region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2010-2014,2,82.37054992803498,82.32442122313033,81.04878423338373,83.77925325607742,Estimación adecuada
Penuelas,2015-2019,1,76.94988280019332,76.82167191116551,75.78201779706028,77.96083477665275,Estimación adecuada
Penuelas,2015-2019,2,83.52991574696982,83.51793671551562,82.1870839706121,85.08565774422183,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.50511200392904,76.3295167329605,78.706246125664,Estimación adecuada
Penuelas,2020-2024,2,83.13779961346445,83.42667068615633,82.09278288609988,84.72108560797895,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.81649789617998,70.34641845045599,71.28699310738929,Estimación adecuada
Ponce,1980-1984,2,77.90393491985162,77.58202462307457,77.0218328477859,78.11465464363471,Estimación adecuada
Ponce,1985-1989,1,68.92037207804252,69.11310508946369,68.6209656558024,69.59179993001055,Estimación adecuada
Ponce,1985-1989,2,77.3120135977883,77.24392042506187,76.74306274174296,77.75607754959377,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,68.33688462012215,67.85573770934545,68.86562295731373,Estimación adecuada
Ponce,1990-1994,2,77.70322992022791,77.7293895733516,77.22810048398611,78.2698153111208,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,69.1093336667629,68.61710748579479,69.60006189416248,Estimación adecuada
Ponce,1995-1999,2,78.64616620265484,78.5711546768409,78.05868403756388,79.08759469936129,Estimación adecuada
Ponce,2000-2004,1,71.88287158339286,72.0016232932312,71.43076372475487,72.5486439733252,Estimación adecuada
Ponce,2000-2004,2,80.17053819569585,79.9580268297217,79.42497453274272,80.5127507905716,Estimación adecuada
Ponce,2005-2009,1,72.59239776230434,72.78011261353222,72.26176063408649,73.31997722942164,Estimación adecuada
Ponce,2005-2009,2,81.60505937401689,81.41811101196933,80.86793378247991,81.99555919166535,Estimación adecuada
Ponce,2010-2014,1,74.90584213235752,74.92038785602121,74.37383714169725,75.45589464308479,Estimación adecuada
Ponce,2010-2014,2,81.84526785237593,81.80456035281361,81.22339161038764,82.39727925510863,Estimación adecuada
Ponce,2015-2019,1,75.94818443525777,76.13772788443806,75.52049004626213,76.75764037132238,Estimación adecuada
Ponce,2015-2019,2,84.573600741168,84.45476502065638,83.7372282774134,85.19652579922415,Estimación adecuada
Ponce,2020-2024,1,76.11579149445392,76.15780366040184,75.52299938705072,76.78842268993041,Estimación adecuada
Ponce,2020-2024,2,84.14984563358192,83.84582499328354,83.26071733337497,84.53192452411007,Estimación adecuada
Quebradillas,1980-1984,1,71.5804748432608,71.51807897452898,70.34320797261077,72.7644775580582,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,78.5886461448757,77.13272963744139,80.22257030165562,Estimación adecuada
Quebradillas,1985-1989,1,70.63546474047975,70.9134170550893,69.7232270882848,72.02631985057386,Estimación adecuada
Quebradillas,1985-1989,2,77.80764334555457,77.56948561999789,76.35574889603002,78.85890172146887,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.65204779964722,70.42864271070596,72.79863696625863,Estimación adecuada
Quebradillas,1990-1994,2,79.32174470623532,78.6300841610793,77.4599448267701,79.86591852114749,Estimación adecuada
Quebradillas,1995-1999,1,72.62949799850028,71.7274926024445,70.68667613476357,72.82968268749495,Estimación adecuada
Quebradillas,1995-1999,2,78.8521877504248,78.69465658181622,77.62640329836363,79.9547659675374,Estimación adecuada
Quebradillas,2000-2004,1,73.75120320482118,73.29923860017641,72.27094830682857,74.338160465438,Estimación adecuada
Quebradillas,2000-2004,2,79.64696913052158,79.83073111451927,78.74917453038778,80.86649995169414,Estimación adecuada
Quebradillas,2005-2009,1,76.4702021217705,75.20276299031264,74.13396541894188,76.4798277772803,Estimación adecuada
Quebradillas,2005-2009,2,82.57479226170334,82.2888405504944,80.92785903070202,83.95631405667109,Estimación adecuada
Quebradillas,2010-2014,1,76.84416482352528,76.36825285537475,75.26282413262146,77.5032617634839,Estimación adecuada
Quebradillas,2010-2014,2,83.16432092953069,82.96240945151644,81.55672648580634,84.45399053272325,Estimación adecuada
Quebradillas,2015-2019,1,77.52581972834565,77.18204269957523,76.20034548977219,78.35245361687905,Estimación adecuada
Quebradillas,2015-2019,2,83.89036641680575,83.60491077731385,82.42048403420546,84.87267209670371,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.47065476370605,76.40674642813514,78.72190168639602,Estimación adecuada
Quebradillas,2020-2024,2,84.02514632890372,83.95493437673292,82.86265735235752,85.4171592436449,Estimación adecuada
Rincon,1980-1984,1,71.31036542846637,72.54058050882944,71.07952538732347,73.9882597509605,Estimación adecuada
Rincon,1980-1984,2,78.23121876259758,78.55701328560889,77.1835634336208,80.06565234326243,Estimación adecuada
Rincon,1985-1989,1,72.68195818723761,72.419012488161,71.18808834740797,73.7524174648338,Estimación adecuada
Rincon,1985-1989,2,78.13112109379762,78.83951664238494,77.37959665774626,80.34721894366521,Estimación adecuada
Rincon,1990-1994,1,74.46482669947628,73.10511890435433,71.82623256096888,74.45351260937788,< e0 observado
Rincon,1990-1994,2,79.71875830965256,79.38098517970062,78.03142653018433,80.92762919525384,Estimación adecuada
Rincon,1995-1999,1,71.81900034746621,71.77981473535317,70.57890825578964,72.81947186112912,Estimación adecuada
Rincon,1995-1999,2,80.4078903895804,80.28915753992725,78.9677115498411,81.82346969978218,Estimación adecuada
Rincon,2000-2004,1,75.07948363707656,74.78837264060988,73.62460372461862,76.08395065568163,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,82.30268504064642,80.83618131320546,84.02490085709758,Estimación adecuada
Rincon,2005-2009,1,76.37954961336744,75.76158242784383,74.46092169132382,76.98038566312357,Estimación adecuada
Rincon,2005-2009,2,80.35621164685101,81.27284258886512,79.98861590903347,82.50337248896481,Estimación adecuada
Rincon,2010-2014,1,79.61051534555456,77.85909294285835,76.50042613920401,79.215760721069,< e0 observado
Rincon,2010-2014,2,83.80210551828287,83.97384476953249,82.46435065160581,85.6901003728227,Estimación adecuada
Rincon,2015-2019,1,79.17285737161941,78.98085931636335,77.63395713288551,80.3726574931548,Estimación adecuada
Rincon,2015-2019,2,86.30943741112463,86.2851375791478,84.65208907660359,88.29619682726727,Estimación adecuada
Rincon,2020-2024,1,79.87445814115418,79.64425372324702,78.2864407138474,81.04733440736638,Estimación adecuada
Rincon,2020-2024,2,86.12132225159803,85.73641808020378,84.17561447584293,87.40023712994233,Estimación adecuada
Rio Grande,1980-1984,1,71.31055270884488,71.24345513936626,70.26018531791946,72.3357405157777,Estimación adecuada
Rio Grande,1980-1984,2,77.8338345029928,77.56969984580675,76.46392131734974,78.83452734435718,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168767,71.90305450355794,70.90933907463229,72.98087546019669,Estimación adecuada
Rio Grande,1985-1989,2,78.55898208748316,78.35835855964055,77.32159833917117,79.64338008407955,Estimación adecuada
Rio Grande,1990-1994,1,69.8066408540921,70.17492546522139,69.2572119814232,71.06933550527891,Estimación adecuada
Rio Grande,1990-1994,2,79.04176505901863,78.88905866147903,77.86210415706218,80.06256725097096,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,69.92330220304987,68.99090839853685,70.85264310786734,Estimación adecuada
Rio Grande,1995-1999,2,78.57122528721384,78.53381682489673,77.65218053787609,79.5041815793386,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,73.52622454167977,72.70366003699586,74.42052924088763,Estimación adecuada
Rio Grande,2000-2004,2,80.92764017417292,80.8252226967451,79.8182558108507,81.92767136487767,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.88522416500822,73.93040384403892,75.85689932679088,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622028,81.85837544033564,80.81908132094802,82.85544112307468,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,75.74260482599595,74.84767614959382,76.56649643328483,Estimación adecuada
Rio Grande,2010-2014,2,81.93516108938404,81.95799666136116,81.08523519276918,82.91570929256041,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383934,77.39075958415664,76.44395207458246,78.36344664669912,Estimación adecuada
Rio Grande,2015-2019,2,84.73128165771396,84.38871806833967,83.41056729055622,85.49497837054828,Estimación adecuada
Rio Grande,2020-2024,1,76.09079051682853,76.6244235449976,75.67229769527816,77.63332349681018,Estimación adecuada
Rio Grande,2020-2024,2,84.92626206233898,85.18253700120852,83.93217023753695,86.43454892750877,Estimación adecuada
Sabana Grande,1980-1984,1,72.94260252849719,71.94554271615957,70.84716177880479,73.1921647771081,Estimación adecuada
Sabana Grande,1980-1984,2,76.79030160326006,77.26301220514726,76.03073948855148,78.57432530751063,Estimación adecuada
Sabana Grande,1985-1989,1,72.60670516660508,72.06566427442749,70.93668534730719,73.21212395568192,Estimación adecuada
Sabana Grande,1985-1989,2,79.46020484114078,78.80819891395419,77.61518731843509,80.18108137105229,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562466,71.52025464024965,70.50043655480837,72.59200134947294,Estimación adecuada
Sabana Grande,1990-1994,2,77.52973712888554,77.6694925598589,76.68588918868551,78.74189287482827,Estimación adecuada
Sabana Grande,1995-1999,1,72.42496764545729,71.7609511882855,70.7711463364062,72.79099806105451,Estimación adecuada
Sabana Grande,1995-1999,2,77.8549110688198,77.77735477782399,76.77676158745159,78.78970704514565,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.29468805047904,73.16653582231574,75.40772587890382,Estimación adecuada
Sabana Grande,2000-2004,2,80.10304388750191,80.54996731064169,79.37211721062666,81.86465520142403,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.91863842750617,73.70238527997545,75.95420219245783,Estimación adecuada
Sabana Grande,2005-2009,2,80.72892003066303,81.18580514738017,79.9327206741038,82.54915928357997,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.85099607837563,74.78559898086385,76.95229277527902,Estimación adecuada
Sabana Grande,2010-2014,2,83.3057418970242,82.93301260354845,81.71636003792321,84.39903431147991,Estimación adecuada
Sabana Grande,2015-2019,1,77.43470484017462,76.98007576153954,75.95380128915407,78.08702445265496,Estimación adecuada
Sabana Grande,2015-2019,2,83.12156944238525,83.13690922076412,82.10211617017889,84.3677635379383,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726227,77.48088836663081,76.37149609199346,78.63110030135938,Estimación adecuada
Sabana Grande,2020-2024,2,83.44790990052292,84.47707064049018,83.32463783897757,85.86768521750456,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,69.8042049945088,68.71956821051732,70.82228753388698,Estimación adecuada
Salinas,1980-1984,2,77.00356882697933,76.94783520411548,75.8065361426398,78.24935107334352,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,68.94978129294655,67.89568532794553,70.08345635185576,> e0 observado
Salinas,1985-1989,2,76.51927305162637,76.76980181832262,75.72370233258442,77.9270673675284,Estimación adecuada
Salinas,1990-1994,1,69.60135801885075,70.01659442510243,68.91003917132831,71.10339792000323,Estimación adecuada
Salinas,1990-1994,2,77.16626361655916,77.66452491044042,76.60456871824755,78.85115964273889,Estimación adecuada
Salinas,1995-1999,1,69.29023548543516,69.61942665075021,68.57653006699783,70.71148358646607,Estimación adecuada
Salinas,1995-1999,2,79.22383445714814,78.81488054482435,77.53780407772028,80.12038158267762,Estimación adecuada
Salinas,2000-2004,1,73.10253328655585,73.02320762482344,72.03439163925911,74.05569254951195,Estimación adecuada
Salinas,2000-2004,2,80.52455994892824,80.21000357397368,79.10455260000201,81.49792721419648,Estimación adecuada
Salinas,2005-2009,1,73.52822440107285,73.57768136339931,72.63457892391759,74.69101831761263,Estimación adecuada
Salinas,2005-2009,2,80.63090066219925,80.78971334320143,79.72188037723822,82.07678228813771,Estimación adecuada
Salinas,2010-2014,1,75.47743944137984,75.49402995642636,74.35752902299527,76.52092319719479,Estimación adecuada
Salinas,2010-2014,2,83.23167940762168,83.23248720686647,81.89003890374534,84.73974446335828,Estimación adecuada
Salinas,2015-2019,1,77.96635541138743,77.68976824435408,76.55358250444739,78.88692956599408,Estimación adecuada
Salinas,2015-2019,2,85.02610562554052,84.69089454284902,83.45932354796189,86.2082105761753,Estimación adecuada
Salinas,2020-2024,1,77.2752335181164,77.13061194935005,76.00222831419119,78.1822151360185,Estimación adecuada
Salinas,2020-2024,2,85.43601257393142,84.9764891055766,83.69671940683693,86.57586048791295,Estimación adecuada
San German,1980-1984,1,72.17155637189039,72.03187773360159,71.07482304976983,72.99928400954066,Estimación adecuada
San German,1980-1984,2,77.0812843420632,77.42485788381448,76.42201870073296,78.62412332501614,Estimación adecuada
San German,1985-1989,1,73.24578912339052,72.67354780081712,71.68451824910194,73.64571128004407,Estimación adecuada
San German,1985-1989,2,78.281715742411,78.12009292390951,77.20754844997903,79.19033064627796,Estimación adecuada
San German,1990-1994,1,72.47312065094486,72.05420901310788,71.15313037807002,72.93367418227287,Estimación adecuada
San German,1990-1994,2,78.88901019804139,79.06468127347848,78.08021414029301,79.99548848498469,Estimación adecuada
San German,1995-1999,1,74.17482678706043,73.47264779306721,72.49469844994127,74.39552700678841,Estimación adecuada
San German,1995-1999,2,78.52895052757144,78.96730721723091,77.90324848576653,79.99319970633165,Estimación adecuada
San German,2000-2004,1,75.40040785434385,74.7797136176832,73.74991615011685,75.7411608411327,Estimación adecuada
San German,2000-2004,2,81.07042973561371,81.06990496597119,80.00962651081753,82.27012740409789,Estimación adecuada
San German,2005-2009,1,75.89227383722931,75.43946145400761,74.46942731583621,76.40248280963945,Estimación adecuada
San German,2005-2009,2,81.35724022521588,81.64975865899439,80.6430941444903,82.82365022511068,Estimación adecuada
San German,2010-2014,1,77.09595528241658,76.36522697360346,75.46750393237517,77.2607963880638,Estimación adecuada
San German,2010-2014,2,81.95497572147197,82.48767091992619,81.42831736561324,83.64846306228577,Estimación adecuada
San German,2015-2019,1,79.14792857398798,78.08399330694945,77.12994723056197,79.07104747845781,< e0 observado
San German,2015-2019,2,84.0002365484052,84.26196562792651,83.22257001922365,85.35354337289446,Estimación adecuada
San German,2020-2024,1,78.13234571523579,77.62589807138315,76.65667493849264,78.58716020086375,Estimación adecuada
San German,2020-2024,2,83.15333884969452,83.83434142021824,82.77743327820242,84.87144678054118,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,68.65347936332438,68.30594542525901,68.99178069412591,Estimación adecuada
San Juan,1980-1984,2,78.41781325030587,78.29673741658164,77.91014820341495,78.64769306696569,Estimación adecuada
San Juan,1985-1989,1,67.17212517316179,67.33627017742438,66.97904448099776,67.68295714178332,Estimación adecuada
San Juan,1985-1989,2,78.70934229140379,78.62531562136411,78.28165050897968,78.97031529124361,Estimación adecuada
San Juan,1990-1994,1,64.70940097035052,64.9581932058486,64.60134151602844,65.33042022958007,Estimación adecuada
San Juan,1990-1994,2,78.53794951508831,78.6024041188085,78.22887600760073,78.94064309167749,Estimación adecuada
San Juan,1995-1999,1,67.09892384379134,67.25880336995075,66.9100514104308,67.63889704257427,Estimación adecuada
San Juan,1995-1999,2,79.54091321860172,79.54444055116595,79.20127733735616,79.88933000619406,Estimación adecuada
San Juan,2000-2004,1,71.1882392973574,71.25068861739311,70.91263335406201,71.62882536803794,Estimación adecuada
San Juan,2000-2004,2,81.92921875527303,81.80833947248493,81.42573985142224,82.19381552084624,Estimación adecuada
San Juan,2005-2009,1,72.69964876784017,72.73409181020943,72.35130381272376,73.15222925337797,Estimación adecuada
San Juan,2005-2009,2,82.46547999538443,82.39012079038486,81.99061293055331,82.82238887230059,Estimación adecuada
San Juan,2010-2014,1,74.44529350870087,74.51423823395257,74.0997779874085,74.91299824331388,Estimación adecuada
San Juan,2010-2014,2,84.20463369793843,84.04429971875501,83.62027504745896,84.48352157311476,Estimación adecuada
San Juan,2015-2019,1,75.79825935426356,75.86991144046988,75.46846069423975,76.2890271198412,Estimación adecuada
San Juan,2015-2019,2,85.20819741649419,85.10377772882165,84.65966878971145,85.57420850978065,Estimación adecuada
San Juan,2020-2024,1,75.09617765928651,75.22609434751627,74.79485773650273,75.65654781273773,Estimación adecuada
San Juan,2020-2024,2,85.57777113429813,85.37927169908734,84.88862648571495,85.87738828991331,Estimación adecuada
San Lorenzo,1980-1984,1,72.4269330696064,72.40015907925516,71.27120229706304,73.64847922410881,Estimación adecuada
San Lorenzo,1980-1984,2,78.47103642037956,78.39694585707537,77.223352666268255,79.67314070124101,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,70.93222292083182,69.90572766711827,71.91641428833884,Estimación adecuada
San Lorenzo,1985-1989,2,79.4038927542163,78.77660110958044,77.69027505686138,79.93188428318257,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980458,70.68890629843983,69.7364375528336,71.69860698740348,Estimación adecuada
San Lorenzo,1990-1994,2,79.42906403274269,79.08050634947656,78.052920680478593,80.11215246492611,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,72.11617014324759,71.18993748429983,73.21249332672232,Estimación adecuada
San Lorenzo,1995-1999,2,78.56261721700943,78.62874437851386,77.73090534546303,79.53800277494345,Estimación adecuada
San Lorenzo,2000-2004,1,73.59466919977362,73.69215158392106,72.65886390077901,74.75086248164071,Estimación adecuada
San Lorenzo,2000-2004,2,81.14875504017051,80.95937965238437,79.86831866766595,82.16759958542102,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,74.98340457105743,74.01709628971425,76.10456987077134,Estimación adecuada
San Lorenzo,2005-2009,2,82.06471302858854,81.73039993770257,80.6395385164486,82.86024973428623,Estimación adecuada
San Lorenzo,2010-2014,1,76.50254306599682,76.62554818509187,75.55938716184714,77.66801706621096,Estimación adecuada
San Lorenzo,2010-2014,2,83.9183271335132,83.30314403518588,82.2504744968851,84.42090078829715,Estimación adecuada
San Lorenzo,2015-2019,1,77.43176974248165,78.00567386099475,76.82772619732297,79.28374284235983,Estimación adecuada
San Lorenzo,2015-2019,2,85.92248006512409,85.44781535382344,84.15555136541582,86.8281632879763,Estimación adecuada
San Lorenzo,2020-2024,1,77.62523479934367,77.8039229744061,76.76724302430725,78.88058798204705,Estimación adecuada
San Lorenzo,2020-2024,2,84.55625634680975,84.30578244585479,83.19793627425791,85.43058296936088,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,72.766686762198,71.82435195451862,73.72004941440674,Estimación adecuada
San Sebastian,1980-1984,2,77.39216900594447,77.70028947689241,76.66404958467469,78.81820772853038,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345284,71.77444096041867,70.85957536009052,72.6670015793074,Estimación adecuada
San Sebastian,1985-1989,2,78.32567842249966,78.38965241484627,77.36469934114646,79.48995948657677,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.27495474150219,71.45859709602755,73.19400247329212,Estimación adecuada
San Sebastian,1990-1994,2,78.61121244043503,78.70051115400189,77.8048533366354,79.73947775134637,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081594,72.88310599822968,72.00242435236085,73.69988519572074,Estimación adecuada
San Sebastian,1995-1999,2,79.73176179097116,79.42429476189771,78.49737262955898,80.35775124501639,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.51617454980149,73.72763241156969,75.30501555727994,Estimación adecuada
San Sebastian,2000-2004,2,80.32263567678552,80.25484273747124,79.42578857085594,81.19122865499855,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,76.04273746765827,75.05033237039038,76.99116491535962,Estimación adecuada
San Sebastian,2005-2009,2,81.1692904566309,81.07737527214096,80.153512943959,82.0262705739953,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.39484578518878,75.50095999563646,77.27125602551817,Estimación adecuada
San Sebastian,2010-2014,2,83.16134686711862,82.9627977319254,81.93752616292431,83.93093456622131,Estimación adecuada
San Sebastian,2015-2019,1,79.1178099470019,78.43436449940458,77.5222853047336,79.45658963786668,Estimación adecuada
San Sebastian,2015-2019,2,84.22340952689646,83.99250547642073,83.09265349367463,85.00867793852787,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610734,77.8246099500048,76.96200473472473,78.65574606790453,Estimación adecuada
San Sebastian,2020-2024,2,84.23065748606743,84.26520156971375,83.27540053082791,85.22240374771768,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,69.37231079233352,68.23439606838771,70.59267543710111,Estimación adecuada
Santa Isabel,1980-1984,2,77.7763438904047,77.20632171293133,75.83603103685583,78.73864200733553,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,69.6209399826229,68.3918319371302,70.75797647878173,Estimación adecuada
Santa Isabel,1985-1989,2,76.67908928126376,76.60052614005852,75.43572016087465,77.9017901340235,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192234,68.21143582036854,66.96974796664513,69.4047727789024,> e0 observado
Santa Isabel,1990-1994,2,76.1627447017844,76.85841882889645,75.57540197375022,78.18040963386096,Estimación adecuada
Santa Isabel,1995-1999,1,68.83610956762453,69.36104945607167,68.23436077709191,70.37715766468966,Estimación adecuada
Santa Isabel,1995-1999,2,77.73152078827611,77.48837001524839,76.23408765991577,78.81756900845231,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564782,70.8450662484218,69.81650984407167,71.93557728758043,> e0 observado
Santa Isabel,2000-2004,2,79.11209035669054,79.13610838572926,77.99270304092286,80.37323740295477,Estimación adecuada
Santa Isabel,2005-2009,1,72.31479005793592,72.64453687024373,71.56398378287955,73.76301808192301,Estimación adecuada
Santa Isabel,2005-2009,2,81.59418713189359,81.28821654571144,79.90322456355887,82.90292156301243,Estimación adecuada
Santa Isabel,2010-2014,1,74.62174299181575,75.04807259333573,73.80399078567491,76.15804656080635,Estimación adecuada
Santa Isabel,2010-2014,2,81.81631250475374,81.36551516150641,80.20317880987324,82.68956344655946,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,75.29732124296207,74.14314007135769,76.61633356332099,Estimación adecuada
Santa Isabel,2015-2019,2,85.04929628842375,83.78002369626266,82.36466283542063,85.30946691228185,Estimación adecuada
Santa Isabel,2020-2024,1,74.53124138847393,75.06533678683255,73.98633470717239,76.12904527093777,Estimación adecuada
Santa Isabel,2020-2024,2,83.31177822878875,82.9863828765418,81.70728789351469,84.43048869413371,Estimación adecuada
Toa Alta,1980-1984,1,74.8830856005072,74.20477644250447,73.00855463814418,75.60521749334177,Estimación adecuada
Toa Alta,1980-1984,2,77.90618677933547,78.77296318174805,77.60242103127464,80.11681486615346,Estimación adecuada
Toa Alta,1985-1989,1,72.95726224514657,72.90751548636317,71.83662701548205,73.99266159776055,Estimación adecuada
Toa Alta,1985-1989,2,81.13925929884047,80.84263537574378,79.46733702384098,82.3927680653551,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.33097250757353,72.33613202275882,74.43905618894733,Estimación adecuada
Toa Alta,1990-1994,2,79.53507742661205,79.8589810106301,78.73884627851434,81.14673646382634,Estimación adecuada
Toa Alta,1995-1999,1,73.12825061550112,73.0826140065937,72.22047450239471,73.98541486319635,Estimación adecuada
Toa Alta,1995-1999,2,80.88771225273739,80.7247394764334,79.68032750458974,81.928603993906,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.13736332652964,74.32514075112711,76.01913505356762,Estimación adecuada
Toa Alta,2000-2004,2,81.33505965208538,81.60927213843834,80.63263475338675,82.75017558270956,Estimación adecuada
Toa Alta,2005-2009,1,77.25808536131703,77.13500329573507,76.23174372134439,78.05008463482223,Estimación adecuada
Toa Alta,2005-2009,2,83.45975745150935,83.38663590306696,82.30310519624337,84.55669593216167,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,77.73630031069438,76.87469546704894,78.58179885338934,Estimación adecuada
Toa Alta,2010-2014,2,84.59193836320182,84.35378254406906,83.26518921013869,85.48240833894158,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836311,79.43958956583195,78.57445624779308,80.40526765752917,Estimación adecuada
Toa Alta,2015-2019,2,84.21287299648571,84.43748893863288,83.4930454928494,85.4759978421659,Estimación adecuada
Toa Alta,2020-2024,1,79.32715713141147,79.23294701146904,78.30783337112753,80.11878205814014,Estimación adecuada
Toa Alta,2020-2024,2,85.92609855770323,85.43197750223558,84.5067353340783,86.42568882337403,Estimación adecuada
Toa Baja,1980-1984,1,72.82833976912103,72.50254235355985,71.6503879568268,73.38108933764015,Estimación adecuada
Toa Baja,1980-1984,2,79.03893803233984,78.65109781798307,77.67706413901925,79.72632142963705,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,71.17819879167011,70.44028353459213,71.8940399811464,Estimación adecuada
Toa Baja,1985-1989,2,79.17713173148333,78.94613176355215,78.05512558005798,79.81485666749784,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,69.97444282149115,69.21962931315088,70.70587446542247,Estimación adecuada
Toa Baja,1990-1994,2,78.53439715581091,78.34599619221167,77.66598879095739,79.10847709007749,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,71.23370175572076,70.56295977189207,71.92028365671959,Estimación adecuada
Toa Baja,1995-1999,2,80.35817914633549,79.87084156920892,79.12754550551311,80.66147391197207,Estimación adecuada
Toa Baja,2000-2004,1,73.3130761935651,73.50219984975911,72.77471306717682,74.23847352063942,Estimación adecuada
Toa Baja,2000-2004,2,81.24641875534006,81.01639295037813,80.16848659004387,81.81561751323117,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,74.12229345022453,73.40191481807516,74.80822427187957,Estimación adecuada
Toa Baja,2005-2009,2,81.2918522418654,81.22725787926315,80.49749388198236,81.99418938484027,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554784,75.7622153122442,74.99050228508369,76.51245316488534,Estimación adecuada
Toa Baja,2010-2014,2,83.19276198853512,82.99511055018067,82.14731899360626,83.81946453007478,Estimación adecuada
Toa Baja,2015-2019,1,77.0796431176242,77.15504400273039,76.37753405640844,77.91838215418643,Estimación adecuada
Toa Baja,2015-2019,2,85.28768156374481,85.11065573266907,84.1524458101009,86.10666797635727,Estimación adecuada
Toa Baja,2020-2024,1,76.06866784040614,76.29593892325443,75.53555886648626,77.07307424855468,Estimación adecuada
Toa Baja,2020-2024,2,84.82502560819063,84.72211039703774,83.852755192361,85.68524672073879,Estimación adecuada
Trujillo Alto,1980-1984,1,73.8807661516517,73.77098829397127,72.67801196901719,74.78111774329027,Estimación adecuada
Trujillo Alto,1980-1984,2,80.45848591811597,80.11666585218268,78.92335914447848,81.25824827833348,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,73.03684867609022,72.19943362832677,74.00366170836786,Estimación adecuada
Trujillo Alto,1985-1989,2,81.01563083839561,80.64654925712213,79.5910355965683,81.8159178218327,Estimación adecuada
Trujillo Alto,1990-1994,1,72.6023641348921,72.8339809001366,71.88747460284169,73.78813493574516,Estimación adecuada
Trujillo Alto,1990-1994,2,79.85175886432305,79.86712413377883,78.99880557723193,80.75701586508731,Estimación adecuada
Trujillo Alto,1995-1999,1,72.41162116159781,72.73542876012843,71.95717011497528,73.54351632203316,Estimación adecuada
Trujillo Alto,1995-1999,2,81.19162622930031,80.80323750749997,79.82974157154236,81.7697512816402,Estimación adecuada
Trujillo Alto,2000-2004,1,74.68446388601943,74.92547354354083,74.13330625749975,75.69403973450176,Estimación adecuada
Trujillo Alto,2000-2004,2,83.41194987282269,83.22768505726557,82.20738940940942,84.39202560381773,Estimación adecuada
Trujillo Alto,2005-2009,1,75.81610434260868,75.95978937289641,75.09729210949791,76.78879796215635,Estimación adecuada
Trujillo Alto,2005-2009,2,83.84316698522537,83.54714334736808,82.59709082860581,84.53675116950605,Estimación adecuada
Trujillo Alto,2010-2014,1,77.88979650864401,77.88632182517881,77.10420675725922,78.71340636198624,Estimación adecuada
