region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
San Juan,2020-2024,2,15,5,2.9620250001465644e-4,2.5,0.0014799166125721392,99068.92451397204,146.6137471778784,494978.0882019155,0.9981017998484328,7050980.059084251,71.17247001192413
San Juan,2020-2024,2,20,5,4.6395824622553285e-4,2.5,0.0023171036327831918,98922.31076679417,229.21324564104725,494038.5207198682,0.997367717186525,6556001.970882335,66.27425016726384
San Juan,2020-2024,2,25,5,5.905092665580293e-4,2.5,0.0029481939931087927,98693.09752115312,290.96639727316506,492738.07161258266,0.9967969608135938,6061963.450162467,61.42236491121572
San Juan,2020-2024,2,30,5,6.929258767409504e-4,2.5,0.0034586379343971977,98402.13112387995,340.33734353056934,491159.8122605733,0.9954296169827356,5569225.378549884,56.59659313210098
San Juan,2020-2024,2,35,5,0.0011404395758344466,2.5,0.0056859865688951555,98061.79378034938,557.5780423568358,488915.0237958548,0.9936328324596426,5078065.56628931,51.784343020114164
San Juan,2020-2024,2,40,5,0.0014154397825472665,2.5,0.00705224384649495,97504.21573799255,687.6235054455756,485802.0199263488,0.991597437576232,4589150.542493455,47.06617562901223
San Juan,2020-2024,2,45,5,0.0019620716161949285,2.5,0.009762471410826897,96816.59223254697,945.1692137639184,481720.0381283251,0.9880255457647903,4103348.522567106,42.38269936945454
San Juan,2020-2024,2,50,5,0.002861980735224914,2.5,0.014208244371939922,95871.42301878305,1362.1646065365057,475951.703577574,0.9812970481671576,3621628.4844387807,37.775891609841175
San Juan,2020-2024,2,55,5,0.004707239267192044,2.5,0.0232624416391241,94509.25841224655,2198.516108171767,467050.00179080333,0.9720189282733589,3145676.780861207,33.28432403034906
San Juan,2020-2024,2,60,5,0.006671875654710069,2.5,0.03281208293034215,92310.74230407478,3028.9077318427444,453981.44219076703,0.9614397957383489,2678626.7790704034,29.01749798790388
San Juan,2020-2024,2,65,5,0.009103228396354246,2.5,0.04450333199294484,89281.83457223204,3973.33912490723,436475.8250488921,0.9469963599088312,2224645.3368796366,24.91711049104645
San Juan,2020-2024,2,70,5,0.012775368683864788,2.5,0.0618998595996611,85308.4954473248,5280.583890847731,413341.0175095047,0.9178305904395139,1788169.5118307443,20.961212625475035
San Juan,2020-2024,2,75,5,0.021891180518082524,2.5,0.10377643112235789,80027.91155647708,8305.011051506895,379377.03015361814,0.870434008831301,1374828.4943212396,17.17936239471899
San Juan,2020-2024,2,80,5,0.034391137806747706,2.5,0.15834180218495925,71722.90050497018,11356.7333238895,330222.6692151272,0.6682684378878749,995451.4641676215,13.879130056914523
San Juan,2020-2024,2,85,NA,0.10659547440436769,11.019894520667584,1,60366.16718108068,60366.16718108068,665228.7949524943,0,665228.7949524943,11.019894520667584
San Lorenzo,1980-1984,1,0,1,0.014414228923940129,0.12052712689372368,0.014233788281269224,100000,1423.3788281269226,98748.17693250858,0.9852114183762906,7235380.930596735,72.35380930596736
San Lorenzo,1980-1984,1,1,4,4.7696214774367715e-4,1.6101135959085358,0.0019056763384305757,98576.62117187308,187.85513448966958,393857.5322556367,0.9980655844480965,7136632.753664227,72.39680837935362
San Lorenzo,1980-1984,1,5,5,2.3677289387673083e-4,2.5,0.0011831641164042237,98388.76603738341,116.41005743270216,491652.80504333525,0.9987701378635679,6742775.221408591,68.5319624686281
San Lorenzo,1980-1984,1,10,5,2.5548617346732e-4,2.5,0.001276615473330924,98272.3559799507,125.45601024468488,491048.13987414184,0.9963268392999749,6251122.416365256,63.61018166330107
San Lorenzo,1980-1984,1,15,5,0.0012182529453843675,2.5,0.0060727693041931555,98146.89996970602,596.0234814377473,489244.4411449357,0.9930369846832157,5760074.276491114,58.688295588235754
San Lorenzo,1980-1984,1,20,5,0.0015779404045351162,2.5,0.007858700619588597,97550.87648826827,766.6231334997719,485837.82460759196,0.9904540657066476,5270829.835346178,54.03159894703829
San Lorenzo,1980-1984,1,25,5,0.0022620264688472218,2.5,0.01124653245897374,96784.2533547685,1088.487246871955,481200.04865666264,0.9884473043758413,4784992.010738586,49.43977811347999
San Lorenzo,1980-1984,1,30,5,0.0023866237182020096,2.5,0.011862341228685583,95695.76610789655,1135.1758317123458,475640.89096020185,0.9853435509957039,4303791.962081923,44.973692537550896
San Lorenzo,1980-1984,1,35,5,0.003527658835341207,2.5,0.017484099332981104,94560.5902761842,1653.3067533741269,468669.6844974857,0.9797940906607823,3828151.0711217215,40.483578411902855
San Lorenzo,1980-1984,1,40,5,0.004648634793535172,2.5,0.022976154588570684,92907.28352281007,2134.6521086242574,459199.7873424897,0.974501725082456,3359481.3866242357,36.15950503815381
San Lorenzo,1980-1984,1,45,5,0.005695911080108904,2.5,0.028079706620381423,90772.63141418582,2548.8688592703693,447490.9849227532,0.9648752665176189,2900281.599281746,31.95105786950332
San Lorenzo,1980-1984,1,50,5,0.008658095613741128,2.5,0.04237329790683829,88223.76255491545,3738.3317732015857,431772.9833415733,0.9459050329852231,2452790.614358993,27.801927092286927
San Lorenzo,1980-1984,1,55,5,0.013722192756714527,2.5,0.06633529937217429,84485.43078171386,5604.366343492104,408416.23804983904,0.9262221316837346,2021017.6310174195,23.9214928812892
San Lorenzo,1980-1984,1,60,5,0.017046617684560915,2.5,0.0817492192081719,78881.06443822176,6448.465428134121,378284.1586207735,0.8925192136869932,1612601.3929675806,20.443453754741626
San Lorenzo,1980-1984,1,65,5,0.029070182963860502,2.5,0.13550316063938198,72432.59901008764,9814.84609919184,337625.87980245857,0.8540677994497321,1234317.234346807,17.040907701998993
San Lorenzo,1980-1984,1,70,5,0.034309568016878955,2.5,0.1579959114119519,62617.7529108958,9893.348941725388,288355.39220016554,0.8042214036796126,896691.3545443484,14.320081971327332
San Lorenzo,1980-1984,1,75,5,0.05471362775219734,2.5,0.24065092582628425,52724.40396917041,12688.176628819878,231901.57827380236,0.729325688661257,608335.9623441829,11.538033937754816
San Lorenzo,1980-1984,1,80,5,0.0734323466400955,2.5,0.3102126297927799,40036.22734035053,12419.743370231732,169131.7782761733,0.5507005060288239,376434.38407038053,9.402344053806262
San Lorenzo,1980-1984,1,85,NA,0.14269687429001687,7.5064807677367575,1,27616.4839701188,27616.4839701188,207302.60579420722,0,207302.60579420722,7.5064807677367575
San Lorenzo,1980-1984,2,0,1,0.011951337265088674,0.12446677505918119,0.011827575960227899,100000,1182.7575960227841,98964.45642763092,0.9879041896899644,7835354.933850096,78.35354933850095
San Lorenzo,1980-1984,2,1,4,2.854443593065983e-4,1.5047565339127091,0.001140964781441111,98817.24240397722,112.74699338206847,394987.6384173513,0.998801920616214,7736390.477422465,78.28988432803189
San Lorenzo,1980-1984,2,5,5,1.3148689026554365e-4,2.5,6.57218412314567e-4,98704.49541059515,64.87041176206549,493360.30102357053,0.9992360055095998,7341402.839005114,74.37759352769126
San Lorenzo,1980-1984,2,10,5,1.7424402737147934e-4,2.5,8.708407898413435e-4,98639.62499883308,85.89940894363099,492983.3764718063,0.998368457281961,6848042.537981543,69.4248638725315
San Lorenzo,1980-1984,2,15,5,4.791548214037958e-4,2.5,0.0023929076738961755,98553.72558988945,235.8299662551144,492179.05303380947,0.9966539169071851,6355059.161509736,64.48319557146905
San Lorenzo,1980-1984,2,20,5,8.621632857157536e-4,2.5,0.004301544843488978,98317.89562363434,422.91883694252465,490532.1810258154,0.9948019656070611,5862880.108475927,59.63187140334366
San Lorenzo,1980-1984,2,25,5,0.0012234097976647242,2.5,0.006098396892054153,97894.97678669181,597.0024221836793,487982.37787799985,0.9935011489683825,5372347.927450112,54.87868840457652
San Lorenzo,1980-1984,2,30,5,0.001385132384005014,2.5,0.006901762283909702,97297.97436450813,671.5274897697673,484811.05309811624,0.9923174667712835,4884365.549572112,50.2000743743521
San Lorenzo,1980-1984,2,35,5,0.0017009485008597607,2.5,0.0084687303189483,96626.44687473837,818.3033202603547,481086.4760730409,0.9900693922271955,4399554.496473996,45.531576900238875
San Lorenzo,1980-1984,2,40,5,0.002294076178996624,2.5,0.011404971213028242,95808.14355447801,1092.689119212504,476308.9949743588,0.9869345169271336,3918468.0204009553,40.899112278204754
San Lorenzo,1980-1984,2,45,5,0.0029709337345695122,2.5,0.01474515150279508,94715.4544352655,1396.5937253040756,470085.78786306735,0.9827105450918069,3442159.0254265964,36.34210537182381
San Lorenzo,1980-1984,2,50,5,0.00401425246570359,2.5,0.019871835912741005,93318.86070996143,1854.4170875922864,461958.2608308264,0.9729549548728113,2972073.237563529,31.848580393633885
San Lorenzo,1980-1984,2,55,5,0.006992888572175875,2.5,0.03436368923648041,91464.44362236914,3143.055716826668,449464.5788197791,0.9576938466244466,2510114.9767327025,27.44361499749846
San Lorenzo,1980-1984,2,60,5,0.01036821194272468,2.5,0.05053126261237689,88321.38790554248,4462.991246544567,430449.461411351,0.9396191142028859,2060650.3979129232,23.331272829597488
San Lorenzo,1980-1984,2,65,5,0.014669925470614346,2.5,0.07075471149235266,83858.39665899791,5933.376661818664,404458.5416404429,0.911487633612785,1630200.9365015724,19.43992493835325
San Lorenzo,1980-1984,2,70,5,0.022748548986985216,2.5,0.1076221268718562,77925.01999717925,8386.456388628358,368658.95901432534,0.8559380015694414,1225742.3948611296,15.72976683105759
San Lorenzo,1980-1984,2,75,5,0.04074623433156304,2.5,0.18489657384530528,69538.56360855089,12857.44216134488,315549.21263939224,0.7744460485844175,857083.4358468043,12.325296804684244
San Lorenzo,1980-1984,2,80,5,0.06388481976905201,2.5,0.2754339743251675,56681.12144720601,15611.90654941144,244375.84086250144,0.5487342620469926,541534.223207412,9.554049203345569
San Lorenzo,1980-1984,2,85,NA,0.12736304583771701,7.235550596338966,1,41069.21489779457,41069.21489779457,297158.38234491064,0,297158.38234491064,7.235550596338966
San Lorenzo,1985-1989,1,0,1,0.013246198974105238,0.1228578722571217,0.013094061701107634,100000,1309.4061701107566,98851.4646858694,0.9863837077908625,7089633.363089874,70.89633363089874
San Lorenzo,1985-1989,1,1,4,4.484087901596649e-4,1.6135475920945628,0.0017917178322114616,98690.59382988924,176.82569683654583,394340.38920956186,0.9981313343210512,6990781.898404005,70.83534131382225
San Lorenzo,1985-1989,1,5,5,2.4262889294280268e-4,2.5,0.0012124090510493885,98513.7681330527,119.43898413749412,492270.24320491974,0.9986729764992572,6596441.509194443,66.9595898543368
San Lorenzo,1985-1989,1,10,5,2.8856343781780115e-4,2.5,0.0014417770787130049,98394.3291489152,141.86268844224105,491616.98902347044,0.9967555436888,6104171.265989523,62.03783611097288
San Lorenzo,1985-1989,1,15,5,0.0010125041120185134,2.5,0.00504973835796243,98252.46646047296,496.14924864986097,490021.9591807401,0.9934107973374362,5612554.276966053,57.12380033964835
San Lorenzo,1985-1989,1,20,5,0.0016339433367923077,2.5,0.008136480314474595,97756.3172118231,795.3923506095307,486793.10518259165,0.989799928620171,5122532.317785313,52.40103620808017
San Lorenzo,1985-1989,1,25,5,0.0024712925758131055,2.5,0.012280590548443108,96960.92486121357,1190.7374174189172,481827.7807625206,0.9849700963063213,4635739.2126027215,47.810385670703475
San Lorenzo,1985-1989,1,30,5,0.0035946968491084147,2.5,0.017813399815074186,95770.18744379465,1705.9926393009082,474585.955620721,0.9804077361011856,4153911.4318402004,43.37374231702362
San Lorenzo,1985-1989,1,35,5,0.0043269841252859265,2.5,0.02140339030127732,94064.19480449375,2013.2926747759775,465287.7423355288,0.9746066157269692,3679325.4762194795,39.11504780184124
San Lorenzo,1985-1989,1,40,5,0.005982279916679482,2.5,0.02947064545727088,92050.90212971777,2712.799500686844,453472.5118968717,0.9692555125059322,3214037.733883951,34.915874364324445
San Lorenzo,1985-1989,1,45,5,0.006515841281747668,2.5,0.032057010428932706,89338.10262903092,2863.9124876799033,439530.73192595487,0.9631487765714896,2760565.2219870794,30.90019981116118
San Lorenzo,1985-1989,1,50,5,0.008539332956361842,2.5,0.04180421451500227,86474.19014135102,3614.98559468014,423333.48672005476,0.9426253675008425,2321034.4900611243,26.840777418870914
San Lorenzo,1985-1989,1,55,5,0.015287642938686665,2.5,0.07362435747188241,82859.20454667088,6100.455695379918,399044.8834949046,0.9216268891249484,1897701.0033410694,22.902718095394935
San Lorenzo,1985-1989,1,60,5,0.017427444447268552,2.5,0.08349927480376806,76758.74885129096,6409.299863927372,367770.4945966364,0.897767354707122,1498656.119846165,19.52423850406415
San Lorenzo,1985-1989,1,65,5,0.026137744424375775,2.5,0.12267274967479108,70349.44898736359,8629.960345386331,330172.3440733522,0.8423117555278783,1130885.6252495286,16.07525917442029
San Lorenzo,1985-1989,1,70,5,0.04385259153996258,2.5,0.19759979946411682,61719.48864197726,12195.758578682544,278108.04676317994,0.7787210539693732,800713.2811761764,12.97342701299679
San Lorenzo,1985-1989,1,75,5,0.057349145300037825,2.5,0.2507893406575175,49523.730063294715,12420.023609474556,216568.5912927872,0.704685778370315,522605.23441299645,10.552622626467578
San Lorenzo,1985-1989,1,80,5,0.08624630327064434,2.5,0.3547432759509935,37103.70645382016,13162.29037735218,152612.80632572036,0.5013250545106291,306036.6431202092,8.248142096022324
San Lorenzo,1985-1989,1,85,NA,0.16762683686174565,6.408302512452016,1,23941.41607646798,23941.41607646798,153423.83679448883,0,153423.83679448883,6.408302512452016
San Lorenzo,1985-1989,2,0,1,0.00992136562266302,0.12863891487670936,0.009836329648744676,100000,983.6329648744722,99142.90051236394,0.9898926245014666,7875300.74586387,78.75300745863869
San Lorenzo,1985-1989,2,1,4,2.6568470677943866e-4,1.5079962916614924,0.0010620356668176439,99016.36703512553,105.1589133899979,395803.4117383694,0.9988922290941816,7776157.845351506,78.53406540953937
San Lorenzo,1985-1989,2,5,5,1.2784475225805764e-4,2.5,6.390195230587543e-4,98911.20812173553,63.20619303912099,494398.02512607985,0.9993120788277535,7380354.433613136,74.61595681380945
San Lorenzo,1985-1989,2,10,5,1.4742513351115986e-4,2.5,7.368540905241149e-4,98848.00192869641,72.83655456130509,494057.9182570788,0.9984431645944705,6885956.408487056,69.66206978522654
San Lorenzo,1985-1989,2,15,5,4.7605016044525924e-4,2.5,0.0023774213726615425,98775.1653741351,234.83018924863427,493288.75139755395,0.9965474474000611,6391898.490229977,64.71159492387685
San Lorenzo,1985-1989,2,20,5,9.081061638272581e-4,2.5,0.004530245958440008,98540.33518488647,446.4119552146585,491585.6460363957,0.9951253602441598,5898609.738832423,59.859850565407015
San Lorenzo,1985-1989,2,25,5,0.001046852768633328,2.5,0.005220600842053058,98093.92322967181,512.1092182131106,489189.3431028263,0.9943567057490413,5407024.092796028,55.12088735747997
San Lorenzo,1985-1989,2,30,5,0.0012173347097189985,2.5,0.006068205954260381,97581.8140114587,592.1465448118688,486428.70369526383,0.9931730967236384,4917834.749693202,50.3970416979102
San Lorenzo,1985-1989,2,35,5,0.0015238296383764537,2.5,0.007590232638241456,96989.66746664683,736.1741395775316,483107.90198429034,0.9914341492938513,4431406.045997938,45.68946529816515
San Lorenzo,1985-1989,2,40,5,0.0019189480667355585,2.5,0.009548930578992917,96253.4933270693,919.1179257657204,478969.6718209322,0.9881833962884411,3948298.144013648,41.01979063344053
San Lorenzo,1985-1989,2,45,5,0.0028412675505716497,2.5,0.01410613946206474,95334.37540130358,1344.7999949396326,473309.8770191688,0.9838746227104216,3469328.472192716,36.39115961675747
San Lorenzo,1985-1989,2,50,5,0.003668031761321177,2.5,0.018173506310700336,93989.57540636395,1708.1201417876,465677.57667735073,0.9745282219253122,2996018.595173547,31.876073300898106
San Lorenzo,1985-1989,2,55,5,0.006691114040465074,2.5,0.0329051400901733,92281.45526457635,3036.534213205945,453815.94078986684,0.9612488320694738,2530341.0184961963,27.419821363258308
San Lorenzo,1985-1989,2,60,5,0.00916448773496015,2.5,0.04479610528124096,89244.9210513704,3997.8248792332306,436230.04305876896,0.949127239320148,2076525.0777063295,23.267711520648415
San Lorenzo,1985-1989,2,65,5,0.011784106570360407,2.5,0.057234392402888384,85247.09617213717,4879.0657535228675,414037.81647687865,0.9145130472173284,1640295.0346475604,19.24165289261416
San Lorenzo,1985-1989,2,70,5,0.024505582080976536,2.5,0.1154546989033561,80368.0304186143,9278.866753436887,378642.9852094793,0.8459590835196249,1226257.2181706817,15.25802252193385
San Lorenzo,1985-1989,2,75,5,0.043868297219262144,2.5,0.19766357495719986,71089.16366517742,14051.738230776435,320316.472748946,0.7654134466216267,847614.2329612025,11.923255096281306
San Lorenzo,1985-1989,2,80,5,0.06528017550858041,2.5,0.28060587553391925,57037.42543440098,16005.036702220721,245174.53541645312,0.5350358869004839,527297.7602122565,9.244767908023901
San Lorenzo,1985-1989,2,85,NA,0.13250679713255784,6.875622733963426,1,41032.38873218026,41032.38873218026,282123.2247958033,0,282123.2247958033,6.875622733963426
San Lorenzo,1990-1994,1,0,1,0.0128027400255061,0.12374277241610386,0.012660705978036424,100000,1266.0705978036422,98890.5964880431,0.9867385915534523,7067324.116994806,70.67324116994806
San Lorenzo,1990-1994,1,1,4,4.8573003077750123e-4,1.6148532928881763,0.0019406717823011945,98733.92940219636,191.61015074655006,394478.69928868307,0.9980955242645541,6968433.520506763,70.57790126148619
San Lorenzo,1990-1994,1,5,5,2.2899540056321821e-4,2.5,0.0011443218916911883,98542.31925144981,112.76413317746483,492429.68592430535,0.9987746101036198,6573954.82121808,66.71199613684108
San Lorenzo,1990-1994,1,10,5,2.6148097413265906e-4,2.5,0.0013065507752396367,98429.55511827234,128.6032115462731,491826.267562496,0.9967298987892248,6081525.135293774,61.785559509907884
San Lorenzo,1990-1994,1,15,5,0.0010499930938649908,2.5,0.005236220480967529,98300.95190672607,514.7254576725973,490217.94588944886,0.9930043013950075,5589698.867731278,56.86312044094064
San Lorenzo,1990-1994,1,20,5,0.001760602996055442,2.5,0.008764438239718233,97786.22644905347,857.0413424078433,486788.52888924774,0.9888610827941535,5099480.921841829,52.14927609972406
San Lorenzo,1990-1994,1,25,5,0.002725321011388342,2.5,0.013534391155460892,96929.18510664563,1311.8775056134036,481366.2317691946,0.9845810985769436,4612692.392952581,47.58827166325086
San Lorenzo,1990-1994,1,30,5,0.003496146292884771,2.5,0.01732926733008762,95617.30760103223,1656.9778848015267,473944.0932931573,0.980767138048684,4131326.161183386,43.20688654423885
San Lorenzo,1990-1994,1,35,5,0.0042793017066128924,2.5,0.02117002620984242,93960.3297162307,1989.1426427780389,464828.7919742084,0.9760915157596379,3657382.0678902287,38.92474706012502
San Lorenzo,1990-1994,1,40,5,0.005413521072785531,2.5,0.026706169337719843,91971.18707345266,2456.198096174732,453715.44012682646,0.9679509514803937,3192553.2759160204,34.712537453347124
San Lorenzo,1990-1994,1,45,5,0.007651315723932157,2.5,0.03753853074333629,89514.98897727793,3360.2611657129455,439174.29197210725,0.9589888043790745,2738837.835789194,30.596415941964846
San Lorenzo,1990-1994,1,50,5,0.00912749187943399,2.5,0.04461930356967445,86154.72781156498,3844.1639541868935,421163.2291723577,0.9452189932979055,2299663.5438170866,26.69225012058353
San Lorenzo,1990-1994,1,55,5,0.013525871667894346,2.5,0.06541729354605931,82310.56385737809,5384.534317799771,398091.483492391,0.921020072738721,1878500.314644729,22.822104801756204
San Lorenzo,1990-1994,1,60,5,0.019615315421841292,2.5,0.09349189460409434,76926.02953957832,7191.960246025701,366650.2470828273,0.8822221334691004,1480408.831152338,19.244576120891175
San Lorenzo,1990-1994,1,65,5,0.03116656241937461,2.5,0.14456855023493412,69734.06929355262,10081.35329975134,323466.9632183847,0.8404919477222039,1113758.5840695107,15.97151285379649
San Lorenzo,1990-1994,1,70,5,0.038830423753840354,2.5,0.17697234125964828,59652.71599380128,10556.88081191988,271871.37793920666,0.7798024905489684,790291.6208511259,13.248208529738157
San Lorenzo,1990-1994,1,75,5,0.06315519714729571,2.5,0.27271721244320046,49095.8351818814,13389.279313373503,212005.97762597323,0.6963302061057592,518420.24291191925,10.559352763658453
San Lorenzo,1990-1994,1,80,5,0.08374291377723742,2.5,0.34622900467251433,35706.555868507894,12362.645298637013,147626.16609594692,0.5182137947847106,306414.265285946,8.58145676145131
San Lorenzo,1990-1994,1,85,NA,0.1528838458171457,6.802120780694774,1,23343.91056987088,23343.91056987088,158788.0991899991,0,158788.0991899991,6.802120780694774
San Lorenzo,1990-1994,2,0,1,0.010398952919321728,0.12765734403350562,0.010305467385058605,100000,1030.5467385058582,99101.0101210342,0.9893377039298119,7905788.886858697,79.05788886858697
San Lorenzo,1990-1994,2,1,4,3.1435377768059854e-4,1.5072330045645097,0.0012564305582656236,98969.45326149414,124.34824541257694,395567.8418438718,0.9988069623835609,7806687.876737663,78.87977168178412
San Lorenzo,1990-1994,2,5,5,1.1887309898857593e-4,2.5,5.941889122494204e-4,98845.10501608156,58.732665430696215,494078.6934168311,0.9993237468025298,7411120.034893791,74.97710719906709
San Lorenzo,1990-1994,2,10,5,1.517307884303412e-4,2.5,7.583662733702623e-4,98786.37235065087,74.91625305933121,493744.57112060604,0.9984001477750195,6917041.34147696,70.02019789657137
San Lorenzo,1990-1994,2,15,5,4.889924171684079e-4,2.5,0.002441976815477865,98711.45609759154,241.05108721238503,492954.6527699267,0.9968111249642994,6423296.770356354,65.07144179907479
San Lorenzo,1990-1994,2,20,5,7.89073855029441e-4,2.5,0.003937601628904979,98470.40501037915,387.7372271678032,491382.6819839762,0.9955003269955657,5930342.117586427,60.22461385186084
San Lorenzo,1990-1994,2,25,5,0.0010153641534151226,2.5,0.0050639663423303555,98082.66778321135,496.6873284201429,489171.6205950064,0.9944581266288595,5438959.435602451,55.45280892669019
San Lorenzo,1990-1994,2,30,5,0.0012080802226572243,2.5,0.006022212822766579,97585.9804547912,587.6835428170889,486460.6934169133,0.9932921200995894,4949787.8150074445,50.72232498909553
San Lorenzo,1990-1994,2,35,5,0.0014850331616031844,2.5,0.007397701228904532,96998.29691197412,717.5644202673575,483197.57350920216,0.9913979308562535,4463327.121590531,46.01448957027563
San Lorenzo,1990-1994,2,40,5,0.001972764351249176,2.5,0.009815413014028723,96280.73249170676,945.0351546993334,479041.07457178546,0.9895904967820082,3980129.548081329,41.33879588446381
San Lorenzo,1990-1994,2,45,5,0.0022140844552089836,2.5,0.011009482466074838,95335.69733700743,1049.596688222795,474054.49496448017,0.9838016265598291,3501088.4735095436,36.72379361880946
San Lorenzo,1990-1994,2,50,5,0.004335492853141754,2.5,0.021445027358587308,94286.10064878463,2021.9680079477112,466375.5832240539,0.9751266845539145,3027033.9785450636,32.104774274426234
San Lorenzo,1990-1994,2,55,5,0.005757029742100201,2.5,0.028376734449970607,92264.13264083692,2618.1547912058886,454775.2762261699,0.9642899062768584,2560658.3953210097,27.75356275541076
San Lorenzo,1990-1994,2,60,5,0.008842784407107796,2.5,0.043257627353905,89645.97784963103,3877.8723035957664,438535.20848916576,0.9379220291638612,2105883.11909484,23.491105452909142
San Lorenzo,1990-1994,2,65,5,0.01704662373865025,2.5,0.08174924705460664,85768.10554603527,7011.478049688405,411311.8326059553,0.9086061942936771,1667347.9106056741,19.440185835872754
San Lorenzo,1990-1994,2,70,5,0.02147343774058919,2.5,0.10189699192292055,78756.62749634686,8025.063435871722,373720.478892055,0.8645997416497186,1256036.077999719,15.948322292723624
San Lorenzo,1990-1994,2,75,5,0.03780554634119468,2.5,0.17270473915710383,70731.56406047514,12215.676321238338,323118.6294992799,0.7817642202517349,882315.5991076638,12.47414235536045
San Lorenzo,1990-1994,2,80,5,0.06330395313074767,2.5,0.27327180224979797,58515.8877392368,15990.742102748089,252602.58343931378,0.5482761939568161,559196.969608384,9.556327199551726
San Lorenzo,1990-1994,2,85,NA,0.12145277406900687,7.2097198394071285,1,42525.14563648871,42525.14563648871,306594.38616907015,0,306594.38616907015,7.2097198394071285
San Lorenzo,1995-1999,1,0,1,0.012550420366024554,0.12424626368061631,0.012413977378230518,100000,1241.3977378230484,98912.84129284303,0.9869219899411539,7213387.140303555,72.13387140303556
San Lorenzo,1995-1999,1,1,4,5.16873991177738e-4,1.6155966861593916,0.0020649510445868327,98758.60226217695,203.93167890321638,394548.1536777339,0.9980478122979484,7114474.299010712,72.03903392763435
San Lorenzo,1995-1999,1,5,5,2.2390882262094986e-4,2.5,0.0011189177742011716,98554.67058327374,110.27457264615805,492497.66648475325,0.9987065005013017,6719926.145332978,68.18475578643408
San Lorenzo,1995-1999,1,10,5,2.9387109897757984e-4,2.5,0.0014682767846071598,98444.39601062758,144.54362123708415,491860.62100004515,0.9971664291701193,6227428.4788482245,63.25833395509829
San Lorenzo,1995-1999,1,15,5,8.419429379240049e-4,2.5,0.0042008724523840135,98299.8523893905,412.94514197600074,490466.89909201243,0.9925020248636378,5735567.8578481795,58.34767518396823
San Lorenzo,1995-1999,1,20,5,0.002173544297723006,2.5,0.010808986958694448,97886.90724741449,1058.0583038642362,486789.39047741186,0.9890034359845247,5245100.958756167,53.58327386418379
San Lorenzo,1995-1999,1,25,5,0.0022498216158896075,2.5,0.011186190745103543,96828.84894355026,1083.145973911378,481436.3797829728,0.987983363839572,4758311.568278756,49.14146579448423
San Lorenzo,1995-1999,1,30,5,0.0025879310744110562,2.5,0.012856476186479242,95745.70296963888,1230.952350186868,475651.13397272717,0.983687135060709,4276875.188495783,44.669108438756645
San Lorenzo,1995-1999,1,35,5,0.004002507261683742,2.5,0.01981426941536878,94514.75061945201,1872.7407325002132,467891.9012660095,0.9785201676159034,3801224.054523056,40.21831544398879
San Lorenzo,1995-1999,1,40,5,0.0046901697520825795,2.5,0.023179064393661086,92642.0098869518,2147.355112727848,457841.66165293934,0.9732896987629192,3333332.1532570464,35.980784066803054
San Lorenzo,1995-1999,1,45,5,0.00615844465462673,2.5,0.030325331090252275,90494.65477422395,2744.280367926418,445612.5729513037,0.964546834518898,2875490.491604107,31.77525234808838
San Lorenzo,1995-1999,1,50,5,0.008317710712114589,2.5,0.040741366313052294,87750.37440629753,3575.0701477944676,429814.1966620015,0.9454878483469529,2429877.918652803,27.69079830249043
San Lorenzo,1995-1999,1,55,5,0.014264752289185506,2.5,0.06886780596398759,84175.30425850306,5796.9685206341965,406384.0999909298,0.916531692479511,2000063.7219908019,23.760694892751317
San Lorenzo,1995-1999,1,60,5,0.020864058358175744,2.5,0.09914868206882813,78378.33573786887,7771.108691157831,372463.9069614498,0.8893599089262654,1593679.621999872,20.333164859864176
San Lorenzo,1995-1999,1,65,5,0.026302037944975005,2.5,0.12339625713152207,70607.22704671104,8712.667543999705,331254.46637355594,0.8478425289989567,1221215.715038422,17.295902503443628
San Lorenzo,1995-1999,1,70,5,0.040763407441058934,2.5,0.18496729425756614,61894.55950271133,11448.469200480446,280851.62451235554,0.8058085432764798,889961.2486648661,14.378666813613574
San Lorenzo,1995-1999,1,75,5,0.04580886558767092,2.5,0.20550899330943134,50446.090302230885,10367.125234408137,226312.6384251341,0.7483400422071289,609109.6241525105,12.074466435421137
San Lorenzo,1995-1999,1,80,5,0.07330239521553553,2.5,0.30974867634952324,40078.96506782275,12414.406379216874,169358.80939107155,0.5575753840661459,382796.9857273764,9.551069621673031
San Lorenzo,1995-1999,1,85,NA,0.15766719445170443,7.715220717553434,1,27664.558688605874,27664.558688605874,213438.1763363049,0,213438.1763363049,7.715220717553434
San Lorenzo,1995-1999,2,0,1,0.011187985965698538,0.12603566808427877,0.011079650246023844,100000,1107.9650246023812,99031.6780874874,0.9886770926792794,7856242.8012778675,78.56242801277868
San Lorenzo,1995-1999,2,1,4,2.6500669594528624e-4,1.5059734090497192,0.0010593266390568604,98892.03497539762,104.75896703997569,395306.8682521523,0.9988824165107889,7757211.12319038,78.44121243050787
San Lorenzo,1995-1999,2,5,5,1.2175175054590342e-4,2.5,6.085735155023964e-4,98787.27600835764,60.11931984730472,493786.0817421699,0.9992878467330137,7361904.254938227,74.52279840488154
