reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72073	60-64	2	0.0115721390679066	0.0110418517720265	0.012299685098449	0.00934861759832604	0.00771095417919697	0.00803811400197747	0.00544290264194229	0.00556210267906073	0.00509829384006069
72073	65-69	2	0.0165085106083243	0.0162852773619244	0.0165742236635787	0.014638612502761	0.0126291661940898	0.00886880759320486	0.00893193043960978	0.00805153050243715	0.00752462179104249
72073	70-74	2	0.0303595366361511	0.0252886766473998	0.0286273655416577	0.0219510722213434	0.0206021323630715	0.016832341073925	0.0158465130680129	0.0138435279084655	0.0132317097564384
72073	75-79	2	0.0444844123073071	0.0474650324943315	0.0381034239225471	0.0429578355258732	0.0276285880879717	0.0295018015003157	0.031449974413913	0.0173890525032155	0.0246484201725116
72073	80-84	2	0.0650534086449401	0.0891939514326887	0.065721506830581	0.0768571052416416	0.0561105914307096	0.0561561595695754	0.039831701362452	0.0404379408940819	0.0307176146137102
72073	85+	2	0.171400482423081	0.178009254933636	0.136547889959982	0.148297592586738	0.124828629692013	0.118675662119247	0.0980110488395634	0.0997660546820057	0.0975928377854439
72075	0-4	2	0.00381663813672441	0.00246091610677774	0.00225196284193277	0.00225868264895982	0.0016451762885912	0.00148150800372061	0.00136597491933569	0.0011143035288384	0.00121050149073038
72075	5-9	2	0.000153904153424445	0.000130576852344483	0.000155166000101899	0.000130939935916073	0.000120137908857535	0.000102032513299764	9.40453362186107e-05	8.45154505658234e-05	8.61844062619661e-05
72075	10-14	2	0.000168928760945145	0.000180720246605458	0.000161413672279717	0.00015078659592136	0.000125880132085043	0.000123503318523011	0.000113892217151969	9.77678489678198e-05	9.96734949688691e-05
72075	15-19	2	0.000592329066558027	0.000501543270318751	0.000457285760228188	0.000487394697675486	0.000384493791482171	0.000464634263381735	0.000352625034487929	0.000298083837972737	0.000307290263865658
72075	20-24	2	0.000887994792798032	0.000845840239639233	0.000923533541262754	0.000796615053578514	0.000738765432728502	0.000667355960550349	0.00072908417109707	0.000556924322691106	0.000525057178894781
72075	25-29	2	0.00115380908180251	0.00122264736756955	0.00121994114210838	0.000962208580572993	0.000833986540409669	0.000789079731194736	0.000769264217576649	0.00074527109068138	0.00069991785447394
72075	30-34	2	0.0014813628885985	0.00148129482497656	0.00172268676125622	0.0014188782762839	0.00116842056303627	0.00100673140805185	0.000911798788207404	0.00100100278782354	0.000869124245016153
72075	35-39	2	0.00177464076383218	0.00148400862478472	0.00187377926744428	0.00174314944018576	0.00137801539937714	0.0012861635940481	0.00134066965578634	0.00102285819144911	0.00107792764960354
72075	40-44	2	0.00226928646774005	0.00213861669460656	0.00199719692045174	0.00217428507130725	0.00194204700668301	0.00140928700517172	0.00135505136708691	0.00115277296019245	0.00137974619431213
72075	45-49	2	0.00320694099082587	0.00271585237261462	0.00300112120320354	0.00295272404992725	0.00263834456278523	0.00226740090396738	0.00233474691473075	0.00167605923749557	0.0018091994440983
72075	50-54	2	0.00507577031655663	0.00507604691447688	0.00425214914354296	0.00391602794124368	0.00342325067262054	0.00299719093691842	0.00303400436743811	0.00269023449608417	0.00307489499329937
72075	55-59	2	0.0063605441158829	0.00789007178339319	0.00630495697098333	0.00675301522982545	0.00518649193231769	0.00571253095525795	0.00503047111660704	0.0040649206100136	0.00324283558816282
72075	60-64	2	0.0126232402122649	0.0115389970241943	0.00982368346779534	0.0103229484861302	0.00932429924930147	0.00788462282856993	0.00620600959979351	0.00528966075293385	0.00615676900197661
72075	65-69	2	0.0151727365227809	0.0161081201836311	0.0162697537070201	0.0154386729102818	0.0152225614139776	0.0124448371142869	0.0101166944667942	0.00868099396611307	0.00851307166614496
72075	70-74	2	0.033487480712953	0.0307971518026373	0.020656214887953	0.0275465053456036	0.0231808757659091	0.0201061285188138	0.0165240807917392	0.0128182186776004	0.0148088866661109
72075	75-79	2	0.0445256212816928	0.0379870830458298	0.0426862319978574	0.0439028417049953	0.0365270178802052	0.0296800787240894	0.0273988249294338	0.0211452920162358	0.02238761890977
72075	80-84	2	0.0750747491837314	0.0698885909020612	0.0835850796839452	0.0607958842436701	0.0602132474666081	0.0567000597654859	0.0483907997719823	0.0345484972664263	0.0362813762627275
72075	85+	2	0.140045274492891	0.1357199656076	0.142352515564574	0.154544689738959	0.144256324130659	0.120285371433547	0.124682815122901	0.0992589931891957	0.0898317596910096
72077	0-4	2	0.00269475299148047	0.00229556893876796	0.00228824792179454	0.00238789915152844	0.00161333584580963	0.00157580700024259	0.00149518794724703	0.00154660909358949	0.00138578776171453
72077	5-9	2	0.000144861726968208	0.00013402092393755	0.000151635515834692	0.00013320288488113	0.000109954151634663	0.000107982440372131	9.41331306850989e-05	8.89381571717615e-05	8.61330778305854e-05
72077	10-14	2	0.000167844199750582	0.000162764031048003	0.000166775640190063	0.000162333891414107	0.000141041318505511	0.000125148722752213	0.000114685230968611	0.000102903791176216	0.000104890724938229
72077	15-19	2	0.000705884127716684	0.000528019831481098	0.000492545137337923	0.000547118174199229	0.000483777386844514	0.000395646098433907	0.00041842381156346	0.000350139146535468	0.00032547418740856
72077	20-24	2	0.00101409862539647	0.00101507326779019	0.00101758866939076	0.000903671890623526	0.00079969881831831	0.000871380991611914	0.0008110422075306	0.000602326023550426	0.000700706535456136
72077	25-29	2	0.00121658082131155	0.00109228474157113	0.00122163152149729	0.0011471289601012	0.00086778501172424	0.000949099156782233	0.000856239321980692	0.000712932203938187	0.000714670985218684
72077	30-34	2	0.00130833143061656	0.00134525447638908	0.0017024724477679	0.00141025109465759	0.0010432828730313	0.000937547630247327	0.00104909240355046	0.00097994882510393	0.0010484422409166
72077	35-39	2	0.00192287629822934	0.00190988195705711	0.00151782425913438	0.00150468912136457	0.00151531466330974	0.00144964522973991	0.0012111755972665	0.00111336787461782	0.00121801890248593
72077	40-44	2	0.00233047439496702	0.00224163709274816	0.00203295890731485	0.0022343670684313	0.00192101633605545	0.00188336510909086	0.00148474722171803	0.00132998076193248	0.0013699069417186
72077	45-49	2	0.00330150362973376	0.00327351798550658	0.00272154860885786	0.00290278605362416	0.00246275516793056	0.00263768288084855	0.00221528774823732	0.00189992575633113	0.00178601859305808
72077	50-54	2	0.00457735078021798	0.00397335966142442	0.00461302234307524	0.00401113874889029	0.00342230622057198	0.00339928399993844	0.00328909668529432	0.00283808811007838	0.00285881963547152
72077	55-59	2	0.00693458911966569	0.00732378438902465	0.00542850914363974	0.00665510384549181	0.0055066205452968	0.00662932639793572	0.00523889724092126	0.00416372326008385	0.00382656948859599
72077	60-64	2	0.0111916509276297	0.0112238871146068	0.0101784765059319	0.00911404477426882	0.00943668657264424	0.00843072787733392	0.00845390233478225	0.0065823777309638	0.00761664775014525
72077	65-69	2	0.0175913344147618	0.0143692802522174	0.0164149447678099	0.0112004956399414	0.0122436914021393	0.0113320427659577	0.0106477405697541	0.00911304488282136	0.0110719693607163
72077	70-74	2	0.0225154954274784	0.0301429561485277	0.0258105930796329	0.0251490986299555	0.0206085989628526	0.0237666520017744	0.0167265633093047	0.0157094211369424	0.0158925288572164
72077	75-79	2	0.0440680071033142	0.041327677621441	0.0389939315989905	0.0355557203543304	0.034946823521081	0.0317435305892333	0.0298975949494566	0.0230786526644797	0.0251722397404606
72077	80-84	2	0.0898890986256749	0.0787760041468167	0.0678270880041912	0.0734608723865688	0.0623541683562607	0.0596825458013178	0.0473822039666076	0.0512014250423089	0.0385476796126899
72077	85+	2	0.150144211010565	0.136073712894406	0.13510415566027	0.0974507815258765	0.119687989250258	0.120127223282686	0.116408623476178	0.108719492909967	0.108601747732895
72079	0-4	2	0.00264431289305462	0.00193978781151884	0.00201222450988242	0.00194939128323049	0.00147272414796994	0.00145961879849569	0.00142499759355605	0.00105240966784887	0.00109678947917743
72079	5-9	2	0.000138790145376158	0.000128325895038553	0.000131912663964281	0.000122244163987496	0.000111650778271447	9.89729262694931e-05	8.61658681835137e-05	7.71354553197895e-05	7.82814273278328e-05
72079	10-14	2	0.000153096145480305	0.000172611596160148	0.000145350064567628	0.000149216722115529	0.000123320483337893	0.000114864244189018	0.000105290026318771	9.44063594337889e-05	9.57378524503295e-05
72079	15-19	2	0.000522944050834891	0.000459391152045698	0.00044789818689401	0.000503833891647336	0.000404184626469134	0.000396456257013124	0.000349975060381932	0.000333090902518084	0.000308469276475434
72079	20-24	2	0.000941852351474752	0.000885283636325429	0.000942711361480888	0.000908590630574629	0.000767299879154405	0.000642453476312313	0.000746028771612743	0.00056776260277453	0.00055002347803702
72079	25-29	2	0.00100932705272914	0.00117558498492406	0.00105520623348761	0.000972644253683406	0.000937513364777092	0.000973779325121818	0.00074109963017827	0.000772685581859979	0.000747986630034508
72079	30-34	2	0.00157754897499457	0.00127663867291967	0.00115388927340073	0.00126531038279531	0.00118312198284234	0.0010003264880751	0.000941209566138283	0.000918734136223047	0.00101380876099488
72079	35-39	2	0.00185848797918154	0.00159259306243025	0.00138432646229861	0.0016689498346158	0.0013278293771108	0.00125196158654709	0.00126705964634326	0.00113139360822012	0.00107533927826664
72079	40-44	2	0.00192551367183346	0.00201394836955594	0.00199781230589033	0.00202042520424383	0.00162363570407248	0.0015985971339584	0.00136239024706702	0.00163690594270095	0.00155057296511016
72079	45-49	2	0.00313092019074235	0.00270222926013381	0.00310985543100736	0.00235268032460316	0.00218475618326467	0.0020385150790051	0.00176869935233088	0.00202623710320621	0.00237920546259691
72079	50-54	2	0.00519543340977375	0.00432444667178423	0.00383401169246197	0.00424573579382907	0.00347459884541653	0.00351511872912678	0.00363129068968017	0.00304148760164261	0.00278585985073014
72079	55-59	2	0.00591808544095983	0.0075420409331906	0.00606962698249134	0.00600195269747224	0.00455755107658583	0.00592405921117332	0.00619047555528905	0.00337980972980684	0.00387469818309273
72079	60-64	2	0.00995059120497553	0.0102383013760024	0.0105917849636573	0.00993222413320668	0.00913307516148439	0.00823211177280847	0.00677904717367175	0.00646734657623239	0.00588287474887776
72079	65-69	2	0.0150045866293993	0.0118203281006597	0.0130102667197277	0.0118273094001477	0.0116956883101898	0.0106463982406403	0.00994263286454033	0.00940914106504906	0.00983750135505538
72079	70-74	2	0.0234243711933653	0.0258902593242834	0.024074825289942	0.0218728836600998	0.0223162897584562	0.0168084109318788	0.0139232857866912	0.012707811525386	0.0132744018611055
72079	75-79	2	0.0434513170359286	0.0491057923416413	0.0339414444680032	0.0352959085548527	0.0315425097250825	0.0310028461998113	0.0234098955616567	0.025442367029245	0.021929248471507
72079	80-84	2	0.0754457754542096	0.0760733789488271	0.0717923260063007	0.0652369381757286	0.0603085100284942	0.0574702492684276	0.0507983996046565	0.0398984637699833	0.0352023618351007
72079	85+	2	0.124749711769642	0.120472011663064	0.154215631697975	0.136638920928945	0.117164765459027	0.124170420531714	0.119675745571923	0.111828020087832	0.100149347995416
72081	0-4	2	0.0023326653993479	0.0018710610589734	0.00167617052572195	0.0021118047285505	0.00158950747108547	0.00125163539194973	0.00116392999759573	0.000983030154870162	0.00124004182176733
72081	5-9	2	0.000130676765577684	0.000120682551691673	0.000117982912079542	0.000114653891485139	9.5015544765522e-05	8.8765719692354e-05	8.56437382936746e-05	7.68731940599286e-05	7.80564326295824e-05
72081	10-14	2	0.000158427665561068	0.000139422864432747	0.000136253130837379	0.000153297820648833	0.000127457673732217	0.000108036510410953	9.9256783514564e-05	9.39552858476792e-05	9.06787855303609e-05
72081	15-19	2	0.000489692503150301	0.000440327283910103	0.000472730966951785	0.000458093025685697	0.000354610797146679	0.000351512403393191	0.000311298686978178	0.000297583018954586	0.000335640094164997
72081	20-24	2	0.000899596403605982	0.000875228222554916	0.00085317746175791	0.000697093618485423	0.000700164621935709	0.000642718496171094	0.000550636531701017	0.000529923636070899	0.000540970199876815
72081	25-29	2	0.00107617360390906	0.00094669060927479	0.00107716310538428	0.000924094554898143	0.000929835842344166	0.000775462240272596	0.000704090540976074	0.000749562992888235	0.000666475892470869
72081	30-34	2	0.00145097450542922	0.00128498899732601	0.00128635978356845	0.00114296212267759	0.00116062340754082	0.000959805003395039	0.000900777077428908	0.000764196890456493	0.000751822935443366
72081	35-39	2	0.00157377029425255	0.00144926046099875	0.00144009932370241	0.00130970566889129	0.00121288293089156	0.00127394614968066	0.00116769845678303	0.00113625146491541	0.0012040662428907
72081	40-44	2	0.00212567457332846	0.0019175970515472	0.00215653426764123	0.00177545918589004	0.00147381805474717	0.00188106278431972	0.00147814326912186	0.00112496113050671	0.0010581794958804
72081	45-49	2	0.00248165492618377	0.00248572712573726	0.00265635812550409	0.00253569471625323	0.00231903915794244	0.00188330645002551	0.00196784292445791	0.00165924865253659	0.001625914989773
72081	50-54	2	0.00345310813858188	0.00331492954520629	0.00367357563874277	0.00310840132981867	0.00258916029460787	0.00329907793033293	0.00216765790944484	0.00228649693704696	0.00291483142152956
72081	55-59	2	0.00582514418467568	0.00680574854193482	0.00692950040945772	0.00546868706960894	0.00489793893068705	0.00460768373495652	0.00495756621916806	0.00361266471188945	0.0041859951268871
72081	60-64	2	0.0108632955857627	0.0099935525108561	0.0103434923994361	0.010906194620659	0.00870239999045015	0.00700593846420558	0.00633648377601617	0.00471573497989987	0.00536741556747766
72081	65-69	2	0.0131781370526134	0.0135574175509255	0.0115687357391689	0.0113434125346938	0.0140021171934442	0.0116186085499858	0.00996551389228913	0.00778972612548804	0.0064418266842219
72081	70-74	2	0.0253226527002814	0.0250008432503575	0.0234807064814606	0.0235500532150881	0.0196188589205302	0.0149503706875632	0.0172499629668005	0.0143474022627133	0.0146001838735592
72081	75-79	2	0.0321679605269759	0.0388929511175505	0.0442957861387483	0.0272360339868503	0.0296330484173489	0.0312242717671474	0.0271568623134741	0.0242381792428487	0.0216943244117613
72081	80-84	2	0.0619574542543843	0.0570683349501176	0.0715455771540377	0.067119675911836	0.0555621926117235	0.0554689770335734	0.0588824778365065	0.0415535359890416	0.042989086607241
72081	85+	2	0.163921890201797	0.14268892226833	0.125641076209137	0.123799903528202	0.134947676234714	0.105284795275423	0.105056389446702	0.101515448649045	0.087290846286892
72083	0-4	2	0.00193215915950346	0.00188782665975992	0.00186008891676092	0.00184469154402534	0.00147886259414069	0.00130225119230892	0.00113056689406017	0.000801804539691825	0.00103087838313795
72083	5-9	2	0.000114908622932679	0.000111748226748676	0.000108893727515617	0.000106060950011469	9.19242744386583e-05	8.54902899740521e-05	7.79071303962574e-05	6.9671472328907e-05	7.05625447528615e-05
72083	10-14	2	0.000140923546061196	0.000137015728830564	0.000133445195587798	0.000129858675426855	0.000118504185910729	0.000110308196539072	0.000100672465602978	8.55530638101394e-05	8.65507241022328e-05
72083	15-19	2	0.000498904212703827	0.000442116622380898	0.000431531651004477	0.000440513046195555	0.000423801244450012	0.000340649512156746	0.000312249174655676	0.000281714030805014	0.000300141732132222
72083	20-24	2	0.000951901125764183	0.000889636452909989	0.000786599030817825	0.000758511032145884	0.000727279709942915	0.000623169857572411	0.000572699815186274	0.000518528818141217	0.000556044429053319
72083	25-29	2	0.00107363479633286	0.00114301378428764	0.000965747745443004	0.00098728685136339	0.000865614812651751	0.000771750470582645	0.000716120293252792	0.000648663803672808	0.000658324977225779
72083	30-34	2	0.00126270671834146	0.00129483025601075	0.00120668146958686	0.00122841230013704	0.000982079331190035	0.000969142136339225	0.000890667413817802	0.000810212420381872	0.000781866371739265
72083	35-39	2	0.00159663486590103	0.00145254392437554	0.0015298224838637	0.00141251928410057	0.00130314091966002	0.00118369124236395	0.00104399958422383	0.000991036925044978	0.00106131353184972
72083	40-44	2	0.00195411161236289	0.00186175929339665	0.00213771436448387	0.00181000113000749	0.00198802785435471	0.00157207591201916	0.00140330501803411	0.00121168782810973	0.0012270319638789
72083	45-49	2	0.00250460037859014	0.00264663363418698	0.00275462353923086	0.00246996625831208	0.00205504099633399	0.00221101335064174	0.00171045591229137	0.0015793003049847	0.00167781793258347
72083	50-54	2	0.00396492799025769	0.00382085193077918	0.0037487101401768	0.00316736494167742	0.0031243173700492	0.00287043117749411	0.00247028991530318	0.00303824043830762	0.0023341024801985
72083	55-59	2	0.00527773835310365	0.00639080448453472	0.00496792348392354	0.00525690828316354	0.00498752047327748	0.0041815576907151	0.00385388457850655	0.00341675933437583	0.0034648697688498
72083	60-64	2	0.00968818460948468	0.00945319425520614	0.00795427268804379	0.0094338413684761	0.0075200887042029	0.00543320558876231	0.00609261156131157	0.00551814298726545	0.00487093477954057
72083	65-69	2	0.0125699081974064	0.0138998398028431	0.0117017849283827	0.0103081141662949	0.0122993888957135	0.0122982470698754	0.0085050388604252	0.00882653628463108	0.00908938302761998
72083	70-74	2	0.018429446684602	0.0224280012130169	0.0243583979368495	0.0197465531585107	0.0184006205844071	0.0175923102714559	0.0142880064049275	0.011824965563538	0.00983454816488237
72083	75-79	2	0.0336524279890891	0.0296442316467858	0.032695572836364	0.0281624949586899	0.0269040083967056	0.0232499095003776	0.0255009612814351	0.0237647612934668	0.0203215195737108
72083	80-84	2	0.0488409889481616	0.0729465819199928	0.0488569010372487	0.0664614908035994	0.0472736798101351	0.0432067539611124	0.0367434817304939	0.0330626416352411	0.0295222391680082
72083	85+	2	0.146726757358272	0.131661010915943	0.117150994182787	0.097032650320908	0.0976849422761178	0.106312521563494	0.111619513462698	0.0788036419538984	0.077222976315238
72085	0-4	2	0.00244423005079728	0.00221195832275874	0.0025131507126042	0.00234161036750197	0.00156736558781743	0.00163769811514567	0.00142970531804978	0.00101077963998726	0.00130978724263668
72085	5-9	2	0.000122756855934569	0.000125100726187181	0.000122151604689099	0.000118537725035973	0.000102990732582853	9.57916024854736e-05	8.36490868404995e-05	7.50065673136731e-05	8.03534238449861e-05
72085	10-14	2	0.00015700993951362	0.000159229599983523	0.000140724497419384	0.000136877468561328	0.000125271219855023	0.000116595326910938	0.000101968178029255	9.15676441534593e-05	9.3142967299668e-05
72085	15-19	2	0.000546746191005391	0.000505035388259953	0.000490408548372129	0.000452251395605766	0.000416897292382687	0.000409224462677333	0.000346741451939029	0.000287472933199469	0.000293455052279526
72085	20-24	2	0.000822213785986709	0.000794697644716178	0.000832683615354745	0.00072897434106723	0.000640394843643271	0.000639352143331787	0.000651414561546805	0.00057766016875021	0.000538048176076545
72085	25-29	2	0.00100056017059963	0.00100990133034001	0.00101675103041784	0.000894869246648965	0.000783187184367909	0.000883070411921607	0.000785650126429722	0.000672379855807582	0.000688498920605332
72085	30-34	2	0.00125814016279435	0.00134820418999563	0.00124590147129282	0.0011472102641629	0.00104893788318135	0.000967394833024759	0.000832186595893395	0.000810362203431098	0.000828362983568916
72085	35-39	2	0.00181806648283738	0.00144138956232909	0.00169308735471892	0.00179181761750499	0.00138411105961527	0.00103937659114653	0.00103252373209968	0.00104310997256554	0.000992269772017671
72085	40-44	2	0.00199227609753633	0.00181001226444224	0.00181115435185648	0.00201794313776604	0.00150022434793666	0.00159913001712368	0.00122717271762947	0.00136893935904894	0.0011588483832637
72085	45-49	2	0.00295605099298286	0.00227872141061095	0.00254880863687282	0.0024018347835047	0.00223700694341419	0.00180755240450346	0.00169951563979955	0.00189061342355107	0.00162840248693465
72085	50-54	2	0.0053635916669355	0.00489207880191222	0.00368344418775863	0.00366729245095041	0.00396044236650477	0.00299547011697759	0.00233155979673757	0.00261892314326714	0.0027473188946528
72085	55-59	2	0.00666150200642118	0.0061174737240391	0.00545157370199774	0.00535760735893591	0.00453331366914631	0.00481392480098126	0.00363029043249659	0.00352711740263314	0.00348940752439012
72085	60-64	2	0.0112048504076179	0.00861925894501671	0.00997048158251063	0.00695389544558541	0.00718492377437627	0.00776703160667425	0.00622023853032464	0.00596130143297831	0.00604987404138558
72085	65-69	2	0.0165674418839439	0.0159915367814003	0.0150957602100784	0.0133592263473677	0.0102161758560277	0.0105592462741936	0.011290066359772	0.00760964084267562	0.00738542619009794
72085	70-74	2	0.0221062956048373	0.0286995814579224	0.0239761145830181	0.020853833735225	0.0191125974916061	0.0184041776585874	0.0174135556255539	0.0122904697263172	0.010880935660689
72085	75-79	2	0.0402750313081192	0.0342925987557217	0.0336595274989156	0.0327182549326908	0.0378228215233224	0.0276461449157067	0.0276239923279402	0.0219567629507026	0.0236113848312427
72085	80-84	2	0.0817023404164545	0.0621942784543333	0.0855653424564029	0.0688782405223584	0.0656877312228806	0.0520350722442673	0.0551528227300139	0.0431974973471756	0.0464651730265285
72085	85+	2	0.148294836530302	0.125063343594649	0.118056988074562	0.134092335669893	0.129759905373507	0.0978609650087009	0.13220554119178	0.116455144630872	0.11095610024285
72087	0-4	2	0.00342187152859024	0.0031989685467701	0.00278489221236265	0.00220607188977419	0.00155799546633893	0.00172783960189424	0.00129189743215405	0.00129714401958139	0.00125859187485247
72087	5-9	2	0.000172589472571055	0.000150604403652863	0.00016210891732602	0.000158265124316442	0.000119240784870582	0.00010647552499097	0.000102916013610916	9.22296562465773e-05	8.93809385014548e-05
72087	10-14	2	0.000190334274995865	0.000166132294429797	0.000162055904617505	0.000165751550540843	0.00015211875709179	0.000136302900352618	0.000132126793802274	0.000107088257862414	0.00010920680009783
72087	15-19	2	0.000614043211221531	0.000568418657604452	0.000577475458390097	0.000534686721983713	0.000473282200653289	0.000427839433171075	0.00038424995995783	0.000338545405951254	0.000347221948380486
72087	20-24	2	0.000894089968975124	0.00114492836314878	0.000983243616571981	0.000904593523409931	0.000828547194289882	0.00079451979666023	0.000775474884399212	0.000593395463483357	0.000619662345892146
72087	25-29	2	0.0012807648836011	0.00117981112260444	0.00126849835222619	0.00113156438839888	0.000986306296107456	0.000862911397454118	0.000821106677968019	0.000821971921208818	0.000788531698134116
72087	30-34	2	0.0015491697802448	0.00125463325646416	0.0014916403659979	0.00150138780892801	0.00119270489212628	0.00118786961868002	0.00107673391117004	0.000982403641966419	0.000959713686486785
72087	35-39	2	0.0020944976614964	0.00187939940466267	0.00174328179136137	0.00199929944440877	0.00165272973122765	0.0013353950005962	0.00143695452284189	0.00140412893742251	0.00160646764133088
72087	40-44	2	0.00224781473390952	0.00260610120306799	0.0025380037944159	0.00226457384953929	0.00215382325921189	0.00199245812421418	0.00172252110942005	0.00155415999174195	0.0019989506142132
72087	45-49	2	0.00309805497399779	0.00357776713759814	0.00301571624383096	0.00262829739369746	0.002814773573181	0.00250551788161955	0.0027424258260043	0.0019960974883398	0.0022116841910856
72087	50-54	2	0.00499728218271876	0.00427752291732636	0.00439366738482081	0.00354053129830917	0.00322927883862368	0.0034833343510876	0.0033128701611683	0.00288865605501519	0.00316680813540739
72087	55-59	2	0.00732267411026407	0.00688629313826355	0.00676872794820084	0.00732968968377342	0.00539946451691628	0.0043905921706718	0.00524819366691447	0.00393087652069414	0.00363656923045139
72087	60-64	2	0.0112004848122768	0.00898761243119736	0.00983545148788333	0.0101849747144469	0.0085939089719434	0.00606949517558737	0.00546245092136102	0.00541305375404583	0.00666706608040125
72087	65-69	2	0.0128705307440556	0.0150320666289566	0.0155391044551755	0.0152884191715798	0.0126681069381526	0.0110396869534794	0.0103850308116307	0.00796866746556679	0.0104758552945255
72087	70-74	2	0.0286505401426976	0.0211960793965866	0.0237888621259552	0.0231282375397955	0.018164740543362	0.01697041156227	0.0146287229641879	0.0139390119190025	0.0123118767013897
72087	75-79	2	0.0401033947116268	0.031005338058671	0.0446278732590253	0.03228680458891	0.0307991223995159	0.0342126038098028	0.0219488209512177	0.0216117463248624	0.02092079926318
72087	80-84	2	0.0661925709004948	0.0687304804692778	0.0633999040256674	0.0583840151807116	0.0417700652794676	0.0487841998973028	0.0529430950762812	0.0401688431788665	0.0400439016608916
72087	85+	2	0.104487055601671	0.106274681394445	0.126583830483382	0.104456952789687	0.0898427856994605	0.117550471964528	0.0955746787496298	0.0932558360667475	0.0722814324495094
72089	0-4	2	0.00293503937542866	0.0031587278653989	0.00203837731134202	0.00251932075786963	0.00184193272212434	0.00180207403837251	0.0016479655459908	0.00119947416671082	0.00134773354864606
72089	5-9	2	0.000140703858078906	0.000144239905801299	0.000133900684709263	0.000130610379357661	0.000113105107796627	0.000105307023287112	9.62746242148629e-05	8.60370853888568e-05	9.71181632950125e-05
72089	10-14	2	0.000180887646203976	0.000184956984775615	0.000180562952038464	0.000159614007259607	0.00014542048071528	0.000135080951203993	0.000117493355704688	0.000110827457616108	0.000107158190105341
72089	15-19	2	0.000536747883338839	0.000518448802632946	0.000580941232352163	0.000545213760500185	0.000456984829501337	0.000426609514510077	0.000410317184146404	0.000336998703326104	0.000345853891628403
72089	20-24	2	0.000997072478625915	0.00115138604387921	0.000940434064705308	0.00100200848698283	0.000842468045132344	0.00076210789024306	0.000736047238889336	0.000610211514011503	0.000622501612755611
72089	25-29	2	0.00117509356802059	0.00134784173204727	0.00124514898376418	0.00114893414100901	0.00106063060654051	0.00101149276480209	0.000837946358319192	0.000757521471712465	0.000771340256916365
72089	30-34	2	0.0014098089025812	0.00130839170281218	0.00150840865957906	0.00130426974455592	0.00120452560987197	0.0011256240776089	0.00105170124555083	0.000903679130816394	0.00105144820143399
72089	35-39	2	0.00196733058262884	0.00187698968569376	0.00196406457423293	0.00192056090595066	0.00169609309914221	0.00158052815898315	0.00129120329986023	0.00120838927682363	0.00132557557078807
72089	40-44	2	0.00218411112965922	0.00287057249551341	0.00254369971779041	0.00257407692847036	0.00183718200867424	0.0019575723858521	0.00162598413178817	0.00160252076161749	0.00160437604697428
72089	45-49	2	0.00362262072406554	0.00257617098696075	0.00305724400134398	0.00373404360307513	0.00270686364570926	0.00247148462738938	0.00230456804478382	0.0021221538170824	0.00246969866002647
72089	50-54	2	0.00500900559529909	0.00503400968439543	0.00428880813556845	0.00484577502220857	0.00381584044631462	0.00342424344232099	0.00323838785964121	0.00326825947544863	0.00301011366677544
72089	55-59	2	0.00721191821199539	0.00718071138141118	0.00713783813212511	0.00669965708376653	0.00572888510295466	0.00625576033735562	0.00524755974666492	0.00518448292271723	0.00491944035068714
72089	60-64	2	0.012189844559467	0.0113012726130188	0.013007819192239	0.0105210164069847	0.0107310971330741	0.00821142602057591	0.00681527043196704	0.00713844629442229	0.00624536617438012
72089	65-69	2	0.0161293996636087	0.0145696718924895	0.0190059758071232	0.0193921540266062	0.0125414278735875	0.01111406516611	0.0101981880754853	0.00923406774730411	0.00985483717487145
72089	70-74	2	0.0267295073012581	0.0346864184840995	0.0253997069838266	0.0314978351915457	0.0216923664916447	0.0215257443664738	0.0138497537166475	0.0120975018473941	0.0176612472452978
72089	75-79	2	0.0300910318823449	0.0357771192655105	0.0405118419650934	0.039815121407356	0.0320435561546749	0.034710885485667	0.0270359948016611	0.0231516308963039	0.0216602151583678
72089	80-84	2	0.0423789591661424	0.0919488878079926	0.060625679007731	0.0539824918463552	0.0575378868607211	0.058714313308233	0.0476922655429008	0.0363965452055532	0.0353671803463262
72089	85+	2	0.146905635791789	0.184419580983364	0.143305748797707	0.129263267790426	0.108256352557548	0.106974940422743	0.115034339139981	0.115021071816554	0.108523664152784
72091	0-4	2	0.0028083849393314	0.00330354812385072	0.00238253246998565	0.00227236579814874	0.00194818104970855	0.00153889552057981	0.00164484351341279	0.00112831073992302	0.00133342495961477
72091	5-9	2	0.00015535500303974	0.000151206353526343	0.000134035429653836	0.000143941649553015	0.000108081184909406	0.000106380308087437	9.31417955741137e-05	8.3615050361961e-05	8.52155803714924e-05
72091	10-14	2	0.000196898420838835	0.000158114930364635	0.000178520200623287	0.000158084970877753	0.000137645004223876	0.00012873929704471	0.000113006337614222	0.000101929773738024	0.000103883597351117
72091	15-19	2	0.000560705553992074	0.000484349719589883	0.000474036581591475	0.000500919757275455	0.000463881248359021	0.000367457538559654	0.000357928840747656	0.000344943510935411	0.000339987618257863
72091	20-24	2	0.000924981571458979	0.000877615512383718	0.000858099632022645	0.000891191750394653	0.000855030596939487	0.000711529743792817	0.000694562789455847	0.000564883108878953	0.000607720669215857
