region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Hatillo,2015-2019,1,79.67724729389147,77.6227167220739,77.55737119675346,77.69493263318785,< e0 observado
Hatillo,2015-2019,2,84.83403759511111,84.05192794874404,83.98345613314258,84.1260667812808,< e0 observado
Hatillo,2020-2024,1,78.47632497278812,77.59487705739792,77.52023716324342,77.67130285512681,< e0 observado
Hatillo,2020-2024,2,86.14610937096411,84.02241589550277,83.9534822530918,84.10075061229372,< e0 observado
Hormigueros,1980-1984,1,74.05856561737721,71.59662020400603,71.50419350085056,71.68393999514933,< e0 observado
Hormigueros,1980-1984,2,79.84974137268954,78.30967642988782,78.21519701215107,78.3982590321919,< e0 observado
Hormigueros,1985-1989,1,73.08737524946572,71.65440011260608,71.57656071425441,71.7462970903928,< e0 observado
Hormigueros,1985-1989,2,77.720059693455,78.36413934748239,78.28294694860695,78.4513803135647,> e0 observado
Hormigueros,1990-1994,1,74.61350802067456,71.72571845999215,71.64370239778928,71.8086552009026,< e0 observado
Hormigueros,1990-1994,2,81.39461486989457,78.43205740748553,78.3512442091876,78.5135682013586,< e0 observado
Hormigueros,1995-1999,1,74.87703445651637,72.16944611254134,72.0986111061462,72.25149392757615,< e0 observado
Hormigueros,1995-1999,2,80.45280069334801,78.8552218835184,78.77534570101969,78.92556123333426,< e0 observado
Hormigueros,2000-2004,1,75.50618073944777,74.03087716241869,73.95318157696929,74.11231989250004,< e0 observado
Hormigueros,2000-2004,2,82.3521641939344,80.62061614458966,80.55326687421459,80.704615011123,< e0 observado
Hormigueros,2005-2009,1,76.10054922666298,74.9676801523481,74.89743846551553,75.04513625513326,< e0 observado
Hormigueros,2005-2009,2,84.62944320284578,81.51654762052172,81.44362372271115,81.59065910994161,< e0 observado
Hormigueros,2010-2014,1,76.11918178416535,76.11068071787997,76.03076838998844,76.18523431818845,Estimación adecuada
Hormigueros,2010-2014,2,82.71051389712174,82.60300628451864,82.5319506996197,82.67029722938693,< e0 observado
Hormigueros,2015-2019,1,77.91392313609006,77.6227167220739,77.55737119675346,77.69493263318785,< e0 observado
Hormigueros,2015-2019,2,85.81866120513573,84.05192794874404,83.98345613314258,84.1260667812808,< e0 observado
Hormigueros,2020-2024,1,78.36911216509105,77.59487705739792,77.52023716324342,77.67130285512681,< e0 observado
Hormigueros,2020-2024,2,86.17552522276296,84.02241589550277,83.9534822530918,84.10075061229372,< e0 observado
Humacao,1980-1984,1,70.58258576927221,71.59662020400603,71.50419350085056,71.68393999514933,> e0 observado
Humacao,1980-1984,2,75.89477228552336,78.30967642988782,78.21519701215107,78.3982590321919,> e0 observado
Humacao,1985-1989,1,70.67071512913827,71.65440011260608,71.57656071425441,71.7462970903928,> e0 observado
Humacao,1985-1989,2,78.26869595391119,78.36413934748239,78.28294694860695,78.4513803135647,> e0 observado
Humacao,1990-1994,1,69.59966588678492,71.72571845999215,71.64370239778928,71.8086552009026,> e0 observado
Humacao,1990-1994,2,78.98527536141168,78.43205740748553,78.3512442091876,78.5135682013586,< e0 observado
Humacao,1995-1999,1,71.67034271113566,72.16944611254134,72.0986111061462,72.25149392757615,> e0 observado
Humacao,1995-1999,2,78.50994029948488,78.8552218835184,78.77534570101969,78.92556123333426,> e0 observado
Humacao,2000-2004,1,73.45461991775991,74.03087716241869,73.95318157696929,74.11231989250004,> e0 observado
Humacao,2000-2004,2,79.72370844675466,80.62061614458966,80.55326687421459,80.704615011123,> e0 observado
Humacao,2005-2009,1,73.61846549183731,74.9676801523481,74.89743846551553,75.04513625513326,> e0 observado
Humacao,2005-2009,2,81.80291929231979,81.51654762052172,81.44362372271115,81.59065910994161,< e0 observado
Humacao,2010-2014,1,75.80326051258055,76.11068071787997,76.03076838998844,76.18523431818845,> e0 observado
Humacao,2010-2014,2,83.58584598942798,82.60300628451864,82.5319506996197,82.67029722938693,< e0 observado
Humacao,2015-2019,1,76.7386829389743,77.6227167220739,77.55737119675346,77.69493263318785,> e0 observado
Humacao,2015-2019,2,84.86787206578826,84.05192794874404,83.98345613314258,84.1260667812808,< e0 observado
Humacao,2020-2024,1,76.7404128820364,77.59487705739792,77.52023716324342,77.67130285512681,> e0 observado
Humacao,2020-2024,2,84.233200245355,84.02241589550277,83.9534822530918,84.10075061229372,< e0 observado
Isabela,1980-1984,1,73.09738020117423,71.59662020400603,71.50419350085056,71.68393999514933,< e0 observado
Isabela,1980-1984,2,77.82732250278018,78.30967642988782,78.21519701215107,78.3982590321919,> e0 observado
Isabela,1985-1989,1,71.58083949829111,71.65440011260608,71.57656071425441,71.7462970903928,Estimación adecuada
Isabela,1985-1989,2,78.50099967900502,78.36413934748239,78.28294694860695,78.4513803135647,< e0 observado
Isabela,1990-1994,1,72.0475169163787,71.72571845999215,71.64370239778928,71.8086552009026,< e0 observado
Isabela,1990-1994,2,78.52411999469241,78.43205740748553,78.3512442091876,78.5135682013586,< e0 observado
Isabela,1995-1999,1,71.86251133480623,72.16944611254134,72.0986111061462,72.25149392757615,> e0 observado
Isabela,1995-1999,2,79.50480811685766,78.8552218835184,78.77534570101969,78.92556123333426,< e0 observado
Isabela,2000-2004,1,73.31643311223908,74.03087716241869,73.95318157696929,74.11231989250004,> e0 observado
Isabela,2000-2004,2,79.66880055796743,80.62061614458966,80.55326687421459,80.704615011123,> e0 observado
Isabela,2005-2009,1,75.53006169201437,74.9676801523481,74.89743846551553,75.04513625513326,< e0 observado
Isabela,2005-2009,2,80.46868606139569,81.51654762052172,81.44362372271115,81.59065910994161,> e0 observado
Isabela,2010-2014,1,76.3459756319445,76.11068071787997,76.03076838998844,76.18523431818845,< e0 observado
Isabela,2010-2014,2,82.99199255121863,82.60300628451864,82.5319506996197,82.67029722938693,< e0 observado
Isabela,2015-2019,1,78.28631956544136,77.6227167220739,77.55737119675346,77.69493263318785,< e0 observado
Isabela,2015-2019,2,84.46499781522432,84.05192794874404,83.98345613314258,84.1260667812808,< e0 observado
Isabela,2020-2024,1,78.44494383134611,77.59487705739792,77.52023716324342,77.67130285512681,< e0 observado
Isabela,2020-2024,2,84.54430409037892,84.02241589550277,83.9534822530918,84.10075061229372,< e0 observado
Jayuya,1980-1984,1,71.54820346169252,71.59662020400603,71.50419350085056,71.68393999514933,Estimación adecuada
Jayuya,1980-1984,2,75.83217282493807,78.30967642988782,78.21519701215107,78.3982590321919,> e0 observado
Jayuya,1985-1989,1,71.8852739133792,71.65440011260608,71.57656071425441,71.7462970903928,< e0 observado
Jayuya,1985-1989,2,75.89535009908417,78.36413934748239,78.28294694860695,78.4513803135647,> e0 observado
Jayuya,1990-1994,1,71.61501384784762,71.72571845999215,71.64370239778928,71.8086552009026,> e0 observado
Jayuya,1990-1994,2,76.60405912768891,78.43205740748553,78.3512442091876,78.5135682013586,> e0 observado
Jayuya,1995-1999,1,72.762612067533,72.16944611254134,72.0986111061462,72.25149392757615,< e0 observado
Jayuya,1995-1999,2,78.02341987371616,78.8552218835184,78.77534570101969,78.92556123333426,> e0 observado
Jayuya,2000-2004,1,74.804694975474,74.03087716241869,73.95318157696929,74.11231989250004,< e0 observado
Jayuya,2000-2004,2,82.26030453801704,80.62061614458966,80.55326687421459,80.704615011123,< e0 observado
Jayuya,2005-2009,1,76.29392429833622,74.9676801523481,74.89743846551553,75.04513625513326,< e0 observado
Jayuya,2005-2009,2,83.26574991380474,81.51654762052172,81.44362372271115,81.59065910994161,< e0 observado
Jayuya,2010-2014,1,77.86670993006521,76.11068071787997,76.03076838998844,76.18523431818845,< e0 observado
Jayuya,2010-2014,2,83.01935062086235,82.60300628451864,82.5319506996197,82.67029722938693,< e0 observado
Jayuya,2015-2019,1,79.09662441043547,77.6227167220739,77.55737119675346,77.69493263318785,< e0 observado
Jayuya,2015-2019,2,86.09536520292538,84.05192794874404,83.98345613314258,84.1260667812808,< e0 observado
Jayuya,2020-2024,1,80.33778345942194,77.59487705739792,77.52023716324342,77.67130285512681,< e0 observado
Jayuya,2020-2024,2,86.05790395955583,84.02241589550277,83.9534822530918,84.10075061229372,< e0 observado
Juana Diaz,1980-1984,1,71.10192241498234,71.59662020400603,71.50419350085056,71.68393999514933,> e0 observado
Juana Diaz,1980-1984,2,76.03760260059695,78.30967642988782,78.21519701215107,78.3982590321919,> e0 observado
Juana Diaz,1985-1989,1,70.59066146569734,71.65440011260608,71.57656071425441,71.7462970903928,> e0 observado
Juana Diaz,1985-1989,2,77.72376003285237,78.36413934748239,78.28294694860695,78.4513803135647,> e0 observado
Juana Diaz,1990-1994,1,70.59462619152536,71.72571845999215,71.64370239778928,71.8086552009026,> e0 observado
Juana Diaz,1990-1994,2,77.80758248720088,78.43205740748553,78.3512442091876,78.5135682013586,> e0 observado
Juana Diaz,1995-1999,1,70.63826210363753,72.16944611254134,72.0986111061462,72.25149392757615,> e0 observado
Juana Diaz,1995-1999,2,78.23721855538598,78.8552218835184,78.77534570101969,78.92556123333426,> e0 observado
Juana Diaz,2000-2004,1,72.42010194033637,74.03087716241869,73.95318157696929,74.11231989250004,> e0 observado
Juana Diaz,2000-2004,2,80.07095731748443,80.62061614458966,80.55326687421459,80.704615011123,> e0 observado
Juana Diaz,2005-2009,1,74.09224072675535,74.9676801523481,74.89743846551553,75.04513625513326,> e0 observado
Juana Diaz,2005-2009,2,81.70478408921697,81.51654762052172,81.44362372271115,81.59065910994161,< e0 observado
Juana Diaz,2010-2014,1,75.9826744595313,76.11068071787997,76.03076838998844,76.18523431818845,> e0 observado
Juana Diaz,2010-2014,2,82.91141974537287,82.60300628451864,82.5319506996197,82.67029722938693,< e0 observado
Juana Diaz,2015-2019,1,77.4756453319244,77.6227167220739,77.55737119675346,77.69493263318785,> e0 observado
Juana Diaz,2015-2019,2,86.60689455981232,84.05192794874404,83.98345613314258,84.1260667812808,< e0 observado
Juana Diaz,2020-2024,1,76.12481522857756,77.59487705739792,77.52023716324342,77.67130285512681,> e0 observado
Juana Diaz,2020-2024,2,86.09723573194701,84.02241589550277,83.9534822530918,84.10075061229372,< e0 observado
Juncos,1980-1984,1,70.4832974097173,71.59662020400603,71.50419350085056,71.68393999514933,> e0 observado
Juncos,1980-1984,2,77.17475536145652,78.30967642988782,78.21519701215107,78.3982590321919,> e0 observado
Juncos,1985-1989,1,69.32349287604664,71.65440011260608,71.57656071425441,71.7462970903928,> e0 observado
Juncos,1985-1989,2,77.84087141019062,78.36413934748239,78.28294694860695,78.4513803135647,> e0 observado
Juncos,1990-1994,1,69.26314387145591,71.72571845999215,71.64370239778928,71.8086552009026,> e0 observado
Juncos,1990-1994,2,78.64376251745605,78.43205740748553,78.3512442091876,78.5135682013586,< e0 observado
Juncos,1995-1999,1,70.43259716290989,72.16944611254134,72.0986111061462,72.25149392757615,> e0 observado
Juncos,1995-1999,2,78.88321244236762,78.8552218835184,78.77534570101969,78.92556123333426,Estimación adecuada
Juncos,2000-2004,1,73.50676785386435,74.03087716241869,73.95318157696929,74.11231989250004,> e0 observado
Juncos,2000-2004,2,80.82760129992721,80.62061614458966,80.55326687421459,80.704615011123,< e0 observado
Juncos,2005-2009,1,72.5823719234395,74.9676801523481,74.89743846551553,75.04513625513326,> e0 observado
Juncos,2005-2009,2,80.29148928265256,81.51654762052172,81.44362372271115,81.59065910994161,> e0 observado
Juncos,2010-2014,1,74.05814861532626,76.11068071787997,76.03076838998844,76.18523431818845,> e0 observado
Juncos,2010-2014,2,82.42841718245143,82.60300628451864,82.5319506996197,82.67029722938693,> e0 observado
Juncos,2015-2019,1,76.99651467647962,77.6227167220739,77.55737119675346,77.69493263318785,> e0 observado
Juncos,2015-2019,2,83.23323259682593,84.05192794874404,83.98345613314258,84.1260667812808,> e0 observado
Juncos,2020-2024,1,76.96779959385644,77.59487705739792,77.52023716324342,77.67130285512681,> e0 observado
Juncos,2020-2024,2,85.00221618874696,84.02241589550277,83.9534822530918,84.10075061229372,< e0 observado
Lajas,1980-1984,1,72.46316902920564,71.59662020400603,71.50419350085056,71.68393999514933,< e0 observado
Lajas,1980-1984,2,77.35030656462364,78.30967642988782,78.21519701215107,78.3982590321919,> e0 observado
Lajas,1985-1989,1,73.36206024807198,71.65440011260608,71.57656071425441,71.7462970903928,< e0 observado
Lajas,1985-1989,2,77.65847465397064,78.36413934748239,78.28294694860695,78.4513803135647,> e0 observado
Lajas,1990-1994,1,72.37357825429245,71.72571845999215,71.64370239778928,71.8086552009026,< e0 observado
Lajas,1990-1994,2,79.66328406009775,78.43205740748553,78.3512442091876,78.5135682013586,< e0 observado
Lajas,1995-1999,1,72.56496891931091,72.16944611254134,72.0986111061462,72.25149392757615,< e0 observado
Lajas,1995-1999,2,79.70456393493818,78.8552218835184,78.77534570101969,78.92556123333426,< e0 observado
Lajas,2000-2004,1,74.14208023792457,74.03087716241869,73.95318157696929,74.11231989250004,< e0 observado
Lajas,2000-2004,2,81.18752068509266,80.62061614458966,80.55326687421459,80.704615011123,< e0 observado
Lajas,2005-2009,1,76.68683187769454,74.9676801523481,74.89743846551553,75.04513625513326,< e0 observado
Lajas,2005-2009,2,81.73140373208773,81.51654762052172,81.44362372271115,81.59065910994161,< e0 observado
Lajas,2010-2014,1,76.92095663234578,76.11068071787997,76.03076838998844,76.18523431818845,< e0 observado
Lajas,2010-2014,2,83.39940774512145,82.60300628451864,82.5319506996197,82.67029722938693,< e0 observado
Lajas,2015-2019,1,79.16417400599892,77.6227167220739,77.55737119675346,77.69493263318785,< e0 observado
Lajas,2015-2019,2,84.33383648976294,84.05192794874404,83.98345613314258,84.1260667812808,< e0 observado
Lajas,2020-2024,1,78.13171144418278,77.59487705739792,77.52023716324342,77.67130285512681,< e0 observado
Lajas,2020-2024,2,85.69664696158718,84.02241589550277,83.9534822530918,84.10075061229372,< e0 observado
Lares,1980-1984,1,70.93967460008611,71.59662020400603,71.50419350085056,71.68393999514933,> e0 observado
Lares,1980-1984,2,80.07304720190547,78.30967642988782,78.21519701215107,78.3982590321919,< e0 observado
Lares,1985-1989,1,72.07284835603735,71.65440011260608,71.57656071425441,71.7462970903928,< e0 observado
Lares,1985-1989,2,80.12906339800288,78.36413934748239,78.28294694860695,78.4513803135647,< e0 observado
Lares,1990-1994,1,71.99408741634562,71.72571845999215,71.64370239778928,71.8086552009026,< e0 observado
Lares,1990-1994,2,78.72924701770712,78.43205740748553,78.3512442091876,78.5135682013586,< e0 observado
Lares,1995-1999,1,74.58529726703922,72.16944611254134,72.0986111061462,72.25149392757615,< e0 observado
Lares,1995-1999,2,81.29595428708723,78.8552218835184,78.77534570101969,78.92556123333426,< e0 observado
Lares,2000-2004,1,75.1110712856121,74.03087716241869,73.95318157696929,74.11231989250004,< e0 observado
Lares,2000-2004,2,81.70641489338435,80.62061614458966,80.55326687421459,80.704615011123,< e0 observado
Lares,2005-2009,1,76.5462882162104,74.9676801523481,74.89743846551553,75.04513625513326,< e0 observado
Lares,2005-2009,2,82.28400989612267,81.51654762052172,81.44362372271115,81.59065910994161,< e0 observado
Lares,2010-2014,1,79.39080265192932,76.11068071787997,76.03076838998844,76.18523431818845,< e0 observado
Lares,2010-2014,2,82.72140750112155,82.60300628451864,82.5319506996197,82.67029722938693,< e0 observado
Lares,2015-2019,1,78.13032401868809,77.6227167220739,77.55737119675346,77.69493263318785,< e0 observado
Lares,2015-2019,2,84.424471152182,84.05192794874404,83.98345613314258,84.1260667812808,< e0 observado
Lares,2020-2024,1,77.84495769277572,77.59487705739792,77.52023716324342,77.67130285512681,< e0 observado
Lares,2020-2024,2,84.10188803972103,84.02241589550277,83.9534822530918,84.10075061229372,< e0 observado
Las Marias,1980-1984,1,73.81563474744125,71.59662020400603,71.50419350085056,71.68393999514933,< e0 observado
Las Marias,1980-1984,2,83.88520673112671,78.30967642988782,78.21519701215107,78.3982590321919,< e0 observado
Las Marias,1985-1989,1,73.62469730038673,71.65440011260608,71.57656071425441,71.7462970903928,< e0 observado
Las Marias,1985-1989,2,78.14820547870697,78.36413934748239,78.28294694860695,78.4513803135647,> e0 observado
Las Marias,1990-1994,1,74.00881730690156,71.72571845999215,71.64370239778928,71.8086552009026,< e0 observado
Las Marias,1990-1994,2,80.22328205184606,78.43205740748553,78.3512442091876,78.5135682013586,< e0 observado
Las Marias,1995-1999,1,75.13206537448636,72.16944611254134,72.0986111061462,72.25149392757615,< e0 observado
Las Marias,1995-1999,2,81.22000339132549,78.8552218835184,78.77534570101969,78.92556123333426,< e0 observado
Las Marias,2000-2004,1,77.0746887546824,74.03087716241869,73.95318157696929,74.11231989250004,< e0 observado
Las Marias,2000-2004,2,81.22993587246654,80.62061614458966,80.55326687421459,80.704615011123,< e0 observado
Las Marias,2005-2009,1,78.94241289794024,74.9676801523481,74.89743846551553,75.04513625513326,< e0 observado
Las Marias,2005-2009,2,82.45741722564794,81.51654762052172,81.44362372271115,81.59065910994161,< e0 observado
Las Marias,2010-2014,1,78.9874533300309,76.11068071787997,76.03076838998844,76.18523431818845,< e0 observado
Las Marias,2010-2014,2,85.68826589307866,82.60300628451864,82.5319506996197,82.67029722938693,< e0 observado
Las Marias,2015-2019,1,78.44180353450636,77.6227167220739,77.55737119675346,77.69493263318785,< e0 observado
Las Marias,2015-2019,2,86.2119644760504,84.05192794874404,83.98345613314258,84.1260667812808,< e0 observado
Las Marias,2020-2024,1,78.65869602395698,77.59487705739792,77.52023716324342,77.67130285512681,< e0 observado
Las Marias,2020-2024,2,88.4892406052294,84.02241589550277,83.9534822530918,84.10075061229372,< e0 observado
Las Piedras,1980-1984,1,72.4628953772312,71.59662020400603,71.50419350085056,71.68393999514933,< e0 observado
Las Piedras,1980-1984,2,77.65886672068534,78.30967642988782,78.21519701215107,78.3982590321919,> e0 observado
Las Piedras,1985-1989,1,72.6175420547073,71.65440011260608,71.57656071425441,71.7462970903928,< e0 observado
Las Piedras,1985-1989,2,79.00116087428613,78.36413934748239,78.28294694860695,78.4513803135647,< e0 observado
Las Piedras,1990-1994,1,71.55978947014577,71.72571845999215,71.64370239778928,71.8086552009026,> e0 observado
Las Piedras,1990-1994,2,78.8936505301308,78.43205740748553,78.3512442091876,78.5135682013586,< e0 observado
Las Piedras,1995-1999,1,73.7555375015721,72.16944611254134,72.0986111061462,72.25149392757615,< e0 observado
Las Piedras,1995-1999,2,79.79933667371475,78.8552218835184,78.77534570101969,78.92556123333426,< e0 observado
Las Piedras,2000-2004,1,74.83778165388009,74.03087716241869,73.95318157696929,74.11231989250004,< e0 observado
Las Piedras,2000-2004,2,80.54014043533199,80.62061614458966,80.55326687421459,80.704615011123,> e0 observado
Las Piedras,2005-2009,1,76.55584156350447,74.9676801523481,74.89743846551553,75.04513625513326,< e0 observado
Las Piedras,2005-2009,2,82.30870059101942,81.51654762052172,81.44362372271115,81.59065910994161,< e0 observado
Las Piedras,2010-2014,1,75.93351372986655,76.11068071787997,76.03076838998844,76.18523431818845,> e0 observado
Las Piedras,2010-2014,2,82.5650052808105,82.60300628451864,82.5319506996197,82.67029722938693,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,77.6227167220739,77.55737119675346,77.69493263318785,< e0 observado
Las Piedras,2015-2019,2,85.3607640329745,84.05192794874404,83.98345613314258,84.1260667812808,< e0 observado
Las Piedras,2020-2024,1,77.65607135099413,77.59487705739792,77.52023716324342,77.67130285512681,Estimación adecuada
Las Piedras,2020-2024,2,85.02534012586074,84.02241589550277,83.9534822530918,84.10075061229372,< e0 observado
Loiza,1980-1984,1,71.29708119790713,71.59662020400603,71.50419350085056,71.68393999514933,> e0 observado
Loiza,1980-1984,2,77.96280313581073,78.30967642988782,78.21519701215107,78.3982590321919,> e0 observado
Loiza,1985-1989,1,71.11235934077855,71.65440011260608,71.57656071425441,71.7462970903928,> e0 observado
Loiza,1985-1989,2,79.76441464134875,78.36413934748239,78.28294694860695,78.4513803135647,< e0 observado
Loiza,1990-1994,1,68.65505357436209,71.72571845999215,71.64370239778928,71.8086552009026,> e0 observado
Loiza,1990-1994,2,77.83527198679872,78.43205740748553,78.3512442091876,78.5135682013586,> e0 observado
Loiza,1995-1999,1,67.54575668322258,72.16944611254134,72.0986111061462,72.25149392757615,> e0 observado
Loiza,1995-1999,2,80.44991909621369,78.8552218835184,78.77534570101969,78.92556123333426,< e0 observado
Loiza,2000-2004,1,69.21795433977262,74.03087716241869,73.95318157696929,74.11231989250004,> e0 observado
Loiza,2000-2004,2,83.71722475677984,80.62061614458966,80.55326687421459,80.704615011123,< e0 observado
Loiza,2005-2009,1,69.49244819404063,74.9676801523481,74.89743846551553,75.04513625513326,> e0 observado
Loiza,2005-2009,2,81.62588342717608,81.51654762052172,81.44362372271115,81.59065910994161,< e0 observado
Loiza,2010-2014,1,72.71620374599513,76.11068071787997,76.03076838998844,76.18523431818845,> e0 observado
Loiza,2010-2014,2,83.22740715687155,82.60300628451864,82.5319506996197,82.67029722938693,< e0 observado
Loiza,2015-2019,1,76.42256809809959,77.6227167220739,77.55737119675346,77.69493263318785,> e0 observado
Loiza,2015-2019,2,84.58243093379357,84.05192794874404,83.98345613314258,84.1260667812808,< e0 observado
Loiza,2020-2024,1,74.30071613355503,77.59487705739792,77.52023716324342,77.67130285512681,> e0 observado
Loiza,2020-2024,2,85.89228425330265,84.02241589550277,83.9534822530918,84.10075061229372,< e0 observado
Luquillo,1980-1984,1,71.32237106066451,71.59662020400603,71.50419350085056,71.68393999514933,> e0 observado
Luquillo,1980-1984,2,96.21054523115929,78.30967642988782,78.21519701215107,78.3982590321919,< e0 observado
Luquillo,1985-1989,1,70.58391307233262,71.65440011260608,71.57656071425441,71.7462970903928,> e0 observado
Luquillo,1985-1989,2,75.85277823303889,78.36413934748239,78.28294694860695,78.4513803135647,> e0 observado
Luquillo,1990-1994,1,69.78687362564872,71.72571845999215,71.64370239778928,71.8086552009026,> e0 observado
Luquillo,1990-1994,2,78.65540822491414,78.43205740748553,78.3512442091876,78.5135682013586,< e0 observado
Luquillo,1995-1999,1,68.84529148191722,72.16944611254134,72.0986111061462,72.25149392757615,> e0 observado
Luquillo,1995-1999,2,77.57073371934368,78.8552218835184,78.77534570101969,78.92556123333426,> e0 observado
Luquillo,2000-2004,1,71.56692809461028,74.03087716241869,73.95318157696929,74.11231989250004,> e0 observado
Luquillo,2000-2004,2,80.93857359304148,80.62061614458966,80.55326687421459,80.704615011123,< e0 observado
Luquillo,2005-2009,1,73.66197666420697,74.9676801523481,74.89743846551553,75.04513625513326,> e0 observado
Luquillo,2005-2009,2,80.16453384109049,81.51654762052172,81.44362372271115,81.59065910994161,> e0 observado
Luquillo,2010-2014,1,74.125398030716255,76.11068071787997,76.03076838998844,76.18523431818845,> e0 observado
Luquillo,2010-2014,2,83.56937802942338,82.60300628451864,82.5319506996197,82.67029722938693,< e0 observado
Luquillo,2015-2019,1,78.24158315716944,77.6227167220739,77.55737119675346,77.69493263318785,< e0 observado
Luquillo,2015-2019,2,86.16375324393145,84.05192794874404,83.98345613314258,84.1260667812808,< e0 observado
Luquillo,2020-2024,1,76.82778593702754,77.59487705739792,77.52023716324342,77.67130285512681,> e0 observado
Luquillo,2020-2024,2,84.96686508096819,84.02241589550277,83.9534822530918,84.10075061229372,< e0 observado
Manati,1980-1984,1,69.99769254598455,71.59662020400603,71.50419350085056,71.68393999514933,> e0 observado
Manati,1980-1984,2,76.91897319341015,78.30967642988782,78.21519701215107,78.3982590321919,> e0 observado
Manati,1985-1989,1,69.40848405753856,71.65440011260608,71.57656071425441,71.7462970903928,> e0 observado
Manati,1985-1989,2,78.1365208528677,78.36413934748239,78.28294694860695,78.4513803135647,> e0 observado
Manati,1990-1994,1,69.23507276864738,71.72571845999215,71.64370239778928,71.8086552009026,> e0 observado
Manati,1990-1994,2,78.13694859634435,78.43205740748553,78.3512442091876,78.5135682013586,> e0 observado
Manati,1995-1999,1,70.56621278613628,72.16944611254134,72.0986111061462,72.25149392757615,> e0 observado
Manati,1995-1999,2,78.18010801536123,78.8552218835184,78.77534570101969,78.92556123333426,> e0 observado
Manati,2000-2004,1,73.5059956746808,74.03087716241869,73.95318157696929,74.11231989250004,> e0 observado
Manati,2000-2004,2,79.921946292628,80.62061614458966,80.55326687421459,80.704615011123,> e0 observado
Manati,2005-2009,1,74.42317304268016,74.9676801523481,74.89743846551553,75.04513625513326,> e0 observado
Manati,2005-2009,2,81.69558612867581,81.51654762052172,81.44362372271115,81.59065910994161,< e0 observado
Manati,2010-2014,1,75.79949582054559,76.11068071787997,76.03076838998844,76.18523431818845,> e0 observado
Manati,2010-2014,2,82.46392723255103,82.60300628451864,82.5319506996197,82.67029722938693,> e0 observado
Manati,2015-2019,1,76.50082129222024,77.6227167220739,77.55737119675346,77.69493263318785,> e0 observado
Manati,2015-2019,2,84.47543845885097,84.05192794874404,83.98345613314258,84.1260667812808,< e0 observado
Manati,2020-2024,1,76.6410779362147,77.59487705739792,77.52023716324342,77.67130285512681,> e0 observado
Manati,2020-2024,2,84.79279277649533,84.02241589550277,83.9534822530918,84.10075061229372,< e0 observado
Maricao,1980-1984,1,68.60202825310121,71.59662020400603,71.50419350085056,71.68393999514933,> e0 observado
Maricao,1980-1984,2,78.09479107390814,78.30967642988782,78.21519701215107,78.3982590321919,> e0 observado
Maricao,1985-1989,1,74.96773339223955,71.65440011260608,71.57656071425441,71.7462970903928,< e0 observado
Maricao,1985-1989,2,78.61629942834107,78.36413934748239,78.28294694860695,78.4513803135647,< e0 observado
Maricao,1990-1994,1,71.6682444194189,71.72571845999215,71.64370239778928,71.8086552009026,Estimación adecuada
Maricao,1990-1994,2,78.7855059436943,78.43205740748553,78.3512442091876,78.5135682013586,< e0 observado
Maricao,1995-1999,1,71.33878340346546,72.16944611254134,72.0986111061462,72.25149392757615,> e0 observado
Maricao,1995-1999,2,78.99834861586001,78.8552218835184,78.77534570101969,78.92556123333426,< e0 observado
Maricao,2000-2004,1,77.71513177879464,74.03087716241869,73.95318157696929,74.11231989250004,< e0 observado
Maricao,2000-2004,2,80.22542908124815,80.62061614458966,80.55326687421459,80.704615011123,> e0 observado
Maricao,2005-2009,1,77.40367339569201,74.9676801523481,74.89743846551553,75.04513625513326,< e0 observado
Maricao,2005-2009,2,82.65920888615886,81.51654762052172,81.44362372271115,81.59065910994161,< e0 observado
Maricao,2010-2014,1,78.78632855189304,76.11068071787997,76.03076838998844,76.18523431818845,< e0 observado
Maricao,2010-2014,2,86.34203171038145,82.60300628451864,82.5319506996197,82.67029722938693,< e0 observado
Maricao,2015-2019,1,75.94252949549474,77.6227167220739,77.55737119675346,77.69493263318785,> e0 observado
Maricao,2015-2019,2,88.98166952275554,84.05192794874404,83.98345613314258,84.1260667812808,< e0 observado
Maricao,2020-2024,1,78.97029384636113,77.59487705739792,77.52023716324342,77.67130285512681,< e0 observado
Maricao,2020-2024,2,84.52027651105944,83.75065074296027,83.67755224327911,83.82378806279277,< e0 observado
Maunabo,1980-1984,1,71.14680086853208,71.59662020400603,71.50419350085056,71.68393999514933,> e0 observado
Maunabo,1980-1984,2,78.1067644645637,78.30967642988782,78.21519701215107,78.3982590321919,> e0 observado
Maunabo,1985-1989,1,73.14754634531097,71.65440011260608,71.57656071425441,71.7462970903928,< e0 observado
Maunabo,1985-1989,2,80.26716511735238,78.36413934748239,78.28294694860695,78.4513803135647,< e0 observado
Maunabo,1990-1994,1,72.41659695481869,71.72571845999215,71.64370239778928,71.8086552009026,< e0 observado
Maunabo,1990-1994,2,80.63599878230829,78.43205740748553,78.3512442091876,78.5135682013586,< e0 observado
Maunabo,1995-1999,1,71.29560582062038,72.16944611254134,72.0986111061462,72.25149392757615,> e0 observado
Maunabo,1995-1999,2,79.21035551708708,78.8552218835184,78.77534570101969,78.92556123333426,< e0 observado
Maunabo,2000-2004,1,73.80432839475543,74.03087716241869,73.95318157696929,74.11231989250004,> e0 observado
