reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72081	45-49	2	0.00622410647236957	0.00486935110198646	0.005669586764181	0.005649678744184	0.00378945253335855	0.00413185189995465	0.00359782035352928	0.00334520732433475	0.00322403808985865
72081	50-54	2	0.0078997839836692	0.00730363666327348	0.00834075401591587	0.00722858932272891	0.00611845072364312	0.00566712168674791	0.00514355020482485	0.00645635088944907	0.00734430598041967
72081	55-59	2	0.0114035092218388	0.0121001587042592	0.0106651491495776	0.0120419978642599	0.00927222707590727	0.00851949815424304	0.00620897656120135	0.00679792409918521	0.00798827156732233
72081	60-64	2	0.0158968292298015	0.0190912872438009	0.0188951673905903	0.0179341717394159	0.0124858505852538	0.012199318835561	0.0115539340651394	0.0096967083709263	0.00863171672753511
72081	65-69	2	0.0288595806689917	0.0276134688304162	0.0269575213695386	0.0239212549832894	0.0196111930727906	0.0226245220353731	0.0183315831202374	0.0180524398588609	0.0141415512970468
72081	70-74	2	0.0427686273667959	0.0415485233556203	0.0429641281800921	0.0346888985409183	0.0354162100270146	0.029494313986086	0.0249881447036624	0.02717179113171	0.0235549684573024
72081	75-79	2	0.062056312054225	0.0612461650639335	0.0583831839249348	0.0483868630949635	0.0522535458356426	0.0483450499055491	0.0339148822242599	0.038326617262517	0.0381457956063645
72081	80-84	2	0.0968784966369557	0.0832648061751736	0.0748173141579998	0.0730053134830225	0.0806031613952719	0.0792136849825989	0.0659575396608784	0.0569162880154655	0.0537038546185875
72081	85+	2	0.193310464823073	0.162497022755687	0.150189185182477	0.162571279474531	0.153180346605816	0.151563892497106	0.123456024931319	0.112386333857338	0.108849825084553
72083	0-4	2	0.00412625589232619	0.00345023992227874	0.00366794294160719	0.0029893238588746	0.002567396734904	0.00241596358792589	0.00246503010868755	0.00198495224132994	0.00185917124962621
72083	5-9	2	0.000204240586684155	0.00020000298320769	0.000207530515824144	0.000202363578381817	0.00017124825262326	0.000161707491121189	0.000147431120419738	0.00013431102668936	0.000153637443532768
72083	10-14	2	0.000237468118104975	0.000243410679560437	0.000264535401088869	0.000246430623638151	0.000219138370023569	0.000197631478288757	0.000180404843468697	0.000164601587869639	0.000170650547192582
72083	15-19	2	0.000817245562288734	0.000770289804281995	0.000834477182830531	0.000811805645115508	0.000694449348659345	0.000689955072148889	0.000580549866056665	0.00053491146267983	0.000556143263548695
72083	20-24	2	0.00147972679092952	0.00152269773350077	0.00156394035029736	0.00149936905151263	0.00117494724187779	0.00117663196504446	0.00104342017880685	0.00106626316931675	0.00139045599316899
72083	25-29	2	0.00170860524947723	0.00188721138388982	0.00201160061468552	0.00186749179727191	0.00147710498758164	0.00146900046801043	0.00143107454508682	0.0013238757177111	0.00132775585897922
72083	30-34	2	0.00215666719993872	0.00236072547719993	0.00232270185923073	0.00266650305886832	0.00182018483261032	0.00181710547930692	0.00161292539031263	0.00166613185350869	0.00165385758726383
72083	35-39	2	0.00316552354877613	0.00309495724307716	0.00353606864328977	0.0031151478547045	0.00258631111096671	0.0023960687805479	0.00197084540753115	0.00216720166219179	0.00191533793414088
72083	40-44	2	0.00329330952803683	0.003698705253628	0.00413921543104456	0.00339090947926483	0.00305425586582547	0.00274507948211986	0.00257839958315679	0.00248021507792127	0.00260516185445992
72083	45-49	2	0.00430617531889961	0.00458282827037744	0.0047628847282328	0.00529834325316483	0.00398088880692968	0.00404731985799167	0.00328171194493086	0.00334838441865693	0.00329439226451927
72083	50-54	2	0.00678229542778138	0.008584849253317	0.00634337969913285	0.00783729905677478	0.00615450176858168	0.00532003281753349	0.00489070522432132	0.00602801096532037	0.00482155563883464
72083	55-59	2	0.00929745378667092	0.00882926688958278	0.0108339623378177	0.0104882165623696	0.0091836093008765	0.00787275004793126	0.00681399775372009	0.00721035734080538	0.00881578284487374
72083	60-64	2	0.0169752022413151	0.0169345669232066	0.0166796920517582	0.0150394256766138	0.0130601311852687	0.013840370387133	0.0090476432075857	0.0100073508494432	0.00924240725961646
72083	65-69	2	0.0198931287028609	0.0217796482508442	0.0225418900860541	0.0242208846945669	0.0178527496066728	0.0203195809399432	0.0167396922985252	0.0143750975655133	0.0158640783163926
72083	70-74	2	0.0369599085609703	0.0390819333426077	0.0340870824141427	0.0311275038017553	0.0342789024622831	0.0298346028280472	0.0270954301676958	0.0207268920676019	0.0198207882362998
72083	75-79	2	0.0562579435426485	0.0565250616276111	0.0587842341010148	0.050700903776925	0.0487845119042222	0.0377608414428681	0.0387539791812366	0.0326872957902126	0.0397109538865536
72083	80-84	2	0.0921981452332241	0.0909296734040991	0.0790103629773201	0.0854163382907947	0.066957597001648	0.0688042482067678	0.0766636672218642	0.0567509336774913	0.0490832961455042
72083	85+	2	0.125896166434252	0.149615462457464	0.137371663121095	0.201579532285537	0.184054988252081	0.17137376548941	0.128507780770569	0.138888597412667	0.134143172993662
72085	0-4	2	0.00407588452755618	0.00389549872229983	0.00302466083471172	0.00286816718477659	0.00236820317097691	0.00239711559151968	0.00240334520998727	0.00172065416013116	0.00211155832806189
72085	5-9	2	0.000204550777237558	0.000218666090641633	0.000271129598660007	0.000210559846339986	0.000195884107576952	0.000168497465990778	0.000154919213116519	0.000142469708591017	0.000149303495887947
72085	10-14	2	0.000271552132255467	0.000263599850855563	0.000297592199130672	0.000254285318985254	0.000226733134120365	0.000204309976419692	0.000205649306224381	0.000172839004624616	0.000180771616291893
72085	15-19	2	0.000960055075683103	0.000758840429252133	0.000863015188351976	0.00100075388334833	0.00065118936659066	0.000724945063778276	0.000823206242050903	0.000585532441603243	0.000591062104866491
72085	20-24	2	0.00154941718930802	0.00184072524832392	0.0023927485013223	0.00203311266555733	0.00192756203253536	0.00128282291351716	0.00221046123254002	0.00151867191202355	0.00130295516743936
72085	25-29	2	0.00229725893666954	0.00235112248187351	0.00267049818939472	0.00190314102313708	0.00210529770941685	0.00164538049836271	0.00167386932340314	0.00167536514641167	0.00238933044604202
72085	30-34	2	0.00255828725492655	0.00286060798039559	0.00343097520387352	0.0025002433220424	0.00204972062859	0.00207667959966449	0.00250665181965659	0.00192167935757984	0.00191524507977569
72085	35-39	2	0.00294940398761117	0.0030177374193565	0.00386352738249982	0.003617419555472	0.00276825447959266	0.0029536339006216	0.00240778430132299	0.00199716595945859	0.00268077574095858
72085	40-44	2	0.00443647150845918	0.00359417475410588	0.0040937694486292	0.00439367640255581	0.00305585912325769	0.00316298144310664	0.00260619740298099	0.00234876529373717	0.00336011383985403
72085	45-49	2	0.00595320667377078	0.00489119835966274	0.00602818525204495	0.00474251921050931	0.00496585359878767	0.00402673912162536	0.00349180903942842	0.00369833637123168	0.00382136262812227
72085	50-54	2	0.00823308982582125	0.00710944422502336	0.00594022547532985	0.00687235543855628	0.00671348417050605	0.00554699478558997	0.0051779281516973	0.00484221153931481	0.0058416085149245
72085	55-59	2	0.0109066487967672	0.0111581438165073	0.0136561993814949	0.0106451495135695	0.0113011070532418	0.00779701108350779	0.00745133459800403	0.00942821284578127	0.00881048949102177
72085	60-64	2	0.0135158440250693	0.0209021865168554	0.0171894492737081	0.0192087742087591	0.0156805828985986	0.0117022827807736	0.0120714560815346	0.011695285735599	0.0118405957469613
72085	65-69	2	0.023129384242241	0.0255482905372958	0.0254091079716196	0.0229603092704205	0.0183554044943706	0.0190828979554113	0.0208156142439025	0.0165330995951944	0.0163158024762304
72085	70-74	2	0.0358293869582879	0.0370099224384775	0.0436279449672769	0.0385697901807235	0.0305702361343417	0.0298410644390593	0.028627597873802	0.0231927695636047	0.0227747831814571
72085	75-79	2	0.0456287485470038	0.057694950228998	0.0506929932904904	0.0551514078205192	0.0562822259945061	0.0490879629218011	0.0370188455811185	0.0342022804028313	0.0351420277779337
72085	80-84	2	0.0998666735096468	0.0864057646127619	0.0910556085622491	0.0821108354223763	0.0698177624048376	0.066992648078572	0.0705279759466432	0.0599507701909716	0.0563454332514025
72085	85+	2	0.163143143479851	0.194137170661608	0.144491869290536	0.139235400994636	0.139570698153416	0.154818750301855	0.146207461191312	0.138730147219309	0.114964935160493
72087	0-4	2	0.00550727494008313	0.00403685539727748	0.00464691309401186	0.00394424228324008	0.00310889464468485	0.00287889941358233	0.00258442365542944	0.00178475185465666	0.00225736114183328
72087	5-9	2	0.000257409698747797	0.000283163980401108	0.00031803250545258	0.000251109158008932	0.000215722121577911	0.000206808573802462	0.000182273278862861	0.000166866073583402	0.000175488972513818
72087	10-14	2	0.000310528478681142	0.000341281129237539	0.000308780489728939	0.000371993440747774	0.000294990213772914	0.000271980145273326	0.000242319760186937	0.000203585386563953	0.000233493388918901
72087	15-19	2	0.00105508111292677	0.00106404142036918	0.00145815093149391	0.00177128027582929	0.00250799899185669	0.00172553353198487	0.00137785805318204	0.000764089963330107	0.00104530180070412
72087	20-24	2	0.00205202183281831	0.0021202037910582	0.00227635008751321	0.00334473833584713	0.00327986996113261	0.00450958893176829	0.00290642760587689	0.00199538024159694	0.00200184567302772
72087	25-29	2	0.00241957972423245	0.00304135492154598	0.003669731052855	0.00372448446720767	0.00359145848268018	0.00371114690286078	0.00292935150104175	0.00239679741631814	0.00254355827851306
72087	30-34	2	0.00293203684601231	0.00371175979475389	0.00432300065482897	0.00542569873001048	0.0041672611353158	0.00386191349014224	0.00288546695290957	0.00250830513266051	0.00253904590021245
72087	35-39	2	0.00386189833063388	0.00345919399215959	0.00473213059359316	0.00635061889657239	0.00452106677502997	0.00301945170114127	0.00445564471863017	0.00249490099959625	0.00298108324924441
72087	40-44	2	0.004726910102432	0.00525798344062032	0.00556432639508144	0.00540368514446195	0.00478340292833322	0.00470376067837991	0.00474412536199365	0.0031390198749409	0.00369132972150766
72087	45-49	2	0.00779067069750368	0.00537966946155902	0.00846189281335905	0.0075018543691237	0.00630647946515039	0.00679380725460916	0.00552882026468648	0.00457438518665128	0.00441935199612474
72087	50-54	2	0.00793853460673042	0.00915880832777826	0.0104961709346723	0.00852652110684183	0.00774069310205375	0.00774094952396251	0.00748922973731549	0.00617664830347494	0.00668047424282544
72087	55-59	2	0.0121502262994998	0.0152790011920331	0.0132888105372367	0.0127128703873314	0.011305548951825	0.0110507385266145	0.00880501050369991	0.00742271574666993	0.00985163038842632
72087	60-64	2	0.0155768177477481	0.0193187673200467	0.0181272086702527	0.0177168413449904	0.0150944410593468	0.0137118184901208	0.0122530051945375	0.0116161155533996	0.0128584998838039
72087	65-69	2	0.0298916468379005	0.0230510433658288	0.0296195176799527	0.0256413465002217	0.0260306529859499	0.0182866171557595	0.017210624217191	0.0157283582160839	0.0186204002182009
72087	70-74	2	0.0397641854714803	0.042430451831208	0.0436262874632558	0.0427885549044824	0.0290754220982558	0.0350787172660943	0.0269156624558887	0.0262971900495605	0.0240138291955304
72087	75-79	2	0.0565806204352007	0.0628742416581804	0.053901763568196	0.0552294576042522	0.0494955020890578	0.0443716415180354	0.0398951049331836	0.0382356212914675	0.0445393881131958
72087	80-84	2	0.0801089554695388	0.0788596261981506	0.0893701693049391	0.0977149256450386	0.0958873158012778	0.0935027573283355	0.0671838513738092	0.060632014888138	0.0608411796646656
72087	85+	2	0.188821822930637	0.167720772250396	0.158985757886558	0.165105576804155	0.13667069927796	0.147875535531319	0.137223131023771	0.119992446251464	0.105526177812101
72089	0-4	2	0.00426841373186849	0.00405761902736946	0.00384810481980146	0.00377687500721913	0.00254781568653428	0.00299376563904728	0.00270626722576288	0.00199767643493824	0.00254908303039432
72089	5-9	2	0.000246658150390184	0.000278154776552365	0.000275766666307179	0.000257007660193123	0.000218108799846256	0.000197448625094434	0.000180865099587304	0.000164942623535645	0.000172223275268666
72089	10-14	2	0.000313151452515924	0.000335575014029765	0.000304286131411695	0.000342875515045467	0.000266094427548264	0.000250921942076228	0.000219538171499113	0.000201086448966567	0.000209836860017196
72089	15-19	2	0.000979621024634826	0.000982308272753875	0.00127054390538568	0.00100164883003268	0.00083574960216213	0.000822050578514776	0.00079537565707071	0.000713064099305294	0.000719201499219385
72089	20-24	2	0.00186614511357049	0.00211749222025715	0.00205361383413509	0.00187452844893182	0.00232909815491856	0.00194812279204533	0.00150454642784954	0.0014611732732253	0.00125578775888202
72089	25-29	2	0.00238634881255074	0.00215641005604097	0.00260047457207778	0.00286065399533154	0.00246456703578391	0.00249423759391222	0.00239460144708751	0.00152052420592349	0.00169512776209875
72089	30-34	2	0.00301815803997003	0.0032339766391337	0.0033601252335944	0.00322724075344133	0.00217237588369725	0.00218684713596968	0.00296258192046103	0.0021691721106357	0.00191062010267699
72089	35-39	2	0.00311570670466202	0.00450468201305892	0.00528068368301656	0.00444964252443623	0.00300976263412742	0.00396304848247267	0.00325192434802281	0.00259592316598443	0.00287102223403337
72089	40-44	2	0.00358154224182144	0.00474667184235125	0.00699183479325379	0.00495952421751183	0.00562130956095804	0.00360397298044588	0.00328742066368936	0.00312892379504831	0.00430623978955325
72089	45-49	2	0.00624957900162084	0.00624760667187573	0.00513520224631324	0.00836926192146205	0.00693366362867958	0.00444898677533304	0.00567079966451683	0.003762231810505	0.00444676478579876
72089	50-54	2	0.0108917151537144	0.00834581381556887	0.0109739064407418	0.0121494337318375	0.00878157119355397	0.00888131809265685	0.00706881811815715	0.00556936459388349	0.00586809564063029
72089	55-59	2	0.011162388992719	0.012572225811704	0.0135766327036796	0.0113220760755796	0.0123491448622608	0.0108720093078851	0.0107505161950678	0.0077866627243802	0.00980021181750104
72089	60-64	2	0.0151291393983906	0.016034354950274	0.0226570137642562	0.0194488808219679	0.0160422742349168	0.0150181304309457	0.0141710600275081	0.0119958829149747	0.014321525671543
72089	65-69	2	0.0242386258832865	0.02386149877807	0.0265668410434404	0.0310733638051311	0.0224075761944639	0.0208478456930006	0.0183025647078602	0.0149502907406148	0.018281343502665
72089	70-74	2	0.0407773914688086	0.0476556091688153	0.0415655364711129	0.0473311472738217	0.0363759351547225	0.0287914213709704	0.0265894763059326	0.0239300412405767	0.0261341172547614
72089	75-79	2	0.0692749960523773	0.0619832130164271	0.0575251445079848	0.0608243173861736	0.0649832431753438	0.052071888586207	0.04720508088474	0.0374654864141496	0.0385059222448956
72089	80-84	2	0.100251110643129	0.0929459797322953	0.0911216238352532	0.0911792767440827	0.0717923830000605	0.0712904971690528	0.0643968121818253	0.0763894140613042	0.0627191990701012
72089	85+	2	0.207182038812669	0.163413774142216	0.170110021694873	0.189820225566923	0.177591659202638	0.174489351293385	0.147426817404329	0.104196710316927	0.109330531114491
72091	0-4	2	0.00480952130588371	0.00346386898723744	0.00372845616015277	0.00337621127943366	0.00283988732768779	0.00277175356615585	0.00227947042366346	0.00234803487143699	0.00216708173558531
72091	5-9	2	0.000240559704917331	0.000247052558421486	0.000256079718904003	0.000238739646267643	0.000222509669166407	0.000212117772944741	0.000179716677974093	0.000158429863895641	0.00016614766698828
72091	10-14	2	0.000317091243515653	0.000309843059428054	0.000320071591899748	0.000287253438256318	0.000245589117234047	0.000265648351214681	0.000215906241308566	0.000191457369638493	0.000210413811793867
72091	15-19	2	0.000974825538896095	0.000991751604167155	0.00115758502094225	0.00135980673176318	0.000823063584080051	0.000910285465783479	0.000859199662569554	0.000630758227259845	0.000729647459184646
72091	20-24	2	0.00192426733007169	0.0019878351445317	0.00219633054761704	0.00292791758801944	0.00161777974886503	0.00162560725221109	0.00197342691755687	0.00177061317375889	0.00173138974439767
72091	25-29	2	0.00232167249706835	0.00292080148172071	0.00323200144486415	0.00253270573528013	0.00222341053045254	0.00218062889210702	0.0024755996471961	0.00205994404961841	0.00230079423663466
72091	30-34	2	0.00309666544026429	0.00361659069301909	0.00427008763907089	0.00392320462742093	0.00248459480531581	0.00256000383866538	0.00246432361550137	0.00258408356158741	0.00254252136732231
72091	35-39	2	0.00363043819231959	0.00445911930222654	0.0050222304158946	0.00410479504279296	0.0029902172337162	0.00288009658977807	0.00230962714302722	0.0029583649353895	0.00235165052291606
72091	40-44	2	0.00422567404069416	0.00652601296658997	0.00565983988621702	0.00496848269104124	0.00382848556025609	0.00344672607317966	0.00259052376956884	0.00260337027478716	0.00373684778886113
72091	45-49	2	0.00615807260545221	0.00782799351398135	0.00666762028026296	0.00714057008130113	0.00498469208793721	0.00531968325885439	0.00422659316016469	0.00380547012981601	0.00429995511773837
72091	50-54	2	0.010674126161231	0.00838690224459231	0.00901479995646191	0.00874932269991563	0.00854882880760308	0.00718788443845087	0.005852397696134	0.00440149813449922	0.00520799946580626
72091	55-59	2	0.0130491250929362	0.013547014234224	0.013165789419097	0.0119254299240548	0.0111666712010026	0.0115815368639928	0.0093917319387618	0.0086975134767754	0.00745943752641341
72091	60-64	2	0.0248901888799542	0.0195523461033238	0.0201531366753662	0.0184942936599148	0.0166317029750671	0.0139632634078734	0.0141589085608587	0.0121293292132624	0.0130949089582187
72091	65-69	2	0.027736648438363	0.0254429427375056	0.0257052378871041	0.0203335064794658	0.0237619932727238	0.01898391954084	0.019563702748626	0.0167175926657052	0.0182012501551163
72091	70-74	2	0.0436406032362769	0.0480138444285761	0.0458513935891968	0.0443123193876195	0.0380966349357473	0.0306003817014782	0.0284600312987065	0.0245657248713374	0.0273642477012199
72091	75-79	2	0.0585538343879171	0.0554923657353488	0.0632659295784404	0.0515348407547108	0.0540606103530548	0.0450274198403911	0.043882300231748	0.0438097099893185	0.0428662017790091
72091	80-84	2	0.0898818349344687	0.11027650386869	0.0866897231079009	0.10485098843757	0.0735586177495519	0.077065571670102	0.0702518734471874	0.0598953710132121	0.0591482961263774
72091	85+	2	0.207823820874968	0.205468731118977	0.166365921657399	0.196282831278777	0.169587640113286	0.159125834851761	0.148786745328563	0.115444854094673	0.118585481525856
72093	0-4	2	0.0040118008650258	0.0032616593098789	0.00364211822613814	0.00352159570847991	0.00295203402656535	0.00301322640822219	0.002183484900453	0.00138797093314418	0.00226719839959106
72093	5-9	2	0.000220749500822615	0.000215382773149713	0.000235310982200295	0.000230052678817692	0.000185204375634893	0.000174375462528782	0.000158885359860398	0.000144517605999769	0.000150427340066915
72093	10-14	2	0.000257162040417826	0.000276122117556902	0.000287601101877037	0.000281045980575138	0.000237576986547471	0.000213345163662829	0.00019484659973822	0.00017739662993743	0.000184374414863114
72093	15-19	2	0.000859900242155314	0.000845182641203631	0.000920195092889688	0.000936142990366362	0.000762050916761634	0.000690044791293716	0.000664398922491476	0.000580735323775615	0.000635874507531129
72093	20-24	2	0.001704057408673	0.00167371585950102	0.00159133208928919	0.00169096609098178	0.00137982791551511	0.0013147910237317	0.00116241705867982	0.00117521171545839	0.0011173126396266
72093	25-29	2	0.00202277338691219	0.00198687272111721	0.00207072009285474	0.00203480608863436	0.00198538192069497	0.00163085548923719	0.00157926585561211	0.00140852234818151	0.00153823491090851
72093	30-34	2	0.00260829410464159	0.00225276033079053	0.00244810132161672	0.00251080180271951	0.00197405628889887	0.00186748603840271	0.00171578148054659	0.00159037120724945	0.00191891818087953
72093	35-39	2	0.00354465589579602	0.00301368632876502	0.00297355042700604	0.00343908252028728	0.00296673921944507	0.00259190968635599	0.00219385785906578	0.00195085348028763	0.00224917804724909
72093	40-44	2	0.00471226600257935	0.00397656193450977	0.00493636144238169	0.00397891806736898	0.00315748785516726	0.00298031596280876	0.00303561536019169	0.00310851473621032	0.00274968782713556
72093	45-49	2	0.00548683346439312	0.00475101304140569	0.00569042130016116	0.00558317368734197	0.00440750471227857	0.00386548376867605	0.00371779579182006	0.00363250034153621	0.00439826497943744
72093	50-54	2	0.00734588244858962	0.00803026011483889	0.00896638422172136	0.00764001455294576	0.00624454511743906	0.00610664966957621	0.00704099514815222	0.00507753252974568	0.00601424241930778
72093	55-59	2	0.0123161464718333	0.0125042130522626	0.0118421124126823	0.0130938510196558	0.0105405381668597	0.00922869605574343	0.008242120293627	0.00724785923790535	0.0102530936118436
72093	60-64	2	0.0177668038595971	0.0194694072197179	0.0184801574607028	0.0184117976701539	0.0148060118655802	0.0136957652323503	0.0103446314775635	0.0102845324608887	0.0106183487915576
72093	65-69	2	0.0271678328839064	0.0258100645376752	0.0237217860929635	0.0225079604611721	0.0187265066108378	0.0185039619566785	0.0136886750818818	0.0147599749880633	0.0151796622565556
72093	70-74	2	0.0416320409533222	0.0335300935658373	0.0423128858889689	0.0428403582258412	0.0332386132494863	0.0370741221532249	0.0284939758801236	0.0232771395458148	0.0240081975555989
72093	75-79	2	0.0599847985925708	0.048759294576023	0.0560595475340524	0.0572506663709149	0.0458722281303494	0.04516065471363	0.0427959284473767	0.0420184511666309	0.0368110489759775
72093	80-84	2	0.101525934549184	0.0993668223761795	0.103716554342225	0.102024335364105	0.0675620367215664	0.0671564607223302	0.0561441499786076	0.0597212262598922	0.0495089044061361
72093	85+	2	0.182166497711658	0.161783252472502	0.155394791400108	0.158229264942408	0.147817028740746	0.124186650937492	0.140217360875525	0.130009198819499	0.136886115465392
72095	0-4	2	0.00445558296283002	0.00399264602278968	0.00384488863049658	0.00385656201996435	0.00313700843349867	0.00248382881493574	0.00276491782092068	0.00207279054145405	0.00225905118087984
72095	5-9	2	0.000229041733693613	0.00023498973543195	0.00023331580565688	0.000228087647633689	0.000193106121974836	0.000182685315069091	0.000167373150326719	0.000152174938791292	0.000158881506377451
72095	10-14	2	0.000290977005719583	0.000312265516254406	0.000282984798117872	0.000277493530026069	0.000246972685550212	0.000223109801924841	0.000204647837938489	0.000186222482393338	0.00019433328744603
72095	15-19	2	0.000950641282236636	0.000861931218844617	0.000900081183144148	0.000892557327425809	0.000771310022913055	0.000764485504523821	0.00077454145382815	0.000600791775934823	0.000627538479737696
72095	20-24	2	0.00196500339011322	0.00162892188973904	0.00181509554688273	0.0018482141551085	0.00159908811056035	0.00136329823357552	0.00137917561915024	0.00117841809206703	0.00124560459482576
72095	25-29	2	0.00242664303835725	0.00215609344891961	0.00246902276609531	0.00216462768151925	0.00182450604561598	0.00176334017135482	0.00159544932718969	0.00155434758250994	0.00201985472469612
72095	30-34	2	0.00245695684218148	0.00279156249484185	0.00357556748630123	0.00270544695781337	0.00217069072548776	0.00223552709977769	0.00186843714763091	0.00175246251287244	0.00238653340354624
72095	35-39	2	0.00290514482881573	0.00340981202888065	0.00440540469653033	0.00403003399292717	0.00272710238907948	0.00252928558199925	0.0024590053651731	0.00228196106317926	0.00320400220069279
72095	40-44	2	0.00413505071026674	0.00419016240035547	0.00436830963881318	0.00459735391718987	0.00324850914023283	0.0037200857482293	0.00372681824094224	0.00283501814012659	0.00284194653419474
72095	45-49	2	0.00541828931468879	0.00582048789178749	0.00693929949858299	0.00584326329236596	0.00473324246222425	0.00443315673513761	0.00430022808661049	0.00357031647001525	0.00374969863175682
72095	50-54	2	0.00739470392095723	0.00769381893655562	0.00763581139993362	0.00823466860380203	0.00755412331737013	0.00670336591257811	0.00693814854879039	0.00530317177376603	0.00495528783938348
72095	55-59	2	0.011361476414348	0.0094553759871695	0.0102919069293374	0.0100642794598499	0.00912413186766347	0.0110914470818018	0.00842743047079846	0.00652863072284788	0.00782462174212087
72095	60-64	2	0.0199461870314821	0.0200097555373843	0.0167117900454041	0.0171918052121985	0.0132136073312275	0.0127279680641389	0.0139227885612827	0.00983315711027831	0.0102707607832515
72095	65-69	2	0.025667793335307	0.0312331343982152	0.0233958982992628	0.0253053024952468	0.0226425578943916	0.0202775361134991	0.0183653096349397	0.0160534906988893	0.0250331949206381
72095	70-74	2	0.0407359109304856	0.0342045001912217	0.0362873444722799	0.0399076678473808	0.0359908511963303	0.0350150488215095	0.0311026244063737	0.0241274956763588	0.0296268661015529
72095	75-79	2	0.0509965979846762	0.0526019071920531	0.0485265880421317	0.0567569445121292	0.0456805006891298	0.0507252708110482	0.0425861276265849	0.0410052794934497	0.0402174355743449
72095	80-84	2	0.110313314869374	0.0965966644403786	0.0995364963684689	0.108660358364863	0.0908368069176984	0.079912830004354	0.0785719155853223	0.0631098280653448	0.0630830565106595
72095	85+	2	0.177347055475591	0.181811057041651	0.177075955645845	0.135814957093667	0.164146783360204	0.140735749816891	0.140040539764187	0.170057758825156	0.130255582125219
72097	0-4	2	0.00488101598118278	0.00386512580176578	0.00353288215245181	0.00339268057596814	0.00257273445476351	0.00275386792390205	0.00193687218116632	0.00185353247407382	0.00250527250216758
72097	5-9	2	0.000272140514252276	0.00026232208449507	0.000244969196226958	0.000243199538430904	0.000195992921549028	0.000189750672627974	0.000185654734777708	0.000150601721768335	0.000158681269224459
72097	10-14	2	0.000274634265099935	0.000302339763023677	0.000293699557736467	0.000330884760878264	0.000262336193825872	0.000216079478844011	0.000194492744079953	0.000215967819407045	0.000198586691827255
72097	15-19	2	0.00102700911908748	0.00101401063031203	0.000947795036449541	0.00106578850596972	0.000695221627870814	0.000895105260925335	0.000897089931497908	0.000695016832663248	0.000711235073378317
72097	20-24	2	0.00152480936506181	0.00133892752006408	0.00155841216136596	0.00149995210433175	0.0011533843354061	0.00127510497001512	0.00133497136178961	0.00113856637867255	0.0012574073927825
72097	25-29	2	0.00226175454806074	0.00229366640064508	0.00269472144371252	0.00265976314425066	0.00195510375223464	0.00182304561787616	0.00159110936824844	0.00157094555595741	0.00203511232632699
72097	30-34	2	0.00239480725156507	0.00299582259312246	0.0041149692303568	0.00407587079015822	0.00287527268514567	0.0026547525412557	0.00245623060721951	0.00244006300330095	0.00269237148674536
72097	35-39	2	0.00368909931344388	0.00444217624782519	0.00504369936465342	0.00434935947251999	0.00318211801448468	0.00373573632423101	0.00325972660363057	0.0034249367433652	0.0027981917555535
72097	40-44	2	0.004267682266829	0.00466023329797407	0.00619965565642893	0.00477942226419408	0.0048347073085234	0.00354329164673613	0.00378216255484977	0.00366863067093664	0.00435414151687565
72097	45-49	2	0.00677345052407851	0.00542694984755702	0.00772953877133052	0.00688792227306686	0.00598664710400636	0.00602393879978307	0.00476132310595824	0.00501399292833064	0.00561625405858347
72097	50-54	2	0.010202400572731	0.00884739101338071	0.00733156886819647	0.00870262347168295	0.00833997372716058	0.0084881253544134	0.00748250033068438	0.00707049071711461	0.00694233710572915
72097	55-59	2	0.0120366819333716	0.0127145151485136	0.0110766251841121	0.0111443953960114	0.0107746169006441	0.0106510752663077	0.010998776023046	0.00911268238471939	0.0102699880871803
72097	60-64	2	0.0188829529485293	0.0199592132910922	0.0195591086830824	0.0187578246973043	0.0152490377860621	0.0150439577841959	0.0140417576190278	0.0121067379936253	0.0141156478946087
72097	65-69	2	0.0291035495652964	0.0289254957011948	0.0254957295238012	0.0279004197375887	0.0213835780182192	0.0198767683082641	0.018958716201907	0.0178897540766003	0.0171976464453109
72097	70-74	2	0.0440995694087403	0.0447638605789706	0.04580134068266	0.0379344770025866	0.0321152620361826	0.0330795952798961	0.0314851282159406	0.0236640461890716	0.0253863994906137
72097	75-79	2	0.0614078254281001	0.0681352885487605	0.0574291161275247	0.059476207515902	0.054278570847275	0.043473861728054	0.0440870893258397	0.0367402989791159	0.0351291542868457
72097	80-84	2	0.0965027270652477	0.0929778697191245	0.102687594543929	0.0972879637055108	0.0755890319089128	0.0801038678822145	0.0759194295707264	0.053938495250699	0.0584563328495399
72097	85+	2	0.179725684694251	0.17373800392021	0.159476832337647	0.166833744812366	0.161066173456913	0.158239599944924	0.14264186424307	0.116789172466484	0.113642752090833
72099	0-4	2	0.00393857102516183	0.00250900709535232	0.0033658311717942	0.00306423983856751	0.00270161357443307	0.00229102304285406	0.00211896798142969	0.0020542088614455	0.00180203294866756
72099	5-9	2	0.000196371475564065	0.000219230647091756	0.00022721192883458	0.000203014446582403	0.000173111612986287	0.000171602896242604	0.000151016394735678	0.000132617288617952	0.000138555937219214
72099	10-14	2	0.000256542280408301	0.000261203844435021	0.000237718220242395	0.000266134720091265	0.000238644164704848	0.000189094564275336	0.000174246346671917	0.000160700517966148	0.000175944144056417
