region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Sabana Grande,2000-2004,2,35,5,0.0013411201409419184,2.5,0.006683193291885702,97262.29404052717,650.0227110850683,484686.41342492314,0.9917562096440246,4610074.914358603,47.39837734484939
Sabana Grande,2000-2004,2,40,5,0.0019726581819442418,2.5,0.009814887365057354,96612.2713294421,948.2385611808277,480690.76024425845,0.9877113744009266,4125388.5009336793,42.70046076099743
Sabana Grande,2000-2004,2,45,5,0.0029794048483748697,2.5,0.014786883957486122,95664.03276826127,1414.572951449445,474783.7314626828,0.9828807400149079,3644697.740689421,38.09893473253861
Sabana Grande,2000-2004,2,50,5,0.0039356749890157,2.5,0.019486642219074726,94249.45981681182,1836.6055027912662,466655.7853270809,0.9760982047277682,3169914.009226738,33.63323265075417
Sabana Grande,2000-2004,2,55,5,0.005762784003322534,2.5,0.028404694715794074,92412.85431402056,2624.958914604911,455501.87428359047,0.9661770459986977,2703258.2238996574,29.251971968249535
Sabana Grande,2000-2004,2,60,5,0.0080382758308759,2.5,0.03939961668795803,89787.89539941565,3537.6086619554408,440095.4553421896,0.9511994106866029,2247756.3496160666,25.03406878641122
Sabana Grande,2000-2004,2,65,5,0.012071033439975539,2.5,0.058587148624383314,86250.2867374602,5053.158367983255,418618.5377673429,0.9266919648115154,1807660.8942738771,20.95831750422198
Sabana Grande,2000-2004,2,70,5,0.01861695287163444,2.5,0.08894504985488813,81197.12836947695,7222.082630896883,387930.4352701425,0.8821367669121489,1389042.3565065342,17.10703795072503
Sabana Grande,2000-2004,2,75,5,0.03234004230814147,2.5,0.14960465903406547,73975.04573858007,11067.01149474967,342207.69995602616,0.8103716787077073,1001111.9212363918,13.533103105798874
Sabana Grande,2000-2004,2,80,5,0.05369299958528005,2.5,0.23669309261708127,62908.0342438304,14889.897175633472,277315.4282800683,0.5791263444310675,658904.2212803656,10.474086962031985
Sabana Grande,2000-2004,2,85,NA,0.12583231279641777,7.946763791738783,1,48018.13706819693,48018.13706819693,381588.7930002972,0,381588.7930002972,7.946763791738783
Sabana Grande,2005-2009,1,0,1,0.01223712792533522,0.12487142308138985,0.012107468316486158,100000,1210.7468316486193,98940.44084821062,0.9874863688853238,7481015.84565588,74.8101584565588
Sabana Grande,2005-2009,1,1,4,3.7647974023910394e-4,1.6165201979624273,0.0015045688633846474,98789.25316835138,148.63523435412208,394802.74359445134,0.9984342601564745,7382075.404807669,74.72549055743472
Sabana Grande,2005-2009,1,5,5,1.8904075394871926e-4,2.5,9.447572756743662e-4,98640.61793399726,93.1914414701605,492970.1110663109,0.9989808262188999,6987272.661213218,70.83565378603534
Sabana Grande,2005-2009,1,10,5,2.1885180651450912e-4,2.5,0.0010936606585454543,98547.4264925271,107.77744335576426,492467.6888542461,0.9974456716686878,6494302.550146907,65.9002754439191
Sabana Grande,2005-2009,1,15,5,8.049355958075756e-4,2.5,0.004016595227855748,98439.64904917133,395.39222460270685,491209.7646843499,0.994549427150217,6001834.861292661,60.96968974660505
Sabana Grande,2005-2009,1,20,5,0.001382830763923284,2.5,0.006890333407093876,98044.25682456863,675.5576181720098,488532.39007741306,0.9924210858154282,5510625.096608311,56.20548592120512
Sabana Grande,2005-2009,1,25,5,0.0016613259567643925,2.5,0.008272272431542093,97368.69920639662,805.4604061401915,484829.8450166326,0.990900703725098,5022092.706530898,51.578102074521425
Sabana Grande,2005-2009,1,30,5,0.001996559842736039,2.5,0.009933218550512511,96563.23880025643,959.183754948288,480418.2346139114,0.9892114820426361,4537262.861514266,46.98747595759202
Sabana Grande,2005-2009,1,35,5,0.002344137105466368,2.5,0.01165239847823059,95604.05504530814,1114.0165455226088,475235.23386273417,0.9876405672022681,4056844.626900354,42.43381334586443
Sabana Grande,2005-2009,1,40,5,0.0026321681186005936,2.5,0.013074802894662178,94490.03849978553,1235.438628893753,469361.5959266933,0.9821401609887059,3581609.39303762,37.90462412655012
Sabana Grande,2005-2009,1,45,5,0.004593812232843685,2.5,0.022708267373105287,93254.59987089178,2117.650387640155,460978.8733853585,0.9723318250226769,3112247.7971109264,33.37366522852214
Sabana Grande,2005-2009,1,50,5,0.006657663146976151,2.5,0.03274333057173894,91136.94948325162,2984.127264229988,448224.4292556831,0.9562612069039962,2651268.923725568,29.091043081410092
Sabana Grande,2005-2009,1,55,5,0.011333570799671153,2.5,0.05510647126436885,88152.82221902163,4857.790964485539,428619.63368389435,0.9339622972296667,2203044.494469885,24.9911964133862
Sabana Grande,2005-2009,1,60,5,0.016147879152292464,2.5,0.07760644694470749,83295.0312545361,6464.231423812904,400314.5777131482,0.9035960729516238,1774424.8607859907,21.30288966893639
Sabana Grande,2005-2009,1,65,5,0.024804990125557983,2.5,0.11678295077572638,76830.79983072319,8972.527514691043,361722.68036688835,0.8630855051622827,1374110.2830728425,17.8848884314668
Sabana Grande,2005-2009,1,70,5,0.034713603264482466,2.5,0.15970792265896724,67858.27231603215,10837.503706819989,312197.6023131107,0.8221663373897641,1012387.6027059541,14.919147926298857
Sabana Grande,2005-2009,1,75,5,0.04429743729868434,2.5,0.1994044240633549,57020.76860921216,11370.19352416978,256678.35923563637,0.758047425236077,700190.0003928434,12.279560894584682
Sabana Grande,2005-2009,1,80,5,0.06923523629216195,2.5,0.29509819782184354,45650.57508504238,13471.402437126759,194574.36933239497,0.5612868946918437,443511.64115720696,9.715357152259086
Sabana Grande,2005-2009,1,85,NA,0.1495083189628213,7.735974897444627,1,32179.17264791562,32179.17264791562,248937.271824812,0,248937.271824812,7.735974897444627
Sabana Grande,2005-2009,2,0,1,0.009521908243413247,0.12945990764456006,0.009443628094201833,100000,944.3628094201849,99177.89431267031,0.9903977981936005,8123809.857614024,81.23809857614023
Sabana Grande,2005-2009,2,1,4,2.0427456023429665e-4,1.5086352170907336,8.166826128247423e-4,99055.63719057982,80.89701659583079,396021.00478412997,0.9990897173895794,8024631.963301353,81.01136079577402
Sabana Grande,2005-2009,2,5,5,1.0152456373019394e-4,2.5,5.074940108808438e-4,98974.74017398398,50.22908786676999,494748.12815025303,0.9994514749869482,7628610.958517224,77.07634235873896
Sabana Grande,2005-2009,2,10,5,1.1795014009265545e-4,2.5,5.895768487835037e-4,98924.51108611721,58.32360151359171,494476.74642680207,0.9987748383850019,7133862.83036697,72.11420862274159
Sabana Grande,2005-2009,2,15,5,3.7257096555241864e-4,2.5,0.0018611213283363222,98866.18748460362,184.00197017889877,493870.9324975708,0.9973405158648959,6639386.083940168,67.15527576072574
Sabana Grande,2005-2009,2,20,5,6.930658862181959e-4,2.5,0.0034593355624227377,98682.18551442472,341.3747937276494,492557.49058780447,0.9960878105560422,6145515.151442598,62.27583144218351
Sabana Grande,2005-2009,2,25,5,8.752339724730353e-4,2.5,0.0043666153371456976,98340.81072069707,429.4164923603239,490630.51237258455,0.9953799553737324,5652957.660854793,57.48333392237386
Sabana Grande,2005-2009,2,30,5,9.772990432269414e-4,2.5,0.0048745853970231096,97911.39422833675,477.2774525076384,488363.77751041466,0.9941527605984056,5162327.148482208,52.72447797488484
Sabana Grande,2005-2009,2,35,5,0.0013696051264709258,2.5,0.00682465791618359,97434.11677582911,664.9545163605071,485508.1975882443,0.9927343940403713,4673963.370971794,47.970500740776295
Sabana Grande,2005-2009,2,40,5,0.0015478835694676632,2.5,0.0077095840013305895,96769.1622594686,746.0499851777713,481980.6863343986,0.9891054929821184,4188455.1733835493,43.28295373843355
Sabana Grande,2005-2009,2,45,5,0.002840869106098309,2.5,0.01410417524121712,96023.11227429083,1354.3268027236627,476729.74436464504,0.9842363878821405,3706474.4870491507,38.599816224052134
Sabana Grande,2005-2009,2,50,5,0.003520064675215387,2.5,0.017446788813580368,94668.78547156717,1651.6663073605741,469214.76158943446,0.9780997826141378,3229744.742684506,34.11625834847673
Sabana Grande,2005-2009,2,55,5,0.005357349395502998,2.5,0.026432723637512676,93017.1191642066,2458.695804425064,458938.8563099703,0.964798425573218,2760529.9810950714,29.67765510154969
Sabana Grande,2005-2009,2,60,5,0.009041557432089491,2.5,0.04420850286631623,90558.42335978153,4003.4523186699807,442783.4860022327,0.9451442891884612,2301591.124785101,25.415538824489683
Sabana Grande,2005-2009,2,65,5,0.013649478751655071,2.5,0.0659953871710298,86554.97104111155,5712.228825435435,418494.2831419692,0.9252310475200418,1858807.6387828684,21.475457924883123
Sabana Grande,2005-2009,2,70,5,0.017571937608347504,2.5,0.08416244496213593,80842.74221567612,6803.922842314976,387203.90397259314,0.8819498435412978,1440313.3556408992,17.816235770409204
Sabana Grande,2005-2009,2,75,5,0.0336165658310989,2.5,0.1550520366613167,74038.81937336114,11479.869735838998,341494.4225272082,0.8155627850712855,1053109.451668306,14.2237472258669
Sabana Grande,2005-2009,2,80,5,0.049240010549128625,2.5,0.21921471548778612,62558.94963752214,13713.84234600416,278510.1423226003,0.6086224560788784,711615.0291410979,11.375111527036882
Sabana Grande,2005-2009,2,85,NA,0.12654063217473926,8.866904196435387,1,48845.10729151798,48845.10729151798,433104.88681849756,0,433104.88681849756,8.866904196435387
Sabana Grande,2010-2014,1,0,1,0.012191900062335892,0.12496167302061185,0.012063205207179309,100000,1206.3205207179271,98944.42330975008,0.9875220524839073,7580235.151593113,75.80235151593114
Sabana Grande,2010-2014,1,1,4,3.805746981716574e-4,1.6166535627107688,0.0015209192560298632,98793.67947928207,150.25720949408424,394816.60293220356,0.9984857044233089,7481290.728283363,75.7264105124484
Sabana Grande,2010-2014,1,5,5,1.6533852873906992e-4,2.5,0.00082635107451814265,98643.42226978799,81.51409798678651,493013.32610397297,0.9990850568359022,7086474.12535116,71.83929716032945
Sabana Grande,2010-2014,1,10,5,2.0082247805353293e-4,2.5,0.001003608522391509,98561.9081718012,98.91757102438714,492562.246931445,0.9975495855593963,6593460.799247187,66.8966431509652
Sabana Grande,2010-2014,1,15,5,7.812577033460599e-4,2.5,0.003898673844296075,98462.99060077681,383.87508608642383,491355.26528866804,0.9942837028353169,6100898.552315742,61.961337098241756
Sabana Grande,2010-2014,1,20,5,0.001513915151414735,2.5,0.007541034540951454,98079.11551469039,739.6179978422442,488546.5325788463,0.992202946370018,5609543.287027074,57.19406478728767
Sabana Grande,2010-2014,1,25,5,0.001617518176548071,2.5,0.008055018037520078,97339.49751684815,784.0714082613558,484737.30906358734,0.9915948661272667,5120996.754448228,52.60964855054704
Sabana Grande,2010-2014,1,30,5,0.0017593227154943086,2.5,0.008758092798459698,96555.42610858679,845.6413820538291,480663.0270877994,0.9901609720782963,4636259.44538464,48.01656035540329
Sabana Grande,2010-2014,1,35,5,0.002197913788319925,2.5,0.010929513619887673,95709.78472653296,1046.0613957251626,475933.7701433519,0.9864380727446432,4155596.4182968405,43.41872077312084
Sabana Grande,2010-2014,1,40,5,0.00327122117746774,2.5,0.01622342981934817,94663.7233308078,1535.7702718955552,469479.1909743001,0.9811951558713641,3679662.6481534885,38.870884417832336
Sabana Grande,2010-2014,1,45,5,0.004332182490456502,2.5,0.02142882846362968,93127.95305891224,1995.6229312683863,460650.7079663903,0.973262756939741,3210183.4571791887,34.47067557845327
Sabana Grande,2010-2014,1,50,5,0.006537509720040587,2.5,0.03216190173714894,91132.33012764386,2930.9890466427023,448334.1780216125,0.9625005891786432,2749532.749212798,30.170771946264125
Sabana Grande,2010-2014,1,55,5,0.008791947458155307,2.5,0.043014288871506046,88201.34108100116,3793.9179641124065,431521.91049472475,0.9446537371432122,2301198.5711911856,26.090290045338904
Sabana Grande,2010-2014,1,60,5,0.014128518376396821,2.5,0.06823253048009394,84407.42311688875,5759.332070569304,407638.7854080205,0.9221045936710385,1869676.6606964609,22.150618887005976
Sabana Grande,2010-2014,1,65,5,0.018468234809882193,2.5,0.08826588626624264,78648.09104631945,6941.9434593515325,375885.5965832184,0.8925089629407555,1462037.8752884404,18.589616808720503
Sabana Grande,2010-2014,1,70,5,0.027482278646252488,2.5,0.12857739381984748,71706.14758696791,9219.78957759367,335481.2639908554,0.8399666912348495,1086152.278705222,15.147268613027855
Sabana Grande,2010-2014,1,75,5,0.04349106368265957,2.5,0.19613050744030164,62486.35800937424,12255.48110447493,281793.0872856839,0.7593426801434002,750671.0147143666,12.013358413395617
Sabana Grande,2010-2014,1,80,5,0.06949677087822118,2.5,0.29604791849035894,50230.87690489931,14870.746551640885,213977.51814539434,0.5436391742327416,468877.9274286828,9.334456340796041
Sabana Grande,2010-2014,1,85,NA,0.14435417904624828,7.208695407419487,1,35360.13035325843,35360.13035325843,254900.40928328843,0,254900.40928328843,7.208695407419487
Sabana Grande,2010-2014,2,0,1,0.006910582019448866,0.13482688809288731,0.006869510249803327,100000,686.9510249803279,99405.66844398998,0.9929459161721687,8300146.109249462,83.00146109249462
Sabana Grande,2010-2014,2,1,4,1.8723233735082508e-4,1.51282330682357,7.485807503900739e-4,99313.04897501967,74.34383672525291,397067.28964209434,0.9992160003365375,8200740.440805472,82.57465182514147
Sabana Grande,2010-2014,2,5,5,8.853524697885294e-5,2.5,4.4257827545195313e-4,99238.70513829442,43.92089497818961,496083.7234540266,0.9995086871067683,7803673.151163378,78.63537860846273
Sabana Grande,2010-2014,2,10,5,1.080429932293954e-4,2.5,5.400690894445413e-4,99194.78424331623,53.57203680393286,495839.9911245713,0.9988762373104516,7307589.427709351,73.66908939268889
Sabana Grande,2010-2014,2,15,5,3.4184623663628493e-4,2.5,0.0017077716948641166,99141.2122065123,169.31055600079708,495282.7846425595,0.997613217392121,6811749.43658478,68.70754638742794
Sabana Grande,2010-2014,2,20,5,6.143330860404664e-4,2.5,0.003066955100223662,98971.9016505115,303.5423785458843,494100.6523061928,0.9964785806090537,6316466.6519422205,63.82080718471853
Sabana Grande,2010-2014,2,25,5,7.970413873347496e-4,2.5,0.003977281791182085,98668.35927196562,392.43186869820056,492360.71668808255,0.9956416623981861,5822365.999636028,59.00945391812471
Sabana Grande,2010-2014,2,30,5,9.504359742355125e-4,2.5,0.004740915030687665,98275.92740326741,465.9178213809064,490214.84246288484,0.9946910949719651,5330005.282947945,54.235105419831804
Sabana Grande,2010-2014,2,35,5,0.0011793872921034751,2.5,0.0058796006448095465,97810.00958188651,575.0837954064918,487612.3384209163,0.9930216468089643,4839790.44048506,49.48154551025976
Sabana Grande,2010-2014,2,40,5,0.0016232818181665851,2.5,0.008083604171640228,97234.92578648002,786.0086517167219,484209.6073031083,0.9905311747773046,4352178.102064144,44.759411979407204
Sabana Grande,2010-2014,2,45,5,0.002184937058036726,2.5,0.01086533510687613,96448.9171347633,1047.949805364522,479624.7111604052,0.9872610192219121,3867968.494761036,40.103804269326474
Sabana Grande,2010-2014,2,50,5,0.002948212475250336,2.5,0.014633207861327439,95400.96732939877,1396.0221851028182,473514.7811842368,0.9814697045070071,3388343.7836006302,35.5168703049039
Sabana Grande,2010-2014,2,55,5,0.004548184932706607,2.5,0.022485256896965986,94004.94514429595,2113.7253411546844,464740.41236859304,0.9718404124312683,2914829.0024163937,31.00718795104004
Sabana Grande,2010-2014,2,60,5,0.006910239591689206,2.5,0.03396444188095748,91891.21980314127,3121.0339943740837,451653.51402977115,0.9568821348644758,2450088.5900478004,26.662923784194287
Sabana Grande,2010-2014,2,65,5,0.010802695636056028,2.5,0.05259310978634133,88770.18580876719,4668.700127994423,432179.1787238499,0.9354445877050421,1998435.0760180294,22.512457958837103
Sabana Grande,2010-2014,2,70,5,0.016055968979172656,2.5,0.07718177445485178,84101.48568077276,6491.101899131347,404279.67365603545,0.8974506739656162,1566255.8972941795,18.623403434741654
Sabana Grande,2010-2014,2,75,5,0.027816304738256102,2.5,0.130038544254523,77610.38378164142,10092.341325999485,362821.06559320836,0.8382356090654707,1161976.223638144,14.971916991254556
Sabana Grande,2010-2014,2,80,5,0.04400845208268216,2.5,0.19823249704484014,67518.04245564193,13384.270151561424,304129.5368993061,0.6194361835274481,799155.1580449357,11.836171917602105
Sabana Grande,2010-2014,2,85,NA,0.1141214322870494,9.144487813725027,1,54133.77230408051,54133.77230408051,495025.62114562956,0,495025.62114562956,9.144487813725027
Sabana Grande,2015-2019,1,0,1,0.010412475932921137,0.12851242489965253,0.010318839242132408,100000,1031.883924213238,99100.72598110237,0.9893441006630356,7695255.704082603,76.95255704082602
Sabana Grande,2015-2019,1,1,4,3.201217400625944e-4,1.621909337363455,0.0012795128945664658,98968.11607578676,126.63098066992825,395571.3243504154,0.9986827623930176,7596154.9781015,76.75355740109872
Sabana Grande,2015-2019,1,5,5,1.5139111913144558e-4,2.5,7.566692131597464e-4,98841.48509511683,74.7903087544546,494020.449703698,0.9991613154787365,7200583.653751085,72.84981247319222
Sabana Grande,2015-2019,1,10,5,0.00018423720626711473,2.5,9.207619348193032e-4,98766.69478636238,90.94061298720771,493606.1223993439,0.9979886351055607,6706563.2040473865,67.90308431960834
Sabana Grande,2015-2019,1,15,5,6.215589333269486e-4,2.5,0.0031029729652187338,98675.75417337517,306.1881975225406,492613.30037306953,0.995746718254175,6212957.081648042,62.963360490072965
Sabana Grande,2015-2019,1,20,5,0.0010843658786002304,2.5,0.0054071710136338,98369.56597585263,531.901065768383,490518.0772148422,0.9934836467678596,5720343.781274973,58.15156064304666
Sabana Grande,2015-2019,1,25,5,0.0015321595068102565,2.5,0.0076315655946072244,97837.66491008425,746.6545573845069,487321.68815695995,0.99218216682827,5229825.704060131,53.45411410693926
Sabana Grande,2015-2019,1,30,5,0.0016075412512003753,2.5,0.008005533193884319,97091.01035269974,777.2653062062891,483511.888497983,0.9905276895890398,4742504.015903171,48.84596420075569
Sabana Grande,2015-2019,1,35,5,0.0022022432447988847,2.5,0.010950924724000098,96313.74504649345,1054.7245718906925,478931.9138027405,0.9878281550810337,4258992.127405188,44.21998257205395
Sabana Grande,2015-2019,1,40,5,0.002699350802133046,2.5,0.013406283356336354,95259.02047460276,1277.0694207295746,473102.42882118985,0.9832429466818059,3780060.2136024474,39.681913531855585
Sabana Grande,2015-2019,1,45,5,0.004071700222875094,2.5,0.020153355063614965,93981.95105387318,1894.0516291599633,465174.62619646604,0.9752180039338356,3306957.7847812576,35.18715825430793
Sabana Grande,2015-2019,1,50,5,0.005989530730594415,2.5,0.02950583833930897,92087.89942471322,2717.1306734321406,453646.67043998576,0.9590313289011979,2841783.1585847917,30.859463364218676
Sabana Grande,2015-2019,1,55,5,0.010842125168986637,2.5,0.05278000723283709,89370.76875128108,4716.989821096824,435061.3692036633,0.9454938293215736,2388136.488144806,26.721673333604098
Sabana Grande,2015-2019,1,60,5,0.01159218893078172,2.5,0.05632851760814733,84653.77893018426,4768.421877065106,411347.83995825856,0.9277062219602997,1953075.1189411427,23.07132822212089
Sabana Grande,2015-2019,1,65,5,0.01867544043036478,2.5,0.08921201783972771,79885.35705311915,7126.7338985558745,381609.95051920606,0.8997939283617585,1541727.278982884,19.299247519889338
Sabana Grande,2015-2019,1,70,5,0.023790989859097243,2.5,0.11227699704992461,72758.62315456328,8169.119717281486,343370.3164796127,0.8543587360400036,1160117.328463678,15.944739993212993
Sabana Grande,2015-2019,1,75,5,0.04034080096687561,2.5,0.1832253603495181,64589.50343728179,11834.435042092395,293361.42958117794,0.7772893600802393,816747.0119840653,12.645197261458271
Sabana Grande,2015-2019,1,80,5,0.06270953586190459,2.5,0.27105357033584115,52755.068395189395,14299.449641827581,228026.717871378,0.5643236544184178,523385.58240288735,9.921048314868901
Sabana Grande,2015-2019,1,85,NA,0.13962505412787682,7.680512604044081,1,38455.618753361814,38455.618753361814,295358.86453150935,0,295358.86453150935,7.680512604044081
Sabana Grande,2015-2019,2,0,1,0.005791188786357046,0.13712754342306394,0.005762393774511852,100000,576.2393774511875,99502.77891280233,0.9940632217953886,8324988.449953504,83.24988449953504
Sabana Grande,2015-2019,2,1,4,1.6822782854822467e-4,1.5146245853288693,6.726300812943038e-4,99423.76062254881,66.87541219011473,397528.83198489196,0.9993047687266953,8225485.671040702,82.73158870209947
Sabana Grande,2015-2019,2,5,5,7.9218711327383375e-05,2.5,3.96015127116826e-4,99356.8852103587,39.346829526519286,496686.0589779772,0.9995596193082702,7827956.839055809,78.78625444509895
Sabana Grande,2015-2019,2,10,5,9.6976271842219e-5,2.5,4.847638327380378e-4,99317.53838083218,48.14555056359677,496467.32802775194,0.9989827954661807,7331270.780077832,73.81647692440929
Sabana Grande,2015-2019,2,15,5,3.102210999948198e-4,2.5,0.001549903468077217,99269.39283026858,153.85797622155224,495962.319210789,0.9976425600606031,6834803.4520500805,68.8510653403136
Sabana Grande,2015-2019,2,20,5,6.34250082239384e-4,2.5,0.0031662299571701105,99115.53485404703,313.82257567581837,494793.1178310456,0.9965252698043229,6338841.132839291,63.95406272259517
Sabana Grande,2015-2019,2,25,5,7.582768033367537e-4,2.5,0.003784210319423352,98801.71227837121,373.8864591805177,493073.8452439048,0.9959763452009042,5844048.015008246,59.14925845154176
Sabana Grande,2015-2019,2,30,5,8.546238275667756e-4,2.5,0.0042640088289684,98427.8258191907,419.69711830918095,491089.8863001805,0.9952502381016488,5350974.169764341,54.364445472908635
Sabana Grande,2015-2019,2,35,5,0.0010502694616456722,2.5,0.0052375950927823255,98008.12870088151,513.326893936508,488757.3262695663,0.994390744035793,4859884.283464161,49.586542951926084
Sabana Grande,2015-2019,2,40,5,0.0012001649564772551,2.5,0.005982873694019795,97494.801806945,583.2990850344504,486015.7613221389,0.9921872142459719,4371126.957194594,44.834461696225716
Sabana Grande,2015-2019,2,45,5,0.00194010698535038,2.5,0.009653711842302376,96911.50272191055,935.55572148184,482218.62430584815,0.9885633247839907,3885111.195872455,40.08926790683307
Sabana Grande,2015-2019,2,50,5,0.0026650423245562133,2.5,0.01323701858582566,95975.94700042871,1270.4353942368907,476703.6465165513,0.9822999748930036,3402892.571566607,35.45568111509654
Sabana Grande,2015-2019,2,55,5,0.004494520850133677,2.5,0.022222901020698422,94705.51160619182,2104.6312105390098,468265.9800046116,0.9762614904590037,2926188.9250500556,30.897767990714726
Sabana Grande,2015-2019,2,60,5,0.00512248307972651,2.5,0.025288564785570913,92600.88039565281,2341.7433630863816,457150.0435705481,0.9657537883989268,2457922.945045444,26.54319197121621
Sabana Grande,2015-2019,2,65,5,0.00888011174661866,2.5,0.04343626159113178,90259.13703256643,3920.5194871363638,441494.3864449913,0.9403218521554773,2000772.901474896,22.16698460958026
Sabana Grande,2015-2019,2,70,5,0.015942570468639655,2.5,0.07665755611731336,86338.61754543007,6618.507419580055,415146.8191782002,0.9059743362492637,1559278.5150299047,18.060035698503466
Sabana Grande,2015-2019,2,75,5,0.023916455648577375,2.5,0.11283570302542766,79720.11012585001,8995.274671314808,376112.363950963,0.8415962262280111,1144131.6958517043,14.351857944570359
Sabana Grande,2015-2019,2,80,5,0.0468693330969517,2.5,0.20976750752678322,70724.8354545352,14835.772453539721,316534.7461388267,0.5878557570218356,768019.3319007414,10.859259367163256
Sabana Grande,2015-2019,2,85,NA,0.10139781810257313,8.078227859248114,1,55889.063000995484,55889.063000995484,451484.5857619147,0,451484.5857619147,8.078227859248114
Sabana Grande,2020-2024,1,0,1,0.011496482980812307,0.1263493430359381,0.011382161575379931,100000,1138.2161575380014,99005.59670619981,0.988275504108553,7735412.440142241,77.35412440142241
Sabana Grande,2020-2024,1,1,4,3.347553564640737e-4,1.6187055471733802,0.0013379548736925674,98861.783842462,132.2726055139501,395132.1553480767,0.99861394980467,7636406.843436041,77.2432637428917
Sabana Grande,2020-2024,1,5,5,1.5782975601458108e-4,2.5,7.888375249876455e-4,98729.51123694805,77.8815432873962,493452.85232652177,0.9991255706494486,7241274.688087964,73.3445815477513
Sabana Grande,2020-2024,1,10,5,1.9210997080293374e-4,2.5,9.60088747461561e-4,98651.62969366065,94.71431958764151,493021.36266933416,0.9979615873478416,6747821.835761443,68.40051053099893
Sabana Grande,2020-2024,1,15,5,6.245281361147238e-4,2.5,0.0031177728384245928,98556.91537407301,307.27807379218575,492016.3816858846,0.9954979350470352,6254800.473092109,63.463841673128655
Sabana Grande,2020-2024,1,20,5,0.0011816175640942817,2.5,0.005890686473965881,98249.637300280825,578.7578095168137,489801.29197761207,0.9932957716277341,5762784.091406224,58.6545075356706
Sabana Grande,2020-2024,1,25,5,0.0015101985004465999,2.5,0.007522590988158524,97670.87949076401,734.7380778627412,486517.55225916323,0.9908421478291757,5272982.799428612,53.987256252025844
Sabana Grande,2020-2024,1,30,5,0.0021728409238544496,2.5,0.010805507994339405,96936.14141290127,1047.4442509775254,482062.09643706254,0.9881508715011016,4786465.247169449,49.37750953776273
Sabana Grande,2020-2024,1,35,5,0.002597589649246205,2.5,0.012904149036308411,95888.69716192374,1237.362039074913,476350.08071193146,0.9854838381958412,4304403.150732386,44.88957800170856
Sabana Grande,2020-2024,1,40,5,0.0032561417529605122,2.5,0.01614924816175652,94651.33512284883,1528.5478997404716,469435.30586489296,0.982283573179471,3828053.0700204545,40.44373029764439
Sabana Grande,2020-2024,1,45,5,0.003899514437417197,2.5,0.019309329662595635,93122.78722310836,1798.138597590747,461118.58962156496,0.974459985723378,3358617.7641555616,36.066551102135854
Sabana Grande,2020-2024,1,50,5,0.006482042737283458,2.5,0.03189337808692778,91324.64862551761,2912.6515472694737,449341.6142594144,0.9635544515558895,2897499.1745339967,31.727460418877403
Sabana Grande,2020-2024,1,55,5,0.008402406970656945,2.5,0.04114768584731012,88411.99707824814,3637.9490809090494,432965.1126889681,0.9451849868266196,2448157.5602745824,27.69033209495161
Sabana Grande,2020-2024,1,60,5,0.014307885215252501,2.5,0.0690688530237308,84774.04799733909,5855.246261354914,409232.12433330814,0.9202820707600385,2015192.4475856144,23.771336808746796
Sabana Grande,2020-2024,1,65,5,0.01910206342085297,2.5,0.09115709555298038,78918.80173598418,7194.008750773821,376608.98680298636,0.9066543804508579,1605960.323252306,20.349527462731928
Sabana Grande,2020-2024,1,70,5,0.020113711235515634,2.5,0.09575365286871056,71724.79298521036,6867.91092958596,341454.1876020869,0.8660587824068218,1229351.3364493197,17.139838057152872
Sabana Grande,2020-2024,1,75,5,0.03863799603620537,2.5,0.17617259054327877,64856.882055624395,11426.004926299232,295719.3979623739,0.7930951759976834,887897.1488472329,13.690099195421226
Sabana Grande,2020-2024,1,80,5,0.05563510521825456,2.5,0.2442090373682014,53430.87712932516,13048.30306949115,234533.62797289793,0.6039472478956747,592177.750884859,11.083062504318246
Sabana Grande,2020-2024,1,85,NA,0.13194055663929968,8.856397375314591,1,40382.57405983401,40382.57405983401,357644.12291196105,0,357644.12291196105,8.856397375314591
Sabana Grande,2020-2024,2,0,1,0.007824148843461077,0.13294926160649975,0.007771427988651443,100000,777.1427988651558,99326.17776240678,0.9920967356635118,8453006.049398974,84.53006049398974
Sabana Grande,2020-2024,2,1,4,1.7141565522521437e-4,1.5113558866624641,6.85370247051722e-4,99222.85720113484,68.00439415311848,396722.19006934913,0.9992463750185092,8353679.871636567,84.19108366031837
Sabana Grande,2020-2024,2,5,5,8.048074973431326e-5,2.5,4.023228005700036e-4,99154.85280698173,39.89225807139883,495674.53338973015,0.9995530232930713,7956957.681567217,80.24778874974992
Sabana Grande,2020-2024,2,10,5,9.835389493724158e-5,2.5,4.916485858028227e-4,99114.96054891033,48.729730185790686,495452.9784190872,0.9989619876154497,7461283.148177487,75.27908104746268
Sabana Grande,2020-2024,2,15,5,3.171802959581511e-4,2.5,0.0015846449344175376,99066.23081872454,156.98480083871982,494938.6920915259,0.9977869249578869,6965830.1697584,70.31488038042714
Sabana Grande,2020-2024,2,20,5,5.693096458555777e-4,2.5,0.0028425025689507066,98909.24601788582,281.149785898815,493843.35562468204,0.9968357776370649,6470891.477666874,65.42251344729429
Sabana Grande,2020-2024,2,25,5,6.985897927632657e-4,2.5,0.003486859253108769,98628.096231987,343.9022899630072,492280.7254350275,0.9961810869309563,5977048.122042192,60.60188070530474
