region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Las Marias,2000-2004,2,81.22993587246654,82.6076806160741,80.76191608142489,84.91223594199431,Estimación adecuada
Las Marias,2005-2009,1,78.94241289794024,76.896818111621,75.24695167193254,78.73027247638436,< e0 observado
Las Marias,2005-2009,2,82.45741722564793,83.5755536348444,81.73351702405064,85.89962972384737,Estimación adecuada
Las Marias,2010-2014,1,78.9874533300309,77.42891083977818,76.23133877789044,78.89121015598079,< e0 observado
Las Marias,2010-2014,2,85.68826589307865,84.90968502267953,82.95732464854265,87.35548822448585,Estimación adecuada
Las Marias,2015-2019,1,78.44180353450636,79.18929079519273,77.55103603460394,80.99235905576273,Estimación adecuada
Las Marias,2015-2019,2,86.21196447605038,86.09197362879164,84.03763217137109,88.90695761985853,Estimación adecuada
Las Marias,2020-2024,1,78.65869602395695,78.92255266839015,77.446931392902,80.64399198817382,Estimación adecuada
Las Marias,2020-2024,2,88.4892406052294,87.37272977034203,85.14011085030674,89.95753047530475,Estimación adecuada
Las Piedras,1980-1984,1,72.46289537723118,72.67956865321563,71.40215507967757,73.88919031007005,Estimación adecuada
Las Piedras,1980-1984,2,77.65886672068534,78.14614694376304,76.9558847510915,79.47003088173787,Estimación adecuada
Las Piedras,1985-1989,1,72.61754205470727,72.29405339513593,71.14706773042926,73.54743473811587,Estimación adecuada
Las Piedras,1985-1989,2,79.00116087428613,79.08121115974026,77.76483104754297,80.43322013924053,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,71.81291784318985,70.71906103110554,73.00372544220122,Estimación adecuada
Las Piedras,1990-1994,2,78.89365053013081,78.90988206706919,77.77529141539793,80.13070442693086,Estimación adecuada
Las Piedras,1995-1999,1,73.7555375015721,72.9076794614879,71.80150005476445,74.01606653719223,Estimación adecuada
Las Piedras,1995-1999,2,79.79933667371473,79.77792378278815,78.63473163619345,81.03447926070787,Estimación adecuada
Las Piedras,2000-2004,1,74.83778165388007,74.52714097680732,73.46996785011005,75.7178318714781,Estimación adecuada
Las Piedras,2000-2004,2,80.54014043533196,80.53008630076314,79.4920605635675,81.62259523412897,Estimación adecuada
Las Piedras,2005-2009,1,76.55584156350447,75.83795692684349,74.74051967104427,76.93881802419523,Estimación adecuada
Las Piedras,2005-2009,2,82.30870059101942,82.43302333103662,81.14905459926169,83.8511601221276,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,76.47659752375891,75.39588595727018,77.65567358452509,Estimación adecuada
Las Piedras,2010-2014,2,82.5650052808105,82.71698107480015,81.48775137804775,83.90865506554199,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.32160008177169,77.21298141381645,79.52313742054993,Estimación adecuada
Las Piedras,2015-2019,2,85.36076403297453,85.15306495657036,83.74697279248186,86.64806331270353,Estimación adecuada
Las Piedras,2020-2024,1,77.65607135099411,77.82909676650175,76.7437803322616,79.06556727511493,Estimación adecuada
Las Piedras,2020-2024,2,85.02534012586072,84.88266401323531,83.68904990922758,86.23333243527594,Estimación adecuada
Loiza,1980-1984,1,71.29708119790715,70.810406314401,69.51050270658375,72.197657450283,Estimación adecuada
Loiza,1980-1984,2,77.96280313581073,77.48555140324555,76.08896602101574,79.04682853599431,Estimación adecuada
Loiza,1985-1989,1,71.11235934077855,70.64969313435054,69.46735466939086,72.02280208389226,Estimación adecuada
Loiza,1985-1989,2,79.76441464134875,78.66903699538125,77.15783657421473,80.2040210975294,Estimación adecuada
Loiza,1990-1994,1,68.65505357436211,69.20658508819952,67.88917693449677,70.38388333851591,Estimación adecuada
Loiza,1990-1994,2,77.83527198679872,77.86117722236942,76.5811695503999,79.26901056408606,Estimación adecuada
Loiza,1995-1999,1,67.54575668322259,69.06583792205399,67.91095563404326,70.22916606823074,> e0 observado
Loiza,1995-1999,2,80.44991909621369,79.47515743874632,78.07660305116136,81.0361108984813,Estimación adecuada
Loiza,2000-2004,1,69.21795433977262,71.17522319526228,70.04131150967677,72.42711565755545,> e0 observado
Loiza,2000-2004,2,83.71722475677984,82.05760153404802,80.41565193470936,83.80801748843807,Estimación adecuada
Loiza,2005-2009,1,69.49244819404063,71.84209617874646,70.66019520616673,73.05514124780422,> e0 observado
Loiza,2005-2009,2,81.62588342717608,81.22666777920276,79.96476012840783,82.71171050615028,Estimación adecuada
Loiza,2010-2014,1,72.71620374599516,74.41570287224312,73.204137672873,75.74477818625476,> e0 observado
Loiza,2010-2014,2,83.22740715687156,82.79417718868547,81.4859095782207,84.28062090993875,Estimación adecuada
Loiza,2015-2019,1,76.42256809809959,76.7077963415858,75.35980090594697,78.11728675939368,Estimación adecuada
Loiza,2015-2019,2,84.5824309337936,84.52961831354074,82.96926331344497,86.22886117056893,Estimación adecuada
Loiza,2020-2024,1,74.30071613355503,75.66336416996792,74.35659311864094,76.93886820206156,> e0 observado
Loiza,2020-2024,2,85.89228425330265,85.0038737812533,83.47814402366768,86.64528116616658,Estimación adecuada
Luquillo,1980-1984,1,71.32237106066452,70.94486154233138,69.72740040933557,72.16029028197305,Estimación adecuada
Luquillo,1980-1984,2,96.21054523115929,80.00991613133347,77.85191437610797,82.38827009009873,< e0 observado
Luquillo,1985-1989,1,70.58391307233262,70.71971559284822,69.52168509569172,71.97109793097583,Estimación adecuada
Luquillo,1985-1989,2,75.85277823303889,76.80423033432692,75.5084938778165,78.14995779172312,Estimación adecuada
Luquillo,1990-1994,1,69.78687362564875,70.00446176076655,68.67978109227617,71.4014536557508,Estimación adecuada
Luquillo,1990-1994,2,78.65540822491415,78.31562446510826,76.92041379999695,79.9040521606914,Estimación adecuada
Luquillo,1995-1999,1,68.8452914819172,69.62919210723918,68.4397805333562,70.90641411769272,Estimación adecuada
Luquillo,1995-1999,2,77.57073371934368,77.986340500242,76.53800783819521,79.38484159691627,Estimación adecuada
Luquillo,2000-2004,1,71.56692809461026,72.11770476327337,70.88321583444963,73.39145395327144,Estimación adecuada
Luquillo,2000-2004,2,80.93857359304148,80.57873422282421,79.08548040438806,82.19366082548139,Estimación adecuada
Luquillo,2005-2009,1,73.66197666420697,73.8339716182697,72.64695447962298,75.20556693907002,Estimación adecuada
Luquillo,2005-2009,2,80.16453384109046,80.38097503989889,79.09846189198971,81.726281819843,Estimación adecuada
Luquillo,2010-2014,1,74.125398030716255,75.06676751216139,73.69714147426492,76.3587604072172,Estimación adecuada
Luquillo,2010-2014,2,83.56937802942336,82.90671951726542,81.5778639148226,84.73461543607155,Estimación adecuada
Luquillo,2015-2019,1,78.24158315716944,77.12982991621496,75.90024114102104,78.35337602808953,Estimación adecuada
Luquillo,2015-2019,2,86.16375324393148,85.22362236686979,83.59715159865648,87.26199121787428,Estimación adecuada
Luquillo,2020-2024,1,76.82778593702756,76.46474221067344,75.18828147489633,77.84592174281248,Estimación adecuada
Luquillo,2020-2024,2,84.96686508096818,84.52228442474359,83.00207334683624,86.43426391777886,Estimación adecuada
Manati,1980-1984,1,69.99769254598455,70.32339668043406,69.23424053234838,71.39575324890149,Estimación adecuada
Manati,1980-1984,2,76.91897319341017,77.01924345592045,75.9765584005797,78.22348883111829,Estimación adecuada
Manati,1985-1989,1,69.40848405753854,69.90806440189478,69.01473544309376,70.92626802762028,Estimación adecuada
Manati,1985-1989,2,78.1365208528677,78.00138307338761,76.72453853718365,79.28198621398013,Estimación adecuada
Manati,1990-1994,1,69.2350727686474,69.86135133904078,68.77014662720961,70.80086266683313,Estimación adecuada
Manati,1990-1994,2,78.13694859634435,78.03932824774563,76.98435878759012,79.0708521976669,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,70.77221156732614,69.845567790082,71.75161136460798,Estimación adecuada
Manati,1995-1999,2,78.18010801536123,78.29294096643602,77.31780225091575,79.37492720815162,Estimación adecuada
Manati,2000-2004,1,73.50599567468082,73.22069236547071,72.21168667401275,74.24613641226811,Estimación adecuada
Manati,2000-2004,2,79.92194629262801,79.81899363877302,78.84657701349308,80.93111177862721,Estimación adecuada
Manati,2005-2009,1,74.42317304268018,74.39481081292405,73.42285545856224,75.43170252208333,Estimación adecuada
Manati,2005-2009,2,81.69558612867581,81.30318171015577,80.28510568047825,82.39572972944772,Estimación adecuada
Manati,2010-2014,1,75.79949582054559,75.6794074395871,74.66348985830845,76.6801478818883,Estimación adecuada
Manati,2010-2014,2,82.46392723255101,82.12678064049297,81.10180227862035,83.2405851672932,Estimación adecuada
Manati,2015-2019,1,76.50082129222025,76.77819551750724,75.80211274280299,77.85798699514021,Estimación adecuada
Manati,2015-2019,2,84.475438458851,84.14527215708293,83.07014270120973,85.41547721944077,Estimación adecuada
Manati,2020-2024,1,76.6410779362147,76.49322382585058,75.55465783662194,77.59915341337603,Estimación adecuada
Manati,2020-2024,2,84.79279277649535,84.51582723069632,83.15621114072566,85.7778325763651,Estimación adecuada
Maricao,1980-1984,1,68.60202825310121,71.58908698129005,70.09617406542927,73.05831980452483,> e0 observado
Maricao,1980-1984,2,78.09479107390814,78.81636954458156,77.07689099579683,81.00890370906023,Estimación adecuada
Maricao,1985-1989,1,74.96773339223955,73.0075563829318,71.39234645872256,74.62778620157971,< e0 observado
Maricao,1985-1989,2,78.61629942834107,79.54402545592723,77.68847267412245,81.67521032669393,Estimación adecuada
Maricao,1990-1994,1,71.6682444194189,71.690843795947,70.1492231276911,73.18715147865937,Estimación adecuada
Maricao,1990-1994,2,78.78550594369429,79.70819079427463,77.9644609289237,81.7862201444464,Estimación adecuada
Maricao,1995-1999,1,71.33878340346546,71.83633430606073,70.37799321273557,73.51442417935878,Estimación adecuada
Maricao,1995-1999,2,78.99834861586001,80.3490149658333,78.36851361065206,82.7150113426627,Estimación adecuada
Maricao,2000-2004,1,77.71513177879466,75.2371300933876,73.52354470098284,77.06132603787182,< e0 observado
Maricao,2000-2004,2,80.22542908124814,81.62059854406114,79.5673164556579,84.08568494579517,Estimación adecuada
Maricao,2005-2009,1,77.40367339569201,75.5023244812887,73.86914713064438,77.22597934051372,< e0 observado
Maricao,2005-2009,2,82.65920888615886,82.88924795084097,81.0538126524553,85.34447833424458,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,77.13256452388013,75.38116084575661,79.0244835459721,Estimación adecuada
Maricao,2010-2014,2,86.34203171038145,85.40578269183226,82.99054443366516,88.44008593437142,Estimación adecuada
Maricao,2015-2019,1,75.94252949549475,77.86989025083352,76.2807967892886,79.79145116665384,> e0 observado
Maricao,2015-2019,2,88.98166952275554,86.96185472138625,84.42947834506397,90.44118892935612,Estimación adecuada
Maricao,2020-2024,1,78.97029384636113,78.09476011817003,76.26931152420501,80.61291110720954,Estimación adecuada
Maricao,2020-2024,2,84.52027651105944,84.28974524553925,82.42820682245605,86.65050286322747,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853207,71.69139497369532,70.41607162277272,73.13853758515526,Estimación adecuada
Maunabo,1980-1984,2,78.1067644645637,78.52238208463373,76.95825895055235,80.05394149357308,Estimación adecuada
Maunabo,1985-1989,1,73.147546345311,72.21877500804895,70.92008754725698,73.52060518206184,Estimación adecuada
Maunabo,1985-1989,2,80.26716511735238,79.35902665941973,77.7365946275974,81.21344653899847,Estimación adecuada
Maunabo,1990-1994,1,72.41659695481867,72.01853548683115,70.63081097980113,73.40442292502382,Estimación adecuada
Maunabo,1990-1994,2,80.63599878230829,80.07111232079879,78.50461530657692,81.88487928259994,Estimación adecuada
Maunabo,1995-1999,1,71.2956058206204,71.47299533665795,70.11307630575392,72.850126314332,Estimación adecuada
Maunabo,1995-1999,2,79.2103555170871,79.770609788125,78.01201065226033,81.34505950441503,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,73.89060575749606,72.58452663554544,75.2896841467001,Estimación adecuada
Maunabo,2000-2004,2,81.50289326156216,81.38990568216582,79.89097097751959,83.17803916478415,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557564,74.300746957885,73.00644623437518,75.5318436809422,Estimación adecuada
Maunabo,2005-2009,2,82.94220641756984,82.96663891128696,81.24400451834148,85.12012519413716,Estimación adecuada
Maunabo,2010-2014,1,74.8339607817344,75.50453956672581,74.20795873760406,76.91422259880906,Estimación adecuada
Maunabo,2010-2014,2,84.96652627183896,84.79512679216106,82.79570661178091,87.33062916153784,Estimación adecuada
Maunabo,2015-2019,1,78.86941488241771,77.75117281225049,76.46336629230217,79.18324083068498,Estimación adecuada
Maunabo,2015-2019,2,85.85027789954903,85.51157518892282,83.54008477186333,87.6939449865101,Estimación adecuada
Maunabo,2020-2024,1,73.91751745356751,76.24328521107527,74.87615637924496,77.72418901962415,> e0 observado
Maunabo,2020-2024,2,82.49945155414667,83.26869771126687,81.86781066186485,84.92264760653347,Estimación adecuada
Mayaguez,1980-1984,1,70.16347210674796,70.37460497724939,69.58046994269284,71.19040418086736,Estimación adecuada
Mayaguez,1980-1984,2,77.60512196844876,77.4046000149345,76.64780255765194,78.25368746782813,Estimación adecuada
Mayaguez,1985-1989,1,70.43422694514761,70.53733843099214,69.78348167509213,71.35928716683878,Estimación adecuada
Mayaguez,1985-1989,2,77.94340408933365,77.87479865646554,77.1432623504669,78.72452139583179,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,70.3383184998911,69.6519037957503,71.04660387324122,Estimación adecuada
Mayaguez,1990-1994,2,78.67215935241934,78.47385451759132,77.73568686164502,79.27256705727477,Estimación adecuada
Mayaguez,1995-1999,1,70.79228679899191,70.8673573132735,70.16227831616705,71.67807455065277,Estimación adecuada
Mayaguez,1995-1999,2,79.57023177554109,79.40084416652088,78.59517435490439,80.28488908562835,Estimación adecuada
Mayaguez,2000-2004,1,73.63502357565515,73.5071217908802,72.74280810710951,74.30390194627822,Estimación adecuada
Mayaguez,2000-2004,2,81.32752458798764,81.06330676947525,80.13455261891247,82.05581773883469,Estimación adecuada
Mayaguez,2005-2009,1,73.964942144437,74.01957973031072,73.2100321797844,74.81167857412817,Estimación adecuada
Mayaguez,2005-2009,2,81.49974889865345,81.4004575046489,80.4798619254378,82.37917357097548,Estimación adecuada
Mayaguez,2010-2014,1,74.96249416874119,74.9958145621132,74.19884620065397,75.79150735262162,Estimación adecuada
Mayaguez,2010-2014,2,82.81805760395481,82.76895526163709,81.83937958748051,83.82128108625447,Estimación adecuada
Mayaguez,2015-2019,1,77.18178911462697,77.27141504493599,76.35998160997565,78.27983687674825,Estimación adecuada
Mayaguez,2015-2019,2,85.03789447163464,84.95407264277596,83.83439499720197,86.12043266934651,Estimación adecuada
Mayaguez,2020-2024,1,76.09571809909919,76.4779720418141,75.51447496038998,77.46970531769387,Estimación adecuada
Mayaguez,2020-2024,2,84.85251261520094,84.84945283615775,83.78543816099871,85.93039422779698,Estimación adecuada
Moca,1980-1984,1,71.4786135685996,72.3435440076349,71.2246584394714,73.47194438052493,Estimación adecuada
Moca,1980-1984,2,77.57729967024727,78.30879414310026,76.95601326135274,79.66725225534418,Estimación adecuada
Moca,1985-1989,1,74.13223338906985,73.47651092237001,72.37436271533795,74.48529065861243,Estimación adecuada
Moca,1985-1989,2,78.76717836323876,78.93308143249087,77.85156864599041,80.3150619963586,Estimación adecuada
Moca,1990-1994,1,74.3861312285618,73.54617381080786,72.47838032864523,74.70118893686202,Estimación adecuada
Moca,1990-1994,2,79.3308624878243,79.35464297780345,78.11779327111233,80.69588740041846,Estimación adecuada
Moca,1995-1999,1,73.93016893221346,73.38180581339486,72.44553689474364,74.48859469565154,Estimación adecuada
Moca,1995-1999,2,79.92298518560598,79.71755238571069,78.63515024769863,80.88533347272737,Estimación adecuada
Moca,2000-2004,1,76.88913106198093,75.86881572908257,74.88471262418386,76.88358806126598,< e0 observado
Moca,2000-2004,2,81.20152141336699,81.55975320882999,80.28082037504332,83.04492030800206,Estimación adecuada
Moca,2005-2009,1,78.23027972920576,77.19418515282362,76.07562120784932,78.30183515854371,Estimación adecuada
Moca,2005-2009,2,81.64729368972596,82.0215872961357,80.911102071382615,83.27807141574807,Estimación adecuada
Moca,2010-2014,1,78.39894219071823,77.9109764724721,76.94453331284419,79.08144914213777,Estimación adecuada
Moca,2010-2014,2,82.3431083414248,82.69509270066288,81.53105677901686,83.96863377900699,Estimación adecuada
Moca,2015-2019,1,78.8694231537018,78.5661124466366,77.56171446272289,79.68243946722903,Estimación adecuada
Moca,2015-2019,2,85.12050775808935,85.28097109650733,83.96559489163562,86.8209165288956,Estimación adecuada
Moca,2020-2024,1,79.51961488138421,79.09942462490868,77.93661196292685,80.22908838893537,Estimación adecuada
Moca,2020-2024,2,84.8346312351195,85.11702252290829,83.84482728162142,86.26237755379927,Estimación adecuada
Morovis,1980-1984,1,72.75449760171898,72.69685539625067,71.4591601742388,74.08923377768862,Estimación adecuada
Morovis,1980-1984,2,79.58978615306602,79.50283323461284,78.02451493229178,81.13308036010939,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,72.81381754313242,71.62064164471828,74.07709222259602,Estimación adecuada
Morovis,1985-1989,2,79.18909920848031,79.23124718217352,77.87769361536542,80.67900877084168,Estimación adecuada
Morovis,1990-1994,1,74.71294088662609,73.50969149941864,72.36426529137324,74.67826148535822,< e0 observado
Morovis,1990-1994,2,79.13950712220092,79.39182170627006,78.13454890962404,80.8194167232463,Estimación adecuada
Morovis,1995-1999,1,72.82153464768288,72.70172221734018,71.7094543146434,73.83703773168776,Estimación adecuada
Morovis,1995-1999,2,80.70735984476201,80.74669681074933,79.4381898577816,82.22878904431438,Estimación adecuada
Morovis,2000-2004,1,74.10293235770516,74.54255621330472,73.37911748788149,75.6471570062162,Estimación adecuada
Morovis,2000-2004,2,82.09073872809748,82.10489678684422,80.5979476692841,83.78022108354457,Estimación adecuada
Morovis,2005-2009,1,76.91529332323657,76.19198596035449,75.04200605982254,77.45381331840531,Estimación adecuada
Morovis,2005-2009,2,83.05104709140619,82.80396175637605,81.47418919564738,84.41234715453461,Estimación adecuada
Morovis,2010-2014,1,77.08123150152963,77.27121822626094,76.05294237967479,78.52306480696785,Estimación adecuada
Morovis,2010-2014,2,83.34182688922566,83.34428337323229,82.04177338776509,84.88571330774406,Estimación adecuada
Morovis,2015-2019,1,78.96515859482,78.39497293104131,77.26640687333624,79.63195547655316,Estimación adecuada
Morovis,2015-2019,2,87.15880943526803,86.23540449565994,84.77208721811844,88.16187080249871,Estimación adecuada
Morovis,2020-2024,1,78.24581234081779,78.46604924439943,77.31939784509012,79.66511868628879,Estimación adecuada
Morovis,2020-2024,2,84.91369846953171,85.69558025254099,84.21090937815853,87.47120507589628,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105835,71.56740915873104,70.28923085998461,73.00543988678086,Estimación adecuada
Naguabo,1980-1984,2,76.70981740677907,76.79104952527646,75.57413557737794,78.16356871001278,Estimación adecuada
Naguabo,1985-1989,1,70.38778077568492,70.5096322574247,69.24567409025738,71.84515112015454,Estimación adecuada
Naguabo,1985-1989,2,77.29975247108983,77.29470481561947,76.08171764819899,78.58114851565786,Estimación adecuada
Naguabo,1990-1994,1,69.935755323165,70.0019482936398,68.92557306923602,71.1481371758107,Estimación adecuada
Naguabo,1990-1994,2,77.276908615301707,77.88370405772811,76.57551238187453,79.07737887068525,Estimación adecuada
Naguabo,1995-1999,1,69.72322516574484,70.22109956411214,69.07700771681168,71.40211520500368,Estimación adecuada
Naguabo,1995-1999,2,76.82881627212045,77.3833810969079,76.35139799209955,78.55692654232257,Estimación adecuada
Naguabo,2000-2004,1,72.06654411146114,72.24661639095757,71.07778738016172,73.42018616661743,Estimación adecuada
Naguabo,2000-2004,2,79.7628328934226,80.0658231372417,78.73515242422819,81.44974264600643,Estimación adecuada
Naguabo,2005-2009,1,73.7786257214367,73.80124357611619,72.64809937922169,75.01471055464188,Estimación adecuada
Naguabo,2005-2009,2,80.62404690696854,80.87325380330955,79.58423458960972,82.19435419813803,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971051,74.96777881187907,73.86395073449368,76.18041602935435,Estimación adecuada
Naguabo,2010-2014,2,82.93958682980916,82.4557549095175,81.1024791311884,84.12004991632222,Estimación adecuada
Naguabo,2015-2019,1,76.26882750450046,76.09940806142417,74.97177851038684,77.34680634046822,Estimación adecuada
Naguabo,2015-2019,2,84.83022686610573,84.27072634396663,82.73722566605629,85.95124659496929,Estimación adecuada
Naguabo,2020-2024,1,77.23171232523964,76.64128963310132,75.60842306354097,77.8248064208118,Estimación adecuada
Naguabo,2020-2024,2,83.84568426869097,83.78618153172168,82.40417025994437,85.21845118310726,Estimación adecuada
Naranjito,1980-1984,1,74.98820136337291,74.13199946393385,72.87177228641792,75.55704023915565,Estimación adecuada
Naranjito,1980-1984,2,82.09597951709324,80.577655091947,79.24251345652074,82.15359563414754,Estimación adecuada
Naranjito,1985-1989,1,74.14321504502334,73.38900604943615,72.15255049170344,74.45342716554686,Estimación adecuada
Naranjito,1985-1989,2,81.17666750110004,80.51297772084088,79.19549939566267,82.0504031834203,Estimación adecuada
Naranjito,1990-1994,1,72.65469281143537,72.69227964185231,71.62044690656745,73.8466441502089,Estimación adecuada
Naranjito,1990-1994,2,80.53672985190586,80.61180933435536,79.22400511366713,82.16740894502418,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,72.1640775003145,71.0731567178213,73.163960353508,Estimación adecuada
Naranjito,1995-1999,2,81.60503745588991,81.09631703781805,79.73647702292132,82.59144521359462,Estimación adecuada
Naranjito,2000-2004,1,75.02066724722975,74.94955823278998,73.76271682917628,76.16419604761269,Estimación adecuada
Naranjito,2000-2004,2,82.02786957174214,82.0250827762553,80.8008040260723,83.3481373704982,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428453,76.10262705770684,74.94214647917684,77.3558101656048,Estimación adecuada
Naranjito,2005-2009,2,81.50399850212824,82.08627300835163,80.88861832039908,83.50252138768866,Estimación adecuada
Naranjito,2010-2014,1,78.20596950921359,77.5523449945261,76.40873714567334,78.82924975475822,Estimación adecuada
Naranjito,2010-2014,2,82.65441935713194,83.6399806595224,82.23804127955825,85.11743449409298,Estimación adecuada
Naranjito,2015-2019,1,79.79942567224485,79.46338182182396,78.23572086472123,80.8809529362078,Estimación adecuada
Naranjito,2015-2019,2,86.72388771081324,86.6880389175821,85.03133206218251,88.73228331508945,Estimación adecuada
Naranjito,2020-2024,1,76.58250173203983,77.55899666173137,76.42921662861588,78.7211483640394,Estimación adecuada
Naranjito,2020-2024,2,85.58645308606359,85.28732542130982,83.84445922631832,86.79332996245164,Estimación adecuada
Orocovis,1980-1984,1,73.68697408485414,73.41062703740056,72.01283048463532,74.86333894080639,Estimación adecuada
Orocovis,1980-1984,2,79.52890987399998,79.39093537057524,77.98105027326727,80.9118767454052,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,72.63673201611982,71.48789693648915,73.86656376094892,Estimación adecuada
Orocovis,1985-1989,2,83.00284611084997,81.08369591402479,79.61132207291229,82.95160012978107,< e0 observado
Orocovis,1990-1994,1,70.6546043654978,71.48896184822522,70.38140999222574,72.70897118768126,Estimación adecuada
Orocovis,1990-1994,2,80.6362204849656,80.28866096122647,78.98727859702576,81.89468692929009,Estimación adecuada
Orocovis,1995-1999,1,73.6769876912186,73.14207083817396,72.03268427771,74.4419372416953,Estimación adecuada
Orocovis,1995-1999,2,79.89715435282754,80.05553897860094,78.7469495184224,81.5462823211933,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,74.34059889613317,73.19229022105861,75.5854277806943,Estimación adecuada
Orocovis,2000-2004,2,82.76820538655008,82.38466028284674,80.91659164996837,84.02299787485558,Estimación adecuada
Orocovis,2005-2009,1,75.65599075985116,75.63487865350601,74.47325480082648,76.84541986791722,Estimación adecuada
Orocovis,2005-2009,2,81.23465089468091,81.6980847219958,80.42640006825482,83.16046687737125,Estimación adecuada
Orocovis,2010-2014,1,78.72609688729916,77.63394215685696,76.38240090238091,79.00734809512853,Estimación adecuada
Orocovis,2010-2014,2,83.46032948812696,83.37364034629726,81.9502260912934,85.01469640630903,Estimación adecuada
Orocovis,2015-2019,1,78.31348130256,78.13697666451644,76.90355038996121,79.44848910585891,Estimación adecuada
Orocovis,2015-2019,2,84.96910673692186,85.30672582780332,83.78945480872827,87.05613499137348,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643082,78.4385733893588,77.00139017008614,79.98328986381888,Estimación adecuada
Orocovis,2020-2024,2,84.818931044802,84.91496987463147,83.52195416354199,86.59222444697133,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,71.71098682962437,70.44986397981515,73.02640298386615,Estimación adecuada
Patillas,1980-1984,2,77.55331848134108,77.73118722459186,76.4583147372924,79.1787304499053,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,70.94677529226487,69.70800140853717,72.16462398263691,Estimación adecuada
Patillas,1985-1989,2,79.24042850774778,78.66395387814009,77.36545047906222,80.06622369195226,Estimación adecuada
Patillas,1990-1994,1,72.50760666915836,71.61052447613719,70.32278629851047,72.90379506739713,Estimación adecuada
Patillas,1990-1994,2,78.396020908419,78.39756303524496,77.11295679365236,79.66644450069336,Estimación adecuada
Patillas,1995-1999,1,71.16809015939646,71.2790789085995,70.10015082575677,72.48373516901341,Estimación adecuada
Patillas,1995-1999,2,78.52476688729735,78.38270776016671,77.24687305422002,79.66370948981876,Estimación adecuada
Patillas,2000-2004,1,73.84030571885793,73.62628234778316,72.48316847430168,74.76051105456006,Estimación adecuada
Patillas,2000-2004,2,80.28524555250978,80.7731119657063,79.33628299359619,82.42805254092427,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,74.44503586496332,73.17073454070392,75.83799411956203,Estimación adecuada
Patillas,2005-2009,2,82.37229150118685,81.69116011862889,80.3742719291546,83.23911762367494,Estimación adecuada
Patillas,2010-2014,1,75.64302541877274,75.95902659586305,74.74629048780969,77.26389954095464,Estimación adecuada
Patillas,2010-2014,2,82.97344642216794,83.1943716949783,81.81410806962118,85.00597288725803,Estimación adecuada
Patillas,2015-2019,1,77.44243369136633,77.27904635112067,75.979737525363,78.61421286477548,Estimación adecuada
Patillas,2015-2019,2,85.6246498503258,85.55216782581698,83.89283169078989,87.4743692633048,Estimación adecuada
Patillas,2020-2024,1,75.44281315111742,76.5245172670094,75.39027298106406,77.64470367168828,Estimación adecuada
Patillas,2020-2024,2,83.73266646624232,85.43473289756665,83.85211097131346,87.54199399809232,> e0 observado
Penuelas,1980-1984,1,72.35786944424058,71.6556920058866,70.46527680754585,72.8942211856122,Estimación adecuada
Penuelas,1980-1984,2,77.42169553222374,77.7045757779621,76.35797231791142,79.08346728920976,Estimación adecuada
Penuelas,1985-1989,1,72.76539154925342,71.80921111354861,70.62123112515717,73.10914202296516,Estimación adecuada
Penuelas,1985-1989,2,78.26925344407194,78.20506730199124,76.90900927232092,79.57091013656836,Estimación adecuada
Penuelas,1990-1994,1,71.6518283419231,71.0970688719361,69.99313853078567,72.25201536178234,Estimación adecuada
Penuelas,1990-1994,2,78.09730287289996,78.25144409534587,77.05667409160385,79.67786408287262,Estimación adecuada
Penuelas,1995-1999,1,72.510868008911,71.85096443696949,70.7263217459882,72.99231789989857,Estimación adecuada
Penuelas,1995-1999,2,77.85186468595465,78.53420563415044,77.17198580336958,80.00951485297387,Estimación adecuada
Penuelas,2000-2004,1,73.06979986248778,73.05712291370094,71.91436453739635,74.15993961471388,Estimación adecuada
Penuelas,2000-2004,2,80.74681115313095,80.82161255484863,79.37267110299015,82.65355079933171,Estimación adecuada
Penuelas,2005-2009,1,74.32588415517952,74.31557317697192,73.23513841851135,75.60540370852308,Estimación adecuada
Penuelas,2005-2009,2,83.85447484865449,82.85683639837931,81.11960585530542,84.8924237058743,Estimación adecuada
Penuelas,2010-2014,1,77.2161868060379,76.75965235794027,75.36970491266504,78.16500025860098,Estimación adecuada
