region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2000-2004,1,0,1,0.014291187492629408,0.12077264991783265,0.014113844176727449,100000,1411.3844176727434,98759.07221850233,0.9854742115770168,7382633.963253368,73.82633963253367
Adjuntas,2000-2004,1,1,4,3.998519397505304e-4,1.6104749874955202,0.0015978810536244658,98588.61558232726,157.53288094207528,393978.033570006,0.9983447062930392,7283874.891034866,73.88150090161683
Adjuntas,2000-2004,1,5,5,1.9021925878467234e-4,2.5,9.506442168276296e-4,98431.08270138518,93.57293952614418,491921.48115811055,0.9989762994914931,6889896.85746486,69.99716622407834
Adjuntas,2000-2004,1,10,5,2.1948563217134362e-4,2.5,0.0010968263168128984,98337.50976185904,107.85916863665625,491417.9008877035,0.9974034551817493,6397975.37630675,65.06139307168274
Adjuntas,2000-2004,1,15,5,8.212647458492008e-4,2.5,0.004097910056593153,98229.65059322238,402.53627302158566,490141.91228355793,0.9945535724187798,5906557.475419046,60.130087399767106
Adjuntas,2000-2004,1,20,5,0.0013647392400772205,2.5,0.006800493948029145,97827.1143202008,665.2726988876966,487472.38985378476,0.9923143274559123,5416415.563135488,55.367222071039116
Adjuntas,2000-2004,1,25,5,0.001722770426927795,2.5,0.008576912008731464,97161.8416213131,833.3485661923041,483725.8366910847,0.990528770915163,4928943.173281703,50.729206970903135
Adjuntas,2000-2004,1,30,5,0.0020854732014482184,2.5,0.010373282997982763,96328.4930551208,999.2427192299801,479144.358477529,0.98830848833783,4445217.336590619,46.14644323405942
Adjuntas,2000-2004,1,35,5,0.002621784082597136,2.5,0.013023558020195359,95329.25033589081,1241.5260227711988,473542.43662252603,0.9859796297619684,3966072.97811309,41.60394594669219
Adjuntas,2000-2004,1,40,5,0.0030288293210849575,2.5,0.015030335800975419,94087.72431311962,1414.1700911757944,466903.1963376586,0.9829472974969541,3492530.541490564,37.119938514694894
Adjuntas,2000-2004,1,45,5,0.003858041717791278,2.5,0.019105929902404707,92673.55422194382,1770.614430771151,458941.2350327913,0.9770433989536669,3025627.3451529057,32.64822818715718
Adjuntas,2000-2004,1,50,5,0.0054497054137453635,2.5,0.026882275858033516,90902.93979117267,2443.677903772521,448405.50419643207,0.9613669601847743,2566686.1101201144,28.235457687248065
Adjuntas,2000-2004,1,55,5,0.010405506873693965,2.5,0.05070841740384519,88459.26188740015,4485.629175022332,431082.23649944493,0.9387188799713424,2118280.6059236825,23.94639702759495
Adjuntas,2000-2004,1,60,5,0.015027865571639256,2.5,0.07241858592285413,83973.63271237782,6081.251735835525,404665.0342223003,0.9145985731195969,1687198.3694242374,20.092001678707206
Adjuntas,2000-2004,1,65,5,0.02091923795076823,2.5,0.09939787049227242,77892.38097654229,7742.336796641102,370106.0628911087,0.8736901596166041,1282533.3352019372,16.465452963726698
Adjuntas,2000-2004,1,70,5,0.033884664805634776,2.5,0.15619203698205802,70150.04417990119,10956.87829484012,323358.0251624057,0.7901202715231823,912427.2723108287,13.006795405158844
Adjuntas,2000-2004,1,75,5,0.06336658909987641,2.5,0.273505214188924,59193.16588506107,16189.639513914139,255491.73064052,0.6866730878999667,589069.247148423,9.951642868574629
Adjuntas,2000-2004,1,80,5,0.09023824703781566,2.5,0.36814037902209995,43003.52637114693,15831.3344975609,175439.2956118324,0.47406738485123295,333577.51650790294,7.756980523618538
Adjuntas,2000-2004,1,85,NA,0.1751603584438312,5.819855153083767,1,27172.19187358603,27172.19187358603,158138.22089607053,0,158138.22089607053,5.819855153083767
Adjuntas,2000-2004,2,0,1,0.007860108818173365,0.13287535414927282,0.007806899380320399,100000,780.6899380320392,99323.04451396475,0.9919892339004559,7990542.157308486,79.90542157308487
Adjuntas,2000-2004,2,1,4,2.0833507001720276e-4,1.5112981747082188,8.329084304832312e-4,99219.31006196796,82.64059981734317,396671.5724362632,0.9991263010743247,7891219.112794521,79.53309802160504
Adjuntas,2000-2004,2,5,5,9.853903654558475e-5,2.5,4.925738383492775e-4,99136.66946215062,48.832129798131064,495561.26698625775,0.9994535432634599,7494547.540358258,75.59813720814579
Adjuntas,2000-2004,2,10,5,1.2010929260251185e-4,2.5,6.00366189116866e-4,99087.83733235249,59.488987287069904,495290.46419354476,0.9987080339604819,6998986.273372001,70.63416118263397
Adjuntas,2000-2004,2,15,5,3.9719027955710724e-4,2.5,0.001983981352515432,99028.34834506542,196.4703964870132,494650.56573410955,0.9970721710835018,6503695.809178457,65.67509120233181
Adjuntas,2000-2004,2,20,5,7.762139085690934e-4,2.5,0.0038735527789888983,98831.8779485784,382.83049548040435,493202.313504191,0.9957622372651379,6009045.243444347,60.800678568212724
Adjuntas,2000-2004,2,25,5,9.228018004573514e-4,2.5,0.004603388963228077,98449.047453098,453.1992584859254,491112.2391192752,0.9947701577468389,5515842.929940156,56.02738749268196
Adjuntas,2000-2004,2,30,5,0.0011752816383788652,2.5,0.005859192687939678,97995.84819461207,574.1765571903088,488543.7995800846,0.9939898170552475,5024730.69082088,51.27493443234614
Adjuntas,2000-2004,2,35,5,0.0012362214566367527,2.5,0.006162063096640721,97421.67163742176,600.3184876100131,485607.5619680838,0.9926432861515411,4536186.891240796,46.56240049055316
Adjuntas,2000-2004,2,40,5,0.0017191110911178747,2.5,0.008558771756955054,96821.35314981175,828.6718628087838,482035.0860920368,0.9895994303097603,4050579.3292727126,41.83559925056251
Adjuntas,2000-2004,2,45,5,0.0024667726255803335,2.5,0.012258267232784465,95992.68128700297,1176.7039396075998,477021.64658599586,0.9876086958971766,3568544.243180676,37.17516997479518
Adjuntas,2000-2004,2,50,5,0.0025209873362721535,2.5,0.012525992013261569,94815.97734739537,1187.6641749830596,471110.72629951924,0.9830652123985468,3091522.59659468,32.60550260709415
Adjuntas,2000-2004,2,55,5,0.004326190827089248,2.5,0.02139950824476444,93628.31317241231,2003.5998596764111,463132.56621287053,0.971546502793347,2620411.870295161,27.987387377894876
Adjuntas,2000-2004,2,60,5,0.007261832588854173,2.5,0.035661738998190196,91624.7133127359,3267.4966119427845,449954.82503382256,0.9488480092906653,2157279.3040822903,23.54473183145477
Adjuntas,2000-2004,2,65,5,0.013910514187353245,2.5,0.06721508012264102,88357.21670079311,5938.937399957358,426938.74000407214,0.9139117911346927,1707324.4790484675,19.32297714662103
Adjuntas,2000-2004,2,70,5,0.022458151386017942,2.5,0.10632130691447814,82418.27930083575,8762.819168907343,390184.3485819104,0.8625717738230422,1280385.7390443953,15.535215608795314
Adjuntas,2000-2004,2,75,5,0.037693256458720285,2.5,0.17223594790419264,73655.46013192841,12686.117994142158,336562.0056742867,0.7778924793529167,890201.3904624849,12.086020355693867
Adjuntas,2000-2004,2,80,5,0.06575426959090994,2.5,0.28235605719155066,60969.342137786254,17215.06305558799,261809.0530499613,0.527112665313506,553639.3847881983,9.080619297761386
Adjuntas,2000-2004,2,85,NA,0.1139286331697393,6.669755229882651,1,43754.27908219826,43754.27908219826,291830.33173823694,0,291830.33173823694,6.669755229882651
Adjuntas,2005-2009,1,0,1,0.010213738803517603,0.1289089949045208,0.010123667561350774,100000,1012.366756135074,99118.13642487305,0.9894593319457853,7598491.328626877,75.98491328626876
Adjuntas,2005-2009,1,1,4,3.6042436885756247e-4,1.6224973896376502,0.0014404631283469669,98987.63324386493,142.58803585011628,395611.52954801964,0.9985531638589771,7499373.192202004,75.76070814549757
Adjuntas,2005-2009,1,5,5,1.711310871274917e-4,2.5,8.552895190744387e-4,98845.04520801481,84.541131178863,494013.8732121269,0.9990529789278894,7103761.6626539845,71.86765555829781
Adjuntas,2005-2009,1,10,5,2.0787420296728e-4,2.5,0.0010388311493434318,98760.50407683595,102.59548795987212,493546.03166428005,0.9976932787174838,6609747.7894418575,66.92703577433602
Adjuntas,2005-2009,1,15,5,7.164669997156735e-4,2.5,0.0035759299091453704,98657.90858887607,352.79376609668543,492407.5585291386,0.9945189642701805,6116201.757777577,61.99403418599525
Adjuntas,2005-2009,1,20,5,0.0014840815964683523,2.5,0.007392978523915688,98305.11482277939,726.7676026758854,489708.65510720725,0.9921439417092138,5623794.199248439,57.20754417902664
Adjuntas,2005-2009,1,25,5,0.0016714729084463047,2.5,0.008322587095087465,97578.3472201035,812.1042933340068,485861.4753671825,0.9910645442793387,5134085.544141231,52.61500825137449
Adjuntas,2005-2009,1,30,5,0.0019198642417399487,2.5,0.009553467805638096,96766.2429267695,924.4531864734454,481520.0816676639,0.9890965805799219,4648224.068774048,48.03559514335716
Adjuntas,2005-2009,1,35,5,0.0024684177199963448,2.5,0.012266392150619192,95841.78974029605,1175.6329773716716,476269.8662580511,0.984870598081321,4166703.9871063842,43.47481404924684
Adjuntas,2005-2009,1,40,5,0.00363838970769977,2.5,0.018027966618014504,94666.15676292438,1706.6383139777317,469064.18802967755,0.9807812123464962,3690434.120848333,38.983669001060335
Adjuntas,2005-2009,1,45,5,0.004128469532990301,2.5,0.02043147090211758,92959.51844894665,1899.299696264512,460049.34300407197,0.9754825711295092,3221369.9328186554,34.653470527473004
Adjuntas,2005-2009,1,50,5,0.00582122344700728,2.5,0.02868861020900955,91060.21875268214,2612.3911213428364,448770.11596005363,0.9672430724494159,2761320.5898145833,30.324115487952856
Adjuntas,2005-2009,1,55,5,0.007528146523486372,2.5,0.036945406533055336,88447.8276313393,3267.74094880544,434069.7857846829,0.952993949857659,2312550.4738545297,26.145927331234244
Adjuntas,2005-2009,1,60,5,0.011830372622128417,2.5,0.057452647539346396,85180.08668253386,4893.821497542594,413665.87966881285,0.9260678132771278,1878480.688069847,22.053049735332433
Adjuntas,2005-2009,1,65,5,0.019158966344196792,2.5,0.09141623051176344,80286.26518499127,7339.467725079725,383082.656612257,0.8786547942813419,1464814.8084010342,18.24489911226892
Adjuntas,2005-2009,1,70,5,0.03343647144985523,2.5,0.1542854542812673,72946.79745991154,11254.629784466044,336597.4128383926,0.827969126729856,1081732.1517887772,14.829056099183124
Adjuntas,2005-2009,1,75,5,0.042726083275499434,2.5,0.19301362575880518,61692.1676754455,11907.428963957893,278692.26596733276,0.7621042168693191,745134.7389503845,12.078271311042949
Adjuntas,2005-2009,1,80,5,0.06879929124675568,2.5,0.2935127784164789,49784.738711487604,14612.456981947158,212392.5511025701,0.5446543498831689,466442.4729830518,9.369185920331491
Adjuntas,2005-2009,1,85,NA,0.154831794043576,7.223015095637385,1,35172.281729540446,35172.281729540446,254049.92188048165,0,254049.92188048165,7.223015095637385
Adjuntas,2005-2009,2,0,1,0.006431812208420152,0.13581088932240032,0.0063962598639624255,100000,639.6259863962478,99447.24218764994,0.9933942557206896,8214678.577495673,82.14678577495673
Adjuntas,2005-2009,2,1,4,1.9399167154779005e-4,1.5135932852013332,7.755925851614004e-4,99360.37401360375,77.06316934380447,397249.8856726949,0.9992064329652072,8115231.335308023,81.67472612569816
Adjuntas,2005-2009,2,5,5,9.154797437983885e-5,2.5,4.5763513297562185e-4,99283.31084425995,45.435531160459504,496302.9653933986,0.9994775348817209,7717981.449635328,77.73694676381294
Adjuntas,2005-2009,2,10,5,1.1749946230229904e-4,2.5,0.00058732478564521985,99237.87531309949,58.28486384615826,496043.66440588207,0.9988197449793903,7221678.484241929,72.77139359803142
Adjuntas,2005-2009,2,15,5,3.5502156192246235e-4,2.5,0.001773533702849043,99179.59044925333,175.89834629652614,495458.2063805254,0.9972843924493672,6725634.819836047,67.81268998360419
Adjuntas,2005-2009,2,20,5,7.332125759380784e-4,2.5,0.003659355166620417,99003.6921029568,362.2896722114383,494112.73633425543,0.9960435552123454,6230176.613455521,62.92873004146734
Adjuntas,2005-2009,2,25,5,8.527391545067709e-4,2.5,0.004254625558031109,98641.40243074537,419.68223186189425,492157.80657407205,0.9952332150157294,5736063.877121265,58.1506723928471
Adjuntas,2005-2009,2,30,5,0.0010590229740120363,2.5,0.005281132767735582,98221.72019888347,518.7219450456614,489811.7961318032,0.9942934255671978,5243906.070547193,53.38845684975901
Adjuntas,2005-2009,2,35,5,0.0012306294778232478,2.5,0.006134274840506745,97702.99825383781,599.3370440306026,487016.6486591125,0.9930750681472978,4754094.27441539,48.65863237957129
Adjuntas,2005-2009,2,40,5,0.0015500774439232274,2.5,0.007720468907839755,97103.66120980721,749.6857972077123,483644.09155601676,0.9900123200125517,4267077.625756277,43.94352975565574
Adjuntas,2005-2009,2,45,5,0.0024696607321261386,2.5,0.012272531189723063,96353.9754125995,1182.5071685049334,478813.6091417351,0.9873796764173183,3783433.5342002604,39.26598272670262
Adjuntas,2005-2009,2,50,5,0.002611425738782131,2.5,0.0129724373022461,95171.46824409456,1234.605904759228,472770.82645857474,0.9841466593061976,3304619.9250585255,34.722800709377296
Adjuntas,2005-2009,2,55,5,0.003789994614591627,2.5,0.018772107606128727,93936.86233933533,1763.3928880160965,465275.8294766364,0.9729509540232822,2831849.098599951,30.146302825936903
Adjuntas,2005-2009,2,60,5,0.007225054610437463,2.5,0.035484332452722714,92173.46945131924,3270.7140333315037,452690.5621732674,0.9574803684783907,2366573.2691233144,25.675210917098042
Adjuntas,2005-2009,2,65,5,0.010217230890856722,2.5,0.04981375779202771,88902.75541798773,4428.580325435512,433442.3262763499,0.9308043647983232,1913882.706950047,21.52782214625049
Adjuntas,2005-2009,2,70,5,0.018759068876516564,2.5,0.08959361251253631,84474.17509255222,7568.346510558273,403450.0091863654,0.8874358768703791,1480440.3806736972,17.52536060934228
Adjuntas,2005-2009,2,75,5,0.029598285419745803,2.5,0.1377951748146589,76905.82858199395,10597.25209372204,358036.0126756647,0.8231489834814595,1076990.3714873318,14.00401492767336
Adjuntas,2005-2009,2,80,5,0.049981378843064625,2.5,0.22214865411351217,66308.57648827191,14730.361023052486,294716.9798837283,0.5900755364069911,718954.3588116672,10.842554566660462
Adjuntas,2005-2009,2,85,NA,0.11449674267692139,8.225127122011687,1,51578.21546521942,51578.21546521942,424237.3789279389,0,424237.3789279389,8.225127122011687
Adjuntas,2010-2014,1,0,1,0.010392380166152779,0.12855252499745046,0.010299107193193234,100000,1029.910719319334,99102.4869041711,0.989343398762169,7691884.435855594,76.91884435855594
Adjuntas,2010-2014,1,1,4,3.3076709513061474e-4,1.6219687900269089,0.0013220285066433124,98970.08928068067,130.84127933408308,395569.2124769134,0.9986272441567796,7592781.948951423,76.71794583733454
Adjuntas,2010-2014,1,5,5,1.6486407014736632e-4,2.5,8.239807386910726e-4,98839.24800134658,81.44163657982426,493992.6359152834,0.9991118169067961,7197212.736474509,72.81735628316855
Adjuntas,2010-2014,1,10,5,1.9057843567864716e-4,2.5,9.524383928457637e-4,98757.80636476676,94.06072637502803,493553.8800078962,0.9979933161559597,6703220.100559226,67.87534421127741
Adjuntas,2010-2014,1,15,5,6.1332585301791e-4,2.5,0.0030619343563370867,98663.74563839173,302.1019124950835,492563.47341072094,0.9958187530893415,6209666.22055133,62.937669560104794
Adjuntas,2010-2014,1,20,5,0.0010636201697945327,2.5,0.005303997252826063,98361.64372589665,521.7098881056154,490503.9439092192,0.9934112258070354,5717102.747140609,58.12329410712572
Adjuntas,2010-2014,1,25,5,0.001582315023785079,2.5,0.007880401923034689,97839.93383779103,771.018002764933,487272.1241820428,0.9914737456886676,5226598.803231389,53.41989306632786
Adjuntas,2010-2014,1,30,5,0.0018439083321142987,2.5,0.009177236702517601,97068.9158350261,890.8244170747785,483117.51813244354,0.9896087014641548,4739326.679049347,48.824349569372856
Adjuntas,2010-2014,1,35,5,0.0023368944501015627,2.5,0.011616605299374989,96178.09141795132,1117.262926449548,478097.2997736327,0.9880730817983028,4256209.160916903,44.25341674146068
Adjuntas,2010-2014,1,40,5,0.002463251833708187,2.5,0.012240878254027357,95060.82849150177,1163.6280282914377,472395.0723867803,0.9846347816148195,3778111.86114327,39.744150362428464
Adjuntas,2010-2014,1,45,5,0.003740306141048641,2.5,0.01852827713338062,93897.20046321033,1739.7533522309677,465136.61893547425,0.9785960469919499,3305716.7887564898,35.205701261047665
Adjuntas,2010-2014,1,50,5,0.004926726484325371,2.5,0.024333916049950256,92157.44711097937,2242.551581376305,455180.85660145606,0.9694756412640015,2840580.1698210156,30.823121287206288
Adjuntas,2010-2014,1,55,5,0.007512325942071553,2.5,0.03686919616335453,89914.89552960306,3315.089921288454,441286.75284479413,0.9550589561157229,2385399.3132195594,26.52952326941429
Adjuntas,2010-2014,1,60,5,0.010956487601767949,2.5,0.053321886536976594,86599.80560831461,4617.665008770782,421454.8655196461,0.9326342610779729,1944112.5603747652,22.449387117193567
Adjuntas,2010-2014,1,65,5,0.017144778649415365,2.5,0.08220061487968186,81982.14059954383,6738.982366435026,393063.24708163156,0.8966453078132804,1522657.694855119,18.573041441950245
Adjuntas,2010-2014,1,70,5,0.026986254223851175,2.5,0.1264033863240169,75243.1582331088,9510.989998378791,352438.31616959703,0.8441195990741943,1129594.4477734875,15.01258684907831
Adjuntas,2010-2014,1,75,5,0.0418967954129478,2.5,0.18962253561398063,65732.16823473001,12464.300412074255,297500.0901434644,0.7609667339004568,777156.1316038906,11.823071602151641
Adjuntas,2010-2014,1,80,5,0.07058982821960821,2.5,0.3000057544238562,53267.86782265575,15980.666872686088,226387.67193156356,0.5280208058210364,479656.0414604262,9.004603733292663
Adjuntas,2010-2014,1,85,NA,0.1226872711595383,6.792367436447886,1,37287.200949969665,37287.200949969665,253268.36952886265,0,253268.36952886265,6.792367436447886
Adjuntas,2010-2014,2,0,1,0.005765407210396867,0.13718053152268764,0.005736869122905535,100000,573.6869122905482,99505.01176326508,0.994070204028478,8355778.867481838,83.55778867481838
