region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Las Marias,2000-2004,2,81.22993587246654,82.57473336178029,80.7973188959867,84.75966003312026,Estimación adecuada
Las Marias,2005-2009,1,78.94241289794024,77.03341731828225,75.38709279809748,78.61376318576407,< e0 observado
Las Marias,2005-2009,2,82.45741722564794,83.56418963041713,81.58144462272364,85.77565863715373,Estimación adecuada
Las Marias,2010-2014,1,78.9874533300309,77.52628582596793,76.1784724092424,78.79915451415954,< e0 observado
Las Marias,2010-2014,2,85.68826589307866,84.91850582722148,83.04184542585304,87.26826589009502,Estimación adecuada
Las Marias,2015-2019,1,78.44180353450636,79.37971168629012,77.85177328264588,80.99142291748865,Estimación adecuada
Las Marias,2015-2019,2,86.2119644760504,86.05430471066168,84.0887849004088,88.88994169064142,Estimación adecuada
Las Marias,2020-2024,1,78.65869602395698,78.9581142023452,77.436917618928,80.40009759811323,Estimación adecuada
Las Marias,2020-2024,2,88.4892406052294,87.52441979112973,85.4213838972131,90.44849326254396,Estimación adecuada
Las Piedras,1980-1984,1,72.4628953772312,72.73694701931844,71.59006158379268,73.94158040061342,Estimación adecuada
Las Piedras,1980-1984,2,77.65886672068534,78.07246629117776,76.83857363421666,79.2925033331893,Estimación adecuada
Las Piedras,1985-1989,1,72.6175420547073,72.31726310433031,71.20603073462094,73.59611141559304,Estimación adecuada
Las Piedras,1985-1989,2,79.00116087428613,78.98485184928697,77.77401248057274,80.45345447380316,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,71.73523594317226,70.67430658060388,72.94615966311854,Estimación adecuada
Las Piedras,1990-1994,2,78.8936505301308,78.80588421920069,77.67025554120147,79.91568742900157,Estimación adecuada
Las Piedras,1995-1999,1,73.7555375015721,72.99456012645621,71.93044035147925,74.069388637616,Estimación adecuada
Las Piedras,1995-1999,2,79.79933667371475,79.71747145648028,78.51905833716668,80.81948816614128,Estimación adecuada
Las Piedras,2000-2004,1,74.83778165388009,74.58752710386439,73.48954454328114,75.54885007677589,Estimación adecuada
Las Piedras,2000-2004,2,80.54014043533199,80.46722559888357,79.40355338489246,81.58151881981424,Estimación adecuada
Las Piedras,2005-2009,1,76.55584156350447,75.92283633168341,74.86692932069286,76.87006000074906,Estimación adecuada
Las Piedras,2005-2009,2,82.30870059101942,82.40227976885043,81.22036581778167,83.69406621903555,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,76.5783052516964,75.4327257457856,77.64241283079907,Estimación adecuada
Las Piedras,2010-2014,2,82.5650052808105,82.61106924053954,81.5214412726656,83.82728833712343,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.33470353213491,77.33088652339083,79.5316544739961,Estimación adecuada
Las Piedras,2015-2019,2,85.3607640329745,85.1118151088932,83.78514532858334,86.44773174884344,Estimación adecuada
Las Piedras,2020-2024,1,77.65607135099413,77.89181917060836,76.83392052267118,79.02314456406745,Estimación adecuada
Las Piedras,2020-2024,2,85.02534012586074,84.83603597119694,83.83984335445516,86.07451205170904,Estimación adecuada
Loiza,1980-1984,1,71.29708119790713,70.81416167226294,69.48588211915401,72.17914157164876,Estimación adecuada
Loiza,1980-1984,2,77.96280313581073,77.48057958031693,76.20808845678147,79.20407988699213,Estimación adecuada
Loiza,1985-1989,1,71.11235934077855,70.79389118589619,69.53524866194974,72.07906728204487,Estimación adecuada
Loiza,1985-1989,2,79.76441464134875,78.66207138924949,77.37818219904997,80.37305670688802,Estimación adecuada
Loiza,1990-1994,1,68.65505357436209,69.21504846738655,68.01396568036539,70.4352688768401,Estimación adecuada
Loiza,1990-1994,2,77.83527198679872,77.83487473018484,76.43383973652752,79.0979240801026,Estimación adecuada
Loiza,1995-1999,1,67.54575668322258,69.02331673063505,67.8852871128305,70.12580938542487,> e0 observado
Loiza,1995-1999,2,80.44991909621369,79.49401309516935,78.15555953580647,81.04851065000885,Estimación adecuada
Loiza,2000-2004,1,69.21795433977262,71.06057736869772,69.79451108123985,72.32416901511449,> e0 observado
Loiza,2000-2004,2,83.71722475677984,82.08826717515798,80.48698566998294,83.87447208715088,Estimación adecuada
Loiza,2005-2009,1,69.49244819404063,71.68533035121172,70.36969752931671,72.77265184081388,> e0 observado
Loiza,2005-2009,2,81.62588342717608,81.30889180342034,80.06215568383635,82.61167475433143,Estimación adecuada
Loiza,2010-2014,1,72.71620374599513,74.39202324678756,73.22273885258487,75.77475087568615,> e0 observado
Loiza,2010-2014,2,83.22740715687155,82.76113424457577,81.48233795409581,84.21244645084087,Estimación adecuada
Loiza,2015-2019,1,76.42256809809959,76.70599780189151,75.49675638509115,78.18997497856546,Estimación adecuada
Loiza,2015-2019,2,84.58243093379357,84.5303238905937,83.0518479942328,86.21064224259618,Estimación adecuada
Loiza,2020-2024,1,74.30071613355503,75.65458903076477,74.51695760719196,76.87120368765758,> e0 observado
Loiza,2020-2024,2,85.89228425330265,85.17635684395421,83.63782697441755,86.87211198146002,Estimación adecuada
Luquillo,1980-1984,1,71.32237106066451,70.92186001111571,69.714642161535,72.2278437968263,Estimación adecuada
Luquillo,1980-1984,2,96.21054523115929,80.16459761972982,78.04563489211579,83.05917137562187,< e0 observado
Luquillo,1985-1989,1,70.58391307233262,70.75018274841659,69.61552405732459,72.0370201501346,Estimación adecuada
Luquillo,1985-1989,2,75.85277823303889,76.66439894526975,75.53285546261846,77.97419759436534,Estimación adecuada
Luquillo,1990-1994,1,69.78687362564872,69.99157297741914,68.71908951909697,71.40529091062994,Estimación adecuada
Luquillo,1990-1994,2,78.65540822491414,78.26016824609178,76.95499032152745,80.02303726227325,Estimación adecuada
Luquillo,1995-1999,1,68.84529148191722,69.57971724129698,68.3211880027049,70.83756169978184,Estimación adecuada
Luquillo,1995-1999,2,77.57073371934368,77.81904845746598,76.33675638594619,79.51014441311725,Estimación adecuada
Luquillo,2000-2004,1,71.56692809461028,72.0190993901522,70.91142836813215,73.18643499997609,Estimación adecuada
Luquillo,2000-2004,2,80.93857359304148,80.59271131473106,79.20995855890055,82.1131865912504,Estimación adecuada
Luquillo,2005-2009,1,73.66197666420697,73.8945060711651,72.72692727605957,75.06677982619564,Estimación adecuada
Luquillo,2005-2009,2,80.16453384109049,80.34388629657246,79.16461633489894,81.52306906272597,Estimación adecuada
Luquillo,2010-2014,1,74.125398030716255,75.08313658509496,73.73618973548231,76.25369984666563,Estimación adecuada
Luquillo,2010-2014,2,83.56937802942338,82.9338630040208,81.50829137665903,84.75277319280242,Estimación adecuada
Luquillo,2015-2019,1,78.24158315716944,77.2065452254144,76.03436134737689,78.48710461543766,Estimación adecuada
Luquillo,2015-2019,2,86.16375324393145,85.28522473015178,83.4810460904154,87.19502500571762,Estimación adecuada
Luquillo,2020-2024,1,76.82778593702754,76.53472245852998,75.33977432058738,77.72406916412017,Estimación adecuada
Luquillo,2020-2024,2,84.96686508096819,84.67944362288664,83.21526097930118,86.36812442626815,Estimación adecuada
Manati,1980-1984,1,69.99769254598455,70.24979413609162,69.26136504776159,71.25559984419047,Estimación adecuada
Manati,1980-1984,2,76.91897319341015,76.97434603378579,75.95019720936449,78.04501712617305,Estimación adecuada
Manati,1985-1989,1,69.40848405753856,69.90875781634415,68.99033550233925,70.87501356498925,Estimación adecuada
Manati,1985-1989,2,78.1365208528677,77.95074470065057,76.7343123519942,79.11121325467934,Estimación adecuada
Manati,1990-1994,1,69.23507276864738,69.81399378663528,68.9673140442176,70.8231423367741,Estimación adecuada
Manati,1990-1994,2,78.13694859634435,77.9901992953308,77.04327357714688,78.89175691990798,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,70.80629368689216,69.89017283957942,71.60768157757055,Estimación adecuada
Manati,1995-1999,2,78.18010801536123,78.2703229575146,77.29356768811213,79.30334822730782,Estimación adecuada
Manati,2000-2004,1,73.5059956746808,73.2089226836177,72.3573832396121,74.18071797009078,Estimación adecuada
Manati,2000-2004,2,79.921946292628,79.76766159229481,78.90850644866686,80.6973482172252,Estimación adecuada
Manati,2005-2009,1,74.42317304268016,74.45811651785733,73.43831996354064,75.37434446655638,Estimación adecuada
Manati,2005-2009,2,81.69558612867581,81.183347436968,80.2213947559772,82.22460050121195,Estimación adecuada
Manati,2010-2014,1,75.79949582054559,75.76720120626274,74.73779254731257,76.70685285389663,Estimación adecuada
Manati,2010-2014,2,82.46392723255103,82.07352736533716,81.14245952536557,83.06642018367728,Estimación adecuada
Manati,2015-2019,1,76.50082129222024,76.80500712735231,75.89691606532415,77.75974082565016,Estimación adecuada
Manati,2015-2019,2,84.47543845885097,84.1566213770412,83.12876101388673,85.11466105223225,Estimación adecuada
Manati,2020-2024,1,76.6410779362147,76.58332004667801,75.66029923577375,77.54247354478785,Estimación adecuada
Manati,2020-2024,2,84.79279277649533,84.54994702123122,83.53441676205188,85.72925629285996,Estimación adecuada
Maricao,1980-1984,1,68.60202825310121,71.5061408513594,70.02932726632227,73.07092015513271,> e0 observado
Maricao,1980-1984,2,78.09479107390814,78.83262648852346,77.20725814650538,80.87815024427124,Estimación adecuada
Maricao,1985-1989,1,74.96773339223955,72.95605551227084,71.46614420784715,74.75136640873112,< e0 observado
Maricao,1985-1989,2,78.61629942834107,79.46036039219076,77.74546126945128,81.7108489141803,Estimación adecuada
Maricao,1990-1994,1,71.6682444194189,71.66584817465814,70.06576322983616,73.15423965708011,Estimación adecuada
Maricao,1990-1994,2,78.7855059436943,79.76294720645964,78.01999042574904,81.9151525326407,Estimación adecuada
Maricao,1995-1999,1,71.33878340346546,71.90265761721797,70.38823055749609,73.50827144652928,Estimación adecuada
Maricao,1995-1999,2,78.99834861586001,80.1739848859064,78.33825592129939,82.61586658065859,Estimación adecuada
Maricao,2000-2004,1,77.71513177879464,75.31278401200527,73.65615243825837,77.03843233845285,< e0 observado
Maricao,2000-2004,2,80.22542908124815,81.55106515821682,79.62451780102907,84.1125747427962,Estimación adecuada
Maricao,2005-2009,1,77.40367339569201,75.58266600659597,73.88831422348909,77.45281243444411,Estimación adecuada
Maricao,2005-2009,2,82.65920888615886,82.913082714631,81.12236376119998,85.50532090746714,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,77.1566744708058,75.3548172410929,79.23104318519715,Estimación adecuada
Maricao,2010-2014,2,86.34203171038145,85.4564781570907,83.1248460924408,89.34842238148218,Estimación adecuada
Maricao,2015-2019,1,75.94252949549474,77.86860833733272,76.2697795646282,79.98764153445961,> e0 observado
Maricao,2015-2019,2,88.98166952275554,86.92894135401149,84.47189176397904,90.85903642205236,Estimación adecuada
Maricao,2020-2024,1,78.97029384636113,78.2773374436865,76.57350889589097,80.13391030640338,Estimación adecuada
Maricao,2020-2024,2,84.52027651105944,84.29283846973185,82.39408246359898,86.38981236608211,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853208,71.7188541371927,70.3556803389553,73.09823830706284,Estimación adecuada
Maunabo,1980-1984,2,78.1067644645637,78.47380824381978,76.84050027939315,80.249298202678915,Estimación adecuada
Maunabo,1985-1989,1,73.14754634531097,72.21783796117123,70.7603785677415,73.52909407920508,Estimación adecuada
Maunabo,1985-1989,2,80.26716511735238,79.33858066134894,77.97050403810684,81.30737661033052,Estimación adecuada
Maunabo,1990-1994,1,72.41659695481869,72.03664810238456,70.74284099872636,73.40884287732075,Estimación adecuada
Maunabo,1990-1994,2,80.63599878230829,80.03565831552916,78.39044489591409,81.83661014533658,Estimación adecuada
Maunabo,1995-1999,1,71.29560582062038,71.44654823446206,70.14034900637876,72.65352156236494,Estimación adecuada
Maunabo,1995-1999,2,79.21035551708708,79.7380528290316,78.26163612499869,81.32516534932836,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,73.83324400958003,72.59732121805669,75.13158288962705,Estimación adecuada
Maunabo,2000-2004,2,81.50289326156216,81.27752734783351,79.74329896913042,82.96351183378607,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557565,74.34547536654405,73.1317186022824,75.67291198004494,Estimación adecuada
Maunabo,2005-2009,2,82.94220641756984,82.99901278086242,81.19042497671069,85.33030416730492,Estimación adecuada
Maunabo,2010-2014,1,74.8339607817344,75.55023033907443,74.19692717581206,76.93562517697626,Estimación adecuada
Maunabo,2010-2014,2,84.96652627183896,84.78392507518882,82.92154800254062,87.4412454194009,Estimación adecuada
Maunabo,2015-2019,1,78.86941488241771,77.78812171749803,76.41447174691633,79.14095920376546,Estimación adecuada
Maunabo,2015-2019,2,85.85027789954904,85.46412295143558,83.41797240241695,87.5890199440164,Estimación adecuada
Maunabo,2020-2024,1,73.9175174535675,76.21132533283621,74.93580993924618,77.71974505841067,> e0 observado
Maunabo,2020-2024,2,82.49945155414667,83.17467123525506,81.88136719788005,84.94054203457716,Estimación adecuada
Mayaguez,1980-1984,1,70.16347210674796,70.31057348165058,69.61249337304324,70.93283759331973,Estimación adecuada
Mayaguez,1980-1984,2,77.60512196844877,77.32647901039539,76.71712579088738,77.96201403206568,Estimación adecuada
Mayaguez,1985-1989,1,70.43422694514761,70.52521105670107,69.8339935238216,71.20967257708725,Estimación adecuada
Mayaguez,1985-1989,2,77.94340408933364,77.83288540608424,77.24297173698955,78.45171651697234,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,70.32746326218479,69.67074696061661,70.97455385851467,Estimación adecuada
Mayaguez,1990-1994,2,78.67215935241931,78.41912175507895,77.72967957802108,79.01741427570221,Estimación adecuada
Mayaguez,1995-1999,1,70.79228679899191,70.88096487023574,70.12820466146435,71.5180456145182,Estimación adecuada
Mayaguez,1995-1999,2,79.57023177554109,79.4007509278735,78.71789850052463,80.01109954165486,Estimación adecuada
Mayaguez,2000-2004,1,73.63502357565517,73.50145533464544,72.8340163462376,74.2008133492647,Estimación adecuada
Mayaguez,2000-2004,2,81.32752458798765,81.03768707024514,80.390623181646,81.7458747660506,Estimación adecuada
Mayaguez,2005-2009,1,73.96494214443702,74.0168547147479,73.36058198675207,74.72186591373071,Estimación adecuada
Mayaguez,2005-2009,2,81.49974889865346,81.32102346565453,80.61635742734722,82.06862647331917,Estimación adecuada
Mayaguez,2010-2014,1,74.96249416874119,74.92389635793774,74.29889832112073,75.58802725439934,Estimación adecuada
Mayaguez,2010-2014,2,82.81805760395481,82.73970019859863,81.98517981883057,83.59178284592079,Estimación adecuada
Mayaguez,2015-2019,1,77.18178911462695,77.3308203745015,76.56485002073558,78.13752286100302,Estimación adecuada
Mayaguez,2015-2019,2,85.03789447163464,84.9206348102818,84.11331471555297,85.73785280278838,Estimación adecuada
Mayaguez,2020-2024,1,76.09571809909919,76.5394271855248,75.6409986911427,77.3230397929922,Estimación adecuada
Mayaguez,2020-2024,2,84.85251261520094,84.87961598370576,84.11099308648116,85.70803991162958,Estimación adecuada
Moca,1980-1984,1,71.47861356859958,72.2290709256829,71.20652511971844,73.26452509579593,Estimación adecuada
Moca,1980-1984,2,77.57729967024724,78.2416230146207,77.04377760859822,79.45505418256792,Estimación adecuada
Moca,1985-1989,1,74.13223338906987,73.4983212053782,72.46801181599139,74.45879120282683,Estimación adecuada
Moca,1985-1989,2,78.76717836323876,78.90714246946806,77.71945117409201,80.05062196449758,Estimación adecuada
Moca,1990-1994,1,74.38613122856178,73.66120394184986,72.68554366971276,74.74100741381633,Estimación adecuada
Moca,1990-1994,2,79.33086248782432,79.24523703272541,78.05474348332348,80.47041507282027,Estimación adecuada
Moca,1995-1999,1,73.93016893221346,73.39722821592049,72.51552518463205,74.37285235773459,Estimación adecuada
Moca,1995-1999,2,79.92298518560595,79.57768812803369,78.66068170197993,80.70713250497712,Estimación adecuada
Moca,2000-2004,1,76.88913106198095,75.9180314496268,74.8493462515685,76.87900790057941,< e0 observado
Moca,2000-2004,2,81.20152141336699,81.38088524173747,80.32924642434429,82.70478402055627,Estimación adecuada
Moca,2005-2009,1,78.23027972920578,77.2266867220871,76.27682461955263,78.26248599904662,Estimación adecuada
Moca,2005-2009,2,81.64729368972594,81.91546919485538,80.79515119241135,83.31332602608542,Estimación adecuada
Moca,2010-2014,1,78.39894219071823,77.9606870395073,76.88155681866269,78.94771184821225,Estimación adecuada
Moca,2010-2014,2,82.3431083414248,82.57027795842336,81.55869652607818,83.75196684153798,Estimación adecuada
Moca,2015-2019,1,78.86942315370179,78.57519306262034,77.62955380750287,79.5961532317082,Estimación adecuada
Moca,2015-2019,2,85.12050775808935,85.14588539336623,83.92390723959481,86.6030468636588,Estimación adecuada
Moca,2020-2024,1,79.5196148813842,79.14713921529875,78.19810192640698,80.29631855221076,Estimación adecuada
Moca,2020-2024,2,84.83463123511952,85.00681261527131,83.92132821706832,86.13483720483096,Estimación adecuada
Morovis,1980-1984,1,72.75449760171898,72.73084489675134,71.48326398383375,74.10238480467429,Estimación adecuada
Morovis,1980-1984,2,79.58978615306602,79.46450274293466,77.98612802674239,81.10456969470953,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,72.84050332726949,71.73909785981147,73.98762261151859,Estimación adecuada
Morovis,1985-1989,2,79.18909920848033,79.17527877919031,77.84836604822075,80.60415828454165,Estimación adecuada
Morovis,1990-1994,1,74.7129408866261,73.48548137486836,72.44778491338433,74.76311582716635,Estimación adecuada
Morovis,1990-1994,2,79.13950712220092,79.36003467698423,78.2238165495024,80.5059454607981,Estimación adecuada
Morovis,1995-1999,1,72.82153464768288,72.72834064651008,71.69057447846967,73.76913999517276,Estimación adecuada
Morovis,1995-1999,2,80.70735984476201,80.68839742246541,79.27720241309115,82.16690538503448,Estimación adecuada
Morovis,2000-2004,1,74.10293235770516,74.51148268035544,73.41212591273776,75.69951690097616,Estimación adecuada
Morovis,2000-2004,2,82.09073872809745,82.01449013861193,80.64045607026122,83.54674196700313,Estimación adecuada
Morovis,2005-2009,1,76.91529332323657,76.18290345745731,75.15915051955365,77.41085236675312,Estimación adecuada
Morovis,2005-2009,2,83.05104709140619,82.72145057943709,81.39824562021278,84.1960444746345,Estimación adecuada
Morovis,2010-2014,1,77.08123150152963,77.34806108335769,76.2770207760436,78.45717128266031,Estimación adecuada
Morovis,2010-2014,2,83.34182688922566,83.28704613135022,82.042430901089,84.62003955470196,Estimación adecuada
Morovis,2015-2019,1,78.96515859481998,78.42786702236587,77.35576427433122,79.5293754969714,Estimación adecuada
Morovis,2015-2019,2,87.15880943526801,86.32038821909981,84.65597102198772,88.0387671206659,Estimación adecuada
Morovis,2020-2024,1,78.2458123408178,78.56463135895324,77.56455144426204,79.61411635882584,Estimación adecuada
Morovis,2020-2024,2,84.91369846953171,85.65522068801016,84.31977666703092,87.16315201123314,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105836,71.65084139819784,70.3493261509553,72.86280956056208,Estimación adecuada
Naguabo,1980-1984,2,76.70981740677908,76.79049604082059,75.6068543843922,78.00314849412763,Estimación adecuada
Naguabo,1985-1989,1,70.3877807756849,70.55777967913204,69.37041923804816,71.69088006043836,Estimación adecuada
Naguabo,1985-1989,2,77.29975247108982,77.16098673609379,76.026994220619045,78.46326644882367,Estimación adecuada
Naguabo,1990-1994,1,69.935755323165,70.01206344933406,69.03276389904214,71.20353217660065,Estimación adecuada
Naguabo,1990-1994,2,77.27690861530172,77.78267385398006,76.46409590715113,79.10762231898423,Estimación adecuada
Naguabo,1995-1999,1,69.72322516574484,70.18850129946745,68.98077303818854,71.2287152035797,Estimación adecuada
Naguabo,1995-1999,2,76.82881627212045,77.30810451957169,76.19689600016113,78.50596644929166,Estimación adecuada
Naguabo,2000-2004,1,72.06654411146116,72.31026255794808,71.10289249751546,73.34730366071267,Estimación adecuada
Naguabo,2000-2004,2,79.7628328934226,80.03951524827428,78.73781966203791,81.52623033384847,Estimación adecuada
Naguabo,2005-2009,1,73.77862572143668,73.82720311604623,72.6412493180512,74.85763931358468,Estimación adecuada
Naguabo,2005-2009,2,80.62404690696854,80.8446191358002,79.54132827853064,82.26226322386854,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971052,75.05999330148546,73.90450708363822,76.26211788478629,Estimación adecuada
Naguabo,2010-2014,2,82.93958682980916,82.41186624448687,81.11661103627421,83.78655831490448,Estimación adecuada
Naguabo,2015-2019,1,76.26882750450046,76.09513422479208,75.05062746021737,77.29906333716144,Estimación adecuada
Naguabo,2015-2019,2,84.83022686610576,84.28717420347898,82.84945178714739,86.0146605350093,Estimación adecuada
Naguabo,2020-2024,1,77.23171232523964,76.78832082878168,75.7208450842429,77.97059295253366,Estimación adecuada
Naguabo,2020-2024,2,83.84568426869097,83.75109682490898,82.57054728032199,85.04603885375052,Estimación adecuada
Naranjito,1980-1984,1,74.98820136337291,74.21744523899324,72.96345489062408,75.62905523749853,Estimación adecuada
Naranjito,1980-1984,2,82.09597951709326,80.60587559965833,79.27828621583569,82.11854662677112,Estimación adecuada
Naranjito,1985-1989,1,74.14321504502335,73.41577665196769,72.39854181674032,74.48561393794887,Estimación adecuada
Naranjito,1985-1989,2,81.17666750110004,80.53952032060766,79.22132083172289,82.18210939246919,Estimación adecuada
Naranjito,1990-1994,1,72.65469281143538,72.76538992264771,71.67502421564987,73.99480576523175,Estimación adecuada
Naranjito,1990-1994,2,80.53672985190586,80.66702998060214,79.21132626984817,82.12233962801386,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,72.07167876253982,71.04759597309359,73.14704312739224,Estimación adecuada
Naranjito,1995-1999,2,81.60503745588989,81.08902199896,79.79170903624536,82.50582384439055,Estimación adecuada
Naranjito,2000-2004,1,75.02066724722975,74.92681401485424,73.81994923267875,76.09535982830911,Estimación adecuada
Naranjito,2000-2004,2,82.02786957174214,81.97831938409567,80.70166358201652,83.26049609162743,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428454,76.10622963915421,74.938758114388,77.27200060449637,Estimación adecuada
Naranjito,2005-2009,2,81.50399850212823,81.99603318504776,80.87601332845512,83.15094013501698,Estimación adecuada
Naranjito,2010-2014,1,78.20596950921357,77.5677828553616,76.56886750597631,78.73212422385947,Estimación adecuada
Naranjito,2010-2014,2,82.65441935713193,83.57542586935615,82.26974894518199,85.10719561907842,Estimación adecuada
Naranjito,2015-2019,1,79.79942567224485,79.6166332835707,78.37989588779763,80.83569412131733,Estimación adecuada
Naranjito,2015-2019,2,86.72388771081324,86.72673171729355,85.16822815009752,88.56954767419424,Estimación adecuada
Naranjito,2020-2024,1,76.58250173203984,77.53272253788947,76.39014786433688,78.63502920141363,Estimación adecuada
Naranjito,2020-2024,2,85.5864530860636,85.21187768408689,83.92676973558646,86.49556030276977,Estimación adecuada
Orocovis,1980-1984,1,73.68697408485414,73.50577988841931,72.22215648030064,74.93454448026493,Estimación adecuada
Orocovis,1980-1984,2,79.52890987399995,79.32913275761413,77.93223999655864,81.07721823996454,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,72.64548007557883,71.55963917561611,73.85700305944583,Estimación adecuada
Orocovis,1985-1989,2,83.00284611084997,81.22084912132689,79.63536761297951,82.90960763302718,< e0 observado
Orocovis,1990-1994,1,70.6546043654978,71.5013127364357,70.29204134818602,72.70012389707793,Estimación adecuada
Orocovis,1990-1994,2,80.6362204849656,80.32445483683594,78.91353747761788,82.08838653313971,Estimación adecuada
Orocovis,1995-1999,1,73.67698769121861,73.16977034443872,72.06457030459548,74.36566923414684,Estimación adecuada
Orocovis,1995-1999,2,79.89715435282756,80.04684259403084,78.71001383235557,81.36834396856385,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,74.31546328036085,73.16759317637178,75.49002250651698,Estimación adecuada
Orocovis,2000-2004,2,82.7682053865501,82.34869611482843,80.95244327080525,84.15251979778282,Estimación adecuada
Orocovis,2005-2009,1,75.65599075985115,75.58492416433079,74.4408457726917,76.7682255586268,Estimación adecuada
Orocovis,2005-2009,2,81.23465089468093,81.50987346929274,80.2728878085821,82.76674168521168,Estimación adecuada
Orocovis,2010-2014,1,78.72609688729915,77.71539317206641,76.4435651251429,78.99001938295649,Estimación adecuada
Orocovis,2010-2014,2,83.46032948812693,83.287026948077,81.84071502208651,84.7484249562072,Estimación adecuada
Orocovis,2015-2019,1,78.31348130255999,78.165645700997,76.93937915146546,79.43289293809636,Estimación adecuada
Orocovis,2015-2019,2,84.96910673692187,85.31519584565702,83.78641389775714,86.86040802913102,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643083,78.53052639978839,77.19279916098361,79.94759987518503,Estimación adecuada
Orocovis,2020-2024,2,84.81893104480201,84.86929646779208,83.52074165662623,86.5624206573369,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,71.76964823762734,70.49725911832604,72.9287205700438,Estimación adecuada
Patillas,1980-1984,2,77.55331848134108,77.68291517965724,76.48277887902103,79.09547368137906,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,71.01672746896011,69.91945499110653,72.02996873396137,Estimación adecuada
Patillas,1985-1989,2,79.24042850774778,78.59328106884168,77.40050777847799,79.9810117416597,Estimación adecuada
Patillas,1990-1994,1,72.50760666915836,71.7156175716518,70.47558336367234,72.92260342115529,Estimación adecuada
Patillas,1990-1994,2,78.396020908419,78.3731942320467,76.98562536514416,79.72367810400124,Estimación adecuada
Patillas,1995-1999,1,71.16809015939647,71.32280315213981,70.12004301780746,72.4716908775095,Estimación adecuada
Patillas,1995-1999,2,78.52476688729733,78.3909029356166,77.24748573713083,79.57414047813083,Estimación adecuada
Patillas,2000-2004,1,73.84030571885792,73.6616620528666,72.41630381009037,74.85660055194757,Estimación adecuada
Patillas,2000-2004,2,80.28524555250978,80.76971645357156,79.47925809119141,82.06974000479367,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,74.44990961855311,73.13215883987483,75.63740065905984,Estimación adecuada
Patillas,2005-2009,2,82.37229150118687,81.62488327636055,80.4376507541694,83.00094852258997,Estimación adecuada
Patillas,2010-2014,1,75.64302541877272,76.0168478805055,74.82679689279401,77.31900036703564,Estimación adecuada
Patillas,2010-2014,2,82.97344642216791,83.13246145827142,81.66793955428523,84.88344035192259,Estimación adecuada
Patillas,2015-2019,1,77.44243369136635,77.3449745239134,76.0953194203758,78.73911854249835,Estimación adecuada
Patillas,2015-2019,2,85.62464985032581,85.55760745347574,84.01711689334763,87.3848032873645,Estimación adecuada
Patillas,2020-2024,1,75.4428131511174,76.5148495169525,75.31760224143159,77.63559944956292,Estimación adecuada
Patillas,2020-2024,2,83.73266646624228,85.58772273571054,83.93440193325657,87.68669806708462,> e0 observado
Penuelas,1980-1984,1,72.35786944424055,71.63247228798247,70.4142925581032,72.86526197491511,Estimación adecuada
Penuelas,1980-1984,2,77.42169553222374,77.65143810628322,76.24435377217466,78.99201755759466,Estimación adecuada
Penuelas,1985-1989,1,72.76539154925341,71.87373188723399,70.69192788158493,73.1415470243858,Estimación adecuada
Penuelas,1985-1989,2,78.26925344407194,78.07556210958114,76.79644552546287,79.55954941301462,Estimación adecuada
Penuelas,1990-1994,1,71.6518283419231,71.15695740627402,69.98040132003479,72.31830147371831,Estimación adecuada
Penuelas,1990-1994,2,78.09730287289996,78.18920515824087,76.89315351211347,79.5662228443922,Estimación adecuada
Penuelas,1995-1999,1,72.51086800891099,71.9183865906269,70.89971521630127,72.87179560028451,Estimación adecuada
Penuelas,1995-1999,2,77.85186468595465,78.40684625994996,77.17791292031828,79.95123985696591,Estimación adecuada
Penuelas,2000-2004,1,73.06979986248778,73.02722255604581,72.00056317664213,74.04109547563385,Estimación adecuada
Penuelas,2000-2004,2,80.74681115313095,80.7982044766195,79.26792173829122,82.41551810096422,Estimación adecuada
Penuelas,2005-2009,1,74.32588415517951,74.36087854745531,73.163529823038715,75.48418010936196,Estimación adecuada
Penuelas,2005-2009,2,83.85447484865448,82.91390848809397,81.2845700028399,84.96262680652883,Estimación adecuada
Penuelas,2010-2014,1,77.2161868060379,76.91486830871403,75.6184468227271,78.36329669717827,Estimación adecuada
