region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Maricao,2010-2014,1,80,5,0.06084761869593967,2.5,0.26406827865627325,52844.061595080224,13954.440382618908,229334.20701885386,0.5639477357200074,525932.8429300315,9.952543900959267
Maricao,2010-2014,1,85,NA,0.13935742685519648,7.626678446951268,1,38889.621212461316,38889.621212461316,296598.63591117755,0,296598.63591117755,7.626678446951268
Maricao,2010-2014,2,0,1,0.006225018844764253,0.13623590551892137,0.006191726256106427,100000,619.1726256106485,99465.18091771194,0.9936040259816409,8535229.171435555,85.35229171435556
Maricao,2010-2014,2,1,4,1.8877887623193774e-4,1.5139260613813148,7.547612816881167e-4,99380.82737438935,75.00880064432567,397336.8320731085,0.9992403665911418,8435763.990517844,84.88321352707673
Maricao,2010-2014,2,5,5,8.417574727487081e-5,2.5,4.2079018555356675e-4,99305.81857374503,41.786913824194926,496424.62558416463,0.9995316445161959,8038427.158444734,80.94618496574152
Maricao,2010-2014,2,10,5,1.0321478745852146e-4,2.5,5.159408054911574e-4,99264.03165992083,51.21436445090512,496192.1223884769,0.9988940842709142,7542002.53286057,75.97920824634159
Maricao,2010-2014,2,15,5,3.395269924171839e-4,2.5,0.0016961952019472453,99212.81729546993,168.2843046682392,495643.375715679,0.9975862995943774,7045810.410472093,71.01713873811954
Maricao,2010-2014,2,20,5,6.274676888469302e-4,2.5,0.0031324247060077366,99044.53299080169,310.24954213539604,494447.0410986699,0.9962844157569904,6550167.034756415,66.1335546441996
Maricao,2010-2014,2,25,5,8.61968725772307e-4,2.5,0.00430057622334323,98734.28344866629,424.6143118281616,492609.88146376103,0.9955255707867783,6055719.9936577445,61.33350830267808
Maricao,2010-2014,2,30,5,9.319730067638036e-4,2.5,0.004649033100426147,98309.66913683813,457.0449059091043,490405.73341941787,0.9943425384606881,5563110.112193983,56.587619112527364
Maricao,2010-2014,2,35,5,0.0013385845998517038,2.5,0.006670600092868312,97852.62423092902,652.7357242822618,487631.28184393945,0.9925831928751973,5072704.378774566,51.84024872754713
Maricao,2010-2014,2,40,5,0.0016403040689749841,2.5,0.008168025232314781,97199.88850664676,793.9311419004662,484014.61467848264,0.9906199439316284,4585073.096930626,47.17158802725466
Maricao,2010-2014,2,45,5,0.002131713954791331,2.5,0.010602068331427269,96405.9573647463,1022.10254753771,479474.5304548872,0.9877372966419146,4101058.482252143,42.53947156746785
Maricao,2010-2014,2,50,5,0.0028077985896367715,2.5,0.013941133212752099,95383.85481720859,1329.7590263525199,473594.87652016163,0.9836020449429492,3621583.951797256,37.968521598729424
Maricao,2010-2014,2,55,5,0.0038139239873186083,2.5,0.018889512029002648,94054.09579085607,1776.6359738183382,465828.8890197345,0.9748201749435867,3147989.0752770943,33.469983936448
Maricao,2010-2014,2,60,5,0.006419651743060052,2.5,0.031591246710277576,92277.45981703773,2915.15999887776,454099.39908799424,0.9624982000547324,2682160.1862573596,29.066255091713487
Maricao,2010-2014,2,65,5,0.008915412241351815,2.5,0.04360516612707041,89362.29981815997,3896.6579290679365,437069.85426813003,0.9446099277857344,2228060.787169365,24.932894427551254
Maricao,2010-2014,2,70,5,0.01401702041750901,2.5,0.0677122906849277,85465.64188909203,5787.074387168148,412860.52347753977,0.9137836263017957,1790990.9329012353,20.95568339877898
Maricao,2010-2014,2,75,5,0.022400849033173877,2.5,0.10606441291226947,79678.56750192388,8451.060483782188,377265.1863001639,0.8703333643576231,1378130.4094236956,17.296124323400015
Maricao,2010-2014,2,80,5,0.03385576887027078,2.5,0.15606923452201069,71227.5070181417,11116.422497232525,328346.4788476271,0.67193736852709,1000865.2231235318,14.051667186226393
Maricao,2010-2014,2,85,NA,0.11270371812489395,11.187932302934483,1,60111.08452090917,60111.08452090917,672518.7442759047,0,672518.7442759047,11.187932302934483
Maricao,2015-2019,1,0,1,0.010983736378604309,0.12737250324331403,0.010879459906299672,100000,1087.9459906299744,99050.6284135901,0.9887867952238933,7788169.225049149,77.8816922504915
Maricao,2015-2019,1,1,4,3.2465721521519105e-4,1.6202201873023192,0.0012976262983199365,98912.05400937003,128.35088250339322,395342.7691983566,0.9986781501828506,7689118.59663556,77.73692168911144
Maricao,2015-2019,1,5,5,1.447173708136398e-4,2.5,7.233251597797822e-4,98783.70312686663,71.45273784788151,493739.88378971344,0.9991945446032847,7293775.827437203,73.83582105714241
Maricao,2015-2019,1,10,5,1.7760784306820358e-4,2.5,8.87645083519283e-4,98712.25038901875,87.62144374093623,493342.1983357414,0.9981072488672714,6800035.94364749,68.88745740117338
Maricao,2015-2019,1,15,5,5.805915252903775e-4,2.5,0.0028987501520213923,98624.62894527781,285.88815814816917,492408.42433101864,0.9956088493221328,6306693.745311748,63.94643825540816
Maricao,2015-2019,1,20,5,0.00118105493603953,2.5,0.0058878898766933354,98338.74078712965,579.0076763673133,490246.18474472995,0.9935423418222759,5814285.32098073,59.12507394788291
Maricao,2015-2019,1,25,5,0.0014111208712842915,2.5,0.007030801081053151,97759.73311076233,687.3292372386059,487080.3424607151,0.9925352949501582,5324039.136236,54.46045080957651
Maricao,2015-2019,1,30,5,0.0015866046846541334,2.5,0.00790168131180578,97072.40387352373,767.0351995794917,483444.43136866996,0.991216643313711,4836958.793775285,49.82836110742029
Maricao,2015-2019,1,35,5,0.0019438111767576239,2.5,0.009672054265827812,96305.36867394423,931.4707519049553,479198.16648995876,0.9873609695809085,4353514.362406614,45.20531328991707
Maricao,2015-2019,1,40,5,0.0031516345964129424,2.5,0.015634983594041387,95373.89792203928,1491.1693293108547,473141.5662869193,0.9831590878601726,3874316.1959166555,40.6223954386724
Maricao,2015-2019,1,45,5,0.003646134490116072,2.5,0.018065994833429296,93882.72859272842,1696.084889704478,465173.43073938094,0.9784483571052258,3401174.6296297363,36.227905607476885
Maricao,2015-2019,1,50,5,0.0050840932295199625,2.5,0.025101421233241685,92186.64370302395,2314.015775668362,455148.17907594884,0.9697195635039402,2936001.1988903554,31.848444427031975
Maricao,2015-2019,1,55,5,0.007247540044988923,2.5,0.03559279962348346,89872.62792735558,3198.818437454247,441366.0935431423,0.9573793579067473,2480853.0198144065,27.6041001251203
Maricao,2015-2019,1,60,5,0.010237025387450145,2.5,0.04990785694090748,86673.80948990134,4325.704084545476,422554.787238143,0.9399318763051366,2039486.9262712644,23.53060213084198
Maricao,2015-2019,1,65,5,0.014671514434327316,2.5,0.07076210409264022,82348.10540535586,5827.12520652551,397172.71401046554,0.9106618896036763,1616932.1390331215,19.635328962018324
Maricao,2015-2019,1,70,5,0.02313013201131008,2.5,0.10932869234040662,76520.98019883035,8365.938701744264,361690.05423979106,0.8522192714535093,1219759.4250226559,15.940196033208945
Maricao,2015-2019,1,75,5,0.04222171524696535,2.5,0.19095269992965408,68155.04149708609,13014.389187686189,308239.234516215,0.7768947962030422,858069.3707828647,12.589961827248697
Maricao,2015-2019,1,80,5,0.06052346662845836,2.5,0.26284639552271744,55140.6523093999,14493.521706297164,239469.4572812566,0.5644664752149532,549830.1362666497,9.9714115310333291
Maricao,2015-2019,1,85,NA,0.12942418248163923,7.635488025363893,1,40647.130603102734,40647.130603102734,310360.67898539314,0,310360.67898539314,7.635488025363893
Maricao,2015-2019,2,0,1,0.005476063560757154,0.13777521084548264,0.005450329298211027,100000,545.0329298211,99530.05909700273,0.9943830780328886,8680779.023207596,86.80779023207596
Maricao,2015-2019,2,1,4,1.6029001616680254e-4,1.5151323142318107,6.40904792620603e-4,99454.9670701789,63.741165045197704,397661.47991944157,0.9993388081615981,8581248.964110592,86.2827590909096
Maricao,2015-2019,2,5,5,7.513502475041911e-5,2.5,3.7560457110522965e-4,99391.2259051337,37.33179877771181,496862.8000287242,0.9995817934651,8183587.484191151,82.33712191056149
Maricao,2015-2019,2,10,5,9.218614205662657e-5,2.5,4.608245061996536e-4,99353.89410635599,45.784709190586,496655.0087588035,0.9990080398235417,7686724.684162427,77.36712036605198
Maricao,2015-2019,2,15,5,3.0490037755900135e-4,2.5,0.0015233407198933903,99308.1093971654,151.28008686032263,496162.3467686762,0.997827206431741,7190069.675403623,72.40163687587886
Maricao,2015-2019,2,20,5,5.654456464083293e-4,2.5,0.002823237263992391,99156.82931030508,279.9432554881787,495084.28841280495,0.9968284757767395,6693907.328634947,67.50828334462756
Maricao,2015-2019,2,25,5,7.054012400157553e-4,2.5,0.00352079726319053,98876.8860548169,348.1254698145931,493514.116599548,0.9961475124152962,6198823.040222142,62.692336779149194
Maricao,2015-2019,2,30,5,8.388253581437856e-4,2.5,0.004185349846758518,98528.76058500231,412.37733301575645,491612.8595924722,0.995316339426101,5705308.923622594,57.90501057506488
Maricao,2015-2019,2,35,5,0.0010395075720472842,2.5,0.005184065671437796,98116.38325198655,508.64177422225475,489310.31182437716,0.9938797952265752,5213696.064030122,53.137874544764784
Maricao,2015-2019,2,40,5,0.0014172481864383542,2.5,0.007061222171400631,97607.7414777643,689.2299482231319,486315.63251826365,0.9918022840410872,4724385.752205744,48.40175257289393
Maricao,2015-2019,2,45,5,0.0018772271722754827,2.5,0.00934229185109192,96918.51152954117,905.4410204823798,482328.9550964999,0.9889505915233812,4238070.119687481,43.72818002261312
Maricao,2015-2019,2,50,5,0.0025709436246511906,2.5,0.012772623883398228,96013.07050905879,1226.3388375024078,476999.5054515379,0.9852701042993284,3755741.164590981,39.11697797683315
Maricao,2015-2019,2,55,5,0.0033706641875419657,2.5,0.01671249045505609,94786.73167155638,1584.1223483268404,469973.3524869648,0.9756969367659754,3278741.659139443,34.5907238420304
Maricao,2015-2019,2,60,5,0.006508743511194524,2.5,0.0320226495252016,93202.60932322954,2984.594493192082,458551.5603831675,0.9665979044583256,2808768.3066524784,30.13615527556297
Maricao,2015-2019,2,65,5,0.0070888780886764185,2.5,0.034827176423779596,90218.01483003746,3142.0387190888723,443234.9773524651,0.9464781320666263,2350216.746269311,26.050415215818102
Maricao,2015-2019,2,70,5,0.015129635434265978,2.5,0.07289113637208247,87075.97611094858,6347.066849435345,419512.2134311546,0.9209307337799095,1906981.7689168456,21.90020547673274
Maricao,2015-2019,2,75,5,0.01791456235373394,2.5,0.08573313288169451,80728.90926151324,6921.142305111571,386341.6905447872,0.8872264981454762,1487469.555485691,18.42548808218357
Maricao,2015-2019,2,80,5,0.03065151733511075,2.5,0.14234951510113605,73807.76695640167,10506.499836941432,342772.5851896548,0.6887077367640215,1101127.8649409036,14.91886166385905
Maricao,2015-2019,2,85,NA,0.07667531480078997,11.980096359210373,1,63301.26711946024,63301.26711946024,758355.2797512489,0,758355.2797512489,11.980096359210373
Maricao,2020-2024,1,0,1,0.01022112475866381,0.1288942566003243,0.010130922263845875,100000,1013.092226384586,99117.48954300283,0.9895254330749267,7816292.930458057,78.16292930458057
Maricao,2020-2024,1,1,4,3.2148206473914124e-4,1.6224755312190324,0.0012849461341822837,98986.90777361541,127.19284447835525,395645.2269944605,0.9986856577819306,7717175.440915054,77.96157708617743
Maricao,2020-2024,1,5,5,1.5069091450813584e-4,2.5,7.531708325368398e-4,98859.71492913706,74.4582537975366,494112.4290111915,0.9991620544790271,7321530.213920593,74.05979492423874
Maricao,2020-2024,1,10,5,1.846420138295373e-4,2.5,9.227841073579054e-4,98785.25667533952,91.15746490126185,493698.38971444446,0.9979461118714767,6827417.784909402,69.11373229861516
Maricao,2020-2024,1,15,5,6.38224078437831e-4,2.5,0.0031860368785624313,98694.09921043826,314.44303978096286,492684.38845273893,0.9956263208031135,6333719.395194958,64.17525916812947
Maricao,2020-2024,1,20,5,0.0011161291913419308,2.5,0.005565117481523714,98379.6561706573,547.4943443816155,490529.54499233246,0.9933681923195065,5841035.006742219,59.37238687447625
Maricao,2020-2024,1,25,5,0.0015468523078714278,2.5,0.007704467356578531,97832.16182627568,753.7446972140315,487276.44738834334,0.9913369851842545,5350505.461749887,54.690659614074406
Maricao,2020-2024,1,30,5,0.0019351175706112148,2.5,0.009629004712539243,97078.41712906165,934.7685360215983,483055.1643052543,0.9895757852811178,4863229.014361544,50.09588287678904
Maricao,2020-2024,1,35,5,0.0022581073124245624,2.5,0.011227156253040998,96143.64859304005,1079.4197654915333,478019.6935514714,0.9875478334663654,4380173.85005629,45.5586397453755
Maricao,2020-2024,1,40,5,0.0027570910580322866,2.5,0.013691086360711768,95064.22882754852,1301.5325666924327,472067.3127210115,0.9821473594149988,3902154.1565048182,41.04755494922838
Maricao,2020-2024,1,45,5,0.004463653171739346,2.5,0.02207196190182278,93762.69626085609,2069.5266596817964,463639.66465507593,0.9740375300523229,3430086.8437838065,36.58263873130315
Maricao,2020-2024,1,50,5,0.006079164944510317,2.5,0.029940787261720354,91693.16960117429,2745.365684381599,451602.4337949174,0.9596582968030369,2966447.1791287307,32.35188828166259
Maricao,2020-2024,1,55,5,0.010480309885070638,2.5,0.051063642433933035,88947.80391679269,4541.9988544906955,433384.0224477367,0.948737913942323,2514844.745333813,28.273264033436455
Maricao,2020-2024,1,60,5,0.01056616837029837,2.5,0.051471208220783146,84405.805062302,4344.468767404571,411167.8533929986,0.9382145930745723,2081460.7228860762,24.660160771521568
Maricao,2020-2024,1,65,5,0.015079699787560333,2.5,0.07265929793857995,80061.33629489742,5817.200487211798,385763.6802564576,0.9081611672370408,1670292.8694930775,20.862665386207535
Maricao,2020-2024,1,70,5,0.02384580413574428,2.5,0.11252112868908916,74244.13580768563,8354.033959626802,350335.5941393611,0.8616670066088779,1284529.18923662,17.3014228701366
Maricao,2020-2024,1,75,5,0.036542414853070034,2.5,0.1674174770182153,65890.10184805882,11031.154611875252,301872.622710606,0.8064739780714189,934193.5950972589,14.17805662603906
Maricao,2020-2024,1,80,5,0.05067490710127198,2.5,0.22488452897105596,54858.94723618357,12336.92850905715,243452.41490827498,0.6149860189052716,632320.9723866528,11.526305265471626
Maricao,2020-2024,1,85,NA,0.13639667834278674,9.145110442047374,1,42522.01872712642,42522.01872712642,388868.5574783778,0,388868.5574783778,9.145110442047374
Maricao,2020-2024,2,0,1,0.0052598116057003645,0.1382196670011522,0.005236077502094831,100000,523.607750209485,99548.76513866369,0.9945871600897993,8445667.653656019,84.4566765365602
Maricao,2020-2024,2,1,4,1.6267288651305306e-4,1.5154809019040918,6.504286662701488e-4,99476.39224979052,64.70229713640583,397744.81490623596,0.9993366725244383,8346118.888517356,83.90049839724593
Maricao,2020-2024,2,5,5,7.625362676054099e-5,2.5,3.811954649609351e-4,99411.68995265411,37.8952853740484,496963.7115498354,0.9995756531781992,7948374.07361112,79.95411885057601
Maricao,2020-2024,2,10,5,9.352478890675608e-5,2.5,4.675146340151377e-4,99373.79466728006,46.45870324457064,496752.82657828886,0.9989918767670545,7451410.3620612845,74.98365526857299
Maricao,2020-2024,2,15,5,3.1003705983451553e-4,2.5,0.0015489846925230816,99327.33596403549,153.85652295738691,496252.03851278394,0.9977885666070745,6954657.535482995,70.0175582882958
Maricao,2020-2024,2,20,5,5.758096620503393e-4,2.5,0.0028749098081390714,99173.4794410781,285.1148087524343,495154.6101835094,0.9967701484644489,6458405.496970211,65.12230420237843
Maricao,2020-2024,2,25,5,7.18451443668604e-4,2.5,0.0035858166305057257,98888.36463232567,354.59554246212065,493555.334305473,0.9960748103374769,5963250.886786702,60.3028567512317
Maricao,2020-2024,2,30,5,8.549803814957148e-4,2.5,0.004265784003392078,98533.76908986355,420.3237759774638,491618.0360093741,0.9952318892679256,5469695.552481229,55.51087310476092
Maricao,2020-2024,2,35,5,0.0010573052598908499,2.5,0.005272589458036183,98113.44531388608,517.3119174536114,489273.9467757964,0.9941300239583581,4978077.516471855,50.73797480606161
Maricao,2020-2024,2,40,5,0.001298306182954503,2.5,0.006470529094945129,97596.13339643247,631.4986206957692,486401.92043042294,0.9917386608437904,4488803.5696960585,45.99366197698301
Maricao,2020-2024,2,45,5,0.0020229416868980748,2.5,0.010063812171562957,96964.6347757367,975.8338716672151,482383.5891995155,0.9876747655186083,4002401.6492656358,41.276921823328
Maricao,2020-2024,2,50,5,0.0029434305777085684,2.5,0.014609646686575878,95988.80090406949,1402.362467076513,476438.0983526562,0.9824183686372308,3520018.0600661202,36.67113274582939
Maricao,2020-2024,2,55,5,0.004162403816890711,2.5,0.020597679435697954,94586.43843699298,1948.2611378895526,468061.539340241,0.9781195555545517,3043579.961713464,32.17776260537486
Maricao,2020-2024,2,60,5,0.004692446782424679,2.5,0.023190187114846182,92638.17729910342,2148.2966655445052,457820.14483165584,0.9692063873675053,2575518.422373223,27.80191166820539
Maricao,2020-2024,2,65,5,0.007867259615657016,2.5,0.03857754909315605,90489.88063355892,3490.8778125749523,443722.2086363572,0.949805040005428,2117698.277541567,23.402597756949646
Maricao,2020-2024,2,70,5,0.012856032414928008,2.5,0.06227852522696075,86999.00282098397,5418.169591907077,421449.59012515214,0.9247538152017916,1673976.06890521,19.241324781040486
Maricao,2020-2024,2,75,5,0.018645439706126383,2.5,0.08907508807077794,81580.83322907689,7266.819904767472,389737.11638346576,0.8645491230089587,1252526.4787800577,15.353195465201924
Maricao,2020-2024,2,80,5,0.041102246413269386,2.5,0.18636153747791445,74314.01332430942,13849.273779272524,336946.8821733658,0.6094679688244882,862789.3623965919,11.610049354101541
Maricao,2020-2024,2,85,NA,0.06947811293947528,8.696679820005752,1,60464.73954503689,60464.73954503689,525842.4802232261,0,525842.4802232261,8.696679820005752
Maunabo,1980-1984,1,0,1,0.020183342799479746,0.10901514861077816,0.019826796473919783,100000,1982.6796473919821,98233.46246901603,0.9796572334606785,7162452.482641273,71.62452482641274
Maunabo,1980-1984,1,1,4,5.030702963264786e-4,1.5932618622240797,0.0020098477451288054,98017.32035260802,196.9998902942607,391595.1542613232,0.9979421975980602,7064219.020172257,72.07112982439632
Maunabo,1980-1984,1,5,5,2.29905252525715e-4,2.5,0.0011488659368452537,97820.32046231376,112.38243411043368,488820.6462262927,0.9986944020302044,6672623.865910933,68.2130648762455
Maunabo,1980-1984,1,10,5,2.927161049448274e-4,2.5,0.001462510273947058,97707.93802820332,142.89886321242375,488182.4429829855,0.9968892192526594,6183803.219684641,63.288647212058564
Maunabo,1980-1984,1,15,5,9.545656384014641e-4,2.5,0.004761465363945169,97565.0391649909,464.55255471606506,486663.81443816435,0.9926841244120802,5695620.776701655,58.37768144662832
Maunabo,1980-1984,1,20,5,0.0019863162392510392,2.5,0.009882506737213609,97100.48661027483,959.5962131127599,483103.44251859223,0.9889757258989161,5208956.962263491,53.645013986081274
Maunabo,1980-1984,1,25,5,0.0024504073636183845,2.5,0.012177437611111246,96140.89039716207,1170.7496946881147,477777.57774909004,0.9878193492688776,4725853.519744899,49.155499810977396
Maunabo,1980-1984,1,30,5,0.002451716430360605,2.5,0.012183903461049568,94970.14070247396,1157.1070260012348,471957.9359473667,0.9867468290597511,4248075.941995809,44.73064808132002
Maunabo,1980-1984,1,35,5,0.0028878247812098128,2.5,0.01433562695908252,93813.03367647273,1344.8686546857643,465702.9967456492,0.9825877678496128,3776118.0060484423,40.2515285783307
Maunabo,1980-1984,1,40,5,0.004149316948925284,2.5,0.020533583875633064,92468.16502178696,1898.702822300751,457594.0680531829,0.9763812872297819,3310415.009302793,35.80059157141063
Maunabo,1980-1984,1,45,5,0.005426331115167201,2.5,0.02676851846421279,90569.46219948621,2424.410321180767,446786.28519447916,0.9685758888532471,2852820.94124961,31.49870687060118
Maunabo,1980-1984,1,50,5,0.007375068309816595,2.5,0.036207754885027546,88145.05187830544,3191.5344327377097,432746.423309683,0.9544256213899345,2406034.656055131,27.29630994348887
Maunabo,1980-1984,1,55,5,0.011373000568029427,2.5,0.05529288773120955,84953.51744556773,4697.325302489131,413024.2739716158,0.9249184349098385,1973288.2327454481,23.22785791665181
Maunabo,1980-1984,1,60,5,0.020174347016722733,2.5,0.09602845656791038,80256.1921430786,7706.8782615175005,382013.76506159926,0.8921910881741414,1560263.9587738323,19.441041458735487
Maunabo,1980-1984,1,65,5,0.025722312201734755,2.5,0.12084079910543125,72549.3138815611,8766.917063998597,340829.276747809,0.849037923038974,1178250.193712233,16.24068003779831
Maunabo,1980-1984,1,70,5,0.04082564234422838,2.5,0.18522353702985717,63782.396817562505,11814.00113879083,289376.98124083545,0.7975642749217795,837420.9169644241,13.129342244063176
Maunabo,1980-1984,1,75,5,0.05033907479243267,2.5,0.2235607683638584,51968.395678771674,11618.094468583215,230796.74222240032,0.710921849579105,548043.9357235886,10.545715882998799
Maunabo,1980-1984,1,80,5,0.0918415792320647,2.5,0.3734600046440208,40350.30121018846,15069.223677344624,164078.44685758074,0.4828056789193749,317247.19350118825,7.86232528596548
Maunabo,1980-1984,1,85,NA,0.17489400958186982,6.058632051763569,1,25281.077532843836,25281.077532843836,153168.7466436075,0,153168.7466436075,6.058632051763569
Maunabo,1980-1984,2,0,1,0.010475869640726629,0.12749925940350376,0.010380985317001377,100000,1038.0985317001323,99094.2582622795,0.9893139905821361,7836334.856980392,78.36334856980392
Maunabo,1980-1984,2,1,4,2.88885995606285e-4,1.5071101368892388,0.0011547124036204296,98961.90146829987,114.27253511130402,395562.73702878854,0.9988105729636212,7737240.598718112,78.18403328877585
Maunabo,1980-1984,2,5,5,1.3723419472719544e-4,2.5,6.859356390733199e-4,98847.62893318856,67.80311152317154,494068.6368871349,0.9992391890194903,7341677.861689324,74.27267543920135
Maunabo,1980-1984,2,10,5,1.6721741832467088e-4,2.5,8.357377168648277e-4,98779.82582166539,82.55402610450983,493692.7440430657,0.9980642590398361,6847609.224802189,69.32194066797292
Maunabo,1980-1984,2,15,5,6.08256392554244e-4,2.5,0.0030366642866102903,98697.27179556088,299.7104804474511,492737.0827766858,0.9959893861979753,6353916.480759122,64.3778329954294
Maunabo,1980-1984,2,20,5,9.999997410189282e-4,2.5,0.004987529883614793,98397.56131511343,490.760777533942,490760.90463173226,0.994534006733403,5861179.397982436,59.566307534922466
Maunabo,1980-1984,2,25,5,0.001192918047635894,2.5,0.005946854961653396,97906.80053757949,582.2375425565115,488078.40883150615,0.9930523898601379,5370418.493350704,54.852354114966516
Maunabo,1980-1984,2,30,5,0.001597222890256951,2.5,0.007954352267487759,97324.56299502298,774.1538583417132,484687.4303292606,0.9916889390122251,4882340.084519198,50.16554849333229
Maunabo,1980-1984,2,35,5,0.0017416766860114511,2.5,0.008670629845420247,96550.40913668126,837.1528590480448,480659.1635357862,0.9903993562903081,4397652.654189938,45.547737120040736
Maunabo,1980-1984,2,40,5,0.0021189238306109546,2.5,0.010538791909746244,95713.25627763322,1008.7020909142011,476044.5261608806,0.9865842883817976,3916993.490654152,40.924252741879556
Maunabo,1980-1984,2,45,5,0.0032915188848146025,2.5,0.01632327351646938,94704.55418671902,1545.888341245096,469658.0500804824,0.9808586895070481,3440948.9644932714,36.333511033789506
Maunabo,1980-1984,2,50,5,0.004450187737603575,2.5,0.022006110381586654,93158.66584547392,2050.0598835968412,460668.1795183775,0.9732737821352262,2971290.914412789,31.894949197119143
Maunabo,1980-1984,2,55,5,0.006411658798221758,2.5,0.031552533788923934,91108.60596187708,2874.7073680738977,448356.26138920063,0.9623030717591619,2510622.7348944116,27.556373060355472
Maunabo,1980-1984,2,60,5,0.009006634970279547,2.5,0.04404151033361116,88233.89859380318,3885.954156693784,431454.6075772815,0.9349008145135967,2062266.473505211,23.372723027904918
Maunabo,1980-1984,2,65,5,0.018219086944686803,2.5,0.08712699880718949,84347.9444371094,7348.983254360908,403367.2640496447,0.908392479997852,1630811.8659279295,19.334340354243935
Maunabo,1980-1984,2,70,5,0.020281895174006758,2.5,0.096515673917429,76998.96118274849,7431.606629494927,366415.78934000514,0.8588925968543563,1227444.601878285,15.941054048314774
Maunabo,1980-1984,2,75,5,0.0421019650381066,2.5,0.19046269126841658,69567.35455325356,13249.985572636811,314711.80883467576,0.7738571902376832,861028.8125382797,12.376908940516994
Maunabo,1980-1984,2,80,5,0.062485894654501196,2.5,0.2702175152873845,56317.36898061675,15217.939513465077,243541.99611942106,0.5542112098499663,546317.003703604,9.700684062347351
Maunabo,1980-1984,2,85,NA,0.14016252170122892,7.366890769765378,1,41099.429467151676,41099.429467151676,302775.0075841829,0,302775.0075841829,7.366890769765378
Maunabo,1985-1989,1,0,1,0.016935230899647925,0.11549659350129757,0.016685297335497017,100000,1668.5297335497016,98524.17976683092,0.9828195539932799,7219334.468907864,72.19334468907864
Maunabo,1985-1989,1,1,4,4.6746508112402175e-4,1.6027271991281475,0.0018677672273568707,98331.4702664503,183.66029758148943,392885.59722980903,0.9980473285725311,7120810.289141033,72.41639192260284
Maunabo,1985-1989,1,5,5,2.3556697050409618e-4,2.5,0.0011771416133112256,98147.80996886881,115.53387136971287,490450.21516591974,0.9986253596296677,6727924.691911223,68.54890286441676
Maunabo,1985-1989,1,10,5,3.1472180693005344e-4,2.5,0.0015723718853479602,98032.2760974991,154.14319479238475,489776.0225005145,0.9970769592975173,6237474.476745304,63.62674340583252
Maunabo,1985-1989,1,15,5,8.569995185376943e-4,2.5,0.004275836617881296,97878.13290270671,418.51090475525416,488344.38725164544,0.9938319340861292,5747698.454244789,58.72300874351724
Maunabo,1985-1989,1,20,5,0.001620220473687265,2.5,0.008068420816941493,97459.62199795146,786.3452429395256,485332.24688240845,0.9906177871952737,5259354.066993143,53.96444146996273
Maunabo,1985-1989,1,25,5,0.0021528632695375577,2.5,0.010706691241905346,96673.27675501193,1035.050925559175,480778.7564611617,0.9876973998055285,4774021.820110735,49.38305579740505
Maunabo,1985-1989,1,30,5,0.0028026567740241873,2.5,0.013915780975578333,95638.22582945276,1330.8806035355665,474863.92763842485,0.984579882326629,4293243.063649572,44.89045072109049
Maunabo,1985-1989,1,35,5,0.0034180977650808504,2.5,0.01694568381546077,94307.34522591719,1598.1024536738987,467541.4699954012,0.9811613236102432,3818379.136011148,40.48867166034693
Maunabo,1985-1989,1,40,5,0.004196427938752942,2.5,0.020764299972432305,92709.24277224329,1925.0425271399145,458733.60754336667,0.975265348961216,3350837.6660157465,36.143512403047815
Maunabo,1985-1989,1,45,5,0.005841930591330034,2.5,0.028789191805874158,90784.20024510338,2613.603753799165,447386.991841019,0.9668487152926482,2892104.05847238,31.856909579686157
Maunabo,1985-1989,1,50,5,0.007672951491035696,2.5,0.037642681286420426,88170.59649130421,3318.9776625557424,432555.5383001317,0.9584911444165723,2444717.066631361,27.727124051751993
Maunabo,1985-1989,1,55,5,0.009317342986795497,2.5,0.04552625558842286,84851.61882874847,3862.976485889041,414600.6529290197,0.9297663490196421,2012161.528331229,23.713884968915774
Maunabo,1985-1989,1,60,5,0.020194447158843186,2.5,0.09611953368440979,80988.64234285943,7784.59053572909,385481.73537497444,0.8798581518738411,1597560.8754022093,19.725739673953953
Maunabo,1985-1989,1,65,5,0.03166679996347344,2.5,0.14671871900342118,73204.05180713034,10740.404707002243,339169.2472681461,0.8491355784042803,1212079.140027235,16.557541694832445
Maunabo,1985-1989,1,70,5,0.033774310491981374,2.5,0.15572296318643203,62463.647100128095,9727.02421786353,288000.6749559816,0.8103823923072894,872909.8927590889,13.974686610274775
Maunabo,1985-1989,1,75,5,0.05191713564421736,2.5,0.2297639613519341,52736.622882264564,12116.975381752163,233390.6759569424,0.7215489245055341,584909.2178031072,11.091139057366782
Maunabo,1985-1989,1,80,5,0.08241062045005225,2.5,0.3416617170375289,40619.6475005124,13878.178510484235,168402.7912263514,0.5209277145327669,351518.5418461648,8.653904292048091
Maunabo,1985-1989,1,85,NA,0.17921261953121528,6.847632442634204,1,26741.468990028166,26741.468990028166,183115.7506198134,0,183115.7506198134,6.847632442634204
Maunabo,1985-1989,2,0,1,0.010124960657819074,0.1282204721088042,0.010036372275219845,100000,1003.6372275219765,99125.04961161687,0.9896684255486845,7931508.134053235,79.31508134053234
