region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Guanica,1995-1999,1,68.75925697690468,69.38294508730799,68.14432854464859,70.33035874039562,Estimación adecuada
Guanica,1995-1999,2,76.88365176255945,77.0463364144358,75.62913262016104,78.06343136615027,Estimación adecuada
Guanica,2000-2004,1,72.36855900985053,72.1237336001551,71.11970422666549,73.38204265099944,Estimación adecuada
Guanica,2000-2004,2,78.3128127578213,78.48230735212725,77.58681417311925,79.71286097004779,Estimación adecuada
Guanica,2005-2009,1,71.69965700518571,72.19256921454317,71.13592728616834,73.20017302386782,Estimación adecuada
Guanica,2005-2009,2,80.3960001801447,79.70856569030684,78.80321779258433,80.95610233532177,Estimación adecuada
Guanica,2010-2014,1,75.43056531334524,74.73753214612944,73.68613881257976,75.77198948229233,Estimación adecuada
Guanica,2010-2014,2,80.57778836738088,81.16253272318727,79.55834570744284,82.12535317767296,Estimación adecuada
Guanica,2015-2019,1,74.6061778340804,74.75286199421822,73.77154721626692,75.70268668249182,Estimación adecuada
Guanica,2015-2019,2,81.3148683326643,81.64413576316444,80.49688952148003,82.64300646638873,Estimación adecuada
Guanica,2020-2024,1,73.35967274163447,74.56584236827958,73.14820034204388,75.61082260815027,Estimación adecuada
Guanica,2020-2024,2,82.11869011623037,81.87326476424144,80.67210683965217,83.04566063074665,Estimación adecuada
Guayama,1980-1984,1,70.24592277647761,70.13333395636184,69.19753264366881,71.14944962886672,Estimación adecuada
Guayama,1980-1984,2,76.94736099895414,76.78215611817214,75.73815615165267,77.86755333640829,Estimación adecuada
Guayama,1985-1989,1,69.18407376779939,69.47706229106674,68.56587730634261,70.13230579249887,Estimación adecuada
Guayama,1985-1989,2,77.01984994163914,76.91797062186001,75.74456566029208,77.84266998487836,Estimación adecuada
Guayama,1990-1994,1,69.12774545799293,69.55884571885431,68.52104986265877,70.36698954217243,Estimación adecuada
Guayama,1990-1994,2,78.26536534527779,77.78393120478971,76.76337549022894,78.75672495531362,Estimación adecuada
Guayama,1995-1999,1,69.89298463348949,70.1192605445701,69.04679678425597,71.01997508180006,Estimación adecuada
Guayama,1995-1999,2,79.36097539479375,78.67425307857928,77.8472196336952,79.3746738088518,Estimación adecuada
Guayama,2000-2004,1,71.73959231092829,71.8960768765045,71.24749164872625,72.72264693101457,Estimación adecuada
Guayama,2000-2004,2,80.42361640554877,79.98981815337078,78.9471105481281,80.99420237197938,Estimación adecuada
Guayama,2005-2009,1,74.004627225837,73.7037424920094,72.95309166072309,74.76133759629232,Estimación adecuada
Guayama,2005-2009,2,80.66196990050479,80.50842287015433,79.52196230961329,81.23941729431056,Estimación adecuada
Guayama,2010-2014,1,76.0922078825251,75.58763497304476,74.73519240131077,76.66342373091979,Estimación adecuada
Guayama,2010-2014,2,82.22460967328485,81.97480589065847,80.88388086391724,83.14975679257964,Estimación adecuada
Guayama,2015-2019,1,76.61959145312574,76.56446239533727,75.49372658139683,77.46645820750084,Estimación adecuada
Guayama,2015-2019,2,83.4142713899816,83.27858953478251,82.17208332595648,84.6283447146437,Estimación adecuada
Guayama,2020-2024,1,73.93879414262592,75.20201557650813,74.25072629540085,76.00963239573079,> e0 observado
Guayama,2020-2024,2,82.33975114826434,82.4823837216961,81.83283839273744,83.6880986066976,Estimación adecuada
Guayanilla,1980-1984,1,72.58983279684577,71.5271913624215,70.61869870188204,72.67146049418325,Estimación adecuada
Guayanilla,1980-1984,2,77.53353824728316,77.5261210474379,76.30430592226938,79.00380022997405,Estimación adecuada
Guayanilla,1985-1989,1,70.73661721916349,70.40118525192383,69.43823895254563,71.42905222489235,Estimación adecuada
Guayanilla,1985-1989,2,76.86235560972376,76.7431637193385,75.83066079543264,77.75669895866388,Estimación adecuada
Guayanilla,1990-1994,1,72.37752924339648,71.37587101484817,70.59673700927092,72.37612539002818,< e0 observado
Guayanilla,1990-1994,2,78.55250974931681,77.94773820955756,76.90108624710606,78.87970930427277,Estimación adecuada
Guayanilla,1995-1999,1,72.22131902455737,71.27995591416287,70.35662324150164,72.42105881212946,Estimación adecuada
Guayanilla,1995-1999,2,79.14608996325278,78.59817442310441,77.38214762676331,79.86489174690925,Estimación adecuada
Guayanilla,2000-2004,1,74.05744082522244,73.49826080671335,72.30476091993549,74.3943911268375,Estimación adecuada
Guayanilla,2000-2004,2,80.06971551607721,79.71610288819863,78.60032687192148,80.65603198944717,Estimación adecuada
Guayanilla,2005-2009,1,73.36781184296053,73.73862202059141,72.52706655079652,75.00488049691648,Estimación adecuada
Guayanilla,2005-2009,2,79.74433091795808,79.70361492667385,78.41706360664472,80.75047668580245,Estimación adecuada
Guayanilla,2010-2014,1,77.2541883457964,76.28329783178785,74.63790220581149,77.25333195380833,< e0 observado
Guayanilla,2010-2014,2,79.95617529124827,81.02267054998296,79.70591889711999,82.18335188458974,Estimación adecuada
Guayanilla,2015-2019,1,74.50306944491258,76.10913170285784,74.85119301786584,77.25905308565186,> e0 observado
Guayanilla,2015-2019,2,85.47648018860491,84.29949261797768,82.8198332183602,85.73602108361254,Estimación adecuada
Guayanilla,2020-2024,1,73.73722385919334,75.05111588487097,73.95927625830028,76.05248962058383,> e0 observado
Guayanilla,2020-2024,2,84.46851671921503,84.29333776320786,83.05227864757654,85.99663920785645,Estimación adecuada
Guaynabo,1980-1984,1,73.33304020193007,73.31633976268844,72.46663225834375,74.16253809003568,Estimación adecuada
Guaynabo,1980-1984,2,79.57395565229348,79.38843689620302,78.79160513768872,80.2933201498694,Estimación adecuada
Guaynabo,1985-1989,1,73.30720790413426,73.29892991462833,72.44698772482712,74.16855816214661,Estimación adecuada
Guaynabo,1985-1989,2,80.7449894765543,80.51016461328527,79.54759949614997,81.37348627939784,Estimación adecuada
Guaynabo,1990-1994,1,71.64759712414893,71.9689498331459,71.38393641672735,72.61993835390395,Estimación adecuada
Guaynabo,1990-1994,2,80.46155681333546,80.42559731457474,79.74141051042082,81.07371412486842,Estimación adecuada
Guaynabo,1995-1999,1,71.70557982807048,72.12311982289091,71.40102893297095,72.88762541133184,Estimación adecuada
Guaynabo,1995-1999,2,81.61582636139954,81.44959077623048,80.76071508824589,82.24884365424062,Estimación adecuada
Guaynabo,2000-2004,1,74.5460879922691,74.8598998985693,74.10776902984679,75.55233059619795,Estimación adecuada
Guaynabo,2000-2004,2,82.43363591097874,82.41627717307341,81.58517660554716,83.26547499665082,Estimación adecuada
Guaynabo,2005-2009,1,75.40004142189414,75.7657010770412,75.10011601171894,76.42463684436557,Estimación adecuada
Guaynabo,2005-2009,2,83.59622113263238,83.55940947026174,82.65595787130252,84.2201814695812,Estimación adecuada
Guaynabo,2010-2014,1,77.3578270076508,77.57381982774784,76.79629480643945,78.31885386079739,Estimación adecuada
Guaynabo,2010-2014,2,84.62289097742051,84.44578583517806,83.6364624430793,85.53570581300718,Estimación adecuada
Guaynabo,2015-2019,1,79.63090232574721,79.45270885766271,78.70964825453365,80.17127564827717,Estimación adecuada
Guaynabo,2015-2019,2,86.62280196774702,86.31055176780407,85.55346870779803,87.14043461298218,Estimación adecuada
Guaynabo,2020-2024,1,77.36899877443203,77.76642130056956,77.12103664658012,78.37014752474441,Estimación adecuada
Guaynabo,2020-2024,2,86.85241919025239,86.74592238538014,86.04661146588305,87.52707867373297,Estimación adecuada
Gurabo,1980-1984,1,72.10043466021936,71.98148972851779,70.88515784464533,73.29731332884799,Estimación adecuada
Gurabo,1980-1984,2,77.21298943234297,77.70559410921702,76.65764719694874,79.0921528161281,Estimación adecuada
Gurabo,1985-1989,1,72.09864341259255,72.1071422495433,71.1238638190636,72.9383740706435,Estimación adecuada
Gurabo,1985-1989,2,77.83980186096333,78.11782544399833,76.85996798906285,79.27657091483152,Estimación adecuada
Gurabo,1990-1994,1,70.06358422124045,70.71510259025237,69.76800758283039,71.75947571964443,Estimación adecuada
Gurabo,1990-1994,2,78.93586566639773,79.01983890364018,77.63434028090302,80.17979324759045,Estimación adecuada
Gurabo,1995-1999,1,72.62979875914179,72.56554779686647,71.66001334109711,73.31637948087426,Estimación adecuada
Gurabo,1995-1999,2,78.37596544908041,78.56767672852267,77.63426104307413,79.5425850453822,Estimación adecuada
Gurabo,2000-2004,1,73.72455425616529,74.0273168759494,73.19879755332741,74.9032159601959,Estimación adecuada
Gurabo,2000-2004,2,82.16347596555325,81.54610526006803,80.58015691382681,82.86842087687012,Estimación adecuada
Gurabo,2005-2009,1,75.38673648949066,75.6278391930191,74.30299911818958,76.61481171587107,Estimación adecuada
Gurabo,2005-2009,2,82.71710063140857,82.40472095165245,81.24072673271236,83.26096682799673,Estimación adecuada
Gurabo,2010-2014,1,75.74184183502217,76.22215123107486,75.08683436832806,77.29859960958342,Estimación adecuada
Gurabo,2010-2014,2,83.66012445857517,83.31885707465423,82.51150344861185,84.24320034676714,Estimación adecuada
Gurabo,2015-2019,1,77.82655629619259,78.01456813550925,77.00362113551282,79.01647915327075,Estimación adecuada
Gurabo,2015-2019,2,86.3751275135532,85.81042635741176,84.74002618374402,87.28860953352114,Estimación adecuada
Gurabo,2020-2024,1,78.1508349062683,77.95393284369855,77.12763958971348,78.62526323799548,Estimación adecuada
Gurabo,2020-2024,2,85.11563140762924,84.69240020648152,83.70130698073028,86.12491466358358,Estimación adecuada
Hatillo,1980-1984,1,71.99152036613721,72.35984785054578,71.22623235090603,73.4799984361581,Estimación adecuada
Hatillo,1980-1984,2,78.9802986931572,78.79635253346251,77.70939875744668,80.15938988158476,Estimación adecuada
Hatillo,1985-1989,1,72.73472078364017,72.54843323088306,71.6372172408606,73.55578824140878,Estimación adecuada
Hatillo,1985-1989,2,79.39464399636921,79.32049886641019,77.86248127950161,80.25508349769837,Estimación adecuada
Hatillo,1990-1994,1,72.2998423174012,72.06076475346445,71.07718059629758,73.0587570832776,Estimación adecuada
Hatillo,1990-1994,2,78.56900864145167,78.28297366113135,77.28524109811107,79.26266732880488,Estimación adecuada
Hatillo,1995-1999,1,72.51848608651568,72.28587609331336,71.38638385216824,73.14458930128546,Estimación adecuada
Hatillo,1995-1999,2,78.33281615395789,78.38815642420406,77.70036262305581,79.17745011616395,Estimación adecuada
Hatillo,2000-2004,1,74.45467151298737,74.01013185983781,73.17252526730701,74.7973446096276,Estimación adecuada
Hatillo,2000-2004,2,80.50637914886045,80.31537130473531,79.25151186306525,81.30174536698424,Estimación adecuada
Hatillo,2005-2009,1,75.71645524793598,75.20128511259429,74.13144231923752,76.01542828453522,Estimación adecuada
Hatillo,2005-2009,2,81.90357972932111,81.68986138785613,80.73260426090422,82.82444468184403,Estimación adecuada
Hatillo,2010-2014,1,77.71502056183984,77.26525477330696,76.26335973996991,77.97425863947538,Estimación adecuada
Hatillo,2010-2014,2,83.87031312176076,83.48032283981155,82.55343139743877,84.47423418039078,Estimación adecuada
Hatillo,2015-2019,1,79.67724729389147,79.09387646467695,78.07611883492552,80.11689025283047,Estimación adecuada
Hatillo,2015-2019,2,84.83403759511111,84.50825093311332,83.60873501849747,85.84877819691945,Estimación adecuada
Hatillo,2020-2024,1,78.47632497278812,78.29576356921173,77.22331404899448,79.12472612844164,Estimación adecuada
Hatillo,2020-2024,2,86.14610937096411,85.21224715525813,84.19021938126679,86.2873180505479,Estimación adecuada
Hormigueros,1980-1984,1,74.05856561737721,73.79523232747098,72.47172002521451,74.90738651727142,Estimación adecuada
Hormigueros,1980-1984,2,79.84974137268954,80.03494364397469,78.15853737017783,81.9566478685361,Estimación adecuada
Hormigueros,1985-1989,1,73.08737524946572,73.00315914402675,71.68046475369236,74.19368562430924,Estimación adecuada
Hormigueros,1985-1989,2,77.720059693455,79.03912512179895,77.92941352755,80.87539131737537,> e0 observado
Hormigueros,1990-1994,1,74.61350802067456,73.31544706455148,72.2603110189005,74.4348793924136,< e0 observado
Hormigueros,1990-1994,2,81.39461486989457,80.70237735437475,79.32854005683623,82.30860281157041,Estimación adecuada
Hormigueros,1995-1999,1,74.87703445651637,73.66730225542187,72.74616713033811,74.79091757717225,< e0 observado
Hormigueros,1995-1999,2,80.45280069334801,80.2778593385797,78.89424588178917,81.52611895642218,Estimación adecuada
Hormigueros,2000-2004,1,75.50618073944777,75.33268552958071,74.20742186261123,76.48582266420367,Estimación adecuada
Hormigueros,2000-2004,2,82.3521641939344,81.99835627040162,80.84481962922831,83.5106581704772,Estimación adecuada
Hormigueros,2005-2009,1,76.10054922666298,76.20612227849895,74.93974410658682,77.50048928197447,Estimación adecuada
Hormigueros,2005-2009,2,84.62944320284578,83.63693406026579,82.31710908227043,85.41482334335653,Estimación adecuada
Hormigueros,2010-2014,1,76.11918178416535,77.11248248629906,76.0367137135076,78.24330068391743,Estimación adecuada
Hormigueros,2010-2014,2,82.71051389712174,83.47035408403445,82.19805242967145,84.71517378376919,Estimación adecuada
Hormigueros,2015-2019,1,77.91392313609006,78.40593507067416,77.35852011117922,79.77673681788282,Estimación adecuada
Hormigueros,2015-2019,2,85.81866120513573,86.33652152430011,84.9729344398374,88.06391825876702,Estimación adecuada
Hormigueros,2020-2024,1,78.36911216509105,78.87854324106868,77.58067942115132,80.04567890465123,Estimación adecuada
Hormigueros,2020-2024,2,86.17552522276296,85.96624211626775,84.9257921565091,87.44521679132583,Estimación adecuada
Humacao,1980-1984,1,70.58258576927221,70.77431122683066,69.86628051303306,71.57243952432574,Estimación adecuada
Humacao,1980-1984,2,75.89477228552336,76.18213699873164,75.35976341794753,77.06841322367798,Estimación adecuada
Humacao,1985-1989,1,70.67071512913827,70.83619116008765,70.03180689668385,71.74358034911532,Estimación adecuada
Humacao,1985-1989,2,78.26869595391119,77.99782558130478,76.98514325971344,79.11548105177468,Estimación adecuada
Humacao,1990-1994,1,69.59966588678492,69.82337848920011,68.93693989169282,70.52184886787826,Estimación adecuada
Humacao,1990-1994,2,78.98527536141168,78.72514516027499,77.5702552790531,79.64008522576091,Estimación adecuada
Humacao,1995-1999,1,71.67034271113566,71.43955942826804,70.75315123029802,72.21487001651576,Estimación adecuada
Humacao,1995-1999,2,78.50994029948488,78.41403533530784,77.52726378370811,79.00016044841786,Estimación adecuada
Humacao,2000-2004,1,73.45461991775991,73.34509083546081,72.49917293996597,74.10969538134395,Estimación adecuada
Humacao,2000-2004,2,79.72370844675466,79.81618616257809,79.08805018180985,80.85561232390191,Estimación adecuada
Humacao,2005-2009,1,73.61846549183731,74.0236341459146,73.31246184080892,74.82911151339944,Estimación adecuada
Humacao,2005-2009,2,81.80291929231979,81.5732462194157,80.80008724353414,82.50846179769735,Estimación adecuada
Humacao,2010-2014,1,75.80326051258055,75.79476399443246,74.96826671080893,76.87319383339374,Estimación adecuada
Humacao,2010-2014,2,83.58584598942798,83.08791991635158,82.3986161449138,83.90553831529587,Estimación adecuada
Humacao,2015-2019,1,76.7386829389743,77.27750207248727,76.26023409977267,78.40852627134505,Estimación adecuada
Humacao,2015-2019,2,84.86787206578826,84.3597608801515,83.57287612494756,85.60046976301868,Estimación adecuada
Humacao,2020-2024,1,76.7404128820364,77.54940206483727,76.72586312623756,78.54097941126616,Estimación adecuada
Humacao,2020-2024,2,84.233200245355,84.18356256289658,83.24731881336018,85.08717413209445,Estimación adecuada
Isabela,1980-1984,1,73.09738020117423,72.85471222824013,71.7761998149077,73.8627503633509,Estimación adecuada
Isabela,1980-1984,2,77.82732250278018,77.79397855352867,76.79037617993124,78.98707316216972,Estimación adecuada
Isabela,1985-1989,1,71.58083949829111,71.5994611097331,70.64753397911535,72.63047865620098,Estimación adecuada
Isabela,1985-1989,2,78.50099967900502,78.23527760339216,77.20689981606611,79.32803693933329,Estimación adecuada
Isabela,1990-1994,1,72.0475169163787,71.74492780052834,70.82236627796759,72.54430065172306,Estimación adecuada
Isabela,1990-1994,2,78.52411999469241,78.50798236609117,77.47649386592221,79.38103129876032,Estimación adecuada
Isabela,1995-1999,1,71.86251133480623,71.66018548952772,70.59425025739627,72.43907199323831,Estimación adecuada
Isabela,1995-1999,2,79.50480811685766,79.29543312420017,78.39152346014778,80.33969391591924,Estimación adecuada
Isabela,2000-2004,1,73.31643311223908,73.19927095719541,72.47093608022749,74.06770423903822,Estimación adecuada
Isabela,2000-2004,2,79.66880055796743,79.73243557286236,78.89665563809649,80.7498434425073,Estimación adecuada
Isabela,2005-2009,1,75.53006169201437,74.92592161372428,74.05562823128021,75.68219662855861,Estimación adecuada
Isabela,2005-2009,2,80.46868606139569,80.47532870761103,79.58839708875604,81.39050794835447,Estimación adecuada
Isabela,2010-2014,1,76.3459756319445,76.00995113309506,75.24729320914318,77.0109425277399,Estimación adecuada
Isabela,2010-2014,2,82.99199255121863,82.66308927147026,81.58382165463453,83.54372121875468,Estimación adecuada
Isabela,2015-2019,1,78.28631956544136,77.83625880645693,77.05424479605983,78.68414394443124,Estimación adecuada
Isabela,2015-2019,2,84.46499781522432,84.2892490720942,82.92903735623678,85.29965823963934,Estimación adecuada
Isabela,2020-2024,1,78.44494383134611,77.48413819241557,76.74797610974014,78.20562267136717,< e0 observado
Isabela,2020-2024,2,84.54430409037892,84.78034251260856,83.69706591271978,85.83385832047863,Estimación adecuada
Jayuya,1980-1984,1,71.54820346169252,71.79335096795724,70.45119250540955,73.24573844203658,Estimación adecuada
Jayuya,1980-1984,2,75.83217282493807,77.40753950015832,75.68731040537457,78.91596538929642,Estimación adecuada
Jayuya,1985-1989,1,71.8852739133792,71.29009598460325,70.0159175392733,72.40762669779431,Estimación adecuada
Jayuya,1985-1989,2,75.89535009908417,77.27298307919403,75.98782997480457,78.55457539259551,> e0 observado
Jayuya,1990-1994,1,71.61501384784762,71.05036690753438,70.07904425317099,72.31617408953392,Estimación adecuada
Jayuya,1990-1994,2,76.60405912768891,78.35653749816119,77.06884243587368,79.92074885485165,> e0 observado
Jayuya,1995-1999,1,72.762612067533,72.18180828941837,70.69679995160323,73.35125080700192,Estimación adecuada
Jayuya,1995-1999,2,78.02341987371616,78.48204180506335,77.54197803356782,80.08944331409151,Estimación adecuada
Jayuya,2000-2004,1,74.804694975474,73.78836477652743,72.62603505051507,74.80426596159921,< e0 observado
Jayuya,2000-2004,2,82.26030453801704,81.58034608777416,80.28846699611324,83.42917587153715,Estimación adecuada
Jayuya,2005-2009,1,76.29392429833622,75.59152335839356,74.23298084576173,77.20923192962255,Estimación adecuada
Jayuya,2005-2009,2,83.26574991380474,82.40454160251153,81.00869193638098,83.83794674573078,Estimación adecuada
Jayuya,2010-2014,1,77.86670993006521,77.07823938586316,75.99496111272661,78.80325974537907,Estimación adecuada
Jayuya,2010-2014,2,83.01935062086235,83.1015126920891,81.77637870023783,84.84736983178703,Estimación adecuada
Jayuya,2015-2019,1,79.09662441043547,78.11919018646657,76.98393078637187,79.36379350998007,Estimación adecuada
Jayuya,2015-2019,2,86.09536520292538,85.74877584323065,83.84293153813695,87.8670042127321,Estimación adecuada
Jayuya,2020-2024,1,80.33778345942194,79.2561334245775,78.07826012528422,80.80764482381136,Estimación adecuada
Jayuya,2020-2024,2,86.05790395955583,85.42843623398983,83.69655750391972,87.20088567301408,Estimación adecuada
Juana Diaz,1980-1984,1,71.10192241498234,70.90980852008022,69.89575963088932,71.80064172747188,Estimación adecuada
Juana Diaz,1980-1984,2,76.03760260059695,76.50432434052605,75.51783974898756,77.38712183227972,Estimación adecuada
Juana Diaz,1985-1989,1,70.59066146569734,70.60140261377711,70.0425070284515,71.45128740078354,Estimación adecuada
Juana Diaz,1985-1989,2,77.72376003285237,77.74121923531868,76.90434133349682,78.66980354535843,Estimación adecuada
Juana Diaz,1990-1994,1,70.59462619152536,70.68423249519836,69.81308649720808,71.44271863239572,Estimación adecuada
Juana Diaz,1990-1994,2,77.80758248720088,78.03629260326232,77.13008127115292,78.7524716312108,Estimación adecuada
Juana Diaz,1995-1999,1,70.63826210363753,70.66238643306097,69.94148926490851,71.49014237163956,Estimación adecuada
Juana Diaz,1995-1999,2,78.23721855538598,78.27532109452838,77.44429399240491,79.14483347997952,Estimación adecuada
Juana Diaz,2000-2004,1,72.42010194033637,72.6154063435738,71.94420023218314,73.39160996663529,Estimación adecuada
Juana Diaz,2000-2004,2,80.07095731748443,79.85595045202533,79.1429878099831,81.0202818765556,Estimación adecuada
Juana Diaz,2005-2009,1,74.09224072675535,74.36279184358196,73.44245922966743,75.21516018411411,Estimación adecuada
Juana Diaz,2005-2009,2,81.70478408921697,81.39084377624127,80.54728204073005,82.53494280729925,Estimación adecuada
Juana Diaz,2010-2014,1,75.9826744595313,75.93084539651915,75.15380820586279,76.88175866791892,Estimación adecuada
Juana Diaz,2010-2014,2,82.91141974537287,82.72294595368923,81.59680529991459,83.81394692265138,Estimación adecuada
Juana Diaz,2015-2019,1,77.4756453319244,77.40931772389378,76.54640926097062,78.55574548480483,Estimación adecuada
Juana Diaz,2015-2019,2,86.60689455981232,85.83417910409604,84.62653437160374,87.24066367198785,Estimación adecuada
Juana Diaz,2020-2024,1,76.12481522857756,76.59456948256242,75.66093736530124,77.58060257446546,Estimación adecuada
Juana Diaz,2020-2024,2,86.09723573194701,85.31873172011974,84.12203573320141,86.43855705901555,Estimación adecuada
Juncos,1980-1984,1,70.4832974097173,70.95231758950426,69.64673571348212,72.05145663674062,Estimación adecuada
Juncos,1980-1984,2,77.17475536145652,77.10951219854432,75.9551818042957,78.57863917910112,Estimación adecuada
Juncos,1985-1989,1,69.32349287604664,70.0578944414883,69.01271440088216,71.23217898312636,Estimación adecuada
Juncos,1985-1989,2,77.84087141019062,77.40528596672652,76.50344915945949,78.63296407022457,Estimación adecuada
Juncos,1990-1994,1,69.26314387145591,69.8242238657489,68.52270505080133,70.63274830142294,Estimación adecuada
Juncos,1990-1994,2,78.64376251745605,78.4301068140243,77.15302754765058,79.57582113036287,Estimación adecuada
Juncos,1995-1999,1,70.43259716290989,70.55076884769124,69.5364186243946,71.56331845937132,Estimación adecuada
Juncos,1995-1999,2,78.88321244236762,78.69220857512839,77.64894850847642,79.41774840204886,Estimación adecuada
Juncos,2000-2004,1,73.50676785386435,73.4478081921314,72.59880976504591,74.29129561510986,Estimación adecuada
Juncos,2000-2004,2,80.82760129992721,80.3246205615514,79.51412441577708,81.6428185187026,Estimación adecuada
Juncos,2005-2009,1,72.5823719234395,73.18116729701023,72.2699131725758,73.84744511934844,Estimación adecuada
Juncos,2005-2009,2,80.29148928265256,80.2549772883546,79.34610208479378,81.33832124826704,Estimación adecuada
Juncos,2010-2014,1,74.05814861532626,74.63553577771697,73.72568859127833,75.75851917319844,Estimación adecuada
Juncos,2010-2014,2,82.42841718245143,82.2446268729424,81.34907191577389,83.98685243628529,Estimación adecuada
Juncos,2015-2019,1,76.99651467647962,76.95345368275926,76.11752842070851,77.78717387169512,Estimación adecuada
Juncos,2015-2019,2,83.23323259682593,83.38577636992407,82.37961784634113,84.82078184808657,Estimación adecuada
Juncos,2020-2024,1,76.96779959385644,76.56793893234808,75.65400396589737,77.50950900065425,Estimación adecuada
Juncos,2020-2024,2,85.00221618874696,84.53340192784233,83.22164732292359,85.61651740910263,Estimación adecuada
Lajas,1980-1984,1,72.46316902920564,72.0278520869856,71.00927111168454,72.96639445479727,Estimación adecuada
Lajas,1980-1984,2,77.35030656462364,77.81077359404303,76.53162631016431,79.33481120522313,Estimación adecuada
Lajas,1985-1989,1,73.36206024807198,72.413066062344,71.30719242575923,73.6996895953753,Estimación adecuada
Lajas,1985-1989,2,77.65847465397064,77.75635366007688,76.76663052791335,78.7368460072484,Estimación adecuada
Lajas,1990-1994,1,72.37357825429245,72.14888840908893,70.97852134240182,73.059741352754,Estimación adecuada
Lajas,1990-1994,2,79.66328406009775,79.41713137710526,78.47457821463814,80.60219712648231,Estimación adecuada
Lajas,1995-1999,1,72.56496891931091,72.16068580726774,71.09012185145494,73.1489905576711,Estimación adecuada
Lajas,1995-1999,2,79.70456393493818,79.69275060743817,78.52242916113815,80.94005393130601,Estimación adecuada
Lajas,2000-2004,1,74.14208023792457,73.91744725598022,72.97332219185493,74.88595677101333,Estimación adecuada
Lajas,2000-2004,2,81.18752068509266,80.85123820787202,79.87035669676855,82.06902161040443,Estimación adecuada
Lajas,2005-2009,1,76.68683187769454,75.509401750844,74.56941393804522,76.63958051244515,< e0 observado
Lajas,2005-2009,2,81.73140373208773,81.60561234019573,80.62152372000324,82.94867792015637,Estimación adecuada
Lajas,2010-2014,1,76.92095663234578,76.48149484969224,75.1377141422424,77.48350448128603,Estimación adecuada
Lajas,2010-2014,2,83.39940774512145,83.53235620338221,82.14789642618976,84.82984912454592,Estimación adecuada
Lajas,2015-2019,1,79.16417400599892,78.32557196256222,76.9584747422488,79.50693194992121,Estimación adecuada
Lajas,2015-2019,2,84.33383648976294,84.71638082928914,83.47123118576758,86.38616671013583,Estimación adecuada
Lajas,2020-2024,1,78.13171144418278,77.61351952255185,76.67464377829492,78.7779504855435,Estimación adecuada
Lajas,2020-2024,2,85.69664696158718,85.40511775247057,84.0551675816564,87.10561453873989,Estimación adecuada
Lares,1980-1984,1,70.93967460008611,71.65517237168152,70.66914241258186,72.70797469943096,Estimación adecuada
Lares,1980-1984,2,80.07304720190547,79.73232557158646,78.4609795872727,81.6161005342694,Estimación adecuada
Lares,1985-1989,1,72.07284835603735,72.12615212907502,71.10538567158585,73.33309434617104,Estimación adecuada
Lares,1985-1989,2,80.12906339800288,79.54665336010653,78.4770437765732,80.89022778361215,Estimación adecuada
Lares,1990-1994,1,71.99408741634562,71.89748937876499,70.88935442063362,72.86299555639178,Estimación adecuada
Lares,1990-1994,2,78.72924701770712,78.71379691950011,77.5937206846851,79.54749429207011,Estimación adecuada
Lares,1995-1999,1,74.58529726703922,73.97201917175252,72.70196768563204,74.96463136299934,Estimación adecuada
Lares,1995-1999,2,81.29595428708723,80.80954345758138,79.80014754881005,81.91290219677245,Estimación adecuada
Lares,2000-2004,1,75.1110712856121,74.78476780514032,73.94300730821189,75.6062294975765,Estimación adecuada
Lares,2000-2004,2,81.70641489338435,81.72728811576586,80.4594034603357,82.9667034211846,Estimación adecuada
Lares,2005-2009,1,76.5462882162104,75.77214842751515,74.27198194561372,76.64388676119218,Estimación adecuada
Lares,2005-2009,2,82.28400989612267,82.11770162165477,81.11762895085847,83.24649651711698,Estimación adecuada
Lares,2010-2014,1,79.39080265192932,78.33555088612695,77.26745446478515,79.37970812925612,< e0 observado
Lares,2010-2014,2,82.72140750112155,82.33497404733134,81.40905979851522,83.52730611568244,Estimación adecuada
Lares,2015-2019,1,78.13032401868809,77.93403960995488,76.83126199706254,79.00263301345927,Estimación adecuada
Lares,2015-2019,2,84.424471152182,84.40757421733,82.89388191637339,86.01469994528756,Estimación adecuada
Lares,2020-2024,1,77.84495769277572,78.00027086897447,77.17117663316114,79.18717463720526,Estimación adecuada
Lares,2020-2024,2,84.10188803972103,84.50942777681196,83.57968868832732,85.61668068569841,Estimación adecuada
Las Marias,1980-1984,1,73.81563474744125,73.44474054161662,72.0569420769034,74.94031166937103,Estimación adecuada
Las Marias,1980-1984,2,83.88520673112671,81.094934913618,78.7925889383086,83.71616244328277,< e0 observado
Las Marias,1985-1989,1,73.62469730038673,73.24781140812055,71.90952756455931,74.95202626909142,Estimación adecuada
Las Marias,1985-1989,2,78.14820547870697,79.72200354266693,78.00997931301015,81.58927336990952,Estimación adecuada
Las Marias,1990-1994,1,74.00881730690156,73.28831967510123,71.97737294862043,74.88150365941316,Estimación adecuada
Las Marias,1990-1994,2,80.22328205184606,80.73373506350869,79.2063102171238,83.1315497108873,Estimación adecuada
Las Marias,1995-1999,1,75.13206537448636,73.81963831834949,72.31329832590612,75.26194849522429,Estimación adecuada
Las Marias,1995-1999,2,81.22000339132549,81.01283720579902,79.54946569847712,82.74834486934701,Estimación adecuada
Las Marias,2000-2004,1,77.0746887546824,75.73219837771293,74.34859621778925,77.42039959836833,Estimación adecuada
