region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Yabucoa,2000-2004,2,5,5,1.004255322067409e-4,2.5,5.020016265824091e-4,99146.68745000838,49.7717983701732,495609.00775411644,0.9994279565482695,7652423.975830078,77.18285070984922
Yabucoa,2000-2004,2,10,5,1.28465336239815e-4,2.5,6.421204556484716e-4,99096.9156516382,63.63215663158917,495325.49786661204,0.9986737813368739,7156814.968075962,72.22036045233513
Yabucoa,2000-2004,2,15,5,4.0255600629915996e-4,2.5,0.002010756426304266,99033.28349500662,199.13181120558875,494668.58794701914,0.9970315180790742,6661489.47020935,67.26515808743461
Yabucoa,2000-2004,2,20,5,7.871734722923006e-4,2.5,0.003928137048261703,98834.15168380103,388.23409286265087,493200.1731868485,0.9956556978994235,6166820.8822623305,62.39564742753871
Yabucoa,2000-2004,2,25,5,9.546948507839484e-4,2.5,0.0047621083531107665,98445.91759093838,468.81012648945034,491057.5626384682,0.9951136733380108,5673620.709075482,57.63185358940389
Yabucoa,2000-2004,2,30,5,0.0010047453278959687,2.5,0.005011139342375625,97977.10746444893,490.9769378672645,488658.09497757646,0.99358056843841,5182563.1464370135,52.89565369458892
Yabucoa,2000-2004,2,35,5,0.0015731258706041533,2.5,0.007834816471812656,97486.13052658166,763.7859412229445,485521.18777985097,0.9926225201604935,4693905.051459437,48.14946522243535
Yabucoa,2000-2004,2,40,5,0.001388106795094332,2.5,0.0069165317636227346,96722.34458535872,668.9831685766985,481939.26500535186,0.9902520188070331,4208383.863679586,43.50994469499892
Yabucoa,2000-2004,2,45,5,0.0025358046582096873,2.5,0.012599150827652814,96053.36141678202,1210.1907879930804,477241.33011392737,0.9859073071228773,3726444.5986742345,38.7955667944294
Yabucoa,2000-2004,2,50,5,0.003145602502622366,2.5,0.015605292396073724,94843.17062878894,1480.055409432971,470515.71462036227,0.9796679993749755,3249203.268560307,34.25869513870971
Yabucoa,2000-2004,2,55,5,0.0050907019016332156,2.5,0.025133639837872028,93363.11521935597,2346.554912065025,460949.18881661724,0.9668416156685674,2778687.5539399446,29.762155508751377
Yabucoa,2000-2004,2,60,5,0.008452937584082523,2.5,0.041390019785779775,91016.56030729094,3767.177231952388,445664.85845657374,0.9523458642878039,2317738.3651233274,25.46501820435927
Yabucoa,2000-2004,2,65,5,0.011139562945159097,2.5,0.05418871813435758,87249.38307533856,4727.932226866105,424427.0848095275,0.9239251192376989,1872073.5066667537,21.456581590384953
Yabucoa,2000-2004,2,70,5,0.020878736770007046,2.5,0.0992149754593871,82521.45084847245,8187.36372080422,392138.8449403517,0.8801450616858546,1447646.4218572262,17.54266808172609
Yabucoa,2000-2004,2,75,5,0.030748611488898684,2.5,0.14276824425557616,74334.08712766823,10612.547107558217,345139.0678694456,0.8212191043398681,1055507.5769168744,14.19950950771815
Yabucoa,2000-2004,2,80,5,0.0496380887387194,2.5,0.22079129852170348,63721.54002011001,14069.161564842783,283434.7961884431,0.601003151774681,710368.5090474287,11.148012254933608
Yabucoa,2000-2004,2,85,NA,0.12247549490310106,8.598454417316953,1,49652.37845526723,49652.37845526723,426933.71285898564,0,426933.71285898564,8.598454417316953
Yabucoa,2005-2009,1,0,1,0.010785899815616385,0.1277672762129283,0.010685373798125513,100000,1068.537379812551,99067.9867307378,0.9888836714865737,7471075.369441377,74.71075369441377
Yabucoa,2005-2009,1,1,4,3.74202332377924e-4,1.6208049687462478,0.0014954779050395154,98931.46262018745,147.94981646173983,395373.8490125491,0.9985074831192673,7372007.382710639,74.51630843681012
Yabucoa,2005-2009,1,5,5,1.731329839072375e-4,2.5,8.652903937666399e-4,98783.51280372571,85.47642469158745,493703.8729568996,0.9990207306265277,6976633.53369809,70.62548532324476
Yabucoa,2005-2009,1,10,5,2.187890188671034e-4,2.5,0.0010933470635072521,98698.03637903412,107.9112082489446,493220.40387454827,0.9970622102706369,6482929.66074119,65.68448470286206
Yabucoa,2005-2009,1,15,5,9.591446381449984e-4,2.5,0.004784251218465666,98590.12517078518,471.6799264770234,491771.4260377333,0.9933205298906572,5989709.256866642,60.75364288756933
Yabucoa,2005-2009,1,20,5,0.0017241598799740772,2.5,0.008583799791823407,98118.44524430815,842.2290898621432,488486.65349688544,0.9895707874513616,5497937.830828909,56.03368273049398
Yabucoa,2005-2009,1,25,5,0.0024733199186132565,2.5,0.012290603109360901,97276.21615444601,1195.583364734688,483392.12236039335,0.9880429767928216,5009451.177332023,51.49718374508409
Yabucoa,2005-2009,1,30,5,0.002337438166662238,2.5,0.011619292389558784,96080.63278971132,1116.388965357488,477612.1915351629,0.9866586862406189,4526059.05497163,47.106882246265734
Yabucoa,2005-2009,1,35,5,0.0030396401297771354,2.5,0.015083579018671132,94964.24382435383,1432.4006756729796,471240.2174325867,0.9845456472892715,4048446.863436467,42.63127573494385
Yabucoa,2005-2009,1,40,5,0.0031914223207073693,2.5,0.015830804645287525,93531.84314868085,1480.68433700045,463957.50490090315,0.9818740583677259,3577206.6460038805,38.245869273819956
Yabucoa,2005-2009,1,45,5,0.004133884888404056,2.5,0.020457996931118855,92051.1588116804,1883.182324475274,455547.83824721386,0.9735798502341897,3113249.1411029776,33.820857676241836
Yabucoa,2005-2009,1,50,5,0.006608779974618817,2.5,0.032506823758362266,90167.97648720513,2931.074520317721,443512.19613523135,0.9636282337581932,2657701.3028557636,29.475002172560593
Yabucoa,2005-2009,1,55,5,0.008239615905750128,2.5,0.04036656700976516,87236.90196688741,3521.45424897068,427380.87421201036,0.9504695421655867,2214189.1067205323,25.381335842955245
Yabucoa,2005-2009,1,60,5,0.012175631847863076,2.5,0.05907982377937951,83715.44771791673,4945.89389878638,406212.5038426177,0.9158195203480993,1786808.232508522,21.343829379366866
Yabucoa,2005-2009,1,65,5,0.023472485064225737,2.5,0.11085719092547794,78769.55381913035,8732.171466842046,372017.3404285466,0.8812385829372641,1380595.7286659044,17.52702232941437
Yabucoa,2005-2009,1,70,5,0.02727080069595584,2.5,0.12765113202931755,70037.3823522883,8940.351141639745,327836.0339073422,0.8272543714183418,1008578.3882373578,14.400572299578597
Yabucoa,2005-2009,1,75,5,0.0505617766213717,2.5,0.22443881946897215,61097.03121064856,13712.545557976911,271203.7921583005,0.7327667748062705,680742.3543300157,11.14198743934009
Yabucoa,2005-2009,1,80,5,0.07687509231162001,2.5,0.3224118581617386,47384.48565267165,15277.320067316105,198729.12809506798,0.5147486794863948,409538.5621717152,8.642882929523251
Yabucoa,2005-2009,1,85,NA,0.1303592841606911,6.565806424619428,1,32107.165585355542,32107.165585355542,210809.43407664722,0,210809.43407664722,6.565806424619428
Yabucoa,2005-2009,2,0,1,0.007019131633334222,0.13460378932795716,0.006976752536672354,100000,697.6752536672429,99396.23447919672,0.9927820233695117,8275690.882990955,82.75690882990955
Yabucoa,2005-2009,2,1,4,2.172448514168484e-4,1.5126488236228341,8.685100938734222e-4,99302.32474633276,86.24507138728222,396994.77720555913,0.9991277388165398,8176294.648511759,82.33739410832585
Yabucoa,2005-2009,2,5,5,9.869327169580644e-5,2.5,4.933446339890273e-4,99216.07967494547,48.94772051306791,495958.0290734447,0.9994534110312341,7779299.8713062,78.40765223533283
Yabucoa,2005-2009,2,10,5,1.2000791081072955e-4,2.5,5.998595843149142e-4,99167.1319544324,59.486354551889235,495686.94388578227,0.9987508728232916,7283341.842232754,73.44511935244303
Yabucoa,2005-2009,2,15,5,3.801177753161539e-4,2.5,0.0018987844722572712,99107.64559988052,188.1840585470345,495067.767853035,0.9974962997622798,6787654.898346973,68.48770200585973
Yabucoa,2005-2009,2,20,5,6.229219295550656e-4,2.5,0.0031097667929475053,98919.46154133348,307.61645667748235,493828.26656497375,0.9964797700965398,6292587.130493938,63.61323679329352
Yabucoa,2005-2009,2,25,5,7.879437750681765e-4,2.5,0.003931973440350738,98611.845084656,387.73915577685693,492089.8775338378,0.9952542297860716,5798758.863928964,58.80387755599607
Yabucoa,2005-2009,2,30,5,0.0011156589716196325,2.5,0.005562779446107683,98224.10592887914,546.399037573472,489754.53205046203,0.9942154293013685,5306668.986395126,54.02613682467633
Yabucoa,2005-2009,2,35,5,0.001205140528421417,2.5,0.00600760262859117,97677.70689130567,586.8088486749621,486921.51233484095,0.9929154950410369,4816914.454344664,49.314368730060956
Yabucoa,2005-2009,2,40,5,0.0016402820414204025,2.5,0.008167915992306983,97090.89804263071,793.0302988298354,483471.914466079,0.9902544294938005,4329992.9420098225,44.59731065736571
Yabucoa,2005-2009,2,45,5,0.0022801676961077596,2.5,0.011336217289390481,96297.86774380087,1091.6535532487178,478760.2048358825,0.9867698306491461,3846521.0275437436,39.94398959878695
Yabucoa,2005-2009,2,50,5,0.003052282255379096,2.5,0.015145837846640108,95206.21419055216,1441.9778821225918,472426.1262474543,0.9817485070978371,3367760.822707861,35.37332989596033
Yabucoa,2005-2009,2,55,5,0.004327294490158712,2.5,0.02140490908789754,93764.23630842956,2007.0149538780825,463803.6441574526,0.9750002122223413,2895334.6964604068,30.87888101532067
Yabucoa,2005-2009,2,60,5,0.0058180711653128825,2.5,0.02867329761144545,91757.22135455148,2630.982115898325,452208.6514830116,0.9633700113998758,2431531.0523029543,26.499615140997747
Yabucoa,2005-2009,2,65,5,0.009169814474399287,2.5,0.04482155892256329,89126.23923865316,3994.7769835817744,435644.2537343113,0.9368417433559961,1979322.4008199426,22.208077191722573
Yabucoa,2005-2009,2,70,5,0.01717844907887158,2.5,0.0823554002696042,85131.46225507138,7011.035649553101,408129.72215147415,0.9010316430692472,1543678.1470856313,18.13287480556194
Yabucoa,2005-2009,2,75,5,0.024870262732501352,2.5,0.11707226847344544,78120.42660551828,9145.735556821324,367737.7941355381,0.8405595972311306,1135548.4249341572,14.535870761027617
Yabucoa,2005-2009,2,80,5,0.04628571073747242,2.5,0.2074263621884143,68974.69104869696,14307.16924730099,309105.53212523233,0.5974195723186017,767810.630798619,11.131773395788544
Yabucoa,2005-2009,2,85,NA,0.10169638333542824,8.390815671868877,1,54667.52180139597,54667.52180139597,458705.09867338673,0,458705.09867338673,8.390815671868877
Yabucoa,2010-2014,1,0,1,0.011709867536174635,0.12592354482494034,0.011591227618030494,100000,1159.1227618030389,98986.83808525048,0.9880436110525938,7605236.273254101,76.05236273254101
Yabucoa,2010-2014,1,1,4,3.491618160412281e-4,1.6180756311868743,0.0013954866699442832,98840.87723819696,137.93112663150532,395034.96744104644,0.9985543550508835,7506249.43516885,75.94276421767802
Yabucoa,2010-2014,1,5,5,1.679318532938388e-4,2.5,8.393069005609602e-4,98702.94611156546,82.84206377713417,493307.6253983844,0.9990972615565997,7111214.467727804,72.04662827074978
Yabucoa,2010-2014,1,10,5,1.9333805776358622e-4,2.5,9.662232694922069e-4,98620.10404778832,95.28903937070572,492862.2976405148,0.997465644429419,6617906.842329419,67.10504826807505
Yabucoa,2010-2014,1,15,5,8.224886491585839e-4,2.5,0.004104004502993399,98524.81500841762,404.3462844511523,491613.2093309602,0.9931175244004241,6125044.544688905,62.16753154183139
Yabucoa,2010-2014,1,20,5,0.001943880299400933,2.5,0.009672396544278622,98120.46872396646,949.0600826086884,488229.6934133106,0.9896849689293338,5633431.3353579445,57.413416472825595
Yabucoa,2010-2014,1,25,5,0.0022048754880315156,2.5,0.010963942122064736,97171.40864135778,1065.381700263344,483193.5889561305,0.989427327062092,5145201.641944634,52.94974842790074
Yabucoa,2010-2014,1,30,5,0.0020458235099915186,2.5,0.01017706634597425,96106.02694109443,978.0774124275049,478084.94117440336,0.9891763543615483,4662008.052988503,48.50900824196961
Yabucoa,2010-2014,1,35,5,0.0023086224567742866,2.5,0.011476872867781174,95127.94952866693,1091.7713829132263,472910.31918605155,0.9868151791758036,4183923.1118140994,43.98205924278089
Yabucoa,2010-2014,1,40,5,0.0030049252742351145,2.5,0.014912598262615947,94036.1781457537,1402.3237468394072,466675.08136166993,0.9826094688002741,3711012.792628048,39.46367095944788
Yabucoa,2010-2014,1,45,5,0.004021218328457277,2.5,0.01990597595390718,92633.85439891429,1843.9672781825211,458559.35379911517,0.9757370002803056,3244337.711266378,35.02323996252069
Yabucoa,2010-2014,1,50,5,0.005825321329197931,2.5,0.028708515822119137,90789.88712073177,2606.4429108939366,447433.328326424,0.9682404214901389,2785778.357467263,30.683795803851524
Yabucoa,2010-2014,1,55,5,0.007104134388606122,2.5,0.03490082162528364,88183.44420983783,3077.6746566707006,433223.03440751246,0.9575270663075975,2338345.029140839,26.5168258066288
Yabucoa,2010-2014,1,60,5,0.010323508792783691,2.5,0.050318875577743886,85105.76955316713,4282.426629093956,414822.7811931008,0.9415508162109237,1905121.9947333264,22.385344786091874
Yabucoa,2010-2014,1,65,5,0.013866659661969868,2.5,0.06701027656248328,80823.34292407318,5415.994562046573,390576.7282152495,0.8954959195283035,1490299.2135402255,18.438970223493946
Yabucoa,2010-2014,1,70,5,0.03119497466992735,2.5,0.14469080811438764,75407.3483620266,10910.750172264772,349759.86637947115,0.8386196147630259,1099722.485324976,14.583757541045838
Yabucoa,2010-2014,1,75,5,0.03977629289566301,2.5,0.18089330206391976,64496.59818976183,11667.00261843585,293315.48440271954,0.7608835532220346,749962.6189455049,11.627940697569281
Yabucoa,2010-2014,1,80,5,0.073428168579719,2.5,0.310197717216544,52829.59557132598,16387.619947698564,223178.9279873835,0.5112661153324879,456647.13454278535,8.643774944789415
Yabucoa,2010-2014,1,85,NA,0.15446466291208055,6.406573808364852,1,36441.97562362742,36441.97562362742,233468.20655540182,0,233468.20655540182,6.406573808364852
Yabucoa,2010-2014,2,0,1,0.0072484303746099855,0.13413251850397534,0.007203221657801738,100000,720.3221657801769,99376.29646045016,0.9926308310330731,8242378.998237859,82.4237899823786
Yabucoa,2010-2014,2,1,4,1.8187052870969998e-4,1.5122803583627566,7.271531195824442e-4,99279.67783421982,72.19152744828898,396939.1190560864,0.9992243440239947,8143002.70177741,82.02084131834955
Yabucoa,2010-2014,2,5,5,8.629116144907873e-5,2.5,4.3136275026357834e-4,99207.48630677153,42.79441414002213,495930.44549850764,0.999493884082966,7746063.582721324,78.07942596961664
Yabucoa,2010-2014,2,10,5,1.1621402313134123e-4,2.5,5.80901343451294e-4,99164.69189263151,57.60490274337644,495679.4472062991,0.9988637248637986,7250133.137222816,73.11204218808793
Yabucoa,2010-2014,2,15,5,3.3868086599639103e-4,2.5,0.0016919717338517992,99107.08698988814,167.6863898112788,495116.21897491254,0.9975547590738805,6754453.690016517,68.15308465988585
Yabucoa,2010-2014,2,20,5,6.409828619784266e-4,2.5,0.0031997867886583457,98939.40060007686,316.5849869179074,493905.54053308954,0.9964185509242732,6259337.471041605,63.264356091487606
Yabucoa,2010-2014,2,25,5,7.944420219574828e-4,2.5,0.003964336520983788,98622.81561315895,390.97402973751014,492136.64299145096,0.9952359598622971,5765431.930508516,58.45941321654227
Yabucoa,2010-2014,2,30,5,0.0011164930508312753,2.5,0.00556692666681142,98231.84158342144,546.8494584407454,489792.0842710053,0.9943458087226524,5273295.287517065,53.682138118512455
Yabucoa,2010-2014,2,35,5,0.001151695366000386,2.5,0.005741944403099725,97684.9921249807,560.9017937988683,487022.7061404063,0.993390546881138,4783503.20324606,48.96866037646728
Yabucoa,2010-2014,2,40,5,0.0015020133684872637,2.5,0.007481971788314585,97124.09033118183,726.6797038236255,483803.75239635,0.9910896529119824,4296480.497105653,44.23702175696221
Yabucoa,2010-2014,2,45,5,0.0020806649132709292,2.5,0.01034949001449612,96397.4106273582,997.6640387111256,479492.8930400132,0.9869976090852729,3812676.7447093036,39.55165102357264
Yabucoa,2010-2014,2,50,5,0.0031613971745197587,2.5,0.015683035115344933,95399.74658864707,1496.1575757447572,473258.3390038735,0.9811535131547915,3333183.8516692906,34.93912689350846
Yabucoa,2010-2014,2,55,5,0.00446127696112432,2.5,0.0220603415716018,93903.58901290232,2071.545248423936,464339.0819434518,0.976323259901929,2859925.512665417,30.455976632293197
Yabucoa,2010-2014,2,60,5,0.005130902113924072,2.5,0.025329601307388035,91832.04376447838,2326.0690557968483,453345.0461828998,0.9661382708151113,2395586.430721965,26.08660694589271
Yabucoa,2010-2014,2,65,5,0.008708680542105912,2.5,0.04261558883728543,89505.97470868153,3814.3498166656354,437993.99900174356,0.9429193198160948,1942241.3845390652,21.699572468324615
Yabucoa,2010-2014,2,70,5,0.014978579009507232,2.5,0.07218964913928277,85691.6248920159,6186.048335129657,412993.00362225535,0.9006408096498748,1504247.3855373217,17.55419374335468
Yabucoa,2010-2014,2,75,5,0.027497196290905652,2.5,0.1286426976807315,79505.57655688624,10227.811848939775,371958.35316208174,0.8280501963524044,1091254.3819150664,13.725507431975842
Yabucoa,2010-2014,2,80,5,0.04985534131866001,2.5,0.22165054736271067,69277.76470794647,15355.45446758141,308000.18737077876,0.5718032978650714,719296.0287529847,10.382783448416866
Yabucoa,2010-2014,2,85,NA,0.09948080773895498,7.6275634250240065,1,53922.310240365056,53922.310240365056,411295.84138220595,0,411295.84138220595,7.6275634250240065
Yabucoa,2015-2019,1,0,1,0.010394069169827675,0.12854915467506736,0.01030076565483372,100000,1030.0765654833667,99102.33890626012,0.9893801234890791,7807533.134925986,78.07533134925986
Yabucoa,2015-2019,1,1,4,3.103689742112946e-4,1.6219637930819861,0.0012405602781852688,98969.92343451663,122.77815574791748,395587.7228382794,0.998713849350691,7708430.7960197255,77.8865995700199
Yabucoa,2015-2019,1,5,5,1.4727998254917513e-4,2.5,7.361288701280096e-4,98847.14527876872,72.76423736942525,494053.81580042007,0.9991839729042966,7312843.073181446,73.98132796407793
Yabucoa,2015-2019,1,10,5,1.7927715074482446e-4,2.5,8.959841799968665e-4,98774.38104139929,88.50028280208062,493650.6544999913,0.9980947309000423,6818789.257381026,69.03398619651252
Yabucoa,2015-2019,1,15,5,5.839430579026539e-4,2.5,0.00291545913420822,98685.88075859721,287.71465247502783,492710.1171617985,0.9947083660816229,6325138.602881035,64.09365305613902
Yabucoa,2015-2019,1,20,5,0.0015408641987056423,2.5,0.007674756599333978,98398.16610612218,755.1819746853289,490102.8755938976,0.9915806991310468,5832428.485719237,59.273751905385886
Yabucoa,2015-2019,1,25,5,0.0018423675959773381,2.5,0.00916960352886285,97642.98413143685,895.3474518603325,485976.5520275335,0.9895582389386908,5342325.610125339,54.71284657722109
Yabucoa,2015-2019,1,30,5,0.002358968615177113,2.5,0.01172569172893606,96747.63667957652,1134.4329632078297,480902.10098986304,0.9878404313427747,4856349.058097805,50.19604844903651
Yabucoa,2015-2019,1,35,5,0.0025356917658331717,2.5,0.012598593454953842,95613.20371636869,1204.5918825482076,475054.5388754729,0.9860623069046471,4375446.957107942,45.76195323490534
Yabucoa,2015-2019,1,40,5,0.0030823462686135673,2.5,0.015293878767687313,94408.61183382048,1443.873864012101,468433.37450907216,0.9820163703477773,3900392.418232469,41.31394734516382
Yabucoa,2015-2019,1,45,5,0.0041863921176991305,2.5,0.020715156172205092,92964.73796980838,1925.779065552706,460009.2421851601,0.9776639668544985,3431959.043723397,36.91678284338277
Yabucoa,2015-2019,1,50,5,0.0048564959960400575,2.5,0.023991197098576673,91038.95890425568,2184.133606721225,449734.46050447534,0.9691963111083933,2971949.801538237,32.6448131361409
Yabucoa,2015-2019,1,55,5,0.007702236868881005,2.5,0.037783638019911484,88854.82529753445,3357.2585553645185,435880.9800992609,0.9581481446069329,2522215.3410337614,28.38580046258611
Yabucoa,2015-2019,1,60,5,0.009433306675194545,2.5,0.0460798206760352,85497.56674216993,3939.7125437165378,417638.5523515583,0.9409662154671601,2086334.3609345003,24.40226594080903
Yabucoa,2015-2019,1,65,5,0.015069836626282493,2.5,0.07261349920664537,81557.8541984534,5922.201181135097,392983.7680394292,0.9181479944427741,1668695.808582942,20.460271116531974
Yabucoa,2015-2019,1,70,5,0.019246315085981777,2.5,0.09181387834993668,75635.6530173183,6944.402645050082,360817.25847396627,0.867979129214441,1275712.040543513,16.866543616030036
Yabucoa,2015-2019,1,75,5,0.038666866631478745,2.5,0.17629262464430684,68691.25037226822,12109.760818226387,313181.8498157751,0.7945820108209244,914894.7820695466,13.318942035722568
Yabucoa,2015-2019,1,80,5,0.054746179057349964,2.5,0.24077686225240694,56581.48955404183,13623.513516389525,248848.66397923534,0.5864329140356853,601712.9322537715,10.63444842114074
Yabucoa,2015-2019,1,85,NA,0.13877372785324563,8.214173497495635,1,42957.976037652305,42957.976037652305,352864.2682745361,0,352864.2682745361,8.214173497495635
Yabucoa,2015-2019,2,0,1,0.005871218715983912,0.13696306030959973,0.005841618774311078,100000,584.1618774311064,99495.84672101805,0.9939932406194222,8562647.016914232,85.62647016914232
Yabucoa,2015-2019,2,1,4,1.6455522839257285e-4,1.5144956862541958,6.579518094839914e-4,99415.8381225689,65.41083058412187,397500.77358869306,0.9993144749469914,8463151.170193214,85.12880170822551
Yabucoa,2015-2019,2,5,5,7.749412135447881e-5,2.5,3.873955545770976e-4,99350.42729198477,38.48791387824167,496655.9166752282,0.9995696729688343,8065650.396604521,81.18385211268466
Yabucoa,2015-2019,2,10,5,9.467743337066908e-5,2.5,4.732751456631716e-4,99311.93937810653,47.00187257527432,496442.1922090945,0.9989842153257349,7568994.479929293,76.21434570029038
Yabucoa,2015-2019,2,15,5,3.1195331373049575e-4,2.5,0.0015585510807168592,99264.93750553126,154.70947562652873,495937.9138385899,0.9977929617453714,7072552.287720198,71.24924938703658
Yabucoa,2015-2019,2,20,5,5.721246891964493e-4,2.5,0.0028565377066133114,99110.22802990473,283.1121034784737,494843.35989082744,0.9967191224640102,6576614.373881608,66.35656586217553
Yabucoa,2015-2019,2,25,5,7.426629112618837e-4,2.5,0.003706432980540106,98827.11592642625,366.2960818413558,493219.8394275279,0.9960453338433471,6081771.013990781,61.539497100355256
Yabucoa,2015-2019,2,30,5,8.42535498019045e-4,2.5,0.004203822815222208,98460.8198445849,413.9118408681534,491269.3196207541,0.9955523412343993,5588551.174563253,56.75913712057731
Yabucoa,2015-2019,2,35,5,9.407119740785942e-4,2.5,0.004692524086401147,98046.90800371674,460.0874774046097,489084.32132507215,0.9941004688364944,5097281.854942499,51.988195841415745
Yabucoa,2015-2019,2,40,5,0.001427522203047183,2.5,0.00711222885373128,97586.82052631213,694.0598006911314,486198.95312983287,0.9917892128603131,4608197.533617427,47.22151524933562
Yabucoa,2015-2019,2,45,5,0.001872164597830817,2.5,0.009317214590885463,96892.760725621,902.7706439839385,482206.87701814517,0.9894617562107502,4121998.5804875935,42.541863289045786
Yabucoa,2015-2019,2,50,5,0.0023680884108571777,2.5,0.011770756573712812,95989.99008163706,1129.8748067640554,477125.26339127513,0.985472207845345,3639791.7034694483,37.91845066734456
Yabucoa,2015-2019,2,55,5,0.0034937854397058573,2.5,0.017317666669381376,94860.11527487301,1642.7558565493528,470193.68673299166,0.9772970418759057,3162666.4400781733,33.34031832993055
Yabucoa,2015-2019,2,60,5,0.005717195049733224,2.5,0.02818315378046723,93217.35941832366,2627.1591754957044,459518.899152879,0.9674543539187894,2692472.7533451817,28.883812737736964
Yabucoa,2015-2019,2,65,5,0.007546674789541409,2.5,0.037034652747141364,90590.20024282795,3354.976608287121,444563.55969342194,0.9547534018476941,2232953.8541923026,24.648955937914334
Yabucoa,2015-2019,2,70,5,0.011052031289922841,2.5,0.05377436649681769,87235.22363454083,4691.01888715566,424448.570954815,0.9186996510020292,1788390.2944988806,20.50078190882022
Yabucoa,2015-2019,2,75,5,0.023367929100495552,2.5,0.11039064366610853,82544.20474738517,9112.10789297089,389940.7540044986,0.8661302961576031,1363941.7235440656,16.52377326449768
Yabucoa,2015-2019,2,80,5,0.034844586975366194,2.5,0.16026225469533154,73432.09685441428,11768.3934088944,337739.5007498354,0.6532452109267481,974000.969539567,13.263967818740234
Yabucoa,2015-2019,2,85,NA,0.11023753762345237,10.318249362882835,1,61663.70344551988,61663.70344551988,636261.4687897316,0,636261.4687897316,10.318249362882835
Yabucoa,2020-2024,1,0,1,0.010923744235092913,0.12749221456608384,0.01082061241665513,100000,1082.0612416655058,99055.89314233056,0.9888059616407753,7715625.524281771,77.156255242817707
Yabucoa,2020-2024,1,1,4,3.4510850463555264e-4,1.6203974947886182,0.00137930130725757,98917.9387583345,136.43764224060578,395347.0876780571,0.9985911319249449,7616569.63113944,76.99887125375116
Yabucoa,2020-2024,1,5,5,1.629092293229155e-4,2.5,8.142145389569651e-4,98781.50111609389,80.42933438869659,493706.4322444977,0.9991227858652738,7221222.543461383,73.10298448466149
Yabucoa,2020-2024,1,10,5,1.8814146491989903e-4,2.5,9.402650674814728e-4,98701.07178170519,92.80516991933109,493273.3459837276,0.9978165365291697,6727516.111216886,68.16051730518159
Yabucoa,2020-2024,1,15,5,6.867434025454994e-4,2.5,0.003427831910353821,98608.26661178586,338.0125629165559,492196.3016516379,0.9949245331258331,6234242.765233158,63.22231370090861
Yabucoa,2020-2024,1,20,5,0.001350296733462265,2.5,0.006728769080038829,98270.2540488693,661.2378469315881,489698.1756270175,0.9912308506028799,5742046.46358152,58.431175528721326
Yabucoa,2020-2024,1,25,5,0.0021764486285648825,2.5,0.010823351968951164,97609.01620193772,1056.4567376966152,485403.939165447,0.9886548871075829,5252348.287954503,53.81007300686465
Yabucoa,2020-2024,1,30,5,0.0023886965605471704,2.5,0.011872582808437535,96552.5594642411,1146.3282576057973,479896.97667719104,0.9869963109985478,4766944.348789056,49.371496470319116
Yabucoa,2020-2024,1,35,5,0.0028498374398056477,2.5,0.014148385700820713,95406.2312066353,1349.8441573731398,473656.5456397437,0.983419382049541,4287047.372111864,44.93466850007706
Yabucoa,2020-2024,1,40,5,0.0038461818115634702,2.5,0.01904775622396805,94056.38704926216,1791.563131821531,465803.02741675696,0.9798993255042312,3813390.826472121,40.54366690137536
Yabucoa,2020-2024,1,45,5,0.004280121312039789,2.5,0.021174037932655206,92264.82391744063,1953.6188814776397,456440.0723835091,0.9757129460812296,3347587.799055364,36.28238430337021
Yabucoa,2020-2024,1,50,5,0.005569978626701425,2.5,0.027467410904337165,90311.205035963,2480.6149779886327,445354.48773484334,0.963302569531672,2891147.726671855,32.01316741948649
Yabucoa,2020-2024,1,55,5,0.00945600463316359,2.5,0.04618813511666697,87830.59005797436,4056.7311609743047,429011.1223874361,0.9491760604054693,2445793.2389370115,27.846713056608365
Yabucoa,2020-2024,1,60,5,0.011455800096774113,2.5,0.05568423191059509,83773.85889700006,4664.882986866025,407207.08701783523,0.93813682369829,2016782.1165495752,24.074122203552882
Yabucoa,2020-2024,1,65,5,0.014165812585333304,2.5,0.06840647950590865,79108.97591013403,5411.566539330015,382015.9632023451,0.9108830796592426,1609575.0295317401,20.346300922415935
Yabucoa,2020-2024,1,70,5,0.02358256073765861,2.5,0.11134811922658079,73697.40937080402,8206.067925310417,347971.87704074406,0.8597722757703117,1227559.066329395,16.656746509948626
Yabucoa,2020-2024,1,75,5,0.037810627151347434,2.5,0.1727259449930009,65491.3414454936,11312.053840032167,299176.5726273876,0.7948714856367536,879587.189288651,13.430587462018991
Yabucoa,2020-2024,1,80,5,0.05565777536793991,2.5,0.24429639249762267,54179.28760546143,13235.804510105387,237806.92675204368,0.5902781239254425,580410.6166612634,10.712776825119352
Yabucoa,2020-2024,1,85,NA,0.14075133901348472,8.367722138131406,1,40943.483095356045,40943.483095356045,342603.68990921974,0,342603.68990921974,8.367722138131406
Yabucoa,2020-2024,2,0,1,0.005037978194338905,0.13867559455652106,0.0050162111807536235,100000,501.62111807535985,99567.94148871585,0.9947905702965476,8484181.03467457,84.8418103467457
Yabucoa,2020-2024,2,1,4,1.6814465536165485e-4,1.515838624408914,6.72297803690458e-4,99498.37888192464,66.89254159307166,397827.3436595579,0.999324336472947,8384613.093185854,84.26884123545297
