region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Las Marias,2000-2004,2,81.22993587246654,82.66396103840432,81.07927823827026,84.86388342670442,Estimación adecuada
Las Marias,2005-2009,1,78.94241289794024,77.02401093068576,75.42061902885708,78.76837554285635,< e0 observado
Las Marias,2005-2009,2,82.45741722564794,83.54891574425426,81.61691684605475,85.38936701753643,Estimación adecuada
Las Marias,2010-2014,1,78.9874533300309,77.5608899261893,76.23587043697924,78.91230988023312,< e0 observado
Las Marias,2010-2014,2,85.68826589307866,84.95235909646351,82.83500063302358,86.85939229506207,Estimación adecuada
Las Marias,2015-2019,1,78.44180353450636,79.46750501551384,77.75781503064121,81.02990996320298,Estimación adecuada
Las Marias,2015-2019,2,86.2119644760504,86.12360287626242,84.532244097174285,88.60880455583869,Estimación adecuada
Las Marias,2020-2024,1,78.65869602395698,78.92614702631673,77.62059137771996,80.76813856287615,Estimación adecuada
Las Marias,2020-2024,2,88.4892406052294,87.44709135484138,85.3597499426788,89.94177758197475,Estimación adecuada
Las Piedras,1980-1984,1,72.4628953772312,72.71442184817093,71.53819275663133,73.81560632817289,Estimación adecuada
Las Piedras,1980-1984,2,77.65886672068534,77.9608607599317,76.74468470347452,79.14687576408002,Estimación adecuada
Las Piedras,1985-1989,1,72.6175420547073,72.13985837834932,71.42287395168722,73.3191799176596,Estimación adecuada
Las Piedras,1985-1989,2,79.00116087428613,79.03256341760189,77.88818971033925,80.2916728429166,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,71.80170517350041,70.56450618155375,72.77872336522941,Estimación adecuada
Las Piedras,1990-1994,2,78.8936505301308,78.812362043945,77.79231341240762,79.85725968142768,Estimación adecuada
Las Piedras,1995-1999,1,73.7555375015721,72.96222643373619,71.94462399587783,73.87559754329573,Estimación adecuada
Las Piedras,1995-1999,2,79.79933667371475,79.64296557605934,78.47416763107512,80.78917983290756,Estimación adecuada
Las Piedras,2000-2004,1,74.83778165388009,74.5401031606933,73.59731081997957,75.64767086295971,Estimación adecuada
Las Piedras,2000-2004,2,80.54014043533199,80.38462137818323,79.39145178306642,81.24091962364537,Estimación adecuada
Las Piedras,2005-2009,1,76.55584156350447,75.97678474990504,74.90072207494437,77.40851337618528,Estimación adecuada
Las Piedras,2005-2009,2,82.30870059101942,82.35040060468098,81.16438575900082,83.85187311840457,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,76.35549396222947,75.58103067012651,77.31611788621072,Estimación adecuada
Las Piedras,2010-2014,2,82.5650052808105,82.51834953183001,81.55602928845333,83.69935293074633,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.34769332447362,77.57566292803378,79.64034104241134,Estimación adecuada
Las Piedras,2015-2019,2,85.3607640329745,85.13324845273576,83.91368191476016,86.25218433231919,Estimación adecuada
Las Piedras,2020-2024,1,77.65607135099413,78.01998494241346,76.69198238050834,79.0535097192263,Estimación adecuada
Las Piedras,2020-2024,2,85.02534012586074,84.904737446828,83.9108316467896,85.98123555104966,Estimación adecuada
Loiza,1980-1984,1,71.29708119790713,70.8341834790457,69.54760976392615,72.02018303022722,Estimación adecuada
Loiza,1980-1984,2,77.96280313581073,77.5069262101292,76.14132800525479,78.96914262450612,Estimación adecuada
Loiza,1985-1989,1,71.11235934077855,70.78478000756621,69.4244784995695,71.85637036388874,Estimación adecuada
Loiza,1985-1989,2,79.76441464134875,78.74392554719972,77.15814000917638,80.66403828079555,Estimación adecuada
Loiza,1990-1994,1,68.65505357436209,69.228086035605,67.90231630575096,70.40361795101921,Estimación adecuada
Loiza,1990-1994,2,77.83527198679872,77.87681274381194,76.43567503345625,79.05709650375931,Estimación adecuada
Loiza,1995-1999,1,67.54575668322258,68.93532984924619,67.87462874926868,70.06921313567678,> e0 observado
Loiza,1995-1999,2,80.44991909621369,79.49968356763891,78.31397189883606,80.84302854713363,Estimación adecuada
Loiza,2000-2004,1,69.21795433977262,71.17147142860318,69.94932859973613,72.07583068808366,> e0 observado
Loiza,2000-2004,2,83.71722475677984,82.01612566379002,80.63886765874445,83.66847568463122,< e0 observado
Loiza,2005-2009,1,69.49244819404063,71.77690088143237,70.59707283175067,72.78394251014865,> e0 observado
Loiza,2005-2009,2,81.62588342717608,81.25209792787953,80.244670578461,82.69650130817203,Estimación adecuada
Loiza,2010-2014,1,72.71620374599513,74.40406489098783,73.31502588474973,75.9792055809274,> e0 observado
Loiza,2010-2014,2,83.22740715687155,82.77527822080532,81.28878409261685,84.46353830080541,Estimación adecuada
Loiza,2015-2019,1,76.42256809809959,76.65412450500264,75.63255472189348,77.93162999052032,Estimación adecuada
Loiza,2015-2019,2,84.58243093379357,84.38244795254708,82.56393747405143,86.08046814078804,Estimación adecuada
Loiza,2020-2024,1,74.30071613355503,75.7059645408755,74.52748962247334,76.9493134312869,> e0 observado
Loiza,2020-2024,2,85.89228425330265,85.13424909713143,83.45696905038338,86.71481105100924,Estimación adecuada
Luquillo,1980-1984,1,71.32237106066451,70.9189233075623,69.48383835573472,72.26574579257473,Estimación adecuada
Luquillo,1980-1984,2,96.21054523115929,80.0564124312028,77.99392386897236,82.72763709662172,< e0 observado
Luquillo,1985-1989,1,70.58391307233262,70.75095999102041,69.63878995877175,72.0672716909099,Estimación adecuada
Luquillo,1985-1989,2,75.85277823303889,76.74096598819986,75.55918972125434,77.98066676027352,Estimación adecuada
Luquillo,1990-1994,1,69.78687362564872,69.90960110197716,68.69529057320992,71.44621323509222,Estimación adecuada
Luquillo,1990-1994,2,78.65540822491414,78.3518344838584,76.89084602116925,79.62181831482664,Estimación adecuada
Luquillo,1995-1999,1,68.84529148191722,69.51728584007844,68.0311205491902,70.69133214509772,Estimación adecuada
Luquillo,1995-1999,2,77.57073371934368,77.84318147611165,76.38137971075952,79.20545065407427,Estimación adecuada
Luquillo,2000-2004,1,71.56692809461028,72.04798481243559,70.9983872088745,73.20640856499028,Estimación adecuada
Luquillo,2000-2004,2,80.93857359304148,80.67607936217766,79.39149420218408,81.87455321894097,Estimación adecuada
Luquillo,2005-2009,1,73.66197666420697,73.73079099771454,72.39701965016198,75.01431706323686,Estimación adecuada
Luquillo,2005-2009,2,80.16453384109049,80.3196350869194,79.4086585298638,81.5754592239146,Estimación adecuada
Luquillo,2010-2014,1,74.125398030716255,75.19091894438066,73.72315903916783,76.17666482918162,Estimación adecuada
Luquillo,2010-2014,2,83.56937802942338,83.01377699269798,81.58855937024796,84.75261467444956,Estimación adecuada
Luquillo,2015-2019,1,78.24158315716944,77.28150686215454,76.08300278178808,78.50249048606943,Estimación adecuada
Luquillo,2015-2019,2,86.16375324393145,85.24017163427197,83.9436600150043,87.48321831615146,Estimación adecuada
Luquillo,2020-2024,1,76.82778593702754,76.53634296529015,75.50133061210505,77.65202562380048,Estimación adecuada
Luquillo,2020-2024,2,84.96686508096819,84.56831414449306,82.78243244038033,86.0798728775814,Estimación adecuada
Manati,1980-1984,1,69.99769254598455,70.3467697454953,69.35239366503714,71.12441089102882,Estimación adecuada
Manati,1980-1984,2,76.91897319341015,76.88202629666387,75.87622446880721,77.73763749136634,Estimación adecuada
Manati,1985-1989,1,69.40848405753856,69.9906637885577,69.1410107922025,70.85817327347394,Estimación adecuada
Manati,1985-1989,2,78.1365208528677,77.91535599986437,76.86432692633323,79.09678586496787,Estimación adecuada
Manati,1990-1994,1,69.23507276864738,69.84658077290678,68.98830292626332,70.58522417985932,Estimación adecuada
Manati,1990-1994,2,78.13694859634435,77.87376114192132,76.95050575001116,79.00994440889158,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,70.72108982072768,69.75303333675308,71.54145124689553,Estimación adecuada
Manati,1995-1999,2,78.18010801536123,78.19412414226443,77.22277756524528,79.23114881226262,Estimación adecuada
Manati,2000-2004,1,73.5059956746808,73.23168778765285,72.50748291584415,74.1106014616127,Estimación adecuada
Manati,2000-2004,2,79.921946292628,79.84460415922658,78.9597123870171,80.7159360771299,Estimación adecuada
Manati,2005-2009,1,74.42317304268016,74.55121750475678,73.61444762745569,75.34738432501626,Estimación adecuada
Manati,2005-2009,2,81.69558612867581,81.27205489946684,80.38071080654595,82.18145207089248,Estimación adecuada
Manati,2010-2014,1,75.79949582054559,75.80155453238885,74.68430674816473,76.51162590942533,Estimación adecuada
Manati,2010-2014,2,82.46392723255103,82.03271382996635,81.30478357206239,83.1082264011356,Estimación adecuada
Manati,2015-2019,1,76.50082129222024,76.86994558402668,75.73139111095256,77.74154267410401,Estimación adecuada
Manati,2015-2019,2,84.47543845885097,84.05530416565855,83.0796634846198,85.20815639645852,Estimación adecuada
Manati,2020-2024,1,76.6410779362147,76.52248593347849,75.77680123863617,77.46889340980456,Estimación adecuada
Manati,2020-2024,2,84.79279277649533,84.62726091268723,83.61983564043615,85.52464170064047,Estimación adecuada
Maricao,1980-1984,1,68.60202825310121,71.699926757665,70.0778292725598,73.1644426919499,> e0 observado
Maricao,1980-1984,2,78.09479107390814,78.72815128191189,77.30766442179308,80.72806485552232,Estimación adecuada
Maricao,1985-1989,1,74.96773339223955,72.80027056829705,71.41149207134467,74.76562749902078,< e0 observado
Maricao,1985-1989,2,78.61629942834107,79.28116429330186,77.40151130773886,81.40813096399381,Estimación adecuada
Maricao,1990-1994,1,71.6682444194189,71.63133601070179,69.79793691714013,73.15743743263565,Estimación adecuada
Maricao,1990-1994,2,78.7855059436943,79.80798279379536,78.32207878179972,81.74841680335147,Estimación adecuada
Maricao,1995-1999,1,71.33878340346546,71.92191678272181,70.46742470317145,73.06817511345879,Estimación adecuada
Maricao,1995-1999,2,78.99834861586001,80.3079885868847,78.19190641581395,82.15273341541902,Estimación adecuada
Maricao,2000-2004,1,77.71513177879464,75.30783287389409,73.88143998470687,76.96769947674885,< e0 observado
Maricao,2000-2004,2,80.22542908124815,81.68608819162837,79.51902973885862,84.31423832288027,Estimación adecuada
Maricao,2005-2009,1,77.40367339569201,75.64607231940846,73.58252024875571,77.40949520336603,Estimación adecuada
Maricao,2005-2009,2,82.65920888615886,82.97342903574265,81.19997517433012,85.28870905180125,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,77.12257464284482,75.36774091582359,79.32282437567389,Estimación adecuada
Maricao,2010-2014,2,86.34203171038145,85.36940199495304,83.088213901101,88.48555150759725,Estimación adecuada
Maricao,2015-2019,1,75.94252949549474,77.93069642237634,76.06694666016773,79.7158229027,> e0 observado
Maricao,2015-2019,2,88.98166952275554,86.85426535088351,84.70662986403784,91.10149785799751,Estimación adecuada
Maricao,2020-2024,1,78.97029384636113,78.42847133701457,76.36426902157925,80.88302493071862,Estimación adecuada
Maricao,2020-2024,2,84.52027651105944,84.2401789653195,82.67668636204301,86.37853722381412,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853208,71.52794705424337,70.1528792700893,73.01001166698322,Estimación adecuada
Maunabo,1980-1984,2,78.1067644645637,78.38395951737405,76.89784307031218,79.98548677361788,Estimación adecuada
Maunabo,1985-1989,1,73.14754634531097,72.32790094419113,70.85839353853186,73.46626486865532,Estimación adecuada
Maunabo,1985-1989,2,80.26716511735238,79.33739946285735,78.05689809020853,81.21131028279409,Estimación adecuada
Maunabo,1990-1994,1,72.41659695481869,72.05132724454435,70.63894794819501,73.3006084942771,Estimación adecuada
Maunabo,1990-1994,2,80.63599878230829,79.97521094439989,78.51246397876695,81.51817704205199,Estimación adecuada
Maunabo,1995-1999,1,71.29560582062038,71.52380985412611,70.18990174474717,72.64377014465462,Estimación adecuada
Maunabo,1995-1999,2,79.21035551708708,79.84197949902244,78.37251168804907,81.24997778409664,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,73.76927841711728,72.43689812961034,74.93038963652981,Estimación adecuada
Maunabo,2000-2004,2,81.50289326156216,81.24834877169806,79.86489153132851,83.25053068606283,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557565,74.32248442164791,73.0519675095556,75.47780955073048,Estimación adecuada
Maunabo,2005-2009,2,82.94220641756984,83.01413953883485,81.34044531690934,84.93903400374029,Estimación adecuada
Maunabo,2010-2014,1,74.8339607817344,75.43646962076659,74.56154133242148,76.96410674886155,Estimación adecuada
Maunabo,2010-2014,2,84.96652627183896,85.0051716501928,82.93453236785015,87.3972470977098,Estimación adecuada
Maunabo,2015-2019,1,78.86941488241771,77.6440559493079,76.47027777916773,79.19062878560858,Estimación adecuada
Maunabo,2015-2019,2,85.85027789954904,85.11911542838385,83.7243809171926,87.111459011523,Estimación adecuada
Maunabo,2020-2024,1,73.9175174535675,76.39591814690105,74.76118104451419,77.4094703720798,> e0 observado
Maunabo,2020-2024,2,82.49945155414667,83.11705763489064,81.9709868295821,85.00615318530964,Estimación adecuada
Mayaguez,1980-1984,1,70.16347210674796,70.381781876268093,69.7749756346766,71.24822188563624,Estimación adecuada
Mayaguez,1980-1984,2,77.60512196844877,77.29400891979904,76.5966958717716,77.84693778712887,Estimación adecuada
Mayaguez,1985-1989,1,70.43422694514761,70.57112726067444,69.98311146254524,71.1949097364325,Estimación adecuada
Mayaguez,1985-1989,2,77.94340408933364,77.76629330587161,77.26760395585086,78.306799678049,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,70.33589267511518,69.75862488465417,70.97269461835921,Estimación adecuada
Mayaguez,1990-1994,2,78.67215935241931,78.46102842507183,77.80205121281585,78.95074288012944,Estimación adecuada
Mayaguez,1995-1999,1,70.79228679899191,70.95754119161664,70.306994071339,71.6644965373294,Estimación adecuada
Mayaguez,1995-1999,2,79.57023177554109,79.34503195545912,78.86039362061564,79.86530910898365,Estimación adecuada
Mayaguez,2000-2004,1,73.63502357565517,73.50311281984085,72.88486349564269,74.14488212975829,Estimación adecuada
Mayaguez,2000-2004,2,81.32752458798765,81.04065883185041,80.5015507605019,81.77788915438359,Estimación adecuada
Mayaguez,2005-2009,1,73.96494214443702,74.06816025363324,73.28092095182083,74.68745637229759,Estimación adecuada
Mayaguez,2005-2009,2,81.49974889865346,81.36485454740435,80.80109279860983,82.09603440260189,Estimación adecuada
Mayaguez,2010-2014,1,74.96249416874119,74.86530109417221,74.27990077901114,75.48438104278479,Estimación adecuada
Mayaguez,2010-2014,2,82.81805760395481,82.70702357502057,82.03637265451032,83.48815500535207,Estimación adecuada
Mayaguez,2015-2019,1,77.18178911462695,77.41052930204654,76.53251955822313,78.16428315709963,Estimación adecuada
Mayaguez,2015-2019,2,85.03789447163464,84.88847571102056,84.07051398929741,85.84725867424336,Estimación adecuada
Mayaguez,2020-2024,1,76.09571809909919,76.44617688632145,75.80508367703254,77.30162433332156,Estimación adecuada
Mayaguez,2020-2024,2,84.85251261520094,84.82711619864705,83.95089101556138,85.71047448669256,Estimación adecuada
Moca,1980-1984,1,71.47861356859958,72.24791763332746,71.36571930985659,73.29416201808681,Estimación adecuada
Moca,1980-1984,2,77.57729967024724,78.04962662784396,76.7803382555015,79.04115178020857,Estimación adecuada
Moca,1985-1989,1,74.13223338906987,73.47612649962107,72.46357149341691,74.48833647866451,Estimación adecuada
Moca,1985-1989,2,78.76717836323876,78.79632433619878,77.67304765949649,80.2172595936596,Estimación adecuada
Moca,1990-1994,1,74.38613122856178,73.63923911686516,72.63664541055498,74.86288287044573,Estimación adecuada
Moca,1990-1994,2,79.33086248782432,79.24614928737188,78.12862572134532,80.3749269013608,Estimación adecuada
Moca,1995-1999,1,73.93016893221346,73.43984822490174,72.39626459845309,74.17958863748666,Estimación adecuada
Moca,1995-1999,2,79.92298518560595,79.58538103398362,78.64259301199422,80.38122071283398,Estimación adecuada
Moca,2000-2004,1,76.88913106198095,75.95928406158875,75.20151714328694,76.84680929939756,< e0 observado
Moca,2000-2004,2,81.20152141336699,81.41005193592811,80.34975912260035,82.65925338907716,Estimación adecuada
Moca,2005-2009,1,78.23027972920578,77.16939799709971,76.43938136999688,78.26827626150964,Estimación adecuada
Moca,2005-2009,2,81.64729368972594,81.91066935737474,80.85682325620222,83.22535583705076,Estimación adecuada
Moca,2010-2014,1,78.39894219071823,77.96933419624187,77.17835658165937,79.12062291423733,Estimación adecuada
Moca,2010-2014,2,82.3431083414248,82.56990645126047,81.54350184387397,83.52355911670924,Estimación adecuada
Moca,2015-2019,1,78.86942315370179,78.64054119462543,77.71871989856773,79.54647577987973,Estimación adecuada
Moca,2015-2019,2,85.12050775808935,85.11121217664518,84.050762249777,86.42342280895619,Estimación adecuada
Moca,2020-2024,1,79.5196148813842,79.12814616249412,78.14301347563182,80.23561074105555,Estimación adecuada
Moca,2020-2024,2,84.83463123511952,85.0705110217851,84.16586848501548,86.01049447729851,Estimación adecuada
Morovis,1980-1984,1,72.75449760171898,72.89400192458766,71.60434628454885,74.39471532485015,Estimación adecuada
Morovis,1980-1984,2,79.58978615306602,79.46067035372269,78.17999874614125,81.26300041589387,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,72.92934910534075,71.7657357649689,74.12768528778705,Estimación adecuada
Morovis,1985-1989,2,79.18909920848033,79.24088624163733,77.8422163207025,80.56073087105727,Estimación adecuada
Morovis,1990-1994,1,74.7129408866261,73.58183157400121,72.66876388589168,74.70412541666533,< e0 observado
Morovis,1990-1994,2,79.13950712220092,79.3300471668631,78.21068395445114,80.58341201116012,Estimación adecuada
Morovis,1995-1999,1,72.82153464768288,72.6915375225366,71.51473039685155,73.82124749205786,Estimación adecuada
Morovis,1995-1999,2,80.70735984476201,80.57923955229258,79.22368327130428,81.92978740325194,Estimación adecuada
Morovis,2000-2004,1,74.10293235770516,74.54943120360602,73.64815773391908,75.6912935975327,Estimación adecuada
Morovis,2000-2004,2,82.09073872809745,82.06412881424812,80.49653121554118,83.55804078637917,Estimación adecuada
Morovis,2005-2009,1,76.91529332323657,76.34890190094396,75.35079912910926,77.16042375266983,Estimación adecuada
Morovis,2005-2009,2,83.05104709140619,82.8345844899124,81.41045025307182,84.45988091365172,Estimación adecuada
Morovis,2010-2014,1,77.08123150152963,77.32667225331829,76.29733602514997,78.45255792575622,Estimación adecuada
Morovis,2010-2014,2,83.34182688922566,83.2715886805413,82.1959986970446,84.46187364567294,Estimación adecuada
Morovis,2015-2019,1,78.96515859481998,78.46850250551103,77.45661847528658,79.29853911343581,Estimación adecuada
Morovis,2015-2019,2,87.15880943526801,86.31253656619829,84.69437210626415,87.89367687654214,Estimación adecuada
Morovis,2020-2024,1,78.2458123408178,78.48304273794332,77.51902002374726,79.56263603835646,Estimación adecuada
Morovis,2020-2024,2,84.91369846953171,85.65857578633464,84.11465719278813,87.1451425820328,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105836,71.62100372092434,70.38015090955352,72.90831192374019,Estimación adecuada
Naguabo,1980-1984,2,76.70981740677908,76.6724146870702,75.64273457827443,77.9664108034249,Estimación adecuada
Naguabo,1985-1989,1,70.3877807756849,70.57538264463341,69.18518139865205,71.54444842583675,Estimación adecuada
Naguabo,1985-1989,2,77.29975247108982,77.27230238496557,76.08988468837885,78.48872586384748,Estimación adecuada
Naguabo,1990-1994,1,69.935755323165,70.00831074647681,69.07002443408201,71.05674040096969,Estimación adecuada
Naguabo,1990-1994,2,77.27690861530172,77.77067513376423,76.82216007322207,78.89050861265244,Estimación adecuada
Naguabo,1995-1999,1,69.72322516574484,70.2081698830207,69.17133205175158,71.14480961553178,Estimación adecuada
Naguabo,1995-1999,2,76.82881627212045,77.37015344642927,76.22238537698195,78.37375691583773,Estimación adecuada
Naguabo,2000-2004,1,72.06654411146116,72.35388891985615,71.39444529206148,73.17008760375856,Estimación adecuada
Naguabo,2000-2004,2,79.7628328934226,80.15526563190308,78.60061002973833,81.24806407450149,Estimación adecuada
Naguabo,2005-2009,1,73.77862572143668,73.68214633863604,72.7910888100149,74.99052317672816,Estimación adecuada
Naguabo,2005-2009,2,80.62404690696854,81.03550485091968,79.56583651790592,82.00382349413223,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971052,74.89766284956892,73.80804409822687,75.9379557955447,Estimación adecuada
Naguabo,2010-2014,2,82.93958682980916,82.53947252761574,81.19167425093005,83.8166426614584,Estimación adecuada
Naguabo,2015-2019,1,76.26882750450046,76.15020405251099,75.05498340661424,77.33940475410617,Estimación adecuada
Naguabo,2015-2019,2,84.83022686610576,84.22241077121596,83.0625346536064,85.91359997945105,Estimación adecuada
Naguabo,2020-2024,1,77.23171232523964,76.80844129846868,75.96085425452249,77.92328712967404,Estimación adecuada
Naguabo,2020-2024,2,83.84568426869097,83.82071221403,82.39254261249303,84.85934706939373,Estimación adecuada
Naranjito,1980-1984,1,74.98820136337291,74.16963235919826,72.73351960870694,75.58521075945987,Estimación adecuada
Naranjito,1980-1984,2,82.09597951709326,80.56564238236895,79.28989504649542,82.14006463840676,Estimación adecuada
Naranjito,1985-1989,1,74.14321504502335,73.41415283523062,72.34911452657676,74.68708064365444,Estimación adecuada
Naranjito,1985-1989,2,81.17666750110004,80.7036112148165,79.10074093155865,82.14184639513117,Estimación adecuada
Naranjito,1990-1994,1,72.65469281143538,72.70210468252785,71.51766943321257,74.03801276396945,Estimación adecuada
Naranjito,1990-1994,2,80.53672985190586,80.58226555391396,79.30893888584873,82.11918917679323,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,72.12132084367627,71.3113862668879,73.15930308205739,Estimación adecuada
Naranjito,1995-1999,2,81.60503745588989,81.08245885654527,79.6387628238304,82.52070778364707,Estimación adecuada
Naranjito,2000-2004,1,75.02066724722975,74.94559120410278,73.82276322885508,76.30264967025187,Estimación adecuada
Naranjito,2000-2004,2,82.02786957174214,82.08825365610232,80.59704162664181,83.18524467609562,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428454,76.08900061072785,75.135840862683,77.41733329215948,Estimación adecuada
Naranjito,2005-2009,2,81.50399850212823,82.028221098144,80.87440887247234,83.12581070897865,Estimación adecuada
Naranjito,2010-2014,1,78.20596950921357,77.63354593970999,76.52071960080977,78.74267687391847,Estimación adecuada
Naranjito,2010-2014,2,82.65441935713193,83.55847246895324,82.515329094916,84.94069980840453,Estimación adecuada
Naranjito,2015-2019,1,79.79942567224485,79.56382650241932,78.38292627404688,80.97599216129596,Estimación adecuada
Naranjito,2015-2019,2,86.72388771081324,86.66371523403735,85.16759349795271,88.59660736532034,Estimación adecuada
Naranjito,2020-2024,1,76.58250173203984,77.55988141987463,76.64340504991523,78.4844922638348,> e0 observado
Naranjito,2020-2024,2,85.5864530860636,85.12786174422166,83.91893196167132,86.39571470256413,Estimación adecuada
Orocovis,1980-1984,1,73.68697408485414,73.46300321951487,72.05899047138199,74.5263556691389,Estimación adecuada
Orocovis,1980-1984,2,79.52890987399995,79.32973698824341,77.77103431663916,80.91284471926585,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,72.65733303358545,71.42138537243201,73.80132895723932,Estimación adecuada
Orocovis,1985-1989,2,83.00284611084997,81.21330716949637,79.32706003622346,83.13088474927747,Estimación adecuada
Orocovis,1990-1994,1,70.6546043654978,71.48085199165737,70.37024393179553,72.5724245220211,Estimación adecuada
Orocovis,1990-1994,2,80.6362204849656,80.21007334820243,79.02769511621119,82.2261912711801,Estimación adecuada
Orocovis,1995-1999,1,73.67698769121861,73.26468824862043,72.1758807252333,74.29496063872489,Estimación adecuada
Orocovis,1995-1999,2,79.89715435282756,80.11683822389335,78.8073266029479,81.36687839104408,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,74.32005236256032,73.315094278649525,75.48312737550106,Estimación adecuada
Orocovis,2000-2004,2,82.7682053865501,82.45225058281693,81.03437676921675,84.3916054556909,Estimación adecuada
Orocovis,2005-2009,1,75.65599075985115,75.63748499207608,74.61548456115173,76.68685362832768,Estimación adecuada
Orocovis,2005-2009,2,81.23465089468093,81.63795086512522,80.36541549972743,82.88834669497751,Estimación adecuada
Orocovis,2010-2014,1,78.72609688729915,77.76164044240528,76.37449868313152,78.80488344648913,Estimación adecuada
Orocovis,2010-2014,2,83.46032948812693,83.32914950554857,82.07955643512611,85.07414330037949,Estimación adecuada
Orocovis,2015-2019,1,78.31348130255999,78.08745472519627,76.94181037207602,79.32176388890379,Estimación adecuada
Orocovis,2015-2019,2,84.96910673692187,85.32118580822907,84.13960862657342,87.09557680578192,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643083,78.55901397433065,77.51342688028899,80.00884782143491,Estimación adecuada
Orocovis,2020-2024,2,84.81893104480201,84.76397657728259,83.67627240799504,86.29006134779232,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,71.71026058900138,70.24178547498836,72.7964405624486,Estimación adecuada
Patillas,1980-1984,2,77.55331848134108,77.67632773137062,76.33753973687647,79.1034333818248,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,71.05521861125534,69.88181913358017,71.982273972491015,Estimación adecuada
Patillas,1985-1989,2,79.24042850774778,78.60099968503036,77.33061565394493,79.60935473224384,Estimación adecuada
Patillas,1990-1994,1,72.50760666915836,71.51277840847655,70.48732330867888,72.82677074932607,Estimación adecuada
Patillas,1990-1994,2,78.396020908419,78.38574450977153,77.08636570859132,79.4490329186576,Estimación adecuada
Patillas,1995-1999,1,71.16809015939647,71.3149931778996,70.20798393082109,72.5555518410134,Estimación adecuada
Patillas,1995-1999,2,78.52476688729733,78.38169237780446,77.0925600060952,79.69250122399208,Estimación adecuada
Patillas,2000-2004,1,73.84030571885792,73.5933013637177,72.56781614249971,74.58643793867839,Estimación adecuada
Patillas,2000-2004,2,80.28524555250978,80.6310418441115,79.36106947312373,81.95157340361536,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,74.38965327485938,73.31962386489084,75.57477813926008,Estimación adecuada
Patillas,2005-2009,2,82.37229150118687,81.5426688786539,80.47855038538805,82.80576670131433,Estimación adecuada
Patillas,2010-2014,1,75.64302541877272,75.97243065409025,74.9975456152138,77.22271545276939,Estimación adecuada
Patillas,2010-2014,2,82.97344642216791,83.26348094579197,81.75065672523928,84.88486939626313,Estimación adecuada
Patillas,2015-2019,1,77.44243369136635,77.41346162029456,75.91376718584726,78.75853576858752,Estimación adecuada
Patillas,2015-2019,2,85.62464985032581,85.51033280303248,84.06425684937186,87.71914747050634,Estimación adecuada
Patillas,2020-2024,1,75.4428131511174,76.40687909997243,75.18752635509794,77.5230895839867,Estimación adecuada
Patillas,2020-2024,2,83.73266646624228,85.38187033157666,83.91599068032679,87.11657854431388,> e0 observado
Penuelas,1980-1984,1,72.35786944424055,71.5579677299561,70.37639234772718,72.66785262966977,Estimación adecuada
Penuelas,1980-1984,2,77.42169553222374,77.51698600593576,76.06909686400651,79.01559081461443,Estimación adecuada
Penuelas,1985-1989,1,72.76539154925341,71.87109582637076,70.79045740278853,72.85502874006441,Estimación adecuada
Penuelas,1985-1989,2,78.26925344407194,77.93377830148074,76.81621306566001,79.4146832983433,Estimación adecuada
Penuelas,1990-1994,1,71.6518283419231,71.12129605102095,70.22323230749925,72.472657725441465,Estimación adecuada
Penuelas,1990-1994,2,78.09730287289996,78.14629636907783,77.13308031682291,80.0983878671176,Estimación adecuada
Penuelas,1995-1999,1,72.51086800891099,72.03774581930253,70.66213776768444,72.8531445073389,Estimación adecuada
Penuelas,1995-1999,2,77.85186468595465,78.56112589918774,77.32933261204089,79.91304751794928,Estimación adecuada
Penuelas,2000-2004,1,73.06979986248778,72.99815504432166,71.81259020314485,74.01620747280101,Estimación adecuada
Penuelas,2000-2004,2,80.74681115313095,80.76874774276206,79.22433322844887,82.18129651014357,Estimación adecuada
Penuelas,2005-2009,1,74.32588415517951,74.39222246338306,73.38733522771668,75.36002899108689,Estimación adecuada
Penuelas,2005-2009,2,83.85447484865448,82.92043602905935,81.42710035092026,84.66809312427927,Estimación adecuada
Penuelas,2010-2014,1,77.2161868060379,76.71876498030186,75.70824515139958,77.86217039367551,Estimación adecuada
