region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2010-2014,2,82.37054992803498,82.44354923564518,81.17705242506717,83.62253301321155,Estimación adecuada
Penuelas,2015-2019,1,76.94988280019332,76.74285708050127,75.80800382359759,77.89732210290897,Estimación adecuada
Penuelas,2015-2019,2,83.52991574696982,83.51490551096305,82.121753380429,85.15525653991381,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.46366968562648,76.41495320166578,78.48634909875202,Estimación adecuada
Penuelas,2020-2024,2,83.13779961346445,83.51267873843472,82.07856920249405,84.81388473541068,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.85596458846038,70.33270834258889,71.37108526217433,Estimación adecuada
Ponce,1980-1984,2,77.90393491985162,77.62873854954658,77.07451169713681,78.1379203841754,Estimación adecuada
Ponce,1985-1989,1,68.92037207804252,69.13064030153025,68.67588821406804,69.68433433837737,Estimación adecuada
Ponce,1985-1989,2,77.3120135977883,77.26897056906299,76.7980776497453,77.67511606497871,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,68.33739498178517,67.75037923403363,68.819871254108,Estimación adecuada
Ponce,1990-1994,2,77.70322992022791,77.79776402322477,77.26228134599762,78.2783299111505,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,69.12795807422353,68.69591080443217,69.64713680842246,Estimación adecuada
Ponce,1995-1999,2,78.64616620265484,78.5400116613882,78.10060378005912,79.1596562378176,Estimación adecuada
Ponce,2000-2004,1,71.88287158339286,72.00868490673783,71.34003536279974,72.49444735981353,Estimación adecuada
Ponce,2000-2004,2,80.17053819569585,79.96840074331605,79.39302201150954,80.50148414521985,Estimación adecuada
Ponce,2005-2009,1,72.59239776230434,72.78323463510199,72.28278468769287,73.20912112650117,Estimación adecuada
Ponce,2005-2009,2,81.60505937401689,81.43138818197178,80.92554245036587,81.9762159882575,Estimación adecuada
Ponce,2010-2014,1,74.90584213235752,74.8201902929523,74.33862328207809,75.50497512719774,Estimación adecuada
Ponce,2010-2014,2,81.84526785237593,81.83515125055145,81.31308853051381,82.55493918325404,Estimación adecuada
Ponce,2015-2019,1,75.94818443525777,76.2024802538821,75.66195417452303,76.79079628351826,Estimación adecuada
Ponce,2015-2019,2,84.573600741168,84.48823418086587,83.6686261144745,85.14645226346946,Estimación adecuada
Ponce,2020-2024,1,76.11579149445392,76.13122087490538,75.52881351361557,76.6978704848965,Estimación adecuada
Ponce,2020-2024,2,84.14984563358192,83.94251492712269,83.24337813430492,84.58001186521682,Estimación adecuada
Quebradillas,1980-1984,1,71.5804748432608,71.48648927400151,70.2458387142948,72.57500382020007,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,78.60224215849078,77.35024951725893,80.07950299899747,Estimación adecuada
Quebradillas,1985-1989,1,70.63546474047975,70.94870383575523,69.83919454971141,72.19842467238139,Estimación adecuada
Quebradillas,1985-1989,2,77.80764334555457,77.52999452798235,76.60204841733963,78.89345744876651,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.58034193217624,70.39387851351205,72.60615185868394,Estimación adecuada
Quebradillas,1990-1994,2,79.32174470623532,78.62285671353088,77.42931895728509,79.5569853929556,Estimación adecuada
Quebradillas,1995-1999,1,72.62949799850028,71.76443701900163,70.59810357161479,72.89834812646185,Estimación adecuada
Quebradillas,1995-1999,2,78.8521877504248,78.6302909087689,77.58850007859726,80.03093594172735,Estimación adecuada
Quebradillas,2000-2004,1,73.75120320482118,73.32781638096982,72.17973185362328,74.28801157767916,Estimación adecuada
Quebradillas,2000-2004,2,79.64696913052158,79.86729502557219,78.63299056271099,81.15946415597207,Estimación adecuada
Quebradillas,2005-2009,1,76.4702021217705,75.25739135046152,74.12209876735989,76.61138482054011,Estimación adecuada
Quebradillas,2005-2009,2,82.57479226170334,82.23439377310913,81.033090335752,83.92358289748984,Estimación adecuada
Quebradillas,2010-2014,1,76.84416482352528,76.46147881167758,75.15886169584206,77.70132747170308,Estimación adecuada
Quebradillas,2010-2014,2,83.16432092953069,82.99970956053139,81.62060785726827,84.41860111962175,Estimación adecuada
Quebradillas,2015-2019,1,77.52581972834565,77.3114838667316,76.42953311834965,78.4287903518906,Estimación adecuada
Quebradillas,2015-2019,2,83.89036641680575,83.6446027902044,82.46431892562617,84.82319867575268,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.38536940811535,76.30150671185723,79.12954572447907,Estimación adecuada
Quebradillas,2020-2024,2,84.02514632890372,83.97751778492457,82.65195788466355,85.01283230597278,Estimación adecuada
Rincon,1980-1984,1,71.31036542846637,72.39223005987049,70.90305811803591,74.21432485442875,Estimación adecuada
Rincon,1980-1984,2,78.23121876259758,78.70466748917414,77.34620561133137,80.06509199651003,Estimación adecuada
Rincon,1985-1989,1,72.68195818723761,72.32417254286733,70.7679533722461,73.68628060054077,Estimación adecuada
Rincon,1985-1989,2,78.13112109379762,78.8646103807383,77.54293313538616,80.11777512390688,Estimación adecuada
Rincon,1990-1994,1,74.46482669947628,73.24764572962874,72.06525676903651,74.92082478752754,Estimación adecuada
Rincon,1990-1994,2,79.71875830965256,79.48532796462244,77.992456402479,80.62232805452851,Estimación adecuada
Rincon,1995-1999,1,71.81900034746621,71.76239646664462,70.69697234849832,73.37066438402809,Estimación adecuada
Rincon,1995-1999,2,80.4078903895804,80.1218975819346,79.00494618732887,81.94747821897153,Estimación adecuada
Rincon,2000-2004,1,75.07948363707656,74.7004716895529,73.49111538310612,75.84603818821833,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,82.30474672086413,80.5897375473042,83.97832481896205,Estimación adecuada
Rincon,2005-2009,1,76.37954961336744,75.7833783317882,74.56223472371107,76.89246929621481,Estimación adecuada
Rincon,2005-2009,2,80.35621164685101,81.30407054567243,79.95678281583774,82.53172455805426,Estimación adecuada
Rincon,2010-2014,1,79.61051534555456,77.85581914735732,76.92129573097188,79.31525386091451,< e0 observado
Rincon,2010-2014,2,83.80210551828287,84.0275105945237,82.50502087058902,85.66911735277331,Estimación adecuada
Rincon,2015-2019,1,79.17285737161941,78.77626818524477,77.62248879838552,79.87693906537095,Estimación adecuada
Rincon,2015-2019,2,86.30943741112463,86.32001965858964,84.54932732650875,87.85398576167727,Estimación adecuada
Rincon,2020-2024,1,79.87445814115418,79.58945837154707,78.29127441446897,81.40334037845368,Estimación adecuada
Rincon,2020-2024,2,86.12132225159803,85.59290047874845,84.2055745139447,87.633956917647,Estimación adecuada
Rio Grande,1980-1984,1,71.31055270884488,71.23691789529755,70.04845472080345,72.50049847435736,Estimación adecuada
Rio Grande,1980-1984,2,77.8338345029928,77.59685413249872,76.38495932198737,78.92335884581553,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168767,71.7348719036811,70.84530251498774,72.91047835912445,Estimación adecuada
Rio Grande,1985-1989,2,78.55898208748316,78.36039946058202,77.25688506443895,79.73879361238617,Estimación adecuada
Rio Grande,1990-1994,1,69.8066408540921,70.14459080708016,69.30884864505083,71.10628004437547,Estimación adecuada
Rio Grande,1990-1994,2,79.04176505901863,78.90895014751763,77.81086157079793,79.85862905678229,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,69.88223783197571,68.97132888789025,70.8318718299419,Estimación adecuada
Rio Grande,1995-1999,2,78.57122528721384,78.3936545599465,77.57966560547122,79.40057267252195,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,73.50556207323919,72.82720996404817,74.39591918543002,Estimación adecuada
Rio Grande,2000-2004,2,80.92764017417292,80.82095709617542,80.04091265381376,82.1016405845948,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.69977895902906,73.7388799491064,75.59430772087494,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622028,81.8703494437998,81.04893500898186,82.82263401871688,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,75.72160218682777,74.77533281684848,76.72543316107445,Estimación adecuada
Rio Grande,2010-2014,2,81.93516108938404,81.95855324916727,81.27220438013751,83.06906053894923,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383934,77.41724152489607,76.54570222324874,78.51370015189602,Estimación adecuada
Rio Grande,2015-2019,2,84.73128165771396,84.42155870989372,83.60938858253664,85.52417832029394,Estimación adecuada
Rio Grande,2020-2024,1,76.09079051682853,76.62119245723264,75.53569145493344,77.95041200345003,Estimación adecuada
Rio Grande,2020-2024,2,84.92626206233898,85.28190717798502,84.04177947207569,86.4303334966491,Estimación adecuada
Sabana Grande,1980-1984,1,72.94260252849719,71.9453119680008,70.88255520820817,73.37277981214217,Estimación adecuada
Sabana Grande,1980-1984,2,76.79030160326006,77.26775754677413,75.95637366271026,78.68517657655023,Estimación adecuada
Sabana Grande,1985-1989,1,72.60670516660508,72.12072789786703,71.01736831683789,73.09091131620896,Estimación adecuada
Sabana Grande,1985-1989,2,79.46020484114078,78.70962643744517,77.55850638499052,79.94085493162427,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562466,71.63465288906195,70.4735892960793,72.65494615888889,Estimación adecuada
Sabana Grande,1990-1994,2,77.52973712888554,77.64272014070372,76.60974370364204,78.80853977263712,Estimación adecuada
Sabana Grande,1995-1999,1,72.42496764545729,71.91589124381197,70.96650812863169,72.82277289933623,Estimación adecuada
Sabana Grande,1995-1999,2,77.8549110688198,77.81242558130774,76.78161666749233,78.64156758218337,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.27753114886184,73.2198737205628,75.29806370329972,Estimación adecuada
Sabana Grande,2000-2004,2,80.10304388750191,80.52836636869122,79.33262033193364,81.82454437557011,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.95750774388821,73.82589936992292,76.252533485468,Estimación adecuada
Sabana Grande,2005-2009,2,80.72892003066303,81.07961102989752,79.88194145001479,82.4151504002202,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.82704008603503,74.64871621440497,77.01731371383738,Estimación adecuada
Sabana Grande,2010-2014,2,83.3057418970242,82.83391992167466,81.60233936767372,84.22768199625686,Estimación adecuada
Sabana Grande,2015-2019,1,77.43470484017462,76.9415795676255,75.97830521908753,78.01397211878971,Estimación adecuada
Sabana Grande,2015-2019,2,83.12156944238525,83.13159098685047,82.16226214413915,84.13280416282525,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726227,77.43467475433211,76.52210655772666,78.41712884530716,Estimación adecuada
Sabana Grande,2020-2024,2,83.44790990052292,84.64822214668206,83.40803150514722,85.762585281927,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,69.76540521151793,68.71065260457846,70.60079249432806,Estimación adecuada
Salinas,1980-1984,2,77.00356882697933,77.03066397895714,75.77484072692879,78.60960630551784,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,68.96363460612318,68.0037966263102,70.28632311754623,> e0 observado
Salinas,1985-1989,2,76.51927305162637,76.79079910005811,75.67558474437013,77.81926834951048,Estimación adecuada
Salinas,1990-1994,1,69.60135801885075,70.04754523411088,68.93435688496854,70.9645202360046,Estimación adecuada
Salinas,1990-1994,2,77.16626361655916,77.70378192160422,76.59025166633484,78.88452439217663,Estimación adecuada
Salinas,1995-1999,1,69.29023548543516,69.7241650213029,68.89064708871962,70.49862554755035,Estimación adecuada
Salinas,1995-1999,2,79.22383445714814,78.9137990243587,77.58758881998409,80.00983418027792,Estimación adecuada
Salinas,2000-2004,1,73.10253328655585,73.04618910204692,72.10650263797622,74.12922648957858,Estimación adecuada
Salinas,2000-2004,2,80.52455994892824,80.19055459691428,79.29494628502428,80.96606701853305,Estimación adecuada
Salinas,2005-2009,1,73.52822440107285,73.73722138556838,72.50432694113539,74.53736422527294,Estimación adecuada
Salinas,2005-2009,2,80.63090066219925,80.75557087959314,79.71211880632211,82.19475412689421,Estimación adecuada
Salinas,2010-2014,1,75.47743944137984,75.57518176366196,74.29634547049577,76.67176975090393,Estimación adecuada
Salinas,2010-2014,2,83.23167940762168,83.09727981384441,81.93326583143539,84.53826160655655,Estimación adecuada
Salinas,2015-2019,1,77.96635541138743,77.64534219701869,76.5025615116289,78.63903762764878,Estimación adecuada
Salinas,2015-2019,2,85.02610562554052,84.5930134977798,83.37875433150744,86.116087964123,Estimación adecuada
Salinas,2020-2024,1,77.2752335181164,77.08009973454293,76.1507809119361,78.30135103612571,Estimación adecuada
Salinas,2020-2024,2,85.43601257393142,85.04988257571,83.55346177909513,86.75123909718332,Estimación adecuada
San German,1980-1984,1,72.17155637189039,72.10955762508021,71.24489694145485,72.94775884905249,Estimación adecuada
San German,1980-1984,2,77.0812843420632,77.40261409629505,76.34136217302813,78.58537849778966,Estimación adecuada
San German,1985-1989,1,73.24578912339052,72.60212409847475,71.5683236763248,73.73571877879132,Estimación adecuada
San German,1985-1989,2,78.281715742411,78.12390083774761,77.10788304057746,79.12511195900112,Estimación adecuada
San German,1990-1994,1,72.47312065094486,71.97969767476462,71.15098317163879,72.8830409809819,Estimación adecuada
San German,1990-1994,2,78.88901019804139,79.14989813462776,78.33976111756698,80.2955824032653,Estimación adecuada
San German,1995-1999,1,74.17482678706043,73.40225626815099,72.49132372096815,74.2704442811667,Estimación adecuada
San German,1995-1999,2,78.52895052757144,78.84220675176016,77.8241737263855,80.03180396025823,Estimación adecuada
San German,2000-2004,1,75.40040785434385,74.82644811115199,73.82591960106042,75.80673589414303,Estimación adecuada
San German,2000-2004,2,81.07042973561371,81.02083268212952,79.82503272935087,82.01176653944174,Estimación adecuada
San German,2005-2009,1,75.89227383722931,75.36201543265223,74.6257773740123,76.29184689369167,Estimación adecuada
San German,2005-2009,2,81.35724022521588,81.76627693114597,80.8265257454252,82.85015663826857,Estimación adecuada
San German,2010-2014,1,77.09595528241658,76.3578613350346,75.50805108038486,77.2311172708448,Estimación adecuada
San German,2010-2014,2,81.95497572147197,82.58078987348884,81.3527083488984,83.40512542896772,Estimación adecuada
San German,2015-2019,1,79.14792857398798,78.05602655760761,77.06288335712401,78.98062557569503,< e0 observado
San German,2015-2019,2,84.0002365484052,84.23704976005659,83.10855730787804,85.67586031141434,Estimación adecuada
San German,2020-2024,1,78.13234571523579,77.68837035968119,76.71498819860155,78.40410514902817,Estimación adecuada
San German,2020-2024,2,83.15333884969452,83.91658181046691,82.75344265201747,84.87273891302472,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,68.6518489145378,68.3133007297659,69.04079751838933,Estimación adecuada
San Juan,1980-1984,2,78.41781325030587,78.25551699237656,77.97092922115267,78.61182512769318,Estimación adecuada
San Juan,1985-1989,1,67.17212517316179,67.34073658354637,66.98961476737232,67.66130018824653,Estimación adecuada
San Juan,1985-1989,2,78.70934229140379,78.63126358592253,78.34881483515741,79.00884115724986,Estimación adecuada
San Juan,1990-1994,1,64.70940097035052,64.94943254696923,64.61807118678263,65.31419340725492,Estimación adecuada
San Juan,1990-1994,2,78.53794951508831,78.61582889367787,78.24940385914712,78.93068599075305,Estimación adecuada
San Juan,1995-1999,1,67.09892384379134,67.26012006730849,66.93017514950093,67.5988736058732,Estimación adecuada
San Juan,1995-1999,2,79.54091321860172,79.57310413882169,79.20651573996432,79.92408959981407,Estimación adecuada
San Juan,2000-2004,1,71.1882392973574,71.28446756592757,70.89098494995912,71.5715147649682,Estimación adecuada
San Juan,2000-2004,2,81.92921875527303,81.78231041890658,81.47526293444145,82.10161167826419,Estimación adecuada
San Juan,2005-2009,1,72.69964876784017,72.69885301683625,72.38662703173279,73.06088548117287,Estimación adecuada
San Juan,2005-2009,2,82.46547999538443,82.36723680386052,81.9655878314785,82.80132126144684,Estimación adecuada
San Juan,2010-2014,1,74.44529350870087,74.46264215905977,74.02718442912769,74.8439512379243,Estimación adecuada
San Juan,2010-2014,2,84.20463369793843,84.02269825089999,83.6135362242787,84.47925762885426,Estimación adecuada
San Juan,2015-2019,1,75.79825935426356,75.87812366741397,75.43314116776776,76.24936228490975,Estimación adecuada
San Juan,2015-2019,2,85.20819741649419,85.11114186441756,84.66642641149227,85.58487093275157,Estimación adecuada
San Juan,2020-2024,1,75.09617765928651,75.18533757145498,74.71744467851224,75.5595866431742,Estimación adecuada
San Juan,2020-2024,2,85.57777113429813,85.41441503038307,85.02735030470157,85.86637835014147,Estimación adecuada
San Lorenzo,1980-1984,1,72.4269330696064,72.36682746381686,71.54363576434525,73.29186150420227,Estimación adecuada
San Lorenzo,1980-1984,2,78.47103642037956,78.44197338838069,77.35885942635946,79.49798063332778,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,70.9548187483988,70.18017109523538,72.26319880094319,Estimación adecuada
San Lorenzo,1985-1989,2,79.4038927542163,78.72745677332766,77.6401832630558,79.82652474198034,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980458,70.77519983841867,69.62660752869897,71.836387422916,Estimación adecuada
San Lorenzo,1990-1994,2,79.42906403274269,79.14517478518795,78.08565229673876,80.28443102966722,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,72.0867636647892,71.12970385182439,73.22599890914158,Estimación adecuada
San Lorenzo,1995-1999,2,78.56261721700943,78.59281971167525,77.5360596978415,79.48853546738539,Estimación adecuada
San Lorenzo,2000-2004,1,73.59466919977362,73.64288224985847,72.81430723230329,74.478418807986,Estimación adecuada
San Lorenzo,2000-2004,2,81.14875504017051,81.07736309829424,80.00455853311963,82.09934271928958,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,74.95985395080129,74.11256519768656,75.92860431192337,Estimación adecuada
San Lorenzo,2005-2009,2,82.06471302858854,81.69594666196149,80.75600024063147,83.01641062509754,Estimación adecuada
San Lorenzo,2010-2014,1,76.50254306599682,76.6074187521611,75.7128727766792,77.87881972689968,Estimación adecuada
San Lorenzo,2010-2014,2,83.9183271335132,83.32379568214427,82.28477803230061,84.14946064123927,Estimación adecuada
San Lorenzo,2015-2019,1,77.43176974248165,77.93210257044441,76.76136003353184,79.36933676207838,Estimación adecuada
San Lorenzo,2015-2019,2,85.92248006512409,85.38778546708515,84.27095537528294,87.02494541910713,Estimación adecuada
San Lorenzo,2020-2024,1,77.62523479934367,77.88581791736212,76.85117369763967,78.79096260564516,Estimación adecuada
San Lorenzo,2020-2024,2,84.55625634680975,84.30301681800651,83.15719587927903,85.53626340499986,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,72.74131941045061,71.82487209329756,73.68235354807469,Estimación adecuada
San Sebastian,1980-1984,2,77.39216900594447,77.65339700675798,76.7774254573608,78.75696742854484,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345284,71.7585261656461,71.08658711243389,72.83335808301138,Estimación adecuada
San Sebastian,1985-1989,2,78.32567842249966,78.52950639128824,77.20344475527831,79.30927892397278,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.30396911433202,71.4323104206568,73.09744731585346,Estimación adecuada
San Sebastian,1990-1994,2,78.61121244043503,78.62591706591212,77.8202483624752,79.4985112547177,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081594,72.98341099563606,72.12638366748612,73.65735320352135,Estimación adecuada
San Sebastian,1995-1999,2,79.73176179097116,79.4260357404489,78.49384445911686,80.38502884111274,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.4996495585385,73.74299854175979,75.34963364149672,Estimación adecuada
San Sebastian,2000-2004,2,80.32263567678552,80.28248084620395,79.47615158062592,81.24828774268383,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,76.02147988021402,74.95361529172942,76.9720874733627,Estimación adecuada
San Sebastian,2005-2009,2,81.1692904566309,80.98689641845215,80.12884863229499,81.9124921623492,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.33884687437161,75.54055130301924,77.27880217923223,Estimación adecuada
San Sebastian,2010-2014,2,83.16134686711862,82.97054946396925,81.91545570114664,84.03828087779537,Estimación adecuada
San Sebastian,2015-2019,1,79.1178099470019,78.39662703257184,77.60934012652585,79.31198016816487,Estimación adecuada
San Sebastian,2015-2019,2,84.22340952689646,84.04475669445813,83.18557037723173,85.15463945966238,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610734,77.8508700473397,76.91501698714328,78.71109059450778,Estimación adecuada
San Sebastian,2020-2024,2,84.23065748606743,84.4127508947434,83.55442814487714,85.32217960872529,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,69.5253327588245,68.15888823158926,70.43503066622439,Estimación adecuada
Santa Isabel,1980-1984,2,77.7763438904047,77.29894929639494,76.09132753936832,78.78544025649626,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,69.66013923879171,68.54790807515883,70.66862696132664,Estimación adecuada
Santa Isabel,1985-1989,2,76.67908928126376,76.5773940851359,75.4848167128645,77.74379264904633,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192234,68.15680744221223,67.04131254389462,69.41296372430736,> e0 observado
Santa Isabel,1990-1994,2,76.1627447017844,76.9502257345132,75.73021313504802,78.2103800134274,Estimación adecuada
Santa Isabel,1995-1999,1,68.83610956762453,69.3581628981006,68.0931442104952,70.57087755179242,Estimación adecuada
Santa Isabel,1995-1999,2,77.73152078827611,77.46339410251993,76.55296647010438,78.79442002185687,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564782,70.86888774974824,69.58780449584785,72.01473478400428,> e0 observado
Santa Isabel,2000-2004,2,79.11209035669054,79.10870386791379,78.15469366235575,80.33965767234,Estimación adecuada
Santa Isabel,2005-2009,1,72.31479005793592,72.6767331758671,71.4883060485231,73.63768681883435,Estimación adecuada
Santa Isabel,2005-2009,2,81.59418713189359,81.44452832007104,79.94353596523747,82.629469519657,Estimación adecuada
Santa Isabel,2010-2014,1,74.62174299181575,75.11425192849359,73.7930485146268,76.12437716842705,Estimación adecuada
Santa Isabel,2010-2014,2,81.81631250475374,81.3194112091052,80.15747990087394,82.68072667757896,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,75.25903243534378,74.17942423529601,76.59847398952417,Estimación adecuada
Santa Isabel,2015-2019,2,85.04929628842375,83.80237054833827,82.37843939431573,85.10186505828094,Estimación adecuada
Santa Isabel,2020-2024,1,74.53124138847393,75.03261146853214,74.12761649671785,76.212616513655007,Estimación adecuada
Santa Isabel,2020-2024,2,83.31177822878875,83.0386476592116,81.6575342275114,84.41995703005097,Estimación adecuada
Toa Alta,1980-1984,1,74.8830856005072,74.17169117666126,73.02536661158976,75.56762015620428,Estimación adecuada
Toa Alta,1980-1984,2,77.90618677933547,78.55973484104736,77.67257165913418,79.95544664878878,Estimación adecuada
Toa Alta,1985-1989,1,72.95726224514657,72.805076762005,71.66129007996719,73.6262843059337,Estimación adecuada
Toa Alta,1985-1989,2,81.13925929884047,80.85843003734622,79.64494341018353,82.787099107665,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.3758012128391,72.470532952932615,74.44260640701506,Estimación adecuada
Toa Alta,1990-1994,2,79.53507742661205,79.86192250154332,78.68678629561235,81.16310738113262,Estimación adecuada
Toa Alta,1995-1999,1,73.12825061550112,73.15406723194064,72.30567975273547,73.87224519797178,Estimación adecuada
Toa Alta,1995-1999,2,80.88771225273739,80.66330873564823,79.96820476607145,81.78207186402307,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.10495902225034,74.25484185785169,76.03140879827919,Estimación adecuada
Toa Alta,2000-2004,2,81.33505965208538,81.68233911813267,80.68133068751,82.61137941389205,Estimación adecuada
Toa Alta,2005-2009,1,77.25808536131703,77.1478788338957,76.44924136640414,77.94360642872947,Estimación adecuada
Toa Alta,2005-2009,2,83.45975745150935,83.43914164316178,82.37969587888833,84.87730426370871,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,77.59553759128401,76.95601482909254,78.74406713193915,Estimación adecuada
Toa Alta,2010-2014,2,84.59193836320182,84.34874850664899,83.32661517684123,85.42454987300117,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836311,79.4125384621135,78.48101429037396,80.40234965023748,Estimación adecuada
Toa Alta,2015-2019,2,84.21287299648571,84.43292346128277,83.65796649102052,85.3792047872852,Estimación adecuada
Toa Alta,2020-2024,1,79.32715713141147,79.2056688358181,78.4431948103483,79.90236627996057,Estimación adecuada
Toa Alta,2020-2024,2,85.92609855770323,85.25711192687847,84.42772874886937,86.17306875982848,Estimación adecuada
Toa Baja,1980-1984,1,72.82833976912103,72.45606101692073,71.77587310734168,73.51634510720989,Estimación adecuada
Toa Baja,1980-1984,2,79.03893803233984,78.57591868565615,77.721621663075,79.74220313414841,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,71.22923760336381,70.55095071136955,71.9270669538637,Estimación adecuada
Toa Baja,1985-1989,2,79.17713173148333,78.87937946741607,77.83374712881243,79.81086863313527,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,69.96371489074204,69.28471838225107,70.6820642921902,Estimación adecuada
Toa Baja,1990-1994,2,78.53439715581091,78.3635546607939,77.74680343182487,79.18356984708328,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,71.18976929306966,70.45761483183219,71.86987884720241,Estimación adecuada
Toa Baja,1995-1999,2,80.35817914633549,79.84777517521442,79.19764580591101,80.50379398368318,Estimación adecuada
Toa Baja,2000-2004,1,73.3130761935651,73.49848963196791,72.88915584322396,74.17625609040738,Estimación adecuada
Toa Baja,2000-2004,2,81.24641875534006,80.94969605368519,80.17060713484656,81.84813392826604,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,74.11428577961937,73.22012817160024,74.79016541917846,Estimación adecuada
Toa Baja,2005-2009,2,81.2918522418654,81.28768100937413,80.55851547252658,82.03595270209752,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554784,75.73377816507615,75.06872796542638,76.42797875054757,Estimación adecuada
Toa Baja,2010-2014,2,83.19276198853512,82.95230261244294,82.18808382362704,83.66113886284248,Estimación adecuada
Toa Baja,2015-2019,1,77.0796431176242,77.1723287691963,76.53640396916751,77.6762414398849,Estimación adecuada
Toa Baja,2015-2019,2,85.28768156374481,85.06004750278296,84.16600205963206,86.01462969039983,Estimación adecuada
Toa Baja,2020-2024,1,76.06866784040614,76.32031698907443,75.53367000738973,77.12534383609938,Estimación adecuada
Toa Baja,2020-2024,2,84.82502560819063,84.78227983529499,83.75641026797591,85.64064734343299,Estimación adecuada
Trujillo Alto,1980-1984,1,73.8807661516517,73.76352571109229,73.12177474455831,74.87782484642688,Estimación adecuada
Trujillo Alto,1980-1984,2,80.45848591811597,80.12620062380984,79.21739149888002,81.29640420744718,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,72.9666818980789,72.05199692567095,74.02521723414468,Estimación adecuada
Trujillo Alto,1985-1989,2,81.01563083839561,80.61052151731428,79.56790403307166,81.69494221170231,Estimación adecuada
Trujillo Alto,1990-1994,1,72.6023641348921,72.80959950608676,71.98459832997952,73.79873839415403,Estimación adecuada
Trujillo Alto,1990-1994,2,79.85175886432305,79.90426533739225,79.18700848095824,80.64688298631202,Estimación adecuada
Trujillo Alto,1995-1999,1,72.41162116159781,72.78886015916268,72.06463316133394,73.32684493705955,Estimación adecuada
Trujillo Alto,1995-1999,2,81.19162622930031,80.77369172348405,80.0892052495636,81.53797494584668,Estimación adecuada
Trujillo Alto,2000-2004,1,74.68446388601943,74.91970424339266,74.20809521139759,75.81226277344342,Estimación adecuada
Trujillo Alto,2000-2004,2,83.41194987282269,83.2181533903807,82.16805455262026,84.35812158066815,Estimación adecuada
Trujillo Alto,2005-2009,1,75.81610434260868,75.96739733935614,75.13323235869703,76.75047362919291,Estimación adecuada
Trujillo Alto,2005-2009,2,83.84316698522537,83.49799051100881,82.6309933099912,84.47620967958683,Estimación adecuada
Trujillo Alto,2010-2014,1,77.88979650864401,77.87589302767226,76.90100612673425,78.88666423578795,Estimación adecuada
