region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2000-2004,1,0,1,0.014300971786926606,0.12075312584777731,0.014123383170116034,100000,1412.338317011614,98758.20594952213,0.9854644093590106,7381919.3488374865,73.81919348837486
Adjuntas,2000-2004,1,1,4,4.0008410998368024e-4,1.6104462465084404,0.0015988079435886977,98587.66168298839,157.6227366385865,393973.99872998317,0.9983434254879099,7283161.142887964,73.87497602192036
Adjuntas,2000-2004,1,5,5,1.9046966087290024e-4,2.5,9.518950365525043e-4,98430.0389463498,93.69506552070379,491915.95706794725,0.998975179217127,6889187.144157981,69.99069814361239
Adjuntas,2000-2004,1,10,5,2.1968378878869482e-4,2.5,0.0010978160129906573,98336.3438808291,107.95521297132655,491411.83137171715,0.9974010656217633,6397271.187090034,65.05500341605844
Adjuntas,2000-2004,1,15,5,8.22026355059935e-4,2.5,0.004101702506397489,98228.38866785777,402.9036279983411,490134.684269293,0.9945486730003665,5905859.3557183165,60.12375277464801
Adjuntas,2000-2004,1,20,5,0.0013659506886627326,2.5,0.006806510050586192,97825.48503985943,665.8501471272612,487462.799831479,0.9923076382186478,5415724.671449023,55.36108171855588
Adjuntas,2000-2004,1,25,5,0.0017242576374295465,2.5,0.008584284392334359,97159.63489273217,834.0459373745834,483713.05962022435,0.9905208431940989,4928261.871617544,50.72334696459623
Adjuntas,2000-2004,1,30,5,0.0020871898851357994,2.5,0.010381777572829647,96325.58895535758,1000.0308391063445,479127.8676790221,0.9882993774498083,4444548.8119973205,46.1408942337966
Adjuntas,2000-2004,1,35,5,0.002623758745686875,2.5,0.013033303120813319,95325.55811625124,1242.4068940898142,473521.77334603167,0.9859692062256613,3965420.9443182987,41.59871730813678
Adjuntas,2000-2004,1,40,5,0.0030310873252207726,2.5,0.015041456704181609,94083.15122216142,1415.1476457011013,466877.8869965543,0.9829349752202834,3491899.170972267,37.11503202870766
Adjuntas,2000-2004,1,45,5,0.0038608073599328678,2.5,0.01911949508134371,92668.00357646032,1771.765438578077,458910.6042858564,0.9770281262800128,3025021.283975713,32.64364362268547
Adjuntas,2000-2004,1,50,5,0.0054532126402009546,2.5,0.026899343599677595,90896.23813788225,2445.0491415890137,448368.5678354387,0.9613493173194687,2566110.6796898567,28.231208818535197
Adjuntas,2000-2004,1,55,5,0.010409390480365889,2.5,0.05072686308752419,88451.18899629323,4486.851354143699,431038.8165961069,0.9386975196977044,2117742.111854418,23.942494565484782
Adjuntas,2000-2004,1,60,5,0.015033172395189446,2.5,0.07244323295138946,83964.33764214953,6082.64807141936,404615.0680321993,0.9145706842879647,1686703.295258311,20.08832967213925
Adjuntas,2000-2004,1,65,5,0.020926270892363975,2.5,0.09942962622884177,77881.68957073017,7743.747284088386,370049.0796434299,0.8736545324147127,1282088.2272261118,16.461998119105413
Adjuntas,2000-2004,1,70,5,0.03389430838286386,2.5,0.15623301678783888,70137.94228664179,10957.862314733386,323295.0556463755,0.7900799111316054,912039.1475826818,13.003505917743261
Adjuntas,2000-2004,1,75,5,0.06337805386391235,2.5,0.2735479306170404,59180.0799719084,16188.588410066499,255428.92883437578,0.6865599508861839,588744.0919363063,9.948349042714565
Adjuntas,2000-2004,1,80,5,0.09030233368781503,2.5,0.3683536768369219,42991.4915618419,15836.073989507964,175367.2728354396,0.47386950175497755,333315.1631019305,7.753049521961041
Adjuntas,2000-2004,1,85,NA,0.17518640993515572,5.816441225614182,1,27155.41757233394,27155.41757233394,157947.8902664909,0,157947.8902664909,5.816441225614182
Adjuntas,2000-2004,2,0,1,0.007866225095502843,0.13286278354796588,0.007812932329872645,100000,781.293232987271,99322.51156071461,0.99198306580855,7989926.736626864,79.89926736626865
Adjuntas,2000-2004,2,1,4,2.0847528998012472e-4,1.5112883590992972,8.334687272725558e-4,99218.70676701273,82.69568925071508,396669.02134356037,0.999125526684103,7890604.22506615,79.5273843227469
Adjuntas,2000-2004,2,5,5,9.867978636583685e-5,2.5,4.932772405973811e-4,99136.01107776201,48.90153798827669,495557.8015438394,0.999452903799796,7493935.20372259,75.59246253961507
Adjuntas,2000-2004,2,10,5,1.2022446806544296e-4,2.5,6.00941720580477e-4,99087.10953977374,59.545578094170196,495286.6837536333,0.9987066018249846,6998377.40217875,70.6285351816584
Adjuntas,2000-2004,2,15,5,3.9764912058757766e-4,2.5,0.001986271005641284,99027.56396167957,196.6955790563661,494646.0808607569,0.9970691391316381,6503090.718425117,65.6695010789279
Adjuntas,2000-2004,2,20,5,7.769724248329231e-4,2.5,0.003877330676620383,98830.8683826232,383.1999577769893,493196.34201867355,0.9957580734909425,6008444.63756436,60.79522254426317
Adjuntas,2000-2004,2,25,5,9.237165163676561e-4,2.5,0.004607941502657129,98447.66842484621,453.64109717466636,491104.23938129435,0.9947652438120951,5515248.295545687,56.022132202714
Adjuntas,2000-2004,2,30,5,0.0011763438319477783,2.5,0.005864472569402283,97994.02732767155,574.6832852283842,488533.4284252868,0.9939840758667429,5024144.056164392,51.26990076001984
Adjuntas,2000-2004,2,35,5,0.001237470349092373,2.5,0.006168269120108474,97419.34404244316,600.9087315582292,485594.44838332024,0.9926366015051615,4535610.627739105,46.55759769602897
Adjuntas,2000-2004,2,40,5,0.0017205582045365679,2.5,0.008565945503145217,96818.43531088493,829.3414405728399,482018.8229529926,0.9895913795327927,4050016.179355785,41.83104350272904
Adjuntas,2000-2004,2,45,5,0.002468584541934487,2.5,0.01226721605982778,95989.09387031209,1177.5189538942213,477001.6719668249,0.9875982913803157,3567997.356402792,37.1708619442059
Adjuntas,2000-2004,2,50,5,0.0025233932943081083,2.5,0.012537871519249117,94811.57491641787,1188.7353448397043,471086.0362199901,0.9830518613593119,3090995.6844359674,32.601459127336156
Adjuntas,2000-2004,2,55,5,0.004329234630696244,2.5,0.021414403213512144,93622.83957157817,2004.877236579734,463102.0047664415,0.9715289713307533,2619909.6482159775,27.983659331470697
Adjuntas,2000-2004,2,60,5,0.007266048718375409,2.5,0.03568207436510321,91617.96233499843,3269.1189452166436,449917.01431195054,0.9488267994931646,2156807.643449536,23.541318628799353
Adjuntas,2000-2004,2,65,5,0.013915323103659675,2.5,0.06723753544236276,88348.84338978179,5940.358488712212,426893.32072712836,0.9138863312086276,1706890.6291375856,19.319897846393317
Adjuntas,2000-2004,2,70,5,0.022464658581486732,2.5,0.10635047512337013,82408.48490106958,8764.181523425825,390131.97069678333,0.8625407721263544,1279997.3084104573,15.532348519052125
Adjuntas,2000-2004,2,75,5,0.03770144394195403,2.5,0.17227013739051691,73644.30337764375,12686.714260895598,336504.73123597977,0.7778129591631956,889865.337713674,12.083288141792798
Adjuntas,2000-2004,2,80,5,0.06579135997916803,2.5,0.2824928310482636,60957.58911674815,17220.081923467005,261737.74077507324,0.5270032999979666,553360.6064776941,9.077796784546024
Adjuntas,2000-2004,2,85,NA,0.11394437858322994,6.667569425342544,1,43737.50719328115,43737.50719328115,291622.86570262094,0,291622.86570262094,6.667569425342544
Adjuntas,2005-2009,1,0,1,0.010222255960745665,0.12889199934313006,0.010132033355264048,100000,1013.2033355263993,99117.39046813073,0.9894508209942726,7597891.917340873,75.97891917340873
Adjuntas,2005-2009,1,1,4,3.6059725858288665e-4,1.6224721835005895,0.0014411534901913048,98986.7966644736,142.65516749586095,395608.0200290056,0.9985521021097309,7498774.526872742,75.75530050023383
Adjuntas,2005-2009,1,5,5,1.7134005544861618e-4,2.5,8.563334666839206e-4,98844.14149697774,84.64354634949996,494009.09861901496,0.9990520623725776,7103166.506843736,71.86229147491683
Adjuntas,2005-2009,1,10,5,2.0803219706766717e-4,2.5,0.0010396202991009905,98759.49795062824,102.67237879849563,493540.808806145,0.9976913137460259,6609157.408224721,66.92173963388073
Adjuntas,2005-2009,1,15,5,7.170978584906193e-4,2.5,0.003579072928621855,98656.82557182974,353.09997362790455,492401.37792507897,0.9945149626250648,6115616.599418577,61.98878348225322
Adjuntas,2005-2009,1,20,5,0.0014850627159847566,2.5,0.007397847909650912,98303.72559820184,727.2360109275614,489700.5379636903,0.9921385650696095,5623215.2214934975,57.202462951173814
Adjuntas,2005-2009,1,25,5,0.001672660769975181,2.5,0.008328477057755539,97576.48958727428,812.6635549039347,485850.78904911154,0.9910580830181537,5133514.683529807,52.61015952965077
Adjuntas,2005-2009,1,30,5,0.001921286002697906,2.5,0.009560508833986013,96763.82603237034,925.1114135927492,481506.3516278699,0.9890889773632261,4647663.894480696,48.03100585259946
Adjuntas,2005-2009,1,35,5,0.002470074086281547,2.5,0.01227457267171627,95838.7146187776,1176.3792673520802,476252.62492550776,0.9848624340069969,4166157.5428528264,43.47050729368354
Adjuntas,2005-2009,1,40,5,0.003640053866542547,2.5,0.018036138047618413,94662.33535142551,1707.3429483082436,469043.3193863569,0.9807718599426513,3689904.9179273187,38.97965230024037
Adjuntas,2005-2009,1,45,5,0.004130626419719934,2.5,0.0204420360630128,92954.99240311727,1900.189306941611,460024.4887482323,0.9754708387859683,3220861.5985409617,34.64968922350156
Adjuntas,2005-2009,1,50,5,0.005823893283127938,2.5,0.028701579081568906,91054.80309617566,2613.416631821572,448740.4739013244,0.9672284745793216,2760837.1097927294,30.32060930247276
Adjuntas,2005-2009,1,55,5,0.007531536836021898,2.5,0.03696173746206226,88441.38646435409,3268.947307276234,434034.5640535799,0.952976026165445,2312096.635891405,26.142700022271647
Adjuntas,2005-2009,1,60,5,0.011834560773979128,2.5,0.05747240227599115,85172.43915707785,4895.064686062964,413624.53407023184,0.9260461175004814,1878062.0718378252,22.050114924785007
Adjuntas,2005-2009,1,65,5,0.019164263950190476,2.5,0.09144035214064801,80277.37447101489,7340.591390556263,383035.3938786838,0.8786288844806736,1464437.5377675933,18.242220145059004
Adjuntas,2005-2009,1,70,5,0.03344322361415207,2.5,0.15431420676182023,72936.78308045863,11255.18182481992,336545.9608402434,0.8279334942173157,1081402.1438889096,14.826567586563069
Adjuntas,2005-2009,1,75,5,0.0427369818301302,2.5,0.19305810711122195,61681.60125563871,11908.133182002777,278637.6733231866,0.7620222806628163,744856.1830486662,12.075824360681203
Adjuntas,2005-2009,1,80,5,0.06883539659643294,2.5,0.29364419621961907,49773.46807363593,14615.690025545693,212328.1153043154,0.5445738191961981,466218.50972547964,9.3668078148733
Adjuntas,2005-2009,1,85,NA,0.1548549458549764,7.221457342209813,1,35157.77804809024,35157.77804809024,253890.39442116424,0,253890.39442116424,7.221457342209813
Adjuntas,2005-2009,2,0,1,0.006436974377955888,0.1358002796702186,0.006401364665227157,100000,640.1364665227156,99446.79424465817,0.9933890741597673,8214326.266124631,82.14326266124631
Adjuntas,2005-2009,2,1,4,1.9409424132095423e-4,1.5135849796896754,7.760024673955612e-4,99359.86353347728,77.10349926205527,397247.7428352255,0.9992058074973692,8114879.471879973,81.67160444162475
Adjuntas,2005-2009,2,5,5,9.166564861068484e-5,2.5,4.582232347283746e-4,99282.76003421523,45.493667455622926,496300.0660024371,0.9994770147600525,7717631.729044748,77.73385556953761
Adjuntas,2005-2009,2,10,5,1.1758994517405862e-4,2.5,5.877769342266173e-4,99237.2663667596,58.32937618608412,496040.5083933328,0.9988185750807979,7221331.663042311,72.76834527418178
Adjuntas,2005-2009,2,15,5,3.5539990080582506e-4,2.5,0.0017754220419851,99178.93699057352,176.08447083372448,495454.47377578326,0.9972818996954218,6725291.154648978,67.80967167744684
Adjuntas,2005-2009,2,20,5,7.338348577759188e-4,2.5,0.0036624551956605483,99002.8525197398,362.5935115961329,494107.7788197087,0.9960401727029835,6229836.680873195,62.92583013838971
Adjuntas,2005-2009,2,25,5,8.534756773150565e-4,2.5,0.004258292513856609,98640.25900814366,420.0390764992335,492151.1973494702,0.9952292280681161,5735728.902053486,58.14795053995092
Adjuntas,2005-2009,2,30,5,0.0010598895869308026,2.5,0.005285442969739154,98220.21993164443,519.137370923956,489803.2562309123,0.9942886762378116,5243577.7047040155,53.38592917378154
Adjuntas,2005-2009,2,35,5,0.0012316744092654268,2.5,0.006139467483861161,97701.08256072048,599.8326195195841,487005.8312548034,0.9930695430038671,4753774.448473103,48.65631294841251
Adjuntas,2005-2009,2,40,5,0.0015512593252311037,2.5,0.007726332761789107,97101.24994120089,750.2365686313715,483630.658284426,0.990005927381893,4266768.6172183,43.941438650913526
Adjuntas,2005-2009,2,45,5,0.002471065732385271,2.5,0.01227947021676512,96351.01337256952,1183.1393990636134,478797.2183651886,0.9873713777610468,3783137.9589338736,39.26412215619631
Adjuntas,2005-2009,2,50,5,0.0026133866357836923,2.5,0.012982114964537139,95167.8739735059,1235.4802808546374,472750.669165393,0.9841358665744778,3304340.740568685,34.721178509132095
Adjuntas,2005-2009,2,55,5,0.003792430355593206,2.5,0.018784058692004033,93932.39369265127,1764.4315962031978,465250.8894727483,0.972937756334157,2831590.071403292,30.144979384516837
Adjuntas,2005-2009,2,60,5,0.007228075038675623,2.5,0.035498903350360364,92167.96209644807,3271.8615784614813,452660.15653608664,0.9574635470972472,2366339.181930544,25.6742053106731
Adjuntas,2005-2009,2,65,5,0.01022128325626116,2.5,0.04983302268047378,88896.10051798659,4429.961393318503,433405.5991066367,0.93078324221492,1913679.0253944574,21.52714252080447
Adjuntas,2005-2009,2,70,5,0.018764218204240065,2.5,0.08961710379509245,84466.13912466809,7569.6107571061,403406.6687305752,0.8874088361133913,1480273.4262878208,17.525051359373798
Adjuntas,2005-2009,2,75,5,0.02960557330651416,2.5,0.13782676550795692,76896.52836756199,10598.39978369193,357986.6423785801,0.8231336403306214,1076866.7575572457,14.00410110076583
Adjuntas,2005-2009,2,80,5,0.04998091263128618,2.5,0.22214681213485374,66298.12858387006,14727.917915413353,294670.84813081694,0.59009737241434,718880.1151786656,10.843143396864521
Adjuntas,2005-2009,2,85,NA,0.1145074286221987,8.22585871861329,1,51570.210668456704,51570.210668456704,424209.26704784867,0,424209.26704784867,8.22585871861329
Adjuntas,2010-2014,1,0,1,0.010399684522361455,0.12853794951985384,0.010306279429229905,100000,1030.6279429229908,99101.84685957819,0.9893361289904891,7691232.155626656,76.91232155626656
Adjuntas,2010-2014,1,1,4,3.3090048310379484e-4,1.6219471800797303,0.0013225612105500174,98969.37205707701,130.8930525151809,395566.2176356663,0.9986263580947402,7592130.3087670775,76.71191754544618
Adjuntas,2010-2014,1,5,5,1.6504617594108296e-4,2.5,8.24890517141854e-4,98838.47900456183,81.53092405959615,493988.5677126601,0.9991110352844775,7196564.0911314115,72.81136014647957
Adjuntas,2010-2014,1,10,5,1.9070924405683917e-4,2.5,9.530918117368632e-4,98756.94808050223,94.12443856764003,493549.4293060921,0.99799162032114,6702575.523418752,67.86940720317838
Adjuntas,2010-2014,1,15,5,6.138755226121278e-4,2.5,0.0030646742917294603,98662.82364193459,302.3694191648683,492558.19466176076,0.9958152246650037,6209026.09411266,62.9317696870946
Adjuntas,2010-2014,1,20,5,0.0010644892597851505,2.5,0.005308319675719976,98360.45422276972,522.1287344634766,490496.9492776899,0.9934065417269741,5716467.899450899,58.11754271187148
Adjuntas,2010-2014,1,25,5,0.0015833336940693713,2.5,0.007885455203056672,97838.32548830625,771.4997327801248,487262.87810958095,0.9914682812729932,5225970.950173209,53.414353977244055
Adjuntas,2010-2014,1,30,5,0.0018450956337044645,2.5,0.009183118837345882,97066.82575552612,891.376196076948,483105.68828743824,0.9896022661695809,4738708.072063629,48.81902787259785
Adjuntas,2010-2014,1,35,5,0.0023383110342095788,2.5,0.011623606154725642,96175.44955944917,1117.9055474327179,478082.48392866406,0.9880655003824612,4255602.383776191,44.248323280731476
Adjuntas,2010-2014,1,40,5,0.0024649062353287892,2.5,0.012249049281765264,95057.54401201646,1164.3645412067563,472376.8087070654,0.9846261849104793,3777519.899847527,39.73929622429548
Adjuntas,2010-2014,1,45,5,0.0037421509370223548,2.5,0.01853733095906587,93893.1794708097,1740.5289426493691,465114.5749974251,0.9785858489414061,3305143.0911404616,35.20109884198769
Adjuntas,2010-2014,1,50,5,0.004929061146380868,2.5,0.024345306965256438,92152.65052816033,2243.4845647700567,455154.5412288765,0.9694635604383761,2840028.5161430365,30.818739340277258
Adjuntas,2010-2014,1,55,5,0.007514995896260692,2.5,0.03688205819141808,89909.16596339027,3316.035091003636,441255.74208944227,0.9550446361081067,2384873.97491416,26.525370904733414
Adjuntas,2010-2014,1,60,5,0.010959853879868097,2.5,0.053337832279217644,86593.13087238664,4618.689891003698,421418.929634424,0.9326174294694269,1943618.2328247179,22.445408928440894
Adjuntas,2010-2014,1,65,5,0.017148697662083948,2.5,0.082218632148172,81974.44098138294,6739.826408600362,393022.6388854138,0.8966240387285801,1522199.303190294,18.569194067892425
Adjuntas,2010-2014,1,70,5,0.02699201203751151,2.5,0.12642865101251705,75234.61457278258,9511.810829883558,352393.545789204,0.8440909319090817,1129176.6643048802,15.008738606781929
Adjuntas,2010-2014,1,75,5,0.04190498187068039,2.5,0.18965607354453187,65722.80374289902,12464.728900216083,297452.19646395487,0.7608735294787619,776783.1185156762,11.819080658128547
Adjuntas,2010-2014,1,80,5,0.07063671458597523,2.5,0.3001751134019164,53258.07484268294,15986.748655470103,226323.50257473942,0.5278345456913409,479330.92205172137,9.000154877313896
Adjuntas,2010-2014,1,85,NA,0.12270815558648107,6.788259108520386,1,37271.326187212835,37271.326187212835,253007.41947698192,0,253007.41947698192,6.788259108520386
Adjuntas,2010-2014,2,0,1,0.005769917044703256,0.13717126259553272,0.005741334098590191,100000,574.1334098590305,99504.62119486961,0.9940656899914118,8355394.925280775,83.55394925280775
