region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Guanica,1995-1999,1,68.75925697690468,69.27637636301866,68.3019248802349,70.21272560539774,Estimación adecuada
Guanica,1995-1999,2,76.88365176255945,77.15347732093836,75.9157738586882,78.18339352932534,Estimación adecuada
Guanica,2000-2004,1,72.36855900985053,72.0672996369466,70.86017464280778,73.26830909940234,Estimación adecuada
Guanica,2000-2004,2,78.3128127578213,78.43980357793471,77.62617733822353,79.5551241107031,Estimación adecuada
Guanica,2005-2009,1,71.69965700518571,72.19520625002818,70.92899266954795,73.23769820360872,Estimación adecuada
Guanica,2005-2009,2,80.3960001801447,79.82501671577707,78.61328622301622,80.80005227478179,Estimación adecuada
Guanica,2010-2014,1,75.43056531334524,74.78857179073592,73.73669833357218,75.81227496135494,Estimación adecuada
Guanica,2010-2014,2,80.57778836738088,81.12694884488414,80.1270239032846,82.49002233710371,Estimación adecuada
Guanica,2015-2019,1,74.6061778340804,74.81534292703908,73.54937431707657,75.63678736993691,Estimación adecuada
Guanica,2015-2019,2,81.3148683326643,81.60257315853417,80.41273543810209,82.78883523497694,Estimación adecuada
Guanica,2020-2024,1,73.35967274163447,74.43861845906733,73.14996629993465,75.82590166549312,Estimación adecuada
Guanica,2020-2024,2,82.11869011623037,82.03542144393074,80.86916136846443,83.026521801601,Estimación adecuada
Guayama,1980-1984,1,70.24592277647761,70.18827433306166,69.28339311350823,71.04971727125974,Estimación adecuada
Guayama,1980-1984,2,76.94736099895414,76.88069798465784,75.55127398409434,78.11073558762965,Estimación adecuada
Guayama,1985-1989,1,69.18407376779939,69.4151648606497,68.56559734479549,70.19562919733906,Estimación adecuada
Guayama,1985-1989,2,77.01984994163914,76.88108382003982,75.82252297097672,78.01846603142585,Estimación adecuada
Guayama,1990-1994,1,69.12774545799293,69.54372094459495,68.52352941601319,70.29919181690833,Estimación adecuada
Guayama,1990-1994,2,78.26536534527779,77.7787116574393,76.8293560705414,78.61940047754996,Estimación adecuada
Guayama,1995-1999,1,69.89298463348949,70.17621994569501,69.30429217096429,71.01344289715618,Estimación adecuada
Guayama,1995-1999,2,79.36097539479375,78.72158112574182,77.78341793718619,79.51713422576319,Estimación adecuada
Guayama,2000-2004,1,71.73959231092829,71.99326684052805,71.01337605801055,72.57339631238642,Estimación adecuada
Guayama,2000-2004,2,80.42361640554877,80.04112985214395,79.12880911475627,81.02197438784464,Estimación adecuada
Guayama,2005-2009,1,74.004627225837,73.74576231917219,72.860078064195,74.85374454604457,Estimación adecuada
Guayama,2005-2009,2,80.66196990050479,80.47281414574272,79.69001811631085,81.21755965500455,Estimación adecuada
Guayama,2010-2014,1,76.0922078825251,75.4843300441711,74.53729968513666,76.471555812316,Estimación adecuada
Guayama,2010-2014,2,82.22460967328485,82.03286704237007,80.95883946207452,83.02049743194472,Estimación adecuada
Guayama,2015-2019,1,76.61959145312574,76.57554991337373,75.67088509693785,77.39681290608158,Estimación adecuada
Guayama,2015-2019,2,83.4142713899816,83.50793870227287,82.44125732573559,84.358298112843,Estimación adecuada
Guayama,2020-2024,1,73.93879414262592,75.1448028069039,74.54529336048074,76.230804642108,> e0 observado
Guayama,2020-2024,2,82.33975114826434,82.5002505269629,81.73094373010656,83.60559596192394,Estimación adecuada
Guayanilla,1980-1984,1,72.58983279684577,71.68452609780101,70.21142970026156,72.63249671810357,Estimación adecuada
Guayanilla,1980-1984,2,77.53353824728316,77.29472612453742,76.42926259402161,78.52450713038387,Estimación adecuada
Guayanilla,1985-1989,1,70.73661721916349,70.61192132259495,69.50111651384142,71.47942824576658,Estimación adecuada
Guayanilla,1985-1989,2,76.86235560972376,76.88437744806478,75.54274409897539,77.72114543316252,Estimación adecuada
Guayanilla,1990-1994,1,72.37752924339648,71.34167249892619,70.42491340173949,72.5402973274547,Estimación adecuada
Guayanilla,1990-1994,2,78.55250974931681,77.99451000974979,76.88105801379538,79.04435970830261,Estimación adecuada
Guayanilla,1995-1999,1,72.22131902455737,71.29866763425287,70.19732517042539,72.163060035647,< e0 observado
Guayanilla,1995-1999,2,79.14608996325278,78.71966065251632,77.52788272707117,79.74877712308364,Estimación adecuada
Guayanilla,2000-2004,1,74.05744082522244,73.49354430259531,72.38751577483137,74.68236745163208,Estimación adecuada
Guayanilla,2000-2004,2,80.06971551607721,79.74960325612656,78.70224996718952,80.87366933726184,Estimación adecuada
Guayanilla,2005-2009,1,73.36781184296053,73.75453975915056,72.62839794928436,75.0343881694095,Estimación adecuada
Guayanilla,2005-2009,2,79.74433091795808,79.7028320520954,78.75924662411609,80.4829397989596,Estimación adecuada
Guayanilla,2010-2014,1,77.2541883457964,76.0439550022555,74.96033666116494,77.34862682763243,Estimación adecuada
Guayanilla,2010-2014,2,79.95617529124827,80.88173463114312,79.57254131952261,82.01156273332691,Estimación adecuada
Guayanilla,2015-2019,1,74.50306944491258,76.05401176968232,74.91425590720662,77.01073142023313,> e0 observado
Guayanilla,2015-2019,2,85.47648018860491,84.35564874585705,83.03890624725483,85.57009728824276,Estimación adecuada
Guayanilla,2020-2024,1,73.73722385919334,75.12166149966073,74.18149396452321,76.2729209169949,> e0 observado
Guayanilla,2020-2024,2,84.46851671921503,84.35993887223009,83.2884947436225,86.39410893844558,Estimación adecuada
Guaynabo,1980-1984,1,73.33304020193007,73.2745795110607,72.57721171247192,74.03143252497722,Estimación adecuada
Guaynabo,1980-1984,2,79.57395565229348,79.39745181486535,78.49526475024805,80.25698280789383,Estimación adecuada
Guaynabo,1985-1989,1,73.30720790413426,73.34068685233089,72.44634060341788,73.99310600213522,Estimación adecuada
Guaynabo,1985-1989,2,80.7449894765543,80.49427007648347,79.58914144493055,81.29346534742773,Estimación adecuada
Guaynabo,1990-1994,1,71.64759712414893,71.99212068603246,71.34477911246671,72.84707672635938,Estimación adecuada
Guaynabo,1990-1994,2,80.46155681333546,80.40359159037078,79.65372769197492,81.15158805878056,Estimación adecuada
Guaynabo,1995-1999,1,71.70557982807048,72.15317257711419,71.39742705865274,72.81397706073923,Estimación adecuada
Guaynabo,1995-1999,2,81.61582636139954,81.49380092374794,80.60452549893145,82.2233179641311,Estimación adecuada
Guaynabo,2000-2004,1,74.5460879922691,74.85437246580256,74.32122081058492,75.54391758724823,Estimación adecuada
Guaynabo,2000-2004,2,82.43363591097874,82.37685840078694,81.59835176486993,83.1422678167896,Estimación adecuada
Guaynabo,2005-2009,1,75.40004142189414,75.80608853547693,75.03937245112742,76.6876945484229,Estimación adecuada
Guaynabo,2005-2009,2,83.59622113263238,83.48040878755786,82.58384961821943,84.27722120672587,Estimación adecuada
Guaynabo,2010-2014,1,77.3578270076508,77.51074949464169,76.8542747527404,78.25567758832483,Estimación adecuada
Guaynabo,2010-2014,2,84.62289097742051,84.40294630556133,83.6559827017968,85.06901600631713,Estimación adecuada
Guaynabo,2015-2019,1,79.63090232574721,79.60600090208686,78.85987005772714,80.28813555528355,Estimación adecuada
Guaynabo,2015-2019,2,86.62280196774702,86.4393837215217,85.47058077908449,87.15004219716191,Estimación adecuada
Guaynabo,2020-2024,1,77.36899877443203,77.80245615953967,77.15785432012017,78.50240634784183,Estimación adecuada
Guaynabo,2020-2024,2,86.85241919025239,86.7331775427493,85.75281769673143,87.96253080962379,Estimación adecuada
Gurabo,1980-1984,1,72.10043466021936,71.93372050814051,70.54266526526146,73.06898765488516,Estimación adecuada
Gurabo,1980-1984,2,77.21298943234297,77.64636874056856,76.5699133450106,78.65551966879866,Estimación adecuada
Gurabo,1985-1989,1,72.09864341259255,72.08926850936726,71.07321297863047,73.12991056512385,Estimación adecuada
Gurabo,1985-1989,2,77.83980186096333,78.07520153380301,76.77713930276246,79.08580909621028,Estimación adecuada
Gurabo,1990-1994,1,70.06358422124045,70.73158743306274,69.68809161733894,71.60830034284712,Estimación adecuada
Gurabo,1990-1994,2,78.93586566639773,79.14850869675772,78.1003849865736,80.38816695565868,Estimación adecuada
Gurabo,1995-1999,1,72.62979875914179,72.62205781393433,71.66371969746213,73.49845827012305,Estimación adecuada
Gurabo,1995-1999,2,78.37596544908041,78.51337106699452,77.48281039725066,79.9302009561813,Estimación adecuada
Gurabo,2000-2004,1,73.72455425616529,74.04016826311855,72.89355322384604,74.78096076530788,Estimación adecuada
Gurabo,2000-2004,2,82.16347596555325,81.62189081240302,80.63801077883753,82.74368878142485,Estimación adecuada
Gurabo,2005-2009,1,75.38673648949066,75.49854112606616,74.45268693871364,76.43189808458119,Estimación adecuada
Gurabo,2005-2009,2,82.71710063140857,82.38156159634177,81.3484360867223,83.60958970884326,Estimación adecuada
Gurabo,2010-2014,1,75.74184183502217,76.16427994859481,75.28024483110654,77.32977572670347,Estimación adecuada
Gurabo,2010-2014,2,83.66012445857517,83.4480302570484,82.5096472796823,84.59086539976755,Estimación adecuada
Gurabo,2015-2019,1,77.82655629619259,77.98826938910094,76.9195271323956,78.92104562170832,Estimación adecuada
Gurabo,2015-2019,2,86.3751275135532,85.89550236899802,84.43618957413247,87.46861491717182,Estimación adecuada
Gurabo,2020-2024,1,78.1508349062683,77.96426871622702,76.89983162183424,78.85375201569175,Estimación adecuada
Gurabo,2020-2024,2,85.11563140762924,84.76453722755993,83.7660985621753,86.26879949847626,Estimación adecuada
Hatillo,1980-1984,1,71.99152036613721,72.33632528671329,71.2433008477532,73.45960653045785,Estimación adecuada
Hatillo,1980-1984,2,78.9802986931572,78.81632619012443,77.93836841215541,80.08052280424465,Estimación adecuada
Hatillo,1985-1989,1,72.73472078364017,72.40150611967114,71.24400530857449,73.42641325459611,Estimación adecuada
Hatillo,1985-1989,2,79.39464399636921,79.21840953153443,78.07834254419711,80.42728420937426,Estimación adecuada
Hatillo,1990-1994,1,72.2998423174012,72.08635434340914,71.2027915774734,73.21181219173025,Estimación adecuada
Hatillo,1990-1994,2,78.56900864145167,78.35859209887855,77.62755920910237,79.2153573647235,Estimación adecuada
Hatillo,1995-1999,1,72.51848608651568,72.14411703980969,71.20564539594824,73.04206729354198,Estimación adecuada
Hatillo,1995-1999,2,78.33281615395789,78.41315019404712,77.80121320061617,79.23662068072186,Estimación adecuada
Hatillo,2000-2004,1,74.45467151298737,74.10442048326769,73.3569072896887,74.87558135806965,Estimación adecuada
Hatillo,2000-2004,2,80.50637914886045,80.33926036306876,79.46252011883824,81.1682862787336,Estimación adecuada
Hatillo,2005-2009,1,75.71645524793598,75.30715063226533,74.2796616382583,76.1449836370414,Estimación adecuada
Hatillo,2005-2009,2,81.90357972932111,81.74510298790885,80.60542352447534,82.9310842332968,Estimación adecuada
Hatillo,2010-2014,1,77.71502056183984,77.0962146672102,76.3813472645283,77.9840414147446,Estimación adecuada
Hatillo,2010-2014,2,83.87031312176076,83.43132126915103,82.56383435007746,84.77520855501115,Estimación adecuada
Hatillo,2015-2019,1,79.67724729389147,79.02167017471191,78.11415956473837,79.90411045268087,Estimación adecuada
Hatillo,2015-2019,2,84.83403759511111,84.472416536059,83.69431564555153,85.51761371100592,Estimación adecuada
Hatillo,2020-2024,1,78.47632497278812,78.31932930387006,77.06588467083088,79.18785708321002,Estimación adecuada
Hatillo,2020-2024,2,86.14610937096411,85.21784286225221,84.3281598885907,86.3140657024598,Estimación adecuada
Hormigueros,1980-1984,1,74.05856561737721,73.76865749149817,72.54051442438403,75.00613624884699,Estimación adecuada
Hormigueros,1980-1984,2,79.84974137268954,80.03188917484435,78.6201842943344,82.79771253586625,Estimación adecuada
Hormigueros,1985-1989,1,73.08737524946572,72.92591615772213,71.57038369778813,74.41711630787933,Estimación adecuada
Hormigueros,1985-1989,2,77.720059693455,79.1734071766417,77.97187119293854,80.47510102797476,> e0 observado
Hormigueros,1990-1994,1,74.61350802067456,73.36709872467881,72.44924495639708,74.50446203598665,< e0 observado
Hormigueros,1990-1994,2,81.39461486989457,80.75490672227482,79.38442446803197,82.2215459210572,Estimación adecuada
Hormigueros,1995-1999,1,74.87703445651637,73.76507239533522,72.5341915903434,74.68660982604695,< e0 observado
Hormigueros,1995-1999,2,80.45280069334801,80.39043718633121,79.05314070723996,81.83652020483942,Estimación adecuada
Hormigueros,2000-2004,1,75.50618073944777,75.23133004884617,74.14755836987393,76.26804477845715,Estimación adecuada
Hormigueros,2000-2004,2,82.3521641939344,81.95430982341148,80.80308040686316,82.95244155281776,Estimación adecuada
Hormigueros,2005-2009,1,76.10054922666298,76.23667500087512,75.06168897590209,77.36537642411241,Estimación adecuada
Hormigueros,2005-2009,2,84.62944320284578,83.82061431642376,82.24176590581907,85.57599637600399,Estimación adecuada
Hormigueros,2010-2014,1,76.11918178416535,77.09174722960253,75.86368944040467,78.27210978907038,Estimación adecuada
Hormigueros,2010-2014,2,82.71051389712174,83.48715106019372,82.10645736919977,84.77916087946195,Estimación adecuada
Hormigueros,2015-2019,1,77.91392313609006,78.54586587502229,77.34956710978176,79.84036715233074,Estimación adecuada
Hormigueros,2015-2019,2,85.81866120513573,86.26483605434964,84.88170206701322,88.16541919876899,Estimación adecuada
Hormigueros,2020-2024,1,78.36911216509105,78.91825341717835,77.53910591676555,80.21425869256808,Estimación adecuada
Hormigueros,2020-2024,2,86.17552522276296,86.14594248341265,84.53127930870116,87.57327347225632,Estimación adecuada
Humacao,1980-1984,1,70.58258576927221,70.87571971807503,70.03031769436367,71.68658436911738,Estimación adecuada
Humacao,1980-1984,2,75.89477228552336,76.12291018253025,75.12278796567263,76.96198168204626,Estimación adecuada
Humacao,1985-1989,1,70.67071512913827,70.88898140209035,69.98838419272435,71.77232495329741,Estimación adecuada
Humacao,1985-1989,2,78.26869595391119,77.97147653233036,77.0338230222199,78.88496187484503,Estimación adecuada
Humacao,1990-1994,1,69.59966588678492,69.83002313081167,69.06481826273574,70.54138711672937,Estimación adecuada
Humacao,1990-1994,2,78.98527536141168,78.70800999980875,77.80704068557905,79.70468606581574,Estimación adecuada
Humacao,1995-1999,1,71.67034271113566,71.38760095328047,70.57011033825545,72.13847045684008,Estimación adecuada
Humacao,1995-1999,2,78.50994029948488,78.37539743862115,77.61214353917259,79.0245713033501,Estimación adecuada
Humacao,2000-2004,1,73.45461991775991,73.39316506301091,72.46912932243173,74.0356610908144,Estimación adecuada
Humacao,2000-2004,2,79.72370844675466,79.8917102751125,79.17363159695833,80.81106346848817,Estimación adecuada
Humacao,2005-2009,1,73.61846549183731,74.05867154152764,73.19435591163273,75.17067059327425,Estimación adecuada
Humacao,2005-2009,2,81.80291929231979,81.58810640137844,80.7210100888756,82.518646890223,Estimación adecuada
Humacao,2010-2014,1,75.80326051258055,75.87279515863179,75.18806372487816,76.74429997554253,Estimación adecuada
Humacao,2010-2014,2,83.58584598942798,82.92383973932874,82.06858668240258,83.90661298567818,Estimación adecuada
Humacao,2015-2019,1,76.7386829389743,77.2221004464715,76.19372185806797,78.18278441283209,Estimación adecuada
Humacao,2015-2019,2,84.86787206578826,84.3342296322089,83.63517275474973,85.3246698842405,Estimación adecuada
Humacao,2020-2024,1,76.7404128820364,77.42077196759111,76.53207477889947,78.22281135254498,Estimación adecuada
Humacao,2020-2024,2,84.233200245355,84.1160435264955,83.36997692549221,84.9788178233386,Estimación adecuada
Isabela,1980-1984,1,73.09738020117423,72.73374121278741,71.81602236904142,73.98514009429985,Estimación adecuada
Isabela,1980-1984,2,77.82732250278018,77.84871128122987,76.90237163379263,78.97129343539275,Estimación adecuada
Isabela,1985-1989,1,71.58083949829111,71.56348403639936,70.71591300336928,72.57078363975019,Estimación adecuada
Isabela,1985-1989,2,78.50099967900502,78.22864952890924,77.17679497894568,79.15874806430818,Estimación adecuada
Isabela,1990-1994,1,72.0475169163787,71.73918145020482,70.64393849864028,72.46264185731854,Estimación adecuada
Isabela,1990-1994,2,78.52411999469241,78.50701849433125,77.57106756006223,79.46989521719979,Estimación adecuada
Isabela,1995-1999,1,71.86251133480623,71.68738162449677,70.92574813519707,72.37360310102682,Estimación adecuada
Isabela,1995-1999,2,79.50480811685766,79.31901037123879,78.44431529161395,80.52843384950302,Estimación adecuada
Isabela,2000-2004,1,73.31643311223908,73.29253473408511,72.36559017893049,73.9778031740291,Estimación adecuada
Isabela,2000-2004,2,79.66880055796743,79.76374675882127,78.80659246002058,80.55553674616573,Estimación adecuada
Isabela,2005-2009,1,75.53006169201437,74.77734963873768,74.0260066218634,75.72151259459048,Estimación adecuada
Isabela,2005-2009,2,80.46868606139569,80.52177050024132,79.7053137675049,81.26522902752208,Estimación adecuada
Isabela,2010-2014,1,76.3459756319445,76.06949552102256,74.99671520934771,76.78041501623822,Estimación adecuada
Isabela,2010-2014,2,82.99199255121863,82.56221688262866,81.67575197050904,83.6979765742478,Estimación adecuada
Isabela,2015-2019,1,78.28631956544136,77.94701540357867,76.87759059098039,78.82049484952532,Estimación adecuada
Isabela,2015-2019,2,84.46499781522432,84.10934972714331,82.89645560831698,85.1421279844331,Estimación adecuada
Isabela,2020-2024,1,78.44494383134611,77.58459655348389,76.74617065472728,78.32175890302003,< e0 observado
Isabela,2020-2024,2,84.54430409037892,84.87451577130008,84.13215847960537,86.04550828994293,Estimación adecuada
Jayuya,1980-1984,1,71.54820346169252,71.79840632074809,70.45261884295351,72.83519675888394,Estimación adecuada
Jayuya,1980-1984,2,75.83217282493807,77.42638553901932,76.0869881419992,79.57096440335118,> e0 observado
Jayuya,1985-1989,1,71.8852739133792,71.29112074577887,70.07994818944411,72.81339461777006,Estimación adecuada
Jayuya,1985-1989,2,75.89535009908417,77.29591810296941,76.00035009336162,78.53540803516032,> e0 observado
Jayuya,1990-1994,1,71.61501384784762,71.13307716203407,69.98225306287858,72.27655868314478,Estimación adecuada
Jayuya,1990-1994,2,76.60405912768891,78.18483032105122,77.18047158238451,79.57716212208538,> e0 observado
Jayuya,1995-1999,1,72.762612067533,72.18323228604835,70.91590458699064,73.14882907593332,Estimación adecuada
Jayuya,1995-1999,2,78.02341987371616,78.47679184191583,77.2318574849159,79.48569776019797,Estimación adecuada
Jayuya,2000-2004,1,74.804694975474,73.91394310165418,72.5731770447567,74.92496353330361,Estimación adecuada
Jayuya,2000-2004,2,82.26030453801704,81.67168553341975,80.38048918956554,83.37296028941873,Estimación adecuada
Jayuya,2005-2009,1,76.29392429833622,75.47159974356131,74.38593724136337,76.82927206679557,Estimación adecuada
Jayuya,2005-2009,2,83.26574991380474,82.38272131409218,80.99379947677704,83.3644732865251,Estimación adecuada
Jayuya,2010-2014,1,77.86670993006521,76.96667571834894,75.98523427924998,78.60356727051986,Estimación adecuada
Jayuya,2010-2014,2,83.01935062086235,83.15194964671659,81.61272235157377,84.92219334083357,Estimación adecuada
Jayuya,2015-2019,1,79.09662441043547,78.1117589486077,76.82201213560154,79.48284532698891,Estimación adecuada
Jayuya,2015-2019,2,86.09536520292538,85.69675478096342,83.86834762491057,87.68959975209303,Estimación adecuada
Jayuya,2020-2024,1,80.33778345942194,79.27118217078387,77.76584780479999,80.64872440253245,Estimación adecuada
Jayuya,2020-2024,2,86.05790395955583,85.46089097340999,83.93776671133604,87.46651059347283,Estimación adecuada
Juana Diaz,1980-1984,1,71.10192241498234,70.98858111332103,69.8967282425343,72.1578983938127,Estimación adecuada
Juana Diaz,1980-1984,2,76.03760260059695,76.48988793663898,75.39848145914112,77.4579146242218,Estimación adecuada
Juana Diaz,1985-1989,1,70.59066146569734,70.66197735981947,69.9498031293863,71.5414153689066,Estimación adecuada
Juana Diaz,1985-1989,2,77.72376003285237,77.7387171059553,76.69620900335728,79.02359595954306,Estimación adecuada
Juana Diaz,1990-1994,1,70.59462619152536,70.59829679228167,69.88305399009114,71.34508192241128,Estimación adecuada
Juana Diaz,1990-1994,2,77.80758248720088,77.87911532464378,77.08306474311861,78.82132448061645,Estimación adecuada
Juana Diaz,1995-1999,1,70.63826210363753,70.63309742643074,69.81853354815614,71.62800746162885,Estimación adecuada
Juana Diaz,1995-1999,2,78.23721855538598,78.30185099795565,77.379008116031,79.2887525290823,Estimación adecuada
Juana Diaz,2000-2004,1,72.42010194033637,72.67673977782216,71.9901990477679,73.46749136902685,Estimación adecuada
Juana Diaz,2000-2004,2,80.07095731748443,79.92765993977267,78.91888606147117,80.85452641894268,Estimación adecuada
Juana Diaz,2005-2009,1,74.09224072675535,74.3710423115171,73.51885069232738,75.12590736047754,Estimación adecuada
Juana Diaz,2005-2009,2,81.70478408921697,81.4578086582481,80.42455504435206,82.28619790566145,Estimación adecuada
Juana Diaz,2010-2014,1,75.9826744595313,76.02717025828724,75.19858166654956,76.94351174793618,Estimación adecuada
Juana Diaz,2010-2014,2,82.91141974537287,82.75244572507708,81.73387579671251,83.95496885429455,Estimación adecuada
Juana Diaz,2015-2019,1,77.4756453319244,77.44072999973235,76.4068158734383,78.23140033391135,Estimación adecuada
Juana Diaz,2015-2019,2,86.60689455981232,85.91510649955715,84.4490175960111,87.20150937153014,Estimación adecuada
Juana Diaz,2020-2024,1,76.12481522857756,76.61361477858563,75.70355342898544,77.50362559730107,Estimación adecuada
Juana Diaz,2020-2024,2,86.09723573194701,85.30834241213216,84.2897318307239,86.59311889912507,Estimación adecuada
Juncos,1980-1984,1,70.4832974097173,70.67077225716776,69.66661325614436,71.67478396575099,Estimación adecuada
Juncos,1980-1984,2,77.17475536145652,77.13965988309066,76.25531819177957,78.29150008929139,Estimación adecuada
Juncos,1985-1989,1,69.32349287604664,69.98659086066354,69.01423616557648,70.83721136168808,Estimación adecuada
Juncos,1985-1989,2,77.84087141019062,77.61900465439639,76.4600029754568,78.4928997271326,Estimación adecuada
Juncos,1990-1994,1,69.26314387145591,69.76718346205205,68.77950940973,70.63540568737247,Estimación adecuada
Juncos,1990-1994,2,78.64376251745605,78.38479166989225,77.41131009772178,79.14652788809127,Estimación adecuada
Juncos,1995-1999,1,70.43259716290989,70.69157772293684,69.53088708108424,71.58061719069585,Estimación adecuada
Juncos,1995-1999,2,78.88321244236762,78.68614316984107,77.74744045229974,79.79750510965461,Estimación adecuada
Juncos,2000-2004,1,73.50676785386435,73.3506245661178,72.4621439564625,74.25461889017599,Estimación adecuada
Juncos,2000-2004,2,80.82760129992721,80.41972685256877,79.50458108070033,81.44358303327672,Estimación adecuada
Juncos,2005-2009,1,72.5823719234395,73.12045016408828,72.24900198991992,73.98409942938643,Estimación adecuada
Juncos,2005-2009,2,80.29148928265256,80.25359086850929,79.53057136897709,81.52800696403132,Estimación adecuada
Juncos,2010-2014,1,74.05814861532626,74.71991672477026,73.52243811619385,75.62357608767172,Estimación adecuada
Juncos,2010-2014,2,82.42841718245143,82.32143423882528,81.07776464003132,83.51622630132532,Estimación adecuada
Juncos,2015-2019,1,76.99651467647962,76.99290375264823,75.97959829715836,77.78549684033416,Estimación adecuada
Juncos,2015-2019,2,83.23323259682593,83.5014003571761,82.42954384869785,84.76075369952348,Estimación adecuada
Juncos,2020-2024,1,76.96779959385644,76.52556775371016,75.64099764478232,77.55594454482255,Estimación adecuada
Juncos,2020-2024,2,85.00221618874696,84.63395824877269,83.34652356945136,86.08113377326072,Estimación adecuada
Lajas,1980-1984,1,72.46316902920564,72.05072486902387,70.83951715957946,72.90865667834737,Estimación adecuada
Lajas,1980-1984,2,77.35030656462364,77.85993482472094,76.41622844644868,78.87770774143945,Estimación adecuada
Lajas,1985-1989,1,73.36206024807198,72.5362446788497,71.55682048644331,73.6292280594559,Estimación adecuada
Lajas,1985-1989,2,77.65847465397064,77.74414901106013,76.84395792984307,78.5851213505675,Estimación adecuada
Lajas,1990-1994,1,72.37357825429245,72.04465563923839,70.92471867857128,73.09777199313439,Estimación adecuada
Lajas,1990-1994,2,79.66328406009775,79.37871707459396,78.28982220163326,80.41808180098357,Estimación adecuada
Lajas,1995-1999,1,72.56496891931091,72.09748858250859,71.26905992624087,73.18431817264548,Estimación adecuada
Lajas,1995-1999,2,79.70456393493818,79.74983393209398,78.59256718056922,80.9206968758304,Estimación adecuada
Lajas,2000-2004,1,74.14208023792457,74.07071624307639,72.98417381373041,74.92888582616528,Estimación adecuada
Lajas,2000-2004,2,81.18752068509266,80.88377624755675,79.74340911818464,82.1121469451921,Estimación adecuada
Lajas,2005-2009,1,76.68683187769454,75.47621157170104,74.28202311457935,76.26308837451306,< e0 observado
Lajas,2005-2009,2,81.73140373208773,81.56690739723246,80.4900501279724,82.82316469341643,Estimación adecuada
Lajas,2010-2014,1,76.92095663234578,76.38477516761535,75.29205922744174,77.40046054154669,Estimación adecuada
Lajas,2010-2014,2,83.39940774512145,83.3524485058896,82.09067813054052,84.50066486218508,Estimación adecuada
Lajas,2015-2019,1,79.16417400599892,78.16724649152187,77.18243608335534,79.29038597548414,Estimación adecuada
Lajas,2015-2019,2,84.33383648976294,84.84737201176887,83.58425888354651,85.9132429124288,Estimación adecuada
Lajas,2020-2024,1,78.13171144418278,77.52163796409513,76.45983729078165,78.54657621019601,Estimación adecuada
Lajas,2020-2024,2,85.69664696158718,85.56246829463677,84.04791591079872,86.89033146313281,Estimación adecuada
Lares,1980-1984,1,70.93967460008611,71.6445442217322,70.41726273882915,72.69252942177778,Estimación adecuada
Lares,1980-1984,2,80.07304720190547,79.71103305289901,78.7792251630914,81.3149407249518,Estimación adecuada
Lares,1985-1989,1,72.07284835603735,72.30671611858322,71.31269065250842,73.24659906260862,Estimación adecuada
Lares,1985-1989,2,80.12906339800288,79.48226991373087,78.06626360838007,80.7462048898744,Estimación adecuada
Lares,1990-1994,1,71.99408741634562,71.9149489716578,70.75972526842324,72.83051460311972,Estimación adecuada
Lares,1990-1994,2,78.72924701770712,78.64273277131127,77.8156285062739,79.72911482352171,Estimación adecuada
Lares,1995-1999,1,74.58529726703922,73.94009821495982,72.84679414566386,74.88787500894972,Estimación adecuada
Lares,1995-1999,2,81.29595428708723,80.8509272068797,79.59707537397529,81.84595325704655,Estimación adecuada
Lares,2000-2004,1,75.1110712856121,74.80677904803017,73.91549345916516,75.97809619588205,Estimación adecuada
Lares,2000-2004,2,81.70641489338435,81.66816337430879,80.51379287021632,82.59003262265517,Estimación adecuada
Lares,2005-2009,1,76.5462882162104,75.6919357445698,74.77959292391702,76.59518254069177,Estimación adecuada
Lares,2005-2009,2,82.28400989612267,82.07432750540713,80.9648225008314,82.95902684249124,Estimación adecuada
Lares,2010-2014,1,79.39080265192932,78.27133474997157,77.17547869479628,79.52977932875143,Estimación adecuada
Lares,2010-2014,2,82.72140750112155,82.3743596087793,81.40496706047608,83.43980777946913,Estimación adecuada
Lares,2015-2019,1,78.13032401868809,77.98593232351367,76.8735701742013,78.68051467559285,Estimación adecuada
Lares,2015-2019,2,84.424471152182,84.38605974175431,82.90925923332966,85.59445366194136,Estimación adecuada
Lares,2020-2024,1,77.84495769277572,78.05133432789106,77.24900512665604,79.18536134604153,Estimación adecuada
Lares,2020-2024,2,84.10188803972103,84.63649970756114,83.39982848129574,86.07276811535303,Estimación adecuada
Las Marias,1980-1984,1,73.81563474744125,73.63413971797621,72.27096520639267,74.86590450020626,Estimación adecuada
Las Marias,1980-1984,2,83.88520673112671,81.03260757335514,79.32673008000552,83.52236055043053,< e0 observado
Las Marias,1985-1989,1,73.62469730038673,73.11267279969496,71.93854185119619,74.8423784964236,Estimación adecuada
Las Marias,1985-1989,2,78.14820547870697,79.68396319552758,77.87652568360339,81.61990176446471,Estimación adecuada
Las Marias,1990-1994,1,74.00881730690156,73.19635860010212,71.9599513518538,75.03763988461145,Estimación adecuada
Las Marias,1990-1994,2,80.22328205184606,80.85773882113382,78.97190431113032,82.80445850403973,Estimación adecuada
Las Marias,1995-1999,1,75.13206537448636,73.76382272546901,72.28552213750594,75.04631004498198,< e0 observado
Las Marias,1995-1999,2,81.22000339132549,81.14006729531086,79.5889922148188,82.79442557901436,Estimación adecuada
Las Marias,2000-2004,1,77.0746887546824,75.5541474991505,74.39747249555515,76.90112698882302,< e0 observado
