region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Florida,1985-1989,1,1,4,5.148755923904116e-4,1.6045744506134305,0.0020569654191837485,98392.77964199902,202.39054522097285,393086.3070850195,0.9979640345300892,6981095.929851295,70.95130308597777
Florida,1985-1989,1,5,5,2.3333295590273538e-4,2.5,0.0011659846229171709,98190.38909677805,114.48848380509298,490665.7242743775,0.9986707217674576,6588009.622766276,67.09424092691013
Florida,1985-1989,1,10,5,2.987754928732889e-4,2.5,0.0014927624622654292,98075.90061297295,146.40402288791665,490013.49300764495,0.9969168238776901,6097343.898491899,62.169644738244436
Florida,1985-1989,1,15,5,9.373850793447056e-4,2.5,0.004675967441445745,97929.49659008504,457.91513761242095,488502.6951063941,0.9936838602109151,5607330.405484254,57.25885050706952
Florida,1985-1989,1,20,5,0.0015991714265661272,2.5,0.007964017559525973,97471.58145247262,776.2653862422594,485417.2437967574,0.9905958543364389,5118827.710377859,52.51610401821388
Florida,1985-1989,1,25,5,0.002183016241580041,2.5,0.010855835047339564,96695.31606623036,1049.7084010653634,480852.30932848837,0.9882722187402901,4633410.4665811015,47.91763091613972
Florida,1985-1989,1,30,5,0.0025378597260386853,2.5,0.012609297062223739,95645.607665165,1206.0238797469647,475212.9786264575,0.9854020987870064,4152558.1572526135,43.41608839780536
Florida,1985-1989,1,35,5,0.0033502067462841756,2.5,0.016611900478789274,94439.58378541803,1568.8209671016375,468275.86650933605,0.981667271409004,3677345.178626156,38.93860001524019
Florida,1985-1989,1,40,5,0.0040572654361773165,2.5,0.0200826258218499,92870.76281831639,1865.0887794700247,459691.0921429069,0.9726460148638985,3209069.31211682,34.55413969620063
Florida,1985-1989,1,45,5,0.007077938441177496,2.5,0.03477436516594845,91005.67403884637,3164.664541200109,447116.70884123154,0.9543471108224778,2749378.219973913,30.211063749720957
Florida,1985-1989,1,50,5,0.01171818628988514,2.5,0.056923335816089146,87841.00949764626,5000.203282058792,426704.53928308433,0.9366575555204333,2302261.5111326813,26.20941544614616
Florida,1985-1989,1,55,5,0.014539776486802046,2.5,0.07014900528979735,82840.80621558746,5811.200153428334,399676.0306943665,0.9243613506557119,1875556.9718495968,22.640496363212467
Florida,1985-1989,1,60,5,0.017001666328611633,2.5,0.08154243832308208,77029.60606215913,6281.181901374919,369445.0755573584,0.9025008249026353,1475880.9411552304,19.1599180705178
Florida,1985-1989,1,65,5,0.024374497067864105,2.5,0.11487258181759326,70748.42416078421,8127.0541428754805,333424.4854467324,0.834668803984415,1106435.865597872,15.63901781166694
Florida,1985-1989,1,70,5,0.050029402247971824,2.5,0.2223383716622364,62621.37001790873,13923.13344104022,278299.0164869431,0.773394308201378,773011.3801511397,12.344210609414494
Florida,1985-1989,1,75,5,0.0525125075796422,2.5,0.2320930657166421,48698.23657686851,11302.523022119727,215234.87532904325,0.6989678834528854,494712.3636641966,10.158732603865642
Florida,1985-1989,1,80,5,0.09714371811159259,2.5,0.39080738455509156,37395.713554748785,14614.52100790276,150442.26525398702,0.46170166996214546,279477.4883351533,7.473516661902637
Florida,1985-1989,1,85,NA,0.1948109057933517,5.664111868411857,1,22781.192546846025,22781.192546846025,129035.22308116632,0,129035.22308116632,5.664111868411857
Florida,1985-1989,2,0,1,0.010190228780881015,0.12808632849351867,0.010100485965203016,100000,1010.048596520297,99119.32481980803,0.9895834902216986,7696605.793352513,76.96605793352512
Florida,1985-1989,2,1,4,2.914105205443088e-4,1.5075665093346147,0.001164796065936706,98989.9514034797,115.30310596204072,395672.42029104126,0.9987920773190788,7597486.468532705,76.7500777686576
Florida,1985-1989,2,5,5,1.4501715587178802e-4,2.5,7.248229999340379e-4,98874.64829751766,71.6666191964323,494194.0749395973,0.9992379282055489,7201814.048241664,72.83782215407862
Florida,1985-1989,2,10,5,1.5993344267424434e-4,2.5,7.993476073343856e-4,98802.98167832123,78.97792700206628,493817.463574101,0.9981074155727303,6707619.973302066,67.88884160541294
Florida,1985-1989,2,15,5,5.982325338110218e-4,2.5,0.0029866958225310204,98724.00375131916,294.8585695875954,492882.87233262684,0.9961754814203103,6213802.509727965,62.94115183355229
Florida,1985-1989,2,20,5,9.35151401976601e-4,2.5,0.004664851154639821,98429.14518173157,459.1573115512001,490997.8326297799,0.9947687650006102,5720919.637395338,58.12221194070818
Florida,1985-1989,2,25,5,0.0011634287670648823,2.5,0.005800273323221724,97969.98787018037,568.2527071197692,488429.30758310243,0.9933693162845344,5229921.804765558,53.382897338884085
Florida,1985-1989,2,30,5,0.0014987826729840857,2.5,0.007465938815584536,97401.7351630606,727.1953952591866,485190.687327155,0.9917107202757832,4741492.497182456,48.67975390012001
Florida,1985-1989,2,35,5,0.001832116139873271,2.5,0.009118813884132305,96674.53976780141,881.5571354767308,481168.80600031523,0.9901067212217017,4256301.809855301,44.02712255034611
Florida,1985-1989,2,40,5,0.0021464306078275044,2.5,0.010674870865238141,95792.98263232468,1022.5777193960676,476408.4688631332,0.9873647754229794,3775133.0038549853,39.40928552506614
Florida,1985-1989,2,45,5,0.002944868295240874,2.5,0.014616730609822015,94770.40491292861,1385.233478396025,470388.940868653,0.981672208247928,3298724.534991852,34.80753868280496
Florida,1985-1989,2,50,5,0.004468139536532719,2.5,0.022093901100109486,93385.17143453259,2063.2427418913285,461767.7503179346,0.9694886463586867,2828335.594123199,30.286774127796036
Florida,1985-1989,2,55,5,0.00797987882483192,2.5,0.03911898227833005,91321.92869264126,3572.420910150351,447678.59118783043,0.9542427701339247,2366567.8438052647,25.91456266512211
Florida,1985-1989,2,60,5,0.010818015545613612,2.5,0.052665730986729206,87749.50778249091,4621.391971090576,427194.0589847281,0.9323996565733224,1918889.2526174341,21.867806453956195
Florida,1985-1989,2,65,5,0.01739824946383572,2.5,0.08336522487185535,83128.11581140033,6929.99406779102,398315.5938875241,0.8886258764776419,1491695.193632706,17.94453271402228
Florida,1985-1989,2,70,5,0.030554365637799067,2.5,0.1419303487611259,76198.12174360931,10814.825994013197,353953.54373301356,0.8357511952643916,1093379.599745182,14.349167338063463
Florida,1985-1989,2,75,5,0.04205217588151465,2.5,0.19025887972457847,65383.295749596116,12439.752602018954,295817.0972429332,0.7490691111470459,739426.0560121685,11.309097339540827
Florida,1985-1989,2,80,5,0.07785687434148982,2.5,0.3258585510516319,52943.54314757716,17252.10625760904,221587.45009386318,0.5004892355901843,443608.9587692354,8.378905762553524
Florida,1985-1989,2,85,NA,0.16219733084054866,6.220581966476568,1,35691.43688996812,35691.43688996812,222021.50867537223,0,222021.50867537223,6.220581966476568
Florida,1990-1994,1,0,1,0.015434246243315122,0.11849173333377686,0.015227075551256916,100000,1522.7075551256858,98657.7207024416,0.9840264722406304,7035780.782077273,70.35780782077273
Florida,1990-1994,1,1,4,5.8821041619189e-4,1.6071208213640629,0.002349534656071526,98477.29244487431,231.37581143534044,393355.5154178736,0.997804071546372,6937123.061374832,70.44388497234628
Florida,1990-1994,1,5,5,2.4180328178380868e-4,2.5,0.0012082859901246796,98245.91663343897,118.70916465514165,490932.810255557,0.9986228676754972,6543767.545956958,66.60600023074875
Florida,1990-1994,1,10,5,3.0947583719639384e-4,2.5,0.0015461829203476357,98127.20746878383,151.72261220963264,490256.7308133951,0.996824790978306,6052834.735701401,61.683552317810786
Florida,1990-1994,1,15,5,9.636676175945499e-4,2.5,0.004806757795888954,97975.4848565742,470.94442564032215,488700.0632187702,0.9927876659958454,5562578.004888006,56.7752026237077
Florida,1990-1994,1,20,5,0.0019352234620482384,2.5,0.009629529083712998,97504.54043093388,938.9228078737506,485175.395134985,0.9892109683411557,5073877.941669235,52.03735045818972
Florida,1990-1994,1,25,5,0.0024063514029582745,2.5,0.011959808261319529,96565.61762306013,1154.9062714077008,479940.82243678137,0.9861289798163754,4588702.5465342505,47.51900996942887
Florida,1990-1994,1,30,5,0.0031862532536835737,2.5,0.015805366517190222,95410.71135165243,1508.0012625787058,473283.55360181537,0.9826888090445962,4108761.724097469,43.06394602754745
Florida,1990-1994,1,35,5,0.0038040762183019555,2.5,0.018841197711166345,93902.71008907372,1769.2395264025545,465090.45162936224,0.9785400937549736,3635478.1704956535,38.715370057447025
Florida,1990-1994,1,40,5,0.004884711735588242,2.5,0.02412890185282286,92133.47056267117,2223.079468566648,455109.6541419392,0.974385660477257,3170387.7188662915,34.410814001733776
Florida,1990-1994,1,45,5,0.005501952964787197,2.5,0.02713650538331673,89910.39109410452,2439.8538119412697,443452.32094066945,0.9654312175112071,2715278.064724352,30.199824866543093
Florida,1990-1994,1,50,5,0.008623669796168888,2.5,0.04220837133820749,87470.53728216325,3691.98891875807,428122.71411392104,0.9483666859545976,2271825.7437836826,25.9724681518213
Florida,1990-1994,1,55,5,0.012684603961898364,2.5,0.061473599160823005,83778.54836340518,5150.168900367586,406017.31956610695,0.9275355550843932,1843703.0296697617,22.006862922383828
Florida,1990-1994,1,60,5,0.017574716047258288,2.5,0.08417519247151592,78628.37946303759,6618.558975024585,376595.4998776265,0.8909852680531076,1437685.7101036548,18.284564935991035
Florida,1990-1994,1,65,5,0.02921616963250076,2.5,0.13613732053718267,72009.820488013,9803.224013601604,335541.0424060611,0.8255429791525277,1061090.2102260282,14.735354192455747
Florida,1990-1994,1,70,5,0.04913934190092964,2.5,0.21881557599899013,62206.5964744114,13611.772238485079,277003.5517758443,0.7565477274449202,725549.167819967,11.663540668366588
Florida,1990-1994,1,75,5,0.06376539823076065,2.5,0.2749898913287715,48594.824235926324,13363.085435778135,209566.40759018628,0.658047730118547,448545.61604412267,9.230316666368582
Florida,1990-1994,1,80,5,0.11095777157177764,2.5,0.43431288354987146,35231.73880014819,15301.59807076825,137904.69882382033,0.42294269147518043,238979.2084539364,6.7830659681471985
Florida,1990-1994,1,85,NA,0.18501298556095108,5.071439835902286,1,19930.14072937994,19930.14072937994,101074.50963011605,0,101074.50963011605,5.071439835902286
Florida,1990-1994,2,0,1,0.009538387458494276,0.12942603840818045,0.009459834208385934,100000,945.9834208385873,99176.45146572037,0.9902526494614379,7704306.705199708,77.04306705199708
Florida,1990-1994,2,1,4,2.698451329242628e-4,1.5086088497429562,0.001078655362724748,99054.01657916141,106.84514618254616,395949.87326499855,0.9988762073410853,7605130.253733988,76.77760596064435
Florida,1990-1994,2,5,5,1.3421905484393428e-4,2.5,6.708701653208905e-4,98947.17143297887,66.38070525728108,494569.9054017511,0.9992547035816182,7209180.38046899,72.85888293787231
Florida,1990-1994,2,10,5,1.640217573370879e-4,2.5,8.197726353147865e-4,98880.79072772159,81.0597663968656,494201.3042226157,0.9983369535318221,6714610.475067238,67.90611630075459
Florida,1990-1994,2,15,5,5.020317320329798e-4,2.5,0.002507012161021336,98799.73096132472,247.6921270256862,493379.42448905937,0.9962647890819236,6220409.170844623,62.95977843583005
Florida,1990-1994,2,20,5,9.957720538450387e-4,2.5,0.004966496523117097,98552.03883429903,489.45835821663786,491536.54827595357,0.994289830313782,5727029.746355563,58.11173278702771
Florida,1990-1994,2,25,5,0.0012956944558465552,2.5,0.006457554734563028,98062.5804760824,633.2444808367873,488729.79117832,0.9934948730109429,5235493.19807961,53.389306835103675
Florida,1990-1994,2,30,5,0.0013149099962812584,2.5,0.006553008440645491,97429.33599524561,638.4552611433464,485550.5418233697,0.9921666832090766,4746763.406901291,48.720063196704174
Florida,1990-1994,2,35,5,0.0018327734148525809,2.5,0.009122070354179017,96790.88073410226,882.9332236994233,481747.07061126275,0.9901222054102726,4261212.865077921,44.02494153125906
Florida,1990-1994,2,40,5,0.0021394777427101454,2.5,0.010640476059298952,95907.94751040284,1020.5062193809426,476988.4720035618,0.9865522469621804,3779465.7944666585,39.40722216015217
Florida,1990-1994,2,45,5,0.0032837829748939393,2.5,0.016285222037298576,94887.4412910219,1545.2630499754305,470574.04883017094,0.9816297769249889,3302477.3224630966,34.804156140477275
Florida,1990-1994,2,50,5,0.00414036569656853,2.5,0.020489740931630408,93342.17824104647,1912.5570501531038,461929.49857984955,0.9718861123743628,2831903.2736329255,30.338945662054616
Florida,1990-1994,2,55,5,0.007310722175387474,2.5,0.03589751890812973,91429.62119089336,3282.0965554632276,448942.86456580873,0.9607859028418246,2369973.775053076,25.921290542207036
Florida,1990-1994,2,60,5,0.008716735604791042,2.5,0.042654165320109114,88147.52463543013,3759.8590883580327,431337.97545625555,0.9358238679784834,1921030.9104872674,21.793361962601566
Florida,1990-1994,2,65,5,0.018116354779920435,2.5,0.08665700144380219,84387.6655470721,7312.782055151722,403656.3725974812,0.8902856530668182,1489692.935031012,17.652970080088892
Florida,1990-1994,2,70,5,0.02894507386992378,2.5,0.1349593485654589,77074.88349192038,10401.97606682821,359369.4772925314,0.8351971612849156,1086036.5624335308,14.090667584951692
Florida,1990-1994,2,75,5,0.04427225489993738,2.5,0.1993023620613389,66672.90742509217,13288.067935317857,300144.3672871662,0.7383752110192061,726667.0851409994,10.898986008033605
Florida,1990-1994,2,80,5,0.08177097469054884,2.5,0.33945994668139556,53384.83948977431,18122.014766793647,221619.16053188744,0.4804047914563018,426522.7178538333,7.989585094388684
Florida,1990-1994,2,85,NA,0.13190598493381284,5.8107527950933235,1,35262.824722980666,35262.824722980666,204903.55732194585,0,204903.55732194585,5.8107527950933235
Florida,1995-1999,1,0,1,0.017079810984621725,0.11520809117073658,0.016825542070971287,100000,1682.5542070971278,98511.28965139382,0.982542553082371,7153385.364525909,71.53385364525909
Florida,1995-1999,1,1,4,5.413466134330475e-4,1.6023046417401636,0.002162579459627754,98317.44579290287,212.6192887947982,392759.9868897917,0.9978638034846885,7054874.074874515,71.75607561790196
Florida,1995-1999,1,5,5,2.4667034655255054e-4,2.5,0.001232591623255587,98104.82650410807,120.9231873499084,490221.8245521656,0.9986693467507786,6662114.087984723,67.90811752473515
Florida,1995-1999,1,10,5,2.8597148201776456e-4,2.5,0.0014288358942931949,97983.90331675817,140.00291812192881,489569.509288486,0.9963552968380259,6171892.263432558,62.98883851850981
Florida,1995-1999,1,15,5,0.001176196670495917,2.5,0.005863741070669655,97843.90039863624,573.7312972820073,487785.17374997615,0.992706090329907,5682322.754144072,58.0753908112117
Florida,1995-1999,1,20,5,0.0017541618959571173,2.5,0.008732513872059876,97270.16910135423,849.4131010151759,484227.3127542332,0.9900231438923717,5194537.580394096,53.403192657981876
Florida,1995-1999,1,25,5,0.0022591194568451016,2.5,0.011232160304509705,96420.75600033905,1083.0133880778303,479396.24653150066,0.9872124597704461,4710310.267639862,48.851621404247226
Florida,1995-1999,1,30,5,0.00289288957681971,2.5,0.014360588889311346,95337.74261226122,1369.1061272896623,473265.94774308195,0.9827970473314911,4230914.021108362,44.3781644622686
Florida,1995-1999,1,35,5,0.004058102841693392,2.5,0.020086729176587374,93968.63648497156,1887.522552166818,465124.3760444407,0.9786390794121913,3757648.07336528,39.98832178400548
Florida,1995-1999,1,40,5,0.004584187866403992,2.5,0.022661230981759067,92081.11393280474,2086.671391888958,455188.89118430135,0.9731906306815776,3292523.6973208394,35.75677526798302
Florida,1995-1999,1,45,5,0.0063086919123595065,2.5,0.03105368916754696,89994.44254091578,2794.659445472251,442985.56409089826,0.9650706848394431,2837334.8061365383,31.527889123226135
Florida,1995-1999,1,50,5,0.007940386411320891,2.5,0.038929150806435255,87199.78309544353,3394.6135064109694,427512.3817111902,0.9493207780710772,2394349.24204564,27.458201810260608
Florida,1995-1999,1,55,5,0.012989605458024692,2.5,0.06290524161555405,83805.16958903256,5271.78444163056,405846.38684108644,0.9251699359698916,1966836.8603344497,23.469159122038768
Florida,1995-1999,1,60,5,0.018312765574529072,2.5,0.08755537521967573,78533.385147402,6876.0200038521,375476.8757273798,0.8944241262152208,1560990.4734933632,19.876775597581673
Florida,1995-1999,1,65,5,0.026740763401128766,2.5,0.12532556387631955,71657.3651435499,8980.49969250671,335835.57648648275,0.843666466669341,1185513.5977659833,16.544197451177077
Florida,1995-1999,1,70,5,0.04242511862826369,2.5,0.19178440301853794,62676.865451043195,12020.44522360155,283333.2141962121,0.798315129711202,849678.0212795006,13.556485557548866
Florida,1995-1999,1,75,5,0.04791194362192825,2.5,0.21393465525612138,50656.420227441646,10837.163797866946,226189.19164254086,0.72935570114193,566344.8070832884,11.18011901631548
Florida,1995-1999,1,80,5,0.08273847153976888,2.5,0.3427879749292065,39819.2564295747,13649.562274680691,164972.37646117178,0.515009104737509,340155.6154407476,8.542490391360145
Florida,1995-1999,1,85,NA,0.19951648774605987,6.694126341052965,1,26169.69415489401,26169.69415489401,175183.2389795758,0,175183.2389795758,6.694126341052965
Florida,1995-1999,2,0,1,0.008807912647656435,0.13092736137265115,0.00874100275501246,100000,874.100275501245,99240.34336714524,0.9909455748356454,7790699.453253114,77.90699453253114
Florida,1995-1999,2,1,4,2.7480798101142055e-4,1.5097783885175948,0.0010984801980453139,99125.89972449875,108.88783796077769,396232.44405067747,0.998908790685711,7691459.109885968,77.59283024177223
Florida,1995-1999,2,5,5,1.2360202815612356e-4,2.5,6.178192315054981e-4,99017.01188653798,61.17461418970197,494932.12289721565,0.9992931187506853,7295226.665835291,73.67649787487807
Florida,1995-1999,2,10,5,1.5926305163467774e-4,2.5,7.959983253674034e-4,98955.83727234828,78.76868075411767,494582.2646598561,0.9982592030633953,6800294.542938076,68.72049926900388
Florida,1995-1999,2,15,5,5.379922582823152e-4,2.5,0.0026863482050681325,98877.06859159416,265.6182357334328,493721.2973686372,0.9964842240093582,6305712.2782782195,63.773252667143566
Florida,1995-1999,2,20,5,8.713817209074385e-4,2.5,0.004347437909718919,98611.45035586072,428.7071576094313,491985.48388528003,0.9947603624067304,5811990.980909582,58.9382973268901
Florida,1995-1999,2,25,5,0.0012309229063348626,2.5,0.006135732995944655,98182.7431982513,602.4230970738572,489407.6582485718,0.9936609538068333,5320005.497024302,54.18473067392413
Florida,1995-1999,2,30,5,0.0013130188581260344,2.5,0.0065436145673121995,97580.32010117744,638.5280040970538,486305.28049564455,0.9927440615273486,4830597.838775731,49.50381218023329
Florida,1995-1999,2,35,5,0.001600973093195085,2.5,0.007972954252895023,96941.79209708038,772.9124735836813,482776.6793014427,0.9906988930911914,4344292.558280086,44.813412918234306
Florida,1995-1999,2,40,5,0.00213936816232339,2.5,0.01063993397164654,96168.8796234967,1023.2305293212412,478286.3217941804,0.9874102486182141,3861515.8789786436,40.153487220570355
Florida,1995-1999,2,45,5,0.0029334639724921414,2.5,0.014560537829602586,95145.64909417546,1385.3718229578226,472264.8159134828,0.9816023219202484,3383229.5571844634,35.55842636414969
Florida,1995-1999,2,50,5,0.004508554187963706,2.5,0.02229151468509468,93760.27727121764,2090.058597669893,463576.23986191343,0.9752793691049337,2910964.741270981,31.046887082581012
Florida,1995-1999,2,55,5,0.005516058619183241,2.5,0.027205130361376516,91670.21867354774,2493.900249269762,452116.34274456435,0.9638817849499803,2447388.5014090673,26.697749136222832
Florida,1995-1999,2,60,5,0.009265894988655755,2.5,0.045280562598125074,89176.31842427798,4037.953868680852,435786.70744968776,0.9436101122858266,1995272.1586645031,22.37446212089079
Florida,1995-1999,2,65,5,0.014084270530780355,2.5,0.06802610740430634,85138.36455559713,5791.63153148604,411212.7439492705,0.8986941671069092,1559485.4512148155,18.317070798282
Florida,1995-1999,2,70,5,0.0294183089132155,2.5,0.13701469314463197,79346.73302411109,10871.668277327612,369554.4944272364,0.8305364758592063,1148272.707265545,14.47158141869079
Florida,1995-1999,2,75,5,0.046195563781121655,2.5,0.20706420023388036,68475.06474678348,14178.734517755904,306928.4874395276,0.7489781605043128,778718.2128383085,11.372288813715766
Florida,1995-1999,2,80,5,0.07238284755946645,2.5,0.3064584073423811,54296.330229027575,16639.566886523768,229882.73392882844,0.5127432380293578,471789.72539878095,8.689164137036936
Florida,1995-1999,2,85,NA,0.11993171912520711,6.423998506449122,1,37656.76334250381,37656.76334250381,241906.9914699525,0,241906.9914699525,6.423998506449122
Florida,2000-2004,1,0,1,0.013078093290345472,0.12319331874378013,0.01292982748130476,100000,1292.982748130482,98866.30408769017,0.9865681446220589,7386043.35344552,73.8604335344552
Florida,2000-2004,1,1,4,4.359966569929277e-4,1.6140424297988287,0.0017421742971443122,98707.01725186952,171.9648284039722,394417.7682233393,0.9982725567695006,7287177.04935783,73.82633223292754
Florida,2000-2004,1,5,5,1.976395209106162e-4,2.5,9.8770957843338e-4,98535.05242346555,97.32401509009651,492431.9520796025,0.9989036791096744,6892759.28113449,69.95235818733903
Florida,2000-2004,1,10,5,2.4115321652862034e-4,2.5,0.0012050395847133567,98437.72840837545,118.62135936136474,491892.0886434738,0.9971156118074921,6400327.329054887,65.01904739717992
Florida,2000-2004,1,15,5,9.152419736164753e-4,2.5,0.0045657629234096605,98319.10704901408,448.9017336271354,490473.28091100254,0.99367138002099,5908435.240411414,60.09447621880799
Florida,2000-2004,1,20,5,0.0016264995153160214,2.5,0.008099562739405321,97870.20531538695,792.7058682704665,487369.2619062586,0.990936119937625,5417961.9595004115,55.35864507529148
Florida,2000-2004,1,25,5,0.0020173374139998614,2.5,0.01003607171261072,97077.49944711648,974.2767461321782,482951.805370252,0.9897732480922989,4930592.697594153,50.79027298473135
Florida,2000-2004,1,30,5,0.0020947862079286877,2.5,0.010419365183439337,96103.2227009843,1001.3345726269617,478012.7770733541,0.9885262428952077,4447640.892223901,46.27983086542578
Florida,2000-2004,1,35,5,0.002523672640881689,2.5,0.012539250793993557,95101.88812835734,1192.5064262237865,472528.17457622726,0.9840310228696885,3969628.115150547,41.74079183152295
Florida,2000-2004,1,40,5,0.0039266223538102695,2.5,0.01944225577867871,93909.38170213356,1825.8102190704521,464982.38296299166,0.9785373447552225,3497099.94057432,37.239090250499096
Florida,2000-2004,1,45,5,0.004760615186603869,2.5,0.0235231146904405,92083.5714830631,2166.0924131014763,455002.62638256187,0.9721819777523644,3032117.5576113285,32.92788831685383
Florida,2000-2004,1,50,5,0.0065487674716719025,2.5,0.03221639318893381,89917.47906996163,2896.816860275605,442345.3531991191,0.9651383199324002,2577114.9312287667,28.66088949428402
Florida,2000-2004,1,55,5,0.007663051401674781,2.5,0.037595025476686104,87020.66220968602,3271.54401277125,426924.451016502,0.93920751553023,2134769.5780296475,24.53175514667633
Florida,2000-2004,1,60,5,0.017731909200951416,2.5,0.08489612026464283,83749.11819691477,7109.975210503064,400970.6529583162,0.9006806502189434,1707845.1270131452,20.39239533242107
Florida,2000-2004,1,65,5,0.024421342576999183,2.5,0.11508065277169055,76639.14298641171,8819.68260273918,361146.50842521054,0.8645903598628537,1306874.474054829,17.052310648705202
Florida,2000-2004,1,70,5,0.034400699867365325,2.5,0.15838234090262202,67819.46038367253,10741.4048943187,312243.7896825659,0.8003551648549834,945727.9656296184,13.944787532654882
Florida,2000-2004,1,75,5,0.056796327663953636,2.5,0.24867243550056017,57078.05548935383,14193.739072173732,249905.9297663348,0.7190996929347538,633484.1759470525,11.098559166319353
Florida,2000-2004,1,80,5,0.07726855637412486,2.5,0.3237948754099569,42884.316417180096,13885.721891341997,179707.2773575455,0.5314977344338792,383578.2461807178,8.94448782742053
Florida,2000-2004,1,85,NA,0.17440517040980674,7.030374132150466,1,28998.5945258381,28998.5945258381,203870.96882317227,0,203870.96882317227,7.030374132150466
Florida,2000-2004,2,0,1,0.007122765385920005,0.1343907939852802,0.00707911885709856,100000,707.911885709851,99387.224954682315,0.9926653005509688,8055100.708113393,80.55100708113393
Florida,2000-2004,2,1,4,2.257698538304378e-4,1.5124822736195007,9.025725247129794e-4,99292.08811429015,89.61831065334263,396945.42532080214,0.9990881906593723,7955713.48315871,80.12434459028887
Florida,2000-2004,2,5,5,1.0668667048514385e-4,2.5,5.33291114792128e-4,99202.4698036368,52.90379571172525,495880.0895289047,0.9994067993265532,7558768.057837908,76.19536159532996
Florida,2000-2004,2,10,5,1.3067111308585587e-4,2.5,6.531421983841138e-4,99149.56600792508,64.75876551124384,495585.9331258473,0.9986185373284657,7062887.968309004,71.23468364697091
Florida,2000-2004,2,15,5,4.2249762021899317e-4,2.5,0.002110259152420109,99084.80724241384,209.09462134908244,494901.29965869646,0.9968745188653189,6567302.035183157,66.2796065103711
Florida,2000-2004,2,20,5,8.302898890379315e-4,2.5,0.004142850028962537,98875.71262106475,409.62724889587844,493354.49498308403,0.9953797734294164,6072400.735524461,61.41448263231814
Florida,2000-2004,2,25,5,0.0010225250365384368,2.5,0.005099589039021044,98466.08537216888,502.13656967922,491075.08543664636,0.9946025086565784,5579046.240541376,56.659571866338005
Florida,2000-2004,2,30,5,0.0011426388843169034,2.5,0.005696920614048321,97963.94880248966,558.0928393664944,488424.51191403205,0.993362161125464,5087971.15510473,51.937179108233586
Florida,2000-2004,2,35,5,0.001522603461947672,2.5,0.007584148184036017,97405.85596312316,738.7404456171935,485182.4287015728,0.9919772067613417,4599546.643190699,47.22043246488218
Florida,2000-2004,2,40,5,0.00170015381605579,2.5,0.008464790465747817,96667.11551750597,818.2668777839135,481289.91039307,0.9896978161065116,4114364.214489126,42.56219079738687
Florida,2000-2004,2,45,5,0.002445918038763345,2.5,0.012155263249695855,95848.84863972205,1165.0679873960762,476331.57323012006,0.985047065173121,3633074.304096056,37.90420391748371
Florida,2000-2004,2,50,5,0.003588920790669977,2.5,0.017785031282022964,94683.78065232598,1683.9540008018084,469209.01825962536,0.9798537493278409,3156742.7308659363,33.339846688815
Florida,2000-2004,2,55,5,0.004561476119532878,2.5,0.02255022481767459,92999.82665152417,2097.1669989966467,459756.2157601293,0.9702197399701824,2687533.712606311,28.898265828781145
Florida,2000-2004,2,60,5,0.00757625060547625,2.5,0.03717709554578475,90902.65965252752,3379.4968632679665,446064.5561044677,0.9514759856528859,2227777.4968461813,24.507286204405776
Florida,2000-2004,2,65,5,0.012436840563295451,2.5,0.06030906718376341,87523.16278925956,5278.440304792923,424419.7131843155,0.9185566141864424,1781712.9407417134,20.35704474062216
Florida,2000-2004,2,70,5,0.021926262846592045,2.5,0.10393409833587061,82244.72248446663,8548.031074306942,389853.53473656584,0.8791079650403457,1357293.227557398,16.503104230350424
Florida,2000-2004,2,75,5,0.030065193569320765,2.5,0.13981691157005785,73696.69141015969,10304.043785900147,342723.3475860481,0.8071350849588241,967439.6928208321,13.127315138701908
Florida,2000-2004,2,80,5,0.05833072223536327,2.5,0.25453551073719693,63392.647624259545,16135.679940024056,276624.0382712376,0.5572005752990579,624716.3452347841,9.85471294617001
Florida,2000-2004,2,85,NA,0.12683631321149116,7.36594673804403,1,47256.96768423549,47256.96768423549,348092.30696354655,0,348092.30696354655,7.36594673804403
Florida,2005-2009,1,0,1,0.013483163180776145,0.12238502203092025,0.013325482401616934,100000,1332.54824016169,98830.53570556776,0.9862588658123473,7475432.421489662,74.75432421489661
Florida,2005-2009,1,1,4,3.9406071432830083e-4,1.6128503215239283,0.0015747615076543116,98667.45175983831,155.37770508973335,394298.89720060595,0.9983796783142335,7376601.885784094,74.76226206529714
Florida,2005-2009,1,5,5,1.8683849662896824e-4,2.5,9.337563290729867e-4,98512.07405474858,91.98627263873641,492330.40459214605,0.9989648351177945,6982302.988583488,70.87763663064325
Florida,2005-2009,1,10,5,2.27462917877801e-4,2.5,0.0011366682147170588,98420.08778210984,111.8709854715853,491820.7614468703,0.9976468567106228,6489972.583991342,65.94154435585706
Florida,2005-2009,1,15,5,7.154780201749302e-4,2.5,0.0035710026660807337,98308.21679663825,351.0589042784268,490663.4367224952,0.9949314565476548,5998151.822544472,61.01373840349818
Florida,2005-2009,1,20,5,0.001318622858016298,2.5,0.006571451125919055,97957.15789235983,643.720675523582,488176.4877729902,0.9921119864250373,5507488.385821977,56.22343996417166
Florida,2005-2009,1,25,5,0.0018511847423461941,2.5,0.009213284980275039,97313.43721683625,896.5764294888068,484325.7450104592,0.9902210987336226,5019311.898048987,51.57881626218617
