reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72071	15-19	2	0.000565540059840044	0.000471127243396268	0.000504867904589185	0.000517420714561592	0.000388850993326253	0.000418248373482114	0.000323685624444662	0.000294774008686141	0.000316920262330723
72071	20-24	2	0.000884102459441048	0.000772580203513199	0.000788320992823848	0.000799545074167461	0.000740711732313541	0.000709284325286102	0.000607554924761718	0.000562461691335501	0.000594275670105384
72071	25-29	2	0.000952975724438693	0.00111453271429693	0.00108151386202486	0.00104648688945901	0.000908645223886968	0.000866320009652941	0.000842244999477599	0.000719357967842641	0.000729693139663797
72071	30-34	2	0.00137301109853976	0.00123262345406614	0.00119057957749715	0.00106908798228491	0.0011970754767398	0.0010706321627036	0.000897090996980314	0.000978625082801077	0.00129202990665458
72071	35-39	2	0.00157097854703657	0.00166889197724752	0.0016012487181395	0.00153024350172146	0.00160977310455315	0.00149675441620967	0.00116236484698373	0.00113560578543487	0.00134063634848133
72071	40-44	2	0.00242984852212762	0.00213204115649546	0.00206788110111454	0.00218918648822106	0.00162542301375694	0.00138759256038108	0.00145403027380473	0.00134872324234267	0.00146654937202096
72071	45-49	2	0.00322317550356054	0.00278817102151516	0.00267224157420906	0.0027259448300328	0.00235458738832768	0.00225690313109123	0.00228729457817814	0.00178087036924068	0.00186092264145439
72071	50-54	2	0.00449319495900837	0.00430132878617024	0.00382847453986358	0.00419794703568947	0.00357218620524149	0.00306791599959279	0.00214955846415732	0.0031816753237002	0.00254094367083757
72071	55-59	2	0.0068422358173435	0.00708232546728417	0.00591952542182018	0.00598946348492877	0.00592278979636542	0.00501824103861302	0.00436386286529276	0.0034799613235423	0.0039274033015737
72071	60-64	2	0.0107606397879028	0.011018153349218	0.00996231967909489	0.0124248442195905	0.00793359768682266	0.00859806717546734	0.00645066095805561	0.00650191809846364	0.00692202063913332
72071	65-69	2	0.0146381032632659	0.0168025553724852	0.0180374490499683	0.0155273152074697	0.0152057450365823	0.0134741794269867	0.0117772689917079	0.0107480633567821	0.0092759027986988
72071	70-74	2	0.026360089407655	0.0259940180366999	0.0256290937963884	0.0263580690972861	0.0240144347923417	0.0195461236759581	0.0179199952832848	0.0149810544813185	0.0146856076789148
72071	75-79	2	0.0391540524699232	0.0388608051944217	0.0420003847882606	0.0338518217747908	0.0407968820791791	0.0387012439500085	0.0275186694868693	0.0246495022637496	0.0207861126217082
72071	80-84	2	0.0841492423806122	0.0717831167473388	0.0678033264882814	0.0634130361792516	0.0529748272911355	0.0577346912463121	0.0516181610947782	0.0437223625892173	0.0424583745392123
72071	85+	2	0.160514771524507	0.140532178085833	0.146993511104194	0.140489001925985	0.144914112502705	0.114055493973062	0.119761047892665	0.102370220998112	0.104756672663433
72073	0-4	2	0.00366057203079985	0.0022304238641095	0.00221405191144636	0.00184404845236545	0.00154786651259799	0.00141483799224879	0.00129181767873441	0.00117212072607314	0.00119626575494814
72073	5-9	2	0.000133322443379453	0.000123085722619237	0.000132943236501497	0.000122977465289094	0.000106468054939465	9.43264220951753e-05	8.6220915359193e-05	7.71998462341135e-05	7.83301972636696e-05
72073	10-14	2	0.000162237638883805	0.00015010455624406	0.000146605976071117	0.000149976810925173	0.000129943191998261	0.000127606328605634	0.000105517600508375	9.45129334027844e-05	9.58884683694753e-05
72073	15-19	2	0.00048142512276887	0.000569951145563424	0.000533472294624987	0.000471639073397389	0.000392309041370087	0.000384786572071497	0.000355431704516624	0.000306607192434812	0.000311754515509588
72073	20-24	2	0.000914850633680056	0.000933172284438795	0.000869471919001117	0.000964105446923041	0.000701202073284917	0.000660656647326258	0.000671400521798677	0.000614695778592157	0.000570012129361834
72073	25-29	2	0.00117277126556264	0.00104068001770406	0.00116379056273178	0.00114077356329064	0.00095876751703984	0.000815256157946445	0.000831903676738341	0.000691789063012982	0.000740224471554686
72073	30-34	2	0.00140757550703239	0.0013532361487756	0.00131125778014278	0.00127188341085603	0.001124212198294	0.00096999817650554	0.000890683600296716	0.000852793174951748	0.000830436407665634
72073	35-39	2	0.00195228084897354	0.00171899603366523	0.00158545972954504	0.00158599060424951	0.00133997202022475	0.0012237700658117	0.00125291827595559	0.00108249531079565	0.0010085603465362
72073	40-44	2	0.00246601630985064	0.00241955816569422	0.00211467299572139	0.00209931238787915	0.00175585778288069	0.00150894364080503	0.00142558041300363	0.00120537772915631	0.00138588006675507
72073	45-49	2	0.00280675679171671	0.00277153492675544	0.00273168003328327	0.00277326785311	0.00223084980661093	0.00235392268769372	0.00199884291044127	0.00196804472150574	0.00177833649989975
72073	50-54	2	0.00461540030830016	0.00483975279699269	0.00604680017846227	0.00390534661639291	0.00302001623266605	0.0030542532384181	0.00253086638925454	0.00305970429667917	0.00310541366301506
72073	55-59	2	0.00581007046561138	0.00683772971850479	0.00619581983815337	0.00558721622328485	0.00427104480318709	0.00363310729861823	0.00407140308187401	0.0035051784972451	0.0037787056081765
72073	60-64	2	0.011587646601562	0.0110557699861717	0.0123141165437882	0.00935554341999339	0.00771445890639675	0.00804213642014416	0.0054441860313701	0.00556468975485903	0.00509964068382025
72073	65-69	2	0.0165263765690925	0.0163020707854742	0.0165893890074395	0.0146480938006861	0.0126347266741278	0.00887017530947599	0.00893412134423917	0.00805429392118337	0.00752588491080746
72073	70-74	2	0.0303911674622395	0.0253110704993251	0.0286508054471794	0.0219625724124541	0.0206104126065406	0.0168369419918645	0.0158510253688519	0.0138478627912839	0.0132340880876231
72073	75-79	2	0.044530671677183	0.0475072884999353	0.038128262297652	0.0429814327581992	0.0276349126379637	0.0295110731982695	0.0314626026994664	0.0173915435362191	0.0246539568788228
72073	80-84	2	0.0651204357074109	0.0892762985607425	0.0657631430429674	0.0768977157663416	0.0561282005981114	0.056174948857555	0.0398391883619451	0.0404522706479642	0.030719367803518
72073	85+	2	0.171503681436909	0.178117821003409	0.136607506031225	0.148341577407825	0.124851685403394	0.11869589829776	0.0980238515775144	0.0997859954507371	0.0976058894161532
72075	0-4	2	0.00381963053832129	0.00246244032598094	0.00225322745635722	0.00226008606286424	0.00164645413529276	0.00148231557743407	0.0013665870382619	0.00111440482622256	0.00121096887234798
72075	5-9	2	0.000154319775580263	0.000130867801312894	0.000155543346904508	0.000131232067652493	0.000120456375592193	0.000102252554220967	9.42440044792513e-05	8.46561245054819e-05	8.63460390234484e-05
72075	10-14	2	0.000169212732995579	0.000180998765807863	0.000161625816110661	0.000150977854889755	0.000126072800597165	0.000123658410932364	0.00011402923452091	9.78340000145529e-05	9.97611888190268e-05
72075	15-19	2	0.000593157664853571	0.000502061612770741	0.000457685976496256	0.000487884756482134	0.00038494955200387	0.000465196211033513	0.000352951214066533	0.000298215643790901	0.000307490608788852
72075	20-24	2	0.00088869068321771	0.000846303854704666	0.00092408605403075	0.000796983115363345	0.000739350594801565	0.000667687759496381	0.000729571483522106	0.000556977255676139	0.00052513502885772
72075	25-29	2	0.00115470854949291	0.00122343004589231	0.00122065198988022	0.000962556432048538	0.000834495143314525	0.000789359182979823	0.000769569755474637	0.000745375407295517	0.000700048299088124
72075	30-34	2	0.00148249423474776	0.00148216600163537	0.00172383206112986	0.00141961755258381	0.00116924586105966	0.00100711395603406	0.000912090024239801	0.00100125510677213	0.000869291766360054
72075	35-39	2	0.00177585585909332	0.00148448069220817	0.0018747000763788	0.00174391179207439	0.00137879029508227	0.00128660073253189	0.00134124944345968	0.00102280119631925	0.00107806773846898
72075	40-44	2	0.00227071545113928	0.00213943734176658	0.00199772801319666	0.00217506472930215	0.00194314674046901	0.0014094703312931	0.0013552398286795	0.00115250221588027	0.0013798740284126
72075	45-49	2	0.00320880190351451	0.00271655046509036	0.00300200379196359	0.00295359602020882	0.00263961106492971	0.00226789453392539	0.00233538516727483	0.00167574993424261	0.00180918898341666
72075	50-54	2	0.0050785215390806	0.00507792698144764	0.00425290907429389	0.00391651054395439	0.00342417106537022	0.00299735895499179	0.00303430046078258	0.00268990359462805	0.00307509107948435
72075	55-59	2	0.00636239152534226	0.0078923965753474	0.00630565242343903	0.00675409239214779	0.00518755222034849	0.00571342110764163	0.0050310120133638	0.00406440758646877	0.00324203779356883
72075	60-64	2	0.012627404404747	0.0115412448352043	0.00982435119988164	0.0103240080017212	0.00932625933918335	0.00788498987272121	0.00620564470115485	0.00528834428289228	0.00615623772869865
72075	65-69	2	0.0151749451228101	0.0161096362550616	0.0162710135644859	0.0154396923233672	0.0152255390743258	0.0124454007866198	0.0101164126556838	0.00867957318416632	0.0085119832910438
72075	70-74	2	0.0334956350422437	0.03080129204201	0.0206551045744823	0.0275487584698368	0.0231841382158034	0.0201067079246487	0.0165236139760475	0.0128159597344299	0.0148078257737129
72075	75-79	2	0.0445325852541885	0.037988091698702	0.0426882697333843	0.043905591626922	0.0365310319423278	0.0296800405045664	0.0273984830075582	0.0211421163140879	0.0223859306784459
72075	80-84	2	0.0750856894684658	0.0698923343455173	0.083591843454939	0.0607957900586083	0.0602183919058519	0.0567017915561072	0.0483906471271068	0.0345433925755571	0.0362782904688433
72075	85+	2	0.140049671196079	0.135718998425794	0.142351961619013	0.15454699292652	0.144263962191315	0.120285773522989	0.124684498270391	0.0992549467447017	0.089828953936083
72077	0-4	2	0.00269647622803735	0.00229674263471655	0.00228921759477023	0.00238846462391225	0.00161348722789081	0.00157685730752254	0.00149633225045055	0.00154751878495822	0.00138632550801785
72077	5-9	2	0.000145160388613633	0.000134278446381083	0.000151937588038013	0.000133392168878775	0.000110117039026686	0.00010822558928533	9.43339070892917e-05	8.9093167364128e-05	8.62810689231262e-05
72077	10-14	2	0.000168027640401615	0.000162931193485951	0.000166932182917265	0.000162422169542236	0.000141138087151898	0.000125308368537339	0.000114826803774259	0.000102980981193047	0.000104975595736418
72077	15-19	2	0.000706761691833748	0.000528461712379922	0.000492850405861797	0.000547371355017374	0.000484078725647632	0.000396056630105217	0.000418932399947641	0.000350381175450342	0.00032566927615324
72077	20-24	2	0.00101462659782415	0.00101558539139257	0.00101799474246585	0.000903637079395748	0.000799777705246191	0.000872128165607237	0.000811735583333739	0.000602445902702347	0.000701016041667526
72077	25-29	2	0.00121706604842429	0.00109255335018463	0.00122198115171068	0.00114705845402017	0.000867657524558213	0.000949644194053331	0.000856714158432602	0.000712975725649908	0.000714729201524027
72077	30-34	2	0.00130861299458523	0.00134557266248073	0.00170316785677746	0.00141017132542467	0.00104310570845902	0.000937817388311346	0.00104961730351406	0.000980157371917077	0.00104878062187937
72077	35-39	2	0.00192359024873708	0.00191052291822566	0.00151777367514157	0.00150425483693843	0.0015153023457438	0.00145032125434655	0.00121158844788041	0.0011134091812672	0.0012182275075239
72077	40-44	2	0.00233110509836097	0.00224208138711512	0.00203295656010622	0.00223410997989961	0.00192093737881851	0.00188417450412643	0.0014851212857647	0.0013298825001815	0.0013698735051161
72077	45-49	2	0.00330233326230427	0.00327421894705913	0.0027213478043701	0.00290219723748706	0.00246238629189096	0.00263863536372399	0.00221588079529241	0.00189980198315772	0.00178580018750641
72077	50-54	2	0.00457779132089155	0.00397308720393974	0.00461308976350248	0.00400998185057377	0.00342148862219047	0.00339982560451106	0.00328968917573757	0.00283780988524585	0.00285859420211222
72077	55-59	2	0.00693489251700945	0.00732440438791836	0.00542704519925279	0.0066537087795859	0.00550560936069927	0.00663094390234344	0.00523968645548094	0.00416313556885544	0.0038257859175334
72077	60-64	2	0.0111919969906657	0.0112241771151609	0.0101774339598143	0.0091110993816052	0.00943555394401796	0.00843141498185534	0.008454851409608	0.00658152415358944	0.00761643693363638
72077	65-69	2	0.0175917704637654	0.0143676640867438	0.0164139411150204	0.0111952464559916	0.01224096712093	0.011331973380871	0.010647672713769	0.00911148348462727	0.0110713713648627
72077	70-74	2	0.0225122488635554	0.0301439977982335	0.0258085460136334	0.0251443965471527	0.0206046768315175	0.0237689529186198	0.0167260760067379	0.0157076843923707	0.0158910203320536
72077	75-79	2	0.0440676693601654	0.0413259413689303	0.0389901362239122	0.0355480097299473	0.0349426111749917	0.031744139996773	0.0298981550236411	0.0230752628610223	0.025170239173879
72077	80-84	2	0.0898972504765998	0.078776749267454	0.0678214508506825	0.0734527219936841	0.0623483509659675	0.0596852868309954	0.0473816386686022	0.0511996314780943	0.0385432085822924
72077	85+	2	0.150134864769524	0.136061836479454	0.13509204402101	0.09742765227881	0.119677159995418	0.120127265734444	0.116409240724567	0.108716084403784	0.108599044946866
72079	0-4	2	0.00264718900755306	0.00194111954458549	0.0020136367818254	0.00195082555884142	0.00147379629578021	0.00146069851050873	0.00142657917036872	0.0010536909844719	0.0010977340475055
72079	5-9	2	0.000139160560452651	0.000128618595815951	0.000132209350373656	0.000122512267621724	0.000111925099628769	9.92025461993601e-05	8.63890119825296e-05	7.73436438105244e-05	7.84711587708883e-05
72079	10-14	2	0.000153341700086844	0.000172878548159472	0.000145521401034639	0.000149410309979913	0.000123491368947026	0.000115016718275169	0.00010546699511358	9.45754639559178e-05	9.58826459471844e-05
72079	15-19	2	0.000523724288674182	0.000459871520026741	0.000448314633589813	0.000504427007396894	0.0004046825210136	0.000396957054304848	0.000350517403791805	0.000333679916104266	0.000308889611065711
72079	20-24	2	0.000942967835929591	0.000885909036758834	0.000943394602556862	0.000909248415946774	0.000767945623974109	0.000642871829506207	0.000747015279222131	0.000568444963263705	0.000550504560961431
72079	25-29	2	0.00101005533857974	0.00117642922307024	0.00105573325648922	0.000973068178669906	0.000938203705650354	0.000974611328776996	0.000741783174542628	0.000773659335411447	0.000748688178521831
72079	30-34	2	0.00157907853958308	0.00127729791718145	0.00115425163460862	0.00126593513083263	0.0011840048794436	0.00100090977951212	0.00094209390543299	0.000919836136571098	0.00101489252001443
72079	35-39	2	0.00186006061535449	0.00159331474399427	0.00138460924023826	0.0016698004671908	0.00132855399938373	0.00125261171153651	0.00126825838401176	0.00113260115737906	0.00107615239276602
72079	40-44	2	0.00192656022997922	0.00201472155111894	0.00199842872888202	0.00202117242416308	0.00162430325613706	0.0015993023293833	0.00136326027575433	0.00163874539748666	0.00155186620144599
72079	45-49	2	0.0031329922823875	0.00270301668943351	0.003111022620636	0.00235293858850457	0.00218543020767313	0.00203908274154207	0.00176953074212186	0.00202793106510059	0.0023811625460724
72079	50-54	2	0.00519886329807858	0.00432570334737047	0.00383440111426368	0.00424669749909816	0.00347554464160827	0.00351623831326917	0.00363361058765773	0.00304355725857218	0.00278700289401463
72079	55-59	2	0.0059197252560602	0.00754450970049335	0.0060701760596421	0.00600259366698273	0.00455788911573905	0.00592583579511434	0.00619379544232038	0.00338075448446174	0.0038755859728524
72079	60-64	2	0.00995322787811363	0.0102399050784349	0.0105932130912457	0.00993325047876496	0.00913491469919128	0.00823332306649343	0.00678051953658569	0.00646935078262603	0.00588364310376068
72079	65-69	2	0.0150075585742528	0.0118190589897332	0.0130095394774327	0.0118262019292767	0.011696340527243	0.0106465913629658	0.00994397463339626	0.00941103534136732	0.00983871960325022
72079	70-74	2	0.0234275271313299	0.0258926011618461	0.024075316021593	0.0218726131486576	0.0223189263870622	0.0168082632652226	0.0139238071693859	0.012708685772468	0.0132745271949277
72079	75-79	2	0.0434600253116406	0.0491132382286365	0.0339397869556679	0.0352956961188842	0.0315439403546544	0.0310044782317041	0.0234111699393394	0.0254458431937547	0.021929643942036
72079	80-84	2	0.0754624034503195	0.0760818486126984	0.0717961115667567	0.0652385962791936	0.0603134970201514	0.0574744611003965	0.0508046573702574	0.0399022871697553	0.0352021969748316
72079	85+	2	0.12475111452222	0.120464370825104	0.154217569498429	0.136637710888369	0.117166042775883	0.124173849065142	0.119683781928009	0.111836532449379	0.100152028010328
72081	0-4	2	0.00233470937523709	0.00187184602512865	0.00167677697302765	0.00211222739671441	0.00159023179188595	0.00125180669440213	0.00116398409804335	0.000983445091383391	0.00124071592681351
72081	5-9	2	0.000131013923041346	0.000120919482307701	0.000118216440418234	0.00011481003293011	9.51902459805948e-05	8.89132227942789e-05	8.57849120819074e-05	7.70294712937223e-05	7.82034270073775e-05
72081	10-14	2	0.000158692896218186	0.000139559827631329	0.000136388856165997	0.000153394686559932	0.000127598167104628	0.000108118389670829	9.93217450069893e-05	9.40611357690385e-05	9.07590909820086e-05
72081	15-19	2	0.000490350293891466	0.000440666870510858	0.000473168015404543	0.000458262101923963	0.00035485758344606	0.000351733357541048	0.000311447201400285	0.000297864726474978	0.000335970160569169
72081	20-24	2	0.00090044040367256	0.000875664527968086	0.00085360805368964	0.000696906867130159	0.000700451315166529	0.000642868686089898	0.000550654101904087	0.000530180550651128	0.000541163264170259
72081	25-29	2	0.00107706240920724	0.000946913984910957	0.00107765001764902	0.000923888030402055	0.00093023720345725	0.000775555734864357	0.000704098711867346	0.000750020982344862	0.000666656315986395
72081	30-34	2	0.0014522796980705	0.00128545249472534	0.00128686932334482	0.00114273227860686	0.00116112753675395	0.000959930308283554	0.000900843596626223	0.000764436623577087	0.00075192195873775
72081	35-39	2	0.0015748278928261	0.00144951765879702	0.00144039499630103	0.00130924389072528	0.00121305790432244	0.00127415538031978	0.0011677927927033	0.00113682684148856	0.00120459849973779
72081	40-44	2	0.00212712317987362	0.00191794825457362	0.00215728181876094	0.00177496677076968	0.00147388274287232	0.00188161381131168	0.00147819390042574	0.00112506809666671	0.00105802801495698
72081	45-49	2	0.00248269538308113	0.00248586463587196	0.00265679538100943	0.0025350548570946	0.00231938185442711	0.00188304569798156	0.00196773685486941	0.00165946488263646	0.00162586542585805
72081	50-54	2	0.003453965601151	0.0033144708713787	0.00367364599311317	0.00310687001662703	0.00258857578814879	0.0032990828720111	0.00216666486256478	0.00228642348903238	0.00291519463936554
72081	55-59	2	0.00582678475213458	0.00680670254770107	0.00693065783690381	0.00546702912306717	0.00489784165527467	0.00460721298211122	0.00495747991228021	0.00361257705181146	0.00418606958572274
72081	60-64	2	0.0108668757890301	0.00999393939814044	0.0103443734972777	0.0109050870985557	0.00870278944392695	0.00700499334365323	0.00633526543503789	0.00471477535669977	0.00536658572407231
72081	65-69	2	0.0131795833132223	0.0135564449164306	0.0115667530669033	0.0113390370282397	0.0140028196629634	0.0116177246513755	0.00996405924133245	0.0077887922596013	0.00643976141666235
72081	70-74	2	0.0253273326327637	0.0250010251278301	0.0234804353551814	0.0235462518378894	0.0196181234569596	0.0149471000784232	0.0172482776133233	0.014346852449656	0.0145991799850887
72081	75-79	2	0.0321692842304563	0.0388926469000424	0.0442982058743964	0.0272267689448733	0.0296312467063629	0.031222740625363	0.0271542535847015	0.0242378850193982	0.0216925604431993
72081	80-84	2	0.0619640474694081	0.057063006051224	0.071547956473977	0.0671124413917656	0.0555612885076307	0.0554674193824184	0.0588826128618989	0.0415530961937537	0.0429879897001077
72081	85+	2	0.16393629845597	0.142685224617732	0.125634905019571	0.123787034688518	0.134947905849363	0.105279138373239	0.105051836818432	0.101515877586458	0.0872880919494247
72083	0-4	2	0.00193621819755168	0.00189270461438185	0.00186411857938933	0.00184861695135888	0.00148236824584984	0.00130514074821905	0.00113278794098801	0.000803946532638019	0.00103321569143176
72083	5-9	2	0.000115341598291274	0.000112208441458441	0.000109280470326942	0.000106440172527665	9.22892334670418e-05	8.58187943183039e-05	7.81866032800647e-05	6.99627419348008e-05	7.08268385949967e-05
72083	10-14	2	0.00014132784801882	0.000137456551693403	0.000133798782728839	0.000130205280391522	0.000118877376923361	0.000110641805138892	0.000100951801916705	8.58335634931183e-05	8.67963568689507e-05
72083	15-19	2	0.000500310579764256	0.000443454391754899	0.000432604306603013	0.000441647990177455	0.000425128907027557	0.000341597953860182	0.000313048090737367	0.000282609373161281	0.000300992456364337
72083	20-24	2	0.000954204928582583	0.000892044627515434	0.000788194036022658	0.000760038575182368	0.000729126259526823	0.000624619920745107	0.00057391000999323	0.000519944435582241	0.0005573895252594
72083	25-29	2	0.00107598551427962	0.00114601963105247	0.000967585446210084	0.00098925838338648	0.000867691428546186	0.000773468694582664	0.00071758710507466	0.000650392455678025	0.000659807382196807
72083	30-34	2	0.00126533795050753	0.00129805298659015	0.00120899118249637	0.0012308606965878	0.000984300099981233	0.000971325825247204	0.000892486401107114	0.000812373939422192	0.000783567181922535
72083	35-39	2	0.00159995295698119	0.00145582674146016	0.00153262432232675	0.00141501084620122	0.00130604322595944	0.00118620547510183	0.00104594745984182	0.000993547333266761	0.00106367597334958
72083	40-44	2	0.00195790872347298	0.00186583054748379	0.00214172345886086	0.0018130800013972	0.00199272430553725	0.00157534667239992	0.00140592804202652	0.00121457573641922	0.00122946207862803
72083	45-49	2	0.00250903738758251	0.00265241257665065	0.00275938531298992	0.0024738671642081	0.00205886395160749	0.0022153371426487	0.00171309840003323	0.00158272394993518	0.00168091816902402
72083	50-54	2	0.00397165495845855	0.00382836632077581	0.00375411821781654	0.00317120748859935	0.00312954523392036	0.00287502767052214	0.00247364876096002	0.00304507794123959	0.00233785132199491
72083	55-59	2	0.00528509580688568	0.00640326554132649	0.00497386679433859	0.00526355597230606	0.00499557690882934	0.00418731576856774	0.00385854805972514	0.00342254297334368	0.003469576356372
72083	60-64	2	0.00970214482003684	0.00946940064863864	0.00796292766164474	0.00944541530509368	0.00753065675509496	0.00543883910208619	0.00609899217357467	0.00552624439363308	0.00487606402279321
72083	65-69	2	0.0125835807734819	0.0139202210705736	0.0117127209125957	0.0103165726601682	0.0123162737274726	0.01231428604669	0.00851228924861047	0.00883804672097883	0.00909861015720874
72083	70-74	2	0.018447677874583	0.0224585091410463	0.02438335288806	0.0197638703300665	0.0184222400300381	0.0176112487560286	0.0142994240003227	0.0118362725582745	0.00984002883086212
72083	75-79	2	0.0336879978253604	0.0296757827791072	0.032720825188691	0.0281825572058928	0.0269320057221052	0.0232708156188076	0.0255222726542346	0.0238082155435378	0.0203340677395598
72083	80-84	2	0.048884250252798	0.0730509623253942	0.0488936191121072	0.0665217222851153	0.047319651014871	0.0432436155251311	0.0367673096210502	0.0330926933140025	0.0295388815897234
72083	85+	2	0.146856384577782	0.131777066313997	0.117206114382788	0.0970637107828591	0.0977342656011271	0.106372392388501	0.111676706084498	0.078848263226705	0.0772474853238776
72085	0-4	2	0.00244658705039803	0.00221339783770227	0.00251518861007055	0.0023426357788739	0.00156831143141945	0.00163865672700947	0.00143131647223836	0.00101174793357071	0.00131117477519832
72085	5-9	2	0.00012307589943725	0.000125382977503166	0.000122436741099081	0.000118738608583981	0.000103220012380841	9.59782117656352e-05	8.38647892846851e-05	7.51905480135303e-05	8.05541247892501e-05
72085	10-14	2	0.000157289319846144	0.000159456937617493	0.000140912970332328	0.000136975083871875	0.000125437214016583	0.000116717637992587	0.000102138657816892	9.17091947961129e-05	9.32822901920907e-05
72085	15-19	2	0.000547643008218523	0.00050563588718777	0.000491018819311887	0.000452520443166381	0.000417382987072381	0.000409633727377883	0.000347275336701532	0.000287852377471983	0.00029383127173165
72085	20-24	2	0.000822968892681301	0.000795137745727533	0.000833271603513625	0.000728997177181057	0.00064070355447283	0.000639580970347292	0.000652135637438726	0.000578244113360552	0.000538499283367102
72085	25-29	2	0.0010013666106719	0.00101041639541912	0.00101736937825208	0.000894828101834385	0.0007834926029354	0.000883439408937181	0.00078641202499031	0.00067293708955589	0.000689048414488138
72085	30-34	2	0.00125915318741173	0.00134899404258548	0.00124661101302456	0.0011472274763053	0.00104944104983196	0.000967639951161292	0.000832780138288606	0.000810986544613465	0.000828973403863309
72085	35-39	2	0.00181974755519349	0.00144187316870391	0.00169408659251164	0.00179225178436533	0.00138477325063188	0.0010393872163502	0.00103317886380862	0.00104384091476443	0.000992874266036838
72085	40-44	2	0.00199367774382556	0.00181050806678767	0.00181177766203223	0.00201807470633683	0.00150058158493936	0.00159945337040226	0.00122777715842079	0.00136984070760065	0.00115932387723273
72085	45-49	2	0.00295819191510626	0.00227896467408433	0.00254958069716102	0.00240150155525701	0.00223757868076256	0.0018074200170569	0.00170022166266734	0.00189165043282588	0.00162896792344129
72085	50-54	2	0.00536795143583199	0.00489420640629466	0.00368417836137792	0.00366676976450645	0.003961658591956	0.00299545896601873	0.00233209497020758	0.00261988923237834	0.00274829611322707
72085	55-59	2	0.00666484497371932	0.00611855786750359	0.00545222772912545	0.005356531066487	0.00453346257060034	0.00481397659464166	0.00363089896689143	0.00352774318236012	0.00348985799330785
72085	60-64	2	0.0112099586636376	0.00861945360947267	0.0099724510062646	0.00695108861804774	0.00718499343745417	0.00776706212148768	0.00622125302401999	0.00596221059882517	0.00605068721550992
72085	65-69	2	0.0165732496706255	0.0159939164150244	0.0150979897308809	0.0133569005203955	0.010215549946699	0.0105583790820063	0.0112922206383774	0.00760981901368259	0.00738527477997579
72085	70-74	2	0.0221104747807274	0.028704656088955	0.0239786129908464	0.020849785519867	0.0191130634472004	0.018403402113627	0.0174162239717134	0.0122905707641811	0.0108801772893789
72085	75-79	2	0.0402839670709239	0.0342922215335946	0.0336601177670283	0.0327124760173113	0.0378270212538901	0.0276442171341896	0.0276276677983171	0.0219579361097565	0.023612435585049
72085	80-84	2	0.0817310038587618	0.0621958818335839	0.0855813430012199	0.0688748538272836	0.0656943202780298	0.0520339509831106	0.0551623370471806	0.0432015430493068	0.0464688143801971
72085	85+	2	0.148314406684992	0.125058008359434	0.118053140880625	0.134082165910046	0.129763272111218	0.097854697369812	0.132218076919893	0.116464082763704	0.110961218220985
72087	0-4	2	0.0034240642644426	0.00320046698828602	0.00278710772713366	0.00220777965170225	0.00155921928443247	0.00172989353466696	0.00129304916651296	0.00129794763029461	0.00125960375466533
72087	5-9	2	0.000172971398939436	0.000150866949426894	0.000162520570505715	0.000158679576729723	0.000119544633789221	0.000106762682000038	0.000103184956418938	9.2412244965062e-05	8.95798777940049e-05
72087	10-14	2	0.000190557119853828	0.000166249414768372	0.000162274204151351	0.000165999372888674	0.000152381517310518	0.000136558628519635	0.00013236414931554	0.000107194027921827	0.000109350486724462
72087	15-19	2	0.00061463005838042	0.000568779521235278	0.000578200826702694	0.0005353503054463	0.000473948896420489	0.000428507960885221	0.000384788234373953	0.000338819890681669	0.000347616578108374
72087	20-24	2	0.000894309769634913	0.00114537236795356	0.0009839711471456	0.000905237708935796	0.000829287374915831	0.00079540464258378	0.000776296647967236	0.000593589734897633	0.000620076551732464
72087	25-29	2	0.00128124326669679	0.00117989329625013	0.00126934886830987	0.00113228570905491	0.000987070179633682	0.000863659777210676	0.000821754036227572	0.000822313742535321	0.000789020289518331
72087	30-34	2	0.00154969896058314	0.00125447889934668	0.00149251422697862	0.00150242256260633	0.0011935741258791	0.00118903490641782	0.00107764130687167	0.000982770544308123	0.000960277180747563
72087	35-39	2	0.00209533773532117	0.00187954072336036	0.00174408805633428	0.00200059265812931	0.00165391974989089	0.0013364132006071	0.00143815745073793	0.00140480998296133	0.00160791728798782
72087	40-44	2	0.00224814161502753	0.00260648282935233	0.00253941943064516	0.00226568602132814	0.00215526744725077	0.00199411560568076	0.00172373124211615	0.001554552808716	0.00200049875624788
72087	45-49	2	0.00309834475619354	0.00357810994319822	0.0030167825364697	0.00262897839535043	0.00281626222500552	0.00250705441523009	0.0027442832987115	0.00199629525882018	0.00221263265793079
72087	50-54	2	0.00499790039120985	0.00427654628199899	0.00439479326456582	0.00354084135349528	0.00322996368338095	0.00348486214530859	0.00331408818225143	0.00288865738001273	0.0031676841930523
72087	55-59	2	0.00732290029579125	0.00688502120325131	0.00677015857463888	0.00733193545691696	0.00540070898864937	0.00439149830340886	0.00524975445716232	0.00393035564909305	0.00363632298335396
72087	60-64	2	0.0112000642927411	0.00898396260621864	0.00983630743022863	0.0101866308601004	0.00859559497612309	0.00606983958105448	0.00546217498618157	0.00541171495021125	0.00666729535267552
72087	65-69	2	0.0128657370649036	0.0150276889815115	0.0155404012640681	0.015290142708877	0.0126697706854397	0.0110413831373432	0.01038593515798	0.00796653435782801	0.0104761710929536
