region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2000-2004,1,0,1,0.014308373265380352,0.12073835656759678,0.014130598972244807,100000,1413.059897224477,98757.55063249798,0.985456724905146,7366037.501121755,73.66037501121755
Adjuntas,2000-2004,1,1,4,4.004029984465812e-4,1.6104245052966264,0.0016000810471320309,98586.94010277552,157.74709435319528,393970.81182007503,0.9983422720095455,7267279.9504892565,73.71442853296001
Adjuntas,2000-2004,1,5,5,1.906132810313566e-4,2.5,9.526124536934083e-4,98429.19300842233,93.76487506681588,491911.5528544446,0.998974485989067,6873309.138669182,69.82998568403431
Adjuntas,2000-2004,1,10,5,2.1981774952386498e-4,2.5,0.00109848508132317,98335.42813335551,108.02000077000412,491407.0906648526,0.9973995192979868,6381397.585814737,64.89418622513891
Adjuntas,2000-2004,1,15,5,8.225134616656069e-4,2.5,0.0041041280568900555,98227.40813258551,403.1378616725415,490129.19600874616,0.994546617789379,5889990.495149884,59.96280067982335
Adjuntas,2000-2004,1,20,5,0.0013662903259408319,2.5,0.006808196696495349,97824.27027091297,666.0068736955,487456.3341703261,0.9923056042766794,5399861.299141138,55.19960725683768
Adjuntas,2000-2004,1,25,5,0.0017247387861272512,2.5,0.008586669525699678,97158.26339721747,834.2658994827798,483705.6522373804,0.9905181275436457,4912404.964970812,50.56085600137949
Adjuntas,2000-2004,1,30,5,0.0020878065114698216,2.5,0.01038482877450931,96323.99749773469,1000.3082208902488,479119.21693644783,0.988295932240305,4428699.312733431,45.97711294983977
Adjuntas,2000-2004,1,35,5,0.0026245383672969277,2.5,0.013037150581729696,95323.68927684444,1242.7492911082372,473511.57315645163,0.9859661863523768,3949580.0957969837,41.43335330136447
Adjuntas,2000-2004,1,40,5,0.0030315310333412435,2.5,0.015043641997779359,94080.9399857362,1415.3199799599824,466866.39997878106,0.9829335730973479,3476068.5226405323,36.9476380993594
Adjuntas,2000-2004,1,45,5,0.0038609320421937906,2.5,0.01912010663012294,92665.62000577622,1771.7765354568983,458898.65869023884,0.9770280350620109,3009202.122661751,32.473770989436815
Adjuntas,2000-2004,1,50,5,0.005453122880617975,2.5,0.026898906792850612,90893.84347031932,2444.9450235520635,448356.85479271645,0.9613422440032585,2550303.4639715124,28.058044050082383
Adjuntas,2000-2004,1,55,5,0.010412503539212699,2.5,0.050741648704266826,88448.89844676726,4488.042933265242,431024.3849006732,0.9386826363925669,2101946.609178796,23.764531227529613
Adjuntas,2000-2004,1,60,5,0.015036436551126011,2.5,0.07245839269475203,83960.85551350201,6083.668639784664,404595.1059680484,0.914556420514951,1670922.2242781227,19.90120531834524
Adjuntas,2000-2004,1,65,5,0.020929266706274995,2.5,0.09944315286054685,77877.18687371735,7744.352998632443,370025.0518720056,0.8736379998268125,1266327.1183100743,16.26056575930897
Adjuntas,2000-2004,1,70,5,0.0338990902054065,2.5,0.15625333618173187,70132.8338750849,10958.489268861202,323267.9462032715,0.7900435164485873,896302.0664380686,12.7800634440994
Adjuntas,2000-2004,1,75,5,0.06339334754659406,2.5,0.2736049098772178,59174.344606223705,16190.391223029263,255395.74497354537,0.6889198567733416,573034.1202347971,9.68382707147935
Adjuntas,2000-2004,1,80,5,0.08860059576443798,2.5,0.36267084621875373,42983.95338319444,15589.026747310589,175947.20004769575,0.44607700532726113,317638.3752612517,7.389696625379267
Adjuntas,2000-2004,1,85,NA,0.17519294334540636,5.1721684491740385,1,27394.926635883854,27394.926635883854,141691.17521355595,0,141691.17521355595,5.1721684491740385
Adjuntas,2000-2004,2,0,1,0.007870954396360989,0.13285306355779114,0.007817597153829518,100000,781.7597153829556,99322.09945777174,0.991978217852155,7973277.866765636,79.73277866765636
Adjuntas,2000-2004,2,1,4,2.0862355065527288e-4,1.5112807694307193,8.340611535308293e-4,99218.24028461704,82.75407994308625,396667.00946830574,0.9991249605400533,7873955.7673078645,79.35996188524072
Adjuntas,2000-2004,2,5,5,9.87435218258736e-5,2.5,4.935957606699507e-4,99135.48620467396,48.932855722581735,495555.09888406337,0.9994525497746098,7477288.757839559,75.42494664727862
Adjuntas,2000-2004,2,10,5,1.2030242792145089e-4,2.5,6.013312855731555e-4,99086.55334895138,59.58384450833546,495283.807133486,0.9987060477931612,6981733.658955495,70.46095986776375
Adjuntas,2000-2004,2,15,5,3.977931801774343e-4,2.5,0.0019869898733354354,99026.96950444304,196.76558559242403,494642.93355823413,0.9970680308451852,6486449.851822009,65.50185150855275
Adjuntas,2000-2004,2,20,5,7.772734234508676e-4,2.5,0.003878829838884704,98830.20391885062,383.34554394349107,493192.6557343943,0.995756690286439,5991806.918263775,60.627284784150014
Adjuntas,2000-2004,2,25,5,9.239711577623227e-4,2.5,0.004609208848720812,98446.85837490713,453.7621307504014,491099.88654765964,0.9947634117384235,5498614.262529381,55.85362857989289
Adjuntas,2000-2004,2,30,5,0.0011768267037710848,2.5,0.005866872787445688,97993.09624415672,574.913029712392,488528.1986465026,0.9939827925516053,5007514.375981721,51.10068533302739
Adjuntas,2000-2004,2,35,5,0.0012375025853608983,2.5,0.006168429308761472,97418.18321444433,600.917176546267,485588.623130856,0.9926354116106894,4518986.1773352185,46.38750208867765
Adjuntas,2000-2004,2,40,5,0.0017210072805999678,2.5,0.008568171688357105,96817.26603789807,829.5469578100601,482012.4627949652,0.9895880791096933,4033397.5542043624,41.65989930582767
Adjuntas,2000-2004,2,45,5,0.0024694730333871184,2.5,0.012271604177950967,95987.719080088,1177.92329449518,476993.7871642021,0.9875981647018263,3551385.0914093973,36.998327759473845
Adjuntas,2000-2004,2,50,5,0.0025225452769391224,2.5,0.012533684418613562,94809.79578559283,1188.3160601698328,471078.18877753953,0.9830541650749571,3074391.304245195,32.42693730928145
Adjuntas,2000-2004,2,55,5,0.004329149750109158,2.5,0.021413987850169784,93621.47972542299,2004.8092293551163,463095.37555372715,0.9715269102904245,2603313.1154676555,27.806793089606803
Adjuntas,2000-2004,2,60,5,0.007267000078886668,2.5,0.03568666293846085,91616.67049606788,3269.493239537216,449909.61938149633,0.9488109992049759,2140217.7399139283,23.360571043735813
Adjuntas,2000-2004,2,65,5,0.013921213234448872,2.5,0.0672650388013033,88347.17725653066,5942.676306146153,426879.19551728794,0.9138538048479234,1690308.120532432,19.13256510306314
Adjuntas,2000-2004,2,70,5,0.022473249788350275,2.5,0.10638898344266234,82404.5009503845,8766.931087211298,390105.17703389423,0.8624921733870619,1263428.925015144,15.332037818854708
Adjuntas,2000-2004,2,75,5,0.03771614614087233,2.5,0.17233152797033882,73637.56986317321,12690.074930543225,336462.66198950796,0.776838952856469,873323.7479812498,11.859757860070374
Adjuntas,2000-2004,2,80,5,0.06635644688901722,2.5,0.28457394480839515,60947.49493262998,17344.069059168185,261377.30201522945,0.513137925554079,536861.0859917419,8.808583299201652
Adjuntas,2000-2004,2,85,NA,0.11395878834655866,6.317938979748359,1,43603.4258734618,43603.4258734618,275483.78397651244,0,275483.78397651244,6.317938979748359
Adjuntas,2005-2009,1,0,1,0.010216280181378858,0.12890392371206758,0.010126163788404934,100000,1012.6163788404956,99117.91384560715,0.9894565805307993,7589512.059085431,75.8951205908543
Adjuntas,2005-2009,1,1,4,3.6058868782755843e-4,1.622489868505536,0.001441119275059676,98987.3836211595,142.65262652417005,395610.37641979253,0.998552281626899,7490394.1452398235,75.67019019218405
Adjuntas,2005-2009,1,5,5,1.713253251261355e-4,2.5,8.562598781256466e-4,98844.73099463533,84.63677731482312,494012.0630298896,0.9990521441948564,7094783.768820031,71.77705576643322
Adjuntas,2005-2009,1,10,5,2.0801416436456419e-4,2.5,0.0010395302292928758,98760.09421732051,102.66410338671994,493543.81082813576,0.9976917395401874,6600771.705790142,66.83642576590921
Adjuntas,2005-2009,1,15,5,7.169449151599843e-4,2.5,0.0035783109462055635,98657.43011393379,353.02696210119757,492404.58316441596,0.9945154515396357,6107227.894962005,61.90337502111213
Adjuntas,2005-2009,1,20,5,0.0014850191283597932,2.5,0.007397631580793872,98304.4031518326,727.2197572870937,489703.96636594523,0.9921396922498921,5614823.31179759,57.11670211888081
Adjuntas,2005-2009,1,25,5,0.0016722483584150918,2.5,0.008326432135898681,97577.1833945455,812.4697955468291,485854.7424838604,0.9910607021227036,5125119.3454316445,52.52374753131207
Adjuntas,2005-2009,1,30,5,0.0019206399652680266,2.5,0.009557309450114324,96764.71359899867,924.8103117173159,481511.5422157,0.9890920925411859,4639264.602947784,47.94376410985203
Adjuntas,2005-2009,1,35,5,0.0024694596556547586,2.5,0.012271538107599922,95839.90328728136,1176.1030254185753,476259.25887286034,0.9848632089578625,4157753.060732084,43.3822752123316
Adjuntas,2005-2009,1,40,5,0.003640360131833927,2.5,0.018037641878254893,94663.80026186278,1707.5117279581173,469050.2219894186,0.9807732149937615,3681493.8018592237,38.8901965870304
Adjuntas,2005-2009,1,45,5,0.004129755797508399,2.5,0.020437771474455038,92956.28853390466,1899.8193821694585,460031.8942140996,0.9754762086263583,3212443.579869805,34.55864719360117
Adjuntas,2005-2009,1,50,5,0.005822551797492231,2.5,0.02869506276426805,91056.4691517352,2612.871097401672,448750.16801517183,0.9672383641944128,2752411.685655705,30.227524867773266
Adjuntas,2005-2009,1,55,5,0.007528756916923771,2.5,0.03694834678112561,88443.59805433353,3267.844731481993,434048.3784429627,0.9529902712610434,2303661.5176405334,26.04667345425415
Adjuntas,2005-2009,1,60,5,0.011831321807450354,2.5,0.057457124705934955,85175.75332285154,4893.95388059305,413643.88191277505,0.9260603665148154,1869613.1391975707,21.95006285545793
Adjuntas,2005-2009,1,65,5,0.0191613119708429,2.5,0.09142691094628394,80281.79944225849,7339.916928214792,383059.20489075547,0.8786393896686585,1455969.2572847956,18.13573272397787
Adjuntas,2005-2009,1,70,5,0.03344140099702819,2.5,0.15430644566995333,72941.8825140437,11255.402631217403,336570.905992175,0.8279546973783627,1072910.0523940402,14.709108339608179
Adjuntas,2005-2009,1,75,5,0.042727845090611304,2.5,0.19302081657803283,61686.479882826294,11906.77471880753,278665.4626171126,0.7642666503895221,736339.1464018653,11.936799567758516
Adjuntas,2005-2009,1,80,5,0.06747055458628026,2.5,0.2886622651387868,49779.705164018764,14369.522450586614,212974.71969362727,0.5346581478479964,457673.6837847526,9.193981408221827
Adjuntas,2005-2009,1,85,NA,0.15483515254038274,6.910412354305748,1,35410.18271343215,35410.18271343215,244698.96409112538,0,244698.96409112538,6.910412354305748
Adjuntas,2005-2009,2,0,1,0.0064352302519167974,0.13580386432014296,0.006399639927247929,100000,639.9639927247918,99446.94559051299,0.99339076770927,8151718.69671305,81.5171869671305
Adjuntas,2005-2009,2,1,4,1.9408851810538883e-4,1.5135877858383677,7.759795970355534e-4,99360.03600727521,77.10136070236331,397248.438264122,0.9992058864091358,8052271.751122536,81.04135298957564
Adjuntas,2005-2009,2,5,5,9.165562368550449e-5,2.5,4.581731330668545e-4,99282.93464657284,45.48877322708722,496300.9512997965,0.9994770284131916,7655023.312858415,77.10311283715322
Adjuntas,2005-2009,2,10,5,1.1759450962514279e-4,2.5,5.877997430693538e-4,99237.44587334576,58.33174518721353,496041.40000376076,0.9988189625602252,7158722.361558618,72.13730964715793
Adjuntas,2005-2009,2,15,5,3.552400180462231e-4,2.5,0.0017746240465353242,99179.11412815854,176.00564084589132,495455.556538678,0.9972827467607402,6662680.961554857,67.17826651431255
Adjuntas,2005-2009,2,20,5,7.336548035490901e-4,2.5,0.0036615582183071116,99003.10848731265,362.50564551969,494109.27832276403,0.9960414802755716,6167225.405016179,62.293250174124736
Adjuntas,2005-2009,2,25,5,8.531302190217799e-4,2.5,0.004256572568390018,98640.60284179296,419.8708841858315,492153.3369985003,0.9952309058187706,5673116.126693415,57.51299123538788
Adjuntas,2005-2009,2,30,5,0.0010595605977513748,2.5,0.005283806705279253,98220.73195760713,518.9793621150311,489806.2113827481,0.9942909047663104,5180962.789694915,52.74815903358428
Adjuntas,2005-2009,2,35,5,0.0012311059971046577,2.5,0.006136642841014134,97701.7525954921,599.5607606196718,487009.8610759113,0.9930724900768128,4691156.578312167,48.01507090394419
Adjuntas,2005-2009,2,40,5,0.0015506400464795039,2.5,0.007723260240850406,97102.19183487243,749.9454974976979,483636.0954306179,0.9900077271100752,4204146.717236255,43.29610524534437
Adjuntas,2005-2009,2,45,5,0.002470959612235808,2.5,0.012278946111373978,96352.24633737473,1183.1040404864616,478803.4715856575,0.9873758564501711,3720510.6218056376,38.61363655994457
Adjuntas,2005-2009,2,50,5,0.002611667877890725,2.5,0.012973632342333535,95169.14229688827,1234.6894624950364,472758.98782820377,0.9841455800039859,3241707.15021998,34.06258659038029
Adjuntas,2005-2009,2,55,5,0.0037901914069459093,2.5,0.01877307318307837,93934.45283439323,1763.4383574724925,465263.6682782849,0.9729463270946236,2768948.162391776,29.477450273473583
Adjuntas,2005-2009,2,60,5,0.007226788939325361,2.5,0.03549269908371433,92171.01447692074,3271.3980810700305,452676.5771819286,0.9574719479418541,2303684.4941134914,24.993589440098056
Adjuntas,2005-2009,2,65,5,0.01021902720488606,2.5,0.04982229749076028,88899.61639585071,4429.183134888532,433425.12414203223,0.9307898509298588,1851007.9169315628,20.82132625510358
Adjuntas,2005-2009,2,70,5,0.018763668733305226,2.5,0.08961459713094214,84470.43326096218,7569.783846157268,403427.7066894177,0.8874108304237802,1417582.7927895305,16.7819997845881
Adjuntas,2005-2009,2,75,5,0.02960522702279455,2.5,0.1378252645013731,76900.64941480491,10598.852345922845,358006.1162092174,0.8192351317896479,1014155.0861001129,13.187861140544124
Adjuntas,2005-2009,2,80,5,0.05212266735688576,2.5,0.23056869792260345,66301.79706888206,15287.119020100828,293291.18779415824,0.5530112805893351,656148.9698908954,9.896397969563496
Adjuntas,2005-2009,2,85,NA,0.11451045057926618,7.112811370675819,1,51014.678048781236,51014.678048781236,362857.78209673724,0,362857.78209673724,7.112811370675819
Adjuntas,2010-2014,1,0,1,0.010393139899673259,0.128551008987197,0.010299853189178311,100000,1029.9853189178393,99102.42033307104,0.9893426338379808,7652950.6931387605,76.5295069313876
Adjuntas,2010-2014,1,1,4,3.3078564241003717e-4,1.6219665423410057,0.0013221025782025493,98970.01468108216,130.8485115746007,395568.89658591937,0.9986268510024515,7553848.27280569,76.32461505787354
Adjuntas,2010-2014,1,5,5,1.6499969792926523e-4,2.5,8.246583187126201e-4,98839.16616950756,81.5085405962891,493992.0594960471,0.9991113485596833,7158279.37621977,72.42351037182404
Adjuntas,2010-2014,1,10,5,1.906302820721008e-4,2.5,9.526973779357908e-4,98757.65762891127,94.08616147415887,493553.07274087094,0.9979928753050403,6664287.316723723,67.48122096784883
Adjuntas,2010-2014,1,15,5,6.134508682986717e-4,2.5,0.0030625575200686063,98663.57146743711,302.16286275441234,492562.4501802995,0.995818604690181,6170734.243982852,62.5431874419774
Adjuntas,2010-2014,1,20,5,0.0010635543969963039,2.5,0.005303670130762044,98361.4086046827,521.676464836346,490502.85186132265,0.9934106585432356,5678171.793802553,57.72763804779664
Adjuntas,2010-2014,1,25,5,0.00158261054699663,2.5,0.00788186791674546,97839.73213984635,771.1598457360233,487270.7610848917,0.9914723735411349,5187668.94194123,53.02210899889097
Adjuntas,2010-2014,1,30,5,0.001844166398725763,2.5,0.00917851522023046,97068.57229411033,890.94536820754,483115.4980500328,0.9896071562324885,4700398.180856339,48.4234811511855
Adjuntas,2010-2014,1,35,5,0.002337261906112848,2.5,0.011618421296798794,96177.62692590279,1117.4321889514686,478094.5541571353,0.9880727123898653,4217282.682806306,43.84889519113823
Adjuntas,2010-2014,1,40,5,0.00246303041003399,2.5,0.012239784645683488,95060.19473695132,1163.5163119570207,472392.182904864,0.9846349266447938,3739188.12864917,39.33495128004079
Adjuntas,2010-2014,1,45,5,0.003740471551825395,2.5,0.018529088934029523,93896.6784249943,1739.8199051466945,465133.8423621048,0.978596561033779,3266795.9457443063,34.79138986107862
Adjuntas,2010-2014,1,50,5,0.004926344753930217,2.5,0.02433205355864859,92156.8585198476,2242.365617301737,455178.37855598365,0.9694773676094887,2801662.1033822014,30.401015707136047
Adjuntas,2010-2014,1,55,5,0.007511994034715672,2.5,0.03686759724709222,89914.49290254587,3314.931311007589,441285.13623521035,0.9550617359084554,2346483.7248262176,26.096835438636816
Adjuntas,2010-2014,1,60,5,0.010955639000602906,2.5,0.05331786675197239,86599.56159153828,4617.303885716858,421454.54824339924,0.9326377588758704,1905198.5885910073,22.00009507643011
Adjuntas,2010-2014,1,65,5,0.01714412406840699,2.5,0.08219760547601788,81982.25770582142,6738.745274936344,393064.42534176627,0.8966493873955892,1483744.040347608,18.098355447489094
Adjuntas,2010-2014,1,70,5,0.026985041548556094,2.5,0.12639806514386945,75243.51243088508,9510.634385892554,352440.976189694,0.8441259672429087,1090679.6150058417,14.495330956375613
Adjuntas,2010-2014,1,75,5,0.04189489830503438,2.5,0.1896147634459218,65732.87804499253,12463.92412112088,297504.5799221604,0.7536692523705508,738238.6388161478,11.230888723765325
Adjuntas,2010-2014,1,80,5,0.07514888071737179,2.5,0.31631719558683696,53268.953923871646,16849.886117043512,224220.05432674944,0.4912577101723773,440734.0588939873,8.273750964283142
Adjuntas,2010-2014,1,85,NA,0.12267343295597763,5.945072666759585,1,36419.067806828134,36419.067806828134,216514.0045672379,0,216514.0045672379,5.945072666759585
Adjuntas,2010-2014,2,0,1,0.005766184268026985,0.13717893445945217,0.0057376384537974785,100000,573.7638453797554,99504.9444675608,0.9940694343409693,8249104.8208464,82.49104820846401
