region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Trujillo Alto,2010-2014,2,83.09943490634207,82.93147520643709,81.99132292161016,84.05736430804589,Estimación adecuada
Trujillo Alto,2015-2019,1,78.68107344993756,78.68511012185274,77.66469650398503,79.80721880427818,Estimación adecuada
Trujillo Alto,2015-2019,2,86.1255067117526,85.86635571925916,84.59729247838827,87.05911686620392,Estimación adecuada
Trujillo Alto,2020-2024,1,78.18820119533197,78.26096289313557,77.27808247801542,79.18987924207994,Estimación adecuada
Trujillo Alto,2020-2024,2,85.99445379504849,85.4101048786312,84.38513352885171,86.36091296841717,Estimación adecuada
Utuado,1980-1984,1,72.5740102457935,72.57565652227719,71.46290300698358,73.50481082205344,Estimación adecuada
Utuado,1980-1984,2,78.1726734181664,78.04650990320856,77.04168011885386,79.1131835860828,Estimación adecuada
Utuado,1985-1989,1,72.37574998299176,72.22023501773373,71.28723553782206,73.1356161074985,Estimación adecuada
Utuado,1985-1989,2,77.94583199306706,77.90228636084507,76.93526619567633,78.82495931014039,Estimación adecuada
Utuado,1990-1994,1,73.43220463644309,72.69341445169977,71.63672303430923,73.60572724505029,Estimación adecuada
Utuado,1990-1994,2,78.95468092517847,78.52739669510578,77.57478923062287,79.56050507016543,Estimación adecuada
Utuado,1995-1999,1,72.88721687186569,72.13820016279823,71.19751795163832,73.04700986766247,Estimación adecuada
Utuado,1995-1999,2,79.64256464755466,79.18108454282546,78.14797633928846,80.23153226051406,Estimación adecuada
Utuado,2000-2004,1,75.47800735203313,74.5697103447475,73.5323764763671,75.45264606536634,< e0 observado
Utuado,2000-2004,2,79.68068927400721,79.93298512038893,78.95027843982733,81.0780503828432,Estimación adecuada
Utuado,2005-2009,1,74.55680131239394,74.52070983483992,73.63074597914553,75.44731885213974,Estimación adecuada
Utuado,2005-2009,2,81.41054379407043,81.33950913145091,80.05721709875431,82.64968755417253,Estimación adecuada
Utuado,2010-2014,1,76.3658301562609,75.80962560136933,75.01089484967358,76.60920262813929,Estimación adecuada
Utuado,2010-2014,2,83.61261390946626,82.98310504128199,81.74976077935543,84.40204632383274,Estimación adecuada
Utuado,2015-2019,1,77.86647058364056,77.8502512581176,76.62416984195849,79.24315377019457,Estimación adecuada
Utuado,2015-2019,2,83.76977463810516,83.49607267018452,82.26236804235775,85.01940832275709,Estimación adecuada
Utuado,2020-2024,1,78.5956651993988,77.78795302752144,76.659095885283,79.12842594123795,Estimación adecuada
Utuado,2020-2024,2,85.98939747247178,84.84359692842521,83.38066339596341,86.36370517175828,Estimación adecuada
Vega Alta,1980-1984,1,72.159259520107,72.14841299164897,71.00890983321165,73.34800135008464,Estimación adecuada
Vega Alta,1980-1984,2,78.22632277897844,78.27484262453775,76.92674416216498,79.80043061132068,Estimación adecuada
Vega Alta,1985-1989,1,71.74258348763583,71.95410493829203,70.92175744495454,72.91214684136021,Estimación adecuada
Vega Alta,1985-1989,2,77.35936084187364,77.57330302081171,76.55080659606125,78.70991910000858,Estimación adecuada
Vega Alta,1990-1994,1,70.19925680111793,70.69418144852492,69.70589376574318,71.64244037330168,Estimación adecuada
Vega Alta,1990-1994,2,78.58796128501218,78.6498010276748,77.6243357358132,79.82875137891442,Estimación adecuada
Vega Alta,1995-1999,1,71.42386306056824,71.66796052260582,70.70734282145011,72.53093228704768,Estimación adecuada
Vega Alta,1995-1999,2,78.81541234337985,78.74516026050053,77.68458901058953,79.92011614333694,Estimación adecuada
Vega Alta,2000-2004,1,74.01929300332087,73.94553590132892,72.9462230147617,75.07353398938388,Estimación adecuada
Vega Alta,2000-2004,2,81.702087681508,81.19099006096928,79.87044400750915,82.72967143430431,Estimación adecuada
Vega Alta,2005-2009,1,73.64714621677791,74.05771824911486,73.04323174278267,75.27101667473254,Estimación adecuada
Vega Alta,2005-2009,2,82.12524966223067,81.65337450379496,80.43326573853085,83.01055127339147,Estimación adecuada
Vega Alta,2010-2014,1,76.60744668862488,76.32935221830493,75.24128520883268,77.3535402969457,Estimación adecuada
Vega Alta,2010-2014,2,82.67697143526247,82.37327783135822,80.97445773116367,83.96784685174052,Estimación adecuada
Vega Alta,2015-2019,1,79.01133080735903,78.44748660717897,77.35727572158518,79.54360298619382,Estimación adecuada
Vega Alta,2015-2019,2,84.68814724300108,84.45598981600506,83.26553325189418,85.84583191935863,Estimación adecuada
Vega Alta,2020-2024,1,78.68307535548406,78.33042900784073,77.08690923898267,79.61354013062038,Estimación adecuada
Vega Alta,2020-2024,2,84.42060401592735,83.93054981014575,82.39221144146151,85.72386961443681,Estimación adecuada
Vega Baja,1980-1984,1,71.9480725279313,71.67218431984068,70.65145912473432,72.65002722966757,Estimación adecuada
Vega Baja,1980-1984,2,77.3893528483942,77.09384271066355,76.15157160177199,78.1317273868972,Estimación adecuada
Vega Baja,1985-1989,1,70.97461936483407,70.9831224932826,70.07458252608274,71.91620259992668,Estimación adecuada
Vega Baja,1985-1989,2,77.77774150362033,77.64893960998198,76.70721984353547,78.64313719399695,Estimación adecuada
Vega Baja,1990-1994,1,69.27136941937245,69.58788075049438,68.70182159801136,70.3666342085618,Estimación adecuada
Vega Baja,1990-1994,2,79.45160718479013,78.9577576106464,77.87752653592948,80.04843220013575,Estimación adecuada
Vega Baja,1995-1999,1,69.51227207122537,69.82545143539706,69.04022643428692,70.54293526658563,Estimación adecuada
Vega Baja,1995-1999,2,78.0714706510595,77.81276248432133,77.08660310638275,78.6508053768189,Estimación adecuada
Vega Baja,2000-2004,1,71.28316427494111,71.63015335221768,70.9212215749085,72.38056906333037,Estimación adecuada
Vega Baja,2000-2004,2,80.85659420705926,80.34243930207617,79.49866852193982,81.20816655361983,Estimación adecuada
Vega Baja,2005-2009,1,72.97292454491974,73.22828836070767,72.34542854195027,74.07074346193735,Estimación adecuada
Vega Baja,2005-2009,2,80.50047489914486,80.26580255098943,79.28742322823436,81.30837942038283,Estimación adecuada
Vega Baja,2010-2014,1,75.48101097111366,75.37773145768523,74.54960887847007,76.16999624136427,Estimación adecuada
Vega Baja,2010-2014,2,81.41715578255173,81.14134069486728,80.24976828620801,82.12812973684352,Estimación adecuada
Vega Baja,2015-2019,1,76.59976114996007,76.41670962073539,75.59430564476293,77.27375466788722,Estimación adecuada
Vega Baja,2015-2019,2,85.2397358191851,84.42248909913147,83.14270018316644,85.58367173973443,Estimación adecuada
Vega Baja,2020-2024,1,75.61995793836603,76.01746162266838,75.0289085645745,77.01912841808237,Estimación adecuada
Vega Baja,2020-2024,2,84.1887561814349,83.5793054504264,82.450232526587385,84.70573455471735,Estimación adecuada
Vieques,1980-1984,1,68.35150083439554,69.20094195980627,67.7655297992989,70.56974278570078,Estimación adecuada
Vieques,1980-1984,2,79.6474618651359,76.97048672684666,75.30865323308332,78.64909208913025,< e0 observado
Vieques,1985-1989,1,68.93310229530968,69.05341385594659,67.63971492918185,70.56915147252023,Estimación adecuada
Vieques,1985-1989,2,75.32258827793589,76.15062655205875,74.7675189830536,77.61807399440109,Estimación adecuada
Vieques,1990-1994,1,69.47001757494888,69.31065344757897,67.94106855989635,70.74614896370439,Estimación adecuada
Vieques,1990-1994,2,75.1759002427306,76.23750708596587,74.78667582547016,77.79717963553476,Estimación adecuada
Vieques,1995-1999,1,67.04506579395736,68.56958358853484,67.14039527693598,69.91522423559573,> e0 observado
Vieques,1995-1999,2,76.84816509234439,77.26786815322251,75.83452986046562,79.01328270692693,Estimación adecuada
Vieques,2000-2004,1,70.49326232174302,71.20537564560746,70.0190310029609,72.55608771953848,Estimación adecuada
Vieques,2000-2004,2,78.71217289840058,78.82560919042741,77.3665609054595,80.69401932328634,Estimación adecuada
Vieques,2005-2009,1,70.37328684659802,71.71854197162281,70.53477138589369,72.99638275037606,> e0 observado
Vieques,2005-2009,2,81.98600959877125,80.76797047225845,79.04411391922261,82.74790094981164,Estimación adecuada
Vieques,2010-2014,1,72.2395374366466,74.1675190219726,72.63477061121262,75.67765434057317,> e0 observado
Vieques,2010-2014,2,82.2471037898783,81.83575790935645,80.08503272781567,84.12703424473428,Estimación adecuada
Vieques,2015-2019,1,74.92685046685541,75.25357487755366,73.1427068287992,77.21749100396873,Estimación adecuada
Vieques,2015-2019,2,85.4342175472394,83.2334472019146,80.89990065521374,85.73378889296502,Estimación adecuada
Vieques,2020-2024,1,69.08894010644192,74.42268384032594,72.83812748744106,76.23475464544826,> e0 observado
Vieques,2020-2024,2,80.89667620434389,81.35959427947611,79.48888005804176,83.34823061472991,Estimación adecuada
Villalba,1980-1984,1,71.25855596943398,71.48084552459648,70.30284099419484,72.73221537829305,Estimación adecuada
Villalba,1980-1984,2,76.22724644703895,77.1925937076682,75.90859014914662,78.60067416121923,Estimación adecuada
Villalba,1985-1989,1,70.10738869345934,70.70769163303598,69.62638241710108,71.80053076504589,Estimación adecuada
Villalba,1985-1989,2,78.19801494070757,78.32032974730868,77.05442214858668,79.76837201780147,Estimación adecuada
Villalba,1990-1994,1,72.3599176922299,71.6069400047454,70.52885292243931,72.65667030709223,Estimación adecuada
Villalba,1990-1994,2,77.96137083132541,77.93208050686204,76.77588590807757,79.2453139035352,Estimación adecuada
Villalba,1995-1999,1,73.23565645327982,72.14347775787347,71.12389771993477,73.15776787172433,< e0 observado
Villalba,1995-1999,2,78.73472533494358,78.70926230755211,77.5826540056374,80.04540458446995,Estimación adecuada
Villalba,2000-2004,1,74.6670260481009,74.19024766741953,73.16107837193047,75.30257498495077,Estimación adecuada
Villalba,2000-2004,2,80.40613272802963,80.09374264424858,79.02269183238204,81.50505794428595,Estimación adecuada
Villalba,2005-2009,1,74.42711878775499,74.49179960896696,73.43624711489221,75.72748228572145,Estimación adecuada
Villalba,2005-2009,2,82.3612811111819,81.97503929803293,80.65095591679541,83.35418169630117,Estimación adecuada
Villalba,2010-2014,1,77.74987045213523,76.67715226586405,75.51668843922646,78.02151610333202,Estimación adecuada
Villalba,2010-2014,2,82.20597271820435,82.19580678203589,80.90960542479809,83.6300313833349,Estimación adecuada
Villalba,2015-2019,1,77.40576831605213,77.14839558901463,76.00296037239741,78.53399993556553,Estimación adecuada
Villalba,2015-2019,2,83.71924835056933,83.3635283319025,81.95339891242331,84.73585196727555,Estimación adecuada
Villalba,2020-2024,1,76.50188956822817,76.55541220374916,75.33734497953819,77.84495891227851,Estimación adecuada
Villalba,2020-2024,2,84.3084217089293,84.43984457267428,82.85445139652997,86.11936524322617,Estimación adecuada
Yabucoa,1980-1984,1,69.71805707568568,70.56395186675363,69.48218389055923,71.64103844365403,Estimación adecuada
Yabucoa,1980-1984,2,77.0738767698645,77.18312173025058,76.228067697132,78.32169371222187,Estimación adecuada
Yabucoa,1985-1989,1,71.44603585803539,71.52408340982487,70.4929461641589,72.49234430118065,Estimación adecuada
Yabucoa,1985-1989,2,78.66401801612027,78.3935883468128,77.36718797357216,79.54588936988992,Estimación adecuada
Yabucoa,1990-1994,1,71.83783985486369,71.5106592567229,70.57898432325135,72.51914190076138,Estimación adecuada
Yabucoa,1990-1994,2,78.60235557821582,78.47509470176382,77.4279305914889,79.52238599073414,Estimación adecuada
Yabucoa,1995-1999,1,70.43374240335527,70.76740031926457,69.86052720155894,71.68865054945546,Estimación adecuada
Yabucoa,1995-1999,2,79.12923422172942,78.76480577363992,77.81032234683717,79.6726786867045,Estimación adecuada
Yabucoa,2000-2004,1,74.46279181431501,74.10492000545348,73.10160018568183,75.14962152460639,Estimación adecuada
Yabucoa,2000-2004,2,81.19864458771646,80.85623722119038,79.70349566342547,82.30597000884453,Estimación adecuada
Yabucoa,2005-2009,1,74.40240149283082,74.51730582324743,73.59262655122642,75.46988266130695,Estimación adecuada
Yabucoa,2005-2009,2,82.78527258865188,82.11674712046438,80.9450140713949,83.29769683628689,Estimación adecuada
Yabucoa,2010-2014,1,75.29895664077155,75.74588370593546,74.80165403848586,76.66090194656343,Estimación adecuada
Yabucoa,2010-2014,2,81.70934631187113,81.81295502554077,80.73588082146415,82.88520233492805,Estimación adecuada
Yabucoa,2015-2019,1,77.26244923192355,77.6383162529572,76.50828535253089,78.84562231968026,Estimación adecuada
Yabucoa,2015-2019,2,84.12286704633675,83.9144106021167,82.52786719469592,85.58929468751556,Estimación adecuada
Yabucoa,2020-2024,1,75.14003240469702,76.53251469158047,75.42344631304626,77.68803152911073,> e0 observado
Yabucoa,2020-2024,2,84.72188526615253,84.00428005308389,82.6694208218458,85.44707632484565,Estimación adecuada
Yauco,1980-1984,1,70.99437875760539,70.64234592904629,69.73139452916843,71.59643087271576,Estimación adecuada
Yauco,1980-1984,2,76.80434535116139,76.82524321549316,75.82696510780897,77.86817227607717,Estimación adecuada
Yauco,1985-1989,1,69.51062737452895,69.7375487145171,68.90624346359512,70.66626387536859,Estimación adecuada
Yauco,1985-1989,2,77.08818270137367,76.91658948594926,75.85026007517327,77.89384173995398,Estimación adecuada
Yauco,1990-1994,1,71.39406414600349,70.96491803549652,70.11304168323404,71.81296178492966,Estimación adecuada
Yauco,1990-1994,2,78.17941211410707,77.74275214139654,76.87269189634196,78.69345004140165,Estimación adecuada
Yauco,1995-1999,1,71.5508693454662,71.1604409403451,70.31743076542867,71.92211530645986,Estimación adecuada
Yauco,1995-1999,2,78.93381459712357,78.37218342308977,77.5298353797483,79.32898040241598,Estimación adecuada
Yauco,2000-2004,1,72.73215919196763,72.76701115639382,71.88905535859678,73.59471919808877,Estimación adecuada
Yauco,2000-2004,2,78.99120741952848,78.93558210422275,78.07193505865001,79.77005670535667,Estimación adecuada
Yauco,2005-2009,1,72.84628878032588,73.16170843604752,72.31031002827558,74.03573227108542,Estimación adecuada
Yauco,2005-2009,2,79.84419170418441,79.84190121650761,78.8462273352061,80.91295906705543,Estimación adecuada
Yauco,2010-2014,1,75.10204122477425,75.06153737004206,74.09700744258087,76.08690782146253,Estimación adecuada
Yauco,2010-2014,2,81.39965842707129,81.24789027729645,80.28972244351256,82.12784710946475,Estimación adecuada
Yauco,2015-2019,1,76.18834205899441,76.17079426021071,75.19767030046854,77.32079760860704,Estimación adecuada
Yauco,2015-2019,2,81.19884345034787,81.92886533679277,80.93018729634328,83.10200057979512,Estimación adecuada
Yauco,2020-2024,1,75.24625104798912,75.70361619411538,74.74839693114052,76.74567017628799,Estimación adecuada
Yauco,2020-2024,2,83.2275999604652,82.40256465887336,81.32132949834255,83.52204786449369,Estimación adecuada
