region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Naranjito,2015-2019,2,80,5,0.031848926562465026,2.5,0.14750031598310906,73153.61900503444,10790.18191855056,338792.6402287958,0.6738631137657161,1038805.0371751585,14.200323255417722
Naranjito,2015-2019,2,85,NA,0.09139241383045212,11.224724448327068,1,62363.437086483886,62363.437086483886,700012.3969463627,0,700012.3969463627,11.224724448327068
Naranjito,2020-2024,1,0,1,0.008293717382099683,0.1327403016498892,0.00823448829838433,100000,823.4488298384385,99285.85601622757,0.9915672067563565,7764567.385045214,77.64567385045214
Naranjito,2020-2024,1,1,4,2.2166464682487691e-4,1.628189486756968,8.86192674567299e-4,99176.55117016156,87.8895331358508,396497.74736195063,0.9990525581797213,7665281.529028986,77.28925273754807
Naranjito,2020-2024,1,5,5,1.0452436932768445e-4,2.5,5.224853155182035e-4,99088.66163702571,51.77237063970824,495313.87725852925,0.9994279258153693,7268783.781667035,73.35636248972166
Naranjito,2020-2024,1,10,5,1.2437645708492857e-4,2.5,6.216889767438025e-4,99036.889266386,61.57014234788949,495030.5209760603,0.9985761105924134,6773469.904408506,68.3934032518879
Naranjito,2020-2024,1,15,5,4.4581409591872196e-4,2.5,0.0022265888678358677,98975.31912403811,220.37734375208674,494325.65226081037,0.9970202837282099,6278439.383432446,63.43439393778729
Naranjito,2020-2024,1,20,5,7.483021408626197e-4,2.5,0.0037345243229481837,98754.94178028603,368.8027320898109,492852.7020712056,0.9923707179271557,5784113.731171636,58.570372549460515
Naranjito,2020-2024,1,25,5,0.0023211191610796145,2.5,0.011538639412813398,98386.13904819622,1135.2421816960705,489092.5897867409,0.9881484567676273,5291261.02910043,53.780553645960346
Naranjito,2020-2024,1,30,5,0.002448516834994548,2.5,0.012168099682665492,97250.89686650014,1183.3586073001934,483296.0878142502,0.9872326007044773,4802168.439313689,49.37916866623658
Naranjito,2020-2024,1,35,5,0.0026928232326581896,2.5,0.013374081072720758,96067.53825919995,1284.8150451352558,477125.65368316165,0.9820277958372992,4318872.351499439,44.95662561735145
Naranjito,2020-2024,1,40,5,0.004578341317303212,2.5,0.022632656520347464,94782.7232140647,2145.1848185670824,468550.65402390575,0.9774658004401248,3841746.697816278,40.532140959273534
Naranjito,2020-2024,1,45,5,0.004537589452899343,2.5,0.022433462655650986,92637.53839549761,2078.180758106828,457992.240082221,0.9700577454964139,3373196.043792372,36.41284194525096
Naranjito,2020-2024,1,50,5,0.007668937630850161,2.5,0.03762336014815281,90559.35763739079,3407.1473271769355,444278.9198690116,0.9612411814769404,2915203.803710151,32.19108306159739
Naranjito,2020-2024,1,55,5,0.008150493267814245,2.5,0.03993866675283508,87152.21031021385,3480.743084352638,427059.1938401876,0.9588547951754521,2470924.8838411393,28.35183267350315
Naranjito,2020-2024,1,60,5,0.008664073751109311,2.5,0.04240193502493216,83671.46722586121,3547.832116751699,409487.7558374268,0.9375810144734941,2043865.6900009515,24.427272017159424
Naranjito,2020-2024,1,65,5,0.017388919152387508,2.5,0.08332238042016091,80123.63510910951,6676.0920052073925,383927.9455325291,0.9059007976681099,1634377.9341635248,20.39820000600181
Naranjito,2020-2024,1,70,5,0.022354281873353223,2.5,0.105855594853689,73447.54310390212,7774.83336580552,347800.63210499677,0.8696280306377955,1250449.9886309956,17.025075799500254
Naranjito,2020-2024,1,75,5,0.03426120688597977,2.5,0.15779077818929124,65672.7097380966,10362.547975373702,302457.17875204876,0.8060237186085238,902649.3565259989,13.744664414271517
Naranjito,2020-2024,1,80,5,0.05375686182710861,2.5,0.23694126237849006,55310.1617627229,13105.259550418057,243787.65993756935,0.5938173322388968,600192.1777739502,10.851390750740103
Naranjito,2020-2024,1,85,NA,0.10564172266713821,8.444623708486427,1,42204.90221230484,42204.90221230484,356404.51783638075,0,356404.51783638075,8.444623708486427
Naranjito,2020-2024,2,0,1,0.0053335650939202416,0.13806808366941853,0.0053091579921674854,100000,530.9157992167457,99542.38672777092,0.99440009701661225,8423470.239024589,84.23470239024589
Naranjito,2020-2024,2,1,4,2.2132307854216856e-4,1.5153619999467436,8.848057526446542e-4,99469.08420078325,88.0108179111412,397657.66178053524,0.9991458065361064,8323927.852296818,83.68356780579742
Naranjito,2020-2024,2,5,5,1.0469395427546836e-4,2.5,5.233327969275609e-4,99381.07338287211,52.00937509512005,496775.3434766228,0.999426584956037,7926270.190516283,79.75633509189225
Naranjito,2020-2024,2,10,5,1.2474359316267433e-4,2.5,6.235235144043511e-4,99329.064007777,61.93400707261753,496490.4850212034,0.9988179362886812,7429494.84703966,74.79678703564514
Naranjito,2020-2024,2,15,5,3.4849383327879667e-4,2.5,0.001740952388465453,99267.13000070438,172.81934707083565,495903.6016358448,0.9974483887493724,6933004.362018457,69.84189390757305
Naranjito,2020-2024,2,20,5,6.738701215558767e-4,2.5,0.003363683892595436,99094.31065363354,333.3219365934783,494638.248426684,0.9956801163624376,6437100.760382612,64.95933740214761
Naranjito,2020-2024,2,25,5,0.001058656606822665,2.5,0.00527931059152037,98760.98871704006,521.3899337628973,492501.468750793,0.9955075036444078,5942462.511955928,60.17013994241863
Naranjito,2020-2024,2,30,5,7.416739027192879e-4,2.5,0.003701506237154314,98239.59878327716,363.6344876318326,490288.90769730625,0.9952941784028337,5449961.0432051355,55.47621438507804
Naranjito,2020-2024,2,35,5,0.0011460478327901108,2.5,0.00571386824814397,97875.96429564533,559.2503646453697,487981.6955666132,0.9934914800638871,4959672.1355078295,50.673034704685854
Naranjito,2020-2024,2,40,5,0.001466907538614546,2.5,0.007307738252241641,97316.71393099996,711.1650729760295,484805.65697255975,0.9919050083211061,4471690.439941216,45.94987088355408
Naranjito,2020-2024,2,45,5,0.0017855430893940034,2.5,0.008888040498743055,96605.54885802393,858.6340306534112,480881.1592134862,0.9878391949285349,3986884.782968656,41.269728603560544
Naranjito,2020-2024,2,50,5,0.0031166802805539517,2.5,0.015462918966215242,95746.91482737052,1480.5267852407414,475033.2571737508,0.9811332027504638,3506003.62375517,36.61740568953489
Naranjito,2020-2024,2,55,5,0.004515226481828842,2.5,0.022324136083078545,94266.38804212978,2104.4156747128,466070.90102386684,0.9781593034540328,3030970.3665814195,32.15324602473164
Naranjito,2020-2024,2,60,5,0.004315301323263932,2.5,0.021346218207129886,92161.97236741698,1967.3095725543535,455891.58790569904,0.9696246296444196,2564899.4655575524,27.83034476879695
Naranjito,2020-2024,2,65,5,0.008080288577076817,2.5,0.03960146472769727,90194.66279486263,3571.8407572973083,442043.7120810698,0.9445429464097702,2109007.8776518535,23.382845639642216
Naranjito,2020-2024,2,70,5,0.014930536417236703,2.5,0.07196643826774506,86622.82203756532,6233.935974744309,417529.27025096584,0.9065786696115958,1666964.165570784,19.243937410026646
Naranjito,2020-2024,2,75,5,0.024750191561133943,2.5,0.11653999010649849,80388.88606282101,9368.519986433603,378523.13034802105,0.8559621234502843,1249434.895319818,15.542383487481464
Naranjito,2020-2024,2,80,5,0.0383953426890871,2.5,0.1751630957280371,71020.3660763874,12440.147181678483,324001.46242774086,0.6279744108885322,870911.7649717969,12.262845336999106
Naranjito,2020-2024,2,85,NA,0.08962564397988246,9.336091821832607,1,58580.21889470892,58580.21889470892,546910.302544056,0,546910.302544056,9.336091821832607
Orocovis,1980-1984,1,0,1,0.013937721047657229,0.1214779745354524,0.013769123705410231,100000,1376.9123705410311,98790.3521553451,0.9855325078020336,7440746.971751495,74.40746971751496
Orocovis,1980-1984,1,1,4,5.488261849788171e-4,1.611513630275599,0.0021924307616594998,98623.08762945897,216.22429112867394,393975.9017456717,0.9981479745991322,7341956.61959615,74.44460314587725
Orocovis,1980-1984,1,5,5,1.4693672709707321e-4,2.5,7.344138545650546e-4,98406.8633383303,72.27136381996388,491853.6382821016,0.999139238172155,6947980.717850478,70.60463551167962
Orocovis,1980-1984,1,10,5,1.9753803724287814e-4,2.5,9.872026610243416e-4,98334.59197451033,97.07617086797836,491430.2694453817,0.9976841364343783,6456127.079568377,65.65468925972554
Orocovis,1980-1984,1,15,5,7.304991253148486e-4,2.5,0.003645837423951152,98237.51580364235,358.1580115529068,490292.1839893295,0.9949457220796342,5964696.810122995,60.717097346448185
Orocovis,1980-1984,1,20,5,0.0012977713398602403,2.5,0.0064678721515308586,97879.35779208945,633.0711724731955,487814.1110292643,0.9928868656156041,5474404.626133665,55.930124079503344
Orocovis,1980-1984,1,25,5,0.0015585687226697307,2.5,0.007762597260107938,97246.28661961625,754.8837580691034,484344.2237029085,0.9919663042463777,4986590.515104401,51.27795300410494
Orocovis,1980-1984,1,30,5,0.0016683122921564285,2.5,0.008306915139190614,96491.40286154715,801.5458952323243,480453.14956965495,0.9903434076374155,4502246.291401492,46.65955886102766
Orocovis,1980-1984,1,35,5,0.0022157209670454017,2.5,0.01101757515453724,95689.85696631482,1054.2701906532893,475813.60935494094,0.9788594099027467,4021793.1418318376,42.029461317385056
Orocovis,1980-1984,1,40,5,0.006375292517723175,2.5,0.03137637860916523,94635.58677566153,2969.3220005736657,465754.6288768735,0.9700365293309205,3545979.5324768964,37.46983194475056
Orocovis,1980-1984,1,45,5,0.005783386068747453,2.5,0.02850479476144761,91666.26477508787,2612.9280639623903,451799.00371553336,0.961724321662687,3080224.9036000227,33.60260081675254
Orocovis,1980-1984,1,50,5,0.00990604589234793,2.5,0.04833325095648635,89053.33671112548,4304.237271771301,434506.0903761991,0.9496963385159394,2628425.8998844894,29.515187155880245
Orocovis,1980-1984,1,55,5,0.01075651056761953,2.5,0.05237414522172874,84749.09943935418,4438.661641447485,412648.84309315216,0.9372427621115902,2193919.80950829,25.88723448416396
Orocovis,1980-1984,1,60,5,0.015307010272794441,2.5,0.0737141916421783,80310.43779790669,5920.019002702131,386752.1414827781,0.9130132840781225,1781270.966415138,22.179818903459733
Orocovis,1980-1984,1,65,5,0.02134435110178422,2.5,0.1013154729425959,74390.41879520456,7536.90046263393,353109.84281943797,0.8764277264948889,1394518.8249323599,18.745946689337025
Orocovis,1980-1984,1,70,5,0.032044351691815194,2.5,0.14833825076677773,66853.51833257063,9916.933967058234,309475.2567452076,0.8432530090720443,1041408.9821129219,15.577474575568504
Orocovis,1980-1984,1,75,5,0.03635260633472352,2.5,0.166620324054339,56936.5843655124,9486.792137528886,260965.94148373976,0.7806104186845513,731933.7253677143,12.855244716981318
Orocovis,1980-1984,1,80,5,0.06585003858656971,2.5,0.2827091687546686,47449.79222798351,13414.49131835495,203712.7328440302,0.5674593044049571,470967.78388397454,9.92560265851325
Orocovis,1980-1984,1,85,NA,0.15322866899259824,7.852289943008499,1,34035.30090962856,34035.30090962856,267255.05103994434,0,267255.05103994434,7.852289943008499
Orocovis,1980-1984,2,0,1,0.015872828726283896,0.1164070513037305,0.01565328947029372,100000,1565.328947029382,98616.88638001468,0.9841294007993477,7788290.228122368,77.88290228122368
Orocovis,1980-1984,2,1,4,2.955405972682615e-4,1.4985320980318322,0.0011812890794005737,98434.67105297062,116.27980194926204,393447.8140196592,0.9985511031723565,7689673.3417423535,78.11956152730284
Orocovis,1980-1984,2,5,5,1.955477631840008e-4,2.5,9.7726106288277e-4,98318.39125102136,96.0827355349029,491351.7494162695,0.999076417263427,7296225.527722694,74.21018015942057
Orocovis,1980-1984,2,10,5,1.740460773976783e-4,2.5,8.698519012100851e-4,98222.30851548645,85.4388618034427,490897.94542292366,0.9983314189886424,6804873.778306425,69.28032827932891
Orocovis,1980-1984,2,15,5,4.942109581657449e-4,2.5,0.0024680055024184533,98136.86965368301,242.2023342954053,490078.8424326765,0.9964416769583834,6313975.8328835005,64.33846784766016
Orocovis,1980-1984,2,20,5,9.324361675809083e-4,2.5,0.00465133814811217,97894.6673193876,455.3412005994178,488334.9835954395,0.9947761483995649,5823896.990450824,59.49146311974265
Orocovis,1980-1984,2,25,5,0.0011631807562482613,2.5,0.0057990404505992,97439.32611878819,565.0545936419658,485783.994109836,0.9933158009318996,5335562.006855384,54.75778845546208
Orocovis,1980-1984,2,30,5,0.001520663287118601,2.5,0.007574520696740372,96874.27152514622,733.7761746488686,482536.91718910896,0.9910687539846038,4849778.012745548,50.06260110546135
Orocovis,1980-1984,2,35,5,0.0020703257072634085,2.5,0.010298326312052965,96140.49535049735,990.0861929218372,478227.26127018215,0.9901219669413249,4367241.095556439,45.42561466565032
Orocovis,1980-1984,2,40,5,0.0018996523448692652,2.5,0.009453366449987259,95150.40915757552,899.4916856327909,473503.31657379563,0.9877916357196164,3889013.8342862567,40.87227652217224
Orocovis,1980-1984,2,45,5,0.00302056958106403,2.5,0.014989654668017976,94250.91747194272,1412.7887050482968,467722.6155970929,0.9801109238700573,3415510.5177124613,36.238485622479104
Orocovis,1980-1984,2,50,5,0.005035206475841023,2.5,0.0248630558298954,92838.12876689443,2308.2395786743145,458420.0448877864,0.9662321830009195,2947787.9021153683,31.751909923959317
Orocovis,1980-1984,2,55,5,0.008767996422432414,2.5,0.042899622764847364,90529.88918822011,3883.6980951180885,442940.20070330537,0.9500565772972553,2489367.857227582,27.497745546246644
Orocovis,1980-1984,2,60,5,0.011798636972288614,2.5,0.057302943297904044,86646.19109310202,4965.081775187384,420818.25102754164,0.9465614357818362,2046427.6565242768,23.61820676370383
Orocovis,1980-1984,2,65,5,0.010117450756977803,2.5,0.04933928433576007,81681.10931791464,4030.0874774968834,398330.32789583097,0.9127425952649126,1625609.4054967351,19.901901664552927
Orocovis,1980-1984,2,70,5,0.027154984620678786,2.5,0.12714347531162673,77651.02184041776,9872.820778289752,363573.0572563644,0.8661818126651593,1227279.0776009043,15.805060236336763
Orocovis,1980-1984,2,75,5,0.03044659900224929,2.5,0.14146516233522471,67778.201062128,9588.254216043446,314920.3697705314,0.7961514739852401,863706.0203445399,12.743123995764288
Orocovis,1980-1984,2,80,5,0.06417473693530068,2.5,0.2765111145816009,58189.94684608456,16090.167059854946,250724.31658078544,0.543128876787253,548785.6505740085,9.430935759841388
Orocovis,1980-1984,2,85,NA,0.14761276442180768,7.079878695487043,1,42099.779786229614,42099.779786229614,298061.3339932231,0,298061.3339932231,7.079878695487043
Orocovis,1985-1989,1,0,1,0.014842307270809681,0.11967291795646282,0.014650877657275175,100000,1465.0877657275123,98710.24356225942,0.9849819168730622,7346482.827761131,73.46482827761132
Orocovis,1985-1989,1,1,4,3.8120155640195653e-4,1.60885690561863,0.0015234176190693975,98534.91223427249,150.1098213911464,393780.7148742717,0.9983638774276327,7247772.584198872,73.55537666656535
Orocovis,1985-1989,1,5,5,1.9429440624582379e-4,2.5,9.710003813727107e-4,98384.80241288134,95.53168066417857,491685.1828627463,0.9990139368529674,6853991.8693246,69.66514849073091
Orocovis,1985-1989,1,10,5,2.0032838900890587e-4,2.5,0.0010011405528592148,98289.27073221716,98.4013748409925,491200.35022398335,0.9981106384657517,6362306.686461854,64.73042926318531
Orocovis,1985-1989,1,15,5,5.564675931559969e-4,2.5,0.0027784726408222643,98190.86935737617,272.8206440880167,490272.2951766608,0.9956573160470872,5871106.33623787,59.792793104513116
Orocovis,1985-1989,1,20,5,0.0011857553487341404,2.5,0.0059112534925544035,97918.04871328815,578.8184074405435,488143.1975478394,0.9942750906420964,5380834.0410612095,54.95242309021823
Orocovis,1985-1989,1,25,5,0.0011105662857491764,2.5,0.0055374571457088686,97339.23030584761,539.0118164149171,485348.62198820076,0.9927684570100082,4892690.8435133705,50.26432639892617
Orocovis,1985-1989,1,30,5,0.0017950317595854686,2.5,0.008935061997777653,96800.2184894327,864.9159536014922,481838.8025631598,0.9862561215011586,4407342.22152517,45.530292083031846
Orocovis,1985-1989,1,35,5,0.0037541157506992507,2.5,0.018596049448160946,95935.3025358312,1784.0176297806029,475216.4686047045,0.9781997027740145,3925503.41896201,40.918236719958855
Orocovis,1985-1989,1,40,5,0.005076676189547179,2.5,0.025065260420827854,94151.2849060506,2359.926475125714,464856.6083424387,0.9756189538089958,3450286.950357306,36.64620141722117
Orocovis,1985-1989,1,45,5,0.004792590661138338,2.5,0.02367924103210837,91791.35843092488,2173.5497009505198,453522.91790224815,0.9686958402379144,2985430.342014867,32.524089337467124
Orocovis,1985-1989,1,50,5,0.007978844259099494,2.5,0.03911400981386321,89617.80872997436,3505.311850161146,439325.76402446895,0.9536529619484413,2531907.424112619,28.25227998757991
Orocovis,1985-1989,1,55,5,0.011073180059073623,2.5,0.05387449532699916,86112.49687981322,4639.267310747731,418964.3161221968,0.9450518040870406,2092581.6600881498,24.300557246746145
Orocovis,1985-1989,1,60,5,0.011540212143868526,2.5,0.05608303540376382,81473.22956906549,4569.266018380877,395942.98279937526,0.9222849115197985,1673617.343965953,20.54192957390028
Orocovis,1985-1989,1,65,5,0.021192825561900604,2.5,0.10063241477880301,76903.96355068461,7739.031558166447,365172.2388580069,0.8700819225900499,1277674.3611665778,16.613894813425436
Orocovis,1985-1989,1,70,5,0.03536954923792761,2.5,0.16248058367811252,69164.93199251816,11237.958520201304,317729.76366208756,0.8015048447755773,912502.1223085709,13.193132647152458
Orocovis,1985-1989,1,75,5,0.05493231031456785,2.5,0.24149663178060188,57926.97347231686,13989.168982808798,254661.94490456232,0.7060473073094147,594772.3586464833,10.267623578344264
Orocovis,1985-1989,1,80,5,0.08873168428388521,2.5,0.3631100136832726,43937.80448950806,15954.256789398227,179803.38047404474,0.4713382089779783,340110.41374192096,7.740723909478366
Orocovis,1985-1989,1,85,NA,0.15658847152339173,5.728617221298463,1,27983.547700109833,27983.547700109833,160307.0332678762,0,160307.0332678762,5.728617221298463
Orocovis,1985-1989,2,0,1,0.012435200395139465,0.1234723056838817,0.01230112067043093,100000,1230.1120670430828,98921.77270612429,0.9873392737391445,8039318.950591265,80.39318950591266
Orocovis,1985-1989,2,1,4,3.3663742954563467e-4,1.5039860766692088,0.001345419227374375,98769.88793295692,132.8869063106249,394747.864163448,0.998592088572625,7940397.177885141,80.39289447483152
Orocovis,1985-1989,2,5,5,1.7072797618780775e-4,2.5,8.532756858615952e-4,98637.00102664629,84.16455470233632,492974.5937464756,0.9990690963717692,7545649.313721693,76.49917612238914
Orocovis,1985-1989,2,10,5,2.018213513327648e-4,2.5,0.0010085978652035574,98552.83647194396,99.40018047534977,492515.6819085314,0.9979324227486941,7052674.719975217,71.56237174343505
Orocovis,1985-1989,2,15,5,6.265048964613627e-4,2.5,0.003127625800111641,98453.4362914686,307.9255074548564,491497.3676887059,0.9965705770347132,6560159.038066686,66.632098230127
Orocovis,1985-1989,2,20,5,7.478289112958346e-4,2.5,0.0037321670005172453,98145.51078401375,366.2954365970072,489811.81532857625,0.9953799549091397,6068661.67037798,61.83330874636869
Orocovis,1985-1989,2,25,5,0.001105295640747282,2.5,0.005511249304159013,97779.21534741674,538.8856325446541,487548.86265572207,0.9946226688209873,5578849.855049403,57.055580117178685
Orocovis,1985-1989,2,30,5,0.0010512899651657318,2.5,0.005242670907539253,97240.32971487209,509.799047635679,484927.15095527127,0.9929908043541456,5091300.992393682,52.35791576727871
Orocovis,1985-1989,2,35,5,0.0017647578260463262,2.5,0.008785030501905895,96730.53066723641,849.7806623772194,481528.201680239,0.9903023634543239,4606373.841438411,47.62068200871181
Orocovis,1985-1989,2,40,5,0.002135001258453137,2.5,0.010618330917586388,95880.75000485919,1018.0935321779689,476858.516193851,0.9863831867430839,4124845.6397581715,43.02058170747649
Orocovis,1985-1989,2,45,5,0.0033574417009764926,2.5,0.016647476178042034,94862.65647268122,1579.2238138147513,470365.22282886924,0.9825268608356399,3647987.1235643206,38.4554603382299
Orocovis,1985-1989,2,50,5,0.0036964017061871138,2.5,0.018312780052359142,93283.43265886647,1708.278984810866,462146.46583230514,0.979655617809607,3177621.9007354514,34.06416134316025
Orocovis,1985-1989,2,55,5,0.004533584138373477,2.5,0.022413882634885182,91575.1536740556,2052.5547467218566,452744.3815034733,0.961796196885179,2715475.4349031462,29.65297164084885
Orocovis,1985-1989,2,60,5,0.011174859229390394,2.5,0.05435575146950339,89522.59892733375,4866.068138198199,435447.82429117325,0.9455080141921872,2262731.0533996727,25.27552908999381
Orocovis,1985-1989,2,65,5,0.011234103713874656,2.5,0.05463605091318513,84656.53078913555,4625.298526328828,411719.4076298557,0.9196737737743157,1827283.2291084996,21.584669393787692
Orocovis,1985-1989,2,70,5,0.022721520796054575,2.5,0.10750113102009186,80031.23226280672,8603.44798518339,378647.54135107517,0.8772144370872772,1415563.821478644,17.687642454763317
Orocovis,1985-1989,2,75,5,0.03008694710573782,2.5,0.1399109985002213,71427.78427762333,9993.532618940684,332155.08984076494,0.822675433865034,1036916.2801275689,14.516987900637018
Orocovis,1985-1989,2,80,5,0.049646406914527076,2.5,0.22082421276398334,61434.251658682646,13566.170259273036,273255.83264523064,0.6122717362827135,704761.190286804,11.471795802158168
Orocovis,1985-1989,2,85,NA,0.1468501094069225,9.014469454940288,1,47868.08139940961,47868.08139940961,431505.3576415733,0,431505.3576415733,9.014469454940288
Orocovis,1990-1994,1,0,1,0.018122572828311766,0.11312731204974528,0.017835906735553696,100000,1783.5906735553726,98418.18214514093,0.9813980591805452,7193476.741147256,71.93476741147256
Orocovis,1990-1994,1,1,4,6.209514926165916e-4,1.5992604130057768,0.002480108766105853,98216.40932644463,243.5873777459492,392280.8474451317,0.9978074489884055,7095058.559002115,72.2390342678897
Orocovis,1990-1994,1,5,5,1.9685573155187486e-4,2.5,9.837944937974412e-4,97972.82194869868,96.3851227749401,489623.14693655603,0.998997673794187,6702777.711556984,68.41466417152654
Orocovis,1990-1994,1,10,5,2.0427950547494673e-4,2.5,0.0010208761671782777,97876.43682592374,99.9197216839093,489132.3848254089,0.9971846123082876,6213154.564620428,63.47957451363616
Orocovis,1990-1994,1,15,5,9.24478336138848e-4,2.5,0.004611733062423576,97776.51710423983,450.91919665825844,487755.2875295535,0.9944464736184961,5724022.179795018,58.541890725076875
Orocovis,1990-1994,1,20,5,0.0013041749866571847,2.5,0.006499683122910679,97325.59790758157,632.5855461470928,485046.5256725401,0.9916277243441803,5236266.892265465,53.80153839114062
Orocovis,1990-1994,1,25,5,0.0020619988988538622,2.5,0.010257119073680952,96693.01236143448,991.7917413841496,480985.582453712,0.9860350718678037,4751220.366592925,49.137163591853565
Orocovis,1990-1994,1,30,5,0.0035738813502336243,2.5,0.017711162765422384,95701.22062005033,1694.9798952513083,474268.65336212335,0.9840045386075048,4270234.784139213,44.620484007124126
Orocovis,1990-1994,1,35,5,0.0028702135975523326,2.5,0.014248825059176679,94006.24072479902,1339.478478558507,466682.5074275988,0.9822827711252217,3795966.1307770894,40.37993756063162
Orocovis,1990-1994,1,40,5,0.004292733290566395,2.5,0.02123576773506436,92666.76224624051,1967.8498398215888,458414.1866316486,0.9764903741003537,3329283.6233494906,35.92748405844469
Orocovis,1990-1994,1,45,5,0.0052341704586704825,2.5,0.02583281885012859,90698.91240641892,2343.008574098698,447637.0405968479,0.970314656708065,2870869.436717842,31.65274379315121
Orocovis,1990-1994,1,50,5,0.006843106833643674,2.5,0.033640028397687906,88355.90383232023,2972.2951140226214,434348.7813765446,0.954677925394008,2423232.396120994,27.425811870135444
Orocovis,1990-1994,1,55,5,0.011821497814663866,2.5,0.057410785388304394,85383.6087182976,4901.94003580515,414663.19350197515,0.9294432220087782,1988883.6147444493,23.29350614947988
Orocovis,1990-1994,1,60,5,0.017646277893530023,2.5,0.084503460596043245,80481.66868249245,6800.979518214808,385405.8946169252,0.8887539007053468,1574220.421242474,19.55998734883241
Orocovis,1990-1994,1,65,5,0.03021327029115757,2.5,0.14045717497607632,73680.68916427765,10348.98145030484,342530.9921956261,0.8428135873126521,1188814.526625549,16.134682507854688
Orocovis,1990-1994,1,70,5,0.03875269131329933,2.5,0.17664936115743285,63331.707713972806,11187.505708682562,288689.77429815766,0.7887020493314534,846283.5344299229,13.36271458606521
Orocovis,1990-1994,1,75,5,0.05802760242973056,2.5,0.2533803732434794,52144.202005290244,13212.317366583826,227690.21660999168,0.7066734157030262,557593.7601317653,10.693303161014816
Orocovis,1990-1994,1,80,5,0.08391858243324735,2.5,0.34682934476823174,38931.88463870642,13502.720039834941,160902.62309394474,0.5122737349945282,329903.5435217736,8.473865228547929
Orocovis,1990-1994,1,85,NA,0.13874824252443965,6.645948582806725,1,25429.164598871477,25429.164598871477,169000.92042782885,0,169000.92042782885,6.645948582806725
Orocovis,1990-1994,2,0,1,0.01196539312931571,0.1244378864631113,0.011841338004200803,100000,1184.1338004200807,98963.21730699373,0.9876869899613137,7905031.403171845,79.05031403171844
Orocovis,1990-1994,2,1,4,3.888916698279034e-4,1.5047341430671652,0.0015540586392923795,98815.86619957992,153.56565056661202,394880.2776736631,0.9983531811183919,7806068.185864851,78.99610139629617
Orocovis,1990-1994,2,5,5,2.2820390532128708e-4,2.5,0.0011403689349952528,98662.30054901331,112.51142260126653,493030.22418856336,0.9988437258481393,7411187.908191187,75.11671496560602
Orocovis,1990-1994,2,10,5,2.3457699073399805e-4,2.5,0.0011721975272487707,98549.78912641204,115.51981912486372,492460.14608424803,0.9979650865955655,6918157.684002624,70.19961935310229
Orocovis,1990-1994,2,15,5,5.805697802678833e-4,2.5,0.002898641741841575,98434.26930728718,285.3256818417867,491458.0323318314,0.9964733663428204,6425697.537918376,65.27906981113412
Orocovis,1990-1994,2,20,5,8.330214440658049e-4,2.5,0.004156451187902186,98148.94362544539,407.95129332332,489724.83989391866,0.9946730756928249,5934239.505586544,60.46157285434171
Orocovis,1990-1994,2,25,5,0.001304698307934332,2.5,0.006502282746429219,97740.99233212207,635.5395680600195,487116.1127404603,0.9936977206436098,5444514.665692626,55.703492831260256
Orocovis,1990-1994,2,30,5,0.0012239269642623561,2.5,0.006100966976335751,97105.45276406205,592.4371605356719,484046.17091897107,0.9928192697648487,4957398.552952165,51.05170113358308
Orocovis,1990-1994,2,35,5,0.0016602872043252881,2.5,0.008267121531388526,96513.01560352638,797.8848293551564,480570.36594424397,0.9909690720685298,4473352.3820331935,46.3497317336932
Orocovis,1990-1994,2,40,5,0.001969873756189057,2.5,0.009801101449626868,95715.13077417122,938.113706981967,476230.3696034012,0.9889118874117515,3992782.016088949,41.715264700514865
Orocovis,1990-1994,2,45,5,0.0024930141001367192,2.5,0.01238786270966919,94777.01706718926,1174.0846754603117,470949.8736472955,0.9817967155498454,3516551.646485548,37.10342185587669
Orocovis,1990-1994,2,50,5,0.0048770785276496306,2.5,0.024091650460358518,93602.93239172894,2255.0491292461084,462377.0391355294,0.9712472001162373,3045601.7728382526,32.53746111385044
Orocovis,1990-1994,2,55,5,0.006820139533027944,2.5,0.033529016242197354,91347.88326248284,3062.804661598144,449082.40465841885,0.9560756642964368,2583224.733702723,28.278977480846237
Orocovis,1990-1994,2,60,5,0.01124345608807832,2.5,0.05468029179129477,88285.07860088469,4827.453858713765,429356.758357639,0.9427349719450652,2134142.3290443043,24.173307232270147
Orocovis,1990-1994,2,65,5,0.01237097962944276,2.5,0.059999273666441526,83457.62474217093,5007.396866456693,404769.63154471293,0.9184963782446441,1704785.5706866654,20.426960100450135
Orocovis,1990-1994,2,70,5,0.022025638371446162,2.5,0.10438057013048235,78450.22787571423,8188.679512533301,371779.4405972379,0.86849656025227,1300015.9391419524,16.571219413173907
Orocovis,1990-1994,2,75,5,0.03520536398988683,2.5,0.16178736248620743,70261.54836318093,11367.430593876154,322889.16533121426,0.7971980276695075,928236.4985447144,13.211159164137307
Orocovis,1990-1994,2,80,5,0.0575960092080724,2.5,0.25173300487366385,58894.11776930478,14825.593235450535,257406.60575789755,0.5747786574173066,605347.3332135002,10.278570358838166
Orocovis,1990-1994,2,85,NA,0.15322369745261086,7.8954476269862,1,44068.524533854245,44068.524533854245,347940.7274556026,0,347940.7274556026,7.8954476269862
