region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Loiza,1980-1984,1,71.29708119790713,72.98312244943189,72.98312244943189,72.98312244943189,> e0 observado
Loiza,1980-1984,2,77.96280313581073,76.63803852226603,76.63803852226603,76.63803852226603,< e0 observado
Loiza,1985-1989,1,71.11235934077855,69.73678611376708,69.73678611376708,69.73678611376708,< e0 observado
Loiza,1985-1989,2,79.76441464134875,78.19080587901433,78.19080587901433,78.19080587901433,< e0 observado
Loiza,1990-1994,1,68.65505357436209,70.01331918580802,70.01331918580802,70.01331918580802,> e0 observado
Loiza,1990-1994,2,77.83527198679872,74.89940280803968,74.89940280803968,74.89940280803968,< e0 observado
Loiza,1995-1999,1,67.54575668322258,67.97782603167568,67.97782603167568,67.97782603167568,> e0 observado
Loiza,1995-1999,2,80.44991909621369,79.98321831199684,79.98321831199684,79.98321831199684,< e0 observado
Loiza,2000-2004,1,69.21795433977262,70.78060072303751,70.78060072303751,70.78060072303751,> e0 observado
Loiza,2000-2004,2,83.71722475677984,81.4935242086339,81.4935242086339,81.4935242086339,< e0 observado
Loiza,2005-2009,1,69.49244819404063,71.8765022878096,71.8765022878096,71.8765022878096,> e0 observado
Loiza,2005-2009,2,81.62588342717608,80.71034034989017,80.71034034989017,80.71034034989017,< e0 observado
Loiza,2010-2014,1,72.71620374599513,73.190712080578,73.190712080578,73.190712080578,> e0 observado
Loiza,2010-2014,2,83.22740715687155,83.64553699560115,83.64553699560115,83.64553699560115,> e0 observado
Loiza,2015-2019,1,76.42256809809959,77.36449895997075,77.36449895997075,77.36449895997075,> e0 observado
Loiza,2015-2019,2,84.58243093379357,83.25847108546017,83.25847108546017,83.25847108546017,< e0 observado
Loiza,2020-2024,1,74.30071613355503,75.20403203094273,75.20403203094273,75.20403203094273,> e0 observado
Loiza,2020-2024,2,85.89228425330265,82.82220575208235,82.82220575208235,82.82220575208235,< e0 observado
Luquillo,1980-1984,1,71.32237106066451,72.22662156703916,72.22662156703916,72.22662156703916,> e0 observado
Luquillo,1980-1984,2,96.21054523115929,77.48748993920668,77.48748993920668,77.48748993920668,< e0 observado
Luquillo,1985-1989,1,70.58391307233262,71.26307054813813,71.26307054813813,71.26307054813813,> e0 observado
Luquillo,1985-1989,2,75.85277823303889,75.13458385839375,75.13458385839375,75.13458385839375,< e0 observado
Luquillo,1990-1994,1,69.78687362564872,70.29647897034643,70.29647897034643,70.29647897034643,> e0 observado
Luquillo,1990-1994,2,78.65540822491414,76.06885196602462,76.06885196602462,76.06885196602462,< e0 observado
Luquillo,1995-1999,1,68.84529148191722,69.87487386329394,69.87487386329394,69.87487386329394,> e0 observado
Luquillo,1995-1999,2,77.57073371934368,76.24290684233412,76.24290684233412,76.24290684233412,< e0 observado
Luquillo,2000-2004,1,71.56692809461028,72.20055543605503,72.20055543605503,72.20055543605503,> e0 observado
Luquillo,2000-2004,2,80.93857359304148,79.16394685697482,79.16394685697482,79.16394685697482,< e0 observado
Luquillo,2005-2009,1,73.66197666420697,74.20683681353815,74.20683681353815,74.20683681353815,> e0 observado
Luquillo,2005-2009,2,80.16453384109049,79.46760588129975,79.46760588129975,79.46760588129975,< e0 observado
Luquillo,2010-2014,1,74.125398030716255,76.48245364915856,76.48245364915856,76.48245364915856,> e0 observado
Luquillo,2010-2014,2,83.56937802942338,81.18999303827273,81.18999303827273,81.18999303827273,< e0 observado
Luquillo,2015-2019,1,78.24158315716944,78.2974934369847,78.2974934369847,78.2974934369847,> e0 observado
Luquillo,2015-2019,2,86.16375324393145,83.77688001264953,83.77688001264953,83.77688001264953,< e0 observado
Luquillo,2020-2024,1,76.82778593702754,78.61713360157076,78.61713360157076,78.61713360157076,> e0 observado
Luquillo,2020-2024,2,84.96686508096819,83.47420803003044,83.47420803003044,83.47420803003044,< e0 observado
Manati,1980-1984,1,69.99769254598455,70.02078438858362,70.02078438858362,70.02078438858362,> e0 observado
Manati,1980-1984,2,76.91897319341015,76.18300723203231,76.18300723203231,76.18300723203231,< e0 observado
Manati,1985-1989,1,69.40848405753856,70.57759336265192,70.57759336265192,70.57759336265192,> e0 observado
Manati,1985-1989,2,78.1365208528677,77.96317339722326,77.96317339722326,77.96317339722326,< e0 observado
Manati,1990-1994,1,69.23507276864738,70.6686523631376,70.6686523631376,70.6686523631376,> e0 observado
Manati,1990-1994,2,78.13694859634435,77.40811956471953,77.40811956471953,77.40811956471953,< e0 observado
Manati,1995-1999,1,70.56621278613628,70.626115782356,70.626115782356,70.626115782356,> e0 observado
Manati,1995-1999,2,78.18010801536123,77.5837713869962,77.5837713869962,77.5837713869962,< e0 observado
Manati,2000-2004,1,73.5059956746808,74.06743545853618,74.06743545853618,74.06743545853618,> e0 observado
Manati,2000-2004,2,79.921946292628,79.47265744771533,79.47265744771533,79.47265744771533,< e0 observado
Manati,2005-2009,1,74.42317304268016,74.8336124990597,74.8336124990597,74.8336124990597,> e0 observado
Manati,2005-2009,2,81.69558612867581,81.35691739586952,81.35691739586952,81.35691739586952,< e0 observado
Manati,2010-2014,1,75.79949582054559,77.05611735396691,77.05611735396691,77.05611735396691,> e0 observado
Manati,2010-2014,2,82.46392723255103,81.31756374200947,81.31756374200947,81.31756374200947,< e0 observado
Manati,2015-2019,1,76.50082129222024,78.08219099704702,78.08219099704702,78.08219099704702,> e0 observado
Manati,2015-2019,2,84.47543845885097,83.65368841024154,83.65368841024154,83.65368841024154,< e0 observado
Manati,2020-2024,1,76.6410779362147,76.58231500104755,76.58231500104755,76.58231500104755,< e0 observado
Manati,2020-2024,2,84.79279277649533,83.88749564730517,83.88749564730517,83.88749564730517,< e0 observado
Maricao,1980-1984,1,68.60202825310121,70.60332157594284,70.60332157594284,70.60332157594284,> e0 observado
Maricao,1980-1984,2,78.09479107390814,77.5611684731045,77.5611684731045,77.5611684731045,< e0 observado
Maricao,1985-1989,1,74.96773339223955,75.47212179132669,75.47212179132669,75.47212179132669,> e0 observado
Maricao,1985-1989,2,78.61629942834107,80.04713466758508,80.04713466758508,80.04713466758508,> e0 observado
Maricao,1990-1994,1,71.6682444194189,72.51192618730167,72.51192618730167,72.51192618730167,> e0 observado
Maricao,1990-1994,2,78.7855059436943,76.40448293336577,76.40448293336577,76.40448293336577,< e0 observado
Maricao,1995-1999,1,71.33878340346546,73.41116762612835,73.41116762612835,73.41116762612835,> e0 observado
Maricao,1995-1999,2,78.99834861586001,79.10978357649537,79.10978357649537,79.10978357649537,> e0 observado
Maricao,2000-2004,1,77.71513177879464,79.8822303258478,79.8822303258478,79.8822303258478,> e0 observado
Maricao,2000-2004,2,80.22542908124815,78.9333171507156,78.9333171507156,78.9333171507156,< e0 observado
Maricao,2005-2009,1,77.40367339569201,78.85497228840195,78.85497228840195,78.85497228840195,> e0 observado
Maricao,2005-2009,2,82.65920888615886,79.09984076615358,79.09984076615358,79.09984076615358,< e0 observado
Maricao,2010-2014,1,78.78632855189304,82.51729136895152,82.51729136895152,82.51729136895152,> e0 observado
Maricao,2010-2014,2,86.34203171038145,81.80347496362207,81.80347496362207,81.80347496362207,< e0 observado
Maricao,2015-2019,1,75.94252949549474,81.56040689841056,81.56040689841056,81.56040689841056,> e0 observado
Maricao,2015-2019,2,88.98166952275554,86.1447511277923,86.1447511277923,86.1447511277923,< e0 observado
Maricao,2020-2024,1,78.97029384636113,82.66447890299537,82.66447890299537,82.66447890299537,> e0 observado
Maricao,2020-2024,2,84.52027651105944,80.44383689079781,80.44383689079781,80.44383689079781,< e0 observado
Maunabo,1980-1984,1,71.14680086853208,74.37380501503374,74.37380501503374,74.37380501503374,> e0 observado
Maunabo,1980-1984,2,78.1067644645637,77.83108644884105,77.83108644884105,77.83108644884105,< e0 observado
Maunabo,1985-1989,1,73.14754634531097,72.89967217150647,72.89967217150647,72.89967217150647,< e0 observado
Maunabo,1985-1989,2,80.26716511735238,79.33983745277456,79.33983745277456,79.33983745277456,< e0 observado
Maunabo,1990-1994,1,72.41659695481869,72.51567706209879,72.51567706209879,72.51567706209879,> e0 observado
Maunabo,1990-1994,2,80.63599878230829,78.50648705386863,78.50648705386863,78.50648705386863,< e0 observado
Maunabo,1995-1999,1,71.29560582062038,70.63305761669272,70.63305761669272,70.63305761669272,< e0 observado
Maunabo,1995-1999,2,79.21035551708708,77.84698165852397,77.84698165852397,77.84698165852397,< e0 observado
Maunabo,2000-2004,1,73.80432839475543,74.20688627273968,74.20688627273968,74.20688627273968,> e0 observado
Maunabo,2000-2004,2,81.50289326156216,79.72453393337557,79.72453393337557,79.72453393337557,< e0 observado
Maunabo,2005-2009,1,74.64232752557565,74.85454948387026,74.85454948387026,74.85454948387026,> e0 observado
Maunabo,2005-2009,2,82.94220641756984,83.30810796157846,83.30810796157846,83.30810796157846,> e0 observado
Maunabo,2010-2014,1,74.8339607817344,77.68293038404755,77.68293038404755,77.68293038404755,> e0 observado
Maunabo,2010-2014,2,84.96652627183896,82.04548182919159,82.04548182919159,82.04548182919159,< e0 observado
Maunabo,2015-2019,1,78.86941488241771,78.95522689157305,78.95522689157305,78.95522689157305,> e0 observado
Maunabo,2015-2019,2,85.85027789954904,83.3369617921683,83.3369617921683,83.3369617921683,< e0 observado
Maunabo,2020-2024,1,73.9175174535675,77.14029922697404,77.14029922697404,77.14029922697404,> e0 observado
Maunabo,2020-2024,2,82.49945155414667,81.02233714721372,81.02233714721372,81.02233714721372,< e0 observado
Mayaguez,1980-1984,1,70.16347210674796,70.60723870837586,70.60723870837586,70.60723870837586,> e0 observado
Mayaguez,1980-1984,2,77.60512196844877,76.98919438408085,76.98919438408085,76.98919438408085,< e0 observado
Mayaguez,1985-1989,1,70.43422694514761,71.00351619937925,71.00351619937925,71.00351619937925,> e0 observado
Mayaguez,1985-1989,2,77.94340408933364,77.02297838991784,77.02297838991784,77.02297838991784,< e0 observado
Mayaguez,1990-1994,1,70.24642591292358,70.05700101521273,70.05700101521273,70.05700101521273,< e0 observado
Mayaguez,1990-1994,2,78.67215935241931,77.76789466369223,77.76789466369223,77.76789466369223,< e0 observado
Mayaguez,1995-1999,1,70.79228679899191,71.39314233380006,71.39314233380006,71.39314233380006,> e0 observado
Mayaguez,1995-1999,2,79.57023177554109,79.53246672238149,79.53246672238149,79.53246672238149,< e0 observado
Mayaguez,2000-2004,1,73.63502357565517,73.81898139638865,73.81898139638865,73.81898139638865,> e0 observado
Mayaguez,2000-2004,2,81.32752458798765,81.45915747009974,81.45915747009974,81.45915747009974,> e0 observado
Mayaguez,2005-2009,1,73.96494214443702,74.01427528269738,74.01427528269738,74.01427528269738,> e0 observado
Mayaguez,2005-2009,2,81.49974889865346,81.74657686061974,81.74657686061974,81.74657686061974,> e0 observado
Mayaguez,2010-2014,1,74.96249416874119,75.26133462474444,75.26133462474444,75.26133462474444,> e0 observado
Mayaguez,2010-2014,2,82.81805760395481,81.47452229732075,81.47452229732075,81.47452229732075,< e0 observado
Mayaguez,2015-2019,1,77.18178911462695,77.69420697016324,77.69420697016324,77.69420697016324,> e0 observado
Mayaguez,2015-2019,2,85.03789447163464,84.57025836151718,84.57025836151718,84.57025836151718,< e0 observado
Mayaguez,2020-2024,1,76.09571809909919,77.45105514977732,77.45105514977732,77.45105514977732,> e0 observado
Mayaguez,2020-2024,2,84.85251261520094,84.24068570318146,84.24068570318146,84.24068570318146,< e0 observado
Moca,1980-1984,1,71.47861356859958,72.6314611504406,72.6314611504406,72.6314611504406,> e0 observado
Moca,1980-1984,2,77.57729967024724,77.4422684359942,77.4422684359942,77.4422684359942,< e0 observado
Moca,1985-1989,1,74.13223338906987,73.71369958027358,73.71369958027358,73.71369958027358,< e0 observado
Moca,1985-1989,2,78.76717836323876,77.74445134588684,77.74445134588684,77.74445134588684,< e0 observado
Moca,1990-1994,1,74.38613122856178,74.35104747693977,74.35104747693977,74.35104747693977,< e0 observado
Moca,1990-1994,2,79.33086248782432,79.08703451108255,79.08703451108255,79.08703451108255,< e0 observado
Moca,1995-1999,1,73.93016893221346,74.29685206886411,74.29685206886411,74.29685206886411,> e0 observado
Moca,1995-1999,2,79.92298518560595,78.87063170170232,78.87063170170232,78.87063170170232,< e0 observado
Moca,2000-2004,1,76.88913106198095,77.2597687624941,77.2597687624941,77.2597687624941,> e0 observado
Moca,2000-2004,2,81.20152141336699,81.05019779273205,81.05019779273205,81.05019779273205,< e0 observado
Moca,2005-2009,1,78.23027972920578,77.78963891169677,77.78963891169677,77.78963891169677,< e0 observado
Moca,2005-2009,2,81.64729368972594,79.9262797786758,79.9262797786758,79.9262797786758,< e0 observado
Moca,2010-2014,1,78.39894219071823,79.367180087664,79.367180087664,79.367180087664,> e0 observado
Moca,2010-2014,2,82.3431083414248,82.6943328112077,82.6943328112077,82.6943328112077,> e0 observado
Moca,2015-2019,1,78.86942315370179,79.67758684348334,79.67758684348334,79.67758684348334,> e0 observado
Moca,2015-2019,2,85.12050775808935,84.38515455752479,84.38515455752479,84.38515455752479,< e0 observado
Moca,2020-2024,1,79.5196148813842,80.14660404014602,80.14660404014602,80.14660404014602,> e0 observado
Moca,2020-2024,2,84.83463123511952,83.73038132561923,83.73038132561923,83.73038132561923,< e0 observado
Morovis,1980-1984,1,72.75449760171898,73.25371635480619,73.25371635480619,73.25371635480619,> e0 observado
Morovis,1980-1984,2,79.58978615306602,79.49973422673344,79.49973422673344,79.49973422673344,< e0 observado
Morovis,1985-1989,1,73.00155031190296,74.878657624938,74.878657624938,74.878657624938,> e0 observado
Morovis,1985-1989,2,79.18909920848033,77.72377230616043,77.72377230616043,77.72377230616043,< e0 observado
Morovis,1990-1994,1,74.7129408866261,75.78773970436745,75.78773970436745,75.78773970436745,> e0 observado
Morovis,1990-1994,2,79.13950712220092,78.34541764104821,78.34541764104821,78.34541764104821,< e0 observado
Morovis,1995-1999,1,72.82153464768288,74.13013644094285,74.13013644094285,74.13013644094285,> e0 observado
Morovis,1995-1999,2,80.70735984476201,79.59334809331735,79.59334809331735,79.59334809331735,< e0 observado
Morovis,2000-2004,1,74.10293235770516,75.46425424418149,75.46425424418149,75.46425424418149,> e0 observado
Morovis,2000-2004,2,82.09073872809745,80.8481319370034,80.8481319370034,80.8481319370034,< e0 observado
Morovis,2005-2009,1,76.91529332323657,77.30281181318057,77.30281181318057,77.30281181318057,> e0 observado
Morovis,2005-2009,2,83.05104709140619,81.61165843919711,81.61165843919711,81.61165843919711,< e0 observado
Morovis,2010-2014,1,77.08123150152963,77.98407828295616,77.98407828295616,77.98407828295616,> e0 observado
Morovis,2010-2014,2,83.34182688922566,82.10658522603774,82.10658522603774,82.10658522603774,< e0 observado
Morovis,2015-2019,1,78.96515859481998,79.49326293115801,79.49326293115801,79.49326293115801,> e0 observado
Morovis,2015-2019,2,87.15880943526801,86.70822176728784,86.70822176728784,86.70822176728784,< e0 observado
Morovis,2020-2024,1,78.2458123408178,78.83563020244397,78.83563020244397,78.83563020244397,> e0 observado
Morovis,2020-2024,2,84.91369846953171,84.1279739833473,84.1279739833473,84.1279739833473,< e0 observado
Naguabo,1980-1984,1,71.84412346105836,71.20807224390684,71.20807224390684,71.20807224390684,< e0 observado
Naguabo,1980-1984,2,76.70981740677908,75.83073738966196,75.83073738966196,75.83073738966196,< e0 observado
Naguabo,1985-1989,1,70.3877807756849,72.37638067800803,72.37638067800803,72.37638067800803,> e0 observado
Naguabo,1985-1989,2,77.29975247108982,76.5436693998522,76.5436693998522,76.5436693998522,< e0 observado
Naguabo,1990-1994,1,69.935755323165,70.96551098047694,70.96551098047694,70.96551098047694,> e0 observado
Naguabo,1990-1994,2,77.27690861530172,76.7221252346492,76.7221252346492,76.7221252346492,< e0 observado
Naguabo,1995-1999,1,69.72322516574484,71.0553692632767,71.0553692632767,71.0553692632767,> e0 observado
Naguabo,1995-1999,2,76.82881627212045,74.86253223716241,74.86253223716241,74.86253223716241,< e0 observado
Naguabo,2000-2004,1,72.06654411146116,73.34785768422901,73.34785768422901,73.34785768422901,> e0 observado
Naguabo,2000-2004,2,79.7628328934226,78.68823848496505,78.68823848496505,78.68823848496505,< e0 observado
Naguabo,2005-2009,1,73.77862572143668,75.23105672123461,75.23105672123461,75.23105672123461,> e0 observado
Naguabo,2005-2009,2,80.62404690696854,80.39988153233527,80.39988153233527,80.39988153233527,< e0 observado
Naguabo,2010-2014,1,75.11164062971052,75.8168572806492,75.8168572806492,75.8168572806492,> e0 observado
Naguabo,2010-2014,2,82.93958682980916,82.32294273369605,82.32294273369605,82.32294273369605,< e0 observado
Naguabo,2015-2019,1,76.26882750450046,76.66549318377128,76.66549318377128,76.66549318377128,> e0 observado
Naguabo,2015-2019,2,84.83022686610576,83.61329970499727,83.61329970499727,83.61329970499727,< e0 observado
Naguabo,2020-2024,1,77.23171232523964,76.76069463318755,76.76069463318755,76.76069463318755,< e0 observado
Naguabo,2020-2024,2,83.84568426869097,82.2969153778231,82.2969153778231,82.2969153778231,< e0 observado
Naranjito,1980-1984,1,74.98820136337291,74.84139289920124,74.84139289920124,74.84139289920124,< e0 observado
Naranjito,1980-1984,2,82.09597951709326,80.2915497685244,80.2915497685244,80.2915497685244,< e0 observado
Naranjito,1985-1989,1,74.14321504502335,74.14816094105969,74.14816094105969,74.14816094105969,> e0 observado
Naranjito,1985-1989,2,81.17666750110004,78.41240119434055,78.41240119434055,78.41240119434055,< e0 observado
Naranjito,1990-1994,1,72.65469281143538,75.3578877221697,75.3578877221697,75.3578877221697,> e0 observado
Naranjito,1990-1994,2,80.53672985190586,80.27107144815598,80.27107144815598,80.27107144815598,< e0 observado
Naranjito,1995-1999,1,71.78384170584214,72.19848991499482,72.19848991499482,72.19848991499482,> e0 observado
Naranjito,1995-1999,2,81.60503745588989,80.80763080486214,80.80763080486214,80.80763080486214,< e0 observado
Naranjito,2000-2004,1,75.02066724722975,74.08541591941534,74.08541591941534,74.08541591941534,< e0 observado
Naranjito,2000-2004,2,82.02786957174214,80.12870570875464,80.12870570875464,80.12870570875464,< e0 observado
Naranjito,2005-2009,1,75.97305227428454,77.07158503959522,77.07158503959522,77.07158503959522,> e0 observado
Naranjito,2005-2009,2,81.50399850212823,81.66195803021392,81.66195803021392,81.66195803021392,> e0 observado
Naranjito,2010-2014,1,78.20596950921357,78.54870686519997,78.54870686519997,78.54870686519997,> e0 observado
Naranjito,2010-2014,2,82.65441935713193,81.96109028840978,81.96109028840978,81.96109028840978,< e0 observado
Naranjito,2015-2019,1,79.79942567224485,81.64438391831256,81.64438391831256,81.64438391831256,> e0 observado
Naranjito,2015-2019,2,86.72388771081324,86.87887850387195,86.87887850387195,86.87887850387195,> e0 observado
Naranjito,2020-2024,1,76.58250173203984,78.38850042533747,78.38850042533747,78.38850042533747,> e0 observado
Naranjito,2020-2024,2,85.5864530860636,85.17281811787542,85.17281811787542,85.17281811787542,< e0 observado
Orocovis,1980-1984,1,73.68697408485414,73.93935402241439,73.93935402241439,73.93935402241439,> e0 observado
Orocovis,1980-1984,2,79.52890987399995,78.34561519550853,78.34561519550853,78.34561519550853,< e0 observado
Orocovis,1985-1989,1,72.86313442913975,74.63556575596816,74.63556575596816,74.63556575596816,> e0 observado
Orocovis,1985-1989,2,83.00284611084997,80.42000615099484,80.42000615099484,80.42000615099484,< e0 observado
Orocovis,1990-1994,1,70.6546043654978,71.45992454569166,71.45992454569166,71.45992454569166,> e0 observado
Orocovis,1990-1994,2,80.6362204849656,79.64476598446812,79.64476598446812,79.64476598446812,< e0 observado
Orocovis,1995-1999,1,73.67698769121861,74.88795781287311,74.88795781287311,74.88795781287311,> e0 observado
Orocovis,1995-1999,2,79.89715435282756,78.49290858016238,78.49290858016238,78.49290858016238,< e0 observado
Orocovis,2000-2004,1,74.30531059061678,74.34368238167951,74.34368238167951,74.34368238167951,> e0 observado
Orocovis,2000-2004,2,82.7682053865501,80.27239582011642,80.27239582011642,80.27239582011642,< e0 observado
Orocovis,2005-2009,1,75.65599075985115,76.59066194034708,76.59066194034708,76.59066194034708,> e0 observado
Orocovis,2005-2009,2,81.23465089468093,78.81224504074544,78.81224504074544,78.81224504074544,< e0 observado
Orocovis,2010-2014,1,78.72609688729915,78.46350379992676,78.46350379992676,78.46350379992676,< e0 observado
Orocovis,2010-2014,2,83.46032948812693,82.97220301902907,82.97220301902907,82.97220301902907,< e0 observado
Orocovis,2015-2019,1,78.31348130255999,79.61248585883278,79.61248585883278,79.61248585883278,> e0 observado
Orocovis,2015-2019,2,84.96910673692187,84.49681631951027,84.49681631951027,84.49681631951027,< e0 observado
Orocovis,2020-2024,1,77.80883766643083,79.47946691145155,79.47946691145155,79.47946691145155,> e0 observado
Orocovis,2020-2024,2,84.81893104480201,83.2445271721238,83.2445271721238,83.2445271721238,< e0 observado
Patillas,1980-1984,1,71.2919207839744,72.75978229864526,72.75978229864526,72.75978229864526,> e0 observado
Patillas,1980-1984,2,77.55331848134108,75.30949169810512,75.30949169810512,75.30949169810512,< e0 observado
Patillas,1985-1989,1,71.37552114824256,72.2576175660024,72.2576175660024,72.2576175660024,> e0 observado
Patillas,1985-1989,2,79.24042850774778,77.43300271390736,77.43300271390736,77.43300271390736,< e0 observado
Patillas,1990-1994,1,72.50760666915836,73.95336170614533,73.95336170614533,73.95336170614533,> e0 observado
Patillas,1990-1994,2,78.396020908419,77.40890670881987,77.40890670881987,77.40890670881987,< e0 observado
Patillas,1995-1999,1,71.16809015939647,72.23841147886728,72.23841147886728,72.23841147886728,> e0 observado
Patillas,1995-1999,2,78.52476688729733,76.5054935430825,76.5054935430825,76.5054935430825,< e0 observado
Patillas,2000-2004,1,73.84030571885792,74.72266544396568,74.72266544396568,74.72266544396568,> e0 observado
Patillas,2000-2004,2,80.28524555250978,79.5224795614814,79.5224795614814,79.5224795614814,< e0 observado
Patillas,2005-2009,1,74.71797456893655,74.46612036407797,74.46612036407797,74.46612036407797,< e0 observado
Patillas,2005-2009,2,82.37229150118687,80.17952087224633,80.17952087224633,80.17952087224633,< e0 observado
Patillas,2010-2014,1,75.64302541877272,75.99616819400211,75.99616819400211,75.99616819400211,> e0 observado
Patillas,2010-2014,2,82.97344642216791,81.57341443966327,81.57341443966327,81.57341443966327,< e0 observado
Patillas,2015-2019,1,77.44243369136635,79.94467779472595,79.94467779472595,79.94467779472595,> e0 observado
Patillas,2015-2019,2,85.62464985032581,83.88636064859057,83.88636064859057,83.88636064859057,< e0 observado
Patillas,2020-2024,1,75.4428131511174,75.2242345307493,75.2242345307493,75.2242345307493,< e0 observado
Patillas,2020-2024,2,83.73266646624228,85.90576389147631,85.90576389147631,85.90576389147631,> e0 observado
Penuelas,1980-1984,1,72.35786944424055,73.2282959844051,73.2282959844051,73.2282959844051,> e0 observado
Penuelas,1980-1984,2,77.42169553222374,76.33239174186771,76.33239174186771,76.33239174186771,< e0 observado
Penuelas,1985-1989,1,72.76539154925341,73.20005120469803,73.20005120469803,73.20005120469803,> e0 observado
Penuelas,1985-1989,2,78.26925344407194,77.0293907276396,77.0293907276396,77.0293907276396,< e0 observado
Penuelas,1990-1994,1,71.6518283419231,73.37096573735145,73.37096573735145,73.37096573735145,> e0 observado
Penuelas,1990-1994,2,78.09730287289996,75.89563721741123,75.89563721741123,75.89563721741123,< e0 observado
Penuelas,1995-1999,1,72.51086800891099,73.90823695806397,73.90823695806397,73.90823695806397,> e0 observado
Penuelas,1995-1999,2,77.85186468595465,77.12793727602666,77.12793727602666,77.12793727602666,< e0 observado
Penuelas,2000-2004,1,73.06979986248778,73.80911065862377,73.80911065862377,73.80911065862377,> e0 observado
Penuelas,2000-2004,2,80.74681115313095,80.74378636601412,80.74378636601412,80.74378636601412,< e0 observado
Penuelas,2005-2009,1,74.32588415517951,76.26450577940848,76.26450577940848,76.26450577940848,> e0 observado
Penuelas,2005-2009,2,83.85447484865448,81.87588046778146,81.87588046778146,81.87588046778146,< e0 observado
Penuelas,2010-2014,1,77.2161868060379,78.25863709010625,78.25863709010625,78.25863709010625,> e0 observado
Penuelas,2010-2014,2,82.37054992803498,81.19860577092508,81.19860577092508,81.19860577092508,< e0 observado
Penuelas,2015-2019,1,76.94988280019332,77.41294564846685,77.41294564846685,77.41294564846685,> e0 observado
Penuelas,2015-2019,2,83.52991574696982,82.61033543054415,82.61033543054415,82.61033543054415,< e0 observado
Penuelas,2020-2024,1,78.19759662594926,79.31266210303397,79.31266210303397,79.31266210303397,> e0 observado
Penuelas,2020-2024,2,83.13779961346445,82.68125647192757,82.68125647192757,82.68125647192757,< e0 observado
Ponce,1980-1984,1,70.95163851465587,71.26762302653498,71.26762302653498,71.26762302653498,> e0 observado
Ponce,1980-1984,2,77.90393491985162,78.00242143849802,78.00242143849802,78.00242143849802,> e0 observado
Ponce,1985-1989,1,68.92037207804252,69.50628892486081,69.50628892486081,69.50628892486081,> e0 observado
Ponce,1985-1989,2,77.3120135977883,77.67569044851022,77.67569044851022,77.67569044851022,> e0 observado
Ponce,1990-1994,1,68.07009878068561,68.25379812786626,68.25379812786626,68.25379812786626,> e0 observado
Ponce,1990-1994,2,77.70322992022791,77.76243254998968,77.76243254998968,77.76243254998968,> e0 observado
Ponce,1995-1999,1,68.8945019576824,68.61870694406356,68.61870694406356,68.61870694406356,< e0 observado
Ponce,1995-1999,2,78.64616620265484,78.00360473842504,78.00360473842504,78.00360473842504,< e0 observado
Ponce,2000-2004,1,71.88287158339286,71.4126607220053,71.4126607220053,71.4126607220053,< e0 observado
Ponce,2000-2004,2,80.17053819569585,79.38552473211179,79.38552473211179,79.38552473211179,< e0 observado
Ponce,2005-2009,1,72.59239776230434,73.00248976592009,73.00248976592009,73.00248976592009,> e0 observado
Ponce,2005-2009,2,81.60505937401689,81.17799538821845,81.17799538821845,81.17799538821845,< e0 observado
Ponce,2010-2014,1,74.90584213235752,75.18840585034957,75.18840585034957,75.18840585034957,> e0 observado
Ponce,2010-2014,2,81.84526785237593,81.77528202360611,81.77528202360611,81.77528202360611,< e0 observado
Ponce,2015-2019,1,75.94818443525777,76.3846417910554,76.3846417910554,76.3846417910554,> e0 observado
Ponce,2015-2019,2,84.573600741168,84.47924872387232,84.47924872387232,84.47924872387232,< e0 observado
Ponce,2020-2024,1,76.11579149445392,76.2068706257606,76.2068706257606,76.2068706257606,> e0 observado
Ponce,2020-2024,2,84.14984563358192,84.05259891907332,84.05259891907332,84.05259891907332,< e0 observado
Quebradillas,1980-1984,1,71.5804748432608,71.7891349450245,71.7891349450245,71.7891349450245,> e0 observado
Quebradillas,1980-1984,2,79.23938165137665,76.3056396056313,76.3056396056313,76.3056396056313,< e0 observado
Quebradillas,1985-1989,1,70.63546474047975,70.8758777881839,70.8758777881839,70.8758777881839,> e0 observado
Quebradillas,1985-1989,2,77.80764334555457,77.38029133756925,77.38029133756925,77.38029133756925,< e0 observado
Quebradillas,1990-1994,1,72.04068810225141,72.96109614477821,72.96109614477821,72.96109614477821,> e0 observado
Quebradillas,1990-1994,2,79.32174470623532,76.74872813475874,76.74872813475874,76.74872813475874,< e0 observado
Quebradillas,1995-1999,1,72.62949799850028,73.30500451076514,73.30500451076514,73.30500451076514,> e0 observado
Quebradillas,1995-1999,2,78.8521877504248,76.50916522004485,76.50916522004485,76.50916522004485,< e0 observado
Quebradillas,2000-2004,1,73.75120320482118,74.41135471717074,74.41135471717074,74.41135471717074,> e0 observado
Quebradillas,2000-2004,2,79.64696913052158,78.99042018932016,78.99042018932016,78.99042018932016,< e0 observado
Quebradillas,2005-2009,1,76.4702021217705,76.6076127863186,76.6076127863186,76.6076127863186,> e0 observado
Quebradillas,2005-2009,2,82.57479226170334,81.21363091719039,81.21363091719039,81.21363091719039,< e0 observado
Quebradillas,2010-2014,1,76.84416482352528,76.26109039976335,76.26109039976335,76.26109039976335,< e0 observado
Quebradillas,2010-2014,2,83.16432092953069,83.00666557860127,83.00666557860127,83.00666557860127,< e0 observado
