reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72079	10-14	2	0.000207513412668427	0.000348667637377365	0.000182944720413262	0.000236706559170896	0.000179730059403351	0.000169612908138136	0.000136488012474217	0.000127697284016602	0.000132622460355677
72079	15-19	2	0.00059848826631353	0.000583035847733012	0.000949658876783291	0.00079195392416571	0.000524604368361727	0.000389601536402549	0.000369841100868817	0.000403455841911137	0.000493708418003245
72079	20-24	2	0.00119580572120826	0.00139323689013304	0.00125250239257621	0.00119717471848949	0.00106451738919332	0.00114963256202845	0.00100736233293425	0.000905754641192935	0.00139906853236583
72079	25-29	2	0.00166877996363782	0.00129497404388172	0.00207607266044589	0.00202328680676816	0.00105409500571607	0.000942547959374853	0.00115859082276688	0.0011315759376966	0.00084293957657045
72079	30-34	2	0.00181664665922032	0.00234583432469583	0.00239072568460765	0.00213715743097988	0.00158255624847624	0.0015773472332204	0.00119498970103842	0.00158892578290421	0.00119924201166336
72079	35-39	2	0.00375478181343217	0.00242400448968897	0.00292206813604484	0.00216961697455358	0.00353707526504708	0.0017514275426879	0.00227956060361947	0.00164337973858923	0.00316476696319443
72079	40-44	2	0.00310649982313888	0.00363264624359168	0.00566615966551567	0.00324405606842728	0.00309609670788308	0.00266417501896476	0.00277972597743094	0.00228668316519859	0.00359092553409354
72079	45-49	2	0.00496805020373687	0.00546759630396798	0.00502335605316408	0.00620219424785453	0.00378365433028177	0.00345374989123309	0.00399996449282101	0.00442428581680861	0.00328819915108978
72079	50-54	2	0.00577949785601469	0.0066718552948682	0.00890212986778906	0.00910609892872676	0.00554624210864796	0.00636525212598309	0.00661902312252514	0.00461643120461831	0.00489499606454043
72079	55-59	2	0.0103020283122848	0.0139079370702409	0.0105251693658529	0.0145156186897545	0.0090953149418526	0.0101064742279505	0.0114383553539684	0.00749378088786842	0.00724549552712006
72079	60-64	2	0.0206531017111399	0.0211994033004716	0.0176068568259491	0.0140392995598156	0.0141336821180516	0.0145477308798136	0.0139594137218111	0.0139173330700735	0.0119252050834243
72079	65-69	2	0.0229854117704912	0.0229057874910053	0.0183244467114746	0.017080980480229	0.0200056765692661	0.0203487868002713	0.0207711380647154	0.016867903930617	0.0157981857266505
72079	70-74	2	0.0430234815897297	0.0390217176540803	0.039005690775066	0.039607886537018	0.0340769257202633	0.0221855147318804	0.0251547313918673	0.0253764687114465	0.0246199999503146
72079	75-79	2	0.0603466374667386	0.0465156186683563	0.0442506470506502	0.0516576581175777	0.0498447258717066	0.0508954608718749	0.0388158609284048	0.0373214913317494	0.038215367002337
72079	80-84	2	0.104893582240708	0.0829975950772428	0.0981769859970512	0.092798290504456	0.0827119747091808	0.0738123714333151	0.0605902595151173	0.0503182049670649	0.058980095507028
72079	85+	2	0.167878704562187	0.141649507712442	0.160142440817044	0.182035291951431	0.162922942516847	0.161040256011434	0.144344894471638	0.12478233467071	0.10122067186555
72081	0-4	2	0.00348582106759106	0.00214900113945197	0.00378015304428284	0.00247737084345087	0.00215132462760769	0.00151783245365348	0.00166761927081021	0.00180778598246753	0.00185319846760909
72081	5-9	2	0.000184731877693244	0.000140788764611565	0.00018693074599565	0.00018175189982393	0.000120575155291067	0.000115368933631328	0.000126160758767441	0.000100607428705018	0.000105088666302087
72081	10-14	2	0.000162648700323489	0.000269711110978131	0.000188364980020512	0.000238356704082985	0.000241277305327629	0.000180575373364514	0.000148576422386139	0.000120210214463862	0.000124934453763501
72081	15-19	2	0.000788419472768736	0.000951741860792302	0.000750884234018349	0.00091232570305203	0.000720970570969091	0.000487783520887777	0.000434623656716638	0.000425104850240777	0.000400027191397387
72081	20-24	2	0.00175657019482591	0.00191593734192863	0.00123594379805285	0.000924766681898369	0.00114078647230543	0.00125581963204598	0.00142347089251452	0.000748711993663435	0.000703823537270503
72081	25-29	2	0.00174260496258841	0.00215319591230177	0.00159390363822267	0.00163874377066048	0.00112092404548095	0.00108485972239864	0.00120160396423134	0.000995851729774084	0.00153313817290992
72081	30-34	2	0.00217937896988206	0.00249091559625696	0.00212902131292075	0.00202378807747587	0.00166144920701189	0.00133079119256208	0.00130697463088419	0.000945329360090857	0.00212446950004738
72081	35-39	2	0.00386899355429134	0.00254453936183998	0.00412242995430947	0.0024972674786741	0.00220250902983498	0.00218073531945811	0.00127301110459113	0.00203292779590313	0.0013806903936905
72081	40-44	2	0.0030631278886874	0.00433959695883646	0.00494841617120083	0.00313070380263401	0.00300918434758672	0.00173731569345904	0.00241913290359122	0.00329361192170302	0.00300454264715309
72081	45-49	2	0.00667913075353622	0.0043263521497371	0.00547802974626129	0.00554806769744378	0.00316366057344019	0.00383591675242992	0.00321018156356415	0.00300066020108228	0.00268573807569686
72081	50-54	2	0.00784174086283409	0.00677642636505081	0.00819695140748962	0.00675468180537886	0.00571199009556504	0.00521050454038612	0.00470491417841345	0.00691452798405091	0.00811870675626207
72081	55-59	2	0.0113270977254891	0.0121764075277607	0.00992655575535094	0.0120053389376128	0.0089246815368025	0.008109187440993	0.00522314911714059	0.00635691981517663	0.00788332896463753
72081	60-64	2	0.0153388479948328	0.0195171241803648	0.0189344468843464	0.0178396591498524	0.0115524016014116	0.0115336461037769	0.0110924786567197	0.00904530465088903	0.0075910829030191
72081	65-69	2	0.0299409425301939	0.0280754143307993	0.0268730227146786	0.0232589511798773	0.0188717453746883	0.0230398741511672	0.0181494320164668	0.0182311780892569	0.0132741028801978
72081	70-74	2	0.0435423263235784	0.0416856786344813	0.0429830005767541	0.0330959527801883	0.0354734461351252	0.028632498871506	0.0237848579156941	0.0271570660431296	0.0226332802843325
72081	75-79	2	0.0621953713496842	0.0607614728125942	0.0567117675571329	0.0451368736521728	0.0518687946592627	0.0477900585455787	0.0313616126020982	0.0375771438750832	0.0372330021682951
72081	80-84	2	0.0948332063556267	0.0779777125195668	0.0676448515257468	0.0664484311501255	0.0785211214831203	0.0777480229023361	0.0634914566739546	0.0544717196938882	0.050504620939098
72081	85+	2	0.189032806278741	0.152294086286313	0.137911860439238	0.154114776468813	0.148100874303472	0.147827565834516	0.118266211407878	0.108125523133475	0.104460481983894
72083	0-4	2	0.0043005302175661	0.00280626252276482	0.00315161239287144	0.00212934717571931	0.00194210341457302	0.00172848073064032	0.0019215600872081	0.00167725020864399	0.00128922042279329
72083	5-9	2	0.000169975494349343	0.000146253496464055	0.000148159511978881	0.000143806372198348	0.000123100791780357	0.000115636273667767	0.000106292518138077	9.7199897622479e-05	0.0001384816627315
72083	10-14	2	0.000175205025407773	0.000175015092269971	0.000205712752851981	0.000172416000364538	0.000172708595481248	0.000139737930109402	0.000128792359856496	0.000118191094128087	0.000122042096868426
72083	15-19	2	0.000662420517429232	0.000514670220522351	0.000596629285415748	0.000576572922915396	0.00050457346764186	0.000551036880127368	0.000391719157906261	0.000366914180785766	0.000381321580243115
72083	20-24	2	0.00114431427092046	0.00115846403415923	0.00115396033550326	0.00108248899349662	0.00073439429157039	0.000808313782483425	0.000671759216312179	0.000850056728764309	0.0016903178413976
72083	25-29	2	0.00113253258313749	0.00142491163221733	0.00157958521585421	0.00134646776198897	0.000930902235184619	0.00101074852827874	0.00110674920299649	0.00104817076294668	0.00097144469420578
72083	30-34	2	0.00162497355330552	0.00196787169732169	0.00175653344466569	0.00257918814169936	0.00123241515011155	0.00134423765448249	0.00112674404865419	0.00145332248873811	0.00131965419452875
72083	35-39	2	0.0031270269332532	0.00279930971196429	0.00361960943484555	0.00277695559887736	0.00224732651737098	0.00199900975416209	0.00135823635777488	0.00207599451376206	0.00136031032031919
72083	40-44	2	0.00247043504610328	0.00320204495590553	0.0039494024740556	0.00255861338136035	0.00251718851682737	0.00205718712570857	0.00200606126726493	0.00210586153405047	0.0022425616134333
72083	45-49	2	0.00314524451300156	0.00358240674655944	0.0037473961834341	0.00494583342658958	0.00318529957749898	0.00357671568776114	0.00241797758465487	0.00290453468602087	0.00264267371954703
72083	50-54	2	0.00578525339554057	0.00930630539266786	0.00457137866918523	0.00759969729071057	0.00556174132100482	0.00431760019198189	0.00401631262568973	0.00679734523417358	0.00406654784195026
72083	55-59	2	0.00749577060732324	0.00643172688454786	0.00982414208001593	0.00954359390816407	0.00865364996059103	0.00672115820600737	0.00548905357241877	0.00681253817555142	0.00952878298454474
72083	60-64	2	0.0172144827028848	0.016627003324668	0.0155927827536816	0.0132857949657222	0.0118548868032858	0.0137274018303516	0.0066739498716689	0.00893721889722337	0.00752979362829919
72083	65-69	2	0.0169523007409435	0.0193608554601143	0.0199515430922969	0.0232990240718559	0.0155295518290703	0.0202254514371828	0.0157588634006542	0.0129962547007227	0.0150270872860646
72083	70-74	2	0.0361941343222711	0.0386767812971782	0.0298289801180122	0.0258777765477608	0.03429689468216	0.0286526673353376	0.0261296150215077	0.0184052703654999	0.0169348602340539
72083	75-79	2	0.0543761386174844	0.0538954585625166	0.05607687770351	0.0446310185038577	0.0466430854009097	0.0316178099766496	0.0359770661695219	0.029366791622173	0.0388786052041329
72083	80-84	2	0.0874432481814159	0.0846300541582215	0.0659984040901311	0.0766757209324946	0.0567885109315132	0.0617838172012583	0.0767996658963295	0.0516854683951676	0.0415203216472496
72083	85+	2	0.0878490156718977	0.126622967646201	0.110418447587724	0.196640296184077	0.184001502484556	0.170462448007134	0.11877291434916	0.137703736623582	0.131030628286663
72085	0-4	2	0.00423495310586129	0.00386410215812026	0.0023752719419701	0.00219575347550281	0.0017826320076294	0.00197558842019787	0.00216103239699955	0.00124185854111416	0.00162042345642528
72085	5-9	2	0.000148903284591343	0.000170757189497099	0.000290221240591566	0.000145266353860075	0.000165071290796724	0.000117068280682081	0.000108863105905736	0.000102078959680907	0.000107812298589599
72085	10-14	2	0.000232078505855402	0.000200015556756763	0.000259572735200084	0.000171483064134006	0.00017042447763411	0.000139288892537732	0.000170656600989347	0.000121402688475365	0.000127582102964761
72085	15-19	2	0.000924327665960422	0.000491769933665415	0.000648946573359776	0.000951779703453031	0.000417329772848202	0.000601999948789986	0.000910154156837257	0.000456693141217338	0.000433665391936264
72085	20-24	2	0.00126180340161166	0.00177017649666621	0.00272093310942246	0.00209264863629902	0.00216216045132309	0.0010378739099337	0.00300230652367544	0.00177717558222266	0.00126467288079577
72085	25-29	2	0.00228096643566917	0.00231525573579512	0.0027951166769748	0.00151347515949468	0.00214185977076401	0.00140837982198829	0.00158204848543761	0.00174515695493826	0.0031120727369216
72085	30-34	2	0.0023888496041357	0.00286264274108602	0.00373775125167407	0.00220454104233022	0.00174921780005417	0.0019001537349008	0.00280075628504372	0.00192026440910037	0.00183493097635577
72085	35-39	2	0.00256621900678033	0.00263977110527898	0.00395282752838303	0.00361118826109663	0.00257691922622814	0.00300056532982414	0.00226465386107472	0.00171279816143671	0.00284916602950333
72085	40-44	2	0.00457466441183207	0.00308193291926043	0.00380327311563621	0.00434259617837377	0.00263017644991739	0.00292809368229885	0.002215858649618	0.00195970597133474	0.00355000999537743
72085	45-49	2	0.00612153814817614	0.00428280247654789	0.00594786715244833	0.0041265890108251	0.00491580911703451	0.00362871555699569	0.00302056986732243	0.00355930545350553	0.00366968548082714
72085	50-54	2	0.0082314589436006	0.00632216900126347	0.00455725459802588	0.0061852069085589	0.00649551848342744	0.0050138268516619	0.00470585456209501	0.00445491566864055	0.00581754488837728
72085	55-59	2	0.010362959832722	0.0106297047837957	0.0139617463849149	0.00998383327392539	0.0115652907202392	0.00709967283436526	0.00692401061095408	0.00985676555264583	0.00891138861512427
72085	60-64	2	0.0114749560819849	0.0218726031685395	0.0163966044138566	0.0193380855038605	0.0156435972091025	0.0108641398093545	0.0116890092242777	0.0115371477251147	0.0115839435835341
72085	65-69	2	0.0219463795834061	0.0250612277732646	0.024548166847853	0.0217245337615555	0.0170711568819937	0.0184501190294916	0.0210763452784853	0.0162506909240368	0.0158408571354308
72085	70-74	2	0.0340581391274282	0.0354316997148822	0.0434331405597398	0.03736709579678	0.029036690069745	0.0288473484414809	0.0281343503329977	0.0222336525945661	0.0216603749349705
72085	75-79	2	0.0398687065579874	0.0556365453096148	0.0463137853289722	0.0524067269779067	0.0563440379754013	0.0482939311806264	0.0347022708388801	0.0325041977247935	0.0336107770960402
72085	80-84	2	0.0970390852855713	0.0799689114493105	0.0856319282005453	0.0756639712592532	0.064334911224276	0.0622476459477247	0.0683876207636519	0.0574196927938313	0.0533627111470004
72085	85+	2	0.148882491966568	0.187571910661803	0.129352143965351	0.126634244162952	0.131805917903596	0.150738719777199	0.143089327593832	0.136940828967465	0.110070672682352
72087	0-4	2	0.00588227859316961	0.00378221793702549	0.00459873838442367	0.00369696226085664	0.00267100168056619	0.00234146861257013	0.00202362870125276	0.00137628611258825	0.00157310136028405
72087	5-9	2	0.000224932602965269	0.000277782088343677	0.000345717990456401	0.000186955795385144	0.000165612174554323	0.000161041565004238	0.000132001039136793	0.000123052016525023	0.000130805756608071
72087	10-14	2	0.00026317147768541	0.0003236473811786	0.000223618026484476	0.000386099572727158	0.000278661952991443	0.000243848265985888	0.000207837274356623	0.000148129994312975	0.000207926661809823
72087	15-19	2	0.000962721195584017	0.000943922649327885	0.00167877913643302	0.0023187027092738	0.00401169790808607	0.00262327815658858	0.00209575474852071	0.000720514226492024	0.00144746105242924
72087	20-24	2	0.00197882519006673	0.00204610616365749	0.00223513994096673	0.00414760348544775	0.0043671642546576	0.006627002047454	0.00412207089207578	0.00263679125385956	0.00260949868438369
72087	25-29	2	0.00221512879145931	0.00324721648446769	0.00417487312366511	0.00433744514580404	0.00455002475398569	0.00492194324771952	0.00380065133657941	0.00302255802665261	0.00332790938809466
72087	30-34	2	0.00272529481190035	0.0039809339751086	0.00481656899624141	0.00665118552316613	0.0051376841000999	0.00479235821607563	0.00328329278514553	0.00283535029456262	0.00279620088895087
72087	35-39	2	0.0037748084199384	0.00303430643982166	0.0049742812699532	0.00748797784964115	0.00513530785447992	0.00277949984443906	0.0055750081591224	0.0022507900549306	0.00308930624948194
72087	40-44	2	0.00457252196725346	0.00537767357827497	0.00568819456080039	0.00550174388883394	0.00500481344870785	0.00504223850707069	0.00544485850200582	0.00290299060801229	0.00380939383922389
72087	45-49	2	0.00871932624171448	0.00444296719347705	0.00914151462590524	0.00774372416667963	0.0065202434786692	0.00740862734432272	0.00579857640143352	0.00457202042213353	0.00416672043114937
72087	50-54	2	0.00688241030448759	0.00878535528620305	0.0105802714531506	0.00787622483078449	0.0074353123429828	0.00764011503758722	0.0075908920971838	0.00597215896314045	0.00658235161355791
72087	55-59	2	0.0111758527466553	0.0158415035607921	0.012505351521436	0.0119493718575407	0.01094994630955	0.0108761781643562	0.00821992320452112	0.0066376208587057	0.00983532583206378
72087	60-64	2	0.0129140692435578	0.0183832639048592	0.0164174031481684	0.0162492010776154	0.0139201355428308	0.0125230209619011	0.0111512278564213	0.0108070092266556	0.0122712602478778
72087	65-69	2	0.0297511025869165	0.0197379904433669	0.0284941192754183	0.0234792137519789	0.0257586326878503	0.0161106028796603	0.0155900542411185	0.0143391609024252	0.0178888467935229
72087	70-74	2	0.0365629954931263	0.0400961603187166	0.041135610706101	0.0404740647341017	0.024811310880974	0.0337204544632865	0.0244062809837678	0.0246813667415586	0.0217768520160153
72087	75-79	2	0.0502786805540046	0.058452906400146	0.0461657046895574	0.0494225183275364	0.0452892185320171	0.0396431914145904	0.0357260103410603	0.0352276295937879	0.0428837518639557
72087	80-84	2	0.0635646071027167	0.0630668645150775	0.0766666464679741	0.0887559108897768	0.0918814563006183	0.0905683247694735	0.0590484538684232	0.0541967895937462	0.0548562677976814
72087	85+	2	0.170139022059023	0.145528741612344	0.135563927895376	0.145985470397239	0.119393922055239	0.135842533457444	0.126902063522485	0.109573182035748	0.0943381516605395
72089	0-4	2	0.00423365021745099	0.00375943353216923	0.00331220600320497	0.00352560427673652	0.0018264907350861	0.00242352339670443	0.00202656607232899	0.00130040498902201	0.00206252975830311
72089	5-9	2	0.00020270334593937	0.000269806459286712	0.000237934983990234	0.000200598802701904	0.00017363385591615	0.000142367297329666	0.000132170211388493	0.000121948634624659	0.0001274340707564
72089	10-14	2	0.000275689287127435	0.000313959455900334	0.000211827207125728	0.000316371546179872	0.000208864367726018	0.000195732175851481	0.000157238856790679	0.000146479323936392	0.000152829699649568
72089	15-19	2	0.000796572598991239	0.000763797570622816	0.00133158279133609	0.000767039000556932	0.000620924115105962	0.000654144083348358	0.00069914416994271	0.000609224516143705	0.000574056358131367
72089	20-24	2	0.00159368822626864	0.0020466259222155	0.00181779600232582	0.00151709877529856	0.00284454778907288	0.00216063309254655	0.00136518860659288	0.00145860707863613	0.000919327769142396
72089	25-29	2	0.00213519480385152	0.00161072731617874	0.00235053432442024	0.00291788932336134	0.00258583954880845	0.0028073181132532	0.0029223062024868	0.00112847085930864	0.00142143847373407
72089	30-34	2	0.00289269662542602	0.00320802720621734	0.00330152210168613	0.00311859480583179	0.00158534796039076	0.00171860324439047	0.00362670660512367	0.00214642425848098	0.00146884860895404
72089	35-39	2	0.00241167244401206	0.00490636689588607	0.0061099714624229	0.00468454713522907	0.00260244672886619	0.0045745723895177	0.00350988656861757	0.00246432157206754	0.0029235432302023
72089	40-44	2	0.00250205022934552	0.0045315756379445	0.00824790285020391	0.0048145825729341	0.0066876750122358	0.00320162955648209	0.00293044303330141	0.00291556675929841	0.00511263074173757
72089	45-49	2	0.00604482188280576	0.00590603772392086	0.00391782834416282	0.0092883170953105	0.00773184176911124	0.00369991375107541	0.00618457393726997	0.00319814413459237	0.00425567805281282
72089	50-54	2	0.0120037422440527	0.00749601703544103	0.0114232344410025	0.0132448610486797	0.00903040610631535	0.0094474796681183	0.00702069344640529	0.00499014422357211	0.00534018383037142
72089	55-59	2	0.00965481868288786	0.0117574125214144	0.0130433476875529	0.010014817866806	0.0124874416130609	0.0106469248093956	0.0109491657139899	0.00700235642456245	0.00982826678414317
72089	60-64	2	0.0122670261321873	0.0135875310482474	0.0228891749470915	0.0186718794353881	0.0152740724647646	0.0143238195965401	0.0136945553875502	0.0111529812911044	0.0142156991264239
72089	65-69	2	0.0218984210557248	0.021289334862345	0.024715340733868	0.0309822920230817	0.021104912984612	0.0196204306306146	0.0170962754865079	0.0133281268243674	0.0173734638042879
72089	70-74	2	0.0383302800058863	0.0473508767532277	0.0385743680153956	0.0466998036469026	0.0348340048253767	0.0259072554051504	0.0242958045482912	0.0220046520783398	0.0245127046104053
72089	75-79	2	0.068154034577415	0.0577903431814544	0.051424119954695	0.0564864020090864	0.0652296791725475	0.0497479009347467	0.0452914330383142	0.0345742613150162	0.0360294359567984
72089	80-84	2	0.091492203020183	0.0812112533419206	0.0787374509920027	0.081147213679146	0.062007822532401	0.0633079698407508	0.0568919426371088	0.0747831333980891	0.0578802841673013
72089	85+	2	0.194893008442324	0.140499237182339	0.14881661761159	0.174724053456054	0.167784596879601	0.16685176262373	0.138641892656154	0.0906772270555713	0.0993246282978803
72091	0-4	2	0.00499096186458701	0.00302998937946181	0.00338197092393615	0.00286747358243331	0.00239157094155324	0.00236649193685773	0.00167167815821094	0.00200726517810747	0.00144581895245185
72091	5-9	2	0.000197127362712864	0.000199200869686431	0.00020172789866647	0.000172228535581253	0.000194529368832283	0.000187564641544685	0.000137008129025178	0.000112468258425286	0.000118655254253819
72091	10-14	2	0.000294974325247936	0.000261365392305941	0.000262960156019273	0.000201846335797965	0.000176813427895602	0.000244191919283536	0.000159355785867074	0.0001326911336581	0.000161846917567459
72091	15-19	2	0.000850588746039146	0.000850132299006292	0.00111512021321999	0.00152701190733247	0.00066463477144004	0.000886251407149417	0.000871466911145162	0.000472246847537768	0.000636802537448706
72091	20-24	2	0.0018160668715412	0.00187210998146453	0.00215574732642461	0.00339984220912089	0.00145094259465085	0.00152708858492211	0.00231499953422489	0.0020893595847109	0.00195345295561945
72091	25-29	2	0.00213858469471809	0.00308033223795391	0.00349538658535495	0.00240043193171725	0.00216763324872041	0.00218118753098455	0.00289402627307444	0.00231882457349116	0.00269087239614059
72091	30-34	2	0.00309643069422737	0.00386184033287758	0.00477094236973223	0.00428042265875152	0.00231064510830179	0.0025294535625071	0.0025337273014098	0.00296509230693213	0.00280888277753647
72091	35-39	2	0.00350548577208094	0.00472045706904032	0.00544573365018539	0.00412327518141475	0.00275457205220785	0.00267389516002122	0.00190799595426048	0.00316734351263146	0.0020300775110357
72091	40-44	2	0.00391626354085964	0.00732077512770161	0.00588938532566121	0.00494181032335357	0.00364200567980126	0.00316563837648439	0.00199301041882	0.00217633592333275	0.00391884329094522
72091	45-49	2	0.00604517154309841	0.00835505623708717	0.00657156326393414	0.0072870262861969	0.00471705809879461	0.00530778157293234	0.00393004674070966	0.00349359190412117	0.0041533754506554
72091	50-54	2	0.0112832476001458	0.00795668976781701	0.0087022386948256	0.00846222090488924	0.00868848343522229	0.00702869335893066	0.00545638398988939	0.00365699931300799	0.00468212213702687
72091	55-59	2	0.0129692145988437	0.0134935519775041	0.0128227815416849	0.0113776961148797	0.011025565501317	0.0117198965221187	0.0092139778432764	0.00857446118394025	0.00684498002505686
72091	60-64	2	0.0262517382513661	0.0192645613917232	0.0198150877422053	0.0179502230307722	0.0164171598676268	0.0133825848378192	0.0139586137800379	0.0117717423461838	0.012839147031403
72091	65-69	2	0.0274403930528921	0.024465157898368	0.0245886397731652	0.018327376558806	0.0234050041631676	0.0179554317864525	0.0191272368075677	0.016120849950202	0.0177606427587167
72091	70-74	2	0.0431558381915975	0.0481860817062803	0.0451961968174179	0.0436555896348517	0.037695997589798	0.0293062669002726	0.0274384999242222	0.0234984571544432	0.0266063922973256
72091	75-79	2	0.0561777886219783	0.0523858070994854	0.0611873643915429	0.0478243191576326	0.0526919108339693	0.0427894334045228	0.042436489739836	0.0431491864266675	0.0419199974081976
72091	80-84	2	0.0833475729530435	0.107894711656741	0.0795197934263313	0.101647258387954	0.0683803411972067	0.0736387643440298	0.0672569963428612	0.0569484493017007	0.0559428503151392
72091	85+	2	0.201828507832175	0.198214114704912	0.15276247317224	0.188614879987687	0.163657284700954	0.153711927150731	0.144595704916905	0.109730637728303	0.113463451384216
72093	0-4	2	0.00384002330821851	0.00250950923926462	0.00325048359781222	0.00282755256447045	0.00217167515167069	0.00242481159250938	0.00174186557970833	0.00120196201229091	0.00160329090208439
72093	5-9	2	0.000185973836449858	0.00015969410747655	0.000189660046305143	0.000185398202797403	0.000135539380419399	0.000126685544236698	0.000115966120694561	0.000105962406295845	0.000110063821551833
72093	10-14	2	0.000192416902624861	0.000224950979754021	0.000228956869758394	0.000223533177691366	0.000191570601995789	0.000153437809220742	0.000141225014991881	0.000129333576581673	0.00013385344603075
72093	15-19	2	0.000660434835696424	0.000583388392552658	0.000682569850182087	0.000755542105750914	0.000573214415773155	0.00047151091087401	0.000509878535291644	0.000407666109640118	0.000497219949218093
72093	20-24	2	0.00147824241950317	0.00132098882348342	0.0010320501661165	0.00129596208972059	0.000991449442638941	0.000952212006946148	0.000782735347022661	0.000982604386568773	0.000766890822603112
72093	25-29	2	0.00160556369032195	0.00143179632801568	0.00146429316446122	0.00144601528380936	0.00186145440619889	0.00117363997261585	0.0012741779332987	0.00107727003999939	0.00129962241243851
72093	30-34	2	0.002376384313848	0.00147787152139776	0.00171211655516836	0.00191494969889821	0.00130347688962578	0.00123094881176552	0.00114514432531933	0.00108796200848988	0.00177319039231884
72093	35-39	2	0.00372919651810967	0.00230393162996115	0.00203974523009529	0.00315128400141848	0.0028289574263634	0.00215729621696821	0.00158107051227609	0.00132146583803398	0.00185961763161777
72093	40-44	2	0.00545953094824664	0.0034223910636401	0.00537848092614474	0.00330071002165246	0.00235068436160648	0.00221315900429817	0.00271300314994563	0.00339610541534215	0.00223227464893964
72093	45-49	2	0.00516907115838213	0.00333030869844715	0.00502647746068456	0.00500846717294366	0.00359124979462272	0.00277127709171726	0.00290789038050152	0.00316946440238982	0.00486077809975896
72093	50-54	2	0.00613851490976187	0.00738886163882653	0.00900460158847041	0.00648596623018789	0.00509264564777724	0.00523206727984831	0.0079715102197608	0.00426894312775091	0.00612400284057399
72093	55-59	2	0.0127935713146667	0.0127313543896871	0.0106319399363625	0.0135843454247991	0.0104661945812646	0.00846626860814528	0.00738301843869121	0.00616781497669921	0.0124077412991336
72093	60-64	2	0.0176073075429008	0.0204307105812058	0.0174213451959302	0.0178112150682841	0.013723149623903	0.0125996363175199	0.00772199095980814	0.00849797240268283	0.00871137088723874
72093	65-69	2	0.0279430446757851	0.0248048839883605	0.0199386764798147	0.0184916466826125	0.0151136216970073	0.0157958801625768	0.00935068663311618	0.0124132719451379	0.0126543792525804
72093	70-74	2	0.0418265554223875	0.0272853129864938	0.0405724558393256	0.042006618539917	0.0300409279255079	0.0388998684184631	0.0261549096719919	0.0197071856508179	0.0205039598728711
72093	75-79	2	0.0576230633665967	0.0389534605898006	0.0488607221652938	0.051200255425308	0.0386438590642192	0.0396635922873027	0.0390163503862908	0.0403342671476479	0.0314972490940071
72093	80-84	2	0.0971908895941331	0.0908019304803429	0.0946097129301666	0.094515611535095	0.0496223943276201	0.0516744200962072	0.039717671026541	0.0503311644776085	0.0329721926879757
72093	85+	2	0.159192598131221	0.126130853411004	0.116589979475974	0.128646977228203	0.128201526243698	0.0999790835109296	0.126760351445402	0.118074672256444	0.127996519378898
72095	0-4	2	0.00485264369716584	0.00370564327447217	0.00330926480939133	0.00384529019561084	0.00334730098917781	0.00191193909923325	0.00240735600569509	0.0015348820909886	0.0017313538834424
72095	5-9	2	0.000193213939815976	0.000194827276302003	0.000170972600795052	0.00016661103333316	0.000143207694951009	0.000135041747280356	0.000125034104747493	0.000114573640281152	0.000119419144451229
72095	10-14	2	0.00026353993006564	0.000304887341355904	0.000203088599556376	0.000199294442436223	0.000200183765722587	0.000162882454253009	0.000151189307821392	0.00013880206989586	0.000144490386561364
72095	15-19	2	0.000846992241688516	0.000610980713073538	0.000629078132157344	0.000631498630664666	0.000565434487134097	0.000610917573228748	0.000752649402159752	0.000423210434998432	0.000441426209853627
72095	20-24	2	0.00202387797012187	0.00119875961099143	0.00148301036090692	0.00160443602514158	0.00144303030425698	0.0010225163673765	0.00123347022453876	0.000938580633511948	0.00100772017196805
72095	25-29	2	0.0024595108312929	0.00176847348414126	0.00230438409455554	0.00172257461917441	0.0014303572458391	0.00141428557854459	0.00124068593157457	0.0013661814213408	0.00256954848159239
72095	30-34	2	0.00195298133524501	0.00257158820447396	0.00415914214661532	0.00229704117106833	0.00169343026330173	0.00199034023381348	0.00141873464595876	0.00139058078605893	0.0029574995184162
72095	35-39	2	0.00214647800721288	0.00308238706685057	0.00502396997316866	0.00429263340402262	0.00224118282220173	0.00199915689296935	0.00212246363818942	0.00200505183435683	0.00426284482423553
72095	40-44	2	0.0037936847078441	0.00378518603953263	0.00393917382403254	0.00449799428551209	0.00252482393158576	0.00371351026264426	0.0041425095024886	0.00255562047403635	0.00238240967147449
72095	45-49	2	0.00483684097568768	0.00550449902964559	0.00739935451275876	0.00544783114749686	0.00423243117293874	0.00392855021673192	0.00406293618445942	0.0029658881633343	0.00317612557479438
72095	50-54	2	0.00617309787499048	0.00660680128179433	0.00630139926059044	0.00763789998057374	0.00751687036672428	0.00631754913265978	0.00725693699805026	0.00479887058934467	0.00388620369911062
72095	55-59	2	0.0105103893446861	0.00688023086066301	0.00804306116149723	0.00805359627005444	0.00789450759075421	0.0115213977909757	0.007755168824946	0.00514059449047754	0.0071210718125583
72095	60-64	2	0.0208004612319551	0.0205166733374171	0.0145280489917118	0.015854045021342	0.0114311795410886	0.0112764911599048	0.0137662982234373	0.00824661364331426	0.00872038971126406
72095	65-69	2	0.024953909073359	0.032871172620954	0.0201817190019345	0.0236058684150923	0.0219127699427585	0.0191536480898121	0.0173644578632223	0.0148657511622871	0.0271463473143994
