reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72077	45-49	2	0.00355976193182349	0.00357605047022285	0.00270286343299407	0.0030450349382609	0.00254632433259886	0.00292471406774637	0.00237442753164109	0.00201292683962512	0.00181532605263395
72077	50-54	2	0.00475920752710376	0.00386667796405508	0.00498566206388545	0.00409042113921846	0.00345545574812041	0.00353835583988121	0.00351652413908065	0.00302414629549142	0.00304256861663545
72077	55-59	2	0.00731491931430301	0.00804895030646354	0.00526183129658494	0.0071131039397269	0.00576614769635283	0.0073772622123187	0.0056730003065172	0.00439791118195743	0.00390606809822649
72077	60-64	2	0.0120237224019397	0.0121817311621868	0.0107997374331536	0.0093744786588205	0.0101470092791725	0.00889868402016488	0.00910105032415491	0.00694362521514758	0.00824830868551092
72077	65-69	2	0.0188200224314624	0.0147574693654693	0.0175394877148138	0.0108563308218743	0.0126861040899819	0.0116925721714957	0.0110088526226978	0.00939202469190622	0.0117407540917979
72077	70-74	2	0.0227405043019749	0.032539758093645	0.0272954303697273	0.0265605381448872	0.0215669138753238	0.0255404306969655	0.0172355105917388	0.0162643402064089	0.0164262462693557
72077	75-79	2	0.0469748964395679	0.0435650384124439	0.0407764989945246	0.0366603151653183	0.0366533737792504	0.033229180708023	0.0314147433121659	0.0237204446541748	0.0259047410874326
72077	80-84	2	0.100519943077584	0.0843788883434712	0.070946441370121	0.0773954750312485	0.0655112909756315	0.0626946212265967	0.0490766210260304	0.0539849544898106	0.0392470141473968
72077	85+	2	0.155757268927081	0.139325073881266	0.138101214991223	0.0965607103378828	0.122151892283123	0.123025827549209	0.119437185631065	0.111756677159474	0.111076518609916
72079	0-4	2	0.00344938607876897	0.00228717265028687	0.00257009241479296	0.00251212925955715	0.0017083988380515	0.0017759597365269	0.00184003574565881	0.00137497946513053	0.0013427774649724
72079	5-9	2	0.000201628372515828	0.000176391882916227	0.000206198931874691	0.000174852664895947	0.000175069895095793	0.000143814243176612	0.000115215586038888	0.000106492437251559	0.000111230076134094
72079	10-14	2	0.000181223976594132	0.000272555125494812	0.000184227085839015	0.000208129727820152	0.000156922538715957	0.000147915255702669	0.00013771104928479	0.000127970620696456	0.000133162634086407
72079	15-19	2	0.000614542789944098	0.000476797200742474	0.000477263265863797	0.000657676284072139	0.00047453686440414	0.000508471368128007	0.000431894278846601	0.000469616197756226	0.000384684146134324
72079	20-24	2	0.00101086558343937	0.000944241320849137	0.00113978879476475	0.0010805612810136	0.000886231971484815	0.000652399562586156	0.00104487442793899	0.000666978331601545	0.000614896888398578
72079	25-29	2	0.000901970023566792	0.00133872996522057	0.00111640378419957	0.000960210486834477	0.00104747739010633	0.0012474390452667	0.000767770452244573	0.00101623566965628	0.00094115982994729
72079	30-34	2	0.00186964786673346	0.00129729424705266	0.00109562783195738	0.00136993244576811	0.00138707576581316	0.00106835201236807	0.00105276334004532	0.00119293031437687	0.00147319401828747
72079	35-39	2	0.00209776301800861	0.00162407501526694	0.00126864926022574	0.00190419696188333	0.00139383409716094	0.00134175439438183	0.00152508759309912	0.00140682976021668	0.00127168719201666
72079	40-44	2	0.00182694226245846	0.00208630089398541	0.00212731287000832	0.00221428095070977	0.00166937536155475	0.00173881900962803	0.00139641755356212	0.00226625187908681	0.0020746459918881
72079	45-49	2	0.00351519089838817	0.00278995969457747	0.00361333503845581	0.00229217273513428	0.00224153706014634	0.00210756826225729	0.00174932594579367	0.00249077749711571	0.00328346781663766
72079	50-54	2	0.00625319600599943	0.00476817236403425	0.00400474120052121	0.00469983207845632	0.00374637909471795	0.00397067100189331	0.00439399625356326	0.00366327445272187	0.00319969714486931
72079	55-59	2	0.00606979860269201	0.00880526413424108	0.00656553938374581	0.00646779000135106	0.0046254183656217	0.00681277828065081	0.00741647539840415	0.00343130142487604	0.00422910086695874
72079	60-64	2	0.0106952358590197	0.0113526077788664	0.0119469512079403	0.0108886043690286	0.0101155774227973	0.00898709662600691	0.0072236601071611	0.00709283108702844	0.00629876260324609
72079	65-69	2	0.0160974621383292	0.0117576686331367	0.0135875260024767	0.0120535627554336	0.0123466572971632	0.0111516636063778	0.0104350850112585	0.0100621350426325	0.0105808496866512
72079	70-74	2	0.0247493626484434	0.0281391963824132	0.0258901584568707	0.0231030921140948	0.0242042363941912	0.0174780813620488	0.0141480526219745	0.0129768384434868	0.0136454877631602
72079	75-79	2	0.0475856413295155	0.0543720173912922	0.0354866315083618	0.0369915038114	0.0331734018319758	0.0328903740724508	0.0241156064499862	0.0268683565259035	0.0225857374033245
72079	80-84	2	0.0837712566256772	0.0834630319722238	0.0775528370118911	0.0692099548052812	0.0642507507060522	0.0611848461685763	0.0537264026900743	0.0415163163490875	0.0359331694757015
72079	85+	2	0.129203639230828	0.123688907064016	0.161513750145349	0.141489503732056	0.121092887130604	0.128672739057435	0.12399670828255	0.115834721594976	0.102568004577138
72081	0-4	2	0.00282592247975176	0.00212963108702576	0.00185074225712937	0.00269526922504446	0.00194012255990046	0.0013804655975145	0.00130554182186823	0.00117788918843876	0.00191643720142449
72081	5-9	2	0.000185252680733434	0.000162113009238639	0.00016422181985085	0.000160028454155574	0.000121365858824256	0.000115895740104625	0.000126343538013247	0.000117732298888619	0.000123107954282576
72081	10-14	2	0.000215504800634616	0.000165886913028296	0.000167674840172601	0.0002401504776268	0.000186613580162093	0.000136719004379179	0.000129112141088203	0.000140411620706344	0.000126323277530732
72081	15-19	2	0.000554036553449085	0.000462935273688442	0.000576288123350369	0.000556623717372306	0.000368632157890352	0.00040571031228137	0.000347619937289071	0.000380172081563404	0.000520561094493192
72081	20-24	2	0.000977541463307902	0.000972451055826297	0.000964974695023786	0.000643071237075967	0.000766755346644399	0.000700930051278755	0.000556399991009587	0.000607799185573442	0.000638804280880021
72081	25-29	2	0.00111411573772812	0.000889769516602637	0.00122093717097682	0.000919415710580115	0.00107973161573775	0.000806283389253048	0.000733739237578703	0.00100196921563183	0.000766739436098465
72081	30-34	2	0.00167895556573003	0.00138672512298214	0.00144138282745413	0.00117719101651061	0.00138328760999859	0.00103718308623489	0.00101612136344887	0.000826083675942524	0.000793766281520339
72081	35-39	2	0.0015976261536166	0.00141771286085449	0.00146080966281487	0.00124567126132903	0.00122163826087131	0.00145258582039921	0.00136033951247114	0.00148090986485431	0.00165537342683212
72081	40-44	2	0.00232919010548585	0.00199564698730214	0.0025106322899652	0.00183249881137973	0.00145751161966919	0.00235970552924341	0.00172218638983077	0.00114076377734076	0.0009929387967041
72081	45-49	2	0.00238897350857099	0.0025047135794847	0.00289379342059693	0.00271486459977127	0.002559960283084	0.00190492103100235	0.0022117645873178	0.00183130968402496	0.0017608005947605
72081	50-54	2	0.00323905858986807	0.00313885170071396	0.00385552466974359	0.00298936745832789	0.00240292405064078	0.00368916901672946	0.00198701698884643	0.00238574054452463	0.00350083742248174
72081	55-59	2	0.00611011863083253	0.0078143944547554	0.00799568332643514	0.00579263342919097	0.00522795950659294	0.00496411702729857	0.00565450886681953	0.00387191580547639	0.00471731117556464
72081	60-64	2	0.012223533720538	0.0111227801313355	0.0116885138057248	0.0123549537913428	0.00966011911866856	0.00745325573927017	0.00673927055270339	0.00472137942528099	0.00561039357581236
72081	65-69	2	0.0137024206361039	0.0144422059777886	0.0118404885057667	0.011613859535842	0.0154635647954747	0.0125815560256217	0.0106062292054634	0.0080722933596439	0.00630506778959693
72081	70-74	2	0.0275579869321514	0.0272725038599884	0.0253337683187502	0.0252855600085824	0.0209349526046554	0.0153483498216391	0.0184285543492906	0.0151217099972452	0.0153523340581571
72081	75-79	2	0.0331893673418562	0.0416391853432762	0.0479135790665839	0.0275741369572016	0.0312569430963852	0.0335462898001219	0.0289072840104305	0.0256808901929745	0.0224580608463875
72081	80-84	2	0.0659106062752991	0.0598060961852102	0.0771392228448333	0.0715395899424554	0.0589254491336597	0.0591936487259549	0.0635100179100727	0.0437188221544675	0.0448680992526584
72081	85+	2	0.172553482456005	0.148890948195102	0.129468681355494	0.126791589141667	0.139475239951637	0.10817145783206	0.108235001682327	0.104809689663878	0.0891059485096502
72083	0-4	2	0.00239122226811535	0.00268780174116431	0.00281911347238379	0.00268090175363504	0.00190045216539624	0.00158435405638571	0.001322629176875	0.00104034070119189	0.00138810855096778
72083	5-9	2	0.00014569315724287	0.00014573563306819	0.000147585040409086	0.000143612466789162	0.000123070179888168	0.000115594336297115	0.000106242501447782	9.71653883643034e-05	0.000100908695996401
72083	10-14	2	0.000176659916699225	0.00017651892878033	0.000178325306893223	0.00017291282121082	0.000172794790261845	0.000163040384794713	0.00015095103204106	0.000118310566830438	0.00012225932562623
72083	15-19	2	0.000664464117072846	0.000517105805695922	0.000524285067599964	0.000578791888265876	0.000660508571298955	0.000417655022477127	0.000391296017774323	0.000369122303905124	0.000443678492822563
72083	20-24	2	0.00126448130863627	0.00114556634705054	0.000895743317975375	0.000846093990625727	0.000942381657554245	0.000719511235943415	0.000677733534262062	0.000644007062044292	0.000787944816471809
72083	25-29	2	0.00121783346060072	0.00150817743896143	0.00106325374265342	0.00116973739535349	0.00103956334482646	0.000874465207712445	0.000848198369160174	0.00080696229894428	0.000841295492637174
72083	30-34	2	0.00138895706403322	0.00157461055936168	0.00141721400877442	0.00153382793489923	0.00108261374459812	0.00118738590381975	0.00111885253201706	0.00108049673976026	0.00098033523821988
72083	35-39	2	0.00181213909038263	0.00151611620996712	0.00182557376169478	0.00156255719471608	0.00156566863913593	0.00139878097969924	0.00118623696269388	0.00126893641886907	0.00152354184123492
72083	40-44	2	0.00216632106159846	0.00203555099760086	0.00291265418847385	0.00208345069122186	0.00299315336843295	0.00201429334502329	0.00178795374151562	0.00150175285092524	0.00154875749457505
72083	45-49	2	0.00258724949137112	0.00313751359985022	0.00358682653218046	0.00286822888748155	0.00225617923755187	0.00290341557595739	0.00186268737176456	0.00184266178699777	0.00212909833478836
72083	50-54	2	0.00461137522075027	0.00445917901366218	0.00444926944614276	0.00317885844230431	0.00356977080550933	0.00328084239830796	0.00267499910910012	0.00462306977598046	0.00277378375750915
72083	55-59	2	0.00547583024105431	0.00852008100626825	0.00532110690139785	0.00608519087928202	0.00614477415095822	0.00470481012838851	0.00440626790578441	0.00395027748200643	0.00405988963479801
72083	60-64	2	0.0120863381838238	0.0119969542572604	0.00896086499522583	0.0120268961559028	0.00901435435093628	0.00529666080353499	0.00703641742498012	0.00650009485854384	0.00523434710195249
72083	65-69	2	0.0137825531784855	0.0169670098551277	0.0130582735748076	0.0105186663906247	0.0156102835083836	0.0160206604217594	0.00938255970789809	0.0105968637535833	0.010926856170952
72083	70-74	2	0.0190129919666338	0.0272381291000508	0.0309351021914181	0.0228003911592439	0.0220284015903856	0.021176751324291	0.0161148775091305	0.0126728721826052	0.00952921074107885
72083	75-79	2	0.0392305030872242	0.0319935978733836	0.0376336971150217	0.0306463264679212	0.0309025659997723	0.0256929667147146	0.0303905282919371	0.0280311658385934	0.022162761065121
72083	80-84	2	0.050783388348554	0.0974931102888374	0.0539248963914614	0.0826853163393255	0.0543200784562525	0.0489741972242783	0.0402833252880679	0.0362914609431453	0.0306681864835491
72083	85+	2	0.177787518391726	0.151392840059475	0.128173420917061	0.100135643142167	0.10425826336166	0.11829115240434	0.126651582362726	0.0852831476888342	0.081433199614991
72085	0-4	2	0.0029340083051684	0.00265098276895395	0.00317803791038173	0.00303535011692218	0.00180913607052266	0.00213644103506398	0.00189609284749295	0.00128476315569115	0.00190582513246069
72085	5-9	2	0.000149638845279456	0.000171427167343054	0.000172750573511114	0.000167433172651963	0.00014472482819804	0.000136272738940011	0.000110194258844254	0.000102734771691143	0.000125767318751162
72085	10-14	2	0.000202967833806376	0.000226860413186737	0.000174741721156591	0.000170698311331562	0.000170165672210406	0.000160518956462058	0.000130704427005329	0.000122328779632464	0.000128259061647179
72085	15-19	2	0.00069524184509164	0.000616208523442888	0.000606379020608737	0.000522930197460082	0.000519917250725024	0.000552714498634827	0.000429951700787493	0.000329009961191137	0.000346352943175842
72085	20-24	2	0.000779346110030162	0.000764966464225852	0.000888904543782081	0.0006905278542777	0.000609922878168341	0.000667351292867316	0.000774848194956368	0.000703887992758329	0.000597950577914258
72085	25-29	2	0.000921510104424444	0.000994170002312305	0.00105619973574426	0.000832410538827855	0.000729142025440569	0.00101021477424747	0.0008891954136731	0.000744479672787136	0.000784049176704545
72085	30-34	2	0.00123287856377197	0.00147839290680563	0.00131867587737462	0.00115377739343846	0.00110250551308702	0.00101287490775548	0.000821771242488816	0.000897698173782148	0.000939188379377501
72085	35-39	2	0.00205983885172433	0.00136693763541062	0.00190776670044988	0.00212428201081117	0.0015197967881283	0.000942837309647747	0.00101994631615088	0.00117302740471029	0.00107265070263051
72085	40-44	2	0.00201211783071995	0.0017435287257464	0.00181449472948238	0.00222592440784479	0.001473697684455	0.00174626010313682	0.00116771360318688	0.00158692875641167	0.0011702888199121
72085	45-49	2	0.00326415599470519	0.00206656349881845	0.00264057765698578	0.00243216043534762	0.00235929192049629	0.00173674590036403	0.00166817838729455	0.00217098015028452	0.00169877597971928
72085	50-54	2	0.00676923049742005	0.00586746862594936	0.0038099913822611	0.00381922593318752	0.00448139369669418	0.00313227803753159	0.00222648582661325	0.0028780242362448	0.00307201578921354
72085	55-59	2	0.00749533392273108	0.0066879486770301	0.00568144735644212	0.00557456860556205	0.00463764257933813	0.00514638055413628	0.00362690359059217	0.00367806872737614	0.00361871334432544
72085	60-64	2	0.0129187703273805	0.00900395527365953	0.0111450136667431	0.00673487522690331	0.00747065948321983	0.00834047970674761	0.00645727245230225	0.00632569387880558	0.00644903498055574
72085	65-69	2	0.0187089213223201	0.0179955523814552	0.0167562836566735	0.0143247697279772	0.0104938861590179	0.0111156416305267	0.0120943466896319	0.00775892965125475	0.00746080555185219
72085	70-74	2	0.0234921642305048	0.0326011607606779	0.0262135972491311	0.0220918428525656	0.0204095136981731	0.0196155771914932	0.0185190463249499	0.012525538750861	0.0108158654339357
72085	75-79	2	0.0439420613870478	0.0361562295165675	0.0355113217858942	0.034424296895357	0.041335497400375	0.0291350716993475	0.0292811513245036	0.0228982819836068	0.0244706639785061
72085	80-84	2	0.0947410813236037	0.0673441222923332	0.0955975576365642	0.0742078927155087	0.0710602358720965	0.0554141943666679	0.0593886750681502	0.0456706878554375	0.0487733044474143
72085	85+	2	0.159011940565382	0.130203960211446	0.121733382321702	0.139246657833632	0.135270653650736	0.100392799358923	0.138306602950947	0.121756168102958	0.114511047987398
72087	0-4	2	0.0043391416216794	0.00401006930226101	0.00351429312390373	0.00265103298429342	0.00172123241522412	0.00223490705802955	0.00148949259895102	0.00191688216537334	0.00175791045569368
72087	5-9	2	0.000291170217411438	0.000218363426691326	0.000277514268676253	0.000272773852918924	0.000165774529951567	0.000139610712698458	0.000152943214950116	0.000143961101389268	0.000130866329017402
72087	10-14	2	0.000266145122818879	0.000199222933754976	0.000198345976102776	0.000219250714480517	0.000220856629405584	0.000189427603024314	0.000209199141461843	0.000147977716576531	0.000155989497213862
72087	15-19	2	0.000745535531766401	0.000665167120846321	0.000716907035724615	0.000624891779073856	0.000568370280452626	0.00050081223295465	0.000448721833081288	0.000403732805785873	0.000430340820416742
72087	20-24	2	0.000791257417798106	0.0013853987518482	0.00106893034772725	0.000925096247257518	0.000893219481906349	0.000890911391323341	0.000943955248446196	0.00062494984327882	0.000693450392992562
72087	25-29	2	0.00133196048429412	0.00118070582421006	0.00139798511804213	0.00115682423985674	0.00101062628402004	0.000826508097004433	0.000831170179473088	0.000979075490291932	0.000897316945950196
72087	30-34	2	0.00162494202055964	0.00111814935952329	0.00160906604431476	0.00166708593970783	0.00123381671563962	0.00131994736121585	0.00120374063207673	0.00116822352815754	0.00110615094399558
72087	35-39	2	0.00237090562957677	0.00199606706036358	0.00179139676721078	0.00227440537322783	0.00183996674085274	0.00134146753536417	0.00169142202306899	0.00184256964093473	0.00238252514885971
72087	40-44	2	0.00222453187985492	0.00300580373721557	0.00290225526012791	0.00243364465407727	0.0024469757542123	0.002290026507174	0.00195431137436581	0.00182997375362822	0.00281593029924882
72087	45-49	2	0.0031473241400319	0.00416925099401635	0.00317974485184402	0.00255558921152506	0.00310241173925093	0.0027075386006308	0.00329140747946191	0.00221740300688784	0.00264988983638998
72087	50-54	2	0.00553562823283275	0.00434168589813394	0.00464301333728547	0.0032965094354985	0.00310647899844017	0.00365147321283671	0.00355465696343896	0.00312179429993215	0.00363600104876051
72087	55-59	2	0.00808469820671128	0.00746558419200982	0.00734637880779039	0.00818365283874033	0.00560891300847708	0.00428043136246052	0.00570587573341343	0.00405014523235374	0.00359424215209436
72087	60-64	2	0.0123121328314765	0.00887110497923074	0.0103681663405725	0.0109371583431876	0.0090975825899437	0.00568826808283587	0.00512202497576328	0.00535207371377077	0.00705941714575872
72087	65-69	2	0.0121549225412229	0.0158824002264457	0.0167429315204715	0.0163956466669574	0.0133503653985728	0.0113528185788956	0.0107625111258418	0.0079117432716237	0.0111485455771793
72087	70-74	2	0.0317079067733236	0.0211911709472305	0.0251097716237766	0.0242611621592685	0.01846058331412	0.0172622986143231	0.014628475952842	0.0142340009618838	0.0121569177702528
72087	75-79	2	0.0425644790872732	0.0302273142822627	0.0491078308486794	0.0327605851438027	0.0319841198727951	0.0368684147378857	0.0217487248545182	0.02207868955723	0.0211228779794057
72087	80-84	2	0.0706159572706228	0.0741767795081612	0.0668237063652694	0.0602583235713839	0.040711269286618	0.0504018905726003	0.0563235285278179	0.0417854736377966	0.0412058189456607
72087	85+	2	0.100757748595307	0.104557827213045	0.12887817684904	0.103886366629348	0.0891547998253279	0.121060768858042	0.0974163565727988	0.0958080135408498	0.0724571429094757
72089	0-4	2	0.00397588272755269	0.0045634960153686	0.00234681063196494	0.00331892531901466	0.00219573579013032	0.00223262698792425	0.00215262613558517	0.00174063322617607	0.00169634316638848
72089	5-9	2	0.000176937264822812	0.000204896890891904	0.00017969528516452	0.000175085150155434	0.000150858392938127	0.000142161293386418	0.000132024112346364	0.000122204631839477	0.000175133223474534
72089	10-14	2	0.000244700042407743	0.000279120007535815	0.000281992412762068	0.000209530912377987	0.000208652525776378	0.000194855691536403	0.000156938484800154	0.000170741497628112	0.000153547529345477
72089	15-19	2	0.000570233599403939	0.000554999056197765	0.00077601237574121	0.0006948318530087	0.000557617179710697	0.000528207552170948	0.000556644326407219	0.000414581207457989	0.000444447129545072
72089	20-24	2	0.0010349359521983	0.00149274258324566	0.00100880601269765	0.00119885253730998	0.000973020127627736	0.000857535363344154	0.000905559684372419	0.000695070244070561	0.000727066869746517
72089	25-29	2	0.0011253051076001	0.00160933648601158	0.00142342112887339	0.00122673870227287	0.00122065673369376	0.00121657161492008	0.000901967293770346	0.000852088285252414	0.000885849377450901
72089	30-34	2	0.00136101733558998	0.00120851145898345	0.00173229734834732	0.00130618923335041	0.00130062469162709	0.00122935423931902	0.00119607392480625	0.00101128440658254	0.00144146130019533
72089	35-39	2	0.00217362354037905	0.00205229060941833	0.002331500431709	0.00228510161450843	0.00206213705009702	0.00193466583329153	0.00142706413557086	0.00145511094546267	0.00180031207600856
72089	40-44	2	0.00213182504585925	0.00364955187551096	0.00304907674050187	0.0031621172468333	0.00193812623733579	0.00235446845129094	0.00181594432037561	0.00200926694585526	0.00203356088523849
72089	45-49	2	0.00431221834689847	0.00228796442483805	0.00334046777887839	0.00468316635026573	0.00306071882196192	0.00277515424788339	0.00265694009092007	0.00256752711272682	0.0032954581107076
72089	50-54	2	0.00570292859131958	0.0058131689537786	0.00453759917363074	0.00551083248577155	0.00413686072796905	0.00365222888460179	0.00356312734267847	0.00396987409493494	0.00347146848844522
72089	55-59	2	0.00803116992915936	0.00806544853208286	0.00807015014092282	0.00735753860433197	0.00623160664730782	0.00726192988986821	0.00597406424782151	0.00625435177191823	0.00579420488336435
72089	60-64	2	0.0140427732749706	0.0127816102901529	0.0154899056571794	0.0115613168394568	0.0123165184200977	0.00884405227606358	0.0070980897584328	0.00800583983670459	0.00663323318506519
72089	65-69	2	0.0175621822387167	0.0153072627959267	0.0219799152460535	0.022390079470834	0.0133512560934451	0.0115747729067861	0.0106102440844125	0.00968928572948408	0.0105614592565419
72089	70-74	2	0.0294478858499039	0.0404801966365724	0.0276223075659396	0.0357050949825141	0.0234481531517291	0.0233923681494482	0.0136823638164164	0.0119204765544692	0.0188698617302507
72089	75-79	2	0.028126315526098	0.037257996002044	0.0439131290485508	0.0428156413483568	0.0339138664397221	0.0379173492686322	0.0284606007764121	0.0240879415614904	0.022115765454451
72089	80-84	2	0.0344221578603407	0.106706217038825	0.0638011798175218	0.0549039229484719	0.06140296612726	0.0634632732287013	0.0506083690922505	0.0372214747596886	0.0357610908916143
72089	85+	2	0.154743683423439	0.20070507301136	0.150815851412016	0.133460563864873	0.111016191797651	0.11016113410987	0.119853354346976	0.121286540621515	0.112541992872937
72091	0-4	2	0.00324418290618309	0.00414817631176213	0.00279322312726815	0.00264394514349056	0.00226753661177463	0.00168425605764051	0.00197662820987366	0.0012434559362928	0.00178665581872081
72091	5-9	2	0.000225517516931736	0.000226348012359409	0.000178197957748797	0.000223172569788363	0.000133155472673327	0.000146599411669697	0.000120903681295352	0.000113347671670941	0.000119182134600549
72091	10-14	2	0.000291758688691477	0.000180417038049445	0.000262767501682197	0.000202003397517442	0.000177511090144154	0.000169534502006222	0.000141167420250377	0.00013429861137149	0.000141031876848216
72091	15-19	2	0.000620778989887877	0.000476004148646954	0.0004788224117066	0.000557337658830041	0.000558714178238667	0.000364883477970886	0.000391397970208243	0.000432548517569805	0.000419017251156523
72091	20-24	2	0.000888055447310306	0.000834167927214479	0.000832985378737001	0.000920917378516656	0.000967263258222186	0.000731733431044528	0.000772589821318414	0.000575858257206998	0.00067553695279643
72091	25-29	2	0.00136520869318488	0.000959758069656725	0.00140936134644249	0.00141431095221978	0.00109025262561987	0.00100010169253806	0.000642788183496748	0.00101708743702438	0.000794032331968848
72091	30-34	2	0.00138963988778115	0.00144617422481131	0.00168573601278853	0.00172660742485194	0.00131401348644764	0.00131078177095052	0.000896371032771306	0.0013778115030869	0.00107403611969489
72091	35-39	2	0.00182907420454991	0.00193870695976314	0.00176492034569289	0.00270447154064973	0.00140092616346377	0.00151843270276939	0.00142357035921925	0.00109502493856128	0.00158670741764034
72091	40-44	2	0.00192033272295206	0.00254762915029417	0.00225361056751761	0.0022501814400488	0.00181373104147758	0.00193763241184469	0.0021209783563378	0.00163790555054729	0.00132720604000881
72091	45-49	2	0.00310590022341591	0.002509334127387	0.00420393250912724	0.0029102099083998	0.00245422506650705	0.00203590843695162	0.00216497128908495	0.00202387643939974	0.00272896587878739
72091	50-54	2	0.00520386591901119	0.00415151469854622	0.00386700121519986	0.00346388764132055	0.00411520935100582	0.00372828095986172	0.00447411898049017	0.00335115623409518	0.00335539071712857
72091	55-59	2	0.00978841608023791	0.00750663062379171	0.00719059639461791	0.00719205849536579	0.00534577353112909	0.0048487797489638	0.00542939297077284	0.00415249339869696	0.00443835473702686
72091	60-64	2	0.0133377598256126	0.0120241642927098	0.0108681851184728	0.0103162041362407	0.00888354281900448	0.00911821456132981	0.00757089980957368	0.0042856262635216	0.0068241952614708
72091	65-69	2	0.0149585418404135	0.0203004892058956	0.0162408097605824	0.0184349910243924	0.0128449141966117	0.0119571600390724	0.00963998058966932	0.00763911716454804	0.00998107556818485
72091	70-74	2	0.0300728832769189	0.0305060727374732	0.0256244995205173	0.0277035528578212	0.0243147288612416	0.017199863724524	0.0140914028014752	0.012881829223754	0.0120936660372117
72091	75-79	2	0.0480193634605079	0.0432960115001945	0.0461382492547205	0.0404861100453071	0.0390601672568126	0.038439154378435	0.0328340844022595	0.0246252651814301	0.0261406704835832
72091	80-84	2	0.079653490160321	0.0551817096585022	0.0681962950651852	0.0658366124655658	0.0621086723023789	0.0551070401948986	0.055289369021222	0.0429130631694782	0.0399055494531897
72091	85+	2	0.149413300044184	0.150715615025287	0.154689833045878	0.140453920604914	0.12640634530981	0.130402273621156	0.130049044077093	0.101792746953382	0.110674763809561
72093	0-4	2	0.00331764316178167	0.0026106850223463	0.0024260423477128	0.002845672080325	0.00199551018343856	0.00194777076529992	0.00205088336429532	0.00129373624918363	0.00160207037229517
72093	5-9	2	0.000159934969851711	0.00015970993659792	0.000162217744993215	0.000185254019005423	0.000135527786149617	0.00012671610067784	0.000116301355456812	0.000106220031062876	0.000110266730368488
72093	10-14	2	0.000193169626762997	0.000225531071474005	0.000196485602425352	0.000191217746040541	0.000163539024437721	0.000179321136130362	0.000141294654053213	0.000129368319630869	0.000134068793557595
72093	15-19	2	0.00065581484901414	0.000584355134270844	0.000595468835501844	0.000572060626615903	0.000496054849175998	0.000472593025977146	0.000439426956800632	0.000410357092719559	0.000428919104111095
72093	20-24	2	0.00112657850425967	0.00118070724770894	0.00157201900223742	0.0013099791822467	0.000865458242122223	0.000820990062767488	0.000779245543917485	0.000735018829516267	0.000771480072529104
72093	25-29	2	0.0017400124097246	0.00139196683012936	0.00162720341488423	0.00125921723045537	0.00110284856062463	0.00102546982693737	0.00125612583728542	0.000911574459430208	0.000956869397399959
72093	30-34	2	0.00168402535488218	0.0014588208558395	0.00147691716729148	0.00190101288957249	0.00130623164216026	0.00123053544707687	0.00113793238523609	0.0010662512992345	0.00112115793443742
72093	35-39	2	0.00179877741266798	0.00176745817591994	0.00176389949769494	0.00242645949234262	0.00171961099894205	0.00168127185402622	0.00206655839337125	0.00131039811681883	0.0013662684621426
72093	40-44	2	0.00227377691652627	0.00252102815594319	0.00248141171034775	0.00294040356372287	0.00258687159831174	0.001981994472649	0.00244256285336602	0.00208490615617993	0.00163523731590768
72093	45-49	2	0.00328090682810904	0.00284211913821175	0.00278449236831949	0.00441147408775711	0.00350146467282315	0.00299516466776808	0.0029246469681884	0.002653802850211	0.00323387941392677
72093	50-54	2	0.00538465232656721	0.00871955144569403	0.00678561173425626	0.00408416584075464	0.00516931581946802	0.00428250848592956	0.00332572189915917	0.00323808963742962	0.00451317775871278
72093	55-59	2	0.00791725812203158	0.00645311218045556	0.00703930308010109	0.00805753867363522	0.00667331659821761	0.00401624268018265	0.00408980960961879	0.00363889831992189	0.00578183032653942
72093	60-64	2	0.0104960873532888	0.012726472385345	0.0136253505852187	0.0113470370730257	0.0110601704712491	0.00620151816791006	0.0076035451908772	0.0086620485999478	0.00453587663595989
72093	65-69	2	0.0162003247171027	0.0181426494176788	0.0206556674892623	0.0141028832849774	0.0158470860924917	0.00880994108098135	0.00996265087816573	0.00717382279495453	0.00871470594709147
72093	70-74	2	0.0288022258957215	0.0293022593271525	0.0240940209901122	0.0301040775256363	0.0321885859535836	0.0197716927453496	0.0154520665787328	0.0189465849012079	0.0143820013757458
72093	75-79	2	0.0565158254115687	0.0468982013604911	0.0486867363546878	0.0341400297340205	0.0460358305199379	0.0376623880866208	0.0251392731684574	0.01862861515	0.0197846635998737
72093	80-84	2	0.0653849616721284	0.065620230596508	0.0684295728351239	0.0687731286389102	0.0450789041436902	0.0481953738572809	0.0360486744045233	0.0367130612781839	0.0644188978189639
72093	85+	2	0.207111324672864	0.140680039757586	0.137022800568311	0.0964003508429715	0.125755864212025	0.113718556213167	0.137843648532206	0.0859948362343729	0.0729085530100846
72095	0-4	2	0.00313463270345354	0.00321733557632584	0.00219575179417164	0.00343139828611497	0.00200454571720572	0.00180012402832971	0.00226160189921823	0.00150477939148185	0.00164443448317854
72095	5-9	2	0.000194411631147895	0.000169077796191506	0.000199925055640742	0.000194447696369387	0.000143552951461435	0.000135208165916141	0.000146342604606398	0.000114806510632831	0.000119534936627841
72095	10-14	2	0.000230480858194646	0.000233294090702791	0.000205415609064471	0.000231478255951895	0.000172110364333427	0.000162672459704878	0.000151129136050167	0.000138835268809419	0.000144635238614106
