region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Cayey,1995-1999,1,20,5,0.0027924737341581633,2.5,0.013865570566748907,97553.00642146938,1352.6280945353792,484383.4618710085,0.9863753105227265,5076246.210051772,52.0357741525698
Cayey,1995-1999,1,25,5,0.0026941084477701757,2.5,0.013380421472541131,96200.378326934,1287.2016078322922,477783.8876150893,0.9840212116875311,4591862.748180764,47.732273282496465
Cayey,1995-1999,1,30,5,0.00375744631650422,2.5,0.018612393905219866,94913.17671910171,1766.5614318916632,470149.4800157794,0.9782487468628193,4114078.8605656745,43.345708180660836
Cayey,1995-1999,1,35,5,0.005052963220469398,2.5,0.02494964204332499,93146.61528721005,2323.9747089632,459923.1396636423,0.9736346976705141,3643929.380549895,39.12036276695759
Cayey,1995-1999,1,40,5,0.005641908330165011,2.5,0.027817186608701586,90822.64057824685,2526.4303412601294,447797.12703808397,0.9699791358420792,3184006.240886253,35.0574066181562
Cayey,1995-1999,1,45,5,0.0065634786334618144,2.5,0.03228759580433998,88296.21023698672,2850.8723471868434,434353.87031696644,0.9613569691900158,2736209.113848169,30.9889757046672
Cayey,1995-1999,1,50,5,0.009251229226564323,2.5,0.04521051406026579,85445.33788979988,3863.02765005095,417569.120323872,0.9459588680975851,2301855.2435312024,26.93950659426193
Cayey,1995-1999,1,55,5,0.013071629170588945,2.5,0.06328989089294568,81582.31023974893,5163.335513868151,395003.2124140743,0.9262634628825763,1884286.1232073302,23.09674876416112
Cayey,1995-1999,1,60,5,0.017730361106192544,2.5,0.08488902295366198,76418.97472588078,6487.132099600611,365877.0433804023,0.8988564270294699,1489282.910793256,19.48839167412804
Cayey,1995-1999,1,65,5,0.025284425185819383,2.5,0.11890595417300724,69931.84262628017,8315.31247455442,328870.9319450148,0.8496229666656209,1123405.8674128538,16.064296681218597
Cayey,1995-1999,1,70,5,0.04103748311414738,2.5,0.18609521723361655,61616.53015172575,11466.541563767089,279416.296849211,0.7757928921660252,794534.9354678389,12.894834121807257
Cayey,1995-1999,1,75,5,0.06270405479434595,2.5,0.2710330897022956,50149.98858795866,13592.306355529305,216769.17705097003,0.6922848846829757,515118.6386186279,10.271560435455639
Cayey,1995-1999,1,80,5,0.0872213053736037,2.5,0.3580356787013736,36557.68223242935,13088.954569836991,150066.0247375543,0.49701258400453574,298349.4615676579,8.161060640299564
Cayey,1995-1999,1,85,NA,0.14561232733653526,6.318341537809815,1,23468.727662592362,23468.727662592362,148283.43683010357,0,148283.43683010357,6.318341537809815
Cayey,2000-2004,1,0,1,0.011702827686996565,0.12593759249198272,0.01158433153949055,100000,1158.4331539490522,98987.45712852219,0.9880644959730828,7347329.838812356,73.47329838812355
Cayey,2000-2004,1,1,4,3.416478941381632e-4,1.618096409071515,0.001365480386375378,98841.56684605095,134.9662208869122,395044.7908580192,0.9985732984511516,7248342.381683834,73.33293687030852
Cayey,2000-2004,1,5,5,1.6669798426432295e-4,2.5,8.33142713294338e-4,98706.60062516404,82.23668506491231,493327.41141315794,0.9989813486274864,6853297.590825815,69.43099597615614
Cayey,2000-2004,1,10,5,2.4100806794029393e-4,2.5,0.0012043147157943556,98624.36394009912,118.77477282892505,492824.88276842335,0.9968123721692942,6359970.179412656,64.48680554508289
Cayey,2000-2004,1,15,5,0.0010373497492729554,2.5,0.005173332358801507,98505.5891672702,509.6021519618371,491253.9404564464,0.9915502340283396,5867145.296644233,59.561547179636285
Cayey,2000-2004,1,20,5,0.002362519375215303,2.5,0.011743237808948013,97995.98701530836,1150.7901798433595,487102.95962693344,0.9887482883508787,5375891.356187787,54.85828062885878
Cayey,2000-2004,1,25,5,0.0021624970779969004,2.5,0.010754344792013251,96845.196835465,1041.5066382189689,481622.2175817776,0.9880647657402487,4888788.396560853,50.48044256512435
Cayey,2000-2004,1,30,5,0.0026431431586846025,2.5,0.013128961481621062,95803.69019724603,1257.8029583968018,475873.94359023817,0.9833680232915613,4407166.1789790755,46.0020503375742
Cayey,2000-2004,1,35,5,0.004077463807771242,2.5,0.020181594733582983,94545.88723884923,1908.0867799814878,467959.2192442924,0.9785451283047943,3931292.2353888373,41.5807852694565
Cayey,2000-2004,1,40,5,0.004603246942851292,2.5,0.022754374699822826,92637.80045886774,2107.9152230084874,457919.2142368175,0.9741100522362685,3463333.016144545,37.385743173838684
Cayey,2000-2004,1,45,5,0.005905628578038792,2.5,0.029098530112663296,90529.88523585926,2634.286591631593,446063.7097002173,0.9656841137135976,3005413.8019077275,33.198029513432665
Cayey,2000-2004,1,50,5,0.008098637872841392,2.5,0.039689609919084455,87895.59864422766,3488.5420237938088,430756.6381616538,0.9566782687106467,2559350.09220751,29.11806884172794
Cayey,2000-2004,1,55,5,0.00964802373460377,2.5,0.04710396816587295,84407.05662043385,3975.907308023947,412095.51483210945,0.9402417895564061,2128593.4540458564,25.218193114087946
Cayey,2000-2004,1,60,5,0.01516127085731771,2.5,0.07303798269048234,80431.1493124099,5874.528891255395,387469.4243339111,0.9123291591880635,1716497.9392137472,21.341208647243647
Cayey,2000-2004,1,65,5,0.021820047366647093,2.5,0.10345666358375354,74556.62042115451,7713.379196852999,353499.6541136401,0.8781718627306572,1329028.514879836,17.825761245244703
Cayey,2000-2004,1,70,5,0.03064457958993378,2.5,0.14231958808869258,66843.24122430151,9513.1025575557,310433.4497276183,0.8181741802582612,975528.8607661959,14.594278238134462
Cayey,2000-2004,1,75,5,0.05143861701120554,2.5,0.22788753585929378,57330.138666745814,13064.824031236327,253988.63325563824,0.738846214706533,665095.4110385776,11.601147782054193
Cayey,2000-2004,1,80,5,0.07176445659566894,2.5,0.30423850543355146,44265.31463550949,13467.213167253314,187658.54025941415,0.5435284689991267,411106.7777829394,9.287334364797463
Cayey,2000-2004,1,85,NA,0.15377787296353057,7.25526012549296,1,30798.101468256173,30798.101468256173,223448.2375235252,0,223448.2375235252,7.25526012549296
Cayey,2005-2009,1,0,1,0.012547958876856268,0.12425117545917717,0.012411569870233079,100000,1241.156987023307,98913.0582275437,0.9872545470844188,7447662.08961987,74.4766208961987
Cayey,2005-2009,1,1,4,3.412368105938181e-4,1.6156039399809878,0.0013638375645239182,98758.8430129767,134.69101993001823,394714.2153146657,0.9985945728713084,7348749.031392327,74.41104823824958
Cayey,2005-2009,1,5,5,1.5194226280015882e-4,2.5,7.594228429378487e-4,98624.15199304667,74.89743388889474,492933.5163805111,0.999047483113656,6954034.816077661,70.51046498800763
Cayey,2005-2009,1,10,5,2.2928288755965338e-4,2.5,0.0011457576812242802,98549.25455915778,112.91356539008848,492463.9888823137,0.9970822571359578,6461101.29969715,65.56215294169108
Cayey,2005-2009,1,15,5,9.405585661016632e-4,2.5,0.0046917606413550035,98436.34099376769,461.83975035356707,491027.10559295455,0.9915222421910438,5968637.310814836,60.634489768293285
Cayey,2005-2009,1,20,5,0.0024714973131270044,2.5,0.012281601701618905,97974.50124341412,1203.2838011863787,486864.2967141047,0.9872650157341633,5477610.205221881,55.9085286039166
Cayey,2005-2009,1,25,5,0.0026563246457765705,2.5,0.013194004331676069,96771.21744222775,1276.7998621143197,480664.0875558529,0.9861546804730189,4990745.908507776,51.57262707258223
Cayey,2005-2009,1,30,5,0.0029222628276059483,2.5,0.014505343075849178,95494.41758011343,1385.1792888279451,474009.1396784973,0.9839457385724649,4510081.820951924,47.228748394305526
Cayey,2005-2009,1,35,5,0.003556539356006726,2.5,0.01762597806831346,94109.23829128548,1658.7673701478925,466399.2730310577,0.9799678010390936,4036072.681273427,42.88710390770602
Cayey,2005-2009,1,40,5,0.004547435358213411,2.5,0.02248159281586748,92450.47092113759,2078.433842884202,457056.2699984774,0.9744157291890481,3569673.408242369,38.611738509016185
Cayey,2005-2009,1,45,5,0.005835571815840595,2.5,0.028758306176712625,90372.03707825339,2598.9467121096386,445362.8186109928,0.9671228137854178,3112617.1382438918,34.44225934122375
Cayey,2005-2009,1,50,5,0.0075639852206148194,2.5,0.03711802561023848,87773.09036614375,3257.963816100295,430720.542290468,0.9587428326877809,2667254.319632899,30.3880643658153
Cayey,2005-2009,1,55,5,0.009323544749965097,2.5,0.04555586830784618,84515.12655004345,3850.1599751347385,412950.2328123804,0.9473685199466767,2236533.7773424312,26.46311812617503
Cayey,2005-2009,1,60,5,0.012380659716267976,2.5,0.060044812600020064,80664.96657490871,4843.512801377277,391216.0508711004,0.9267014953237381,1823583.5445300508,22.60688402860241
Cayey,2005-2009,1,65,5,0.01827853115562227,2.5,0.08739884930322502,75821.45377353144,6626.7078123043175,362540.49933689635,0.8990939356215,1432367.4936589506,18.89132194612413
Cayey,2005-2009,1,70,5,0.024562388556777677,2.5,0.1157068511898712,69194.74596122712,8006.306174056655,325957.96437099396,0.8479461591970273,1069826.994322054,15.461101554177619
Cayey,2005-2009,1,75,5,0.042761143937189855,2.5,0.19315671450725114,61188.439787170464,11818.957995114608,276394.8039480658,0.7649188769999213,743869.0299510602,12.157019079722133
Cayey,2005-2009,1,80,5,0.0670284219732322,2.5,0.28704215340913,49369.481792055856,14171.122366284551,211419.60304456792,0.5477406212268616,467474.2260029944,9.468890679711704
Cayey,2005-2009,1,85,NA,0.1449961687654406,7.274618111063156,1,35198.359425771305,35198.359425771305,256054.62295842648,0,256054.62295842648,7.274618111063156
Cayey,2010-2014,1,0,1,0.008934704532354272,0.13146124384091368,0.00886590390201678,100000,886.5903902016871,99229.96188527162,0.9907911465037186,7544224.089505585,75.44224089505585
Cayey,2010-2014,1,1,4,3.062868373559585e-4,1.6262870315432234,0.0012242572690453204,99113.40960979831,121.34031217465235,396165.6113665877,0.9987675275620693,7444994.127620313,75.11591173112366
Cayey,2010-2014,1,5,5,1.41746109491087e-4,2.5,7.084794869281193e-4,98992.06929762366,70.13385046592157,494785.0118619535,0.9991336187704026,7048828.516253726,71.2059922200549
Cayey,2010-2014,1,10,5,2.0498397661759913e-4,2.5,0.0010243949217262898,98921.93544715774,101.33512831940607,494356.33941499016,0.996646904675475,6554043.504391772,66.2547035171266
Cayey,2010-2014,1,15,5,0.0011400769398490459,2.5,0.005684183682399804,98820.60031883833,561.7144438172836,492698.7154846485,0.9904322695973616,6059687.164976781,61.32008048347803
Cayey,2010-2014,1,20,5,0.002712972207881158,2.5,0.013473478110264187,98258.88587502105,1323.88894797604,487984.7070051651,0.9857196573493854,5566988.449492132,56.656335963069864
Cayey,2010-2014,1,25,5,0.003042614428963978,2.5,0.01509822693699421,96934.99692704501,1463.5465817413788,481016.1181808716,0.9848773853596422,5079003.742486967,52.3959756898689
Cayey,2010-2014,1,30,5,0.0030525946395664927,2.5,0.015147376199358317,95471.45034530363,1446.1419746786705,473741.89678982145,0.9849180323500183,4597987.624306095,48.160864925336035
Cayey,2010-2014,1,35,5,0.0030258278582995022,2.5,0.015015553094345895,94025.30837062496,1411.8420100513613,466596.9368279964,0.98441189917643,4124245.727516273,43.86314492327424
Cayey,2010-2014,1,40,5,0.003260233316778822,2.5,0.016169376732060578,92613.4663605736,1497.5020280461322,459323.57673275267,0.9812134905819818,3657648.7906882768,39.493703609450165
Cayey,2010-2014,1,45,5,0.004335825476579093,2.5,0.021446655000053872,91115.96433252747,1954.1326520369184,450694.490032545,0.9728499461609998,3198325.213955524,35.101699656969494
Cayey,2010-2014,1,50,5,0.00670627169664387,2.5,0.03297845232957695,89161.83168049055,2940.419215692833,438458.1103632207,0.9607507318632014,2747630.723922979,30.81622115805172
Cayey,2010-2014,1,55,5,0.009360841745740206,2.5,0.045733938330888804,86221.41246479772,3943.2447604671906,421248.9504228206,0.9478120214856591,2309172.6135597583,26.781892659234064
Cayey,2010-2014,1,60,5,0.012148347350509283,2.5,0.05895133356037839,82278.16770433052,4850.407709074745,399264.81924896577,0.927591871038276,1887923.663136938,22.94562112663055
Cayey,2010-2014,1,65,5,0.018127481233054587,2.5,0.08670791587100082,77427.75999525578,6713.59969974868,370354.8007269072,0.8967492371083772,1488658.8438879722,19.22642271943792
Cayey,2010-2014,1,70,5,0.025840918469378048,2.5,0.1213641871817269,70714.1602955071,8582.166586502572,332115.3850112791,0.8486673763031846,1118304.0431610649,15.8144286588116
Cayey,2010-2014,1,75,5,0.04087836056626553,2.5,0.18544053971603974,62131.99370900453,11521.790447031373,281855.4924274442,0.775983739537888,786188.6581497858,12.65352375189993
Cayey,2010-2014,1,80,5,0.0627953153343107,2.5,0.27137403190414355,50610.203261973154,13734.294914689897,218715.27902314102,0.5663277890719689,504333.1657223416,9.965049203848604
Cayey,2010-2014,1,85,NA,0.14595811854444407,7.745379015734613,1,36875.90834728326,36875.90834728326,285617.8866992006,0,285617.8866992006,7.745379015734613
Cayey,2015-2019,1,0,1,0.008521852597693507,0.1322850692339325,0.008459299976332255,100000,845.9299976332259,99265.97391067074,0.9912573090336662,7817949.674537559,78.17949674537559
Cayey,2015-2019,1,1,4,2.6968169532234475e-4,1.627512129171311,0.0010780370353514227,99154.07000236677,106.89175966837502,396362.68060616235,0.9988969585176072,7718683.700626888,77.8453542092891
Cayey,2015-2019,1,5,5,1.2437186266028855e-4,2.5,6.216660188996348e-4,99047.1782426984,61.574264981391025,495081.9555510385,0.999238362712737,7322321.020020726,73.9276085390198
Cayey,2015-2019,1,10,5,1.8042046720014135e-4,2.5,9.016956251358086e-4,98985.60397771701,89.25488605813007,494704.88267343974,0.9976041820463089,6827239.064469688,68.97204027776192
Cayey,2015-2019,1,15,5,7.797749130127433e-4,2.5,0.003891288741713523,98896.34909165888,384.83424981695134,493519.659833752,0.9937920623441536,6332534.181796248,64.03203191987546
Cayey,2015-2019,1,20,5,0.0017140408078002447,2.5,0.008533636535847777,98511.51484184193,840.6614622560446,490455.92055356957,0.9905767928635033,5839014.521962496,59.27240618862583
Cayey,2015-2019,1,25,5,0.0020747932533904806,2.5,0.010320434348058875,97670.85337958588,1008.0056300229044,485834.25282287213,0.9884497739730526,5348558.601408927,54.76105118711725
Cayey,2015-2019,1,30,5,0.0025750394450065957,2.5,0.012792842042847799,96662.84774956298,1236.5925426720205,480222.75739113486,0.9869270638903888,4862724.3485860545,50.3060323774502
Cayey,2015-2019,1,35,5,0.002689291940556913,2.5,0.013356659808842864,95426.25520689096,1274.5760276302462,473944.8359653792,0.9846554937305341,4382501.591194919,45.92553256641311
Cayey,2015-2019,1,40,5,0.003502250877780794,2.5,0.017359263152371417,94151.67917926071,1634.403775110448,466672.3864585274,0.9809667440856852,3908556.7552295397,41.51340463920795
Cayey,2015-2019,1,45,5,0.004190816368374258,2.5,0.020736821316369558,92517.27540415026,1918.514208733206,457790.09149891825,0.9759544134159733,3441884.3687710124,37.20261274162654
Cayey,2015-2019,1,50,5,0.005561139117389499,2.5,0.027424418076603882,90598.76119541706,2484.6183042455086,446782.2602164715,0.9674153546896288,2984094.277272094,32.93747329321148
Cayey,2015-2019,1,55,5,0.007724416374553434,2.5,0.03789037920877148,88114.14289117155,3338.678287802366,432224.0187363518,0.9540898499081196,2537312.0170556223,28.79574077216433
Cayey,2015-2019,1,60,5,0.01115161602780214,2.5,0.05424576041091404,84775.46460336918,4598.709541598291,412380.5491628502,0.9399772934941423,2105087.9983192706,24.831335436121094
Cayey,2015-2019,1,65,5,0.013678486345926864,2.5,0.06613100171947843,80176.75506177089,5302.169126852168,387628.352491724,0.9213756969180712,1692707.4491564205,21.112197018354028
Cayey,2015-2019,1,70,5,0.019287718295900456,2.5,0.0920023051201738,74874.58593491872,6888.634500931061,357151.34342226596,0.8744747101381529,1305079.0966646965,17.43020118734381
Cayey,2015-2019,1,75,5,0.03536111140818826,2.5,0.16244497030895438,67985.95143398766,11043.97586212014,312319.81751463795,0.8068104100279768,947927.7532424306,13.942994592976172
Cayey,2015-2019,1,80,5,0.051951144977377704,2.5,0.2298971716510558,56941.97557186752,13090.799132195862,251982.88002884795,0.6035561139740664,635607.9357277927,11.162379410696422
Cayey,2015-2019,1,85,NA,0.13239321394090786,8.748341249788762,1,43851.17643967166,43851.17643967166,383625.0556989447,0,383625.0556989447,8.748341249788762
Cayey,2020-2024,1,0,1,0.008895944625078665,0.13153858729788678,0.008827743380892348,100000,882.7743380892352,99233.34455124586,0.9908632162930331,7901225.249455553,79.01225249455553
Cayey,2020-2024,1,1,4,2.8778670752611734e-4,1.6264020091933713,0.0011503610300450942,99117.22566191076,114.02059380763967,396198.2635952707,0.9988449840467709,7801991.904904307,78.71479304230054
Cayey,2020-2024,1,5,5,1.2662070277474628e-4,2.5,6.329031672641631e-4,99003.20506810313,62.65944205690175,494859.3767353734,0.9992330153255866,7405793.641309036,74.80357465412033
Cayey,2020-2024,1,10,5,1.803114631194139e-4,2.5,9.01151095915579e-4,98940.54562604622,89.16038112140086,494479.8271774276,0.9975349928770778,6910934.264573663,69.84936479624942
Cayey,2020-2024,1,15,5,8.076823287428699e-4,2.5,0.004030273691612568,98851.38524492482,398.39813733208575,493260.9308812939,0.9938315996921385,6416454.437396235,64.91011149209632
