region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Las Marias,2000-2004,2,81.22993587246654,82.64176857587171,80.82279254867929,85.47544506696815,Estimación adecuada
Las Marias,2005-2009,1,78.94241289794024,76.88339843473443,75.47091054969249,78.47850023927069,< e0 observado
Las Marias,2005-2009,2,82.45741722564794,83.5103728337238,81.77759491246005,85.69442729614343,Estimación adecuada
Las Marias,2010-2014,1,78.9874533300309,77.40277409067077,76.22632553700078,78.57107218670353,< e0 observado
Las Marias,2010-2014,2,85.68826589307866,85.10592836642488,83.30388779538481,87.13677518120468,Estimación adecuada
Las Marias,2015-2019,1,78.44180353450636,79.30866732162659,77.69300712771826,81.05369544464548,Estimación adecuada
Las Marias,2015-2019,2,86.2119644760504,86.09477043520235,84.2580105650922,88.00636608080501,Estimación adecuada
Las Marias,2020-2024,1,78.65869602395698,78.85569282051566,77.69913650731402,80.57714920714781,Estimación adecuada
Las Marias,2020-2024,2,88.4892406052294,87.49096308877188,85.50424445730899,89.56892528252014,Estimación adecuada
Las Piedras,1980-1984,1,72.4628953772312,72.68320201924416,71.456890881198,73.64341682739068,Estimación adecuada
Las Piedras,1980-1984,2,77.65886672068534,77.94544599419078,76.95965677510443,79.50243782723757,Estimación adecuada
Las Piedras,1985-1989,1,72.6175420547073,72.44266790203862,71.21830355681078,73.28850773318183,Estimación adecuada
Las Piedras,1985-1989,2,79.00116087428613,78.9691457096024,77.73040923974392,80.08206364778627,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,71.80032888316815,70.54766488687528,72.82190305759286,Estimación adecuada
Las Piedras,1990-1994,2,78.8936505301308,78.70165720186911,77.63323282372367,79.95640771665549,Estimación adecuada
Las Piedras,1995-1999,1,73.7555375015721,72.96853937178184,72.01782533568317,74.01500656115806,Estimación adecuada
Las Piedras,1995-1999,2,79.79933667371475,79.69674827028655,78.70510444808752,80.81832627844861,Estimación adecuada
Las Piedras,2000-2004,1,74.83778165388009,74.61216663660369,73.66995106377306,75.65029436704823,Estimación adecuada
Las Piedras,2000-2004,2,80.54014043533199,80.50295374267826,79.45543409205965,81.55954666139709,Estimación adecuada
Las Piedras,2005-2009,1,76.55584156350447,75.9717091315803,74.89542986674162,76.91482360086104,Estimación adecuada
Las Piedras,2005-2009,2,82.30870059101942,82.45524025674148,81.23854549098687,83.45005160570861,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,76.41836871745183,75.4803394683559,77.50417703492515,Estimación adecuada
Las Piedras,2010-2014,2,82.5650052808105,82.49680518974162,81.58554589542513,83.80071479971164,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.39387413513576,77.41139899165537,79.60219188865045,Estimación adecuada
Las Piedras,2015-2019,2,85.3607640329745,85.23909974339381,83.96841971143388,86.53865759066052,Estimación adecuada
Las Piedras,2020-2024,1,77.65607135099413,77.95251451192888,76.91166332116686,78.84177621682986,Estimación adecuada
Las Piedras,2020-2024,2,85.02534012586074,84.81952736521436,83.73739939379342,85.8902402914396,Estimación adecuada
Loiza,1980-1984,1,71.29708119790713,70.87539232221887,69.42347264496178,72.13220400600176,Estimación adecuada
Loiza,1980-1984,2,77.96280313581073,77.62063250713231,76.2033303537622,79.22340017036359,Estimación adecuada
Loiza,1985-1989,1,71.11235934077855,70.79977225907547,69.5929970382606,72.20455481888756,Estimación adecuada
Loiza,1985-1989,2,79.76441464134875,78.81930544632337,77.42026721544478,80.33261504418462,Estimación adecuada
Loiza,1990-1994,1,68.65505357436209,69.20938309783097,68.05732234596829,70.34324596345581,Estimación adecuada
Loiza,1990-1994,2,77.83527198679872,77.92942855066124,76.44678668712919,78.96519494321473,Estimación adecuada
Loiza,1995-1999,1,67.54575668322258,68.99890870435915,67.84948391119791,70.23421335429651,> e0 observado
Loiza,1995-1999,2,80.44991909621369,79.47110209931321,78.30759894291523,81.01218204631667,Estimación adecuada
Loiza,2000-2004,1,69.21795433977262,71.02699820264942,70.03727573539608,72.45915455113959,> e0 observado
Loiza,2000-2004,2,83.71722475677984,82.24388425795382,80.53082373039774,83.94340349970201,Estimación adecuada
Loiza,2005-2009,1,69.49244819404063,71.72531452391702,70.3658819280767,72.83733162060605,> e0 observado
Loiza,2005-2009,2,81.62588342717608,81.23433447536704,80.0617263151394,82.54852080872473,Estimación adecuada
Loiza,2010-2014,1,72.71620374599513,74.36508686092341,72.98323568412255,75.70537523403577,> e0 observado
Loiza,2010-2014,2,83.22740715687155,82.85861460987152,81.39815865669223,84.55347875095562,Estimación adecuada
Loiza,2015-2019,1,76.42256809809959,76.86377184902443,75.28669420416179,78.31688523685781,Estimación adecuada
Loiza,2015-2019,2,84.58243093379357,84.6699185794385,83.32288549758533,86.0046627057045,Estimación adecuada
Loiza,2020-2024,1,74.30071613355503,75.62565812267778,74.56122419089829,76.90050198275854,> e0 observado
Loiza,2020-2024,2,85.89228425330265,85.04937069668657,83.70569079793317,86.52071726651263,Estimación adecuada
Luquillo,1980-1984,1,71.32237106066451,70.90852794585544,69.63758444117593,72.57073063206988,Estimación adecuada
Luquillo,1980-1984,2,96.21054523115929,79.95546570685426,77.46256116099849,83.34230010196728,< e0 observado
Luquillo,1985-1989,1,70.58391307233262,70.79559382258594,69.64865559481706,71.90271228473159,Estimación adecuada
Luquillo,1985-1989,2,75.85277823303889,76.71602800845103,75.54373203956827,77.94758797847358,Estimación adecuada
Luquillo,1990-1994,1,69.78687362564872,69.96307158421367,68.73747327113504,71.14655150513664,Estimación adecuada
Luquillo,1990-1994,2,78.65540822491414,78.33436240098757,77.04747010810456,79.6425956871908,Estimación adecuada
Luquillo,1995-1999,1,68.84529148191722,69.64537498042182,68.48786289599869,70.93944658622691,Estimación adecuada
Luquillo,1995-1999,2,77.57073371934368,78.02355354751177,76.32051192790583,79.25471481949455,Estimación adecuada
Luquillo,2000-2004,1,71.56692809461028,72.04361180687089,70.81113364772602,73.25144872040869,Estimación adecuada
Luquillo,2000-2004,2,80.93857359304148,80.52832400233012,79.13413024419731,82.28742127723527,Estimación adecuada
Luquillo,2005-2009,1,73.66197666420697,73.94215683026374,72.81447152476655,74.9821573108973,Estimación adecuada
Luquillo,2005-2009,2,80.16453384109049,80.43063212517626,79.17368465050052,81.54192050235636,Estimación adecuada
Luquillo,2010-2014,1,74.125398030716255,74.90430138725316,73.85499325016907,76.11263452278067,Estimación adecuada
Luquillo,2010-2014,2,83.56937802942338,83.04900070760428,81.73360601502071,84.36869099472054,Estimación adecuada
Luquillo,2015-2019,1,78.24158315716944,77.16525661783513,76.14874838194689,78.59216213901212,Estimación adecuada
Luquillo,2015-2019,2,86.16375324393145,85.41971027356036,83.89501964038472,87.13047031813291,Estimación adecuada
Luquillo,2020-2024,1,76.82778593702754,76.57568382711236,75.49537052293215,77.82486488384609,Estimación adecuada
Luquillo,2020-2024,2,84.96686508096819,84.62599749589945,82.80430005062516,86.20390174740919,Estimación adecuada
Manati,1980-1984,1,69.99769254598455,70.2981336705292,69.48922239840438,71.21243447217628,Estimación adecuada
Manati,1980-1984,2,76.91897319341015,76.90210609334429,75.87752609733326,77.96989621920308,Estimación adecuada
Manati,1985-1989,1,69.40848405753856,69.95017951379869,68.95340776441671,70.67170333974059,Estimación adecuada
Manati,1985-1989,2,78.1365208528677,77.95300151204049,76.72078494766795,78.98705406951717,Estimación adecuada
Manati,1990-1994,1,69.23507276864738,69.91640724385587,68.86071294656992,70.84365414078371,Estimación adecuada
Manati,1990-1994,2,78.13694859634435,77.93107665059512,77.26173889697661,78.84030063156405,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,70.66825162903956,69.75626530532759,71.68337232238116,Estimación adecuada
Manati,1995-1999,2,78.18010801536123,78.16453348302261,77.28983965269178,79.36683379650012,Estimación adecuada
Manati,2000-2004,1,73.5059956746808,73.28803593137002,72.58322696328298,74.29227990585571,Estimación adecuada
Manati,2000-2004,2,79.921946292628,79.81186572178282,79.12871105277105,80.68095115684551,Estimación adecuada
Manati,2005-2009,1,74.42317304268016,74.38971496520709,73.57934470139676,75.56850979741947,Estimación adecuada
Manati,2005-2009,2,81.69558612867581,81.17057330124052,80.18831721154575,82.16067603357723,Estimación adecuada
Manati,2010-2014,1,75.79949582054559,75.79783728889014,74.84780247898999,76.66034170152449,Estimación adecuada
Manati,2010-2014,2,82.46392723255103,82.16108535948237,81.00395203748357,83.05952793043537,Estimación adecuada
Manati,2015-2019,1,76.50082129222024,76.71644081413613,75.80823582825181,77.68051918252678,Estimación adecuada
Manati,2015-2019,2,84.47543845885097,84.11017062738108,83.33748012208679,85.01490759339623,Estimación adecuada
Manati,2020-2024,1,76.6410779362147,76.71420292005874,75.77121937913873,77.53677369200193,Estimación adecuada
Manati,2020-2024,2,84.79279277649533,84.49339350176675,83.36889383550161,85.66074322589071,Estimación adecuada
Maricao,1980-1984,1,68.60202825310121,71.43551428442943,69.9564168507646,72.89325485233695,> e0 observado
Maricao,1980-1984,2,78.09479107390814,78.73080073929052,77.3874300645799,80.39223331789852,Estimación adecuada
Maricao,1985-1989,1,74.96773339223955,72.79630369556087,71.30026943482521,74.50393828446514,< e0 observado
Maricao,1985-1989,2,78.61629942834107,79.43544095814929,77.43818218228151,81.51168871607632,Estimación adecuada
Maricao,1990-1994,1,71.6682444194189,71.55107749881722,70.09252542112316,73.16170379237889,Estimación adecuada
Maricao,1990-1994,2,78.7855059436943,79.87342370415982,78.21145851586152,81.96599152954205,Estimación adecuada
Maricao,1995-1999,1,71.33878340346546,72.00834599642567,70.51308047768829,73.03110279016101,Estimación adecuada
Maricao,1995-1999,2,78.99834861586001,80.23670366263714,78.46689462992762,82.54180306184342,Estimación adecuada
Maricao,2000-2004,1,77.71513177879464,75.22977814030645,73.88173576422916,77.12933036836782,< e0 observado
Maricao,2000-2004,2,80.22542908124815,81.452062927398,79.42560726315351,83.57088302323122,Estimación adecuada
Maricao,2005-2009,1,77.40367339569201,75.71662056974702,74.22164105505065,77.22810612331307,< e0 observado
Maricao,2005-2009,2,82.65920888615886,82.88054739571196,80.89368878197025,85.25613277475354,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,77.14944479382692,75.4064746429037,78.96342010038602,Estimación adecuada
Maricao,2010-2014,2,86.34203171038145,85.49139785418676,82.97787949096866,88.05253795987767,Estimación adecuada
Maricao,2015-2019,1,75.94252949549474,78.16293087739678,76.15263130357782,79.59584397978149,> e0 observado
Maricao,2015-2019,2,88.98166952275554,87.21245307360738,84.27232278560321,90.27175868277092,Estimación adecuada
Maricao,2020-2024,1,78.97029384636113,78.12423799785736,76.26914496275991,80.29707339389233,Estimación adecuada
Maricao,2020-2024,2,84.52027651105944,84.06414511757254,82.53666989357826,86.06978387335022,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853208,71.58416131302415,70.5378291547416,72.77373221718133,Estimación adecuada
Maunabo,1980-1984,2,78.1067644645637,78.46114093770655,76.99880413469808,80.50790267483737,Estimación adecuada
Maunabo,1985-1989,1,73.14754634531097,72.1747941610804,71.00667094698781,73.53436447575896,Estimación adecuada
Maunabo,1985-1989,2,80.26716511735238,79.41407728425592,78.19943460232207,81.10430713044668,Estimación adecuada
Maunabo,1990-1994,1,72.41659695481869,72.08746223090868,70.91587881609965,73.34369333520564,Estimación adecuada
Maunabo,1990-1994,2,80.63599878230829,79.93406586512745,78.5799046437196,81.830064781157,Estimación adecuada
Maunabo,1995-1999,1,71.29560582062038,71.5238390326213,70.47439777422557,72.60775734955354,Estimación adecuada
Maunabo,1995-1999,2,79.21035551708708,79.80937599427955,78.379251898853,81.62861678541438,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,73.97360946762024,72.71147323105781,74.94718649269694,Estimación adecuada
Maunabo,2000-2004,2,81.50289326156216,81.2133584652141,79.89562535990804,82.82638630301605,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557565,74.45540450367662,73.39267144176665,75.46327222723022,Estimación adecuada
Maunabo,2005-2009,2,82.94220641756984,82.98942048384761,81.06973737102408,84.7032798687888,Estimación adecuada
Maunabo,2010-2014,1,74.8339607817344,75.37868752495739,74.17990553143292,77.0562093838715,Estimación adecuada
Maunabo,2010-2014,2,84.96652627183896,84.63984920914237,82.40063316628303,87.01184284114714,Estimación adecuada
Maunabo,2015-2019,1,78.86941488241771,77.71577961066794,76.71033443320415,79.16747479946042,Estimación adecuada
Maunabo,2015-2019,2,85.85027789954904,85.52335203466075,83.54478172778687,87.9754065068334,Estimación adecuada
Maunabo,2020-2024,1,73.9175174535675,76.19431517331188,75.07476251880345,77.49048449135734,> e0 observado
Maunabo,2020-2024,2,82.49945155414667,83.16042824287568,81.68165701468767,84.39901488903377,Estimación adecuada
Mayaguez,1980-1984,1,70.16347210674796,70.28490647291623,69.55867367477484,70.94215329275875,Estimación adecuada
Mayaguez,1980-1984,2,77.60512196844877,77.29634300625702,76.6234602806496,77.97586047512135,Estimación adecuada
Mayaguez,1985-1989,1,70.43422694514761,70.49258928643539,70.00403374215298,71.1741898788367,Estimación adecuada
Mayaguez,1985-1989,2,77.94340408933364,77.81696794635545,77.28848524649257,78.29960239071247,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,70.23399668318109,69.57052236791642,70.87126525221065,Estimación adecuada
Mayaguez,1990-1994,2,78.67215935241931,78.43390206360331,77.90804836376753,79.15682090853481,Estimación adecuada
Mayaguez,1995-1999,1,70.79228679899191,70.85688757283398,70.25578191941199,71.47339477903793,Estimación adecuada
Mayaguez,1995-1999,2,79.57023177554109,79.42082609954409,78.74100856244019,80.01126910856132,Estimación adecuada
Mayaguez,2000-2004,1,73.63502357565517,73.5055497237851,72.75924724396062,74.14249629525564,Estimación adecuada
Mayaguez,2000-2004,2,81.32752458798765,80.98794530898772,80.29975256032932,81.81384230291694,Estimación adecuada
Mayaguez,2005-2009,1,73.96494214443702,73.96698209690793,73.18816417033698,74.76542481784571,Estimación adecuada
Mayaguez,2005-2009,2,81.49974889865346,81.37053522742556,80.5956136880387,81.97323663941617,Estimación adecuada
Mayaguez,2010-2014,1,74.96249416874119,74.8885400436208,74.09870334299495,75.43128251308164,Estimación adecuada
Mayaguez,2010-2014,2,82.81805760395481,82.7742668075388,81.96219389697839,83.51309743390269,Estimación adecuada
Mayaguez,2015-2019,1,77.18178911462695,77.3364321553305,76.58211364714916,78.10021787601843,Estimación adecuada
Mayaguez,2015-2019,2,85.03789447163464,85.00263571158682,84.18649988249311,85.95373403442967,Estimación adecuada
Mayaguez,2020-2024,1,76.09571809909919,76.4345048745941,75.81955285413748,77.30301112215534,Estimación adecuada
Mayaguez,2020-2024,2,84.85251261520094,84.85440627305874,84.18020215372343,85.83552193306947,Estimación adecuada
Moca,1980-1984,1,71.47861356859958,72.20704021313739,71.1809227047294,73.24252878738756,Estimación adecuada
Moca,1980-1984,2,77.57729967024724,78.18906559849374,76.85726406833868,79.56106884235763,Estimación adecuada
Moca,1985-1989,1,74.13223338906987,73.38954156807189,72.52226923968612,74.73805593628927,Estimación adecuada
Moca,1985-1989,2,78.76717836323876,78.98174200195339,77.62607457534887,80.36000828193659,Estimación adecuada
Moca,1990-1994,1,74.38613122856178,73.61251992896813,72.52139272274579,74.72996081017237,Estimación adecuada
Moca,1990-1994,2,79.33086248782432,79.28662484163142,78.35559663961789,80.4253499933618,Estimación adecuada
Moca,1995-1999,1,73.93016893221346,73.49830734988248,72.2973592382354,74.28618430419269,Estimación adecuada
Moca,1995-1999,2,79.92298518560595,79.64910524945094,78.71015312589837,80.4048899929949,Estimación adecuada
Moca,2000-2004,1,76.88913106198095,75.99248878532342,74.84795353244891,77.06014003574768,Estimación adecuada
Moca,2000-2004,2,81.20152141336699,81.36846601705835,80.33914586342814,82.66877856967578,Estimación adecuada
Moca,2005-2009,1,78.23027972920578,77.13755959308217,76.15461385738833,78.29732551446554,Estimación adecuada
Moca,2005-2009,2,81.64729368972594,81.869218926614,80.65938826358224,82.8988013814427,Estimación adecuada
Moca,2010-2014,1,78.39894219071823,77.91888844177171,76.70047053770918,78.80951398210911,Estimación adecuada
Moca,2010-2014,2,82.3431083414248,82.58485342015682,81.48760742973712,83.77703143588235,Estimación adecuada
Moca,2015-2019,1,78.86942315370179,78.62779533061291,77.75456654943409,79.41081969536847,Estimación adecuada
Moca,2015-2019,2,85.12050775808935,85.17908398563378,84.23258450451509,86.72368196113008,Estimación adecuada
Moca,2020-2024,1,79.5196148813842,79.10799990655772,78.16229558384673,80.18040775851901,Estimación adecuada
Moca,2020-2024,2,84.83463123511952,84.97766166660162,83.93375600271236,85.98004955952482,Estimación adecuada
Morovis,1980-1984,1,72.75449760171898,72.55287987093226,71.37958619755162,73.93606110575259,Estimación adecuada
Morovis,1980-1984,2,79.58978615306602,79.52869940054892,78.43875439714299,80.98588347718018,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,72.76691168758072,71.81234839018974,74.00030208226259,Estimación adecuada
Morovis,1985-1989,2,79.18909920848033,79.036027325831,77.93587199715886,80.45990071837073,Estimación adecuada
Morovis,1990-1994,1,74.7129408866261,73.62086736653833,72.42772311356642,74.53026012428109,< e0 observado
Morovis,1990-1994,2,79.13950712220092,79.32352959064673,78.27441440684956,80.64150661630859,Estimación adecuada
Morovis,1995-1999,1,72.82153464768288,72.73202975956097,71.52567905041545,73.70913795981951,Estimación adecuada
Morovis,1995-1999,2,80.70735984476201,80.69288840445795,79.27047114566982,82.02827711975797,Estimación adecuada
Morovis,2000-2004,1,74.10293235770516,74.56567277984198,73.48797569862109,75.61487047084044,Estimación adecuada
Morovis,2000-2004,2,82.09073872809745,82.05618696718403,80.40206477777596,83.36071212667886,Estimación adecuada
Morovis,2005-2009,1,76.91529332323657,76.16134834459243,74.98123945817619,77.27747516141739,Estimación adecuada
Morovis,2005-2009,2,83.05104709140619,82.73874398790917,81.30349360767107,84.16852831778371,Estimación adecuada
Morovis,2010-2014,1,77.08123150152963,77.35405904484304,76.08002779076702,78.52180116942932,Estimación adecuada
Morovis,2010-2014,2,83.34182688922566,83.31248313443754,82.21789560240427,84.44641235255281,Estimación adecuada
Morovis,2015-2019,1,78.96515859481998,78.36384639358221,77.34783509404772,79.26678108232039,Estimación adecuada
Morovis,2015-2019,2,87.15880943526801,86.23531376320001,84.81863998425885,88.0371133302641,Estimación adecuada
Morovis,2020-2024,1,78.2458123408178,78.62814277025011,77.55679278225631,79.48581982653079,Estimación adecuada
Morovis,2020-2024,2,84.91369846953171,85.57047524315024,84.34624471962968,87.53043493229598,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105836,71.58891012638114,70.3754110530839,73.07321472125764,Estimación adecuada
Naguabo,1980-1984,2,76.70981740677908,76.7320706227973,75.51861512349674,78.16707152942391,Estimación adecuada
Naguabo,1985-1989,1,70.3877807756849,70.59505235905108,69.50701510290443,71.67590036090607,Estimación adecuada
Naguabo,1985-1989,2,77.29975247108982,77.19244481472657,76.04186083137813,78.5240971330881,Estimación adecuada
Naguabo,1990-1994,1,69.935755323165,70.04725103219786,69.1700992148333,71.06619000773291,Estimación adecuada
Naguabo,1990-1994,2,77.27690861530172,77.63698597757195,76.36350898147816,79.0862319746561,Estimación adecuada
Naguabo,1995-1999,1,69.72322516574484,70.24369258270835,69.1167817874476,71.50485535202432,Estimación adecuada
Naguabo,1995-1999,2,76.82881627212045,77.40488194388702,76.34020840565938,78.49261803377092,Estimación adecuada
Naguabo,2000-2004,1,72.06654411146116,72.2724607634971,71.42953455620531,73.19414161603564,Estimación adecuada
Naguabo,2000-2004,2,79.7628328934226,80.02030727669899,78.7579210609402,81.348445171386,Estimación adecuada
Naguabo,2005-2009,1,73.77862572143668,73.88021977000605,73.0077738416146,74.8850990631866,Estimación adecuada
Naguabo,2005-2009,2,80.62404690696854,80.81289602377007,79.5577036887648,82.28865322761922,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971052,75.10207754875876,74.0946105143702,75.96918067699058,Estimación adecuada
Naguabo,2010-2014,2,82.93958682980916,82.35001646388665,81.10565436722429,83.5978497852485,Estimación adecuada
Naguabo,2015-2019,1,76.26882750450046,76.1782642890237,74.868676722321,77.4801405523172,Estimación adecuada
Naguabo,2015-2019,2,84.83022686610576,84.44278055942195,82.78505678827025,86.33696153569718,Estimación adecuada
Naguabo,2020-2024,1,77.23171232523964,76.85651821825306,75.87578971380685,78.01066642169761,Estimación adecuada
Naguabo,2020-2024,2,83.84568426869097,83.71996599662307,82.69186616577602,84.7352713444404,Estimación adecuada
Naranjito,1980-1984,1,74.98820136337291,74.23872572219896,73.03212983002228,75.540054276294,Estimación adecuada
Naranjito,1980-1984,2,82.09597951709326,80.649688240547,79.3538706704653,82.11308409673002,Estimación adecuada
Naranjito,1985-1989,1,74.14321504502335,73.40974513517114,72.31800201287284,74.50906596398893,Estimación adecuada
Naranjito,1985-1989,2,81.17666750110004,80.72790357890008,79.23079855400395,82.11769944643046,Estimación adecuada
Naranjito,1990-1994,1,72.65469281143538,72.60294221948703,71.5987756828247,74.03721893171299,Estimación adecuada
Naranjito,1990-1994,2,80.53672985190586,80.63717512114505,79.32071267214093,82.15094183594672,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,71.92306891880222,71.1090111153448,73.00180995425619,Estimación adecuada
Naranjito,1995-1999,2,81.60503745588989,81.1022281280073,79.91214675232663,82.51033421046009,Estimación adecuada
Naranjito,2000-2004,1,75.02066724722975,74.95568564268869,73.52898770848684,75.93426569372312,Estimación adecuada
Naranjito,2000-2004,2,82.02786957174214,82.004044508962,80.95577149961498,83.2601268623243,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428454,76.0515371094681,75.13487292130449,77.15821958932281,Estimación adecuada
Naranjito,2005-2009,2,81.50399850212823,81.91811673892926,80.75459999218074,83.02938521612705,Estimación adecuada
Naranjito,2010-2014,1,78.20596950921357,77.66587026420831,76.5221278947999,78.8350622178317,Estimación adecuada
Naranjito,2010-2014,2,82.65441935713193,83.65340270910657,82.33655103971864,85.03361738844865,Estimación adecuada
Naranjito,2015-2019,1,79.79942567224485,79.6165939679134,78.36190069412044,80.64937800978745,Estimación adecuada
Naranjito,2015-2019,2,86.72388771081324,86.76452646477316,85.18602724043535,88.5815736452223,Estimación adecuada
Naranjito,2020-2024,1,76.58250173203984,77.60123917193687,76.52605729199159,78.55944380517712,Estimación adecuada
Naranjito,2020-2024,2,85.5864530860636,85.18520666620168,83.97789401465079,86.73296704505469,Estimación adecuada
Orocovis,1980-1984,1,73.68697408485414,73.50495495721388,71.64216799096985,74.83706186292257,Estimación adecuada
Orocovis,1980-1984,2,79.52890987399995,79.41116969903882,78.11209254383114,80.6927585397222,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,72.68308973196028,71.66671170508847,73.80106573894437,Estimación adecuada
Orocovis,1985-1989,2,83.00284611084997,81.06593725505181,79.68954911031254,82.55719768955157,< e0 observado
Orocovis,1990-1994,1,70.6546043654978,71.53120606390844,70.35419913791264,72.53760435143965,Estimación adecuada
Orocovis,1990-1994,2,80.6362204849656,80.38846386045873,78.83833358235661,82.02544706902916,Estimación adecuada
Orocovis,1995-1999,1,73.67698769121861,73.19186396323994,72.05570133422641,74.49553460240165,Estimación adecuada
Orocovis,1995-1999,2,79.89715435282756,80.05754209951004,78.79467886780816,81.19163175786343,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,74.2557821010146,73.03342227906137,75.26697778529106,Estimación adecuada
Orocovis,2000-2004,2,82.7682053865501,82.37695498798125,80.99066651052993,84.25537469931314,Estimación adecuada
Orocovis,2005-2009,1,75.65599075985115,75.54357173212105,74.35837184010913,76.80529279331458,Estimación adecuada
Orocovis,2005-2009,2,81.23465089468093,81.62123482982136,80.42101493190664,83.18113153002597,Estimación adecuada
Orocovis,2010-2014,1,78.72609688729915,77.77395791985202,76.84529572900107,78.60234169186845,< e0 observado
Orocovis,2010-2014,2,83.46032948812693,83.40518927887217,82.03626664050043,85.2332168217287,Estimación adecuada
Orocovis,2015-2019,1,78.31348130255999,78.09343523198714,76.90902919687113,79.21871253979585,Estimación adecuada
Orocovis,2015-2019,2,84.96910673692187,85.30474387718185,83.77246005162152,87.34026473784786,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643083,78.50195780655493,77.40450397191441,79.8029271708375,Estimación adecuada
Orocovis,2020-2024,2,84.81893104480201,84.83102165772422,83.36548355612018,86.26896911030578,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,71.83439182132466,70.60052475371785,72.89813877990161,Estimación adecuada
Patillas,1980-1984,2,77.55331848134108,77.65537822466254,76.28151768068366,79.41780057297488,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,71.04464770783403,69.89333852173687,71.95986362717582,Estimación adecuada
Patillas,1985-1989,2,79.24042850774778,78.81625740660499,77.54929375846032,80.04499281272605,Estimación adecuada
Patillas,1990-1994,1,72.50760666915836,71.73702475117682,70.46574196524776,72.8944678164486,Estimación adecuada
Patillas,1990-1994,2,78.396020908419,78.20982626395389,77.21856621916612,79.69287432906997,Estimación adecuada
Patillas,1995-1999,1,71.16809015939647,71.33563876574142,70.0892938176327,72.70184018513827,Estimación adecuada
Patillas,1995-1999,2,78.52476688729733,78.1838426392597,77.1083480152373,79.54583635597065,Estimación adecuada
Patillas,2000-2004,1,73.84030571885792,73.6855688049266,72.56171857740661,74.73415869763994,Estimación adecuada
Patillas,2000-2004,2,80.28524555250978,80.67612456442012,79.63938748518555,81.9570965176326,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,74.4102046922469,73.26982577530582,75.75811305213722,Estimación adecuada
Patillas,2005-2009,2,82.37229150118687,81.624254140455207,80.53088480994694,83.04551391124166,Estimación adecuada
Patillas,2010-2014,1,75.64302541877272,76.05963048768858,74.88876489960336,77.28795487158052,Estimación adecuada
Patillas,2010-2014,2,82.97344642216791,83.07122142400647,81.87175903483643,84.86614254745975,Estimación adecuada
Patillas,2015-2019,1,77.44243369136635,77.20555143730053,76.22444207897452,78.97629474383922,Estimación adecuada
Patillas,2015-2019,2,85.62464985032581,85.60952118051225,84.11823350489719,88.05257441935892,Estimación adecuada
Patillas,2020-2024,1,75.4428131511174,76.4792410094602,75.3987496510798,77.63880370797821,Estimación adecuada
Patillas,2020-2024,2,83.73266646624228,85.39122693619218,83.56638892786667,87.24029489401241,Estimación adecuada
Penuelas,1980-1984,1,72.35786944424055,71.69791721975253,70.46737195075832,72.72908210423915,Estimación adecuada
Penuelas,1980-1984,2,77.42169553222374,77.61299362424191,76.10031264364565,78.89929223012676,Estimación adecuada
Penuelas,1985-1989,1,72.76539154925341,71.83054444992594,70.6211116120287,72.9975560963468,Estimación adecuada
Penuelas,1985-1989,2,78.26925344407194,77.9967348259446,76.84229087721819,79.51058119345481,Estimación adecuada
Penuelas,1990-1994,1,71.6518283419231,71.19214028736558,70.07248167372117,72.15577425607381,Estimación adecuada
Penuelas,1990-1994,2,78.09730287289996,78.10491925380272,77.08177616957711,79.37908074762262,Estimación adecuada
Penuelas,1995-1999,1,72.51086800891099,71.94999704954145,71.05486126827971,73.07784041061797,Estimación adecuada
Penuelas,1995-1999,2,77.85186468595465,78.45602931562034,77.06667513230822,79.63545977223953,Estimación adecuada
Penuelas,2000-2004,1,73.06979986248778,72.9558331126433,72.06598422040695,73.81019292865065,Estimación adecuada
Penuelas,2000-2004,2,80.74681115313095,80.84236335530538,79.45073512873074,82.26251254496748,Estimación adecuada
Penuelas,2005-2009,1,74.32588415517951,74.23939426992851,73.16531055894592,75.24886240846894,Estimación adecuada
Penuelas,2005-2009,2,83.85447484865448,82.74677496420887,80.82858337410178,84.57977654276664,Estimación adecuada
Penuelas,2010-2014,1,77.2161868060379,76.90573265043349,75.67354445070413,78.36758452627174,Estimación adecuada
