region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Ponce,1995-1999,2,25,5,0.0010879156121151728,2.5,0.005424823684627169,98017.03698135969,531.7251437134546,488755.87204751483,0.9927622789930293,5390642.57450682,54.99699583381592
Ponce,1995-1999,2,30,5,0.0018203479613530216,2.5,0.009060506619879302,97485.31183764624,883.2663132460002,485218.3934051162,0.9906587698823831,4901886.7024593055,50.283336125784714
Ponce,1995-1999,2,35,5,0.0019342120051298501,2.5,0.009624520368548094,96602.04552440024,929.7483547930024,480685.85673501866,0.989802842237114,4416668.309054189,45.72023589229904
Ponce,1995-1999,2,40,5,0.002166745748251536,2.5,0.010775360077174934,95672.29716960723,1030.9034514130035,475784.22721950366,0.9870985875795818,3935982.452319171,41.14025239031824
Ponce,1995-1999,2,45,5,0.003032948539878599,2.5,0.015050623284604733,94641.39371819423,1424.411963982493,469645.9386810149,0.9825174432237808,3460198.225099667,36.561150350372166
Ponce,1995-1999,2,50,5,0.004030538285015633,2.5,0.019951651685162306,93216.98175421174,1859.8327511021635,461435.32689330325,0.9758722429805918,2990552.286418652,32.08162536633013
Ponce,1995-1999,2,55,5,0.005759529039970293,2.5,0.02838887877062248,91357.14900310957,2593.5270278789685,450301.92744585045,0.9611332776958269,2529116.959525349,27.683842886113535
Ponce,1995-1999,2,60,5,0.010182937277088348,2.5,0.04965071119089252,88763.6219752306,4407.176958949742,432800.1674787787,0.9398784711674852,2078815.0320794985,23.419673350638956
Ponce,1995-1999,2,65,5,0.014752624601235977,2.5,0.07113939117525725,84356.44501628086,6001.066140167284,406779.5597309861,0.9103613626580194,1646014.86460072,19.512615358352733
Ponce,1995-1999,2,70,5,0.023180718340178118,2.5,0.10955470008699246,78355.37887611358,8584.200032975292,370316.39429812966,0.8553268337911841,1239235.3048697338,15.815574152593515
Ponce,1995-1999,2,75,5,0.04055589836880638,2.5,0.18411238400833063,69771.17884313829,12845.738071881795,316741.54903598694,0.7769777364363384,868918.910571604,12.453837314761934
Ponce,1995-1999,2,80,5,0.06261827691461094,2.5,0.27071250765204374,56925.44077125649,15410.428820384739,246101.13180532062,0.5543078203696941,552177.3615356172,9.700010295123256
Ponce,1995-1999,2,85,NA,0.13745963577305118,7.372663895472378,1,41515.011950871754,41515.011950871754,306076.2297302965,0,306076.2297302965,7.372663895472378
Ponce,2000-2004,1,0,1,0.012523899054095362,0.12429918563250542,0.012388037114666005,100000,1238.803711466593,98915.17858102723,0.9870888240481618,7197238.653344314,71.97238653344314
Ponce,2000-2004,1,1,4,4.416419717842918e-4,1.6156748441735114,0.00176470961603519,98761.1962885334,174.28483278151543,394629.2334430537,0.998307927925141,7098323.474763286,71.8736076669763
Ponce,2000-2004,1,5,5,1.8287292103812852e-4,2.5,9.139467649042141e-4,98586.91145575189,90.1031887868885,492709.2993067922,0.9989347782376979,6703694.241320233,67.9978117006841
Ponce,2000-2004,1,10,5,2.434751388992588e-4,2.5,0.0012166351434699286,98496.808266965,119.83467845720588,492184.454638682,0.9959516456143043,6210984.942013441,63.05772797408048
Ponce,2000-2004,1,15,5,0.0013814592520005125,2.5,0.006883522993687592,98376.9735885078,677.1801597458834,490191.91754317423,0.9894639329161566,5718800.487374758,58.13149438094543
Ponce,2000-2004,1,20,5,0.0028631337508053965,2.5,0.014213927812895452,97699.79342876191,1388.6978111312055,485027.22261598153,0.9854895437889147,5228608.569831585,53.517089303203484
Ponce,2000-2004,1,25,5,0.0029843530579951928,2.5,0.014811260215682378,96311.09561763071,1426.4886988501967,477989.256341028,0.9846719961502959,4743581.347215603,49.25269842270638
Ponce,2000-2004,1,30,5,0.0031958342414423056,2.5,0.015852516172221023,94884.60691878051,1504.1597656748054,470662.6351797155,0.9824749692564553,4265592.090874575,44.95557529711689
Ponce,2000-2004,1,35,5,0.003882213975244795,2.5,0.01922448595610971,93380.4471531057,1795.191094870126,462414.2580283532,0.978673182553737,3794929.4556948594,40.63944403128343
Ponce,2000-2004,1,40,5,0.004749811363105468,2.5,0.023470357389959895,91585.25605823558,2149.538691337788,452552.4335628334,0.971858954393525,3332515.1976665063,36.38702713838008
Ponce,2000-2004,1,45,5,0.006695011503541602,2.5,0.03292399126702,89435.71736689779,2944.5807775474095,439817.1348906205,0.9656799182999973,2879962.764103673,32.20148335467607
Ponce,2000-2004,1,50,5,0.007282973419226232,2.5,0.035763701870884214,86491.13658935038,3093.2432234554435,424722.5748881133,0.9581168962114366,2440145.6292130523,28.21266693255025
Ponce,2000-2004,1,55,5,0.009884251215740226,2.5,0.048229475450315404,83397.89336589494,4022.2366506984545,406933.87520272855,0.9369279892599245,2015423.054324939,24.16635448431044
Ponce,2000-2004,1,60,5,0.01637751594165797,2.5,0.07866666817788863,79375.65671519648,6244.2184482163575,381267.7374554415,0.903478942419573,1608489.1791222105,20.264262945168994
Ponce,2000-2004,1,65,5,0.024605894002329605,2.5,0.11589991731106117,73131.43826698013,8475.927647981967,344467.37221494573,0.8577566867891293,1227221.4416667689,16.78103796053573
Ponce,2000-2004,1,70,5,0.037646376623301316,2.5,0.17204016134562888,64655.51061899816,11123.344478776467,295469.1918980496,0.7973000268638387,882754.0694518231,13.653191522277416
Ponce,2000-2004,1,75,5,0.05447587002098608,2.5,0.2397305274687986,53532.16614022169,12833.294425342712,235577.59463775167,0.7194416309070915,587284.8775537736,10.970691453348715
Ponce,2000-2004,1,80,5,0.08026707815527406,2.5,0.33426017233404076,40698.87171487898,13604.011873216463,169484.32889135374,0.5181096976833943,351707.2829160219,8.641696147744613
Ponce,2000-2004,1,85,NA,0.15112669341442794,6.725369870504822,1,27094.859841662517,27094.859841662517,182222.95402466814,0,182222.95402466814,6.725369870504822
Ponce,2000-2004,2,0,1,0.007983594651032475,0.13262155742157247,0.00792869007469636,100000,792.8690074696351,99312.28251513229,0.9918658593065061,7995122.202213457,79.95122202213457
Ponce,2000-2004,2,1,4,2.1058300892907894e-4,1.511100021248469,8.418907838795639e-4,99207.13099253036,83.52156927774195,396620.6471381208,0.999057892168758,7895809.919698325,79.58913679595095
Ponce,2000-2004,2,5,5,1.229871270970634e-4,2.5,6.147466206833909e-4,99123.60942325262,60.93590392288752,495465.7073564559,0.9993616017672567,7499189.272560204,75.6549253623227
Ponce,2000-2004,2,10,5,1.3245672614010194e-4,2.5,6.620643934953689e-4,99062.67351932974,65.58586886159901,495149.40292449464,0.9985943647238827,7003723.565203749,70.69992476870854
Ponce,2000-2004,2,15,5,4.304023730653276e-4,2.5,0.0021496987766894808,98997.08765046814,212.81391821804573,494453.40345679555,0.9972693177243065,6508574.162279254,65.74510742436448
Ponce,2000-2004,2,20,5,6.63682844191391e-4,2.5,0.003312917404842413,98784.27373225009,327.26413977229095,493103.20831181976,0.9956940482363574,6014120.758822458,60.88135825266516
Ponce,2000-2004,2,25,5,0.0010632762776284794,2.5,0.005302286898451637,98457.0095924778,522.047312022929,490979.9296823317,0.9946020012961256,5521017.550510638,56.07541376040786
Ponce,2000-2004,2,30,5,0.0011018711027055185,2.5,0.0054942207059581385,97934.96228045487,538.0762975985126,488329.6206582781,0.9935916842908068,5030037.620828306,51.36100023629829
Ponce,2000-2004,2,35,5,0.0014708810511179233,2.5,0.007327460697856395,97396.88598285636,713.6718541329756,485200.25027894933,0.9914657644345357,4541708.000170028,46.63093644461541
Ponce,2000-2004,2,40,5,0.0019595363196185625,2.5,0.009749918300534783,96683.21412872338,942.6534387881547,481059.43704664655,0.9893315436184994,4056507.7498910786,41.95669110141778
Ponce,2000-2004,2,45,5,0.002332732892090597,2.5,0.011596038310490922,95740.56068993523,1110.2112096283818,475927.2754256052,0.9861014452332356,3575448.312844432,37.34517833485283
Ponce,2000-2004,2,50,5,0.0032721674126052888,2.5,0.01622808453952832,94630.34948030685,1535.6693113715155,469312.57412310544,0.9770199171916826,3099521.037418827,32.75398489428443
Ponce,2000-2004,2,55,5,0.006059104432320668,2.5,0.029843460551347203,93094.68016893533,2778.267415161914,458527.73230677185,0.9644020886643406,2630208.4632957214,28.253047956368544
Ponce,2000-2004,2,60,5,0.008482001644430498,2.5,0.041529377599426216,90316.41275377342,3750.7844086770783,442205.10274717445,0.9424989151492147,2171680.7309889495,24.045250079955338
Ponce,2000-2004,2,65,5,0.015404189927990579,2.5,0.07416482693956873,86565.62834509634,6420.124845129103,416777.82961265894,0.9112478379751057,1729475.628241775,19.97877981486106
Ponce,2000-2004,2,70,5,0.022054016530370264,2.5,0.1045080281982498,80145.50349996724,8375.848539737504,379787.8961504924,0.8644986790267486,1312697.798629116,16.37893258265765
Ponce,2000-2004,2,75,5,0.03718514861713933,2.5,0.17011167343977582,71769.65496022973,12208.856107479987,328326.13453244866,0.7922469184585935,932909.9024786237,12.998667793450926
Ponce,2000-2004,2,80,5,0.05795678459533582,2.5,0.2531102782833457,59560.798852749744,15075.450372397863,260115.36833275406,0.5697612438117731,604583.7679461751,10.150699446474318
Ponce,2000-2004,2,85,NA,0.13506456401058886,7.74341241286588,1,44485.34848035188,44485.34848035188,344468.39961342106,0,344468.39961342106,7.74341241286588
Ponce,2005-2009,1,0,1,0.011731606785341983,0.12588016524018936,0.011612522340722188,100000,1161.2522340722207,98984.92638903833,0.9878811693083968,7277593.3445090735,72.77593344509073
Ponce,2005-2009,1,1,4,4.2446997509218133e-4,1.618011470187404,0.0016961649374934783,98838.74776592778,167.64681842632126,394955.65826516005,0.9983423713419839,7178608.418120035,72.62949582405255
Ponce,2005-2009,1,5,5,1.8955977600404252e-4,2.5,9.473499314182199e-4,98671.10094750146,93.47606071557675,493121.8145857183,0.99894094186676,6783652.759854875,68.75014765938568
Ponce,2005-2009,1,10,5,2.3431162692622788e-4,2.5,0.00117087226216946,98577.62488678588,115.42180665048363,492599.5699173032,0.9953005291041359,6290530.945269156,63.812969246253246
Ponce,2005-2009,1,15,5,0.0016532461134131072,2.5,0.008232205910997605,98462.2030801354,810.5611302061297,490284.6125751617,0.9873027553997625,5797931.375351853,58.8848430563055
Ponce,2005-2009,1,20,5,0.0034697074508769775,2.5,0.017199345511208768,97651.64194992927,1679.5443296336744,484059.34892556217,0.9835938408983617,5307646.7627766915,54.35286756876223
Ponce,2005-2009,1,25,5,0.0031443427776587474,2.5,0.015599091660293532,95972.0976202956,1497.0775476096314,476117.7942324539,0.9841829421314559,4823587.413851129,50.26031037620111
Ponce,2005-2009,1,30,5,0.003233626832493711,2.5,0.01603847803019158,94475.02007268596,1515.2355338376801,468587.0115288356,0.983650078521839,4347469.619618675,46.01713359016886
Ponce,2005-2009,1,35,5,0.003361298729055365,2.5,0.016666441424333107,92959.78453884828,1549.3088038353453,460925.650684653,0.9826169920199982,3878882.608089839,41.726458675997016
Ponce,2005-2009,1,40,5,0.0036554471295691415,2.5,0.018111719564610666,91410.47573501294,1655.600901780199,452913.3764206142,0.976388276646772,3417956.9574051863,37.3913047702913
Ponce,2005-2009,1,45,5,0.005929241829494441,2.5,0.029213179138175737,89754.87483323274,2622.025237027774,442219.3110735942,0.9651551354159048,2965043.580984572,33.03490296759605
Ponce,2005-2009,1,50,5,0.0082978411555491,2.5,0.04064602022908015,87132.84959620496,3541.6035673047445,426810.23906276294,0.9544385157366637,2522824.2699109777,28.953767512509522
Ponce,2005-2009,1,55,5,0.010400620245426366,2.5,0.05068520724557688,83591.24602890022,4236.839628890812,407364.13107227406,0.9363574259952403,2096014.0308482149,25.074563790131258
Ponce,2005-2009,1,60,5,0.016079767125757868,2.5,0.07729175218893951,79354.40640000941,6133.441114569927,381438.42921362224,0.9081643526172787,1688649.899775941,21.27985043784211
Ponce,2005-2009,1,65,5,0.022743121074732347,2.5,0.10759782922978338,73220.96528543948,7878.416918822608,346408.7841301409,0.8747762764677289,1307211.4705623188,17.85296691277392
Ponce,2005-2009,1,70,5,0.031260985321410875,2.5,0.1449747896768943,65342.54836661687,9473.022206402573,303030.18631707795,0.8234086946686662,960802.6864321778,14.704089608525985
Ponce,2005-2009,1,75,5,0.04782016156262127,2.5,0.21356859591027724,55869.5261602143,11931.97625620947,249517.69016054785,0.7457250833166756,657772.5001150998,11.773368154740348
Ponce,2005-2009,1,80,5,0.07226497581525484,2.5,0.30603571942004076,43937.54990400483,13446.459694426063,186071.600283959,0.5442268021173516,408254.8099545519,9.291706316044268
Ponce,2005-2009,1,85,NA,0.1553397426501781,7.2868240572386656,1,30491.090209578768,30491.090209578768,222183.2096705929,0,222183.2096705929,7.2868240572386656
Ponce,2005-2009,2,0,1,0.008730693066778268,0.13108606846064264,0.008664958775954159,100000,866.4958775954146,99247.08966033593,0.9909994931896138,8141339.0214280635,81.41339021428064
Ponce,2005-2009,2,1,4,2.851497935436816e-4,1.5099021120715226,0.001139789865356562,99133.50412240459,112.99136331600312,396252.656934471,0.9989136133786781,8042091.931767727,81.12385416980516
Ponce,2005-2009,2,5,5,1.1404645626487968e-4,2.5,5.700697452387276e-4,99020.51275908858,56.44859848197666,494961.44229923794,0.99942144155492,7645839.274833256,77.21470089167443
Ponce,2005-2009,2,10,5,1.1744487048882849e-4,2.5,5.87051986832733e-4,98964.0641606066,58.09705049052718,494675.07817680674,0.9987808104206901,7150877.832534019,72.25731777677417
Ponce,2005-2009,2,15,5,3.706828939566045e-4,2.5,0.0018516984873979132,98905.96711011608,183.1440296924411,494071.9754763493,0.9975129632062412,6656202.754357212,67.29829300335932
Ponce,2005-2009,2,20,5,6.256879324563704e-4,2.5,0.003123553737581892,98722.82308042364,308.3660430174932,492843.2002945745,0.996286957230016,6162130.7788808625,62.418502496235746
Ponce,2005-2009,2,25,5,8.627325383511689e-4,2.5,0.004304378872479146,98414.45703740614,423.61310961830895,491013.25241298496,0.9957540751926158,5669287.578586288,57.60624759054922
Ponce,2005-2009,2,30,5,8.392005671087182e-4,2.5,0.0041872180461462565,97990.84392778784,410.30903005154687,488928.4470638103,0.9945614387935672,5178274.326173303,52.84447116293147
Ponce,2005-2009,2,35,5,0.0013435307898980256,2.5,0.006695166045177189,97580.53489773629,653.317883917538,486269.3797788876,0.9921244593059295,4689345.8791094925,48.05616083191073
Ponce,2005-2009,2,40,5,0.00182102706044975,2.5,0.009063871414453358,96927.21701381875,878.5358315740741,482439.74549015856,0.9889297166618685,4203076.499330605,43.36322272341091
Ponce,2005-2009,2,45,5,0.002636270536599016,2.5,0.013095047463486692,96048.68118224468,1257.7620388867945,477099.00081400643,0.9844518416193562,3720636.7538404465,38.736989493700975
Ponce,2005-2009,2,50,5,0.003639581606922287,2.5,0.018033819143468608,94790.91914335788,1709.4422922744561,469680.9899861033,0.9784403261707709,3243537.7530264403,34.217810971123164
Ponce,2005-2009,2,55,5,0.005094115391048799,2.5,0.02515028087303271,93081.47685108343,2341.0252868814423,459554.8210382135,0.968902707085919,2773856.763040337,29.800308900105836
Ponce,2005-2009,2,60,5,0.007580535920550652,2.5,0.037197732729947246,90740.45156420198,3375.339065079912,445263.9101583101,0.9570322736707303,2314301.942002123,25.504633293175484
Ponce,2005-2009,2,65,5,0.010037858571175501,2.5,0.0489606428350474,87365.11249912207,4277.452069313236,426131.9323223273,0.9324079459765974,1869038.0318438131,21.393414125834212
Ponce,2005-2009,2,70,5,0.01823125072189399,2.5,0.08718263252889726,83087.66042980884,7243.8009669378225,397328.7997316996,0.8829473620536803,1442906.0995214859,17.36606966735368
Ponce,2005-2009,2,75,5,0.03237996474686309,2.5,0.14977550944489273,75843.85946287101,11359.552689318356,350820.4155910592,0.8157934931997952,1045577.2997897863,13.78591895500312
Ponce,2005-2009,2,80,5,0.05062879064065224,2.5,0.22470286715890497,64484.30677355266,14489.808618771676,286197.0123208341,0.5880616387833146,694756.8841987272,10.774045949481652
Ponce,2005-2009,2,85,NA,0.13103360427242564,8.172096669777702,1,49994.49815478098,49994.49815478098,408559.8718778931,0,408559.8718778931,8.172096669777702
Ponce,2010-2014,1,0,1,0.011351963578711153,0.12663772427686085,0.011240520820486504,100000,1124.0520820486563,99018.29531559066,0.9884540838828239,7490232.372171098,74.90232372171099
Ponce,2010-2014,1,1,4,3.1356423254515225e-4,1.6191323107678741,0.0012533212569925548,98875.94791795134,123.92332733084913,395208.7466258212,0.9986309832337654,7391214.076855508,74.75239663936108
Ponce,2010-2014,1,5,5,1.6994098498195176e-4,2.5,8.4934407898633e-4,98752.0245906205,83.87444737396436,493550.4368346676,0.9990448168523804,6996005.330229687,70.84417113706618
Ponce,2010-2014,1,10,5,2.123350929683166e-4,2.5,0.0010611121864546815,98668.15014324653,104.6979765319411,493079.0057749028,0.9972323449262905,6502454.893395019,65.90226819854986
Ponce,2010-2014,1,15,5,8.972101046136961e-4,2.5,0.004476010717957205,98563.45216671459,441.17106829707336,491714.33316283027,0.9914190939233323,6009375.887620116,60.96961658217481
Ponce,2010-2014,1,20,5,0.002557094513906387,2.5,0.01270425760099504,98122.28109841752,1246.5707354715414,487494.9786534087,0.9862953634966943,5517661.554457285,56.232503899119735
Ponce,2010-2014,1,25,5,0.0029653998139530734,2.5,0.014717888013820454,96875.71036294597,1425.80585638115,480814.037173777,0.985883361808309,5030166.575803877,51.92391939071517
Ponce,2010-2014,1,30,5,0.002719647745961896,2.5,0.01350640705604444,95449.90450656482,1289.18526372622,474026.55937350856,0.9861395126329247,4549352.5386301,47.66220104827036
Ponce,2010-2014,1,35,5,0.002864247061074487,2.5,0.014219415507677281,94160.7192428386,1338.910391415673,467456.32023565384,0.9844909654766429,4075325.9792565918,43.28053154252579
Ponce,2010-2014,1,40,5,0.0033919729742279275,2.5,0.016817255679228083,92821.80885142293,1561.0080920628097,460206.52402695763,0.9799991100466304,3607869.659020938,38.868771290548175
Ponce,2010-2014,1,45,5,0.004702435910274073,2.5,0.023238980016006834,91260.80075936012,2120.8079250915616,451001.9839840717,0.9720120800830373,3147663.13499398,34.49085597324371
Ponce,2010-2014,1,50,5,0.006679682474683128,2.5,0.032849846021501,89139.99283426856,2928.235038963423,438379.3765739342,0.9593529347644345,2696661.1510099084,30.251978548210257
Ponce,2010-2014,1,55,5,0.009985004759374817,2.5,0.048709121765246693,86211.75779530514,4199.29900804747,420560.541456407,0.9431717121837038,2258281.774435974,26.194591459298074
Ponce,2010-2014,1,60,5,0.013514305192245921,2.5,0.06536318101964099,82012.45878725767,5360.595189577361,396660.8059623449,0.9236154711161381,1837721.232979567,22.407829982840305
Ponce,2010-2014,1,65,5,0.018448701753238934,2.5,0.08817664710604461,76651.8635976803,6758.904326473319,366362.0571722182,0.8954832194163193,1441060.4270172222,18.800070335939395
Ponce,2010-2014,1,70,5,0.02608425258427322,2.5,0.12243706462310122,69892.95927120699,8557.488770988552,328071.0744285636,0.8420951005462027,1074698.3698450038,15.376346645658987
Ponce,2010-2014,1,75,5,0.04403030865895807,2.5,0.19832118574039048,61335.470500218435,12164.123237548061,276267.044407222,0.7623326980242349,746627.2954164401,12.172846956701525
Ponce,2010-2014,1,80,5,0.0669479510240363,2.5,0.2867469527480168,49171.34726267037,14099.733990085275,210607.40133813868,0.5522423485269992,470360.25100921816,9.56573852850893
Ponce,2010-2014,1,85,NA,0.14919537947249367,7.4063558939310035,1,35071.6132725851,35071.6132725851,259752.84967107946,0,259752.84967107946,7.4063558939310035
Ponce,2010-2014,2,0,1,0.00980566201281548,0.12887671703492073,0.009722612039423276,100000,972.2612039423257,99153.04062812218,0.9901200030545639,8178501.323423086,81.78501323423086
Ponce,2010-2014,2,1,4,2.0677994915696448e-4,1.5081813102118584,8.266938358979846e-4,99027.73879605767,81.86562124561169,395906.9608991598,0.9990733184007496,8079348.282794964,81.58671884282795
Ponce,2010-2014,2,5,5,1.0362071967187822e-4,2.5,5.179694174498807e-4,98945.87317481206,51.25093628742616,494601.23853334173,0.9994353106201536,7683441.321895804,77.65297404896441
Ponce,2010-2014,2,10,5,1.223241073910436e-4,2.5,6.114335542958226e-4,98894.62223852464,60.467490376046044,494321.94246668305,0.9988253755567361,7188840.083362463,72.69192116456695
Ponce,2010-2014,2,15,5,3.4793436212087435e-4,2.5,0.001738159896717051,98834.15474814859,171.7895642091753,493741.29983022,0.9975921865061097,6694518.14089578,67.73486511778141
Ponce,2010-2014,2,20,5,6.16675875930627e-4,2.5,0.0030786330827706687,98662.36518393942,303.74522147967946,492552.46286599786,0.9966546091726612,6200776.8410655605,62.848451174926254
Ponce,2010-2014,2,25,5,7.239021907537632e-4,2.5,0.0036129723572574375,98358.61996245974,355.3669750223489,490904.6823747428,0.9957952932368633,5708224.378199562,58.03481566107988
Ponce,2010-2014,2,30,5,9.620255498366523e-4,2.5,0.004798586841322107,98003.25298743739,470.2771201922733,488840.57213670627,0.9940992859913922,5217319.69582482,53.23618897113145
Ponce,2010-2014,2,35,5,0.0014065597604890768,2.5,0.007008155329241963,97532.97586724511,683.526244600871,485956.06372472335,0.9920823680157899,4728479.123688113,48.48082488659199
Ponce,2010-2014,2,40,5,0.0017745432132979752,2.5,0.008833527376351907,96849.44962264424,855.5222646262409,482108.44245165563,0.9885311209524746,4242523.059963389,43.805339901192895
Ponce,2010-2014,2,45,5,0.002845644761291633,2.5,0.014127717642214228,95993.927358018,1356.1751010813023,476579.19903738674,0.9848398076245893,3760414.6175117334,39.17346358261735
Ponce,2010-2014,2,50,5,0.003267975323454321,2.5,0.016207462647303616,94637.7522569367,1533.837834729071,469354.1666978608,0.980256946249928,3283835.418474347,34.699000559088724
Ponce,2010-2014,2,55,5,0.004722482400440155,2.5,0.023336891849599008,93103.91442220763,2172.755981645387,460087.6821569247,0.971351818360641,2814481.251776486,30.229462093434403
Ponce,2010-2014,2,60,5,0.006935479120915392,2.5,0.03408638212572567,90931.15844056224,3099.514213739909,446907.0066684614,0.957225282623409,2354393.5696195615,25.89204415732289
Ponce,2010-2014,2,65,5,0.010629062995323985,2.5,0.05176965759700755,87831.64422682233,4547.0141478047735,427790.6857645997,0.9316666233696871,1907486.5629511,21.71753221452941
Ponce,2010-2014,2,70,5,0.017929468801173166,2.5,0.08580140975750612,83284.63007901756,7145.938671912125,398558.3037153075,0.89143591226911,1479695.8771865005,17.76673409946849
Ponce,2010-2014,2,75,5,0.028601233067089952,2.5,0.13346313944277866,76138.69140710543,10161.708788257194,355289.18506488414,0.8276627016016763,1081137.573471193,14.199581756540391
Ponce,2010-2014,2,80,5,0.048732033247585835,2.5,0.2171988163844686,65976.98261884824,14330.122533432492,294059.60676065995,0.5948746164384208,725848.3884063088,11.001539621773324
Ponce,2010-2014,2,85,NA,0.12488157890041766,8.360407214137284,1,51646.86008541575,51646.86008541575,431788.7816456488,0,431788.7816456488,8.360407214137284
Ponce,2015-2019,1,0,1,0.009314140562920879,0.13070409821371953,0.009239332054511771,100000,923.933205451176,99196.82865097703,0.9903382302489094,7612626.366945766,76.12626366945766
Ponce,2015-2019,1,1,4,3.5303197474477964e-4,1.625161892519756,0.001410944971481536,99076.06679454882,139.79087823793816,395972.2864734777,0.9986061913622377,7513429.538294788,75.83495975748785
Ponce,2015-2019,1,5,5,1.637565759387941e-4,2.5,8.184478141648897e-4,98936.27591631089,80.9741787653038,494478.94413464115,0.9989759060078027,7117457.251821311,71.93981364168074
Ponce,2015-2019,1,10,5,2.461330843530897e-4,2.5,0.0012299086187609286,98855.30173754558,121.58298761722108,493972.5512186848,0.9970818470015296,6622978.30768667,66.9966930582059
Ponce,2015-2019,1,15,5,9.238239747370657e-4,2.5,0.004608476321403527,98733.71874992836,455.0120049831603,492531.0637371839,0.9928953106381563,6129005.756467985,62.0761157795693
Ponce,2015-2019,1,20,5,0.001931776441534085,2.5,0.009612459401129663,98278.7067449452,944.7000785813143,489031.78352827276,0.9895621165373695,5636474.692730801,57.351942037237926
Ponce,2015-2019,1,25,5,0.00226704004329512,2.5,0.011271318888324153,97334.00666636389,1097.0826278148597,483927.3267622823,0.9877864447631198,5147442.909202528,52.88432157988367
Ponce,2015-2019,1,30,5,0.0026507572211975894,2.5,0.013166532900577095,96236.92403854903,1267.106626603898,478016.8536262354,0.9860918934947999,4663515.582440246,48.45869326176936
Ponce,2015-2019,1,35,5,0.0029535638616400794,2.5,0.014659574335737745,94969.81741194513,1392.2170980018418,471368.544314721,0.982871954198941,4185498.72881401,44.07188349808879
Ponce,2015-2019,1,40,5,0.003965577044021141,2.5,0.019633242381882465,93577.60031394329,1837.2317084785755,463294.92229852,0.9768288389837737,3714130.184499289,39.690376458028005
Ponce,2015-2019,1,45,5,0.005428676090261784,2.5,0.026779931516502705,91740.36860546471,2456.8007885530533,452559.84105594095,0.9701051759677437,3250835.262200769,35.435166782261284
Ponce,2015-2019,1,50,5,0.006730459422739778,2.5,0.03309542851692059,89283.56781691166,2954.8779364202346,439030.6442435077,0.959863200749651,2798275.421144828,31.341438179118022
Ponce,2015-2019,1,55,5,0.009714155381847743,2.5,0.04741918361494877,86328.68988049142,4093.635996680998,421409.35941075464,0.9447333151206336,2359244.7769013206,27.32862945293536
Ponce,2015-2019,1,60,5,0.01311747809837351,2.5,0.06350483237240287,82235.05388381043,5222.3233120269,398119.4611389848,0.9267766271177189,1937835.4174905661,23.564591083366054
Ponce,2015-2019,1,65,5,0.017449588802032723,2.5,0.08360093898814618,77012.73057178353,6438.336589842205,368967.8113843121,0.9008116927276651,1539715.9563515813,19.99300563582034
Ponce,2015-2019,1,70,5,0.024673008006369797,2.5,0.11619767464005962,70574.39398194132,8200.580469832996,332370.5187351241,0.8553970530606689,1170748.1449672692,16.58885154956969
Ponce,2015-2019,1,75,5,0.03877517540034154,2.5,0.1767427948263609,62373.813512108325,11024.12212410826,284308.762250271,0.7902638602949106,838377.6262321451,13.441179543549874
Ponce,2015-2019,1,80,5,0.05709394386940147,2.5,0.24981273383798783,51349.691388000065,12827.80678737328,224678.9399715671,0.5944927524768524,554068.8639818742,10.7901108848992
Ponce,2015-2019,1,85,NA,0.13600787757258942,8.550721944817509,1,38521.884600626785,38521.884600626785,329389.9240103071,0,329389.9240103071,8.550721944817509
Ponce,2015-2019,2,0,1,0.006798900961315885,0.1350564228212363,0.006759152644076669,100000,675.9152644076676,99415.37143333351,0.9929978309053697,8443636.662363896,84.43636662363896
Ponce,2015-2019,2,1,4,2.1547857095992342e-4,1.5130028586480873,8.614526360325026e-4,99324.08473559233,85.56299461699382,397083.54401935136,0.9991547822977845,8344221.290930563,84.01004965858446
Ponce,2015-2019,2,5,5,9.139097920970199e-5,2.5,4.5685051600848374e-4,99238.52174097534,45.3371698652918,496079.26578021346,0.9995230836557373,7947137.746911211,80.08117823091129
Ponce,2015-2019,2,10,5,9.942297493708916e-5,2.5,4.969913437906517e-4,99193.18457111005,49.29815409486764,495842.67747031304,0.9989469823648858,7451058.481130998,75.11663743177284
Ponce,2015-2019,2,15,5,3.221232806037585e-4,2.5,0.0016093204040985155,99143.88641701518,159.5542793525383,495320.54638669454,0.9978227074090172,6955215.803660684,70.15274521724844
Ponce,2015-2019,2,20,5,5.499912476580112e-4,2.5,0.0027461803004656883,98984.33213766264,271.8288229711907,494242.08863088524,0.9966273270799225,6459895.25727399,65.2617956576186
Ponce,2015-2019,2,25,5,8.017820690450662e-4,2.5,0.004000890739088308,98712.50331469145,394.93794034396706,492575.1717225973,0.9959102915073632,5965653.168643105,60.43462548634639
Ponce,2015-2019,2,30,5,8.375265675257085e-4,2.5,0.004178883023741129,98317.56537434748,410.8576048784307,490560.6828595414,0.9952071026245557,5473077.996920507,55.66734668501581
Ponce,2015-2019,2,35,5,0.0010848318704767528,2.5,0.005409488388865725,97906.70776946905,529.6251988709992,488209.47585016774,0.9930414761657677,4982517.3140609665,50.89045916846466
Ponce,2015-2019,2,40,5,0.0017104800796182333,2.5,0.008515984344143671,97377.08257059805,829.2617106496036,484812.2585763663,0.9899227381218749,4494307.838210799,46.15365052606131
