region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Las Marias,2005-2009,1,77.99055983735227,76.08968778505255,74.79928260887459,77.28525348206942,< e0 observado
Las Marias,2005-2009,2,82.4259101868898,83.19978232396346,81.460100751526,85.13239549844101,Estimación adecuada
Las Marias,2010-2014,1,78.84966400528405,76.99362713035528,75.62509524697978,78.55217139400091,< e0 observado
Las Marias,2010-2014,2,85.31730941945247,84.18221925024551,82.16669583152563,85.85548162558044,Estimación adecuada
Las Marias,2015-2019,1,77.30839089988154,78.41024663523402,76.82007960125817,79.98614113735124,Estimación adecuada
Las Marias,2015-2019,2,85.88737526840528,85.04393540580412,82.92326730181995,88.46794967223266,Estimación adecuada
Las Marias,2020-2024,1,78.70803014994253,78.72621489869739,77.23651817179245,80.28838012952734,Estimación adecuada
Las Marias,2020-2024,2,88.29019898403125,86.22729012579569,83.75891152871219,89.88748831774781,Estimación adecuada
Las Piedras,1980-1984,1,72.17113618417106,72.20044322082994,70.79011392241776,73.35742513639775,Estimación adecuada
Las Piedras,1980-1984,2,76.48369739398716,77.18622569781436,75.89561970978735,78.32731480911335,Estimación adecuada
Las Piedras,1985-1989,1,72.03923976943689,71.95184531959987,70.6420475913783,72.79294883549042,Estimación adecuada
Las Piedras,1985-1989,2,78.91570672285786,78.86952560600847,77.62768971744813,80.46665788159572,Estimación adecuada
Las Piedras,1990-1994,1,71.42125786301462,71.69486030253634,70.30363727220967,72.80729899435633,Estimación adecuada
Las Piedras,1990-1994,2,77.78976551231491,77.92932134742654,76.88140888981653,79.0664353931931,Estimación adecuada
Las Piedras,1995-1999,1,73.38954782221268,72.62491877649785,71.36156662945255,73.73297896952789,Estimación adecuada
Las Piedras,1995-1999,2,79.57857951259791,79.22665256796598,78.10165923177253,80.52015392170418,Estimación adecuada
Las Piedras,2000-2004,1,74.55931546710322,74.27942686048547,73.21949009396698,75.48664545313997,Estimación adecuada
Las Piedras,2000-2004,2,80.03189974373294,79.96924184324288,78.92194142772367,80.93629403690562,Estimación adecuada
Las Piedras,2005-2009,1,76.5702762735385,75.7727689149639,74.7597098656379,77.13370508206486,Estimación adecuada
Las Piedras,2005-2009,2,81.25464299660828,81.6109550361628,80.10159666474843,82.82390415065487,Estimación adecuada
Las Piedras,2010-2014,1,75.68271329512508,76.03782897752205,74.89202904838882,77.30114124773897,Estimación adecuada
Las Piedras,2010-2014,2,82.25180373776736,81.96165657254878,80.96898865283825,83.42400082440437,Estimación adecuada
Las Piedras,2015-2019,1,77.53979746591381,77.45951521449645,76.12436743533426,78.83586995842617,Estimación adecuada
Las Piedras,2015-2019,2,83.23482252844192,83.17525343840826,81.70879504650068,85.26396083019006,Estimación adecuada
Las Piedras,2020-2024,1,76.75695578896796,76.99984235931521,75.85485490109002,78.41596803429132,Estimación adecuada
Las Piedras,2020-2024,2,82.45304907705044,82.67063675072983,81.77524688336146,83.84554977595133,Estimación adecuada
Loiza,1980-1984,1,71.38885797146773,70.80456359792606,69.6556444244595,72.07377408186176,Estimación adecuada
Loiza,1980-1984,2,77.41368421120127,77.10987135809333,75.7083077535988,78.86039542510004,Estimación adecuada
Loiza,1985-1989,1,71.19592313241607,70.56034122752123,69.2878269231324,71.89306865005526,Estimación adecuada
Loiza,1985-1989,2,78.75520752323133,77.8335517268646,76.47417249794367,79.6555545660373,Estimación adecuada
Loiza,1990-1994,1,68.56989185679448,69.10396950685295,67.81697476869405,70.24295175210051,Estimación adecuada
Loiza,1990-1994,2,77.79687882604983,77.61562379954003,76.39374148967778,79.02080951777177,Estimación adecuada
Loiza,1995-1999,1,67.39649044243474,68.90844527784012,67.454816627463,70.15806500493647,> e0 observado
Loiza,1995-1999,2,79.77598415099457,78.75734723591813,77.26074490826963,80.06171127529444,Estimación adecuada
Loiza,2000-2004,1,68.4064307999768,70.61706110720559,69.4042410645207,71.89061541684451,> e0 observado
Loiza,2000-2004,2,83.63090367820818,81.46744007948553,79.92519032764537,83.58246094207462,< e0 observado
Loiza,2005-2009,1,68.95672961508954,71.3599843856412,70.24376050154802,72.68473910615822,> e0 observado
Loiza,2005-2009,2,81.59062463232043,81.12101216917766,79.87394882481411,82.22884531163398,Estimación adecuada
Loiza,2010-2014,1,72.26625680170147,73.9499628917246,72.61209658258986,75.56091123396956,> e0 observado
Loiza,2010-2014,2,82.5899502422689,81.91272691908961,80.3316497939175,83.1945340011368,Estimación adecuada
Loiza,2015-2019,1,76.12182744947866,76.25624765673645,75.26952942871037,77.70374587040908,Estimación adecuada
Loiza,2015-2019,2,83.8552211056914,83.58224522471681,81.96999963622048,85.30602910505812,Estimación adecuada
Loiza,2020-2024,1,73.88148772220029,75.28048643713177,73.77267197042605,77.27079162722778,Estimación adecuada
Loiza,2020-2024,2,83.07958919364513,82.88558980635557,81.51391394078244,85.01923030210261,Estimación adecuada
Luquillo,1980-1984,1,71.380132240309507,70.99157229042441,69.93003343980519,72.21686734068771,Estimación adecuada
Luquillo,1980-1984,2,96.78526331374172,79.31849482464443,77.31475566521016,81.22722922722807,< e0 observado
Luquillo,1985-1989,1,70.63750574491436,70.5771658476801,69.38241678712149,72.07678697080804,Estimación adecuada
Luquillo,1985-1989,2,75.09865978597477,76.08334234593971,74.93085393558363,77.3719609608927,Estimación adecuada
Luquillo,1990-1994,1,69.18210698398904,69.54180404672076,68.37076301978902,70.85527918595835,Estimación adecuada
Luquillo,1990-1994,2,78.08350246960717,77.83936863576412,76.24610434617132,79.50669650089974,Estimación adecuada
Luquillo,1995-1999,1,68.83053817637305,69.58738082659538,68.43055212990052,70.57200394688115,Estimación adecuada
Luquillo,1995-1999,2,77.66573075818518,78.08885602474169,76.82666805563953,79.37107771475765,Estimación adecuada
Luquillo,2000-2004,1,71.68153728093421,72.1233545174214,70.79657400864454,73.34494616821829,Estimación adecuada
Luquillo,2000-2004,2,79.46075037736213,79.28145072354681,78.25791841233327,81.25968472737503,Estimación adecuada
Luquillo,2005-2009,1,73.33113900152905,73.46699291092303,72.08454304823105,74.60128148850336,Estimación adecuada
Luquillo,2005-2009,2,79.74939363916518,80.01578310327608,78.47670498116739,81.67761513062771,Estimación adecuada
Luquillo,2010-2014,1,73.66942105022943,74.48133745977904,73.27892321571801,75.79390646992451,Estimación adecuada
Luquillo,2010-2014,2,82.03679089229092,81.4689857634274,80.1600656721082,83.18279548485705,Estimación adecuada
Luquillo,2015-2019,1,76.9576353673255,76.07784216967012,74.84699761488372,77.25048543730063,Estimación adecuada
Luquillo,2015-2019,2,83.07916689954206,83.3280032485188,81.49597539554279,85.40701383906736,Estimación adecuada
Luquillo,2020-2024,1,75.66385051531384,75.82885054502981,74.49498044678407,77.14017860264732,Estimación adecuada
Luquillo,2020-2024,2,84.82632188772932,84.23881375479736,82.54972567251764,85.55295760982199,Estimación adecuada
Manati,1980-1984,1,69.50345902159295,69.92879844997474,68.80114708365059,70.85797078775775,Estimación adecuada
Manati,1980-1984,2,76.35796417065298,76.41966498031039,75.38622887769094,77.74151408942488,Estimación adecuada
Manati,1985-1989,1,69.09670082516963,69.70947699812275,69.11467015613786,70.59668068771563,> e0 observado
Manati,1985-1989,2,78.14933641677325,77.9780722612754,76.79462594380176,79.20207742537958,Estimación adecuada
Manati,1990-1994,1,69.23022216377723,69.73299570309123,68.82299930287354,70.62475852772481,Estimación adecuada
Manati,1990-1994,2,77.925056637489,77.79114291787951,76.68929219691375,78.7250970805139,Estimación adecuada
Manati,1995-1999,1,70.04823843193506,70.36645260793708,69.54598617979536,71.08100949623822,Estimación adecuada
Manati,1995-1999,2,78.06624491078284,78.03995204688664,77.25405329170374,79.1801994442066,Estimación adecuada
Manati,2000-2004,1,73.49609782367673,73.08527643105349,72.18427280544459,74.07454583446432,Estimación adecuada
Manati,2000-2004,2,79.74907762112203,79.50021950875706,78.38553368491333,80.69036868501422,Estimación adecuada
Manati,2005-2009,1,73.91954603954379,73.86917868347174,72.9895182353101,74.92293200406868,Estimación adecuada
Manati,2005-2009,2,80.75203111838165,80.44296789949368,79.52923986537905,81.72897439296784,Estimación adecuada
Manati,2010-2014,1,75.23343263045282,75.22368487873916,74.10991526388693,76.18900567358362,Estimación adecuada
Manati,2010-2014,2,81.00103894020826,80.7398230232807,79.82426449484225,81.90444826093007,Estimación adecuada
Manati,2015-2019,1,76.16087589202435,76.27722608765092,75.38323851374494,77.39324485188433,Estimación adecuada
Manati,2015-2019,2,84.28220416894777,83.55117906147552,82.17319599030654,84.68754304821924,Estimación adecuada
Manati,2020-2024,1,76.52581497770936,76.20281261463462,75.28260866041754,77.40896805251523,Estimación adecuada
Manati,2020-2024,2,83.14732604857079,83.12816407084443,81.79397172952778,84.39957313214279,Estimación adecuada
Maricao,1980-1984,1,68.49303375829524,71.3733047490666,70.13796362846502,72.82493598079031,> e0 observado
Maricao,1980-1984,2,78.28658540119275,78.56754412472105,76.62962981659126,81.00543339012623,Estimación adecuada
Maricao,1985-1989,1,72.61105668943735,72.20640010098441,70.69327805782707,73.80456361038634,Estimación adecuada
Maricao,1985-1989,2,78.59761471960472,79.15607555317104,76.8642316185001,81.34292737101194,Estimación adecuada
Maricao,1990-1994,1,71.07278529149542,71.3068191620905,70.00685405645956,72.97037151427416,Estimación adecuada
Maricao,1990-1994,2,77.91473824134911,79.02604207053977,77.51076618841579,81.42738163859431,Estimación adecuada
Maricao,1995-1999,1,70.86923151683176,71.52081523720294,70.550233278674,72.67178571865298,Estimación adecuada
Maricao,1995-1999,2,78.08263770012994,79.38729428922022,77.53582455116484,81.27633612179847,Estimación adecuada
Maricao,2000-2004,1,77.76650973187752,74.91295652957109,73.21054760711633,77.0326121107013,< e0 observado
Maricao,2000-2004,2,80.5404358031685,81.42429910774851,79.54428149345173,83.93344557183278,Estimación adecuada
Maricao,2005-2009,1,77.53773348173571,75.48377325877685,73.97643675619608,76.88875889397809,< e0 observado
Maricao,2005-2009,2,82.8343728709345,82.75640873691695,81.07310749407203,85.28868026202676,Estimación adecuada
Maricao,2010-2014,1,79.04935434129955,76.90944312265876,75.26689549667736,78.8624285671464,< e0 observado
Maricao,2010-2014,2,85.38262416159306,83.94624767365386,81.87945972408995,86.81273094193426,Estimación adecuada
Maricao,2015-2019,1,75.9434798557716,77.4546075196113,76.10749854648225,79.18572324508258,> e0 observado
Maricao,2015-2019,2,84.61957806845884,85.17831860822722,82.5839108949277,88.6337640916609,Estimación adecuada
Maricao,2020-2024,1,79.16749288390119,77.83505646761486,76.28626615058863,79.97474282639686,Estimación adecuada
Maricao,2020-2024,2,81.69399894223088,83.08247625631176,81.07146611529183,85.68024179182866,Estimación adecuada
Maunabo,1980-1984,1,70.13828285928952,71.17707530044679,69.80303453705153,72.38752329661988,Estimación adecuada
Maunabo,1980-1984,2,78.03505275183711,78.0484167884355,76.8058964375128,79.84201542106544,Estimación adecuada
Maunabo,1985-1989,1,71.79335845882552,71.49400974710431,70.01293585095749,72.86759127211647,Estimación adecuada
Maunabo,1985-1989,2,78.98199603850586,78.65098289811633,77.08119887886693,79.91915133172293,Estimación adecuada
Maunabo,1990-1994,1,71.62427764928084,71.33043967720793,69.98330646657467,72.62504711249898,Estimación adecuada
Maunabo,1990-1994,2,79.09684748806583,79.13483377863177,77.45497870246069,80.9368414147848,Estimación adecuada
Maunabo,1995-1999,1,70.88676873698356,71.13053062812223,69.84931452553565,72.41078815457533,Estimación adecuada
Maunabo,1995-1999,2,78.05439188273958,79.0954593288194,77.41075681196475,80.623475246501215,Estimación adecuada
Maunabo,2000-2004,1,73.58391370976629,73.70663810483057,72.20292736938491,74.922063768659,Estimación adecuada
Maunabo,2000-2004,2,81.32886430566543,80.81478399481165,79.2432278310468,82.34931868098694,Estimación adecuada
Maunabo,2005-2009,1,74.6207929311444,74.13552917342386,72.95859854673557,75.4024827747707,Estimación adecuada
Maunabo,2005-2009,2,82.76860947889763,82.56946406034962,80.899001086744,84.4264664101147,Estimación adecuada
Maunabo,2010-2014,1,74.13622332856447,75.02428783383685,73.82756861442351,76.42840061078654,Estimación adecuada
Maunabo,2010-2014,2,81.75027752903156,82.7914790041411,80.61196577259287,86.35518335028608,Estimación adecuada
Maunabo,2015-2019,1,78.8001203173667,77.41606768791729,76.2561301303985,78.67264663366309,< e0 observado
Maunabo,2015-2019,2,85.43292345536871,84.27101045942123,82.11294587047576,86.97630456939801,Estimación adecuada
Maunabo,2020-2024,1,73.91849099622682,76.0545111499604,75.04645780833444,77.56124281109835,> e0 observado
Maunabo,2020-2024,2,82.20555749171072,82.72113805599946,81.39097920697104,84.11161405197475,Estimación adecuada
Mayaguez,1980-1984,1,70.09179733244709,70.28011637146281,69.61359538859594,71.02007195183415,Estimación adecuada
Mayaguez,1980-1984,2,77.22958502569045,76.95351044678955,76.30432904174805,78.0309653401481,Estimación adecuada
Mayaguez,1985-1989,1,70.41674398606683,70.48317004917361,69.69604920874286,71.29170396444326,Estimación adecuada
Mayaguez,1985-1989,2,77.63659171270862,77.52862858653353,76.68163162866392,78.18596678423276,Estimación adecuada
Mayaguez,1990-1994,1,70.00141078513332,70.1341763542209,69.42686037730482,70.71028616635792,Estimación adecuada
Mayaguez,1990-1994,2,78.08075232642233,77.93333999027416,77.03915240346431,78.88929500954646,Estimación adecuada
Mayaguez,1995-1999,1,70.50308013176787,70.60421889148752,69.95616434742868,71.55910714813527,Estimación adecuada
Mayaguez,1995-1999,2,79.26163722787716,78.98773207894843,78.10563973069617,79.88613028981283,Estimación adecuada
Mayaguez,2000-2004,1,73.48047762129457,73.34645369667217,72.57568236719715,74.09875404183023,Estimación adecuada
Mayaguez,2000-2004,2,81.12771029274553,80.69257695173337,79.86301671741002,81.72599124212675,Estimación adecuada
Mayaguez,2005-2009,1,73.40273101369954,73.48772177951213,72.6870473972219,74.35214815203078,Estimación adecuada
Mayaguez,2005-2009,2,80.6810810358161,80.63777446169507,79.98813431580506,81.56221434438234,Estimación adecuada
Mayaguez,2010-2014,1,74.52586467868677,74.54029506587005,73.94753665059027,75.4340098685557,Estimación adecuada
Mayaguez,2010-2014,2,81.56750821062661,81.80592196665549,80.56698635000805,82.90930461538892,Estimación adecuada
Mayaguez,2015-2019,1,76.83058959636736,76.80918361146999,75.70787953783307,77.77619480599135,Estimación adecuada
Mayaguez,2015-2019,2,83.3770051957539,83.44323977234166,82.37493614975793,84.987507012582455,Estimación adecuada
Mayaguez,2020-2024,1,74.95352000842382,75.51984268375546,74.40909915617162,76.83516921621408,Estimación adecuada
Mayaguez,2020-2024,2,82.99815761978024,83.05417218126402,81.9500676328312,84.10177997385168,Estimación adecuada
Moca,1980-1984,1,71.11343600984674,72.03177046093649,70.96658739758112,72.97957538093507,Estimación adecuada
Moca,1980-1984,2,77.2943627129694,77.89410842406545,76.66138898790484,79.18198321060993,Estimación adecuada
Moca,1985-1989,1,74.0253858839871,73.16063945762758,72.22955988598514,74.21781328255616,Estimación adecuada
Moca,1985-1989,2,78.0945727803436,78.36585589667153,77.39220734361996,79.90584539995727,Estimación adecuada
Moca,1990-1994,1,73.771995299068,73.04081956082001,71.95163053882561,74.4816554729606,Estimación adecuada
Moca,1990-1994,2,79.11927733151724,78.93064232117533,77.89295680941134,79.97123194657172,Estimación adecuada
Moca,1995-1999,1,73.76737517189935,73.13105686994984,72.33701522341764,74.17823710768542,Estimación adecuada
Moca,1995-1999,2,79.24270262166925,79.13428925978735,78.13734662228055,80.30646305799038,Estimación adecuada
Moca,2000-2004,1,75.7790728383665,74.99204324063197,73.99584890488018,75.83310234785189,Estimación adecuada
Moca,2000-2004,2,80.01571967106842,80.32565592801339,79.149315997146,81.83051153950782,Estimación adecuada
Moca,2005-2009,1,77.43447785782071,76.37289357219575,75.47246263638118,77.95242333500977,Estimación adecuada
Moca,2005-2009,2,80.60721260017334,80.93847256823537,79.66641216613328,82.28141995690193,Estimación adecuada
Moca,2010-2014,1,78.19647620204239,77.46396424982994,76.49807762518745,78.5314497710666,Estimación adecuada
Moca,2010-2014,2,82.19892914736408,82.3446499104663,80.98895967242922,83.73077319064649,Estimación adecuada
Moca,2015-2019,1,77.96768536823056,77.78351385464113,76.89140311888767,78.82380986290534,Estimación adecuada
Moca,2015-2019,2,83.39934024768473,83.76866458846767,82.11571062584483,85.56778859605342,Estimación adecuada
Moca,2020-2024,1,78.96698932299425,78.5077399179076,77.49564524756718,79.71515433574538,Estimación adecuada
Moca,2020-2024,2,82.88110231796045,83.24520992837037,82.30000488964062,84.66582314098426,Estimación adecuada
Morovis,1980-1984,1,72.80529380768037,72.66417211250626,71.37308464936831,74.43864223113886,Estimación adecuada
Morovis,1980-1984,2,79.4012602571297,79.25881071683406,77.82066906865406,80.9236570805929,Estimación adecuada
Morovis,1985-1989,1,72.88272939750374,72.48526310720044,71.57758943662557,73.601006781215915,Estimación adecuada
Morovis,1985-1989,2,79.26262341032209,79.12609460124654,77.97397229937918,80.38043038636175,Estimación adecuada
Morovis,1990-1994,1,73.46124859077305,72.74797364623345,71.83194249283355,73.67246079530051,Estimación adecuada
Morovis,1990-1994,2,78.201202272639,78.55362045834315,77.39176516478008,79.76324019010599,Estimación adecuada
Morovis,1995-1999,1,72.31826971794793,72.15543182611393,71.31399106456706,73.23969549914911,Estimación adecuada
Morovis,1995-1999,2,80.36906453603657,80.10347867536737,78.81548484710169,81.88959727982281,Estimación adecuada
Morovis,2000-2004,1,73.97363035465989,74.24521111504416,73.22872054900228,75.28393767682923,Estimación adecuada
Morovis,2000-2004,2,82.07142315973367,81.67209984307488,80.19159323230268,83.50112169043877,Estimación adecuada
Morovis,2005-2009,1,76.34336685773847,75.63737190149256,74.43205730007568,76.61160873036786,Estimación adecuada
Morovis,2005-2009,2,82.9914966125549,82.49200405168656,81.46098674289564,84.39935982709949,Estimación adecuada
Morovis,2010-2014,1,76.94077453558744,76.98195036412199,75.96802493755399,78.22796506198031,Estimación adecuada
Morovis,2010-2014,2,82.21823626719424,82.18221484798107,80.80930435630665,84.25445093184204,Estimación adecuada
Morovis,2015-2019,1,77.7983439936759,77.51300435746955,76.33562083272335,78.99925039477795,Estimación adecuada
Morovis,2015-2019,2,84.37821930950437,84.05367655618068,82.41841764199859,86.11472429172275,Estimación adecuada
Morovis,2020-2024,1,76.5724132869901,77.31704936348058,76.03166642925065,78.28126042171723,Estimación adecuada
Morovis,2020-2024,2,84.41912531351196,84.82449774533742,83.18065538298481,87.07408730633301,Estimación adecuada
Naguabo,1980-1984,1,70.48369532958223,70.8227110610988,69.31068443623585,72.12080600883502,Estimación adecuada
Naguabo,1980-1984,2,76.70482340379503,76.63981677227322,75.45884465171987,78.30399963738944,Estimación adecuada
Naguabo,1985-1989,1,70.44469745030447,70.40129947393638,69.44752475764662,71.37314058566952,Estimación adecuada
Naguabo,1985-1989,2,76.68834445118993,76.60046716065662,75.59644753177959,77.98981872828388,Estimación adecuada
Naguabo,1990-1994,1,69.7021713172745,69.65175532248952,68.5723222440782,70.81434325681826,Estimación adecuada
Naguabo,1990-1994,2,77.08944593204636,77.38553570308068,76.11412878683589,78.67702433427627,Estimación adecuada
Naguabo,1995-1999,1,69.75713695161257,70.10078859235716,69.09177002472757,71.3055644416806,Estimación adecuada
Naguabo,1995-1999,2,76.33982360053078,76.93889336796173,75.92059028956578,78.07464728575806,Estimación adecuada
Naguabo,2000-2004,1,71.99304081177536,72.02535990309951,71.03645300891625,73.38668277334403,Estimación adecuada
Naguabo,2000-2004,2,79.62125593308062,79.66482502484067,78.52427801964305,80.8439184239661,Estimación adecuada
Naguabo,2005-2009,1,73.63852223364158,73.62279861469804,72.60593158990737,74.57666523092155,Estimación adecuada
Naguabo,2005-2009,2,80.2437814052644,79.97143812164522,78.70353193637214,81.70328591824827,Estimación adecuada
Naguabo,2010-2014,1,74.73143277256149,74.52119161415506,73.41912677363871,76.03151064820484,Estimación adecuada
Naguabo,2010-2014,2,81.98995197621599,81.6188747049172,80.24481203618143,82.99920266341913,Estimación adecuada
Naguabo,2015-2019,1,75.66835016487967,75.57893514808899,74.38535889738964,76.54641832838028,Estimación adecuada
Naguabo,2015-2019,2,83.87871077791173,83.08541715001667,81.42653595908153,84.97952018699141,Estimación adecuada
Naguabo,2020-2024,1,76.12675884557581,75.91751507454114,74.41411760146966,77.19364410788748,Estimación adecuada
Naguabo,2020-2024,2,80.48845466121584,81.00427544170273,79.88832452955779,82.77260260513329,Estimación adecuada
Naranjito,1980-1984,1,74.8300709397492,73.66077019432622,72.53156446981468,75.16025758026656,Estimación adecuada
Naranjito,1980-1984,2,80.69345478303566,79.43790979111779,78.44875274109859,80.878618939083,Estimación adecuada
Naranjito,1985-1989,1,74.10579727886157,73.26865137518597,72.03229463344152,74.30204804176893,Estimación adecuada
Naranjito,1985-1989,2,79.89264586770456,79.57066149966755,78.15455600135166,81.02725801244804,Estimación adecuada
Naranjito,1990-1994,1,72.56519086073246,72.54688948952845,71.47235302016901,73.7813949061262,Estimación adecuada
Naranjito,1990-1994,2,79.99011310296761,80.06112680840121,78.49631822503588,81.31721306467993,Estimación adecuada
Naranjito,1995-1999,1,71.69417797489601,71.85318433142865,70.8129033938848,72.7770272342616,Estimación adecuada
Naranjito,1995-1999,2,78.65590036506016,78.78009474313927,77.82008402219174,80.11575449410776,Estimación adecuada
Naranjito,2000-2004,1,74.63277957895157,74.5333114201625,73.60426417574888,75.52476255063522,Estimación adecuada
Naranjito,2000-2004,2,81.3237249014267,80.95349391178999,79.79831716713234,82.9609867357259,Estimación adecuada
Naranjito,2005-2009,1,75.99855541657749,75.98071110365385,74.92198261053616,77.04432377874048,Estimación adecuada
Naranjito,2005-2009,2,80.48766591095897,81.02279470666689,79.81760498524392,82.38433839681738,Estimación adecuada
Naranjito,2010-2014,1,78.06867941838863,77.25513518302249,75.95793184745473,78.42117538657834,Estimación adecuada
Naranjito,2010-2014,2,82.65070714576854,83.24371355183186,82.09992708634425,84.67431864607704,Estimación adecuada
Naranjito,2015-2019,1,79.07638205268566,78.69726270688288,77.11223808387368,80.2473546799873,Estimación adecuada
Naranjito,2015-2019,2,84.11022620297788,84.7077176039274,82.8551908949287,87.22190446735354,Estimación adecuada
Naranjito,2020-2024,1,76.47036321030664,77.32900567042216,76.05311644621685,78.34291698557304,Estimación adecuada
Naranjito,2020-2024,2,85.5464479801685,85.03414657953579,83.77255564349116,85.98447588872523,Estimación adecuada
Orocovis,1980-1984,1,72.72906692402154,72.8473917084159,71.42938858458379,74.2715089590664,Estimación adecuada
Orocovis,1980-1984,2,77.86142907197836,78.12251324327295,76.89244392551149,79.93752029235752,Estimación adecuada
Orocovis,1985-1989,1,72.85091777930474,72.57758529506984,71.39855100770895,73.8875971337806,Estimación adecuada
Orocovis,1985-1989,2,81.29104528741894,80.02492782750282,78.30272173254318,81.80986788867737,Estimación adecuada
Orocovis,1990-1994,1,70.60058860243554,71.21049136528394,70.0710064360637,72.45670631419854,Estimación adecuada
Orocovis,1990-1994,2,79.22798864217876,79.2246530406909,77.92912017429433,80.86603949380553,Estimación adecuada
Orocovis,1995-1999,1,73.60340094554903,72.95248855110262,71.8683983190542,73.96183022649646,Estimación adecuada
Orocovis,1995-1999,2,79.1323714581045,79.30335057287476,77.6024781363219,80.84126752502826,Estimación adecuada
Orocovis,2000-2004,1,74.41328939577895,74.4126470084727,72.91729493545753,75.62067599781189,Estimación adecuada
Orocovis,2000-2004,2,81.98882610565248,81.64272388946665,80.03912949283128,83.40469348137975,Estimación adecuada
Orocovis,2005-2009,1,75.69132995813912,75.50434831950258,74.34214334672106,76.5466862148912,Estimación adecuada
Orocovis,2005-2009,2,81.16474437290852,81.29163494422846,80.20526214860175,82.60728647481017,Estimación adecuada
Orocovis,2010-2014,1,77.47293959080197,76.733575924599,75.33864517080661,78.19376610559394,Estimación adecuada
Orocovis,2010-2014,2,82.46422909398777,82.39680510594917,81.01564653076991,83.96523175014342,Estimación adecuada
Orocovis,2015-2019,1,77.35676485837183,77.48545203994973,76.11610946298119,78.78871231543158,Estimación adecuada
Orocovis,2015-2019,2,82.90814367717783,83.52044720673673,82.32181244061391,85.28226871134049,Estimación adecuada
Orocovis,2020-2024,1,77.73083936028473,78.1136097224149,76.41818900391407,79.66528057680219,Estimación adecuada
Orocovis,2020-2024,2,84.6638967531392,84.3295353477832,82.85624642094396,86.29548388799779,Estimación adecuada
Patillas,1980-1984,1,70.55498490297911,71.27201707563206,69.96193286127011,72.39246027712728,Estimación adecuada
Patillas,1980-1984,2,77.0770202211618,77.13907861312119,75.92795883920436,78.8087349671676,Estimación adecuada
Patillas,1985-1989,1,71.25670097594359,70.76009139997075,69.73693872298298,72.08602134364256,Estimación adecuada
Patillas,1985-1989,2,78.52218489703665,77.96647542599564,77.0008777374414,79.47354208224581,Estimación adecuada
Patillas,1990-1994,1,71.56271664381397,71.0521947286104,69.8485148160542,72.31656676052057,Estimación adecuada
Patillas,1990-1994,2,78.21041224275784,77.94567681803014,77.09679834763496,79.54827685524708,Estimación adecuada
Patillas,1995-1999,1,70.48119697035862,70.7127577336432,69.7275887454023,71.91688578673303,Estimación adecuada
Patillas,1995-1999,2,78.32984154966495,78.108800770971,76.70862575208147,79.31072224915272,Estimación adecuada
Patillas,2000-2004,1,73.8506423505799,73.45908756853954,72.50681636267481,74.49807597467178,Estimación adecuada
Patillas,2000-2004,2,78.89047804478727,79.3860903984085,78.48600304772586,80.93279017634333,Estimación adecuada
Patillas,2005-2009,1,74.72830936453121,74.218486643103,73.13095301461124,75.6631686728963,Estimación adecuada
Patillas,2005-2009,2,81.28824320891759,80.71012082049917,79.4408215336719,81.87621491887944,Estimación adecuada
Patillas,2010-2014,1,74.39053304702408,75.01591924608664,73.97898780700424,76.29456540320012,Estimación adecuada
Patillas,2010-2014,2,82.75635913628088,82.29093255486431,80.7142957911677,84.069234693593,Estimación adecuada
Patillas,2015-2019,1,76.86618907697726,76.68494987322987,75.31197913330857,78.22737529387449,Estimación adecuada
Patillas,2015-2019,2,82.23962226875904,83.07003380033285,81.5651351175956,85.2537151441974,Estimación adecuada
Patillas,2020-2024,1,75.4708231409884,76.46626007472443,75.09400806278381,77.47964590517991,Estimación adecuada
Patillas,2020-2024,2,81.26412060094087,83.62580471965629,81.69829602292245,85.50771937489708,> e0 observado
Penuelas,1980-1984,1,72.27798445770397,71.39417137861273,70.40833953680243,72.55153506586115,Estimación adecuada
Penuelas,1980-1984,2,77.33970023574763,77.39829433681673,76.29727828942396,78.58646326701776,Estimación adecuada
Penuelas,1985-1989,1,72.6512008048289,71.67548051050204,70.49524428343554,72.67845099604162,Estimación adecuada
Penuelas,1985-1989,2,78.13460142491375,77.89847336980779,76.80156782368991,79.21236610090335,Estimación adecuada
Penuelas,1990-1994,1,71.36471051895568,70.95558020395812,69.97044094987254,71.88298072217303,Estimación adecuada
Penuelas,1990-1994,2,77.08244604683108,77.22900223322293,76.31098525455265,78.79031726931319,Estimación adecuada
Penuelas,1995-1999,1,72.40041082795156,71.70627062899965,70.86784478413242,72.76560779776742,Estimación adecuada
Penuelas,1995-1999,2,77.91400298727116,78.53009355981249,77.47839897689597,80.0072196556956,Estimación adecuada
Penuelas,2000-2004,1,73.02235424202694,72.78315643115755,71.74617434220889,74.05566318997845,Estimación adecuada
Penuelas,2000-2004,2,79.70474254601908,79.90981281193602,78.56799311981369,81.52133039229571,Estimación adecuada
Penuelas,2005-2009,1,74.19447140506774,74.02370045478726,72.98808713428085,75.62443538205042,Estimación adecuada
Penuelas,2005-2009,2,82.82182297803345,81.78463182816137,79.79398261265216,84.15239080754543,Estimación adecuada
Penuelas,2010-2014,1,76.18527271846138,75.9860225644471,74.80219029675722,77.66355964470478,Estimación adecuada
Penuelas,2010-2014,2,82.19700284432516,81.93792784283303,80.60780448343644,83.47669905331382,Estimación adecuada
