region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,1985-1989,1,40,5,0.004241307415527574,2.5,0.020984037690971798,92969.99071610527,1950.8857893160603,459972.73910723615,0.9758554604343977,3239574.522886154,34.845378577895886
Adjuntas,1985-1989,1,45,5,0.005550523238658954,2.5,0.027372783022610352,91019.10492678921,2491.4462100732053,448866.90910876304,0.9660257890926819,2779601.7837789175,30.538663130281023
Adjuntas,1985-1989,1,50,5,0.00832189079736566,2.5,0.040761423694991125,88527.658716716,3608.5134056776296,433617.0100693859,0.9499152283696365,2330734.8746701544,26.3277591258613
Adjuntas,1985-1989,1,55,5,0.01232954005262284,2.5,0.05980430143835585,84919.14531103837,5078.530164068885,411899.4011450197,0.9157405259170568,1897117.8646007688,22.340284486520478
Adjuntas,1985-1989,1,60,5,0.02334094536129592,2.5,0.11027020002223424,79840.61514696949,8804.04060215455,377192.97422946105,0.8754294767348105,1485218.463455749,18.602292338577048
Adjuntas,1985-1989,1,65,5,0.030256308073578375,2.5,0.1406431817771477,71036.57454481494,9990.809866532305,330205.848057744,0.8426095123840768,1108025.489226288,15.597957760861151
Adjuntas,1985-1989,1,70,5,0.038807877779910085,2.5,0.1768786739939737,61045.764678282634,10797.693909242793,278234.5886183062,0.7833731951675392,777819.641168544,12.741582405720237
Adjuntas,1985-1989,1,75,5,0.06107286341708706,2.5,0.26491632131401527,50248.07076903984,13311.53406126034,217961.51869204838,0.6939415049668203,499585.05255023774,9.942372809625462
Adjuntas,1985-1989,1,80,5,0.0884087983743214,2.5,0.36202786955759964,36936.5367077795,13372.055693153485,151252.5443060138,0.46292647409865784,281623.53385818936,7.624524629535025
Adjuntas,1985-1989,1,85,NA,0.16919049802140906,5.53252114787747,1,23564.481014626017,23564.481014626017,130370.98955217558,0,130370.98955217558,5.53252114787747
Adjuntas,1985-1989,2,0,1,0.010782864518852655,0.1268683020403377,0.010682292224467978,100000,1068.2292224467965,99067.2952051949,0.9890731692011344,7815795.574447788,78.15795574447789
Adjuntas,1985-1989,2,1,4,2.614394216490257e-4,1.5066199105507907,0.0010450764348689482,98931.7707775532,103.39126229946851,395469.2893953723,0.998891174135574,7716728.279242593,78.00050700187663
Adjuntas,1985-1989,2,5,5,1.2443043974708e-4,2.5,6.219587222421173e-4,98828.37951525374,61.4671726445813,493988.22964465723,0.999327846396561,7321258.9898472205,74.08053259354733
Adjuntas,1985-1989,2,10,5,1.4452814674318655e-4,2.5,7.223797232093319e-4,98766.91234260915,71.34721480027656,493656.1936760451,0.9984102925335078,6827270.760202563,69.12508043705647
Adjuntas,1985-1989,2,15,5,4.921371940255977e-4,2.5,0.0024576622026772675,98695.56512780888,242.56035998649895,492871.42473907815,0.9966714105751635,6333614.566526518,64.17324383648453
Adjuntas,1985-1989,2,20,5,8.421015863439183e-4,2.5,0.004201662365361711,98453.00476782238,413.6662848897249,491230.8581268876,0.9949905052707896,5840743.1417874405,59.3251892673202
Adjuntas,1985-1989,2,25,5,0.0011675451164472348,2.5,0.0058207356535201794,98039.33848293265,570.6610729551467,488770.0397322754,0.9937857050323917,5349512.2836605525,54.56495694931511
Adjuntas,1985-1989,2,30,5,0.0013264156084365022,2.5,0.006610158498665338,97468.6774099775,644.2834063352348,485732.6785340494,0.9928575444997649,4860742.243928277,49.86978763939502
Adjuntas,1985-1989,2,35,5,0.0015415772384835948,2.5,0.007678294482406842,96824.39400364227,743.4462102405378,482263.35449261,0.9910788900052,4375009.565394228,45.18499300114031
Adjuntas,1985-1989,2,40,5,0.00204511142339621,2.5,0.010173542049327347,96080.94779340173,977.4835625154083,477961.03006072016,0.9885793735757774,3892746.210901618,40.515276964919245
Adjuntas,1985-1989,2,45,5,0.0025522878726129735,2.5,0.012680528465512738,95103.46423088633,1205.962185348617,472502.4156910601,0.9830136060633864,3414785.180840898,35.90600204163639
Adjuntas,1985-1989,2,50,5,0.004315575772161772,2.5,0.02134756131479668,93897.50204553771,2004.482682223359,464476.3035221302,0.9738507868162933,2942282.765149838,31.33504833518267
Adjuntas,1985-1989,2,55,5,0.006309087166635745,2.5,0.031055604542992943,91893.01936331435,2853.7932696086937,452330.61364254996,0.960158152547108,2477806.4616277074,26.964033599018954
Adjuntas,1985-1989,2,60,5,0.010027152077999733,2.5,0.04890969794162442,89039.22609370566,4354.881653199132,434308.9263355305,0.9461704051870465,2025475.8479851575,22.748129524997545
Adjuntas,1985-1989,2,65,5,0.012159211262697832,2.5,0.05900249675578847,84684.34444050652,4996.587758117064,410930.25280724,0.9113744327888902,1591166.9216496272,18.789387013174238
Adjuntas,1985-1989,2,70,5,0.025555923870360722,2.5,0.12010606567491211,79687.75668238946,9570.982937581488,374511.3260679936,0.8639679028197592,1180236.6688423872,14.810765392059439
Adjuntas,1985-1989,2,75,5,0.0334004479883504,2.5,0.15413204182589213,70116.77374480797,10807.241503531353,323565.76496521145,0.7776205644534214,805725.3427743935,11.49119247424096
Adjuntas,1985-1989,2,80,5,0.07143757350260832,2.5,0.3030627065715333,59309.53224127662,17974.507366532904,251611.39279005083,0.47815743092087293,482159.57780918205,8.12954612165398
Adjuntas,1985-1989,2,85,NA,0.13044622645120355,5.577550411975183,1,41335.024874743714,41335.024874743714,230548.18501913126,0,230548.18501913126,5.577550411975183
Adjuntas,1990-1994,1,0,1,0.015262616780526839,0.11883421134529773,0.01506007539649686,100000,1506.0075396496832,98672.95767860465,0.9844076619861044,7100301.729417355,71.00301729417355
Adjuntas,1990-1994,1,1,4,4.727656975509724e-4,1.607623992830355,0.0018889263515766558,98493.99246035032,186.04789783035812,393530.8733144476,0.9980831099442629,7001628.77173875,71.08686120686316
Adjuntas,1990-1994,1,5,5,2.2749033968764342e-4,2.5,0.001136805167953676,98307.94456251996,111.75697942957049,491260.3303640259,0.9987096448010938,6608097.898424302,67.21835074297393
Adjuntas,1990-1994,1,10,5,2.89024684378904e-4,2.5,0.001444079984989821,98196.18758309039,141.80314909105073,490626.4300427243,0.9970597032232233,6116837.568060277,62.29200663095408
Adjuntas,1990-1994,1,15,5,8.897100378884152e-4,2.5,0.004438677349959059,98054.38443399934,435.23177525137726,489183.84273186827,0.9937863302309904,5626211.138017552,57.37847593959013
Adjuntas,1990-1994,1,20,5,0.0016057353790975468,2.5,0.007996575933268512,97619.15265874796,780.6189667770086,486144.21587679733,0.9903578363738161,5137027.295285684,52.62314981613743
Adjuntas,1990-1994,1,25,5,0.0022730471640618737,2.5,0.011301016461760812,96838.53369197095,1094.3738633857429,481456.7338013904,0.9876777511066295,4650883.079408887,48.02719436255259
Adjuntas,1990-1994,1,30,5,0.0026889867573818105,2.5,0.01335515420490957,95744.15982858521,1278.6780187302647,475524.10409610043,0.9839960828714428,4169426.3456074963,43.54757880869387
Adjuntas,1990-1994,1,35,5,0.003772962269531797,2.5,0.01868853351806761,94465.48180985494,1765.4213231038739,467913.85574151506,0.9796730083487102,3693902.2415113957,39.103195905427924
Adjuntas,1990-1994,1,40,5,0.0044482540131726535,2.5,0.02199665331242981,92700.06048675107,2039.091092568342,458402.5747023345,0.975550336567193,3225988.385769881,34.80028350392444
Adjuntas,1990-1994,1,45,5,0.005465234504158131,2.5,0.026957845157015967,90660.96939418273,2444.02437471335,447194.78603413026,0.9677046006089932,2767585.8110675463,30.526761731770417
Adjuntas,1990-1994,1,50,5,0.0077016532189206595,2.5,0.03778082898665685,88216.94501946938,3332.9093135058647,432752.4518135822,0.955067405599736,2320391.025033416,26.303234877622533
Adjuntas,1990-1994,1,55,5,0.010754617402878572,2.5,0.05236516862976696,84884.03570596351,4444.966843717935,413307.76142052276,0.9212487320080531,1887638.573219834,22.237851411289792
Adjuntas,1990-1994,1,60,5,0.02251931435355157,2.5,0.10659543168106192,80439.06886224558,8574.437269393733,380759.25113774353,0.8799179108454169,1474330.811799311,18.328541499207912
Adjuntas,1990-1994,1,65,5,0.02899534262664168,2.5,0.1351778900400631,71864.63159285185,9714.509267228175,335036.88479618874,0.8503261575439218,1093571.5606615676,15.217103830117482
Adjuntas,1990-1994,1,70,5,0.036308649430433285,2.5,0.16643561606138854,62150.12232562367,10343.99389755584,284890.6268842288,0.7811804850435996,758534.6758653788,12.204878244505805
Adjuntas,1990-1994,1,75,5,0.06556635442482689,2.5,0.28166276966396897,51806.12842806783,14591.857618616858,222550.998093797,0.6699694852049075,473644.0489811501,9.142625850507223
Adjuntas,1990-1994,1,80,5,0.0991774296599313,2.5,0.39736343739538355,37214.27080945097,14787.590569006123,149102.37762473954,0.40618676184857544,251093.05088735308,6.747224799137681
Adjuntas,1990-1994,1,85,NA,0.15881035156370688,4.5477383263654385,1,22426.68024044485,22426.68024044485,101990.67326261352,0,101990.67326261352,4.5477383263654385
Adjuntas,1990-1994,2,0,1,0.010395855395526033,0.1276637102812372,0.010302425971344438,100000,1030.2425971344492,99101.28199530552,0.9894550725969795,7809514.814978275,78.09514814978276
Adjuntas,1990-1994,2,1,4,2.5631187088188837e-4,1.5072379529446227,0.0010245928460516451,98969.75740286555,101.40370541044103,395626.2543031843,0.9989164975819825,7710413.532982971,77.90676399859221
Adjuntas,1990-1994,2,5,5,1.2162950701412191e-4,2.5,6.079626695711522e-4,98868.35369745511,60.10826825001277,494191.49781665055,0.9993260586157138,7314787.278679786,73.98512269217719
Adjuntas,1990-1994,2,10,5,1.480468215802152e-4,2.5,7.399602359984877e-4,98808.2454292051,73.11417260639428,493858.4417145095,0.9984759131818363,6820595.780863135,69.02860941650876
Adjuntas,1990-1994,2,15,5,4.622924795595304e-4,2.5,0.0023087940524793697,98735.1312565987,227.95908381600748,493105.7585734535,0.9967861441177186,6326737.339148626,64.07787439615922
Adjuntas,1990-1994,2,20,5,8.259042104580022e-4,2.5,0.004121012149076833,98507.1721727827,405.9492532952281,491520.9877306754,0.9950861224600763,5833631.580575172,59.22037402863333
Adjuntas,1990-1994,2,25,5,0.0011452745443721625,2.5,0.005710023859425918,98101.22291948747,560.1603235091316,489105.7137886645,0.9940457170512857,5342110.5928444965,54.45508663259798
Adjuntas,1990-1994,2,30,5,0.001243844839230629,2.5,0.006199944772879991,97541.06259597834,604.7492011831055,486193.43997693394,0.9930301351167576,4853004.8790558325,49.753455108002115
Adjuntas,1990-1994,2,35,5,0.0015549388275963392,2.5,0.007744588235603481,96936.31339479523,750.7318323201034,482804.7373931759,0.9912562700289699,4366811.439078898,45.04825164223095
Adjuntas,1990-1994,2,40,5,0.0019596881447810533,2.5,0.00975067004268944,96185.58156247513,937.8738686798897,478583.22314067587,0.9874127384674694,3884006.7016857225,40.38034223625248
Adjuntas,1990-1994,2,45,5,0.003114418468009793,2.5,0.015451784036134375,95247.70769379524,1471.747009221377,472559.1709459227,0.9828065474302483,3405423.478545047,35.7533379122665
Adjuntas,1990-1994,2,50,5,0.003828792726025172,2.5,0.018962455352324468,93775.96068457386,1778.2224676025653,464434.24725386285,0.9730912383259729,2932864.307599124,31.275225400933483
Adjuntas,1990-1994,2,55,5,0.007126476604101031,2.5,0.03500866199390406,91997.7382169713,3220.717721441615,451936.89678125246,0.9589870790044174,2468430.0603452614,26.83142116519879
Adjuntas,1990-1994,2,60,5,0.009675512837737855,2.5,0.04723500689957069,88777.02049552968,4193.383175629686,433401.64453857415,0.9452974234082481,2016493.1635640087,22.714134269301685
Adjuntas,1990-1994,2,65,5,0.012911828062490902,2.5,0.06254036423745556,84583.6373199,5289.891486515378,409693.45788321155,0.9152974271754745,1583091.5190254345,18.716285669273063
Adjuntas,1990-1994,2,70,5,0.02290971267342935,2.5,0.10834327983911884,79293.74583338462,8590.944494318363,374991.36793112714,0.8524991493094899,1173398.061142223,14.798116154177112
Adjuntas,1990-1994,2,75,5,0.04233508928660803,2.5,0.19141637329692962,70702.80133906625,13533.67381425736,319679.8221596878,0.7652938600247697,798406.6932110959,11.292433653119524
Adjuntas,1990-1994,2,80,5,0.06735630506929155,2.5,0.2882439130004039,57169.12752480889,16478.65302057001,244649.00507261942,0.48895911245736645,478726.871051408,8.373870509807265
Adjuntas,1990-1994,2,85,NA,0.12133756685653765,5.752645277075936,1,40690.47450423888,40690.47450423888,234077.86597878858,0,234077.86597878858,5.752645277075936
Adjuntas,1995-1999,1,0,1,0.01792230691251347,0.113526932671425,0.017642016857773946,100000,1764.2016857773997,98436.08272022266,0.9818400741698009,7138051.016907809,71.3805101690781
Adjuntas,1995-1999,1,1,4,4.8750311310669645e-4,1.599844603207527,0.0019477334421937012,98235.7983142226,191.33714959720965,392483.9543646778,0.9980474692904016,7039614.934187586,71.66038302727763
Adjuntas,1995-1999,1,5,5,2.129189222036446e-4,2.5,0.001064028231657526,98044.46116462539,104.32207463680243,489961.50063653494,0.9987930980043138,6647130.9798229085,67.7971085858872
Adjuntas,1995-1999,1,10,5,2.701679422995567e-4,2.5,0.0013499279433610075,97940.13908998859,132.21213053424435,489370.1651236073,0.9968900770195113,6157169.479186374,62.86666055813022
Adjuntas,1995-1999,1,15,5,9.768391443993663e-4,2.5,0.004872297095681319,97807.92695945434,476.5492784591479,487848.26160112384,0.9934907100290316,5667799.314062767,57.94826135526129
Adjuntas,1995-1999,1,20,5,0.001637536040916306,2.5,0.00815429781318788,97331.3776809952,793.6690401787055,484672.71580452926,0.9898471670942145,5179951.052461643,53.21974450458306
Adjuntas,1995-1999,1,25,5,0.0024484558848741813,2.5,0.012167798628973223,96537.70864081649,1174.6513988439401,479751.9147069726,0.9864087948894,4695278.336657113,48.63672861893402
Adjuntas,1995-1999,1,30,5,0.003029196591562083,2.5,0.015032144654432726,95363.05724197255,1433.5112711502734,473231.50803198706,0.9851444129677324,4215526.421950141,44.20502596989669
Adjuntas,1995-1999,1,35,5,0.002956965682391153,2.5,0.01467633486560359,93929.54597082228,1378.541470441909,466201.37617800664,0.9829076501618768,3742294.913918154,39.841509668114846
Adjuntas,1995-1999,1,40,5,0.00394744537009058,2.5,0.019544351203775977,92551.00450038037,1808.8493362176669,458232.89916135767,0.9784841145947061,3276093.537740147,35.39770913806433
Adjuntas,1995-1999,1,45,5,0.004761353528929555,2.5,0.023526720065626255,90742.1551641627,2134.8652826988837,448373.6126140663,0.9717432159412124,2817860.6385787893,31.053490337329595
Adjuntas,1995-1999,1,50,5,0.006731572690476333,2.5,0.03310081214471675,88607.28988146382,2932.9732570187916,435704.0162647721,0.9577714334811109,2369487.025964723,26.74144564329359
Adjuntas,1995-1999,1,55,5,0.010607806374170416,2.5,0.051668800297985304,85674.31662444503,4426.689156334818,417304.86023138807,0.9257300825089381,1933783.0096999512,22.571326926092976
Adjuntas,1995-1999,1,60,5,0.020632537478406893,2.5,0.09810243212326893,81247.62746811021,7970.589858866922,386311.66269338375,0.8865328769280942,1516478.149468563,18.66489147715461
Adjuntas,1995-1999,1,65,5,0.027922609972605858,2.5,0.13050308313642678,73277.03760924329,9562.879331110147,342477.98971844104,0.8537489851781583,1130166.4867751792,15.423201096118248
Adjuntas,1995-1999,1,70,5,0.03581590899314504,2.5,0.16436255884228582,63714.15827813314,10472.222089076364,292390.23616797477,0.8031761322451573,787688.4970567382,12.362848672005056
Adjuntas,1995-1999,1,75,5,0.05342992201328676,2.5,0.23567003154997396,53241.936189056774,12547.528781456713,234840.85899164208,0.6835417886656033,495298.26088876347,9.302784540554818
Adjuntas,1995-1999,1,80,5,0.10702105377241157,2.5,0.4221562516039049,40694.40740760006,17179.398492434626,160523.54080691375,0.38368600916045653,260457.4018971214,6.40032423345913
Adjuntas,1995-1999,1,85,NA,0.1574336941814526,4.249790482782156,1,23515.008915165436,23515.008915165436,99933.86109020763,0,99933.86109020763,4.249790482782156
Adjuntas,1995-1999,2,0,1,0.007736854582643289,0.13312867488193073,0.007685310302490381,100000,768.5310302490398,99333.78248741366,0.9919762579934511,7876055.721568152,78.76055721568153
Adjuntas,1995-1999,2,1,4,2.750845826856217e-4,1.5114960001378481,0.0010995856104197496,99231.46896975096,109.11349537996284,396654.3465093119,0.9989579601098959,7776721.939080738,78.36951341969291
Adjuntas,1995-1999,2,5,5,1.1341750250020533e-4,2.5,5.669267639568554e-4,99122.355474371,56.19511622485879,495471.28958129283,0.9993375936871755,7380067.592571426,74.4541184201339
Adjuntas,1995-1999,2,10,5,1.516454735486431e-4,2.5,7.579400223092041e-4,99066.16035814614,75.08620779194462,495143.08627125085,0.998442100444703,6884596.302990134,69.49493427524385
Adjuntas,1995-1999,2,15,5,4.7225006673903955e-4,2.5,0.0023584658695344745,98991.0741503542,233.467069772174,494371.7030773405,0.9963425685624869,6389453.216718882,64.5457509332019
Adjuntas,1995-1999,2,20,5,9.943593092641499e-4,2.5,0.004959467813846514,98757.60708058202,489.78517368863686,492563.57246868854,0.9950132386668978,5895081.513641542,59.69242965588874
Adjuntas,1995-1999,2,25,5,0.001005358707907164,2.5,0.005014190888354031,98267.82190689338,492.73361722394475,490107.275491407,0.9942082511158561,5402517.941172854,54.977487404693086
Adjuntas,1995-1999,2,30,5,0.0013189800469656072,2.5,0.006573225352118902,97775.08828966944,642.6976891513186,487268.6972254689,0.9930741851904282,4912410.665681447,50.24194558769296
Adjuntas,1995-1999,2,35,5,0.0014614677317231885,2.5,0.007280737252222747,97132.39060051812,707.1954146426579,483893.96446598397,0.9914927143208736,4425141.968455978,45.55784060391872
Adjuntas,1995-1999,2,40,5,0.001958104695965586,2.5,0.009742829777977302,96425.19518587546,939.4542630042124,479777.3402718668,0.9890844434147439,3941248.0039899936,40.87363262674852
Adjuntas,1995-1999,2,45,5,0.0024346939780216692,2.5,0.012099821483853657,95485.74092287125,1155.360419420249,474540.3035658056,0.9861379619185725,3461470.663718127,36.25117876515338
Adjuntas,1995-1999,2,50,5,0.0031538399033929337,2.5,0.015645838343738377,94330.380503451,1475.8778842603206,467962.2078066042,0.9778566093222226,2986930.3601523214,31.66456388928747
Adjuntas,1995-1999,2,55,5,0.005832671491243733,2.5,0.028744218496807646,92854.50261919068,2669.030111698419,457599.93781670736,0.9617431507438785,2518968.152345717,27.128120675809964
Adjuntas,1995-1999,2,60,5,0.009846774790005036,2.5,0.04805100537902376,90185.47250749226,4333.502624567307,440093.60597604304,0.9376157575136731,2061368.2145290098,22.856987463892914
Adjuntas,1995-1999,2,65,5,0.016112060919907717,2.5,0.07744097051303173,85851.96988292495,6648.459868189282,412638.69974415156,0.9061775987015472,1621274.6085529667,18.884535914130737
Adjuntas,1995-1999,2,70,5,0.023634329109615455,2.5,0.11157891363190288,79203.51001473567,8837.441603277737,373923.946065484,0.8495893687474229,1208635.9088088153,15.259878111259852
Adjuntas,1995-1999,2,75,5,0.04299715219515119,2.5,0.1941193164881109,70366.06841145793,13659.41310398787,317681.80929731997,0.767831220352021,834711.9627433312,11.862421499272118
Adjuntas,1995-1999,2,80,5,0.06494963781386327,2.5,0.27938353977109687,56706.655307470064,15842.906088380441,243926.0113163992,0.5282170494493795,517030.1534460112,9.117627386814013
Adjuntas,1995-1999,2,85,NA,0.12981204817067585,6.683286466578807,1,40863.74921908962,40863.74921908962,273104.142129612,0,273104.142129612,6.683286466578807
Adjuntas,2000-2004,1,0,1,0.01420051225493937,0.12095358782088124,0.014025434033323675,100000,1402.543403332369,98767.09925337519,0.9855628092297369,7369780.334570398,73.69780334570397
Adjuntas,2000-2004,1,1,4,3.988954698020548e-4,1.6107413672575959,0.00159406263478824,98597.45659666763,157.17052144590707,394014.30536149326,0.9983497622059884,7271013.235317023,73.7444299913388
Adjuntas,2000-2004,1,5,5,1.8963198045287901e-4,2.5,9.4771061166393e-4,98440.28607522172,93.29290372871037,491968.19811678684,0.9989771927394175,6876998.929955529,69.85959919600975
Adjuntas,2000-2004,1,10,5,2.1971565054278107e-4,2.5,0.0010979751469047004,98346.99317149301,107.98255427510594,491465.0094717773,0.9974151162967189,6385030.731838742,64.92349715974352
Adjuntas,2000-2004,1,15,5,8.163479953991943e-4,2.5,0.004073426642810312,98239.01061721791,400.16940321149013,490194.6295780608,0.9945558705485423,5893565.722366965,59.99211194553731
Adjuntas,2000-2004,1,20,5,0.001368755467134318,2.5,0.006820438554273052,97838.84121400642,667.3038047214213,487525.9465582285,0.9922940985819263,5403371.092788904,55.22725970322886
Adjuntas,2000-2004,1,25,5,0.0017269125177143095,2.5,0.008597445000093991,97171.537409285,835.4269484508986,483769.11967529776,0.9905093778803492,4915845.146230676,50.58935236894744
Adjuntas,2000-2004,1,30,5,0.0020891637942633988,2.5,0.010391544873029006,96336.1104608341,1001.0810147468292,479177.8497673034,0.9882904185737468,4432076.026555378,46.00638333179602
Adjuntas,2000-2004,1,35,5,0.0026254112429648325,2.5,0.013041458237123164,95335.02944608727,1243.307805056058,473566.8777177962,0.9859200968115436,3952898.1767880744,41.46322920079938
Adjuntas,2000-2004,1,40,5,0.003049486507213813,2.5,0.015132069928386985,94091.72164103121,1423.8025115544006,466899.10192627006,0.9827933227434876,3479331.2990702786,36.978080944721746
Adjuntas,2000-2004,1,45,5,0.0039002955216369288,2.5,0.019313160029257717,92667.91912947681,1789.7103517259093,458865.31976806925,0.9767705368280927,3012432.1971440082,32.507821751506036
Adjuntas,2000-2004,1,50,5,0.005519709638902518,2.5,0.027222892045457307,90878.2087777509,2473.967666841243,448206.12472165143,0.9613563869385985,2553566.877375939,28.098780903801348
Adjuntas,2000-2004,1,55,5,0.010337202436761674,2.5,0.050383939722622506,88404.24111090966,4454.153955356262,430885.82066615764,0.9389956323317373,2105360.7526542875,23.815155542288483
Adjuntas,2000-2004,1,60,5,0.014978285464031328,2.5,0.07218828545345457,83950.0871555534,6060.212855427482,404599.9036391983,0.9147073394050261,1674474.93198813,19.94607735052675
Adjuntas,2000-2004,1,65,5,0.02092339041075921,2.5,0.09941662016140784,77889.87430012591,7743.54804771542,370090.501381341,0.8737732744647451,1269875.0283489318,16.303467424479834
Adjuntas,2000-2004,1,70,5,0.033838640603256115,2.5,0.15599643478599884,70146.3262524105,10942.576808711543,323375.1892402736,0.791818214885436,899784.5269675908,12.827250905911423
Adjuntas,2000-2004,1,75,5,0.06243108899650895,2.5,0.27001250773163415,59203.74944369895,15985.7528544085,256054.3650824735,0.691106535202632,576409.3377273171,9.73602758513573
Adjuntas,2000-2004,1,80,5,0.08844699595340395,2.5,0.3621559624121078,43217.99658929045,15651.655148317677,176960.84507565806,0.44761011944133977,320354.9726448436,7.412536395179145
Adjuntas,2000-2004,1,85,NA,0.1755556582010328,5.2017830467721815,1,27566.341440972774,27566.341440972774,143394.1275691856,0,143394.1275691856,5.2017830467721815
Adjuntas,2000-2004,2,0,1,0.007790644019551185,0.13301812306593702,0.0077383763391886285,100000,773.8376339188544,99329.09679570282,0.99205659467065,7989997.260126126,79.89997260126125
Adjuntas,2000-2004,2,1,4,2.0810817304288255e-4,1.51140966169614,8.320018017757522e-4,99226.16236608115,82.55634587188251,396699.20053962216,0.9991286968270509,7890668.163330423,79.52205320829499
Adjuntas,2000-2004,2,5,5,9.8405773177627e-5,2.5,4.919078494574899e-4,99143.60602020926,48.76951802485564,495596.10630598414,0.9994542159766076,7493968.962790801,75.58701225032347
Adjuntas,2000-2004,2,10,5,1.199733156983292e-4,2.5,5.996867124834538e-4,99094.83650218441,59.42585672608402,495325.6178691068,0.9987078373284063,6998372.856484816,70.62298201915442
Adjuntas,2000-2004,2,15,5,3.9740526518834116e-4,2.5,0.001985054148515945,99035.41064545832,196.5906527517509,494685.5765954123,0.9970755505701311,6503047.23861571,65.66385897965613
Adjuntas,2000-2004,2,20,5,7.746399019788893e-4,2.5,0.003865713170715343,98838.81999270657,382.0825282237638,493238.89364297345,0.995762225098047,6008361.662020298,60.78949204840428
Adjuntas,2000-2004,2,25,5,9.243874045449581e-4,2.5,0.004611280498695245,98456.73746448281,454.01163343513326,491148.6582388262,0.9947735289176841,5515122.768377325,56.01569694879281
Adjuntas,2000-2004,2,30,5,0.0011723281676486348,2.5,0.005844511624235073,98002.72583104768,572.7780703262688,488581.6839794227,0.9939671011089992,5023974.110138498,51.26361606308385
Adjuntas,2000-2004,2,35,5,0.0012483626343036823,2.5,0.006222393662158993,97429.9477607214,606.247489450805,485634.12007998,0.9926045757774066,4535392.426159075,46.55029105935234
Adjuntas,2000-2004,2,40,5,0.0017225460132446113,2.5,0.008575799542940367,96823.7002712706,830.3406445321598,482042.64974502265,0.9896054269947662,4049758.306079095,41.82610553751718
Adjuntas,2000-2004,2,45,5,0.0024608628069516356,2.5,0.012229078821669364,95993.35962673844,1173.910361232236,477032.02223061165,0.9874821196443189,3567715.656334073,37.16627556538093
Adjuntas,2000-2004,2,50,5,0.0025785675352156825,2.5,0.012810257391509653,94819.4492655062,1214.6615508123214,471060.59245050023,0.9828082690751415,3090683.634103461,32.595460720818615
Adjuntas,2000-2004,2,55,5,0.004373309596562868,2.5,0.021630060603782444,93604.78771469388,2024.6772310730303,462962.24549578683,0.9713713661753567,2619623.0416529607,27.985994152751417
Adjuntas,2000-2004,2,60,5,0.0072867537378250155,2.5,0.03578193334770509,91580.11048362085,3276.9134093003813,449708.2688948533,0.9492832488768645,2156660.796157174,23.549445231810388
Adjuntas,2000-2004,2,65,5,0.01369448657901629,2.5,0.06620579690225396,88303.19707432047,5846.183531322167,426900.52654329693,0.9152395062319565,1706952.5272623207,19.330585797767462
Adjuntas,2000-2004,2,70,5,0.022081335858637183,2.5,0.10463071442719575,82457.0135429983,8627.536236536878,390716.2271236493,0.8651043265830979,1280052.0007190239,15.523870508013532
Adjuntas,2000-2004,2,75,5,0.03684750212038357,2.5,0.16869732316898714,73829.47730646143,12454.835192565508,338010.2985508934,0.7815544558931842,889335.7735953744,12.045808883405725
Adjuntas,2000-2004,2,80,5,0.06465411992897503,2.5,0.2782892356097382,61374.64211389592,17079.902239697345,264173.4549702362,0.5208393826733244,551325.4750444811,8.982952177893917
Adjuntas,2000-2004,2,85,NA,0.11257745314719586,6.482756663427416,1,44294.739874198574,44294.739874198574,287152.0200742449,0,287152.0200742449,6.482756663427416
Adjuntas,2005-2009,1,0,1,0.01034256507660189,0.12865192851789475,0.010250190623834652,100000,1025.0190623834642,99106.85161675977,0.9893355984354376,7583760.661650822,75.83760661650821
Adjuntas,2005-2009,1,1,4,3.6038366776355504e-4,1.6221161756503861,0.0014403004049105296,98974.98093761654,142.55370512047375,395560.94760095904,0.998550851927229,7484653.810034062,75.62167468111566
Adjuntas,2005-2009,1,5,5,1.7101603441689386e-4,2.5,8.547147472678808e-4,98832.42723249606,84.47353306387959,493950.9523298206,0.9990533646351565,7089092.862433103,71.72841000612613
Adjuntas,2005-2009,1,10,5,2.0783485534465258e-4,2.5,0.0010386346155355736,98747.95369943218,102.56304292553978,493483.36088984704,0.9976957817604033,6595141.910103283,66.78763116628721
Adjuntas,2005-2009,1,15,5,7.155011112049677e-4,2.5,0.003571117709301715,98645.39065650664,352.2743015144224,492346.26752874715,0.9945507003317797,6101658.5492134355,61.85447194851745
Adjuntas,2005-2009,1,20,5,0.0014722414408784399,2.5,0.007334212874068629,98293.11635499222,720.9026394031243,489663.3251764533,0.9921751326932866,5609312.281684688,57.0671934077894
Adjuntas,2005-2009,1,25,5,0.0016707791066149875,2.5,0.008319146891048875,97572.2137155891,811.7175783847924,485831.7746319835,0.9910537207105209,5119648.956508235,52.4703577130204
Adjuntas,2005-2009,1,30,5,0.0019249537833418422,2.5,0.009578672661262486,96760.4961372043,926.8371190396283,481485.38788842247,0.9890798551105362,4633817.1818762515,47.88955582974273
Adjuntas,2005-2009,1,35,5,0.0024700777796860993,2.5,0.012274590912759635,95833.65901816468,1176.3189601208724,476227.49769052124,0.9849644433310667,4152331.7939878292,43.32853233956955
Adjuntas,2005-2009,1,40,5,0.0035982465274596227,2.5,0.01783083330226911,94657.3400580438,1687.8192514111724,469067.1521616911,0.9808687358345667,3676104.2962973076,38.835913771115095
