region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Las Marias,2000-2004,2,81.22993587246654,82.59205447505434,80.88848149234913,84.99757204504141,Estimación adecuada
Las Marias,2005-2009,1,78.94241289794024,76.93044599933998,75.46826927200507,78.63521937883664,< e0 observado
Las Marias,2005-2009,2,82.45741722564794,83.46100109360395,81.51987998585255,85.74147644927905,Estimación adecuada
Las Marias,2010-2014,1,78.9874533300309,77.38715282348943,76.23704138345319,78.81919133238944,< e0 observado
Las Marias,2010-2014,2,85.68826589307866,85.03872939700977,83.13660632186165,87.5627316921057,Estimación adecuada
Las Marias,2015-2019,1,78.44180353450636,79.17472739514821,77.65194393904214,80.81988169960832,Estimación adecuada
Las Marias,2015-2019,2,86.2119644760504,86.04900471250403,84.09373775965383,88.61877407396965,Estimación adecuada
Las Marias,2020-2024,1,78.65869602395698,78.92119554145853,77.42867299945732,80.55547829455357,Estimación adecuada
Las Marias,2020-2024,2,88.4892406052294,87.3986507648294,85.23622270526194,89.9162149349442,Estimación adecuada
Las Piedras,1980-1984,1,72.4628953772312,72.67771517342308,71.5547369619502,73.86803396013228,Estimación adecuada
Las Piedras,1980-1984,2,77.65886672068534,77.99682454121398,76.77778669122051,79.43924426349545,Estimación adecuada
Las Piedras,1985-1989,1,72.6175420547073,72.38157420722752,71.10119684137484,73.62063060926668,Estimación adecuada
Las Piedras,1985-1989,2,79.00116087428613,79.06352427147228,77.7295294144523,80.4083532322559,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,71.77898331518037,70.70763763461237,72.93628238829494,Estimación adecuada
Las Piedras,1990-1994,2,78.8936505301308,78.84754383811801,77.70687171461341,79.90682521513979,Estimación adecuada
Las Piedras,1995-1999,1,73.7555375015721,72.93262564241496,72.03511524806214,73.95316143326465,Estimación adecuada
Las Piedras,1995-1999,2,79.79933667371475,79.74580357325397,78.58742807693777,80.86416871363801,Estimación adecuada
Las Piedras,2000-2004,1,74.83778165388009,74.55771905981757,73.6299399362953,75.67663473313084,Estimación adecuada
Las Piedras,2000-2004,2,80.54014043533199,80.39483194107001,79.35490793336106,81.54840635885482,Estimación adecuada
Las Piedras,2005-2009,1,76.55584156350447,75.82436756380528,74.86493836615648,76.85286374181514,Estimación adecuada
Las Piedras,2005-2009,2,82.30870059101942,82.39118219130236,81.33340040970339,83.603538267605785,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,76.49655504757972,75.35839861724365,77.68892991302968,Estimación adecuada
Las Piedras,2010-2014,2,82.5650052808105,82.58402523270564,81.57639418591188,83.81684772316423,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.3821979093215,77.27129071558497,79.44740683083688,Estimación adecuada
Las Piedras,2015-2019,2,85.3607640329745,85.15241342034706,83.8344594572618,86.47856079605451,Estimación adecuada
Las Piedras,2020-2024,1,77.65607135099413,77.92857486056994,76.86099293161533,78.99378296127418,Estimación adecuada
Las Piedras,2020-2024,2,85.02534012586074,84.82480226386622,83.82559052981128,85.93184962277397,Estimación adecuada
Loiza,1980-1984,1,71.29708119790713,70.83416644120285,69.5992135276723,72.30419348410177,Estimación adecuada
Loiza,1980-1984,2,77.96280313581073,77.50451727790067,76.1433846011027,79.0004240381677,Estimación adecuada
Loiza,1985-1989,1,71.11235934077855,70.72431798138925,69.4874804460562,71.96138210934575,Estimación adecuada
Loiza,1985-1989,2,79.76441464134875,78.69733690740284,77.26555166244916,80.25705104744786,Estimación adecuada
Loiza,1990-1994,1,68.65505357436209,69.25632960176688,67.7949214401965,70.49539598667117,Estimación adecuada
Loiza,1990-1994,2,77.83527198679872,77.87634027179942,76.63673337730529,79.22371181946936,Estimación adecuada
Loiza,1995-1999,1,67.54575668322258,68.98054285935783,67.88272649852368,70.16703022186155,> e0 observado
Loiza,1995-1999,2,80.44991909621369,79.5671714206681,78.1994450531841,81.07634099216861,Estimación adecuada
Loiza,2000-2004,1,69.21795433977262,71.07734984816027,69.99186912124222,72.38692984231989,> e0 observado
Loiza,2000-2004,2,83.71722475677984,82.06855371285656,80.47968198036679,84.00966084847197,Estimación adecuada
Loiza,2005-2009,1,69.49244819404063,71.76183130267006,70.58945768033605,72.93169130971702,> e0 observado
Loiza,2005-2009,2,81.62588342717608,81.21622410941941,79.99222433549917,82.70130335104594,Estimación adecuada
Loiza,2010-2014,1,72.71620374599513,74.45017121158966,73.26893356179653,75.80421159648625,> e0 observado
Loiza,2010-2014,2,83.22740715687155,82.8566918514156,81.51662915780653,84.42857826911911,Estimación adecuada
Loiza,2015-2019,1,76.42256809809959,76.77389814124382,75.45529260565038,78.13889296929244,Estimación adecuada
Loiza,2015-2019,2,84.58243093379357,84.55451929763899,83.10822624827992,86.11889691240393,Estimación adecuada
Loiza,2020-2024,1,74.30071613355503,75.66148708299093,74.31810928562896,76.84550760503694,> e0 observado
Loiza,2020-2024,2,85.89228425330265,85.08657861064526,83.41574329938939,86.82735828951448,Estimación adecuada
Luquillo,1980-1984,1,71.32237106066451,70.92915132915613,69.5397139737299,72.19897700572858,Estimación adecuada
Luquillo,1980-1984,2,96.21054523115929,80.17024364158806,78.13394245604584,82.71484922471225,< e0 observado
Luquillo,1985-1989,1,70.58391307233262,70.77471476845736,69.54129344085788,71.95167106467437,Estimación adecuada
Luquillo,1985-1989,2,75.85277823303889,76.65821332612097,75.46451379895721,77.78956198617553,Estimación adecuada
Luquillo,1990-1994,1,69.78687362564872,70.02924672656843,68.81496536516066,71.2897172402852,Estimación adecuada
Luquillo,1990-1994,2,78.65540822491414,78.25471853137131,76.75251104266705,79.67436583099654,Estimación adecuada
Luquillo,1995-1999,1,68.84529148191722,69.58750473610652,68.42636540848889,70.79273872262226,Estimación adecuada
Luquillo,1995-1999,2,77.57073371934368,77.84983337463103,76.36576629078738,79.33454817334169,Estimación adecuada
Luquillo,2000-2004,1,71.56692809461028,72.056198991999,70.8479588970601,73.2680844409577,Estimación adecuada
Luquillo,2000-2004,2,80.93857359304148,80.50647112994156,79.13385603584591,82.13744466295674,Estimación adecuada
Luquillo,2005-2009,1,73.66197666420697,73.9275768464195,72.7815726662777,75.09299151600246,Estimación adecuada
Luquillo,2005-2009,2,80.16453384109049,80.33534408112004,79.19546195869245,81.63196950197835,Estimación adecuada
Luquillo,2010-2014,1,74.125398030716255,75.03683079222206,73.70712618403243,76.32570746107166,Estimación adecuada
Luquillo,2010-2014,2,83.56937802942338,82.95117333034176,81.68177458651645,84.58194663718243,Estimación adecuada
Luquillo,2015-2019,1,78.24158315716944,77.19924913108923,76.0793401147346,78.28198604231325,Estimación adecuada
Luquillo,2015-2019,2,86.16375324393145,85.28721153114938,83.7663457569275,87.19594561644263,Estimación adecuada
Luquillo,2020-2024,1,76.82778593702754,76.63919686602759,75.4319644539558,77.779018885797,Estimación adecuada
Luquillo,2020-2024,2,84.96686508096819,84.67011502231375,83.1959001129947,86.3061081758193,Estimación adecuada
Manati,1980-1984,1,69.99769254598455,70.25725979790577,69.2944884501072,71.24497264548572,Estimación adecuada
Manati,1980-1984,2,76.91897319341015,76.99207926721925,76.00566865241478,78.0555496005869,Estimación adecuada
Manati,1985-1989,1,69.40848405753856,69.9194872544366,68.99074128258837,70.78915052801594,Estimación adecuada
Manati,1985-1989,2,78.1365208528677,77.91709775664991,76.82146134285168,79.06720961198599,Estimación adecuada
Manati,1990-1994,1,69.23507276864738,69.77660421172104,68.82368114151802,70.67255677604263,Estimación adecuada
Manati,1990-1994,2,78.13694859634435,77.96433211383791,76.97214732213655,78.95931692576261,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,70.78827368695767,69.89219436093754,71.72379954385653,Estimación adecuada
Manati,1995-1999,2,78.18010801536123,78.269500234535,77.24808422350915,79.29648254064733,Estimación adecuada
Manati,2000-2004,1,73.5059956746808,73.28788328232666,72.34965338104432,74.18836339988027,Estimación adecuada
Manati,2000-2004,2,79.921946292628,79.74142995250538,78.92291498214772,80.64255426858882,Estimación adecuada
Manati,2005-2009,1,74.42317304268016,74.46040755701735,73.47300473595953,75.30135038461896,Estimación adecuada
Manati,2005-2009,2,81.69558612867581,81.2337608329789,80.31481283735232,82.3965901896142,Estimación adecuada
Manati,2010-2014,1,75.79949582054559,75.73088408786109,74.8108402964551,76.66230416609656,Estimación adecuada
Manati,2010-2014,2,82.46392723255103,82.09396493950365,81.24446858691401,82.95890577406301,Estimación adecuada
Manati,2015-2019,1,76.50082129222024,76.85236496220352,75.90898047225019,77.79736182241689,Estimación adecuada
Manati,2015-2019,2,84.47543845885097,84.06925049491491,83.10953793340559,85.25022270477616,Estimación adecuada
Manati,2020-2024,1,76.6410779362147,76.59518095455118,75.67912466084817,77.56625045730371,Estimación adecuada
Manati,2020-2024,2,84.79279277649533,84.58112716827107,83.43025505570503,85.63692203807973,Estimación adecuada
Maricao,1980-1984,1,68.60202825310121,71.48148696043113,69.99770116370009,73.06756624491159,> e0 observado
Maricao,1980-1984,2,78.09479107390814,78.84104813061904,76.9618180294321,80.79010972112145,Estimación adecuada
Maricao,1985-1989,1,74.96773339223955,72.9757515901789,71.39971635314171,74.69165817470429,< e0 observado
Maricao,1985-1989,2,78.61629942834107,79.3800345337147,77.42375313949861,81.72341002360638,Estimación adecuada
Maricao,1990-1994,1,71.6682444194189,71.58728338323556,70.10985203374949,73.34485940860182,Estimación adecuada
Maricao,1990-1994,2,78.7855059436943,79.6930720016271,77.76787820768698,81.96114422482219,Estimación adecuada
Maricao,1995-1999,1,71.33878340346546,71.80350446325332,70.14885479210714,73.41604767306117,Estimación adecuada
Maricao,1995-1999,2,78.99834861586001,80.2444712006745,78.3503209294783,82.3568109310801,Estimación adecuada
Maricao,2000-2004,1,77.71513177879464,75.28825869174588,73.52989577928955,76.96356693068088,< e0 observado
Maricao,2000-2004,2,80.22542908124815,81.50054464221634,79.36266541923598,83.84566508869943,Estimación adecuada
Maricao,2005-2009,1,77.40367339569201,75.54521607875455,73.80105444398028,77.54440032589552,Estimación adecuada
Maricao,2005-2009,2,82.65920888615886,82.98070436213916,81.03524504045816,85.4054863866938,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,77.12301578985699,75.23965717475828,79.09140964740165,Estimación adecuada
Maricao,2010-2014,2,86.34203171038145,85.43846455088587,83.02528294239013,88.45573573650537,Estimación adecuada
Maricao,2015-2019,1,75.94252949549474,77.96124912094783,76.09483236011715,79.72709653173942,> e0 observado
Maricao,2015-2019,2,88.98166952275554,86.82786350145385,84.28607567452201,90.1521722378276,Estimación adecuada
Maricao,2020-2024,1,78.97029384636113,78.06746396280312,76.26318934501924,80.16069624151608,Estimación adecuada
Maricao,2020-2024,2,84.52027651105944,84.25236787912411,82.5095142113967,86.52086823087856,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853208,71.72056979810071,70.43151604599727,73.11251349961012,Estimación adecuada
Maunabo,1980-1984,2,78.1067644645637,78.46604776799276,77.11152396741056,80.34704634386966,Estimación adecuada
Maunabo,1985-1989,1,73.14754634531097,72.24369897454213,70.94375867075934,73.51964859091152,Estimación adecuada
Maunabo,1985-1989,2,80.26716511735238,79.3178001337145,77.96177473132684,81.15688820779,Estimación adecuada
Maunabo,1990-1994,1,72.41659695481869,72.058974980603,70.55461582869862,73.42312116350345,Estimación adecuada
Maunabo,1990-1994,2,80.63599878230829,80.0648883159927,78.6831123328108,81.80027877578904,Estimación adecuada
Maunabo,1995-1999,1,71.29560582062038,71.46242200991497,70.21406807779212,72.76714507105854,Estimación adecuada
Maunabo,1995-1999,2,79.21035551708708,79.81718959144692,78.25584429612115,81.41516020653955,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,73.88570886597356,72.585227415363,75.20141098470651,Estimación adecuada
Maunabo,2000-2004,2,81.50289326156216,81.30666660047947,79.68966604531802,83.03653566388869,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557565,74.32457367977052,72.95048637840871,75.60360302113199,Estimación adecuada
Maunabo,2005-2009,2,82.94220641756984,82.92336112847346,81.05962821933818,85.1845302022437,Estimación adecuada
Maunabo,2010-2014,1,74.8339607817344,75.51183631876782,74.26842306521834,76.86413306399058,Estimación adecuada
Maunabo,2010-2014,2,84.96652627183896,84.84173661643187,82.8440173704711,87.25426522930636,Estimación adecuada
Maunabo,2015-2019,1,78.86941488241771,77.76040901372413,76.46332870568729,79.2113230663558,Estimación adecuada
Maunabo,2015-2019,2,85.85027789954904,85.44193665701695,83.42024100071185,87.8080577087321,Estimación adecuada
Maunabo,2020-2024,1,73.9175174535675,76.24295441533174,75.08615020992846,77.49801741600298,> e0 observado
Maunabo,2020-2024,2,82.49945155414667,83.16771511388475,81.81027517103175,84.68541474772633,Estimación adecuada
Mayaguez,1980-1984,1,70.16347210674796,70.31460591634504,69.62187326055604,70.9951994578482,Estimación adecuada
Mayaguez,1980-1984,2,77.60512196844877,77.3142883023599,76.70316069612377,77.96404964706159,Estimación adecuada
Mayaguez,1985-1989,1,70.43422694514761,70.53874987598437,69.8848706644109,71.23765112455209,Estimación adecuada
Mayaguez,1985-1989,2,77.94340408933364,77.83214717579719,77.18030708015108,78.44272590352188,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,70.33786621555285,69.66677043940439,70.93327159594708,Estimación adecuada
Mayaguez,1990-1994,2,78.67215935241931,78.453469460877,77.72359221732597,79.04452450676844,Estimación adecuada
Mayaguez,1995-1999,1,70.79228679899191,70.84886611269059,70.23318034502466,71.51256793118793,Estimación adecuada
Mayaguez,1995-1999,2,79.57023177554109,79.43146386229986,78.69425496055985,80.02522456174049,Estimación adecuada
Mayaguez,2000-2004,1,73.63502357565517,73.52521036044743,72.85754089596996,74.18991648605706,Estimación adecuada
Mayaguez,2000-2004,2,81.32752458798765,81.06267575730006,80.32485693933688,81.83027364963529,Estimación adecuada
Mayaguez,2005-2009,1,73.96494214443702,74.01161873668121,73.36337386837258,74.61637874198553,Estimación adecuada
Mayaguez,2005-2009,2,81.49974889865346,81.33689776881562,80.6307103584744,82.11396096959436,Estimación adecuada
Mayaguez,2010-2014,1,74.96249416874119,74.96144735698905,74.24502668021046,75.61137470528332,Estimación adecuada
Mayaguez,2010-2014,2,82.81805760395481,82.67988203359427,81.82164949868407,83.43038677882656,Estimación adecuada
Mayaguez,2015-2019,1,77.18178911462695,77.34184011425228,76.48630331908161,78.14769460805539,Estimación adecuada
Mayaguez,2015-2019,2,85.03789447163464,84.91210157816906,84.09638501644059,85.85325506693349,Estimación adecuada
Mayaguez,2020-2024,1,76.09571809909919,76.52772601586682,75.7151267174921,77.33635625332013,Estimación adecuada
Mayaguez,2020-2024,2,84.85251261520094,84.87306426604985,84.09229947218739,85.77683618738256,Estimación adecuada
Moca,1980-1984,1,71.47861356859958,72.29741306915793,71.203564632659,73.2226667139827,Estimación adecuada
Moca,1980-1984,2,77.57729967024724,78.15409072646139,76.82556638316687,79.50641161287804,Estimación adecuada
Moca,1985-1989,1,74.13223338906987,73.44745124778741,72.53613724857645,74.4273440946125,Estimación adecuada
Moca,1985-1989,2,78.76717836323876,78.88668349256885,77.60359767742462,80.12492405964255,Estimación adecuada
Moca,1990-1994,1,74.38613122856178,73.59874485804505,72.50094106723364,74.62348389092196,Estimación adecuada
Moca,1990-1994,2,79.33086248782432,79.20118986676567,78.17658652155626,80.43059126325463,Estimación adecuada
Moca,1995-1999,1,73.93016893221346,73.46746894347864,72.4394561206169,74.40775576390041,Estimación adecuada
Moca,1995-1999,2,79.92298518560595,79.5912877971936,78.60145288081168,80.75320441262392,Estimación adecuada
Moca,2000-2004,1,76.88913106198095,75.96022374979935,74.97987620391828,76.89726761750197,Estimación adecuada
Moca,2000-2004,2,81.20152141336699,81.36855853202044,80.16411716635848,82.67479820505152,Estimación adecuada
Moca,2005-2009,1,78.23027972920578,77.16680509230679,76.27432804985915,78.31777073448202,Estimación adecuada
Moca,2005-2009,2,81.64729368972594,81.85311770752475,80.84301689491872,83.00510701646405,Estimación adecuada
Moca,2010-2014,1,78.39894219071823,77.94419079291544,77.0032368125276,79.04498581444449,Estimación adecuada
Moca,2010-2014,2,82.3431083414248,82.56213249660902,81.4300629559277,83.6248586735017,Estimación adecuada
Moca,2015-2019,1,78.86942315370179,78.56876970034199,77.62451921644916,79.56592655003767,Estimación adecuada
Moca,2015-2019,2,85.12050775808935,85.091370671628,83.92457718363283,86.52802006628335,Estimación adecuada
Moca,2020-2024,1,79.5196148813842,79.14887623722038,78.18881860997655,80.18177139998924,Estimación adecuada
Moca,2020-2024,2,84.83463123511952,84.98213912640479,83.90212182951703,86.07623516233136,Estimación adecuada
Morovis,1980-1984,1,72.75449760171898,72.72508394953978,71.2692807226665,74.04756752223585,Estimación adecuada
Morovis,1980-1984,2,79.58978615306602,79.49718966061678,78.0064488107944,81.20077761558517,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,72.81671521671613,71.77030926740018,74.05360467463868,Estimación adecuada
Morovis,1985-1989,2,79.18909920848033,79.18018360897489,78.00634937517688,80.56522382536807,Estimación adecuada
Morovis,1990-1994,1,74.7129408866261,73.57143461652345,72.39130735672262,74.77209346627035,Estimación adecuada
Morovis,1990-1994,2,79.13950712220092,79.33878890434478,78.15284027039334,80.58003590989196,Estimación adecuada
Morovis,1995-1999,1,72.82153464768288,72.72968107645016,71.66297029957916,73.83692005993106,Estimación adecuada
Morovis,1995-1999,2,80.70735984476201,80.74028440676545,79.28955778564708,82.18449295368725,Estimación adecuada
Morovis,2000-2004,1,74.10293235770516,74.55163668164558,73.47972393808895,75.59773841108017,Estimación adecuada
Morovis,2000-2004,2,82.09073872809745,82.02457033545079,80.56358180715213,83.59349583748936,Estimación adecuada
Morovis,2005-2009,1,76.91529332323657,76.18314570441021,75.0928819825094,77.4175023239807,Estimación adecuada
Morovis,2005-2009,2,83.05104709140619,82.66083974679057,81.37409415869719,84.28381021892254,Estimación adecuada
Morovis,2010-2014,1,77.08123150152963,77.31554151523746,76.31771172087778,78.51049194991387,Estimación adecuada
Morovis,2010-2014,2,83.34182688922566,83.23362289409317,82.0364765374049,84.57094927172766,Estimación adecuada
Morovis,2015-2019,1,78.96515859481998,78.44041140112266,77.41173172182178,79.46490993950138,Estimación adecuada
Morovis,2015-2019,2,87.15880943526801,86.20505203983217,84.85593422665069,87.91370831266275,Estimación adecuada
Morovis,2020-2024,1,78.2458123408178,78.56482588374507,77.64128978698746,79.67941866826145,Estimación adecuada
Morovis,2020-2024,2,84.91369846953171,85.58986940494374,84.27023553879772,87.25792134727618,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105836,71.63007022008695,70.33312676176158,72.92571876520422,Estimación adecuada
Naguabo,1980-1984,2,76.70981740677908,76.76462901488284,75.48492863403106,78.0433184311623,Estimación adecuada
Naguabo,1985-1989,1,70.3877807756849,70.50042998356139,69.3683069196738,71.61475071516912,Estimación adecuada
Naguabo,1985-1989,2,77.29975247108982,77.25239465815223,76.071352166586,78.44898070696621,Estimación adecuada
Naguabo,1990-1994,1,69.935755323165,69.99151079899102,69.02305100327752,70.9684778342244,Estimación adecuada
Naguabo,1990-1994,2,77.27690861530172,77.79078569784912,76.48658695084178,78.96355126914517,Estimación adecuada
Naguabo,1995-1999,1,69.72322516574484,70.23184051984347,69.14038835296532,71.34727816037494,Estimación adecuada
Naguabo,1995-1999,2,76.82881627212045,77.2990512356677,76.29446698901171,78.29633877432721,Estimación adecuada
Naguabo,2000-2004,1,72.06654411146116,72.28482654578247,71.15786621014658,73.44528376752527,Estimación adecuada
Naguabo,2000-2004,2,79.7628328934226,80.10962347507046,78.83000539936714,81.33378031193934,Estimación adecuada
Naguabo,2005-2009,1,73.77862572143668,73.87745139029178,72.81728269700301,75.06923481943198,Estimación adecuada
Naguabo,2005-2009,2,80.62404690696854,80.8601913006257,79.58536634198722,82.20766463224643,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971052,75.00952381566049,73.94680835466099,76.08148036684982,Estimación adecuada
Naguabo,2010-2014,2,82.93958682980916,82.43738478744945,81.10758590437224,83.89070926054927,Estimación adecuada
Naguabo,2015-2019,1,76.26882750450046,76.12185839822338,75.0369367354781,77.36483296063136,Estimación adecuada
Naguabo,2015-2019,2,84.83022686610576,84.28312465745171,82.89502267104436,85.89472893803162,Estimación adecuada
Naguabo,2020-2024,1,77.23171232523964,76.80278796151373,75.75411107010052,77.8870700944364,Estimación adecuada
Naguabo,2020-2024,2,83.84568426869097,83.75468876322216,82.56198570479434,85.2687469692151,Estimación adecuada
Naranjito,1980-1984,1,74.98820136337291,74.12695126724765,72.98129678395355,75.68066430963046,Estimación adecuada
Naranjito,1980-1984,2,82.09597951709326,80.61697907095176,79.2719569827767,82.31937758038464,Estimación adecuada
Naranjito,1985-1989,1,74.14321504502335,73.43756670386247,72.28053925811034,74.37174037938857,Estimación adecuada
Naranjito,1985-1989,2,81.17666750110004,80.47909212827805,79.18945068711078,82.11710756932938,Estimación adecuada
Naranjito,1990-1994,1,72.65469281143538,72.72392496956299,71.68779815181941,73.81161929119516,Estimación adecuada
Naranjito,1990-1994,2,80.53672985190586,80.56703858102837,79.14732473848582,82.12199441071392,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,72.03807752520996,70.97788133069528,73.08285651899425,Estimación adecuada
Naranjito,1995-1999,2,81.60503745588989,81.02363056403817,79.68107129161638,82.56094308254464,Estimación adecuada
Naranjito,2000-2004,1,75.02066724722975,74.92673701439475,73.8640237051797,76.09607873364959,Estimación adecuada
Naranjito,2000-2004,2,82.02786957174214,81.92455939486103,80.71536579890022,83.26432899073545,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428454,76.15941759446378,74.88386704481275,77.30880635533904,Estimación adecuada
Naranjito,2005-2009,2,81.50399850212823,81.91309011939126,80.81235749487067,83.1394677855659,Estimación adecuada
Naranjito,2010-2014,1,78.20596950921357,77.67079967547092,76.48281893853927,78.77528313512826,Estimación adecuada
Naranjito,2010-2014,2,82.65441935713193,83.51942689164085,82.26714550530295,84.898921594763,Estimación adecuada
Naranjito,2015-2019,1,79.79942567224485,79.54960028151888,78.30465956913618,81.18966810237612,Estimación adecuada
Naranjito,2015-2019,2,86.72388771081324,86.75738381048703,85.19256959643194,88.6539420086282,Estimación adecuada
Naranjito,2020-2024,1,76.58250173203984,77.542199699024,76.4401028376632,78.63093133924737,Estimación adecuada
Naranjito,2020-2024,2,85.5864530860636,85.19414396498345,83.9288142368275,86.77044200798917,Estimación adecuada
Orocovis,1980-1984,1,73.68697408485414,73.46538846639334,72.04914930489076,74.85767493422537,Estimación adecuada
Orocovis,1980-1984,2,79.52890987399995,79.30027617307931,77.94196970815115,80.90233881651767,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,72.58031197207333,71.50332924269722,73.72795726635188,Estimación adecuada
Orocovis,1985-1989,2,83.00284611084997,81.13976225221842,79.58805789820006,83.0613150410532,Estimación adecuada
Orocovis,1990-1994,1,70.6546043654978,71.43978563514375,70.23114725152482,72.63793065298265,Estimación adecuada
Orocovis,1990-1994,2,80.6362204849656,80.3041644456153,78.93377954506502,81.91838586162223,Estimación adecuada
Orocovis,1995-1999,1,73.67698769121861,73.17402633243807,72.11484294329422,74.48826635321346,Estimación adecuada
Orocovis,1995-1999,2,79.89715435282756,80.03802661577762,78.7325867935741,81.48992269139487,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,74.30773598614647,73.13074714119546,75.54393441944143,Estimación adecuada
Orocovis,2000-2004,2,82.7682053865501,82.38145646348494,80.9576802255578,84.29849317123595,Estimación adecuada
Orocovis,2005-2009,1,75.65599075985115,75.61958726449859,74.43266665495604,76.82191318350537,Estimación adecuada
Orocovis,2005-2009,2,81.23465089468093,81.62110433223006,80.24729834565323,83.00853647897537,Estimación adecuada
Orocovis,2010-2014,1,78.72609688729915,77.68506151936472,76.5792790885769,79.00530871510162,Estimación adecuada
Orocovis,2010-2014,2,83.46032948812693,83.35114112058517,81.98438168731226,84.91930031531011,Estimación adecuada
Orocovis,2015-2019,1,78.31348130255999,78.11375125784784,76.9488328376188,79.60200811878437,Estimación adecuada
Orocovis,2015-2019,2,84.96910673692187,85.21847312057747,83.75013666181725,86.77365057793399,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643083,78.51921041007049,77.11178348746867,79.92985170178562,Estimación adecuada
Orocovis,2020-2024,2,84.81893104480201,84.79005125415256,83.44816620681917,86.35483294496862,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,71.70933934178107,70.43762266969108,73.00241076288646,Estimación adecuada
Patillas,1980-1984,2,77.55331848134108,77.69756222504421,76.32263798378423,79.04850598660514,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,70.93061485065826,69.84916443207635,71.99247943373908,Estimación adecuada
Patillas,1985-1989,2,79.24042850774778,78.53438057567436,77.25762323948214,79.94757473633459,Estimación adecuada
Patillas,1990-1994,1,72.50760666915836,71.56088993995468,70.30091520069104,72.88972093210884,Estimación adecuada
Patillas,1990-1994,2,78.396020908419,78.29082772498103,77.08596106122417,79.56674146057547,Estimación adecuada
Patillas,1995-1999,1,71.16809015939647,71.25692427979084,70.130391273583,72.43407331243188,Estimación adecuada
Patillas,1995-1999,2,78.52476688729733,78.28649225789407,77.06447831890587,79.5685069816351,Estimación adecuada
Patillas,2000-2004,1,73.84030571885792,73.64085975806012,72.56627271217127,74.91519625327959,Estimación adecuada
Patillas,2000-2004,2,80.28524555250978,80.73899674983682,79.35262494862017,82.12756375219928,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,74.47614590499006,73.2766324858715,75.74422690957437,Estimación adecuada
Patillas,2005-2009,2,82.37229150118687,81.61735460760269,80.38546412327274,83.04502888824894,Estimación adecuada
Patillas,2010-2014,1,75.64302541877272,76.01369863371627,74.88547731540223,77.20699466464029,Estimación adecuada
Patillas,2010-2014,2,82.97344642216791,83.1388072794449,81.81261827678318,84.76104070078557,Estimación adecuada
Patillas,2015-2019,1,77.44243369136635,77.2509357315374,76.06348770972195,78.7268289955027,Estimación adecuada
Patillas,2015-2019,2,85.62464985032581,85.62070132580075,83.94329853055288,87.45845603589974,Estimación adecuada
Patillas,2020-2024,1,75.4428131511174,76.46731688976942,75.18747087175251,77.55236775040095,Estimación adecuada
Patillas,2020-2024,2,83.73266646624228,85.49383201655638,84.03141567248392,87.43994663919904,> e0 observado
Penuelas,1980-1984,1,72.35786944424055,71.59591771356637,70.37991339209117,72.81401700986567,Estimación adecuada
Penuelas,1980-1984,2,77.42169553222374,77.54699089045103,76.4038600188951,78.99580507921985,Estimación adecuada
Penuelas,1985-1989,1,72.76539154925341,71.87646002137879,70.74392543408942,72.9904324700919,Estimación adecuada
Penuelas,1985-1989,2,78.26925344407194,78.16871416088829,76.6805538008649,79.60557219985529,Estimación adecuada
Penuelas,1990-1994,1,71.6518283419231,71.12605935397154,70.02387268220428,72.15496624306166,Estimación adecuada
Penuelas,1990-1994,2,78.09730287289996,78.05555854833315,76.87326980920679,79.47025147174016,Estimación adecuada
Penuelas,1995-1999,1,72.51086800891099,71.86933090804825,70.87623700289734,72.89039884802764,Estimación adecuada
Penuelas,1995-1999,2,77.85186468595465,78.45225454147925,77.0999800861934,79.77777156111273,Estimación adecuada
Penuelas,2000-2004,1,73.06979986248778,72.95599126263198,71.90826222623838,74.04106035701275,Estimación adecuada
Penuelas,2000-2004,2,80.74681115313095,80.67420566196407,79.23837458090514,82.20637615492824,Estimación adecuada
Penuelas,2005-2009,1,74.32588415517951,74.35882173300938,73.22489877930944,75.4821608109146,Estimación adecuada
Penuelas,2005-2009,2,83.85447484865448,82.89660369885078,81.33110033914261,85.04951385840025,Estimación adecuada
Penuelas,2010-2014,1,77.2161868060379,76.75239654351266,75.52762468227921,78.12721992591017,Estimación adecuada
