region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Naranjito,1990-1994,1,10,5,2.7199223516384617e-4,2.5,0.0013590370570022196,98437.41302745874,133.78009209975426,491852.6149070443,0.9969314809544055,6280079.350170767,63.797687861006295
Naranjito,1990-1994,1,15,5,9.583561170716863e-4,2.5,0.004780327445236561,98303.63293535898,469.9235544873518,490343.35579057655,0.9929436169339318,5788226.735263723,58.881107060100796
Naranjito,1990-1994,1,20,5,0.0018774450810328913,2.5,0.00934337123923106,97833.70938087163,914.0966664565203,486883.3052382169,0.9900206065834388,5297883.379473146,54.15192179669091
Naranjito,1990-1994,1,25,5,0.0021356245228955685,2.5,0.010621414232719771,96919.61271441511,1029.4233539145935,482024.5051872891,0.9874019724979907,4811000.074234929,49.63907654492078
Naranjito,1990-1994,1,30,5,0.0029406326488921716,2.5,0.01459586058403066,95890.18936050052,1399.5998352821625,475951.9472142972,0.9838967294878186,4328975.56904764,45.1451352627201
Naranjito,1990-1994,1,35,5,0.0035579705177012978,2.5,0.01763300827951425,94490.58952521835,1666.153347434345,468287.5642575059,0.9783350794410315,3853023.621833343,40.776797363562004
Naranjito,1990-1994,1,40,5,0.005221112697711508,2.5,0.02576920369697704,92824.43617778401,2392.01180392236,458142.15137911413,0.9748659960652496,3384736.0575758372,36.46384720391028
Naranjito,1990-1994,1,45,5,0.004957080148136775,2.5,0.024482002617775854,90432.42437386165,2213.9668502527056,446627.20474367647,0.9665092082071042,2926593.906196723,32.36221882206465
Naranjito,1990-1994,1,50,5,0.008731667010888147,2.5,0.042725669262399214,88218.45752360894,3769.192638992725,431669.30602056294,0.9548964146987665,2479966.701453047,28.111653400756417
Naranjito,1990-1994,1,55,5,0.009749504727737546,2.5,0.0475876339824533,84449.26488461622,4018.7407074163493,412199.4726545402,0.9409649211573629,2048297.3954324839,24.254768803862188
Naranjito,1990-1994,1,60,5,0.014734371598320967,2.5,0.07105449949343247,80430.52417719987,5714.950639405361,387865.24428748596,0.918112692717173,1636097.9227779435,20.341753824373782
Naranjito,1990-1994,1,65,5,0.019627820699741835,2.5,0.09354871022141412,74715.57353779451,6989.5455379138875,356104.0038441878,0.8732077999452257,1248232.6784904576,16.70645916756625
Naranjito,1990-1994,1,70,5,0.03560327716279909,2.5,0.16346652575569579,67726.02799988062,11070.938500373464,310952.79374846944,0.7942707835032797,892128.6746462698,13.172611785942065
Naranjito,1990-1994,1,75,5,0.058781476551310406,2.5,0.2562504353627113,56655.08949950716,14517.891349762082,246980.71912313058,0.7003611860608523,581175.8808978003,10.258140725430431
Naranjito,1990-1994,1,80,5,0.08720364611845029,2.5,0.35797616382061764,42137.198149745076,15084.112547794972,172975.70937923796,0.4824110903919478,334195.1617746698,7.931119686387872
Naranjito,1990-1994,1,85,NA,0.1634324462996255,5.959373905348913,1,27053.085601950104,27053.085601950104,161219.45239543184,0,161219.45239543184,5.959373905348913
Naranjito,1990-1994,2,0,1,0.008858634865430464,0.1308231135201267,0.008790947028876344,100000,879.0947028876399,99235.91120322318,0.9909599551777676,8053856.20103192,80.5385620103192
Naranjito,1990-1994,2,1,4,2.427671619507638e-4,1.5096971291840182,9.704819295983496e-4,99120.90529711236,96.19504743628204,396244.0663856606,0.9989748306135354,7954620.289828696,80.25169126517687
Naranjito,1990-1994,2,5,5,1.224510121446272e-4,2.5,6.120676899527966e-4,99024.71024967608,60.60982565076847,494972.0266842535,0.9993214230425559,7558376.223443036,76.32818318160906
Naranjito,1990-1994,2,10,5,1.4908093371944375e-4,2.5,7.451269580406083e-4,98964.10042402531,73.7408191041759,494636.1500723661,0.9983848434962254,7063404.1967587825,71.37339870210162
Naranjito,1990-1994,2,15,5,4.977856695520659e-4,2.5,0.0024858348153903916,98890.35960492113,245.82509881239093,493837.2352775747,0.9965738348762644,6568768.0466864165,66.42475639616879
Naranjito,1990-1994,2,20,5,8.756806062949605e-4,2.5,0.004368838763032758,98644.53450610874,430.96206611160596,492145.26736526465,0.994849599091675,6074930.811408842,61.584058780597125
Naranjito,1990-1994,2,25,5,0.001190611885572013,2.5,0.0059353925555546165,98213.57243999714,582.9361067147838,489610.52193319873,0.9941097714867102,5582785.544043577,56.84332017811835
Naranjito,1990-1994,2,30,5,0.0011723851361011444,2.5,0.005844794804125925,97630.63633328235,570.6310359642812,486726.6040765011,0.9927378506086799,5093175.022110378,52.16779500159942
Naranjito,1990-1994,2,35,5,0.0017451481469802012,2.5,0.008687836829042332,97060.00529731807,843.2414886490733,483191.92276496766,0.9914040347164894,4606448.418033877,47.45979977976739
Naranjito,1990-1994,2,40,5,0.0017079191804059257,2.5,0.008503288577882896,96216.763808669,818.1589086951135,479038.42177160725,0.9898453662147101,4123256.4952689097,42.85382642330577
Naranjito,1990-1994,2,45,5,0.002378082894615858,2.5,0.01182014128358321,95398.60489997389,1127.6249881744297,474173.96202943334,0.9850448062139231,3644218.0734973024,38.199909498868365
Naranjito,1990-1994,2,50,5,0.0036587113571686664,2.5,0.018127746307604567,94270.97991179946,1708.9204080103955,467082.5985389713,0.9750103052830286,3170044.111467869,33.6269349744087
Naranjito,1990-1994,2,55,5,0.0064995892815516015,2.5,0.03197833135841043,92562.05950378906,2959.980210029069,455410.34699387266,0.9623595557160708,2702961.5129288975,29.201613786675207
Naranjito,1990-1994,2,60,5,0.008891259385535255,2.5,0.043489603563043475,89602.07929375999,3896.758906909992,438268.49920152494,0.9495476773930793,2247551.1659350246,25.08369430319177
Naranjito,1990-1994,2,65,5,0.011889523744850937,2.5,0.057731615199885594,85705.32038685,4947.9065771565365,416156.83549135865,0.9194979387980896,1809282.6667334996,21.1105058421916
Naranjito,1990-1994,2,70,5,0.022089555483357434,2.5,0.10466762418729597,80757.41380969346,8452.686638970947,382655.35245103994,0.8761218302514524,1393125.831242141,17.250748451715793
Naranjito,1990-1994,2,75,5,0.031344627502524314,2.5,0.14533449823640554,72304.72717072252,10508.371243477151,335252.7077449197,0.8162108179951445,1010470.4787911011,13.97516481052789
Naranjito,1990-1994,2,80,5,0.051666854162754725,2.5,0.22878302309133788,61796.355927245364,14137.957125063513,273636.886823568,0.59474276513843,675217.7710461814,10.926498187710855
Naranjito,1990-1994,2,85,NA,0.11261669291343727,8.426235339745165,1,47658.39880218185,47658.39880218185,401580.88422261336,0,401580.88422261336,8.426235339745165
Naranjito,1995-1999,1,0,1,0.0160314462544885,0.11730005057148092,0.015807751446691224,100000,1580.7751446691254,98604.6498597427,0.983747080961776,7206767.907947882,72.06767907947882
Naranjito,1995-1999,1,1,4,4.332531649525576e-4,1.6053712448911193,0.0017312165564141151,98419.22485533087,170.38499153898738,393268.89062114526,0.9981405383424339,7108163.25808814,72.22332088610355
Naranjito,1995-1999,1,5,5,2.324258222509501e-4,2.5,0.001161454231367919,98248.83986379189,114.11153078678763,490958.9204919925,0.998813717382754,6714894.367466995,68.34578786656662
Naranjito,1995-1999,1,10,5,2.4237474959974955e-4,2.5,0.0012111398736897082,98134.7283330051,118.85488247781177,490376.504458831,0.9968114981216456,6223935.446975002,63.42235366317044
Naranjito,1995-1999,1,15,5,0.0010363303429872515,2.5,0.005168261649017822,98015.87345052729,506.5716797493369,488812.9380532631,0.9925232709053203,5733558.942516171,58.496228627806275
Naranjito,1995-1999,1,20,5,0.0019690835995230097,2.5,0.00979718928575504,97509.30177077795,955.317086570125,485158.21613746445,0.989995610661571,5244746.004462908,53.78713527035713
Naranjito,1995-1999,1,25,5,0.00205321328090559,2.5,0.010213639454094132,96553.98468420783,986.1675874206267,480304.50445248757,0.9886353605058837,4759587.788325444,49.294576540701925
Naranjito,1995-1999,1,30,5,0.0025212961384119114,2.5,0.012527516743088956,95567.8170967872,1197.2274287804612,474846.0169119849,0.9860996260106579,4279283.283872956,44.777451383440855
Naranjito,1995-1999,1,35,5,0.003081690102265618,2.5,0.015290647915482165,94370.58966800674,1442.9874601899355,468245.47968955885,0.9824587692174152,3804437.266960972,40.313802004892445
Naranjito,1995-1999,1,40,5,0.00400505581918989,2.5,0.019826760885796088,92927.6022078168,1842.4533486647415,460031.8776674222,0.9770094431763222,3336191.787271413,35.90097783660216
Naranjito,1995-1999,1,45,5,0.005313323168509389,2.5,0.026218349433829835,91085.14885915206,2388.1022610216605,449455.48864320613,0.9693615332475525,2876159.9096039906,31.576606566801473
Naranjito,1995-1999,1,50,5,0.007161480308809374,2.5,0.03517759245485496,88697.0465981304,3120.1485571783123,435684.8615977062,0.9566103297461973,2426704.4209607844,27.35947265477423
Naranjito,1995-1999,1,55,5,0.01065678205191076,2.5,0.0519011618347686,85576.89804095209,4441.540434540948,416780.6391184081,0.9335364578238806,1991019.559363078,23.265853342923144
Naranjito,1995-1999,1,60,5,0.01706268103943941,2.5,0.08182310149119232,81135.35760641114,6638.746599953563,389079.9215321718,0.900872539269147,1574238.92024467,19.40262502916826
Naranjito,1995-1999,1,65,5,0.025073805969518245,2.5,0.11797389355634051,74496.61100645758,8788.655257183927,350511.41688932804,0.8476843566839426,1185158.9987124982,15.908898172693592
Naranjito,1995-1999,1,70,5,0.04229457707248016,2.5,0.19125071508868724,65707.95574927365,12566.693524064409,297123.04493620724,0.7806802975336649,834647.5818231701,12.70238241786112
Naranjito,1995-1999,1,75,5,0.05819706742643227,2.5,0.25402636360511555,53141.26222520924,13499.28160045579,231958.10712490673,0.6931093435241613,537524.5368869628,10.115012598100671
Naranjito,1995-1999,1,80,5,0.0931443152037854,2.5,0.37775682424847473,39641.98062475345,14975.028707726433,160772.3313544512,0.4738547310984251,305566.4297620561,7.708152442091976
Naranjito,1995-1999,1,85,NA,0.15432606909770774,5.869963135074541,1,24666.951917027018,24666.951917027018,144794.09840760488,0,144794.09840760488,5.869963135074541
Naranjito,1995-1999,2,0,1,0.007713020389996099,0.13317766058305272,0.007661795020039379,100000,766.1795020039426,99335.85849165963,0.9920735158347267,8098727.801272547,80.98727801272547
Naranjito,1995-1999,2,1,4,2.3742719072455232e-4,1.511534259502396,9.491479783391999e-4,99233.82049799606,94.18758010854071,396700.89942570374,0.9990332695274311,7999391.942780888,80.61154858934842
Naranjito,1995-1999,2,5,5,1.1376326657914816e-4,2.5,5.686546028827928e-4,99139.63291788752,56.37620858688024,495557.22406797035,0.9993696096720837,7602691.043355184,76.6866975355065
Naranjito,1995-1999,2,10,5,1.384801611415532e-4,2.5,6.921611792286772e-4,99083.25670930064,68.5815838057315,495244.82958698884,0.9986497980001442,7107133.8192872135,71.72890814579058
Naranjito,1995-1999,2,15,5,4.021436139125418e-4,2.5,0.0020086986062707417,99014.6751254949,198.89063992492447,494576.14902766224,0.99694100789339,6611888.989700224,66.77685889813877
Naranjito,1995-1999,2,20,5,8.239737579530469e-4,2.5,0.004111399576366771,98815.78448556998,406.2711744723201,493063.24449166906,0.9952939355228727,6117312.840672562,61.906231605800485
Naranjito,1995-1999,2,25,5,0.0010634567288324275,2.5,0.0053031843763888635,98409.51331109766,521.8837934794428,490742.8570717897,0.9942330052239546,5624249.596180893,57.151482686447196
Naranjito,1995-1999,2,30,5,0.001250553114866349,2.5,0.006233277961405586,97887.62951761822,610.1608037664118,487912.74557867507,0.9925604843299366,5133506.739109103,52.44285477548675
Naranjito,1995-1999,2,35,5,0.001738184403264561,2.5,0.008653319354476758,97277.4687138518,841.7730027760699,484282.91106231883,0.9915025925649428,4645593.993530427,47.7561151102292
Naranjito,1995-1999,2,40,5,0.0016750118287255915,2.5,0.00834013458342695,96435.69571107574,804.2866808767867,480167.7618531867,0.9896779429263926,4161311.0824681083,43.15114908213575
Naranjito,1995-1999,2,45,5,0.0024794035456238467,2.5,0.0123206480817734,95631.40903019895,1178.2409362252074,475211.44281043176,0.9851844071082547,3681143.3206149214,38.49303652372697
Naranjito,1995-1999,2,50,5,0.003498668458620343,2.5,0.017341660491646153,94453.16809397374,1637.9747734460834,468170.9035362535,0.9805682793847194,3205931.87780449,33.94202590023058
Naranjito,1995-1999,2,55,5,0.004358717161617462,2.5,0.021558665494901815,92815.19332052766,2000.971705641903,459073.5373385335,0.959592493178826,2737760.974268236,29.496905369939405
Naranjito,1995-1999,2,60,5,0.012301352554091318,2.5,0.0596716575285911,90814.22161488576,5419.035130929027,440523.5202471062,0.937912063615068,2278687.4369297028,25.091746605425875
Naranjito,1995-1999,2,65,5,0.013363536397614336,2.5,0.06465754823986193,85395.18648395673,5521.443389538443,413172.32394593756,0.9218662668619518,1838163.9166825963,21.525380906896128
Naranjito,1995-1999,2,70,5,0.0194062387362352,2.5,0.0925414881510134,79873.74309441829,7391.635050149183,380889.6278467185,0.8869728868269621,1424991.5927366589,17.840551068856065
Naranjito,1995-1999,2,75,5,0.029092892146109255,2.5,0.1356018367053394,72482.1080442691,9828.706979077753,337838.7727736511,0.8214275357284727,1044101.9648899403,14.404961349251124
Naranjito,1995-1999,2,80,5,0.05153965714694049,2.5,0.22828407795937355,62653.40106519135,14302.773893186037,277510.07059299166,0.6070727262998885,706263.1921162893,11.272543550850767
Naranjito,1995-1999,2,85,NA,0.13073916271002664,8.867581386235726,1,48350.62717200531,48350.62717200531,428753.1215232976,0,428753.1215232976,8.867581386235726
Naranjito,2000-2004,1,0,1,0.012074723619728034,0.1251954927530137,0.011948511225068074,100000,1194.8511225068069,98954.73885254192,0.9876480882193025,7490604.9221381685,74.90604922138168
Naranjito,2000-2004,1,1,4,3.7332624683925433e-4,1.61699913567887,0.0014919776691641636,98805.1488774932,147.41507572367846,394869.3052571093,0.9984662371570828,7391650.183285627,74.81037443150262
Naranjito,2000-2004,1,5,5,1.801248376320294e-4,2.5,9.002188087432517e-4,98657.73380176951,88.81354759632086,493066.6351398568,0.999006251224282,6996780.878028518,70.91974048468387
Naranjito,2000-2004,1,10,5,2.1759090334901428e-4,2.5,0.0010873630159927757,98568.9202541732,107.18019841072964,492576.65077483916,0.9976064850973886,6503714.242888661,65.98138871885743
Naranjito,2000-2004,1,15,5,7.415900645666946e-4,2.5,0.0037010885965053494,98461.74005576246,364.4156233124522,491397.66122053115,0.9938401051821065,6011137.592113822,61.0504911726067
Naranjito,2000-2004,1,20,5,0.0017330432265813488,2.5,0.008627835104935073,98097.32443245001,846.3675394385064,488370.7033136538,0.9916881447656682,5519739.930893291,56.267996735162676
Naranjito,2000-2004,1,25,5,0.0016050397249907763,2.5,0.007993125415407476,97250.9568930115,777.3390952142363,484311.43672702194,0.9913734188795426,5031369.227579637,51.735935442926156
Naranjito,2000-2004,1,30,5,0.0018616524188010768,2.5,0.009265140914022576,96473.61779779727,893.8416633821471,480133.484830531,0.9885554802259948,4547057.790852616,47.132655482900695
Naranjito,2000-2004,1,35,5,0.0027476004585802747,2.5,0.013644279719863138,95579.77613441512,1304.1172011398594,474638.587669226,0.9843643317653478,4066924.306022085,42.55005054942496
Naranjito,2000-2004,1,40,5,0.00356236682102429,2.5,0.0176546036692473,94275.65893327526,1664.399394124106,467217.2961810661,0.9802621403897568,3592285.718352859,38.10406375303452
Naranjito,2000-2004,1,45,5,0.004420018732285481,2.5,0.02185855559841318,92611.25953915116,2024.3483656756143,457995.42678156676,0.9716648602508509,3125068.422171793,33.74393607993938
Naranjito,2000-2004,1,50,5,0.007115660399192799,2.5,0.034956456316200736,90586.91117347554,3166.5974032551458,445018.06235923985,0.9605089156112746,2667072.995390226,29.44214523754689
Naranjito,2000-2004,1,55,5,0.009037681186720558,2.5,0.04418996880923042,87420.3137702204,3863.10093879918,427443.81650410406,0.9430912692814096,2222054.933030986,25.418061743309895
Naranjito,2000-2004,1,60,5,0.014554064434478266,2.5,0.07021551919570476,83557.21283142122,5867.01308150425,403118.53145334544,0.9094925382768729,1794611.1165268824,21.47763257909949
Naranjito,2000-2004,1,65,5,0.023803296171938527,2.5,0.11233181236174927,77690.19974991697,8727.080940654501,366633.2963979486,0.8777432735241074,1391492.585073537,17.910786554195006
Naranjito,2000-2004,1,70,5,0.028595370851029537,2.5,0.1334376094368442,68963.11880926247,9202.273713217051,321809.9097632697,0.8288546095450989,1024859.2886755884,14.860976509924594
Naranjito,2000-2004,1,75,5,0.04809382112600999,2.5,0.21465960412109927,59760.845096045414,12828.23935025945,266733.6271045784,0.7463647028256408,703049.3789123187,11.76438147389656
Naranjito,2000-2004,1,80,5,0.07149359762287591,2.5,0.30326434116316486,46932.605745785964,14232.985760566346,199080.56432751397,0.543723637061727,436315.7518077403,9.296644515565102
Naranjito,2000-2004,1,85,NA,0.14563274504495102,7.254983011651443,1,32699.61998521962,32699.61998521962,237235.18748022633,0,237235.18748022633,7.254983011651443
Naranjito,2000-2004,2,0,1,0.006828283507594824,0.13499603375534558,0.0067881891207089646,100000,678.8189120708994,99412.81894869679,0.9929647860310485,8188316.521589451,81.88316521589451
Naranjito,2000-2004,2,1,4,2.1786716377691264e-4,1.5129556163006066,8.70996709628941e-4,99321.1810879291,86.50842192405253,397069.5740668275,0.9991305407686684,8088903.702640754,81.44187990957984
Naranjito,2000-2004,2,5,5,9.889433391250698e-5,2.5,4.943494486639207e-4,99234.67266600505,49.05660572077613,496050.7218157233,0.9994666310568308,7691834.128573927,77.51155842940497
Naranjito,2000-2004,2,10,5,1.145143217380154e-4,2.5,5.724077364808253e-4,99185.61606028427,56.77461398052401,495786.1437664701,0.9987007340170461,7195783.406758204,72.54865869245255
Naranjito,2000-2004,2,15,5,4.057192086099507e-4,2.5,0.002026540527002675,99128.84144630375,200.8886145857541,495141.9856950544,0.9973863353850462,6699997.262991734,67.58877805124958
Naranjito,2000-2004,2,20,5,6.414231022370962e-4,2.5,0.0032019809498001683,98927.952831718,316.7654203698912,493847.85060766526,0.9963965416474447,6204855.277296679,62.720950951562564
Naranjito,2000-2004,2,25,5,8.028532871685007e-4,2.5,0.0040062254077481325,98611.1874113481,395.0586444955552,492068.2904455016,0.995605848065998,5711007.426689014,57.914396698886065
Naranjito,2000-2004,2,30,5,9.590215729317935e-4,2.5,0.004783638832565107,98216.12876685255,469.8304875533213,489906.06761537946,0.9942004390011457,5218939.136243512,53.1372922326468
Naranjito,2000-2004,2,35,5,0.0013687409230849757,2.5,0.006820366329161991,97746.29827929923,666.6655615843629,487064.82749253523,0.9920290089401342,4729033.068628132,48.38068706310948
Naranjito,2000-2004,2,40,5,0.0018342765024637368,2.5,0.009129517364367947,97079.63271771486,886.2901926228369,483182.4381070172,0.9900755856474966,4241968.241135597,43.69575906277129
Naranjito,2000-2004,2,45,5,0.0021568951598185844,2.5,0.010726635230070723,96193.34252509203,1031.8308968279161,478387.13538339036,0.9869434643159183,3758785.8030285803,39.07532168401468
Naranjito,2000-2004,2,50,5,0.0031062763214497625,2.5,0.015411699117146562,95161.51162826411,1466.6005847476335,472141.0566794515,0.9816941972798292,3280398.66764519,34.47190583163112
Naranjito,2000-2004,2,55,5,0.004294662001976524,2.5,0.021245207545953347,93694.91104351648,1990.5678311191587,463498.13563978445,0.9729823266797394,2808257.6109657385,29.97236007472644
Naranjito,2000-2004,2,60,5,0.0066932431839239895,2.5,0.03291543833639263,91704.34321239732,3018.488654187051,450975.4944265189,0.95521333062723,2344759.475325954,25.56868511554828
Naranjito,2000-2004,2,65,5,0.011747558587583341,2.5,0.05706194653773279,88685.85455821027,5060.587491453742,430777.80406241695,0.9313618799956195,1893783.980899435,21.353844875638224
Naranjito,2000-2004,2,70,5,0.01686529130249869,2.5,0.08091482622505206,83625.26706675653,6766.523952730175,401210.02545195725,0.8962061572499085,1463006.176837018,17.494786302674846
Naranjito,2000-2004,2,75,5,0.027507338125399145,2.5,0.1286870922310602,76858.74311402635,9890.72816387807,359566.8951604366,0.8240646914574002,1061796.1513850607,13.814903918085125
Naranjito,2000-2004,2,80,5,0.052018713744219194,2.5,0.230161770575077,66968.01495014828,15413.47689282435,296306.38251868053,0.5780489350277083,702229.2562246241,10.486039592891789
Naranjito,2000-2004,2,85,NA,0.1348995733625204,7.873659410052215,1,51554.53805732393,51554.53805732393,405922.87370594364,0,405922.87370594364,7.873659410052215
Naranjito,2005-2009,1,0,1,0.012793525831974073,0.12376115887858734,0.012651697966706295,100000,1265.169796670627,98891.40908354352,0.9869568093320765,7608214.852310869,76.08214852310869
Naranjito,2005-2009,1,1,4,3.743611924313615e-4,1.6148804340263139,0.0014961088997668627,98734.83020332937,147.7180581841676,394586.99558249477,0.9984930545571962,7509323.443227326,76.05546520678686
Naranjito,2005-2009,1,5,5,1.6300948028986372e-4,2.5,8.147153856203333e-4,98587.1121451452,80.32043708852143,492734.7596330047,0.9990487863077049,7114736.447644831,72.1670033013051
Naranjito,2005-2009,1,10,5,2.1768305973521234e-4,2.5,0.0010878232969167515,98506.79170805668,107.15798292454565,492266.06358297204,0.9977611357567162,6622001.688011826,67.22380836072062
Naranjito,2005-2009,1,15,5,6.793836854190928e-4,2.5,0.0033911586823867613,98399.63372513214,333.6887722506508,491163.94669503404,0.9941405251089458,6129735.624428854,62.29429310226452
Naranjito,2005-2009,1,20,5,0.0016742162993710367,2.5,0.008336190033782153,98065.94495288149,817.4963529696397,488285.9838819834,0.9910485932387791,5638571.67773382,57.49775501009069
Naranjito,2005-2009,1,25,5,0.0019235650180253064,2.5,0.009571795164282238,97248.44859991185,930.8422300425736,483915.1374244528,0.9904308243211725,5150285.693851837,52.96008078278491
Naranjito,2005-2009,1,30,5,0.0019225020130110913,2.5,0.009566530877879816,96317.60636986927,921.4253554208408,479284.46846079425,0.9898755802833846,4666370.556427384,48.44774213457976
Naranjito,2005-2009,1,35,5,0.002149023489422843,2.5,0.010687697166467771,95396.18101444843,1019.5654935199709,474431.99133844225,0.9858466902858412,4187086.0879665897,43.89154831399829
Naranjito,2005-2009,1,40,5,0.0035627247429540244,2.5,0.017656361821936223,94376.61552092846,1666.3476711672702,467717.20842672413,0.9801363057690673,3712654.0966281476,39.33870775229113
Naranjito,2005-2009,1,45,5,0.004471574946894863,2.5,0.022110700597350798,92710.26784976119,2049.8889747262583,458426.6168119903,0.9723979626823233,3244936.8882014235,35.00083608279406
Naranjito,2005-2009,1,50,5,0.006755711377731437,2.5,0.033217536662725713,90660.37887503493,3011.5144591380813,445773.10822732945,0.9647688700992546,2786510.271389433,30.73570071034362
Naranjito,2005-2009,1,55,5,0.007604661396062573,2.5,0.0373139078930859,87648.86441589685,3270.52165374835,430068.01794511336,0.9505120055815043,2340737.163162104,26.70584700396375
Naranjito,2005-2009,1,60,5,0.012825231348738022,2.5,0.062133951003124556,84378.3427621485,5242.759814908175,408784.81427347206,0.9269755231957807,1910669.1452169907,22.64407053600136
Naranjito,2005-2009,1,65,5,0.017675288033996168,2.5,0.08463650371653067,79135.58294724033,6697.759060223936,378933.5170856418,0.8985096813011433,1501884.3309435188,18.97862219508542
Naranjito,2005-2009,1,70,5,0.02550984137683927,2.5,0.11990247414394015,72437.82388701639,8685.474305656266,340475.43367094133,0.83151965118054,1122950.813857877,15.502271515077254
Naranjito,2005-2009,1,75,5,0.05036838046038095,2.5,0.22367636204341337,63752.349581360126,14259.893626078556,283112.01384160423,0.7562273004930108,782475.3801869355,12.273671250160719
Naranjito,2005-2009,1,80,5,0.06233668013794543,2.5,0.26965924537653513,49492.45595528157,13346.098324732637,214097.03396457626,0.5712600314847307,499363.3663453313,10.089686533166311
Naranjito,2005-2009,1,85,NA,0.16983135409591588,7.891980024556153,1,36146.35763054893,36146.35763054893,285266.33238075505,0,285266.33238075505,7.891980024556153
Naranjito,2005-2009,2,0,1,0.006905918128797649,0.13483647364742604,0.006864902065608852,100000,686.4902065608912,99406.07371208527,0.9929361041293228,8194324.934344922,81.94324934344922
Naranjito,2005-2009,2,1,4,1.9448009102100423e-4,1.5128308043392544,7.775442621210272e-4,99313.50979343911,77.22064969097846,397061.97835257614,0.9992033351819406,8094918.860632837,81.50873811095141
Naranjito,2005-2009,2,5,5,8.781964499881153e-5,2.5,4.390018425291458e-4,99236.28914374813,43.564913779860944,496072.533434291,0.9995134259672637,7697856.88228026,77.57098687083689
Naranjito,2005-2009,2,10,5,1.0686196435266045e-4,2.5,5.341671163949258e-4,99192.72422996827,52.98549146928417,495831.1574211682,0.9988638549776567,7201784.348845969,72.60395764662499
Naranjito,2005-2009,2,15,5,3.479914132966823e-4,2.5,0.0017384446569506354,99139.73873849899,172.34894910141884,495267.82131974143,0.9974032677832915,6705953.191424801,67.64142488929795
Naranjito,2005-2009,2,20,5,6.924997096929168e-4,2.5,0.0034565144603137922,98967.38978939757,342.08221390657127,493981.74341222143,0.9964950176041887,6210685.37010506,62.75486686393758
Naranjito,2005-2009,2,25,5,7.119887566897719e-4,2.5,0.003553618442507283,98625.307575491,350.47671189821267,492250.34609770944,0.9956646839977337,5716703.626692838,57.96386107406649
Naranjito,2005-2009,2,30,5,0.0010265882285919574,2.5,0.0051198013235311205,98274.83086359278,503.1476091252116,490116.2852951509,0.9939211940788016,5224453.280595128,53.161661380488795
Naranjito,2005-2009,2,35,5,0.0014135266943266468,2.5,0.0070427456990159515,97771.68325446757,688.5811017259548,487136.96351802297,0.992391513891166,4734336.995299977,48.42237381735623
Naranjito,2005-2009,2,40,5,0.0016423636502253208,2.5,0.008178239144392604,97083.10215274162,793.9688262846175,483430.5886979965,0.9906399354772079,4247200.031781955,43.74808733552623
Naranjito,2005-2009,2,45,5,0.002121519720360513,2.5,0.01055163484827094,96289.133326457,1016.0077747172472,478905.6471954919,0.9849276484139304,3763769.443083958,39.08820562672778
Naranjito,2005-2009,2,50,5,0.003967216191320844,2.5,0.019641277966685054,95273.12555173975,1871.2859417166037,471687.41290440725,0.9796441989860976,3284863.795888466,34.47838807497254
Naranjito,2005-2009,2,55,5,0.0042618577423938955,2.5,0.02108463937802246,93401.83961002315,1969.3441054212308,462085.8377865627,0.9728971489693885,2813176.3829840585,30.119068261715164
Naranjito,2005-2009,2,60,5,0.006762567530206295,2.5,0.03325068760022568,91432.49550460192,3040.1933445325412,449561.9941616782,0.9602235974727024,2351090.5451974957,25.713949206156823
Naranjito,2005-2009,2,65,5,0.00952694091750111,2.5,0.04652656499793162,88392.30216006938,4112.5901917672745,431680.03532092867,0.9399178539180753,1901528.5510358177,21.51237726100113
Naranjito,2005-2009,2,70,5,0.015433175840633813,2.5,0.07429919774415995,84279.7119683021,6261.914985353724,405743.7723781262,0.8924953751072504,1469848.515714889,17.440122674691914
Naranjito,2005-2009,2,75,5,0.030889430786297387,2.5,0.1433752075558206,78017.79698294838,11185.817835478098,362124.4403260466,0.8183598035818803,1064104.7433367628,13.63925648361148
Naranjito,2005-2009,2,80,5,0.05103702258852645,2.5,0.22630968205502133,66831.97914747028,15124.72395197182,296348.08585742186,0.5778398844149649,701980.3030107161,10.50365875686157
Naranjito,2005-2009,2,85,NA,0.11351357541319358,7.844783398763891,1,51707.25519549846,51707.25519549846,405632.21715329424,0,405632.21715329424,7.844783398763891
Naranjito,2010-2014,1,0,1,0.01090074834432374,0.1275381017163192,0.010798053589628851,100000,1079.8053589628835,99057.91096674235,0.9888884583147168,7756331.702977143,77.56331702977143
Naranjito,2010-2014,1,1,4,3.129775663734414e-4,1.6204654645344483,0.0012509786105224425,98920.19464103712,123.7470476446615,395386.3181906161,0.9986917407362107,7657273.7920104,77.40860013263433
Naranjito,2010-2014,1,5,5,1.497537774306897e-4,2.5,7.484886646412133e-4,98796.44759339246,73.94802113046171,493797.36791413615,0.9991721614239427,7261887.473819784,73.50352822104367
Naranjito,2010-2014,1,10,5,1.8153193212841088e-4,2.5,9.07247924470433e-4,98722.499572262,89.56578283547424,493388.5834042213,0.998142559459509,6768090.105905647,68.55671336554443
Naranjito,2010-2014,1,15,5,5.624890740777766e-4,2.5,0.002808495999602963,98632.93378942652,277.01019997670664,492472.1434471909,0.9960899845692747,6274701.522501426,63.616697602216874
