reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72075	60-64	2	0.0194609217796961	0.018471269303148	0.0160729419913573	0.0183512185907377	0.0166807724372687	0.0147632455275632	0.0141615145451782	0.0122704468319997	0.012242922700554
72075	65-69	2	0.0252545170019941	0.0270851395079869	0.0270309186886308	0.0303475345731365	0.0249065655633206	0.0176127645902242	0.0169327658797187	0.0163181846326869	0.0163231105017651
72075	70-74	2	0.0491127266800612	0.0521269569392617	0.0423549576397255	0.0374172352745028	0.0365709453294134	0.0335565935936756	0.0281672073002395	0.0195649880274706	0.0264270842127323
72075	75-79	2	0.0554009405312075	0.0685523055833096	0.0595867605648902	0.0702925307848506	0.0634784731638464	0.0495521924160433	0.0428085362511533	0.0402973493244273	0.0404112489142068
72075	80-84	2	0.105209936448602	0.0884407123511768	0.105369180324138	0.10970152463259	0.0873925751558825	0.0680105810064699	0.0710531912205181	0.0687958942239947	0.0643942946565406
72075	85+	2	0.180524092536216	0.160895534529615	0.170968374405539	0.145064509841571	0.170822722383281	0.132626342990099	0.135182628305852	0.117334873907262	0.115652962961269
72077	0-4	2	0.00385531776170887	0.00412640312469511	0.00326721225898177	0.0034351588190587	0.002693400061583	0.00269602600008338	0.00241788820141212	0.00205326650082373	0.00223178974386942
72077	5-9	2	0.000275383588364693	0.000255849699026303	0.000264581354901296	0.000270106939054028	0.000209259927145692	0.00019833816981453	0.000182501346781186	0.000160062907505414	0.000185107350605644
72077	10-14	2	0.000316111420277279	0.000336076853958256	0.000302142091840218	0.000310113499523665	0.000252789034436828	0.000238499124993202	0.000241581379703908	0.000203211386669853	0.000202488823696251
72077	15-19	2	0.000993084736273459	0.000950058188931499	0.00120351706947727	0.00106098886758491	0.0010890554586755	0.000887001582917184	0.00100052097473727	0.000722625125793978	0.000592051490485304
72077	20-24	2	0.00178518438157745	0.00213333710341227	0.00223657232406085	0.00259723300421291	0.00217808073089272	0.00264832961635178	0.00216853086676039	0.00147085093855463	0.00126944665779896
72077	25-29	2	0.00267915876403968	0.0023933021590784	0.00386829430484795	0.00224600711460895	0.00256331473881558	0.00261120839479247	0.00301031760735787	0.00225822473884945	0.00199989343067548
72077	30-34	2	0.0031729130197834	0.00345901481859385	0.00414406204514543	0.00366347482687666	0.00247779130666977	0.0029932966672988	0.00233622543828622	0.00203223928935608	0.00188004420136682
72077	35-39	2	0.00311268786191628	0.0048113859293864	0.00495600576821254	0.00453895948902881	0.00310093303609269	0.00288016000256518	0.00245919141613412	0.00277311503620314	0.00316796751474111
72077	40-44	2	0.00568529412321645	0.0048996947236634	0.00722567112646077	0.00506079535877247	0.00409133384008798	0.00376995522519239	0.00326433619835486	0.00278962359337366	0.00379366183844748
72077	45-49	2	0.00620145389758639	0.00712409398008264	0.00548290576630145	0.00631351432116154	0.0053853987840018	0.00529679239570393	0.00434020225502297	0.00473226671841479	0.00480389245251614
72077	50-54	2	0.0082891389763593	0.00821719660762855	0.00965498549622404	0.00984059364911375	0.00761613018833457	0.00904175220196835	0.00871915869745424	0.00509030608028741	0.00662779390083035
72077	55-59	2	0.0144001221821118	0.0172020039884879	0.0146339836936038	0.0135557467135485	0.0097148998427996	0.0105535614835897	0.00852465419018613	0.00909055158779635	0.00865683117950162
72077	60-64	2	0.0196579776671592	0.0176619502573874	0.0164098201188426	0.0149108136967527	0.0169272816130902	0.0145306048975992	0.0137115345645173	0.00860381927997751	0.0154895751124862
72077	65-69	2	0.0269390645639735	0.0300294885609417	0.0261601394972889	0.0289540050004522	0.0239159481884009	0.0228331880339357	0.0185005358909777	0.0168839022187051	0.0191904078499973
72077	70-74	2	0.0435752485961056	0.0420773780649871	0.0447633117155224	0.039073183446896	0.0269314123055175	0.0317508488312586	0.0280288143905074	0.0242983274122648	0.0263083010799717
72077	75-79	2	0.0570793483109496	0.0577260339653836	0.0559469849848069	0.0565510756314221	0.0508818312822045	0.0519279527775357	0.0467403910745268	0.0394993051163708	0.0393550231734704
72077	80-84	2	0.0956763800255247	0.10252291392996	0.102070388953848	0.102923981661659	0.0964496798310357	0.081293384066869	0.0764169882059574	0.0593789976409416	0.0589274622791849
72077	85+	2	0.188932109575167	0.191238175131305	0.198099484858301	0.180972637583431	0.167246170471857	0.150173466704286	0.143017667137584	0.132405673196628	0.122407144777351
72079	0-4	2	0.00325344618130327	0.00333289083448175	0.00369538159519594	0.00315130501420157	0.00342193786719774	0.00261374622621399	0.00276634107199216	0.00171396771224464	0.00198201957091482
72079	5-9	2	0.000230719828665815	0.000214907501777882	0.000246084662430977	0.000239334451061601	0.000184573779964427	0.000175582767256426	0.000161334736346699	0.000147424379360596	0.000153804457898077
72079	10-14	2	0.000266528289484882	0.000329864729947094	0.000269442233116317	0.000291006452682528	0.000236452265251472	0.000223778073816704	0.000195594196411694	0.000179951114691141	0.000187187914264085
72079	15-19	2	0.000818665023579004	0.000823286129944815	0.00103929099346492	0.000948750357464672	0.000729587618695777	0.000630911843192687	0.000587629420356095	0.0005756845583744	0.000638664672586936
72079	20-24	2	0.00154774093874556	0.00168138734319931	0.00163955086744329	0.00158254318236851	0.00137192235830123	0.00138412876840165	0.0012439701119265	0.00113415710817943	0.00140247845933341
72079	25-29	2	0.00201479088904193	0.00183876644101199	0.00232867253294718	0.00226282395597504	0.00153783745967825	0.00143572133957293	0.00150153587967554	0.00141581382855198	0.00128960149998644
72079	30-34	2	0.00226286594521653	0.00262334105673367	0.00271258122990802	0.00252957265743879	0.00201972796562788	0.00197078378356564	0.00167579343241851	0.00180755305507142	0.00163737444140886
72079	35-39	2	0.00368927162249103	0.00293371211835312	0.00330588958910999	0.00282391322826467	0.00340099876716833	0.00228998203565683	0.0024927915811971	0.0020533866492761	0.00288962226476995
72079	40-44	2	0.00363050276238292	0.00398226206880362	0.00540271131017031	0.00377191918014693	0.00343298882052914	0.00309009007443712	0.00304026414881436	0.00263559847441148	0.00342687120601799
72079	45-49	2	0.00534861817537744	0.00571465955569051	0.00549379819324501	0.00625446237595528	0.00430821741400764	0.00401770510659297	0.0042141045792459	0.00433048494728062	0.00368083715774152
72079	50-54	2	0.00677672379711172	0.00737999157612292	0.00903367268749771	0.00912414294016838	0.00611483293369155	0.00662054360310525	0.00662036151758735	0.00506341703315798	0.00531133461511652
72079	55-59	2	0.0109356694092355	0.0136569660206081	0.0112849799315465	0.0142695267851451	0.00955137744454148	0.0102053974725926	0.0110369974369408	0.00781139305914592	0.00772008292625722
72079	60-64	2	0.0202206328179765	0.0208086305644654	0.018233908018021	0.0151828795102608	0.0146265843640235	0.0147711314273967	0.014045159854343	0.0137743713250016	0.0122572514559218
72079	65-69	2	0.0238652723687422	0.0239428920543203	0.0203978614424434	0.0191196008641936	0.0207370487876098	0.0207809156569263	0.0208189828945623	0.0171900808705869	0.0164068268306268
72079	70-74	2	0.0431056912859652	0.0400030938661208	0.0402092408700223	0.0405050236083206	0.0347342943030716	0.0241628505858339	0.0261677032657176	0.0259081550046339	0.0253228753633276
72079	75-79	2	0.0614464425939052	0.0499243597660053	0.0480783921294054	0.0540428713989137	0.0511035091611491	0.0515875282277719	0.040306010136971	0.038251880094624	0.039056067120796
72079	80-84	2	0.106449406535989	0.0883745249992217	0.101365129407653	0.0959338701664978	0.0848397374896148	0.07631323283138	0.0634430893086349	0.0534926672024766	0.0608678176832782
72079	85+	2	0.177545452022396	0.153648040099154	0.169287031289756	0.187760920010937	0.16704553656289	0.164019115926382	0.147039328395843	0.127265162468203	0.104822532773772
72081	0-4	2	0.00368506768383549	0.00279056530480995	0.00396056719924951	0.00293501948666561	0.00251864857590754	0.0020941836292265	0.00225063781266845	0.0021389057461262	0.00221500221146989
72081	5-9	2	0.00021586226047556	0.000200520458817239	0.000228951365051569	0.000223125990516418	0.000173139519899743	0.000165030280905571	0.000160198302459538	0.000139513435357943	0.000145516238843637
72081	10-14	2	0.000234145401613756	0.000288671394588908	0.000260481661154356	0.000280002947421001	0.000252897646377399	0.000219975602419972	0.000193610862630816	0.000169590243513998	0.000176485476053251
72081	15-19	2	0.000879818179643952	0.000981679096052038	0.000900931271360375	0.000973385587068396	0.00079729543624763	0.000656433184057364	0.000598961712856219	0.000564689688492678	0.000568372604669263
72081	20-24	2	0.00179241756955796	0.00190958252476721	0.00155664783672522	0.00134187423554834	0.00135664355742824	0.00139076346676517	0.0014161575611841	0.00101069755616991	0.00101142950711653
72081	25-29	2	0.00198815937878017	0.00224852470207095	0.00196388119385569	0.00196344338562165	0.00151350971087723	0.00145308419799684	0.00146191917559152	0.00128795781543891	0.00159815127247359
72081	30-34	2	0.00241722187771212	0.00263288127155506	0.00246314713014516	0.00236535051178651	0.00198185541410143	0.00174264742383767	0.00165654759382622	0.00139380691410802	0.00205571216897607
72081	35-39	2	0.00367682137167989	0.00292376097227696	0.00397912560116077	0.00288151711780166	0.00250771023562142	0.00245117771132048	0.00182148906176469	0.00218420057769904	0.00186973069635536
72081	40-44	2	0.00352235488187914	0.00435015201675336	0.00483478889587281	0.00356788795142924	0.00326683347735505	0.00238475335415245	0.00273248420970175	0.00314552119622752	0.00302534259951944
72081	45-49	2	0.00631649608281196	0.00485124897649788	0.00569234414327526	0.00568445836547991	0.00375052314155006	0.00413309520233812	0.00358875361396042	0.00334146704172344	0.00320406696037771
72081	50-54	2	0.00794366629752236	0.00729437570850414	0.0083835154722562	0.00720890921312213	0.00610163764284082	0.00564648285147648	0.00512502152783958	0.00657964713430051	0.00753292238321914
72081	55-59	2	0.0114613657903622	0.0121959653122778	0.0106226537083765	0.0121252493458916	0.00927389550023125	0.00850792183668724	0.0061044303507387	0.00677149073064706	0.00802798816682893
72081	60-64	2	0.0158857503789286	0.0193002134720153	0.0190327901616974	0.018038224803487	0.0123851176732219	0.0121345243316532	0.0115271907595867	0.00961784227099873	0.00846717756505711
72081	65-69	2	0.0292872845021821	0.0278942244765185	0.0271065261703178	0.0239018349024267	0.0195523826512543	0.0228894306027081	0.0183955827757313	0.0182174888755457	0.0139855122846478
72081	70-74	2	0.0431989712247646	0.0418168275417738	0.0432195942917138	0.0344393439668715	0.0356417255069574	0.0294270110528128	0.0248066504484529	0.0273202501029985	0.0233787102271603
72081	75-79	2	0.0624038408943042	0.0614373481531385	0.0581935779060234	0.0476830403546422	0.0524136756365425	0.0484394503336684	0.0333521850454407	0.0382864286678041	0.0379891695313289
72081	80-84	2	0.0968697448979273	0.0822222393300399	0.0730836882791547	0.0713430821084467	0.0803184057306582	0.0791915925621797	0.0655258367329013	0.0563235154443907	0.0527747197390275
72081	85+	2	0.19270770941958	0.159698485345335	0.146303402766952	0.159634208212317	0.151629054585769	0.150592074592682	0.121688300846291	0.110781632128069	0.106742319451555
72083	0-4	2	0.00417584948797068	0.00344156850510253	0.00367463790184729	0.00297178491664134	0.00256065327837084	0.00240740365414052	0.00246631333686182	0.00199312893452073	0.00185730659986561
72083	5-9	2	0.000205086380610135	0.000200042565140613	0.000207712448467231	0.000202527159888398	0.000171344625869316	0.000161877469160789	0.000147688357394352	0.000134439357973761	0.000154922675500067
72083	10-14	2	0.000237631503080373	0.000243385739124389	0.000265529925569005	0.000246564737963106	0.000219955749779493	0.000197839053648851	0.000180735254285237	0.000164791625738783	0.000170951320705106
72083	15-19	2	0.000819163263271969	0.000767070266913811	0.000833988624172899	0.000811144018584729	0.000694271958610058	0.000692538253560301	0.000579915265495973	0.000534353755793765	0.000556003844807458
72083	20-24	2	0.00147939765089262	0.001521670129053	0.00156268730608045	0.00149626440118739	0.0011661038821294	0.0011731230037165	0.00103904052709577	0.00106952208690092	0.00141770959949524
72083	25-29	2	0.00169864024670357	0.00188449414729654	0.00201356938732105	0.00186284207554805	0.00146634757790177	0.00146425458357018	0.0014340037940452	0.00132707944071795	0.00132871155671583
72083	30-34	2	0.00215157426985134	0.00236413468281134	0.00231876175534325	0.00269206043060409	0.00181032666256003	0.00181512650000728	0.00160929425392264	0.00167578662658998	0.00165940388686429
72083	35-39	2	0.00319352570472998	0.00310995725797932	0.00357878686508503	0.0031304534829103	0.00259528865970483	0.00240238580015759	0.0019633720639565	0.00218580930766092	0.00191168907436615
72083	40-44	2	0.00328142575169067	0.00370599150870542	0.00417109296200896	0.003375686812592	0.00305348407221574	0.00273636020999817	0.00257728213577705	0.00248692216225477	0.00261597812669758
72083	45-49	2	0.00428164505507207	0.00456515032730348	0.00474717832574119	0.0053290134300929	0.00397072092868693	0.00405953482284956	0.00326711959976981	0.00335791069859042	0.00329337527385513
72083	50-54	2	0.00678298753849183	0.00870615847790223	0.00628551872128256	0.00789362273398597	0.00616632599005315	0.00529984075613437	0.0048777971637387	0.00613691415856414	0.00482336669324555
72083	55-59	2	0.0092601072767073	0.00874089992419407	0.010855537116503	0.0105023762855503	0.00921772310917736	0.0078521994533052	0.00677538757020876	0.00724148538619675	0.00895973663733914
72083	60-64	2	0.0171276199092251	0.0170449954590955	0.0167331934754704	0.0150031412352057	0.0130521220988757	0.013948936186189	0.00891306502530419	0.00999007213164367	0.00915422773609583
72083	65-69	2	0.0197614159041444	0.0217251466535607	0.0224889936479667	0.0243258557417764	0.0177574239813633	0.0204858455749655	0.0167637425632188	0.0143315743670328	0.0158897365802145
72083	70-74	2	0.037123178802256	0.0393233705573981	0.0338909614157299	0.0308038827684958	0.0345593010308499	0.0299157610222383	0.0271723969442534	0.020522880154764	0.0195161216495408
72083	75-79	2	0.0564538041899694	0.0566114274313301	0.0588966889546813	0.0503589801664987	0.048900997627832	0.0373356270751635	0.038653049823538	0.0324144513601067	0.0398304480332262
72083	80-84	2	0.0923152805532141	0.0907460859852999	0.0778779277803205	0.0848075752381961	0.0661276395767058	0.0683865172774899	0.0773182041891983	0.056385031807263	0.0481409735243044
72083	85+	2	0.122319659813027	0.146800690689109	0.133611537553276	0.20190037649358	0.185383709883938	0.17249935452803	0.127612334544414	0.13958748362415	0.134145745379869
72085	0-4	2	0.00412245587778038	0.0039269967623056	0.0029876622275822	0.00282858891163182	0.00233485056877808	0.00238370332154661	0.00240540787938809	0.00170743246381768	0.0021031519245509
72085	5-9	2	0.000203873166623183	0.000218714617797581	0.000274404196481075	0.000210038669305713	0.00019657877945209	0.000168141627826304	0.000154502446070055	0.000142272299000432	0.000149191482884134
72085	10-14	2	0.000272195680587219	0.000263396620257808	0.000298950619931451	0.000253432190051976	0.000226677960226336	0.000203759430130689	0.000206264902059716	0.000172508444154729	0.000180516208162811
72085	15-19	2	0.000965771133895972	0.000750082332943424	0.00085809191385344	0.00100809676490197	0.000643911435997807	0.000725614366546085	0.000835802239112029	0.000584746285863151	0.000589118777207573
72085	20-24	2	0.00154220411548792	0.00185197001513379	0.0024442961110123	0.0020588012058136	0.00196696813422017	0.00127846434981417	0.00230050918874971	0.00155088392160364	0.00131307278917486
72085	25-29	2	0.00231353873912798	0.0023685629850721	0.00270612516573117	0.00188825819897005	0.00212786643410838	0.0016422711772058	0.00168230502084876	0.00169585935037805	0.00247221628730501
72085	30-34	2	0.00256310141356249	0.00288465070208241	0.00349350871456502	0.00249653397409497	0.00204173088674158	0.00208004034040646	0.00255863478027995	0.00193919483461171	0.00192716979027336
72085	35-39	2	0.00293848407934123	0.00300731633727063	0.0039056312562864	0.00364917029788268	0.00277253779031299	0.00298524987288589	0.00241300790275337	0.00198948977091347	0.00271895783777637
72085	40-44	2	0.0044790654141717	0.00357041669906237	0.00409162554209197	0.00442416875273857	0.00303460045782817	0.00316313813793225	0.00258618776561685	0.00233025119574826	0.00340949603405986
72085	45-49	2	0.00600888105254428	0.0048623162956535	0.0060630028643435	0.00470111475769081	0.00499671723850367	0.00401076354406729	0.00346362096248365	0.00370961873457398	0.00383162453070987
72085	50-54	2	0.00828382088059219	0.00706952572796704	0.00581356823134706	0.00681166306039354	0.00672225204678007	0.00550463743675495	0.00514470604306524	0.00482250277479671	0.00587984772773518
72085	55-59	2	0.0109023187646065	0.0111551964995435	0.0138074890796701	0.0105988908899725	0.0114342968490812	0.00771811756337068	0.00739796251838029	0.00958618932052468	0.00889161931864593
72085	60-64	2	0.0133205923317875	0.02121548154356	0.0171560109066298	0.019366947736339	0.0157697386868874	0.0115765696677288	0.0120446338731557	0.0117258224293025	0.0118500678051488
72085	65-69	2	0.023052639044553	0.0256052609706669	0.0253796709332669	0.0228190844831533	0.0181684844715288	0.0190272144583739	0.0210172544808405	0.0165366524702147	0.0162595445912484
72085	70-74	2	0.0356524039103249	0.0368543154085608	0.0438284069437024	0.0384934372642166	0.0303686445318878	0.0297262318819378	0.0286144764310026	0.0229950782356496	0.0224882548751682
72085	75-79	2	0.0447769658428919	0.057489717846176	0.0498923402863161	0.0547365364976917	0.056619241423421	0.0491212471485206	0.0365298626846098	0.0337971026298403	0.03469707090264
72085	80-84	2	0.0998440242227597	0.085350726082392	0.0900094997911677	0.080740680006216	0.0686840947363369	0.0660093258131503	0.070203187060407	0.0593980471105467	0.0554169760340545
72085	85+	2	0.160269514893888	0.192815082450731	0.139998884847188	0.134820150183376	0.136876074455116	0.153692307546532	0.14549611796635	0.138514580593486	0.112903551457526
72087	0-4	2	0.00561416881634272	0.00403426958997692	0.00468399397377505	0.00393832209253016	0.00308870110726007	0.00285018348227915	0.00256184382578641	0.0017802225586024	0.00224240918450691
72087	5-9	2	0.000258159557356312	0.000285472013718953	0.000321870862843883	0.000250424948835884	0.000215414926260272	0.000206701437978911	0.000181864387220672	0.000166822129480632	0.000175469240457742
72087	10-14	2	0.00031113758646947	0.000343710998537279	0.000307563743918355	0.000375924675066893	0.000296852728836539	0.000273212634886523	0.000243179181779119	0.000203505127706897	0.000234833141714888
72087	15-19	2	0.001057802827145	0.0010658811475387	0.0014871247330491	0.00183392810884373	0.00269013697614332	0.00181142136735221	0.00143399229641489	0.000769605908978038	0.00107235248821534
72087	20-24	2	0.00206203014136696	0.00213222264218475	0.0022918955163634	0.00346461429531903	0.00343301930933934	0.00484215169741144	0.00304937005370672	0.00205577904442345	0.00205642223780117
72087	25-29	2	0.00242102575112951	0.00308716354583727	0.00376022188693712	0.0038266343732715	0.00372450920468306	0.00387255552769903	0.00302780138222818	0.00246212641224331	0.00261542172742928
72087	30-34	2	0.00293594406561963	0.00377209944124105	0.00442423342450161	0.00565025988532309	0.00431202104426631	0.00399084280464362	0.00294219317966798	0.00255266072668807	0.00257794340840006
72087	35-39	2	0.00388164689057749	0.00344448352643688	0.00479869338875487	0.00658430818736523	0.00463291753387783	0.00302000596671437	0.00461076307603264	0.00249905967120706	0.00301378800951183
72087	40-44	2	0.00474547878972485	0.00530926947030289	0.0056201468924571	0.0054558302144921	0.00484644047351322	0.00477943018401872	0.00485654950175079	0.00314640275451955	0.00373035928834683
72087	45-49	2	0.00793199281407632	0.005328700595847	0.00862013034394941	0.00759062797185834	0.00638018254278246	0.00693743248802096	0.00560310258106947	0.00460980409123611	0.00442919748372969
72087	50-54	2	0.00788629183424687	0.00917513829841303	0.0105774298211392	0.00848106485338411	0.00774056673938541	0.00777284472526309	0.00755473587117491	0.0061933609683409	0.00671537951279927
72087	55-59	2	0.0121136058086111	0.015455140793358	0.0132622185474668	0.0126686943255145	0.0113096888635112	0.0110827273318138	0.00874910795503697	0.00734174455979645	0.00991277267831818
72087	60-64	2	0.0153485484503538	0.0192958083288394	0.0179584395668251	0.0175527504904193	0.0149669348210945	0.0135587773335249	0.0121031390163552	0.011516601608062	0.0128030036288904
72087	65-69	2	0.0300244306811439	0.0226924228758788	0.0295786445302538	0.0253866871082021	0.0261187593927049	0.0179635896577027	0.0169512177402333	0.015507381371576	0.0185271728647318
72087	70-74	2	0.0394475954929611	0.0422149679048072	0.0433387189667481	0.0425217804059427	0.0284501886600566	0.0349389847149413	0.0264855054940806	0.026027963258651	0.0235393759047945
72087	75-79	2	0.0557991213822399	0.062370148769232	0.0526899967958976	0.0541747387283722	0.04877052443574	0.0435615664962153	0.0391404463719369	0.0376793087441883	0.0442439384933224
72087	80-84	2	0.078003326118834	0.0765594290288343	0.087234357942072	0.0961689810477167	0.0954198635988434	0.0932718721647232	0.0658995417672286	0.0594763602157045	0.0595084787728505
72087	85+	2	0.185466214866527	0.163021307242114	0.153370195259472	0.160002253223587	0.132282007357392	0.144588496441554	0.134391392417656	0.117247779538016	0.101809806081622
72089	0-4	2	0.00430054444407083	0.00406244294133666	0.00383850616016452	0.00379080164899508	0.00252039618789867	0.00298148130097041	0.00268827932724929	0.00198207342123907	0.00255088451252717
72089	5-9	2	0.000247206959449486	0.000280228644101241	0.000276944378413531	0.000257136756264796	0.000218442863790036	0.000197252317184983	0.000180811849260852	0.000165102087511222	0.000172332831896377
72089	10-14	2	0.000314660191516894	0.000337766675890231	0.000303430606481837	0.000345122287639482	0.000266467045029927	0.000251343229446903	0.000219366455084062	0.000201244246974616	0.000209924583053448
72089	15-19	2	0.000979405091365153	0.000979346056748678	0.00128611628125454	0.000998561116297449	0.0008330412340178	0.000822003824077591	0.000798905849345926	0.000716260645922815	0.000720514064725454
72089	20-24	2	0.00186737785790399	0.00213130025275984	0.00205712765597914	0.00186817442453957	0.00238575019002817	0.00197956469495711	0.00151190695836466	0.00147641996641582	0.0012516536677829
72089	25-29	2	0.00239104695520325	0.00213932041429263	0.00260679175783263	0.00289038195158499	0.00249512489356313	0.00253823517716959	0.00244646458619643	0.00151687070153031	0.00169827071342302
72089	30-34	2	0.0030352718339397	0.00325874652002284	0.0033858671736134	0.00324699131298743	0.00215267628636996	0.00217755775698388	0.00303324749337398	0.00219001470424856	0.00190595193716239
72089	35-39	2	0.00309195988206815	0.00457371691932445	0.00540672461557124	0.00450794788854344	0.00300401444598939	0.00404954818555407	0.00329981909605498	0.00261286961325504	0.00290084191690645
72089	40-44	2	0.00353454087373267	0.00476368063188515	0.00718942869274972	0.00498588549769143	0.0057713771641476	0.00360295730189201	0.0032876942110596	0.00314185960885622	0.0044071716252121
72089	45-49	2	0.00627946774707341	0.00625971733196778	0.0050607413936445	0.00854766220110387	0.00707553479235533	0.004420432483411	0.00576980300590321	0.00374746317538239	0.00446744527169478
72089	50-54	2	0.0110848259161102	0.00831481428697191	0.0111151165770959	0.0124117562977861	0.00887800156151095	0.00902504138171175	0.00711732560604236	0.00555544492127348	0.00585661821473397
72089	55-59	2	0.011085870342656	0.0125570721337196	0.0135963159991289	0.0112089647468691	0.0124558384379183	0.0109152936055401	0.0108585434449183	0.00774458811029378	0.00987660508192213
72089	60-64	2	0.0149081754186079	0.0158224109574351	0.0228489556549749	0.0194311051992847	0.0160079541418807	0.0149807997191692	0.0141746764256986	0.0119455405807386	0.0143979094519025
72089	65-69	2	0.0240348251479178	0.0235732593970306	0.0263740550050234	0.0312432537884885	0.0222870531976664	0.02071934240975	0.0181446222687587	0.0147150877686976	0.0182016093438428
72089	70-74	2	0.0406061264940522	0.0478658329738155	0.0412277700379204	0.0474580799556571	0.0362434661230707	0.0283315182680651	0.0261948843242711	0.0235670637933934	0.025824888977246
72089	75-79	2	0.0694495304623516	0.0614963431337034	0.0566061089045986	0.0601874857462828	0.065424259272292	0.0518280977660394	0.0469754532864921	0.0369347284436108	0.0379178265332059
72089	80-84	2	0.0994043617820686	0.0914282575186693	0.0892466432540249	0.0894407904752436	0.0700960391819477	0.0698810823912393	0.0630990378465373	0.076329947494862	0.0615960260662436
72089	85+	2	0.205271156620721	0.158744802500714	0.165250382608187	0.186190217938343	0.17557689247353	0.173057529839525	0.145445187909239	0.100957735350196	0.105961155375992
72091	0-4	2	0.00489032695481126	0.00343605064673439	0.00370835653405838	0.00333821241110859	0.00281098979664682	0.00275638709765132	0.00224930480010669	0.00234742649524433	0.0021440269651219
72091	5-9	2	0.000240560356889873	0.000247110346649802	0.000256116308162629	0.000238053769467585	0.000223586932521023	0.000213352697060396	0.000179860889148576	0.000158338784560371	0.000166056727599996
72091	10-14	2	0.000318739518880254	0.000310453043756124	0.000320593977537185	0.000286101690272168	0.000245033979344229	0.000267627625061076	0.000215811969163474	0.000191189942442107	0.000210808116765728
72091	15-19	2	0.000973845569570414	0.000990295564615704	0.00116533477831968	0.00138684076034245	0.000820887103502388	0.000918189445464542	0.000868826087251248	0.00062889672085075	0.000732560002975961
72091	20-24	2	0.00192890786572926	0.00199382710711062	0.00221248052635255	0.00301454950745733	0.00161827026927436	0.00163377005268668	0.00202336819413709	0.00181478102540543	0.00176640886762095
72091	25-29	2	0.00232106254699009	0.00296238883842593	0.00329247409461417	0.00254104652796461	0.00223839583894123	0.00220184827263234	0.00253843190892359	0.00210060449853734	0.00235686410139884
72091	30-34	2	0.00311910109179526	0.00367634903003948	0.00437950327229376	0.00400731990835325	0.00248898745653262	0.00258105301777137	0.00249434158379403	0.00264317968792308	0.00258983419077206
72091	35-39	2	0.00364054687754017	0.00452881946794513	0.00512953764505491	0.00414114950280933	0.00298746427196065	0.00288240986940666	0.00229108661458978	0.00300754951004298	0.00234569254415697
72091	40-44	2	0.00421745692686449	0.00670348327707666	0.00574067863860026	0.00500245752547386	0.00383217276418272	0.00343961247571833	0.00255065911120593	0.00258298216280978	0.00379113873914865
72091	45-49	2	0.00618027627979005	0.00797625908689589	0.00669919975832899	0.00722232385323365	0.00497711568882242	0.00535943810908285	0.0042176736474465	0.00379683217978948	0.00431417165243361
72091	50-54	2	0.0108500156331592	0.00836613953198056	0.00901370997707165	0.00874547788611324	0.00863862467830363	0.00720587611094178	0.00582084601583087	0.00432094185237375	0.0051588840484965
72091	55-59	2	0.0131032749790066	0.0136155130678376	0.0131688123339655	0.0118654637256508	0.0111984042354581	0.0116952559460632	0.00940663600463984	0.00872611730828321	0.00738047478538232
72091	60-64	2	0.0254094833723025	0.0195868511237751	0.0201760316239829	0.018435005304542	0.0166612827421695	0.013873930688315	0.0141783497046935	0.0120983987148168	0.0130951266539447
72091	65-69	2	0.0277756799451104	0.0252752709449305	0.0254824830083246	0.0198525302726557	0.02376525966159	0.0187636117035053	0.0195112256288518	0.0166034153696487	0.0181351125564199
72091	70-74	2	0.043681878249095	0.048302986304216	0.0458466022126872	0.0442804352489468	0.038135026844816	0.0302823809419286	0.0282088826407471	0.0242635695287253	0.0271607892311821
72091	75-79	2	0.0580161334356068	0.0546673951979261	0.0627442918132331	0.0504436713353903	0.0537850358786061	0.0444021181509642	0.0434893072727706	0.0437253695896387	0.0425908903903838
72091	80-84	2	0.0884379135862421	0.109924587969934	0.0846653133950294	0.104032002820995	0.0720333795234366	0.0760631222712295	0.0693471361114856	0.0588600072279478	0.057898981441468
72091	85+	2	0.206050907218715	0.203174958588645	0.161496951935829	0.193245048428584	0.167312913076628	0.156957886069694	0.147053308896186	0.112800708845408	0.115750791539014
72093	0-4	2	0.00403413416517464	0.00325141577034031	0.00365995153520281	0.00352235415671013	0.00294409073760365	0.00301952622930517	0.00218961712449967	0.00139675761558225	0.00226605651470669
72093	5-9	2	0.000221442414052573	0.00021560855421347	0.000236276398906238	0.000231007754568736	0.000185433129071281	0.00017473577885451	0.000159174090878046	0.00014478375252656	0.000150684437313386
72093	10-14	2	0.000257119855975229	0.000277321640393626	0.000288781781141175	0.00028220481557809	0.000238664554496098	0.000213802242686463	0.000195248439208605	0.000177779139135031	0.000184727991799129
72093	15-19	2	0.000859555762727667	0.00084346592603521	0.000920923581253972	0.000939499180417506	0.000763149447906697	0.00068975067639544	0.000666499916281954	0.000581003577941266	0.000638312528324107
72093	20-24	2	0.00170970634771845	0.0016763545632137	0.00158348062722143	0.00169242337766039	0.00137828904833247	0.00131547433496564	0.00116038894768171	0.00118180929370059	0.00111646582519778
72093	25-29	2	0.00202190219862648	0.00198256825268013	0.00206587864270067	0.00203091079169252	0.00200220970566373	0.00163053448935783	0.00158530263818523	0.0014121205050087	0.00154708594872895
