region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Orocovis,2020-2024,2,20,5,5.283326415738476e-4,2.5,0.00263817861817353,99148.62685773087,261.571787397319,495089.204820161,0.9970586358924396,6490777.974987327,65.46513230385928
Orocovis,2020-2024,2,25,5,6.501252565454196e-4,2.5,0.0032453515701717527,98887.05507033355,320.92325944217737,493632.9672030623,0.9962907413904663,5995688.770167166,60.63168496526391
Orocovis,2020-2024,2,30,5,8.36681655903618e-4,2.5,0.00417467609225377,98566.13181089137,411.48167397685756,491801.9548695147,0.9953779673451123,5502055.802964104,55.82095697455521
Orocovis,2020-2024,2,35,5,0.001016831233215939,2.5,0.00507126461544747,98154.65013691451,497.76820408095955,489528.8301743702,0.9939768770492771,5010253.84809459,51.044487867929426
Orocovis,2020-2024,2,40,5,0.0014008554718160946,2.5,0.006979833015898762,97656.88193283355,681.6287287445302,486580.3378423064,0.9921695838437449,4520725.017920219,46.29192462881913
Orocovis,2020-2024,2,45,5,0.0017449748701010687,2.5,0.008686977954934139,96975.25320408902,842.4218867580639,482770.21130354994,0.9895039785388849,4034144.6800779128,41.59973340402488
Orocovis,2020-2024,2,50,5,0.0024794581604085366,2.5,0.012320917801575584,96132.83131733096,1184.4447126935702,477703.04480492085,0.9833273229784281,3551374.468774363,36.94236838870797
Orocovis,2020-2024,2,55,5,0.004260649074135536,2.5,0.02107872276905287,94948.38660463739,2001.3907186080032,469738.4562266669,0.9778183512857521,3073671.423969442,32.37202372661823
Orocovis,2020-2024,2,60,5,0.004716633110330986,2.5,0.023308323525438948,92946.99588602938,2166.4386508292228,459318.8828030739,0.9709849198167136,2603932.967742775,28.01524614023771
Orocovis,2020-2024,2,65,5,0.007095268754826786,2.5,0.034858026115257616,90780.55723520016,3164.4310348622384,445991.7085888452,0.9565640050300923,2144614.084939701,23.624156430140605
Orocovis,2020-2024,2,70,5,0.01074588755073732,2.5,0.05232377426741703,87616.12620033792,4584.406409492003,426619.6149779596,0.9062498106960658,1698622.3763508557,19.387097444446297
Orocovis,2020-2024,2,75,5,0.02952186897593633,2.5,0.1374638690519866,83031.71979084592,11413.861456490093,386623.94531300437,0.8470324079853261,1272002.7613728961,15.319479887650502
Orocovis,2020-2024,2,80,5,0.037383655609174476,2.5,0.17094217001368134,71617.85833435583,12242.512115407197,327483.0113832611,0.6301210222753869,885378.8160598918,12.362542481044375
Orocovis,2020-2024,2,85,NA,0.09026119907590188,9.396085079139931,1,59375.34621894863,59375.34621894863,557895.8046766308,0,557895.8046766308,9.396085079139931
Patillas,1980-1984,1,0,1,0.019570991780499526,0.11023706445160222,0.019236024439877483,100000,1923.602443987751,98288.44984260939,0.9802110513155645,7168491.142857898,71.68491142857899
Patillas,1980-1984,1,1,4,5.184256691722863e-4,1.5950418583626491,0.0020711204202479125,98076.39755601225,203.12802972260397,391817.07581517287,0.9979479897603064,7070202.693015289,72.08872745328392
Patillas,1980-1984,1,5,5,2.1797066178562367e-4,2.5,0.0010892597422609257,97873.269526289645,106.6094123384537,489099.82410060207,0.9986961417673423,6678385.617200116,68.23503137806428
Patillas,1980-1984,1,10,5,3.039689637132835e-4,2.5,0.0015186907314468205,97766.66011395119,148.47732055957022,488462.10726835707,0.9971748570720914,6189285.793099513,63.30671198019486
Patillas,1980-1984,1,15,5,8.284286367544956e-4,2.5,0.00413358223902451,97618.18279339162,403.5127866006078,487082.13200045656,0.9938984089750192,5700823.685831157,58.39919902931322
Patillas,1980-1984,1,20,5,0.0016221051957417605,2.5,0.008077768503061763,97214.67000679101,785.2775994163967,484110.1560354141,0.989495847514767,5213741.5538307,53.631222051841455
Patillas,1980-1984,1,25,5,0.002606939488255816,2.5,0.01295029584720738,96429.39240737462,1248.789160041968,479024.98913676816,0.9872438286493246,4729631.397795286,49.04761172625182
Patillas,1980-1984,1,30,5,0.002527773767326061,2.5,0.012559499900681115,95180.60324733265,1195.4207770316425,472914.4642940841,0.9837241767232067,4250606.4086585175,44.65832599960577
Patillas,1980-1984,1,35,5,0.0040484473571212,2.5,0.020039415488920072,93985.182470301,1883.408121324319,465217.3920481942,0.9801941907194432,3777691.944364433,40.194548173146025
Patillas,1980-1984,1,40,5,0.00395215192232291,2.5,0.019567426010805754,92101.77434897669,1802.1946550375287,456003.38510728965,0.9752738231187409,3312474.552316239,35.965371739366965
Patillas,1980-1984,1,45,5,0.006088873390645402,2.5,0.029987885852701446,90299.57969393916,2707.893488408765,444728.1647486739,0.9580879482747269,2856471.1672089496,31.633272014007765
Patillas,1980-1984,1,50,5,0.011142972123476255,2.5,0.05420485271060281,87591.6862055304,4747.894449444109,426088.6949040417,0.9480760202634325,2411743.002460276,27.533925957324502
Patillas,1980-1984,1,55,5,0.01015384796725045,2.5,0.04951238671817219,82843.79175608628,4101.793854627074,403964.4741438638,0.9314697550659032,1985654.3075562338,23.968655531877605
Patillas,1980-1984,1,60,5,0.018527976794230083,2.5,0.08853877313601613,78741.99790145921,6971.719888473948,376280.6897861112,0.9044798720017551,1581689.83341237,20.08699138408652
Patillas,1980-1984,1,65,5,0.021758443735749287,2.5,0.10317964730248262,71770.27801298526,7405.23197218094,340338.31013447396,0.8646166583934535,1205409.1436262587,16.79538072024977
Patillas,1980-1984,1,70,5,0.03746734763017679,2.5,0.1712920876638806,64365.04604080432,11025.223108911166,294262.1724317437,0.8019413997372031,865070.8334917846,13.440071695798549
Patillas,1980-1984,1,75,5,0.05206875775290496,2.5,0.2303576916561223,53339.822931893155,12287.23848393721,235981.01844962276,0.7156039094595041,570808.6610600409,10.701360253649076
Patillas,1980-1984,1,80,5,0.08620645813671929,2.5,0.35460844542084785,41052.584447955946,14557.593151597728,168868.9393607854,0.49565412806352616,334827.6426104182,8.156067324698961
Patillas,1980-1984,1,85,NA,0.17416977374210765,6.263776477346648,1,26494.991296358217,26494.991296358217,165958.7032496328,0,165958.7032496328,6.263776477346648
Patillas,1980-1984,2,0,1,0.010324010472038113,0.12781137099713422,0.010231877687590983,100000,1023.1877687590895,99107.58726275351,0.9894318801656534,7760844.545776713,77.60844545776713
Patillas,1980-1984,2,1,4,3.031056117823729e-4,1.5073527350022895,0.0012115071106512817,98976.81223124091,119.91111180775624,395608.3528200732,0.9987659836521194,7661736.958513959,77.40941323320997
Patillas,1980-1984,2,5,5,1.4495130223177258e-4,2.5,7.244939702977285e-4,98856.90111943315,71.62122878334776,494105.4525252074,0.9991528361638801,7266128.605693886,73.50148065955833
Patillas,1980-1984,2,10,5,1.9407864862865034e-4,2.5,9.699226399551597e-4,98785.2798906498,95.81407946025138,493686.8642545984,0.9982386289567728,6772023.153168678,68.55295809927307
Patillas,1980-1984,2,15,5,5.113704818212557e-4,2.5,0.002553587835501745,98689.46581118956,252.01221938761591,492817.2985074787,0.9965496772721768,6278336.28891408,63.617086558413945
Patillas,1980-1984,2,20,5,8.717664850246443e-4,2.5,0.004349353373866058,98437.45359180194,428.1392708942876,491116.91978177393,0.9945512650887133,5785518.990406601,58.7735539604453
Patillas,1980-1984,2,25,5,0.0013148919773114253,2.5,0.006552918935217403,98009.31432090765,642.2470916411548,488440.9538754354,0.9929368063269512,5294402.0706248265,54.01937670219378
Patillas,1980-1984,2,30,5,0.0015211295243402502,2.5,0.007576834255981734,97367.0672292665,737.7341303871799,484991.0008203645,0.9917402517694259,4805961.116749391,49.35920587433304
Patillas,1980-1984,2,35,5,0.001797617636985726,2.5,0.008947876035491227,96629.33309887932,864.6272939609626,480985.0972594942,0.9900768015863742,4320970.115929026,44.71696096161032
Patillas,1980-1984,2,40,5,0.0021934275452014855,2.5,0.01090732664921518,95764.70580491835,1044.5369276802521,476212.18670539116,0.987075556953803,3839985.0186695317,40.098123691748604
Patillas,1980-1984,2,45,5,0.003015321018040934,2.5,0.014963803412853149,94720.1688772381,1417.3739863112423,470057.4094204124,0.9823633821137084,3363772.8319641403,35.51274107549103
Patillas,1980-1984,2,50,5,0.004111845178700009,2.5,0.02035003540607296,93302.79489092686,1898.7151795159152,461767.18650584447,0.9743114442969854,2893715.422543728,31.014241598298835
Patillas,1980-1984,2,55,5,0.006326085091767804,2.5,0.031137971810690283,91404.07971141094,2846.137657436004,449905.05441346474,0.95566212309441,2431948.2360378834,26.606561148214016
Patillas,1980-1984,2,60,5,0.011938388468851209,2.5,0.05796200986863808,88557.94205397494,5132.996311278781,429957.21949167777,0.9311949671691568,1982043.1816244188,22.381314827939303
Patillas,1980-1984,2,65,5,0.016735082569078352,2.5,0.08031520872161912,83424.94574269616,6700.291929914383,400373.99888869486,0.884261458181117,1552085.962132741,18.604578622319643
Patillas,1980-1984,2,70,5,0.03342940471393945,2.5,0.1542553613131192,76724.65381278178,11835.189195514642,354035.29607512226,0.8393097783495213,1151711.963244046,15.010976342159514
Patillas,1980-1984,2,75,5,0.0367524419969361,2.5,0.16829873613937998,64889.464617267135,10920.814883847073,297145.285876718,0.7747415996819327,797676.6671689238,12.292853267842519
Patillas,1980-1984,2,80,5,0.06886285459848009,2.5,0.2937441254861281,53968.64973342006,15852.973819610641,230210.8141180737,0.5400671711656803,500531.38129220577,9.274484052586033
Patillas,1980-1984,2,85,NA,0.19339709829830765,7.092110022800202,1,38115.67591380942,38115.67591380942,270320.56717413204,0,270320.56717413204,7.092110022800202
Patillas,1985-1989,1,0,1,0.01638745692523838,0.11658964907853309,0.01615360364330857,100000,1615.3603643308597,98572.97393368185,0.9833522328065426,7091714.642587076,70.91714642587075
Patillas,1985-1989,1,1,4,4.623499342952237e-4,1.6043291922227114,0.0018473535377586232,98384.63963566914,181.75121209205827,393103.1424695895,0.9980688358421028,6993141.668653394,71.07960850951824
Patillas,1985-1989,1,5,5,2.346178116798569e-4,2.5,0.0011724013927763254,98202.88842357708,115.1332031624479,490726.60910997924,0.9986745104600199,6600038.5261838045,67.20819145070311
Patillas,1985-1989,1,10,5,2.9597030986211573e-4,2.5,0.0014787573786116824,98087.75522041463,145.0479917836492,490076.15612261405,0.9971430947257579,6109311.917073825,62.284144471911794
Patillas,1985-1989,1,15,5,8.492179350322982e-4,2.5,0.0042370941343332505,97942.70722863098,414.99247029914113,488676.0549674071,0.9938365204201841,5619235.760951212,57.37268164166668
Patillas,1985-1989,1,20,5,0.001626196928455331,2.5,0.008098062033264316,97527.71475833184,789.7854840754881,485664.11008147046,0.9908247457304844,5130559.705983805,52.606171678451005
Patillas,1985-1989,1,25,5,0.002062831785498132,2.5,0.010261240892809807,96737.92927425636,992.6511957547336,481208.018381895,0.9881494172340282,4644895.595902334,48.01524728458728
Patillas,1985-1989,1,30,5,0.002709510600517303,2.5,0.01345640234061968,95745.27807850162,1288.386984038836,475505.422932411,0.9855183046290583,4163687.5775204394,43.487132327367924
Patillas,1985-1989,1,35,5,0.003128473142890929,2.5,0.015520973343810552,94456.89109446279,1466.0628888163628,468619.29825027304,0.9830397644130802,3688182.1545880283,39.04619463814044
Patillas,1985-1989,1,40,5,0.0037186909667480425,2.5,0.01842218876635726,92990.82820564642,1713.0945907443092,460671.40455137135,0.9760484097659288,3219562.8563377555,34.62236995263435
Patillas,1985-1989,1,45,5,0.006005793430149833,2.5,0.029584767150289862,91277.73361490211,2700.4304950030782,449637.59183700284,0.9635574076376668,2758891.451786384,30.22524051074778
Patillas,1985-1989,1,50,5,0.008895415516338939,2.5,0.043509490098372065,88577.30311989904,3853.953293035738,433251.6323669058,0.9488309849510649,2309253.859949381,26.07049185978889
Patillas,1985-1989,1,55,5,0.012196261174830839,2.5,0.059176961673885045,84723.3498268633,5013.670425587436,411082.5730703479,0.9195972062321344,1876002.2275824752,22.14268240592689
Patillas,1985-1989,1,60,5,0.02171043604418665,2.5,0.10296371248404125,79709.67940127586,8207.20451206807,378030.38572620915,0.8825145177813638,1464919.6545121274,18.378190271439976
Patillas,1985-1989,1,65,5,0.028649678088957718,2.5,0.1336740912377965,71502.47488920779,9558.028352068213,333617.3035658684,0.8371887687111104,1086889.2687859181,15.20072235919162
Patillas,1985-1989,1,70,5,0.04356820801926518,2.5,0.19644423216811296,61944.44653713958,12168.629237067114,279300.6595930301,0.7609863918591985,753271.9652200497,12.160443870757906
Patillas,1985-1989,1,75,5,0.06838129537365446,2.5,0.2919898640235102,49775.817300072464,14534.034125107246,212544.0011875942,0.662730053756702,473971.30562701955,9.522120003970874
Patillas,1985-1989,1,80,5,0.10038277688865406,2.5,0.4012239490448785,35241.78317496522,14139.847416842902,140859.29733271885,0.46119133334308243,261427.30443942535,7.4181066020840865
Patillas,1985-1989,1,85,NA,0.19673803166217035,5.713599382004509,1,21101.935758122316,21101.935758122316,120568.00710670651,0,120568.00710670651,5.713599382004509
Patillas,1985-1989,2,0,1,0.008948006806526774,0.1306394300507497,0.008878937161038715,100000,887.8937161038775,99228.10021291357,0.9907720799578098,7858570.049189505,78.58570049189505
Patillas,1985-1989,2,1,4,2.944277666201271e-4,1.50955396923899,0.0011768481349798887,99112.10628389612,116.63989743412822,396157.9397659913,0.9988572653477632,7759341.948976591,78.28853850356866
Patillas,1985-1989,2,5,5,1.2722748875011841e-4,2.5,6.359351726630276e-4,98995.466386462,62.954699009336764,494819.94518478663,0.9992545939505815,7363184.0092106,74.37900217032103
Patillas,1985-1989,2,10,5,1.7106244199638815e-4,2.5,8.549465868546312e-4,98932.51168745266,84.58201319613727,494451.10340427293,0.9982712733845936,6868364.064025813,69.42474164331672
Patillas,1985-1989,2,15,5,5.213294402449252e-4,2.5,0.0026032543184330162,98847.92967425652,257.3262997926795,493596.33262180095,0.996595761578426,6373912.9606215395,64.48200768216525
Patillas,1985-1989,2,20,5,8.432365064984859e-4,2.5,0.004207313132423604,98590.60337446384,414.8015403109457,491916.0130215418,0.9950368062198447,5880316.627999739,59.64378375559077
Patillas,1985-1989,2,25,5,0.0011477374489314387,2.5,0.0057222680912044415,98175.8018341529,561.788258163986,489474.5385253545,0.9937178006785612,5388400.614978197,54.88522135098781
Patillas,1985-1989,2,30,5,0.0013737725928949503,2.5,0.006845353068389644,97614.01357598891,668.2023873502185,486399.561911569,0.9923318304982927,4898926.076452843,50.18670882372037
Patillas,1985-1989,2,35,5,0.0017065815644929454,2.5,0.008496657226010416,96945.81118863869,823.7153271674033,482669.7676252749,0.9903886809629939,4412526.514541274,45.51539112871324
Patillas,1985-1989,2,40,5,0.0021586939465328713,2.5,0.010735532907911573,96122.09586147129,1031.9219232982578,478030.6744991108,0.9871088380698013,3929856.7469159993,40.88401019240788
Patillas,1985-1989,2,45,5,0.0030369202563401984,2.5,0.015070183914707621,95090.17393817303,1433.026409729806,471868.30366654065,0.9819971688156843,3451826.0724168885,36.300554825583156
Patillas,1985-1989,2,50,5,0.0042405541987542246,2.5,0.02098035021330026,93657.14752844322,1964.9597551254556,463373.3382544025,0.9732969633394577,2979957.7687503477,31.81772931793966
Patillas,1985-1989,2,55,5,0.0066173641838604995,2.5,0.03254836003938248,91692.18777331777,2984.430340444611,450999.8630154773,0.9595214962625621,2516584.4304959453,27.44600703298156
Patillas,1985-1989,2,60,5,0.0099779289452154845,2.5,0.04867544441178352,88707.75743287316,4317.889515817791,432744.06337482133,0.9438691360778422,2065584.567480468,23.28527546244797
Patillas,1985-1989,2,65,5,0.013216256519927957,2.5,0.06396774720933848,84389.86791705537,5398.22973794768,408453.7652404076,0.9081332142111669,1632840.5041056466,19.348774259375826
Patillas,1985-1989,2,70,5,0.025910799679367054,2.5,0.12167242389191889,78991.63817910769,9611.10408444547,370930.43068442476,0.8576744579694725,1224386.738865239,15.500206947082587
Patillas,1985-1989,2,75,5,0.03616688924872706,2.5,0.16583968265460267,69380.53409466222,11506.045756665626,318137.556081647,0.7805478622674936,853456.3081808144,12.30109164360663
Patillas,1985-1989,2,80,5,0.0661253054929095,2.5,0.28372330235529497,57874.48833799659,16420.340953379397,248321.58930653444,0.5361238732385503,535318.7520991673,9.249649845244717
Patillas,1985-1989,2,85,NA,0.12846983168822007,6.923243653519981,1,41454.147384617194,41454.147384617194,286997.1627926329,0,286997.1627926329,6.923243653519981
Patillas,1990-1994,1,0,1,0.016051425298869666,0.11726018338737053,0.01582716650125447,100000,1582.7166501254542,98602.8729945185,0.9835924908089432,7161274.514565176,71.61274514565176
Patillas,1990-1994,1,1,4,5.052820118899795e-4,1.6053127473317204,0.0020186854535175535,98417.28334987455,198.67353827309853,393193.3724099531,0.9979908324729866,7062671.6415706575,71.76251366807983
Patillas,1990-1994,1,5,5,2.3219231627210772e-4,2.5,0.0011602880564321242,98218.60981160145,113.96187988376187,490808.1443582978,0.998687219134144,6669478.269160705,67.9044254643168
Patillas,1990-1994,1,10,5,2.933050753610968e-4,2.5,0.0014654508164001288,98104.64793171769,143.76753640419338,490163.82081757794,0.996969026491809,6178670.124802407,62.98040159221462
Patillas,1990-1994,1,15,5,9.218785172789518e-4,2.5,0.0045987937634549446,97960.88039531349,450.50188582451665,488678.1472620062,0.9940222633968846,5688506.303984829,58.06916272117304
Patillas,1990-1994,1,20,5,0.0014780515266795177,2.5,0.007363050214371663,97510.37850948898,717.9738133877545,485756.95801397547,0.9912963633218913,5199828.156722823,53.325894496623405
Patillas,1990-1994,1,25,5,0.002020993134535928,2.5,0.010054167165641545,96792.40469610122,973.167017179032,481529.1059375585,0.9881538809285318,4714071.198708848,48.70290405026718
Patillas,1990-1994,1,30,5,0.0027500316969840725,2.5,0.013656270542782262,95819.23767892219,1308.5334329465259,475824.8548122446,0.9815819377920642,4232542.09277129,44.172153685400716
Patillas,1990-1994,1,35,5,0.004703828593847236,2.5,0.023245782527883646,94510.70424597566,2196.9752774590743,467061.08303623064,0.9777523349123377,3756717.237959045,39.749119085831055
Patillas,1990-1994,1,40,5,0.004290695395366995,2.5,0.02122579344138012,92313.72896851659,1959.4321428892872,456670.06448535976,0.9756512795177791,3289656.154922814,35.63561121060059
Patillas,1990-1994,1,45,5,0.005584774921029591,2.5,0.027539371625165118,90354.2968256273,2488.3005582114274,445550.7327326079,0.962144367236389,2832986.090437454,31.35419332524683
Patillas,1990-1994,1,50,5,0.009933517785763476,2.5,0.048464042849771856,87865.99626741587,4258.341408141932,428684.12781672453,0.9392910640514707,2387435.357704846,27.17132291357402
Patillas,1990-1994,1,55,5,0.01527753977744848,2.5,0.07357749126348548,83607.65485927394,6151.641494968746,402659.17055894784,0.9165035229014654,1958751.2298881216,23.427893452878646
Patillas,1990-1994,1,60,5,0.019771938251364026,2.5,0.09420323966260162,77456.0133643052,7296.607390267309,369038.5483458577,0.8926663175785955,1556092.0593291738,20.09000969376359
Patillas,1990-1994,1,65,5,0.025946464273486458,2.5,0.12182969668614069,70159.40597403789,8547.499149496856,329428.2819964473,0.8603150077145226,1187053.510983316,16.91937801501026
Patillas,1990-1994,1,70,5,0.03478671460144432,2.5,0.1600173760292204,61611.90682454103,9858.97566221987,283412.0949671555,0.8076445928130299,857625.2289868688,13.919796889734673
Patillas,1990-1994,1,75,5,0.052195543248195427,2.5,0.23085385969647645,51752.93116232116,11947.363909427899,228896.24603803607,0.7229489024082545,574213.1340197133,11.095277525802643
Patillas,1990-1994,1,80,5,0.08109134074789255,2.5,0.3371141148449273,39805.56725289326,13419.018570359334,165480.28983856796,0.5207871505915214,345316.8879816772,8.675090240212011
Patillas,1990-1994,1,85,NA,0.18268260362863142,6.815464966896131,1,26386.54868253393,26386.54868253393,179836.59814310924,0,179836.59814310924,6.815464966896131
Patillas,1990-1994,2,0,1,0.0120502876854044,0.12426340522881889,0.011924450416095465,100000,1192.4450416095497,98955.73223980908,0.9878034308717253,7831922.107615991,78.3192210761599
Patillas,1990-1994,2,1,4,2.884044763434282e-4,1.5045989191730127,0.0011527882611361575,98807.55495839045,113.90418946760474,394945.9831960536,0.9988119054411917,7732966.375376182,78.26290589452057
Patillas,1990-1994,2,5,5,1.2433465541158447e-4,2.5,6.214800982732624e-4,98693.65076892285,61.33613977881032,493314.9134951672,0.9993106698208423,7338020.392180128,74.35149409318194
Patillas,1990-1994,2,10,5,1.5150185104965914e-4,2.5,7.572224537398009e-4,98632.31462914404,74.68660330151033,492974.8566374664,0.9984002572946058,6844705.478684961,69.39617613579227
Patillas,1990-1994,2,15,5,4.891777897087454e-4,2.5,0.002442901415756137,98557.62802584252,240.76656903789262,492186.2237066179,0.9966207946446178,6351730.622047494,64.4468698088191
Patillas,1990-1994,2,20,5,8.65428814127518e-4,2.5,0.004317802194555412,98316.86145680463,424.51276016001066,490523.02538362314,0.9948222103726738,5859544.398340876,59.598570494596785
Patillas,1990-1994,2,25,5,0.0012119623227462909,2.5,0.006041506418352272,97892.34869664462,591.4172529583593,487983.2003508272,0.9933781968548054,5369021.372957253,54.84617995626131
Patillas,1990-1994,2,30,5,0.0014463362895225267,2.5,0.007205627047892305,97300.93144368626,701.1142233957362,484751.871659942,0.9924806756122629,4881038.172606425,50.164351976747184
Patillas,1990-1994,2,35,5,0.001573223039943907,2.5,0.007835298519330913,96599.81722029053,756.8884048337786,481106.8650893682,0.9907950689684283,4396286.300946483,45.510296266099516
Patillas,1990-1994,2,40,5,0.0021283406011299156,2.5,0.010585379771782918,95842.92881545675,1014.5337999515614,476678.30957740487,0.9888604684034173,3915179.435857115,40.84995611304511
Patillas,1990-1994,2,45,5,0.002353691053360589,2.5,0.011699612086066038,94828.39501550519,1109.455436425662,471368.33648646175,0.9840737414005705,3438501.12627971,36.26024805879597
Patillas,1990-1994,2,50,5,0.00408182051549749,2.5,0.020202940633608352,93718.93957907952,1893.3981725608755,463861.20246399543,0.9751877678892413,2967132.7897932483,31.65990570443446
Patillas,1990-1994,2,55,5,0.0059917407920867275,2.5,0.02951656494487739,91825.54140651865,2710.374556524039,452351.77064128313,0.9598630306703247,2503271.587329253,27.26116883152455
Patillas,1990-1994,2,60,5,0.010483836358147694,2.5,0.05108038577675216,89115.16684999461,4552.03710125736,434195.74149682967,0.9317118603054058,2050919.81668797,23.014262209038257
Patillas,1990-1994,2,65,5,0.01806504804411625,2.5,0.08642218778456667,84563.12974873725,7308.130678796035,404545.3220466962,0.899148581952196,1616724.0751911404,19.118545872118485
Patillas,1990-1994,2,70,5,0.024774013574754873,2.5,0.11664561758976322,77254.99906994122,9011.45707840989,363746.35265368136,0.8527376906234062,1212178.7531444442,15.690618959777908
Patillas,1990-1994,2,75,5,0.04002509863370851,2.5,0.1819218892648973,68243.54199153133,12414.994089227723,310180.22473458736,0.7751707018513705,848432.4004907629,12.43242035409078
Patillas,1990-1994,2,80,5,0.06438145882777734,2.5,0.2772783348856921,55828.5479023036,15480.046801436838,240442.6225079259,0.5532900128640731,538252.1757561755,9.641163812787726
Patillas,1990-1994,2,85,NA,0.10957761484965929,7.380932255792079,1,40348.501100866764,40348.501100866764,297809.5532482497,0,297809.5532482497,7.380932255792079
Patillas,1995-1999,1,0,1,0.014531720622701095,0.12029267808343111,0.014348296859268054,100000,1434.8296859268012,98737.76981958695,0.9851058700787259,7128837.271990608,71.28837271990608
Patillas,1995-1999,1,1,4,4.732939515167026e-4,1.6097685815630254,0.0018910365103631133,98565.1703140732,186.39033571408072,393815.165219776,0.9980659060622165,7030099.502171022,71.32437837595113
Patillas,1995-1999,1,5,5,2.3890018233912842e-4,2.5,0.001193787921315451,98378.77997835912,117.44339925191889,491600.29139366583,0.998645230719483,6636284.336951246,67.45646102148312
Patillas,1995-1999,1,10,5,3.034185920553185e-4,2.5,0.00151594304701419,98261.3365791072,148.95858997741016,490934.28642059246,0.9967579531561288,6144684.04555758,62.534097942080024
Patillas,1995-1999,1,15,5,9.966312707590812e-4,2.5,0.004970771288530553,98112.37798912979,487.6941915578209,489342.6544667544,0.9929291536436889,5653749.759136988,57.625244388260434
Patillas,1995-1999,1,20,5,0.001844751224237567,2.5,0.009181412566009396,97624.68379757197,896.332498571719,485882.58774143056,0.9889999939491405,5164407.104670233,52.900628240484785
Patillas,1995-1999,1,25,5,0.002583671599332276,2.5,0.012835451517783621,96728.35129900025,1241.5520634934655,480537.87633626757,0.9853293251726738,4678524.516928802,48.367665261520465
Patillas,1995-1999,1,30,5,0.00333350307119155,2.5,0.016529760338818967,95486.79923550678,1578.3739068838477,473488.0614103243,0.9837640671708906,4197986.640592535,43.96405235281478
Patillas,1995-1999,1,35,5,0.003213036708630995,2.5,0.01593716678834863,93908.42532862294,1496.634237293445,465800.541049881,0.9782724724089762,3724498.5791822104,39.66096296630157
Patillas,1995-1999,1,40,5,0.005599640675045453,2.5,0.027611664870934742,92411.79109132949,2551.643405736613,455679.8469423059,0.9686200130642626,3258698.0381323295,35.26279492745462
Patillas,1995-1999,1,45,5,0.007177586675352208,2.5,0.03525531321091594,89860.14768559288,3168.0476518347423,441380.61929837754,0.957736283404906,2803018.1911900234,31.19311801041505
Patillas,1995-1999,1,50,5,0.010157180145771594,2.5,0.04952823277242977,86692.10003375814,4293.706510002739,422726.2338937838,0.9467449921318245,2361637.571891646,27.241669898087807
Patillas,1995-1999,1,55,5,0.011771726382627414,2.5,0.057175981877341735,82398.3935237554,4711.209054836305,400213.9449816862,0.924444018849538,1938911.3379978621,23.530936163687166
Patillas,1995-1999,1,60,5,0.019958662397447403,2.5,0.0950506046643162,77687.18446891909,7384.213858439034,369975.38769849786,0.8962956801135682,1538697.393016176,19.80632202769267
Patillas,1995-1999,1,65,5,0.02401335411367614,2.5,0.11326697086638579,70302.97061048006,7963.004523957621,331607.3417425062,0.865577699342364,1168722.0053176782,16.624077121763285
Patillas,1995-1999,1,70,5,0.03437653970519992,2.5,0.15827990953899296,62339.966086522436,9867.16419283866,287031.91995051556,0.7969661492815746,837114.663575172,13.428218142007486
Patillas,1995-1999,1,75,5,0.05876912165515613,2.5,0.25620347526061804,52472.801893683776,13443.714201823721,228754.72396385955,0.701887011901715,550082.7436246565,10.48319746178583
Patillas,1995-1999,1,80,5,0.0861621209093215,2.5,0.35445838827658227,39029.087691860055,13834.187519162111,160559.969661395,0.5003237818137157,321328.0196607969,8.233039475524645
Patillas,1995-1999,1,85,NA,0.15876233783736526,6.38097586802966,1,25194.900172697944,25194.900172697944,160768.0499994019,0,160768.0499994019,6.38097586802966
Patillas,1995-1999,2,0,1,0.009402696306901543,0.12970492036131448,0.009326377438071305,100000,932.6377438071358,99188.32996047933,0.9904102087666276,7829196.858530917,78.29196858530918
Patillas,1995-1999,2,1,4,2.561202651149637e-4,1.508825983908258,0.0010238278172063544,99067.36225619286,101.42792125514825,396016.77442283445,0.9989227523232738,7730008.528570438,78.02780201798723
Patillas,1995-1999,2,5,5,1.2778241154932004e-4,2.5,6.387080186193625e-4,98965.93433493772,63.210335829877295,494671.6458351139,0.9992714519338263,7333991.754147603,74.10622456538059
Patillas,1995-1999,2,10,5,1.637561191241427e-4,2.5,8.184455319606424e-4,98902.72399910784,80.94649255579861,494311.25376414973,0.9982698478231686,6839320.1083124895,69.15198926547447
Patillas,1995-1999,2,15,5,5.292203834067042e-4,2.5,0.0026426056151414266,98821.77750655204,261.1469841370854,493456.02007241745,0.9966299300643437,6345008.85454834,64.20658497189707
Patillas,1995-1999,2,20,5,0.00082157636064866845,2.5,0.00409946175107817,98560.63052241495,404.04553498877794,491793.0387746028,0.9951100747286009,5851552.834475922,59.37008320117376
Patillas,1995-1999,2,25,5,0.001139968106764804,2.5,0.005683642605572513,98156.58498742618,557.8869484520401,489388.20756600075,0.9942485990359078,5359759.795701319,54.60417960127589
Patillas,1995-1999,2,30,5,0.0011673059232847375,2.5,0.005819546638269478,97598.69803897414,567.9801750721817,486573.5397571903,0.9928230975604003,4870371.588135319,49.90201392021061
Patillas,1995-1999,2,35,5,0.0017157689589826252,2.5,0.008542203675145322,97030.71786390195,828.8561547390127,483081.44893266226,0.9910952795734264,4383798.048378129,45.17948691801877
