region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Las Marias,2000-2004,2,81.22993587246654,82.57831226567389,80.76460210285836,84.86302072121447,Estimación adecuada
Las Marias,2005-2009,1,78.94241289794024,76.93696156728187,75.42269324729897,78.70300635202365,< e0 observado
Las Marias,2005-2009,2,82.45741722564794,83.58562410137546,81.58081216916473,85.91328169216219,Estimación adecuada
Las Marias,2010-2014,1,78.9874533300309,77.46437275049598,76.1905879936279,78.80268379476355,< e0 observado
Las Marias,2010-2014,2,85.68826589307866,85.00559060188296,83.07276480960013,87.40229431813948,Estimación adecuada
Las Marias,2015-2019,1,78.44180353450636,79.27429214030525,77.64735126691004,80.97788836948257,Estimación adecuada
Las Marias,2015-2019,2,86.2119644760504,86.01046891656043,84.08551867957136,88.5379028696445,Estimación adecuada
Las Marias,2020-2024,1,78.65869602395698,79.00121118895765,77.4648640662155,80.6189989608576,Estimación adecuada
Las Marias,2020-2024,2,88.4892406052294,87.52380601500819,85.18080678195781,89.97684419138557,Estimación adecuada
Las Piedras,1980-1984,1,72.4628953772312,72.6922661832333,71.47621423113205,73.8843686324757,Estimación adecuada
Las Piedras,1980-1984,2,77.65886672068534,78.05068068825284,76.78791857947161,79.41952376098367,Estimación adecuada
Las Piedras,1985-1989,1,72.6175420547073,72.33536548739549,71.1881910244051,73.42307651113738,Estimación adecuada
Las Piedras,1985-1989,2,79.00116087428613,79.05216197153773,77.85263109516839,80.48926631033787,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,71.8516931488403,70.73523824273975,72.98065019766008,Estimación adecuada
Las Piedras,1990-1994,2,78.8936505301308,78.82119694556636,77.8053938485188,79.9504840210126,Estimación adecuada
Las Piedras,1995-1999,1,73.7555375015721,73.00622414466653,71.9314005664732,74.07748713569525,Estimación adecuada
Las Piedras,1995-1999,2,79.79933667371475,79.76034777868571,78.60783513134378,80.92453554114043,Estimación adecuada
Las Piedras,2000-2004,1,74.83778165388009,74.58021535458775,73.59334917954256,75.60732804825837,Estimación adecuada
Las Piedras,2000-2004,2,80.54014043533199,80.41942797099401,79.37521163067802,81.44828750244076,Estimación adecuada
Las Piedras,2005-2009,1,76.55584156350447,75.85597697868155,74.93019530802128,76.95414368310847,Estimación adecuada
Las Piedras,2005-2009,2,82.30870059101942,82.38349271601692,81.25252725229932,83.79939511200378,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,76.48616497081744,75.49854870602314,77.65859478332332,Estimación adecuada
Las Piedras,2010-2014,2,82.5650052808105,82.56588773684224,81.55556083591094,83.72930273061527,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.33716397988141,77.23839017403489,79.51546818216056,Estimación adecuada
Las Piedras,2015-2019,2,85.3607640329745,85.1143216015009,83.92405035032,86.54814849632724,Estimación adecuada
Las Piedras,2020-2024,1,77.65607135099413,77.88768462569253,76.8141711780602,79.04434647776732,Estimación adecuada
Las Piedras,2020-2024,2,85.02534012586074,84.84354187427886,83.81937134349583,86.0317250891573,Estimación adecuada
Loiza,1980-1984,1,71.29708119790713,70.87624634033727,69.55618476874844,72.23385860613124,Estimación adecuada
Loiza,1980-1984,2,77.96280313581073,77.49467267547918,76.02893498501713,79.0474203096244,Estimación adecuada
Loiza,1985-1989,1,71.11235934077855,70.69145130824634,69.50189053090486,72.0344528484569,Estimación adecuada
Loiza,1985-1989,2,79.76441464134875,78.76927839842932,77.24920538801699,80.41898983128479,Estimación adecuada
Loiza,1990-1994,1,68.65505357436209,69.23647188910735,67.92150728230976,70.48148272833254,Estimación adecuada
Loiza,1990-1994,2,77.83527198679872,77.87801659035667,76.61264385665682,79.26966052990953,Estimación adecuada
Loiza,1995-1999,1,67.54575668322258,69.0064563723785,67.8114298065193,70.14568675015285,> e0 observado
Loiza,1995-1999,2,80.44991909621369,79.52603816329355,78.14583701318945,81.12265497473983,Estimación adecuada
Loiza,2000-2004,1,69.21795433977262,71.04309956274372,69.89552732480239,72.29179992707965,> e0 observado
Loiza,2000-2004,2,83.71722475677984,82.14887091983394,80.58683838882314,84.02921414981489,Estimación adecuada
Loiza,2005-2009,1,69.49244819404063,71.7340616061434,70.62347465970275,72.82749143691822,> e0 observado
Loiza,2005-2009,2,81.62588342717608,81.28448379442779,80.01822806000183,82.64773113903661,Estimación adecuada
Loiza,2010-2014,1,72.71620374599513,74.424389803112,73.17008007255606,75.73392732352592,> e0 observado
Loiza,2010-2014,2,83.22740715687155,82.82502028860537,81.48377812832648,84.31399397067771,Estimación adecuada
Loiza,2015-2019,1,76.42256809809959,76.79417981595712,75.44280469993245,78.09112801984584,Estimación adecuada
Loiza,2015-2019,2,84.58243093379357,84.51740841147031,83.06351396910847,86.21832333091992,Estimación adecuada
Loiza,2020-2024,1,74.30071613355503,75.69220241996022,74.3695538211613,76.95344611039927,> e0 observado
Loiza,2020-2024,2,85.89228425330265,85.12122939027599,83.61920193464732,86.75206212015132,Estimación adecuada
Luquillo,1980-1984,1,71.32237106066451,70.93966828902539,69.60843019417268,72.25793353267372,Estimación adecuada
Luquillo,1980-1984,2,96.21054523115929,80.13068251039327,78.13116085082596,83.06902524898676,< e0 observado
Luquillo,1985-1989,1,70.58391307233262,70.72250868515204,69.4914394943454,71.98161834524744,Estimación adecuada
Luquillo,1985-1989,2,75.85277823303889,76.70174916974926,75.4299790592086,78.05174682482311,Estimación adecuada
Luquillo,1990-1994,1,69.78687362564872,70.01273458092692,68.734848415522,71.45277668079542,Estimación adecuada
Luquillo,1990-1994,2,78.65540822491414,78.26417865628532,76.86197331619991,79.91431032620083,Estimación adecuada
Luquillo,1995-1999,1,68.84529148191722,69.60090953338215,68.37516910159103,70.81540682958867,Estimación adecuada
Luquillo,1995-1999,2,77.57073371934368,77.85126662492287,76.52514601475,79.35906955791114,Estimación adecuada
Luquillo,2000-2004,1,71.56692809461028,72.05783063296914,70.8780930914231,73.14548487441054,Estimación adecuada
Luquillo,2000-2004,2,80.93857359304148,80.55337855274192,79.29937951112346,82.12618250876405,Estimación adecuada
Luquillo,2005-2009,1,73.66197666420697,73.86654397933403,72.58056128815309,75.14411857894147,Estimación adecuada
Luquillo,2005-2009,2,80.16453384109049,80.28784102043471,79.12263104926072,81.64195106127875,Estimación adecuada
Luquillo,2010-2014,1,74.125398030716255,75.02465248630375,73.76125897640335,76.31014280236089,Estimación adecuada
Luquillo,2010-2014,2,83.56937802942338,82.94133652806826,81.53096039008028,84.56188753197824,Estimación adecuada
Luquillo,2015-2019,1,78.24158315716944,77.1939461155034,76.04627809997805,78.40159848675644,Estimación adecuada
Luquillo,2015-2019,2,86.16375324393145,85.2722531730461,83.67695305050167,87.26256047287879,Estimación adecuada
Luquillo,2020-2024,1,76.82778593702754,76.55346795687669,75.35966518443543,77.88474022373403,Estimación adecuada
Luquillo,2020-2024,2,84.96686508096819,84.64475796825357,83.18052718912344,86.30570695049668,Estimación adecuada
Manati,1980-1984,1,69.99769254598455,70.30618120600815,69.26735248226645,71.28742011784016,Estimación adecuada
Manati,1980-1984,2,76.91897319341015,76.95081406502756,75.94590636050056,78.02189826047766,Estimación adecuada
Manati,1985-1989,1,69.40848405753856,69.8744020954517,68.94079212306706,70.82931975689512,Estimación adecuada
Manati,1985-1989,2,78.1365208528677,77.94519180026762,76.78797155662602,79.11569685673132,Estimación adecuada
Manati,1990-1994,1,69.23507276864738,69.83029016255912,68.86601632416978,70.79349691279339,Estimación adecuada
Manati,1990-1994,2,78.13694859634435,77.9834039481687,77.01449741057168,78.94522840909053,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,70.81689989582472,69.88283975926588,71.76106223566107,Estimación adecuada
Manati,1995-1999,2,78.18010801536123,78.25713186881744,77.39529025956772,79.19833818489784,Estimación adecuada
Manati,2000-2004,1,73.5059956746808,73.26344652536626,72.39232299912155,74.32417086736069,Estimación adecuada
Manati,2000-2004,2,79.921946292628,79.77738638343496,78.90474717777566,80.66739186900534,Estimación adecuada
Manati,2005-2009,1,74.42317304268016,74.4530609913111,73.49399140224313,75.33702692524385,Estimación adecuada
Manati,2005-2009,2,81.69558612867581,81.23585556993878,80.33898098750518,82.27957749647884,Estimación adecuada
Manati,2010-2014,1,75.79949582054559,75.71323656057349,74.83510935660604,76.664943750935,Estimación adecuada
Manati,2010-2014,2,82.46392723255103,82.07412006971609,81.20480119251782,83.04970192327961,Estimación adecuada
Manati,2015-2019,1,76.50082129222024,76.8608834927326,75.89848004428161,77.819617649672,Estimación adecuada
Manati,2015-2019,2,84.47543845885097,84.10947599473663,83.13308660715987,85.16334590322285,Estimación adecuada
Manati,2020-2024,1,76.6410779362147,76.5828923796811,75.67305254199314,77.56170602463634,Estimación adecuada
Manati,2020-2024,2,84.79279277649533,84.52898460158214,83.4978998202541,85.71516043599135,Estimación adecuada
Maricao,1980-1984,1,68.60202825310121,71.49396988072156,70.1170577357047,73.2453042786103,> e0 observado
Maricao,1980-1984,2,78.09479107390814,78.72313174746839,76.93181724329449,80.68794610625841,Estimación adecuada
Maricao,1985-1989,1,74.96773339223955,72.96694694396513,71.2919237528047,74.71959323957769,< e0 observado
Maricao,1985-1989,2,78.61629942834107,79.46283073342167,77.57439953292082,81.73867029661295,Estimación adecuada
Maricao,1990-1994,1,71.6682444194189,71.68891183506314,70.04278431205465,73.18223711049018,Estimación adecuada
Maricao,1990-1994,2,78.7855059436943,79.7814054009628,77.86441261876948,81.90425690488334,Estimación adecuada
Maricao,1995-1999,1,71.33878340346546,71.87956615786402,70.31958362720965,73.39299441121457,Estimación adecuada
Maricao,1995-1999,2,78.99834861586001,80.25227328885035,78.23284675692184,82.4818311515992,Estimación adecuada
Maricao,2000-2004,1,77.71513177879464,75.25973105402022,73.48231545942866,77.18150608805904,< e0 observado
Maricao,2000-2004,2,80.22542908124815,81.59049325575984,79.50208068562563,83.95981537378044,Estimación adecuada
Maricao,2005-2009,1,77.40367339569201,75.66112704407263,73.9695233031328,77.41783440840172,Estimación adecuada
Maricao,2005-2009,2,82.65920888615886,82.88874890283222,80.97958017921964,85.44479869610608,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,77.1507361522538,75.33042059985053,79.10285845759229,Estimación adecuada
Maricao,2010-2014,2,86.34203171038145,85.38471016336541,83.04563901115255,88.34483825198392,Estimación adecuada
Maricao,2015-2019,1,75.94252949549474,77.94372726197827,76.28124988218063,80.11391753732637,> e0 observado
Maricao,2015-2019,2,88.98166952275554,86.89989926215057,84.28345859054875,90.46019056906047,Estimación adecuada
Maricao,2020-2024,1,78.97029384636113,78.23904779177383,76.30927808418431,80.61284356260265,Estimación adecuada
Maricao,2020-2024,2,84.52027651105944,84.23495328086756,82.49062979014538,86.53908180702224,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853208,71.65528392861097,70.25565613835006,73.02244631685022,Estimación adecuada
Maunabo,1980-1984,2,78.1067644645637,78.47165200416305,76.90671179104555,80.34872536321757,Estimación adecuada
Maunabo,1985-1989,1,73.14754634531097,72.22247430590804,70.88264016642296,73.64747218444472,Estimación adecuada
Maunabo,1985-1989,2,80.26716511735238,79.40296970930197,77.9262849347871,81.29472644374822,Estimación adecuada
Maunabo,1990-1994,1,72.41659695481869,72.06704293628715,70.71122291936857,73.29252889210997,Estimación adecuada
Maunabo,1990-1994,2,80.63599878230829,80.05757912329199,78.594823461353,81.869778601937,Estimación adecuada
Maunabo,1995-1999,1,71.29560582062038,71.44043106911317,70.14353848897926,72.71768576438816,Estimación adecuada
Maunabo,1995-1999,2,79.21035551708708,79.76055829571865,78.23422663030209,81.46340446296891,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,73.87447891976068,72.60158329102829,75.17433165117716,Estimación adecuada
Maunabo,2000-2004,2,81.50289326156216,81.33465770034121,79.90093278502587,83.07951583593751,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557565,74.30500036936581,73.13684400850056,75.50634371261064,Estimación adecuada
Maunabo,2005-2009,2,82.94220641756984,82.94298906092686,81.05660908454763,85.13647658535436,Estimación adecuada
Maunabo,2010-2014,1,74.8339607817344,75.5382174316026,74.15790818064372,76.86631322180621,Estimación adecuada
Maunabo,2010-2014,2,84.96652627183896,84.82913296393889,82.79722329003852,87.50223524034865,Estimación adecuada
Maunabo,2015-2019,1,78.86941488241771,77.75144104595043,76.42678047724586,79.11116183239272,Estimación adecuada
Maunabo,2015-2019,2,85.85027789954904,85.515113052934,83.5127091441241,87.78316324880204,Estimación adecuada
Maunabo,2020-2024,1,73.9175174535675,76.22619790704283,74.8524895043142,77.55304650273894,> e0 observado
Maunabo,2020-2024,2,82.49945155414667,83.1376424388593,81.85619413140238,84.69556371782323,Estimación adecuada
Mayaguez,1980-1984,1,70.16347210674796,70.30856876335304,69.66284821369254,71.02549779210615,Estimación adecuada
Mayaguez,1980-1984,2,77.60512196844877,77.31740820452018,76.657168573337,77.95970856348049,Estimación adecuada
Mayaguez,1985-1989,1,70.43422694514761,70.53343077308017,69.91996681949966,71.15619362172757,Estimación adecuada
Mayaguez,1985-1989,2,77.94340408933364,77.81957212202357,77.2293942553813,78.45604823131076,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,70.30638471591617,69.68847602770842,71.0080140975693,Estimación adecuada
Mayaguez,1990-1994,2,78.67215935241931,78.45000423113527,77.82347364340684,79.06700548655107,Estimación adecuada
Mayaguez,1995-1999,1,70.79228679899191,70.8783713329474,70.20225625449282,71.54880180655573,Estimación adecuada
Mayaguez,1995-1999,2,79.57023177554109,79.41511644776811,78.73072841220348,80.02363068142928,Estimación adecuada
Mayaguez,2000-2004,1,73.63502357565517,73.52164011766612,72.80588407921967,74.17320922499805,Estimación adecuada
Mayaguez,2000-2004,2,81.32752458798765,81.05584072540256,80.32721897943694,81.80490151092586,Estimación adecuada
Mayaguez,2005-2009,1,73.96494214443702,74.03952306095374,73.34989914216428,74.65178918655067,Estimación adecuada
Mayaguez,2005-2009,2,81.49974889865346,81.36567726845797,80.64268501861315,82.02684414685012,Estimación adecuada
Mayaguez,2010-2014,1,74.96249416874119,74.94208695158622,74.27832103530007,75.57455442994231,Estimación adecuada
Mayaguez,2010-2014,2,82.81805760395481,82.71240239515237,81.95570969938744,83.53646625144283,Estimación adecuada
Mayaguez,2015-2019,1,77.18178911462695,77.35099359276649,76.4551982637899,78.14922240448497,Estimación adecuada
Mayaguez,2015-2019,2,85.03789447163464,84.92518301655802,84.10147478972061,85.8143062903706,Estimación adecuada
Mayaguez,2020-2024,1,76.09571809909919,76.51266578939976,75.69730218571803,77.34774100758632,Estimación adecuada
Mayaguez,2020-2024,2,84.85251261520094,84.84101615278581,84.045697164704407,85.71601298142673,Estimación adecuada
Moca,1980-1984,1,71.47861356859958,72.23663294274886,71.19652489220857,73.30310252413108,Estimación adecuada
Moca,1980-1984,2,77.57729967024724,78.176015046199,76.97120032154503,79.50438433981863,Estimación adecuada
Moca,1985-1989,1,74.13223338906987,73.44097190475162,72.39784261012875,74.47725171412087,Estimación adecuada
Moca,1985-1989,2,78.76717836323876,78.92315585950999,77.8208672003903,80.15471662104282,Estimación adecuada
Moca,1990-1994,1,74.38613122856178,73.653634384598,72.60096138911486,74.76954189151004,Estimación adecuada
Moca,1990-1994,2,79.33086248782432,79.2032302345284,78.07372692553567,80.44761647953227,Estimación adecuada
Moca,1995-1999,1,73.93016893221346,73.4584320598945,72.4963453721153,74.36487537368207,Estimación adecuada
Moca,1995-1999,2,79.92298518560595,79.61680823236622,78.56861346281865,80.62273720012007,Estimación adecuada
Moca,2000-2004,1,76.88913106198095,75.89050000821868,74.97300132251063,76.8925239274257,Estimación adecuada
Moca,2000-2004,2,81.20152141336699,81.42159234175554,80.30187550423051,82.70920483081883,Estimación adecuada
Moca,2005-2009,1,78.23027972920578,77.25951075354698,76.27350864280703,78.28678500207522,Estimación adecuada
Moca,2005-2009,2,81.64729368972594,81.89609060699811,80.9244504483766,83.00304909758046,Estimación adecuada
Moca,2010-2014,1,78.39894219071823,77.9804960671526,76.95613392373805,79.05147921634628,Estimación adecuada
Moca,2010-2014,2,82.3431083414248,82.59677565838788,81.60848500969577,83.72361154893791,Estimación adecuada
Moca,2015-2019,1,78.86942315370179,78.57877734858047,77.54275837762819,79.58316611701686,Estimación adecuada
Moca,2015-2019,2,85.12050775808935,85.1557824326936,84.01254778650564,86.56248865315568,Estimación adecuada
Moca,2020-2024,1,79.5196148813842,79.16765549435519,78.16447933079631,80.22532649540307,Estimación adecuada
Moca,2020-2024,2,84.83463123511952,85.00589089948593,83.92378311591871,86.19954871961846,Estimación adecuada
Morovis,1980-1984,1,72.75449760171898,72.74892562492917,71.41373778539507,74.10957706449739,Estimación adecuada
Morovis,1980-1984,2,79.58978615306602,79.43870425445931,77.90440978975208,81.10270631894699,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,72.80567566903734,71.71252568696764,74.01405999349109,Estimación adecuada
Morovis,1985-1989,2,79.18909920848033,79.1553014130491,77.85834973070992,80.59437023251297,Estimación adecuada
Morovis,1990-1994,1,74.7129408866261,73.55382710517586,72.45726729670862,74.79800346712706,Estimación adecuada
Morovis,1990-1994,2,79.13950712220092,79.29800165379308,78.14980866314932,80.59201620825651,Estimación adecuada
Morovis,1995-1999,1,72.82153464768288,72.66978239965766,71.53432737307119,73.72110424902694,Estimación adecuada
Morovis,1995-1999,2,80.70735984476201,80.69151137240155,79.33896197938404,82.0397606429059,Estimación adecuada
Morovis,2000-2004,1,74.10293235770516,74.54704953843718,73.43628957294533,75.63710258673163,Estimación adecuada
Morovis,2000-2004,2,82.09073872809745,81.99391115454256,80.5758414757562,83.64904883116057,Estimación adecuada
Morovis,2005-2009,1,76.91529332323657,76.19346277610327,75.04436867094016,77.31361309216717,Estimación adecuada
Morovis,2005-2009,2,83.05104709140619,82.69468009936446,81.35359341824018,84.3405553727763,Estimación adecuada
Morovis,2010-2014,1,77.08123150152963,77.27438311781415,76.18564660190044,78.41161355911589,Estimación adecuada
Morovis,2010-2014,2,83.34182688922566,83.21553762533937,81.98942942916328,84.61950545646116,Estimación adecuada
Morovis,2015-2019,1,78.96515859481998,78.42148041489261,77.36065691387282,79.56866607110798,Estimación adecuada
Morovis,2015-2019,2,87.15880943526801,86.23641152741462,84.70501595455647,87.97439087399434,Estimación adecuada
Morovis,2020-2024,1,78.2458123408178,78.57542138578683,77.53720152031909,79.69507413407457,Estimación adecuada
Morovis,2020-2024,2,84.91369846953171,85.66668604675624,84.31891749064086,87.18552884235005,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105836,71.60119684798309,70.33843331282749,72.82207875425166,Estimación adecuada
Naguabo,1980-1984,2,76.70981740677908,76.76992156349561,75.55005469143704,78.03107478888262,Estimación adecuada
Naguabo,1985-1989,1,70.3877807756849,70.5491929087282,69.3495961833077,71.7802061024526,Estimación adecuada
Naguabo,1985-1989,2,77.29975247108982,77.20935926558249,76.06331175119789,78.4650094486447,Estimación adecuada
Naguabo,1990-1994,1,69.935755323165,70.0557965572751,68.93148671776977,71.11868571695896,Estimación adecuada
Naguabo,1990-1994,2,77.27690861530172,77.82096599295164,76.57397154289336,79.09363541414696,Estimación adecuada
Naguabo,1995-1999,1,69.72322516574484,70.25962396805097,69.08550586036824,71.3379136560033,Estimación adecuada
Naguabo,1995-1999,2,76.82881627212045,77.28522892557046,76.22899061307501,78.36886598170885,Estimación adecuada
Naguabo,2000-2004,1,72.06654411146116,72.27695109464798,71.25098833424416,73.33296873788035,Estimación adecuada
Naguabo,2000-2004,2,79.7628328934226,80.0527357452643,78.77960655788519,81.38113101836439,Estimación adecuada
Naguabo,2005-2009,1,73.77862572143668,73.85496474814745,72.79846889168486,75.0654690779295,Estimación adecuada
Naguabo,2005-2009,2,80.62404690696854,80.8920238079441,79.57356434888122,82.16382999808474,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971052,75.0166858533763,73.90693231375032,76.07997829490739,Estimación adecuada
Naguabo,2010-2014,2,82.93958682980916,82.46153199336085,81.16639743271924,83.88769612314185,Estimación adecuada
Naguabo,2015-2019,1,76.26882750450046,76.10990054795116,74.93940937021013,77.25603562170853,Estimación adecuada
Naguabo,2015-2019,2,84.83022686610576,84.28048000660304,82.91886589528553,86.01662782404173,Estimación adecuada
Naguabo,2020-2024,1,77.23171232523964,76.8157968792346,75.7390463717976,77.99446188077684,Estimación adecuada
Naguabo,2020-2024,2,83.84568426869097,83.70643760074887,82.4441770094862,85.04288467639968,Estimación adecuada
Naranjito,1980-1984,1,74.98820136337291,74.20020752598333,72.85705482088224,75.68166590331812,Estimación adecuada
Naranjito,1980-1984,2,82.09597951709326,80.62547617578113,79.23930395355077,82.2140095660943,Estimación adecuada
Naranjito,1985-1989,1,74.14321504502335,73.44137433378694,72.26562113281454,74.47676484379488,Estimación adecuada
Naranjito,1985-1989,2,81.17666750110004,80.53941763124104,79.04414983013113,82.17179740485125,Estimación adecuada
Naranjito,1990-1994,1,72.65469281143538,72.6943010477812,71.68862011588206,73.80254414599455,Estimación adecuada
Naranjito,1990-1994,2,80.53672985190586,80.61444243208058,79.2290173794339,82.2071574570077,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,72.11620652674469,71.09994527905778,73.09531894511419,Estimación adecuada
Naranjito,1995-1999,2,81.60503745588989,81.03262578234984,79.62876247040485,82.56325062681687,Estimación adecuada
Naranjito,2000-2004,1,75.02066724722975,74.92122810543378,73.8573463794059,76.06254827415188,Estimación adecuada
Naranjito,2000-2004,2,82.02786957174214,81.92177090177884,80.63897277342278,83.32483327754618,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428454,76.07334326725702,75.01132023162758,77.3813331802371,Estimación adecuada
Naranjito,2005-2009,2,81.50399850212823,81.98953184019847,80.82390732106778,83.28194620259606,Estimación adecuada
Naranjito,2010-2014,1,78.20596950921357,77.60419601875849,76.51718558567808,78.79198475604285,Estimación adecuada
Naranjito,2010-2014,2,82.65441935713193,83.52169903154024,82.1125751867246,85.0829260889093,Estimación adecuada
Naranjito,2015-2019,1,79.79942567224485,79.57097277411464,78.35753600940384,80.8669697898521,Estimación adecuada
Naranjito,2015-2019,2,86.72388771081324,86.70755429852869,85.08206192553321,88.77739430503885,Estimación adecuada
Naranjito,2020-2024,1,76.58250173203984,77.50985464831159,76.38301109608248,78.54053820221273,Estimación adecuada
Naranjito,2020-2024,2,85.5864530860636,85.236217071254,84.02237981691958,86.5280401836265,Estimación adecuada
Orocovis,1980-1984,1,73.68697408485414,73.4654406023333,72.16929584910756,75.02350290538841,Estimación adecuada
Orocovis,1980-1984,2,79.52890987399995,79.31800866741776,77.94759261003456,81.05728101070144,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,72.64383234476924,71.40097688637667,73.89302477603394,Estimación adecuada
Orocovis,1985-1989,2,83.00284611084997,81.20337614969651,79.59594727063042,82.9536710396206,< e0 observado
Orocovis,1990-1994,1,70.6546043654978,71.39665725330687,70.26547993532068,72.60642524085607,Estimación adecuada
Orocovis,1990-1994,2,80.6362204849656,80.33466953076766,78.90554842840156,81.8855973848154,Estimación adecuada
Orocovis,1995-1999,1,73.67698769121861,73.21810156710609,72.03520657199664,74.33235174309792,Estimación adecuada
Orocovis,1995-1999,2,79.89715435282756,80.0312835649078,78.74344194348063,81.39313004437287,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,74.33705119894785,73.2709675867907,75.57289720312183,Estimación adecuada
Orocovis,2000-2004,2,82.7682053865501,82.40227278655414,80.93054299108086,84.10133886011478,Estimación adecuada
Orocovis,2005-2009,1,75.65599075985115,75.60234527691489,74.44567003763039,76.77039974455799,Estimación adecuada
Orocovis,2005-2009,2,81.23465089468093,81.55863266084515,80.35999369546317,83.03724427269137,Estimación adecuada
Orocovis,2010-2014,1,78.72609688729915,77.71857945138794,76.54924164755772,78.9503574076959,Estimación adecuada
Orocovis,2010-2014,2,83.46032948812693,83.31061365607536,82.02190749341176,84.9572351725414,Estimación adecuada
Orocovis,2015-2019,1,78.31348130255999,78.12327939587865,76.96227597375166,79.31106030847204,Estimación adecuada
Orocovis,2015-2019,2,84.96910673692187,85.22204303110183,83.72173171577472,87.05266845311733,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643083,78.52870465797443,77.10056064205747,80.05679873165775,Estimación adecuada
Orocovis,2020-2024,2,84.81893104480201,84.86019681847172,83.43493667761157,86.37290122325724,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,71.72046948803839,70.46198266407006,72.99999454106094,Estimación adecuada
Patillas,1980-1984,2,77.55331848134108,77.71007481001644,76.25142448451616,79.13587356675411,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,70.91980374299541,69.82814697542028,72.05662706844363,Estimación adecuada
Patillas,1985-1989,2,79.24042850774778,78.58929597997067,77.35576764935347,79.86696789757086,Estimación adecuada
Patillas,1990-1994,1,72.50760666915836,71.63252039620622,70.34902849936135,72.87973512522622,Estimación adecuada
Patillas,1990-1994,2,78.396020908419,78.38411968759206,77.16212311937817,79.72689185184335,Estimación adecuada
Patillas,1995-1999,1,71.16809015939647,71.33491703350228,70.13197129749842,72.47937836643322,Estimación adecuada
Patillas,1995-1999,2,78.52476688729733,78.31928107772396,77.0804227615401,79.52025030472592,Estimación adecuada
Patillas,2000-2004,1,73.84030571885792,73.61706411989445,72.54253586816303,74.87772171342134,Estimación adecuada
Patillas,2000-2004,2,80.28524555250978,80.69457524500824,79.39792669649827,82.20343572371476,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,74.45146718653979,73.26852199690786,75.75575084511267,Estimación adecuada
Patillas,2005-2009,2,82.37229150118687,81.60727290686582,80.4269666350551,83.06290349836684,Estimación adecuada
Patillas,2010-2014,1,75.64302541877272,76.02671299559881,74.86189593884761,77.20138560192021,Estimación adecuada
Patillas,2010-2014,2,82.97344642216791,83.1389066343724,81.67703994770845,84.80649638128187,Estimación adecuada
Patillas,2015-2019,1,77.44243369136635,77.29300633721844,76.11430696667435,78.61411873125972,Estimación adecuada
Patillas,2015-2019,2,85.62464985032581,85.61635097140554,84.01640132880632,87.665630958686,Estimación adecuada
Patillas,2020-2024,1,75.4428131511174,76.47445322498325,75.3767085543085,77.46864987464471,Estimación adecuada
Patillas,2020-2024,2,83.73266646624228,85.4334150626462,83.87137917991612,87.39567581257735,> e0 observado
Penuelas,1980-1984,1,72.35786944424055,71.63797508181523,70.31105232692349,72.92691050822769,Estimación adecuada
Penuelas,1980-1984,2,77.42169553222374,77.56656212619053,76.2578182993109,79.02901876802436,Estimación adecuada
Penuelas,1985-1989,1,72.76539154925341,71.87078662923541,70.65818721488007,72.99716439005583,Estimación adecuada
Penuelas,1985-1989,2,78.26925344407194,78.08421318011304,76.792013832886,79.47316492211422,Estimación adecuada
Penuelas,1990-1994,1,71.6518283419231,71.11478761366698,69.94290454127041,72.1867532018147,Estimación adecuada
Penuelas,1990-1994,2,78.09730287289996,78.15132220036273,76.86385228274135,79.490790688696,Estimación adecuada
Penuelas,1995-1999,1,72.51086800891099,71.88379503461827,70.7758579249448,72.97925402715323,Estimación adecuada
Penuelas,1995-1999,2,77.85186468595465,78.42191681557419,77.15472070840187,79.90061115448555,Estimación adecuada
Penuelas,2000-2004,1,73.06979986248778,72.95723718204258,71.9073019846978,74.12090014351443,Estimación adecuada
Penuelas,2000-2004,2,80.74681115313095,80.73907382644197,79.34311636586466,82.45421540733116,Estimación adecuada
Penuelas,2005-2009,1,74.32588415517951,74.3854372817454,73.20499221144182,75.47801506456352,Estimación adecuada
Penuelas,2005-2009,2,83.85447484865448,82.8750032584799,81.15160362601726,84.81559978587772,Estimación adecuada
Penuelas,2010-2014,1,77.2161868060379,76.8287447356054,75.5540569905653,78.22744340018882,Estimación adecuada
