region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Sabana Grande,1985-1989,2,25,5,0.0011517769139997196,2.5,0.005742349805154379,98207.72499575232,563.9431104940159,489628.7672025265,0.9941358632311281,5406076.696595784,55.047367168210116
Sabana Grande,1985-1989,2,30,5,0.0012009201535781314,2.5,0.005986627115004741,97643.7818852583,584.5569122458837,486757.5171456768,0.993076175118874,4916447.929393258,50.35085526665283
Sabana Grande,1985-1989,2,35,5,0.0015795463008509661,2.5,0.007866667091991877,97059.22497301242,763.5326110694441,483387.29333738843,0.9914486592747065,4429690.412247581,45.63904578343036
Sabana Grande,1985-1989,2,40,5,0.0018568687062557514,2.5,0.009241443164745615,96295.69236194297,889.9111679727212,479253.68388978305,0.9884771732553449,3946303.1189101934,40.98109709910359
Sabana Grande,1985-1989,2,45,5,0.002784345522661137,2.5,0.013825490258555673,95405.78119397025,1319.0316985071404,473731.3267235834,0.9802738978554871,3467049.4350204105,36.34003507577308
Sabana Grande,1985-1989,2,50,5,0.005208845554609204,2.5,0.025709436562175038,94086.74949546311,2418.917317494852,464386.4541835784,0.9699637622196794,2993318.108296827,31.814449158339407
Sabana Grande,1985-1989,2,55,5,0.007016395686726444,2.5,0.034477213994724885,91667.83217796826,3160.4514664323506,450438.03222376044,0.9592235807969975,2528931.6541132485,27.5879945453871
Sabana Grande,1985-1989,2,60,5,0.009689265548238686,2.5,0.04730055856002323,88507.38071153591,4186.448544340266,432070.78219682886,0.9415530414160791,2078493.621889488,23.483845134494874
Sabana Grande,1985-1989,2,65,5,0.014539295486466621,2.5,0.0701467660353144,84320.93216719564,5914.840700611894,406817.5590844485,0.9106519787083673,1646422.8396926592,19.52567170898979
Sabana Grande,1985-1989,2,70,5,0.02327992858507321,2.5,0.10999779112084346,78406.09146658375,8624.496871743031,370469.21515356115,0.8622597624796341,1239605.2806082107,15.810063445600063
Sabana Grande,1985-1989,2,75,5,0.0368985864904308,2.5,0.1689114482463036,69781.59459484072,11786.910203950974,319440.6974643261,0.7825140006024119,869136.0654546495,12.455090350126634
Sabana Grande,1985-1989,2,80,5,0.06401906321169802,2.5,0.2759329014139697,57994.68439088974,16002.64153056567,249966.81812803456,0.5452630080513342,549695.3679903233,9.47837502287837
Sabana Grande,1985-1989,2,85,NA,0.15360462041101824,7.137746331114687,1,41992.04286032407,41992.04286032407,299728.5498622888,0,299728.5498622888,7.137746331114687
Sabana Grande,1990-1994,1,0,1,0.016411646129000323,0.11654138073188633,0.016177094273650463,100000,1617.7094273650437,98570.82066292307,0.9832651283428568,7149623.229180972,71.49623229180972
Sabana Grande,1990-1994,1,1,4,4.963698701994849e-4,1.604258414953491,0.0019831212047421902,98382.29057263496,195.10400660570303,393061.74350850534,0.9979212712579004,7051052.408518049,71.66993538651457
Sabana Grande,1990-1994,1,5,5,2.6525265028519825e-4,2.5,0.0013253843471491716,98187.18656602925,130.1357601652271,490610.5934297332,0.9986476371618171,6657990.665009543,67.80916021595297
Sabana Grande,1990-1994,1,10,5,2.7606582615210087e-4,2.5,0.0013793771335406388,98057.05080586403,135.2576536640554,489947.10989515996,0.9966718898874558,6167380.07157981,62.895834831807804
Sabana Grande,1990-1994,1,15,5,0.0010587016946818383,2.5,0.005279534842197776,97921.79315219997,516.981518757515,488316.51196410606,0.9933751969005225,5677432.961684651,57.97925853808875
Sabana Grande,1990-1994,1,20,5,0.0016018313624842245,2.5,0.007977211443731777,97404.81163344246,777.0187780368287,485081.5112221202,0.9897228981372056,5189116.449720545,53.27371782462275
Sabana Grande,1990-1994,1,25,5,0.002535062477947978,2.5,0.012595486526527639,96627.79285540563,1217.0740629983775,480096.2791195322,0.9876404294206215,4704034.938498424,48.68200752073028
Sabana Grande,1990-1994,1,30,5,0.0024389096295060666,2.5,0.01212064525148117,95410.71879240725,1156.439475671592,474162.4952728573,0.9846668333029156,4223938.659378892,44.271112437264556
Sabana Grande,1990-1994,1,35,5,0.003751885332560172,2.5,0.018585103717694538,94254.27931673566,1751.7255569380795,466892.0826913331,0.9794281082161669,3749776.164106034,39.7836171608203
Sabana Grande,1990-1994,1,40,5,0.004570903513405233,2.5,0.022596303756450335,92502.55375979758,2090.215803003768,457287.2292914785,0.9743896695898633,3282884.081414701,35.48965891189775
Sabana Grande,1990-1994,1,45,5,0.005822340720255561,2.5,0.028694037444671187,90412.33795679381,2594.295010792499,445575.9522569878,0.9677060379907455,2825596.8521232223,31.25233697057493
Sabana Grande,1990-1994,1,50,5,0.0073320241942254755,2.5,0.03600023449533344,87818.04294600131,3161.470138977311,431186.53938256326,0.9522880007245949,2380020.8998662345,27.10173012315581
Sabana Grande,1990-1994,1,55,5,0.012341618824340867,2.5,0.059861135819998045,84656.572807024,5067.638602856823,410613.76752797794,0.9297717095633511,1948834.3604836713,23.020473140651113
Sabana Grande,1990-1994,1,60,5,0.01693931659602253,2.5,0.08125554929344903,79588.93420416718,6467.042566439763,381777.06460473646,0.8952045772370344,1538220.5929556934,19.327066109589317
Sabana Grande,1990-1994,1,65,5,0.027902954413234416,2.5,0.13041720850699234,73121.89163772741,9536.352988143197,341768.57571827905,0.8482234439196683,1156443.528350957,15.81528462201718
Sabana Grande,1990-1994,1,70,5,0.03867809626587657,2.5,0.17633930937109896,63585.53864958422,11212.629971456998,289896.1183192786,0.7798289734427449,814674.952632678,12.812267851064357
Sabana Grande,1990-1994,1,75,5,0.06333480293631545,2.5,0.27338677144449564,52372.90867812722,14318.06041467061,226069.39235395956,0.6850758358243012,524778.8343133994,10.02004371264882
Sabana Grande,1990-1994,1,80,5,0.09142763393281879,2.5,0.37208991770014105,38054.84826345661,14159.825358440929,154874.67792118073,0.4815206479405148,298709.4419594398,7.849445092815811
Sabana Grande,1990-1994,1,85,NA,0.1595227882181945,6.019444493106865,1,23895.02290501568,23895.02290501568,143834.76403825905,0,143834.76403825905,6.019444493106865
Sabana Grande,1990-1994,2,0,1,0.009701196355314455,0.12909142216681285,0.009619919052959414,100000,961.9919052959449,99162.19299787167,0.9900943554773141,7763680.111624512,77.63680111624512
Sabana Grande,1990-1994,2,1,4,2.7072751286803446e-4,1.5083483917008351,0.0010821800575611916,99038.00809470406,107.17695730067499,395884.9847407854,0.998866929208462,7664517.91862664,77.38966146509657
Sabana Grande,1990-1994,2,5,5,1.3581889846175457e-4,2.5,6.78863985911843e-4,98930.83113740338,67.16057835552783,494486.25424112804,0.999268560446261,7268632.933885855,73.47186767076253
Sabana Grande,1990-1994,2,10,5,1.5687166517466334e-4,2.5,7.840508374721771e-4,98863.67055904785,77.51414369737904,494124.56743599585,0.998349017644025,6774146.679644726,68.52008064578952
Sabana Grande,1990-1994,2,15,5,5.04353956699052e-4,2.5,0.0025185941262130737,98786.15641535047,248.80223329886212,493308.7764935052,0.9965486856778758,6280022.112208731,63.57188436205695
Sabana Grande,1990-1994,2,20,5,8.792061890630697e-4,2.5,0.004386389593120564,98537.35418205161,432.2232249177905,491606.2128479636,0.9947819047688509,5786713.335715225,58.7260880277346
Sabana Grande,1990-1994,2,25,5,0.001214368594367656,2.5,0.006053465126994973,98105.13095713382,593.8759890282818,489040.96481309837,0.9937852807847185,5295107.122867261,53.97380413447399
Sabana Grande,1990-1994,2,30,5,0.0012794706425324914,2.5,0.006376955394622062,97511.25496810554,621.8249234052346,486001.7125320146,0.9931388728860007,4806066.158054163,49.28729672924582
Sabana Grande,1990-1994,2,35,5,0.0014751010589386618,2.5,0.00734840619031121,96889.4300447003,711.9828875161911,482667.19300471107,0.9904980613814811,4320064.445522148,44.58757207601562
Sabana Grande,1990-1994,2,40,5,0.002347984795876499,2.5,0.011671413227371844,96177.44715718411,1122.5267289252224,478080.9189636075,0.9862722908743257,3837397.2525174366,39.899138165373905
Sabana Grande,1990-1994,2,45,5,0.0031868469625227548,2.5,0.01580828832354732,95054.92042825889,1502.6555887017603,471517.96316954005,0.9820684487534709,3359316.333553829,35.34079370556327
Sabana Grande,1990-1994,2,50,5,0.004058549626706782,2.5,0.020088918452319894,93552.26483955713,1879.363819391685,463062.9146493064,0.9766332710703833,2887798.3703842894,30.868289242776605
Sabana Grande,1990-1994,2,55,5,0.005414664953349645,2.5,0.026711737001288306,91672.90102016545,2448.7424221957917,452242.6490453378,0.9623957881409676,2424735.455734983,26.449860632223363
Sabana Grande,1990-1994,2,60,5,0.010003181548476533,2.5,0.04879562890559576,89224.15859796965,4353.748932360555,435236.4206589469,0.9407405182006772,1972492.8066896454,22.107160635466396
Sabana Grande,1990-1994,2,65,5,0.014563645241365039,2.5,0.07026011763711636,84870.4096656091,5963.00496701595,409444.5359105056,0.9056661777372899,1537256.3860306984,18.11298416123494
Sabana Grande,1990-1994,2,70,5,0.025583249361929922,2.5,0.12022676832458268,78907.40469859315,9486.782263791843,370820.06783348613,0.8341866199353556,1127811.8501201929,14.29285191203736
Sabana Grande,1990-1994,2,75,5,0.04884051325000282,2.5,0.21762970056492562,69420.6224348013,15107.989273516563,309333.1389902151,0.7344985902120701,756991.7822867068,10.904422284569128
Sabana Grande,1990-1994,2,80,5,0.07809416032862333,2.5,0.32668945495985324,54312.63316128474,17743.36452489456,227204.7544941873,0.49245980638040343,447658.6432964917,8.24225630834619
Sabana Grande,1990-1994,2,85,NA,0.12193021570760851,6.028392063136043,1,36569.26863639018,36569.26863639018,220453.8888023044,0,220453.8888023044,6.028392063136043
Sabana Grande,1995-1999,1,0,1,0.013747128055163232,0.12185829332232453,0.013583153227863125,100000,1358.3153227863077,98807.206664242,0.9858412063725579,7175518.220408841,71.75518220408841
Sabana Grande,1995-1999,1,1,4,4.817082298340584e-4,1.6120739593244484,0.001924619061543398,98641.68467721369,189.84766659252637,394113.396522037,0.9980124536332616,7076711.013744599,71.74158710794327
Sabana Grande,1995-1999,1,5,5,2.5879890886990335e-4,2.5,0.0012931578747320737,98451.83701062117,127.31376831211674,491940.90063232556,0.9986422202334171,6682597.617222562,67.87681997748433
Sabana Grande,1995-1999,1,10,5,2.8469955706135296e-4,2.5,0.0014224853329462247,98324.52324230905,139.86519218111061,491272.9532310924,0.9969983960310341,6190656.716590237,62.961471995486846
Sabana Grande,1995-1999,1,15,5,9.186996028994133e-4,2.5,0.004582972077926841,98184.65805012794,449.97754632453143,489798.3463848284,0.9937100036271996,5699383.763359144,58.04760006852942
Sabana Grande,1995-1999,1,20,5,0.0016074095464374014,2.5,0.008004879931138515,97734.6805038034,782.3543825411325,486717.5165626642,0.9910287867092634,5209585.416974316,53.303345241626715
Sabana Grande,1995-1999,1,25,5,0.001999009308736097,2.5,0.009945344453328508,96952.32612126227,964.224278827387,482351.0699092429,0.9886500472563576,4722867.900411652,48.71330157158444
Sabana Grande,1995-1999,1,30,5,0.0025701427879080145,2.5,0.012768670672440209,95988.10184243489,1225.6404608987068,476876.4080599277,0.984928590335314,4240516.8305024095,44.177525642326444
Sabana Grande,1995-1999,1,35,5,0.0035113419509824454,2.5,0.01740393186474047,94762.46138153618,1649.2394212193467,469689.20835463254,0.9807576590894572,3763640.422442482,39.71657518781801
Sabana Grande,1995-1999,1,40,5,0.0042677152448859,2.5,0.021113312213421366,93113.22196031683,1965.9285264457721,460651.28848546976,0.9736988133974689,3293951.2140878495,35.375762375526776
Sabana Grande,1995-1999,1,45,5,0.006421656584246134,2.5,0.031600956692203266,91147.29343387106,2880.3416724153212,448535.61298831704,0.9639425264638353,2833299.9256023797,31.084849794887084
Sabana Grande,1995-1999,1,50,5,0.008300632673165838,2.5,0.04065941616999785,88266.95176145574,3588.8827257261437,432362.55199296336,0.9508454620350464,2384764.312614063,27.017635309973823
Sabana Grande,1995-1999,1,55,5,0.011948505794516649,2.5,0.058009705710532,84678.0690357296,4912.149864898791,411109.970516401,0.9302962922902297,1952401.7606210993,23.056758176633558
Sabana Grande,1995-1999,1,60,5,0.017126777158454818,2.5,0.0821178504776203,79765.9191708308,6550.205823680226,382454.0812949535,0.9113218807566437,1541291.7901046984,19.322685755100352
Sabana Grande,1995-1999,1,65,5,0.020129518369137414,2.5,0.09582529905195122,73215.71334715058,7015.917626792652,348538.7726687713,0.8492225946700027,1158837.7088097448,15.827718611647517
Sabana Grande,1995-1999,1,70,5,0.0473155613322742,2.5,0.21155338835675933,66199.79572035793,14004.791093167005,295987.00086887216,0.765739109500198,810298.9361409736,12.240202969263672
Sabana Grande,1995-1999,1,75,5,0.060580417392974505,2.5,0.26306119455046795,52195.00462719092,13730.480266796047,226648.8224689645,0.6840405301876593,514311.9352721015,9.853662030411456
Sabana Grande,1995-1999,1,80,5,0.09619805790441875,2.5,0.3877405659775844,38464.52436039488,14914.25644555809,155036.98068807914,0.46104671128209923,287663.112803137,7.478660339274343
Sabana Grande,1995-1999,1,85,NA,0.1703012774861648,5.631618824663252,1,23550.267914836786,23550.267914836786,132626.13211505784,0,132626.13211505784,5.631618824663252
Sabana Grande,1995-1999,2,0,1,0.00925877100742793,0.1300007257115636,0.009184786413428283,100000,918.4786413428228,99200.92424858232,0.9905605252656768,7777430.832129759,77.77430832129758
Sabana Grande,1995-1999,2,1,4,2.500955010433195e-4,1.5090563525053522,9.997591803979895e-4,99081.52135865718,99.05766058611334,396079.33838425606,0.9989428399334777,7678229.907881176,77.49406551891117
Sabana Grande,1995-1999,2,5,5,1.2583670453028602e-4,2.5,6.289856489482789e-4,98982.46369807106,62.25854916362732,494756.67211744626,0.9992824424386243,7282150.56949692,73.57010825382024
Sabana Grande,1995-1999,2,10,5,1.6130206353532977e-4,2.5,8.061852193279755e-4,98920.20514890744,79.74800728393893,494401.6557263273,0.9984190482580955,6787393.897379474,68.61483846664304
Sabana Grande,1995-1999,2,15,5,4.718245650945712e-4,2.5,0.0023563433737540185,98840.4571416235,232.90205624447844,493620.0305675063,0.9968733511514007,6292992.241653146,63.66818227718469
Sabana Grande,1995-1999,2,20,5,7.812777555398985e-4,2.5,0.0038987737147564354,98607.55508537902,384.4485438432748,492076.65406728693,0.995581374237004,5799372.21108564,58.812655947754436
Sabana Grande,1995-1999,2,25,5,9.905494168312107e-4,2.5,0.004940512529643339,98223.10654153574,485.2724885689531,489902.35148625635,0.9941642801089381,5307295.557018353,54.033065577843935
Sabana Grande,1995-1999,2,30,5,0.0013516262517964113,2.5,0.006735371994972011,97737.83405296679,658.3006703295687,487043.41858901,0.9927617608934783,4817393.205532096,49.28892943260253
Sabana Grande,1995-1999,2,35,5,0.0015549243047224032,2.5,0.007744516182510761,97079.53338263722,751.8340172724274,483518.08187000506,0.9910436415402356,4330349.786943086,44.606207261782885
Sabana Grande,1995-1999,2,40,5,0.002045943280592704,2.5,0.010177659119743018,96327.6993653648,980.390487929777,479187.5206069996,0.9882498227951744,3846831.705073081,39.934844602509344
Sabana Grande,1995-1999,2,45,5,0.0026856848745295523,2.5,0.013338864406696595,95347.30887743502,1271.8248246595176,473556.9823255263,0.9821072026372508,3367644.184466081,35.31976124040425
Sabana Grande,1995-1999,2,50,5,0.004552898154664736,2.5,0.022508295826985356,94075.4840527755,2117.4788251267164,465083.72320106067,0.9704388226058489,2894087.202140555,30.763457996314937
Sabana Grande,1995-1999,2,55,5,0.0074930769808547884,2.5,0.03677646273831953,91958.00522764878,3381.890152744818,451335.3007563818,0.9540113797158167,2429003.478939494,26.414268914667275
Sabana Grande,1995-1999,2,60,5,0.011427925666951874,2.5,0.05555250362953099,88576.11507490397,4920.624954188359,430579.0129890489,0.9381965695536626,1977668.178183112,22.32733030242641
Sabana Grande,1995-1999,2,65,5,0.014169148495082757,2.5,0.06842203745289821,83655.4901207156,5723.879078180165,403967.7529081276,0.9117471003407429,1547089.1651940632,18.493576009913994
Sabana Grande,1995-1999,2,70,5,0.023177492268110837,2.5,0.10954028837349586,77931.61104253544,8536.651147010445,368316.4273451511,0.8372294100869435,1143121.4122859356,14.668263583849365
Sabana Grande,1995-1999,2,75,5,0.05008274099300624,2.5,0.22254904012764384,69394.959895525,15443.781714445424,308365.34519151144,0.7388880572299499,774804.9849407846,11.165147816314953
Sabana Grande,1995-1999,2,80,5,0.07357276326648726,2.5,0.3107136599622671,53951.17818107957,16763.368031919643,227847.47082559875,0.5115177797751616,466439.6397492732,8.6455876493324
Sabana Grande,1995-1999,2,85,NA,0.1458207935897128,6.415870360924282,1,37187.81014915993,37187.81014915993,238592.1689236744,0,238592.1689236744,6.415870360924282
Sabana Grande,2000-2004,1,0,1,0.014167140476575555,0.12102017953601732,0.01399289215959025,100000,1399.2892159590265,98770.05301617915,0.9856065064547723,7429171.932997035,74.29171932997035
Sabana Grande,2000-2004,1,1,4,3.926487697095802e-4,1.6108394159231545,0.001569123082961597,98600.71078404097,154.71665128765744,394033.20021120703,0.9983626622879102,7330401.879980856,74.34431072242654
Sabana Grande,2000-2004,1,5,5,1.8992236754802178e-4,2.5,9.491611703984422e-4,98445.99413275332,93.44111501208681,491996.3678762364,0.9989189544504866,6936368.679769648,70.4586178531148
Sabana Grande,2000-2004,1,10,5,2.4275828502091934e-4,2.5,0.0012130552270881877,98352.55301774123,119.30707853563945,491464.49739236705,0.9975473127475324,6444372.311893412,65.52318281693155
Sabana Grande,2000-2004,1,15,5,7.401319281113402e-4,2.5,0.0036938248462927204,98233.24593920559,362.85640458221314,490259.0886845724,0.9946584602901392,5952907.814501045,60.599726269710864
Sabana Grande,2000-2004,1,20,5,0.0014039833888566094,2.5,0.006995363508869382,97870.38953462338,684.6389515493502,487640.35029424354,0.9922870792108222,5462648.725816472,55.815132153775316
Sabana Grande,2000-2004,1,25,5,0.0016942525626268792,2.5,0.008435533004608938,97185.75058307403,819.8136066212173,483879.2188988171,0.9907134254315787,4975008.375522229,51.19071824495104
Sabana Grande,2000-2004,1,30,5,0.002039315520390294,2.5,0.010144856195223852,96365.93697645281,977.6185727441189,479385.63845040376,0.9883642646286092,4491129.156623412,46.60494462603344
Sabana Grande,2000-2004,1,35,5,0.0026457640383717226,2.5,0.01314189431343221,95388.31840370869,1253.5831991975429,473807.6340205496,0.9849977868718006,4011743.5181730078,42.05696866564147
Sabana Grande,2000-2004,1,40,5,0.0034062220825525364,2.5,0.016887305629388588,94134.73520451115,1589.6820437401475,466699.4709132054,0.9778393551195316,3537935.884152458,37.5837450061995
Sabana Grande,2000-2004,1,45,5,0.005581730619716812,2.5,0.02752456631213686,92545.053160771,2547.262452583862,456357.10967239534,0.9696985489846124,3071236.4132392528,33.18639201496641
Sabana Grande,2000-2004,1,50,5,0.006743177860052673,2.5,0.03315693158287112,89997.79070818714,2984.0505891209177,442528.8270681334,0.9584415727986407,2614879.3035668572,29.05492771534202
Sabana Grande,2000-2004,1,55,5,0.010308602319535178,2.5,0.050248043844360685,87013.74011906622,4372.270228564652,424138.0250239195,0.9391728375392936,2172350.476498724,24.965602829233223
Sabana Grande,2000-2004,1,60,5,0.014930438897154237,2.5,0.07196598512675005,82641.46989050157,5947.3747929925885,398338.91247002635,0.9124194782141946,1748212.4514748044,21.15417905551721
Sabana Grande,2000-2004,1,65,5,0.02203128089342364,2.5,0.10440591439944585,76694.09509750898,8007.317127693488,363452.1826683112,0.8741675385797955,1349873.539004778,17.600749279179144
Sabana Grande,2000-2004,1,70,5,0.03237560584855177,2.5,0.14975685681903142,68686.77796981549,10286.315973786252,317718.0999146118,0.824189952001847,986421.356336467,14.361153419803028
Sabana Grande,2000-2004,1,75,5,0.04604328560247297,2.5,0.20645209596769099,58400.46199602924,12056.89778456172,261860.0655187419,0.7423191855871017,668703.2564218552,11.450307644266951
Sabana Grande,2000-2004,1,80,5,0.07682549672696647,2.5,0.3222373688249195,46343.56421146752,14933.628193472,194383.7505736576,0.5222145659064289,406843.19090311334,8.778849832237153
Sabana Grande,2000-2004,1,85,NA,0.15825265352748,6.76408383028009,1,31409.936017995522,31409.936017995522,212459.4403294557,0,212459.4403294557,6.76408383028009
Sabana Grande,2000-2004,2,0,1,0.009037691299961265,0.1304551042019286,0.00896722079612364,100000,896.7220796123729,99220.25989272362,0.9908154671224034,8050939.386906198,80.50939386906198
Sabana Grande,2000-2004,2,1,4,2.2867008032895745e-4,1.509410331764707,9.141596860385992e-4,99103.27792038763,90.59622142909211,396187.4736684781,0.9990457845110445,7951719.127013475,80.23669139784971
Sabana Grande,2000-2004,2,5,5,1.0377173913537538e-4,2.5,5.187241234158311e-4,99012.68169895853,51.360266521340236,494935.0078284893,0.9994239299795367,7555531.653344996,76.30872655602933
Sabana Grande,2000-2004,2,10,5,1.2672927398544714e-4,2.5,6.334456796495077e-4,98961.3214324372,62.68662151378521,494649.8906084015,0.9985962370360216,7060596.645516507,71.34703279338194
Sabana Grande,2000-2004,2,15,5,4.3538709188047537e-4,2.5,0.0021745685117513115,98898.63481092341,215.06185711502621,493955.5194118295,0.9966851801105926,6565946.754908105,66.39067129147968
Sabana Grande,2000-2004,2,20,5,8.935026642852851e-4,2.5,0.004457556225517173,98683.57295380838,439.8875749765284,492318.1458316006,0.9954869358005162,6071991.235496276,61.52990871478115
Sabana Grande,2000-2004,2,25,5,9.158563339408284e-4,2.5,0.004568820711236577,98243.68537883185,448.85778450701036,490096.2824328917,0.9949407623549084,5579673.089664675,56.79421601652276
Sabana Grande,2000-2004,2,30,5,0.001113472043776485,2.5,0.005551905490000413,97794.82759432484,542.947640214581,487616.76887108776,0.9939097951052308,5089576.807231784,52.04341510109823
Sabana Grande,2000-2004,2,35,5,0.0013307142364877794,2.5,0.006631509571946911,97251.87995411026,644.9267728055129,484647.0828385375,0.9917637897713659,4601960.038360696,47.320011094204034
Sabana Grande,2000-2004,2,40,5,0.0019800781952510923,2.5,0.009851623513985797,96606.95318130475,951.735331575459,480655.4275775851,0.9876070632251284,4117312.9555221586,42.61921963106622
Sabana Grande,2000-2004,2,45,5,0.003014454458208852,2.5,0.014959535197124996,95655.21784972929,1430.9575982116949,474698.6952531172,0.9827442698802125,3636657.5279445737,38.018391570208166
Sabana Grande,2000-2004,2,50,5,0.003956103036021848,2.5,0.019586796715231565,94224.2602515176,1845.5514311895531,466507.4226796141,0.9759694640404969,3161958.8326914567,33.557799490822
Sabana Grande,2000-2004,2,55,5,0.005795377372118988,2.5,0.028563052687534986,92378.70882032804,2638.617927241474,455296.9992835365,0.9660991435699179,2695451.4100118424,29.17827543199765
Sabana Grande,2000-2004,2,60,5,0.008037441345016473,2.5,0.03939560702332905,89740.09089308657,3535.365355061862,439862.04107777815,0.9511507572572298,2240154.410728306,24.962693802005987
Sabana Grande,2000-2004,2,65,5,0.012092989112745882,2.5,0.058690584078038364,86204.72553802471,5059.405692113665,418375.11345983937,0.9266468975866564,1800292.3696505278,20.883917423487684
Sabana Grande,2000-2004,2,70,5,0.018613618518027283,2.5,0.08892982786333169,81145.31984591104,7216.239325811868,387686.00091502554,0.8816051232837188,1381917.2561906883,17.03015354200152
Sabana Grande,2000-2004,2,75,5,0.032604543019692366,2.5,0.15073601766687036,73929.08052009917,11143.775187373147,341785.964632063,0.8087673177246821,994231.2552756628,13.448446109178377
Sabana Grande,2000-2004,2,80,5,0.05426595378990722,2.5,0.2389171072019392,62785.30533272603,15000.483524885392,276425.31785141665,0.5763241427051471,652445.2906435998,10.391687787230067
Sabana Grande,2000-2004,2,85,NA,0.12776590594044696,7.869025321561103,1,47784.821807840635,47784.821807840635,376019.97279218317,0,376019.97279218317,7.869025321561103
Sabana Grande,2005-2009,1,0,1,0.012188716203740825,0.12496802625124538,0.012060089125421673,100000,1206.0089125421655,98944.70364089964,0.9875340314633055,7483962.72957128,74.8396272957128
Sabana Grande,2005-2009,1,1,4,3.7582813179154744e-4,1.6166629514651045,0.00150196717745038,98793.99108745783,148.3853319426853,394822.31209075317,0.9984352590697761,7385018.02593038,74.75169233109288
Sabana Grande,2005-2009,1,5,5,1.8956037330373983e-4,2.5,9.47352915088113e-4,98645.60575551515,93.45220217310998,492994.398272143,0.9989801058810632,6990195.713839627,70.86170397862668
Sabana Grande,2005-2009,1,10,5,2.1862024377182208e-4,2.5,0.0010925041100719464,98552.15355334204,107.66863281348196,492491.59618467645,0.9974360240352508,6497201.315567484,65.92652804944368
Sabana Grande,2005-2009,1,15,5,8.090445128131459e-4,2.5,0.004037057166694161,98444.48492052856,397.4260133699281,491228.85956921795,0.9945434333451761,6004709.719382808,60.995897578520925
Sabana Grande,2005-2009,1,20,5,0.0013811183132508816,2.5,0.0068818300126066816,98047.05890715863,674.7431926350837,488548.43655420543,0.9924427584022972,5513480.85981359,56.23300608164431
Sabana Grande,2005-2009,1,25,5,0.001654280120370171,2.5,0.008237333459384058,97372.31571452355,802.0882342529512,484856.35798698536,0.9909385232192901,5024932.423259384,51.60534990244554
Sabana Grande,2005-2009,1,30,5,0.001988327777905695,2.5,0.009892465231001558,96570.2274802706,955.3176176984853,480462.8433571067,0.9892809981790477,4540076.065272398,47.01320669664924
Sabana Grande,2005-2009,1,35,5,0.0023241859034061115,2.5,0.011553796589122407,95614.90986257211,1104.7152194394293,475312.76126426196,0.9877921037882688,4059613.2219152916,42.457951670405784
Sabana Grande,2005-2009,1,40,5,0.002590598336909638,2.5,0.01286964150485047,94510.19464313268,1216.3123236107494,469510.1924066365,0.982218295057874,3584300.46065103,37.925014059967054
Sabana Grande,2005-2009,1,45,5,0.004603949715347593,2.5,0.022757809055431247,93293.88231952193,2123.1643598675437,461161.5006979408,0.9722731614368236,3114790.268244393,33.38686514916978
Sabana Grande,2005-2009,1,50,5,0.006671772879482514,2.5,0.032811585777111206,91170.71795965439,2991.455832694017,448374.9502165369,0.9558783046651917,2653628.767546452,29.10615191953142
Sabana Grande,2005-2009,1,55,5,0.011483580285134277,2.5,0.05581549707124071,88179.26212696037,4921.769346991525,428591.88726732304,0.9332784729153514,2205253.8173299152,25.008757888615513
Sabana Grande,2005-2009,1,60,5,0.01629206179076225,2.5,0.07827226741090734,83257.49277996884,6516.7527388354065,399995.5820527557,0.9025985560425916,1776661.9300625923,21.339363830687493
Sabana Grande,2005-2009,1,65,5,0.025114726409036482,2.5,0.11815505250162336,76740.74004113344,9067.30616857356,361035.4347842333,0.8621270204605035,1376666.3480098366,17.939185200350376
Sabana Grande,2005-2009,1,70,5,0.03483763377549547,2.5,0.16023283667062715,67673.43387255988,10843.506276642373,311258.40367119346,0.8227162685095243,1015630.9132256033,15.007822938883256
Sabana Grande,2005-2009,1,75,5,0.04384969667131019,2.5,0.19758804388136272,56829.92759591751,11228.914227596812,256077.35241059551,0.7603538442068412,704372.5095544099,12.394393928543558
Sabana Grande,2005-2009,1,80,5,0.06840074005308144,2.5,0.2920607685006217,45601.013368320695,13318.26700875887,194709.3993197063,0.5656669579920468,448295.1571438144,9.830815677777192
Sabana Grande,2005-2009,1,85,NA,0.14752120808327715,7.85514822684838,1,32282.746359561825,32282.746359561825,253585.75782410806,0,253585.75782410806,7.85514822684838
Sabana Grande,2005-2009,2,0,1,0.009750272783640336,0.12899055685596753,0.009668165121108064,100000,966.8165121108032,99157.89368816391,0.9901779110548602,8112689.697217318,81.12689697217318
Sabana Grande,2005-2009,2,1,4,2.0442088922736074e-4,1.5082698953479572,8.172672722755976e-4,99033.1834878892,80.93657973391237,395931.0618392662,0.9990833497272235,8013531.8035291545,80.91764317067654
Sabana Grande,2005-2009,2,5,5,1.0197612849971334e-4,2.5,5.097506864947947e-4,98952.24690815528,50.44097579164372,494635.13210129726,0.999450081116798,7617600.741689888,76.98259493551807
Sabana Grande,2005-2009,2,10,5,1.180563461951604e-4,2.5,5.90107566118007e-4,98901.80593236364,58.36270398342458,494363.12290185964,0.9987777265113055,7122965.60958859,72.02058185327577
Sabana Grande,2005-2009,2,15,5,3.71306887847809e-4,2.5,0.00185481267743205,98843.44322838022,183.33607158102677,493758.8759629485,0.9973508434779125,6628602.486686731,67.06163069786209
