reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72071	80-84	2	0.0841410280008821	0.0717779016289962	0.0677974265367104	0.0634090508568894	0.0529740549329566	0.0577313305193814	0.0516145950867708	0.0437205059456038	0.042456637399013
72071	85+	2	0.160506772738613	0.140526996286773	0.146986139899696	0.140483513098919	0.144910223488054	0.114051900210978	0.119756068178639	0.102367123964534	0.104753686951485
72073	0-4	2	0.00366091919056232	0.00223122712867435	0.00221454806845583	0.00184447001158913	0.00154801519051193	0.00141500925614828	0.00129194807976247	0.0011722705171292	0.00119633393288476
72073	5-9	2	0.000133380842044642	0.000123140244865382	0.000132973777192805	0.000122991401156767	0.000106458491986814	9.4320144304416e-05	8.62161023608477e-05	7.72010699511493e-05	7.83234112511609e-05
72073	10-14	2	0.000162384867373766	0.000150241616873554	0.000146722546032714	0.000150064732355293	0.0001299934004532	0.000127646758084784	0.000105562253587884	9.45598387615542e-05	9.59263713389767e-05
72073	15-19	2	0.000481754811855856	0.000570218925979625	0.000533685458932064	0.000471796013485725	0.000392379580089081	0.000384830087597614	0.000355472835749916	0.000306675072849736	0.000311792159866301
72073	20-24	2	0.00091549191030848	0.000933750929793814	0.000869954372844831	0.000964386838145948	0.000701387372456582	0.000660813271121749	0.000671506026885594	0.000614823997461349	0.000570123275734426
72073	25-29	2	0.00117355119911744	0.00104141879464669	0.00116435335347914	0.00114115841234433	0.000958947522934805	0.000815457517638935	0.0008320411734095	0.000691998320053608	0.000740343500912496
72073	30-34	2	0.00140849152307646	0.00135407034337226	0.00131193392445313	0.00127236157308002	0.00112442372350946	0.000970228250163231	0.00089090182926411	0.000853012397030221	0.000830603610784354
72073	35-39	2	0.00195329285870094	0.00171996231378237	0.00158625915616122	0.00158652688698937	0.00134023220500771	0.00122401032125824	0.00125306253264201	0.00108272323808302	0.00100875671106088
72073	40-44	2	0.00246726037127568	0.00242063418526876	0.00211558055934779	0.00209988564679299	0.0017561017351098	0.00150922348778109	0.0014258286795432	0.0012057305221352	0.00138601363621248
72073	45-49	2	0.0028084842893404	0.00277306077106315	0.00273285731072907	0.00277398243212836	0.00223120656852266	0.00235404266670284	0.00199907155945668	0.00196825028096799	0.0017785390839246
72073	50-54	2	0.00461753126190096	0.00484151317080589	0.00604729834873236	0.00390629185277377	0.00302055395461856	0.00305456794069605	0.00253133748948246	0.00305977797017958	0.00310526189867808
72073	55-59	2	0.00581320613908877	0.00684004450938933	0.00619767144814042	0.0055885057313206	0.00427179513958866	0.0036339135680387	0.00407176158141794	0.00350576228274941	0.00377890975780944
72073	60-64	2	0.0115907046280799	0.011058565049215	0.0123152161941213	0.00935680362423368	0.00771474637668865	0.00804182954446352	0.00544493369613398	0.00556523161395245	0.00510013675812042
72073	65-69	2	0.0165303202554653	0.0163054743009986	0.0165913240924171	0.01464923208243	0.012634344242921	0.0088711398332898	0.00893461543613101	0.00805499452847114	0.00752642700121266
72073	70-74	2	0.0303951673130039	0.0253158838310015	0.0286523230228018	0.0219645470021514	0.0206093330249755	0.0168369174700688	0.0158508758584557	0.0138482899400445	0.0132342373792184
72073	75-79	2	0.0445381204531222	0.0475112284829573	0.0381326211097232	0.0429805993779449	0.027635288830176	0.0295094011337173	0.0314593299207981	0.0173937234434751	0.0246528264143992
72073	80-84	2	0.0651384632772589	0.0892796990127579	0.0657698808513127	0.0768948951749351	0.0561249449149707	0.056169906758394	0.039839447857079	0.0404517328588207	0.0307209776358968
72073	85+	2	0.171514879116294	0.178123756541332	0.136617557234902	0.14833947941509	0.124844243780919	0.118688186115623	0.0980200509244548	0.0997815902118746	0.0976008583526774
72075	0-4	2	0.00381930196579391	0.00246240943748994	0.00225319684246652	0.00226000691783133	0.00164670801769646	0.00148237981693857	0.0013666345512623	0.00111419839165764	0.0012107560234979
72075	5-9	2	0.000154312207580513	0.00013085763448422	0.000155497369442467	0.000131212218853966	0.000120452737306275	0.000102236616839445	9.42236988098071e-05	8.46125389627411e-05	8.63101543020811e-05
72075	10-14	2	0.000169294338751052	0.000181045089969311	0.000161672449885005	0.000151030639828579	0.000126143485277114	0.000123696937999095	0.00011405867357456	9.78349122196334e-05	9.97722427045304e-05
72075	15-19	2	0.00059323958313278	0.000502124344177065	0.000457749432625131	0.00048792790480676	0.000385072618331103	0.000465166613309608	0.000352964640860077	0.000298161897280812	0.000307460445935374
72075	20-24	2	0.000888975463786379	0.000846497477547199	0.000924189284449744	0.000797153379691401	0.0007395741543087	0.000667805218858054	0.000729576540916501	0.000556913205303615	0.000525151330357608
72075	25-29	2	0.00115504696496167	0.00122357849415752	0.00122073954204598	0.000962780297155728	0.000834807285143392	0.000789524173646188	0.00076967196594379	0.000745255643554261	0.000700036192249954
72075	30-34	2	0.00148281432130992	0.00148231094396172	0.00172377061613254	0.00141972213839874	0.00116951424328897	0.00100725886201023	0.000912197768491443	0.00100101367980203	0.000869244338208025
72075	35-39	2	0.00177625455577631	0.00148481277615074	0.00187474476244855	0.00174401883479175	0.00137910799416641	0.00128673001324358	0.00134123517357901	0.001022684283757	0.00107799667085712
72075	40-44	2	0.00227115180054188	0.00213967037622629	0.00199792917135174	0.00217517327305803	0.00194340507435434	0.00140969974778527	0.00135538351605172	0.00115243906385118	0.00137976086456322
72075	45-49	2	0.00320926073169665	0.00271690204137225	0.0030020879944286	0.00295369554925734	0.00263990012051912	0.00226798641244347	0.00233529040948926	0.0016755804831077	0.00180906113410264
72075	50-54	2	0.00507888375415593	0.00507781014371531	0.00425299979045097	0.00391671509127908	0.00342460740158561	0.00299754525378165	0.00303428737417502	0.00268953251763597	0.00307467641865451
72075	55-59	2	0.00636318103183047	0.00789199689828262	0.00630568022841723	0.0067539577054468	0.00518801695689763	0.00571316608656796	0.00503075500161966	0.00406388514010366	0.00324201588637734
72075	60-64	2	0.0126273075771804	0.0115407479536386	0.00982419852235585	0.0103237193348327	0.00932639682529476	0.00788483069331295	0.00620567858822972	0.00528793606843921	0.00615579976528042
72075	65-69	2	0.0151756448677243	0.0161092452414844	0.016270269335128	0.015439196009646	0.0152253069142189	0.0124449242760575	0.010116184436601	0.00867882291546554	0.00851155355438243
72075	70-74	2	0.0334941846815449	0.0307993354638354	0.0206552200718931	0.0275472934734944	0.0231839139512184	0.0201059202407109	0.0165231279959721	0.0128151694269428	0.0148070576528805
72075	75-79	2	0.0445321741137409	0.0379875005399498	0.0426863475488344	0.0439035408864266	0.0365306121239055	0.0296791888297557	0.0273974925901174	0.0211406829018211	0.0223850008012745
72075	80-84	2	0.0750850706502235	0.0698900862207863	0.0835866561178539	0.0607947999026257	0.0602180134099396	0.0566993794891491	0.048388618066964	0.034541501228023	0.0362770554015761
72075	85+	2	0.140050435042271	0.13571731209027	0.142348693101743	0.154542836800535	0.144261546329063	0.120282636206607	0.124680172022535	0.099249573102851	0.0898265302149128
72077	0-4	2	0.00269676135136194	0.00229717061302895	0.00228947317910808	0.00238830400345891	0.00161370000732986	0.00157741221550601	0.00149676262010822	0.00154744578117053	0.00138649551659233
72077	5-9	2	0.00014518239191364	0.000134302803586932	0.00015193190756233	0.0001333724885706	0.000110114335486036	0.000108257479878714	9.43628406938469e-05	8.9088846011158e-05	8.62831182045383e-05
72077	10-14	2	0.000168138657153853	0.000163036521969478	0.000167018548765649	0.000162473691399364	0.000141193926795125	0.000125409404798344	0.000114915826871672	0.000103029873765715	0.000105028299135884
72077	15-19	2	0.000706863497891868	0.000528644879268322	0.000493003281083862	0.000547383788930403	0.000484116212780891	0.000396262099325874	0.000419085489880717	0.000350435476398417	0.000325754072274497
72077	20-24	2	0.00101500999633694	0.00101592862920538	0.00101824584598357	0.000903777033417864	0.00079994265666452	0.000872464002927413	0.000812020290331843	0.000602602700746238	0.000701137877718524
72077	25-29	2	0.00121754903839989	0.00109304491765223	0.00122230947035672	0.00114721476233561	0.000867920153329093	0.000950078526670141	0.00085711943523866	0.00071319274854063	0.000714969023386427
72077	30-34	2	0.0013092159707768	0.0013461039234207	0.00170340103582662	0.00141031514037982	0.00104339602433898	0.000938366265195307	0.00105004023666736	0.000980319706790012	0.00104893804251945
72077	35-39	2	0.00192417086942839	0.00191102235464487	0.00151829726179283	0.00150453083477962	0.00151551156249842	0.0014508473263854	0.00121208922263618	0.00111362983901012	0.00121843621949209
72077	40-44	2	0.00233181997249836	0.00224271091913973	0.00203349661567794	0.00223423604626829	0.00192115577379311	0.00188475495487575	0.00148571308054118	0.00133015533502062	0.0013701715210116
72077	45-49	2	0.00330316214034657	0.00327490377585369	0.0027220225399274	0.0029023715155024	0.00246267998675419	0.00263927541653218	0.00221651373271677	0.00190006159852143	0.00178615753821717
72077	50-54	2	0.00457887553829365	0.00397424284940159	0.00461363177113055	0.0040102243317734	0.00342186532179907	0.00340072080683968	0.0032903978694171	0.00283805977916804	0.00285889002663688
72077	55-59	2	0.00693610769837943	0.0073252679695431	0.00542822997818405	0.00665365926181111	0.00550585717727171	0.0066314955552311	0.00524038386436429	0.00416340286909713	0.00382624719816601
72077	60-64	2	0.0111932578176277	0.0112251320394733	0.010178199445443	0.00911128664283492	0.00943544025049589	0.00843242665649087	0.00845550754792512	0.00658170695016734	0.00761640354834104
72077	65-69	2	0.017592766307768	0.0143693269521601	0.0164143550960579	0.0111961117623052	0.0122412394984374	0.0113335206542102	0.0106487729878082	0.00911180260053209	0.011071322950748
72077	70-74	2	0.0225151446082922	0.0301442498781905	0.0258090320680893	0.0251434231977718	0.0206046288695242	0.0237698729269658	0.0167276650935982	0.015707761841228	0.0158911928113903
72077	75-79	2	0.044069312933146	0.0413275400275028	0.0389909829296462	0.0355475002705033	0.0349418617269216	0.0317463302801873	0.0298997272539244	0.0230756090182707	0.0251703590156602
72077	80-84	2	0.0898958127263992	0.0787773274439788	0.0678223954591832	0.0734491926603743	0.0623465459001292	0.0596874893757036	0.0473845138600888	0.0511980322792692	0.038543994137301
72077	85+	2	0.150139038473565	0.136066279862982	0.13509357177083	0.0974298968120663	0.119675900735382	0.120129854110881	0.116410551920779	0.108713910448328	0.108597581097763
72079	0-4	2	0.00264667792329381	0.00194082550818488	0.00201311812194563	0.00195035220772128	0.00147367863449899	0.00146049291792727	0.00142654583225606	0.00105373872343483	0.00109768690607494
72079	5-9	2	0.000139119809473036	0.000128566986935259	0.000132142488173955	0.000122459271622987	0.000111881677038988	9.91649329336358e-05	8.6375863005976e-05	7.73332693483099e-05	7.84483368387147e-05
72079	10-14	2	0.000153383126239615	0.000172875666423062	0.000145530282677454	0.000149416551077393	0.000123513628856189	0.000115033535765426	0.00010550146700462	9.4608177073581e-05	9.59010324500963e-05
72079	15-19	2	0.000523706098146565	0.000459830000550691	0.000448250932816385	0.000504308090597937	0.000404647380301949	0.000396891751299413	0.000350530119172195	0.000333679759811746	0.000308868734868073
72079	20-24	2	0.000943051965733029	0.000885857896867915	0.00094323015533818	0.000909120852794199	0.000767913900909485	0.00064288136352108	0.000746998958551759	0.000568521202650038	0.000550522220476194
72079	25-29	2	0.00101022775579008	0.00117631138267146	0.00105564386129848	0.000973051687386373	0.000938184430070667	0.000974478539403471	0.000741912329293486	0.000773707142395467	0.000748659645661158
72079	30-34	2	0.00157900577941756	0.00127725205026747	0.00115422249918687	0.00126582245227784	0.00118392036903769	0.0010008817915997	0.000942194063420637	0.00091988552767907	0.00101473759854391
72079	35-39	2	0.00186001206616688	0.00159322698893584	0.00138458592552875	0.00166955673413539	0.00132853619066553	0.00125254748706455	0.00126828324492712	0.00113264438286105	0.00107610681956863
72079	40-44	2	0.00192674553656811	0.00201458116014494	0.00199819078183838	0.00202092552994162	0.0016242911549238	0.0015991877708101	0.0013634224848852	0.0016386098960467	0.00155162231777387
72079	45-49	2	0.00313284067992208	0.00270280546473414	0.00311038647942209	0.00235284447349135	0.00218538727565812	0.00203898809172883	0.00176974769031131	0.00202786394478441	0.0023805975602407
72079	50-54	2	0.00519813340417535	0.00432506864954459	0.00383392843840603	0.00424603076249361	0.00347526094826154	0.00351573334699512	0.0036332213788815	0.00304335406936971	0.00278670764054427
72079	55-59	2	0.00591968239892089	0.00754290222568655	0.00606922968369696	0.00600178364229756	0.00455774205987523	0.00592477527317178	0.00619286696344419	0.00338101073094116	0.00387528550205491
72079	60-64	2	0.0099525460570668	0.0102381674449558	0.0105910375954192	0.00993166828339545	0.00913367738779493	0.00823224845933417	0.00678031533121966	0.00646904171867747	0.00588319426356506
72079	65-69	2	0.0150064263404001	0.011818354583236	0.0130079932094688	0.0118252585642682	0.0116953615851959	0.0106456886696037	0.00994369907731235	0.00941066715250086	0.00983780961081549
72079	70-74	2	0.0234259210166356	0.0258887317010028	0.024071735450206	0.0218700319343023	0.0223162165757306	0.0168069288422706	0.0139238430251594	0.0127087157258779	0.0132739543613658
72079	75-79	2	0.043455068865572	0.0491049519716791	0.0339360009568701	0.0352921824681486	0.0315413441602466	0.0310013710620928	0.0234107427839146	0.0254446076267149	0.0219286515574918
72079	80-84	2	0.0754526527057591	0.0760698206925369	0.0717856501875571	0.0652311840907785	0.0603075717355243	0.0574685376824019	0.0508016777385488	0.0399010330172934	0.035201018055624
72079	85+	2	0.124744262259175	0.120455481156082	0.154203033274239	0.136627625893332	0.117159178462385	0.124165980631656	0.119678532345953	0.111831888183302	0.100148245933179
72081	0-4	2	0.00233529111572471	0.00187218686295791	0.0016771923332446	0.0021119193996377	0.0015904925345786	0.0012520634167039	0.00116415045209573	0.000983732994476785	0.00124079492216751
72081	5-9	2	0.000131052183043937	0.000120926991014357	0.000118225399681419	0.000114781833145081	9.51994884659767e-05	8.89122064287559e-05	8.57735613281131e-05	7.70321421914695e-05	7.8199256943921e-05
72081	10-14	2	0.000158812767321583	0.000139640163115084	0.000136469314682199	0.00015341599416936	0.00012765897004803	0.000108168574834869	9.9360863622106e-05	9.41094683860177e-05	9.08022613025821e-05
72081	15-19	2	0.000490587796200465	0.000440803837044	0.000473283438642721	0.000458243720118949	0.000354975595742816	0.00035179848313939	0.000311494268914027	0.000297941009601803	0.000335996980626574
72081	20-24	2	0.00090090663697448	0.000875916961764198	0.000853865277402459	0.00069702664115296	0.000700669319035251	0.00064302427941211	0.000550787710128006	0.000530360687108195	0.000541302700647562
72081	25-29	2	0.00107766075973595	0.000947295848396456	0.00107795781167002	0.000924001746080854	0.000930475864649751	0.000775760629504157	0.000704253440067354	0.00075019322190947	0.000666835125561603
72081	30-34	2	0.00145289315791273	0.00128580763103206	0.00128720970967923	0.00114282582667608	0.00116136353012585	0.000960143604877422	0.000900976960436004	0.000764702210001885	0.000752149600933643
72081	35-39	2	0.00157562717333954	0.0014499942845106	0.0014408551736383	0.00130939963598338	0.0012134272589561	0.00127433597228324	0.00116789817701168	0.00113701691759489	0.00120467421217507
72081	40-44	2	0.00212801123196075	0.00191844397584888	0.00215762842957562	0.00177505119499827	0.00147432086307588	0.00188163307452365	0.00147828991648787	0.00112543821328921	0.00105837098539911
72081	45-49	2	0.00248395152793373	0.00248651908687169	0.00265732281407947	0.00253504686474138	0.0023197452873998	0.00188339326163868	0.00196783906661794	0.00165983653129291	0.00162616899981702
72081	50-54	2	0.00345562926063364	0.00331540611993017	0.00367434537695549	0.00310709239809036	0.00258930763373095	0.00329920103632526	0.00216708997592377	0.00228688196817396	0.00291522987721548
72081	55-59	2	0.00582863421076466	0.00680700223191057	0.00693085294827557	0.00546684420947082	0.00489829505905772	0.00460740233755657	0.0049571847810005	0.00361298208995076	0.00418609871698935
72081	60-64	2	0.0108684480357625	0.00999434624007314	0.0103445835932624	0.0109036555914311	0.00870288192440847	0.00700515395057154	0.00633525987916644	0.00471550096414625	0.00536689210344045
72081	65-69	2	0.0131822666193486	0.0135572589939823	0.0115681501670383	0.01133884035774	0.0140025145508112	0.0116174640671075	0.00996381095592233	0.00778936375246254	0.00644051891164279
72081	70-74	2	0.025329810189437	0.0250009104650246	0.0234807035029879	0.0235442349177251	0.0196182546385187	0.014947602974119	0.0172474739660041	0.0143470449776913	0.0145990641516939
72081	75-79	2	0.0321746700231835	0.0388924181796669	0.0442967894818174	0.0272263895625385	0.0296315738806502	0.0312214156212268	0.0271529789310021	0.0242377235097597	0.0216925611019962
72081	80-84	2	0.0619710186173142	0.0570649078160251	0.0715462535056805	0.0671069808567272	0.0555606653782126	0.0554649590599452	0.0588781282283692	0.0415527622150835	0.0429870542747497
72081	85+	2	0.163938663617976	0.142683344156688	0.125635411912961	0.123782753184215	0.13494518331446	0.105277295751109	0.105048672797919	0.101513962443207	0.0872870815484475
72083	0-4	2	0.00193582812957968	0.00189252674600518	0.00186339078651346	0.00184800113748833	0.00148228243288569	0.00130504588284977	0.00113258058845251	0.00080401587554514	0.00103302964125497
72083	5-9	2	0.000115298472993951	0.000112189130075643	0.000109229699941017	0.000106393806569659	9.22691123643234e-05	8.5793759770858e-05	7.81524809016435e-05	6.99527632653963e-05	7.079962894762e-05
72083	10-14	2	0.000141342538656591	0.000137498521766074	0.000133800686050521	0.000130211042332465	0.000118902819654304	0.000110657407969678	0.000100951442362176	8.58625853416153e-05	8.68049033434346e-05
72083	15-19	2	0.000500193632957605	0.000443473113701723	0.000432499632013876	0.000441535394252664	0.000425069639324108	0.000341570939655584	0.000312977380003472	0.00028262452474509	0.0003009229816478
72083	20-24	2	0.000954025422393446	0.000892073940305849	0.000788070744936422	0.00075994815489562	0.000729123409746961	0.00062461976064513	0.000573826422022839	0.00052000977835931	0.00055730005569152
72083	25-29	2	0.00107588129593277	0.00114603218906644	0.000967454282186577	0.000989110029771862	0.000867727221633132	0.000773476738537759	0.000717484333279485	0.000650475189586187	0.00065973629867549
72083	30-34	2	0.00126521951834899	0.00129811059243398	0.00120876810575869	0.00123062152800607	0.000984373103191242	0.000971281464885864	0.00089231764963329	0.000812433439577765	0.000783477881729267
72083	35-39	2	0.00159974301143045	0.00145598705433833	0.0015322934190932	0.00141480488177112	0.00130603723138537	0.00118614455562992	0.00104578235690235	0.000993610697888519	0.00106345002855989
72083	40-44	2	0.0019576655896058	0.001865969463104	0.00214105964016646	0.00181276231828714	0.00199237433570076	0.00157516922273965	0.00140560589724634	0.00121465939630393	0.00122927344993689
72083	45-49	2	0.00250878627100113	0.00265244443167836	0.00275857578919769	0.00247338133171813	0.00205890355819024	0.0022149876372215	0.00171283342287741	0.00158284601572224	0.00168061764281282
72083	50-54	2	0.00397089939722938	0.00382832779347388	0.00375316285072406	0.00317083528902624	0.00312941978529596	0.0028747665303437	0.0024732298607085	0.00304456130130945	0.00233746642822232
72083	55-59	2	0.00528441497520336	0.00640244460895916	0.00497288164795757	0.00526237150660594	0.00499499911111743	0.0041869087790033	0.00385772247014974	0.00342258544077425	0.00346896876470414
72083	60-64	2	0.00969948137793009	0.00946822450479322	0.00796098965025311	0.00944236677682824	0.00752973418686995	0.0054387947001096	0.00609755457610896	0.00552597865277066	0.00487543852245885
72083	65-69	2	0.0125813134775412	0.0139185257979906	0.0117099398692626	0.0103150328919524	0.0123139359800373	0.012310989892382	0.00851059017033383	0.00883718280320836	0.00909645747917941
72083	70-74	2	0.0184448889842297	0.0224553807435264	0.0243745648210085	0.019758889966086	0.0184193512029974	0.0176075903238803	0.0142961874598966	0.0118361094527658	0.00983961162888738
72083	75-79	2	0.0336798057076377	0.0296745354134774	0.032712259622049	0.0281770135463229	0.0269287166703742	0.0232678745263305	0.0255151310645121	0.0238047712863773	0.0203310802092411
72083	80-84	2	0.0488768253457526	0.0730326280465087	0.0488821732432635	0.066499930775917	0.0473134777513181	0.0432369063709081	0.0367601864211687	0.033091209225772	0.0295359343317398
72083	85+	2	0.146813059052291	0.131758600287929	0.117182939009279	0.0970528005269245	0.097726296586952	0.106356039103094	0.111652137214955	0.0788425669995195	0.0772396957828768
72085	0-4	2	0.00244681682433734	0.00221342337816357	0.00251505316606855	0.00234201084271658	0.0015683955147872	0.00163839141915046	0.00143153349264448	0.0010119335055444	0.00131124669410943
72085	5-9	2	0.000123090299351497	0.000125365160568488	0.000122425420301933	0.000118688320178459	0.000103206098178036	9.59501863065958e-05	8.38757451645833e-05	7.51918260053847e-05	8.05487541561933e-05
72085	10-14	2	0.000157374080517289	0.000159502410872431	0.000140972767701854	0.000136988136114193	0.000125479435394902	0.000116738871200442	0.000102200280315738	9.17544277776539e-05	9.3325178061418e-05
72085	15-19	2	0.000547749555129972	0.000505657825582629	0.000491063917571695	0.000452446956195622	0.000417403222306366	0.00040957776887757	0.00034737062891526	0.000287922536918334	0.000293892605029501
72085	20-24	2	0.000823299670399313	0.000795314994034169	0.000833442095447592	0.000729004188347881	0.000640859051131841	0.000639619300215303	0.000652329249411112	0.000578370629788867	0.000538641274515693
72085	25-29	2	0.00100178206675614	0.00101062434896891	0.00101759286008804	0.000894850294695879	0.000783693475976716	0.000883426821572585	0.000786661147827694	0.000673121140742069	0.000689213817305298
72085	30-34	2	0.00125959378037053	0.00134913401617006	0.00124683448350076	0.00114718690479392	0.00104959742277399	0.000967675228723093	0.000833093334581328	0.000811185942387463	0.000829151180969558
72085	35-39	2	0.00182013353806615	0.00144214903610874	0.00169424127045472	0.00179191848914947	0.00138488889750342	0.00103951258156232	0.00103353458819415	0.00104403005547029	0.000993088947320658
72085	40-44	2	0.00199427428531042	0.00181081961067901	0.00181210684455639	0.00201781650752076	0.00150082547874901	0.00159940440130027	0.00122821521883602	0.00137001438847368	0.00115959564629053
72085	45-49	2	0.00295880300867198	0.00227942395472614	0.00254991271500693	0.00240134709474396	0.00223774407350611	0.00180753305297995	0.00170072787413146	0.0018918126852413	0.00162924556456507
72085	50-54	2	0.00536810340591352	0.00489386538431897	0.00368457018677893	0.00366641348271408	0.00396148369856545	0.00299536887570786	0.00233273787430716	0.00262010831582202	0.00274842297329496
72085	55-59	2	0.00666554822301312	0.00611858951199441	0.00545266561022889	0.00535599377205233	0.00453370296698333	0.00481364947319122	0.00363154732540294	0.00352808482023871	0.00349018487614179
72085	60-64	2	0.011210243266177	0.00861969119352828	0.00997217874067906	0.00695079663174444	0.00718513236982578	0.00776639639933056	0.00622180494848921	0.00596236546677017	0.00605077723227346
72085	65-69	2	0.0165734642835881	0.0159926688429163	0.0150973713371619	0.0133550755944813	0.0102158070681613	0.0105576895892205	0.0112923341304108	0.00761028799733184	0.00738572971262745
72085	70-74	2	0.0221122673684552	0.0287014019682882	0.0239775606570748	0.0208471586731265	0.019112345577064	0.0184017974616408	0.017416418110548	0.0122910580077885	0.0108808670669462
72085	75-79	2	0.0402841512267064	0.0342912719049033	0.0336597348679314	0.0327087965368007	0.0378238336130902	0.0276421651605807	0.0276277763479311	0.0219580244690907	0.0236121664993226
72085	80-84	2	0.0817262131441348	0.0621925322806551	0.0855726476884467	0.0688655963063455	0.0656892205364526	0.0520293684116759	0.0551608155665299	0.0432004960719169	0.0464673437540564
72085	85+	2	0.148312353018223	0.125053905724279	0.118051812938917	0.134071562710178	0.129757490746226	0.0978505179719533	0.132214124055237	0.116459514596389	0.110958058192614
72087	0-4	2	0.00342346792965887	0.00319970292528979	0.00278709259186703	0.00220805242209244	0.00155971043032477	0.00173032938985588	0.00129349643994058	0.00129779002122599	0.00125972975191696
72087	5-9	2	0.000172911381462249	0.000150808122445904	0.00016250277254572	0.000158669976347307	0.00011956110412535	0.000106793045032354	0.00010319682154515	9.23865338874325e-05	8.95742320120905e-05
72087	10-14	2	0.000190596088286322	0.000166276128714628	0.000162359346530734	0.000166087601074111	0.000152466410735464	0.000136654998377224	0.000132435739477287	0.000107220569699077	0.000109396123010169
72087	15-19	2	0.000614604170511028	0.000568707221780989	0.000578295812250616	0.000535484028687161	0.000474092411429134	0.000428691653338931	0.000384922330135144	0.000338821478317268	0.000347672379213509
72087	20-24	2	0.000894487595667915	0.00114523241201516	0.000984233245834669	0.00090555350295108	0.000829593363809537	0.000795756742631892	0.000776530342734328	0.000593655479332254	0.000620229803865293
72087	25-29	2	0.00128135987591765	0.00117991338070763	0.00126963232169693	0.00113266657334099	0.000987471745351498	0.000864139832766213	0.000822118185393981	0.000822335409545708	0.000789199152832131
72087	30-34	2	0.00154980695686474	0.00125458856980175	0.00149283353065346	0.00150277527016096	0.00119402214370699	0.00118952812898018	0.00107800824912513	0.000982785236767606	0.000960463152560928
72087	35-39	2	0.00209532351967427	0.00187943634745925	0.0017444978410139	0.00200089855007087	0.00165432104036392	0.0013370161203395	0.00143851858718789	0.00140466245428799	0.00160782276107468
72087	40-44	2	0.00224834768710408	0.00260614643975566	0.0025397261451573	0.00226614377919472	0.00215568484080907	0.00199467515285047	0.00172418359759032	0.001554508234071	0.00200037394285039
72087	45-49	2	0.00309852664408415	0.0035775687253046	0.00301734395350173	0.00262970798877938	0.00281678049905053	0.0025077538777818	0.0027445765232274	0.00199627640475276	0.0022127522833276
72087	50-54	2	0.00499772494408274	0.00427632395285073	0.00439547333997466	0.0035418672103886	0.00323092390803191	0.00348575425189988	0.00331465683468574	0.00288858650027631	0.00316779715645288
72087	55-59	2	0.00732254857286949	0.00688422937543458	0.00677085552772276	0.00733241832831455	0.00540167496620746	0.00439280322792286	0.00525025927803378	0.00393036277577549	0.00363683725197873
72087	60-64	2	0.0111993359749787	0.00898357011251961	0.00983728604034026	0.0101875342165191	0.008596741482894	0.00607174283379411	0.005463540739216	0.00541187138725342	0.00666743834534961
72087	65-69	2	0.0128665478808287	0.0150261044526906	0.0155411897265981	0.0152911312997201	0.0126712028226081	0.0110433116113307	0.0103870509397933	0.00796669361243745	0.0104761017501725
72087	70-74	2	0.0286465070206311	0.0211861266809066	0.0237905425881006	0.0231307866310045	0.0181676899033925	0.0169749352078631	0.0146305054137814	0.0139361822112545	0.0123108009127109
72087	75-79	2	0.0400953586372215	0.0309891153693937	0.0446320982162404	0.0322884010971511	0.0308034252633601	0.0342215266894962	0.0219507471595251	0.0216069964525016	0.0209193149477869
72087	80-84	2	0.0661752363739488	0.0687054768177736	0.0634022266306516	0.0583873800389288	0.0417731378237992	0.0487937744305274	0.0529501087767999	0.0401615627688394	0.0400422735309288
72087	85+	2	0.104456695692824	0.106238840897242	0.12658037238268	0.104453484093341	0.089843206020715	0.11756074105522	0.0955774117692162	0.0932464271938632	0.0722765028088557
72089	0-4	2	0.0029362875154354	0.00316230898928796	0.00204012811947013	0.00252252142374328	0.00184393199033426	0.00180393927432012	0.00164957650518104	0.00120001675169691	0.00134881135732908
72089	5-9	2	0.000140924050001028	0.000144612541146231	0.00013420937377563	0.000130978715770618	0.000113395299255518	0.000105565325358501	9.64977152936884e-05	8.61781227974445e-05	9.73322843705536e-05
72089	10-14	2	0.000181102613550877	0.000185362507089995	0.000180915973410522	0.000159996114966468	0.00014573744920677	0.000135359219937063	0.000117714917139603	0.000110967021115034	0.000107339371550617
72089	15-19	2	0.000537133656756679	0.000519284242776271	0.00058179777639552	0.000546268217387548	0.000457761831520189	0.000427291296471479	0.000410935543442521	0.000337272993400268	0.000346298142169094
72089	20-24	2	0.000997472544166836	0.00115294006031054	0.000941409905725675	0.00100354464366373	0.000843573356545588	0.000763031012171956	0.000736879539503862	0.000610497828905554	0.000623068580034778
72089	25-29	2	0.00117544632782569	0.00134950344186747	0.00124637793337286	0.00115051204016742	0.00106191861696673	0.00101266205369467	0.000838791546815694	0.000757826738647686	0.000771986286846068
72089	30-34	2	0.00141014597260414	0.00130973488650543	0.00150978765862465	0.00130594108640463	0.00120587753120307	0.00112678271533005	0.00105269261157682	0.000903988704928845	0.00105235754418422
72089	35-39	2	0.0019678073740218	0.00187887112494223	0.00196570696119184	0.00192293683352333	0.00169789864389339	0.00158206676346364	0.00129225074844416	0.00120875040162408	0.00132659551146205
72089	40-44	2	0.00218429268268824	0.00287330632436641	0.00254554392162266	0.0025769108098243	0.00183877865062994	0.00195924811790572	0.00162714981669628	0.00160291340783567	0.0016053733954505
