region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Las Marias,2000-2004,2,81.22993587246654,82.58329052518164,80.9896608101578,84.65608373102614,Estimación adecuada
Las Marias,2005-2009,1,78.94241289794024,77.04579524245831,75.31309445267513,78.46742308693933,< e0 observado
Las Marias,2005-2009,2,82.45741722564794,83.42900504303793,81.5957620045813,85.3585378904333,Estimación adecuada
Las Marias,2010-2014,1,78.9874533300309,77.58610427836238,76.299704418029,78.98057296739344,< e0 observado
Las Marias,2010-2014,2,85.68826589307866,85.03923977162744,83.25073811124577,87.41464179136594,Estimación adecuada
Las Marias,2015-2019,1,78.44180353450636,79.43025512364937,77.86331869860149,80.76455065584247,Estimación adecuada
Las Marias,2015-2019,2,86.2119644760504,85.94210455426838,84.1922224829982,88.72784097477432,Estimación adecuada
Las Marias,2020-2024,1,78.65869602395698,78.9600380504054,77.5642305517817,80.46644044451013,Estimación adecuada
Las Marias,2020-2024,2,88.4892406052294,87.46455708405546,85.70388993745809,90.83733795061956,Estimación adecuada
Las Piedras,1980-1984,1,72.4628953772312,72.55949645742305,71.48984563926516,74.18198079976042,Estimación adecuada
Las Piedras,1980-1984,2,77.65886672068534,78.10952872435159,76.68019975966403,79.27398020998422,Estimación adecuada
Las Piedras,1985-1989,1,72.6175420547073,72.44081664932648,71.45579661360043,73.39039962881404,Estimación adecuada
Las Piedras,1985-1989,2,79.00116087428613,79.22902471161972,78.06908337679478,80.42350171743067,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,71.80660810051984,70.89328965920687,73.00803282332308,Estimación adecuada
Las Piedras,1990-1994,2,78.8936505301308,78.8072059341453,77.7947726198255,80.14380329435267,Estimación adecuada
Las Piedras,1995-1999,1,73.7555375015721,73.02218665379107,71.92609451949733,74.00976397768115,Estimación adecuada
Las Piedras,1995-1999,2,79.79933667371475,79.73282825920077,78.65219205577665,80.97681562036033,Estimación adecuada
Las Piedras,2000-2004,1,74.83778165388009,74.56573836957517,73.7019021859785,75.69774083866436,Estimación adecuada
Las Piedras,2000-2004,2,80.54014043533199,80.41778372545566,79.39317675241793,81.33000880963519,Estimación adecuada
Las Piedras,2005-2009,1,76.55584156350447,75.83325392054743,74.83021428142482,76.9471391628878,Estimación adecuada
Las Piedras,2005-2009,2,82.30870059101942,82.38538480653676,81.16969682278392,83.56667332385716,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,76.41779062968668,75.31138569483726,77.57089009077116,Estimación adecuada
Las Piedras,2010-2014,2,82.5650052808105,82.57271298364583,81.62998914636586,83.8643858738465,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.31389622671415,77.38721957084482,79.42036924957829,Estimación adecuada
Las Piedras,2015-2019,2,85.3607640329745,85.08480548201278,83.87992304427553,86.38400179861299,Estimación adecuada
Las Piedras,2020-2024,1,77.65607135099413,77.9874018335511,76.7133323564705,78.92655634264646,Estimación adecuada
Las Piedras,2020-2024,2,85.02534012586074,84.9238912749127,83.95738951540315,85.9530278874503,Estimación adecuada
Loiza,1980-1984,1,71.29708119790713,70.77340575084159,69.8001563274929,72.6041290584729,Estimación adecuada
Loiza,1980-1984,2,77.96280313581073,77.35651612730331,75.98924025964564,78.65753223390554,Estimación adecuada
Loiza,1985-1989,1,71.11235934077855,70.75662028384681,69.70942287659443,71.99952180219071,Estimación adecuada
Loiza,1985-1989,2,79.76441464134875,78.75831292489494,77.4860805162709,79.86550055705392,Estimación adecuada
Loiza,1990-1994,1,68.65505357436209,69.2475024841697,67.70222004423954,70.4008518107967,Estimación adecuada
Loiza,1990-1994,2,77.83527198679872,77.77922824625065,76.62442990873367,78.93304824790658,Estimación adecuada
Loiza,1995-1999,1,67.54575668322258,69.11973957811588,68.11457800572593,70.3578283716864,> e0 observado
Loiza,1995-1999,2,80.44991909621369,79.63122173846484,78.33672375095631,81.1309396479592,Estimación adecuada
Loiza,2000-2004,1,69.21795433977262,71.04946384720935,70.08755647519973,72.20111693884894,> e0 observado
Loiza,2000-2004,2,83.71722475677984,82.1096554323917,80.55617954184507,83.98941454461499,Estimación adecuada
Loiza,2005-2009,1,69.49244819404063,71.78873039434839,70.40342219474209,72.93234201269871,> e0 observado
Loiza,2005-2009,2,81.62588342717608,81.1556216974762,79.89095164601571,82.51660657686593,Estimación adecuada
Loiza,2010-2014,1,72.71620374599513,74.51093862804379,73.19574608929605,75.84157257333888,> e0 observado
Loiza,2010-2014,2,83.22740715687155,82.90646670377234,81.51923086987587,84.59815493007846,Estimación adecuada
Loiza,2015-2019,1,76.42256809809959,76.78139763190279,75.35334372692803,78.04117340697424,Estimación adecuada
Loiza,2015-2019,2,84.58243093379357,84.64297438689078,83.42877634171413,86.54250804989053,Estimación adecuada
Loiza,2020-2024,1,74.30071613355503,75.63719640697688,74.37737231770255,76.82500360843676,> e0 observado
Loiza,2020-2024,2,85.89228425330265,84.93836999770713,83.45660143196395,86.19904543355264,Estimación adecuada
Luquillo,1980-1984,1,71.32237106066451,70.99270992693232,69.86005480287001,72.08238954216739,Estimación adecuada
Luquillo,1980-1984,2,96.21054523115929,80.15113830896472,78.24348367631336,82.56487398614573,< e0 observado
Luquillo,1985-1989,1,70.58391307233262,70.69998733531035,69.55463981524298,71.67632929846087,Estimación adecuada
Luquillo,1985-1989,2,75.85277823303889,76.73500744149337,75.75833583708055,77.93808538720877,Estimación adecuada
Luquillo,1990-1994,1,69.78687362564872,70.05602076379608,68.90309754099155,71.26657939022772,Estimación adecuada
Luquillo,1990-1994,2,78.65540822491414,78.25984668888103,76.84043243399856,79.86324170540723,Estimación adecuada
Luquillo,1995-1999,1,68.84529148191722,69.62448914964645,68.26846262280898,70.76807383687895,Estimación adecuada
Luquillo,1995-1999,2,77.57073371934368,77.81589506426708,76.43449540537276,79.26561116909787,Estimación adecuada
Luquillo,2000-2004,1,71.56692809461028,72.12260352059994,71.20187192137954,73.35188893641708,Estimación adecuada
Luquillo,2000-2004,2,80.93857359304148,80.52141410718863,79.24336571390197,82.25012966476584,Estimación adecuada
Luquillo,2005-2009,1,73.66197666420697,73.81571037222258,72.99589142884942,75.01378826233315,Estimación adecuada
Luquillo,2005-2009,2,80.16453384109049,80.20871366696538,78.99127789741492,81.390681625611,Estimación adecuada
Luquillo,2010-2014,1,74.125398030716255,75.05884098966739,74.09797764262049,76.47717509162241,Estimación adecuada
Luquillo,2010-2014,2,83.56937802942338,82.96416502918694,81.68361519408664,84.1753704110535,Estimación adecuada
Luquillo,2015-2019,1,78.24158315716944,77.2210613925313,75.99726023224875,78.18929442553622,< e0 observado
Luquillo,2015-2019,2,86.16375324393145,85.35411348704247,83.69527902766899,87.17796673724453,Estimación adecuada
Luquillo,2020-2024,1,76.82778593702754,76.55458528482161,75.41746166652942,78.08971376257777,Estimación adecuada
Luquillo,2020-2024,2,84.96686508096819,84.53785283469509,82.92548620300207,86.38534857309696,Estimación adecuada
Manati,1980-1984,1,69.99769254598455,70.27486245358952,69.19191876255184,71.21777869256084,Estimación adecuada
Manati,1980-1984,2,76.91897319341015,76.94237268428962,75.83593959258206,78.14181847176454,Estimación adecuada
Manati,1985-1989,1,69.40848405753856,69.89167270748074,69.04914249160672,70.93263019351602,Estimación adecuada
Manati,1985-1989,2,78.1365208528677,77.96259470307676,76.91838705978485,78.90461632230944,Estimación adecuada
Manati,1990-1994,1,69.23507276864738,69.88552441092779,68.83542236137204,70.86010834846985,Estimación adecuada
Manati,1990-1994,2,78.13694859634435,77.8854276052717,77.12715342103948,78.98637000574502,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,70.81379908502637,69.95992175227948,71.77590168220824,Estimación adecuada
Manati,1995-1999,2,78.18010801536123,78.34223257729948,77.29870727624764,79.24558462330255,Estimación adecuada
Manati,2000-2004,1,73.5059956746808,73.30206823136467,72.58541423181731,74.19039271692185,Estimación adecuada
Manati,2000-2004,2,79.921946292628,79.78839254282084,78.94815712707812,80.61450659593524,Estimación adecuada
Manati,2005-2009,1,74.42317304268016,74.49183083859998,73.69671754285457,75.55908186071147,Estimación adecuada
Manati,2005-2009,2,81.69558612867581,81.31844351852017,80.23051811364726,82.33544862193082,Estimación adecuada
Manati,2010-2014,1,75.79949582054559,75.79276191861636,74.74849495846459,76.72487717605719,Estimación adecuada
Manati,2010-2014,2,82.46392723255103,82.15822444461182,81.11930586558864,82.9886066720721,Estimación adecuada
Manati,2015-2019,1,76.50082129222024,76.82855345751912,75.85077846405085,77.75671074652918,Estimación adecuada
Manati,2015-2019,2,84.47543845885097,84.11217054655648,83.28082732589979,85.18031357906216,Estimación adecuada
Manati,2020-2024,1,76.6410779362147,76.62703064728912,75.85873730866084,77.71542079857724,Estimación adecuada
Manati,2020-2024,2,84.79279277649533,84.51203162799098,83.56032093771807,85.72523879900862,Estimación adecuada
Maricao,1980-1984,1,68.60202825310121,71.59497006708898,70.04519605007167,72.97042176621585,> e0 observado
Maricao,1980-1984,2,78.09479107390814,78.71744478328077,77.42532417760697,80.68284826065448,Estimación adecuada
Maricao,1985-1989,1,74.96773339223955,73.09328936312802,71.4812762147285,74.58198257644526,< e0 observado
Maricao,1985-1989,2,78.61629942834107,79.61146176252896,77.5322870395304,82.47582419503658,Estimación adecuada
Maricao,1990-1994,1,71.6682444194189,71.51114647544475,70.05145858168183,73.3839118612137,Estimación adecuada
Maricao,1990-1994,2,78.7855059436943,79.87335917509753,77.86474236584614,82.21048400265724,Estimación adecuada
Maricao,1995-1999,1,71.33878340346546,71.83884419182903,70.61967634176617,73.31088404968835,Estimación adecuada
Maricao,1995-1999,2,78.99834861586001,80.17931863670907,78.0511791645676,82.5981222269096,Estimación adecuada
Maricao,2000-2004,1,77.71513177879464,75.54996298709568,73.69771204060048,77.16015815666198,< e0 observado
Maricao,2000-2004,2,80.22542908124815,81.51473697053756,79.37998467303461,84.1854372948719,Estimación adecuada
Maricao,2005-2009,1,77.40367339569201,75.55141116077218,73.82188267494693,77.24003504282194,< e0 observado
Maricao,2005-2009,2,82.65920888615886,83.15880098078591,80.91749821890446,85.36710909102871,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,77.35001420277986,75.29714352188734,79.13682101051248,Estimación adecuada
Maricao,2010-2014,2,86.34203171038145,85.43397452732955,83.32542521332712,88.7356713881035,Estimación adecuada
Maricao,2015-2019,1,75.94252949549474,78.1006781483656,75.84100684853898,79.79981951327122,Estimación adecuada
Maricao,2015-2019,2,88.98166952275554,86.98588480967166,84.47704606558577,90.02899949023214,Estimación adecuada
Maricao,2020-2024,1,78.97029384636113,78.18255727954559,76.50172882839853,80.5501610267731,Estimación adecuada
Maricao,2020-2024,2,84.52027651105944,84.37040200535381,82.28910402314102,86.43453189865642,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853208,71.63907841721095,70.25275717763172,72.9023352656732,Estimación adecuada
Maunabo,1980-1984,2,78.1067644645637,78.37937445786,76.92049028350246,79.84653600840758,Estimación adecuada
Maunabo,1985-1989,1,73.14754634531097,72.32399960010022,71.20421060744427,73.36649397131012,Estimación adecuada
Maunabo,1985-1989,2,80.26716511735238,79.4325529355039,78.11511457697526,81.16061649870898,Estimación adecuada
Maunabo,1990-1994,1,72.41659695481869,72.15873898798745,71.01969196638285,73.03433652869639,Estimación adecuada
Maunabo,1990-1994,2,80.63599878230829,79.95185965890784,78.44162469022893,81.62607125818397,Estimación adecuada
Maunabo,1995-1999,1,71.29560582062038,71.66540610495042,70.26306560726059,72.82491780589805,Estimación adecuada
Maunabo,1995-1999,2,79.21035551708708,79.88779514546778,78.35075135004985,81.29637062922075,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,73.986062437296,72.70205959102485,75.33098544723309,Estimación adecuada
Maunabo,2000-2004,2,81.50289326156216,81.22727457670831,79.83829775806102,83.27012802779723,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557565,74.19767752682658,73.12878866461898,75.49691482593263,Estimación adecuada
Maunabo,2005-2009,2,82.94220641756984,83.03755262577818,81.49062173695998,85.17487650864167,Estimación adecuada
Maunabo,2010-2014,1,74.8339607817344,75.58812129003877,74.30625108579156,76.75689790082879,Estimación adecuada
Maunabo,2010-2014,2,84.96652627183896,84.81802883624086,83.32784308424019,87.54495671594682,Estimación adecuada
Maunabo,2015-2019,1,78.86941488241771,77.7755925924343,76.58520140706852,79.04257711790706,Estimación adecuada
Maunabo,2015-2019,2,85.85027789954904,85.24967218285364,83.34944557552856,87.14576804908307,Estimación adecuada
Maunabo,2020-2024,1,73.9175174535675,76.36126842487184,74.64926621525835,77.49952558826688,> e0 observado
Maunabo,2020-2024,2,82.49945155414667,83.06167068332873,81.7850308895161,84.88128867907417,Estimación adecuada
Mayaguez,1980-1984,1,70.16347210674796,70.36206242407631,69.54402227551896,71.03857615573197,Estimación adecuada
Mayaguez,1980-1984,2,77.60512196844877,77.33758585029318,76.6915370161316,78.05883223245664,Estimación adecuada
Mayaguez,1985-1989,1,70.43422694514761,70.56546401293654,70.01024462529247,71.02580999771263,Estimación adecuada
Mayaguez,1985-1989,2,77.94340408933364,77.7844080635246,77.17861895853196,78.2952703523865,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,70.3512452115793,69.69286225305765,70.91920904743276,Estimación adecuada
Mayaguez,1990-1994,2,78.67215935241931,78.41093326641752,77.84453370248124,79.0619132486697,Estimación adecuada
Mayaguez,1995-1999,1,70.79228679899191,70.87268058813308,70.22750811236128,71.4408916912212,Estimación adecuada
Mayaguez,1995-1999,2,79.57023177554109,79.36595202839182,78.71920114095988,80.21878452256976,Estimación adecuada
Mayaguez,2000-2004,1,73.63502357565517,73.55188500792671,73.055395924863,74.15696449819959,Estimación adecuada
Mayaguez,2000-2004,2,81.32752458798765,81.01909048669039,80.33618671375393,81.89205397629759,Estimación adecuada
Mayaguez,2005-2009,1,73.96494214443702,74.02376819028274,73.55466835743529,74.62058494493851,Estimación adecuada
Mayaguez,2005-2009,2,81.49974889865346,81.31132608509577,80.65812161825511,82.03646724236003,Estimación adecuada
Mayaguez,2010-2014,1,74.96249416874119,74.9339826635844,74.32085433023948,75.59604348290405,Estimación adecuada
Mayaguez,2010-2014,2,82.81805760395481,82.71823547360974,81.93180483641984,83.53442793487525,Estimación adecuada
Mayaguez,2015-2019,1,77.18178911462695,77.33585706137583,76.54485480860865,78.1387213856554,Estimación adecuada
Mayaguez,2015-2019,2,85.03789447163464,84.93798303299764,84.04884755648501,85.99479378029116,Estimación adecuada
Mayaguez,2020-2024,1,76.09571809909919,76.45166444119786,75.69249229010381,77.24230900211143,Estimación adecuada
Mayaguez,2020-2024,2,84.85251261520094,84.80048438672355,84.08780437887651,85.7448019425674,Estimación adecuada
Moca,1980-1984,1,71.47861356859958,72.31653430159128,71.22848201202709,73.08913484858063,Estimación adecuada
Moca,1980-1984,2,77.57729967024724,78.20158764678555,76.92625003158355,79.50252421162462,Estimación adecuada
Moca,1985-1989,1,74.13223338906987,73.42086747244831,72.22793548101225,74.61332600701436,Estimación adecuada
Moca,1985-1989,2,78.76717836323876,78.902632437526,77.67564430562074,79.90428783423614,Estimación adecuada
Moca,1990-1994,1,74.38613122856178,73.60063688826231,72.60860080512089,74.86923265197075,Estimación adecuada
Moca,1990-1994,2,79.33086248782432,79.35697863639143,78.03180785135558,80.50278980964995,Estimación adecuada
Moca,1995-1999,1,73.93016893221346,73.47158496798166,72.60165628764081,74.41633498813916,Estimación adecuada
Moca,1995-1999,2,79.92298518560595,79.47492227285281,78.43267130667644,80.47833733015908,Estimación adecuada
Moca,2000-2004,1,76.88913106198095,75.88411606240444,74.83854963446711,76.95263664090777,Estimación adecuada
Moca,2000-2004,2,81.20152141336699,81.51265038659106,80.29880801342185,82.54492125895916,Estimación adecuada
Moca,2005-2009,1,78.23027972920578,77.29460299567248,76.31855540716955,78.23990489216087,Estimación adecuada
Moca,2005-2009,2,81.64729368972594,81.83771195843374,80.90116527862347,82.94503624041258,Estimación adecuada
Moca,2010-2014,1,78.39894219071823,77.94754297031997,76.97104989182196,79.16708575749297,Estimación adecuada
Moca,2010-2014,2,82.3431083414248,82.77090808146754,81.66644922825134,83.9423989437681,Estimación adecuada
Moca,2015-2019,1,78.86942315370179,78.58493597307859,77.68840250130759,79.46820063949838,Estimación adecuada
Moca,2015-2019,2,85.12050775808935,85.06027147104834,84.02864029184843,86.51847895049474,Estimación adecuada
Moca,2020-2024,1,79.5196148813842,79.15650405413314,78.16351393748184,80.08573085908748,Estimación adecuada
Moca,2020-2024,2,84.83463123511952,84.95041354820478,84.07484000822717,85.9437074225842,Estimación adecuada
Morovis,1980-1984,1,72.75449760171898,72.69960478587919,71.53446333037479,73.8104145245749,Estimación adecuada
Morovis,1980-1984,2,79.58978615306602,79.33485397974266,78.04866633905647,80.69692275807904,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,72.87781774781398,71.87419076097078,73.90972267979232,Estimación adecuada
Morovis,1985-1989,2,79.18909920848033,79.13977901912739,77.9327862021856,80.57255499186923,Estimación adecuada
Morovis,1990-1994,1,74.7129408866261,73.63359496109649,72.48533175157868,74.560086773695,< e0 observado
Morovis,1990-1994,2,79.13950712220092,79.3320568978572,78.00405914948084,80.78537401831832,Estimación adecuada
Morovis,1995-1999,1,72.82153464768288,72.721952984514445,71.66906748923526,73.66198168186375,Estimación adecuada
Morovis,1995-1999,2,80.70735984476201,80.73786508175104,79.28878387529831,82.09255648696822,Estimación adecuada
Morovis,2000-2004,1,74.10293235770516,74.56069790892039,73.62624664000043,75.54898608756122,Estimación adecuada
Morovis,2000-2004,2,82.09073872809745,82.05281621937687,80.8893788362355,83.57303383914069,Estimación adecuada
Morovis,2005-2009,1,76.91529332323657,76.17571391151756,75.14890306481666,77.15789730097829,Estimación adecuada
Morovis,2005-2009,2,83.05104709140619,82.63715311596599,81.44664395100281,83.81068180568289,Estimación adecuada
Morovis,2010-2014,1,77.08123150152963,77.2708884778514,76.27549796998537,78.55265031002907,Estimación adecuada
Morovis,2010-2014,2,83.34182688922566,83.30189992597391,82.14006981960024,84.83071490126551,Estimación adecuada
Morovis,2015-2019,1,78.96515859481998,78.41620410590073,77.40849879136586,79.4303907913091,Estimación adecuada
Morovis,2015-2019,2,87.15880943526801,86.27578036190809,84.73809141217673,88.10605418569634,Estimación adecuada
Morovis,2020-2024,1,78.2458123408178,78.61514113147777,77.42108904294822,79.9143663962129,Estimación adecuada
Morovis,2020-2024,2,84.91369846953171,85.4977845237018,84.05067051052282,86.78079503169698,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105836,71.63248945390512,70.53339057835987,72.56531818677091,Estimación adecuada
Naguabo,1980-1984,2,76.70981740677908,76.76488137451639,75.7539565910821,78.47772578136352,Estimación adecuada
Naguabo,1985-1989,1,70.3877807756849,70.67522067961818,69.29455394001019,71.64916509339258,Estimación adecuada
Naguabo,1985-1989,2,77.29975247108982,77.32926073896391,76.19954086947615,78.73965417535152,Estimación adecuada
Naguabo,1990-1994,1,69.935755323165,70.11116863970013,68.89964411732393,71.03834585972376,Estimación adecuada
Naguabo,1990-1994,2,77.27690861530172,77.81943313163981,76.59174663908595,78.90821077838044,Estimación adecuada
Naguabo,1995-1999,1,69.72322516574484,70.24350059502598,69.24911985205668,71.30428715802323,Estimación adecuada
Naguabo,1995-1999,2,76.82881627212045,77.25561582180902,76.08919439500313,78.23988555002387,Estimación adecuada
Naguabo,2000-2004,1,72.06654411146116,72.22726705023383,70.9801922729932,73.17584266186839,Estimación adecuada
Naguabo,2000-2004,2,79.7628328934226,80.17722861965495,78.90232138203368,81.32634930028925,Estimación adecuada
Naguabo,2005-2009,1,73.77862572143668,73.950481726703,73.01866825086518,74.9494452243151,Estimación adecuada
Naguabo,2005-2009,2,80.62404690696854,80.94726009374189,79.72983576971478,81.97054105707326,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971052,75.02594052622575,73.99009264616936,75.99713570456194,Estimación adecuada
Naguabo,2010-2014,2,82.93958682980916,82.42212063728608,80.83424295865682,83.72007686357442,Estimación adecuada
Naguabo,2015-2019,1,76.26882750450046,76.1710185770965,75.11513213068145,77.30295575021444,Estimación adecuada
Naguabo,2015-2019,2,84.83022686610576,84.15606955933654,82.87513785746721,85.889046674394,Estimación adecuada
Naguabo,2020-2024,1,77.23171232523964,76.78397354390184,75.86062099016007,77.81552974878548,Estimación adecuada
Naguabo,2020-2024,2,83.84568426869097,83.7379157862014,82.4043060232986,85.07053240201586,Estimación adecuada
Naranjito,1980-1984,1,74.98820136337291,74.024750812129,72.64743128434503,75.45220585010975,Estimación adecuada
Naranjito,1980-1984,2,82.09597951709326,80.52526011895728,79.0945134158046,82.00383904270268,< e0 observado
Naranjito,1985-1989,1,74.14321504502335,73.32902708407116,72.29203312503137,74.4337449263245,Estimación adecuada
Naranjito,1985-1989,2,81.17666750110004,80.75613905620136,79.19148107949519,82.06450438373295,Estimación adecuada
Naranjito,1990-1994,1,72.65469281143538,72.68241366984941,71.61076152945311,74.00456549042225,Estimación adecuada
Naranjito,1990-1994,2,80.53672985190586,80.76999751222345,79.54155504581857,82.42345684655032,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,72.12128250263069,71.2147615340029,73.0675764787884,Estimación adecuada
Naranjito,1995-1999,2,81.60503745588989,80.9838886408514,79.85897161299397,82.17641880818064,Estimación adecuada
Naranjito,2000-2004,1,75.02066724722975,75.01304017313846,73.75971535624578,76.07465799389698,Estimación adecuada
Naranjito,2000-2004,2,82.02786957174214,82.11022646990085,80.68624575940365,83.17056017733411,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428454,76.23062504170292,75.13352668168665,77.13041410661491,Estimación adecuada
Naranjito,2005-2009,2,81.50399850212823,82.08099016288168,80.83867784222251,83.10285458321269,Estimación adecuada
Naranjito,2010-2014,1,78.20596950921357,77.60109267256745,76.45246604244795,78.60844230702105,Estimación adecuada
Naranjito,2010-2014,2,82.65441935713193,83.45963064274281,82.02605259765902,84.90812046309507,Estimación adecuada
Naranjito,2015-2019,1,79.79942567224485,79.6046877743029,78.41055083223502,80.88571546745082,Estimación adecuada
Naranjito,2015-2019,2,86.72388771081324,86.80920137554865,85.18569751765968,88.57220443861344,Estimación adecuada
Naranjito,2020-2024,1,76.58250173203984,77.4937225964038,76.66514873626112,78.61591916390991,> e0 observado
Naranjito,2020-2024,2,85.5864530860636,85.15850253205488,84.07776050768283,86.5882536181203,Estimación adecuada
Orocovis,1980-1984,1,73.68697408485414,73.41760339001993,72.21224988840072,74.79090302712041,Estimación adecuada
Orocovis,1980-1984,2,79.52890987399995,79.37149497767479,77.82710369121787,80.76245736914603,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,72.69665795385572,71.77518176431121,73.70289251351915,Estimación adecuada
Orocovis,1985-1989,2,83.00284611084997,81.14981478162582,79.8347611713422,83.13125269327074,Estimación adecuada
Orocovis,1990-1994,1,70.6546043654978,71.58670295996242,70.39595328062791,72.45198738319661,Estimación adecuada
Orocovis,1990-1994,2,80.6362204849656,80.26821353033243,79.12775603017974,81.88764474729088,Estimación adecuada
Orocovis,1995-1999,1,73.67698769121861,73.21347146688885,72.07883412886949,74.45261129172206,Estimación adecuada
Orocovis,1995-1999,2,79.89715435282756,79.94317291505723,78.57970939761569,81.41766512152475,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,74.31481357082419,73.33735550157309,75.5677732101722,Estimación adecuada
Orocovis,2000-2004,2,82.7682053865501,82.40668256119766,80.97839481148635,83.89677865185885,Estimación adecuada
Orocovis,2005-2009,1,75.65599075985115,75.68974751446402,74.56321536743351,76.7729498452608,Estimación adecuada
Orocovis,2005-2009,2,81.23465089468093,81.5112592631989,80.3734808689533,83.31183766737833,Estimación adecuada
Orocovis,2010-2014,1,78.72609688729915,77.6200313501345,76.71694558769536,78.96952047223718,Estimación adecuada
Orocovis,2010-2014,2,83.46032948812693,83.34989997997414,82.23330864123442,84.88775699793186,Estimación adecuada
Orocovis,2015-2019,1,78.31348130255999,78.26671844408014,77.19465316505003,79.43339710431891,Estimación adecuada
Orocovis,2015-2019,2,84.96910673692187,85.25180768190384,83.80766042146783,86.92201414034781,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643083,78.50032411382975,77.18611391079872,80.02109377736357,Estimación adecuada
Orocovis,2020-2024,2,84.81893104480201,84.94449452131323,83.27530313227459,86.70824276002077,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,71.65422840207893,70.47164386425348,72.76138992238316,Estimación adecuada
Patillas,1980-1984,2,77.55331848134108,77.48991138062789,76.24911872982182,79.20172799222593,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,70.95834529317062,70.09774597573923,71.85257196637247,Estimación adecuada
Patillas,1985-1989,2,79.24042850774778,78.58144898650212,77.55781579957494,80.40255388534665,Estimación adecuada
Patillas,1990-1994,1,72.50760666915836,71.533814832379,70.43940596364428,72.86924124351472,Estimación adecuada
Patillas,1990-1994,2,78.396020908419,78.31976354937731,77.09176077030413,79.50198275685159,Estimación adecuada
Patillas,1995-1999,1,71.16809015939647,71.29472326335507,70.2921254014454,72.45744989310202,Estimación adecuada
Patillas,1995-1999,2,78.52476688729733,78.21392048442928,76.84755897328353,79.44404584185578,Estimación adecuada
Patillas,2000-2004,1,73.84030571885792,73.57009167268913,72.5545008356446,74.81577508466758,Estimación adecuada
Patillas,2000-2004,2,80.28524555250978,80.47406319851602,79.09095706408999,81.67006160662422,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,74.40480354948457,73.36792949397667,75.48281273169563,Estimación adecuada
Patillas,2005-2009,2,82.37229150118687,81.61070672055018,80.1651632404022,82.7749614148287,Estimación adecuada
Patillas,2010-2014,1,75.64302541877272,75.9635345003006,74.63006951588582,77.39872001484562,Estimación adecuada
Patillas,2010-2014,2,82.97344642216791,83.29485985533951,81.9128475259063,84.799119155849,Estimación adecuada
Patillas,2015-2019,1,77.44243369136635,77.15826538678081,75.80643875975045,78.79253802414559,Estimación adecuada
Patillas,2015-2019,2,85.62464985032581,85.69522344364506,84.02470291060149,87.52862362526129,Estimación adecuada
Patillas,2020-2024,1,75.4428131511174,76.47449460504369,75.1970868318808,77.53019544530086,Estimación adecuada
Patillas,2020-2024,2,83.73266646624228,85.49889450813801,84.50997302551858,87.87937328393114,> e0 observado
Penuelas,1980-1984,1,72.35786944424055,71.61488862038448,70.49531767706245,72.61288872161188,Estimación adecuada
Penuelas,1980-1984,2,77.42169553222374,77.60289850664212,76.21543912951344,78.78806931719365,Estimación adecuada
Penuelas,1985-1989,1,72.76539154925341,71.88951511937321,70.5865790954592,72.91697745256434,Estimación adecuada
Penuelas,1985-1989,2,78.26925344407194,78.19037412931573,76.74660303566607,79.55488053226924,Estimación adecuada
Penuelas,1990-1994,1,71.6518283419231,71.25834754561626,70.1268295929428,72.11394218385331,Estimación adecuada
Penuelas,1990-1994,2,78.09730287289996,78.08885611679494,76.74629975059621,79.55113030733611,Estimación adecuada
Penuelas,1995-1999,1,72.51086800891099,71.92290054836306,70.89100171717425,73.12515292857024,Estimación adecuada
Penuelas,1995-1999,2,77.85186468595465,78.48706974951885,77.10708941300794,80.00972945665136,Estimación adecuada
Penuelas,2000-2004,1,73.06979986248778,72.91980855206596,71.96041405778156,74.10506444885851,Estimación adecuada
Penuelas,2000-2004,2,80.74681115313095,80.7269612181293,79.48155137161498,82.50443933131115,Estimación adecuada
Penuelas,2005-2009,1,74.32588415517951,74.39695502511263,73.16516527401723,75.3421698274698,Estimación adecuada
Penuelas,2005-2009,2,83.85447484865448,82.87067197230536,81.34164475616478,84.99284271364316,Estimación adecuada
Penuelas,2010-2014,1,77.2161868060379,76.8090081864988,75.45171602674893,78.17561043322053,Estimación adecuada
