region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Coamo,1990-1994,2,70,5,0.02159400852304333,2.5,0.1024398264040465,79034.38744893401,8096.268930218954,374931.2649191226,0.8623010005058799,1242432.0621300081,15.72014539788485
Coamo,1990-1994,2,75,5,0.03883283361025907,2.5,0.1769823524406002,70938.11851871505,12554.795093152294,323303.60486069456,0.7857022686910983,867500.7972108854,12.22897950108473
Coamo,1990-1994,2,80,5,0.059674333117822644,2.5,0.2596374381535332,58383.32342556276,15158.49652510228,254020.3758150581,0.5332199809447088,544197.192350191,9.321106789065004
Coamo,1990-1994,2,85,NA,0.12305746985117438,6.713197885172827,1,43224.82690046048,43224.82690046048,290176.8165351328,0,290176.8165351328,6.713197885172827
Coamo,1995-1999,1,0,1,0.017861009433279864,0.1136492487263617,0.01758265630667248,100000,1758.2656306672434,98441.55993731947,0.9818824065548137,7099376.896320946,70.99376896320946
Coamo,1995-1999,1,1,4,4.960712622562003e-4,1.6000234565479958,0.001981925449064606,98241.73436933276,194.70779350682278,392499.6433400874,0.9978547627580375,7000935.336383627,71.2623344989423
Coamo,1995-1999,1,5,5,2.8342391886043705e-4,2.5,0.0014161161913009348,98047.02657582593,138.8459818429401,489888.0179245223,0.9985885829047317,6608435.693043539,67.40067418498225
Coamo,1995-1999,1,10,5,2.8154029002522366e-4,2.5,0.0014067113353327901,97908.180593983,137.72854746336816,489196.5816012565,0.9972963165768266,6118547.675119017,62.492711415934906
Coamo,1995-1999,1,15,5,8.021017083367288e-4,2.5,0.004002482546463379,97770.45204651963,391.3245278760296,487873.9489129081,0.9943332179128587,5629351.093517761,57.57722272613908
Coamo,1995-1999,1,20,5,0.0014729580588628529,2.5,0.007337769726681775,97379.1275186436,714.5456139169837,485109.27355842554,0.9906260531571478,5141477.144604852,52.79855422426636
Coamo,1995-1999,1,25,5,0.0022981635411489687,2.5,0.01142517540184546,96664.58190472661,1104.4098034075578,480561.8850151142,0.9863409636057389,4656367.871046427,48.17036167016975
Coamo,1995-1999,1,30,5,0.0032092867815036144,2.5,0.015918714606604312,95560.17210131905,1521.1951074388926,473997.872737998,0.9823133951222347,4175805.9860313125,43.69818402591253
Coamo,1995-1999,1,35,5,0.003934951094830095,2.5,0.019483092929516284,94038.97699388016,1832.1701277684188,465614.4596499798,0.9757603111972339,3701808.1132933144,39.3646148823399
Coamo,1995-1999,1,40,5,0.00590403643206988,2.5,0.029090799312895977,92206.80686611174,2682.3697138250136,454328.1100459962,0.9698784886385399,3236193.6536433348,35.09712312608794
Coamo,1995-1999,1,45,5,0.0063353999335933105,2.5,0.031183106048002188,89524.43715228673,2791.6500176074624,440643.060717415,0.9640652032146051,2781865.5435973387,31.073812157737553
Coamo,1995-1999,1,50,5,0.008338148450707272,2.5,0.04083942919535384,86732.78713467927,3542.1175191024377,424808.64187564026,0.951533401635313,2341222.4828799237,26.99351145310778
Coamo,1995-1999,1,55,5,0.011611248618471497,2.5,0.05641851945224235,83190.66961557683,4693.494411951484,404219.61204800545,0.9321217357136068,1916413.8410042832,23.036403599826887
Coamo,1995-1999,1,60,5,0.01667170338452498,2.5,0.0800232089153389,78497.17520362535,6281.595850583661,376781.8863916676,0.8986151132371061,1512194.2289562777,19.264313970962334
Coamo,1995-1999,1,65,5,0.02657673009148587,2.5,0.1246046875824009,72215.57935304168,8998.39970386785,338581.89750553883,0.8560160812458321,1135412.3425646103,15.722540104731394
Coamo,1995-1999,1,70,5,0.03623394243369803,2.5,0.16612161003131995,63217.179649173835,10501.739664959947,289831.5490834693,0.8008118275167543,796830.4450590714,12.60465034158614
Coamo,1995-1999,1,75,5,0.054246609586559046,2.5,0.2388421110547533,52715.43998421389,12590.6669710098,232100.53249354495,0.6875712312663976,506998.89597560203,9.617654640223574
Coamo,1995-1999,1,80,5,0.10286192134103371,2.5,0.4091060268262955,40124.77301320409,16415.28646473889,159585.64890417323,0.41947399437832755,274898.3634820571,6.851088313735625
Coamo,1995-1999,1,85,NA,0.14878870283582477,4.863568611752517,1,23709.4865484652,23709.4865484652,115312.71457788387,0,115312.71457788387,4.863568611752517
Coamo,1995-1999,2,0,1,0.012324324550460253,0.12370018548117555,0.012192646367766857,100000,1219.2646367766865,98931.55862494322,0.9876093616520792,7838888.722845618,78.38888722845617
Coamo,1995-1999,2,1,4,2.5348486584164567e-4,1.5041625643596432,0.001013298393027376,98780.73536322331,100.09436040560831,394873.12220109644,0.9988657227736456,7739957.164220675,78.3549255404947
Coamo,1995-1999,2,5,5,1.2864659976925683e-4,2.5,6.43026191013693e-4,98680.6410028177,63.45423671082244,493244.56942231144,0.9993071972557461,7345084.042019578,74.43287728349725
Coamo,1995-1999,2,10,5,1.4857743278542853e-4,2.5,7.42611325716312e-4,98617.18676610688,73.23423980279767,492902.84823102737,0.9984361360231125,6851839.472597267,69.4791617697224
Coamo,1995-1999,2,15,5,4.777152396240401e-4,2.5,0.0023857269528128494,98543.95252630409,235.09896357871185,492132.01522257365,0.9969297111265462,6358936.62436624,64.52893821839412
Coamo,1995-1999,2,20,5,7.527113510435048e-4,2.5,0.0037564878775537933,98308.85356272537,369.2960166645935,490621.02777196537,0.9954853001710449,5866804.609143666,59.67727622212975
Coamo,1995-1999,2,25,5,0.0010579448841259863,2.5,0.005275770733985327,97939.55754606078,516.7066514009784,488406.0211018015,0.9942199011916273,5376183.5813717,54.892871849490355
Coamo,1995-1999,2,30,5,0.0012613855724674307,2.5,0.0062871017138509365,97422.8508946598,612.5073728280404,485582.9860412289,0.9926156684577236,4887777.560269899,50.1707506543295
Coamo,1995-1999,2,35,5,0.001704936863501888,2.5,0.008488503411553642,96810.34352183176,821.7749312587548,481997.28028101195,0.9910741432263185,4402194.5742286695,45.47235774693773
Coamo,1995-1999,2,40,5,0.0018822061484705074,2.5,0.009366954394468257,95988.568590573,899.12054437818006,477695.0415919196,0.9876319734084436,3920197.293947658,40.84025162067745
Coamo,1995-1999,2,45,5,0.0031033872643615725,2.5,0.015397475498395265,95089.44804619483,1464.1374464472174,471786.8966148561,0.9819169130408707,3442502.2523557385,36.202778784490974
Coamo,1995-1999,2,50,5,0.004205903233197715,2.5,0.02081069672439302,93625.31059974761,1948.4079446184478,463255.5331371919,0.9744902136571799,2970715.3557408825,31.729831780647686
Coamo,1995-1999,2,55,5,0.006155024668149592,2.5,0.030308745647938628,91676.90265512916,2778.6119243651483,451437.98346473294,0.9608074733604441,2507459.8226036904,27.35105299135455
Coamo,1995-1999,2,60,5,0.009910399587515063,2.5,0.048353979784302656,88898.29073076401,4298.586152854419,433744.98827168404,0.9393198830995457,2056021.8391389574,23.127799446288492
Coamo,1995-1999,2,65,5,0.015289410381984486,2.5,0.07363255599472782,84599.7045779096,6229.292484470352,407425.2916783721,0.9057460678277728,1622276.8508672733,19.17591626307968
Coamo,1995-1999,2,70,5,0.024744421513920475,2.5,0.11651440377120766,78370.41209343924,9131.281838370924,369023.8558712689,0.8538584712625645,1214851.5591889012,15.501405782330986
Coamo,1995-1999,2,75,5,0.03948217546077028,2.5,0.17967588978722798,69239.13025506832,12440.602336673182,315094.1454336586,0.7780622460960321,845827.7033176324,12.216035935196018
Coamo,1995-1999,2,80,5,0.06335344806684391,2.5,0.273456249570002,56798.527918395135,15531.91242566138,245162.85852782222,0.5380679158384433,530733.5578839738,9.344142838464077
Coamo,1995-1999,2,85,NA,0.12834249080346166,6.920138614382733,1,41266.615492733756,41266.615492733756,285570.69935615157,0,285570.69935615157,6.920138614382733
Coamo,2000-2004,1,0,1,0.012819335664899362,0.12370965664747657,0.012676929879524016,100000,1267.6929879524105,98889.1328763216,0.9868658033169198,7322853.543918421,73.2285354391842
Coamo,2000-2004,1,1,4,4.095993923911556e-4,1.6148044102729942,0.0016367984589396956,98732.30701204759,161.60488796487334,394543.76878213824,0.9982742202244149,7223964.411042099,73.16717931204232
Coamo,2000-2004,1,5,5,2.210116050326209e-4,2.5,0.0011044477857186134,98570.70212408272,108.8661936976714,492581.3451361694,0.998899767347525,6829420.642259961,69.2844881399237
Coamo,2000-2004,1,10,5,2.1932276202159162e-4,2.5,0.0010960128586895107,98461.83593038504,107.91543826989073,492039.3910562505,0.9968702375035077,6336839.297123792,64.35832967408909
Coamo,2000-2004,1,15,5,0.0010358241200592846,2.5,0.005165743595760098,98353.92049211515,508.07113490003394,490499.4246233257,0.9936380379021321,5844799.906067541,59.4262015873186
Coamo,2000-2004,1,20,5,0.0015186221355552346,2.5,0.007564392044773147,97845.84935721512,740.144364491789,487378.8858748461,0.9912504427400979,5354300.481444215,54.72179470686348
Coamo,2000-2004,1,25,5,0.0019986884070680414,2.5,0.009943755861432806,97105.70499272333,965.5954231999494,483114.5364056168,0.9905725432872334,4866921.595569369,50.11983174350132
Coamo,2000-2004,1,30,5,0.001789161520828335,2.5,0.008905972047907452,96140.10956952338,856.2211285089434,478559.99502634455,0.9875346113121377,4383807.059163752,45.598107582700614
Coamo,2000-2004,1,35,5,0.0032373487649902887,2.5,0.01605679024973969,95283.88844101444,1529.953410876973,472594.55867787974,0.9833212414889412,3905247.064137408,40.985387225826265
Coamo,2000-2004,1,40,5,0.0034924035956278936,2.5,0.017310876559291616,93753.93503013747,1622.9627962545492,464712.26816005097,0.9777574956119027,3432652.505459528,36.61342325904606
Coamo,2000-2004,1,45,5,0.005527544594509793,2.5,0.027261006894300253,92130.97223388292,2511.583069246466,454375.9034962984,0.9723488350204164,2967940.237299477,32.21435924680235
Coamo,2000-2004,1,50,5,0.005690263821015916,2.5,0.028052257243848324,89619.38916463645,2514.0261588829308,441811.8804259749,0.9614960901192512,2513564.3338031787,28.047104061216075
Coamo,2000-2004,1,55,5,0.010100197214612885,2.5,0.04925721705677341,87105.36300575352,4290.567772383438,424800.395597809,0.9399275341745597,2071752.4533772038,23.784441989414127
Coamo,2000-2004,1,60,5,0.01481900317751141,2.5,0.07144804391311838,82814.79523337008,5916.9551264897455,399281.58835062606,0.9055178507053164,1646952.0577793948,19.887171768502522
Coamo,2000-2004,1,65,5,0.025370959305183672,2.5,0.11928862913737937,76897.84010688034,9173.037929975137,361556.6057094638,0.8613227883313349,1247670.4694287688,16.22503919088795
Coamo,2000-2004,1,70,5,0.034946161613343345,2.5,0.16069189567608894,67724.8021769052,10882.82684609502,311416.9437692884,0.7954294572670088,886113.863719305,13.084037682453037
Coamo,2000-2004,1,75,5,0.05893930008694136,2.5,0.2568500892199727,56841.97533081018,14599.866435158088,247710.21056615567,0.6982501821081106,574696.9199500165,10.110431887797402
Coamo,2000-2004,1,80,5,0.08845057065842903,2.5,0.3621679489050369,42242.10889565209,15298.737936161531,172963.69963785663,0.47103752331777915,326986.70938386087,7.74077615754447
Coamo,2000-2004,1,85,NA,0.16754773501656217,5.7165456385386335,1,26943.37095949056,26943.37095949056,154023.00974600425,0,154023.00974600425,5.7165456385386335
Coamo,2000-2004,2,0,1,0.006142626714916326,0.13640524359163392,0.006110213618969359,100000,611.0213618969283,99472.32515581232,0.9935742066365861,8025281.07422578,80.2528107422578
Coamo,2000-2004,2,1,4,2.4413900103523853e-4,1.5140586824419369,9.759636769216004e-4,99388.97863810307,97.00003303714038,397314.77816248074,0.9990618023530288,7925808.749069967,79.74534860580029
Coamo,2000-2004,2,5,5,1.1192288309182774e-4,2.5,5.59457875113261e-4,99291.97860506593,55.549679366187775,496321.0188269142,0.9994130384898917,7528493.970907487,75.82177409166242
Coamo,2000-2004,2,10,5,1.229338784063936e-4,2.5,6.144805408417407e-4,99236.42892569974,60.97885451746697,496029.6974922051,0.9985852753055064,7032172.952080573,70.86281749765197
Coamo,2000-2004,2,15,5,4.435835479903811e-4,2.5,0.0022154608849524527,99175.45007118228,219.71933038026327,495327.9520299607,0.9970987889681399,6536143.254588367,65.90485094745837
Coamo,2000-2004,2,20,5,7.189867971814316e-4,2.5,0.0035884838047134365,98955.73074080201,355.1010371469456,493890.9011111427,0.9960382108663743,6040815.302558407,61.04563381358188
Coamo,2000-2004,2,25,5,8.691723337760109e-4,2.5,0.004336438887110588,98600.62970365507,427.5756049405172,491934.209505924,0.995413438726489,5546924.4014472645,56.256480492250276
Coamo,2000-2004,2,30,5,9.699006845472757e-4,2.5,0.004837773024316456,98173.05409871455,474.9389528335305,489677.9231114889,0.9935752354015828,5054990.19194134,51.49060746198716
Coamo,2000-2004,2,35,5,0.001610351282731862,2.5,0.008019471000129586,97698.11514588102,783.4872011797124,486531.8577264558,0.9918474134402472,4565312.268829851,46.7287650535838
Coamo,2000-2004,2,40,5,0.001664251293900027,2.5,0.008286778265872034,96914.62794470131,803.1100324972067,482565.3646422635,0.9904084924532031,4078780.4111033953,42.086323784173366
Coamo,2000-2004,2,45,5,0.002193389638085599,2.5,0.010907139175307303,96111.5179122041,1048.3017022184504,477936.8353054744,0.9852480518000437,3596215.046461132,37.41710800724426
Coamo,2000-2004,2,50,5,0.0037628997440020203,2.5,0.018639155536022817,95063.21620998565,1771.8980726924783,470886.335868197,0.9773729682596543,3118278.211155657,32.802153508752276
Coamo,2000-2004,2,55,5,0.005410332722371244,2.5,0.02669065036423869,93291.31813729317,2490.00595442146,460231.5758004122,0.9663446124465259,2647391.87528746,28.37768752920178
Coamo,2000-2004,2,60,5,0.008332247311477546,2.5,0.04081111578298479,90801.31218287171,3705.702864742125,444742.30375250324,0.9544062171264516,2187160.2994870483,24.087320402178317
Coamo,2000-2004,2,65,5,0.010378459046258913,2.5,0.05057994062543632,87095.60931812959,4405.290748047206,424464.8197205299,0.9256079080679089,1742417.995734545,20.00580751860987
Coamo,2000-2004,2,70,5,0.020935838552878665,2.5,0.0994728252403183,82690.31857008238,8225.43960818804,392887.9938299418,0.8746865539163855,1317953.176014015,15.93842179839968
Coamo,2000-2004,2,75,5,0.03337142859904703,2.5,0.15400843893620914,74464.87896189434,11468.219764495108,343653.8453982339,0.8028690423554246,925065.1821840733,12.422838727199888
Coamo,2000-2004,2,80,5,0.05664803605498732,2.5,0.24810371043910956,62996.65919739923,15629.7048921428,275909.03375663917,0.5254495117313661,581411.3367858393,9.229240791388545
Coamo,2000-2004,2,85,NA,0.1314420090524891,6.449692776537625,1,47366.95430525643,47366.95430525643,305502.3030292002,0,305502.3030292002,6.449692776537625
Coamo,2005-2009,1,0,1,0.009814761487875247,0.12970513418901936,0.009731636413604463,100000,973.1636413604429,99153.06067933008,0.9898188313607611,7556214.912189394,75.56214912189394
Coamo,2005-2009,1,1,4,3.732176718272879e-4,1.6236785794858097,0.0014915478556683122,99026.83635863956,147.70326542435214,395756.35500105046,0.9985089483209568,7457061.851510065,75.30344425528521
Coamo,2005-2009,1,5,5,1.8146356875560127e-4,2.5,9.06906417590348e-4,98879.1330932152,89.67412036799942,494171.480165156,0.9990034929283776,7061305.496509014,71.4135053131199
Coamo,2005-2009,1,10,5,2.1735585654145638e-4,2.5,0.0010861890588241654,98789.4589728472,107.30402946347021,493679.03479057737,0.9972013711316335,6567134.016343858,66.47606014472525
Coamo,2005-2009,1,15,5,9.04627407181963e-4,2.5,0.0045129307338384545,98682.15494338374,445.3457299254078,492297.4103921052,0.9946827642444317,6073454.981553281,61.54562580273773
Coamo,2005-2009,1,20,5,0.0012288007181603961,2.5,0.006125187005324458,98236.80921345833,601.7188272388157,489679.7489991946,0.9925019697009595,5581157.571161175,56.81330262909805
Coamo,2005-2009,1,25,5,0.001783786285068223,2.5,0.00887933433830809,97635.09038621951,866.9346106901648,486008.1154043721,0.990895505742263,5091477.822161981,52.14803204484569
Coamo,2005-2009,1,30,5,0.001875083101355689,2.5,0.009331671358598663,96768.15577552935,903.0086276749207,481583.25730845943,0.9894258441334768,4605469.706757609,47.592822967927596
Coamo,2005-2009,1,35,5,0.0023797430188572098,2.5,0.011828344046363612,95865.14714785443,1133.9259425201017,476490.92088297184,0.9862925410003232,4123886.4494491494,43.01757804730441
Coamo,2005-2009,1,40,5,0.0031463693093189272,2.5,0.01560906682458468,94731.22120533432,1478.6659621685685,469959.4411212502,0.9836056785698644,3647395.5285661775,38.50257055865751
Coamo,2005-2009,1,45,5,0.0034682183491410922,2.5,0.01719202748276877,93252.55524316576,1603.2004925789224,462254.7749843815,0.9761044632688222,3177436.087444927,34.07344795174171
Coamo,2005-2009,1,50,5,0.006239082570051549,2.5,0.03071630888185499,91649.35475058683,2815.129889341726,451208.9490295799,0.9667770619889188,2715181.312460546,29.625754811363368
Coamo,2005-2009,1,55,5,0.007292366473690438,2.5,0.035809001464119014,88834.22486124511,3181.064888120207,436218.46208592504,0.9524345924361459,2263972.3634309657,25.4853618294884
Coamo,2005-2009,1,60,5,0.012319792503376427,2.5,0.05975843375636905,85653.1599731249,5118.498686277657,415469.5531499304,0.927311921611677,1827753.9013450409,21.339013083913414
Coamo,2005-2009,1,65,5,0.018068827178272084,2.5,0.0864394855757433,80534.66128684724,6961.374692651807,385269.8697026067,0.8903554658093319,1412284.3481951104,17.536354230942322
Coamo,2005-2009,1,70,5,0.028964820780375593,2.5,0.13504520360286237,73573.28659419544,9935.71946784488,343027.134301365,0.8197160706459027,1027014.4784925038,13.95906756425273
Coamo,2005-2009,1,75,5,0.0526386544151365,2.5,0.23258576748444942,63637.56712635056,14801.192390925404,281184.85465443926,0.7312073495745248,683987.3441911387,10.748169282353324
