region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2010-2014,2,82.19700284432516,81.77097203362737,80.44702555224762,83.15566420665064,Estimación adecuada
Penuelas,2015-2019,1,76.6984305625057,76.44656786359423,75.63370204637562,77.76251644317897,Estimación adecuada
Penuelas,2015-2019,2,82.36592815441142,82.33306327758959,80.7799775701321,83.5603010153217,Estimación adecuada
Penuelas,2020-2024,1,78.04011712935521,77.13505083982797,75.98981669200245,78.54305709663092,Estimación adecuada
Penuelas,2020-2024,2,82.94330666513721,82.8729846996784,81.34576641092235,84.04400096098087,Estimación adecuada
Ponce,1980-1984,1,70.79757590723455,70.71575654153872,70.19143088449117,71.14037244219185,Estimación adecuada
Ponce,1980-1984,2,77.69176448647929,77.38465507144326,76.78792983978256,77.83799883789875,Estimación adecuada
Ponce,1985-1989,1,68.73491444566098,68.9380408495244,68.37305873660883,69.36515431152554,Estimación adecuada
Ponce,1985-1989,2,77.1681269456539,76.96813811111375,76.42570810187212,77.59880904417781,Estimación adecuada
Ponce,1990-1994,1,67.87000405490816,68.11874201990733,67.66766553213037,68.6060771786616,Estimación adecuada
Ponce,1990-1994,2,77.41802519464895,77.45882251090134,76.9849151617917,77.93216028126989,Estimación adecuada
Ponce,1995-1999,1,68.70736104757084,68.93269834928016,68.37614441109505,69.2954832844542,Estimación adecuada
Ponce,1995-1999,2,78.1717886455677,78.07992233722926,77.63934488187726,78.6290855949829,Estimación adecuada
Ponce,2000-2004,1,71.81469924793727,71.92599468507731,71.3518517449184,72.43200416782604,Estimación adecuada
Ponce,2000-2004,2,80.03988166123872,79.81913785234221,79.35127869809489,80.3186035763105,Estimación adecuada
Ponce,2005-2009,1,72.13379566134937,72.3360694929589,71.8312887492888,72.78093280866179,Estimación adecuada
Ponce,2005-2009,2,80.92465731160068,80.7663731362024,80.2432999759636,81.2911422605512,Estimación adecuada
Ponce,2010-2014,1,74.26303296359087,74.31430523504619,73.60230938224566,74.79375884174124,Estimación adecuada
Ponce,2010-2014,2,81.29189056488079,81.22241956214596,80.75727840430756,81.79483751668398,Estimación adecuada
Ponce,2015-2019,1,75.23911694080613,75.45156482043444,74.88944529302388,76.00490914293812,Estimación adecuada
Ponce,2015-2019,2,82.79138341506837,82.68902433201528,81.95973959970905,83.45156031814105,Estimación adecuada
Ponce,2020-2024,1,75.28481781442848,75.31916755975668,74.5955046599335,76.1129669255086,Estimación adecuada
Ponce,2020-2024,2,83.96923954301161,83.55310130460657,83.11814195364084,84.10889825614476,Estimación adecuada
Quebradillas,1980-1984,1,71.52170880548245,71.4006769660244,70.47570170841661,72.78490913438303,Estimación adecuada
Quebradillas,1980-1984,2,79.14850632295519,78.210819652932,76.84664667603013,79.74101845065519,Estimación adecuada
Quebradillas,1985-1989,1,70.57150285208294,70.81641259041834,69.62439708449729,71.68488596248972,Estimación adecuada
Quebradillas,1985-1989,2,77.63402051730175,77.33457933671653,76.37098412139403,78.48055329718669,Estimación adecuada
Quebradillas,1990-1994,1,71.73795914915502,71.33998500641053,70.18266612316054,72.52523534436853,Estimación adecuada
Quebradillas,1990-1994,2,79.25521435019591,78.26106745537246,77.2049358399268,79.47305790568197,Estimación adecuada
Quebradillas,1995-1999,1,72.42498980653662,71.57690225272611,70.47634239351456,72.3908672903747,< e0 observado
Quebradillas,1995-1999,2,78.91218705703014,78.66024259198156,77.57352604603679,79.98460786481692,Estimación adecuada
Quebradillas,2000-2004,1,73.67704884936512,73.2320347695339,72.32377003389644,74.13847750515897,Estimación adecuada
Quebradillas,2000-2004,2,79.62466146179207,79.61142939299285,78.42974578537613,80.68615869898863,Estimación adecuada
Quebradillas,2005-2009,1,75.99402732192543,74.77016810946557,73.53039654272109,75.85303511173234,< e0 observado
Quebradillas,2005-2009,2,81.61178098691944,81.27080202472432,79.78611468481985,83.08035672715798,Estimación adecuada
Quebradillas,2010-2014,1,76.3712230986453,75.94589127495492,74.63169319100078,77.04132756336088,Estimación adecuada
Quebradillas,2010-2014,2,82.01748516464768,81.92479857731223,80.83955958748106,83.58918716659772,Estimación adecuada
Quebradillas,2015-2019,1,76.93526106356025,76.66194945194613,75.46904928066695,77.75511093633114,Estimación adecuada
Quebradillas,2015-2019,2,82.39762519917137,82.17861713117918,81.00106058947571,83.84123122947727,Estimación adecuada
Quebradillas,2020-2024,1,78.36972561624829,77.31714621988077,75.8669373227253,78.36695171890878,< e0 observado
Quebradillas,2020-2024,2,83.83938815945945,83.55529296086388,82.01018055792213,85.11369737385104,Estimación adecuada
Rincon,1980-1984,1,70.28175823718377,71.90218370456981,70.71159505264598,73.1982749003356,> e0 observado
Rincon,1980-1984,2,77.86028564943418,78.0836377563379,76.7320338266623,79.81477149823937,Estimación adecuada
Rincon,1985-1989,1,72.79300750474727,72.41757246351006,70.95959553896247,73.79176901975457,Estimación adecuada
Rincon,1985-1989,2,77.81113727000096,78.26918049560999,76.95650570938241,79.66961758694845,Estimación adecuada
Rincon,1990-1994,1,73.59609187409953,72.65065806237105,71.45623033473802,73.82252132354193,Estimación adecuada
Rincon,1990-1994,2,79.50096293780544,78.90010680522309,77.82904094719588,80.26601707677176,Estimación adecuada
Rincon,1995-1999,1,71.72035155931661,71.66562734220997,70.4838826158784,72.76089912731281,Estimación adecuada
Rincon,1995-1999,2,79.65114022819773,79.54753103405855,77.95714242768602,81.21243619351213,Estimación adecuada
Rincon,2000-2004,1,74.82224982508568,74.47148223774113,73.07390556521933,75.41031580957609,Estimación adecuada
Rincon,2000-2004,2,81.93995292079917,81.14558661332615,79.77743708635326,82.48777857591638,Estimación adecuada
Rincon,2005-2009,1,76.31632296161625,75.37728441522671,74.21170356735409,76.58463234912332,Estimación adecuada
Rincon,2005-2009,2,80.19694141801982,80.66974442956929,79.44917762085284,81.79276502172843,Estimación adecuada
Rincon,2010-2014,1,78.30482756788419,76.8755589447647,75.56142107747623,78.14394694255259,< e0 observado
Rincon,2010-2014,2,82.87640830916857,82.93709425333677,81.07777227887888,84.82901923564606,Estimación adecuada
Rincon,2015-2019,1,77.98704018699623,77.89084487561229,76.70434936042471,79.57985218444416,Estimación adecuada
Rincon,2015-2019,2,84.84410804370212,84.74970870092133,82.74716411712606,87.30748833888981,Estimación adecuada
Rincon,2020-2024,1,77.49705120190244,77.85244671787751,76.42383858502005,79.71571162145693,Estimación adecuada
Rincon,2020-2024,2,86.03888323166304,85.19638535791698,83.71124534121537,86.59924308947888,Estimación adecuada
Rio Grande,1980-1984,1,70.59418766740976,70.84305344659961,69.4583389325567,71.83914518778738,Estimación adecuada
Rio Grande,1980-1984,2,77.55398140702295,77.30091975923114,76.06643270362908,78.42166391464156,Estimación adecuada
Rio Grande,1985-1989,1,72.59023669040704,71.89698197916235,70.85319711555073,72.76552292118706,Estimación adecuada
Rio Grande,1985-1989,2,78.55731012506857,78.02055897515133,77.04601872850412,79.25595515371727,Estimación adecuada
Rio Grande,1990-1994,1,69.717985325973,70.10018958278602,69.29071646091208,70.89727916533948,Estimación adecuada
Rio Grande,1990-1994,2,78.96458431840854,78.76421608262851,77.55275378036691,79.72985661027086,Estimación adecuada
Rio Grande,1995-1999,1,68.87879306733795,69.69863194425287,68.50081412637661,70.35762844211368,Estimación adecuada
Rio Grande,1995-1999,2,78.53998397637898,78.46903661011194,77.57015181626579,79.42937633943211,Estimación adecuada
Rio Grande,2000-2004,1,73.18205472982412,73.132716481821,72.34950041968563,73.95313608259039,Estimación adecuada
Rio Grande,2000-2004,2,80.78016465755545,80.6438408266116,79.67833172802733,81.7611213318273,Estimación adecuada
Rio Grande,2005-2009,1,73.85463447947836,74.14654854432395,73.20211252044791,75.02939757605598,Estimación adecuada
Rio Grande,2005-2009,2,80.47662287694773,80.14979913149207,79.37669004106444,81.0751945768144,Estimación adecuada
Rio Grande,2010-2014,1,75.2247195751494,75.15726931682724,74.40302262648984,76.40790542293844,Estimación adecuada
Rio Grande,2010-2014,2,81.51611565053939,81.35476145797654,80.47638650114044,82.44139489498822,Estimación adecuada
Rio Grande,2015-2019,1,77.23180374680149,77.17667899417236,75.97247073869406,78.21175129042419,Estimación adecuada
Rio Grande,2015-2019,2,84.62275704771446,84.11698396778849,83.29651260216386,85.18446140518995,Estimación adecuada
Rio Grande,2020-2024,1,75.61103689813268,76.0906504303133,75.1594500450906,77.41939105671258,Estimación adecuada
Rio Grande,2020-2024,2,83.08292382908957,83.40890116561776,82.25623259401527,85.21948663725331,Estimación adecuada
Sabana Grande,1980-1984,1,72.3729900589485,71.46100454668344,70.48614339116325,72.56243241270502,Estimación adecuada
Sabana Grande,1980-1984,2,76.89450243904275,77.2130162463057,76.21720821729976,78.3027208223038,Estimación adecuada
Sabana Grande,1985-1989,1,72.51481223017252,71.90230938487014,70.77889706611296,72.92079657082853,Estimación adecuada
Sabana Grande,1985-1989,2,78.82745925315902,78.1252832946825,76.98799939572926,79.46170576603083,Estimación adecuada
Sabana Grande,1990-1994,1,71.94187750193456,71.35456204705562,70.56213807916416,72.57721266035809,Estimación adecuada
Sabana Grande,1990-1994,2,77.20864393760964,77.31414151894708,76.51084755338834,78.23437912035985,Estimación adecuada
Sabana Grande,1995-1999,1,72.37053165080943,71.7048373900247,70.55839495008331,72.60276775304216,Estimación adecuada
Sabana Grande,1995-1999,2,77.23108403511011,77.1773744892168,76.48029845221885,78.00497772157456,Estimación adecuada
Sabana Grande,2000-2004,1,74.64986327086396,73.86083833323366,72.86527845439211,74.97352789813158,Estimación adecuada
Sabana Grande,2000-2004,2,79.35818188676546,79.8270608865687,78.70545688408629,80.93791675463731,Estimación adecuada
Sabana Grande,2005-2009,1,75.6276167481763,74.57700816967657,73.42143983816663,75.84181272909342,Estimación adecuada
Sabana Grande,2005-2009,2,79.77819204435576,80.19637110413512,79.11747914029347,81.90886951240276,Estimación adecuada
Sabana Grande,2010-2014,1,74.78201538562976,74.90730363817184,74.11989747527869,76.13996042926871,Estimación adecuada
Sabana Grande,2010-2014,2,82.75997741329729,82.28105890376631,81.00150567651878,83.50529121417046,Estimación adecuada
Sabana Grande,2015-2019,1,76.85666103298253,76.58005815936139,75.06079581060132,77.72509565813132,Estimación adecuada
Sabana Grande,2015-2019,2,82.80948263131025,82.40869231992058,81.36761016979187,83.55398447796141,Estimación adecuada
Sabana Grande,2020-2024,1,75.28065531030015,75.8948257918148,74.85694652709415,76.90272343349056,Estimación adecuada
Sabana Grande,2020-2024,2,82.0978932995179,83.19741903656283,81.95517248664675,84.81327139876625,Estimación adecuada
Salinas,1980-1984,1,69.01986735559693,69.54429904384747,68.52293810508704,70.4305421150521,Estimación adecuada
Salinas,1980-1984,2,76.98297115042409,76.89382278913774,75.39984693943151,78.24157656829485,Estimación adecuada
Salinas,1985-1989,1,67.79265862942536,68.88326039183042,67.64412736580263,69.84122629039547,Estimación adecuada
Salinas,1985-1989,2,76.44602283644646,76.59781436774007,75.75956931433349,77.50799562395193,Estimación adecuada
Salinas,1990-1994,1,68.6841179175196,69.15414773871373,68.37179791574158,70.48216837868713,Estimación adecuada
Salinas,1990-1994,2,77.09930703125315,77.34244848182485,75.93455523829219,78.49211826480376,Estimación adecuada
Salinas,1995-1999,1,69.23146269311026,69.45494448909346,68.55314257891479,70.26617757779044,Estimación adecuada
Salinas,1995-1999,2,78.75842131061746,78.35443220993669,77.3634718038097,79.68884847224558,Estimación adecuada
Salinas,2000-2004,1,72.76636692736702,72.63625713156883,71.70901867923632,73.70486133616828,Estimación adecuada
Salinas,2000-2004,2,80.49235615663612,80.0702433005024,79.10746779468943,81.34626951873487,Estimación adecuada
Salinas,2005-2009,1,73.21142845974344,73.25815180970045,72.31004139807031,74.1082858081451,Estimación adecuada
Salinas,2005-2009,2,80.33813928741819,80.24942080553822,79.13388616523818,81.30599920050287,Estimación adecuada
Salinas,2010-2014,1,75.3748293097773,75.185310804337945,74.21932220970706,76.35256782240268,Estimación adecuada
Salinas,2010-2014,2,83.01656230018808,82.78110300570009,81.01991371500881,84.62485905020628,Estimación adecuada
Salinas,2015-2019,1,77.80202446104306,77.1273969089295,76.0815122035684,78.63988383322567,Estimación adecuada
Salinas,2015-2019,2,84.695936336907,83.71599859790587,82.30016111387235,84.92146409367348,Estimación adecuada
Salinas,2020-2024,1,76.5978333359959,76.39817350379079,75.45277606761113,77.5258871795318,Estimación adecuada
Salinas,2020-2024,2,84.82948093725749,84.0313375439381,82.45939859785491,85.49849575874671,Estimación adecuada
San German,1980-1984,1,72.25032938508316,72.07424804099082,71.0970763254315,72.90751899640827,Estimación adecuada
San German,1980-1984,2,76.47190523891047,76.77807198412633,75.78394574755023,77.89900912238723,Estimación adecuada
San German,1985-1989,1,73.16113469948746,72.40555117810739,71.65989228347865,73.11043642406548,< e0 observado
San German,1985-1989,2,78.36409577769147,78.10468299492342,77.13321993036634,79.16999298650924,Estimación adecuada
San German,1990-1994,1,72.35688105504305,71.87813292160479,70.91729742190616,72.66192349498425,Estimación adecuada
San German,1990-1994,2,78.34360703211838,78.44161084064508,77.58987304026147,79.82487922799027,Estimación adecuada
San German,1995-1999,1,73.28662483041799,72.76325152886466,71.8255919276875,73.65599998855038,Estimación adecuada
San German,1995-1999,2,78.46162595942616,78.7427505652878,77.83404323779811,79.89123923884007,Estimación adecuada
San German,2000-2004,1,74.85200199499089,74.26456645990176,73.28612034425325,75.19067800696915,Estimación adecuada
San German,2000-2004,2,79.18802488909238,79.46238128396018,78.38058455230765,80.43580214877309,Estimación adecuada
San German,2005-2009,1,74.36596502991121,74.2733154525967,73.31848332219717,74.98963658604234,Estimación adecuada
San German,2005-2009,2,81.09678790975268,81.14951884372923,80.20263614342737,82.02447664305603,Estimación adecuada
San German,2010-2014,1,76.98841277082703,76.0866005025363,75.26031373885228,77.06707581743616,Estimación adecuada
San German,2010-2014,2,81.67156186236672,81.8788595209721,80.36196359755914,83.08200634139888,Estimación adecuada
San German,2015-2019,1,78.08795578671132,77.16231182297196,76.344086635476,78.10317290061994,Estimación adecuada
San German,2015-2019,2,81.95790403202054,82.34703362989944,81.3828558349361,83.58526357255661,Estimación adecuada
San German,2020-2024,1,77.68378080074706,77.08556630467842,76.31451112705878,78.26874009234325,Estimación adecuada
San German,2020-2024,2,82.86606747430847,83.40449211348079,82.54356845592325,84.4087934278337,Estimación adecuada
San Juan,1980-1984,1,68.26137226936552,68.41025789457393,68.04266719852137,68.76052281708398,Estimación adecuada
San Juan,1980-1984,2,77.98175300417972,77.86636631461477,77.4675179911462,78.18511330981832,Estimación adecuada
San Juan,1985-1989,1,66.96744464005974,67.10357853203146,66.76603601844874,67.42699845205408,Estimación adecuada
San Juan,1985-1989,2,78.26875532864007,78.17833746530101,77.80516218683931,78.46977382347845,Estimación adecuada
San Juan,1990-1994,1,64.45177451257833,64.71127295291657,64.28625154257657,65.15892368996093,Estimación adecuada
San Juan,1990-1994,2,77.9510862091286,77.97940123066039,77.6078307249042,78.4687044213141,Estimación adecuada
San Juan,1995-1999,1,66.88645464614926,67.04075910053919,66.68798712489618,67.40373502276773,Estimación adecuada
San Juan,1995-1999,2,78.90633925094117,78.89786886391153,78.55035626804079,79.26102343252892,Estimación adecuada
San Juan,2000-2004,1,70.87615547419726,70.96980003534216,70.55013477683906,71.29754318223968,Estimación adecuada
San Juan,2000-2004,2,80.6995291854918,80.5575112259719,80.21309368891238,81.139064356857,Estimación adecuada
San Juan,2005-2009,1,71.97949749656237,72.01894875612825,71.67336325162488,72.31404117535075,Estimación adecuada
San Juan,2005-2009,2,81.46719257058307,81.38225428816403,80.9501328553024,81.98593651380111,Estimación adecuada
San Juan,2010-2014,1,73.58705582183369,73.70708923311841,73.4145492780743,74.15679544611898,Estimación adecuada
San Juan,2010-2014,2,83.075882963197,82.9150448992103,82.46915643157335,83.5162598815839,Estimación adecuada
San Juan,2015-2019,1,74.62427503463849,74.77165116810713,74.41069864488176,75.2010655816692,Estimación adecuada
San Juan,2015-2019,2,83.61847977164665,83.58363242176893,83.04201015097686,84.13926902426832,Estimación adecuada
San Juan,2020-2024,1,74.68060576699101,74.80676621551925,74.29125582445964,75.3636161235911,Estimación adecuada
San Juan,2020-2024,2,83.7308927510581,83.57266069549328,82.99066697824799,83.9296619566965,Estimación adecuada
San Lorenzo,1980-1984,1,72.42635413000933,72.18041821362868,70.93355390151578,73.30365725754521,Estimación adecuada
San Lorenzo,1980-1984,2,77.81670293955375,77.6124345067249,76.72658100809679,78.8571693837149,Estimación adecuada
San Lorenzo,1985-1989,1,70.31303109410412,70.9558116469177,69.92194807188272,71.72319555320729,Estimación adecuada
San Lorenzo,1985-1989,2,79.25628773559832,78.36811913844657,77.43159324061493,79.72925485880678,Estimación adecuada
San Lorenzo,1990-1994,1,70.47514076088308,70.71035130082137,69.81163280870122,71.39922997861392,Estimación adecuada
San Lorenzo,1990-1994,2,79.21166721450432,78.59055854727181,77.70735506578714,79.68957043139059,Estimación adecuada
San Lorenzo,1995-1999,1,71.78826386359161,71.71445512284954,70.71914924895765,73.01594604385343,Estimación adecuada
San Lorenzo,1995-1999,2,78.28317800654982,78.18627384856558,77.38914752048656,78.98447340170668,Estimación adecuada
San Lorenzo,2000-2004,1,73.21363850026158,73.38453456152159,72.34813666645373,74.27637748582029,Estimación adecuada
San Lorenzo,2000-2004,2,80.88971470058677,80.65091083049884,79.57244702861061,81.78208797154342,Estimación adecuada
San Lorenzo,2005-2009,1,74.4561706047248,74.42077370871273,73.5870437899665,75.52660677539197,Estimación adecuada
San Lorenzo,2005-2009,2,81.16130116216382,80.73938736051605,79.66783690771909,81.9439225478019,Estimación adecuada
San Lorenzo,2010-2014,1,75.90726808814337,75.95119306602692,74.89188300140106,77.15344290103133,Estimación adecuada
San Lorenzo,2010-2014,2,82.33834359548328,81.91268513457831,80.95808436312129,83.01058677499324,Estimación adecuada
San Lorenzo,2015-2019,1,77.41407852043154,77.9704122593021,76.86139097277274,79.38022629686816,Estimación adecuada
San Lorenzo,2015-2019,2,84.87927123333901,84.08025437224526,82.83092024556511,85.98193329921968,Estimación adecuada
San Lorenzo,2020-2024,1,77.63723628696799,77.72141641317242,76.78315694662861,78.66274664693623,Estimación adecuada
San Lorenzo,2020-2024,2,84.52792721973736,84.21303790990308,83.05659292667141,85.27849236538582,Estimación adecuada
San Sebastian,1980-1984,1,73.32261995563178,72.62261433014808,71.78962918552392,73.49983098744516,Estimación adecuada
San Sebastian,1980-1984,2,76.60034177512384,76.90250977205838,75.93701907179349,77.89924340868305,Estimación adecuada
San Sebastian,1985-1989,1,71.40449158034552,71.56363164874651,70.53039402452985,72.59565606000905,Estimación adecuada
San Sebastian,1985-1989,2,78.2494081479913,78.08911778469957,77.27763762315934,79.1142646710212,Estimación adecuada
San Sebastian,1990-1994,1,72.65461832617129,72.14923412946905,71.20992559318374,72.91489373757616,Estimación adecuada
San Sebastian,1990-1994,2,78.51360518526702,78.52271357890416,77.5846577308381,79.33745458279257,Estimación adecuada
San Sebastian,1995-1999,1,72.73305281733784,72.29729033169619,71.67922899329092,73.15991877753149,Estimación adecuada
San Sebastian,1995-1999,2,78.99732008697634,78.71240092570612,77.9455056433341,79.60284971197392,Estimación adecuada
San Sebastian,2000-2004,1,74.69852788921102,74.20934261404722,73.50176058128392,74.98594466912243,Estimación adecuada
San Sebastian,2000-2004,2,79.8730465108972,79.68502131625377,79.10454262126308,80.6797774226421,Estimación adecuada
San Sebastian,2005-2009,1,76.32858026259699,75.60608901543867,74.65434839287524,76.56434534238544,Estimación adecuada
San Sebastian,2005-2009,2,81.02148849025096,80.79191800746827,80.06828669180422,81.58242094191996,Estimación adecuada
San Sebastian,2010-2014,1,76.48579589341884,76.10163714793678,75.27004345401213,77.05923538181406,Estimación adecuada
San Sebastian,2010-2014,2,81.1085929638373,81.08028943869343,80.27025990880466,82.13766779762219,Estimación adecuada
San Sebastian,2015-2019,1,78.72414223229252,77.94692976166604,76.7879507276862,78.89407778101969,Estimación adecuada
San Sebastian,2015-2019,2,82.98726266365269,82.61236325530089,81.70432764411076,83.68315056480812,Estimación adecuada
San Sebastian,2020-2024,1,77.05178335400035,76.68126731334594,75.79058450659149,77.45866138915892,Estimación adecuada
San Sebastian,2020-2024,2,82.8108916046149,83.0409287726988,81.78591803808403,84.0522157690892,Estimación adecuada
Santa Isabel,1980-1984,1,69.74935360864662,69.333065305356,68.1257904025843,70.58024572350607,Estimación adecuada
Santa Isabel,1980-1984,2,77.48214773676764,76.73685951427288,75.44093364115318,78.18760332841407,Estimación adecuada
Santa Isabel,1985-1989,1,68.73487029182523,69.28517218306868,68.27965099378844,70.35900424208683,Estimación adecuada
Santa Isabel,1985-1989,2,75.96201728298354,75.99923941162987,74.88743786702867,77.39717464613338,Estimación adecuada
Santa Isabel,1990-1994,1,66.66867298161017,68.16586711266524,66.71842053025311,69.13533240591028,> e0 observado
Santa Isabel,1990-1994,2,75.10369636586238,76.04734153774164,74.93616176233016,77.2653495348919,Estimación adecuada
Santa Isabel,1995-1999,1,68.57007945372901,69.10632347176414,67.99515228081859,70.02192923593415,Estimación adecuada
Santa Isabel,1995-1999,2,77.46416105314748,77.08292208371228,75.88308300015098,78.28738890345005,Estimación adecuada
Santa Isabel,2000-2004,1,69.06803414004598,70.4934830126772,69.34480488959338,71.92416371580842,> e0 observado
Santa Isabel,2000-2004,2,78.87142422589952,78.61332249288009,77.63562886886018,79.87010199415639,Estimación adecuada
Santa Isabel,2005-2009,1,71.59221483451837,71.94601401045487,70.89977320476717,73.15788505754831,Estimación adecuada
Santa Isabel,2005-2009,2,79.1802560425951,79.51475347643654,78.1912150539844,81.45114206582053,Estimación adecuada
Santa Isabel,2010-2014,1,74.40303161037349,74.68452743564856,73.39843974053699,76.35645138183745,Estimación adecuada
Santa Isabel,2010-2014,2,81.62107534041219,80.87037082789364,79.56488580163932,82.00024117115238,Estimación adecuada
Santa Isabel,2015-2019,1,75.05147971513351,75.20563314962985,74.1222482246943,76.34503695896734,Estimación adecuada
Santa Isabel,2015-2019,2,83.44726365345291,82.42952118153204,81.2161633530887,83.73550920746897,Estimación adecuada
Santa Isabel,2020-2024,1,73.62255334501795,74.39871652897038,73.33810427446687,75.41769128541142,Estimación adecuada
Santa Isabel,2020-2024,2,83.26527827934534,82.6594644911864,81.61514228443843,84.8177762214068,Estimación adecuada
Toa Alta,1980-1984,1,74.69235721677197,73.98879900180165,72.72763928439613,75.45300955103227,Estimación adecuada
Toa Alta,1980-1984,2,77.77753264780839,78.51269864473028,77.52178553535936,79.78569659746108,Estimación adecuada
Toa Alta,1985-1989,1,72.99256883196863,72.81740629328213,71.6845988423456,73.93418558733062,Estimación adecuada
Toa Alta,1985-1989,2,80.93859061928804,80.26377085101593,78.88762587634092,81.92400491319108,Estimación adecuada
Toa Alta,1990-1994,1,72.74148598513636,72.80145629160535,71.82822604120479,73.85721663451142,Estimación adecuada
Toa Alta,1990-1994,2,79.48058228089128,79.71366647459098,78.5373191067172,81.0954232966162,Estimación adecuada
Toa Alta,1995-1999,1,72.98616742679424,72.84985048578751,72.05653543866094,73.45491111962443,Estimación adecuada
Toa Alta,1995-1999,2,80.15919370345486,80.05569550634068,79.29867584090168,81.04405809255223,Estimación adecuada
Toa Alta,2000-2004,1,74.68681920508396,74.60139001209126,74.02044193554441,75.4554200859657,Estimación adecuada
Toa Alta,2000-2004,2,81.24380284823727,81.35018394826709,80.3500596122264,82.1088046757715,Estimación adecuada
Toa Alta,2005-2009,1,76.42384554416803,76.32578579593977,75.47319140141565,77.23524654618262,Estimación adecuada
Toa Alta,2005-2009,2,82.90219933116258,82.73037263464043,81.61262608816136,83.85466366256088,Estimación adecuada
Toa Alta,2010-2014,1,77.39726955708399,77.35984364551246,76.66361384821539,78.2418823702421,Estimación adecuada
Toa Alta,2010-2014,2,82.75703649406371,82.61991397671544,81.48869181477735,83.99657409463417,Estimación adecuada
Toa Alta,2015-2019,1,78.33853975506489,78.4322870690973,77.49646553824951,79.29517247524214,Estimación adecuada
Toa Alta,2015-2019,2,84.04348775618239,83.97178739069247,83.23540129711535,84.78306342616459,Estimación adecuada
Toa Alta,2020-2024,1,79.19299322315949,79.01495746615873,78.2063942430459,79.85028971826387,Estimación adecuada
Toa Alta,2020-2024,2,84.16308568768287,83.75195022565768,82.69675340256654,84.82514207125251,Estimación adecuada
Toa Baja,1980-1984,1,72.38267125634219,72.02249946538899,71.277654755594,72.98900665460201,Estimación adecuada
Toa Baja,1980-1984,2,78.65831779387986,78.10756839709481,77.02708198912256,79.2275905179375,Estimación adecuada
Toa Baja,1985-1989,1,71.11215655345795,71.21423526441802,70.49966506647833,71.94684763984503,Estimación adecuada
Toa Baja,1985-1989,2,78.32059960993973,78.21852284218127,77.1984699716105,79.12384224857655,Estimación adecuada
Toa Baja,1990-1994,1,69.4995682218272,69.95933432410456,69.27257924784195,70.57987822836853,Estimación adecuada
Toa Baja,1990-1994,2,78.52941958784777,78.26944201739931,77.66436067707319,78.83728791653522,Estimación adecuada
Toa Baja,1995-1999,1,70.8877517252264,71.08500202403884,70.27688517067148,71.68772986234654,Estimación adecuada
Toa Baja,1995-1999,2,79.75624211355006,79.32177021539951,78.34009003399754,80.01447444537031,Estimación adecuada
Toa Baja,2000-2004,1,72.56309026795667,72.76350407446039,72.17824970027903,73.33972809903341,Estimación adecuada
Toa Baja,2000-2004,2,80.64527383641621,80.38871695463604,79.57958435107915,81.42409064474292,Estimación adecuada
Toa Baja,2005-2009,1,73.38562335676495,73.51560508905015,72.89903453480602,74.23510517116802,Estimación adecuada
Toa Baja,2005-2009,2,80.85242561056432,80.80472253926193,80.19597373675438,81.50657881263172,Estimación adecuada
Toa Baja,2010-2014,1,75.49479504490984,75.48697937318164,74.53375683178785,76.28748892965996,Estimación adecuada
Toa Baja,2010-2014,2,82.29591439867136,82.00601068807185,81.30211988869233,82.98217520912442,Estimación adecuada
Toa Baja,2015-2019,1,76.07977056582307,76.27117372525305,75.46977357818446,77.18410312131493,Estimación adecuada
Toa Baja,2015-2019,2,83.40018001086167,83.24006991451128,82.41747718456418,84.41329088810588,Estimación adecuada
Toa Baja,2020-2024,1,75.39773260179064,75.72402312039162,74.79981640513546,76.48627440745626,Estimación adecuada
Toa Baja,2020-2024,2,82.61924654085729,82.81332776022484,81.75755080659007,84.03340580051051,Estimación adecuada
Trujillo Alto,1980-1984,1,73.75340204469225,73.61569243113041,72.84560770506391,74.84982782225266,Estimación adecuada
Trujillo Alto,1980-1984,2,80.40172304648812,80.04229267296392,78.86987814280229,81.07794546011066,Estimación adecuada
Trujillo Alto,1985-1989,1,72.481737536368,72.69490371541283,71.64002217706718,73.49415585378526,Estimación adecuada
Trujillo Alto,1985-1989,2,80.06280778026864,79.83523067864363,78.70713031261748,81.03334871025297,Estimación adecuada
Trujillo Alto,1990-1994,1,72.41561233479722,72.5563618422025,71.71728688317936,73.37287480587109,Estimación adecuada
Trujillo Alto,1990-1994,2,79.33338868479264,79.19411827819158,78.32802483532211,80.24777153323716,Estimación adecuada
Trujillo Alto,1995-1999,1,71.86414194392958,72.23273916905129,71.53353177099291,72.87876385712421,Estimación adecuada
Trujillo Alto,1995-1999,2,81.03430300766789,80.63304014671314,79.80145490517275,81.36732682510285,Estimación adecuada
Trujillo Alto,2000-2004,1,74.34999308272945,74.48463888084022,73.95130533564804,75.28164702643647,Estimación adecuada
Trujillo Alto,2000-2004,2,83.31713117111741,83.00085333406912,81.8396938518322,84.34246136091446,Estimación adecuada
Trujillo Alto,2005-2009,1,75.71444111462573,75.75962083770528,74.77567810604924,76.4054199017835,Estimación adecuada
Trujillo Alto,2005-2009,2,83.37681888381142,82.98386868476813,81.96285340100252,84.01517257396661,Estimación adecuada
Trujillo Alto,2010-2014,1,77.02779940986845,77.09494026282675,76.19172849557037,78.04931208284064,Estimación adecuada
