region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Rio Grande,2010-2014,1,85,NA,0.1375535924696095,7.69393405349835,1,36637.3939099557,36637.3939099557,281885.69263524126,0,281885.69263524126,7.69393405349835
Rio Grande,2010-2014,2,0,1,0.008059824127480962,0.1324648852655122,0.008003859696195294,100000,800.3859696195286,99305.63706601424,0.9918316930556692,8194590.69475628,81.94590694756279
Rio Grande,2010-2014,2,1,4,1.9069293586057278e-4,1.5109777202742902,7.624098740080669e-4,99199.61403038047,75.63076523455675,396610.20946182037,0.9991761647468412,8095285.057690266,81.60601366060796
Rio Grande,2010-2014,2,5,5,9.091511372359165e-5,2.5,4.5447227262208407e-4,99123.98326514591,45.04910194587137,495507.2935708649,0.9994979635881137,7698674.848228445,77.66712549913701
Rio Grande,2010-2014,2,10,5,1.099546522700345e-4,2.5,5.496221775616384e-4,99078.93416320004,54.455979545251466,495258.5308671371,0.9987502552110055,7203167.55465758,72.7013024059456
Rio Grande,2010-2014,2,15,5,3.904312026888841e-4,2.5,0.0019502524149546262,99024.47818365479,193.1227277172875,494639.58409898076,0.9975845258502516,6707909.023790443,67.7399078170317
Rio Grande,2010-2014,2,20,5,5.771525542857764e-4,2.5,0.0028816049572750473,98831.3554559375,284.79292381605774,493444.79497014737,0.9965346047285383,6213269.439691463,62.86739072865956
Rio Grande,2010-2014,2,25,5,8.118188274247391e-4,2.5,0.004050872700309665,98546.56253212145,399.19957987073576,491734.8137109304,0.9952798049861831,5719824.644721315,58.04184841918689
Rio Grande,2010-2014,2,30,5,0.0010813634243457353,2.5,0.005392239694775588,98147.36295225071,529.2341064486536,489413.7294951319,0.9942869930240537,5228089.8310103845,53.26775650155656
Rio Grande,2010-2014,2,35,5,0.0012107564259404575,2.5,0.006035513288457664,97618.12884580206,589.1755138432054,486617.7054444023,0.9931580959104415,4738676.101515253,48.54299255213632
Rio Grande,2010-2014,2,40,5,0.001536517918110505,2.5,0.007653191426159965,97028.95333195885,742.5811537294358,483288.31377547065,0.990380748784508,4252058.396070851,43.822573057379685
Rio Grande,2010-2014,2,45,5,0.0023336303446152354,2.5,0.011600473679599618,96286.37217822942,1116.9675261576776,478639.4420757529,0.9856444229634834,3768770.08229538,39.1412616036593
Rio Grande,2010-2014,2,50,5,0.0034582455808383475,2.5,0.017143016005830725,95169.40465207174,1631.4906272158405,471768.2966923191,0.9796208213700186,3290130.6402196274,34.571306316856365
Rio Grande,2010-2014,2,55,5,0.00479106381649831,2.5,0.023671786483261976,93537.9140248559,2214.209528886102,462154.04630206426,0.974493249547934,2818362.343527308,30.130694840793463
Rio Grande,2010-2014,2,60,5,0.005553282556691453,2.5,0.027386204454726223,91323.7044959698,2501.0096428896213,450365.998372625,0.9630220468256038,2356208.297225244,25.800621100836153
Rio Grande,2010-2014,2,65,5,0.009592613942243396,2.5,0.04683977989698832,88822.69485308017,4160.43547677563,433712.3855734618,0.9378707424147495,1905842.2988526188,21.456704302937826
Rio Grande,2010-2014,2,70,5,0.01626992761557843,2.5,0.0781700840547077,84662.25937630454,6618.055931707189,406766.15705225477,0.8978114105712275,1472129.9132791571,17.388266319894363
Rio Grande,2010-2014,2,75,5,0.02740609872654154,2.5,0.1282438355849303,78044.20344459735,10008.687994905791,365199.2972357223,0.8253048236221256,1065363.7562269024,13.650773653974076
Rio Grande,2010-2014,2,80,5,0.051462163565463966,2.5,0.22797996252459696,68035.51544969156,15510.73426256232,301400.74159205204,0.5695286475604314,700164.4589911799,10.29116123194381
Rio Grande,2010-2014,2,85,NA,0.1092805342766054,7.591915823094216,1,52524.78118712924,52524.78118712924,398763.7173991279,0,398763.7173991279,7.591915823094216
Rio Grande,2015-2019,1,0,1,0.010345141288925108,0.1286467878150144,0.010252720476857219,100000,1025.2720476857212,99106.62590788557,0.9894040574119277,7739900.259584378,77.39900259584378
Rio Grande,2015-2019,1,1,4,3.22647518316261e-4,1.6221085532032293,0.0012896006648446376,98974.72795231428,127.63787497012527,395595.4027980783,0.9986531174082612,7640793.633676494,77.19944062243651
Rio Grande,2015-2019,1,5,5,1.6171076054435918e-4,2.5,8.082270551923267e-4,98847.09007734415,79.89089252754638,494035.72315540194,0.9991328541016242,7245198.230878415,73.29703105280406
Rio Grande,2015-2019,1,10,5,1.853082881279257e-4,2.5,9.261123998810385e-4,98767.1991848166,91.46952786657494,493607.3221044166,0.9978707448735185,6751162.507723013,68.35429741294986
Rio Grande,2015-2019,1,15,5,6.678157124940431e-4,2.5,0.003333513131352909,98675.72965695003,328.936840557275,492556.30618335697,0.9937849732364511,6257555.185618596,63.41534242891567
Rio Grande,2015-2019,1,20,5,0.0018295657932965279,2.5,0.009106178086645158,98346.79281639276,895.563409636452,489495.05555787263,0.990423717616623,5764998.879435239,58.61908369699587
Rio Grande,2015-2019,1,25,5,0.0020202940665329325,2.5,0.010050706874009606,97451.2294067563,979.4537412791688,484807.51268058363,0.9885228688470824,5275503.823877366,54.13481036609288
Rio Grande,2015-2019,1,30,5,0.0026004035674279612,2.5,0.012918037559753428,96471.77566547714,1246.226021502749,479243.3132736288,0.9880447736397235,4790696.311196783,49.6590456446958
Rio Grande,2015-2019,1,35,5,0.0022080851342857217,2.5,0.01097981475707285,95225.54964397439,1045.5588952312828,473513.8509817937,0.9879624729371925,4311452.997923154,45.27622065761393
Rio Grande,2015-2019,1,40,5,0.0026386889808546854,2.5,0.013106981783264023,94179.9907487431,1234.4154230917338,467813.9151859862,0.9823029875036472,3837939.1469413606,40.75110983160274
Rio Grande,2015-2019,1,45,5,0.004520108433112094,2.5,0.022348003665975974,92945.57532565137,2077.1480581139185,459535.00648297206,0.9725339671060299,3370125.2317553745,36.25912497660637
Rio Grande,2015-2019,1,50,5,0.006648924297953029,2.5,0.0327010544018129,90868.42726753745,2971.493383482928,446913.40287898,0.9666844209794349,2910590.225272402,32.03081986555086
Rio Grande,2015-2019,1,55,5,0.006907432420921407,2.5,0.03395087860560916,87896.93388405452,2984.178132102781,432024.22409001563,0.9562573768255186,2463676.822393422,28.02915543838282
Rio Grande,2015-2019,1,60,5,0.01107402369435884,2.5,0.05387848930387575,84912.75575195174,4574.971002544145,413126.35125339834,0.9318483896128147,2031652.5983034065,23.926353353061543
Rio Grande,2015-2019,1,65,5,0.01737044420631652,2.5,0.08323753848621768,80337.7847494076,6687.119449976279,384971.12512209726,0.899679989862303,1618526.2470500083,20.146513276393808
Rio Grande,2015-2019,1,70,5,0.025295171733502,2.5,0.11895348649456303,73650.66529943132,8761.003420011497,346350.81794712786,0.856481239515425,1233555.121927911,16.748730196975366
Rio Grande,2015-2019,1,75,5,0.037493328491930884,2.5,0.1714006868226902,64889.66187941982,11122.132613824688,296642.9778625374,0.7969418814404368,887204.3039807831,13.672506194120974
Rio Grande,2015-2019,1,80,5,0.05487215561171732,2.5,0.2412640779821953,53767.529265595134,12972.173373644517,236407.21289386437,0.5996906630378815,590561.3261182457,10.983605424773259
Rio Grande,2015-2019,1,85,NA,0.1401666326860387,8.68123602506088,1,40795.35589195062,40795.35589195062,354154.11322438135,0,354154.11322438135,8.68123602506088
Rio Grande,2015-2019,2,0,1,0.005089858600814518,0.13856896631350393,0.005067639221663873,100000,506.7639221663849,99563.4578306932,0.9946952247288476,8434296.103046717,84.34296103046717
Rio Grande,2015-2019,2,1,4,1.910453900628899e-4,1.5157549509863528,7.638190490083432e-4,99493.23607783362,75.99482896373956,397784.15453373065,0.9992593912945248,8334732.645216024,83.77185197489966
Rio Grande,2015-2019,2,5,5,8.606705126765423e-5,2.5,4.302426820408393e-4,99417.24124886988,42.773540516005596,496979.2723930594,0.9995238467879834,7936948.490682293,79.83472877520141
Rio Grande,2015-2019,2,10,5,1.0444396486826007e-4,2.5,5.220835031636436e-4,99374.46770835387,51.88177022620221,496742.6341162038,0.998912373004869,7439969.218289234,74.86801579782244
Rio Grande,2015-2019,2,15,5,3.3096680161203844e-4,2.5,0.0016534659022570807,99322.58593812767,164.2265091727022,496202.36341770657,0.9978223228197685,6943226.584173029,69.90581768076665
Rio Grande,2015-2019,2,20,5,5.412828097033029e-4,2.5,0.0027027566592203963,99158.35942895497,268.00091626397625,495121.7948541149,0.9967590623757565,6447024.220755323,65.01745549122856
Rio Grande,2015-2019,2,25,5,7.575474038774801e-4,2.5,0.0037805771034626835,98890.35851269099,373.86262514629925,493517.13600058923,0.9960060298840441,5951902.425901208,60.18688288138198
Rio Grande,2015-2019,2,30,5,8.434091936196744e-4,2.5,0.0042081729387361926,98516.49588754469,414.5744520130829,491546.0433076907,0.995346884094569,5458385.289900619,55.40580022386601
Rio Grande,2015-2019,2,35,5,0.001022595423583033,2.5,0.005099939181745653,98101.9214355316,500.31383293360705,489258.822595324,0.9940490539964906,4966839.246592928,50.629377833918596
Rio Grande,2015-2019,2,40,5,0.0013659114430640544,2.5,0.0068063151559288135,97601.607602598,664.3073010685621,486347.2697603186,0.9910784783142421,4477580.423997604,45.87609296589515
Rio Grande,2015-2019,2,45,5,0.0022225255410507614,2.5,0.011051223638264043,96937.30030152944,1071.2757845217566,482008.3120463428,0.9892891121077869,3991233.1542372853,41.17334753311995
Rio Grande,2015-2019,2,50,5,0.002084152742206483,2.5,0.010366748990193221,95866.02451700768,993.8190128555289,476845.5750528996,0.9850121556870003,3509224.8421909427,36.60551128380595
Rio Grande,2015-2019,2,55,5,0.003970494130872609,2.5,0.01965734720014628,94872.20550415215,1864.9358832387516,469698.6878126639,0.9787697974038685,3032379.267138043,31.962778255485254
Rio Grande,2015-2019,2,60,5,0.00461966329526432,2.5,0.022834596112513688,93007.2696209134,2123.7834373212245,459726.88951126393,0.9658685658996895,2562680.5793253793,27.553551348948975
Rio Grande,2015-2019,2,65,5,0.009352111315938558,2.5,0.04569225885204038,90883.48618359218,4152.671776076531,444035.7514777695,0.9379784062706115,2102953.6898141154,23.1390077353104
Rio Grande,2015-2019,2,70,5,0.016478552248629916,2.5,0.0791327772326318,86730.81440751565,6863.250215714666,416495.94649829157,0.9068848667056634,1658917.9383363456,19.1272035166384
Rio Grande,2015-2019,2,75,5,0.022899820949206545,2.5,0.10829903355270981,79867.56419180098,8649.580014181061,377713.87092355225,0.857254507540384,1242421.991838054,15.556027085718963
Rio Grande,2015-2019,2,80,5,0.03989290897141049,2.5,0.18137554917487067,71217.98417761992,12917.20099134306,323796.91840974195,0.6255419481115785,864708.1209145018,12.141710143857656
Rio Grande,2015-2019,2,85,NA,0.10687055712810303,9.277940585746409,1,58300.78318627686,58300.78318627686,540911.2025047599,0,540911.2025047599,9.277940585746409
Rio Grande,2020-2024,1,0,1,0.0104287600368317,0.12847993078450418,0.010334828089930135,100000,1033.4828089930088,99099.29899077339,0.9892854726480996,7657947.186931408,76.57947186931408
Rio Grande,2020-2024,1,1,4,3.429851249767378e-4,1.6218611629650406,0.0013708223663731203,98966.51719100699,135.66551528747368,395543.43733327644,0.9985859700601318,7558847.887940635,76.37783062883717
Rio Grande,2020-2024,1,5,5,1.7083879438300852e-4,2.5,8.538293039927852e-4,98830.85167571952,84.38467729929835,493943.2966853493,0.9990847222637955,7163304.4506073585,72.48044845461166
Rio Grande,2020-2024,1,10,5,1.9545119222354933e-4,2.5,9.7677867972402e-4,98746.46699842022,96.45344366213249,493491.20138294576,0.9976386671954793,6669361.153922009,67.54025087326626
Rio Grande,2020-2024,1,15,5,7.508549480048702e-4,2.5,0.003747240654557253,98650.01355475809,369.6653413650056,492325.9044203779,0.9935046420079954,6175869.952539063,62.603842918997636
Rio Grande,2020-2024,1,20,5,0.0018593654933139949,2.5,0.00925381192015509,98280.34821339308,909.4678578141029,489128.0714224301,0.9893129809401234,5683544.048118685,57.829913624015475
Rio Grande,2020-2024,1,25,5,0.002441534860223189,2.5,0.012133612705115978,97370.88035557898,1181.4605509907706,483900.75040041795,0.9891086120065848,5194415.976696256,53.346708561402416
Rio Grande,2020-2024,1,30,5,0.0019361072322056857,2.5,0.009633905475862918,96189.41980458821,926.6797781755013,478630.3995775023,0.9836749203652332,4710515.226295837,48.971240661035225
Rio Grande,2020-2024,1,35,5,0.00467016544448987,2.5,0.023081342996265405,95262.7400264127,2198.7919773136964,470816.7201887793,0.9803534049371677,4231884.826718335,44.423295252110066
Rio Grande,2020-2024,1,40,5,0.0032523705885913524,2.5,0.01613069544436482,93063.94804909901,1501.186202830213,461566.7747384195,0.9822534526913492,3761068.1065295557,40.41380346925834
Rio Grande,2020-2024,1,45,5,0.003915739185574041,2.5,0.01938889132406402,91562.7618462688,1775.3004387684632,453375.5581344228,0.9684210002937619,3299501.3317911364,36.03540637329073
Rio Grande,2020-2024,1,50,5,0.009000074032138266,2.5,0.04401013400027435,89787.46140750033,3951.5582080885506,439058.4115172803,0.9540093168212337,2846125.7736567133,31.69847692585464
Rio Grande,2020-2024,1,55,5,0.009849169262493636,2.5,0.04806240930153306,85835.90319941178,4125.480312336891,418865.81521621667,0.9445679674255465,2407067.362139433,28.042663645623854
Rio Grande,2020-2024,1,60,5,0.013046857602927554,2.5,0.06317374100673986,81710.42288707489,5161.953093019256,395647.23170282634,0.9267055666789658,1988201.5469232164,24.332288056701685
Rio Grande,2020-2024,1,65,5,0.01755780510070336,2.5,0.08409760223003808,76548.46979405564,6437.542764058569,366648.49206013174,0.9015431380921161,1592554.3152203902,20.804521886655138
Rio Grande,2020-2024,1,70,5,0.02420842524367391,2.5,0.11413458009358536,70110.92702999707,8002.081216540733,330549.43210863345,0.860075949748092,1225905.8231602584,17.485231975833848
Rio Grande,2020-2024,1,75,5,0.036928360648140285,2.5,0.16903622641185703,62108.84581345633,10498.644923102518,284297.6167595254,0.8048889472176051,895356.391051625,14.415923840234035
Rio Grande,2020-2024,1,80,5,0.05108289858737727,2.5,0.22649006977364816,51610.200890353815,11689.19800068823,228828.00945004853,0.6255220952924838,611058.7742920996,11.839883661571047
Rio Grande,2020-2024,1,85,NA,0.11288833140654506,9.574678419238806,1,39921.002889665586,39921.002889665586,382230.7648420511,0,382230.7648420511,9.574678419238806
Rio Grande,2020-2024,2,0,1,0.0065277913651128235,0.13561362624102458,0.006491164747928369,100000,649.1164747928269,99438.91256420662,0.9932761557691201,8515650.961791638,85.15650961791638
Rio Grande,2020-2024,2,1,4,2.0692219971921204e-4,1.5134388749551206,8.272631515538513e-4,99350.88352520717,82.18932501472591,397199.1653203534,0.9991975924583602,8416212.049227433,84.71200004066479
Rio Grande,2020-2024,2,5,5,8.374927069748292e-5,2.5,4.1865869758592964e-4,99268.69420019245,41.55970222491305,496239.57174539997,0.9995363230946775,8019012.883907079,80.78088412984819
Rio Grande,2020-2024,2,10,5,1.0176867921768583e-4,2.5,5.087139682168166e-4,99227.13449796753,50.47822934524447,496009.4769164745,0.998886377203347,7522773.312161679,75.81367082928075
Rio Grande,2020-2024,2,15,5,3.440635965080922e-4,2.5,0.0017188395072837205,99176.65626862229,170.46875499479938,495457.1094556244,0.9974884138027942,7026763.835245205,70.85098550018718
Rio Grande,2020-2024,2,20,5,6.622341405008135e-4,2.5,0.00330569783758849,99006.18751362749,327.2845399716898,494212.7262182082,0.9964011173198947,6531306.7257895805,65.96867215890515
Rio Grande,2020-2024,2,25,5,7.801265153456616e-4,2.5,0.0038930399175658276,98678.9029736558,384.16090829804307,492434.11259753385,0.9957311508976916,6037093.999571372,61.179176274214235
Rio Grande,2020-2024,2,30,5,9.313890850373232e-4,2.5,0.004646127045142759,98294.74206535776,456.68985950520437,490331.9856780258,0.9938390107883288,5544659.886973838,56.40850945299907
Rio Grande,2020-2024,2,35,5,0.001542509987020053,2.5,0.007682922473488125,97838.05220585255,751.6821700546425,487311.0556041262,0.9924358073054227,5054327.901295813,51.66014436449982
Rio Grande,2020-2024,2,40,5,0.001494471561680028,2.5,0.007444543661420943,97086.37003579791,722.763720660354,483624.9408773387,0.9909154001754319,4567016.8456916865,47.04076219975806
Rio Grande,2020-2024,2,45,5,0.002158981854322233,2.5,0.010736957033098423,96363.60631513756,1034.6519005600567,479231.40182428766,0.9877508286521298,4083391.9048143476,42.37483486722618
Rio Grande,2020-2024,2,50,5,0.002774674143848333,2.5,0.013777798466332451,95328.9544145775,1313.423121930231,473361.2142680619,0.9840456359439814,3604160.50299006,37.80761600841517
Rio Grande,2020-2024,2,55,5,0.0036655530463268722,2.5,0.018161336872389473,94015.53129264727,1707.4477350424422,465809.03712563025,0.9726835963473994,3130799.2887219978,33.30087322462273
Rio Grande,2020-2024,2,60,5,0.007464923272048322,2.5,0.036640814193786626,92308.08355760483,3382.24333821873,453084.8094424773,0.9581214667429907,2664990.2515963675,28.87060535639093
Rio Grande,2020-2024,2,65,5,0.009692393243545185,2.5,0.047315465961231346,88925.8402193861,4207.56756597427,434110.2821819948,0.9446158246746962,2211905.44215389,24.873596208896863
Rio Grande,2020-2024,2,70,5,0.013191899353229385,2.5,0.06385362043098478,84718.27265341183,5409.568425579637,410067.4422031101,0.910914896626831,1777795.1599718956,20.984789990289055
Rio Grande,2020-2024,2,75,5,0.02463692500709194,2.5,0.11603760085951298,79308.70422783219,9202.791765874354,373536.54172447504,0.8640438680814035,1367727.7177687855,17.24561926821649
Rio Grande,2020-2024,2,80,5,0.03442594625015536,2.5,0.15848936532134236,70105.91246195784,11111.041571369293,322751.958381366,0.6753622782435749,994191.1760443104,14.181274319534701
Rio Grande,2020-2024,2,85,NA,0.10364548344851156,11.381315147009825,1,58994.87089058854,58994.87089058854,671439.2176629445,0,671439.2176629445,11.381315147009825
Sabana Grande,1980-1984,1,0,1,0.018088548954693338,0.1131952049883572,0.01780297127968906,100000,1780.2971279689082,98421.22397037172,0.9816388789800436,7193580.169402352,71.93580169402351
Sabana Grande,1980-1984,1,1,4,5.101830170750685e-4,1.5993596475342968,0.0020382357066333102,98219.70287203109,200.19490548869362,392398.21551965014,0.9979928489431291,7095158.945431979,72.2376339773309
Sabana Grande,1980-1984,1,5,5,2.1496992299272055e-4,2.5,0.0010742722743933538,98019.5079665424,105.29963975813007,489834.2907333167,0.9987450204001964,6702760.7299123295,68.38190548967277
Sabana Grande,1980-1984,1,10,5,2.873825761991841e-4,2.5,0.001435881262854832,97914.20832678427,140.59317710369942,489219.5586911621,0.9970863683398911,6212926.439179013,63.45275670762358
Sabana Grande,1980-1984,1,15,5,8.806359365902733e-4,2.5,0.00439350698261,97773.61514968057,429.56906087514653,487794.153096215,0.9939960904456635,5723706.880487851,58.54040347925655
Sabana Grande,1980-1984,1,20,5,0.0015301145545375176,2.5,0.007621418663628982,97344.04608880542,741.8997296543821,484865.48111989116,0.9914016198509313,5235912.727391636,53.78770389937353
Sabana Grande,1980-1984,1,25,5,0.0019257962331925807,2.5,0.00958284465063425,96602.14635915104,925.723361477576,480696.42339206126,0.9894162124487452,4751047.246271744,49.18159094113835
Sabana Grande,1980-1984,1,30,5,0.0023324044606039557,2.5,0.01159441513904875,95676.42299767346,1109.312167254262,475608.8345702317,0.987931466149347,4270350.822879683,44.633261665557086
Sabana Grande,1980-1984,1,35,5,0.0025254880172832328,2.5,0.01254821417507254,94567.1108304192,1186.6483606179245,469868.9332505512,0.9856716248293063,3794741.9883094514,40.12750262735958
Sabana Grande,1980-1984,1,40,5,0.0032524645837799966,2.5,0.016131157869733306,93380.46246980128,1506.334982049084,463136.4748938837,0.977587486870028,3324873.0550589003,35.605660618077856
Sabana Grande,1980-1984,1,45,5,0.005843508376420378,2.5,0.028796855220364972,91874.1274877522,2645.6859477621474,452756.4225693556,0.9697105835575462,2861736.5801650165,31.148449061968144
Sabana Grande,1980-1984,1,50,5,0.0064681754607135815,2.5,0.03182623315285234,89228.44153999005,2839.8051843173744,439042.6947391568,0.9557140974342335,2408980.157595661,26.99789569356105
Sabana Grande,1980-1984,1,55,5,0.011767311579671329,2.5,0.05715515170219875,86388.63635567267,4937.5556162545545,419599.29273772694,0.9193397562329022,1969937.4628565041,22.80320127691365
Sabana Grande,1980-1984,1,60,5,0.022295115367528217,2.5,0.10559021194514422,81451.08073941812,8600.436878436216,385754.3115010001,0.8859326149386103,1550338.1701187773,19.033979120285554
Sabana Grande,1980-1984,1,65,5,0.02633590666333511,2.5,0.12354533714717958,72850.6438609819,9000.357357194109,341752.32591192424,0.8451051452440536,1164583.8586177772,15.985910307671515
Sabana Grande,1980-1984,1,70,5,0.04215100977613425,2.5,0.19066341066359094,63850.28650378779,12173.913396659635,288816.6490272899,0.7796206640680039,822831.5327058529,12.886888654086775
Sabana Grande,1980-1984,1,75,5,0.05900398324056178,2.5,0.2570957350914233,51676.37310712816,13285.775130835777,225167.42770855135,0.695123759626783,534014.883678563,10.333830560661037
Sabana Grande,1980-1984,1,80,5,0.09055439702208057,2.5,0.3691920715492214,38390.59797629238,14173.504394880729,156519.22889426007,0.49321509415490317,308847.4559700117,8.044872240873572
Sabana Grande,1980-1984,1,85,NA,0.17447271083943672,6.290111840368591,1,24217.093581411653,24217.093581411653,152328.22707575164,0,152328.22707575164,6.290111840368591
Sabana Grande,1980-1984,2,0,1,0.012653335311940758,0.12302397953342752,0.012514466387594014,100000,1251.4466387594002,98902.51130691452,0.9872336648561791,7722705.902439868,77.22705902439868
Sabana Grande,1980-1984,2,1,4,2.8405386864754434e-4,1.5036389631873845,0.0011354103539613649,98748.5533612406,112.12012992506789,394714.3211211751,0.9987446758018572,7623803.391132954,77.20420331874291
Sabana Grande,1980-1984,2,5,5,1.5008838924172437e-4,2.5,7.501604702669839e-4,98636.43323131553,73.99315313824627,492997.183273732,0.9992312702200246,7229089.070011779,73.29025222413107
Sabana Grande,1980-1984,2,10,5,1.5752461661238317e-4,2.5,7.873130301038632e-4,98562.44007817729,77.59949335237616,492618.2016575055,0.9983395596873877,6736091.886738047,68.34339613949437
Sabana Grande,1980-1984,2,15,5,5.074941722144745e-4,2.5,0.0025342555612517786,98484.84058482491,249.5857549510838,491800.2385367468,0.9965130431380725,6243473.685080541,63.395276349186375
Sabana Grande,1980-1984,2,20,5,8.903933357082646e-4,2.5,0.004442078685395903,98235.25482987383,436.3687316342257,490085.35232028353,0.9948143937410191,5751673.446543794,58.549992632529744
Sabana Grande,1980-1984,2,25,5,0.00119002014379006,2.5,0.0059324513773475526,97798.8860982396,580.1871365365514,487543.96264985664,0.9927094192420725,5261588.0942235105,53.800082026887424
Sabana Grande,1980-1984,2,30,5,0.0017388896749855423,2.5,0.008656815258250638,97218.69896170305,841.6043165589654,483989.4840171178,0.9912431626416254,4774044.131573655,49.106233497881654
Sabana Grande,1980-1984,2,35,5,0.0017794274249153144,2.5,0.008857732892497859,96377.09464514408,853.6825613216643,479751.2668224163,0.9907955038127475,4290054.647556537,44.51321824290632
Sabana Grande,1980-1984,2,40,5,0.0019200440884774427,2.5,0.009554358468644922,95523.41208382242,912.6649211969197,475335.3981161198,0.9873479983093806,3810303.38073412,39.888685900274936
Sabana Grande,1980-1984,2,45,5,0.003181002638530898,2.5,0.01577952640483313,94610.7471626255,1492.912783033651,469321.4538555434,0.9804527931835243,3334967.9826180004,35.2493567869785
Sabana Grande,1980-1984,2,50,5,0.004730345122481856,2.5,0.023375292608960818,93117.83437959185,2176.6566257357044,460147.53033362003,0.9738379371283601,2865646.528762457,30.774411237709216
Sabana Grande,1980-1984,2,55,5,0.005888536282621984,2.5,0.0290155338534704,90941.17775385614,2638.7068217914784,448109.12171480205,0.9583526473903937,2405498.998428837,26.451152908307673
Sabana Grande,1980-1984,2,60,5,0.01123845673150531,2.5,0.054656642867633456,88302.47093206467,4826.3166180634435,429446.5631151647,0.9382224768733518,1957389.876714035,22.16687546852397
Sabana Grande,1980-1984,2,65,5,0.014359656532693056,2.5,0.06931010925558134,83476.15431400122,5785.741375739206,402916.41813065804,0.8971785512412187,1527943.3135988703,18.303949506962287
Sabana Grande,1980-1984,2,70,5,0.029836784365593137,2.5,0.13882843651750276,77690.41293826202,10785.63856061807,361487.9682897649,0.8181844309573764,1125026.8954682122,14.480897358110758
Sabana Grande,1980-1984,2,75,5,0.05242026324220132,2.5,0.23173260572609833,66904.77437764395,15504.017702048142,295763.8276330994,0.7401391131749074,763538.9271784473,11.412323474385436
Sabana Grande,1980-1984,2,80,5,0.06961406385728951,2.5,0.2964735054376244,51400.7566755958,15238.962513760256,218906.37709357837,0.5320264432494515,467775.09954534785,9.1005488984842
Sabana Grande,1980-1984,2,85,NA,0.14936608944967994,6.882090012956843,1,36161.79416183555,36161.79416183555,248868.7224517695,0,248868.7224517695,6.882090012956843
Sabana Grande,1985-1989,1,0,1,0.016406339027535993,0.11655197078750332,0.016171940529980312,100000,1617.1940529980347,98571.29310102471,0.9833050680668495,7201294.34375903,72.0129434375903
Sabana Grande,1985-1989,1,1,4,4.77833388338199e-4,1.6042739431831694,0.001909148041051947,98382.80594700197,187.82734124689887,393081.24093240005,0.9980444325294918,7102723.050658005,72.1947598697702
Sabana Grande,1985-1989,1,5,5,2.313624294765766e-4,2.5,0.001156143427002646,98194.97860575507,113.52747907971207,490691.07433107606,0.9987581718461911,6709641.809725606,68.32978534130831
Sabana Grande,1985-1989,1,10,5,2.656987842776859e-4,2.5,0.0013276120591131828,98081.45112667535,130.2141172910924,490081.720340149,0.9970471907684388,6218950.73539453,63.405982109324164
Sabana Grande,1985-1989,1,15,5,9.181359887702501e-4,2.5,0.004580166903679145,97951.23700938426,448.6330139248166,488634.60251210927,0.9932876480284886,5728869.0150543805,58.4869491184223
Sabana Grande,1985-1989,1,20,5,0.00177874435803281,2.5,0.008854347737458886,97502.60399545945,863.3219610835367,485354.7150745884,0.9907221509490917,5240234.412542271,53.744558584161524
Sabana Grande,1985-1989,1,25,5,0.0019504916292416177,2.5,0.009705133691144965,96639.28203437591,937.8971519598854,480851.6672919798,0.9880625720594456,4754879.697467683,49.20234916248972
Sabana Grande,1985-1989,1,30,5,0.0028586039253496185,2.5,0.014191599223628955,95701.38488241602,1358.15569939751,475111.5351635863,0.9845248736543508,4274028.030175703,44.66004369139494
Sabana Grande,1985-1989,1,35,5,0.0033838115237702746,2.5,0.01677713099585245,94343.22918301851,1582.808714575236,467759.1241286545,0.9795046416239893,3798916.4950121166,40.266975467232676
Sabana Grande,1985-1989,1,40,5,0.004915067904784988,2.5,0.024277031379532445,92760.42046844328,2251.947638491023,458172.23324598884,0.9744711228814757,3331157.3708834625,35.91140870277436
Sabana Grande,1985-1989,1,45,5,0.0054352384778351935,2.5,0.02681187011884431,90508.47282995225,2426.701418171622,446475.6106043322,0.9675948802091227,2872985.1376374736,31.742720297968695
Sabana Grande,1985-1989,1,50,5,0.0077788851434280265,2.5,0.038152466578508404,88081.77141178063,3360.536839963781,432007.5149589937,0.9560236339547439,2426509.5270331413,27.548373382379594
Sabana Grande,1985-1989,1,55,5,0.010262990292496109,2.5,0.05003127523240219,84721.23457181685,4238.711404891481,413009.3943468555,0.9320256965336811,1994502.0120741476,23.541937533776608
Sabana Grande,1985-1989,1,60,5,0.01816122791140209,2.5,0.08686232342540376,80482.52316692537,6990.8989574180305,384935.3684410818,0.9005518166065727,1581492.617727292,19.650137141540476
Sabana Grande,1985-1989,1,65,5,0.02400533211673389,2.5,0.11323127469597448,73491.62420950734,8321.550288720042,346654.2453257366,0.8467526439004165,1196557.2492862102,16.281545851743687
Sabana Grande,1985-1989,1,70,5,0.044043098762955216,2.5,0.19837308083676292,65170.0739207873,12927.988342026161,293530.39874887106,0.7830733345519477,849903.0039604737,13.041307962816045
Sabana Grande,1985-1989,1,75,5,0.0545639412440384,2.5,0.24007157758580353,52242.085578761136,12541.83990126574,229855.82814064133,0.7103061416856277,556372.6052116026,10.649892688009269
Sabana Grande,1985-1989,1,80,5,0.08631996611518408,2.5,0.3549924828492004,39700.2456774954,14093.288782777327,163268.00643053366,0.4999705439483407,326516.7770709613,8.224553060034378
