region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Las Marias,2000-2004,2,81.22993587246654,82.41914058921411,80.7529998122463,84.67821512440997,Estimación adecuada
Las Marias,2005-2009,1,78.94241289794024,76.88863764161033,75.42555675876073,78.41452515179611,< e0 observado
Las Marias,2005-2009,2,82.45741722564793,83.21398222019022,81.66670158198113,86.05634243477502,Estimación adecuada
Las Marias,2010-2014,1,78.9874533300309,77.1804491429305,76.16163780751869,78.58373684668832,< e0 observado
Las Marias,2010-2014,2,85.68826589307865,84.99647656906106,83.10454868761859,87.27036741357794,Estimación adecuada
Las Marias,2015-2019,1,78.44180353450636,79.2496906903436,77.56466934718665,80.42909177481482,Estimación adecuada
Las Marias,2015-2019,2,86.21196447605038,85.91107746269611,83.95241771599433,88.21214159885048,Estimación adecuada
Las Marias,2020-2024,1,78.65869602395695,78.8093968800089,77.63710768229097,80.68171159406657,Estimación adecuada
Las Marias,2020-2024,2,88.4892406052294,87.45197733172995,85.39839256613178,89.92012823081528,Estimación adecuada
Las Piedras,1980-1984,1,72.46289537723118,72.67705721808078,71.57082816512681,73.91358591188904,Estimación adecuada
Las Piedras,1980-1984,2,77.65886672068534,77.98891090956832,76.66142307729277,79.0936501593294,Estimación adecuada
Las Piedras,1985-1989,1,72.61754205470727,72.38582280495686,71.14175089709883,73.2413157553319,Estimación adecuada
Las Piedras,1985-1989,2,79.00116087428613,79.09490748985176,77.86091597942064,80.41539523439393,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,71.83445839447212,70.65784026038284,72.7612517823529,Estimación adecuada
Las Piedras,1990-1994,2,78.89365053013081,78.72740623998769,77.65221080061966,79.91392460195152,Estimación adecuada
Las Piedras,1995-1999,1,73.7555375015721,72.8704922405947,72.09147994340262,73.945586611084,Estimación adecuada
Las Piedras,1995-1999,2,79.79933667371473,79.68221019440816,78.51460910151982,80.81600277633025,Estimación adecuada
Las Piedras,2000-2004,1,74.83778165388007,74.49987620129599,73.5568688246375,75.45974901289107,Estimación adecuada
Las Piedras,2000-2004,2,80.54014043533196,80.38489949675132,79.51890199883302,81.37225557482589,Estimación adecuada
Las Piedras,2005-2009,1,76.55584156350447,75.86358412548321,74.80525475779821,77.03494634815974,Estimación adecuada
Las Piedras,2005-2009,2,82.30870059101942,82.40003535046819,81.21819078635998,83.58417632695246,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,76.36665344066405,75.50301018994054,77.63962282055134,Estimación adecuada
Las Piedras,2010-2014,2,82.5650052808105,82.5975787998428,81.77702400553503,83.93777134941604,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.33620925860038,77.40210436166814,79.47519885225182,Estimación adecuada
Las Piedras,2015-2019,2,85.36076403297453,85.06243635105025,83.9462638189968,86.53524391353614,Estimación adecuada
Las Piedras,2020-2024,1,77.65607135099411,77.92411168630586,76.9069446527262,78.82925374458945,Estimación adecuada
Las Piedras,2020-2024,2,85.02534012586072,84.75579879617666,83.85851698596663,86.04529616789627,Estimación adecuada
Loiza,1980-1984,1,71.29708119790715,71.00000255131856,69.78554542101743,72.43434221830262,Estimación adecuada
Loiza,1980-1984,2,77.96280313581073,77.56223530817044,76.21144193344401,79.20004854202111,Estimación adecuada
Loiza,1985-1989,1,71.11235934077855,70.76211325162717,69.39781995710567,72.56031918863931,Estimación adecuada
Loiza,1985-1989,2,79.76441464134875,78.72527121064279,77.41912078502821,80.06793510124882,Estimación adecuada
Loiza,1990-1994,1,68.65505357436211,69.27503104212465,68.04806423869263,70.3552115537961,Estimación adecuada
Loiza,1990-1994,2,77.83527198679872,77.8772955750239,76.60675669360437,78.89535466996448,Estimación adecuada
Loiza,1995-1999,1,67.54575668322259,69.05421824946245,67.90120898102487,70.16569597177225,> e0 observado
Loiza,1995-1999,2,80.44991909621369,79.53899531977999,78.142579770955,81.41859138037884,Estimación adecuada
Loiza,2000-2004,1,69.21795433977262,71.13065937804998,69.89781679950813,72.07089055428072,> e0 observado
Loiza,2000-2004,2,83.71722475677984,82.13974109997804,80.61640918729177,84.11608203201257,Estimación adecuada
Loiza,2005-2009,1,69.49244819404063,71.6491394138555,70.46351007414992,72.65504946790222,> e0 observado
Loiza,2005-2009,2,81.62588342717608,81.2579253077175,80.00121233314975,82.62781953889531,Estimación adecuada
Loiza,2010-2014,1,72.71620374599516,74.41861827583405,73.29975600012634,75.6177909976426,> e0 observado
Loiza,2010-2014,2,83.22740715687156,82.589624998256,81.39035222549208,83.96102139808929,Estimación adecuada
Loiza,2015-2019,1,76.42256809809959,76.70028352834382,75.60285632327879,78.39805960887173,Estimación adecuada
Loiza,2015-2019,2,84.5824309337936,84.52822987770125,83.11093465641972,85.92947112160132,Estimación adecuada
Loiza,2020-2024,1,74.30071613355503,75.56884654340692,74.59013017311014,76.8848795964437,> e0 observado
Loiza,2020-2024,2,85.89228425330265,85.09849111858225,83.32510828474403,86.96950133373721,Estimación adecuada
Luquillo,1980-1984,1,71.32237106066452,71.09407560270103,69.81974171173701,72.09358278852147,Estimación adecuada
Luquillo,1980-1984,2,96.21054523115929,80.26652750677269,77.94568185385711,82.39227929842937,< e0 observado
Luquillo,1985-1989,1,70.58391307233262,70.572729749404715,69.50329703556548,71.75163517793396,Estimación adecuada
Luquillo,1985-1989,2,75.85277823303889,76.71708762824953,75.61694925176278,77.81368805479903,Estimación adecuada
Luquillo,1990-1994,1,69.78687362564875,69.90503827856003,68.69642244490885,71.32224953388436,Estimación adecuada
Luquillo,1990-1994,2,78.65540822491415,78.29888597916431,77.15849075569676,79.72765137389122,Estimación adecuada
Luquillo,1995-1999,1,68.8452914819172,69.66337906724588,68.60755265898723,70.79372099006511,Estimación adecuada
Luquillo,1995-1999,2,77.57073371934368,77.92201759710291,76.35213445384159,79.11020485224407,Estimación adecuada
Luquillo,2000-2004,1,71.56692809461026,72.06222531135384,70.95952411764804,73.43738328391028,Estimación adecuada
Luquillo,2000-2004,2,80.93857359304148,80.51990714788903,79.09646251695261,82.08060324799689,Estimación adecuada
Luquillo,2005-2009,1,73.66197666420697,73.94379057241271,72.60151263502482,75.12279269911909,Estimación adecuada
Luquillo,2005-2009,2,80.16453384109046,80.21787255508427,79.07524879561362,81.56372067028252,Estimación adecuada
Luquillo,2010-2014,1,74.125398030716255,75.0705843541148,73.86463024787977,76.36201925739635,Estimación adecuada
Luquillo,2010-2014,2,83.56937802942336,82.84206371544221,81.57752166997263,84.48736458751435,Estimación adecuada
Luquillo,2015-2019,1,78.24158315716944,77.15195798150117,76.25037248948675,78.3489038443706,Estimación adecuada
Luquillo,2015-2019,2,86.16375324393148,85.37962508887946,83.5283554861131,87.3684034628144,Estimación adecuada
Luquillo,2020-2024,1,76.82778593702756,76.52920520510997,75.45460585496616,77.7378707642255,Estimación adecuada
Luquillo,2020-2024,2,84.96686508096818,84.5457188286623,83.12781127277984,86.2368936164016,Estimación adecuada
Manati,1980-1984,1,69.99769254598455,70.37582406273157,69.46617565683539,71.2539823048469,Estimación adecuada
Manati,1980-1984,2,76.91897319341017,76.83849509055926,75.89859028258616,77.68572431114654,Estimación adecuada
Manati,1985-1989,1,69.40848405753854,69.89712228372181,69.11950629630383,70.78130435374959,Estimación adecuada
Manati,1985-1989,2,78.1365208528677,77.88817757893048,76.95044841781205,79.27146149421246,Estimación adecuada
Manati,1990-1994,1,69.2350727686474,69.82660138177485,68.93669027451621,70.57416818486064,Estimación adecuada
Manati,1990-1994,2,78.13694859634435,77.9829872384829,76.96200987527158,78.92932253597058,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,70.78713913697764,69.86043784720853,71.77509819788989,Estimación adecuada
Manati,1995-1999,2,78.18010801536123,78.32019522767956,77.36000752553447,79.06370636080021,Estimación adecuada
Manati,2000-2004,1,73.50599567468082,73.27342237482571,72.31664324363973,74.10444075817706,Estimación adecuada
Manati,2000-2004,2,79.92194629262801,79.85029613410035,78.77288103844121,80.67724887808868,Estimación adecuada
Manati,2005-2009,1,74.42317304268018,74.45909090611707,73.48078338689461,75.53448306441416,Estimación adecuada
Manati,2005-2009,2,81.69558612867581,81.25138789264005,80.41998498328434,81.96201387718372,Estimación adecuada
Manati,2010-2014,1,75.79949582054559,75.71880550962749,74.66781910390152,76.59456283970621,Estimación adecuada
Manati,2010-2014,2,82.46392723255101,82.13426445847162,81.21251120207731,83.10957114316432,Estimación adecuada
Manati,2015-2019,1,76.50082129222025,76.8729217765654,75.84718933429419,77.83146448325078,Estimación adecuada
Manati,2015-2019,2,84.475438458851,84.14033517107795,83.30219018966585,84.9427264110435,Estimación adecuada
Manati,2020-2024,1,76.6410779362147,76.55362286691472,75.59208697964982,77.42349913269359,Estimación adecuada
Manati,2020-2024,2,84.79279277649535,84.53379567616997,83.58884325887682,85.92016164725752,Estimación adecuada
Maricao,1980-1984,1,68.60202825310121,71.52292629138918,70.19476757744809,72.80619145417118,> e0 observado
Maricao,1980-1984,2,78.09479107390814,78.68366222797007,77.23976423117644,80.34916037286189,Estimación adecuada
Maricao,1985-1989,1,74.96773339223955,73.07936899133082,71.6663438552236,74.82040784265139,< e0 observado
Maricao,1985-1989,2,78.61629942834107,79.50871555224245,77.78886513342155,81.67362489303595,Estimación adecuada
Maricao,1990-1994,1,71.6682444194189,71.71673602512824,70.25773197224848,73.0473149706266,Estimación adecuada
Maricao,1990-1994,2,78.78550594369429,79.51726459525732,77.69663359551657,81.8956993277069,Estimación adecuada
Maricao,1995-1999,1,71.33878340346546,71.86179409058201,70.21619919388525,73.24837179260476,Estimación adecuada
Maricao,1995-1999,2,78.99834861586001,80.15819752776738,78.56602660947577,82.4649958632662,Estimación adecuada
Maricao,2000-2004,1,77.71513177879466,75.41461292807155,73.57130011442257,77.06585766949163,< e0 observado
Maricao,2000-2004,2,80.22542908124814,81.41074266078085,79.02064268895573,83.45001933418936,Estimación adecuada
Maricao,2005-2009,1,77.40367339569201,75.3766566871084,74.26906358940741,76.9939615308659,< e0 observado
Maricao,2005-2009,2,82.65920888615886,82.8090686873103,81.20463651965406,84.96238043329427,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,77.20734835041824,75.79343636101098,79.04922229670859,Estimación adecuada
Maricao,2010-2014,2,86.34203171038145,85.36687282652618,83.24465972735621,88.0513269043717,Estimación adecuada
Maricao,2015-2019,1,75.94252949549475,78.3575839854455,76.25892112630171,80.09631260156797,> e0 observado
Maricao,2015-2019,2,88.98166952275554,87.16091051793944,84.38589247554967,90.58676883474132,Estimación adecuada
Maricao,2020-2024,1,78.97029384636113,78.34374687372025,76.04011355377,81.42134987085602,Estimación adecuada
Maricao,2020-2024,2,84.52027651105944,84.10466272570487,82.51201295696615,86.86287783975271,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853207,71.765276116785,70.38372189302873,73.07114065567603,Estimación adecuada
Maunabo,1980-1984,2,78.1067644645637,78.41737512576323,77.01402974334096,80.35629233941762,Estimación adecuada
Maunabo,1985-1989,1,73.147546345311,72.28903594146828,71.18580759600425,73.63792789879294,Estimación adecuada
Maunabo,1985-1989,2,80.26716511735238,79.34453354167414,77.88770472335668,81.12310749734326,Estimación adecuada
Maunabo,1990-1994,1,72.41659695481867,72.11068814714474,70.72709363210555,73.12997012800147,Estimación adecuada
Maunabo,1990-1994,2,80.63599878230829,80.08061590394334,78.88700217386126,81.42698933113131,Estimación adecuada
Maunabo,1995-1999,1,71.2956058206204,71.45639018360671,70.39250956253353,72.50457344921196,Estimación adecuada
Maunabo,1995-1999,2,79.2103555170871,79.79845372272607,78.48456321507476,81.63105394779907,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,73.87176737491822,72.65056204794055,75.47398022021378,Estimación adecuada
Maunabo,2000-2004,2,81.50289326156216,81.49229671841165,79.85479455218419,83.05822587240067,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557564,74.47002316197035,73.07216984330827,75.88682748364141,Estimación adecuada
Maunabo,2005-2009,2,82.94220641756984,83.11609646581661,81.12768493830669,85.43616366323205,Estimación adecuada
Maunabo,2010-2014,1,74.8339607817344,75.5266432022544,74.36827782403023,76.40463573668862,Estimación adecuada
Maunabo,2010-2014,2,84.96652627183896,84.84924384143292,82.83372217037436,87.4371690061139,Estimación adecuada
Maunabo,2015-2019,1,78.86941488241771,77.79668541521659,76.53922923612032,79.17787112672022,Estimación adecuada
Maunabo,2015-2019,2,85.85027789954903,85.33113077170043,83.64703633183584,87.47987232443943,Estimación adecuada
Maunabo,2020-2024,1,73.91751745356751,76.16058130759987,74.97700107999566,77.42515771553676,> e0 observado
Maunabo,2020-2024,2,82.49945155414667,83.02972745190903,81.84050708717285,84.6003006179461,Estimación adecuada
Mayaguez,1980-1984,1,70.16347210674796,70.36683459752891,69.71222924318921,70.98698008085356,Estimación adecuada
Mayaguez,1980-1984,2,77.60512196844876,77.30122102285277,76.6102002243579,77.92006815768596,Estimación adecuada
Mayaguez,1985-1989,1,70.43422694514761,70.54460795974616,69.92736226267644,71.12255833449177,Estimación adecuada
Mayaguez,1985-1989,2,77.94340408933365,77.77796950639792,77.29890885485536,78.32716430957103,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,70.37845341178061,69.76223148828669,70.98791608436673,Estimación adecuada
Mayaguez,1990-1994,2,78.67215935241934,78.4474896283109,77.80817431117757,79.03429591871333,Estimación adecuada
Mayaguez,1995-1999,1,70.79228679899191,70.90758686297828,70.3057054065406,71.64701990624711,Estimación adecuada
Mayaguez,1995-1999,2,79.57023177554109,79.43081941832233,78.69422196616242,80.2246406386509,Estimación adecuada
Mayaguez,2000-2004,1,73.63502357565515,73.5206710601349,72.90431448963164,74.1803116256629,Estimación adecuada
Mayaguez,2000-2004,2,81.32752458798764,81.04526805519309,80.410665607646,81.84941971799671,Estimación adecuada
Mayaguez,2005-2009,1,73.964942144437,74.00864130129337,73.46713082826345,74.71142009354408,Estimación adecuada
Mayaguez,2005-2009,2,81.49974889865345,81.26124096536563,80.64037760947441,82.01365731402193,Estimación adecuada
Mayaguez,2010-2014,1,74.96249416874119,74.91924611983595,74.34916129114936,75.58685103197345,Estimación adecuada
Mayaguez,2010-2014,2,82.81805760395481,82.77654557697775,81.94601045163063,83.60540915886841,Estimación adecuada
Mayaguez,2015-2019,1,77.18178911462697,77.22176885870192,76.52154536106752,78.16385360524995,Estimación adecuada
Mayaguez,2015-2019,2,85.03789447163464,84.89588594155022,84.25121220255869,85.87884780763989,Estimación adecuada
Mayaguez,2020-2024,1,76.09571809909919,76.47006976402156,75.81891982688028,77.2240687002516,Estimación adecuada
Mayaguez,2020-2024,2,84.85251261520094,84.89084304049354,84.24978113935646,85.82710769559509,Estimación adecuada
Moca,1980-1984,1,71.4786135685996,72.25083605066413,71.33839201245725,73.23519626339575,Estimación adecuada
Moca,1980-1984,2,77.57729967024727,78.12998453904173,77.02411021101807,79.3827212143463,Estimación adecuada
Moca,1985-1989,1,74.13223338906985,73.4810492672134,72.51487949600397,74.44668687618537,Estimación adecuada
Moca,1985-1989,2,78.76717836323876,79.00043771116658,77.88968152955307,80.01473144022695,Estimación adecuada
Moca,1990-1994,1,74.3861312285618,73.52597356781547,72.59869047647001,74.58111330550287,Estimación adecuada
Moca,1990-1994,2,79.3308624878243,79.23132386745971,78.20188270634,80.61368562794551,Estimación adecuada
Moca,1995-1999,1,73.93016893221346,73.38049524288982,72.45221111942041,74.24636015563485,Estimación adecuada
Moca,1995-1999,2,79.92298518560598,79.56024799608818,78.4386421169796,80.55353157736164,Estimación adecuada
Moca,2000-2004,1,76.88913106198093,75.92032900105532,74.94151083885004,77.01645976604759,Estimación adecuada
Moca,2000-2004,2,81.20152141336699,81.5221279286998,80.14640620663039,82.66223776689671,Estimación adecuada
Moca,2005-2009,1,78.23027972920576,77.25159446821283,76.15056315344762,78.14139197090542,< e0 observado
Moca,2005-2009,2,81.64729368972596,81.7994910083992,80.89545669884427,82.65808387508488,Estimación adecuada
Moca,2010-2014,1,78.39894219071823,77.80565172295708,76.89235386683339,78.8043512413825,Estimación adecuada
Moca,2010-2014,2,82.3431083414248,82.46307406334157,81.66734617112078,83.61771833269123,Estimación adecuada
Moca,2015-2019,1,78.8694231537018,78.53468477113739,77.72990429569191,79.62731395872291,Estimación adecuada
Moca,2015-2019,2,85.12050775808935,85.16270333215543,84.16892674979377,86.45566781715215,Estimación adecuada
Moca,2020-2024,1,79.51961488138421,79.13005974689649,78.13969450081677,79.98960909556044,Estimación adecuada
Moca,2020-2024,2,84.8346312351195,85.07123002659753,84.15461736050902,85.93863165593808,Estimación adecuada
Morovis,1980-1984,1,72.75449760171898,72.81623266898276,71.56532478280609,74.09954258875749,Estimación adecuada
Morovis,1980-1984,2,79.58978615306602,79.38450140853995,77.81641734063467,80.82735459534157,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,72.92039970234623,71.38206114971025,73.94130078967265,Estimación adecuada
Morovis,1985-1989,2,79.18909920848031,79.2918938597553,77.75115863834583,80.80808694057896,Estimación adecuada
Morovis,1990-1994,1,74.71294088662609,73.63742042290775,72.26211930917528,74.5708155859229,< e0 observado
Morovis,1990-1994,2,79.13950712220092,79.40677501698393,78.30325640332805,80.47109995844633,Estimación adecuada
Morovis,1995-1999,1,72.82153464768288,72.7922431706969,71.9025155227703,73.85470488022538,Estimación adecuada
Morovis,1995-1999,2,80.70735984476201,80.62438000695974,79.69846001290747,81.94688076450299,Estimación adecuada
Morovis,2000-2004,1,74.10293235770516,74.50740611065521,73.59398829025358,75.45452113719001,Estimación adecuada
Morovis,2000-2004,2,82.09073872809748,81.95262688990262,80.40188686141525,83.77538793308544,Estimación adecuada
Morovis,2005-2009,1,76.91529332323657,76.29962769188873,75.46183063416467,77.16776979917309,Estimación adecuada
Morovis,2005-2009,2,83.05104709140619,82.7527355749788,81.24359844785138,83.85862336700676,Estimación adecuada
Morovis,2010-2014,1,77.08123150152963,77.24113394855723,75.99330914580611,78.38802346393283,Estimación adecuada
Morovis,2010-2014,2,83.34182688922566,83.26062223852222,82.25756700689384,84.52227602603568,Estimación adecuada
Morovis,2015-2019,1,78.96515859482,78.43565634197476,77.33412644680351,79.35519655918552,Estimación adecuada
Morovis,2015-2019,2,87.15880943526803,86.05774797083731,84.6404614112425,88.14743914969608,Estimación adecuada
Morovis,2020-2024,1,78.24581234081779,78.63646877509076,77.74837634716891,79.66223666791385,Estimación adecuada
Morovis,2020-2024,2,84.91369846953171,85.45220965770835,84.47758193301866,86.70682422980633,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105835,71.67215919619656,70.4276743515776,72.8846116377525,Estimación adecuada
Naguabo,1980-1984,2,76.70981740677907,76.6508608420836,75.63239587066485,77.75306894876807,Estimación adecuada
Naguabo,1985-1989,1,70.38778077568492,70.56303417407048,68.82413350104848,71.56897458422443,Estimación adecuada
Naguabo,1985-1989,2,77.29975247108983,77.21213906660125,76.11314192709679,78.28042972579624,Estimación adecuada
Naguabo,1990-1994,1,69.935755323165,70.01930031476385,68.7868464630632,71.1308247377476,Estimación adecuada
Naguabo,1990-1994,2,77.276908615301707,77.78562343997123,76.57257958458487,79.1037772950159,Estimación adecuada
Naguabo,1995-1999,1,69.72322516574484,70.31131656384872,69.10088438676598,71.34044780746778,Estimación adecuada
Naguabo,1995-1999,2,76.82881627212045,77.35223516754144,76.11538680922023,78.31705547174317,Estimación adecuada
Naguabo,2000-2004,1,72.06654411146114,72.33591767892096,71.19632925014614,73.5432936943374,Estimación adecuada
Naguabo,2000-2004,2,79.7628328934226,80.07614414981593,79.10369862223072,81.21013433791819,Estimación adecuada
Naguabo,2005-2009,1,73.7786257214367,73.83175073423087,72.78735854271203,74.95026871023435,Estimación adecuada
Naguabo,2005-2009,2,80.62404690696854,80.83766194089252,79.37981887700174,82.17870091708562,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971051,74.85711811879938,73.7972204777333,75.89229654267227,Estimación adecuada
Naguabo,2010-2014,2,82.93958682980916,82.40958431123356,81.23808826059255,83.89280985770026,Estimación adecuada
Naguabo,2015-2019,1,76.26882750450046,76.1113520279525,75.04346731535449,77.33083398103659,Estimación adecuada
Naguabo,2015-2019,2,84.83022686610573,84.52593712554936,83.08341765930467,86.09348330569614,Estimación adecuada
Naguabo,2020-2024,1,77.23171232523964,76.86166501835756,75.84341039959989,77.77067337175897,Estimación adecuada
Naguabo,2020-2024,2,83.84568426869097,83.8083904074056,82.52182661880127,85.2080981298484,Estimación adecuada
Naranjito,1980-1984,1,74.98820136337291,74.18723659350206,72.96193182234322,75.58598540913431,Estimación adecuada
Naranjito,1980-1984,2,82.09597951709324,80.54650787357451,79.1764302613501,82.22688818974373,Estimación adecuada
Naranjito,1985-1989,1,74.14321504502334,73.43379303392419,72.24755115095797,74.42225881237906,Estimación adecuada
Naranjito,1985-1989,2,81.17666750110004,80.55980660987188,79.27809145238724,82.11896511820444,Estimación adecuada
Naranjito,1990-1994,1,72.65469281143537,72.76154935136674,71.86652329511693,73.99144138228507,Estimación adecuada
Naranjito,1990-1994,2,80.53672985190586,80.59006369217617,79.34231661359895,81.91996429260048,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,71.98703472558196,71.16066696695157,72.87132233545267,Estimación adecuada
Naranjito,1995-1999,2,81.60503745588991,80.97495626549687,79.59502062866846,82.27578613079643,Estimación adecuada
Naranjito,2000-2004,1,75.02066724722975,74.93067519080519,73.93724155092167,76.31976217558314,Estimación adecuada
Naranjito,2000-2004,2,82.02786957174214,82.03979741581574,80.52834400489394,83.34774409038711,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428453,76.17573723973464,74.84106385047565,77.39706665261177,Estimación adecuada
Naranjito,2005-2009,2,81.50399850212824,81.96366340459824,80.86531767846827,83.10442542399866,Estimación adecuada
Naranjito,2010-2014,1,78.20596950921359,77.52135371852842,76.7076718910445,78.79767750529223,Estimación adecuada
Naranjito,2010-2014,2,82.65441935713194,83.59338712808272,82.37993136870733,85.08381465486008,Estimación adecuada
Naranjito,2015-2019,1,79.79942567224485,79.54669121885554,78.40983382956065,81.06901761745077,Estimación adecuada
Naranjito,2015-2019,2,86.72388771081324,86.71625241167123,85.42412607645993,88.67120126909035,Estimación adecuada
Naranjito,2020-2024,1,76.58250173203983,77.4771961764444,76.54461620652279,78.65756644800693,Estimación adecuada
Naranjito,2020-2024,2,85.58645308606359,85.16489965588426,84.03214770002545,86.41990451858403,Estimación adecuada
Orocovis,1980-1984,1,73.68697408485414,73.6429094113963,72.3742948220821,75.00056380320648,Estimación adecuada
Orocovis,1980-1984,2,79.52890987399998,79.27823124550741,78.10159278298586,80.76522308822129,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,72.71026959798564,71.56441882177562,73.5989095515285,Estimación adecuada
Orocovis,1985-1989,2,83.00284611084997,81.3027349876541,79.83454881876686,83.53305932679437,Estimación adecuada
Orocovis,1990-1994,1,70.6546043654978,71.51861704310885,70.38134222590269,72.59151320146103,Estimación adecuada
Orocovis,1990-1994,2,80.6362204849656,80.28257725856179,79.1223287011807,82.25662209546857,Estimación adecuada
Orocovis,1995-1999,1,73.6769876912186,73.0886754266329,71.92024956096833,74.31713294411244,Estimación adecuada
Orocovis,1995-1999,2,79.89715435282754,79.99960677905524,78.71897487529492,81.40460829612368,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,74.37136740746726,73.21048892233475,75.80879416872722,Estimación adecuada
Orocovis,2000-2004,2,82.76820538655008,82.23581006858413,80.63875962979769,84.27573610376857,Estimación adecuada
Orocovis,2005-2009,1,75.65599075985116,75.59411686371206,74.60627631366881,76.71554780746445,Estimación adecuada
Orocovis,2005-2009,2,81.23465089468091,81.46815822548416,80.35816228355884,82.95134203804051,Estimación adecuada
Orocovis,2010-2014,1,78.72609688729916,77.7736640325277,76.5455317003879,79.1198263705267,Estimación adecuada
Orocovis,2010-2014,2,83.46032948812696,83.47872797883119,82.4275153981487,84.60272275231507,Estimación adecuada
Orocovis,2015-2019,1,78.31348130256,78.26245062070933,77.04977403906503,79.88057706446892,Estimación adecuada
Orocovis,2015-2019,2,84.96910673692186,85.35230648495558,83.57848657221359,86.97489992341679,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643082,78.56791111113034,77.15989507178514,79.9326364545251,Estimación adecuada
Orocovis,2020-2024,2,84.818931044802,84.75357144837565,83.43667925416091,86.53910751294187,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,71.60640991021876,70.65444092182346,72.84015520270327,Estimación adecuada
Patillas,1980-1984,2,77.55331848134108,77.55898128501862,76.39202245707432,79.12937339159126,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,71.04258774506278,70.05738276490047,72.08816016359114,Estimación adecuada
Patillas,1985-1989,2,79.24042850774778,78.67277108994563,77.50806081162054,79.78729794898967,Estimación adecuada
Patillas,1990-1994,1,72.50760666915836,71.56385168233726,70.33226017695156,72.62998938468807,Estimación adecuada
Patillas,1990-1994,2,78.396020908419,78.42478004477135,77.33820900235577,79.7452199375966,Estimación adecuada
Patillas,1995-1999,1,71.16809015939646,71.32069015363162,70.4288228035658,72.79026122629324,Estimación adecuada
Patillas,1995-1999,2,78.52476688729735,78.36650547627947,77.1277593298058,79.26839296894605,Estimación adecuada
Patillas,2000-2004,1,73.84030571885793,73.57532287588715,72.63445600355419,75.00519034247087,Estimación adecuada
Patillas,2000-2004,2,80.28524555250978,80.59388626038977,79.533840387477,81.95160857224054,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,74.38180949707171,73.39895956286203,75.68314375288665,Estimación adecuada
Patillas,2005-2009,2,82.37229150118685,81.6001760250642,80.42350274532893,82.78095609741717,Estimación adecuada
Patillas,2010-2014,1,75.64302541877274,76.05076402585954,74.92501317612343,77.22818213278833,Estimación adecuada
Patillas,2010-2014,2,82.97344642216794,82.95608753258988,81.6848408923542,84.65228212208115,Estimación adecuada
Patillas,2015-2019,1,77.44243369136633,77.4011972910192,76.19625558373181,78.74730422354143,Estimación adecuada
Patillas,2015-2019,2,85.6246498503258,85.51319530110658,84.00860963320852,87.04915596897541,Estimación adecuada
Patillas,2020-2024,1,75.44281315111742,76.42810466459652,75.37061601925936,77.61826931193988,Estimación adecuada
Patillas,2020-2024,2,83.73266646624232,85.55115337594269,83.91783077686725,87.9763322346836,> e0 observado
Penuelas,1980-1984,1,72.35786944424058,71.65378018435098,70.61454422395087,73.27464016047571,Estimación adecuada
Penuelas,1980-1984,2,77.42169553222374,77.63478342441962,76.28735649957761,79.09183954644635,Estimación adecuada
Penuelas,1985-1989,1,72.76539154925342,72.04512047519911,70.83635384352073,73.23670841951304,Estimación adecuada
Penuelas,1985-1989,2,78.26925344407194,77.99568943377685,76.56208646562324,79.4051232561318,Estimación adecuada
Penuelas,1990-1994,1,71.6518283419231,71.17829527942257,70.11514116575479,72.23534124604068,Estimación adecuada
Penuelas,1990-1994,2,78.09730287289996,78.13370777553828,76.7069159771205,79.28429872651138,Estimación adecuada
Penuelas,1995-1999,1,72.510868008911,71.93208882167525,71.04905168572259,73.15275435097708,Estimación adecuada
Penuelas,1995-1999,2,77.85186468595465,78.45301859616725,77.21285433474335,79.8535926070497,Estimación adecuada
Penuelas,2000-2004,1,73.06979986248778,73.00108836361224,72.19517732707232,73.96785253155043,Estimación adecuada
Penuelas,2000-2004,2,80.74681115313095,80.81489497767004,79.59843042127619,82.3028189377664,Estimación adecuada
Penuelas,2005-2009,1,74.32588415517952,74.35391468094313,73.25119822098816,75.56693258340367,Estimación adecuada
Penuelas,2005-2009,2,83.85447484865449,82.82177664417938,81.19553282756364,84.83677602836704,Estimación adecuada
Penuelas,2010-2014,1,77.2161868060379,76.67720727419965,75.78325110385802,78.05311738407431,Estimación adecuada
