region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2010-2014,2,82.37054992803498,82.43837726953112,81.12046800249443,84.13661613471845,Estimación adecuada
Penuelas,2015-2019,1,76.94988280019332,76.89258167496847,75.71795388498685,77.96022004616681,Estimación adecuada
Penuelas,2015-2019,2,83.52991574696982,83.50004986938129,82.06097933086798,85.26074704243861,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.49162176924074,76.27838361066115,78.81840359910575,Estimación adecuada
Penuelas,2020-2024,2,83.13779961346445,83.42706551872908,82.14340250961193,84.85115939968381,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.85356247691848,70.33907441387905,71.28185794473156,Estimación adecuada
Ponce,1980-1984,2,77.90393491985162,77.69864567383854,77.1616426152597,78.04852898235373,Estimación adecuada
Ponce,1985-1989,1,68.92037207804252,69.09013263892757,68.49766510491662,69.51259592215895,Estimación adecuada
Ponce,1985-1989,2,77.3120135977883,77.24451948155843,76.83404173557608,77.81717918765526,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,68.39183933489191,67.80698513112225,68.91838842242373,Estimación adecuada
Ponce,1990-1994,2,77.70322992022791,77.74024639756036,77.29674591565585,78.19466429240745,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,69.10970395030486,68.5802040462271,69.5625125814067,Estimación adecuada
Ponce,1995-1999,2,78.64616620265484,78.54389706314691,78.1450965358483,79.08509862876876,Estimación adecuada
Ponce,2000-2004,1,71.88287158339286,72.02299013663574,71.55614880443201,72.44193062661569,Estimación adecuada
Ponce,2000-2004,2,80.17053819569585,79.9777902943307,79.47615126843695,80.54003009510132,Estimación adecuada
Ponce,2005-2009,1,72.59239776230434,72.82410369552775,72.33746792033999,73.33650288013305,Estimación adecuada
Ponce,2005-2009,2,81.60505937401689,81.4348638317909,80.95841387362816,81.97570586757047,Estimación adecuada
Ponce,2010-2014,1,74.90584213235752,74.91854482545457,74.39754404082657,75.50432335968873,Estimación adecuada
Ponce,2010-2014,2,81.84526785237593,81.8015809532479,81.26469286321188,82.35224851699874,Estimación adecuada
Ponce,2015-2019,1,75.94818443525777,76.09889089941183,75.5555718231683,76.7282338674078,Estimación adecuada
Ponce,2015-2019,2,84.573600741168,84.42784645862483,83.80310792388046,85.00063266581628,Estimación adecuada
Ponce,2020-2024,1,76.11579149445392,76.10271198218031,75.43611373359818,76.82011287520226,Estimación adecuada
Ponce,2020-2024,2,84.14984563358192,83.9064215426092,83.1529754358673,84.43014198830355,Estimación adecuada
Quebradillas,1980-1984,1,71.5804748432608,71.6662789780975,70.49231775392184,72.87488107044912,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,78.43191901706757,77.26585349487084,80.153094729422,Estimación adecuada
Quebradillas,1985-1989,1,70.63546474047975,70.87068759766046,69.88087863657424,72.25551053216284,Estimación adecuada
Quebradillas,1985-1989,2,77.80764334555457,77.51533269844842,76.46936920819718,78.66911029209729,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.57510676958793,70.53809485432552,72.82521007092737,Estimación adecuada
Quebradillas,1990-1994,2,79.32174470623532,78.61643201113597,77.42346419842349,79.79180871015018,Estimación adecuada
Quebradillas,1995-1999,1,72.62949799850028,71.7379195415781,70.51105181684608,72.55104404644979,< e0 observado
Quebradillas,1995-1999,2,78.8521877504248,78.59452766018188,77.72176040995167,79.71251171602665,Estimación adecuada
Quebradillas,2000-2004,1,73.75120320482118,73.35604558767035,72.4583740028979,74.15796857690182,Estimación adecuada
Quebradillas,2000-2004,2,79.64696913052158,79.79093266014064,78.70627815662613,80.86915980263525,Estimación adecuada
Quebradillas,2005-2009,1,76.4702021217705,75.22509387958986,74.31052577251171,76.28238448451884,< e0 observado
Quebradillas,2005-2009,2,82.57479226170334,82.23400607698444,80.99061495651321,83.65141883484483,Estimación adecuada
Quebradillas,2010-2014,1,76.84416482352528,76.39896996965655,75.27072901337525,77.92911533178484,Estimación adecuada
Quebradillas,2010-2014,2,83.16432092953069,82.87476264487353,81.56509455614864,84.0298204236876,Estimación adecuada
Quebradillas,2015-2019,1,77.52581972834565,77.17176256527931,75.94792962377252,78.35827485810864,Estimación adecuada
Quebradillas,2015-2019,2,83.89036641680575,83.53162421656072,82.59247783028954,84.5886591487349,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.47805616284955,76.28840738806424,78.59071154763625,Estimación adecuada
Quebradillas,2020-2024,2,84.02514632890372,84.01987529014457,82.93606156537027,85.2747894143634,Estimación adecuada
Rincon,1980-1984,1,71.31036542846637,72.49890480405482,70.97699809439948,73.77201001730324,Estimación adecuada
Rincon,1980-1984,2,78.23121876259758,78.63715737849361,77.24479888761525,80.25982229218573,Estimación adecuada
Rincon,1985-1989,1,72.68195818723761,72.40056964109382,71.2479958825707,73.50346819019461,Estimación adecuada
Rincon,1985-1989,2,78.13112109379762,78.84072500136068,77.69212035789954,80.18478547105664,Estimación adecuada
Rincon,1990-1994,1,74.46482669947628,73.03524408735704,71.57747023319538,74.59972637952086,Estimación adecuada
Rincon,1990-1994,2,79.71875830965256,79.65130228705152,78.37529499960189,80.99693566909728,Estimación adecuada
Rincon,1995-1999,1,71.81900034746621,71.67993032203198,70.57897225945338,73.06261134915567,Estimación adecuada
Rincon,1995-1999,2,80.4078903895804,80.2430597569329,78.87276432590171,81.54294763205816,Estimación adecuada
Rincon,2000-2004,1,75.07948363707656,74.80935986002525,73.50520931639872,75.84350281691806,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,82.27608818879634,80.90658648955917,84.03774457880698,Estimación adecuada
Rincon,2005-2009,1,76.37954961336744,75.73180724647628,74.62462934601449,76.94725490575576,Estimación adecuada
Rincon,2005-2009,2,80.35621164685101,81.25857133255315,80.14150576346458,82.45777270535282,Estimación adecuada
Rincon,2010-2014,1,79.61051534555456,77.78253029759743,76.7189926933229,78.78387429874141,< e0 observado
Rincon,2010-2014,2,83.80210551828287,83.9235763383137,82.48796871685096,85.70001914502026,Estimación adecuada
Rincon,2015-2019,1,79.17285737161941,79.03709905383019,77.80237717814039,80.57252101717694,Estimación adecuada
Rincon,2015-2019,2,86.30943741112463,86.40414425111538,84.57889394792741,88.44252024309725,Estimación adecuada
Rincon,2020-2024,1,79.87445814115418,79.633352710396,78.25310250963526,80.84019157918658,Estimación adecuada
Rincon,2020-2024,2,86.12132225159803,85.61278499594513,84.06715287231131,87.22259984106833,Estimación adecuada
Rio Grande,1980-1984,1,71.31055270884488,71.31724465968684,70.27230863112136,72.05021523558298,Estimación adecuada
Rio Grande,1980-1984,2,77.8338345029928,77.63722242447793,76.67555939557029,78.79993234576355,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168767,71.84374439064625,70.92689943721281,72.89711485046006,Estimación adecuada
Rio Grande,1985-1989,2,78.55898208748316,78.42653953730087,77.1202284351005,79.62232804097098,Estimación adecuada
Rio Grande,1990-1994,1,69.8066408540921,70.2600473221363,69.3571060907993,71.20364557561793,Estimación adecuada
Rio Grande,1990-1994,2,79.04176505901863,78.96476374465847,78.05028392254403,80.03056045000326,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,69.96705118506887,69.10155771498593,70.68972236390778,Estimación adecuada
Rio Grande,1995-1999,2,78.57122528721384,78.36628785525829,77.52894508506822,79.64211634415037,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,73.55446027286816,72.73044574583773,74.4194797586737,Estimación adecuada
Rio Grande,2000-2004,2,80.92764017417292,80.74541175564741,79.6855066890141,82.06060753200255,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.88710312529676,73.92990027431529,75.78860919343009,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622028,81.82409272309933,81.02220631260316,82.8079392514266,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,75.72790134144583,74.70964208125926,76.66829746419619,Estimación adecuada
Rio Grande,2010-2014,2,81.93516108938404,81.93544804674069,81.00101498271208,83.00806309782214,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383934,77.28098340296512,76.41549872392764,78.25745152796425,Estimación adecuada
Rio Grande,2015-2019,2,84.73128165771396,84.4516271379986,83.43977598467293,85.782477850486,Estimación adecuada
Rio Grande,2020-2024,1,76.09079051682853,76.58741185711996,75.66116891237837,77.56005687489004,Estimación adecuada
Rio Grande,2020-2024,2,84.92626206233898,85.236003555141,84.0766148347056,86.379760200476,Estimación adecuada
Sabana Grande,1980-1984,1,72.94260252849719,71.99010865534996,71.12559703959982,72.93635174152769,< e0 observado
Sabana Grande,1980-1984,2,76.79030160326006,77.27563795052262,76.48644472094986,78.59403889452449,Estimación adecuada
Sabana Grande,1985-1989,1,72.60670516660508,71.974144333309,70.89266338253526,73.23206909515322,Estimación adecuada
Sabana Grande,1985-1989,2,79.46020484114078,78.79470719401078,77.62072374223226,80.0368005279094,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562466,71.51520934567382,70.47945534363794,72.3689418791667,Estimación adecuada
Sabana Grande,1990-1994,2,77.52973712888554,77.68265199368717,76.50635038509782,78.84223807240906,Estimación adecuada
Sabana Grande,1995-1999,1,72.42496764545729,71.88347904953613,70.6773522234114,72.68135899012442,Estimación adecuada
Sabana Grande,1995-1999,2,77.8549110688198,77.79893463768946,76.76180713830655,78.95129365355442,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.19717354884705,73.17636841579639,75.32395363866868,Estimación adecuada
Sabana Grande,2000-2004,2,80.10304388750191,80.32768237917,79.27192656861993,81.93494021847577,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.86728433050635,73.78203712276294,75.90683923761135,Estimación adecuada
Sabana Grande,2005-2009,2,80.72892003066303,81.14738731935473,79.9573770437161,82.73215213911978,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.80976689686275,74.69708754961928,76.82875847074712,Estimación adecuada
Sabana Grande,2010-2014,2,83.3057418970242,82.90506284832472,82.04345627764086,84.34938305423184,Estimación adecuada
Sabana Grande,2015-2019,1,77.43470484017462,77.02997086605365,75.91770910071654,78.07367426193848,Estimación adecuada
Sabana Grande,2015-2019,2,83.12156944238525,83.13614831481932,81.8536661449493,84.36535351426048,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726227,77.33813883537005,76.36492449963433,78.32801732121844,Estimación adecuada
Sabana Grande,2020-2024,2,83.44790990052292,84.47332722933277,83.2892656106171,85.56889489132598,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,69.79888980242478,68.8697876038074,70.5921937192065,Estimación adecuada
Salinas,1980-1984,2,77.00356882697933,77.15051922728685,75.74099655747642,78.3238085936201,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,69.08404194614877,67.80290255124731,70.17874475331888,Estimación adecuada
Salinas,1985-1989,2,76.51927305162637,76.84279299124404,75.74690355644287,77.86939340187794,Estimación adecuada
Salinas,1990-1994,1,69.60135801885075,70.03971276249783,68.89379806071736,71.19442719678052,Estimación adecuada
Salinas,1990-1994,2,77.16626361655916,77.68192072818582,76.64513723226253,78.94762300514367,Estimación adecuada
Salinas,1995-1999,1,69.29023548543516,69.6972872279414,68.62516094425294,70.74396122263457,Estimación adecuada
Salinas,1995-1999,2,79.22383445714814,78.82137188869142,77.84015233533579,80.2390495124082,Estimación adecuada
Salinas,2000-2004,1,73.10253328655585,73.17017954216323,72.02679919462287,73.84906634533687,Estimación adecuada
Salinas,2000-2004,2,80.52455994892824,80.20538271077545,79.23903734360351,81.35934499458037,Estimación adecuada
Salinas,2005-2009,1,73.52822440107285,73.69190928065673,72.70232221902842,74.53041522883095,Estimación adecuada
Salinas,2005-2009,2,80.63090066219925,80.80463658773812,79.79002546403544,82.02204203108272,Estimación adecuada
Salinas,2010-2014,1,75.47743944137984,75.49084944662856,74.81206730092936,76.4765462328509,Estimación adecuada
Salinas,2010-2014,2,83.23167940762168,83.18336013653129,81.88972722275605,84.88674673682026,Estimación adecuada
Salinas,2015-2019,1,77.96635541138743,77.76955889210318,76.34275273163412,78.56854894202402,Estimación adecuada
Salinas,2015-2019,2,85.02610562554052,84.61199045966774,83.46750773422659,86.68124615814976,Estimación adecuada
Salinas,2020-2024,1,77.2752335181164,77.06090288134214,76.09569735086569,77.95395627557359,Estimación adecuada
Salinas,2020-2024,2,85.43601257393142,85.11958588080788,83.79416632711593,86.52513126009143,Estimación adecuada
San German,1980-1984,1,72.17155637189039,72.04270883671525,71.23477470670787,72.97569898534519,Estimación adecuada
San German,1980-1984,2,77.0812843420632,77.37636305877683,76.50067080903472,78.43780583322766,Estimación adecuada
San German,1985-1989,1,73.24578912339052,72.6498087315999,71.73048723670311,73.56639588932595,Estimación adecuada
San German,1985-1989,2,78.281715742411,78.0934359100926,77.06965087069264,79.27960026381238,Estimación adecuada
San German,1990-1994,1,72.47312065094486,72.01135363217053,71.09209448209484,72.68029286522116,Estimación adecuada
San German,1990-1994,2,78.88901019804139,79.09299639196719,78.00233698604366,80.23204194593481,Estimación adecuada
San German,1995-1999,1,74.17482678706043,73.46845330880485,72.48431195148495,74.5132734900557,Estimación adecuada
San German,1995-1999,2,78.52895052757144,78.94477488053718,77.9622834358348,80.07298356347619,Estimación adecuada
San German,2000-2004,1,75.40040785434385,74.76650723480287,73.78554301309373,75.73510400609894,Estimación adecuada
San German,2000-2004,2,81.07042973561371,81.07804088625804,79.81392338950184,82.30879542531139,Estimación adecuada
San German,2005-2009,1,75.89227383722931,75.45810234953814,74.5181480977665,76.31874163548767,Estimación adecuada
San German,2005-2009,2,81.35724022521588,81.69749452989893,80.76943465186164,82.64289554478577,Estimación adecuada
San German,2010-2014,1,77.09595528241658,76.38806289304955,75.55265073524293,77.38635696225708,Estimación adecuada
San German,2010-2014,2,81.95497572147197,82.51362278915764,81.63582884348308,83.72217199586353,Estimación adecuada
San German,2015-2019,1,79.14792857398798,78.139755950785,77.25631682175484,78.94639333977501,< e0 observado
San German,2015-2019,2,84.0002365484052,84.31859396090047,83.3118335492412,85.44718142552256,Estimación adecuada
San German,2020-2024,1,78.13234571523579,77.76597663485342,76.59839155870367,78.74469503802257,Estimación adecuada
San German,2020-2024,2,83.15333884969452,83.85310083275162,82.74183483459899,84.85297136941081,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,68.62193908511398,68.30655690819064,68.9817585265725,Estimación adecuada
San Juan,1980-1984,2,78.41781325030587,78.32049423238657,77.88218263312854,78.65223034278685,Estimación adecuada
San Juan,1985-1989,1,67.17212517316179,67.33156248496319,66.93122755078296,67.6323521903972,Estimación adecuada
San Juan,1985-1989,2,78.70934229140379,78.61494049111366,78.26939445902917,78.94949295861284,Estimación adecuada
San Juan,1990-1994,1,64.70940097035052,64.99104334904902,64.52220676253958,65.25817592396088,Estimación adecuada
San Juan,1990-1994,2,78.53794951508831,78.60010787361836,78.33743417787316,78.96017735411914,Estimación adecuada
San Juan,1995-1999,1,67.09892384379134,67.3413293739365,66.9332379274614,67.62832370445076,Estimación adecuada
San Juan,1995-1999,2,79.54091321860172,79.54286322989859,79.17392653639857,79.93818519114578,Estimación adecuada
San Juan,2000-2004,1,71.1882392973574,71.22732299018662,70.9431256599861,71.61001302692421,Estimación adecuada
San Juan,2000-2004,2,81.92921875527303,81.76254415125469,81.46029027493344,82.19592903665057,Estimación adecuada
San Juan,2005-2009,1,72.69964876784017,72.73772598821625,72.26726920730434,73.04381930276557,Estimación adecuada
San Juan,2005-2009,2,82.46547999538443,82.40245018685775,82.02052114890357,82.75023126169575,Estimación adecuada
San Juan,2010-2014,1,74.44529350870087,74.50306900751397,74.16569129378493,74.90347149589141,Estimación adecuada
San Juan,2010-2014,2,84.20463369793843,84.10036498757205,83.6357929463463,84.53824910669877,Estimación adecuada
San Juan,2015-2019,1,75.79825935426356,75.84935423088777,75.49310987570207,76.23569768119292,Estimación adecuada
San Juan,2015-2019,2,85.20819741649419,85.07656144786782,84.67283026928688,85.57171335853607,Estimación adecuada
San Juan,2020-2024,1,75.09617765928651,75.23035104796503,74.76314124986703,75.63146993562654,Estimación adecuada
San Juan,2020-2024,2,85.57777113429813,85.39356612616726,84.99417610006195,85.88129745556988,Estimación adecuada
San Lorenzo,1980-1984,1,72.4269330696064,72.35899050502334,71.31693329313924,73.40438561097167,Estimación adecuada
San Lorenzo,1980-1984,2,78.47103642037956,78.38036096535141,77.341068694115,79.59187189699972,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,70.91054039161216,69.98859489187693,71.87293052970065,Estimación adecuada
San Lorenzo,1985-1989,2,79.4038927542163,78.75038054998156,77.62776629566338,79.76884206882032,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980458,70.78770702069937,69.80261736630933,71.68849955775315,Estimación adecuada
San Lorenzo,1990-1994,2,79.42906403274269,79.03575317412981,77.99368588034193,80.2733861713034,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,72.1158108666574,70.9873710383579,73.43655248484134,Estimación adecuada
San Lorenzo,1995-1999,2,78.56261721700943,78.65277956053502,77.83119768782237,79.61595956093329,Estimación adecuada
San Lorenzo,2000-2004,1,73.59466919977362,73.69001354297944,72.96497786234858,74.76290246984388,Estimación adecuada
San Lorenzo,2000-2004,2,81.14875504017051,81.13170677898744,80.00922208622256,82.22070286931915,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,74.97950558606956,74.07938132677793,75.86340151333852,Estimación adecuada
San Lorenzo,2005-2009,2,82.06471302858854,81.59051166838611,80.70655439543454,82.67604727261173,Estimación adecuada
San Lorenzo,2010-2014,1,76.50254306599682,76.55903143853664,75.38928138552345,77.5411098584458,Estimación adecuada
San Lorenzo,2010-2014,2,83.9183271335132,83.39047331247266,82.33630737992965,84.47551945820132,Estimación adecuada
San Lorenzo,2015-2019,1,77.43176974248165,77.94849257630398,76.95257798835752,79.11823119367625,Estimación adecuada
San Lorenzo,2015-2019,2,85.92248006512409,85.3616488380719,83.97619175682563,86.5966672459778,Estimación adecuada
San Lorenzo,2020-2024,1,77.62523479934367,77.83940949595097,76.78005832757853,78.97331048799424,Estimación adecuada
San Lorenzo,2020-2024,2,84.55625634680975,84.3675158452096,83.19850808825322,85.68577212914713,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,72.83014033171304,71.89722397012198,73.69509385392675,Estimación adecuada
San Sebastian,1980-1984,2,77.39216900594447,77.78932847935639,76.53096772018853,78.88209140368912,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345284,71.75785684473021,70.86679494077052,72.75138654876761,Estimación adecuada
San Sebastian,1985-1989,2,78.32567842249966,78.30444993356659,77.57079026469387,79.39916127238145,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.29230373511433,71.53724985355379,73.19816946781303,Estimación adecuada
San Sebastian,1990-1994,2,78.61121244043503,78.67135545350872,77.87711239994519,79.55402396424022,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081594,72.85643101707774,71.99076196393841,73.66525633126892,Estimación adecuada
San Sebastian,1995-1999,2,79.73176179097116,79.4592520901119,78.58547500133892,80.27781063653441,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.57121435833788,73.75287854779012,75.28303031031396,Estimación adecuada
San Sebastian,2000-2004,2,80.32263567678552,80.2688812494165,79.50810346009068,81.0840041154299,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,76.14439874060284,75.09098834006727,77.06986146377557,Estimación adecuada
San Sebastian,2005-2009,2,81.1692904566309,81.00707543857092,80.25678964329828,81.88929381378352,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.48535334006496,75.53720799361338,77.17187212256913,Estimación adecuada
San Sebastian,2010-2014,2,83.16134686711862,83.00620908175685,82.00245674025079,83.90792342657133,Estimación adecuada
San Sebastian,2015-2019,1,79.1178099470019,78.45302232570856,77.4963855638281,79.57914455241999,Estimación adecuada
San Sebastian,2015-2019,2,84.22340952689646,83.99691420879287,83.05653757692727,85.19888758590244,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610734,77.8314843244423,77.04748549661241,78.89203108235148,Estimación adecuada
San Sebastian,2020-2024,2,84.23065748606743,84.33822220018617,83.48842471977514,85.35240235362551,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,69.34413819745562,68.26976605685158,70.27104854906175,Estimación adecuada
Santa Isabel,1980-1984,2,77.7763438904047,77.25396885170066,75.77885967938724,78.78805631427025,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,69.74785866670757,68.13392925133341,70.60886328309242,Estimación adecuada
Santa Isabel,1985-1989,2,76.67908928126376,76.80889693890828,75.55260813103196,77.87804897580759,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192234,68.19435086242336,67.04947335055651,69.64690361136357,> e0 observado
Santa Isabel,1990-1994,2,76.1627447017844,76.93667602307616,75.44399222208678,78.00438615886586,Estimación adecuada
Santa Isabel,1995-1999,1,68.83610956762453,69.22657292260996,68.04695603243894,70.48144731393305,Estimación adecuada
Santa Isabel,1995-1999,2,77.73152078827611,77.52375237604804,76.36654651134126,78.67109710613177,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564782,70.83704197590617,69.77693141665654,71.71987081706288,> e0 observado
Santa Isabel,2000-2004,2,79.11209035669054,79.17114541489087,77.9476615926163,80.37490728750808,Estimación adecuada
Santa Isabel,2005-2009,1,72.31479005793592,72.7056026930039,71.52676598103689,73.5624489608392,Estimación adecuada
Santa Isabel,2005-2009,2,81.59418713189359,81.57492355837658,80.0884959403449,83.10584822419668,Estimación adecuada
Santa Isabel,2010-2014,1,74.62174299181575,75.21486901078723,73.87645628792939,76.44342313963284,Estimación adecuada
Santa Isabel,2010-2014,2,81.81631250475374,81.36499776448301,80.44297027269579,82.87476234609579,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,75.3777355138455,74.13748785236741,76.36234990416563,Estimación adecuada
Santa Isabel,2015-2019,2,85.04929628842375,83.63065185676463,82.24441915932493,85.30813309023563,Estimación adecuada
Santa Isabel,2020-2024,1,74.53124138847393,75.1377297462017,73.86567943253283,76.30153515500132,Estimación adecuada
Santa Isabel,2020-2024,2,83.31177822878875,82.991427969048,81.72252817640924,85.11197833351827,Estimación adecuada
Toa Alta,1980-1984,1,74.8830856005072,74.18988985526128,72.90451757935821,75.82771882268668,Estimación adecuada
Toa Alta,1980-1984,2,77.90618677933547,78.66372568489047,77.53935731323439,80.06557884918625,Estimación adecuada
Toa Alta,1985-1989,1,72.95726224514657,72.85862756727967,71.51699164360338,73.9753292320126,Estimación adecuada
Toa Alta,1985-1989,2,81.13925929884047,80.72206506051057,79.67621577720936,82.1352772765888,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.28530299450162,72.4621503559768,74.38962846547307,Estimación adecuada
Toa Alta,1990-1994,2,79.53507742661205,79.95652660546014,78.66125258925928,81.11772441811603,Estimación adecuada
Toa Alta,1995-1999,1,73.12825061550112,73.13896939593916,72.21576890093213,74.01600310609712,Estimación adecuada
Toa Alta,1995-1999,2,80.88771225273739,80.70618936243676,79.69213995138648,81.73264338704058,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.16593580061729,74.3359672229897,75.96632164298623,Estimación adecuada
Toa Alta,2000-2004,2,81.33505965208538,81.50327619394967,80.5539966204965,82.57574433781366,Estimación adecuada
Toa Alta,2005-2009,1,77.25808536131703,77.19920840399195,76.18974927762596,78.1190172618312,Estimación adecuada
Toa Alta,2005-2009,2,83.45975745150935,83.35017595973018,82.29351445191875,84.58318770291498,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,77.7583257779904,76.83605550468673,78.54744416667026,Estimación adecuada
Toa Alta,2010-2014,2,84.59193836320182,84.30396070553113,83.2199906006109,85.57657283039745,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836311,79.40903780760661,78.53074245465804,80.29709272019201,Estimación adecuada
Toa Alta,2015-2019,2,84.21287299648571,84.28008145505567,83.18382617364563,85.22730944867612,Estimación adecuada
Toa Alta,2020-2024,1,79.32715713141147,79.27833509284793,78.49009514536327,80.23560164556872,Estimación adecuada
Toa Alta,2020-2024,2,85.92609855770323,85.30986412048645,84.45799548624395,86.4714719255759,Estimación adecuada
Toa Baja,1980-1984,1,72.82833976912103,72.47440623507973,71.74438978621467,73.30644951351853,Estimación adecuada
Toa Baja,1980-1984,2,79.03893803233984,78.62383886511547,77.623954900143,79.71727994381001,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,71.2034746915015,70.47131778691418,71.82356100628547,Estimación adecuada
Toa Baja,1985-1989,2,79.17713173148333,78.89707671842959,78.0116679898066,79.90556472205702,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,70.01517218193698,69.17724261962684,70.76472472652281,Estimación adecuada
Toa Baja,1990-1994,2,78.53439715581091,78.35928280120675,77.72762914266967,78.9384920659888,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,71.21173744792443,70.55099781663293,72.00097398415353,Estimación adecuada
Toa Baja,1995-1999,2,80.35817914633549,79.82822348364829,79.0646821069233,80.69555908218805,Estimación adecuada
Toa Baja,2000-2004,1,73.3130761935651,73.36247910403208,72.85250415654772,74.06859884954083,Estimación adecuada
Toa Baja,2000-2004,2,81.24641875534006,81.00018553300603,80.09657154641388,81.98209193622492,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,74.10964145904285,73.5493107946103,74.85516199476832,Estimación adecuada
Toa Baja,2005-2009,2,81.2918522418654,81.21497933783353,80.50473525941435,81.89565702328588,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554784,75.76408905094516,75.3263612824044,76.44591531446096,Estimación adecuada
Toa Baja,2010-2014,2,83.19276198853512,82.98554878419804,82.22013536611962,83.80214969885805,Estimación adecuada
Toa Baja,2015-2019,1,77.0796431176242,77.17915143846955,76.47116766917301,78.03478229372992,Estimación adecuada
Toa Baja,2015-2019,2,85.28768156374481,85.04983448710422,84.23399544074604,86.05579041069161,Estimación adecuada
Toa Baja,2020-2024,1,76.06866784040614,76.2895156348157,75.58677674272954,77.10426778484553,Estimación adecuada
Toa Baja,2020-2024,2,84.82502560819063,84.84623934204889,83.93035660625912,85.66309835282922,Estimación adecuada
Trujillo Alto,1980-1984,1,73.8807661516517,73.7938353094408,73.09101190898525,75.26237461960443,Estimación adecuada
Trujillo Alto,1980-1984,2,80.45848591811597,80.04031378090284,78.86150632978281,81.29721967216871,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,73.0733871342701,71.98565906488497,73.91045126024898,Estimación adecuada
Trujillo Alto,1985-1989,2,81.01563083839561,80.53803392491426,79.71953200438074,81.65767657347651,Estimación adecuada
Trujillo Alto,1990-1994,1,72.6023641348921,72.86485891293273,71.7942986497372,73.98091068297268,Estimación adecuada
Trujillo Alto,1990-1994,2,79.85175886432305,79.8568249972184,78.91186391283236,80.69933887696678,Estimación adecuada
Trujillo Alto,1995-1999,1,72.41162116159781,72.74247453760316,72.06102073122997,73.52090714142449,Estimación adecuada
Trujillo Alto,1995-1999,2,81.19162622930031,80.90334147675384,80.23125646337269,82.02533217396166,Estimación adecuada
Trujillo Alto,2000-2004,1,74.68446388601943,74.8861102561186,74.26849117432249,75.48868723070636,Estimación adecuada
Trujillo Alto,2000-2004,2,83.41194987282269,83.18429254373599,82.16508241454245,84.33415036715442,Estimación adecuada
Trujillo Alto,2005-2009,1,75.81610434260868,75.96131089108121,75.26396305996299,76.74510290364923,Estimación adecuada
Trujillo Alto,2005-2009,2,83.84316698522537,83.53870321923503,82.6829443456678,84.29716055950709,Estimación adecuada
Trujillo Alto,2010-2014,1,77.88979650864401,77.92127382834893,77.16071658313388,78.91055162484642,Estimación adecuada
