region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Rincon,1990-1994,1,40,5,0.004675303411031264,2.5,0.023106442976000088,93275.82873478642,2155.272617699491,460990.96212968335,0.9759513570669737,3426806.7688907403,36.738422111844955
Rincon,1990-1994,1,45,5,0.005065983797633076,2.5,0.02501312872602994,91120.55611708693,2279.2101997441205,449904.75508607435,0.9681090996334387,2965815.806761057,32.548262797585224
Rincon,1990-1994,1,50,5,0.007943708360868912,2.5,0.03894512011368917,88841.34591734281,3459.9368878127425,435556.8873671822,0.9552984221696478,2515911.0516749825,28.319146065343983
Rincon,1990-1994,1,55,5,0.010401904306199448,2.5,0.05069130623935226,85381.40902953007,4328.095152263297,416086.8072669921,0.9357475959942747,2080354.1643078001,24.36542319872336
Rincon,1990-1994,1,60,5,0.016349555544232754,2.5,0.07853763899356817,81053.31387726677,6365.7359045251505,389352.229625021,0.8987618115189621,1664267.357040808,20.5329958446966
Rincon,1990-1994,1,65,5,0.026865538275791627,2.5,0.12587354033922596,74687.57797274162,9401.189858790967,349934.91521673073,0.8652097900583297,1274915.127415787,17.06997551696062
Rincon,1990-1994,1,70,5,0.03126472447688418,2.5,0.1449908731339327,65286.388113950656,9465.930416402516,302767.114528747,0.818724425021776,924980.2121990563,14.168040826283708
Rincon,1990-1994,1,75,5,0.05037776357204491,2.5,0.22371336973871803,55820.45769754814,12487.782691876047,247882.83175805057,0.7284002311917714,622213.0976703094,11.146685701533391
Rincon,1990-1994,1,80,5,0.07998644351872461,2.5,0.33328626088834234,43332.67500567209,14442.185226930185,180557.91196103502,0.5176507795301892,374330.2659122588,8.638521989774699
Rincon,1990-1994,1,85,NA,0.16208797766498118,6.70713288127793,1,28890.489778741907,28890.489778741907,193772.3539512238,0,193772.3539512238,6.70713288127793
Rincon,1990-1994,2,0,1,0.0074936187243165135,0.133628590244474,0.007445282039740366,100000,744.5282039740414,99354.96205032026,0.99222286798782,7934259.683927655,79.34259683927655
Rincon,1990-1994,2,1,4,2.6886338010795557e-4,1.5118865261213426,0.00107473456320553,99255.47179602596,106.67328612644633,396756.4719435897,0.998972750556396,7834904.721877335,78.93675361272156
Rincon,1990-1994,2,5,5,1.147604782979814e-4,2.5,5.736378141151129e-4,99148.79850989951,56.87550004936929,495601.80379937415,0.9993628053283832,7438148.249933745,75.02005431957991
Rincon,1990-1994,2,10,5,1.402067293295867e-4,2.5,7.007880086613139e-4,99091.92300985014,69.44243140050094,495286.0089707495,0.9985261592916437,6942546.446134371,70.06167844219001
Rincon,1990-1994,2,15,5,4.4999277167826846e-4,2.5,0.002247435534028528,99022.48057844964,222.546641519657,494556.0362884491,0.9965677805551411,6447260.437163621,65.10905805935491
Rincon,1990-1994,2,20,5,9.260734937177714e-4,2.5,0.004619672078933934,98799.93393692999,456.4232962089591,492858.6114441275,0.9951972516476162,5952704.400875173,60.250084829764624
Rincon,1990-1994,2,25,5,9.9982776840314e-4,2.5,0.004986674303414359,98343.51064072103,490.40705741963757,490491.53556005604,0.9943027227318458,5459845.789431045,55.51810947015644
Rincon,1990-1994,2,30,5,0.0012864121857619542,2.5,0.006411441537504406,97853.10358330139,627.3794528877042,487697.0692842877,0.9929324223205295,4969354.253870989,50.7838185187517
Rincon,1990-1994,2,35,5,0.0015515848323551676,2.5,0.0077279477455079295,97225.72413041368,751.3553155990085,484250.2323630709,0.991668481289054,4481657.184586702,46.095384988598624
Rincon,1990-1994,2,40,5,0.0017959859425078536,2.5,0.008939790367964688,96474.36881481468,862.4606330861425,480215.69249135803,0.9895422439193367,3997406.9522236306,41.43491169034511
Rincon,1990-1994,2,45,5,0.0024123441969518397,2.5,0.011989414498533232,95611.90818172853,1146.330798186449,475193.71391317656,0.9843011585142424,3517191.2597322725,36.786121379851394
Rincon,1990-1994,2,50,5,0.00392887112231841,2.5,0.019453282016717553,94465.57738354208,1837.6655177141074,467733.72312342515,0.97523345977098,3041997.545819096,32.20218020229956
Rincon,1990-1994,2,55,5,0.0061295527849233086,2.5,0.030185209339687605,92627.91186582798,2795.9929103681498,456149.57705321955,0.9633762700775333,2574263.8226956706,27.79144828855157
Rincon,1990-1994,2,60,5,0.008843833348082803,2.5,0.043262647625913,89831.91895545983,3886.3666553296207,439443.67813897505,0.9462196895454285,2118114.245642451,23.57863741831729
Rincon,1990-1994,2,65,5,0.013388318773869305,2.5,0.06477357083325305,85945.5523001302,5567.000319715546,415810.26070136216,0.9140780787640519,1678670.567503476,19.53179103022569
Rincon,1990-1994,2,70,5,0.022952579443627105,2.5,0.10853500160145646,80378.55198041466,8723.886267917056,380083.0442322807,0.8592823115195061,1262860.306802114,15.711409022519183
Rincon,1990-1994,2,75,5,0.03879341573972777,2.5,0.17681858636975653,71654.6657124976,12669.876698081302,326598.6368172848,0.7791632961856942,882777.2625698333,12.31988529695791
Rincon,1990-1994,2,80,5,0.06358264824397933,2.5,0.27430987110853366,58984.7890144163,16180.109871908586,254473.67039231007,0.5424605358611374,556178.6257525486,9.42918733873261
Rincon,1990-1994,2,85,NA,0.13585947926703087,7.048410627160306,1,42804.67914250772,42804.67914250772,301704.9553602385,0,301704.9553602385,7.048410627160306
Rincon,1995-1999,1,0,1,0.013176982061128606,0.12299599114612093,0.013026444996513419,100000,1302.6444996513455,98857.57555169432,0.9864150738806522,7171560.606812376,71.71560606812376
Rincon,1995-1999,1,1,4,4.670059925021173e-4,1.613751321225505,0.0018659445754939101,98697.35550034865,184.16379511146806,394349.9613886318,0.9981695301405931,7072703.031260681,71.66051203100064
Rincon,1995-1999,1,5,5,2.122450570735219e-4,2.5,0.0010606624844437431,98513.19170523719,104.48924666455423,492304.7354095245,0.9987551429149907,6678353.06987205,67.79145974535523
Rincon,1995-1999,1,10,5,2.860538731209207e-4,2.5,0.001429247261317735,98408.70245857263,140.6503684787458,491691.88637166633,0.9971126702480317,6186048.334462525,62.86078547846601
Rincon,1995-1999,1,15,5,8.713940295736679e-4,2.5,0.0043474991857831696,98268.05209009389,427.2202764501708,490272.209759344,0.9938998462753944,5694356.448090859,57.94717944414093
Rincon,1995-1999,1,20,5,0.0015782953042473159,2.5,0.007860461198738612,97840.83181364372,769.0740621234581,487281.4739129099,0.9908781858386114,5204084.238331514,53.189288580903245
Rincon,1995-1999,1,25,5,0.002089490302539913,2.5,0.010393160492544781,97071.75775152026,1008.8823576049763,482836.5828635888,0.9884623511625019,4716802.764418605,48.5908865119395
Rincon,1995-1999,1,30,5,0.0025550484846379095,2.5,0.012694156956948035,96062.87539391528,1219.4372179861093,477265.78392461117,0.986135031818969,4233966.181555016,44.07494741535917
Rincon,1995-1999,1,35,5,0.0030329911130502533,2.5,0.015050832958731674,94843.43817592917,1427.472745217703,470648.5090166016,0.9824275723645092,3756700.3976304047,39.60949191510687
Rincon,1995-1999,1,40,5,0.004067454999790487,2.5,0.020132554351810373,93415.96543071147,1880.702001360638,462378.0721501557,0.9781572004401857,3286051.888613803,35.176555457762035
Rincon,1995-1999,1,45,5,0.004773941061859818,2.5,0.023588183811122557,91535.26342935083,2159.150618971049,452278.4405993265,0.9649811793491085,2823673.816463647,30.847934562869618
Rincon,1995-1999,1,50,5,0.009568670763843228,2.5,0.046725599133340505,89376.11281037978,4176.152419274033,436440.18300371384,0.9454466382714762,2371395.3758643204,26.53276475444249
Rincon,1995-1999,1,55,5,0.012959667348299344,2.5,0.06276480912296394,85199.96039110575,5347.559251231825,412630.90382744913,0.9289581145465574,1934955.1928606064,22.710752258314447
Rincon,1995-1999,1,60,5,0.01663916444782085,2.5,0.07987326141013663,79852.40113987392,6378.071710472243,383316.826423189,0.8999483728615865,1522324.2890331573,19.064226839798707
Rincon,1995-1999,1,65,5,0.025980919697868723,2.5,0.12198161230458843,73474.32942940168,8962.517166796897,344965.3542300161,0.8317307220035367,1139007.4626099681,15.50211443174029
Rincon,1995-1999,1,70,5,0.04968770589736726,2.5,0.2209876109386346,64511.812262604784,14256.311269234742,286918.2831399371,0.7711023350441638,794042.1083799519,12.308476239168218
Rincon,1995-1999,1,75,5,0.05430065269166776,2.5,0.23905161645682874,50255.50099337004,12013.658748312868,221243.35809606803,0.6953293934495061,507123.82524001476,10.090911745301616
Rincon,1995-1999,1,80,5,0.09717349872601998,2.5,0.390903774939822,38241.842245057174,14948.880494246008,153837.00998967086,0.4618834524563347,285880.46714394673,7.475593495522494
Rincon,1995-1999,1,85,NA,0.17144580424433245,5.6688135483534,1,23292.961750811166,23292.961750811166,132043.45715427588,0,132043.45715427588,5.6688135483534
Rincon,1995-1999,2,0,1,0.007983519625035664,0.13262171162025294,0.007928616086773553,100000,792.8616086773545,99312.28905494342,0.9917901403001612,8023618.860440073,80.23618860440072
Rincon,1995-1999,2,1,4,2.489957632098951e-4,1.5111001416268195,9.953661990045222e-4,99207.13839132265,98.74743225469138,396582.7810951372,0.9990083401692346,7924306.571385129,79.87637482423588
Rincon,1995-1999,2,5,5,1.1194423900135545e-4,2.5,5.595645949248998e-4,99108.39095906795,55.457546640667715,495403.31092873815,0.9993777055375928,7527723.7902899925,75.95445468788776
Rincon,1995-1999,2,10,5,1.370588369167563e-4,2.5,6.850594509548647e-4,99052.93341242729,67.85714817898406,495095.024191689,0.9983865679479725,7032320.479361255,70.99558021245812
Rincon,1995-1999,2,15,5,5.091354393308691e-4,2.5,0.0025424410795143668,98985.0762642483,251.66372415308433,494296.2220108588,0.9966826035215753,6537225.455169566,66.0425359244856
Rincon,1995-1999,2,20,5,8.205452258816443e-4,2.5,0.0040943271778607435,98733.41254009522,404.2468943258573,492656.4454646614,0.9952866535470025,6042929.233158708,61.2045008644333
Rincon,1995-1999,2,25,5,0.0010698358623846334,2.5,0.005334910615176336,98329.16564576936,524.5773095850454,490334.3849548842,0.9941028023314303,5550272.787694046,56.44584443733504
Rincon,1995-1999,2,30,5,0.0012966900425389425,2.5,0.006462500562371887,97804.58833618432,632.0622071251419,487442.7861631087,0.9928611910090606,5059938.402739162,51.73518429776121
Rincon,1995-1999,2,35,5,0.0015700417822279787,2.5,0.007819516492116286,97172.52612905917,759.842170646778,483963.02521867893,0.9919477027031324,4572495.616576053,47.055436332931365
Rincon,1995-1999,2,40,5,0.0016642784009885095,2.5,0.008286912680480044,96412.6839584124,798.9634932540939,480066.0110589267,0.9893494413807385,4088532.591357374,42.40658410796822
Rincon,1995-1999,2,45,5,0.0026238909511013104,2.5,0.01303395556037673,95613.7204651583,1246.224983505148,474953.0398670286,0.9845328780004333,3608466.5802984475,37.740049887645306
Rincon,1995-1999,2,50,5,0.0036189323163708627,2.5,0.017932421036851734,94367.49548165315,1692.2376611702202,467606.8832553402,0.9772081619039724,3133513.540431419,33.20543291350393
Rincon,1995-1999,2,55,5,0.005626030498280253,2.5,0.027739987452822537,92675.25782048293,2570.810489127296,456949.26287959644,0.9636465956188146,2665906.6571760788,28.766109961518385
Rincon,1995-1999,2,60,5,0.009251660613680506,2.5,0.04521257457969733,90104.44733135564,4073.854044931315,440337.60154444986,0.9465407128045193,2208957.394296482,24.515520151553968
Rincon,1995-1999,2,65,5,0.012817255613406816,2.5,0.062096510933689564,86030.59328642432,5342.199676642253,416797.467240516,0.9143469481376642,1768619.7927520322,20.55803319714083
Rincon,1995-1999,2,70,5,0.023452766124723717,2.5,0.11076921914741227,80688.39360978207,8937.79035441461,381097.49216287385,0.8731941178313382,1351822.325511516,16.75361554536675
Rincon,1995-1999,2,75,5,0.031229695878469323,2.5,0.14484019155893468,71750.60325536746,10392.371119976546,332772.08847689594,0.8090763879657515,970724.8333486423,13.529152220417396
Rincon,1995-1999,2,80,5,0.05579170225041947,2.5,0.24481227707724523,61358.232135390914,15021.24852649925,269238.03936070646,0.5779655444309846,637952.7448717464,10.397182621951401
Rincon,1995-1999,2,85,NA,0.11189030884149292,7.957244446966695,1,46336.98360889166,46336.98360889166,368714.70551103994,0,368714.70551103994,7.957244446966695
Rincon,2000-2004,1,0,1,0.012616713834843118,0.12411397837826231,0.012478812927924587,100000,1247.8812927924591,98906.99821899983,0.9870867683269514,7472586.303325236,74.72586303325235
Rincon,2000-2004,1,1,4,3.9539782393334817e-4,1.6154013366481632,0.001580101473164424,98752.11870720754,156.03836824737664,394636.3859444759,0.9984122852922099,7373679.305106236,74.66856814453399
Rincon,2000-2004,1,5,5,1.790922320457728e-4,2.5,8.950604143103273e-4,98596.08033896016,88.24944851755572,492759.7780735069,0.9990055553193022,6979042.919161759,70.78418224303381
Rincon,2000-2004,1,10,5,2.1890332748300236e-4,2.5,0.0010939179816995429,98507.83089044261,107.75948754927958,492269.7557333399,0.9975844618983375,6486283.141088253,65.84535546521269
Rincon,2000-2004,1,15,5,7.491214445741107e-4,2.5,0.0037386055488968476,98400.07140289333,367.8790529586986,491080.6593820699,0.9944512135596226,5994013.385354913,60.914725974260485
Rincon,2000-2004,1,20,5,0.0014785975536332331,2.5,0.007365760280338272,98032.19234993463,722.0816286056215,488355.7576781591,0.9921485777662475,5502932.725972843,56.13393512948925
Rincon,2000-2004,1,25,5,0.0016751234412990049,2.5,0.008340688001525234,97310.11072132901,811.6332729204878,484521.4704243438,0.9907889238148126,5014576.968294684,51.53192130933994
Rincon,2000-2004,1,30,5,0.0020279869753081032,2.5,0.010088785064770425,96498.47744840852,973.552398054584,480058.5062469061,0.9882430764174189,4530055.49787034,46.94432096394751
Rincon,2000-2004,1,35,5,0.0027066037916713684,2.5,0.013442063110897242,95524.92505035394,1284.0520711905847,474414.4950737932,0.9855114741456278,4049996.9916234342,42.39727997157354
Rincon,2000-2004,1,40,5,0.0031342167302063064,2.5,0.015549246876773304,94240.87297916335,1465.3745998356462,467540.92839622765,0.9810415378051455,3575582.496549641,37.94088895314246
Rincon,2000-2004,1,45,5,0.004535147571518171,2.5,0.022421525539836545,92775.4983793277,2080.1682063831686,458677.0713806806,0.9717376942300074,3108041.568153413,33.50067229437755
Rincon,2000-2004,1,50,5,0.006966668862056575,2.5,0.03423704885481894,90695.33017294454,3105.1404500350327,445713.7997396351,0.9613820573735352,2649364.4967727326,29.21169691670706
Rincon,2000-2004,1,55,5,0.008821163369428658,2.5,0.04315414249461186,87590.1897229095,3779.879528432517,428501.24979346624,0.9482961515115786,2203650.6970330975,25.158647378254567
Rincon,2000-2004,1,60,5,0.012507038025024612,2.5,0.060639149745929315,83810.31019447699,5082.185950135681,406346.0860970457,0.9210287641658758,1775149.4472396313,21.180561712759438
Rincon,2000-2004,1,65,5,0.02071754656425533,2.5,0.09848672456588962,78728.1242443413,7753.675088041578,374256.43350160256,0.8813457122829815,1368803.3611425855,17.38645972174258
Rincon,2000-2004,1,70,5,0.030344696921796737,2.5,0.14102507659022484,70974.44915629973,10009.177128216179,329849.3029609582,0.824478799378212,994546.927640983,14.012745987655284
Rincon,2000-2004,1,75,5,0.04835028306001571,2.5,0.21568084101574478,60965.27202808355,13149.041143770723,271953.75728099095,0.7298064078706155,664697.6246800248,10.902889506895548
Rincon,2000-2004,1,80,5,0.08183972235322838,2.5,0.33969686830108664,47816.23088431283,16243.02388536276,198473.59470815724,0.49464877447340255,392743.86739903386,8.213609900563748
Rincon,2000-2004,1,85,NA,0.17026907981850872,6.153010452734081,1,31573.206998950067,31573.206998950067,194270.27269087662,0,194270.27269087662,6.153010452734081
Rincon,2000-2004,2,0,1,0.006190250206793733,0.13630736445748304,0.006157330203930547,100000,615.7330203930469,99468.19592482617,0.9936061067067138,8223262.66626838,82.2326266626838
Rincon,2000-2004,2,1,4,2.0471174020131867e-4,1.5139820237582051,8.184304475830935e-4,99384.26697960695,81.33911010684096,397334.8574285307,0.9991779958701471,8123794.470343554,81.74125258689595
Rincon,2000-2004,2,5,5,9.666514227669518e-5,2.5,4.8320893773168787e-4,99302.92786950011,47.984062289469875,496394.6791917769,0.9994624049617434,7726459.612915024,77.80696681037264
Rincon,2000-2004,2,10,5,1.1843654392429875e-4,2.5,5.920074313361315e-4,99254.94380721064,58.759664330718806,496127.8198752264,0.9987487836450162,7230064.933723248,72.84337340179925
Rincon,2000-2004,2,15,5,3.825286241399943e-4,2.5,0.0019108157663847208,99196.18414287992,189.5456326254207,495507.05663283606,0.9972555742565145,6733937.113848021,67.88504186964099
Rincon,2000-2004,2,20,5,7.172100028495098e-4,2.5,0.003579631645191429,99006.6385102545,354.407296295336,494147.17431053414,0.9960854303499845,6238430.057215185,63.010219830552536
Rincon,2000-2004,2,25,5,8.519528860677204e-4,2.5,0.004250710916755178,98652.23121395917,419.34211618344125,492212.80077933724,0.9952931879819649,5744282.882904651,58.227602277401324
Rincon,2000-2004,2,30,5,0.0010356465146076647,2.5,0.005164860149507639,98232.88909777573,507.35913427211926,489896.0476531983,0.9936753898680761,5252070.082125314,53.46549541974365
Rincon,2000-2004,2,35,5,0.0015037079044095173,2.5,0.007490381158659297,97725.5299635036,732.0014683586196,486797.64614662144,0.9917849477963693,4762174.034472115,48.73009167871065
Rincon,2000-2004,2,40,5,0.0017970760506124182,2.5,0.00894519227604359,96993.52849514499,867.6257619209937,482798.5780709224,0.9893499983954862,4275376.388325494,44.078986038120036
Rincon,2000-2004,2,45,5,0.002489437100305771,2.5,0.012370198424289927,96125.902733224,1189.0964905239525,477656.7724398101,0.9859015931958452,3792577.8102545715,39.45427509565268
Rincon,2000-2004,2,50,5,0.003194969602539664,2.5,0.015848261230487038,94936.80624270004,1504.5833057224518,470922.57294919406,0.9809995598827472,3314921.0378147615,34.91713244850867
Rincon,2000-2004,2,55,5,0.004490528461488789,2.5,0.022203380032500948,93432.22293697759,2074.511153151063,461974.8368020103,0.971842304607263,2843998.4648655676,30.439160874764983
Rincon,2000-2004,2,60,5,0.00696877432017417,2.5,0.03424721875438842,91357.71178382653,3128.7475403610733,448966.6900682299,0.9584485701574038,2382023.628063557,26.07359117859668
Rincon,2000-2004,2,65,5,0.01007023007533861,2.5,0.049114660547236,88228.96424346545,4333.335629252033,430311.4821441972,0.9341807458959052,1933056.9379953272,21.90955039051698
Rincon,2000-2004,2,70,5,0.01740291869397056,2.5,0.08338666508812771,83895.62861421342,6995.776685611374,401988.70135703863,0.8973848798117677,1502745.45585113,17.912082913894967
Rincon,2000-2004,2,75,5,0.026346699073291308,2.5,0.12359283714666297,76899.85192860205,9504.270876014212,360738.5824529747,0.8329966758438161,1100756.7544940913,14.31415961003531
Rincon,2000-2004,2,80,5,0.04856517650349825,2.5,0.21653565210771328,67395.58105258783,14593.54609240035,300494.0400319383,0.5939369445440559,740018.1720411165,10.980217997730305
Rincon,2000-2004,2,85,NA,0.10362750976797734,8.32399986744029,1,52802.034960187484,52802.034960187484,439524.1320091782,0,439524.1320091782,8.32399986744029
Rincon,2005-2009,1,0,1,0.01335934599097556,0.12263209304230782,0.013204574363696053,100000,1320.457436369601,98841.47302282568,0.9864469486111624,7569254.338902248,75.69254338902248
Rincon,2005-2009,1,1,4,3.571306875431878e-4,1.6132146174421838,0.001427306122562828,98679.5425636304,140.8459152727737,394382.0012827556,0.9985026326602437,7470412.865879422,75.70376464870985
Rincon,2005-2009,1,5,5,1.6938236434699974e-4,2.5,8.465533437177368e-4,98538.69664835763,83.41826313326601,492484.93758395495,0.9990334352882125,7076030.864596667,71.809665697609
Rincon,2005-2009,1,10,5,2.174537034441884e-4,2.5,0.0010866777619614697,98455.27838522436,106.9891615689412,492008.91902219946,0.9976725988165914,6583545.927012712,66.86838973989164
Rincon,2005-2009,1,15,5,7.151712603569741e-4,2.5,0.0035694743381318363,98348.28922365542,351.05169458300225,490863.8168818196,0.9951957342114462,6091537.007990512,61.93841353089173
Rincon,2005-2009,1,20,5,0.0012123595525864374,2.5,0.006043480584388802,97997.23752907242,592.2444023306743,488505.5766395354,0.9927843114349297,5600673.191108692,57.15133744915172
Rincon,2005-2009,1,25,5,0.0016860821168923647,2.5,0.00839502383556176,97404.99312674174,817.7172390017367,484980.6725362044,0.9915536688296344,5112167.614469157,52.48362994920897
Rincon,2005-2009,1,30,5,0.001706867116180886,2.5,0.00849807287803835,96587.27588774,820.8057095852128,480884.365164737,0.9898195713106085,4627186.941932952,47.90679620482276
Rincon,2005-2009,1,35,5,0.002389631836076831,2.5,0.01187720381945778,95766.47017815479,1137.43788537597,475988.75617733406,0.9870835939725285,4146302.576768215,43.29597372707619
Rincon,2005-2009,1,40,5,0.0028132678851807698,2.5,0.013968099412170669,94629.03229277882,1321.7877303430432,469840.6921380365,0.9841940079362915,3670313.8205908807,38.78634000224225
Rincon,2005-2009,1,45,5,0.003565484967400607,2.5,0.017669920249441657,93307.24456243578,1648.731570113392,462414.3938868954,0.9752366516605712,3200473.128452844,34.300371246214155
Rincon,2005-2009,1,50,5,0.006500836855932151,2.5,0.03198437132977471,91658.51299232239,2931.639915081425,450963.46517390833,0.9611406123280216,2738058.7345659486,29.872388774137075
Rincon,2005-2009,1,55,5,0.009408527843762622,2.5,0.04596156261480258,88726.87307724096,4078.0257325552375,433439.3010548167,0.9493491950074171,2287095.26939204,25.776804592234587
Rincon,2005-2009,1,60,5,0.01143077195445015,2.5,0.055565955361820435,84648.84734468572,4703.594072984357,411485.2515409677,0.9322439908422586,1853655.9683372234,21.89818321789111
Rincon,2005-2009,1,65,5,0.016810654573903454,2.5,0.08066326707069725,79945.25327170137,6448.645315689777,383604.6530692824,0.8875798879377922,1442170.7167962557,18.039478990640063
Rincon,2005-2009,1,70,5,0.03172378129973254,2.5,0.14696332550514604,73496.60795601159,10801.305918563441,340479.7749836493,0.8265077440113695,1058566.0637269733,14.402924069101733
Rincon,2005-2009,1,75,5,0.04558108664884017,2.5,0.2045916580151543,62695.30203744815,12826.935793602395,281409.17070323473,0.7477766202410181,718086.2887433239,11.453590068270318
Rincon,2005-2009,1,80,5,0.07396361929171585,2.5,0.31210673680923434,49868.366243845754,15564.253058374474,210431.19857329258,0.518108025632857,436677.1180400892,8.756595632285817
Rincon,2005-2009,1,85,NA,0.1683177870773334,6.595300051733093,1,34304.11318547128,34304.11318547128,226245.91946679662,0,226245.91946679662,6.595300051733093
Rincon,2005-2009,2,0,1,0.007062157357541419,0.13451535984776586,0.007019254350283785,100000,701.9254350283882,99392.49431745075,0.9927917770040021,8120701.604773919,81.20701604773919
Rincon,2005-2009,2,1,4,1.9129249362992526e-4,1.5125796731720884,7.648060608004652e-4,99298.07456497161,75.94376925310644,397003.3941845503,0.9992002621239238,8021309.110456469,80.78010722361041
Rincon,2005-2009,2,5,5,9.012283674421827e-5,2.5,4.5051268001930993e-4,99222.1307957185,44.70082806200662,495998.9019084375,0.9994990993481537,7624305.716271918,76.84077791041463
Rincon,2005-2009,2,10,5,1.1029266966441071e-4,2.5,5.513113343248562e-4,99177.4299676565,54.67764125036774,495750.45573515655,0.9988325136927687,7128306.814363481,71.87428446863511
Rincon,2005-2009,2,15,5,3.5711878451910026e-4,2.5,0.0017840011717703932,99122.75232640613,176.83510629941884,495171.6738662821,0.9974087403996181,6632556.358628324,66.91255239551518
Rincon,2005-2009,2,20,5,6.811500923497487e-4,2.5,0.003399960752796861,98945.91722010671,336.41223519785854,493888.55551253894,0.9961155906832071,6137384.684762042,62.027669834110846
Rincon,2005-2009,2,25,5,8.760164407916423e-4,2.5,0.00437051060609423,98609.50498490885,430.9738873982569,491970.0902060486,0.9952761845373124,5643496.129249503,57.23075204680503
Rincon,2005-2009,2,30,5,0.0010183201005201977,2.5,0.005078671220132502,98178.5310975106,498.6164803198044,489646.11428675347,0.9942145294289094,5151526.039043454,52.47100340019322
Rincon,2005-2009,2,35,5,0.0013034089621084006,2.5,0.006495877847035534,97679.91461719079,634.5167934621422,486813.2811022986,0.9927438248068082,4661879.924756701,47.726085173463616
Rincon,2005-2009,2,40,5,0.0016107489920468455,2.5,0.008021443629631255,97045.39782372865,778.4441881581879,483280.8786482478,0.9906497905567729,4175066.6436544023,43.02178915519426
Rincon,2005-2009,2,45,5,0.0021494324286357868,2.5,0.010689720065772908,96266.95363557046,1029.0667859489913,478762.1012129799,0.9870318180436032,3691785.765006155,38.34946080232092
Rincon,2005-2009,2,50,5,0.003077753217666461,2.5,0.01527126314016363,95237.88684962147,1454.4028309936984,472553.4271706231,0.9804316844993468,3213023.663793175,33.73682228865986
Rincon,2005-2009,2,55,5,0.0048443691260550825,2.5,0.023932006941396817,93783.48401862777,2244.426990522188,463306.3526168334,0.9725595474333697,2740470.236622552,29.221245780101594
Rincon,2005-2009,2,60,5,0.006304818986949614,2.5,0.03103492103622883,91539.05702810558,2840.9074065980967,450593.0166240327,0.9565379121813319,2277163.8840057184,24.87641841565565
Rincon,2005-2009,2,65,5,0.011583457382520547,2.5,0.05628728353751607,88698.14962150749,4992.577896998817,431009.3033650404,0.9272968951706014,1826570.8673816856,20.593111301374652
Rincon,2005-2009,2,70,5,0.018869667999933996,2.5,0.090098039755588,83705.57172450867,7541.707928999007,399673.58880004584,0.884293053348994,1395561.5640166453,16.672266078173507
Rincon,2005-2009,2,75,5,0.03100002940953737,2.5,0.14385163477602023,76163.86379550966,10956.2963178422,353428.5781829428,0.8080206567469898,995887.9752165995,13.07559681964708
Rincon,2005-2009,2,80,5,0.05667145698479977,2.5,0.24819355848940686,65207.567477667464,16184.098212720404,285577.5918565363,0.5554931670778012,642459.3970336567,9.852528193965963
Rincon,2005-2009,2,85,NA,0.11255072094839307,7.279815372681088,1,49023.46926494706,49023.46926494706,356881.80517712043,0,356881.80517712043,7.279815372681088
Rincon,2010-2014,1,0,1,0.009440772192960346,0.1304514111275573,0.009363901954105082,100000,936.3901954105095,99185.7632269468,0.9902665803789387,7777515.929706532,77.77515929706531
Rincon,2010-2014,1,1,4,3.2634273968597737e-4,1.6247865634122813,0.001304359905476114,99063.60980458949,129.21460072082118,395947.52696252253,0.9986831373889996,7678330.166479585,77.5090891763956
Rincon,2010-2014,1,5,5,1.5426942103098548e-4,2.5,7.71049731665702e-4,98934.39520386867,76.28333887446206,494481.2676721572,0.99912003498708,7282382.639517062,73.60819889291946
Rincon,2010-2014,1,10,5,1.978907210478858e-4,2.5,9.889643380745486e-4,98858.111864994207,97.7671471638605,494046.1414570614,0.9977856983378173,6787901.371844905,68.66306915829848
Rincon,2010-2014,1,15,5,6.893563868183688e-4,2.5,0.0034408520008346634,98760.34471783035,339.81972972546646,492952.17426483805,0.9956018020964558,6293855.230387844,63.72856684907401
Rincon,2010-2014,1,20,5,0.0010746492948751174,2.5,0.005358849265414538,98420.52498810488,527.420758034219,490784.07304543885,0.9940167417291899,5800903.056123006,58.93997270207718
Rincon,2010-2014,1,25,5,0.0013265913521285574,2.5,0.006611031417873783,97893.10423007066,647.1743876581895,487847.58518120786,0.9922034273320199,5310118.983077567,54.24405554243741
Rincon,2010-2014,1,30,5,0.0018061192550827263,2.5,0.008990003728321165,97245.92984241247,874.2412718473497,484044.046032444,0.9904378763953756,4822271.397896359,49.588413681794954
Rincon,2010-2014,1,35,5,0.002038219897358991,2.5,0.010139433499030771,96371.68857056512,977.1543274505384,479415.55703419924,0.9884878870602025,4338227.351863915,45.01557891337958
Rincon,2010-2014,1,40,5,0.0025965166717351025,2.5,0.012898853140610863,95394.53424311458,1230.480087618911,473896.4709965256,0.9848498372564024,3858811.7948297155,40.45107851772166
Rincon,2010-2014,1,45,5,0.0035168289567399434,2.5,0.017430891127056185,94164.05415549567,1641.3633760666708,466716.8623373117,0.9769570424294136,3384915.32383319,35.947000733885
Rincon,2010-2014,1,50,5,0.005834805241097838,2.5,0.02875458273043636,92522.690779429,2660.451366459689,455962.3254809958,0.9665681174926531,2918198.461495878,31.540354446162464
Rincon,2010-2014,1,55,5,0.007798672049513467,2.5,0.03824765789608348,89862.23941296931,3437.0201908432064,440718.64658773853,0.952102551048356,2462236.1360148825,27.400119917994406
