region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Vega Alta,2020-2024,1,25,5,0.0017242038981146108,2.5,0.008584017997341797,97754.32223389273,839.1248613736825,486673.79901602946,0.9894888448325496,5410059.529167243,55.343430403239026
Vega Alta,2020-2024,1,30,5,0.0025066054880944406,2.5,0.012454978149016154,96915.19737251905,1207.0766655823245,481558.2951986394,0.9871688628099834,4923385.730151214,50.80096686205865
Vega Alta,2020-2024,1,35,5,0.0026599799556457572,2.5,0.013212040371823205,95708.12070693672,1264.4995546913706,475379.35464795516,0.9849679893933334,4441827.434952574,46.41014160703962
Vega Alta,2020-2024,1,40,5,0.0034039931481285516,2.5,0.016876348305648114,94443.62115224535,1593.8634458119777,468233.4471466968,0.97982284730939,3966448.0803046185,41.99805166206631
Vega Alta,2020-2024,1,45,5,0.004762971123740137,2.5,0.023534618843797588,92849.75770643337,2185.1836573598703,458785.8293887672,0.9734757966963458,3498214.6331579215,37.67607713332285
Vega Alta,2020-2024,1,50,5,0.006006014959553497,2.5,0.02958584226961179,90664.5740490735,2682.387787257423,446616.9007772239,0.9668011362459229,3039428.8037691545,33.52388554899094
Vega Alta,2020-2024,1,55,5,0.007523295401079534,2.5,0.03692203849929706,87982.18626181608,3248.4816684110992,431789.7271380527,0.9559989385349984,2592811.9029919305,29.469737149703004
Vega Alta,2020-2024,1,60,5,0.010540941813558434,2.5,0.05135147674672339,84733.70459340498,4351.200861091973,412790.520814295,0.9430483865490265,2161022.175853878,25.503690488024233
Vega Alta,2020-2024,1,65,5,0.012978871223798686,2.5,0.06285489223861655,80382.50373231301,5052.433609964719,389281.4346366532,0.9155986937509258,1748231.6550395826,21.74890770834263
Vega Alta,2020-2024,1,70,5,0.022697336090219858,2.5,0.10739285134919976,75330.07012234829,8089.911022774148,356425.5730548061,0.8734580699640234,1358950.2204029295,18.039943653255243
Vega Alta,2020-2024,1,75,5,0.031964254363487404,2.5,0.14799490485891115,67240.15909957414,9951.20094863951,311322.793126272,0.8233051991415761,1002524.6473481234,14.90961146988828
Vega Alta,2020-2024,1,80,5,0.04702225374046854,2.5,0.2103799233573219,57288.95815093463,12052.446625014454,256313.67419213703,0.6291768133627293,691201.8542218513,12.065184575373095
Vega Alta,2020-2024,1,85,NA,0.10248422287294896,9.613654222221061,1,45236.51152592018,45236.51152592018,434888.18002971425,0,434888.18002971425,9.613654222221061
Vega Baja,1980-1984,1,0,1,0.013842168414571776,0.12166864503714275,0.013675896718139693,100000,1367.5896718139702,98798.80311052242,0.9859371153230875,7163938.21953768,71.6393821953768
Vega Baja,1980-1984,1,1,4,3.823057981817302e-4,1.6117945231882451,0.0015278282476450997,98632.41032818603,150.69338263272948,394169.7545510213,0.9983921854476263,7065139.416427158,71.63101249294081
Vega Baja,1980-1984,1,5,5,1.8906172431024017e-4,2.5,9.448620284403704e-4,98481.7169455533,93.05163483746583,492175.9556406728,0.9988375161584763,6670969.661876136,67.73815352512848
Vega Baja,1980-1984,1,10,5,2.7625295189205595e-4,2.5,0.0013803114716638355,98388.66531071583,135.8070034100674,491603.809045054,0.9964183402618867,6178793.706235464,62.7998528765743
Vega Baja,1980-1984,1,15,5,0.0011605677019647005,2.5,0.005786050750765335,98252.85830730577,568.496024573833,489843.0514750942,0.9913575624230248,5687189.89719041,57.8832005009215
Vega Baja,1980-1984,1,20,5,0.002316426903742668,2.5,0.01151544778606264,97684.36228273193,1124.8791733816179,485609.61348020565,0.9864947474408496,5197346.845715315,53.20551544035694
Vega Baja,1980-1984,1,25,5,0.0031279174348594002,2.5,0.015518237758191649,96559.48310935032,1498.433016698982,479051.3330050041,0.9847859226163916,4711737.232235109,48.79621431795806
Vega Baja,1980-1984,1,30,5,0.0030034075941356674,2.5,0.014905122574846295,95061.05009265133,1416.89660372457,471763.00895394525,0.98243736997764,4232685.899230106,44.52597457217983
Vega Baja,1980-1984,1,35,5,0.004093537702968136,2.5,0.02026034727621465,93644.15348892676,1897.263070072804,463477.6097694518,0.9778525080900956,3760922.8902761606,40.16185474644589
Vega Baja,1980-1984,1,40,5,0.004873392481552637,2.5,0.024073661406508375,91746.89041885396,2208.683575043513,453212.74315666105,0.9715803770018355,3297445.2805067087,35.940676195703354
Vega Baja,1980-1984,1,45,5,0.006684425572441233,2.5,0.03287278859047707,89538.20684381045,2943.3705443469808,440332.6078581848,0.9619064508944717,2844232.537350048,31.765574022623646
Vega Baja,1980-1984,1,50,5,0.008891710895395998,2.5,0.04349176399748883,86594.83629946347,3766.1621837374405,423558.7760379737,0.9490460270869381,2403899.929491863,27.760314958950474
Vega Baja,1980-1984,1,55,5,0.01210676610184709,2.5,0.05875548327617146,82828.67411572603,4866.638776794003,401976.7736366451,0.9277820130499503,1980341.1534538893,23.90888390519217
Vega Baja,1980-1984,1,60,5,0.018086607028529825,2.5,0.0865208630196356,77962.03533893202,6745.342580291719,372946.8202439308,0.9010871811259106,1578364.3798172441,20.24529468677242
Vega Baja,1980-1984,1,65,5,0.023836229136306838,2.5,0.11247848814095147,71216.6927586403,8010.345931890508,336057.59896347526,0.8567796693991734,1205417.5595733132,16.926053610191932
Vega Baja,1980-1984,1,70,5,0.03904376387395177,2.5,0.17785818675315984,63206.346826749796,11241.766237897056,287927.31853900634,0.7993720051883603,869359.9606098379,13.75431430949135
Vega Baja,1980-1984,1,75,5,0.05154975878970668,2.5,0.22832371310694977,51964.58058885274,11864.74599009219,230161.03796903323,0.7267262770171341,581432.6420708316,11.189018279030593
Vega Baja,1980-1984,1,80,5,0.07947934763074194,2.5,0.3315235495479601,40099.83459876055,13294.039502467193,167264.07423763478,0.523832634677861,351271.6041017984,8.75992650884041
Vega Baja,1980-1984,1,85,NA,0.1763312734656463,6.864468269012759,1,26805.795096293357,26805.795096293357,184007.52986416357,0,184007.52986416357,6.864468269012759
Vega Baja,1985-1989,1,0,1,0.013264692245440971,0.12282096985883482,0.013112125974134537,100000,1311.2125974134542,98849.831805492,0.9863594551356899,7111123.4213030245,71.11123421303024
Vega Baja,1985-1989,1,1,4,4.5188285659918e-4,1.6134931644399326,0.0018055842454791247,98688.78740258655,178.190919739558,394329.895762353,0.9982354793508366,7012273.589497533,71.05441027349929
Vega Baja,1985-1989,1,5,5,1.9782730868646916e-4,2.5,9.886475897025702e-4,98510.59648284699,97.39226377291197,492309.5017548027,0.9987864480549106,6617943.6937351795,67.18001849565005
Vega Baja,1985-1989,1,10,5,2.8794290301925645e-4,2.5,0.0014386788716692297,98413.20421907408,141.5849976032623,491712.05860136217,0.9964082487765125,6125634.191980377,62.244027522407706
Vega Baja,1985-1989,1,15,5,0.0011528985110132773,2.5,0.005747925617850799,98271.61922147081,564.8579576307675,489945.9512132771,0.9912629031798387,5633922.133379015,57.33010382867581
Vega Baja,1985-1989,1,20,5,0.002362582327593034,2.5,0.01174354888531599,97706.76126384005,1147.4241273278167,485665.24600088067,0.9873151705168676,5143976.182165738,52.6470851722874
Vega Baja,1985-1989,1,25,5,0.002746184345815875,2.5,0.013637295411136053,96559.33713651223,1316.808205234076,479504.66516947595,0.9850086571613615,4658310.936164858,48.242987931649736
Vega Baja,1985-1989,1,30,5,0.0032998215457380664,2.5,0.016364111112624605,95242.52893127815,1558.559326078801,472316.2463411938,0.98103681562121,4178806.270995382,43.87542327871809
Vega Baja,1985-1989,1,35,5,0.0043682888730983,2.5,0.02160549673799563,93683.96960519935,2024.088699707616,463359.62627672777,0.974045005375285,3706490.0246541887,39.56375930987966
Vega Baja,1985-1989,1,40,5,0.00617395391753033,2.5,0.030400540743604106,91659.88090549174,2786.509944021309,451333.1296674054,0.9670736673935542,3243130.398377461,35.3822235675974
Vega Baja,1985-1989,1,45,5,0.00723479437084163,2.5,0.035531317416131115,88873.37096147043,3157.7879534735694,436472.38492366823,0.9614375689513477,2791797.2687100554,31.413203285834545
Vega Baja,1985-1989,1,50,5,0.008518679020991883,2.5,0.041705211822415336,85715.58300799686,3574.786545830342,419640.94867540844,0.947609374492432,2355324.8837863873,27.478374423080652
Vega Baja,1985-1989,1,55,5,0.013125209096519623,2.5,0.0635410708788441,82140.79646216652,5219.314170047219,397655.69688571454,0.9202903514190516,1935683.9351109788,23.565439081206637
Vega Baja,1985-1989,1,60,5,0.020383404332050943,2.5,0.09697530455293887,76921.4822921193,7459.484171941775,365958.7010307421,0.8963597075390322,1538028.2382252642,19.99478159279878
Vega Baja,1985-1989,1,65,5,0.02350921452079938,2.5,0.11102102960097363,69461.99812017752,7711.742549442999,328030.6342272801,0.8506184194117329,1172069.537194522,16.873536162416496
Vega Baja,1985-1989,1,70,5,0.042608315182702666,2.5,0.19253282742830774,61750.255570734524,11888.95129945413,279028.8996050373,0.7919958703697463,844038.902967242,13.668589630376522
Vega Baja,1985-1989,1,75,5,0.05125448021647848,2.5,0.22716441592730727,49861.304271280394,11326.714062159168,220989.73620100407,0.728419034455313,565010.0033622046,11.331633049311241
Vega Baja,1985-1989,1,80,5,0.0787704649210622,2.5,0.3290531504864218,38534.59020912123,12679.928311014562,160973.1302680697,0.5320824217817345,344020.26716120064,8.927570406075585
Vega Baja,1985-1989,1,85,NA,0.15320817482616614,7.079850342445805,1,25854.661898106664,25854.661898106664,183047.13689313096,0,183047.13689313096,7.079850342445805
Vega Baja,1990-1994,1,0,1,0.016528167538107683,0.11630886808608304,0.016290235693756303,100000,1629.0235693756258,98560.446318064,0.9832985222837615,6966818.785924604,69.66818785924605
Vega Baja,1990-1994,1,1,4,4.1947354411355994e-4,1.6039175198547122,0.001676209429737981,98370.97643062437,164.89035830555076,393088.8148238167,0.9982450200119247,6868258.33960654,69.81996711652388
Vega Baja,1990-1994,1,5,5,1.9886763038321067e-4,2.5,9.93844043391354e-4,98206.08607231882,97.60153366775194,490786.4265274247,0.99876502063162,6475169.524782724,65.93450348906501
Vega Baja,1990-1994,1,10,5,2.9548903983663894e-4,2.5,0.0014763545826879524,98108.48453865107,144.84291074919747,490180.3154163824,0.99613592095358106,5984383.098255299,60.997610210742536
Vega Baja,1990-1994,1,15,5,0.0012549919668936214,2.5,0.006255333850137705,97963.64162790187,612.7952835577598,488286.2199306149,0.990567055579107,5494202.782838916,56.08410111689912
Vega Baja,1990-1994,1,20,5,0.002542165911212811,2.5,0.012630557126646586,97350.84634434411,1229.5954260796425,483680.24315652146,0.9849164262297344,5005916.562908301,51.42139745967534
Vega Baja,1990-1994,1,25,5,0.0035447308054938186,2.5,0.017567969718838224,96121.25091826447,1688.655225468916,476384.6165276501,0.979282941399144,4522236.31975178,47.047206279048616
Vega Baja,1990-1994,1,30,5,0.0048424131927319695,2.5,0.023922459875401734,94432.59569279556,2259.0599813909503,466515.32851050043,0.9757190826533336,4045851.7032241295,42.84380486994064
Vega Baja,1990-1994,1,35,5,0.004991143283465722,2.5,0.024648160169627554,92173.5357114046,2271.9080716155877,455187.9083779841,0.9739743391992437,3579336.374713629,38.832581902038925
Vega Baja,1990-1994,1,40,5,0.005563925884630725,2.5,0.027437972312229147,89901.62763978902,2466.7183700048627,443341.34227393294,0.9710376457159205,3124148.466335645,34.75074421180943
Vega Baja,1990-1994,1,45,5,0.006200599797098409,2.5,0.030529742202230502,87434.90926978416,2669.365239481922,430501.13325021596,0.9588907294081037,2680807.124061712,30.66060394470093
Vega Baja,1990-1994,1,50,5,0.01068224785735794,2.5,0.052021960594061036,84765.54403030223,4409.669791278531,412803.54567331483,0.94270984486098,2250305.990811496,26.547414005943857
Vega Baja,1990-1994,1,55,5,0.012977284861233403,2.5,0.0628474511163197,80355.8742390237,5050.161878146173,389153.96649975306,0.9224488522423119,1837502.445138181,22.867058102963476
Vega Baja,1990-1994,1,60,5,0.019560080971407892,2.5,0.09324090569398508,75305.71236087753,7021.572824458955,358974.6297432403,0.8891238255814976,1448348.478638428,19.232916511003847
Vega Baja,1990-1994,1,65,5,0.02788181812559101,2.5,0.1303248558105696,68284.13953641857,8899.12063923257,319172.8960840115,0.839720599342951,1089373.8488951877,15.953541426910453
Vega Baja,1990-1994,1,70,5,0.043145234457243366,2.5,0.19472277304341049,59385.018897186004,11563.615556895391,268016.05559369153,0.7784984015891485,770200.9528111762,12.969617036657585
Vega Baja,1990-1994,1,75,5,0.058388565492631946,2.5,0.2547557678707868,47821.40334029061,12182.778328614346,208650.0708799172,0.7007220909578862,502184.89721748466,10.501258058949151
Vega Baja,1990-1994,1,80,5,0.08751343637587565,2.5,0.3590195873428288,35638.62501167627,12794.964445157832,146205.71394548676,0.5019135692698046,293534.8263375675,8.236423999000994
Vega Baja,1990-1994,1,85,NA,0.15647210583411772,6.449452878319269,1,22843.660566518436,22843.660566518436,147329.11239208071,0,147329.11239208071,6.449452878319269
Vega Baja,1995-1999,1,0,1,0.013319741769596348,0.12271112128585898,0.01316589484776473,100000,1316.589484776472,98844.97068717363,0.9863532700368585,7000717.390636482,70.00717390636483
Vega Baja,1995-1999,1,1,4,4.271182986639479e-4,1.613331158823685,0.0017067333678390285,98683.41051522353,168.42626957848552,394331.6643312556,0.9982735519936193,6901872.419949309,69.93954083989206
Vega Baja,1995-1999,1,5,5,2.0289843589622376e-4,2.5,0.0010139778431850796,98514.98424564504,99.89201124681858,492325.19120010815,0.9987669300545736,6507540.7556180535,66.05635483219119
Vega Baja,1995-1999,1,10,5,2.906879808871221e-4,2.5,0.001452384427693715,98415.09223439822,142.93654741127102,491718.119803463,0.9960142387148838,6015215.564417945,61.12086497964482
Vega Baja,1995-1999,1,15,5,0.0013088332299760548,2.5,0.00652282293136572,98272.15568698695,641.0118706298235,489758.2487583602,0.9897225827937559,5523497.444614482,56.206128846992364
Vega Baja,1995-1999,1,20,5,0.0028312313988146636,2.5,0.014056662831148075,97631.14381635713,1372.368070445853,484724.79890567105,0.9853132487034546,5033739.195856122,51.558744465029704
Vega Baja,1995-1999,1,25,5,0.0030888340574007876,2.5,0.015325822977080681,96258.77574591128,1475.2449570723402,477605.7663368755,0.9828944768239904,4549014.396950452,47.258178401917576
Vega Baja,1995-1999,1,30,5,0.003818696006036493,2.5,0.018912923268809768,94783.53078883894,1792.6336449561786,469436.06983180426,0.9784592874445296,4071408.630613576,42.954810785472425
Vega Baja,1995-1999,1,35,5,0.004903207601699673,2.5,0.02421915909603227,92990.89714388276,2252.161332410469,459324.08238838764,0.975537169331719,3601972.560781772,38.73467910744553
Vega Baja,1995-1999,1,40,5,0.005004345112710638,2.5,0.02471255023853117,90738.73581147229,2242.385567321806,448087.71513905696,0.9675438311003319,3142648.4783933843,34.63403418935502
Vega Baja,1995-1999,1,45,5,0.008245747831479099,2.5,0.04039600106200192,88496.35024415048,3574.898658446007,433544.5045746374,0.9563222165332861,2694560.7632543272,30.4482699661666
Vega Baja,1995-1999,1,50,5,0.009646712578370126,2.5,0.04709771753154054,84921.45158570448,3999.606539151908,414608.24158064264,0.9448778396216758,2261016.25867969,26.624795225006554
Vega Baja,1995-1999,1,55,5,0.013125666676578263,2.5,0.06354321571045786,80921.84504655257,5142.03425548134,391754.1395940595,0.9248247462897927,1846408.017099047,22.817176450151983
Vega Baja,1995-1999,1,60,5,0.018321779207879363,2.5,0.08759658291075781,75779.81079107123,6638.0524789216,362303.9227580521,0.897908238547313,1454653.8775049876,19.195797169717697
Vega Baja,1995-1999,1,65,5,0.025074862226034774,2.5,0.11797857014984406,69141.75831214963,8157.245783313505,325315.67710246437,0.8483575800464478,1092349.9547469355,15.798700834528635
Vega Baja,1995-1999,1,70,5,0.04194234435135005,2.5,0.18980912278460163,60984.51252883612,11575.416826544933,275984.0205778183,0.7811621531491305,767034.2776444713,12.57752576577183
Vega Baja,1995-1999,1,75,5,0.05836533964836582,2.5,0.2546673345464589,49409.09570229119,12582.8827048534,215588.27174932248,0.6872192270442039,491050.25706665294,9.938458700507688
Vega Baja,1995-1999,1,80,5,0.09712616717817645,2.5,0.3907505723526526,36826.21299743779,14389.863806329507,148156.40547136517,0.46215298891173695,275461.98531733046,7.480051922159249
Vega Baja,1995-1999,1,85,NA,0.1573330286210126,5.674077309173703,1,22436.349191108282,22436.349191108282,127305.57984596527,0,127305.57984596527,5.674077309173703
Vega Baja,2000-2004,1,0,1,0.011406843011989728,0.1265282151117251,0.011294311512115086,100000,1129.4311512115091,99013.47375644287,0.9883170955387736,7189841.90478143,71.8984190478143
Vega Baja,2000-2004,1,1,4,3.5839995806895904e-4,1.6189702394139973,0.0014323774972306142,98870.56884878849,141.61997795739444,395145.0740129439,0.9985204050429505,7090828.431024987,71.71829305310884
Vega Baja,2000-2004,1,5,5,1.7619701134867187e-4,2.5,8.805971602737536e-4,98728.9488708311,86.94043201247405,493427.3932741243,0.99895181279424,6695683.357012044,67.8188457751346
Vega Baja,2000-2004,1,10,5,2.4333292941869833e-4,2.5,0.001215924960636929,98642.00843881862,119.94128022811492,492910.18899352284,0.9967257785758864,6202255.963737919,62.876416061467204
Vega Baja,2000-2004,1,15,5,0.0010698585941564995,2.5,0.005335023668478124,98522.06715859051,525.6175601584691,491296.29189255636,0.9913071836719242,5709345.774744396,57.949918626393504
Vega Baja,2000-2004,1,20,5,0.0024283773755750045,2.5,0.01206861897469357,97996.44959843204,1182.6818110762397,487025.5434644696,0.9868208921682561,5218049.48285184,53.24733196186456
Vega Baja,2000-2004,1,25,5,0.0028812379021235135,2.5,0.014303162476002345,96813.7677873558,1384.7430505765224,480606.98131033767,0.9846586248268686,4731023.93938737,48.867263897617434
Vega Baja,2000-2004,1,30,5,0.0033060312326024938,2.5,0.016394653075226515,95429.02473677928,1564.525753866692,473233.80929922964,0.982675674578234,4250416.958077032,44.54008588897252
Vega Baja,2000-2004,1,35,5,0.003687583838542885,2.5,0.018269493470563388,93864.49898291258,1714.8568512860365,465035.35278634785,0.9776548393003823,3777183.148777803,40.24080658509043
Vega Baja,2000-2004,1,40,5,0.005370484786902359,2.5,0.026496673973318743,92149.64213162655,2441.659024319699,454644.06309733354,0.971984167455831,3312147.795991455,35.94314334135322
Vega Baja,2000-2004,1,45,5,0.006004056882984467,2.5,0.029576339355224288,89707.98310730685,2653.2337512544473,441906.83115839807,0.9666066197872683,2857503.7328941217,31.85339402264829
Vega Baja,2000-2004,1,50,5,0.0076073296536357,2.5,0.03732675592512052,87054.7493560524,3249.471381335912,427150.06832692225,0.9554906426825079,2415596.9017357235,27.74801971867123
Vega Baja,2000-2004,1,55,5,0.010671389983197574,2.5,0.05197045737047418,83805.27797471649,4355.398626405746,408137.8933075681,0.9328009451283578,1988446.8334088014,23.726988102213596
Vega Baja,2000-2004,1,60,5,0.017375874295698795,2.5,0.08326247570020537,79449.87934831074,6615.193648622968,380711.41261999635,0.9044932098736689,1580308.9401012333,19.890639898559314
Vega Baja,2000-2004,1,65,5,0.023025979109055433,2.5,0.10886319160610877,72834.68569968778,7929.0163448958265,344350.8876361993,0.8691025056339821,1199597.527481237,16.470140784672587
Vega Baja,2000-2004,1,70,5,0.03375093092839987,2.5,0.15562355500268057,64905.66935479195,10100.851004821263,299276.21926190663,0.7957246936254896,855246.6398450376,13.176763268090312
Vega Baja,2000-2004,1,75,5,0.060271086225679484,2.5,0.26189386224503114,54804.81834997069,14353.045547311172,238141.4778815755,0.6933330603071857,555970.4205831309,10.144553660096719
Vega Baja,2000-2004,1,80,5,0.0899938185895845,2.5,0.36732634239601586,40451.772802659514,14859.001747035549,165111.3596457087,0.48050244184101903,317828.9427015554,7.856984272408937
Vega Baja,2000-2004,1,85,NA,0.1562927524729281,5.967215614281333,1,25592.771055623965,25592.771055623965,152717.58305584668,0,152717.58305584668,5.967215614281333
Vega Baja,2005-2009,1,0,1,0.011450357755676592,0.12644138361643514,0.011336959156482139,100000,1133.695915648219,99009.65016452664,0.9883015421828544,7362334.537511127,73.62334537511127
Vega Baja,2005-2009,1,1,4,3.4445492039716626e-4,1.6188417420615193,0.0013766905177156846,98866.30408435178,136.10830335451465,395141.12092690053,0.998602515022206,7263324.8873466,73.46613140458453
Vega Baja,2005-2009,1,5,5,1.5464354923660744e-4,2.5,7.729189288669569e-4,98730.19578099727,76.31043716988643,493460.2028120616,0.9990452264557874,6868183.766419699,69.56517924520948
Vega Baja,2005-2009,1,10,5,2.2748306325896532e-4,2.5,0.0011367688271572791,98653.88534382738,112.14666153681173,492989.06006529485,0.997122985237042,6374723.563607638,64.61705528769116
Vega Baja,2005-2009,1,15,5,9.259869199633131e-4,2.5,0.004619241207470881,98541.73868229057,455.1880599770666,491570.7232615102,0.9921993275200466,5881734.503542343,59.68774838148232
Vega Baja,2005-2009,1,20,5,0.002211533520691391,2.5,0.010996867749331313,98086.5506223135,1078.6448251816619,487736.14104861335,0.9871071443881946,5390163.780280833,54.95313828534854
Vega Baja,2005-2009,1,25,5,0.002984082063205438,2.5,0.014809925235396293,97007.90579713184,1436.6798320978996,481447.8294054144,0.984452905551021,4902427.63923222,50.53637225696266
Vega Baja,2005-2009,1,30,5,0.003285840996706265,2.5,0.01629534520024521,95571.22596503394,1557.3661183108634,473962.71452939254,0.9835037082929341,4420979.809826806,46.2584817259149
Vega Baja,2005-2009,1,35,5,0.003368239141538087,2.5,0.016700566949477667,94013.85984672308,1570.084760548998,466144.08733224287,0.9822119635388237,3947017.095297414,41.98335332399386
Vega Baja,2005-2009,1,40,5,0.0038148338464871574,2.5,0.018893975786622,92443.77508617408,1746.630448102107,457852.29931061517,0.9755893904574218,3480873.0079651712,37.65394700422367
Vega Baja,2005-2009,1,45,5,0.0060982725199118775,2.5,0.030033481709099693,90697.14463807197,2723.95103455511,446675.8456039721,0.9642684199924686,3023020.708654556,33.33093583836576
Vega Baja,2005-2009,1,50,5,0.008498006689013737,2.5,0.04160611092275513,87973.19360351686,3660.222451296926,430715.411889342,0.9544722592791781,2576344.8630505838,29.28556708605825
Vega Baja,2005-2009,1,55,5,0.010176398009356928,2.5,0.04961961760230185,84312.97115221994,4183.577387487065,411105.91229238204,0.9420294592725137,2145629.4511612416,25.448390939603932
Vega Baja,2005-2009,1,60,5,0.01381253861390493,2.5,0.06675746781463426,80129.39376473287,5349.23542525532,387273.8802605261,0.9164584419970113,1734523.5388688594,21.646532656437873
Vega Baja,2005-2009,1,65,5,0.02139113318065156,2.5,0.10152626145306726,74780.15833947755,7592.149907075567,354920.41692969884,0.88197346919441,1347249.6586083334,18.016138084279778
Vega Baja,2005-2009,1,70,5,0.02927466646493103,2.5,0.13639130725326687,67188.00843240198,9163.860301838817,313030.3914074129,0.8345236425392326,992329.2416786347,14.769439738298233
Vega Baja,2005-2009,1,75,5,0.04423586659216845,2.5,0.19915486307538183,58024.14813056317,11555.791276007978,261231.2624627959,0.7513210968555701,679298.8502712217,11.707174894540389
Vega Baja,2005-2009,1,80,5,0.073518093524561,2.5,0.3105186244408955,46468.35685455519,14429.290250505135,196268.55864651312,0.5305339032011955,418067.5878084258,8.996823130995722
Vega Baja,2005-2009,1,85,NA,0.1519711443895369,6.922768128765496,1,32039.066604050055,32039.066604050055,221799.02916191268,0,221799.02916191268,6.922768128765496
Vega Baja,2010-2014,1,0,1,0.009202851518474919,0.13092616993745923,0.009129831514798301,100000,912.9831514798279,99206.55023576086,0.9905203345587539,7547853.716215162,75.47853716215161
Vega Baja,2010-2014,1,1,4,0.00031310097583467724,1.6254918176459128,0.0012514734818264107,99087.01684852017,124.00477397922077,396053.6170436161,0.9987453887688279,7448647.1659794,75.17278653535973
Vega Baja,2010-2014,1,5,5,1.425299095721661e-4,2.5,7.123957036227882e-4,98963.01207454095,70.5008246194775,494638.80831115606,0.9991297740747376,7052593.548935784,71.2649443574295
Vega Baja,2010-2014,1,10,5,2.0573950037991941e-4,2.5,0.0010281686646311783,98892.51124992147,101.67818123384495,494208.36079652276,0.9973543016427179,6557954.740624628,66.31396713196355
Vega Baja,2010-2014,1,15,5,8.548013891640553e-4,2.5,0.004264892854977599,98790.83306868763,421.33231809193967,492900.8345482083,0.9928976546060647,6063746.379828106,61.379646182476094
Vega Baja,2010-2014,1,20,5,0.002000343901706602,2.5,0.009951951196318913,98369.50075059569,978.9684706761764,489400.08257628797,0.9889810769847978,5570845.545279898,56.631837132162765
Vega Baja,2010-2014,1,25,5,0.0024340458684138848,2.5,0.012096620022102992,97390.53227991951,1178.0962627405388,484007.4207427462,0.9874329263934636,5081445.46270361,52.1759697143716
Vega Baja,2010-2014,1,30,5,0.0026257819694859206,2.5,0.013043287772788096,96212.43601717897,1254.92649029303,477924.86386016227,0.9856569185208818,4597438.041960863,47.784239047226485
Vega Baja,2010-2014,1,35,5,0.003156727826585492,2.5,0.015660052821657645,94957.50952688594,1487.0396150040906,471069.9485969195,0.9840785918969214,4119513.178100701,43.38270031117777
Vega Baja,2010-2014,1,40,5,0.0032637997016628497,2.5,0.016186921335748113,93470.46991188185,1512.9991436790442,463569.85170021164,0.9772146965590267,3648443.2295037815,39.033111023656
Vega Baja,2010-2014,1,45,5,0.0059867311608458405,2.5,0.02949225036851752,91957.47076820281,2712.032751151477,453007.27196313534,0.9695037903639577,3184873.3778035697,34.63419938801579
Vega Baja,2010-2014,1,50,5,0.006407146372516128,2.5,0.03153067769454666,89245.43801705133,2813.9691418242874,439192.2672306959,0.9639171708012121,2731866.1058404343,30.610708698841066
Vega Baja,2010-2014,1,55,5,0.008326426325954761,2.5,0.040783186142882774,86431.46887522704,3524.950683741161,423344.9676667823,0.9504852461962512,2292673.8386097383,26.52591548478084
Vega Baja,2010-2014,1,60,5,0.012077489094633012,2.5,0.0586175630276151,82906.51819148588,4859.7780554895435,402383.1458187056,0.9263994980056133,1869328.8709429558,22.547429462969863
Vega Baja,2010-2014,1,65,5,0.0187421428233723,2.5,0.0895163916247037,78046.74013599634,6986.46255504532,372767.54429236834,0.8916999478954022,1466945.7251242502,18.795733461360452
Vega Baja,2010-2014,1,70,5,0.02756294656792995,2.5,0.12893047346211434,71060.27758095102,9161.83523286129,332396.7998226019,0.8430229465791114,1094178.180831882,15.39788779442083
Vega Baja,2010-2014,1,75,5,0.041787563367493154,2.5,0.18917491949737347,61898.44234808973,11709.632848212692,280218.1296199169,0.7684285670653248,761781.38100928,12.306955589049482
Vega Baja,2010-2014,1,80,5,0.06616231096215208,2.5,0.283859545940529,50188.80949987704,14246.572675930802,215327.6158095582,0.552857043829,481563.2513893631,9.595032362553706
Vega Baja,2010-2014,1,85,NA,0.12449167731090541,7.407319607955714,1,35942.23682394624,35942.23682394624,266235.6355798049,0,266235.6355798049,7.407319607955714
Vega Baja,2015-2019,1,0,1,0.00911984836469822,0.13109179858066294,0.009048148025410829,100000,904.8148025410919,99213.79899730643,0.9906657954988133,7675235.027980378,76.75235027980378
Vega Baja,2015-2019,1,1,4,2.7819741235501227e-4,1.6257379299994372,0.0011120551219279589,99095.18519745891,110.19930825722986,396119.0987521002,0.9988554803089023,7576021.228983072,76.45196094933321
Vega Baja,2015-2019,1,5,5,1.2850515865054315e-4,2.5,6.423194398489105e-4,98984.98588920168,63.57998068979941,494765.9794942839,0.999224079519696,7179902.130230972,72.53526447200545
Vega Baja,2015-2019,1,10,5,1.8200425429944613e-4,2.5,9.096073904602157e-4,98921.40590851188,89.97964188910555,494382.08043783664,0.9975945698460378,6685136.150736688,67.58027839716998
Vega Baja,2015-2019,1,15,5,7.820489714632379e-4,2.5,0.003902614767653538,98831.42626662277,385.7009836563666,493192.8788739729,0.9938948757664094,6190754.0702988515,62.63952979488251
Vega Baja,2015-2019,1,20,5,0.0016701974851142502,2.5,0.008316262922026458,98445.7252829664,818.7005350027466,490181.87507732515,0.9908887002339986,5697561.191424878,57.875150749797974
Vega Baja,2015-2019,1,25,5,0.0019924764716967025,2.5,0.009913003791437813,97627.02474796366,967.7770664733544,485715.68107363494,0.9886630660874453,5207379.316347553,53.33952693724973
