region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Penuelas,2000-2004,1,55,5,0.011388386890784953,2.5,0.05536562165430466,86798.80791454256,4805.669959041232,421979.86467510974,0.9367350691000724,2057112.3198146112,23.699776174805688
Penuelas,2000-2004,1,60,5,0.014857547163849445,2.5,0.07162722368399581,81993.13795550133,5872.940832891414,395283.3376952781,0.9169866727183446,1635132.4551395015,19.94230853839144
Penuelas,2000-2004,1,65,5,0.020008779074642376,2.5,0.09527790880336096,76120.19712260991,7252.57319954189,362469.55261419486,0.8618020821410927,1239849.1174442235,16.288043966138815
Penuelas,2000-2004,1,70,5,0.04092632032321559,2.5,0.18563791017608136,68867.62392306802,12784.44178387065,312377.0151556635,0.7852120952888155,877379.5648300286,12.740087647138061
Penuelas,2000-2004,1,75,5,0.05729514589903313,2.5,0.25058278625018865,56083.18213919737,14053.480042216892,245282.21059044462,0.6956522447459339,565002.5496743651,10.07436682661907
Penuelas,2000-2004,1,80,5,0.09263817760859742,2.5,0.3760901278836686,42029.70209698048,15806.956036565884,170631.12039348768,0.4663113367063574,319720.33908392047,7.607009403640051
Penuelas,2000-2004,1,85,NA,0.16806841690828453,5.685492219119465,1,26222.746060414596,26222.746060414596,149089.21869043278,0,149089.21869043278,5.685492219119465
Penuelas,2000-2004,2,0,1,0.007623095992934014,0.1333624794986025,0.007573064835373971,100000,757.3064835373953,99343.68978684752,0.9921955739739621,8064439.14897382,80.6443914897382
Penuelas,2000-2004,2,1,4,2.1947479597929855e-4,1.5116786235128465,8.774200039472475e-4,99242.6935164626,87.07752453695866,396754.09720013355,0.9990944997654252,7965095.459186972,80.25875938026313
Penuelas,2000-2004,2,5,5,1.0451730753596211e-4,2.5,5.224500250049714e-4,99155.61599192565,51.80385405436391,495648.5703244923,0.9994210125590436,7568341.361986838,76.3279143221009
Penuelas,2000-2004,2,10,5,1.2715128784542508e-4,2.5,6.355544103227044e-4,99103.81213787128,62.98586488401634,495361.5960271464,0.9986111101588858,7072692.791662346,71.3665058799449
Penuelas,2000-2004,2,15,5,4.2900048301293457e-4,2.5,0.0021427043620489902,99040.82627298727,212.21521047606075,494673.59333874617,0.997076044793107,6577331.1956352,66.410302126378
Penuelas,2000-2004,2,20,5,7.427533773493703e-4,2.5,0.0037068836358968424,98828.6110625112,366.3461611060484,493227.1899097909,0.995746289722833,6082657.602296453,61.547537063422276
Penuelas,2000-2004,2,25,5,9.628263177202646e-4,2.5,0.004802571483059766,98462.26490140516,472.87206557295576,491129.1443430934,0.9947885422476481,5589430.412386662,56.767233802549825
Penuelas,2000-2004,2,30,5,0.0011276333970292643,2.5,0.005622317203527846,97989.3928358322,550.9274491041433,488569.64555640065,0.9938906513398283,5098301.268043569,52.029113769334955
Penuelas,2000-2004,2,35,5,0.0013241960423565633,2.5,0.006599133844483202,97438.46538672806,643.0094746880641,485584.8032469201,0.9924891454381504,4609731.622487169,47.309156647648244
Penuelas,2000-2004,2,40,5,0.001692860612235239,2.5,0.008428631814143207,96795.45591204,815.8532591647236,481937.64641228813,0.9892580127908929,4124146.8192402483,42.60682260733339
Penuelas,2000-2004,2,45,5,0.0026322094314519865,2.5,0.013075006766939342,95979.60265287527,1254.9339541744848,476760.67837894015,0.9837727301683827,3642209.17282796,37.94774173008988
Penuelas,2000-2004,2,50,5,0.003922347492326292,2.5,0.019421294794296117,94724.66869870079,1839.6757150894991,469024.1542057802,0.9759713558404396,3165448.49444902,33.417361474418506
Penuelas,2000-2004,2,55,5,0.005829177401009672,2.5,0.028727246465326078,92884.99298361129,2668.33008637029,457754.1397021307,0.9577602397832347,2696424.34024324,29.02970925259153
Penuelas,2000-2004,2,60,5,0.011554798608262494,2.5,0.0561519323664157,90216.662897241,5065.839953329603,438418.714602881,0.9368313563088474,2238670.2005411093,24.81437606588275
Penuelas,2000-2004,2,65,5,0.014637275722950798,2.5,0.0706027970950254,85150.8229439114,6011.886274783406,410724.3990325985,0.9121382280621485,1800251.4859382282,21.14191529451276
Penuelas,2000-2004,2,70,5,0.02248281282515487,2.5,0.1064318459480595,79138.93666912799,8422.903116061876,374637.4255554852,0.8701192605915687,1389527.0869056298,17.558071227505927
Penuelas,2000-2004,2,75,5,0.03386832618574871,2.5,0.15612260283433976,70716.03355306611,11040.371220425179,325979.23971426766,0.8123439780240391,1014889.6613501448,14.351620281255737
Penuelas,2000-2004,2,80,5,0.050710147079365185,2.5,0.22502332112099388,59675.66233264093,13428.415728185857,264807.27234274003,0.6156143614231696,688910.4216358771,11.54424424811222
Penuelas,2000-2004,2,85,NA,0.13761488855155643,9.17034375949816,1,46247.246604455075,46247.246604455075,424103.149293137,0,424103.149293137,9.17034375949816
Penuelas,2005-2009,1,0,1,0.013160128743361695,0.12302962109905892,0.01300998000353499,100000,1300.998000353502,98859.06329068063,0.9865663226724798,7429477.8291449025,74.29477829144902
Penuelas,2005-2009,1,1,4,3.9515518778034537e-4,1.613800930249349,0.0015791317578757742,98699.0019996465,155.85872852829925,394424.09804555925,0.9983983676945691,7330618.765854222,74.27247102134302
Penuelas,2005-2009,1,5,5,1.8080518478401396e-4,2.5,9.036174771077635e-4,98543.1432711182,89.04530650890956,492493.1030893187,0.9989706607870504,6936194.667808662,70.38739010714687
Penuelas,2005-2009,1,10,5,2.3116845114739732e-4,2.5,0.0011551746558969656,98454.09796460929,113.73167873792408,491986.16062620166,0.9974310290129279,6443701.564719344,65.44878982117761
Penuelas,2005-2009,1,15,5,7.984711930102398e-4,2.5,0.003984402388729296,98340.36628587137,391.8275903379399,490722.26245351194,0.9939778640510947,5951715.404093142,60.52159076560435
Penuelas,2005-2009,1,20,5,0.0016201398892210347,2.5,0.008068021138919567,97948.53869553343,790.2508807218401,487767.0662758625,0.9905881818181775,5460993.141639629,55.75369693482377
Penuelas,2005-2009,1,25,5,0.002164963627540656,2.5,0.010766545190872003,97158.28781481159,1046.0590964259172,483176.29133299313,0.9885517865129305,4973226.075363767,51.186843523251234
Penuelas,2005-2009,1,30,5,0.002442281527610761,2.5,0.012137300873756234,96112.22871838567,1166.5430376023287,477644.78599792253,0.9880983632051022,4490049.784030775,46.71673775443162
Penuelas,2005-2009,1,35,5,0.002346297976679427,2.5,0.011663077247030725,94945.68568078334,1107.3588663672708,471960.03123799857,0.9850289593988585,4012404.9980328525,42.26000338259655
Penuelas,2005-2009,1,40,5,0.0036974732864705337,2.5,0.018318040270946873,93838.32681441607,1718.934249544749,464894.2984482185,0.9796617495889715,3540444.966794854,37.729199645649985
Penuelas,2005-2009,1,45,5,0.0045299583042848965,2.5,0.022396157373726525,92119.39256487132,2063.1204130549595,455439.1617917192,0.9742460358057118,3075550.6683466355,33.38657130398254
Penuelas,2005-2009,1,50,5,0.005924198981889826,2.5,0.029188695804529416,90056.27215181636,2628.6251331292733,443709.79792625865,0.9636720085731131,2620111.5065549165,29.0941590624354
Penuelas,2005-2009,1,55,5,0.008931459575762796,2.5,0.04368193919356827,87427.64701868709,3819.009160907037,427590.7121911678,0.9425502674706742,2176401.7086286577,24.893746804869014
Penuelas,2005-2009,1,60,5,0.01490470473650852,2.5,0.07184640022809081,83608.63785778005,6006.979658055585,403025.7401437613,0.9162635750709812,1748810.99643749,20.916630640631322
Penuelas,2005-2009,1,65,5,0.020288774694179945,2.5,0.09654683120643859,77601.65819972446,7492.194195548538,369277.80550975096,0.8774242495043164,1345785.2562937287,17.342222930727363
Penuelas,2005-2009,1,70,5,0.0327567029522269,2.5,0.1513862303172367,70109.46400417593,10613.607465154186,324013.30135799415,0.8074748268660924,976507.4507839778,13.928325721129662
Penuelas,2005-2009,1,75,5,0.05480463889269326,2.5,0.24100298988209695,59495.85653902174,14338.67931150055,261632.58441635733,0.7220681896513993,652494.1494259837,10.967051949206416
Penuelas,2005-2009,1,80,5,0.07806476736492228,2.5,0.3265865744309617,45157.17722752119,14747.727821707977,188916.56658333604,0.5166662995409045,390861.5650096263,8.655580109454105
Penuelas,2005-2009,1,85,NA,0.1584472774990275,6.64086336228388,1,30409.449405813215,30409.449405813215,201944.9984262903,0,201944.9984262903,6.64086336228388
Penuelas,2005-2009,2,0,1,0.00721943893462981,0.13419210374082338,0.007174593084197474,100000,717.4593084197404,99378.81806552554,0.9926121943322924,8281186.90964891,82.8118690964891
Penuelas,2005-2009,2,1,4,2.0546735602772586e-4,1.5123269370520107,8.21449551995602e-4,99282.54069158026,81.55559857208573,396927.27910062065,0.9991367549753805,8181808.091583384,82.409334356179
Penuelas,2005-2009,2,5,5,1.0265601970442653e-4,2.5,5.131484040904286e-4,99200.98509300817,50.90482718466956,495877.6633970792,0.9994461911770609,7784880.812482764,78.47584179919049
Penuelas,2005-2009,2,10,5,1.18933375824088e-4,2.5,5.944901173290701e-4,99150.0802658235,58.94374285041704,495603.0419719915,0.9987359178381665,7289003.149085685,73.51484869748678
Penuelas,2005-2009,2,15,5,3.871889275258621e-4,2.5,0.0019340725089780394,99091.13652297309,191.6494430324674,494976.5590072843,0.9973479746224696,6793400.107113693,68.55709143611169
Penuelas,2005-2009,2,20,5,6.754124344026479e-4,2.5,0.003371369509793538,98899.48707994062,333.42671527553466,493663.8686115143,0.9961457311918989,6298423.548106409,63.685098215073474
Penuelas,2005-2009,2,25,5,8.696469419200808e-4,2.5,0.004338801645643575,98566.06036466509,427.6585849148105,491761.1553610384,0.9950136802787899,5804759.679494894,58.89207358008437
Penuelas,2005-2009,2,30,5,0.0011305180711171621,2.5,0.005636659492044584,98138.40177975027,553.1727539259155,489309.0770139366,0.9942356497310886,5312998.5241338555,54.13781381989177
Penuelas,2005-2009,2,35,5,0.0011820357042772469,2.5,0.005892764875187778,97585.22902582436,575.0468099405261,486488.5281042705,0.993173381878542,4823689.447119919,49.4305285264372
Penuelas,2005-2009,2,40,5,0.0015592559894998055,2.5,0.007766006965311132,97010.18221588383,753.3817507946515,483167.4567024325,0.9911185157732922,4337200.919015648,44.70871840405122
Penuelas,2005-2009,2,45,5,0.0020112001435348983,2.5,0.010005692094234266,96256.80046508918,963.1159074298339,478876.2125568713,0.9865585579893357,3854033.4623132157,40.03907717367993
Penuelas,2005-2009,2,50,5,0.003411228490673358,2.5,0.01691191642551032,95293.68455765935,1611.5988291180838,472439.42571550154,0.9803143708632557,3375157.2497563446,35.41847778709971
Penuelas,2005-2009,2,55,5,0.004552644841974782,2.5,0.022507057610527417,93682.08572854126,2108.5081005666434,463139.1583912897,0.9641417524468758,2902717.824040843,30.98476940887001
Penuelas,2005-2009,2,60,5,0.010154787047057585,2.5,0.04951685250423526,91573.57762797462,4534.435336689552,446531.79979814927,0.9434912231089754,2439578.6656495533,26.640639460003925
Penuelas,2005-2009,2,65,5,0.013194318510278658,2.5,0.06386495611967344,87039.14229128507,5558.7510031269485,421298.83394860796,0.9200767798136598,1993046.8658514041,22.898282466771978
Penuelas,2005-2009,2,70,5,0.020405872614304862,2.5,0.09707701030630429,81480.39128815812,7909.872784842228,387627.274478685,0.8875363784785564,1571748.0319027961,19.289893028916083
Penuelas,2005-2009,2,75,5,0.027694161715836073,2.5,0.12950451137668945,73570.51850331589,9527.714050501621,344033.3073903254,0.8423477805978423,1184120.757424111,16.095044339951766
Penuelas,2005-2009,2,80,5,0.041985895683046774,2.5,0.18998749097258683,64042.80445281427,12167.331732838189,289795.6929319759,0.6550410401675191,840087.4500337855,13.117593103730314
Penuelas,2005-2009,2,85,NA,0.13177909091325554,10.607937205166028,1,51875.47271997608,51875.47271997608,550291.7571018096,0,550291.7571018096,10.607937205166028
Penuelas,2010-2014,1,0,1,0.011057232633513618,0.12722584514145527,0.01095154511028665,100000,1095.154511028668,99044.17744719743,0.9886697540945448,7679003.195645827,76.79003195645826
Penuelas,2010-2014,1,1,4,3.493682094619461e-4,1.6200029945827064,0.0013963118111502198,98904.84548897133,138.1020039362338,395290.69960007496,0.9985250052380218,7579959.01819863,76.63890460294844
Penuelas,2010-2014,1,5,5,1.847480413823949e-4,2.5,9.233137558920183e-4,98766.7434850351,91.19269288438954,493605.7356929645,0.9989501242992355,7184668.3185985545,72.74380084919129
Penuelas,2010-2014,1,10,5,2.354494315604025e-4,2.5,0.0011765546100166921,98675.55079215071,116.09717418043874,493087.51102530246,0.9975029786072271,6691062.58290559,67.80871785554645
Penuelas,2010-2014,1,15,5,7.652700211628181e-4,2.5,0.0038190436068594826,98559.45361797027,376.402851235267,491856.26096176315,0.9946760862824674,6197975.0718802875,62.88564764070704
Penuelas,2010-2014,1,20,5,0.0013715977338403936,2.5,0.006834553025597663,98183.050766735,671.0372666801995,489237.66066697455,0.9914434341160646,5706118.810918524,58.11714716906913
Penuelas,2010-2014,1,25,5,0.0020687298429308476,2.5,0.010290428921139936,97512.0135000548,1003.4404438795464,485051.46639057517,0.9902328417443028,5216881.15025155,53.499881327428625
Penuelas,2010-2014,1,30,5,0.0018562638824522867,2.5,0.00923844692387458,96508.57305617526,891.5893298783485,480313.89195618045,0.988861513403928,4731829.683860974,49.03014865950503
Penuelas,2010-2014,1,35,5,0.002628407234729522,2.5,0.01305624336236752,95616.98372629691,1248.3986091060651,474963.92210871936,0.9859988438154865,4251515.791904794,44.46402329605726
Penuelas,2010-2014,1,40,5,0.0030142583408870843,2.5,0.014958569224305175,94368.58511719084,1411.6190130752366,468313.8780532661,0.9823674143967553,3776551.8697960745,40.01916384680553
Penuelas,2010-2014,1,45,5,0.004111268188685693,2.5,0.02034720886212002,92956.9661041156,1891.4148045094626,460056.2935093044,0.9740965887402254,3308237.9917428084,35.58891958712859
Penuelas,2010-2014,1,50,5,0.006416300382806231,2.5,0.03157501496255281,91065.55129960614,2875.3961448581686,448139.2661358853,0.9649491225918295,2848181.698233504,31.276170380421583
Penuelas,2010-2014,1,55,5,0.007880260629739433,2.5,0.03864006862000552,88190.15515474798,3407.6736467883893,432431.5916567689,0.9456156252659705,2400042.4320976185,27.214403103002198
Penuelas,2010-2014,1,60,5,0.014671383269465517,2.5,0.070761493854673,84782.48150795959,5999.335044209409,408914.0699292744,0.9234204669210676,1967610.8404408498,23.207752420600308
Penuelas,2010-2014,1,65,5,0.017284033150492928,2.5,0.08284061587498827,78783.14646375018,6526.44437362648,377599.62138468464,0.8943792563022736,1558696.7705115753,19.78464735765238
Penuelas,2010-2014,1,70,5,0.02791239192175593,2.5,0.1304584417216865,72256.7020901237,9426.49675862566,337717.2685540543,0.8484980438627077,1181097.1491268906,16.34584910412521
Penuelas,2010-2014,1,75,5,0.03852500399924341,2.5,0.1757026561674001,62830.20533149804,11039.433964287353,286552.4417467718,0.7886304057482124,843379.8805728364,13.423159706753866
Penuelas,2010-2014,1,80,5,0.05835792453095625,2.5,0.25463909930508866,51790.771367210684,13187.955373262303,225983.96840289765,0.5941579874739472,556827.4388260646,10.751479928306267
Penuelas,2010-2014,1,85,NA,0.1556733648109416,8.570449121510515,1,38602.81599394838,38602.81599394838,330843.470423167,0,330843.470423167,8.570449121510515
Penuelas,2010-2014,2,0,1,0.00645097942159788,0.13577149552417253,0.006415213832743379,100000,641.521383274332,99445.57893434356,0.993366144414881,8232346.575759847,82.32346575759847
Penuelas,2010-2014,2,1,4,1.9886600862677867e-4,1.5135624470941265,7.950708974606776e-4,99358.47861672567,78.9970347641356,397237.4932730969,0.9992013253302926,8132900.996825503,81.85412166180691
Penuelas,2010-2014,2,5,5,8.948372922317129e-5,2.5,4.473185767798538e-4,99279.48158196153,44.40955640467291,496286.384018796,0.9994891383923667,7735663.503552406,77.91804892903397
Penuelas,2010-2014,2,10,5,1.1491962185290835e-4,2.5,5.744330751850915e-4,99235.07202555686,57.00390758985304,496032.85035880964,0.9988518939033764,7239377.1195336105,72.95179992079002
Penuelas,2010-2014,2,15,5,3.447185903117496e-4,2.5,0.0017221088442258856,99178.068117967,170.79542825919634,495463.35201918706,0.9974914301295895,6743344.269174801,67.99229302544947
Penuelas,2010-2014,2,20,5,6.603659319326702e-4,2.5,0.0032963876044822386,99007.27268970781,326.36634644794685,494220.44758241915,0.996300751777383,6247880.917155614,63.105272445355475
Penuelas,2010-2014,2,25,5,8.223755283256625e-4,2.5,0.004103441217530264,98680.90634325986,404.9312984721764,492392.20347011887,0.995529842045784,5753660.469573195,58.3057116394856
Penuelas,2010-2014,2,30,5,9.700238130243451e-4,2.5,0.004838385691777675,98275.97504478769,475.49707150219183,490191.13254518295,0.9945393614948002,5261268.266103076,53.535650637964544
Penuelas,2010-2014,2,35,5,0.0012208984742751285,2.5,0.006085916655477547,97800.4779732855,595.2055578112922,487514.3759718992,0.9933781869456225,4771077.133557893,48.78378135187773
Penuelas,2010-2014,2,40,5,0.0014373445745432475,2.5,0.0071609908443699645,97205.2724154742,696.0860657916928,484286.14691289177,0.9911559228372677,4283562.757585994,44.06718536086412
Penuelas,2010-2014,2,45,5,0.0021190271299973105,2.5,0.01053930297763438,96509.18634968251,1017.1395550642919,480003.08286075183,0.9871379764183865,3799276.6106731026,39.36699452534138
Penuelas,2010-2014,2,50,5,0.003065207068242302,2.5,0.015209484790501089,95492.04679461822,1452.3848333365604,473829.2718897497,0.9820891574717131,3319273.5278123505,34.759685641165035
Penuelas,2010-2014,2,55,5,0.004173887790010152,2.5,0.02065392107754724,94039.66196128166,1942.2877563075308,465342.5904156395,0.9730249018021444,2845444.2559226006,30.25791667662669
Penuelas,2010-2014,2,60,5,0.006799570573043177,2.5,0.03342958579560385,92097.37420497413,3078.777072535013,452789.92834353313,0.9565450821340881,2380101.6655069613,25.843317315537682
Penuelas,2010-2014,2,65,5,0.011063144613855361,2.5,0.05382698380438782,89018.59713243911,4791.602586137116,433113.9791968528,0.9311269998760513,1927311.7371634282,21.650664010083574
Penuelas,2010-2014,2,70,5,0.01770548532898168,2.5,0.08477497160487119,84226.994546302,7140.3410710264,403284.120053944,0.889463477324411,1494197.7579665754,17.740129111993568
Penuelas,2010-2014,2,75,5,0.02980349886989828,2.5,0.13868430084102137,77086.6534752756,10690.708641392688,358706.4957728963,0.8251297890411208,1090913.6379126315,14.151783593284742
Penuelas,2010-2014,2,80,5,0.04865244964710975,2.5,0.21688257663756264,66395.94483388291,14400.123593857992,295979.4151847696,0.5957709258068333,732207.1421397352,11.027889488908638
Penuelas,2010-2014,2,85,NA,0.14960632379322925,8.389668949380297,1,51995.82124002492,51995.82124002492,436227.7269549656,0,436227.7269549656,8.389668949380297
Penuelas,2015-2019,1,0,1,0.009006106830607834,0.1313187641248636,0.008936195080206768,100000,893.6195080206817,99223.72950137046,0.9906894234196116,7682415.207979397,76.82415207979398
Penuelas,2015-2019,1,1,4,3.2385395397547027e-4,1.626075244223337,0.0012944206589325582,99106.38049197932,128.28534634085372,396120.98220843537,0.9986796560872198,7583191.478478027,76.51567377230303
Penuelas,2015-2019,1,5,5,1.6154692112813448e-4,2.5,8.074085197395311e-4,98978.09514563846,79.91575728816679,494690.6863349719,0.9991057174398319,7187070.496269591,72.61273805779332
Penuelas,2015-2019,1,10,5,1.9634168788638552e-4,2.5,9.81226800116592e-4,98898.1793883503,97.0415440985962,494248.293081505,0.9978626990594053,6692379.809934619,67.6693934238687
Penuelas,2015-2019,1,15,5,6.599892840691658e-4,2.5,0.0032945105661710155,98801.1378442517,325.5013925776002,493191.93573981454,0.9947113263526861,6198131.516853114,62.73340218635674
Penuelas,2015-2019,1,20,5,0.0014632186608281503,2.5,0.007289428235588051,98475.6364516741,717.8310848683468,490583.60454619967,0.9920741932514346,5704939.581113299,57.93249768853171
Penuelas,2015-2019,1,25,5,0.0017207423096080008,2.5,0.008566858159800059,97757.80536680575,837.477252590761,486695.3337025519,0.9908545519403028,5214355.9765671,53.33953597875741
Penuelas,2015-2019,1,30,5,0.0019553191843111072,2.5,0.009729037487445327,96920.328114215,942.94150551869825,482244.28680727823,0.9901155584860286,4727660.642864548,48.77883448035043
Penuelas,2015-2019,1,35,5,0.002018408259671446,2.5,0.010041372326252867,95977.3866086963,963.7446738386498,477477.57135888486,0.9873281521690015,4245416.3560572695,44.233506517175805
Penuelas,2015-2019,1,40,5,0.0030894802969274183,2.5,0.015329004838586298,95013.64193485765,1456.4645769511408,471427.04823191033,0.9834831287799805,3767938.7846983843,39.65681883114977
Penuelas,2015-2019,1,45,5,0.003576338107033545,2.5,0.01772322987917619,93557.1773579065,1658.1353611610393,463640.5483866299,0.9777946175606661,3296511.736466474,35.235262858086706
Penuelas,2015-2019,1,50,5,0.005426308115641502,2.5,0.0267684065242936,91899.04199674547,2459.99091536201,453345.2326953223,0.9678434188394323,2832871.1880798438,30.825905542956235
Penuelas,2015-2019,1,55,5,0.007683396098826307,2.5,0.03769295572176689,89439.05108138346,3371.2221922074386,438767.1999263987,0.9510370788271282,2379525.9553845213,26.605000015254124
Penuelas,2015-2019,1,60,5,0.012514519817671427,2.5,0.060674324012656614,86067.82888917602,5222.107337087742,417283.8761031607,0.9293512138398905,1940758.7554581226,22.549177555728892
Penuelas,2015-2019,1,65,5,0.016941920785057452,2.5,0.08126753363229876,80845.72155208827,6570.132395261797,387803.2767722869,0.891995841641343,1523474.879354962,18.844223913239475
Penuelas,2015-2019,1,70,5,0.02943931051302352,2.5,0.13710580187852048,74275.58915682648,10183.614211346241,345918.91025576676,0.8378848663626787,1135671.602582675,15.289970978012745
Penuelas,2015-2019,1,75,5,0.04225728899437984,2.5,0.19109821384952613,64091.97494548024,12247.86193416985,289840.21989197657,0.7681462329526948,789752.6923269082,12.322177511282971
Penuelas,2015-2019,1,80,5,0.06572214463707632,2.5,0.282237576176635,51844.113011310386,14632.35679533978,222639.6730682025,0.5546426917820476,499912.47243493167,9.642608261537237
Penuelas,2015-2019,1,85,NA,0.15560891919621553,7.451215087981489,1,37211.75621597061,37211.75621597061,277272.79936672916,0,277272.79936672916,7.451215087981489
Penuelas,2015-2019,2,0,1,0.005286777177660181,0.13816424547007036,0.005262798113795119,100000,526.2798113795143,99546.43324166587,0.9945455141576549,8346978.120506209,83.46978120506209
Penuelas,2015-2019,2,1,4,1.70573792362906e-4,1.5154374274688553,6.820061343922956e-4,99473.72018862049,67.84168737946311,397726.3238371616,0.9993099555444709,8247431.687264543,82.91065893208673
Penuelas,2015-2019,2,5,5,8.031377717762063e-5,2.5,4.0148827328880226e-4,99405.87850124102,39.91029451422219,496929.6167699196,0.9995275453754555,7849705.363427381,78.96620885785323
Penuelas,2015-2019,2,10,5,1.0871943764122238e-4,2.5,5.434494794016445e-4,99365.9682067268,54.00038369219692,496694.8400744035,0.9989071912202774,7352775.746657462,73.99692147476806
Penuelas,2015-2019,2,15,5,3.2876334972282897e-4,2.5,0.0016424667914037689,99311.9678230346,163.1166091382911,496152.0475923273,0.997558563452735,6856080.906583059,69.03579756671428
Penuelas,2015-2019,2,20,5,6.493967300937342e-4,2.5,0.0032417207433421626,99148.85121389631,321.4128876586328,494940.723850335,0.9964833632946856,6359928.858990732,64.14526019338638
Penuelas,2015-2019,2,25,5,7.599303509978264e-4,2.5,0.0037924467664831474,98827.43832623768,374.79779892016086,493200.197133888,0.9958536825304226,5864988.135140397,59.34574683378494
Penuelas,2015-2019,2,30,5,9.02338016715262e-4,2.5,0.0045015353174500065,98452.64052731752,443.1880384299293,491155.23254051275,0.9950793314684846,5371787.938006509,54.56215200765495
Penuelas,2015-2019,2,35,5,0.0010712004180791113,2.5,0.005341697020192351,98009.45248888759,523.5368003105687,488738.4204436615,0.9940887374100301,4880632.705465997,49.7975713722038
Penuelas,2015-2019,2,40,5,0.0013009951418204394,2.5,0.006483886945561476,97485.91568857702,632.0876561092737,485849.3593026119,0.9922887804088546,4391894.285022335,45.051577491998245
Penuelas,2015-2019,2,45,5,0.0017973524742493413,2.5,0.008946562057620979,96853.82803246775,866.5087830106204,482102.86820481217,0.9883482789116445,3906044.9257197236,40.329277686477425
Penuelas,2015-2019,2,50,5,0.002897092069858137,2.5,0.014381300470422912,95987.31924945713,1380.422479476867,476485.5400485935,0.9833194614639179,3423942.0575149115,35.67077489284374
Penuelas,2015-2019,2,55,5,0.003839162645021239,2.5,0.019013325106341416,94606.89676998026,1798.7916855897201,468537.50463592703,0.9741840842669965,2947456.517466318,31.1547743145252
Penuelas,2015-2019,2,60,5,0.006659114794573254,2.5,0.03275035307120635,92808.10508439054,3039.498209383397,456441.77989849425,0.9587501187359072,2478919.0128303906,26.710156516785965
Penuelas,2015-2019,2,65,5,0.010264236237111281,2.5,0.050037197154953035,89768.60687500714,4491.769480530202,437613.6106737102,0.9376361413326189,2022477.2329318963,22.529894395576086
Penuelas,2015-2019,2,70,5,0.01565778726167202,2.5,0.07533979991003927,85276.83739447694,6424.739866260847,410322.33730673254,0.903245815890225,1584863.622258186,18.584924941890865
Penuelas,2015-2019,2,75,5,0.025512309026891316,2.5,0.11991337728976954,78852.0975282161,9455.421320990688,370621.93433860375,0.842113301046267,1174541.2849514536,14.895498303404812
Penuelas,2015-2019,2,80,5,0.04469988837349303,2.5,0.20103395364898602,69396.6762072254,13951.088188037043,312105.66056603444,0.6117699364642638,803919.3506128497,11.584407129417354
Penuelas,2015-2019,2,85,NA,0.11567396845147816,8.870204241978833,1,55445.58801918836,55445.58801918836,491813.6900468153,0,491813.6900468153,8.870204241978833
Penuelas,2020-2024,1,0,1,0.011464592940608554,0.12641297801666268,0.011350909949652514,100000,1135.090994965256,99008.3992380282,0.9882636613823708,7746910.351275134,77.46910351275135
Penuelas,2020-2024,1,1,4,3.5733445731104976e-4,1.618799708321697,0.001428122661216463,98864.90900503474,141.19121694919886,395123.43145315716,0.9985617238839446,7647901.952037105,77.3570929160278
Penuelas,2020-2024,1,5,5,1.6007118173913938e-4,2.5,8.000357520250463e-4,98723.71778808555,78.98250380328682,493421.1326809195,0.9991133657444257,7252778.520583948,73.4654111806479
Penuelas,2020-2024,1,10,5,0.00019475519711989264,2.5,9.733020964953128e-4,98644.73528428226,96.01112766041479,492983.6486022603,0.9980089644738408,6759357.387903029,68.52223150504054
Penuelas,2020-2024,1,15,5,6.028593276824868e-4,2.5,0.003009760482959329,98548.72415662184,296.6080556126544,492002.1006440776,0.9957823257887931,6266373.739300769,63.58655368629355
Penuelas,2020-2024,1,20,5,0.0010888025713264623,2.5,0.005429234445570632,98252.11610100919,533.4337730857951,489926.99607233144,0.9934356623391536,5774371.638656692,58.770964614342596
Penuelas,2020-2024,1,25,5,0.0015470881017027461,2.5,0.00770563725921431,97718.6823279234,752.9847194673785,486710.9498409485,0.9910772203281231,5284444.64258436,54.07814060417713
Penuelas,2020-2024,1,30,5,0.002040228274421016,2.5,0.010149373773752886,96965.69760845602,984.141108260912,482368.1352716278,0.9889290631060252,4797733.692743411,49.47866937560215
Penuelas,2020-2024,1,35,5,0.002414881483681141,2.5,0.012001949206140727,95981.5565001951,1151.965765841669,477027.86808637134,0.9865305153844011,4315365.557471784,44.960362332350925
Penuelas,2020-2024,1,40,5,0.003013502690689684,2.5,0.014954847272214244,94829.59073435343,1418.1620463188592,470602.54855597,0.9833648345026451,3838337.6893854123,40.47616002201006
Penuelas,2020-2024,1,45,5,0.0037021493758148368,2.5,0.018340994129156483,93411.42868803458,1713.2584651633515,462773.9972772645,0.9773743022361094,3367735.140829442,36.052709910653874
Penuelas,2020-2024,1,50,5,0.005471936102172548,2.5,0.02699045539266967,91698.17022287122,2474.9753729898366,452303.4126818816,0.9673753390107604,2904961.1435521776,31.67959771161962
Penuelas,2020-2024,1,55,5,0.0078334933587127,2.5,0.03841515464656896,89223.19484988139,3427.522828219153,437547.16717885906,0.9543286391447346,2452657.7308702962,27.4890148800086
Penuelas,2020-2024,1,60,5,0.0109344418215776,2.5,0.05321745129518832,85795.67202166223,4565.826997150754,417563.7926154343,0.9285686764256106,2015110.5636914372,23.487321868434684
