region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2010-2014,2,82.37054992803498,82.34999935052394,81.06335529248518,83.68526035573913,Estimación adecuada
Penuelas,2015-2019,1,76.94988280019332,76.85135114373823,75.96092445376082,77.98915043330732,Estimación adecuada
Penuelas,2015-2019,2,83.52991574696982,83.50733342112599,82.02564468510985,85.0993979671259,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.62147782520853,76.24277685633412,78.58050912218407,Estimación adecuada
Penuelas,2020-2024,2,83.13779961346445,83.20916196409681,82.10528837549617,84.78378350232057,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.81050932277586,70.33937242516785,71.28523952455714,Estimación adecuada
Ponce,1980-1984,2,77.90393491985162,77.6600656071114,77.06206402249651,78.065819790246735,Estimación adecuada
Ponce,1985-1989,1,68.92037207804252,69.12709437412826,68.60917474856184,69.53044591912467,Estimación adecuada
Ponce,1985-1989,2,77.3120135977883,77.22239162797715,76.64446732707242,77.79062851091766,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,68.39988901513738,67.94457549186495,68.77402690978562,Estimación adecuada
Ponce,1990-1994,2,77.70322992022791,77.72319528548877,77.25557244960942,78.14129941944168,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,69.14449760509125,68.60962337040459,69.49428178248019,Estimación adecuada
Ponce,1995-1999,2,78.64616620265484,78.51376345667359,78.12764569957287,79.05301665995803,Estimación adecuada
Ponce,2000-2004,1,71.88287158339286,71.96062787859522,71.43355739653163,72.42150404433232,Estimación adecuada
Ponce,2000-2004,2,80.17053819569585,79.93964980669452,79.43865111671539,80.53819644603388,Estimación adecuada
Ponce,2005-2009,1,72.59239776230434,72.84228871075456,72.23195283090706,73.29693148679183,Estimación adecuada
Ponce,2005-2009,2,81.60505937401689,81.44137344729802,80.86275247612534,82.01239305898403,Estimación adecuada
Ponce,2010-2014,1,74.90584213235752,74.89699979988119,74.42424436012618,75.4482587874318,Estimación adecuada
Ponce,2010-2014,2,81.84526785237593,81.835938331302,81.31182996833442,82.36702704916073,Estimación adecuada
Ponce,2015-2019,1,75.94818443525777,76.14495763212011,75.54552159030419,76.69749784807834,Estimación adecuada
Ponce,2015-2019,2,84.573600741168,84.46417822014926,83.7161985323755,85.26919521133615,Estimación adecuada
Ponce,2020-2024,1,76.11579149445392,76.17548283768377,75.4610516354013,76.73718263754452,Estimación adecuada
Ponce,2020-2024,2,84.14984563358192,83.88758236644728,83.21191330462145,84.47497606208694,Estimación adecuada
Quebradillas,1980-1984,1,71.5804748432608,71.47568211789394,70.32862056107209,72.46019217516725,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,78.51014121768566,77.17327521046911,80.15881299981643,Estimación adecuada
Quebradillas,1985-1989,1,70.63546474047975,70.91396852169493,69.73214030011839,71.85260551863013,Estimación adecuada
Quebradillas,1985-1989,2,77.80764334555457,77.73699368638188,76.50364594598042,78.88549540390534,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.56013415906887,70.37951378887581,72.72969965752455,Estimación adecuada
Quebradillas,1990-1994,2,79.32174470623532,78.55487083624166,77.50619438682979,79.77295270428618,Estimación adecuada
Quebradillas,1995-1999,1,72.62949799850028,71.88730649993408,70.68528186775576,72.69216434829552,Estimación adecuada
Quebradillas,1995-1999,2,78.8521877504248,78.77188833336797,77.73950900079925,79.7019657866123,Estimación adecuada
Quebradillas,2000-2004,1,73.75120320482118,73.34397639462983,72.2254353298683,74.2004317768861,Estimación adecuada
Quebradillas,2000-2004,2,79.64696913052158,79.76658660272872,78.82061221849703,80.41587160481498,Estimación adecuada
Quebradillas,2005-2009,1,76.4702021217705,75.22950873136425,74.17562441842632,76.15408231140765,< e0 observado
Quebradillas,2005-2009,2,82.57479226170334,82.2914305594889,81.03793779411423,83.91204973985502,Estimación adecuada
Quebradillas,2010-2014,1,76.84416482352528,76.3384109774268,75.3164786043078,77.35528910006354,Estimación adecuada
Quebradillas,2010-2014,2,83.16432092953069,82.82437525820487,81.46220677025131,84.58967700204741,Estimación adecuada
Quebradillas,2015-2019,1,77.52581972834565,77.29214627095868,76.24871920794963,78.41070068304546,Estimación adecuada
Quebradillas,2015-2019,2,83.89036641680575,83.67429839643094,82.6290919647714,84.6198118565525,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.4917860719523,76.5354166053172,78.57039858319747,Estimación adecuada
Quebradillas,2020-2024,2,84.02514632890372,83.8889250458646,82.50433756783082,85.10016731699977,Estimación adecuada
Rincon,1980-1984,1,71.31036542846637,72.55376709930678,71.24954853975805,74.15061438522463,Estimación adecuada
Rincon,1980-1984,2,78.23121876259758,78.55118795650463,77.26036449457314,80.06447161535161,Estimación adecuada
Rincon,1985-1989,1,72.68195818723761,72.43914774222006,71.1787064340325,73.4483379083407,Estimación adecuada
Rincon,1985-1989,2,78.13112109379762,78.85231854511453,77.82593664374821,80.37034796984173,Estimación adecuada
Rincon,1990-1994,1,74.46482669947628,73.11153435264086,71.95176505212542,74.32519890832174,< e0 observado
Rincon,1990-1994,2,79.71875830965256,79.44166781597339,78.06683319302269,80.91092389922278,Estimación adecuada
Rincon,1995-1999,1,71.81900034746621,71.83390721346669,70.68556714545669,72.85091179987961,Estimación adecuada
Rincon,1995-1999,2,80.4078903895804,80.14042483049846,78.7188033542356,81.47944265710521,Estimación adecuada
Rincon,2000-2004,1,75.07948363707656,74.80650515824044,73.88501795121618,76.29971933571731,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,82.20654429632768,80.90555070825822,83.79781361662954,Estimación adecuada
Rincon,2005-2009,1,76.37954961336744,75.8067934697973,74.40372706564989,76.93102150439117,Estimación adecuada
Rincon,2005-2009,2,80.35621164685101,81.24286930442389,79.99742646874522,82.52112354181287,Estimación adecuada
Rincon,2010-2014,1,79.61051534555456,77.94324434163984,76.75240376352764,79.1425193467707,< e0 observado
Rincon,2010-2014,2,83.80210551828287,83.94287223972358,82.59238601703237,85.806618629605,Estimación adecuada
Rincon,2015-2019,1,79.17285737161941,78.88897839264797,77.74064553781486,80.57010928299252,Estimación adecuada
Rincon,2015-2019,2,86.30943741112463,86.15254436739984,84.57635486021455,88.17028790270251,Estimación adecuada
Rincon,2020-2024,1,79.87445814115418,79.73495336163765,78.47230944519661,80.9381550517886,Estimación adecuada
Rincon,2020-2024,2,86.12132225159803,85.78956628740409,84.41106711286344,87.1484769553922,Estimación adecuada
Rio Grande,1980-1984,1,71.31055270884488,71.15055206226035,70.21235047056851,72.22631555062738,Estimación adecuada
Rio Grande,1980-1984,2,77.8338345029928,77.44918729470197,76.2156203280318,78.65434357872209,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168767,71.8680798515724,70.89735048099593,73.0344957016316,Estimación adecuada
Rio Grande,1985-1989,2,78.55898208748316,78.47782953277476,77.43259534635428,79.69623519232036,Estimación adecuada
Rio Grande,1990-1994,1,69.8066408540921,70.17129884238415,69.30505030909183,71.10076192128213,Estimación adecuada
Rio Grande,1990-1994,2,79.04176505901863,78.88695542406163,77.90660581578027,80.37374878956973,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,69.9820732518808,69.26390505144374,70.72016681271205,> e0 observado
Rio Grande,1995-1999,2,78.57122528721384,78.63970599687241,77.47465374829741,79.31866888137827,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,73.56689900953586,72.61753616645467,74.39684519648728,Estimación adecuada
Rio Grande,2000-2004,2,80.92764017417292,80.73353817675921,79.65520237839434,81.69859506837886,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.92691005762285,74.03150449394181,75.964439474499585,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622028,81.88030334630209,80.86218913764799,82.85662170741935,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,75.7131255406481,74.8712596604486,76.54916311602662,Estimación adecuada
Rio Grande,2010-2014,2,81.93516108938404,81.96697787528555,81.27045471680104,83.14661752340913,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383934,77.39456880799779,76.37487609075674,78.66324664351075,Estimación adecuada
Rio Grande,2015-2019,2,84.73128165771396,84.32626527329231,83.49180440026595,85.36904417582912,Estimación adecuada
Rio Grande,2020-2024,1,76.09079051682853,76.66266109184448,75.70687934809364,77.41196869969676,Estimación adecuada
Rio Grande,2020-2024,2,84.92626206233898,85.19233546590127,84.09933628829896,86.66655162731428,Estimación adecuada
Sabana Grande,1980-1984,1,72.94260252849719,72.02413901066387,71.18435464360347,73.13830456885557,Estimación adecuada
Sabana Grande,1980-1984,2,76.79030160326006,77.29612328414143,76.26683518872885,78.5860764356172,Estimación adecuada
Sabana Grande,1985-1989,1,72.60670516660508,72.02644646501335,70.91487938327265,73.12796303000596,Estimación adecuada
Sabana Grande,1985-1989,2,79.46020484114078,78.67707043807309,77.39400267220765,80.01169616472637,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562466,71.57575915961988,70.61381567868625,72.6122890638245,Estimación adecuada
Sabana Grande,1990-1994,2,77.52973712888554,77.73298012221838,76.69582419601832,78.72248530244096,Estimación adecuada
Sabana Grande,1995-1999,1,72.42496764545729,71.78672652781853,70.71627267545969,72.64518742937186,Estimación adecuada
Sabana Grande,1995-1999,2,77.8549110688198,77.74728235858078,77.04524727276669,78.81531572096655,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.3137667693701,73.36167958149403,75.56472451607117,Estimación adecuada
Sabana Grande,2000-2004,2,80.10304388750191,80.51201991184317,79.49133792114688,81.71448037865756,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.93370468467299,73.94370645754867,76.18667384141702,Estimación adecuada
Sabana Grande,2005-2009,2,80.72892003066303,81.1493983352884,80.051347559797,82.61078739284841,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.97113347033573,74.91222550992137,77.18047999723909,Estimación adecuada
Sabana Grande,2010-2014,2,83.3057418970242,82.99467691767438,81.7953735349609,84.58444845646626,Estimación adecuada
Sabana Grande,2015-2019,1,77.43470484017462,77.04660774991602,75.78043199089366,77.99548834957216,Estimación adecuada
Sabana Grande,2015-2019,2,83.12156944238525,83.28415625335242,82.21131838098505,84.33022738978445,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726227,77.34543467260698,76.34261928360628,78.7769961114686,Estimación adecuada
Sabana Grande,2020-2024,2,83.44790990052292,84.45893724844737,83.31289840515136,85.751502802854,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,69.77706689791557,68.68667366513617,70.61298463799373,Estimación adecuada
Salinas,1980-1984,2,77.00356882697933,77.06757013349726,75.89059926053133,78.48021421671817,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,68.91520387254221,67.90274225522975,69.98476837251013,> e0 observado
Salinas,1985-1989,2,76.51927305162637,76.83379056222196,75.80043380029554,77.95205301781189,Estimación adecuada
Salinas,1990-1994,1,69.60135801885075,70.07123902921654,68.84525180004556,71.06406005873623,Estimación adecuada
Salinas,1990-1994,2,77.16626361655916,77.63109367723428,76.60442330451667,78.94051848055811,Estimación adecuada
Salinas,1995-1999,1,69.29023548543516,69.46672652327472,68.52710876758843,70.55128755381702,Estimación adecuada
Salinas,1995-1999,2,79.22383445714814,78.78521468847707,77.72314831336746,80.31730991194831,Estimación adecuada
Salinas,2000-2004,1,73.10253328655585,72.939673006144,71.9416252701575,73.98067787049303,Estimación adecuada
Salinas,2000-2004,2,80.52455994892824,80.19823968720789,79.15833546782153,81.54049610781658,Estimación adecuada
Salinas,2005-2009,1,73.52822440107285,73.57257323397228,72.51440530355234,74.53921413241082,Estimación adecuada
Salinas,2005-2009,2,80.63090066219925,80.83618779981812,79.77593851125923,82.02638225988633,Estimación adecuada
Salinas,2010-2014,1,75.47743944137984,75.50940435424133,74.43465606428279,76.66667630576254,Estimación adecuada
Salinas,2010-2014,2,83.23167940762168,83.31576226463028,82.14734912272425,85.02768465055394,Estimación adecuada
Salinas,2015-2019,1,77.96635541138743,77.71908281824162,76.45836390582909,78.82769623667653,Estimación adecuada
Salinas,2015-2019,2,85.02610562554052,84.74355897478213,83.37660319617305,86.03964785296202,Estimación adecuada
Salinas,2020-2024,1,77.2752335181164,77.12899783541505,76.04571548584877,78.0640156332779,Estimación adecuada
Salinas,2020-2024,2,85.43601257393142,85.03408114292282,83.80340107626262,86.45101321582558,Estimación adecuada
San German,1980-1984,1,72.17155637189039,72.07810311634901,70.92225743104096,73.09191190610451,Estimación adecuada
San German,1980-1984,2,77.0812843420632,77.55171287726762,76.20026034821797,78.6205143024956,Estimación adecuada
San German,1985-1989,1,73.24578912339052,72.64897621267485,71.84939783474496,73.39279247111762,Estimación adecuada
San German,1985-1989,2,78.281715742411,78.06805619573163,77.00890703275239,79.06017262366095,Estimación adecuada
San German,1990-1994,1,72.47312065094486,72.12604857849553,71.0816311901705,72.99167958490978,Estimación adecuada
San German,1990-1994,2,78.88901019804139,78.98390290494645,77.98149163899136,79.82514557859065,Estimación adecuada
San German,1995-1999,1,74.17482678706043,73.54761036705048,72.41582147112331,74.50551240709652,Estimación adecuada
San German,1995-1999,2,78.52895052757144,79.02239047833356,78.22442398028576,80.09868320006274,Estimación adecuada
San German,2000-2004,1,75.40040785434385,74.84416031872362,73.93457733524818,75.85253358092967,Estimación adecuada
San German,2000-2004,2,81.07042973561371,81.0672955861622,79.74840423262083,82.53958541271312,Estimación adecuada
San German,2005-2009,1,75.89227383722931,75.49188537741391,74.65984243880567,76.36493704309957,Estimación adecuada
San German,2005-2009,2,81.35724022521588,81.70276640959739,80.63410121827228,82.79503543132898,Estimación adecuada
San German,2010-2014,1,77.09595528241658,76.36056583247371,75.66063456805043,77.17208838201692,Estimación adecuada
San German,2010-2014,2,81.95497572147197,82.48105451639995,81.5274639162609,83.3799367799883,Estimación adecuada
San German,2015-2019,1,79.14792857398798,78.14156756090486,77.19239192427986,78.90984727601528,< e0 observado
San German,2015-2019,2,84.0002365484052,84.24549860508624,83.21163390258403,85.56873161766927,Estimación adecuada
San German,2020-2024,1,78.13234571523579,77.6850303234189,76.4971392976826,78.57907892383608,Estimación adecuada
San German,2020-2024,2,83.15333884969452,83.77575023069548,82.73504770823627,84.83922985242337,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,68.63750811685085,68.35363509839615,69.01306217695368,Estimación adecuada
San Juan,1980-1984,2,78.41781325030587,78.30959395639599,78.00460270374549,78.67352253193503,Estimación adecuada
San Juan,1985-1989,1,67.17212517316179,67.31287009023252,66.93425030709633,67.7176282758112,Estimación adecuada
San Juan,1985-1989,2,78.70934229140379,78.64847568465859,78.20925643933404,78.99808190052521,Estimación adecuada
San Juan,1990-1994,1,64.70940097035052,64.94404171832028,64.68377958690314,65.28197480960549,Estimación adecuada
San Juan,1990-1994,2,78.53794951508831,78.61547725573509,78.23982345566247,78.90370708142495,Estimación adecuada
San Juan,1995-1999,1,67.09892384379134,67.27345075078242,66.8840991427578,67.64445389876916,Estimación adecuada
San Juan,1995-1999,2,79.54091321860172,79.57163042922272,79.18117222881504,79.95658306164714,Estimación adecuada
San Juan,2000-2004,1,71.1882392973574,71.1976156167247,70.81867839305485,71.59729498738244,Estimación adecuada
San Juan,2000-2004,2,81.92921875527303,81.80922578244646,81.44331503179055,82.07243647637591,Estimación adecuada
San Juan,2005-2009,1,72.69964876784017,72.73289334481103,72.39627413230681,73.10443274110412,Estimación adecuada
San Juan,2005-2009,2,82.46547999538443,82.38217840425887,82.02927215425892,82.70359732187231,Estimación adecuada
San Juan,2010-2014,1,74.44529350870087,74.50047265394613,74.16739404656656,74.85656189471196,Estimación adecuada
San Juan,2010-2014,2,84.20463369793843,84.1211762208621,83.56893573417591,84.4939731127661,Estimación adecuada
San Juan,2015-2019,1,75.79825935426356,75.865649252557,75.43129175749861,76.22868834843212,Estimación adecuada
San Juan,2015-2019,2,85.20819741649419,85.09999393921504,84.77903381816131,85.62608000661255,Estimación adecuada
San Juan,2020-2024,1,75.09617765928651,75.24087386922473,74.75365796032796,75.6475905209632,Estimación adecuada
San Juan,2020-2024,2,85.57777113429813,85.39468138978921,84.86532355705971,85.88771054956604,Estimación adecuada
San Lorenzo,1980-1984,1,72.4269330696064,72.38804280731648,71.2377097284915,73.71956977445846,Estimación adecuada
San Lorenzo,1980-1984,2,78.47103642037956,78.42040214951734,77.3568852083476,79.62239419846048,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,71.00666569200129,70.18351072452117,71.89437581968613,Estimación adecuada
San Lorenzo,1985-1989,2,79.4038927542163,78.96703749264539,77.93328374831817,79.94859915368815,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980458,70.73038376072127,69.68364823045388,71.89276289524666,Estimación adecuada
San Lorenzo,1990-1994,2,79.42906403274269,79.2355888737041,78.44767349734224,80.32542563193836,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,72.26223239896078,71.42286322891843,73.52709888847136,Estimación adecuada
San Lorenzo,1995-1999,2,78.56261721700943,78.61544065290514,77.71516184607071,79.38229347299624,Estimación adecuada
San Lorenzo,2000-2004,1,73.59466919977362,73.62783129126467,72.88249910845656,74.50735128620684,Estimación adecuada
San Lorenzo,2000-2004,2,81.14875504017051,81.17651752352685,79.79489653893665,82.2521802522281,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,74.96506347766146,74.06598729826848,75.86092189504666,Estimación adecuada
San Lorenzo,2005-2009,2,82.06471302858854,81.74025618163014,80.96182358351773,82.77930195877178,Estimación adecuada
San Lorenzo,2010-2014,1,76.50254306599682,76.57988338991923,75.52698316320027,77.81961552100371,Estimación adecuada
San Lorenzo,2010-2014,2,83.9183271335132,83.36352022091486,82.29438704446359,84.72736988492451,Estimación adecuada
San Lorenzo,2015-2019,1,77.43176974248165,77.91185238233616,76.97971854332943,79.2137914993506,Estimación adecuada
San Lorenzo,2015-2019,2,85.92248006512409,85.40504034730789,84.45472220605532,86.83249456009688,Estimación adecuada
San Lorenzo,2020-2024,1,77.62523479934367,77.69448389414916,76.64436552133031,78.63881227195935,Estimación adecuada
San Lorenzo,2020-2024,2,84.55625634680975,84.29921424437137,83.2125036441523,85.36014236493344,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,72.78177264398343,71.86161755225379,73.79492915511577,Estimación adecuada
San Sebastian,1980-1984,2,77.39216900594447,77.72507204699397,76.71645587298178,78.68581017118547,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345284,71.71687205460378,70.9178790561942,72.5862969620902,Estimación adecuada
San Sebastian,1985-1989,2,78.32567842249966,78.3766914694258,77.2096310899789,79.21989078632478,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.30254565690794,71.45539922309314,73.15004779784954,Estimación adecuada
San Sebastian,1990-1994,2,78.61121244043503,78.72996535026482,77.87195066408626,79.48474619671833,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081594,72.9410912349444,72.1356484566337,73.53540113341552,Estimación adecuada
San Sebastian,1995-1999,2,79.73176179097116,79.45619677624097,78.4617802139189,80.26723989951728,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.46853992886516,73.55113566027813,75.42494119924646,Estimación adecuada
San Sebastian,2000-2004,2,80.32263567678552,80.25542473307519,79.52483255987826,80.97228934039455,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,76.02678833958099,75.2158683205833,76.80076632321942,Estimación adecuada
San Sebastian,2005-2009,2,81.1692904566309,81.04773154220794,80.29970529568041,81.75885174719627,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.34079231610912,75.15171432270256,77.29956082378021,Estimación adecuada
San Sebastian,2010-2014,2,83.16134686711862,82.96086869643182,81.94855340719025,83.9469150548494,Estimación adecuada
San Sebastian,2015-2019,1,79.1178099470019,78.50031745142138,77.60081045698541,79.30006937437625,Estimación adecuada
San Sebastian,2015-2019,2,84.22340952689646,84.0114975382604,83.17665093220616,85.030008273857,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610734,77.82124421653083,76.91749926210767,78.92545134169325,Estimación adecuada
San Sebastian,2020-2024,2,84.23065748606743,84.25898765863738,83.39518199040418,85.13804149272903,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,69.41149919474694,68.34277936890139,70.54209824053797,Estimación adecuada
Santa Isabel,1980-1984,2,77.7763438904047,77.19939816813596,75.97146124819976,78.50006983773942,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,69.42026821348401,68.22770075874743,70.84347899726214,Estimación adecuada
Santa Isabel,1985-1989,2,76.67908928126376,76.47525515159487,75.39123825534197,77.81318729470289,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192234,68.15895030585614,67.02908299066104,69.59514728416974,> e0 observado
Santa Isabel,1990-1994,2,76.1627447017844,76.98861315320536,75.56856103598776,78.28498503099397,Estimación adecuada
Santa Isabel,1995-1999,1,68.83610956762453,69.37394017612274,68.21336967454776,70.33665195158405,Estimación adecuada
Santa Isabel,1995-1999,2,77.73152078827611,77.365295747412,76.31604809919433,78.49735308903851,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564782,70.80199439772315,69.64256267044377,71.97774527115956,> e0 observado
Santa Isabel,2000-2004,2,79.11209035669054,79.146239983665,78.06986179978415,80.45443195592861,Estimación adecuada
Santa Isabel,2005-2009,1,72.31479005793592,72.64758947026054,71.38639270170324,73.54631603687184,Estimación adecuada
Santa Isabel,2005-2009,2,81.59418713189359,81.50013097873537,79.87697485487108,82.86457412084292,Estimación adecuada
Santa Isabel,2010-2014,1,74.62174299181575,75.10000539603001,74.0204043958785,76.2540199191542,Estimación adecuada
Santa Isabel,2010-2014,2,81.81631250475374,81.40554937948033,79.94383849546053,82.63343230182599,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,75.29426989161213,74.13682131598262,76.3940857698228,Estimación adecuada
Santa Isabel,2015-2019,2,85.04929628842375,83.6741683118194,82.49479377667458,84.77892650715647,< e0 observado
Santa Isabel,2020-2024,1,74.53124138847393,75.04368816977653,73.9959697908244,76.14962035715291,Estimación adecuada
Santa Isabel,2020-2024,2,83.31177822878875,83.02835491591806,81.78343900045712,84.65773106874174,Estimación adecuada
Toa Alta,1980-1984,1,74.8830856005072,74.18580567528872,72.98099099736493,75.53978839062823,Estimación adecuada
Toa Alta,1980-1984,2,77.90618677933547,78.7726432975239,77.45269797943618,79.96589926543155,Estimación adecuada
Toa Alta,1985-1989,1,72.95726224514657,72.95342196680313,71.697298213974,73.96806215287103,Estimación adecuada
Toa Alta,1985-1989,2,81.13925929884047,80.73945321197914,79.60239116894587,82.22644481274352,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.43333113395846,72.40138411740321,74.38679520400788,Estimación adecuada
Toa Alta,1990-1994,2,79.53507742661205,79.8197380076738,78.56002493138813,81.07579787409685,Estimación adecuada
Toa Alta,1995-1999,1,73.12825061550112,73.14660469297382,72.3603419906059,73.95990877988623,Estimación adecuada
Toa Alta,1995-1999,2,80.88771225273739,80.79386122114809,79.71552633729566,81.60133138418112,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.102519559538507,74.46171027063164,75.9637699905835,Estimación adecuada
Toa Alta,2000-2004,2,81.33505965208538,81.54628920968068,80.53159098233996,82.56931673685136,Estimación adecuada
Toa Alta,2005-2009,1,77.25808536131703,77.05865621596604,76.25260180339458,78.01836148785661,Estimación adecuada
Toa Alta,2005-2009,2,83.45975745150935,83.51745251128843,82.51261185884537,84.82261864685378,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,77.73662089115764,77.03394253440256,78.44758543954048,Estimación adecuada
Toa Alta,2010-2014,2,84.59193836320182,84.34663189839702,83.38412491392651,85.66892939097474,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836311,79.43475843094211,78.6632050107182,80.34285729870436,Estimación adecuada
Toa Alta,2015-2019,2,84.21287299648571,84.30474153132685,83.53304549026197,85.2182972466853,Estimación adecuada
Toa Alta,2020-2024,1,79.32715713141147,79.23114563885864,78.37549227727348,80.05275904182278,Estimación adecuada
Toa Alta,2020-2024,2,85.92609855770323,85.46142029120966,84.76651471015052,86.23010510176007,Estimación adecuada
Toa Baja,1980-1984,1,72.82833976912103,72.51949494900805,71.6354072051418,73.31761970140786,Estimación adecuada
Toa Baja,1980-1984,2,79.03893803233984,78.59279208430732,77.7391677928311,79.7470754428546,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,71.24701178613313,70.53931273569901,72.01691330072416,Estimación adecuada
Toa Baja,1985-1989,2,79.17713173148333,78.90807425496965,77.95039491377904,80.0432072491262,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,70.0137384269783,69.24402533595915,70.67708985258872,Estimación adecuada
Toa Baja,1990-1994,2,78.53439715581091,78.33080946248839,77.61754577763512,79.00762294014976,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,71.22334711564014,70.5622442555283,72.05076506903961,Estimación adecuada
Toa Baja,1995-1999,2,80.35817914633549,79.89686718291755,79.242849122005,80.55773535606767,Estimación adecuada
Toa Baja,2000-2004,1,73.3130761935651,73.43742120732813,72.85730711954311,74.36470652488765,Estimación adecuada
Toa Baja,2000-2004,2,81.24641875534006,81.0390090539965,80.24611650858687,81.77614050068604,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,74.15005945622804,73.4755915085911,74.78909015613903,Estimación adecuada
Toa Baja,2005-2009,2,81.2918522418654,81.15861673012057,80.53043847654993,81.9570907173088,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554784,75.76548837829215,74.99968779669608,76.5126185037426,Estimación adecuada
Toa Baja,2010-2014,2,83.19276198853512,83.041402625274,82.23432305644428,83.70331941694388,Estimación adecuada
Toa Baja,2015-2019,1,77.0796431176242,77.15782922875226,76.41915374467058,77.934090296264,Estimación adecuada
Toa Baja,2015-2019,2,85.28768156374481,85.04615119889039,84.1537382274044,86.1365132607921,Estimación adecuada
Toa Baja,2020-2024,1,76.06866784040614,76.3753929768332,75.59857594780357,77.09902878937132,Estimación adecuada
Toa Baja,2020-2024,2,84.82502560819063,84.79438925318107,83.96895653344288,85.76725375884152,Estimación adecuada
Trujillo Alto,1980-1984,1,73.8807661516517,73.71529679987665,72.91466518602675,74.72929251493251,Estimación adecuada
Trujillo Alto,1980-1984,2,80.45848591811597,80.13241398957075,78.94700385597179,81.18709950132207,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,72.9868891799521,72.27245363438219,73.88435055211784,Estimación adecuada
Trujillo Alto,1985-1989,2,81.01563083839561,80.58126067170471,79.64921371077394,81.58900730961426,Estimación adecuada
Trujillo Alto,1990-1994,1,72.6023641348921,72.87827617612113,71.82985926395236,73.75222590840006,Estimación adecuada
Trujillo Alto,1990-1994,2,79.85175886432305,79.94914490082337,78.96507431967868,80.75937762230924,Estimación adecuada
Trujillo Alto,1995-1999,1,72.41162116159781,72.77245142765642,72.00767501012007,73.54954629001863,Estimación adecuada
Trujillo Alto,1995-1999,2,81.19162622930031,80.81525329879442,79.86221407674029,81.87358471154842,Estimación adecuada
Trujillo Alto,2000-2004,1,74.68446388601943,74.88699702361626,74.1177520886804,75.68412750342259,Estimación adecuada
Trujillo Alto,2000-2004,2,83.41194987282269,83.17841398020173,82.288667216312,84.11739871244613,Estimación adecuada
Trujillo Alto,2005-2009,1,75.81610434260868,76.02031227301924,75.2089015222317,76.67327489391158,Estimación adecuada
Trujillo Alto,2005-2009,2,83.84316698522537,83.6259440483366,82.64806800943163,84.4691087599184,Estimación adecuada
Trujillo Alto,2010-2014,1,77.88979650864401,77.93459264373828,77.03596967987053,78.87116622134502,Estimación adecuada
