region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
San Juan,1980-1984,1,25,5,0.0025809652255624907,2.5,0.012822092689436515,96310.24106163511,1234.898837834262,478463.9582135899,0.9859076663589328,4653681.105984824,48.31969118431169
San Juan,1980-1984,1,30,5,0.0030996495261573975,2.5,0.015379073287714477,95075.34222380085,1462.170655914364,471721.28447921836,0.9829867023006357,4175217.1477712337,43.914826390454195
San Juan,1980-1984,1,35,5,0.00376980639200446,2.5,0.018673047525225306,93613.17156788649,1748.0432016742125,463695.7498352469,0.9793767384362599,3703495.863292015,39.561696300464625
San Juan,1980-1984,1,40,5,0.004573825431716778,2.5,0.022610584986985226,91865.12836621227,2077.1242922645324,454132.8311004,0.9739288883552626,3239800.1134567684,35.266919788557736
San Juan,1980-1984,1,45,5,0.006011341583742629,2.5,0.029611692916232234,89788.00407394774,2658.774804199158,442293.0833592408,0.9646983612849002,2785667.2823563684,31.024938254136313
San Juan,1980-1984,1,50,5,0.00840606165381723,2.5,0.04116521493230223,87129.22926974858,3586.6934497750335,426679.41272430535,0.950377948361001,2343374.198997128,26.895385379137647
San Juan,1980-1984,1,55,5,0.012040219390102955,2.5,0.05844196184500991,83542.53581997355,4882.389690826269,405506.7048728021,0.928500114579944,1916694.7862728226,22.942741292927987
San Juan,1980-1984,1,60,5,0.017834930247058883,2.5,0.08536830674502673,78660.14612914728,6715.083483361668,376513.02193733223,0.8977786107876372,1511188.0814000205,19.21161039948862
San Juan,1980-1984,1,65,5,0.025678519359757183,2.5,0.12064747546284002,71945.06264578561,8679.990180229921,338025.3377783533,0.8511028181083415,1134675.0594626882,15.771409708115042
San Juan,1980-1984,1,70,5,0.03980759160474696,2.5,0.18102275797240833,63265.07246555569,11452.417901039153,287694.31757518055,0.7808698518266083,796649.7216843348,12.592251785028242
San Juan,1980-1984,1,75,5,0.06127073231562486,2.5,0.2656606111037642,51812.65456451654,13764.581474517712,224651.81913628842,0.6812093450106599,508955.4041091543,9.822994177521029
San Juan,1980-1984,1,80,5,0.09724694789539987,2.5,0.39114145720551147,38048.07308999883,14882.178752283944,153034.91856928426,0.4617200532877909,284303.5849728659,7.472220322442475
San Juan,1980-1984,1,85,NA,0.22200080865793415,5.6664622781202825,1,23165.894337714883,23165.894337714883,131268.66640358162,0,131268.66640358162,5.6664622781202825
San Juan,1980-1984,2,0,1,0.010752704983809726,0.1269302880279254,0.01065269892655289,100000,1065.269892655284,99069.94512164693,0.9889867988673724,7736017.292234346,77.36017292234347
San Juan,1980-1984,2,1,4,3.199706874213873e-4,1.5066680588464985,0.0012788624819765884,98934.73010734472,126.52391449877177,395423.4543120393,0.998710548894466,7636947.347112699,77.19177420129989
San Juan,1980-1984,2,5,5,1.5004914449583693e-4,2.5,7.499643936899957e-4,98808.20619284594,74.10263644900988,493855.7743731072,0.9991556103286497,7241523.89280066,73.2886889846703
San Juan,1980-1984,2,10,5,1.8786535561016225e-4,2.5,9.388858177557363e-4,98734.10355639693,92.70004955792683,493438.76765808987,0.99780300001137745,6747668.118427552,68.34181782562378
San Juan,1980-1984,2,15,5,6.924559655873561e-4,2.5,0.00345629649511957,98641.40350683901,340.9339372143586,492354.68269115913,0.9949746366428507,6254229.350769462,63.403693869135225
San Juan,1980-1984,2,20,5,0.001324344690552525,2.5,0.006599872188534597,98300.46956962465,648.7705352324556,489880.4215100421,0.992645317219258,5761874.668078303,58.614925170802564
San Juan,1980-1984,2,25,5,0.0016295129727458965,2.5,0.008114508123094397,97651.6990343922,792.3955050485529,486277.50640933955,0.9910774001275936,5271994.246568262,53.987737015323255
San Juan,1980-1984,2,30,5,0.001956988400670784,2.5,0.00973730253307629,96859.30352934364,943.1483416082774,481938.6467926975,0.9892214209476798,4785716.740158922,49.408952633126084
San Juan,1980-1984,2,35,5,0.002380097287017647,2.5,0.011830094495553162,95916.15518773536,1134.6971795210557,476744.0329898742,0.9869248474988536,4303778.093366224,44.870210705824256
San Juan,1980-1984,2,40,5,0.00288772110729963,2.5,0.014335115993920072,94781.45800821431,1358.7031946206116,470510.53205452,0.9834494622146523,3827034.06037635,40.3774550508041
San Juan,1980-1984,2,45,5,0.0037953084019530423,2.5,0.018798179785561298,93422.7548135937,1756.1777410483483,462723.3297153476,0.9775416236390022,3356523.5283218296,35.92832961326282
San Juan,1980-1984,2,50,5,0.005307234001078157,2.5,0.026188696158648078,91666.57707254535,2400.6281348561897,452331.3150255863,0.9683295655354129,2893800.1986064822,31.568760294347147
San Juan,1980-1984,2,55,5,0.007601688564250933,2.5,0.0372995930955407,89265.94893768916,3329.5835726631194,438005.785756788,0.9541363036225959,2441468.883580896,27.350506129555953
San Juan,1980-1984,2,60,5,0.011260225552596013,2.5,0.054759613757766334,85936.36536502604,4705.842175135127,417917.2213872924,0.9339938744219082,2003463.0978241083,23.313332944838134
San Juan,1980-1984,2,65,5,0.01621233831754288,2.5,0.07790416969894787,81230.52318989091,6328.196463319575,390332.12479115557,0.9027476237078634,1585545.876436816,19.51908979744373
San Juan,1980-1984,2,70,5,0.02513284067824257,2.5,0.11823523507685967,74902.32672657134,8856.094208319919,352371.3981120569,0.8545270856325962,1195213.7516456605,15.956964274404344
San Juan,1980-1984,2,75,5,0.03868376511933229,2.5,0.17636287547048565,66046.23251825142,11648.103480911115,301110.9038889793,0.7825711939026312,842842.3535336035,12.761399422755717
San Juan,1980-1984,2,80,5,0.06170398002871457,2.5,0.26728805770691877,54398.1290373403,14539.970253281026,235640.71955349896,0.5650230022493999,541731.4496446243,9.958641211221908
San Juan,1980-1984,2,85,NA,0.14016195790126584,7.679499992697656,1,39858.15878405928,39858.15878405928,306090.73009112524,0,306090.73009112524,7.679499992697656
San Juan,1985-1989,1,0,1,0.01749703159255347,0.11437554830863919,0.017230038380862466,100000,1723.0038380862388,98474.06567063276,0.9821833213576477,7058349.876497757,70.58349876497756
San Juan,1985-1989,1,1,4,5.206631357756387e-4,1.6010858943584614,0.0020800545006571538,98276.99616191376,204.42150817766378,392617.5950081911,0.9979068547245571,6959875.810827124,70.81897170890895
San Juan,1985-1989,1,5,5,2.441631634117574e-4,2.5,0.0012200710760250134,98072.5746537361,119.65551168633101,490063.7344894646,0.9986263955946165,6567258.215818933,66.96324878801121
San Juan,1985-1989,1,10,5,3.056985075583325e-4,2.5,0.001527325285141103,97952.91914204977,149.60597015904204,489390.5807848512,0.996428865446506,6077194.481329469,62.04199460882241
San Juan,1985-1989,1,15,5,0.0011267791939529373,2.5,0.005618070158353187,97803.31317189072,549.4658751190727,487642.9011716559,0.9918395110725394,5587803.900544618,57.13307371013058
San Juan,1985-1989,1,20,5,0.0021550022490230583,2.5,0.010717271882589363,97253.84729677165,1042.2959231073328,483663.4966760899,0.9880626797585395,5100160.999372962,52.441740261541945
San Juan,1985-1989,1,25,5,0.0026515785903394617,2.5,0.013170585843087909,96211.55137366432,1267.162496463512,477889.8506271628,0.9855251555284509,4616497.502696872,47.9827779178762
San Juan,1985-1989,1,30,5,0.0031844536698785683,2.5,0.015796510212102332,94944.3888772008,1499.790008480515,470972.46936480276,0.9825256949721222,4138607.6520697093,43.5898076865027
San Juan,1985-1989,1,35,5,0.0038729453700246407,2.5,0.019179028525796817,93444.59886872029,1792.1766272848326,462742.55277538934,0.9788190533339773,3667635.1827049064,39.24930094523219
San Juan,1985-1989,1,40,5,0.004698961754696346,2.5,0.02322201042633051,91652.42224143546,2128.3535048890626,452941.2274449546,0.97322644753519,3204892.629929517,34.967898846001326
San Juan,1985-1989,1,45,5,0.006175807538368703,2.5,0.03040952919277604,89524.0687365464,2722.3847817000933,440814.38172848173,0.963752944317071,2751951.4024845622,30.739793681440815
San Juan,1985-1989,1,50,5,0.008636045974106686,2.5,0.042267666101359604,86801.6839548463,3668.9045944391837,424836.15828813356,0.9490610451795692,2311137.0207560807,26.62548599815552
San Juan,1985-1989,1,55,5,0.01236963208393443,2.5,0.05999293411313419,83132.77936040712,4987.379354810633,403195.44841500896,0.9266296087575366,1886300.8624679474,22.69021770931333
San Juan,1985-1989,1,60,5,0.018322881389271052,2.5,0.08760162163934161,78145.40000559649,6845.663764145269,373612.8406176193,0.8951549455835973,1483105.4140529383,18.978793555944737
San Juan,1985-1989,1,65,5,0.026381064522739254,2.5,0.12374407176016763,71299.73624145122,8822.919677943166,334441.3820123982,0.847406974241466,1109492.5734353191,15.560963222614255
San Juan,1985-1989,1,70,5,0.04089669643289851,2.5,0.1855160030173767,62476.81656350805,11590.44929011185,283407.95959226065,0.7756897980984899,775051.1914229208,12.405420667281867
San Juan,1985-1989,1,75,5,0.06294704977092641,2.5,0.2719406022873398,50886.3672733962,13838.069364542142,219836.66295562565,0.6742200785357549,491643.23183066014,9.661590287811627
San Juan,1985-1989,1,80,5,0.09991532581033803,2.5,0.3997289966991119,37048.29790885406,14809.278952516037,148218.29216298021,0.454692015809504,271806.56887503446,7.336546729993667
San Juan,1985-1989,1,85,NA,0.2280745662998466,5.557271971155548,1,22239.018956338023,22239.018956338023,123588.27671205421,0,123588.27671205421,5.557271971155548
San Juan,1985-1989,2,0,1,0.010533847945527681,0.12738009833299532,0.010437902274375063,100000,1043.7902274375083,99089.1678743725,0.9892098658625353,7763962.213260167,77.63962213260167
San Juan,1985-1989,2,1,4,3.1345809980634414e-4,1.5070175329995918,0.0012528533625442268,98956.20977256249,123.97762015818444,395515.76505689515,0.9987357513655004,7664873.045385795,77.45722136086732
San Juan,1985-1989,2,5,5,1.4699508324165112e-4,2.5,7.347054209969618e-4,98832.232152404307,72.61257673159707,493979.62932019256,0.9991727889149323,7269357.2803289,73.55249519326026
San Juan,1985-1989,2,10,5,1.8404159203044585e-4,2.5,9.197847635217196e-4,98759.61957567271,90.83759333690978,493571.0038950213,0.9978476413754395,6775377.6510087075,68.60473622842584
San Juan,1985-1989,2,15,5,6.783619359572096e-4,2.5,0.003386067231979131,98668.7819823358,334.09912948966667,492508.6620879548,0.9950765906365433,6281806.647113686,63.66559433396358
San Juan,1985-1989,2,20,5,0.0012973893884888582,2.5,0.006465974724958297,98334.68285284613,635.8295739132882,490083.84032944747,0.99279441742267,5789297.985025732,58.87340882249228
San Juan,1985-1989,2,25,5,0.0015963462471489725,2.5,0.00795000383876279,97698.85327893285,776.7062586102402,486552.50074813864,0.9912581424914367,5299214.144696284,54.24029010419279
San Juan,1985-1989,2,30,5,0.0019171562631504623,2.5,0.009540056866322108,96922.1470203226,924.6427941799047,482299.1281161633,0.9894395348238273,4812661.643948145,49.654921933776684
San Juan,1985-1989,2,35,5,0.002331653149203669,2.5,0.011590702003945892,95997.5042261427,1112.6784646077576,477205.82496919413,0.9871891082388442,4330362.515831982,45.109115603994084
San Juan,1985-1989,2,40,5,0.002828944861679897,2.5,0.014045390222151375,94884.82576153494,1332.6944039816008,471092.39279772073,0.98378322650088,3853156.6908627874,40.60877658717066
San Juan,1985-1989,2,45,5,0.0037180594661875115,2.5,0.018419089158922843,93552.13135755334,1723.145048482038,463452.7941665616,0.9779928708101348,3382064.298065067,36.15165415247379
San Juan,1985-1989,2,50,5,0.005199211938576312,2.5,0.0256624977807926,91828.9863090713,2356.561157368982,453253.52865193406,0.9689623956759905,2918611.503898505,31.783117958802848
San Juan,1985-1989,2,55,5,0.007446965767947517,2.5,0.036554282611537585,89472.42515170232,3270.6003149349563,439185.6249711742,0.9550447504508969,2465357.975246571,27.554388640595203
San Juan,1985-1989,2,60,5,0.01103103707624161,2.5,0.053674959218203644,86201.82483676737,4626.879432648231,419441.9256022163,0.9352860453180045,2026172.3502753966,23.504982105798533
San Juan,1985-1989,2,65,5,0.01588235478431193,2.5,0.07637907500330933,81574.94540411913,6230.618873412066,392298.1798370655,0.9046123082301646,1606730.4246731803,19.69637143749836
San Juan,1985-1989,2,70,5,0.02462128993933086,2.5,0.11596823109292852,75344.32653070707,8737.548270654108,354877.76197690004,0.8572317798482993,1214432.2448361148,16.118429890552743
San Juan,1985-1989,2,75,5,0.03789639964946038,2.5,0.1730838603824866,66606.77826005296,11528.55830889025,304212.4955280392,0.7864231039122243,859554.4828592148,12.904910060403383
San Juan,1985-1989,2,80,5,0.06044374656489681,2.5,0.2625456291494128,55078.21995116271,14460.545909507753,239239.7349820442,0.569202868791236,555341.9873311756,10.082787494287063
San Juan,1985-1989,2,85,NA,0.13730911481403202,7.782381926275655,1,40617.67404165496,40617.67404165496,316102.2523491314,0,316102.2523491314,7.782381926275655
San Juan,1990-1994,1,0,1,0.018215558823495515,0.11294176314565588,0.017925907325426847,100000,1792.5907325426815,98409.86762538925,0.9814578384672952,7000621.840448559,70.0062184044856
San Juan,1990-1994,1,1,4,5.420444971124942e-4,1.598989241228489,0.002165359870735493,98207.40926745732,212.65438303665724,392319.05160825833,0.9978270834247547,6902211.97282317,70.28198813417161
San Juan,1990-1994,1,5,5,2.541898744572548e-4,2.5,0.00127014222905191,97994.75488442066,124.46727640429162,489662.6062310926,0.998570032518366,6509892.921214912,66.43103428232426
San Juan,1990-1994,1,10,5,3.18252208505503e-4,2.5,0.0015899959931866487,97870.28760801637,155.6133651487762,488962.40462720994,0.9962826433649782,6020230.31498382,61.51233905734138
San Juan,1990-1994,1,15,5,0.00117305109477356,2.5,0.00584810515847156,97714.6742428676,571.4456904980907,487144.75698809273,0.9915062646926349,5531267.91035661,56.60631786592022
San Juan,1990-1994,1,20,5,0.0022434987123980143,2.5,0.011154928393272076,97143.2285523695,1083.6257583929255,483007.07836586516,0.9875758264785112,5044123.153368518,51.92459864198617
San Juan,1990-1994,1,25,5,0.002760467219938512,2.5,0.013707736705107564,96059.60279397658,1316.759743097049,477006.1146121403,0.9849356238070418,4561116.075002653,47.48214590044773
San Juan,1990-1994,1,30,5,0.003315225054631976,2.5,0.016439870595923597,94742.84305087953,1557.5600796463696,469820.3150552817,0.9818152642466946,4084109.960390512,43.10731902141919
San Juan,1990-1994,1,35,5,0.004031989917907282,2.5,0.019958765734002976,93185.28297123316,1859.8632326796214,461276.7567744667,0.9779597557177824,3614289.64533523,38.78605644682092
San Juan,1990-1994,1,40,5,0.004891927062446892,2.5,0.02416411262105705,91325.41973855354,2206.7977277277096,451110.1043734484,0.9721443703832947,3153012.8885607636,34.52503035394976
San Juan,1990-1994,1,45,5,0.0064294203357582085,2.5,0.031638557712907474,89118.62201082583,2819.584665784292,438544.1483896684,0.9622971606975692,2701902.784187315,30.318049395547174
San Juan,1990-1994,1,50,5,0.008990689922583216,2.5,0.0439652546823745,86299.03734504154,3794.159155718502,422009.7888359114,0.9470344521079594,2263358.635797647,26.226927963845846
San Juan,1990-1994,1,55,5,0.012877598282815988,2.5,0.06237973838432859,82504.87818932303,5146.632716880864,399657.809154413,0.923753755548261,1841348.8469617355,22.318060305918063
San Juan,1990-1994,1,60,5,0.019075321092926277,2.5,0.09103528713253194,77358.24547244217,7042.330088652656,369185.4021405792,0.8911260512468797,1441691.0378073226,18.63655294923804
San Juan,1990-1994,1,65,5,0.027464418051831155,2.5,0.1284992008317334,70315.91538378951,9035.53893256875,328990.72958752565,0.841743482510584,1072505.6356667434,15.252672596423265
San Juan,1990-1994,1,70,5,0.04257614069911692,2.5,0.19240142783956393,61280.37645122076,11790.431927760867,276925.80243670166,0.7677750578918591,743514.9060792178,12.133001608941752
San Juan,1990-1994,1,75,5,0.06553200136807019,2.5,0.28153596820622306,49489.9445234599,13933.199447884544,212616.72399758815,0.663701213770442,466589.1036425162,9.427957702020402
San Juan,1990-1994,1,80,5,0.10394362959175493,2.5,0.41252085943009037,35556.74507557535,14667.89903711298,141113.97778509432,0.4443727385537672,253972.37964492803,7.142734215550759
San Juan,1990-1994,1,85,NA,0.237440554899188,5.402806916764523,1,20888.846038462372,20888.846038462372,112858.40185983371,0,112858.40185983371,5.402806916764523
San Juan,1990-1994,2,0,1,0.010472861760131182,0.1275054414102552,0.010378032335051732,100000,1037.8032335051685,99094.5223258799,0.989272033561746,7772059.748641507,77.72059748641507
San Juan,1990-1994,2,1,4,3.116433131984248e-4,1.5071149413908709,0.0012456055531009055,98962.19676649483,123.2678618394275,395541.4944549931,0.9987427819641965,7672965.226315627,77.53430579578067
San Juan,1990-1994,2,5,5,1.4614404330381435e-4,2.5,7.304533380084184e-4,98838.9289046554,72.19722554356849,494014.1514594181,0.9991775759277127,7277423.731860634,73.62912379271908
San Juan,1990-1994,2,10,5,1.8297606953536833e-4,2.5,9.144620360041233e-4,98766.73167911184,90.31842654074717,493607.8623292073,0.9978600816111672,6783409.580401216,68.68111827816854
San Juan,1990-1994,2,15,5,6.74434520830894e-4,2.5,0.0033664964006872786,98676.41325257109,332.19379004753137,492551.5817877366,0.9951050033817778,6289801.718072008,63.74169379234224
San Juan,1990-1994,2,20,5,0.001289878075274375,2.5,0.006428659907701027,98344.21946252356,632.2215408128686,490140.54346058564,0.9928359697436006,5797250.136284271,58.94856014891098
San Juan,1990-1994,2,25,5,0.001587104088999014,2.5,0.007904158638755905,97711.99792171069,772.3311324829992,486629.16177734593,0.9913085141834359,5307109.592823686,54.313796726128516
San Juan,1990-1994,2,30,5,0.0019060567024213068,2.5,0.009485085734015632,96939.66678922769,919.4810505227215,482399.63131983165,0.9895003236263455,4820480.43104634,49.72660409001953
San Juan,1990-1994,2,35,5,0.002318153710788161,2.5,0.011523982646105484,96020.18573870497,1106.534954128656,477334.5913082032,0.9872627609385941,4338080.799726508,45.178841994031494
San Juan,1990-1994,2,40,5,0.002812566242379461,2.5,0.013964640024100392,94913.65078457631,1325.4349665797781,471254.6665064321,0.9838762563029689,3860746.208418304,40.676406149216255
San Juan,1990-1994,2,45,5,0.0036965331901586307,2.5,0.018313425487938996,93588.21581799653,1713.9208169320336,463656.2770476526,0.9781186587466387,3389491.541911872,36.21707618086774
San Juan,1990-1994,2,50,5,0.005169110379373243,2.5,0.025515816714325696,91874.2950010645,2344.247672005047,453510.8558253099,0.969138825984896,2925835.2648642194,31.84607038160477
San Juan,1990-1994,2,55,5,0.007403850753142988,2.5,0.03634649372830391,89530.04732905945,3254.1033037404122,439514.97838594625,0.955298078263964,2472324.4090389097,27.614465565421952
San Juan,1990-1994,2,60,5,0.010967171587229436,2.5,0.05337249466847797,86275.94402531904,4604.762362509238,419867.8142203221,0.9356464861369879,2032809.4306529632,23.561717621500648
San Juan,1990-1994,2,65,5,0.01579040179905334,2.5,0.07595366189662384,81671.1816628098,6203.225318714802,392847.84501726204,0.9051327229106327,1612941.6164326412,19.749213658887445
San Juan,1990-1994,2,70,5,0.024478740493929875,2.5,0.11533553112905509,75467.956344095,8704.136828170536,355579.4396500486,0.8579872093663494,1220093.7714153791,16.16704400808709
San Juan,1990-1994,2,75,5,0.03767699029383489,2.5,0.17216801947271845,66763.81951592446,11494.594578490738,305082.61113339546,0.7875448473168634,864514.3317653305,12.948844719094106
San Juan,1990-1994,2,80,5,0.06006651042234166,2.5,0.2611209860383035,55269.224937433726,14431.954513235483,240266.23840407992,0.5705173132966526,559431.720631935,10.121938950025571
San Juan,1990-1994,2,85,NA,0.1365141320549087,7.81554396051732,1,40837.27042419824,40837.27042419824,319165.48222785513,0,319165.48222785513,7.81554396051732
San Juan,1995-1999,1,0,1,0.016783368163106528,0.11579962799892908,0.016537947333812593,100000,1653.7947333812626,98537.71408153088,0.9829044017707319,7117536.883880047,71.17536883880047
San Juan,1995-1999,1,1,4,4.994264677917621e-4,1.6031711646832227,0.001995317396910875,98346.20526661874,196.23189428864862,392914.4868038351,0.9979865687767867,7018999.169798517,71.37031012808124
San Juan,1995-1999,1,5,5,2.3420430119868338e-4,2.5,0.0011703362615276705,98149.97337233009,114.86847290559672,490462.69567938644,0.9986823807381777,6626084.682994681,67.50979603284
San Juan,1995-1999,1,10,5,2.932297687216808e-4,2.5,0.0014650748347210412,98035.10489942449,143.62876510739443,489816.452584354,0.9965741313698155,6135621.987315295,62.585968501894406
San Juan,1995-1999,1,15,5,0.0010808204321655376,2.5,0.005389539350203538,97891.4761343171,527.5899626754108,488138.405764897,0.9921706478822283,5645805.534730941,57.67412810267893
San Juan,1995-1999,1,20,5,0.002067104503968886,2.5,0.010282385605850932,97363.88617164169,1001.1330217009963,484316.5983039559,0.9885464999537154,5157667.128966044,52.97310257186788
San Juan,1995-1999,1,25,5,0.0025434266518193005,2.5,0.01263678144231252,96362.75314994069,1217.7150507353072,478769.47812286514,0.9861110779767407,4673350.530662088,48.49747830876461
San Juan,1995-1999,1,30,5,0.003054566797550487,2.5,0.01515708814228501,95145.03809920538,1442.121728770726,472119.8861741001,0.983231875472839,4194581.052539223,44.086177654011095
San Juan,1995-1999,1,35,5,0.003714976196797253,2.5,0.01840395534391238,93702.91637043466,1724.5042884758295,464203.3211309837,0.9796733527585054,3722461.1663651224,39.72620394918297
San Juan,1995-1999,1,40,5,0.004507301017596512,2.5,0.022285387711211864,91978.41208195883,2049.774574308074,454767.62397402397,0.9743025478482222,3258257.845234139,35.42415846808506
San Juan,1995-1999,1,45,5,0.005923909216763843,2.5,0.029187288958633217,89928.63750765075,2624.773128591987,443081.2547167738,0.9652013898262106,2803490.221260115,31.174610212698994
San Juan,1995-1999,1,50,5,0.008283799564556783,2.5,0.040578634633025495,87303.86437905877,3542.671614689025,427662.6428585713,0.9510788821009932,2360408.966543341,27.03670660321335
San Juan,1995-1999,1,55,5,0.011865101630810473,2.5,0.0576164456946205,83761.19276436974,4826.022214224955,406740.90828628634,0.9294962686977661,1932746.32368477,23.074484255755724
San Juan,1995-1999,1,60,5,0.017575531435936213,2.5,0.08417893345186402,78935.17055014479,6644.678468752172,378064.1565788435,0.8991769032303948,1526005.4153984836,19.332388905514115
San Juan,1995-1999,1,65,5,0.025305039742636364,2.5,0.11899713089668126,72290.49208139261,8602.361148794982,339946.5575349756,0.8530750374461822,1147941.2588196401,15.879560724626984
San Juan,1995-1999,1,70,5,0.03922860687504519,2.5,0.17862500875861767,63688.13093259763,11376.292945655245,289999.92229885,0.7836390166813636,807994.7012846646,12.68673910590626
San Juan,1995-1999,1,75,5,0.06037956947675629,2.5,0.2623034273453125,52311.83798694239,13721.574394707699,227255.2539479427,0.6848973758666224,517994.77898581454,9.90205656920546
San Juan,1995-1999,1,80,5,0.0958705384051315,2.5,0.38667567834733607,38590.26359223469,14921.91635212985,155646.5270808488,0.46465301867513803,290739.52503787185,7.534012415929074
San Juan,1995-1999,1,85,NA,0.21877186131422782,5.707749535130812,1,23668.34724010484,23668.34724010484,135092.99795702304,0,135092.99795702304,5.707749535130812
San Juan,1995-1999,2,0,1,0.009862440104472164,0.1287600227264815,0.009778418533838071,100000,977.8418533838121,99148.0650858808,0.9898944814683301,7852581.816269591,78.52581816269591
San Juan,1995-1999,2,1,4,2.9347885436142255e-4,1.5080905130454454,0.0011730575337942513,99022.15814661619,116.15868862645584,395799.17564828426,0.9988133376765732,7753433.751183711,78.29998756140687
San Juan,1995-1999,2,5,5,1.3762588475112845e-4,2.5,6.87892744136828e-4,98905.99945798973,68.03671937875333,494359.9054915018,0.9992254911271776,7357634.575535427,74.39017466944033
San Juan,1995-1999,2,10,5,1.7231112086980345e-4,2.5,8.611846251289376e-4,98837.96273861098,85.11773388955044,493977.019358331,0.9979846112711701,6863274.670043925,69.43966144056095
San Juan,1995-1999,2,15,5,6.351243932056785e-4,2.5,0.0031705876721000222,98752.84500472143,313.1045529567782,492981.46364121523,0.9953894496293141,6369297.6506855935,64.4973585356561
San Juan,1995-1999,2,20,5,0.0012146961729591474,2.5,0.006055093118700246,98439.74045176465,596.0617950161104,490708.54777128296,0.9932519781924162,5876316.187044378,59.69455181491225
San Juan,1995-1999,2,25,5,0.0014945981308550575,2.5,0.007445171804617596,97843.67865674854,728.4629975952703,487397.23578975454,0.9918128431695872,5385607.639273095,55.04297991663496
San Juan,1995-1999,2,30,5,0.0017949602221532213,2.5,0.008934707499371244,97115.21565915327,867.6960456528905,483406.83818163414,0.9901089864776729,4898210.4034833405,50.4371057638863
San Juan,1995-1999,2,35,5,0.002183037641610573,2.5,0.010855940889063054,96247.51961350038,1044.8573836431024,478625.4546083942,0.9880002811735263,4414803.565301706,45.86927105269998
San Juan,1995-1999,2,40,5,0.002648632737098675,2.5,0.013156049824850871,95202.66222985728,1252.4909677544492,472882.0837299003,0.9848079386161855,3936178.1106933123,41.34525252234864
San Juan,1995-1999,2,45,5,0.003481076544980219,2.5,0.017255215906474598,93950.17126210283,1621.1304895778449,465698.03008656955,0.9793787037291317,3463296.026963412,36.863115632876124
San Juan,1995-1999,2,50,5,0.004867822779088735,2.5,0.024046478901064976,92329.04077252498,2220.1883308920806,456094.7330353947,0.9709067873554124,2997597.9968768423,32.46646961558014
San Juan,1995-1999,2,55,5,0.006972309151515186,2.5,0.03426429265446366,90108.8524416329,3087.5160908179823,442825.47198111954,0.957837997545203,2541503.263841448,28.20481223515393
San Juan,1995-1999,2,60,5,0.010327938394338643,2.5,0.0503399229150863,87021.33635081492,4380.647363867829,424155.063344405,0.9392629555558281,2098677.7918603285,24.116818700643584
San Juan,1995-1999,2,65,5,0.014870041771279053,2.5,0.07168530033063712,82640.68898694709,5924.122609560072,398393.1384108353,0.9103608675779463,1674522.7285159235,20.26269080090088
San Juan,1995-1999,2,70,5,0.023051969768181673,2.5,0.1089793756583305,76716.56637738702,8360.5235064585,362681.52312078886,0.8655901849889971,1276129.5901050882,16.634341842510306
San Juan,1995-1999,2,75,5,0.03548094325562379,2.5,0.16295061267375258,68356.04287092852,11138.659065771099,313933.56669021485,0.7982458723324379,913448.0669842993,13.36309166856094
San Juan,1995-1999,2,80,5,0.05665009914710638,2.5,0.24811162530310532,57217.38380515742,14196.298091489181,250596.17379706414,0.5820014800740645,599514.5002940844,10.47783838449541
San Juan,1995-1999,2,85,NA,0.1285572441534891,8.110402624872979,1,43021.08571366824,43021.08571366824,348918.3264970203,0,348918.3264970203,8.110402624872979
San Juan,2000-2004,1,0,1,0.0138075614132522,0.1217377015779259,0.013642127957346015,100000,1364.2127957345947,98801.86333448133,0.9859165227793419,7392391.15813101,73.9239115813101
San Juan,2000-2004,1,1,4,4.108747096004885e-4,1.6118962684645164,0.0016418877993310856,98635.7872042654,161.94889558809518,394156.39805518964,0.998324142592846,7293589.294796528,73.94465539867588
San Juan,2000-2004,1,5,5,1.9267825958195738e-4,2.5,9.629274599420737e-4,98473.83830867731,94.82316299331433,492132.1336359033,0.9989158629283535,6899432.896741339,70.06361298839893
San Juan,2000-2004,1,10,5,2.4123810424847268e-4,2.5,0.001205463511911478,98379.015145684,118.59231309591269,491598.5949456802,0.9971802142473614,6407300.763105435,65.12873455398207
San Juan,2000-2004,1,15,5,8.891835037824665e-4,2.5,0.004436056348594782,98260.42283258808,435.88877252211387,490212.39223163517,0.9935529693478898,5915702.168159755,60.20432232658591
San Juan,2000-2004,1,20,5,0.0017005925292242483,2.5,0.008466965500433151,97824.53406006597,828.276954982517,487051.97791287355,0.9905667167564166,5425489.77592812,55.46144255179151
San Juan,2000-2004,1,25,5,0.0020924595316468737,2.5,0.010407852632124208,96996.25710508345,1009.5227498173335,482457.4786508739,0.988558305344138,4938437.798015246,50.913694460035295
San Juan,2000-2004,1,30,5,0.0025129709772992973,2.5,0.012486409922134024,95986.73435526612,1198.5297122468328,476937.3474957135,0.9861824357047472,4455980.319364373,46.422876549502114
San Juan,2000-2004,1,35,5,0.0030562851574697744,2.5,0.01516555017260538,94788.20464301929,1437.5152732848946,470347.23503188416,0.9832443046800495,3979042.9718686594,41.97825021429708
San Juan,2000-2004,1,40,5,0.0037081251863410234,2.5,0.018370327248823398,93350.68936973439,1714.8827126252872,462466.24006710877,0.9788040394845521,3508695.736836775,37.586179175815964
