reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72075	30-34	2	0.00308010625852066	0.00304974569549507	0.0030839285807329	0.00301785088720781	0.00269174033543427	0.00235780269890222	0.00213945918100881	0.00183177076465361	0.00185240106490887
72075	35-39	2	0.00374603809810395	0.00370911324459313	0.00375068641535826	0.00367032226089578	0.00327370518404552	0.00286756886229538	0.00260201854881068	0.00222780651471741	0.00225289738725868
72075	40-44	2	0.00454498816702363	0.00450018761001847	0.00455062733316611	0.00445312338010859	0.00397191635807988	0.0034791596677289	0.0031569731642915	0.00270294967679058	0.00273339179978872
72075	45-49	2	0.00597344180489533	0.00591456083677954	0.00598085330993467	0.00585270447759285	0.00522025778034745	0.00457263136696191	0.0041491840504445	0.00355246461535662	0.00359247449246781
72075	50-54	2	0.00835306522611706	0.00827072825266874	0.00836342913269191	0.00818422911299296	0.00729983638567126	0.00639421710340237	0.00580208218711937	0.00496764927166227	0.00502359774920722
72075	55-59	2	0.0119643118158282	0.0118463790230038	0.0119791574179523	0.0117224850059593	0.0104557455087679	0.00915860305502132	0.00831047291026046	0.00711529255313873	0.00719542886460233
72075	60-64	2	0.0177224893810034	0.017547798844018	0.0177444812774259	0.0173642778376064	0.0154878828910342	0.0135664506788414	0.0123101326178877	0.0105397367488205	0.0106584405964199
72075	65-69	2	0.0255166270809873	0.0252651103309004	0.0255482924253204	0.0250008815684159	0.0222992706273106	0.0195328162283971	0.01772398198367	0.0151749867293151	0.0153458953268837
72075	70-74	2	0.0395566232171072	0.0391667108123316	0.0396057064934393	0.0387570949665729	0.0345689799222766	0.0302803414464021	0.0274762350115558	0.0235247043859966	0.0237896514054138
72075	75-79	2	0.0608844494230176	0.0602843022617022	0.0609599914247781	0.0596538355643836	0.053207608152559	0.0466066577071684	0.0422906546593998	0.0362085706609718	0.0366163636516553
72075	80-84	2	0.10260481693923	0.101593425621519	0.102732118276891	0.1005309252973	0.0896674936357421	0.0785433235760053	0.0712698345444264	0.0610200696698289	0.0617072991945798
72075	85+	2	0.220601188312322	0.218426699000965	0.220874900635392	0.216142312783937	0.192785848746705	0.168868784099777	0.153230722772008	0.131193657465201	0.132671197455571
72077	0-4	2	0.00376057345381429	0.00384794179048549	0.0038773523607983	0.00361583472721584	0.00316788264710924	0.00307056107195289	0.00267648425389258	0.0021943687555324	0.00221659854522444
72077	5-9	2	0.000235656784967276	0.00024035811112191	0.000240797841597174	0.000223884982155573	0.000197966956358642	0.000193912588051485	0.000172757738451032	0.000150501440899544	0.000152532758087207
72077	10-14	2	0.000295048324558904	0.000300934491250792	0.000301485043736	0.000280309716090254	0.000247859689216301	0.000242783511502055	0.000216297090931356	0.000188431632356338	0.000190974893167822
72077	15-19	2	0.00108752364939363	0.00110921958796802	0.00111124881873045	0.001033198108106	0.000913590099640206	0.000894879867020805	0.000797253048047751	0.000694543203711066	0.000703917492387158
72077	20-24	2	0.00207992528637381	0.00212141936950089	0.00212530018179368	0.00197602537922701	0.00174727103732848	0.00171148732182768	0.00152477275254523	0.00132833671526295	0.00134626531880106
72077	25-29	2	0.00255920166957163	0.00261025723649867	0.00261503223547408	0.0024313599440932	0.0021498939026807	0.00210586447921557	0.00187612563567755	0.00163442491675355	0.00165648474530492
72077	30-34	2	0.003073511927097	0.00313482787999471	0.00314056255727009	0.00291997865249783	0.00258194768835352	0.00252906977787404	0.00225316115636322	0.00196288728809717	0.00198938042705235
72077	35-39	2	0.00373801780972828	0.00381259026075334	0.00381956467356576	0.00355128962352494	0.00314017495372251	0.00307586456321318	0.00274030329655592	0.00238727088518343	0.00241949222399996
72077	40-44	2	0.00453525734331274	0.0046257341873546	0.0046341959869981	0.00430870366229173	0.0038099070711749	0.00373188066280896	0.0033247513291153	0.00289642443589231	0.0029355177591235
72077	45-49	2	0.00596065267202737	0.00607956571555134	0.006090686754306	0.00566289431013449	0.00500732991328003	0.00490478059476859	0.00436969373757561	0.00380674701491757	0.00385812687912907
72077	50-54	2	0.00833518092423981	0.00850146542717981	0.00851701654956829	0.00791880496844664	0.00700208521454295	0.006858683698569	0.00611043580829311	0.00532322955179794	0.00539507734671151
72077	55-59	2	0.0119386958618208	0.0121768702706655	0.0121991450610966	0.0113423112462667	0.010029268740618	0.00982387042817633	0.00875213553712551	0.00762459972334809	0.0077275091331322
72077	60-64	2	0.0176845456132729	0.0180373482693116	0.018070343655069	0.0168011338549357	0.0148561515478218	0.0145518978226454	0.0129643584594533	0.0112941624864967	0.0114466004467597
72077	65-69	2	0.0254619961221819	0.0259699578336515	0.0260174652436946	0.0241900734106541	0.0213897110115438	0.0209516508988662	0.0186659284027013	0.0162611998419582	0.0164806777712963
72077	70-74	2	0.0394719316754303	0.0402593863402917	0.0403330328737602	0.0375001572729306	0.0331589547848609	0.0324798611883824	0.0289364677245987	0.0252085843931117	0.0255488245176848
72077	75-79	2	0.0607540950695904	0.0619661201762353	0.0620794739631365	0.0577191920325286	0.0510373363445687	0.0499920980948411	0.0445382067304391	0.0388003514047265	0.039324034625807
72077	80-84	2	0.102385139209073	0.104427684855816	0.104618709273091	0.0972705928611993	0.0860100707486129	0.0842485935608244	0.075057491916833	0.0653878397520005	0.0662703682902629
72077	85+	2	0.220128887432166	0.224520387942604	0.224931089699965	0.209132564171217	0.184922354596893	0.181135170355015	0.161374223111482	0.140584397670693	0.142481840902801
72079	0-4	2	0.00349798954177579	0.0035507471025316	0.00352010507470731	0.00313334410063063	0.00271082425480038	0.00285186205366156	0.00272704395047441	0.00182462776968469	0.00203851392642771
72079	5-9	2	0.000220572972353752	0.000218138835642793	0.00022200743072294	0.000216561019481644	0.000189805276701862	0.000178876621858303	0.000163592483856974	0.000147156843661665	0.000140488468672748
72079	10-14	2	0.000276163002357913	0.000273115376080301	0.000277958961213343	0.000271139932718024	0.000237641059478612	0.000223958090274561	0.000204821955594185	0.000184244120188975	0.000175895133973796
72079	15-19	2	0.00101791392284165	0.00100668045971131	0.00102453352956289	0.000999399142139282	0.000875925120824524	0.000825490838615125	0.000754956653317732	0.000679108458161184	0.000648334722789089
72079	20-24	2	0.00194679434250796	0.00192530985648292	0.00195945435796836	0.00191138385047616	0.0016752355992678	0.00157877849286784	0.0014438794993702	0.00129881730776081	0.00123996142901942
72079	25-29	2	0.00239539348607024	0.00236895833529087	0.00241097073635775	0.00235182331021299	0.00206125957887463	0.00194257583346604	0.00177659226420667	0.00159810338181356	0.00152568531115589
72079	30-34	2	0.0028767837441209	0.00284503615957351	0.00289549169400966	0.00282445778500725	0.00247550088993704	0.00233296587369586	0.00213362527934073	0.00191926648125664	0.00183229485941005
72079	35-39	2	0.00349875621802508	0.00346014430898579	0.0035215084295286	0.00343511682349185	0.00301071400978577	0.00283736222660406	0.0025949233513852	0.00233421930315883	0.00222844420920911
72079	40-44	2	0.00424496611502484	0.00419811868043753	0.00427257026957508	0.00416775319941051	0.00365283440654775	0.00344251041137736	0.00314836459490293	0.00283205793526722	0.00270372329629749
72079	45-49	2	0.00557912514917897	0.00551755388401433	0.00561540482208311	0.00547764423745125	0.00480089057014626	0.00452446352867945	0.00413786986964428	0.0037221504600704	0.00355348128473186
72079	50-54	2	0.00780166553169271	0.00771556641649119	0.00785239757518599	0.00765975684866442	0.00671340669343756	0.00632686032182882	0.00578626071463275	0.00520493238204232	0.004969070751332
72079	55-59	2	0.0111745273393419	0.0110512060946018	0.0112471933977744	0.0109712692914206	0.00961578649227752	0.00906212556441684	0.00828781064987439	0.00745515919382876	0.0071173285252181
72079	60-64	2	0.0165525983696773	0.0163699258336985	0.0166602380331527	0.0162515170475291	0.0142436682704246	0.013423540072493	0.0122765628448719	0.0110431733229776	0.0105427520338091
72079	65-69	2	0.0238322317238357	0.0235692214294388	0.0239872100418757	0.0233987402334988	0.0205078638879304	0.0193270539097637	0.017675647430274	0.0158998274921707	0.0151793268826376
72079	70-74	2	0.0369454229519995	0.0365376946015123	0.0371856721581946	0.0362734099130825	0.031791889420336	0.0299613621472481	0.0274013045177668	0.0246483727930287	0.0235314311029365
72079	75-79	2	0.0568653615174253	0.0562377949836403	0.0572351426633563	0.0558310137966316	0.0489331847733839	0.0461156925368454	0.0421753232364278	0.0379380874102716	0.0362189163505734
72079	80-84	2	0.095831696816412	0.0947740934353232	0.0964548585913532	0.0940885634751249	0.082464075229493	0.0777159295357674	0.0710754694604574	0.0639347193726655	0.0610375047003988
72079	85+	2	0.206038948702088	0.20376509232907	0.207378751347638	0.202291195669383	0.177298451934415	0.167089893997149	0.152812852918857	0.137460180293054	0.131231137090916
72081	0-4	2	0.00404322844675407	0.00376186620841429	0.00362575531759276	0.00319253310737941	0.00281661656693697	0.00250037155259174	0.00254822563418733	0.00210945042493452	0.00199170352331373
72081	5-9	2	0.000219723888758013	0.000213697072545407	0.000216378032288039	0.00019936286154139	0.000183569813240981	0.000169212078358232	0.000149981338956211	0.000138669104843715	0.000132425541980795
72081	10-14	2	0.000275099912046325	0.000267554167458006	0.0002709108014642	0.000249607369720494	0.000229834084073285	0.000211857825862351	0.000187780442115956	0.000173617245664244	0.000165800139079872
72081	15-19	2	0.00101399566205878	0.000986182517444426	0.000998554786302127	0.000920031840561481	0.000847149336281525	0.000780890270290463	0.000692142967133838	0.000639938674473902	0.000611125406840268
72081	20-24	2	0.001939300904388	0.0018861069945719	0.00190976921773301	0.00175959131585696	0.00162020108110011	0.00149347845110957	0.00132374621148647	0.00122390381431963	0.00116879741136491
72081	25-29	2	0.00238617353492144	0.00232072203006354	0.00234983669953419	0.00216505335134243	0.00199354356186568	0.00183762014250299	0.00162877666004491	0.00150592757513545	0.00143812299650739
72081	30-34	2	0.00286571118623334	0.00278710625290136	0.00282207196649192	0.00260015353271258	0.00239417629119967	0.00220691777578702	0.00195610389695404	0.00180856653982767	0.00172713557448334
72081	35-39	2	0.00348528967359445	0.00338968985101201	0.00343221513757407	0.00316231687966797	0.00291180651247028	0.00268406199661825	0.00237902120783785	0.00219958560187975	0.00210054903168197
72081	40-44	2	0.00422862757408925	0.00411263808338581	0.00416423303201794	0.00383677127682537	0.00353283238771985	0.00325651468573416	0.00288641524114167	0.00266870988037549	0.00254855089041347
72081	45-49	2	0.00555765132767821	0.0054052072911851	0.00547301804995617	0.00504263748058343	0.00464317299333418	0.004280010752423	0.0037935918574478	0.00350746352823358	0.00334953955052753
72081	50-54	2	0.00777163707104713	0.0075584644920359	0.00765328858648018	0.00705145790467761	0.0064928598989914	0.0059850258478445	0.00530483357012628	0.00490472097619672	0.004683885335582
72081	55-59	2	0.0111315169968693	0.0108261847648766	0.0109620041611092	0.0100999867920061	0.00929989170105073	0.00857250739677595	0.00759825033580303	0.00702515833072533	0.00670884964403933
72081	60-64	2	0.0164888876070323	0.0160366059226743	0.0162377928620247	0.0149609043608903	0.0137757402473856	0.0126982793165591	0.0112551319409763	0.0104062224878666	0.00993768046943955
72081	65-69	2	0.0237405023227955	0.0230893126598156	0.0233789795776364	0.021540531559766	0.0198341466452818	0.0182828326755378	0.0162050042296984	0.0149827543637697	0.0143081531538759
72081	70-74	2	0.0368032201548021	0.0357937250660304	0.0362427746498919	0.0333927597679616	0.0307474726869597	0.0283425797715022	0.0251214711601672	0.0232267010063005	0.022180914542163
72081	75-79	2	0.0566464898747537	0.0550926991401745	0.0557838623169708	0.0513971999228862	0.0473256491070838	0.04362410723503	0.0386662659748725	0.0357498903413701	0.0341402404010837
72081	80-84	2	0.0954628401023005	0.0928443269188456	0.0940090977777574	0.0866165242833907	0.079754990868623	0.0735170137811677	0.0651618723778533	0.0602470791608885	0.0575344375524388
72081	85+	2	0.205245884400452	0.199616071600813	0.202120338077166	0.186226227280455	0.171473876777093	0.158062172062035	0.140098547983444	0.129531714835505	0.123699496720747
72083	0-4	2	0.00351676063983051	0.00364170083582999	0.00344039216537355	0.00316847640884754	0.00271923985937112	0.00257515211436496	0.00244337261384325	0.00186699866851433	0.00177407280981845
72083	5-9	2	0.000193379519816501	0.000200997734631029	0.000195781876411477	0.000192990228326427	0.000171207979083524	0.000159445561249013	0.000142032295414043	0.000130463736959183	0.000126253600699825
72083	10-14	2	0.000242116083113851	0.000251654289375557	0.000245123881901781	0.000241628681202666	0.000214356759306154	0.000199629904648852	0.00017782804386236	0.000163343925274674	0.000158072713695222
72083	15-19	2	0.000892419648726703	0.000927576900077253	0.0009035061352477	0.000890623152939868	0.000790101215656778	0.000735819206951633	0.000655459269570993	0.000602072116201225	0.000582642788795145
72083	20-24	2	0.00170678239762827	0.00177402172916889	0.00172798537282497	0.00170334615142501	0.00151109455377225	0.00140727850260491	0.00125358741004788	0.00115148274990196	0.00111432346589161
72083	25-29	2	0.00210007580465071	0.00218280895563156	0.00212616440275699	0.00209584766163335	0.00185929569344504	0.00173155721562487	0.00154245123898347	0.00141681858478869	0.001371096657545
72083	30-34	2	0.00252211770418537	0.00262147743507168	0.0025534493057962	0.00251703997470845	0.0022329493162795	0.0020795398938971	0.0018524300501329	0.00170154977230253	0.00164663928535459
72083	35-39	2	0.00306741002618164	0.00318825157513236	0.00310551528642413	0.0030612339564955	0.00271572170722323	0.00252914458226668	0.0022529326952198	0.0020694313607534	0.00200264914918834
72083	40-44	2	0.00372162304305433	0.00386823726980265	0.00376785496710631	0.00371412942573559	0.00329492679885498	0.00306855666452586	0.00273343473071111	0.00251079650160066	0.00242977100392371
72083	45-49	2	0.0048912994419824	0.00508399338835013	0.00495206160835628	0.00488145041616111	0.00433049565989923	0.00403297905384954	0.00359253084877975	0.00329991929831096	0.00319342812121575
72083	50-54	2	0.00683983244152566	0.00710928961965367	0.0069248002610351	0.00682605925111677	0.00605562221103025	0.00563958490621752	0.00502367650802653	0.00461449808703828	0.00446558441372226
72083	55-59	2	0.00979686947598168	0.0101828204062955	0.00991857186889091	0.00977714286064159	0.00867362510884845	0.00807772357833941	0.00719554198313364	0.0066094647701093	0.00639617181573804
72083	60-64	2	0.0145119014887238	0.0150836031422993	0.0146921775256252	0.0144826817401789	0.0128480638720675	0.0119653658872438	0.010658608149178	0.00979046406512652	0.00947451719433541
72083	65-69	2	0.0208940617335982	0.0217171913048684	0.0211536222808039	0.020851993723987	0.0184984904309435	0.0172275932639558	0.0153461367905677	0.014096192796933	0.0136412962681996
72083	70-74	2	0.0323905842657981	0.0336666215435409	0.0327929600694236	0.0323253677073888	0.0286768987916607	0.0267067158968033	0.0237900282890633	0.0218523251505323	0.0211471310726648
72083	75-79	2	0.0498546858657411	0.0518187223469047	0.0504740055851868	0.0497543019596017	0.0441386822019363	0.0411062343831099	0.0366169492948117	0.0336344920487303	0.0325490713419097
72083	80-84	2	0.0840170308448163	0.087326899479566	0.0850607279591316	0.0838478513091834	0.0743841920876623	0.069273796404231	0.0617082853944204	0.056682133654369	0.0548529424067099
72083	85+	2	0.180637305156658	0.187753555518873	0.182881260780527	0.18027355780504	0.159926619773719	0.148939231892937	0.13267332120001	0.12186705998514	0.117934273955687
72085	0-4	2	0.00348123243855606	0.00342716102426292	0.00343400483563655	0.00321651338392187	0.00286447043750427	0.00248163384674919	0.00239655839005086	0.00189775540363202	0.00208467836291331
72085	5-9	2	0.000213307997495817	0.00021353568032561	0.000215231049097103	0.000200476009064791	0.000182144057389983	0.000165183008974482	0.000160705794765399	0.000141655488284442	0.00013900632625152
72085	10-14	2	0.000267067070132839	0.000267352111145051	0.000269474754093714	0.000251001068181189	0.000228049010527782	0.000206813334148772	0.000201207755414384	0.000177356280652715	0.000174039455485776
72085	15-19	2	0.000984387100965721	0.000985437677106426	0.000993261527599631	0.000925168820719614	0.00084056963128326	0.000762296611665783	0.000741635094454427	0.000653720477549352	0.000641494902887406
72085	20-24	2	0.00188267312566836	0.00188468229967675	0.00189964556474703	0.00176941577959672	0.00160761699232882	0.00145791733672155	0.00141840157934518	0.00125026194723736	0.00122688005770703
72085	25-29	2	0.00231649684298999	0.00231896892569018	0.00233738015662236	0.0021771415646468	0.00197805961683919	0.00179386454577117	0.00174524336680067	0.00153835937465243	0.00150958958959322
72085	30-34	2	0.00278203179645631	0.00278500070214515	0.00280711200563483	0.00261467109780861	0.00237558060915021	0.00215436868534825	0.00209597617092245	0.00184751596223461	0.00181296445718525
72085	35-39	2	0.00338351861593457	0.00338712908020833	0.00341402078221406	0.00317997334317593	0.00288919053591762	0.00262015169106921	0.0025491344411257	0.00224695590728813	0.00220493450394067
72085	40-44	2	0.00410515110166788	0.00410953120218573	0.00414215814229119	0.00385819336011591	0.00350539283615451	0.0031789737503191	0.00309281013599119	0.00272618330010334	0.00267519941832617
72085	45-49	2	0.00539536747322447	0.00540112423246219	0.00544400538623494	0.00507079236627922	0.00460710945447645	0.00417809954306095	0.0040648553277521	0.00358300045060805	0.00351599270324976
72085	50-54	2	0.00754470519907883	0.00755275551120655	0.00761271877217534	0.00709082908625791	0.0064424299939684	0.00584251657527284	0.00568415973076243	0.00501034982376261	0.00491664824331195
72085	55-59	2	0.0108064767078355	0.0108180079668873	0.0109038954436566	0.0101563797141129	0.00922765994337568	0.00836838768279909	0.00814156877062163	0.00717645351422325	0.00704224249641325
72085	60-64	2	0.0160074128912037	0.0160244944905624	0.0161517182490914	0.0150444386377917	0.0136687453252673	0.0123959213703827	0.012059938678392	0.0106303327948688	0.0104315289648075
72085	65-69	2	0.0230472819657543	0.0230718759054715	0.0232550516564526	0.0216608045657769	0.0196800978202931	0.0178475021221566	0.017363756004844	0.015305425744355	0.015019189779741
72085	70-74	2	0.0357285703153325	0.0357666945169878	0.0360506588752022	0.0335792121430087	0.030508663559852	0.0276677195357319	0.0269178029403682	0.0237269160270663	0.0232831832739136
72085	75-79	2	0.054992416710603	0.0550510940503551	0.0554881636506612	0.0516841830262742	0.0469580819945038	0.0425853825643724	0.0414311325407383	0.0365198086265262	0.0358368224673914
72085	80-84	2	0.0926753404276947	0.0927742190571308	0.0935107793991583	0.0871001602193627	0.0791355531872516	0.0717665168175115	0.0698213342788082	0.0615445827086245	0.0603935879780678
72085	85+	2	0.199252738166166	0.199465338128078	0.201048945495074	0.187266044827656	0.170142079776136	0.154298592748207	0.150116445922956	0.132321371863503	0.129846716921206
72087	0-4	2	0.00378769567367729	0.00356253072131197	0.00372251000256516	0.00356830718423927	0.00307483074780416	0.00306715155358851	0.00259440969110608	0.00159515677934601	0.00203686587925245
72087	5-9	2	0.000221996945220032	0.000220201867819601	0.000237098141354344	0.00022879857070689	0.000196376934074887	0.000189563212799828	0.000164783489002441	0.000142786087122931	0.00014223324236889
72087	10-14	2	0.000277945852844489	0.000275698364182339	0.000296852957978247	0.000286461669828063	0.000245868939861523	0.000237337986702761	0.000206313129835055	0.000178771815237355	0.000178079631378233
72087	15-19	2	0.00102448525625585	0.00101620117314614	0.00109417563290202	0.00105587407012291	0.000906252531221417	0.000874808179437515	0.000760452961917904	0.000658937877932776	0.000656386576691177
72087	20-24	2	0.00195936229713053	0.00194351852492997	0.00209264733759916	0.00201939424678074	0.00173323790299486	0.00167309963041644	0.00145439132469259	0.00126024033976483	0.0012553608774526
72087	25-29	2	0.0024108574960469	0.00239136252509885	0.00257485502289772	0.00248472248369111	0.00213262743342177	0.00205863142885957	0.0017895263391373	0.00155063704431761	0.00154463320605344
72087	30-34	2	0.00289535590664784	0.00287194297283452	0.00309231108045172	0.00298406511812391	0.00256121124319227	0.00247234468573898	0.00214915868290707	0.00186226112203653	0.00185505062165227
72087	35-39	2	0.00352134410971737	0.00349286909474228	0.00376088147422148	0.00362923175480254	0.00311495502800954	0.00300687532421928	0.00261381525615137	0.00226488912559432	0.00225611987440244
72087	40-44	2	0.00427237202007477	0.00423782378327947	0.00456299743025766	0.00440326938390195	0.00377930823064946	0.00364817732241665	0.00317128602210794	0.00274794138647772	0.00273730173171444
72087	45-49	2	0.00561514469332456	0.00556973831649438	0.00599711149239199	0.0057871819333261	0.00496711445709256	0.00479476977269987	0.00416799512238547	0.00361159682324045	0.00359761326291639
72087	50-54	2	0.00785203400482691	0.00778853954710335	0.00838616422733032	0.00809260519977934	0.00694584958577813	0.00670484819652544	0.0058283867738401	0.00505033757574033	0.00503078358039458
72087	55-59	2	0.0112466725505696	0.0111557283877075	0.0120117222800526	0.0115912502759857	0.00994872130768671	0.00960352815698178	0.00834814934273218	0.00723372881327538	0.00720572105742538
72087	60-64	2	0.0166594661914215	0.0165247523941071	0.017792718819077	0.0171698827484093	0.0147368390559643	0.0142255105776047	0.0123659430024747	0.0107151740585803	0.0106736860513207
72087	65-69	2	0.0239861012520733	0.02379214237414	0.0256177460287119	0.0247209951088371	0.0212179273972708	0.0204817232690016	0.0178043385775132	0.0154275806011402	0.0153678460029348
72087	70-74	2	0.0371839557690316	0.0368832734208932	0.0397133769473281	0.0383232082590474	0.0328926514068756	0.0317513661552533	0.0276008069810199	0.0239162849034054	0.0238236814573258
72087	75-79	2	0.0572325065357124	0.0567697040607327	0.0611257194115827	0.0589860084838015	0.0506274484741918	0.0488708184007364	0.0424823933761944	0.0368112801469457	0.03666874440013
72087	80-84	2	0.0964504223976012	0.0956704831273923	0.103011404827551	0.0994054832547162	0.0853193156801768	0.082358973832889	0.0715929603453774	0.0620357818015517	0.061795572967395
72087	85+	2	0.207369178232908	0.205692307511163	0.221475353001221	0.213722585564857	0.18343721517879	0.177072458490412	0.153925436542966	0.133377434842789	0.132860977528492
72089	0-4	2	0.00363257628986382	0.00385934899150852	0.0037229700694323	0.00342236180598707	0.0028772031822153	0.00302748053236214	0.0027924445975942	0.00203984181884275	0.00222504913547863
72089	5-9	2	0.000225554051172517	0.000239304757896945	0.000239877224539667	0.000240704324158403	0.000203737679044827	0.000188965812858572	0.000168366900142771	0.000146527952656049	0.000148633560493271
72089	10-14	2	0.000282399417453806	0.0002996156631641	0.0003003324046144	0.000301367986422873	0.000255084786176945	0.000236590008954729	0.000210799635879931	0.000183456715605882	0.000186092992525609
72089	15-19	2	0.00104090060112669	0.00110435853916583	0.00110700030419977	0.00111081748925688	0.000940221331081699	0.000872051075109646	0.000776989811228405	0.000676205973486443	0.000685923164159107
72089	20-24	2	0.00199075713453278	0.00211212254530536	0.00211717483999229	0.00212447523348223	0.00179820426299321	0.00166782652463438	0.00148601865101121	0.00129326614785128	0.00131185057463266
72089	25-29	2	0.00244948653747204	0.00259881818965599	0.00260503466545897	0.00261401724947362	0.00221256383857072	0.0020521431172781	0.00182844152327617	0.00159127306139039	0.00161413984099241
72089	30-34	2	0.00294174790193947	0.0031210901318206	0.00312855593722018	0.00313934375532637	0.0026572121082364	0.00246455236823964	0.00219589435606408	0.00191106349352748	0.00193852569814407
72089	35-39	2	0.00357776566887037	0.00379588223606191	0.00380496204473566	0.00381808221076103	0.00323171171352268	0.0029973981315753	0.00267065515453448	0.00232424263176749	0.00235764250126094
72089	40-44	2	0.00434082675965719	0.00460546261450318	0.00461647883261041	0.00463239738718437	0.00392096655193574	0.00363667874947327	0.00324024847982055	0.00281995347109697	0.00286047677847765
72089	45-49	2	0.00570511393677711	0.0060529226643116	0.00606740100057602	0.00608832243683468	0.00515329457627536	0.00477965744441851	0.00425863213565621	0.00370624171216884	0.00375950111690119
72089	50-54	2	0.00797784386847561	0.00846420860092049	0.00848445429854685	0.00851370925070077	0.00720619692728232	0.00668371518699921	0.00595513064489778	0.00518268604352423	0.00525716216669795
72089	55-59	2	0.0114268728576428	0.0121235061539102	0.0121525048161284	0.0121944074757345	0.0103216227004432	0.00957325822492469	0.00852968776600193	0.00742329511818452	0.00752996921529565
72089	60-64	2	0.0169263924853099	0.0179583017097563	0.0180012571685717	0.0180633268078384	0.0152892092761415	0.0141806704266587	0.0126348505503594	0.0109959744292885	0.0111539882275101
72089	65-69	2	0.024370416762334	0.0258561468293661	0.0259179944095856	0.0260073633698548	0.0220132221045406	0.0204171615307297	0.0181915059498792	0.0158318707012325	0.0160593782574599
72089	70-74	2	0.0377797334557808	0.0400829545177828	0.0401788318719701	0.0403173738294463	0.0341255397887938	0.031651279552455	0.028201003759163	0.0245430254106155	0.0248957120813184
72089	75-79	2	0.0581495120220662	0.0616945623157575	0.0618421330829046	0.0620553741592264	0.0525250781147411	0.0487167695372068	0.0434062007595496	0.0377759417754132	0.0383187814954813
72089	80-84	2	0.0979957928096097	0.103970047058791	0.104218735836456	0.104578092517713	0.0885172692920048	0.082099362716559	0.073149795474856	0.0636614639915704	0.0645762776732573
72089	85+	2	0.210691758982796	0.22353646555435	0.224071149149521	0.224843770164567	0.190312870128014	0.176514315253419	0.15727266513582	0.136872690417098	0.138839537415752
72091	0-4	2	0.00387496380076846	0.00387209434111204	0.00384934759721387	0.00374706725946144	0.00318839106917901	0.00286069520886557	0.00266153672504306	0.00214616513652933	0.00227329093270808
72091	5-9	2	0.000242031518842851	0.000243706367226125	0.000242308071924518	0.000233935411482661	0.000200640318314878	0.000185212008804072	0.000170320284200328	0.000144589858994272	0.000148973999260693
72091	10-14	2	0.000303029668909102	0.000305126603890156	0.000303375895298103	0.000292893116051527	0.000251206802958366	0.000231890151397023	0.000213245328325027	0.000181030178402103	0.000186519235198892
72091	15-19	2	0.00111694231319152	0.00112467142519481	0.00111821838983465	0.00107957966737283	0.000925927359094145	0.000854727745074332	0.000786004475986483	0.000667262001846521	0.000687494286278877
72091	20-24	2	0.00213618940185362	0.00215097150900198	0.00213862974916335	0.00206473177970243	0.00177086653184423	0.00163469501509872	0.00150325948710192	0.00127616048449732	0.00131485536839462
72091	25-29	2	0.00262843085750922	0.0026466191124268	0.00263143339586505	0.00254050713585006	0.00217892669281014	0.00201137709857083	0.00184965510430697	0.0015702257578867	0.0016178370258806
72091	30-34	2	0.00315665385686935	0.00317849725822378	0.00316025974961175	0.00305106056342313	0.00261681504789664	0.00241559382749178	0.0022213711590637	0.00188578636032312	0.00194296590061847
72091	35-39	2	0.00383913524093775	0.00386570112588588	0.00384352045152801	0.00371071183815877	0.00318258065933574	0.00293785463803984	0.00270164027892338	0.0022935005892451	0.00236304271923695
72091	40-44	2	0.0046579409802525	0.00469017255492697	0.00466326100970497	0.00450212699600912	0.00386135668975224	0.00356443583374062	0.0032778420906576	0.00278265489027977	0.00286702878918371
72091	45-49	2	0.00612189438311192	0.00616425596266063	0.0061288862221002	0.00591710900247794	0.00507494971550665	0.00468470892965136	0.00430804098808424	0.00365722049636534	0.00376811242297371
72091	50-54	2	0.00856065606515196	0.00861989331497818	0.00857043327470773	0.0082742905392813	0.00709664253595877	0.00655094246454535	0.00602422222705767	0.00511413621685652	0.00526920393260589
72091	55-59	2	0.0122616496716501	0.012346497255378	0.0122756546042678	0.0118514816578406	0.0101647049138134	0.00938308415212371	0.00862864921272079	0.00732510939495023	0.0075472169073941
72091	60-64	2	0.0181629304095559	0.0182886135256009	0.0181836758697404	0.0175553572482826	0.0150567701616035	0.0138989704246429	0.0127814408863611	0.0108505338134279	0.0111795369243519
72091	65-69	2	0.026150769161715	0.0263317261707521	0.0261806389898268	0.025275994888939	0.0216785588943336	0.0200115729641925	0.0184025654025576	0.0156224683980102	0.0160961626684903
72091	70-74	2	0.0405396878447714	0.0408202114352059	0.0405859908239565	0.0391835844740071	0.0336067343975231	0.0310225235451746	0.0285281936016766	0.0242184032824806	0.0249527378839097
72091	75-79	2	0.0623975531590867	0.0628293233638778	0.0624688178874086	0.0603102772761433	0.0517265474157442	0.047749003753724	0.043909799762652	0.0372762909224407	0.0384065529776894
72091	80-84	2	0.105154755964995	0.105882388272538	0.105274846151656	0.101637185703413	0.0871715521056728	0.080468443326466	0.0739984754408324	0.0628194305875636	0.0647241900736179
72091	85+	2	0.22608359601676	0.227648026649996	0.226341806206448	0.218520793649879	0.187419563150706	0.173007824779597	0.159097334515923	0.135062297849523	0.139157538460608
