region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Las Piedras,1995-1999,1,73.7555375015721,73.36021944727065,72.75090733145214,73.9954104710522,Estimación adecuada
Las Piedras,1995-1999,2,79.79933667371475,80.59772297149672,80.04858236927417,81.15717370668415,> e0 observado
Las Piedras,2000-2004,1,74.83778165388009,74.71184393669829,74.20484568423545,75.29816737203672,Estimación adecuada
Las Piedras,2000-2004,2,80.54014043533199,81.37458828993269,80.88943294609231,81.97874763389231,> e0 observado
Las Piedras,2005-2009,1,76.55584156350447,76.05531573438182,75.48509677449172,76.62750301886771,Estimación adecuada
Las Piedras,2005-2009,2,82.30870059101942,82.59882459286968,82.01697250678518,83.0947060896689,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,76.38427804822201,75.80578378184927,77.05179236534187,Estimación adecuada
Las Piedras,2010-2014,2,82.5650052808105,82.50667106516671,81.97326621867565,83.17450402994851,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.16215279284253,77.52316481565943,78.79761920387496,Estimación adecuada
Las Piedras,2015-2019,2,85.3607640329745,84.19803472736577,83.63888299776704,84.90792002355545,< e0 observado
Las Piedras,2020-2024,1,77.65607135099413,78.32779867519528,77.77079389357024,78.88348056186987,> e0 observado
Las Piedras,2020-2024,2,85.02534012586074,84.25615302729308,83.72920472194443,84.81992334313367,< e0 observado
Loiza,1980-1984,1,71.29708119790713,71.94920706403735,71.18739290784787,72.57068043177634,Estimación adecuada
Loiza,1980-1984,2,77.96280313581073,78.27872896577719,77.69045980027038,78.99602800337168,Estimación adecuada
Loiza,1985-1989,1,71.11235934077855,72.10149045183543,71.31585247289757,72.80634065143441,> e0 observado
Loiza,1985-1989,2,79.76441464134875,79.06882593576825,78.26058328365279,79.79543074799179,Estimación adecuada
Loiza,1990-1994,1,68.65505357436209,70.95375372126053,70.26869168552972,71.67966337892173,> e0 observado
Loiza,1990-1994,2,77.83527198679872,78.61354600592679,78.02338295524075,79.33927523143979,> e0 observado
Loiza,1995-1999,1,67.54575668322258,71.53250494812319,70.99287741714102,72.09839953936296,> e0 observado
Loiza,1995-1999,2,80.44991909621369,78.86434989713078,78.32129592660651,79.43815177348313,< e0 observado
Loiza,2000-2004,1,69.21795433977262,73.58464090211655,72.86514287693484,74.28272648140944,> e0 observado
Loiza,2000-2004,2,83.71722475677984,80.30579094074807,79.65894514723814,80.95404600583845,< e0 observado
Loiza,2005-2009,1,69.49244819404063,74.17915107038579,73.48091807506832,74.78958333203252,> e0 observado
Loiza,2005-2009,2,81.62588342717608,80.77987237360249,80.10885689089014,81.38592926750435,< e0 observado
Loiza,2010-2014,1,72.71620374599513,76.09876002391857,75.45142540000968,76.75780175747008,> e0 observado
Loiza,2010-2014,2,83.22740715687155,82.23753975041177,81.60452291915075,82.91928709894219,< e0 observado
Loiza,2015-2019,1,76.42256809809959,77.94943805162481,77.45617060623526,78.53202469700824,> e0 observado
Loiza,2015-2019,2,84.58243093379357,84.04632661719037,83.52494245380511,84.6262196705967,Estimación adecuada
Loiza,2020-2024,1,74.30071613355503,78.09535464599767,77.55659563929146,78.57034043152265,> e0 observado
Loiza,2020-2024,2,85.89228425330265,83.98877601405985,83.48746644682237,84.48327001055253,< e0 observado
Luquillo,1980-1984,1,71.32237106066451,71.74353974454326,71.04868465007085,72.69029119457602,Estimación adecuada
Luquillo,1980-1984,2,96.21054523115929,78.14780574259701,77.46196033602865,79.05973787777113,< e0 observado
Luquillo,1985-1989,1,70.58391307233262,70.8771594857347,70.25275372110819,71.60658099683903,Estimación adecuada
Luquillo,1985-1989,2,75.85277823303889,77.94982228575162,77.35673172474304,78.58499916687296,> e0 observado
Luquillo,1990-1994,1,69.78687362564872,70.88275728704194,70.03760596984966,71.60832204162764,> e0 observado
Luquillo,1990-1994,2,78.65540822491414,78.57796301527429,77.70391771689174,79.2632031483003,Estimación adecuada
Luquillo,1995-1999,1,68.84529148191722,70.76787849470148,70.21260746558391,71.41458735677918,> e0 observado
Luquillo,1995-1999,2,77.57073371934368,78.16520937999982,77.61498817770962,78.76051072287076,> e0 observado
Luquillo,2000-2004,1,71.56692809461028,73.13469927001492,72.42138990655991,73.86554217358817,> e0 observado
Luquillo,2000-2004,2,80.93857359304148,79.90418027922222,79.22676754736011,80.54948431128112,< e0 observado
Luquillo,2005-2009,1,73.66197666420697,74.2237016328595,73.62151076192526,74.8716134077878,Estimación adecuada
Luquillo,2005-2009,2,80.16453384109049,80.81653828347956,80.23735268389967,81.44866062961557,> e0 observado
Luquillo,2010-2014,1,74.125398030716255,75.8465066746871,75.17244788638084,76.52266027432879,> e0 observado
Luquillo,2010-2014,2,83.56937802942338,81.95849489345285,81.33555823945173,82.68536370032959,< e0 observado
Luquillo,2015-2019,1,78.24158315716944,77.65654611247035,77.00610511348671,78.29619224940322,Estimación adecuada
Luquillo,2015-2019,2,86.16375324393145,83.8211639916467,83.1223810156566,84.31443795078846,< e0 observado
Luquillo,2020-2024,1,76.82778593702754,77.49111933208633,76.94610451674379,78.18044246672619,> e0 observado
Luquillo,2020-2024,2,84.96686508096819,83.40068342220331,82.94751000416571,84.09747926102963,< e0 observado
Manati,1980-1984,1,69.99769254598455,70.70042461901551,70.07711073209134,71.17557550254176,> e0 observado
Manati,1980-1984,2,76.91897319341015,77.07372438297824,76.55790661350022,77.5885398968426,Estimación adecuada
Manati,1985-1989,1,69.40848405753856,70.63602464126231,70.1893094211637,71.21366722539031,> e0 observado
Manati,1985-1989,2,78.1365208528677,77.69532631353214,77.23357505980628,78.21322223136919,Estimación adecuada
Manati,1990-1994,1,69.23507276864738,70.64784539738284,70.1173978787017,71.28910484584344,> e0 observado
Manati,1990-1994,2,78.13694859634435,78.37701829615116,77.78837392105183,78.98611969762626,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,71.20056198966904,70.80951582245575,71.70107141835095,> e0 observado
Manati,1995-1999,2,78.18010801536123,78.56136328269758,78.12701115888034,79.06347794227742,Estimación adecuada
Manati,2000-2004,1,73.5059956746808,73.37473372479732,72.84884730883613,73.90442016427244,Estimación adecuada
Manati,2000-2004,2,79.921946292628,80.11846502293554,79.61088659936172,80.62775997878111,Estimación adecuada
Manati,2005-2009,1,74.42317304268016,74.43224907011218,73.87712750646091,74.98322575704373,Estimación adecuada
Manati,2005-2009,2,81.69558612867581,81.01637921902808,80.5146154408977,81.54646602373487,< e0 observado
Manati,2010-2014,1,75.79949582054559,75.63818679379347,75.22123656364866,76.15182722017748,Estimación adecuada
Manati,2010-2014,2,82.46392723255103,81.81951263077585,81.375008391421,82.29756362256981,< e0 observado
Manati,2015-2019,1,76.50082129222024,77.8662720107152,77.2968044922772,78.3772739331128,> e0 observado
Manati,2015-2019,2,84.47543845885097,83.96730668840102,83.42975014849276,84.52878582024911,Estimación adecuada
Manati,2020-2024,1,76.6410779362147,77.45044944561596,77.00525951486672,77.90979220470271,> e0 observado
Manati,2020-2024,2,84.79279277649533,83.39596337212879,82.95249337386994,83.82488052987068,< e0 observado
Maricao,1980-1984,1,68.60202825310121,72.47107201022618,71.6440997638577,73.28012443947773,> e0 observado
Maricao,1980-1984,2,78.09479107390814,78.80262204284413,77.97561644219874,79.60528407807978,Estimación adecuada
Maricao,1985-1989,1,74.96773339223955,73.1056959636019,72.13403624536676,73.8796005500345,< e0 observado
Maricao,1985-1989,2,78.61629942834107,80.0253182453159,79.04121121055648,80.71929758360703,> e0 observado
Maricao,1990-1994,1,71.6682444194189,72.68676056070831,71.66253590509146,73.48996502532276,Estimación adecuada
Maricao,1990-1994,2,78.7855059436943,80.2676036322448,79.2843084147082,80.9931355264047,> e0 observado
Maricao,1995-1999,1,71.33878340346546,73.02059190333759,72.42140719098242,73.96427436076053,> e0 observado
Maricao,1995-1999,2,78.99834861586001,80.26192572986008,79.68782521073081,81.14587382828816,> e0 observado
Maricao,2000-2004,1,77.71513177879464,75.11919991052164,74.2897626144659,76.07518263516654,< e0 observado
Maricao,2000-2004,2,80.22542908124815,81.77450750136819,80.98784165541915,82.7126498058698,> e0 observado
Maricao,2005-2009,1,77.40367339569201,76.38379162690174,75.2218699104231,77.32385836107484,< e0 observado
Maricao,2005-2009,2,82.65920888615886,82.86429249786961,81.81213905971079,83.77867656445295,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,77.59936529337136,76.73382950686803,78.49924370236562,< e0 observado
Maricao,2010-2014,2,86.34203171038145,83.67883989991246,82.79355406262304,84.53999787555145,< e0 observado
Maricao,2015-2019,1,75.94252949549474,79.03861020531673,78.20223201379652,79.98703230852884,> e0 observado
Maricao,2015-2019,2,88.98166952275554,85.0975718632146,84.20186403339697,85.99574754626119,< e0 observado
Maricao,2020-2024,1,78.97029384636113,79.01091734896576,78.21157882065654,79.92680662123712,Estimación adecuada
Maricao,2020-2024,2,84.52027651105944,84.60333034901487,83.84988957505092,85.48132939255292,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853208,72.02926704925545,71.29420085526567,72.8274341331807,> e0 observado
Maunabo,1980-1984,2,78.1067644645637,78.39136811965415,77.70490206956194,79.19145623373402,Estimación adecuada
Maunabo,1985-1989,1,73.14754634531097,72.35293610236545,71.56829891407898,73.1658941337296,Estimación adecuada
Maunabo,1985-1989,2,80.26716511735238,79.26531553213101,78.5544786071369,80.11600238921528,< e0 observado
Maunabo,1990-1994,1,72.41659695481869,72.45986423096105,71.61416379451833,73.23470872185085,Estimación adecuada
Maunabo,1990-1994,2,80.63599878230829,80.02001074164808,79.21835825930373,80.79239387827101,Estimación adecuada
Maunabo,1995-1999,1,71.29560582062038,72.50378523163316,71.66378782645283,73.2840529183589,> e0 observado
Maunabo,1995-1999,2,79.21035551708708,79.778144417357,79.04795049892445,80.52051916764353,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,74.41093210579291,73.69773436579803,75.07973259822933,Estimación adecuada
Maunabo,2000-2004,2,81.50289326156216,81.15724279781432,80.4389192937463,81.76739625471276,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557565,75.41075803156917,74.76110542289412,76.12083777730791,> e0 observado
Maunabo,2005-2009,2,82.94220641756984,81.9571886857385,81.34822530950191,82.6079769031366,< e0 observado
Maunabo,2010-2014,1,74.8339607817344,76.2960238454038,75.53603399878517,76.97195274298542,> e0 observado
Maunabo,2010-2014,2,84.96652627183896,82.4276807621622,81.70187797000739,83.07940558242657,< e0 observado
Maunabo,2015-2019,1,78.86941488241771,77.9330469754149,77.2360814604227,78.63912229074609,< e0 observado
Maunabo,2015-2019,2,85.85027789954904,83.99895539069817,83.33334260443698,84.69279986361073,< e0 observado
Maunabo,2020-2024,1,73.9175174535675,77.47917588982078,76.93140744973013,78.13426473882114,> e0 observado
Maunabo,2020-2024,2,82.49945155414667,83.44496385277834,82.89724621866335,83.99764349211702,> e0 observado
Mayaguez,1980-1984,1,70.16347210674796,70.9671036205182,70.58112154267494,71.35423981470288,> e0 observado
Mayaguez,1980-1984,2,77.60512196844877,77.36195737343435,76.90052296059507,77.72705644457392,Estimación adecuada
Mayaguez,1985-1989,1,70.43422694514761,71.16766530500118,70.74398531601972,71.47232474493269,> e0 observado
Mayaguez,1985-1989,2,77.94340408933364,78.17452493022083,77.81039511766164,78.50911521770155,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,71.16514745157377,70.74356155214485,71.47605166214544,> e0 observado
Mayaguez,1990-1994,2,78.67215935241931,78.80840968078493,78.42573588603067,79.11842801423848,Estimación adecuada
Mayaguez,1995-1999,1,70.79228679899191,71.71743726391293,71.28127127481832,72.0895651705377,> e0 observado
Mayaguez,1995-1999,2,79.57023177554109,79.0420618748388,78.68202495293767,79.39716561464948,< e0 observado
Mayaguez,2000-2004,1,73.63502357565517,73.76772178273694,73.38192897885745,74.10566870618018,Estimación adecuada
Mayaguez,2000-2004,2,81.32752458798765,80.50696551074742,80.12107302733315,80.88106784195543,< e0 observado
Mayaguez,2005-2009,1,73.96494214443702,74.17379979231117,73.81582962881012,74.53302262084887,Estimación adecuada
Mayaguez,2005-2009,2,81.49974889865346,80.78589302391858,80.42581466413722,81.11742143542975,< e0 observado
Mayaguez,2010-2014,1,74.96249416874119,75.38253955184894,75.0094252599122,75.78668073222667,> e0 observado
Mayaguez,2010-2014,2,82.81805760395481,81.5765830346725,81.17505642820602,81.93297833656295,< e0 observado
Mayaguez,2015-2019,1,77.18178911462695,77.81099929477733,77.42447994270728,78.23587165181405,> e0 observado
Mayaguez,2015-2019,2,85.03789447163464,83.89754114046639,83.55420037146138,84.30047880748384,< e0 observado
Mayaguez,2020-2024,1,76.09571809909919,77.51619942370125,77.26402733425901,77.92676188439388,> e0 observado
Mayaguez,2020-2024,2,84.85251261520094,83.47488290826115,83.24153086721716,83.84293521543412,< e0 observado
Moca,1980-1984,1,71.47861356859958,72.45116560346943,71.78475151190837,73.11676252512817,> e0 observado
Moca,1980-1984,2,77.57729967024724,78.76405482656908,78.12943213800249,79.46998080562764,> e0 observado
Moca,1985-1989,1,74.13223338906987,72.98952821568784,72.27249855876548,73.85172381767882,< e0 observado
Moca,1985-1989,2,78.76717836323876,79.94704694302311,79.23490458237278,80.70691153694708,> e0 observado
Moca,1990-1994,1,74.38613122856178,73.24805927128361,72.58208173979519,73.98243330664033,< e0 observado
Moca,1990-1994,2,79.33086248782432,80.7973710512882,80.17066043250003,81.50928184995445,> e0 observado
Moca,1995-1999,1,73.93016893221346,73.55020519442385,72.77587474243701,73.99820462443495,Estimación adecuada
Moca,1995-1999,2,79.92298518560595,80.76802657292527,80.04260567805647,81.22847228907023,> e0 observado
Moca,2000-2004,1,76.88913106198095,75.05270775372753,74.33391448705123,75.68854158788567,< e0 observado
Moca,2000-2004,2,81.20152141336699,81.69246101354557,81.09037485300439,82.30134059972607,Estimación adecuada
Moca,2005-2009,1,78.23027972920578,76.48474752923678,75.94401695397124,77.12438843445535,< e0 observado
Moca,2005-2009,2,81.64729368972594,82.96157368872926,82.43281466888348,83.62058203464008,> e0 observado
Moca,2010-2014,1,78.39894219071823,77.58608590487664,77.0261795854098,78.17945712495008,< e0 observado
Moca,2010-2014,2,82.3431083414248,83.68956609817144,83.10555290343108,84.25309697532802,> e0 observado
Moca,2015-2019,1,78.86942315370179,78.66526118324637,78.02387144884723,79.32587520488576,Estimación adecuada
Moca,2015-2019,2,85.12050775808935,84.71436472549823,84.17143827182935,85.3502109607195,Estimación adecuada
Moca,2020-2024,1,79.5196148813842,79.17689754371293,78.69438908567517,79.67324300375537,Estimación adecuada
Moca,2020-2024,2,84.83463123511952,85.064694774244,84.5790713689801,85.52349486091865,Estimación adecuada
Morovis,1980-1984,1,72.75449760171898,72.81708864994846,72.08095906083719,73.66225463635881,Estimación adecuada
Morovis,1980-1984,2,79.58978615306602,79.1471141923037,78.43041066709125,79.95710270754577,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,72.84043728672964,72.22095198800557,73.49236161485976,Estimación adecuada
Morovis,1985-1989,2,79.18909920848033,79.78885029250361,79.17011855896811,80.38032899876438,Estimación adecuada
Morovis,1990-1994,1,74.7129408866261,72.945003418429,72.30289657485585,73.57519608159873,< e0 observado
Morovis,1990-1994,2,79.13950712220092,80.50974797884655,79.85757663629909,81.1313794379704,> e0 observado
Morovis,1995-1999,1,72.82153464768288,72.95953620665779,72.37033951907665,73.78410937730912,Estimación adecuada
Morovis,1995-1999,2,80.70735984476201,80.22607483461195,79.65600801262471,81.04581424403884,Estimación adecuada
Morovis,2000-2004,1,74.10293235770516,74.70959843754198,74.10445116198952,75.32403298663641,> e0 observado
Morovis,2000-2004,2,82.09073872809745,81.4223903152411,80.82217596207346,82.04583214122609,< e0 observado
Morovis,2005-2009,1,76.91529332323657,75.9898248143751,75.410970764247793,76.7672681993284,< e0 observado
Morovis,2005-2009,2,83.05104709140619,82.53439585478742,81.91760393226166,83.25756951571248,Estimación adecuada
Morovis,2010-2014,1,77.08123150152963,77.16533203495845,76.51442213082339,77.68607920133415,Estimación adecuada
Morovis,2010-2014,2,83.34182688922566,83.28030455178141,82.61335219181302,83.74764715256427,Estimación adecuada
Morovis,2015-2019,1,78.96515859481998,78.7351403829514,78.07848223408884,79.29501991176387,Estimación adecuada
Morovis,2015-2019,2,87.15880943526801,84.82210250224192,84.17145958800732,85.32490874819216,< e0 observado
Morovis,2020-2024,1,78.2458123408178,79.23200919235416,78.71647122856388,79.71826145175973,> e0 observado
Morovis,2020-2024,2,84.91369846953171,85.10175052590779,84.63843758207008,85.55184858544246,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105836,71.3588599083024,70.65784619388421,72.05304570761632,Estimación adecuada
Naguabo,1980-1984,2,76.70981740677908,77.72761288830978,77.08039979871022,78.42407231393258,> e0 observado
Naguabo,1985-1989,1,70.3877807756849,71.1130147633184,70.4931745647745,71.79066139560094,> e0 observado
Naguabo,1985-1989,2,77.29975247108982,78.11855935949951,77.50210045523872,78.7441798111679,> e0 observado
Naguabo,1990-1994,1,69.935755323165,71.12608864434064,70.41026160785529,71.7369288276702,> e0 observado
Naguabo,1990-1994,2,77.27690861530172,78.78342107470439,78.09744855111566,79.32844410590441,> e0 observado
Naguabo,1995-1999,1,69.72322516574484,71.065858476723,70.4756852445653,71.79978173780066,> e0 observado
Naguabo,1995-1999,2,76.82881627212045,78.3976891082406,77.79239520252288,79.1506422616716,> e0 observado
Naguabo,2000-2004,1,72.06654411146116,73.00166471482046,72.25949836449033,73.53753722031645,> e0 observado
Naguabo,2000-2004,2,79.7628328934226,79.78376019478753,79.16657890526022,80.25341203067528,Estimación adecuada
Naguabo,2005-2009,1,73.77862572143668,73.74749349813706,73.04250475260335,74.28514481813352,Estimación adecuada
Naguabo,2005-2009,2,80.62404690696854,80.35702802109677,79.75741895007505,80.92457302202148,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971052,75.47908208902868,74.96737705465218,76.03735520384242,Estimación adecuada
Naguabo,2010-2014,2,82.93958682980916,81.61472659489718,81.19863937269231,82.21727462180075,< e0 observado
Naguabo,2015-2019,1,76.26882750450046,76.76077524681591,76.23283336420111,77.43893770322941,Estimación adecuada
Naguabo,2015-2019,2,84.83022686610576,82.89419505378812,82.37995599084567,83.49793306354374,< e0 observado
Naguabo,2020-2024,1,77.23171232523964,77.02088048800647,76.32060082047076,77.60602609963823,Estimación adecuada
Naguabo,2020-2024,2,83.84568426869097,82.96268287587267,82.34159764832711,83.65272274808135,< e0 observado
Naranjito,1980-1984,1,74.98820136337291,74.14622485776286,73.26551796371528,74.91920058106129,< e0 observado
Naranjito,1980-1984,2,82.09597951709326,80.38688538133033,79.53046291743297,81.08086416133222,< e0 observado
Naranjito,1985-1989,1,74.14321504502335,73.68136952242763,73.0258377968097,74.39841654980667,Estimación adecuada
Naranjito,1985-1989,2,81.17666750110004,80.5663679759972,79.88664553577496,81.2514461148754,Estimación adecuada
Naranjito,1990-1994,1,72.65469281143538,73.15826034869905,72.46450125717752,73.98459811284062,Estimación adecuada
Naranjito,1990-1994,2,80.53672985190586,80.71070052728356,80.10844735333129,81.43480387952059,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,73.0650323298832,72.43109904687022,73.62589466004812,> e0 observado
Naranjito,1995-1999,2,81.60503745588989,80.33582249935121,79.71213076950181,80.80937824749147,< e0 observado
Naranjito,2000-2004,1,75.02066724722975,75.0917316560859,74.4989719021317,75.76080941257244,Estimación adecuada
Naranjito,2000-2004,2,82.02786957174214,81.77989010378731,81.21450369816552,82.40503408334158,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428454,75.78957414951255,75.19643541915583,76.34431358266977,Estimación adecuada
Naranjito,2005-2009,2,81.50399850212823,82.33573505004131,81.80984139490445,82.82912270081881,> e0 observado
Naranjito,2010-2014,1,78.20596950921357,77.62813798433204,77.10549272279897,78.3585021733989,Estimación adecuada
Naranjito,2010-2014,2,82.65441935713193,83.7316038853868,83.17811028656435,84.39514324750385,> e0 observado
Naranjito,2015-2019,1,79.79942567224485,79.27170389508125,78.62574174560504,79.9883885299988,Estimación adecuada
Naranjito,2015-2019,2,86.72388771081324,85.31009217913027,84.76337243020856,85.98020038495895,< e0 observado
Naranjito,2020-2024,1,76.58250173203984,78.92290753575904,78.4497400886076,79.51346303793275,> e0 observado
Naranjito,2020-2024,2,85.5864530860636,84.82213847364329,84.33132271316316,85.40018175884313,< e0 observado
Orocovis,1980-1984,1,73.68697408485414,73.05111981691084,72.38583233344548,73.824940576123,Estimación adecuada
Orocovis,1980-1984,2,79.52890987399995,79.3760316164151,78.70735600462967,80.05449510768224,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,73.36376948761898,72.61969735646221,74.11663991631815,Estimación adecuada
Orocovis,1985-1989,2,83.00284611084997,80.20680455127655,79.55646206029829,80.98420423020423,< e0 observado
Orocovis,1990-1994,1,70.6546043654978,72.37974876753175,71.71171508174172,72.93867641597814,> e0 observado
Orocovis,1990-1994,2,80.6362204849656,79.98534044843618,79.29869541020425,80.53413258080025,< e0 observado
Orocovis,1995-1999,1,73.67698769121861,73.26788472475687,72.57744198366478,73.98461669045135,Estimación adecuada
Orocovis,1995-1999,2,79.89715435282756,80.52328586958856,79.88906706624675,81.17719798243039,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,75.12984795598874,74.38773339819707,75.69366609327372,> e0 observado
Orocovis,2000-2004,2,82.7682053865501,81.75176280714669,81.1292813196919,82.38642183370024,< e0 observado
Orocovis,2005-2009,1,75.65599075985115,75.55749738701232,74.9062866116563,76.18941097897093,Estimación adecuada
Orocovis,2005-2009,2,81.23465089468093,82.08746429836174,81.4818904817248,82.726196788778,> e0 observado
Orocovis,2010-2014,1,78.72609688729915,77.44208082722119,76.71761668812422,78.09272713421298,< e0 observado
Orocovis,2010-2014,2,83.46032948812693,83.53909359467355,82.80651466726468,84.17621590886279,Estimación adecuada
Orocovis,2015-2019,1,78.31348130255999,78.29064667870423,77.61183865830348,79.06255500770234,Estimación adecuada
Orocovis,2015-2019,2,84.96910673692187,84.35770682231262,83.70089169575336,85.07394796447538,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643083,78.94099942789833,78.35265036241825,79.65643147420435,> e0 observado
Orocovis,2020-2024,2,84.81893104480201,84.83575694075205,84.285415447048,85.45177367544218,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,71.47997865410258,70.91674549172922,72.24734602499333,Estimación adecuada
Patillas,1980-1984,2,77.55331848134108,77.87270044981027,77.28592157253246,78.61349988444556,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,71.59445997977177,70.8934284122948,72.3953997848173,Estimación adecuada
Patillas,1985-1989,2,79.24042850774778,78.57419635223891,77.95624144863328,79.31680772687326,Estimación adecuada
Patillas,1990-1994,1,72.50760666915836,71.84121169961853,71.26356918426157,72.60572941890534,Estimación adecuada
Patillas,1990-1994,2,78.396020908419,79.46685093675491,78.86164272208069,80.19816724088815,> e0 observado
Patillas,1995-1999,1,71.16809015939647,71.97616134416768,71.45765597483998,72.77298166811333,> e0 observado
Patillas,1995-1999,2,78.52476688729733,79.27213633213243,78.7712418997136,80.04454469836608,> e0 observado
Patillas,2000-2004,1,73.84030571885792,73.56428345148719,72.9659147766902,74.31148396128742,Estimación adecuada
Patillas,2000-2004,2,80.28524555250978,80.32474540506433,79.78052793412864,81.12718647244162,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,74.85374619793849,74.09873845917603,75.6408844604293,Estimación adecuada
Patillas,2005-2009,2,82.37229150118687,81.37674220307441,80.63463714262707,82.1925849218341,< e0 observado
Patillas,2010-2014,1,75.64302541877272,76.2430450209589,75.57128106113184,76.93022404263209,Estimación adecuada
Patillas,2010-2014,2,82.97344642216791,82.36779695583273,81.71686626221737,83.05266506160763,Estimación adecuada
Patillas,2015-2019,1,77.44243369136635,77.76220227840767,77.0490242542501,78.31680764588236,Estimación adecuada
Patillas,2015-2019,2,85.62464985032581,83.83987014319251,83.15858016814974,84.38559875828076,< e0 observado
Patillas,2020-2024,1,75.4428131511174,78.06516820251423,77.47222064159095,78.79073285347408,> e0 observado
Patillas,2020-2024,2,83.73266646624228,84.00240246634496,83.37653703778969,84.66521409890979,Estimación adecuada
Penuelas,1980-1984,1,72.35786944424055,71.90334057169781,71.22342481826223,72.61223088114053,Estimación adecuada
Penuelas,1980-1984,2,77.42169553222374,78.24993666674689,77.65016482332565,78.90118215889193,> e0 observado
Penuelas,1985-1989,1,72.76539154925341,71.67133678517908,70.96089812255019,72.33216666800519,< e0 observado
Penuelas,1985-1989,2,78.26925344407194,78.6342641664354,77.91458943919898,79.23639886367287,Estimación adecuada
Penuelas,1990-1994,1,71.6518283419231,71.09679729138232,70.36728487183098,71.78190377829723,Estimación adecuada
Penuelas,1990-1994,2,78.09730287289996,78.76832038790273,78.0981492559456,79.40165288735116,> e0 observado
Penuelas,1995-1999,1,72.51086800891099,72.13192579891415,71.57178336075637,72.75388473815724,Estimación adecuada
Penuelas,1995-1999,2,77.85186468595465,79.43862637221017,78.87656143823756,80.07554908089003,> e0 observado
Penuelas,2000-2004,1,73.06979986248778,73.36618028936866,72.60725954879581,73.89222064905726,Estimación adecuada
Penuelas,2000-2004,2,80.74681115313095,80.11482313162529,79.40469147504876,80.71625618491503,< e0 observado
Penuelas,2005-2009,1,74.32588415517951,74.60639021445158,73.72421905146459,75.1847262065177,Estimación adecuada
Penuelas,2005-2009,2,83.85447484865448,81.17625942804786,80.36821477127219,81.70166454166247,< e0 observado
Penuelas,2010-2014,1,77.2161868060379,75.90399532870845,75.15395229981698,76.49958060968916,< e0 observado
Penuelas,2010-2014,2,82.37054992803498,82.06066743255849,81.29953495269837,82.6142912613877,Estimación adecuada
Penuelas,2015-2019,1,76.94988280019332,76.96757796773429,76.13705277891984,77.77683735570065,Estimación adecuada
Penuelas,2015-2019,2,83.52991574696982,83.1191316661246,82.27941668575659,83.83433549411066,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.50693562386354,76.85729744175282,78.23531104255325,Estimación adecuada
Penuelas,2020-2024,2,83.13779961346445,83.42782204746837,82.863641521153,84.10261081764574,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,71.25348252003138,71.0161092414325,71.53125799408221,> e0 observado
Ponce,1980-1984,2,77.90393491985162,77.63813896580419,77.36075947726536,77.89695886152937,< e0 observado
Ponce,1985-1989,1,68.92037207804252,70.32445048120626,69.95824113127802,70.6423843113879,> e0 observado
Ponce,1985-1989,2,77.3120135977883,77.38549678346682,77.10547994222719,77.66307601152754,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,70.19620545670777,69.88322436931242,70.56024357778898,> e0 observado
Ponce,1990-1994,2,77.70322992022791,77.89834968358971,77.59120181674922,78.26145206398925,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,70.93355031145538,70.56842529230202,71.1922535446933,> e0 observado
Ponce,1995-1999,2,78.64616620265484,78.27927861503757,77.95920233188608,78.59171447772029,< e0 observado
Ponce,2000-2004,1,71.88287158339286,72.85714461453776,72.60333680200222,73.26285180141684,> e0 observado
Ponce,2000-2004,2,80.17053819569585,79.64641645698333,79.39540382804516,80.02538346664002,< e0 observado
Ponce,2005-2009,1,72.59239776230434,73.87433497247797,73.5767989672105,74.18641854227998,> e0 observado
Ponce,2005-2009,2,81.60505937401689,80.50150537359667,80.22674581523509,80.8152817995127,< e0 observado
Ponce,2010-2014,1,74.90584213235752,75.2527706492045,74.97453992191922,75.54475658714233,> e0 observado
Ponce,2010-2014,2,81.84526785237593,81.43804554902735,81.16368812025269,81.692386049455,< e0 observado
Ponce,2015-2019,1,75.94818443525777,76.66995257331007,76.35876105866174,76.96532188056264,> e0 observado
Ponce,2015-2019,2,84.573600741168,82.82336332867719,82.48960052756027,83.13773183869611,< e0 observado
