region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2010-2014,2,82.37054992803498,82.5681170007169,81.02395566319105,83.9725613324025,Estimación adecuada
Penuelas,2015-2019,1,76.94988280019332,76.71144830621844,75.81286171805704,78.03807930761799,Estimación adecuada
Penuelas,2015-2019,2,83.52991574696982,83.58880492973722,82.200349418846,85.01222448994366,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.49970943208727,76.28076190462517,78.78644823039292,Estimación adecuada
Penuelas,2020-2024,2,83.13779961346445,83.4988620298715,82.04439906952666,85.04598300295353,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.84155946451267,70.38422022431675,71.2701845670187,Estimación adecuada
Ponce,1980-1984,2,77.90393491985162,77.57248079125907,77.13676050443306,78.09009055065957,Estimación adecuada
Ponce,1985-1989,1,68.92037207804252,69.1184161744956,68.61674715118014,69.46316404337725,Estimación adecuada
Ponce,1985-1989,2,77.3120135977883,77.24949287851612,76.70421174486631,77.76859894978222,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,68.27866243992521,67.8189999172489,68.80046199345071,Estimación adecuada
Ponce,1990-1994,2,77.70322992022791,77.69926521907007,77.14277991118516,78.17225388605438,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,69.10586529041097,68.64425886889896,69.62785038283248,Estimación adecuada
Ponce,1995-1999,2,78.64616620265484,78.5502891538143,78.06635744650845,78.91486729337214,Estimación adecuada
Ponce,2000-2004,1,71.88287158339286,71.99047373388795,71.4717868618005,72.49656593022453,Estimación adecuada
Ponce,2000-2004,2,80.17053819569585,79.93401720654393,79.49235287618303,80.45088613031506,Estimación adecuada
Ponce,2005-2009,1,72.59239776230434,72.76205939806732,72.2580238019923,73.36926433002954,Estimación adecuada
Ponce,2005-2009,2,81.60505937401689,81.40864233991692,80.97673104180018,81.99289589114527,Estimación adecuada
Ponce,2010-2014,1,74.90584213235752,74.84916845420469,74.42047532282862,75.32463063748975,Estimación adecuada
Ponce,2010-2014,2,81.84526785237593,81.85855264791547,81.21182942981545,82.41642961060066,Estimación adecuada
Ponce,2015-2019,1,75.94818443525777,76.13293344199867,75.4663872320547,76.70674402238208,Estimación adecuada
Ponce,2015-2019,2,84.573600741168,84.54980478731005,83.86468215322589,85.2055814637014,Estimación adecuada
Ponce,2020-2024,1,76.11579149445392,76.0797734332719,75.49779920450479,76.70998594609401,Estimación adecuada
Ponce,2020-2024,2,84.14984563358192,83.87476473566058,83.32720743734103,84.52778054132997,Estimación adecuada
Quebradillas,1980-1984,1,71.5804748432608,71.40369576937641,70.09515750664097,72.67415098027746,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,78.3945042650123,76.99477193063282,80.48748420135055,Estimación adecuada
Quebradillas,1985-1989,1,70.63546474047975,70.84695129005078,69.87751921511881,71.92858595608092,Estimación adecuada
Quebradillas,1985-1989,2,77.80764334555457,77.63826125020707,76.41686528514833,78.60268799419612,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.7616953724388,70.56233101024766,72.86249123539183,Estimación adecuada
Quebradillas,1990-1994,2,79.32174470623532,78.50712962927902,77.37487403288846,79.80095557518355,Estimación adecuada
Quebradillas,1995-1999,1,72.62949799850028,71.76007810877664,70.40972377685871,72.61682765261273,< e0 observado
Quebradillas,1995-1999,2,78.8521877504248,78.78856727511717,77.1662657552832,79.89847284450248,Estimación adecuada
Quebradillas,2000-2004,1,73.75120320482118,73.31688820493423,72.34585960710962,74.26694890550505,Estimación adecuada
Quebradillas,2000-2004,2,79.64696913052158,79.79989228396664,78.58278535021635,80.90964931642749,Estimación adecuada
Quebradillas,2005-2009,1,76.4702021217705,75.07672583472535,74.10249883836201,76.398649145988,< e0 observado
Quebradillas,2005-2009,2,82.57479226170334,82.30441094900894,80.96336016552387,83.94868808981292,Estimación adecuada
Quebradillas,2010-2014,1,76.84416482352528,76.37115660122143,75.26026429704149,77.41081178321333,Estimación adecuada
Quebradillas,2010-2014,2,83.16432092953069,83.04190527162248,81.94335794479191,84.21287086457028,Estimación adecuada
Quebradillas,2015-2019,1,77.52581972834565,77.14246545881488,76.27533873463403,78.53996162116357,Estimación adecuada
Quebradillas,2015-2019,2,83.89036641680575,83.56445174795815,82.67274778702838,84.7446510005181,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.49442754438488,76.51125548756065,78.60815481650201,Estimación adecuada
Quebradillas,2020-2024,2,84.02514632890372,83.93156021829438,82.9056359543878,85.09891806193164,Estimación adecuada
Rincon,1980-1984,1,71.31036542846637,72.68750273242844,70.92969490177614,73.9391813604937,Estimación adecuada
Rincon,1980-1984,2,78.23121876259758,78.53107879127849,77.00719464048328,80.0819439544768,Estimación adecuada
Rincon,1985-1989,1,72.68195818723761,72.73493538884196,71.17943706092319,73.92304102518756,Estimación adecuada
Rincon,1985-1989,2,78.13112109379762,78.81739851141091,77.63340901966383,80.25295223019972,Estimación adecuada
Rincon,1990-1994,1,74.46482669947628,73.16698693766625,71.96788051334846,74.68392367867787,Estimación adecuada
Rincon,1990-1994,2,79.71875830965256,79.40332017976371,78.28008827594937,80.70774446184336,Estimación adecuada
Rincon,1995-1999,1,71.81900034746621,71.80716467684425,70.75243795851296,72.87504439355509,Estimación adecuada
Rincon,1995-1999,2,80.4078903895804,80.26082815454846,79.1578057822654,81.74354261549516,Estimación adecuada
Rincon,2000-2004,1,75.07948363707656,74.70650790705405,73.67377328733411,76.1733016779815,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,82.25362031699319,80.56314350557429,83.62673807780621,Estimación adecuada
Rincon,2005-2009,1,76.37954961336744,75.78158229856935,74.72551943172431,77.15073737438144,Estimación adecuada
Rincon,2005-2009,2,80.35621164685101,81.32547952265097,80.19407542123733,82.76162729929504,Estimación adecuada
Rincon,2010-2014,1,79.61051534555456,77.91221535989297,76.61564275800936,79.04771207775653,< e0 observado
Rincon,2010-2014,2,83.80210551828287,83.90287804557016,82.51865954271418,85.52080574969492,Estimación adecuada
Rincon,2015-2019,1,79.17285737161941,79.05388475225728,77.82627066862469,80.11213696592047,Estimación adecuada
Rincon,2015-2019,2,86.30943741112463,86.26696533402301,84.3479072018535,88.30036154024998,Estimación adecuada
Rincon,2020-2024,1,79.87445814115418,79.56469140272245,78.29074100455878,81.04739861594427,Estimación adecuada
Rincon,2020-2024,2,86.12132225159803,85.8114323067682,84.34046641975175,87.93204929770027,Estimación adecuada
Rio Grande,1980-1984,1,71.31055270884488,71.21076690460893,70.01340294657001,72.27535505176522,Estimación adecuada
Rio Grande,1980-1984,2,77.8338345029928,77.67067758513915,76.66994093621113,79.09174593835087,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168767,71.84361026788591,70.82345452396889,72.73461912696419,Estimación adecuada
Rio Grande,1985-1989,2,78.55898208748316,78.36897231483623,77.31391120646148,79.58419231782688,Estimación adecuada
Rio Grande,1990-1994,1,69.8066408540921,70.15508598664871,69.23240422597644,70.95043432312326,Estimación adecuada
Rio Grande,1990-1994,2,79.04176505901863,78.86082954327438,77.94485357517944,79.96260640209246,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,69.94775004238805,69.03602965867033,70.6353771971994,Estimación adecuada
Rio Grande,1995-1999,2,78.57122528721384,78.52618337137233,77.66069644514945,79.44881367567241,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,73.52928655242835,72.66445115468187,74.38107317913634,Estimación adecuada
Rio Grande,2000-2004,2,80.92764017417292,80.68097999221118,79.82719973805214,81.76467199411198,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.89563234540985,73.97476505917963,76.05417020375006,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622028,81.87875422467908,80.94122615199342,82.71738194049738,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,75.65327525061743,74.95068158102276,76.61819503287882,Estimación adecuada
Rio Grande,2010-2014,2,81.93516108938404,81.92260539058539,80.9113371424605,82.64419059741874,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383934,77.50837925449237,76.68324815045085,78.41824658290452,Estimación adecuada
Rio Grande,2015-2019,2,84.73128165771396,84.37390976431064,83.05360166313461,85.19146381108655,Estimación adecuada
Rio Grande,2020-2024,1,76.09079051682853,76.53480658982036,75.43901957692336,77.39446702899096,Estimación adecuada
Rio Grande,2020-2024,2,84.92626206233898,85.29832602399179,83.95583067590567,86.5329053739959,Estimación adecuada
Sabana Grande,1980-1984,1,72.94260252849719,72.0213073899428,70.78732036025016,73.12861785199692,Estimación adecuada
Sabana Grande,1980-1984,2,76.79030160326006,77.29981323865721,76.41644194454747,78.31640830040432,Estimación adecuada
Sabana Grande,1985-1989,1,72.60670516660508,72.01101901687551,70.68395323955389,72.97540225623406,Estimación adecuada
Sabana Grande,1985-1989,2,79.46020484114078,78.92120672439975,77.45645662229413,80.11220843707835,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562466,71.43245861154843,70.43147343419528,72.65766513902031,Estimación adecuada
Sabana Grande,1990-1994,2,77.52973712888554,77.65964679432156,76.59082828076265,78.81952538322703,Estimación adecuada
Sabana Grande,1995-1999,1,72.42496764545729,71.87223620273068,71.06540531379763,72.88166585554606,Estimación adecuada
Sabana Grande,1995-1999,2,77.8549110688198,77.75949938228311,76.65571700127444,78.68160276220792,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.30633361123972,73.43248074543177,75.42437168611096,Estimación adecuada
Sabana Grande,2000-2004,2,80.10304388750191,80.4450851557884,79.36249873075084,81.85951371968439,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.82186266580848,73.88585008237831,76.1541061669306,Estimación adecuada
Sabana Grande,2005-2009,2,80.72892003066303,81.2142242806643,80.0598241610366,82.53669061835936,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.76910297859992,74.6788579565002,76.91691803205408,Estimación adecuada
Sabana Grande,2010-2014,2,83.3057418970242,83.08400310908681,81.8399909217568,84.45245966541957,Estimación adecuada
Sabana Grande,2015-2019,1,77.43470484017462,76.94308207577342,76.03016063978438,78.20934263524978,Estimación adecuada
Sabana Grande,2015-2019,2,83.12156944238525,83.26257728234266,82.0258245378181,84.3795834393799,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726227,77.40341231326416,76.20153637269377,78.51141246343349,Estimación adecuada
Sabana Grande,2020-2024,2,83.44790990052292,84.59802975482995,83.13224028376172,85.84941406636874,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,69.76945128200063,68.79554856663898,70.85794852108829,Estimación adecuada
Salinas,1980-1984,2,77.00356882697933,76.93754249897603,75.77662642101987,78.12198769162615,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,69.02636934952827,67.95003912608713,70.17792495932497,> e0 observado
Salinas,1985-1989,2,76.51927305162637,76.85891712540976,75.87805713282987,78.04135342626786,Estimación adecuada
Salinas,1990-1994,1,69.60135801885075,69.9859543610643,69.0015298735407,71.17368394793999,Estimación adecuada
Salinas,1990-1994,2,77.16626361655916,77.62012591258178,76.54989029284663,78.77533129805482,Estimación adecuada
Salinas,1995-1999,1,69.29023548543516,69.58841081986354,68.42471557581399,70.4403493410619,Estimación adecuada
Salinas,1995-1999,2,79.22383445714814,78.77632981988435,77.95659751542132,79.88820336027442,Estimación adecuada
Salinas,2000-2004,1,73.10253328655585,73.19470139669855,72.04813706622792,74.15029238893169,Estimación adecuada
Salinas,2000-2004,2,80.52455994892824,80.1208673245539,79.16391828169887,81.26834053051573,Estimación adecuada
Salinas,2005-2009,1,73.52822440107285,73.52666823360035,72.44147024359475,74.56376928523153,Estimación adecuada
Salinas,2005-2009,2,80.63090066219925,80.9322895571409,79.85650413063655,82.06176436991353,Estimación adecuada
Salinas,2010-2014,1,75.47743944137984,75.54856602950372,74.63444895001018,76.66256605143427,Estimación adecuada
Salinas,2010-2014,2,83.23167940762168,83.3520405814979,82.16754156208546,84.75220420474236,Estimación adecuada
Salinas,2015-2019,1,77.96635541138743,77.79302216233421,76.94106801061777,79.00419056061916,Estimación adecuada
Salinas,2015-2019,2,85.02610562554052,84.85489738130762,83.4977532799162,86.1538209466224,Estimación adecuada
Salinas,2020-2024,1,77.2752335181164,77.0865675081499,75.83641890609718,77.99144458289055,Estimación adecuada
Salinas,2020-2024,2,85.43601257393142,85.08792585310681,83.63997635853318,86.43018314400624,Estimación adecuada
San German,1980-1984,1,72.17155637189039,72.07988465452459,71.14708135947947,72.8794313403418,Estimación adecuada
San German,1980-1984,2,77.0812843420632,77.56077113638287,76.36271874591807,78.7211487718952,Estimación adecuada
San German,1985-1989,1,73.24578912339052,72.68321271237437,71.66837565463274,73.61782298287311,Estimación adecuada
San German,1985-1989,2,78.281715742411,78.24437449323688,77.20360109637298,79.18511299017587,Estimación adecuada
San German,1990-1994,1,72.47312065094486,72.08767657926391,71.11869116989236,72.78833825988669,Estimación adecuada
San German,1990-1994,2,78.88901019804139,79.11007575829494,78.19794616455691,80.08929812150203,Estimación adecuada
San German,1995-1999,1,74.17482678706043,73.5307577162399,72.655879802588,74.41307457680975,Estimación adecuada
San German,1995-1999,2,78.52895052757144,79.18936171953223,78.23697839352826,80.06425455086475,Estimación adecuada
San German,2000-2004,1,75.40040785434385,74.69943362822333,73.735505118981,75.5407511232069,Estimación adecuada
San German,2000-2004,2,81.07042973561371,81.14930304139534,79.9836779677857,82.1321584556215,Estimación adecuada
San German,2005-2009,1,75.89227383722931,75.54069440052399,74.58923111145806,76.59035328563611,Estimación adecuada
San German,2005-2009,2,81.35724022521588,81.69164909785462,80.70809853020462,82.55017267965012,Estimación adecuada
San German,2010-2014,1,77.09595528241658,76.26136381369629,75.59556495445369,77.18557362793828,Estimación adecuada
San German,2010-2014,2,81.95497572147197,82.40162609921188,81.24594236804015,83.6969764575247,Estimación adecuada
San German,2015-2019,1,79.14792857398798,78.00046617109064,77.03243188643157,78.91604770715622,< e0 observado
San German,2015-2019,2,84.0002365484052,84.31965251957547,83.35672511807103,85.25948476717318,Estimación adecuada
San German,2020-2024,1,78.13234571523579,77.63620994416831,76.79230350051763,78.69931547777651,Estimación adecuada
San German,2020-2024,2,83.15333884969452,83.91829927484648,82.82706034316936,84.69508831269064,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,68.64668746221534,68.29626708655508,69.04674791411418,Estimación adecuada
San Juan,1980-1984,2,78.41781325030587,78.31543002742934,77.93908650029553,78.62875506584298,Estimación adecuada
San Juan,1985-1989,1,67.17212517316179,67.32085193002638,66.98546915710764,67.65017421989126,Estimación adecuada
San Juan,1985-1989,2,78.70934229140379,78.6463459428711,78.33769248356415,79.03052822968945,Estimación adecuada
San Juan,1990-1994,1,64.70940097035052,64.93604242376601,64.65215231335488,65.30951974380903,Estimación adecuada
San Juan,1990-1994,2,78.53794951508831,78.59793222741465,78.27739284772301,78.93673988733647,Estimación adecuada
San Juan,1995-1999,1,67.09892384379134,67.28864527259904,66.88579883750853,67.67601770367952,Estimación adecuada
San Juan,1995-1999,2,79.54091321860172,79.55454413352012,79.25516073466493,79.94264074882918,Estimación adecuada
San Juan,2000-2004,1,71.1882392973574,71.25504814604037,70.91870423188399,71.5735125921455,Estimación adecuada
San Juan,2000-2004,2,81.92921875527303,81.80274046745298,81.49707805587853,82.12172563452233,Estimación adecuada
San Juan,2005-2009,1,72.69964876784017,72.73985551000047,72.37761564685948,73.07607476488499,Estimación adecuada
San Juan,2005-2009,2,82.46547999538443,82.37363565433529,81.94979559084233,82.76446104709868,Estimación adecuada
San Juan,2010-2014,1,74.44529350870087,74.57479027193679,74.16668427961815,74.930325177266,Estimación adecuada
San Juan,2010-2014,2,84.20463369793843,84.04950961598422,83.64196111223156,84.63790303978507,Estimación adecuada
San Juan,2015-2019,1,75.79825935426356,75.87004110387042,75.48227629875359,76.22455283902752,Estimación adecuada
San Juan,2015-2019,2,85.20819741649419,85.15125703321505,84.7016985072151,85.68547542039451,Estimación adecuada
San Juan,2020-2024,1,75.09617765928651,75.26562804258293,74.83163518214994,75.71590060386691,Estimación adecuada
San Juan,2020-2024,2,85.57777113429813,85.39984601875251,84.93945840422907,85.88386523642373,Estimación adecuada
San Lorenzo,1980-1984,1,72.4269330696064,72.48004062459341,70.92251335947019,73.33214107784268,Estimación adecuada
San Lorenzo,1980-1984,2,78.47103642037956,78.38061307093109,77.22011159274928,79.44154676154857,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,70.91165031790521,69.71999688233495,71.77768227256625,Estimación adecuada
San Lorenzo,1985-1989,2,79.4038927542163,78.67963097915737,77.75078340239315,79.76682040171484,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980458,70.66025748126387,69.83059874661663,71.56103157448827,Estimación adecuada
San Lorenzo,1990-1994,2,79.42906403274269,79.20144983458806,78.3170813296548,80.23601515062552,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,72.11522716724403,71.20490606563654,72.99354073688872,Estimación adecuada
San Lorenzo,1995-1999,2,78.56261721700943,78.60024653851698,77.43646405341086,79.36297938703932,Estimación adecuada
San Lorenzo,2000-2004,1,73.59466919977362,73.71410635695739,72.7674195034731,74.53727442862623,Estimación adecuada
San Lorenzo,2000-2004,2,81.14875504017051,81.03397233499072,79.83805022266516,82.14085170600404,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,75.039221989498,74.0401746398075,76.03779561766768,Estimación adecuada
San Lorenzo,2005-2009,2,82.06471302858854,81.581291453869,80.61658734298186,82.77539594009286,Estimación adecuada
San Lorenzo,2010-2014,1,76.50254306599682,76.70807603503181,75.69387034630849,77.62023147943964,Estimación adecuada
San Lorenzo,2010-2014,2,83.9183271335132,83.29655194639533,82.09553899850356,84.4752849952601,Estimación adecuada
San Lorenzo,2015-2019,1,77.43176974248165,77.92610682567478,76.81955226735977,79.06714132215367,Estimación adecuada
San Lorenzo,2015-2019,2,85.92248006512409,85.52595950305167,84.464337115326,86.9271039833138,Estimación adecuada
San Lorenzo,2020-2024,1,77.62523479934367,77.76352838170818,76.7488185896854,78.94966731226549,Estimación adecuada
San Lorenzo,2020-2024,2,84.55625634680975,84.32431958557792,83.20624476464117,85.31508752431026,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,72.78387859012619,72.06042418208087,73.79693331317745,Estimación adecuada
San Sebastian,1980-1984,2,77.39216900594447,77.69023212563842,76.56656731218312,78.89593503043308,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345284,71.78963119648432,70.90788196696138,72.75215087483366,Estimación adecuada
San Sebastian,1985-1989,2,78.32567842249966,78.39061618741786,77.49303951595303,79.52886099497653,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.20036265692919,71.45572938561395,73.00600215747271,Estimación adecuada
San Sebastian,1990-1994,2,78.61121244043503,78.76873432007841,77.77792816920207,79.66010424173918,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081594,72.86878325122228,72.1011513029943,73.60114802315702,Estimación adecuada
San Sebastian,1995-1999,2,79.73176179097116,79.27940933223198,78.46177700721591,80.29496332751336,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.56934460858281,73.86324674520311,75.22686643339851,Estimación adecuada
San Sebastian,2000-2004,2,80.32263567678552,80.25751508431618,79.48416632625714,81.27227545905424,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,76.04839208095649,75.2254246297596,77.17139203003632,Estimación adecuada
San Sebastian,2005-2009,2,81.1692904566309,81.1677518325834,80.26431756685017,81.81206304858847,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.38469054643824,75.46391549730363,77.16444249026779,Estimación adecuada
San Sebastian,2010-2014,2,83.16134686711862,82.91604230522927,81.99831861480257,83.87303257115158,Estimación adecuada
San Sebastian,2015-2019,1,79.1178099470019,78.40297301088123,77.46499320015327,79.37583325437126,Estimación adecuada
San Sebastian,2015-2019,2,84.22340952689646,83.92091113823358,83.10800231608093,84.87956748575428,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610734,77.79985344863368,76.9502670793376,78.73956227268627,Estimación adecuada
San Sebastian,2020-2024,2,84.23065748606743,84.17485236184291,83.33747338302864,85.42074293533558,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,69.3080779426286,68.4611655063234,70.07200618673957,Estimación adecuada
Santa Isabel,1980-1984,2,77.7763438904047,77.27454132928406,76.03278194888065,78.38096205788268,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,69.5409567869264,68.50495895594793,70.84142924550082,Estimación adecuada
Santa Isabel,1985-1989,2,76.67908928126376,76.671686285416,75.47104550330575,77.70107701067872,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192234,68.18332295011881,67.10696395849642,69.25947341582358,> e0 observado
Santa Isabel,1990-1994,2,76.1627447017844,76.77440148291272,75.62448687809635,78.17625658032176,Estimación adecuada
Santa Isabel,1995-1999,1,68.83610956762453,69.33428156188126,68.15249547973167,70.28176913575675,Estimación adecuada
Santa Isabel,1995-1999,2,77.73152078827611,77.4828297152198,76.40842134336219,78.73610967695761,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564782,70.8103252022157,69.69360250359846,71.64931367384499,> e0 observado
Santa Isabel,2000-2004,2,79.11209035669054,79.07082667532384,78.10983524860137,80.13498222281031,Estimación adecuada
Santa Isabel,2005-2009,1,72.31479005793592,72.57098139696538,71.47753227437155,74.05776102027332,Estimación adecuada
Santa Isabel,2005-2009,2,81.59418713189359,81.32003630519051,79.62094945121973,83.29435605212751,Estimación adecuada
Santa Isabel,2010-2014,1,74.62174299181575,74.91384358906282,73.89981589492164,76.62146098308054,Estimación adecuada
Santa Isabel,2010-2014,2,81.81631250475374,81.48091011458857,80.59094946248322,82.45885527453746,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,75.37401110224255,74.0277605778212,76.33912584849261,Estimación adecuada
Santa Isabel,2015-2019,2,85.04929628842375,83.70852031636156,82.18337931990476,85.49725401142913,Estimación adecuada
Santa Isabel,2020-2024,1,74.53124138847393,75.1054064481497,73.98015513470625,76.2745014908656,Estimación adecuada
Santa Isabel,2020-2024,2,83.31177822878875,82.97254355963031,81.93754288626467,84.41507160121807,Estimación adecuada
Toa Alta,1980-1984,1,74.8830856005072,74.13825438342812,72.91808101589032,75.54543125058039,Estimación adecuada
Toa Alta,1980-1984,2,77.90618677933547,78.76484100256985,77.76289246871013,79.97852999448676,Estimación adecuada
Toa Alta,1985-1989,1,72.95726224514657,72.84862818566785,71.71237441577904,74.04530710201209,Estimación adecuada
Toa Alta,1985-1989,2,81.13925929884047,80.79767048873711,79.5177294261795,82.50293411014545,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.34380758587572,72.26842932927944,74.28241268786041,Estimación adecuada
Toa Alta,1990-1994,2,79.53507742661205,80.00573518331724,78.68705564346249,81.12653962453066,Estimación adecuada
Toa Alta,1995-1999,1,73.12825061550112,73.02360359792601,72.19778607139493,73.98095433557003,Estimación adecuada
Toa Alta,1995-1999,2,80.88771225273739,80.7449335845472,79.76768511778805,82.10710761669532,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.01008214126033,74.36716349187692,76.00778448312786,Estimación adecuada
Toa Alta,2000-2004,2,81.33505965208538,81.55157847090803,80.5416786980193,82.58532750433906,Estimación adecuada
Toa Alta,2005-2009,1,77.25808536131703,77.1276644774704,76.18106463235321,78.02876222359218,Estimación adecuada
Toa Alta,2005-2009,2,83.45975745150935,83.32847862473938,82.4392519487414,84.62416558588235,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,77.68539305198061,76.94191491069444,78.59421093172548,Estimación adecuada
Toa Alta,2010-2014,2,84.59193836320182,84.35561794179759,83.18723961600337,85.34045157587165,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836311,79.44571703577544,78.65929757413016,80.37151432336255,Estimación adecuada
Toa Alta,2015-2019,2,84.21287299648571,84.31840544132774,83.43030647148018,85.51147612128176,Estimación adecuada
Toa Alta,2020-2024,1,79.32715713141147,79.16783671210788,78.4625212578174,79.85472706105554,Estimación adecuada
Toa Alta,2020-2024,2,85.92609855770323,85.527036132041,84.52321962652451,86.44889270420043,Estimación adecuada
Toa Baja,1980-1984,1,72.82833976912103,72.4373645075384,71.69782509222799,73.4298086244066,Estimación adecuada
Toa Baja,1980-1984,2,79.03893803233984,78.63681580048733,77.8069158101749,79.80792580896856,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,71.17378008684656,70.42754361663071,71.93123747279529,Estimación adecuada
Toa Baja,1985-1989,2,79.17713173148333,79.0600429794674,78.18070037351552,79.92402273011547,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,69.95909735742288,69.31306508330502,70.79220288569925,Estimación adecuada
Toa Baja,1990-1994,2,78.53439715581091,78.34967401835497,77.69484075304423,78.87365394007682,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,71.19467636685897,70.45590699948019,71.98164306463909,Estimación adecuada
Toa Baja,1995-1999,2,80.35817914633549,79.85177467672072,79.057765675448465,80.61205175384293,Estimación adecuada
Toa Baja,2000-2004,1,73.3130761935651,73.50425946600642,72.81594596528572,74.15335163889483,Estimación adecuada
Toa Baja,2000-2004,2,81.24641875534006,80.96284896046933,80.30152544621757,81.70600207039527,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,74.05805612174153,73.30378281136822,74.67334196779166,Estimación adecuada
Toa Baja,2005-2009,2,81.2918522418654,81.21656991080259,80.49016660223963,82.00638255309082,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554784,75.73406237620719,75.10944187779559,76.22669823300716,Estimación adecuada
Toa Baja,2010-2014,2,83.19276198853512,82.95334208255565,82.23480619462475,83.64798086428314,Estimación adecuada
Toa Baja,2015-2019,1,77.0796431176242,77.04535742512056,76.46429175679512,77.86300957627358,Estimación adecuada
Toa Baja,2015-2019,2,85.28768156374481,85.14119530574652,84.10587671883631,86.13405188762724,Estimación adecuada
Toa Baja,2020-2024,1,76.06866784040614,76.31531687727065,75.55514991498123,77.15101640934961,Estimación adecuada
Toa Baja,2020-2024,2,84.82502560819063,84.72368850837088,84.03202310793408,85.70342387146496,Estimación adecuada
Trujillo Alto,1980-1984,1,73.8807661516517,73.91912758290582,72.72863912457174,74.78450177607513,Estimación adecuada
Trujillo Alto,1980-1984,2,80.45848591811597,80.13134514281481,79.02271050895962,81.47941943088577,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,73.10179744750788,72.23734933086976,73.87579155374459,Estimación adecuada
Trujillo Alto,1985-1989,2,81.01563083839561,80.58283664683536,79.61928833783583,81.98763066591029,Estimación adecuada
Trujillo Alto,1990-1994,1,72.6023641348921,72.79936456656282,71.91311265437487,73.77848334196,Estimación adecuada
Trujillo Alto,1990-1994,2,79.85175886432305,79.84277717473051,78.77307425564433,80.69359075680322,Estimación adecuada
Trujillo Alto,1995-1999,1,72.41162116159781,72.79883793914303,72.11661276220725,73.52952151108443,Estimación adecuada
Trujillo Alto,1995-1999,2,81.19162622930031,80.87634596209139,79.83605064108741,81.71587678582779,Estimación adecuada
Trujillo Alto,2000-2004,1,74.68446388601943,74.91179170905957,74.08957190924309,75.55355174819778,Estimación adecuada
Trujillo Alto,2000-2004,2,83.41194987282269,83.23757467114339,82.33019361558226,84.29386593851844,Estimación adecuada
Trujillo Alto,2005-2009,1,75.81610434260868,75.9774528633871,75.1296380621053,76.83375855305891,Estimación adecuada
Trujillo Alto,2005-2009,2,83.84316698522537,83.54616287394427,82.59331143388167,84.40722477700538,Estimación adecuada
Trujillo Alto,2010-2014,1,77.88979650864401,77.92342827211986,77.15372868803317,78.64927069414634,Estimación adecuada
