region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2000-2004,1,0,1,0.014286885715922222,0.120781233898163,0.014109650194718968,100000,1410.9650194718997,98759.45307656706,0.9854791814500389,7382974.481461176,73.82974481461176
Adjuntas,2000-2004,1,1,4,3.993988952644808e-4,1.6104876239633117,0.0015960723397284346,98589.0349805281,157.35523173294496,393980.1376484524,0.9983455116978831,7284215.028384608,73.88463666190954
Adjuntas,2000-2004,1,5,5,1.9030560580852383e-4,2.5,9.510755415248703e-4,98431.67974879516,93.61596312028996,491924.35883617506,0.9989763274763737,6890234.890736156,70.00017584095424
Adjuntas,2000-2004,1,10,5,2.1938798509436966e-4,2.5,0.0010963386166716166,98338.06378567487,107.8118168169458,491420.789386332,0.9974039282755874,6398310.531899981,65.06443472229557
Adjuntas,2000-2004,1,15,5,8.211725274499975e-4,2.5,0.0040974508520692475,98230.25196885792,402.49362962877785,490145.02577021765,0.9945541825293913,5906889.742513649,60.13310181049234
Adjuntas,2000-2004,1,20,5,0.0013645857456875145,2.5,0.00679973168610418,97827.75833922914,665.2025081597967,487475.78542574623,0.9923154594235799,5416744.716743431,55.37022220176239
Adjuntas,2000-2004,1,25,5,0.0017224668512907364,2.5,0.008575407120201509,97162.555831069345,833.2084730907372,483729.75797261985,0.9905305664505349,4929268.931317685,50.73218678899212
Adjuntas,2000-2004,1,30,5,0.0020850508186699775,2.5,0.010371192932563323,96329.34735797861,999.0502465174941,479149.1111735993,0.9883109872280527,4445539.173345066,46.149374985637316
Adjuntas,2000-2004,1,35,5,0.002621193453868992,2.5,0.013020643207493346,95330.29711146111,1241.2617855526623,473548.3310934239,0.9859822812587652,3966390.062171466,41.60681527651093
Adjuntas,2000-2004,1,40,5,0.0030283445244198735,2.5,0.015027948111160124,94089.03532590845,1413.9651407068595,466910.2637777751,0.9829496206986841,3492841.731078042,37.122728689686646
Adjuntas,2000-2004,1,45,5,0.00385758040520047,2.5,0.019103667195401228,92675.07018520159,1770.433698128545,458949.26668068656,0.9770460992409834,3025931.467300267,32.65097572899869
Adjuntas,2000-2004,1,50,5,0.005449057012296721,2.5,0.0268791204125625,90904.63648707305,2443.436670196257,448414.5907598746,0.9613766860772752,2566982.20061958,28.238187839677614
Adjuntas,2000-2004,1,55,5,0.010402029403893107,2.5,0.05069190042262706,88461.19981687679,4484.2663323832385,431095.33325342584,0.9387373234469055,2118567.6098597054,23.949116835916136
Adjuntas,2000-2004,1,60,5,0.015023415885458144,2.5,0.07239791930007361,83976.93348449355,6079.755253478012,404685.2792887727,0.9146210895287116,1687472.2766062797,20.09447364397836
Adjuntas,2000-2004,1,65,5,0.020913740697706417,2.5,0.0993730480883794,77897.17823101554,7740.880038299772,370133.69105932827,0.8737199889973766,1282786.997317507,16.467695318991062
Adjuntas,2000-2004,1,70,5,0.03387614347396119,2.5,0.15615582457574895,70156.29819271577,10955.314593465657,323393.2044799147,0.7901707391761197,912653.3062581788,13.008857789947337
Adjuntas,2000-2004,1,75,5,0.06334777836468859,2.5,0.27343512291464683,59200.98359925011,16187.628227128938,255535.8474284282,0.6867468318834551,589260.101778264,9.953552558639045
Adjuntas,2000-2004,1,80,5,0.09021299554017198,2.5,0.368056319848335,43013.35537212117,15831.337282591532,175488.43365412703,0.4741513948513723,333724.2543498358,7.758619420937736
Adjuntas,2000-2004,1,85,NA,0.17513796493653946,5.821341895017734,1,27182.01808952964,27182.01808952964,158235.8206957088,0,158235.8206957088,5.821341895017734
Adjuntas,2000-2004,2,0,1,0.007858071627258992,0.1328795411266434,0.007804889929328329,100000,780.4889929328347,99323.22202630248,0.9919915991120478,7990705.334453509,79.90705334453509
Adjuntas,2000-2004,2,1,4,2.081308922270323e-4,1.5113014440849828,8.320925657190251e-4,99219.51100706717,82.55981748327031,396672.5775297214,0.9991265954367393,7891382.112427207,79.53457976491259
Adjuntas,2000-2004,2,5,5,9.860420292142334e-5,2.5,4.928995096989312e-4,99136.9511895839,48.86455463437596,495562.59456133354,0.9994534874063825,7494709.534897486,75.59955642134916
Adjuntas,2000-2004,2,10,5,1.2006645235384305e-4,2.5,6.001521164304841e-4,99088.08663494952,59.46792490701773,495291.76336248004,0.998707967367502,6999146.940336152,70.63560492515829
Adjuntas,2000-2004,2,15,5,3.972598733652807e-4,2.5,0.001984328631474267,99028.6187100425,196.5053234416846,494651.83024160826,0.9970721804693848,6503855.176973672,65.67652120865253
Adjuntas,2000-2004,2,20,5,7.761403377200608e-4,2.5,0.003873186348199444,98832.11338660082,382.79519233269093,493203.57895217236,0.9957625804552328,6009203.346732063,60.80213344447982
Adjuntas,2000-2004,2,25,5,9.227375061299388e-4,2.5,0.004603068969695592,98449.31819426813,453.1690016677312,491113.6684671713,0.9947708381448092,5515999.76777989,56.028826496241194
Adjuntas,2000-2004,2,30,5,0.0011750718769826093,2.5,0.005858150016573993,97996.1491926004,574.0761430168204,488545.55560545996,0.9939901935486685,5024886.099312719,51.276362803163536
Adjuntas,2000-2004,2,35,5,0.0012362805101354599,2.5,0.006162356547437044,97422.07304958357,600.3495497219847,485609.4913736129,0.9926437823207465,4536340.543707259,46.563785820883325
Adjuntas,2000-2004,2,40,5,0.0017188508022253502,2.5,0.008557481426588949,96821.72349986159,828.550100540393,482037.242247957,0.9896016660352236,4050731.052333646,41.83700626171395
Adjuntas,2000-2004,2,45,5,0.002466126389482408,2.5,0.012255075534460456,95993.1733993212,1176.4035908012447,477024.8580196029,0.987609405916626,3568693.810085689,37.176537494393585
Adjuntas,2000-2004,2,50,5,0.0025213522967169524,2.5,0.012527794027971701,94816.76980851995,1187.8449625587382,471114.2366362029,0.983065399734687,3091668.9520660862,32.60677365733544
Adjuntas,2000-2004,2,55,5,0.004325742530004542,2.5,0.02139731446697848,93628.92484596121,2003.4075481341279,463136.1053594707,0.9715516099529119,2620554.7154298835,27.98873018932166
Adjuntas,2000-2004,2,60,5,0.007260153157661481,2.5,0.03565363859621631,91625.51729782709,3266.783079928093,449960.6287893152,0.9488657798724613,2157418.610070413,23.54604561803196
Adjuntas,2000-2004,2,65,5,0.013904532309224348,2.5,0.06718714690872916,88358.734217899,5936.571256567331,426952.24294807663,0.9139452405974291,1707457.981281098,19.324156195700855
Adjuntas,2000-2004,2,70,5,0.022449234965534966,2.5,0.1062813380043946,82422.16296133166,8759.937760746587,390210.9704047919,0.8626212981242408,1280505.7383330213,15.535939513426385
Adjuntas,2000-2004,2,75,5,0.03767846429881149,2.5,0.17217417520953318,73662.22520058508,12682.732868009625,336604.2938329013,0.7779195925529703,890294.7679282293,12.08617803092321
Adjuntas,2000-2004,2,80,5,0.06575705146096736,2.5,0.2823663163217964,60979.49233257545,17218.55462112256,261851.07511007084,0.5270804043759142,553690.474095328,9.079945616397739
Adjuntas,2000-2004,2,85,NA,0.11390881002911361,6.668947564825111,1,43760.93771145289,43760.93771145289,291839.39898525714,0,291839.39898525714,6.668947564825111
Adjuntas,2005-2009,1,0,1,0.010209260466720564,0.12891793120168246,0.010119268759983969,100000,1011.926875998397,99118.5286433827,0.9894647704107168,7598948.098797061,75.98948098797061
Adjuntas,2005-2009,1,1,4,3.5982090605929173e-4,1.6225106432261682,0.0014380534121461262,98988.0731240016,142.35013631773472,395613.85656197567,0.9985545551053739,7499829.570153678,75.76498191614154
Adjuntas,2005-2009,1,5,5,1.7111801014659686e-4,2.5,8.552241900788955e-4,98845.72298768387,84.53525338489271,494017.27680495713,0.9990535642609975,7104215.713591702,71.87175629720352
Adjuntas,2005-2009,1,10,5,2.0765281550031898e-4,2.5,0.0010377253610192657,98761.18773429898,102.4869891962735,493549.7211985042,0.9976947944980495,6610198.436786745,66.9311354838139
Adjuntas,2005-2009,1,15,5,7.160800970593713e-4,2.5,0.0035740023055023202,98658.7007451027,352.6064239208645,492411.9876657113,0.9945229100023089,6116648.715588241,61.99806676343104
Adjuntas,2005-2009,1,20,5,0.0014828777569474718,2.5,0.007387003725948117,98306.09432118184,726.1874850339809,489715.00289332424,0.9921498746501243,5624236.72792253,57.211475715302484
Adjuntas,2005-2009,1,25,5,0.0016702843243186422,2.5,0.008316693514574319,97579.90683614786,811.5421783369529,485870.6787348969,0.9910706956254725,5134521.725029206,52.61863729436514
Adjuntas,2005-2009,1,30,5,0.0019185689112645545,2.5,0.009547052859297652,96768.3646578109,923.8526924959151,481532.1915578147,0.9891040808384868,4648651.046294309,48.03895428772322
Adjuntas,2005-2009,1,35,5,0.002466675449637706,2.5,0.012257787290746119,95844.51196531499,1174.8416406562028,476285.45572493447,0.9848822285146916,4167118.854736495,43.47790780388685
Adjuntas,2005-2009,1,40,5,0.003635392172610569,2.5,0.018013247812797995,94669.67032465879,1705.3082319139794,469085.08104350895,0.9807950092924563,3690833.3990115603,38.98643975788941
Adjuntas,2005-2009,1,45,5,0.0041258408455056616,2.5,0.020418594549032762,92964.3620927448,1898.201617081213,460076.306421021,0.9754969923569503,3221748.3179680514,34.655735224148714
Adjuntas,2005-2009,1,50,5,0.005817918718541278,2.5,0.028672557076398333,91066.1604756636,2611.099683966924,448803.05316840066,0.9672590491873836,2761672.0115470304,30.325995925622188
Adjuntas,2005-2009,1,55,5,0.007524831752796824,2.5,0.03692943922181095,88455.06079169667,3266.595791368556,434108.814480062,0.9530133671885722,2312868.9583786298,26.14738984607357
Adjuntas,2005-2009,1,60,5,0.011825459914608276,2.5,0.05742947469571346,85188.46500032811,4892.328795103007,413711.5030138831,0.9260988356298533,1878760.1438985679,22.054161251659266
Adjuntas,2005-2009,1,65,5,0.019150230138653117,2.5,0.09137645055004885,80296.1362052251,7337.175919316753,383137.74122783367,0.878704694097219,1465048.6408846849,18.245568343914286
Adjuntas,2005-2009,1,70,5,0.03342179963273309,2.5,0.15422297476063082,72958.96028590835,11251.947890735508,336664.931702703,0.8280304470877654,1081910.8996568513,14.829033958503612
Adjuntas,2005-2009,1,75,5,0.04271101582863916,2.5,0.19295212588598148,61707.012395172846,11906.499223721206,278768.8139165612,0.7621061876002938,745245.9679541484,12.077168202238985
Adjuntas,2005-2009,1,80,5,0.06881784977548333,2.5,0.2935803310750227,49800.51317145164,14620.451144580802,212451.4379958062,0.5445619658820686,466477.1540375872,9.36691460249846
Adjuntas,2005-2009,1,85,NA,0.15479484611225247,7.220729623721357,1,35180.06202687084,35180.06202687084,254025.71604178104,0,254025.71604178104,7.220729623721357
Adjuntas,2005-2009,2,0,1,0.006427936229860886,0.1358188555048538,0.0063924269292788645,100000,639.2426929278881,99447.57851801542,0.9933986073606629,8215309.031099788,82.15309031099788
Adjuntas,2005-2009,2,1,4,1.9368113790212325e-4,1.5135995213860634,7.743516479573229e-4,99360.75730707211,76.94016616302542,397251.72516231606,0.9992071410367406,8115861.452581773,81.68075276942477
Adjuntas,2005-2009,2,5,5,9.15520953921409e-5,2.5,4.576557286083987e-4,99283.81714090909,45.43780767264252,496305.4911853638,0.9994778358332539,7718609.7274194565,77.74287844377275
Adjuntas,2005-2009,2,10,5,1.1737486025244472e-4,2.5,5.867021410576825e-4,99238.37933323644,58.22336962990812,496046.3382421075,0.9988203601156309,7222304.236234093,72.77732954487331
Adjuntas,2005-2009,2,15,5,3.548997473920985e-4,2.5,0.0017729257097441596,99180.15596360654,175.83904840431933,495461.18219702184,0.9972859328055242,6726257.897991986,67.81858560960661
Adjuntas,2005-2009,2,20,5,7.327157702331272e-4,2.5,0.003656880216654146,99004.31691520222,362.04692789055116,494116.4672562847,0.9960460768966688,6230796.715794964,62.93459628767176
Adjuntas,2005-2009,2,25,5,8.522230956865461e-4,2.5,0.004252056227130435,98642.26998731167,419.43247835783404,492162.7687406637,0.9952362664842771,5736680.248538679,58.156409511628105
Adjuntas,2005-2009,2,30,5,0.0010583118261187766,2.5,0.00527759577553707,98222.83750895383,518.3804322985234,489818.23646402283,0.994296980146601,5244517.479798016,53.39407425813711
Adjuntas,2005-2009,2,35,5,0.001229910318203474,2.5,0.0061307010597892305,97704.45707665531,598.9968185459875,487024.7933369116,0.9930791683289829,4754699.2433339935,48.66409768393301
Adjuntas,2005-2009,2,40,5,0.0015491437130757233,2.5,0.007715836217460115,97105.46025810932,749.2498271726508,483654.17672261497,0.9900194550645137,4267674.449997081,43.94886177001242
Adjuntas,2005-2009,2,45,5,0.00246770328463862,2.5,0.01226286365091699,96356.21043093667,1181.6030704336445,478827.0444785993,0.9873873517130007,3784020.273274467,39.271161208510414
Adjuntas,2005-2009,2,50,5,0.002610278555512798,2.5,0.012966775537266302,95174.60736050303,1234.1077704911004,472787.7673762874,0.9841534069824297,3305193.2287958674,34.72767916211552
Adjuntas,2005-2009,2,55,5,0.0037883917538293283,2.5,0.018764243010427756,93940.49959001192,1762.7223628279753,465295.69204298966,0.9729650938604104,2832405.46141958,30.151058103599134
Adjuntas,2005-2009,2,60,5,0.0072207839174696035,2.5,0.03546372976352318,92177.77722718395,3268.9677817870834,452716.46668145206,0.9575039495203294,2367109.7693765904,25.679831306221942
Adjuntas,2005-2009,2,65,5,0.010211588452764923,2.5,0.04978693308631757,88908.80944539687,4426.496946642132,433477.80486037896,0.9308418972248278,1914393.3026951384,21.53209917708839
Adjuntas,2005-2009,2,70,5,0.01874824576475723,2.5,0.08954423548935675,84482.31249875473,7564.904085073926,403499.30228108884,0.8874954146692713,1480915.4978347595,17.52929641759733
Adjuntas,2005-2009,2,75,5,0.029581660855473618,2.5,0.1377231085543288,76917.40841368081,10593.304588675004,358103.78059671656,0.8232407726171435,1077416.1955536706,14.007442759369379
Adjuntas,2005-2009,2,80,5,0.049951401176279185,2.5,0.22203020613201527,66324.1038250058,14725.954443787225,294805.633015561,0.5901563397411915,719312.4149569541,10.845414765872128
Adjuntas,2005-2009,2,85,NA,0.11446356122205623,8.227170684069362,1,51598.14938121858,51598.14938121858,424506.78194139316,0,424506.78194139316,8.227170684069362
Adjuntas,2010-2014,1,0,1,0.010383608686601584,0.12857002804632087,0.01029049424564136,100000,1029.0494245641312,99103.25548881313,0.9893530784504979,7692957.636666466,76.92957636666466
Adjuntas,2010-2014,1,1,4,3.3010173552613237e-4,1.6219947408378825,0.001319371257221994,98970.95057543587,130.5794274891814,395573.2837364358,0.9986290215237356,7593854.381177653,76.72811402765704
Adjuntas,2010-2014,1,5,5,1.6478387278848517e-4,2.5,8.235800821537041e-4,98840.37114794669,81.40296099011903,493998.34833725815,0.9991126807749348,7198281.097441217,72.82733779567312
Adjuntas,2010-2014,1,10,5,1.9031268534205493e-4,2.5,9.511109055340489e-4,98758.96818695657,93.9307316619088,493560.014105628,0.99799512047226,6704282.749103959,67.88530573154992
Adjuntas,2010-2014,1,15,5,6.128678519635694e-4,2.5,0.003059651354933708,98665.03745529466,301.8806155346829,492570.48573763657,0.995821924716913,6210722.7349983305,62.94755361353227
Adjuntas,2010-2014,1,20,5,0.0010628027310928146,2.5,0.00529993170074867,98363.15683975998,521.3180131207628,490512.489165998,0.993417366990852,5718152.249260694,58.133069667293604
Adjuntas,2010-2014,1,25,5,0.0015806553466271118,2.5,0.007872168768999883,97841.83882663921,770.227467912584,487283.6254634146,0.9914824460973773,5227639.760094696,53.42949215577678
Adjuntas,2010-2014,1,30,5,0.0018420560259143656,2.5,0.009168059929474249,97071.61135872663,889.958350387431,483133.1609176646,0.9896192079664352,4740356.134631281,48.83359890991578
Adjuntas,2010-2014,1,35,5,0.0023344946914065,2.5,0.01160474541561282,96181.6530083392,1116.1635968145856,478117.85604965955,0.9880838918811201,4257222.973713616,44.262318649737736
Adjuntas,2010-2014,1,40,5,0.002461277403799701,2.5,0.012231126530616454,95065.48941152461,1162.7580296873493,472420.55198340473,0.984647417804062,3779105.1176639567,39.75264989490311
Adjuntas,2010-2014,1,45,5,0.0037371300711699943,2.5,0.01851268953396097,93902.73138183726,1738.3921124628978,465167.6766280291,0.9786122008646811,3306684.565680552,35.21393379106897
Adjuntas,2010-2014,1,50,5,0.004923287875115791,2.5,0.024317138690399077,92164.33926937437,2241.1730203223706,455218.7637960659,0.9694954566068499,2841516.889052523,30.830979873326573
Adjuntas,2010-2014,1,55,5,0.007507543673921372,2.5,0.0368461580182611,89923.166249052,3313.323193114935,441332.52326247265,0.9550842337903456,2386298.125256457,26.537078539331507
Adjuntas,2010-2014,1,60,5,0.010950618217655821,2.5,0.053294083192525765,86609.84305593706,4615.79218111471,421509.73482689855,0.9326674968141542,1944965.601993984,22.456634642991165
Adjuntas,2010-2014,1,65,5,0.017136206752434095,2.5,0.08216120526120742,81994.05087482235,6736.730044124153,393128.4292638014,0.8966921896314467,1523455.8671670854,18.580078077772935
Adjuntas,2010-2014,1,70,5,0.02697348953705998,2.5,0.1263473737739812,75257.3208306982,9508.564844224646,352515.19204292935,0.8441844971732249,1130327.437903284,15.01950143091212
Adjuntas,2010-2014,1,75,5,0.04187794458679301,2.5,0.1895453036288278,65748.75598647355,12462.367916673844,297587.86014068313,0.7611425737415131,777812.2458603546,11.830067872620639
Adjuntas,2010-2014,1,80,5,0.07050587861982685,2.5,0.29970243443779054,53286.38806979971,15970.060226915812,226506.789781709,0.5283313456848667,480224.3857196715,9.012139931320299
Adjuntas,2010-2014,1,85,NA,0.12265421172551816,6.799104054563227,1,37316.3278428839,37316.3278428839,253717.59593796253,0,253717.59593796253,6.799104054563227
Adjuntas,2010-2014,2,0,1,0.005760467661102908,0.137190683630165,0.005731978665774205,100000,573.1978665774222,99505.43954059368,0.9940756422081404,8356388.619625338,83.56388619625338
