reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72085	15-19	2	0.00096569776336477	0.000749214635172657	0.000857414507169484	0.00100551542417974	0.000643203846775859	0.000724139198937816	0.000835820410552098	0.000584447918898868	0.000588730504108665
72085	20-24	2	0.00154207578979847	0.00184988297638638	0.00244238375554557	0.00205436881226861	0.00196503050122435	0.00127610497289611	0.00230015014644923	0.0015499530587754	0.00131218271307218
72085	25-29	2	0.0023131843651217	0.00236597979628766	0.00270408998855418	0.00188409003752847	0.00212582052470923	0.00163945230185225	0.00168228064166178	0.0016948776264733	0.00247046418283536
72085	30-34	2	0.00256280440322373	0.00288175790433708	0.00349107513056054	0.00249131200292306	0.00203981478191014	0.00207676060465395	0.00255844446159948	0.00193814803321536	0.00192592141306787
72085	35-39	2	0.00293823247664537	0.00300442667528494	0.00390311241596615	0.00364238624569213	0.00277012721104997	0.00298108916294038	0.00241302229601442	0.00198863616935917	0.00271729975030604
72085	40-44	2	0.00447843964736775	0.00356721782270088	0.00408924698655783	0.00441682953544326	0.0030321702578528	0.0031588681718938	0.00258630918482207	0.00232935306616091	0.00340775993192285
72085	45-49	2	0.00600806916110189	0.00485813868736786	0.00605972883714597	0.00469348613065875	0.00499327046333158	0.00400568026054699	0.00346376236482493	0.003708288973811	0.00382998086741194
72085	50-54	2	0.00828284931320925	0.00706375239152668	0.00581065374642425	0.00680254808403182	0.006718497600427	0.00549898560888891	0.00514485170421088	0.00482104662920949	0.0058777689352681
72085	55-59	2	0.0109014076665685	0.0111474862450741	0.013801715016463	0.0105861861050964	0.0114290478919945	0.00771151156641493	0.00739811929852771	0.00958384086699478	0.00888901658468925
72085	60-64	2	0.0133202118619408	0.021203285541591	0.0171491895765815	0.0193480792205599	0.0157630796925887	0.0115686937418326	0.0120447116196019	0.0117236670458101	0.0118473479591373
72085	65-69	2	0.0230512521657583	0.0255916784915315	0.0253710236284671	0.0227975374411308	0.0181611365909727	0.0190158357249089	0.0210169546403123	0.0165342729591526	0.0162567275080927
72085	70-74	2	0.03565082014193	0.0368380568450488	0.0438163710376598	0.0384611427790427	0.030357147821926	0.0297099241250362	0.0286145271727187	0.0229923241320217	0.022485312968712
72085	75-79	2	0.0447764469620432	0.0574667135813555	0.0498789095230832	0.054693027371262	0.0566010220264066	0.049096427292861	0.0365306992061698	0.0337933322316253	0.0346931527226628
72085	80-84	2	0.0998379743220826	0.0853155449282734	0.0899881381753086	0.0806809713175856	0.0686620548474615	0.0659735105771302	0.0702036566446163	0.0593911783752711	0.0554109323178416
72085	85+	2	0.160268165642643	0.192763066431668	0.13997620944314	0.13475838001401	0.136852062359139	0.15364691324209	0.145497001833278	0.138503687420936	0.112895672489274
72087	0-4	2	0.00560985298219955	0.00402906914199474	0.00468377319112253	0.0039389265479943	0.00309015521178127	0.00285304643920678	0.00256322846605314	0.00177722593874924	0.00224113321024788
72087	5-9	2	0.000257815417214887	0.000284845593639389	0.000321957957216479	0.000250610165436776	0.000215665566193115	0.000207093522500567	0.000182069219002313	0.000166568574782412	0.000175418303024834
72087	10-14	2	0.000310532095218502	0.000342757315885944	0.000307486164177635	0.000375927500220541	0.000296982786543025	0.000273529600393421	0.000243276067213338	0.000203059315990499	0.000234596224508353
72087	15-19	2	0.00105645663969571	0.00106379600400676	0.00148710292591472	0.00183420290224611	0.00269068934570403	0.0018129218813396	0.00143458755219719	0.000768368771186786	0.00107168218187862
72087	20-24	2	0.00205961672327557	0.00212851292292266	0.00229186175791505	0.00346485779138256	0.00343385176913536	0.00484420983232358	0.00305004037777578	0.00205269794043661	0.00205513210890699
72087	25-29	2	0.00241822715991892	0.00308239511751055	0.00375987756351808	0.00382697218881781	0.00372556068055301	0.00387502476552331	0.00302871369656654	0.00245853898365732	0.00261376172957683
72087	30-34	2	0.00293263827671811	0.00376679402236946	0.0044238944379671	0.00565042798233171	0.00431323822408174	0.00399363992185899	0.00294331213085951	0.00254892295682782	0.00257648185775331
72087	35-39	2	0.00387720658978953	0.00343911935212075	0.00479848022747957	0.00658457996544118	0.00463430521147362	0.00302286801643175	0.00461194008118007	0.00249569966862672	0.00301222976244292
72087	40-44	2	0.00474012713464971	0.0053015380353343	0.00561997142534948	0.00545658214796584	0.00484803255350653	0.00478275523477154	0.00485798363276879	0.00314240261934263	0.00372855790379388
72087	45-49	2	0.00792349811018624	0.00532038289287241	0.0086196152621503	0.00759152771591793	0.00638213688617755	0.00694122083383156	0.00560473973240222	0.00460483489084945	0.00442740843721126
72087	50-54	2	0.00787828210805739	0.00916278782896074	0.0105771850430765	0.00848256429064555	0.00774311056243203	0.00777724550857712	0.00755661435335815	0.00618791572272147	0.00671310759310355
72087	55-59	2	0.0121023551764861	0.0154361265458022	0.0132622959783348	0.0126707212616339	0.01131297295972	0.0110881675956489	0.00875145316463594	0.00733654843427948	0.00991021519820702
72087	60-64	2	0.0153355285161811	0.0192741919221418	0.0179589511579515	0.0175555762156581	0.014971625254312	0.0135661642093844	0.0121063848610074	0.0115100538236721	0.0128006239345169
72087	65-69	2	0.0300036051667664	0.0226675300038993	0.0295786275657139	0.0253906455763817	0.02612484118974	0.0179736420408952	0.0169554313999014	0.015499287779086	0.0185243149795203
72087	70-74	2	0.0394211315331528	0.0421775485922279	0.0433393471283203	0.0425271851489556	0.0284601755373854	0.0349535143543115	0.0264919129486387	0.0260160754148463	0.0235364270268131
72087	75-79	2	0.0557637823539789	0.062315137764042	0.052693015821237	0.0541827562870136	0.0487830734640127	0.0435831803852463	0.0391500238824128	0.0376622307311128	0.0442384874792908
72087	80-84	2	0.0779514732007461	0.0764879162084887	0.0872392849187812	0.0961824061890357	0.0954410402556249	0.0933084838477171	0.0659179331640175	0.0594470684445307	0.0595013875174279
72087	85+	2	0.185379600803497	0.162915944822875	0.153380444774703	0.160022945299997	0.13231328409827	0.144634822400871	0.134413139077423	0.117208764938355	0.101803410276709
72089	0-4	2	0.00429290146627528	0.00406141045557306	0.00383642362022258	0.00379193369772119	0.00252009032368469	0.00298044083475794	0.0026865289076789	0.00197748819463147	0.00254760489637069
72089	5-9	2	0.00024660080183172	0.000280222464500834	0.00027681808288416	0.000257360807071212	0.000218482138497041	0.000197234525336567	0.000180726465658081	0.000164729576431285	0.000172149292002919
72089	10-14	2	0.000313686422329189	0.000337538600471358	0.000303106533731451	0.000345175383465392	0.000266335058454356	0.000251146196494493	0.000219114904712935	0.000200654970611418	0.000209557546129642
72089	15-19	2	0.000977079812246717	0.000979177221145451	0.00128531514476693	0.000999123800574848	0.000833013837587906	0.000821749947240804	0.000798366863600983	0.000714603858636956	0.000719628453079938
72089	20-24	2	0.00186309080535751	0.00213070838629011	0.00205591201856401	0.00186897190274078	0.00238518381503428	0.00197870015039502	0.00151083860216764	0.0014731441489125	0.00125014889931871
72089	25-29	2	0.00238582334248884	0.00213884701259627	0.00260523842163349	0.00289123984577004	0.00249463265486024	0.00253712080264232	0.00244453190511204	0.00151342230221256	0.00169618018131922
72089	30-34	2	0.00302881487693592	0.00325783545352395	0.00338387695228626	0.00324803412601129	0.00215250065065923	0.00217682896468943	0.00303102886908039	0.00218518538201078	0.00190369564714956
72089	35-39	2	0.00308559588775314	0.00457243237697008	0.00540374040039163	0.00450909321657523	0.00300369064872458	0.00404797622169612	0.00329769461249509	0.00260757218052891	0.00289749899991777
72089	40-44	2	0.0035272689133084	0.00476257578579416	0.00718569333214501	0.00498735188269385	0.00577015894824942	0.00360194907681065	0.00328583001869673	0.00313610676692044	0.00440264576809895
72089	45-49	2	0.00626751259106994	0.00625838480620114	0.00505857675677922	0.00854907639521896	0.00707428375605679	0.00441924090740071	0.00576670025267187	0.00374124035020981	0.00446341999977477
72089	50-54	2	0.0110671519433758	0.00831333442676616	0.0111105771589835	0.0124133932296673	0.00887691740846357	0.00902262096691819	0.00711408212137151	0.00554736152248723	0.00585218935472424
72089	55-59	2	0.0110679064040865	0.0125549004843142	0.0135913959490709	0.0112117961031979	0.0124546240641359	0.010913011509749	0.0108544391889545	0.00773517429896718	0.00987050152139343
72089	60-64	2	0.01488597599465	0.0158205093179349	0.0228418386443763	0.0194345771816986	0.0160069526860097	0.0149785252590749	0.0141705708074242	0.0119334363056535	0.0143909505681588
72089	65-69	2	0.0240060820933496	0.0235708064698917	0.0263672962822007	0.0312471841252411	0.0222858929678268	0.0207165486200214	0.0181404595032215	0.0147034409030945	0.0181940395309475
72089	70-74	2	0.0405616359903747	0.0478597942991398	0.0412176389798094	0.0474640639627465	0.0362417535630639	0.0283285287200819	0.0261896707250389	0.0235527089985843	0.0258171758677125
72089	75-79	2	0.0693811676576379	0.061490391011231	0.0565937246460999	0.0601973501965604	0.0654202258373346	0.051821904934387	0.0469661848643002	0.0369120513498065	0.0379082890724438
72089	80-84	2	0.0992948256112035	0.0914203500938315	0.089226912541284	0.0894574293877334	0.0700957394643456	0.0698744809201439	0.0630861429615791	0.076290282884786	0.0615796082358317
72089	85+	2	0.205118406162906	0.158739402709133	0.1652272708646	0.186215174863959	0.175573274979464	0.173043492280522	0.145424070111704	0.10090384459984	0.105942465904955
72091	0-4	2	0.00489342314620186	0.00343863879891013	0.00371014791791367	0.00333977181316526	0.00281075870949223	0.00275588849247284	0.00224939244531289	0.0023454377182765	0.00214406747648645
72091	5-9	2	0.000241081411005614	0.000247561244199406	0.000256461244622259	0.000238358073924269	0.000223628115022024	0.000213359823224809	0.000179927744774256	0.000158220166512285	0.000166115868609168
72091	10-14	2	0.00031920405398499	0.000310808464794056	0.000320812255765621	0.0002862835305969	0.000244934464726397	0.000267464305255829	0.00021575141388514	0.000190922144498682	0.000210736076710294
72091	15-19	2	0.000975305518790966	0.000991512614646458	0.00116623752635021	0.00138766696429105	0.00082088344786533	0.000918023718422322	0.000868858032722743	0.000628370996499165	0.000732601726380606
72091	20-24	2	0.00193114703662367	0.00199570920470184	0.00221378448072483	0.00301562735412674	0.00161814345465463	0.00163343759608191	0.00202317583549235	0.001813280896842	0.00176623005462856
72091	25-29	2	0.00232369040379157	0.0029646670182838	0.00329396235511941	0.00254232710651989	0.00223814153744304	0.0022013673118566	0.00253815901952215	0.00209880529291622	0.00235655643610563
72091	30-34	2	0.00312219947275503	0.003678868564897	0.00438110492392255	0.0040087242028708	0.00248877109754861	0.00258053775621756	0.00249422885731371	0.00264109474757642	0.00258957450774463
72091	35-39	2	0.00364411793630939	0.00453172468733186	0.00513136896054721	0.0041427614444928	0.00298726516066628	0.00288195747512496	0.00229119458165458	0.00300549682521515	0.00234569536077834
72091	40-44	2	0.0042217347304952	0.00670692934341679	0.00574280129168927	0.00500421883951177	0.00383191963533733	0.00343914986111176	0.00255085326508897	0.00258139571261364	0.00379088691120746
72091	45-49	2	0.00618540811365672	0.0079802020622519	0.00670166960033045	0.00722426887084781	0.004976847487929	0.00535870968636936	0.00421770905182076	0.00379480684390664	0.00431405610876974
72091	50-54	2	0.0108566477257732	0.00837109777027585	0.00901680681995296	0.00874796050126874	0.00863805320170608	0.00720515038044219	0.00582093420396745	0.00431913228782035	0.00515895955083652
72091	55-59	2	0.0131109605624095	0.0136214883009418	0.0131725732027443	0.0118685167154155	0.0111979136586765	0.0116942751259725	0.00940658500639434	0.00872341324165268	0.00738056024007695
72091	60-64	2	0.0254188538433754	0.0195944218894752	0.0201807113649034	0.0184386763895133	0.01666069887459	0.013873160400456	0.0141782976387587	0.0120954749241203	0.0130950025932909
72091	65-69	2	0.0277865830385121	0.0252835935867574	0.0254878395320824	0.0198573494440492	0.0237645558201314	0.0187627649745306	0.0195112312870866	0.0166002313962264	0.0181350273210524
72091	70-74	2	0.0436981258072927	0.0483151951058852	0.0458543130647451	0.0442866540537882	0.0381340480421842	0.0302812520247779	0.0282091345916234	0.0242599084063035	0.027160818760749
72091	75-79	2	0.0580373775856936	0.0546832408662957	0.0627542522362611	0.0504528969324834	0.0537840624600924	0.0444007025836226	0.0434896371446667	0.0437193392795083	0.0425908763576705
72091	80-84	2	0.0884785426003771	0.109952524585211	0.0846837848959247	0.104046041824744	0.0720333297766318	0.0760607761387224	0.069347926941927	0.0588527573444407	0.0578996927336417
72091	85+	2	0.206103582135051	0.203216941196074	0.161525487540645	0.193265442828338	0.167312077075929	0.156954969429522	0.147054357298766	0.112791451200048	0.11575182544264
72093	0-4	2	0.00404035223134309	0.0032497165677144	0.00365935101469778	0.00352281183014192	0.00294430756307358	0.00301550995330794	0.00218798940255532	0.00139589790521623	0.00226581078403054
72093	5-9	2	0.000221981013543648	0.000215553195762479	0.000236321391610087	0.00023112462853754	0.000185513470462458	0.000174537227801794	0.000159110846654508	0.000144762975658967	0.000150721660660664
72093	10-14	2	0.000257569902079416	0.000277052095541854	0.000288636013915546	0.000282150435208728	0.000238594812137082	0.000213410321233368	0.000195033209503583	0.000177627687607793	0.000184642666114739
72093	15-19	2	0.000861351607793169	0.000843070998652861	0.000920886893338486	0.000939723230116376	0.00076327623197039	0.000688836211697116	0.000666069984685216	0.000580780899197966	0.000638295560388458
72093	20-24	2	0.00171293924860213	0.00167541126405611	0.00158333918595207	0.00169269223319358	0.00137840937582374	0.00131365786174918	0.00115958784005252	0.00118121241042507	0.0011163668225535
72093	25-29	2	0.00202571164628489	0.0019814639357437	0.00206561308809055	0.00203122952730851	0.00200220953897765	0.0016282756633482	0.00158412802878115	0.0014114014691369	0.00154684199088644
72093	30-34	2	0.00262508024651859	0.00223801661030024	0.00243969169856995	0.00251130884751131	0.00196542370767243	0.001858694142746	0.00170949246069632	0.001587079804687	0.00193491251242679
72093	35-39	2	0.00358823332733871	0.0030081211655665	0.00295758051270033	0.00346151620109247	0.00299138642925285	0.00259844406707383	0.00218931801194901	0.00194439870367338	0.00225809535384836
72093	40-44	2	0.00479152091143612	0.00398502448357343	0.00500772589942499	0.00398461101097309	0.00314951792992514	0.0029714731669193	0.00305131147579256	0.00315099141403059	0.00275710781295011
72093	45-49	2	0.00552362845881708	0.00472214061775286	0.00571140118204398	0.0056066974628818	0.00440689217291994	0.00384388628866334	0.00371248159843943	0.00364629477379617	0.00446217824818662
72093	50-54	2	0.00735601965179498	0.00806716889094432	0.00905207525925419	0.0076421550122994	0.00623401621600747	0.00610907996953611	0.00716199171486044	0.00508450706117062	0.00607772315256557
72093	55-59	2	0.0124522747101156	0.0126208807690037	0.0118763565013756	0.0132475797549827	0.0106319310827519	0.00925726922396187	0.00825938536844345	0.00724816640347316	0.0104752972220836
72093	60-64	2	0.0179009815722744	0.0196908487006663	0.0185741890664765	0.0185344718255115	0.0148581196330222	0.0137201644606347	0.0102320894768205	0.0102385938945408	0.0105671151649416
72093	65-69	2	0.0274545024229697	0.0259259939991088	0.0236257286821865	0.0223760087156648	0.0186030891908399	0.0184358143772738	0.0134448463875064	0.014673729200094	0.0150811875078139
72093	70-74	2	0.0419736719499026	0.0332148040528989	0.0424873780187846	0.0431375491832601	0.0332844200897929	0.037547888546882	0.0285271899448121	0.023133470854015	0.0238478403746648
72093	75-79	2	0.0601759425727378	0.0480901905881675	0.0556821215984473	0.0570583744126276	0.0455672422997226	0.0449842210720824	0.0427591993555371	0.0422195420005227	0.0365456102287053
72093	80-84	2	0.101866241561274	0.0993108648441005	0.103686735673981	0.102061063952853	0.0664654229946925	0.0662953269382297	0.0551065518966827	0.0592776684707622	0.0483691003150791
72093	85+	2	0.180855624904625	0.158890773802198	0.151738303132565	0.154966479230135	0.145860135020874	0.121521919047191	0.139373495582884	0.12943414044694	0.136398550592313
72095	0-4	2	0.00452753606725388	0.00400491377162435	0.00383971558740837	0.00389319795749882	0.0031790072026805	0.00247891595623888	0.00277615021967702	0.00206957690014362	0.0022634419303807
72095	5-9	2	0.000229990133055047	0.000235735955443783	0.000233232765038419	0.00022821002528068	0.000193280940483681	0.000182926120226876	0.000167819728187842	0.000152459931831252	0.000159428002486187
72095	10-14	2	0.000292745413595327	0.000314831745915252	0.000282537508463632	0.000277359804685874	0.000247791117852108	0.0002232363797908	0.000205055671423764	0.000186457370366925	0.0001948745847078
72095	15-19	2	0.000954834546373112	0.000857708848154208	0.000895644498760356	0.00088978509242619	0.000770327268240644	0.000766269330484431	0.000782729558385356	0.000600183328933957	0.00062786898113849
72095	20-24	2	0.00198646613694886	0.00162144617078206	0.00181478011575848	0.00185449918216494	0.00160759625996303	0.00136140582925819	0.00138841314799356	0.00118053843581511	0.00125075113987112
72095	25-29	2	0.00245059777561014	0.00215418402357073	0.00248246616056094	0.00216177252631264	0.00182238117437486	0.00176467206502226	0.00159738651303985	0.00156263065296138	0.00206413938972658
72095	30-34	2	0.00245259372636055	0.00280394089449047	0.00364215014228392	0.0027096931926173	0.00216702201429713	0.0022457338239038	0.00186759445899002	0.00175436910725038	0.00243638816467408
72095	35-39	2	0.00288905679959988	0.00341968242538559	0.00448327823592969	0.00408520662184333	0.002723269744791	0.00252339157680735	0.00246630092234994	0.00229085418420162	0.00328677325985702
72095	40-44	2	0.00414999842416369	0.00419828420980485	0.00437615108107269	0.00463230252767839	0.00323409425245325	0.00375419569382762	0.00378842763718524	0.00284529407798712	0.00284823151634119
72095	45-49	2	0.00542734687531289	0.00584402239170138	0.00703139678161474	0.005863490552833	0.00473714736420901	0.00443542458831642	0.00432417685698939	0.0035665959679498	0.00375166518523402
72095	50-54	2	0.00737697710169784	0.00767660867816721	0.0075912482071988	0.00824681581960138	0.00761083224010509	0.00672658278840659	0.00702806794938272	0.00530577816585124	0.00492576293814571
72095	55-59	2	0.0113744746421037	0.00932365401060187	0.0101775412368368	0.00995761830894058	0.0090741632426649	0.0112292301064648	0.0084294845624374	0.00645594119825339	0.00781903973796561
72095	60-64	2	0.0201730200486258	0.0201973670404446	0.016607738876352	0.0171525351355052	0.0130995839960561	0.0126382237376702	0.0140096781663221	0.00971853816406608	0.010159191284605
72095	65-69	2	0.0257236483076168	0.0316683824759391	0.0231777020533801	0.0252591807180711	0.0226986966039329	0.0202560177737665	0.0183444396646208	0.0159887337518782	0.025658271389158
72095	70-74	2	0.0408273436262966	0.0337866613400613	0.0358888443966152	0.0398200285729	0.0360886332602642	0.0351891840144234	0.0312099341317042	0.0239378047839813	0.0297516685283974
72095	75-79	2	0.050349407794921	0.0519317979817915	0.0474900863494991	0.0562921316109203	0.0451705645554216	0.0507493743500776	0.0423706429430469	0.0409587757465379	0.0400116045407761
72095	80-84	2	0.110855897493782	0.0959488123636828	0.0987833015634813	0.108726766068076	0.0908560313577768	0.079555224941135	0.0786700824570249	0.062620682948295	0.0624240398639127
72095	85+	2	0.174925751786645	0.179258494632526	0.173723431182579	0.130918400773268	0.16247629804467	0.138374308030157	0.1386189719201	0.17185849027045	0.128798972914731
72097	0-4	2	0.0049941024464832	0.003879466557766	0.00351508507921993	0.00337925782917966	0.00254634300026419	0.00274782989342767	0.00189755256166445	0.00183413798353798	0.00251367583713243
72097	5-9	2	0.000275443357255226	0.000264357041358501	0.000244963743656636	0.0002435422139203	0.000195679458311276	0.000189964479000498	0.000186907139924127	0.000150416464777974	0.000158709906817639
72097	10-14	2	0.000274137907112581	0.000303234248939891	0.000293085923949093	0.000333561826017791	0.000263369317806459	0.000215114805507536	0.000193603843651889	0.000217911131241346	0.000198790274188761
72097	15-19	2	0.00103237981051465	0.00101651940925854	0.000942858677943438	0.00107106087633764	0.000686393141715822	0.000903680047333141	0.000912201679933853	0.000699122107843831	0.00071499430633399
72097	20-24	2	0.00150697217133975	0.00130848609316782	0.00153501067105132	0.00147616971080088	0.00112790077490124	0.00126174190829601	0.00133463249536349	0.00113362719845142	0.00125775049517683
72097	25-29	2	0.00226258183448373	0.00229245798413544	0.00271614997568105	0.00268343286336421	0.00195394135459827	0.00182134796209127	0.00158568307434189	0.00157493815207403	0.00207216433562866
72097	30-34	2	0.00237457914203209	0.00301234519814019	0.0042186835226111	0.0041834130492146	0.00291514442894738	0.00268869115892741	0.00249128724383296	0.00249053124163631	0.00276004328362749
72097	35-39	2	0.0037125851904288	0.00452085616777963	0.00516415242329583	0.00441530557116653	0.00319888230037863	0.00381492400382276	0.00332009698196211	0.00352392402093832	0.00283222579851395
72097	40-44	2	0.00427248203659567	0.00468580884392043	0.00634212116745786	0.00480918147859533	0.00492859748077306	0.00354978446808007	0.00383296791737532	0.00373517276256087	0.00447473574228002
72097	45-49	2	0.00685992121301834	0.00540020615198217	0.00786445774158052	0.0069639222730335	0.00606682751720978	0.00613405604476499	0.00480159884468072	0.00510956084811157	0.00575387741831084
72097	50-54	2	0.0103617470122767	0.00887873150979645	0.00723746300618788	0.00871364577943499	0.00842875716155954	0.00862650305917545	0.00758836961543634	0.00719130448345071	0.00703346631468553
72097	55-59	2	0.0120443649553953	0.0127489336271185	0.0109647458331588	0.0110570408133372	0.0107981915969136	0.0107121441189113	0.011162638365841	0.00918933015609996	0.0104167321022051
72097	60-64	2	0.0189450421004803	0.0200676618713879	0.0195807024647843	0.018756198778166	0.0152103928556834	0.015056425066726	0.014079767658786	0.0120953933048653	0.0142195912306069
72097	65-69	2	0.0293102654608418	0.0290648118202025	0.0253130894705564	0.02793345534147	0.0212653899433952	0.0197483705049706	0.0189010512513294	0.0178863527133381	0.0170977862100005
72097	70-74	2	0.0442727133028325	0.0449048254504457	0.0458905780152938	0.0375605693575502	0.0318143352681343	0.032983655552852	0.0314963220812218	0.0233501795975804	0.0251078579116101
72097	75-79	2	0.0611899182715322	0.068278108902126	0.0566737428032341	0.058954572106845	0.054124043478694	0.0428390185628353	0.0437898152738363	0.0362669569667819	0.0344627213121271
72097	80-84	2	0.095653738943016	0.0917334694894771	0.101756431862915	0.0962029105249231	0.0743118316805845	0.0794348446325177	0.0755093215760946	0.052690557519513	0.0572788772459078
72097	85+	2	0.176696760442716	0.17005332107294	0.154637723520083	0.162623977375217	0.158621491313956	0.15631913867363	0.140811280254749	0.114419433288647	0.110784989946727
72099	0-4	2	0.00397764514520382	0.00245233756248357	0.00335066048240608	0.00303554498622081	0.00268912641798812	0.00226908060392032	0.00210572881910741	0.00206246458754412	0.0017811646308929
72099	5-9	2	0.000196531740328685	0.000220331108158591	0.00022817128232788	0.000202661974144774	0.000173077094634321	0.000172093230417945	0.000151211940937129	0.000132517530939537	0.000138445029787821
72099	10-14	2	0.000257736150814392	0.000261878869470044	0.000236027570881193	0.000266776525051735	0.000240409871179608	0.000188164848079621	0.000173664539983602	0.000160373155465881	0.000176141945391541
72099	15-19	2	0.000858058959954774	0.000755896249436706	0.000842867366451139	0.000852448145833015	0.000592809567801114	0.000619184096372084	0.000580610161204643	0.000543324230688148	0.000572842269488996
72099	20-24	2	0.00171062815897682	0.00143382100898234	0.0014790804997862	0.00148763736967769	0.00105862862091261	0.000971268408495731	0.00120754436066816	0.000957763871521525	0.00106277799385133
72099	25-29	2	0.00199563346628749	0.00199380739510016	0.00196660395617909	0.001828512402322	0.00116150271784944	0.00142714285733918	0.00151153424864719	0.00123378443292044	0.00157861164623192
72099	30-34	2	0.00220058897898128	0.00216517765917792	0.00234487924990156	0.00189927783889644	0.00167982458371756	0.00167953717791748	0.00155269890160632	0.00175233692221647	0.00212876424976704
72099	35-39	2	0.00314889802374716	0.00279701801545458	0.0028377323849067	0.00249451349519756	0.00254935293340126	0.0021859734254825	0.00211862343419196	0.00174581273960858	0.0025450782173688
72099	40-44	2	0.00329059486508044	0.00347474854754117	0.00405875880766184	0.00389799782697363	0.00288824726361643	0.00277923556576807	0.00241364095620974	0.00234381475187988	0.00256154260241026
72099	45-49	2	0.00564124442035613	0.00435803940706766	0.00459215192160863	0.00515289026063497	0.00393250546481773	0.00383980863062104	0.00424568412050878	0.00282645738724299	0.00324962623829503
72099	50-54	2	0.00847183961490882	0.00682135362769968	0.0086711014866187	0.00840140848280004	0.00532337881683283	0.00488634675927957	0.00648755086177901	0.00515573201807818	0.00560049406237888
72099	55-59	2	0.00930266056531651	0.0112734755254563	0.0099040469163728	0.0105774724776736	0.00978156592223415	0.00794107272704131	0.00638370147706284	0.00677912282119409	0.00674502166227217
72099	60-64	2	0.0174597953076655	0.0165006960085324	0.0170760715707764	0.0140802806176845	0.015442491154518	0.0125672776170695	0.0102736945705919	0.0102538698039883	0.00947414042513403
72099	65-69	2	0.0275960354142128	0.0248089037855554	0.0231637880942599	0.0247759092969329	0.0215190812454376	0.0159633724712295	0.0173718693155678	0.0170290865210875	0.0120060906758982
72099	70-74	2	0.0395478853867982	0.0408459188418095	0.0321961637687092	0.0350925725544429	0.02449926445146	0.0280687699616022	0.0247150570317965	0.0201865838655713	0.0214001424274272
72099	75-79	2	0.0551294333641036	0.0538634020300244	0.0511080822706215	0.0521239328341573	0.048418016707871	0.0390730795831647	0.036164267290936	0.037753862151142	0.0350256393909744
72099	80-84	2	0.106175508843264	0.0905438221321929	0.0825421689539249	0.0921619027333661	0.0809701062459537	0.0729362784622582	0.0631565497806442	0.0667161953249217	0.0529902389298225
72099	85+	2	0.158026790751529	0.148371234237669	0.139155011814362	0.158935786328959	0.161193344166641	0.150537403455582	0.118273848651927	0.128400873326634	0.105891152896246
72101	0-4	2	0.00487096526673757	0.00318692862510961	0.00289960085813612	0.00285423358412201	0.00283428703028433	0.00217465038912979	0.00236049521839706	0.00210948606446521	0.00225553857176011
72101	5-9	2	0.000215886673119126	0.000209344475015362	0.000216076282046241	0.000221420998338702	0.000180035384398054	0.000162158800899575	0.000173603448353111	0.00013754103883725	0.000159416395218863
72101	10-14	2	0.000259679683427119	0.000253384532731647	0.000261530270708742	0.000253974977324742	0.000227093742124002	0.000195250068099882	0.000189538628548408	0.000165847673779249	0.000174196340846329
72101	15-19	2	0.000871936403820907	0.000860772586197123	0.000815512528191116	0.000926253438077401	0.000945307798021915	0.000619843560424356	0.000810891484945867	0.000601741498586968	0.000555593618613971
72101	20-24	2	0.0012819925135738	0.0014452774222379	0.00169433906673288	0.00159195324274695	0.00158157272239187	0.00129407800727466	0.00112095494067606	0.00109542871772085	0.00110758607381402
72101	25-29	2	0.00171717434736997	0.00207538800741958	0.00199324472704799	0.00213903366252794	0.00216217660428209	0.00166521843731371	0.00204773854665058	0.00155499594380196	0.00141677950977189
72101	30-34	2	0.00204688656806796	0.00293806534785632	0.00253297119538868	0.00238689952616305	0.00212883693250559	0.00211538999237214	0.0018706525119312	0.00158246833461872	0.00244529997124531
72101	35-39	2	0.0027780286801034	0.00309111526370531	0.00365289182004434	0.00404242596951328	0.00280857947593301	0.00225069504310265	0.00225159718845	0.00219311614277883	0.00304232069502912
72101	40-44	2	0.00467347366172903	0.00328288127168266	0.00367153989009315	0.00373614615322261	0.00314203539767636	0.00300038520985952	0.00239037803040363	0.00212686850217153	0.00257253414751951
72101	45-49	2	0.00522782305023355	0.00719958674233016	0.00537136499608263	0.00544046318531844	0.00498151976765916	0.00385594456514403	0.00384069682256749	0.00331364511679623	0.0031944430785719
72101	50-54	2	0.00683218830173027	0.00717544045266666	0.006427845802481	0.00727922041341289	0.00669959905747004	0.00673064978384196	0.00461257320063042	0.00492467531192032	0.00517832411000089
72101	55-59	2	0.0114793790487099	0.0106782436436536	0.0123111193569084	0.0116900967925183	0.0115958981811743	0.00744688525443425	0.00671935713677256	0.00596373643611468	0.00740089558244433
72101	60-64	2	0.0178621369624345	0.0151779149285153	0.0161753990635339	0.0173482766917019	0.0121792941230955	0.0146096901118518	0.0103610184581865	0.0115136723288645	0.00971466585778023
72101	65-69	2	0.022944133550716	0.0204829887251712	0.0232661171080559	0.0197962205424462	0.0164959832889513	0.0195745141583413	0.0219830594005742	0.0143682757137879	0.0145197609208862
72101	70-74	2	0.0416991526194151	0.036288890995421	0.0276819296912431	0.0390234438760601	0.0321223853883569	0.0318532405174269	0.02460451418128	0.0224462484976643	0.0174390001951845
