region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2010-2014,2,82.37054992803499,82.42378294883612,81.05278556854027,84.02349334316891,Estimación adecuada
Penuelas,2015-2019,1,76.94988280019332,76.82007170907619,75.69536817381072,78.03602312407888,Estimación adecuada
Penuelas,2015-2019,2,83.52991574696982,83.56370372654072,82.2276314993498,85.2304019677338,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.46850573861308,76.17688989203293,78.85519239499727,Estimación adecuada
Penuelas,2020-2024,2,83.13779961346445,83.49523939465763,82.18213875970352,85.03281553402988,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.79596471355485,70.13751006423756,71.45918999319584,Estimación adecuada
Ponce,1980-1984,2,77.90393491985162,77.59717704061576,76.95429038247838,78.32555078165349,Estimación adecuada
Ponce,1985-1989,1,68.9203720780425,69.12759397111918,68.50021232904756,69.78303906540198,Estimación adecuada
Ponce,1985-1989,2,77.3120135977883,77.26630855398233,76.56609141413578,77.98111704633422,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,68.41261561530112,67.75877934653286,69.03825601762075,Estimación adecuada
Ponce,1990-1994,2,77.70322992022793,77.76424329466397,77.14103548259459,78.45072903771371,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,69.18390736263038,68.50664021853069,69.79450276728181,Estimación adecuada
Ponce,1995-1999,2,78.64616620265484,78.5333762558979,77.86846102744815,79.29557498332757,Estimación adecuada
Ponce,2000-2004,1,71.88287158339288,71.99496602683298,71.3112361348884,72.65618368660381,Estimación adecuada
Ponce,2000-2004,2,80.17053819569584,79.98575342561011,79.27248377800615,80.73469031953773,Estimación adecuada
Ponce,2005-2009,1,72.59239776230434,72.80469993920298,72.10486140438827,73.47600873620567,Estimación adecuada
Ponce,2005-2009,2,81.60505937401689,81.42301261114508,80.64872252621154,82.21571924562909,Estimación adecuada
Ponce,2010-2014,1,74.90584213235752,74.87251251199451,74.18596071745598,75.55396485869237,Estimación adecuada
Ponce,2010-2014,2,81.84526785237594,81.82087398051704,81.10827767954483,82.637773192127,Estimación adecuada
Ponce,2015-2019,1,75.94818443525777,76.07794414162476,75.27777169190664,76.96065737325826,Estimación adecuada
Ponce,2015-2019,2,84.573600741168,84.4170934772869,83.54565097898012,85.47710827589697,Estimación adecuada
Ponce,2020-2024,1,76.11579149445392,76.06921879259536,75.29207694088139,76.8693051110114,Estimación adecuada
Ponce,2020-2024,2,84.14984563358192,83.87725973331541,83.06543168097616,84.73793541713127,Estimación adecuada
Quebradillas,1980-1984,1,71.58047484326079,71.53386540962765,70.35195428820346,72.72161095451169,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,78.63958726754299,77.24297079901596,80.28303078730892,Estimación adecuada
Quebradillas,1985-1989,1,70.63546474047973,70.93058312709793,69.84962030106637,72.19098519715156,Estimación adecuada
Quebradillas,1985-1989,2,77.80764334555457,77.69803471329988,76.48183185355457,78.92994490678791,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.60459105012495,70.39762143972132,72.83010344041217,Estimación adecuada
Quebradillas,1990-1994,2,79.32174470623532,78.71219598094976,77.46273132817443,80.08373070452141,Estimación adecuada
Quebradillas,1995-1999,1,72.6294979985003,71.714470843838,70.66256110861254,72.87851778873754,Estimación adecuada
Quebradillas,1995-1999,2,78.8521877504248,78.78486579086545,77.60737771766713,80.17425802910186,Estimación adecuada
Quebradillas,2000-2004,1,73.7512032048212,73.35772336645445,72.24154152744356,74.45617102090857,Estimación adecuada
Quebradillas,2000-2004,2,79.6469691305216,79.95939374197701,78.7747844433634,81.07406907245951,Estimación adecuada
Quebradillas,2005-2009,1,76.47020212177048,75.18121857416202,73.97451609747604,76.4919013028461,Estimación adecuada
Quebradillas,2005-2009,2,82.57479226170335,82.2860198924877,80.9138835556042,83.90970671223559,Estimación adecuada
Quebradillas,2010-2014,1,76.84416482352526,76.3286818734648,75.28015868401766,77.53920739508077,Estimación adecuada
Quebradillas,2010-2014,2,83.1643209295307,82.99602553926695,81.57981146167661,84.58282335089554,Estimación adecuada
Quebradillas,2015-2019,1,77.52581972834565,77.2082787279195,76.10316594333867,78.28727344980142,Estimación adecuada
Quebradillas,2015-2019,2,83.89036641680576,83.66773606691999,82.48357884789655,85.05706644206289,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.41569518356687,76.30391226181878,78.72629546429285,Estimación adecuada
Quebradillas,2020-2024,2,84.02514632890373,84.10375729999654,82.6708301973079,85.63853372838751,Estimación adecuada
Rincon,1980-1984,1,71.31036542846638,72.54660834738036,71.13030658647449,74.01846388680406,Estimación adecuada
Rincon,1980-1984,2,78.23121876259756,78.60070195896527,77.16741320551814,80.26252236952517,Estimación adecuada
Rincon,1985-1989,1,72.68195818723761,72.46254737857274,71.18815636629402,73.75172269885786,Estimación adecuada
Rincon,1985-1989,2,78.13112109379762,78.88891257931515,77.4016649186534,80.26654314855189,Estimación adecuada
Rincon,1990-1994,1,74.4648266994763,73.07304655144017,71.87099849045673,74.49598746195072,Estimación adecuada
Rincon,1990-1994,2,79.71875830965256,79.45602864906208,78.17148355246218,81.0789453195147,Estimación adecuada
Rincon,1995-1999,1,71.81900034746621,71.80760558908585,70.61369133296391,73.01605531528585,Estimación adecuada
Rincon,1995-1999,2,80.40789038958042,80.32127301925536,78.94792704373512,81.84476038553514,Estimación adecuada
Rincon,2000-2004,1,75.07948363707658,74.75843404137592,73.5189269304417,76.04996486110397,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,82.27786413404559,80.87228198437074,84.01360744125073,Estimación adecuada
Rincon,2005-2009,1,76.37954961336743,75.7343209838736,74.63117926035319,76.98359340438981,Estimación adecuada
Rincon,2005-2009,2,80.35621164685104,81.39862456560124,80.14917129444375,82.843509630875,Estimación adecuada
Rincon,2010-2014,1,79.61051534555456,77.82886831348723,76.57709910346641,79.24155319500052,< e0 observado
Rincon,2010-2014,2,83.80210551828286,84.04797664354648,82.4885283578438,85.92695648727141,Estimación adecuada
Rincon,2015-2019,1,79.17285737161941,78.90624378433532,77.5650466975959,80.35940166301661,Estimación adecuada
Rincon,2015-2019,2,86.30943741112465,86.29458124669577,84.45759322425788,88.5518814123399,Estimación adecuada
Rincon,2020-2024,1,79.87445814115418,79.50717713865173,78.11255642315078,80.99781327125011,Estimación adecuada
Rincon,2020-2024,2,86.12132225159802,85.71681030180909,84.2722924275368,87.37888579841362,Estimación adecuada
Rio Grande,1980-1984,1,71.3105527088449,71.27256991302971,70.26650521081184,72.44376323552422,Estimación adecuada
Rio Grande,1980-1984,2,77.83383450299281,77.69234894090911,76.51167437641472,78.99840625750534,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168769,71.8124689071369,70.73363079859907,72.98342362778695,Estimación adecuada
Rio Grande,1985-1989,2,78.55898208748316,78.35876656506926,77.23761211724953,79.55968512348747,Estimación adecuada
Rio Grande,1990-1994,1,69.80664085409208,70.22168017580513,69.2156778947194,71.18012920295135,Estimación adecuada
Rio Grande,1990-1994,2,79.04176505901864,78.91403710409105,77.88901945468342,80.26625697173708,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,69.96887485982685,69.021841684265965,70.98564415036073,Estimación adecuada
Rio Grande,1995-1999,2,78.57122528721384,78.59465323955561,77.66366962222293,79.74881687639144,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,73.51740479977205,72.61890739849872,74.48774793575753,Estimación adecuada
Rio Grande,2000-2004,2,80.92764017417291,80.89580940218468,79.75678641728267,82.11085026667372,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.80704578900261,73.79195346532511,75.97738807274402,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622026,81.89148431325737,80.81049070175169,82.98652554821628,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,75.71146106967052,74.72444961878539,76.70456947001705,Estimación adecuada
Rio Grande,2010-2014,2,81.93516108938404,82.03644013454812,80.99022643378412,83.11567121808626,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383936,77.33752768276938,76.32433339743902,78.5231635095583,Estimación adecuada
Rio Grande,2015-2019,2,84.73128165771399,84.44779262776785,83.21542663534939,85.64819612010233,Estimación adecuada
Rio Grande,2020-2024,1,76.09079051682853,76.54584603928183,75.492503978015293,77.67830233721077,Estimación adecuada
Rio Grande,2020-2024,2,84.926262062339,85.16122624195529,83.96312386932567,86.62324047572778,Estimación adecuada
Sabana Grande,1980-1984,1,72.9426025284972,72.01134834647027,70.81270259217479,73.14003622449901,Estimación adecuada
Sabana Grande,1980-1984,2,76.79030160326008,77.38496731110345,76.1078078089494,78.78469088367699,Estimación adecuada
Sabana Grande,1985-1989,1,72.60670516660508,72.02844876066376,70.91261457637215,73.22872215852883,Estimación adecuada
Sabana Grande,1985-1989,2,79.46020484114077,78.83505436934132,77.61590726991429,80.18020923051884,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562468,71.50040177480194,70.39077088503817,72.68533870221944,Estimación adecuada
Sabana Grande,1990-1994,2,77.52973712888554,77.76409886811223,76.79391136059544,78.8714579928559,Estimación adecuada
Sabana Grande,1995-1999,1,72.42496764545731,71.77658870222794,70.66986772826448,72.83599209024342,Estimación adecuada
Sabana Grande,1995-1999,2,77.8549110688198,77.99056856699752,76.88662879458637,79.03484583733527,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.23926179522543,73.14511266032258,75.43248076486722,Estimación adecuada
Sabana Grande,2000-2004,2,80.1030438875019,80.62935126995205,79.50772964550328,81.95875452587048,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.85225781725643,73.63936583512458,76.04945982939202,Estimación adecuada
Sabana Grande,2005-2009,2,80.72892003066302,81.23477001497548,79.99503863414857,82.7710810906327,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.81455182116122,74.7377018382439,77.0424096985293,Estimación adecuada
Sabana Grande,2010-2014,2,83.30574189702419,82.98785608643513,81.72819661274696,84.47474303474907,Estimación adecuada
Sabana Grande,2015-2019,1,77.43470484017462,76.99832007820174,75.86511904471946,78.10888104724776,Estimación adecuada
Sabana Grande,2015-2019,2,83.12156944238524,83.27205642372823,82.11771256674798,84.55983055110887,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726225,77.36952640646389,76.20379274662075,78.56646220143939,Estimación adecuada
Sabana Grande,2020-2024,2,83.44790990052293,84.53129451793042,83.32819830537922,85.95459971941163,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,69.83650420156962,68.92013865410856,70.84012092334603,Estimación adecuada
Salinas,1980-1984,2,77.00356882697932,77.07852508193903,75.89121234956284,78.35872458505725,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,69.06898351040729,67.95890294831408,70.17533580560631,> e0 observado
Salinas,1985-1989,2,76.51927305162637,76.82736069645098,75.70927533042787,78.02212681768482,Estimación adecuada
Salinas,1990-1994,1,69.60135801885077,70.05309967405333,68.86114896675322,71.14379047296785,Estimación adecuada
Salinas,1990-1994,2,77.16626361655918,77.72540192909509,76.61403896337843,79.15799574164781,Estimación adecuada
Salinas,1995-1999,1,69.29023548543515,69.61684583494349,68.56110369344492,70.65515883948963,Estimación adecuada
Salinas,1995-1999,2,79.22383445714813,78.80504404117306,77.64165513082396,80.18946891748101,Estimación adecuada
Salinas,2000-2004,1,73.10253328655584,73.04346421026804,71.9663517821755,74.21163308429416,Estimación adecuada
Salinas,2000-2004,2,80.52455994892826,80.2677039042419,79.07853192600818,81.49483213300596,Estimación adecuada
Salinas,2005-2009,1,73.52822440107286,73.5987064358768,72.52766901058322,74.75132286153043,Estimación adecuada
Salinas,2005-2009,2,80.63090066219925,80.89974663997702,79.73935070140816,82.11144467805215,Estimación adecuada
Salinas,2010-2014,1,75.47743944137986,75.47612450407154,74.4441747513917,76.577348526196,Estimación adecuada
Salinas,2010-2014,2,83.23167940762166,83.2000348909151,81.88338678480082,85.03079008392469,Estimación adecuada
Salinas,2015-2019,1,77.96635541138743,77.52655768970786,76.3366453794701,78.83356016170436,Estimación adecuada
Salinas,2015-2019,2,85.02610562554052,84.706009763319,83.39358439303612,86.16495089536306,Estimación adecuada
Salinas,2020-2024,1,77.2752335181164,77.0291066873699,76.00610131554618,78.2001344906618,Estimación adecuada
Salinas,2020-2024,2,85.43601257393138,84.95104403475332,83.6568321989743,86.57194395983734,Estimación adecuada
San German,1980-1984,1,72.17155637189039,72.04631376383506,71.08004488238282,73.04280507368104,Estimación adecuada
San German,1980-1984,2,77.08128434206319,77.528895792127,76.40111237692814,78.78797504568483,Estimación adecuada
San German,1985-1989,1,73.24578912339052,72.63282296838891,71.58395985696474,73.6564787087793,Estimación adecuada
San German,1985-1989,2,78.281715742411,78.24931850533825,77.17039673110321,79.3302588098695,Estimación adecuada
San German,1990-1994,1,72.47312065094486,72.02867059380013,71.05810443696465,73.03450284535428,Estimación adecuada
San German,1990-1994,2,78.88901019804138,79.09503261300497,77.9606960245588,80.28182619822248,Estimación adecuada
San German,1995-1999,1,74.17482678706041,73.39135792773922,72.31355984309076,74.4236489545045,Estimación adecuada
San German,1995-1999,2,78.52895052757144,79.02956581532342,77.92654618870058,80.1702348598287,Estimación adecuada
San German,2000-2004,1,75.40040785434387,74.74007188575595,73.71071593016512,75.80741404966759,Estimación adecuada
San German,2000-2004,2,81.07042973561371,81.15492788152206,80.01520303557342,82.395382268678,Estimación adecuada
San German,2005-2009,1,75.89227383722933,75.40432375566297,74.41562351782396,76.5148497329818,Estimación adecuada
San German,2005-2009,2,81.35724022521588,81.7718352967586,80.66872357275754,83.07967442230778,Estimación adecuada
San German,2010-2014,1,77.09595528241661,76.3381180312195,75.42461950822144,77.37334380333098,Estimación adecuada
San German,2010-2014,2,81.95497572147197,82.60501672480733,81.47260318976005,83.93258913050845,Estimación adecuada
San German,2015-2019,1,79.14792857398798,78.04717794381318,77.0889094800803,79.12975436195971,< e0 observado
San German,2015-2019,2,84.00023654840521,84.323473401621,83.14340772336536,85.61106128269722,Estimación adecuada
San German,2020-2024,1,78.13234571523579,77.54943911725545,76.59600684787232,78.64737936381515,Estimación adecuada
San German,2020-2024,2,83.15333884969452,83.9180903085171,82.74835273261097,85.0355515560653,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,68.71038407233314,68.18113356594537,69.31676753280975,Estimación adecuada
San Juan,1980-1984,2,78.41781325030587,78.23783516220752,77.64227510657221,78.83072571196355,Estimación adecuada
San Juan,1985-1989,1,67.1721251731618,67.48613912451093,66.86460038449692,68.04942996119962,Estimación adecuada
San Juan,1985-1989,2,78.7093422914038,78.57521286435411,77.96463214040907,79.21700670929955,Estimación adecuada
San Juan,1990-1994,1,64.70940097035053,65.25517915301495,64.69429029111329,65.91842184260457,Estimación adecuada
San Juan,1990-1994,2,78.53794951508831,78.55084393837868,77.88735399491362,79.1859407630951,Estimación adecuada
San Juan,1995-1999,1,67.09892384379134,67.4110886505999,66.8922031204365,68.02589177296431,Estimación adecuada
San Juan,1995-1999,2,79.54091321860172,79.45774034998837,78.84244475267523,80.10304630816292,Estimación adecuada
San Juan,2000-2004,1,71.1882392973574,71.3301728718017,70.76774388875162,71.9596163255543,Estimación adecuada
San Juan,2000-2004,2,81.92921875527304,81.70674261868393,80.986333029734,82.41294553646946,Estimación adecuada
San Juan,2005-2009,1,72.69964876784016,72.73748557689078,72.13305866496457,73.39840920796374,Estimación adecuada
San Juan,2005-2009,2,82.46547999538443,82.32079767444267,81.6399712049191,83.0399610836092,Estimación adecuada
San Juan,2010-2014,1,74.44529350870086,74.4726079605841,73.8493744870702,75.1501641430087,Estimación adecuada
San Juan,2010-2014,2,84.20463369793843,83.94421267936977,83.17919216648089,84.71699919943526,Estimación adecuada
San Juan,2015-2019,1,75.79825935426356,75.842741369967,75.16942102809828,76.52903891164544,Estimación adecuada
San Juan,2015-2019,2,85.20819741649419,85.01053212283624,84.24314262039029,85.88678599423265,Estimación adecuada
San Juan,2020-2024,1,75.0961776592865,75.19542838471719,74.48686822350216,75.83549136576265,Estimación adecuada
San Juan,2020-2024,2,85.5777711342981,85.2791099165793,84.46155678864561,86.1429419564087,Estimación adecuada
San Lorenzo,1980-1984,1,72.42693306960642,72.35236162193871,71.21407027083715,73.72148558385506,Estimación adecuada
San Lorenzo,1980-1984,2,78.47103642037958,78.43858705297714,77.34317897780143,79.70971422096639,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,70.9881869623868,69.87283508483088,72.10416397934422,Estimación adecuada
San Lorenzo,1985-1989,2,79.40389275421629,78.7667121527493,77.68813422865036,79.98019333787911,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980457,70.75639260316572,69.73517271444612,71.78154832006534,Estimación adecuada
San Lorenzo,1990-1994,2,79.4290640327427,79.15153221058462,78.05371043582757,80.28466056493522,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,72.12216851553558,71.04944424314806,73.23362635905164,Estimación adecuada
San Lorenzo,1995-1999,2,78.56261721700943,78.69096230085619,77.65844631902533,79.73300316279557,Estimación adecuada
San Lorenzo,2000-2004,1,73.59466919977362,73.69241859185499,72.57670755054838,74.70333843202417,Estimación adecuada
San Lorenzo,2000-2004,2,81.14875504017053,81.06641676484995,79.98327598091217,82.4433844923331,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,74.96324895771208,73.80363719500596,76.06058808623533,Estimación adecuada
San Lorenzo,2005-2009,2,82.06471302858854,81.78848514327525,80.69538867054372,82.99669309950316,Estimación adecuada
San Lorenzo,2010-2014,1,76.5025430659968,76.5906220957759,75.43127793369533,77.7464158908946,Estimación adecuada
San Lorenzo,2010-2014,2,83.9183271335132,83.33926453969202,82.24921213681992,84.68586031173143,Estimación adecuada
San Lorenzo,2015-2019,1,77.43176974248166,77.94924526438493,76.70370767943261,79.34981690059874,Estimación adecuada
San Lorenzo,2015-2019,2,85.9224800651241,85.42711985592518,84.01635460285193,87.02052979310967,Estimación adecuada
San Lorenzo,2020-2024,1,77.62523479934367,77.66872695470764,76.45511716609829,78.93833343994552,Estimación adecuada
San Lorenzo,2020-2024,2,84.55625634680977,84.40828243811887,83.21647907833356,85.74428718380615,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,72.77844193245488,71.74831206697307,73.87599290762377,Estimación adecuada
San Sebastian,1980-1984,2,77.39216900594445,77.79285200219073,76.72104478974967,78.99970867994648,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345283,71.78203529360277,70.83402935090957,72.65389615223195,Estimación adecuada
San Sebastian,1985-1989,2,78.32567842249968,78.44084157432258,77.39767013076111,79.52038505229663,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.27721611044579,71.32659359421214,73.20116319694111,Estimación adecuada
San Sebastian,1990-1994,2,78.61121244043501,78.82352893180501,77.82794031300894,79.77570926611705,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081596,72.85172434875963,71.90439297973742,73.73274322673812,Estimación adecuada
San Sebastian,1995-1999,2,79.73176179097116,79.47490471808143,78.53769911696772,80.50229611300851,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.48868735074667,73.59697146086171,75.38867887768404,Estimación adecuada
San Sebastian,2000-2004,2,80.32263567678552,80.35277654702554,79.44823663281745,81.36900228060118,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,75.96485599085064,74.91237782010234,76.88778960192255,Estimación adecuada
San Sebastian,2005-2009,2,81.16929045663092,81.17176888718046,80.27166207805456,82.1819954515475,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.3841813595968,75.49898776736434,77.25831588124719,Estimación adecuada
San Sebastian,2010-2014,2,83.16134686711862,83.04734680522861,81.89278702891465,84.24105993695048,Estimación adecuada
San Sebastian,2015-2019,1,79.11780994700189,78.4197642218607,77.43382094333758,79.4744216836784,Estimación adecuada
San Sebastian,2015-2019,2,84.22340952689646,84.08517120804444,83.06198693449352,85.2564294767211,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610733,77.75508554148112,76.8427055233892,78.72565975636108,Estimación adecuada
San Sebastian,2020-2024,2,84.23065748606743,84.35257763201895,83.21649472373309,85.61597058174652,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,69.40865759852396,68.30893186384253,70.58102191420396,Estimación adecuada
Santa Isabel,1980-1984,2,77.77634389040469,77.15219653693555,75.78246420216747,78.56886552365384,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,69.60988792186149,68.40903005825095,70.77836789123364,Estimación adecuada
Santa Isabel,1985-1989,2,76.67908928126374,76.66946652572554,75.45252678125921,77.9692584732259,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192235,68.21280403715326,67.04148980829568,69.49842660737423,> e0 observado
Santa Isabel,1990-1994,2,76.1627447017844,76.92102501408908,75.66584308654343,78.24068844657353,Estimación adecuada
Santa Isabel,1995-1999,1,68.83610956762453,69.34966172631925,68.24564132978925,70.43882297812576,Estimación adecuada
Santa Isabel,1995-1999,2,77.7315207882761,77.61175666201643,76.3953753623929,78.82443650801258,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564781,70.91864233163152,69.77057673460675,72.02808886944806,> e0 observado
Santa Isabel,2000-2004,2,79.11209035669053,79.2614952982648,78.01526813989834,80.56849550323658,Estimación adecuada
Santa Isabel,2005-2009,1,72.31479005793592,72.56729110071957,71.52224746672462,73.76152823539567,Estimación adecuada
Santa Isabel,2005-2009,2,81.59418713189359,81.3031780634006,79.8367777562104,82.99364169904874,Estimación adecuada
Santa Isabel,2010-2014,1,74.62174299181574,74.95384350487433,73.7482116157484,76.3498580050192,Estimación adecuada
Santa Isabel,2010-2014,2,81.81631250475375,81.40184872361456,80.21053531177003,82.69827931321184,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,75.28772095097466,74.1010393303447,76.64753351750583,Estimación adecuada
Santa Isabel,2015-2019,2,85.04929628842372,83.80090160512724,82.33557007040409,85.5169825066445,Estimación adecuada
Santa Isabel,2020-2024,1,74.53124138847394,75.06628014293264,73.91103149872137,76.18406047808563,Estimación adecuada
Santa Isabel,2020-2024,2,83.31177822878877,83.04545061974176,81.74532281523643,84.58879675143716,Estimación adecuada
Toa Alta,1980-1984,1,74.88308560050717,74.15853457624718,73.0187488812749,75.47175721646941,Estimación adecuada
Toa Alta,1980-1984,2,77.90618677933547,78.92320283467646,77.66600503060508,80.31812221230307,Estimación adecuada
Toa Alta,1985-1989,1,72.95726224514658,72.91564990967564,71.82651837447942,74.15151241687151,Estimación adecuada
Toa Alta,1985-1989,2,81.13925929884046,80.89903817955415,79.39221945678625,82.49090521731416,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.32439031957276,72.26169384241773,74.41843780120075,Estimación adecuada
Toa Alta,1990-1994,2,79.53507742661206,79.97432297744109,78.85525204258394,81.28723617003621,Estimación adecuada
Toa Alta,1995-1999,1,73.1282506155011,73.09847063219382,72.21211631998253,74.02922082338206,Estimación adecuada
Toa Alta,1995-1999,2,80.88771225273742,80.8087930130111,79.64872595360066,81.99905345423257,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.17839054022126,74.17262860442145,76.07721888481402,Estimación adecuada
Toa Alta,2000-2004,2,81.33505965208539,81.68251086672214,80.6744310521117,82.86334773321906,Estimación adecuada
Toa Alta,2005-2009,1,77.25808536131703,77.08113336789496,76.09651834242695,78.11911359397625,Estimación adecuada
Toa Alta,2005-2009,2,83.45975745150936,83.44919085672421,82.36098793624149,84.74364612610962,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,77.74679405080634,76.78853924983137,78.67733994903217,Estimación adecuada
Toa Alta,2010-2014,2,84.59193836320185,84.43963659492475,83.27236148640726,85.68114132905795,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836313,79.4082578243352,78.40965857361599,80.52292267590772,Estimación adecuada
Toa Alta,2015-2019,2,84.21287299648574,84.54084690114925,83.53399941793124,85.66040825569787,Estimación adecuada
Toa Alta,2020-2024,1,79.32715713141145,79.16155256755879,78.18647782538028,80.10865445293365,Estimación adecuada
Toa Alta,2020-2024,2,85.92609855770326,85.51579113483585,84.48260930036498,86.77693073394599,Estimación adecuada
Toa Baja,1980-1984,1,72.82833976912102,72.44861458697937,71.4992195450131,73.37813786443613,Estimación adecuada
Toa Baja,1980-1984,2,79.03893803233986,78.66673787528721,77.55288105113313,79.9149113538114,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,71.1732694020097,70.34337927013381,72.00740678559077,Estimación adecuada
Toa Baja,1985-1989,2,79.17713173148333,78.96625758075227,78.01282479417114,79.94654728128874,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,70.0534881992611,69.19872263770216,70.8777615287366,Estimación adecuada
Toa Baja,1990-1994,2,78.53439715581091,78.41577978142632,77.58468845973223,79.20830504965896,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,71.23294644587341,70.42778464052675,72.0295306847104,Estimación adecuada
Toa Baja,1995-1999,2,80.35817914633547,79.88402059087267,79.03623885109683,80.77949258537167,Estimación adecuada
Toa Baja,2000-2004,1,73.31307619356511,73.48781387154503,72.64129800763119,74.39869581156981,Estimación adecuada
Toa Baja,2000-2004,2,81.24641875534004,81.03550000369842,80.22082703885837,81.94753587977031,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,74.1313119321209,73.34861866960973,74.99040929451733,Estimación adecuada
Toa Baja,2005-2009,2,81.29185224186539,81.27350963511594,80.47506510258901,82.13569904421239,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554786,75.7272191312232,74.89011810001317,76.52046938642748,Estimación adecuada
Toa Baja,2010-2014,2,83.19276198853512,82.99802737125378,82.04744933733475,83.97427966324793,Estimación adecuada
Toa Baja,2015-2019,1,77.07964311762419,77.1298534128735,76.2195876820819,78.040476147449,Estimación adecuada
Toa Baja,2015-2019,2,85.28768156374481,85.09650641228876,83.95612008522089,86.25870410856349,Estimación adecuada
Toa Baja,2020-2024,1,76.06866784040614,76.2976855406468,75.32766317083865,77.18645470068395,Estimación adecuada
Toa Baja,2020-2024,2,84.82502560819063,84.75269786708469,83.62063017607947,86.02700132677401,Estimación adecuada
Trujillo Alto,1980-1984,1,73.8807661516517,73.81416349483608,72.73461893037872,74.84652973017268,Estimación adecuada
Trujillo Alto,1980-1984,2,80.45848591811597,80.17007868039346,78.98351235355321,81.50172031056366,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,73.04802224351185,72.11703798890787,74.12332025030226,Estimación adecuada
Trujillo Alto,1985-1989,2,81.01563083839561,80.64827091393943,79.48331997188622,82.05997056589888,Estimación adecuada
Trujillo Alto,1990-1994,1,72.6023641348921,72.78687488867392,71.8022335310873,73.83363413012907,Estimación adecuada
Trujillo Alto,1990-1994,2,79.85175886432305,79.91626108106585,78.96394315823335,81.02677896290322,Estimación adecuada
Trujillo Alto,1995-1999,1,72.41162116159781,72.73974268806366,71.84085124046788,73.5431889817886,Estimación adecuada
Trujillo Alto,1995-1999,2,81.1916262293003,80.87705384904766,79.93273466962648,82.00868706885379,Estimación adecuada
Trujillo Alto,2000-2004,1,74.68446388601944,74.90046060273457,74.09378839254663,75.8000855499544,Estimación adecuada
Trujillo Alto,2000-2004,2,83.4119498728227,83.25476457985133,82.09006807986393,84.58603683344757,Estimación adecuada
Trujillo Alto,2005-2009,1,75.81610434260868,75.99345582656042,75.09217964801363,76.92284233119182,Estimación adecuada
Trujillo Alto,2005-2009,2,83.8431669852254,83.57556284219393,82.54768106408625,84.66593363319073,Estimación adecuada
Trujillo Alto,2010-2014,1,77.889796508644,77.86752184482474,76.93410998276784,78.77394471790859,Estimación adecuada
