region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2000-2004,1,0,1,0.014222586515901938,0.12090953973684349,0.014046958238093064,100000,1404.6958238093066,98765.14530171774,0.985540936957138,7385101.287223506,73.85101287223506
Adjuntas,2000-2004,1,1,4,3.992894237492008e-4,1.6106765148286257,0.0015956354083990299,98595.3041761907,157.32215844541497,394005.32317685126,0.9983478231025412,7286336.141921788,73.90145202961229
Adjuntas,2000-2004,1,5,5,1.8992384672968866e-4,2.5,9.49168559288506e-4,98437.98201774528,93.43423757104028,491956.3244947988,0.9989760448505103,6892330.818744937,70.01698610097945
Adjuntas,2000-2004,1,10,5,2.1988336376886085e-4,2.5,0.0010988127922120447,98344.54778017424,108.06224714516429,491452.5832830083,0.9974111136193592,6400374.494250138,65.08113198666231
Adjuntas,2000-2004,1,15,5,8.177883496079701e-4,2.5,0.00408059908206801,98236.48553302907,400.86371269167284,490180.2683834162,0.9945506325901297,5908921.91096713,60.14997257796272
Adjuntas,2000-2004,1,20,5,0.0013694210930148569,2.5,0.006823744017596707,97835.6218203374,667.6052391043777,487509.09600392607,0.992290173074332,5418741.642583714,55.38618288269828
Adjuntas,2000-2004,1,25,5,0.0017278309548712,2.5,0.008601997779264134,97168.01658123302,835.8390628472698,483750.48524904693,0.9905041422443673,4931232.5465797875,50.749544140969974
Adjuntas,2000-2004,1,30,5,0.002090361926897499,2.5,0.010397473428012878,96332.17751838575,1001.61125601003,479156.8594519037,0.9882839525066153,4447482.06133074,46.16818778421056
Adjuntas,2000-2004,1,35,5,0.0026268331726644885,2.5,0.0130484754429568,95330.56626237572,1243.9185528377857,473543.03492978413,0.9859185907848931,3968325.201878837,41.62699706363774
Adjuntas,2000-2004,1,40,5,0.0030486599415732443,2.5,0.015127999393498463,94086.64770953794,1423.3427494861971,466874.88167397416,0.9828041690185501,3494782.166949053,37.14429466908058
Adjuntas,2000-2004,1,45,5,0.0038966790859578425,2.5,0.01929542522991899,92663.30496005174,1787.9778724138596,458846.58011922403,0.9767969068568951,3027907.2852750784,32.67644389092797
Adjuntas,2000-2004,1,50,5,0.005512464396115238,2.5,0.027187644672399112,90875.32708763788,2470.6861023467354,448199.92018232256,0.9613402713154859,2569060.7051558546,28.270167354427425
Adjuntas,2000-2004,1,55,5,0.010351617813818373,2.5,0.05045242842695471,88404.64098529115,4460.228821921031,430872.6328716531,0.938931422844551,2120860.784973532,23.990378348195577
Adjuntas,2000-2004,1,60,5,0.014991311086083025,2.5,0.07224879502584731,83944.41216337011,6064.882627956569,404559.85424695915,0.9146623298259108,1689988.1521018788,20.132229275879308
Adjuntas,2000-2004,1,65,5,0.02092986270375466,2.5,0.09944584387202218,77879.52953541355,7744.79553500528,370035.6588395545,0.8737236704908824,1285428.2978549197,16.5053423604775
Adjuntas,2000-2004,1,70,5,0.033855863242520524,2.5,0.15606963561350087,70134.73400040827,10945.902379293533,323308.9140538075,0.7915045841599221,915392.6390153652,13.051915745628072
Adjuntas,2000-2004,1,75,5,0.06259256621500593,2.5,0.27061639458302,59188.83162111473,16017.468212887514,255900.48757335488,0.68891600458303,592083.7249615577,10.003301446321178
Adjuntas,2000-2004,1,80,5,0.08976570661790859,2.5,0.36656591265970134,43171.36340822722,15825.15022850045,176293.94146988497,0.47560163070738704,336183.2373882028,7.7871813824655804
Adjuntas,2000-2004,1,85,NA,0.175522810862322,5.846853268768213,1,27346.21317972677,27346.21317972677,159889.29591831786,0,159889.29591831786,5.846853268768213
Adjuntas,2000-2004,2,0,1,0.007806759016108414,0.13298500239696287,0.007754273616893065,100000,775.4273616893042,99327.69284786363,0.9920406573049715,8003570.564240451,80.03570564240451
Adjuntas,2000-2004,2,1,4,2.0831794329865597e-4,1.511383796825315,8.328400094376921e-4,99224.5726383107,82.63819401254295,396692.6358046221,0.999127530500234,7904242.871392587,79.66013519861463
Adjuntas,2000-2004,2,5,5,9.8554673591082e-5,2.5,4.926519850664545e-4,99141.93444429815,48.842470807314385,495587.5660444725,0.9994534758147937,7507550.235587965,75.72527485638282
Adjuntas,2000-2004,2,10,5,1.2012064933140553e-4,2.5,6.004229386738603e-4,99093.09197349084,59.49776548500813,495316.71545374166,0.9987063191702207,7011962.669543493,70.76136721436967
Adjuntas,2000-2004,2,15,5,3.978663947078842e-4,2.5,0.0019873552188995522,99033.59420800583,196.81493029567355,494675.9337142899,0.9970717434221672,6516645.954089751,65.8023775286038
Adjuntas,2000-2004,2,20,5,7.757077076225932e-4,2.5,0.0038710315655583307,98836.77927771016,382.60029242212477,493227.3956574955,0.9957575964772235,6021970.020375461,60.92843235467049
Adjuntas,2000-2004,2,25,5,9.251786827911051e-4,2.5,0.004615218659155849,98454.17898528803,454.3875639247708,491134.9260166282,0.9947676140236954,5528742.624717966,56.15548960643025
Adjuntas,2000-2004,2,30,5,0.0011739181003362037,2.5,0.005852414862337084,97999.79142136326,573.5354358203331,488565.1185172654,0.9939641007609327,5037607.698701337,51.4042695972838
Adjuntas,2000-2004,2,35,5,0.0012479742420688463,2.5,0.00622046376396635,97426.25598554293,606.0364950169605,485616.1886901722,0.992602913239581,4549042.580184072,46.69216254044602
Adjuntas,2000-2004,2,40,5,0.0017236101559635758,2.5,0.008581074711015407,96820.21949052597,830.8215369851241,482024.04361016705,0.9895958878517948,4063426.3914938997,41.968778968648316
Adjuntas,2000-2004,2,45,5,0.0024636669707783065,2.5,0.01224292860680607,95989.39795354084,1175.191346155494,477009.0114023155,0.9874898251702477,3581402.3478837325,37.31039494191996
Adjuntas,2000-2004,2,50,5,0.002572586467596818,2.5,0.01278073348297344,94814.20660738535,1211.7951050485863,471041.5452743053,0.9828324112614196,3104393.336481417,32.74185849950051
Adjuntas,2000-2004,2,55,5,0.004369462157158193,2.5,0.021611237079322283,93602.41150233676,2022.8639061732829,462954.8977462506,0.971379096217674,2633351.791207112,28.133375507546308
Adjuntas,2000-2004,2,60,5,0.007287473431676378,2.5,0.035785404202463754,91579.54759616348,3277.211127407485,449704.71016229864,0.9491934894138033,2170396.8934608614,23.699580860910316
Adjuntas,2000-2004,2,65,5,0.013732848937736014,2.5,0.0663851032036507,88302.336468756,5861.9597196018585,426856.7830447753,0.9150063920868506,1720692.1832985627,19.486372072469397
Adjuntas,2000-2004,2,70,5,0.022146942800373638,2.5,0.10492527864093315,82440.37674915414,8650.0795016685,390576.6849915994,0.8646740606083042,1293835.4002537874,15.694195626866328
Adjuntas,2000-2004,2,75,5,0.03698900477459008,2.5,0.1692903225044298,73790.29724748564,12491.983218724577,337721.52819061675,0.7819090530876924,903258.7152621879,12.240887338246438
Adjuntas,2000-2004,2,80,5,0.06426242769783813,2.5,0.27683665041127503,61298.31402876106,16969.61993158068,264067.5203148536,0.5330678046438798,565537.1870715711,9.22598273757125
Adjuntas,2000-2004,2,85,NA,0.11281936539177324,6.8007793348438215,1,44328.69409718038,44328.69409718038,301469.6667567176,0,301469.6667567176,6.8007793348438215
Adjuntas,2005-2009,1,0,1,0.01032409838460523,0.1286887778784395,0.010232055897327584,100000,1023.2055897327518,99108.46948712834,0.989353550897806,7593811.007638073,75.93811007638072
Adjuntas,2005-2009,1,1,4,3.602741766237235e-4,1.6221708155813521,0.0014398632182215437,98976.79441026725,142.51304572881781,395568.3059617746,0.9985513708408973,7494702.538150945,75.721815227565
Adjuntas,2005-2009,1,5,5,1.710539326068715e-4,2.5,8.54904076273737e-4,98834.28136453843,84.49383001413662,493960.1722476568,0.9990533143852695,7099134.23218917,71.82866242538722
Adjuntas,2005-2009,1,10,5,2.078170506977196e-4,2.5,0.0010385456847355565,98749.7875345243,102.55616571253631,493492.5472583401,0.9976953665666445,6605174.0599415135,66.88798249446616
Adjuntas,2005-2009,1,15,5,7.15685715873073e-4,2.5,0.003572037438936339,98647.23136881176,352.3716036968108,492355.2278348168,0.9945462407967992,6111681.512683173,61.95492187543986
Adjuntas,2005-2009,1,20,5,0.0014738560212473138,2.5,0.00734222664386551,98294.85976511495,721.7031383224385,489670.0409797686,0.992170914689159,5619326.284848357,57.168058414003326
Adjuntas,2005-2009,1,25,5,0.0016708594039047098,2.5,0.008319545044339691,97573.15662679251,811.764271675027,485836.372454775,0.9910553117131768,5129656.243868588,52.57241254876078
Adjuntas,2005-2009,1,30,5,0.0019242275262396804,2.5,0.00957507606885458,96761.39235511748,926.4976923285285,481490.7175447661,0.9890825370615351,4643819.871413813,47.992487069334864
Adjuntas,2005-2009,1,35,5,0.002469720733725059,2.5,0.012272827527112442,95834.89466278895,1176.1651332753972,476234.0604807563,0.984952271911625,4162329.153869047,43.43229226175805
Adjuntas,2005-2009,1,40,5,0.003603596441009478,2.5,0.01785710768083395,94658.72952951356,1690.3311261394556,469067.81983221916,0.9808580884055808,3686095.09338829,38.940889146827246
Adjuntas,2005-2009,1,45,5,0.004132267699751279,2.5,0.02045007553230733,92968.3984033741,1901.210769466663,460088.9650932038,0.9754362835343212,3217027.2735560713,34.60344943878603
Adjuntas,2005-2009,1,50,5,0.005836587158611626,2.5,0.0287632379301994,91067.18763390744,2619.3871855481702,448787.4702056668,0.9670287802018037,2756938.3084628675,30.2736735381116
Adjuntas,2005-2009,1,55,5,0.007602566656943386,2.5,0.037303821314462166,88447.80044835927,3299.440943582813,433990.3998828393,0.9526060143815427,2308150.8382572006,26.096192630644637
Adjuntas,2005-2009,1,60,5,0.011919962102917802,2.5,0.05787513691768893,85148.35950477645,4927.972964655535,413421.86511224345,0.9257961292641715,1874160.4383743613,22.01052902574393
Adjuntas,2005-2009,1,65,5,0.019185202475982033,2.5,0.0915356857191603,80220.38654012092,7343.028090606065,382744.36247408943,0.8788913727689317,1460738.5732621178,18.209069243658572
Adjuntas,2005-2009,1,70,5,0.033289948363320096,2.5,0.15366129996353378,72877.35844951485,11198.42963726088,336390.71815442207,0.8277371156596707,1077994.2107880283,14.791894680633893
Adjuntas,2005-2009,1,75,5,0.04302719389890808,2.5,0.19424177337848123,61678.92881225397,11980.62451257732,278443.08277982654,0.7606246150864331,741603.4926336063,12.023611740907363
Adjuntas,2005-2009,1,80,5,0.06931534822933333,2.5,0.29538922385918664,49698.30429967665,14680.343534199164,211790.66266288538,0.5427271887730043,463160.40985377977,9.319440902067019
Adjuntas,2005-2009,1,85,NA,0.15565684341052732,7.178309121835206,1,35017.96076547749,35017.96076547749,251369.7471908944,0,251369.7471908944,7.178309121835206
Adjuntas,2005-2009,2,0,1,0.006428661280720297,0.135817365329574,0.006393143930237524,100000,639.314393023742,99447.51560345401,0.9933980424361416,8221701.6825204315,82.21701682520431
Adjuntas,2005-2009,2,1,4,1.936130657263608e-4,1.5135983548255036,7.740796210957145e-4,99360.68560697626,76.91308186647075,397251.5056146168,0.99920763101342025,8122254.166916978,81.74515017986855
Adjuntas,2005-2009,2,5,5,9.140363622939391e-5,2.5,4.5691377219641443e-4,99283.77252510979,45.364123022329295,496305.4523179931,0.9994793146643116,7725002.661302361,77.80730390103413
Adjuntas,2005-2009,2,10,5,1.1693138250213384e-4,2.5,5.844860506057929e-4,99238.40840208746,58.00346539534803,496047.0333469489,0.9988190015435628,7228697.208984368,72.84172857444088
Adjuntas,2005-2009,2,15,5,3.5588830361000503e-4,2.5,0.0017778597193510842,99180.40493669211,176.32884688586637,495461.2025662459,0.9972881959599305,6732650.175637418,67.88286637804049
Adjuntas,2005-2009,2,20,5,7.308151398666321e-4,2.5,0.0036474117400308063,99004.07608980624,361.10862944085966,494117.6088754291,0.9960466923441292,6237188.973071173,62.9993149717739
Adjuntas,2005-2009,2,25,5,8.538835870033943e-4,2.5,0.004260323384483627,98642.96746036538,420.2509409862687,492164.2099493613,0.9952325160149558,5743071.364195744,58.22078868930319
Adjuntas,2005-2009,2,30,5,0.0010581547428042475,2.5,0.00527681449830055,98222.71651937912,518.3030545919173,489817.8249604158,0.9942844354278652,5250907.154246382,53.45919294759467
Adjuntas,2005-2009,2,35,5,0.00123513055448897,2.5,0.0061566421304239975,97704.4134647872,601.5311082656699,487018.23955327185,0.9930522658209389,4761089.329285966,48.729521630073236
Adjuntas,2005-2009,2,40,5,0.001554765212543087,2.5,0.007743726869833803,97102.88235652153,751.9381992425042,483634.5662845014,0.9900440527024782,4274071.089732694,44.01590340068462
Adjuntas,2005-2009,2,45,5,0.002452025947571783,2.5,0.012185432247724419,96350.94415727902,1174.0779020328046,478819.5260313131,0.9873450096210242,3790436.5234481934,39.3399001597831
Adjuntas,2005-2009,2,50,5,0.0026434226927630035,2.5,0.013130340861323676,95176.86625524622,1249.7046960440057,472760.0695361211,0.9839524671365608,3311616.99741688,34.794347909456846
Adjuntas,2005-2009,2,55,5,0.0038371675245656572,2.5,0.01900353822352045,93927.16155920221,1784.9484049170715,465173.4367837184,0.972864405121375,2838856.927880759,30.22402551887432
Adjuntas,2005-2009,2,60,5,0.00721279387954264,2.5,0.035425183039196215,92142.21315428514,3264.1547666271945,452550.67885485775,0.9575016230077688,2373683.4910970405,25.76108614975948
Adjuntas,2005-2009,2,65,5,0.01022092984720761,2.5,0.04983134259392633,88878.05838765795,4428.9129765983525,433318.00949679385,0.9311462240606679,1921132.812242183,21.615377823205925
Adjuntas,2005-2009,2,70,5,0.018601353988196692,2.5,0.08887383574359482,84449.1454110596,7505.319477949481,403482.42836042424,0.8883923384268464,1487814.802745389,17.617878730487927
Adjuntas,2005-2009,2,75,5,0.029313299445129233,2.5,0.13655900939018445,76943.82593311011,10507.372648116303,358450.6980452598,0.8249019174958654,1084332.3743849648,14.09251959120946
Adjuntas,2005-2009,2,80,5,0.049370637517918904,2.5,0.21973236965644077,66436.45328499381,14598.239311881123,295686.66814526625,0.5926516982267949,725881.676339705,10.925954659648605
Adjuntas,2005-2009,2,85,NA,0.11279746453779993,8.298800734484626,1,51838.21397311269,51838.21397311269,430195.0081944388,0,430195.0081944388,8.298800734484626
Adjuntas,2010-2014,1,0,1,0.010424196887326927,0.1284890363211835,0.010330347724947451,100000,1033.0347724947496,99099.69886990938,0.9893140003254745,7689939.51041994,76.8993951041994
Adjuntas,2010-2014,1,1,4,3.301420451903955e-4,1.6218746623047333,0.0013195321907528148,98966.96522750525,130.59009643879835,395557.3012928278,0.9986299207749528,7590839.8115500305,76.70074346626886
Adjuntas,2010-2014,1,5,5,1.640512303916187e-4,2.5,8.199198797953361e-4,98836.37513106645,81.03790881688474,493979.2808832901,0.9991146482629533,7195282.510257202,72.79994334793817
Adjuntas,2010-2014,1,10,5,1.9025790959772832e-4,2.5,9.508372872020649e-4,98755.33722224957,93.9002569411241,493541.935468895,0.9979914032124233,6701303.229373912,67.85763096826436
Adjuntas,2010-2014,1,15,5,6.144149172620724e-4,2.5,0.003067363002347112,98661.43696530844,302.6304415057821,492550.6087227778,0.9957976345223103,6207761.293905017,62.91983458631161
Adjuntas,2010-2014,1,20,5,0.0010710321423141322,2.5,0.005340860129405169,98358.80652380266,525.3206281388557,490480.7310486662,0.9934070423810287,5715210.68518224,58.10573437365945
Adjuntas,2010-2014,1,25,5,0.0015765449996413743,2.5,0.007851778293688853,97833.4858956638,768.1668409514969,487247.0123759403,0.9914965261775758,5224729.954133573,53.40431148191505
Adjuntas,2010-2014,1,30,5,0.0018404951314992635,2.5,0.009160326815230385,97065.31905471231,889.150044965776,483103.72016114707,0.9896328054228062,4737482.941757633,48.80716395819274
Adjuntas,2010-2014,1,35,5,0.002330543901475608,2.5,0.011585219848713857,96176.16900974653,1114.2220621849701,478095.28989327024,0.98804257637633075,4254379.221596486,44.23527434499232
Adjuntas,2010-2014,1,40,5,0.0024821051305162337,2.5,0.012333990002916233,95061.94694756156,1172.493103308967,472378.50197953545,0.9845834937487844,3776283.931703216,39.72445392672532
Adjuntas,2010-2014,1,45,5,0.003742188847734308,2.5,0.01853751701507529,93889.4538442526,1740.4773481739685,465096.0758508281,0.9785145823858695,3303905.4297236805,35.189313543183715
Adjuntas,2010-2014,1,50,5,0.004958513940678844,2.5,0.024488997119370116,92148.97649607863,2256.636019965372,455103.2924304797,0.9693311904132306,2838809.3538728524,30.806737761147648
Adjuntas,2010-2014,1,55,5,0.0075402607141043555,2.5,0.03700375860236278,89892.34047611326,3326.35446717951,441145.8162126175,0.9548374048233054,2383706.0614423724,26.517343400084076
Adjuntas,2010-2014,1,60,5,0.011022585943332516,2.5,0.053634940367253664,86565.98600893375,4642.961497421682,421222.5263011145,0.9323990112786902,1942560.245229755,22.440225483358784
Adjuntas,2010-2014,1,65,5,0.017179136133171777,2.5,0.08235855844760107,81923.02451151206,6747.062202435627,392747.46705147123,0.8964277291616322,1521337.7189286405,18.570331454435713
Adjuntas,2010-2014,1,70,5,0.027051564128716163,2.5,0.12668991944290195,75175.96230907644,9524.036608979528,352069.7200229333,0.8438004232841064,1128590.2518771694,15.012647889189815
Adjuntas,2010-2014,1,75,5,0.04198654750581076,2.5,0.18999016030124208,65651.92570009691,12473.219887846637,297076.578780868,0.7608720025851922,776520.531854236,11.827840898398657
Adjuntas,2010-2014,1,80,5,0.07053045883903944,2.5,0.2997912569276061,53178.70581225027,15942.511057237905,226037.2514181566,0.5285429089903095,479443.95307336806,9.015713070680317
Adjuntas,2010-2014,1,85,NA,0.1243343591422827,6.805386622409916,1,37236.194755012366,37236.194755012366,253406.70165521142,0,253406.70165521142,6.805386622409916
Adjuntas,2010-2014,2,0,1,0.005763603703299809,0.137184238216719,0.005735083545068678,100000,573.5083545068628,99505.16795221709,0.9940730102463389,8362366.000643815,83.62366000643814
