region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Las Marias,2000-2004,2,81.22993587246654,82.74191613662249,80.88266803685838,84.78951436867169,Estimación adecuada
Las Marias,2005-2009,1,78.94241289794024,77.09273641114821,74.89022682010592,78.85710554146074,< e0 observado
Las Marias,2005-2009,2,82.45741722564794,83.42469188991919,81.7265503637471,85.91361777308008,Estimación adecuada
Las Marias,2010-2014,1,78.9874533300309,77.56052304945763,76.23015242854386,78.80980273979904,< e0 observado
Las Marias,2010-2014,2,85.68826589307866,85.00292247834915,83.01514945852134,87.49639665517086,Estimación adecuada
Las Marias,2015-2019,1,78.44180353450636,79.10845959758811,77.71182646602651,80.72736013060657,Estimación adecuada
Las Marias,2015-2019,2,86.2119644760504,86.06420669045704,84.12529422901997,89.16222845250171,Estimación adecuada
Las Marias,2020-2024,1,78.65869602395698,78.9476277353981,77.16931923267192,81.03824275520819,Estimación adecuada
Las Marias,2020-2024,2,88.4892406052294,87.70974443413508,85.06986998014963,90.58723964395571,Estimación adecuada
Las Piedras,1980-1984,1,72.4628953772312,72.75965937790718,71.64461870733471,73.9691242192294,Estimación adecuada
Las Piedras,1980-1984,2,77.65886672068534,77.97211321413872,76.91100556109701,79.21128885230489,Estimación adecuada
Las Piedras,1985-1989,1,72.6175420547073,72.41997541869416,71.5052744457796,73.6903888013018,Estimación adecuada
Las Piedras,1985-1989,2,79.00116087428613,78.95370572689257,77.75653675906541,80.35069173095098,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,71.89707556746093,70.86831388157059,73.03303788428497,Estimación adecuada
Las Piedras,1990-1994,2,78.8936505301308,78.99105669964894,77.83542342668692,79.89546193827957,Estimación adecuada
Las Piedras,1995-1999,1,73.7555375015721,73.02172820381105,71.94160897661983,74.05171101947053,Estimación adecuada
Las Piedras,1995-1999,2,79.79933667371475,79.75407099043991,78.86236326445011,80.92154550012415,Estimación adecuada
Las Piedras,2000-2004,1,74.83778165388009,74.55794085630305,73.5609972729965,75.58226380156182,Estimación adecuada
Las Piedras,2000-2004,2,80.54014043533199,80.42390053971518,79.62342662863591,81.41760912663989,Estimación adecuada
Las Piedras,2005-2009,1,76.55584156350447,75.85861066283995,74.95764833949792,76.79358526034746,Estimación adecuada
Las Piedras,2005-2009,2,82.30870059101942,82.4115087406372,81.46897628990536,83.64323531931868,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,76.56949564686312,75.39719931330407,77.45225691075217,Estimación adecuada
Las Piedras,2010-2014,2,82.5650052808105,82.58453628643151,81.70293953299577,83.65774032161102,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.39034368315566,77.12793370444939,79.3381950790428,Estimación adecuada
Las Piedras,2015-2019,2,85.3607640329745,84.96534115502106,83.797876254123,86.24310950537867,Estimación adecuada
Las Piedras,2020-2024,1,77.65607135099413,77.95997373780358,76.64720596485701,79.07074481813541,Estimación adecuada
Las Piedras,2020-2024,2,85.02534012586074,84.85742812331002,83.78513384896152,85.93861815611609,Estimación adecuada
Loiza,1980-1984,1,71.29708119790713,71.09858027336176,69.54163948163686,73.06494522311328,Estimación adecuada
Loiza,1980-1984,2,77.96280313581073,77.52314899285454,76.02999786915329,79.07846448181773,Estimación adecuada
Loiza,1985-1989,1,71.11235934077855,70.71243970474379,69.36436128668547,71.99974917579655,Estimación adecuada
Loiza,1985-1989,2,79.76441464134875,78.64028705925934,77.22591830514651,79.97344464982538,Estimación adecuada
Loiza,1990-1994,1,68.65505357436209,69.2439403471304,68.17745131046327,70.43398687617486,Estimación adecuada
Loiza,1990-1994,2,77.83527198679872,77.82203608195772,76.73752727267816,78.97892047010093,Estimación adecuada
Loiza,1995-1999,1,67.54575668322258,68.94637092767647,67.77552253121968,70.28268565642995,> e0 observado
Loiza,1995-1999,2,80.44991909621369,79.55289252611192,78.34596324295757,81.03379089700508,Estimación adecuada
Loiza,2000-2004,1,69.21795433977262,71.12970121012458,70.06295313477253,72.15996990767366,> e0 observado
Loiza,2000-2004,2,83.71722475677984,82.36493857677505,80.84190380432244,83.831227889092915,Estimación adecuada
Loiza,2005-2009,1,69.49244819404063,71.63026307149268,70.44084514973866,72.83925459435194,> e0 observado
Loiza,2005-2009,2,81.62588342717608,81.2604731487663,80.15532109567145,82.69285865584146,Estimación adecuada
Loiza,2010-2014,1,72.71620374599513,74.36661700446685,73.25961758488918,75.94087013792219,> e0 observado
Loiza,2010-2014,2,83.22740715687155,82.8446172691041,81.29734701753407,84.20936406209125,Estimación adecuada
Loiza,2015-2019,1,76.42256809809959,76.81468112589022,75.81088488928462,78.10996144612393,Estimación adecuada
Loiza,2015-2019,2,84.58243093379357,84.40733892187885,82.93437403913931,86.22417245613482,Estimación adecuada
Loiza,2020-2024,1,74.30071613355503,75.76925269192515,74.34459694358088,77.15805692009275,> e0 observado
Loiza,2020-2024,2,85.89228425330265,85.05910957527652,83.65318096970688,87.12771400306073,Estimación adecuada
Luquillo,1980-1984,1,71.32237106066451,71.05861309485601,69.66254017225985,72.26067807978333,Estimación adecuada
Luquillo,1980-1984,2,96.21054523115929,80.23968683264953,78.00972530943301,82.91516140782514,< e0 observado
Luquillo,1985-1989,1,70.58391307233262,70.76219617272662,69.50976485934144,71.78520253729025,Estimación adecuada
Luquillo,1985-1989,2,75.85277823303889,76.79450103581902,75.29557114658522,77.8818913761389,Estimación adecuada
Luquillo,1990-1994,1,69.78687362564872,70.0112745472933,68.80454721405374,71.21597929382266,Estimación adecuada
Luquillo,1990-1994,2,78.65540822491414,78.33775952654285,76.80204233193416,80.1015563687458,Estimación adecuada
Luquillo,1995-1999,1,68.84529148191722,69.52256565895527,68.350509011952,70.58343873736293,Estimación adecuada
Luquillo,1995-1999,2,77.57073371934368,77.8346210444877,76.71413932801046,79.11942999130636,Estimación adecuada
Luquillo,2000-2004,1,71.56692809461028,72.08917352652651,70.84997339871676,73.00078370639227,Estimación adecuada
Luquillo,2000-2004,2,80.93857359304148,80.61296779781551,79.29419339941933,81.8961357923188,Estimación adecuada
Luquillo,2005-2009,1,73.66197666420697,73.745826732832,72.53608699918738,75.25958126735833,Estimación adecuada
Luquillo,2005-2009,2,80.16453384109049,80.13480572133707,78.94546293070037,81.57492160623937,Estimación adecuada
Luquillo,2010-2014,1,74.125398030716255,75.13731050955468,74.01152626687377,76.35900993574995,Estimación adecuada
Luquillo,2010-2014,2,83.56937802942338,82.95457429994718,81.94434545056001,84.22982185400198,Estimación adecuada
Luquillo,2015-2019,1,78.24158315716944,77.17853722052308,75.78796369895356,78.23462210471223,< e0 observado
Luquillo,2015-2019,2,86.16375324393145,85.33109112794708,83.70492668507296,87.68265359618627,Estimación adecuada
Luquillo,2020-2024,1,76.82778593702754,76.55496013803713,75.14689378877273,78.02922310510283,Estimación adecuada
Luquillo,2020-2024,2,84.96686508096819,84.4771357347027,83.19685683930845,86.03668391929331,Estimación adecuada
Manati,1980-1984,1,69.99769254598455,70.32578539002041,69.37418188981204,71.32411073730341,Estimación adecuada
Manati,1980-1984,2,76.91897319341015,76.92551299636298,75.99397306584825,77.85108814327984,Estimación adecuada
Manati,1985-1989,1,69.40848405753856,69.87227091493476,68.96199375772329,70.74385928036054,Estimación adecuada
Manati,1985-1989,2,78.1365208528677,77.95393648120205,76.79288477290555,79.05564906118772,Estimación adecuada
Manati,1990-1994,1,69.23507276864738,69.86000999027723,68.79973423902236,70.69889144127299,Estimación adecuada
Manati,1990-1994,2,78.13694859634435,77.84103255632621,76.94768006013695,78.8202646484973,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,70.81964881891112,69.94305825244918,71.72875279418218,Estimación adecuada
Manati,1995-1999,2,78.18010801536123,78.33903902653348,77.15349765894568,79.20882002271068,Estimación adecuada
Manati,2000-2004,1,73.5059956746808,73.32717911637589,72.26781659048441,74.16103299018204,Estimación adecuada
Manati,2000-2004,2,79.921946292628,79.70016772513375,78.59565919237224,80.4966348392822,Estimación adecuada
Manati,2005-2009,1,74.42317304268016,74.42558907371627,73.48714596260223,75.32676881734189,Estimación adecuada
Manati,2005-2009,2,81.69558612867581,81.50030624891426,80.0834595569527,82.32643898837362,Estimación adecuada
Manati,2010-2014,1,75.79949582054559,75.71293245956636,74.96438471563688,76.65364080337432,Estimación adecuada
Manati,2010-2014,2,82.46392723255103,82.12521901596075,81.04558764916611,83.25059057973795,Estimación adecuada
Manati,2015-2019,1,76.50082129222024,76.82970516913346,75.76722185438135,77.77496261550014,Estimación adecuada
Manati,2015-2019,2,84.47543845885097,84.08906846383513,83.1807656965962,85.10968098135416,Estimación adecuada
Manati,2020-2024,1,76.6410779362147,76.61156177445702,75.84121699759037,77.50969560709783,Estimación adecuada
Manati,2020-2024,2,84.79279277649533,84.62124969363964,83.5732616904323,85.6513344418449,Estimación adecuada
Maricao,1980-1984,1,68.60202825310121,71.64235142190824,69.71192495939461,72.92446790305135,> e0 observado
Maricao,1980-1984,2,78.09479107390814,78.97329922724222,76.98105196508305,81.10261270300836,Estimación adecuada
Maricao,1985-1989,1,74.96773339223955,73.22006673101023,71.86957600215038,74.66226200292647,< e0 observado
Maricao,1985-1989,2,78.61629942834107,79.4835136735716,77.86881588133184,81.33294085983346,Estimación adecuada
Maricao,1990-1994,1,71.6682444194189,71.72065407325651,69.97114891430297,73.17513824751606,Estimación adecuada
Maricao,1990-1994,2,78.7855059436943,79.68913627386432,78.23166918893018,81.91043468564393,Estimación adecuada
Maricao,1995-1999,1,71.33878340346546,71.81364903426999,70.6045977783659,73.29050826346244,Estimación adecuada
Maricao,1995-1999,2,78.99834861586001,80.26413663368609,78.55190918603535,82.35602045909104,Estimación adecuada
Maricao,2000-2004,1,77.71513177879464,75.33992748814411,73.80199903674844,77.0146903933875,< e0 observado
Maricao,2000-2004,2,80.22542908124815,81.63848471589695,79.67682137599536,84.54896179768556,Estimación adecuada
Maricao,2005-2009,1,77.40367339569201,75.42575413156638,74.16861745073514,77.43155927891388,Estimación adecuada
Maricao,2005-2009,2,82.65920888615886,83.15988235337132,81.44591307113535,85.20948294425833,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,77.09305967238848,75.61282437105976,78.93507470062761,Estimación adecuada
Maricao,2010-2014,2,86.34203171038145,85.81936500361365,83.13509671530537,89.46857441753224,Estimación adecuada
Maricao,2015-2019,1,75.94252949549474,77.76835867480403,76.53700696456295,79.76969271087721,> e0 observado
Maricao,2015-2019,2,88.98166952275554,87.12342179638664,84.22707003805549,91.84991332613752,Estimación adecuada
Maricao,2020-2024,1,78.97029384636113,78.23442955007206,76.33245279704943,80.35109508348097,Estimación adecuada
Maricao,2020-2024,2,84.52027651105944,84.3985057787949,82.64983633832821,86.12885200747685,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853208,71.64391897227344,70.70520184240846,72.84397672831899,Estimación adecuada
Maunabo,1980-1984,2,78.1067644645637,78.53004714333687,76.82680196958933,80.19872118965225,Estimación adecuada
Maunabo,1985-1989,1,73.14754634531097,72.05047394639747,70.793316044687,73.53482067530297,Estimación adecuada
Maunabo,1985-1989,2,80.26716511735238,79.5281605087149,78.0580778870567,80.8924568672546,Estimación adecuada
Maunabo,1990-1994,1,72.41659695481869,71.84403804049646,70.41686628199166,73.00023137753121,Estimación adecuada
Maunabo,1990-1994,2,80.63599878230829,80.07013785977327,78.60921868990785,81.72505440531425,Estimación adecuada
Maunabo,1995-1999,1,71.29560582062038,71.58606187468183,70.21510999556457,72.86399708667278,Estimación adecuada
Maunabo,1995-1999,2,79.21035551708708,79.68397365279273,78.45251598499382,81.47397621597742,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,73.84412435062255,72.57683994493155,75.30938788608155,Estimación adecuada
Maunabo,2000-2004,2,81.50289326156216,81.35681322056311,79.88811089016698,82.65381349555707,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557565,74.28053936758079,73.08932652316395,75.45738319888613,Estimación adecuada
Maunabo,2005-2009,2,82.94220641756984,82.7698844479431,81.1660877253408,85.33478518292486,Estimación adecuada
Maunabo,2010-2014,1,74.8339607817344,75.60761541041427,74.34504929323242,77.10827061012611,Estimación adecuada
Maunabo,2010-2014,2,84.96652627183896,84.83405669922112,83.01409173588638,86.72575088390315,Estimación adecuada
Maunabo,2015-2019,1,78.86941488241771,77.68562725716605,76.50030206562778,79.04077442524192,Estimación adecuada
Maunabo,2015-2019,2,85.85027789954904,85.25663816627015,83.65158211592578,87.56069491294552,Estimación adecuada
Maunabo,2020-2024,1,73.9175174535675,76.21202953399757,74.7645205005506,77.52840522172137,> e0 observado
Maunabo,2020-2024,2,82.49945155414667,82.96083240191084,81.99993843190398,84.59538225236324,Estimación adecuada
Mayaguez,1980-1984,1,70.16347210674796,70.31560301721368,69.64587486777245,70.99240212900801,Estimación adecuada
Mayaguez,1980-1984,2,77.60512196844877,77.30187111892471,76.82353101671856,77.93102842083732,Estimación adecuada
Mayaguez,1985-1989,1,70.43422694514761,70.52470085217846,69.80047027429109,71.10913686323562,Estimación adecuada
Mayaguez,1985-1989,2,77.94340408933364,77.82413780520324,77.23316554652573,78.50437824777894,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,70.3075489340247,69.75264326905122,70.85809497874314,Estimación adecuada
Mayaguez,1990-1994,2,78.67215935241931,78.52308014808438,77.90664226474354,78.96795313203356,Estimación adecuada
Mayaguez,1995-1999,1,70.79228679899191,70.81248584371069,70.13761844163646,71.53590603450147,Estimación adecuada
Mayaguez,1995-1999,2,79.57023177554109,79.49190983692051,78.89994740577666,80.12441815307196,Estimación adecuada
Mayaguez,2000-2004,1,73.63502357565517,73.51559956244142,72.91755129898849,74.15067437331395,Estimación adecuada
Mayaguez,2000-2004,2,81.32752458798765,81.17342839441751,80.53400318274322,81.93704192237227,Estimación adecuada
Mayaguez,2005-2009,1,73.96494214443702,73.97120052758028,73.304711500577,74.72353023171661,Estimación adecuada
Mayaguez,2005-2009,2,81.49974889865346,81.3918823270525,80.80746234108877,82.1575285204656,Estimación adecuada
Mayaguez,2010-2014,1,74.96249416874119,74.91610542038973,74.16977197113755,75.53269271780195,Estimación adecuada
Mayaguez,2010-2014,2,82.81805760395481,82.7343624026351,82.0477869251605,83.44260790492339,Estimación adecuada
Mayaguez,2015-2019,1,77.18178911462695,77.285834625256,76.6479031435123,78.10385011191698,Estimación adecuada
Mayaguez,2015-2019,2,85.03789447163464,84.88229378231804,84.21571852878284,85.80172020706483,Estimación adecuada
Mayaguez,2020-2024,1,76.09571809909919,76.5354500174644,75.60311119497976,77.22528484721467,Estimación adecuada
Mayaguez,2020-2024,2,84.85251261520094,84.83394453732092,83.95619104043823,85.72402937770079,Estimación adecuada
Moca,1980-1984,1,71.47861356859958,72.24564232522926,71.27022457881482,73.20312812105291,Estimación adecuada
Moca,1980-1984,2,77.57729967024724,78.21123646387196,76.82782992652336,79.2811078651954,Estimación adecuada
Moca,1985-1989,1,74.13223338906987,73.41450586956381,72.36853861001777,74.22490567583918,Estimación adecuada
Moca,1985-1989,2,78.76717836323876,78.88917844814276,77.83009465294927,80.215407875544,Estimación adecuada
Moca,1990-1994,1,74.38613122856178,73.47692563613066,72.46807698029336,74.78871631026719,Estimación adecuada
Moca,1990-1994,2,79.33086248782432,79.09244438063484,78.23563942059334,80.24853841200765,Estimación adecuada
Moca,1995-1999,1,73.93016893221346,73.4293048452358,72.36997750642935,74.41611156584281,Estimación adecuada
Moca,1995-1999,2,79.92298518560595,79.65475744831579,78.64745440389817,81.04661113498837,Estimación adecuada
Moca,2000-2004,1,76.88913106198095,75.96270143949806,75.15523943950225,76.98433590824837,Estimación adecuada
Moca,2000-2004,2,81.20152141336699,81.41891797426143,80.17073306104052,82.9277806758966,Estimación adecuada
Moca,2005-2009,1,78.23027972920578,77.24627617926224,76.21656562189777,78.20219667956898,< e0 observado
Moca,2005-2009,2,81.64729368972594,81.9062181026576,80.74827838067327,83.24750335358064,Estimación adecuada
Moca,2010-2014,1,78.39894219071823,77.94834323650944,77.0290010057374,78.83351721553676,Estimación adecuada
Moca,2010-2014,2,82.3431083414248,82.68134802189053,81.90140549650825,83.69076533115458,Estimación adecuada
Moca,2015-2019,1,78.86942315370179,78.70789428578765,77.70712684709056,79.6169216221904,Estimación adecuada
Moca,2015-2019,2,85.12050775808935,85.12413455209668,84.13278770151342,86.61577871025781,Estimación adecuada
Moca,2020-2024,1,79.5196148813842,79.17203219153137,78.32835027916576,79.98250450490913,Estimación adecuada
Moca,2020-2024,2,84.83463123511952,84.87691965258105,83.93915252977584,86.25155168757831,Estimación adecuada
Morovis,1980-1984,1,72.75449760171898,72.66222782407003,71.42750434086797,74.00645627768536,Estimación adecuada
Morovis,1980-1984,2,79.58978615306602,79.50877062588503,78.09771291244552,80.73268686548106,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,72.77220382297324,71.80902039169356,74.03349841017788,Estimación adecuada
Morovis,1985-1989,2,79.18909920848033,79.14312541247057,77.91209899428478,80.51110762657639,Estimación adecuada
Morovis,1990-1994,1,74.7129408866261,73.68900402334943,72.49410282719039,74.68558855207671,< e0 observado
Morovis,1990-1994,2,79.13950712220092,79.3387434242117,78.0612863313624,80.69631169804487,Estimación adecuada
Morovis,1995-1999,1,72.82153464768288,72.69658599944017,71.52061225692223,73.79977253919388,Estimación adecuada
Morovis,1995-1999,2,80.70735984476201,80.70756881589514,79.50794467881721,82.06620242894954,Estimación adecuada
Morovis,2000-2004,1,74.10293235770516,74.57702067074248,73.48198866719017,75.80195552407675,Estimación adecuada
Morovis,2000-2004,2,82.09073872809745,82.00819681749309,80.7837707567563,83.79381672416763,Estimación adecuada
Morovis,2005-2009,1,76.91529332323657,76.1538485426538,75.02061178913671,77.44174781760748,Estimación adecuada
Morovis,2005-2009,2,83.05104709140619,82.68853116707658,81.38381436124432,84.14612254252407,Estimación adecuada
Morovis,2010-2014,1,77.08123150152963,77.33209466437256,76.23279759964004,78.5717368151702,Estimación adecuada
Morovis,2010-2014,2,83.34182688922566,83.24276763787282,82.12230745403073,84.51065603007817,Estimación adecuada
Morovis,2015-2019,1,78.96515859481998,78.40958760309391,77.37056181858071,79.33531481358716,Estimación adecuada
Morovis,2015-2019,2,87.15880943526801,86.31347287726479,84.96487540098452,87.91227445923374,Estimación adecuada
Morovis,2020-2024,1,78.2458123408178,78.62890019959505,77.65563617436399,79.53015999689785,Estimación adecuada
Morovis,2020-2024,2,84.91369846953171,85.66428486042719,84.35156688938272,87.44273647926154,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105836,71.55926976190156,70.41618307925461,72.75754242155615,Estimación adecuada
Naguabo,1980-1984,2,76.70981740677908,76.80673863079595,75.7031695835002,78.0656783853579,Estimación adecuada
Naguabo,1985-1989,1,70.3877807756849,70.5091459968933,69.51033682048774,71.69802100898414,Estimación adecuada
Naguabo,1985-1989,2,77.29975247108982,77.21353773567715,75.9324876119008,78.32016351189014,Estimación adecuada
Naguabo,1990-1994,1,69.935755323165,70.12149244794664,68.79916208318531,70.84836604776942,Estimación adecuada
Naguabo,1990-1994,2,77.27690861530172,77.86792770212205,76.6205048739253,79.09610214715232,Estimación adecuada
Naguabo,1995-1999,1,69.72322516574484,70.19544600456774,69.19923163627483,71.22495109156762,Estimación adecuada
Naguabo,1995-1999,2,76.82881627212045,77.20258020288217,76.20563239618758,78.37802129092353,Estimación adecuada
Naguabo,2000-2004,1,72.06654411146116,72.29435311420644,71.32597943429754,73.29378887127422,Estimación adecuada
Naguabo,2000-2004,2,79.7628328934226,79.96583933414647,78.8056377567932,81.68794946734559,Estimación adecuada
Naguabo,2005-2009,1,73.77862572143668,73.90758651312171,72.75387193399742,75.13305466929879,Estimación adecuada
Naguabo,2005-2009,2,80.62404690696854,81.09972198543342,79.5350074522325,82.10910632276922,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971052,74.87946270440156,73.87029204728199,75.97698365269696,Estimación adecuada
Naguabo,2010-2014,2,82.93958682980916,82.56758617749972,81.24003860048842,83.93638812051942,Estimación adecuada
Naguabo,2015-2019,1,76.26882750450046,76.15562132460225,75.13127897440172,77.27011773427716,Estimación adecuada
Naguabo,2015-2019,2,84.83022686610576,84.18818253116113,82.87831304367009,86.26888740793754,Estimación adecuada
Naguabo,2020-2024,1,77.23171232523964,76.68184034386823,75.90378575200856,77.9155681776505,Estimación adecuada
Naguabo,2020-2024,2,83.84568426869097,83.8577091585646,82.58252243916039,85.15991110117784,Estimación adecuada
Naranjito,1980-1984,1,74.98820136337291,74.1063997475945,72.92411000099645,75.49713935214871,Estimación adecuada
Naranjito,1980-1984,2,82.09597951709326,80.55360332969096,79.31515978950023,82.30081765357514,Estimación adecuada
Naranjito,1985-1989,1,74.14321504502335,73.26525933664234,72.28239206744979,74.27004478233388,Estimación adecuada
Naranjito,1985-1989,2,81.17666750110004,80.44166317708137,79.05383526225341,81.8732320239159,Estimación adecuada
Naranjito,1990-1994,1,72.65469281143538,72.72076555526496,71.78562169288045,74.03684568509621,Estimación adecuada
Naranjito,1990-1994,2,80.53672985190586,80.67797710724223,79.2873272330583,82.08646006878838,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,72.10498063553015,70.92924241181107,73.04641518900821,Estimación adecuada
Naranjito,1995-1999,2,81.60503745588989,81.05334953566191,79.84557871917606,82.15954763812113,Estimación adecuada
Naranjito,2000-2004,1,75.02066724722975,74.89781574339978,73.76620495266249,76.06113482604133,Estimación adecuada
Naranjito,2000-2004,2,82.02786957174214,81.94491100800528,80.9272311794155,82.99758764532909,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428454,76.0882471753591,74.93109659493709,77.40341894694674,Estimación adecuada
Naranjito,2005-2009,2,81.50399850212823,82.00563423924157,80.76521219223596,82.94897956910044,Estimación adecuada
Naranjito,2010-2014,1,78.20596950921357,77.65526381667932,76.44714549845663,78.76891178132425,Estimación adecuada
Naranjito,2010-2014,2,82.65441935713193,83.60112922634146,82.64542676967275,84.76357825289276,Estimación adecuada
Naranjito,2015-2019,1,79.79942567224485,79.59641870192982,78.35648676943758,80.6290407520358,Estimación adecuada
Naranjito,2015-2019,2,86.72388771081324,86.53873508976909,85.22586888678532,88.56057668021357,Estimación adecuada
Naranjito,2020-2024,1,76.58250173203984,77.56707322369667,76.61479071922804,78.5445507725322,> e0 observado
Naranjito,2020-2024,2,85.5864530860636,85.13460460216109,84.13032642119586,86.60287298686224,Estimación adecuada
Orocovis,1980-1984,1,73.68697408485414,73.36634093095469,71.96186305078686,75.07076790632526,Estimación adecuada
Orocovis,1980-1984,2,79.52890987399995,79.44462624137034,78.02898789395144,80.92209310430519,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,72.6267803858966,71.43090498536708,73.92073941271752,Estimación adecuada
Orocovis,1985-1989,2,83.00284611084997,81.35339948068,79.1918506864169,83.15350203080601,Estimación adecuada
Orocovis,1990-1994,1,70.6546043654978,71.39700904147523,70.10789335604846,72.57372671169203,Estimación adecuada
Orocovis,1990-1994,2,80.6362204849656,80.3990730960775,78.87119708625238,82.3827801827625,Estimación adecuada
Orocovis,1995-1999,1,73.67698769121861,73.14644719549426,72.08852074680662,74.39119446752922,Estimación adecuada
Orocovis,1995-1999,2,79.89715435282756,80.03755444166114,78.70275066811813,81.15821385082918,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,74.40713146273703,72.94804933996093,75.75391707032352,Estimación adecuada
Orocovis,2000-2004,2,82.7682053865501,82.34428153466145,80.89658783379005,83.98632221764015,Estimación adecuada
Orocovis,2005-2009,1,75.65599075985115,75.63823491114644,74.62280073965846,76.77934500342992,Estimación adecuada
Orocovis,2005-2009,2,81.23465089468093,81.51035672008152,80.40918295931544,82.8917911222376,Estimación adecuada
Orocovis,2010-2014,1,78.72609688729915,77.57451669424225,76.31754857927659,78.76486978690703,Estimación adecuada
Orocovis,2010-2014,2,83.46032948812693,83.22945860813738,81.80436490676844,84.51020097333253,Estimación adecuada
Orocovis,2015-2019,1,78.31348130255999,78.12808775582158,76.9320605319351,79.2595180301939,Estimación adecuada
Orocovis,2015-2019,2,84.96910673692187,85.16309340056034,83.7250988786182,86.75898561467937,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643083,78.64021744929899,77.28118035016794,79.93387032142545,Estimación adecuada
Orocovis,2020-2024,2,84.81893104480201,84.88782500781127,83.54541026822378,86.36608487704561,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,71.59777185572449,70.61022635576927,72.89493635929321,Estimación adecuada
Patillas,1980-1984,2,77.55331848134108,77.42051247312742,76.19073373337882,78.92487401978616,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,71.1337069774647,69.97926296145025,72.05568086363127,Estimación adecuada
Patillas,1985-1989,2,79.24042850774778,78.51279058343636,77.45124527139646,79.8458942713069,Estimación adecuada
Patillas,1990-1994,1,72.50760666915836,71.52350867582285,70.38797838995686,72.69205430609287,Estimación adecuada
Patillas,1990-1994,2,78.396020908419,78.32441548501264,77.10345876951499,79.93614530059679,Estimación adecuada
Patillas,1995-1999,1,71.16809015939647,71.32126805516293,70.38131107468952,72.53131166851153,Estimación adecuada
Patillas,1995-1999,2,78.52476688729733,78.19376392944073,76.72473988586609,79.82070020172876,Estimación adecuada
Patillas,2000-2004,1,73.84030571885792,73.64282580653378,72.31095619504933,74.68000389153114,Estimación adecuada
Patillas,2000-2004,2,80.28524555250978,80.6369367352773,79.49197046930021,81.8627875502351,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,74.47804242598954,73.2858169579504,75.5392005283634,Estimación adecuada
Patillas,2005-2009,2,82.37229150118687,81.62404572155553,80.41832693858399,82.81144018714744,Estimación adecuada
Patillas,2010-2014,1,75.64302541877272,76.0094903761243,74.81624115929293,77.23825913717528,Estimación adecuada
Patillas,2010-2014,2,82.97344642216791,83.21030302690689,81.73707176303236,85.30090718306954,Estimación adecuada
Patillas,2015-2019,1,77.44243369136635,77.1488467243027,75.96359185883405,78.27088797839195,Estimación adecuada
Patillas,2015-2019,2,85.62464985032581,85.26263977171695,83.77415971347904,87.38751351653465,Estimación adecuada
Patillas,2020-2024,1,75.4428131511174,76.42240628042255,75.35371601417171,77.43476854878227,Estimación adecuada
Patillas,2020-2024,2,83.73266646624228,85.49465392098476,84.01759140512917,87.13942095406051,> e0 observado
Penuelas,1980-1984,1,72.35786944424055,71.57417907621928,70.12033046278225,72.82414739206968,Estimación adecuada
Penuelas,1980-1984,2,77.42169553222374,77.70760986263511,76.48367221529725,78.89589010233821,Estimación adecuada
Penuelas,1985-1989,1,72.76539154925341,71.89817944935115,70.67990318372624,72.88217002047688,Estimación adecuada
Penuelas,1985-1989,2,78.26925344407194,77.97139564104378,76.91983547060295,79.45527063170897,Estimación adecuada
Penuelas,1990-1994,1,71.6518283419231,71.16955917968374,70.27836283306448,72.1934772995742,Estimación adecuada
Penuelas,1990-1994,2,78.09730287289996,78.29549529532797,77.08623453660093,79.30934291210124,Estimación adecuada
Penuelas,1995-1999,1,72.51086800891099,71.78204430531427,70.78860647568405,73.18149969062102,Estimación adecuada
Penuelas,1995-1999,2,77.85186468595465,78.37415597627907,77.08323402982472,80.13420813460044,Estimación adecuada
Penuelas,2000-2004,1,73.06979986248778,73.01519989960376,72.00971927451121,74.00795205621871,Estimación adecuada
Penuelas,2000-2004,2,80.74681115313095,80.70280922907835,79.41876231039444,82.14069558070744,Estimación adecuada
Penuelas,2005-2009,1,74.32588415517951,74.31712796146185,73.53662273636527,75.40386488920853,Estimación adecuada
Penuelas,2005-2009,2,83.85447484865448,82.89149835565732,81.3931981305348,84.63664651061441,Estimación adecuada
Penuelas,2010-2014,1,77.2161868060379,76.75514607447278,75.53855305900368,78.26085058134808,Estimación adecuada
