region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Santa Isabel,2015-2019,1,35,5,0.0020753115844211563,2.5,0.010322999321908959,95189.62718945496,982.642456929505,473491.529804951,0.9870540910827355,4107466.714662463,43.15036034848013
Santa Isabel,2015-2019,1,40,5,0.003143750692609757,2.5,0.015596177230621705,94206.98473252545,1469.2688302509487,467361.75158699986,0.980959144025364,3633975.184857512,38.574371053008164
Santa Isabel,2015-2019,1,45,5,0.004559406703618075,2.5,0.02254010969992506,92737.7159022745,2090.31828975775,458462.78378697817,0.9748762042742487,3166613.433270512,34.145907115152994
Santa Isabel,2015-2019,1,50,5,0.0056315987225984175,2.5,0.02776706124637854,90647.39761251675,2517.011841331565,446944.4584592548,0.9635613607381115,2708150.649483534,29.875657998035983
Santa Isabel,2015-2019,1,55,5,0.009282083473444624,2.5,0.04535787833501327,88130.38577118519,3997.4073154272046,430658.4105673579,0.9437524176124025,2261206.191024279,25.657509282838014
Santa Isabel,2015-2019,1,60,5,0.014004678806579273,2.5,0.0676546885747742,84132.97845575798,5691.990456292508,406434.91613805864,0.910082055813241,1830547.7804569216,21.757791225940373
Santa Isabel,2015-2019,1,65,5,0.02413243808933123,2.5,0.1137967102825011,78440.98799946548,8926.32638564831,369889.1240332066,0.8763787227463661,1424112.8643188628,18.15521324551097
Santa Isabel,2015-2019,1,70,5,0.02888713766667882,2.5,0.1347074096175355,69514.66161381717,9364.13999643684,324162.95807799377,0.8278132842739055,1054223.7402856562,15.165487622486133
Santa Isabel,2015-2019,1,75,5,0.04830503373575713,2.5,0.21550074213188244,60150.52161738033,12962.4820481653,268346.4029664884,0.7529055293381273,730060.7822076625,12.137231109176506
Santa Isabel,2015-2019,1,80,5,0.06711699218548023,2.5,0.2873669479308078,47188.03956921503,13560.282909843518,202039.49057146633,0.562414558317379,461714.3792411741,9.784563704197442
Santa Isabel,2015-2019,1,85,NA,0.13715731755456756,7.722040197330278,1,33627.75665937151,33627.75665937151,259674.88866970775,0,259674.88866970775,7.722040197330278
Santa Isabel,2015-2019,2,0,1,0.005966544022565723,0.13676714106674134,0.005935970705399445,100000,593.5970705399377,99487.5875037434,0.9938450382156522,8376399.720233394,83.76399720233394
Santa Isabel,2015-2019,2,1,4,1.9301809417835407e-4,1.5143421756623152,7.71702131829077e-4,99406.40292946006,76.71213305812853,397434.9316040827,0.9992212761896485,8276912.1327296505,83.26337025395681
Santa Isabel,2015-2019,2,5,5,9.095040294218929e-5,2.5,4.5464863851877045e-4,99329.69079640193,45.160108685071464,496535.553710297,0.9994949654595197,7879477.201125568,79.32650487432092
Santa Isabel,2015-2019,2,10,5,1.111195324519501e-4,2.5,5.554433607433772e-4,99284.53068771686,55.14693339502264,496284.78610509675,0.9987995948254552,7382941.647415271,74.36144982783972
Santa Isabel,2015-2019,2,15,5,3.694860703567173e-4,2.5,0.001845725427195956,99229.38375432184,183.15019672033668,495689.04327980836,0.9972781273192337,6886656.861310175,69.40138697586372
Santa Isabel,2015-2019,2,20,5,7.212260875341072e-4,2.5,0.0035996400518926424,99046.2335576015,356.5307893030549,494339.8408147499,0.9962495295903747,6390967.818030367,64.52509690147505
Santa Isabel,2015-2019,2,25,5,7.818945486842628e-4,2.5,0.0039018456637855106,98689.70276829845,385.0719888067688,492485.8338694753,0.9955271807958138,5896627.977215617,59.74917151244839
Santa Isabel,2015-2019,2,30,5,0.0010117585460449282,2.5,0.005046029321999325,98304.63077949168,496.0480494016374,490283.03377395426,0.994699426978119,5404142.143346142,54.973423942441116
Santa Isabel,2015-2019,2,35,5,0.00111437750203097,2.5,0.005556407670903432,97808.58273009004,543.4643593616638,487684.25275204604,0.9931019911169331,4913859.109572188,50.2395492544079
Santa Isabel,2015-2019,2,40,5,0.0016562508845097584,2.5,0.008247106230078257,97265.11837072838,802.1557636845391,484320.20244443056,0.9912485733248501,4426174.856820142,45.5062917823188
Santa Isabel,2015-2019,2,45,5,0.0018606027137713329,2.5,0.00925994089097887,96462.96260704384,893.2413319099433,480081.70970544434,0.9880389498488694,3941854.654375711,40.863918625778055
Santa Isabel,2015-2019,2,50,5,0.0029592126374452265,2.5,0.014687405298797428,95569.7212751339,1403.6712306609843,474339.428299017,0.9821516476106156,3461772.9446702665,36.22248656249852
Santa Isabel,2015-2019,2,55,5,0.004256092558087109,2.5,0.021056417634450642,94166.05004447291,1982.799676723007,465873.25103055703,0.974359072053352,2987433.5163712497,31.725165438715326
Santa Isabel,2015-2019,2,60,5,0.006158180072082816,2.5,0.030324047990316953,92183.2503677499,2795.3693080550584,453927.8285686119,0.9617689264086354,2521560.265340693,27.35377907896872
Santa Isabel,2015-2019,2,65,5,0.009497342982967281,2.5,0.046385370482671565,89387.88105969485,4146.289979614914,436573.68034943694,0.9470142354174254,2067632.436772081,23.131015214369818
Santa Isabel,2015-2019,2,70,5,0.012351411850643207,2.5,0.0599072126136771,85241.59108007993,5106.586120362466,413441.4900994935,0.9105215552891043,1631058.756422644,19.13454143400903
Santa Isabel,2015-2019,2,75,5,0.025743449891499404,2.5,0.12093409727412185,80135.00495971747,9691.05448486071,376447.3885864356,0.8473095199711664,1217617.2663231506,15.194574043331333
Santa Isabel,2015-2019,2,80,5,0.04169992344856025,2.5,0.18881562452168532,70443.95047485676,13300.918502684748,318967.4561175719,0.6208049473005401,841169.8777367151,11.940981050416106
Santa Isabel,2015-2019,2,85,NA,0.12254339900796003,9.13851441893125,1,57143.03197217201,57143.03197217201,522202.4216191433,0,522202.4216191433,9.13851441893125
Santa Isabel,2020-2024,1,0,1,0.011808286389688375,0.12572715492369635,0.011687627251382116,100000,1168.7627251382219,98978.18248707427,0.9878822413352789,7502637.834173585,75.02637834173585
Santa Isabel,2020-2024,1,1,4,3.847551153685339e-4,1.6177851790915858,0.0015376111342543244,98831.23727486178,151.9640108459571,394962.9381805652,0.9984444968127747,7403659.651686511,74.91214170572434
Santa Isabel,2020-2024,1,5,5,1.8133412289141236e-4,2.5,9.06259774903577e-4,98679.27326401582,89.42905597589561,493172.79368013935,0.998996221891525,7008696.713505946,71.0250134772904
Santa Isabel,2020-2024,1,10,5,2.2039835153900072e-4,2.5,0.0011013848991545446,98589.84420803993,108.58536562074733,492677.75762614777,0.9973317075908982,6515523.919825806,66.08717127168835
Santa Isabel,2020-2024,1,15,5,8.49184484615983e-4,2.5,0.004236927590149923,98481.25884241918,417.2579627021332,491363.1493053406,0.9943704350180259,6022846.162199658,61.15728244129041
Santa Isabel,2020-2024,1,20,5,0.0014105824738726688,2.5,0.0070281279839675475,98064.00087971704,689.2063488025742,488596.98852657876,0.9900725066866395,5531483.0128943175,56.40686656950803
Santa Isabel,2020-2024,1,25,5,0.0025860882250332853,2.5,0.012847379979944767,97374.79453091447,1251.0109858077049,483746.4451900531,0.9866547402755166,5042886.0243677385,51.78841248046718
Santa Isabel,2020-2024,1,30,5,0.002789238780722476,2.5,0.013849619166419344,96123.78354510677,1331.2777949350566,477290.7232381962,0.9859281092267402,4559139.579177685,47.42988062926462
Santa Isabel,2020-2024,1,35,5,0.002880045210201374,2.5,0.014297283990318854,94792.50575017171,1355.2753748641408,470574.34031369817,0.9834291724630801,4081848.8559394884,43.06088148674237
Santa Isabel,2020-2024,1,40,5,0.003811444595627256,2.5,0.018877348062504757,93437.23037530757,1763.847119791113,462776.53407706006,0.978699483809714,3611274.51562579,38.649203332766305
Santa Isabel,2020-2024,1,45,5,0.004811243858183792,2.5,0.02377030742688214,91673.38325551646,2179.104502846021,452919.15502046724,0.9757277231314575,3148497.9815487303,34.34473420461734
Santa Isabel,2020-2024,1,50,5,0.005019501622353045,2.5,0.024786468810745376,89494.27875267043,2218.2471490432217,441925.7758907441,0.9639091031657847,2695578.8265282633,30.12012459453258
Santa Isabel,2020-2024,1,55,5,0.009769445148308138,2.5,0.04768264332042754,87276.03160362721,4161.551885378125,425976.2783046907,0.9415562795090673,2253653.050637519,25.822130191169883
Santa Isabel,2020-2024,1,60,5,0.014452713389751083,2.5,0.06974360607531967,83114.47971824909,5796.703532624713,401080.63975968363,0.9125579033890304,1827676.7723328285,21.989872023845844
Santa Isabel,2020-2024,1,65,5,0.022490764891098837,2.5,0.10646748644030624,77317.77618562437,8231.829287637593,366009.3077090279,0.8882287046944637,1426596.132573145,18.451075586397824
Santa Isabel,2020-2024,1,70,5,0.025013550129252167,2.5,0.11770707132346825,69085.94689798678,8131.904478970675,325099.97329250723,0.8409863322617278,1060586.824864117,15.351701358746569
Santa Isabel,2020-2024,1,75,5,0.04588887534268073,2.5,0.2058309945831843,60954.04241901611,12546.23117497169,273404.63415765134,0.7559450974143025,735486.8515716097,12.066252251420106
Santa Isabel,2020-2024,1,80,5,0.06843497744551875,2.5,0.29218559988286985,48407.81124404442,14144.065367357849,206678.89280182746,0.5527226865415743,462082.2174139584,9.545612692224504
Santa Isabel,2020-2024,1,85,NA,0.14407971415137724,7.454039775198957,1,34263.74587668657,34263.74587668657,255403.32461213093,0,255403.32461213093,7.454039775198957
Santa Isabel,2020-2024,2,0,1,0.007134424464136608,0.13436683143159395,0.007090634164979494,100000,709.063416497942,99386.21118806094,0.9927112687957214,8300791.333343716,83.00791333343716
Santa Isabel,2020-2024,2,1,4,1.96787710328079e-4,1.5124635382135785,7.867657064350291e-4,99290.93658350206,78.11870386371447,396969.42320979974,0.9991813179972607,8201405.122155655,82.59973572974012
Santa Isabel,2020-2024,2,5,5,9.260013513604022e-5,2.5,4.628935156749384e-4,99212.81787963834,45.924970068313996,495949.2769730209,0.9994857287529082,7804435.698945856,78.66358264729396
Santa Isabel,2020-2024,2,10,5,1.1316656200969094e-4,2.5,5.65672771941397e-4,99166.89290957003,56.09601119697618,495694.22451985773,0.9988138772189055,7308486.4219728345,73.69885460299155
Santa Isabel,2020-2024,2,15,5,3.6171158477897727e-4,2.5,0.001806923960571503,99110.79689837305,179.08567366699572,495106.27030769776,0.9974190310271196,6812792.197452976,68.73915265194292
Santa Isabel,2020-2024,2,20,5,6.724114775337194e-4,2.5,0.0033564151574804525,98931.71122470606,332.05589511008293,493828.41638575506,0.9963486928125754,6317685.927145279,63.85905842461131
Santa Isabel,2020-2024,2,25,5,7.909995798874107e-4,2.5,0.003947192330748661,98599.65532959597,389.1918033314578,492025.29713965126,0.995475291933554,5823857.510759524,59.06569846813062
Santa Isabel,2020-2024,2,30,5,0.0010235147521460892,2.5,0.005104512401367166,98210.46352626452,501.3165290138277,489799.026308788,0.9936199690268986,5331832.213619873,54.289858963897224
Santa Isabel,2020-2024,2,35,5,0.001538312116041119,2.5,0.00766209385069368,97709.14699725069,748.6566543641529,486674.09335034306,0.9926228581030874,4842033.187311085,49.55557730380482
Santa Isabel,2020-2024,2,40,5,0.0014230426301318,2.5,0.00708998975648232,96960.49034288654,687.4488833145733,483083.82950614626,0.9916214982503897,4355359.093960742,44.918905407332964
Santa Isabel,2020-2024,2,45,5,0.0019446513343192833,2.5,0.00967621451293706,96273.04145957196,931.5586009757099,479036.31079542055,0.9879895865230902,3872275.2644545957,40.22180254978944
Santa Isabel,2020-2024,2,50,5,0.002894275501938997,2.5,0.01436741933517528,95341.48285859625,1369.8110642668762,473282.88663231407,0.9810556532951907,3393238.9536591754,35.590373171474454
Santa Isabel,2020-2024,2,55,5,0.00477390162755171,2.5,0.023587991263055115,93971.67179432938,2216.602973259316,464316.8515384986,0.9733744810829382,2919956.0670268615,31.072726612947875
Santa Isabel,2020-2024,2,60,5,0.006037045405931829,2.5,0.02973642663514285,91755.06882107006,2728.4678724002297,451954.17442434974,0.9627773839923842,2455639.215488363,26.762981566468678
Santa Isabel,2020-2024,2,65,5,0.009194234455744642,2.5,0.044938240481191445,89026.60094866983,4000.698802654384,435131.25773671316,0.9390813327231807,2003685.0410640133,22.50658814009175
Santa Isabel,2020-2024,2,70,5,0.016157527496562213,2.5,0.07765101640121451,85025.90214601545,6602.347722068313,408623.64142490644,0.8932281062070949,1568553.7833273,18.44795225616794
Santa Isabel,2020-2024,2,75,5,0.029725027499799536,2.5,0.13834440908756895,78423.55442394713,10849.460295327764,364994.1213814162,0.8355355284295034,1159930.1419023937,14.7905836508247
Santa Isabel,2020-2024,2,80,5,0.04315886027752768,2.5,0.19477827996262786,67574.09412861937,13161.96582440519,304965.5560820839,0.6163646529915471,794936.0205209776,11.763916790477575
Santa Isabel,2020-2024,2,85,NA,0.10469070219781887,9.004802416466879,1,54412.12830421418,54412.12830421418,489970.46443889366,0,489970.46443889366,9.004802416466879
Toa Alta,1980-1984,1,0,1,0.0162919462667085,0.11678023582209653,0.01606084090149536,100000,1606.0840901495394,98581.47478864824,0.9835021741866686,7415639.646810672,74.15639646810672
Toa Alta,1980-1984,1,1,4,4.3114616532019344e-4,1.6046086863637945,0.0017228054102542544,98393.91590985046,169.51357066558558,393169.61230468604,0.9982234964508212,7317058.172022024,74.3649452749293
Toa Alta,1980-1984,1,5,5,1.9925310028136048e-4,2.5,9.957694760186467e-4,98224.40233918488,97.80886164955155,490877.48954180046,0.9988420411330883,6923888.5597173385,70.49051350608399
Toa Alta,1980-1984,1,10,5,2.6423642139051606e-4,2.5,0.0013203099220302711,98126.59347753532,129.55751498340396,490309.07360021817,0.9974035744222135,6433011.070175538,65.55828386774971
Toa Alta,1980-1984,1,15,5,7.76349543536219e-4,2.5,0.0038742283291937837,97997.03596255192,379.6628929031431,489036.02258050174,0.9939469526360136,5942701.99657532,60.64165041528637
Toa Alta,1980-1984,1,20,5,0.0016548865084760958,2.5,0.0082403404717008109,97617.37306964878,804.4003900469543,486075.8643731265,0.9920974651809041,5453665.9739948185,55.86778052410503
Toa Alta,1980-1984,1,25,5,0.0015181244504919947,2.5,0.007561922404223536,96812.97267960182,732.0921871253522,482234.6329301957,0.9919993807940521,4967590.109621692,51.31120315932978
Toa Alta,1980-1984,1,30,5,0.001695689800270529,2.5,0.008442658675843163,96080.88049247647,811.1780792724603,478376.4572642012,0.9888060299165137,4485355.476691497,46.68312211234074
Toa Alta,1980-1984,1,35,5,0.002813391250616598,2.5,0.01396870765334712,95269.70241320401,1330.7946212314127,473021.52551294153,0.9838553113595794,4006979.0194272953,42.05932125250287
Toa Alta,1980-1984,1,40,5,0.0037042887947775363,2.5,0.018351495872567288,93938.9077919726,1723.9194786178705,465384.7402633183,0.9812819208953028,3533957.4939143537,37.619742202456635
Toa Alta,1980-1984,1,45,5,0.0038551029694401232,2.5,0.01909151545242126,92214.98831335473,1760.5238743292575,456673.63188095053,0.9742569296293143,3068572.7536510355,33.276290652705526
Toa Alta,1980-1984,1,50,5,0.0066123473007118055,2.5,0.03252408513714719,90454.46443902547,2941.9487024499103,444917.4504390026,0.9582297010537574,2611899.121770085,28.875292534960973
Toa Alta,1980-1984,1,55,5,0.010535858225520462,2.5,0.05132734699989484,87512.51573657556,4491.78526204497,426333.11552776536,0.9317608754777655,2166981.6713310825,24.761962938581135
Toa Alta,1980-1984,1,60,5,0.0179872240018445,2.5,0.08606590330504994,83020.73047453059,7145.254161335557,397240.516969314,0.9038338855258051,1740648.5558033169,20.966432671142535
Toa Alta,1980-1984,1,65,5,0.0226581699533424,2.5,0.10721747059021076,75875.47631319503,8135.176650128225,359039.4399406546,0.8604402154069721,1343408.0388340028,17.70543137401536
Toa Alta,1980-1984,1,70,5,0.038545088072367714,2.5,0.17578620361155242,67740.2996630668,11907.810109279439,308931.9730421355,0.8103700230198397,984368.5988933481,14.53150641183306
Toa Alta,1980-1984,1,75,5,0.046036874094469014,2.5,0.2064263148105489,55832.48955378737,11525.295065286795,250349.21010571983,0.7515964027707934,675436.6258512127,12.097555227239456
Toa Alta,1980-1984,1,80,5,0.07094840342586822,2.5,0.30130011232551585,44307.19448850057,13349.7626762137,188161.5657519686,0.5573579485481072,425087.4157454928,9.594094608175189
Toa Alta,1980-1984,1,85,NA,0.18878974168920498,7.653278586871969,1,30957.43181228687,30957.43181228687,236925.8499935242,0,236925.8499935242,7.653278586871969
Toa Alta,1980-1984,2,0,1,0.01016614773812363,0.12813582153826664,0.010076831739538512,100000,1007.6831739538611,99121.43713739101,0.9896448595893373,7873927.324231205,78.73927324231205
Toa Alta,1980-1984,2,1,4,2.7201673277110826e-4,1.507604994759771,0.0010873297507124938,98992.31682604614,107.63729117689945,395700.9926572777,0.9988744540485128,7774805.887093813,78.5394880772016
Toa Alta,1980-1984,2,5,5,1.277963096498845e-4,2.5,6.387774647427185e-4,98884.67953486924,63.16530489518482,494265.48441210826,0.999230990141295,7379104.894436535,74.62333830828138
Toa Alta,1980-1984,2,10,5,1.7994601409097483e-4,2.5,8.993254953592236e-4,98821.51422997405,88.87270723702386,493885.3893817777,0.9985057999058058,6884839.410024427,69.66943851925062
Toa Alta,1980-1984,2,15,5,4.183591358468594e-4,2.5,0.002089610160481807,98732.64152273703,206.31273089711613,493147.42578644236,0.9968971776907868,6390954.020642649,64.72990008244521
Toa Alta,1980-1984,2,20,5,8.253306421673835e-4,2.5,0.004118156109770362,98526.32879183991,405.74680288737,491617.2769519811,0.99587759626456,5897806.594856207,59.86020860796218
Toa Alta,1980-1984,2,25,5,8.270402458072797e-4,2.5,0.004126668925829441,98120.58198895254,404.91115667810664,489590.63205306744,0.9951218392373674,5406189.3179042265,55.097403707948985
Toa Alta,1980-1984,2,30,5,0.0011297350886272756,2.5,0.005632766607928815,97715.67083227444,550.4095677354053,487202.3302420337,0.9934010069458536,4916598.685851159,50.315355193030705
Toa Alta,1980-1984,2,35,5,0.0015198918890502041,2.5,0.007570692858575422,97165.26126453903,735.6083495570492,483987.2854488026,0.9907921258454103,4429396.3556091245,45.58621361136252
Toa Alta,1980-1984,2,40,5,0.0021833618943426993,2.5,0.010857544598855328,96429.65291498198,1046.9892571765668,479530.7914319685,0.9889250883569926,3945409.070160322,40.91489444267548
Toa Alta,1980-1984,2,45,5,0.0022717623299382517,2.5,0.011294664665400902,95382.66365780542,1077.3152009076148,474220.03028675803,0.9847049794233743,3465878.2787283533,36.33656417021996
Toa Alta,1980-1984,2,50,5,0.0039059880685932084,2.5,0.01934107531938781,94305.3484568978,1823.9668475259823,466966.82516567403,0.9747757883831721,2991658.248441595,31.723102638329475
Toa Alta,1980-1984,2,55,5,0.006343711704611239,2.5,0.031223378247933888,92481.38160937182,2887.58115888093,455187.9551496568,0.9658565509941437,2524691.423275921,27.299456164483548
Toa Alta,1980-1984,2,60,5,0.0075722092377003844,2.5,0.03715763276334768,89593.80045049089,3329.093535011998,439646.2684149245,0.9454511641342933,2069503.4681262644,23.098735154893472
Toa Alta,1980-1984,2,65,5,0.015069340066472836,2.5,0.07261119341678911,86264.70691547889,6263.783318882459,415664.07628018834,0.9041830162789326,1629857.19971134,18.893673415111166
Toa Alta,1980-1984,2,70,5,0.025722064010522606,2.5,0.12083970357658903,80000.92359659643,9667.287893266068,375836.398249817,0.857493486744173,1214193.1234311517,15.177238822312903
Toa Alta,1980-1984,2,75,5,0.03647904243631937,2.5,0.16715140425850586,70333.63570333036,11756.365974417844,322277.2635806072,0.7740397303958159,838356.7251813348,11.919712621107085
Toa Alta,1980-1984,2,80,5,0.06964121257417787,2.5,0.29657198180058925,58577.26972891252,17372.37697197125,249455.40621463448,0.5166337264403107,516079.4616007276,8.810234140120762
Toa Alta,1980-1984,2,85,NA,0.12453124382785055,6.470689220303293,1,41204.89275694127,41204.89275694127,266624.0553860931,0,266624.0553860931,6.470689220303293
Toa Alta,1985-1989,1,0,1,0.011763975380219433,0.12581557532754115,0.011644227494815378,100000,1164.4227494815423,98982.07976866896,0.9878973813186254,7286122.422489185,72.86122422489184
Toa Alta,1985-1989,1,1,4,3.9932044461578434e-4,1.6179159425581213,0.0015957638641546357,98835.57725051846,157.71824266923068,394966.61089064373,0.9983881922414399,7187140.342720516,72.71815011008917
Toa Alta,1985-1989,1,5,5,1.9203365491047444e-4,2.5,9.597075341887837e-4,98677.85900784923,94.70188474746828,493152.54032737744,0.9988887884317501,6792173.731829872,68.83179063795451
Toa Alta,1985-1989,1,10,5,2.527318109013924e-4,2.5,0.0012628611415489105,98583.15712310176,124.4968383419764,492604.54351965385,0.9972808397112454,6299021.191502495,63.89551091001118
Toa Alta,1985-1989,1,15,5,8.372088095487912e-4,2.5,0.0041773008650331026,98458.66028475978,411.2914467775263,491265.0728068551,0.9940143582086118,5806416.64798284,58.97314295349603
Toa Alta,1985-1989,1,20,5,0.0015664239597228515,2.5,0.0078015683894924635,98047.36883798226,764.9232533993054,488324.536056413,0.992652380016807,5315151.575175986,54.210037843636314
Toa Alta,1985-1989,1,25,5,0.0013827842064218986,2.5,0.006890102220780673,97282.44558458295,670.2859943653166,484736.5129370015,0.9907464509183816,4826827.039119572,49.61662929128207
Toa Alta,1985-1989,1,30,5,0.0023402914278179985,2.5,0.011633393312475935,96612.15959021763,1123.9272512807074,480250.9798228864,0.9867931981878825,4342090.5261825705,44.94351999375267
Toa Alta,1985-1989,1,35,5,0.0029818094636569897,2.5,0.014798729836592809,95488.23233893693,1413.104552957724,473908.4003122903,0.9823143066156288,3861839.5463596843,40.443093895088836
Toa Alta,1985-1989,1,40,5,0.0041661491261298115,2.5,0.020616022074771357,94075.1277859792,1939.4549111226952,465527.0016520893,0.9780986069409308,3387931.146047394,36.013037938730555
Toa Alta,1985-1989,1,45,5,0.004697285186681963,2.5,0.023213821088595453,92135.67287485651,2138.8210259942716,455331.3118092969,0.9696949547024898,2922404.1443953044,31.718487022552782
Toa Alta,1985-1989,1,50,5,0.007656771746945972,2.5,0.03756479606181513,89996.85184886224,3380.713385907904,441532.4757795414,0.947517818550063,2467072.8325860077,27.412879249700076
Toa Alta,1985-1989,1,55,5,0.014074775768793872,2.5,0.06798180711520944,86616.13846295433,5888.321618052825,418359.88826963963,0.9221535640061547,2025540.3568064664,23.38525351915554
Toa Alta,1985-1989,1,60,5,0.018504291795623688,2.5,0.08843059513788809,80727.8168449015,7138.808887777079,385792.06200506486,0.9031070531177189,1607180.4685368268,19.908632877123704
Toa Alta,1985-1989,1,65,5,0.022425787604438932,2.5,0.10617622438068824,73589.00795712443,7813.403020807891,348411.5322336024,0.851449974923739,1221388.4065317619,16.59742997545756
Toa Alta,1985-1989,1,70,5,0.04344849787490904,2.5,0.19595735731712993,65775.60493631654,12889.213719256157,296654.99038344226,0.7788004445971582,872976.8742981595,13.272046302627993
Toa Alta,1985-1989,1,75,5,0.05782139006035183,2.5,0.2525936590805842,52886.39121706038,13358.76707308455,231035.03840259055,0.7126554426239433,576321.8839147172,10.897356969382404
Toa Alta,1985-1989,1,80,5,0.0801459295389262,2.5,0.33383987912128554,39527.62414397583,13195.897266176496,164648.3775544379,0.5231547923285848,345286.84551212663,8.735330113807251
Toa Alta,1985-1989,1,85,NA,0.15175295015449056,6.86010715499209,1,26331.726877799334,26331.726877799334,180638.46795768873,0,180638.46795768873,6.86010715499209
Toa Alta,1985-1989,2,0,1,0.00850851642746985,0.13154270144211402,0.008446105760144172,100000,844.6105760144128,99266.4917808211,0.991323559905998,8078816.483925775,80.78816483925775
Toa Alta,1985-1989,2,1,4,2.292679069067292e-4,1.5102581859282453,9.165484453731672e-4,99155.38942398559,90.88071802692139,396395.28817217785,0.9990077135928194,7979549.992144953,80.47520198851348
Toa Alta,1985-1989,2,5,5,1.2327244512176208e-4,2.5,6.161723329335676e-4,99064.50870595867,61.04080944026646,495169.94150619267,0.9993358487577934,7583154.7039727755,76.5476435812239
Toa Alta,1985-1989,2,10,5,1.4248268181102548e-4,2.5,7.121597329835442e-4,99003.4678965184,70.50628326162405,494841.07377443794,0.9984960758791505,7087984.7624665825,71.59329782139724
Toa Alta,1985-1989,2,15,5,4.5977843841255744e-4,2.5,0.0022962527732770426,98932.96161325678,227.17508747294778,494096.8703476015,0.9972262207385982,6593143.688692144,66.64253835304855
Toa Alta,1985-1989,2,20,5,6.51540495662971e-4,2.5,0.0032524047947347103,98705.78652578383,321.0311733645358,492726.3546955078,0.9960636369452868,6099046.818344543,61.79016482231623
Toa Alta,1985-1989,2,25,5,9.266523663617989e-4,2.5,0.004622553082427833,98384.75535241929,454.78875411824265,490786.80487680086,0.9949277906181977,5606320.463649035,56.983629664645754
Toa Alta,1985-1989,2,30,5,0.0011078506367525073,2.5,0.005523953894164931,97929.96659830105,540.9606203461299,488297.43144063995,0.9937237830470881,5115533.658772235,52.23665274752562
Toa Alta,1985-1989,2,35,5,0.0014114949932175875,2.5,0.007032658560221035,97389.00597795492,684.9036265622854,485232.77082336886,0.99176624615868,4627236.227331595,47.51292182178162
Toa Alta,1985-1989,2,40,5,0.0018976311712561441,2.5,0.009443355840271315,96704.10235139263,913.2112497182243,481237.48363266763,0.9891831986065855,4142003.4565082258,42.83172436115971
Toa Alta,1985-1989,2,45,5,0.0024556516826522543,2.5,0.01220334052900122,95790.89110167441,1168.9688636901992,476032.03334914654,0.9858923971763259,3660765.9728755583,38.216222135254455
Toa Alta,1985-1989,2,50,5,0.003232999317112454,2.5,0.01603539056866694,94621.92223798421,1517.2994794441038,469316.3624913108,0.9784384370977226,3184733.9395264117,33.657463980878205
Toa Alta,1985-1989,2,55,5,0.00551043953239545,2.5,0.02717779369009429,93104.6227585401,2530.378228925678,459197.1682203864,0.9655721755441321,2715417.5770351007,29.165228283855825
Toa Alta,1985-1989,2,60,5,0.008555228142625859,2.5,0.041880399776155826,90574.24452961443,3793.2855703235546,443388.0087222633,0.9431773018728525,2256220.4088147143,24.910176403149723
Toa Alta,1985-1989,2,65,5,0.015027769519143684,2.5,0.07241813981052422,86780.95895929087,6284.515618805293,418193.5057494411,0.9160812154946647,1812832.400092451,20.88974841754001
Toa Alta,1985-1989,2,70,5,0.020238101130563322,2.5,0.096317307146196,80496.44334048558,7753.200657401918,383099.21505892306,0.8782648587416587,1394638.8943430097,17.325472237871878
Toa Alta,1985-1989,2,75,5,0.032400198060461745,2.5,0.14986208704710763,72743.24268308366,10901.454167061165,336462.5779977654,0.8127261230779241,1011539.6792840867,13.905617098910533
Toa Alta,1985-1989,2,80,5,0.052304646671598044,2.5,0.23128060724777186,61841.7885160225,14302.80640127397,273451.92657692754,0.5949323032052483,675077.1012863213,10.91619627254824
Toa Alta,1985-1989,2,85,NA,0.12878019890754125,8.44833349060693,1,47538.98211474853,47538.98211474853,401625.17470939376,0,401625.17470939376,8.44833349060693
Toa Alta,1990-1994,1,0,1,0.011657148038980816,0.12602874394561575,0.011539582629061669,100000,1153.9582629061624,98991.47364753357,0.9880197211087385,7328096.117553761,73.28096117553761
Toa Alta,1990-1994,1,1,4,3.88779268811161e-4,1.6182312375386372,0.0015536783965216887,98846.04173709384,153.57495962860412,395018.38690683566,0.9983544272504122,7229104.643906227,73.13499374242893
Toa Alta,1990-1994,1,5,5,2.1525072896535046e-4,2.5,0.0010756747953671712,98692.46677746523,106.16099900513655,493196.9313898133,0.9989008573579342,6834086.256999392,69.24628069545669
Toa Alta,1990-1994,1,10,5,2.2465325383197611e-4,2.5,0.0011226357597191579,98586.3057784601,110.67651228549948,492654.8376115868,0.9968049564770188,6340889.325609579,64.3181553009869
Toa Alta,1990-1994,1,15,5,0.001056740487209599,2.5,0.005269780460120707,98475.6292661746,518.9449469049869,491080.78396361053,0.9918015627576374,5848234.487997992,59.38763257039478
Toa Alta,1990-1994,1,20,5,0.0022410071663484304,2.5,0.011142609164269781,97956.68431926961,1091.493048397373,487054.68897535466,0.9884843572003107,5357153.704034382,54.6890060771539
Toa Alta,1990-1994,1,25,5,0.002392804637016606,2.5,0.011892879840011378,96865.19127087224,1152.006080464198,481445.9411532007,0.9870428154595904,4870099.015059027,50.2770804575233
Toa Alta,1990-1994,1,30,5,0.0028266951903682894,2.5,0.014034299236461706,95713.18519040804,1343.2674818370724,475207.7572474475,0.9834188931407992,4388653.073905827,45.85212648785236
