region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
San Sebastian,2010-2014,1,70,5,0.027701490959459563,2.5,0.12953656484721163,73163.1347435033,9477.301148127102,342122.42084719875,0.8374291644240641,1103736.1238627902,15.085959995184586
San Sebastian,2010-2014,1,75,5,0.04457313508610121,2.5,0.20052104622771982,63685.83359537619,12770.349982429303,286503.2930208077,0.7583712093830655,761613.7030155914,11.958918648289266
San Sebastian,2010-2014,1,80,5,0.06867135845391385,2.5,0.29304696015754744,50915.48361294689,14920.627697725504,217275.84882042068,0.5426834599923706,475110.4099947837,9.331354163431174
San Sebastian,2010-2014,1,85,NA,0.13503093383551054,7.163094687241983,1,35994.855915221386,35994.855915221386,257834.56117436299,0,257834.56117436299,7.163094687241983
San Sebastian,2010-2014,2,0,1,0.005458240266703113,0.13781184252705309,0.005432673939519238,100000,543.2673939519154,99531.60128659348,0.9943680813920786,8302035.896916709,83.02035896916709
San Sebastian,2010-2014,2,1,4,1.765920586418423e-4,1.5151610395004023,7.060584141389157e-4,99456.73260604808,70.22226289927494,397652.4394094458,0.9992751483609805,8202504.295630115,82.4730923759636
San Sebastian,2010-2014,2,5,5,8.767351165841254e-5,2.5,4.38271496289214e-4,99386.51034314881,43.55827459905413,496823.6560292464,0.9995263035736823,7804851.856220669,78.53029379211618
San Sebastian,2010-2014,2,10,5,1.0185330641594606e-4,2.5,5.091368888908507e-4,99342.95206854976,50.57916154940904,496588.31243887526,0.9989232357004018,7308028.200191422,73.56363031318672
San Sebastian,2010-2014,2,15,5,3.292068916515396e-4,2.5,0.0016446808575754951,99292.37290700035,163.30426502338378,496053.6038724433,0.997600574669067,6811439.887752547,68.59982985936198
San Sebastian,2010-2014,2,20,5,6.320798691708666e-4,2.5,0.0031554131630062003,99129.06864197696,312.7931680294423,494863.3602898112,0.9964177394560578,6315386.283880103,63.708722077166826
San Sebastian,2010-2014,2,25,5,8.037034234689778e-4,2.5,0.004010459068138027,98816.27547394752,396.2986280541081,493090.63079960237,0.9956506261731187,5820522.923590292,58.902472246334035
San Sebastian,2010-2014,2,30,5,9.401351063086307e-4,2.5,0.004689653262372225,98419.97684589341,461.5555654979544,490945.9953157222,0.9946254029832607,5327432.2927906895,54.12958287048182
San Sebastian,2010-2014,2,35,5,0.0012162405029658983,2.5,0.006062768054659082,97958.42128039546,593.899187223622,488307.3584339182,0.993149448668879,4836486.297474967,49.372848543884196
San Sebastian,2010-2014,2,40,5,0.001534492146700675,2.5,0.007643139888167058,97364.52209317184,744.1706625026418,484962.1838096026,0.9907107646882257,4348178.939041049,44.658761174631046
San Sebastian,2010-2014,2,45,5,0.0022016536569030225,2.5,0.010948008974528668,96620.3514306692,1057.8004745850776,480457.25596688327,0.9873137928463345,3863216.7552314466,39.983468265518916
San Sebastian,2010-2014,2,50,5,0.0029097428045455494,2.5,0.014443645786729397,95562.55095608412,1380.2716364859662,474362.07568920567,0.982232841076181,3382759.4992645634,35.398380070652514
San Sebastian,2010-2014,2,55,5,0.004273040555621694,2.5,0.02113937921632838,94182.27931959815,1990.9549179951428,465934.0093030029,0.9710689062188874,2908397.423575358,30.880516426089052
San Sebastian,2010-2014,2,60,5,0.0075168681749326035,2.5,0.036891077459428635,92191.32440160301,3401.0372895868495,452454.0287840479,0.9598349064954973,2442463.414272355,26.493419311697032
San Sebastian,2010-2014,2,65,5,0.008906916355108116,2.5,0.043564517981266225,88790.28711201616,3868.106059453232,434281.1704114477,0.9431074616005004,1990009.3854883069,22.412467063855175
San Sebastian,2010-2014,2,70,5,0.014685600070629697,2.5,0.07082763456521485,84922.18105256293,6014.837206071927,409573.8122476348,0.9032774428078718,1555728.215076859,18.319456657783377
San Sebastian,2010-2014,2,75,5,0.0265736989197982,2.5,0.1245913612915663,78907.343846491,9831.173385736023,369958.78576811496,0.8363177995203068,1146154.4028292242,14.525319785937688
San Sebastian,2010-2014,2,80,5,0.04651243976200285,2.5,0.20833659096617604,69076.17046075498,14391.093870792152,309403.1176267945,0.6013851266021315,776195.6170611094,11.236807308275697
San Sebastian,2010-2014,2,85,NA,0.12095628382609938,8.536012538382224,1,54685.076589962824,54685.076589962824,466792.4994343149,0,466792.4994343149,8.536012538382224
San Sebastian,2015-2019,1,0,1,0.008359276715925922,0.13260948127720562,0.0082991019413868,100000,829.9101941386762,99280.14376621271,0.9913563038418975,7836267.053411987,78.36267053411987
San Sebastian,2015-2019,1,1,4,3.0029101414937883e-4,1.6279948058506015,0.0012003090862235364,99170.08980586132,119.03475987557613,396398.0081547361,0.998791193596371,7736986.909645774,78.01734297903691
San Sebastian,2015-2019,1,5,5,1.424437253667889e-4,2.5,7.11965089434769e-4,99051.05504598575,70.52089326441637,495078.9729967677,0.9991933121399651,7340588.9014910385,74.10914399733626
San Sebastian,2015-2019,1,10,5,1.803769265240218e-4,2.5,9.014781179894799e-4,98980.53415272133,89.2287856455805,494679.5987994927,0.998051559786231,6845509.928494271,69.16016353207428
San Sebastian,2015-2019,1,15,5,6.001685515244038e-4,2.5,0.0029963469745630487,98891.30536707575,296.31266364724434,493715.74517626065,0.9956355914910145,6350830.329694779,64.22031043195416
San Sebastian,2015-2019,1,20,5,0.0011506166130061215,2.5,0.0057365815499475226,98594.9927034285,565.5982160596905,491560.9679769933,0.9938149862854994,5857114.584518518,59.40580169356659
San Sebastian,2015-2019,1,25,5,0.0013316249916299832,2.5,0.006636033189050352,98029.39448736882,650.5263153206906,488520.6566485424,0.9924565584859376,5365553.616541525,54.73412994745043
San Sebastian,2015-2019,1,30,5,0.0016985646369919876,2.5,0.008456911657261961,97378.86817204813,823.5244854151533,484835.52964670275,0.9900158334628099,4877032.959892983,50.083072964827274
San Sebastian,2015-2019,1,35,5,0.002318247749489473,2.5,0.011524447436612274,96555.34368663297,1112.746983040648,479994.8509755633,0.987950585622831,4392197.43024628,45.488910945219196
San Sebastian,2015-2019,1,40,5,0.002532027449329383,2.5,0.012580501806893433,95442.59670359232,1200.7157602841326,474211.19411725126,0.9842929204013638,3912202.5792707163,40.99011043696244
San Sebastian,2015-2019,1,45,5,0.0038106587098032125,2.5,0.018873492453014843,94241.88094330819,1778.6734287414583,466762.72114468727,0.977197560756481,3437991.385153465,36.48050474737034
San Sebastian,2015-2019,1,50,5,0.005434230703045875,2.5,0.026806965428758257,92463.20751456673,2478.658007275095,456119.39255464595,0.9666320454636821,2971228.6640087776,32.134172541447775
San Sebastian,2015-2019,1,55,5,0.008186104680282484,2.5,0.0401096685380526,89984.54950729164,3609.2504542834504,440899.6214007496,0.9558216828503884,2515109.2714541317,27.95045688649391
San Sebastian,2015-2019,1,60,5,0.009923631520134512,2.5,0.04841697700293273,86375.29905300819,4182.030867870926,421421.4180953636,0.9404055205265641,2074209.6500533822,24.013921489064224
San Sebastian,2015-2019,1,65,5,0.014795915129729208,2.5,0.07134069835331779,82193.26818513726,5863.725152269239,396307.0280450132,0.9142943497377091,1652788.2319580186,20.108559599250572
San Sebastian,2015-2019,1,70,5,0.021312988514888415,2.5,0.10117413464994685,76329.54303286802,7722.575464576294,362341.27650289936,0.8624772814939479,1256481.2039130055,16.46126983063368
San Sebastian,2015-2019,1,75,5,0.03906896982743179,2.5,0.17796279178092297,68606.96756829173,12209.487484076439,312511.11913126754,0.7890204555680529,894139.9274101062,13.032786014337024
San Sebastian,2015-2019,1,80,5,0.05744191753902886,2.5,0.25114409212018884,56397.48008421529,14163.89393361668,246577.66558703475,0.5760566497441733,581628.8082788386,10.313028302156834
San Sebastian,2015-2019,1,85,NA,0.14077180470786455,7.933286590844119,1,42233.58615059861,42233.58615059861,335051.14269180386,0,335051.14269180386,7.933286590844119
San Sebastian,2015-2019,2,0,1,0.005158812071039793,0.13842724831475403,0.005135984203592632,100000,513.598420359267,99557.49759570986,0.9946915927891715,8412221.428395694,84.12221428395694
San Sebastian,2015-2019,2,1,4,1.5917820667224917e-4,1.5156437537007548,6.364611347141915e-4,99486.40157964073,63.31922803800262,397788.2987988759,0.99934949403664175,8312663.930799984,83.55578047664676
San Sebastian,2015-2019,2,5,5,7.495983617472644e-5,2.5,3.7472895682059916e-4,99423.08235160273,37.25670793349855,497022.2699881799,0.9995841760316636,7914875.6320011085,79.60802908936888
San Sebastian,2015-2019,2,10,5,9.14077606976364e-5,2.5,4.56934385115859e-4,99385.82564366923,45.41280112971435,496815.59621552186,0.99902259810442,7417853.362012928,74.63693453237853
San Sebastian,2015-2019,2,15,5,2.9984606764926194e-4,2.5,0.001498107334263571,99340.41284253952,148.82260106818285,496330.0077100271,0.9979851124204935,6921037.765797406,69.6699114464892
San Sebastian,2015-2019,2,20,5,5.071307756544276e-4,2.5,0.002532443178588492,99191.59024147133,251.19706608034903,495329.9585421558,0.9970150629585274,6424707.758087379,64.77069016080006
San Sebastian,2015-2019,2,25,5,6.889003651524533e-4,2.5,0.0034385797286855236,98940.39317539099,340.2144303210807,493851.4298011522,0.9960789347922373,5929377.799545223,59.928787517897305
San Sebastian,2015-2019,2,30,5,8.829879713660756e-4,2.5,0.004405215476138613,98600.1787450699,434.3550333578023,491915.00614195503,0.9950276579616556,5435526.369744071,55.126942353700876
San Sebastian,2015-2019,2,35,5,0.0011114754802266098,2.5,0.005541977969570216,98165.8237117121,544.0328323750291,489469.0364776229,0.993939287416274,4943611.363602116,50.35980116787118
San Sebastian,2015-2019,2,40,5,0.0013208146311193708,2.5,0.006582338034639041,97621.79087933707,642.5796271146392,486502.5053288988,0.9920879085946651,4454142.327124493,45.626517266313236
San Sebastian,2015-2019,2,45,5,0.0018587283596942002,2.5,0.009250655658425798,96979.21125222243,897.1212893200282,482653.25303781213,0.9881913890555479,3967639.8217955944,40.91227151225846
San Sebastian,2015-2019,2,50,5,0.0028989485739442955,2.5,0.01439044993393548,96082.0899629024,1382.6645051590313,476953.78855161445,0.9835979987134995,3484986.568757782,36.270928016900406
San Sebastian,2015-2019,2,55,5,0.0037229152005651264,2.5,0.018442922412346213,94699.42545774337,1746.5341562109243,469130.7918981896,0.9780925365599334,3008032.7802061676,31.764002428382284
San Sebastian,2015-2019,2,60,5,0.005152958423737654,2.5,0.025437101305074643,92952.89130153245,2364.4521126366744,458853.3262260705,0.9683754980773107,2538901.988307978,27.31385708134633
San Sebastian,2015-2019,2,65,5,0.007741668764051691,2.5,0.03797340010658352,90588.43918889578,3439.9510463508486,444342.3183286018,0.9514810371342408,2080048.6620819073,22.961524458375667
San Sebastian,2015-2019,2,70,5,0.012260797563962426,2.5,0.059480783214951,87148.48814254493,5183.660330717452,422783.289885931,0.9140522602246979,1635706.3437533055,18.76918783809368
San Sebastian,2015-2019,2,75,5,0.024198067559858285,2.5,0.11408853274157696,81964.82781182748,9351.246941467398,386446.0217054689,0.8486059977812092,1212923.0538673745,14.79809189195113
San Sebastian,2015-2019,2,80,5,0.042846189424449885,2.5,0.1935037060164633,72613.58087036008,14050.997005540841,327940.41183794825,0.6032068659184407,826477.0321619058,11.381852020732158
San Sebastian,2015-2019,2,85,NA,0.11487357333163427,8.512886341810601,1,58562.58386481924,58562.58386481924,498536.6203239575,0,498536.6203239575,8.512886341810601
San Sebastian,2020-2024,1,0,1,0.009619839099458941,0.13009409206898467,0.00954000495259258,100000,954.0004952592571,99170.10933300486,0.990114058458612,7773339.99081523,77.7333999081523
San Sebastian,2020-2024,1,1,4,3.1586381058143156e-4,1.6242559650778385,0.0012625078418417738,99045.99950474074,125.04635107779177,395886.9198963011,0.9986962566243097,7674169.881482225,77.48086666655232
San Sebastian,2020-2024,1,5,5,1.562777739926908e-4,2.5,7.810837049066921e-4,98920.95315366295,77.26554458215833,494411.6019068594,0.9991595758821415,7278282.961585924,73.57675729508897
San Sebastian,2020-2024,1,10,5,1.8004318578633153e-4,2.5,8.998109168714605e-4,98843.6876090808,88.94062917448173,493996.0864724678,0.9981485958637188,6783871.359679065,68.63231758925016
San Sebastian,2020-2024,1,15,5,5.615581397888559e-4,2.5,0.0028038543808184516,98754.74697990631,276.89392994622176,493081.500074666,0.9953304124438731,6289875.273206597,63.69187776346996
San Sebastian,2020-2024,1,20,5,0.0013124052739979142,2.5,0.006540566684460518,98477.85304996009,644.1009648157778,490779.01283776097,0.9933035575684861,5796793.773131931,58.86393329666807
San Sebastian,2020-2024,1,25,5,0.001375381864081818,2.5,0.006853344406396927,97833.75208514431,670.4883976095443,487492.5394316977,0.9921835321451135,5306014.76029417,54.23501242880236
San Sebastian,2020-2024,1,30,5,0.0017650013542218847,2.5,0.008786237468533232,97163.26368753477,853.699507976402,483682.0696677328,0.9888081113730355,4818522.220862472,49.592016961865895
San Sebastian,2020-2024,1,35,5,0.0027424472608729403,2.5,0.013618863765291388,96309.56417955837,1311.6268338559894,478268.75381315185,0.9857348072722026,4334840.151194739,45.009446238516006
San Sebastian,2020-2024,1,40,5,0.0030065183945844056,2.5,0.014920445488381498,94997.93734570238,1417.4115456752334,471446.15786432376,0.9821481333936438,3856571.397381587,40.5963698279819
San Sebastian,2020-2024,1,45,5,0.004209373420761868,2.5,0.02082768830984095,93580.52580002714,1949.066023233987,463029.9639420507,0.9771564547854761,3385125.239517263,36.17339409644866
San Sebastian,2020-2024,1,50,5,0.005043250383204626,2.5,0.024902280822767898,91631.45977679316,2281.832343561866,452452.71802506107,0.9711199340460797,2922095.275575212,31.889651029168373
San Sebastian,2020-2024,1,55,5,0.006702340020192352,2.5,0.032959436721507855,89349.62743323129,2944.913391475886,439385.85368746676,0.953247696663615,2469642.5575501514,27.64021102825138
San Sebastian,2020-2024,1,60,5,0.012587055134102966,2.5,0.0610152692745622,86404.7140417554,5272.006893849262,418843.55297415383,0.9340974127086031,2030256.7038626845,23.497059464620822
San Sebastian,2020-2024,1,65,5,0.01474576376623864,2.5,0.07110748344882303,81132.70714790614,5769.142630677932,391240.6791628359,0.9130520744964543,1611413.1508885308,19.861449316006436
San Sebastian,2020-2024,1,70,5,0.021941143330984708,2.5,0.10400096638015385,75363.56451722821,7837.883539644812,357223.113737029,0.8569388649995158,1220172.4717256948,16.190482490338706
San Sebastian,2020-2024,1,75,5,0.04117366140142206,2.5,0.18665512021107863,67525.6809775834,12604.014100205772,306118.3696374026,0.7795923577278557,862949.3579886657,12.779572830596708
San Sebastian,2020-2024,1,80,5,0.0602743152131295,2.5,0.26190605567560094,54921.666877377625,14384.317142983273,238647.54152942993,0.5714183540035221,556830.9883512631,10.138639630047777
San Sebastian,2020-2024,1,85,NA,0.13175129722360454,7.8491428005681145,1,40537.34973439435,40537.34973439435,318183.4468218332,0,318183.4468218332,7.8491428005681145
San Sebastian,2020-2024,2,0,1,0.005722877532802023,0.137267941493158,0.005694760734168752,100000,569.4760734168813,99508.69473491066,0.9941406864063902,8436055.710041111,84.36055710041111
San Sebastian,2020-2024,2,1,4,1.6238839651916184e-4,1.5147346242855075,6.492915461246928e-4,99430.52392658312,64.55939861228399,397561.6484682844,0.9993253871992592,8336547.015306201,83.84293561061479
San Sebastian,2020-2024,2,5,5,7.634610046463052e-5,2.5,3.816576571385651e-4,99365.96452797083,37.92378122104856,496735.0131868016,0.999565480678391,7938985.366837916,79.89642534595582
San Sebastian,2020-2024,2,10,5,9.750399554900412e-5,2.5,4.8740116884152734e-4,99328.04074674979,48.4126031587075,496519.1722258522,0.9989569311745624,7442250.353651115,74.92597556239062
San Sebastian,2020-2024,2,15,5,3.200573764977935e-4,2.5,0.0015990074471676152,99279.62814359108,158.74886475363746,496001.2685560713,0.9977443352588765,6945731.181425262,69.96129328143176
San Sebastian,2020-2024,2,20,5,5.835247561696367e-4,2.5,0.0029133737166291153,99120.87927883744,288.7761644601269,494882.4559830369,0.9966782862659783,6449729.912869191,65.06933715474237
San Sebastian,2020-2024,2,25,5,7.476441974378491e-4,2.5,0.0037312468745019215,98832.10311437731,368.76697584596695,493238.59813227167,0.996042335707206,5954847.456886154,60.25215764147681
San Sebastian,2020-2024,2,30,5,8.387409748869455e-4,2.5,0.00418492969440543,98463.33613853135,412.0621392163739,491286.5253446158,0.9952328800525626,5461608.858753882,55.46845224774593
San Sebastian,2020-2024,2,35,5,0.0010732231877544072,2.5,0.005351756864865543,98051.27399931497,524.7465787346446,488944.50354973826,0.9944709332891898,4970322.333409267,50.69105306519517
San Sebastian,2020-2024,2,40,5,0.0011447328005901884,2.5,0.005707330581649378,97526.52742058033,556.6161324695422,486241.0967717278,0.9921189527205043,4481377.829859529,45.95034754527572
San Sebastian,2020-2024,2,45,5,0.0020236344701437124,2.5,0.01006724130938624,96969.91128811079,976.2194966871757,482409.007698836,0.9880297445471196,3995136.7330878014,41.19975650197005
San Sebastian,2020-2024,2,50,5,0.002797960007039684,2.5,0.01389262252962147,95993.69179142361,1333.6041252830764,476634.44864391035,0.9839141468315917,3512727.7253889656,36.593318371601626
San Sebastian,2020-2024,2,55,5,0.0036958318691052224,2.5,0.018309982800632743,94660.08766614053,1733.2245770734153,468967.37688801915,0.9747717504518341,3036093.2767450553,32.07363685794527
San Sebastian,2020-2024,2,60,5,0.006560990249457547,2.5,0.03227555228764991,92926.86308906712,2999.2658285584766,457136.1508739394,0.9634320677620846,2567125.8998570363,27.62522928807504
San Sebastian,2020-2024,2,65,5,0.008372341876106724,2.5,0.04100347167314651,89927.59726050864,3687.3436869053985,440419.6270852797,0.9442985111290227,2109989.748983097,23.463206104247718
San Sebastian,2020-2024,2,70,5,0.014728662079171586,2.5,0.0710279439348703,86240.25357360324,6125.4678957548895,415887.59812862903,0.907593431971003,1669570.1218978171,19.359522412267648
San Sebastian,2020-2024,2,75,5,0.02449771488996138,2.5,0.11541977273687655,80114.78567784835,9246.830355800834,377456.8524997397,0.8533571000370239,1253682.5237691882,15.648578638285366
San Sebastian,2020-2024,2,80,5,0.04002948483553602,2.5,0.18194001181760497,70867.95532204752,12893.716628782822,322105.48503828055,0.6323943755589538,876225.6712694485,12.36420138393422
San Sebastian,2020-2024,2,85,NA,0.10112066703940323,9.55804161850157,1,57974.2386932647,57974.2386932647,554120.186231168,0,554120.186231168,9.55804161850157
Santa Isabel,1980-1984,1,0,1,0.02170829510122477,0.10597218254026103,0.021295005474672217,100000,2129.5005474672216,98096.16727326855,0.9781764231471961,6940651.701708486,69.40651701708487
Santa Isabel,1980-1984,1,1,4,5.197094199115643e-4,1.5888381485048126,0.0020762359410653056,97870.49945253278,203.20224853335822,390992.04430032946,0.9978294100327553,6842555.534435218,69.91438250250127
Santa Isabel,1980-1984,1,5,5,2.53989770653523e-4,2.5,0.0012691429799316166,97667.29720399942,123.95376461534761,488026.60160845873,0.9984493899760634,6451563.490134888,66.0565376009064
Santa Isabel,1980-1984,1,10,5,3.668230384014765e-4,2.5,0.0018324347438063936,97543.34343938407,178.741811545362,487269.8626680569,0.9964842112980563,5963536.888526429,61.13730243655554
Santa Isabel,1980-1984,1,15,5,0.0010431599724213551,2.5,0.005202232959131333,97364.60162783871,506.51333964103833,485556.7247900909,0.992208508100583,5476267.025858372,56.24494872161615
Santa Isabel,1980-1984,1,20,5,0.002089718814561173,2.5,0.010394291208052128,96858.08828819767,1006.7711755227501,481773.5135021815,0.988847126211795,4990710.301068282,51.52600458330963
Santa Isabel,1980-1984,1,25,5,0.0023981772691250972,2.5,0.01191942411568723,95851.31711267492,1142.492500713197,476400.3543115916,0.9875752298089091,4508936.7875661,47.040947619590504
Santa Isabel,1980-1984,1,30,5,0.0026040859771350594,2.5,0.012936212362648265,94708.82461196173,1225.17346779714,470481.1893903158,0.9854979441566151,4032536.4332545088,42.578254452808395
Santa Isabel,1980-1984,1,35,5,0.0032437778071213053,2.5,0.01608842087910833,93483.65114416459,1504.0043249230657,463658.24490851525,0.9808301409763336,3562055.243864193,38.103510081896744
Santa Isabel,1980-1984,1,40,5,0.004510634020628068,2.5,0.022301683274897777,91979.64681924152,2051.300951099678,454769.9817184584,0.9742074962641761,3098396.9989556777,33.685680540224844
Santa Isabel,1980-1984,1,45,5,0.005960093199823763,2.5,0.029362951184908982,89928.34586814184,2640.561629865857,443040.3252660445,0.9639485451549904,2643627.0172372195,29.39703818319375
Santa Isabel,1980-1984,1,50,5,0.00877690907953985,2.5,0.042942293875175994,87287.78423827598,3748.3376824730076,427068.0769851974,0.9504964052272447,2200586.691971175,25.210706299567292
Santa Isabel,1980-1984,1,55,5,0.011598706495819469,2.5,0.056359295171581274,83539.44655580298,4708.2243269090395,405926.6719617423,0.923998617286263,1773518.6149859775,21.229714680971657
Santa Isabel,1980-1984,1,60,5,0.020348349270148683,2.5,0.0968166013045111,78831.22222889394,7632.171012882143,375075.68361226434,0.8694230985392029,1367591.9430242353,17.348353918112576
Santa Isabel,1980-1984,1,65,5,0.0366707663595995,2.5,0.1679561316426712,71199.0512160118,11958.317218869757,326099.4630328846,0.8085923250160963,992516.2594119711,13.940020863491034
Santa Isabel,1980-1984,1,70,5,0.049335496268985576,2.5,0.21959313999734348,59240.73399714204,13008.858794179796,263681.5230002607,0.7316680983070031,666416.7963790866,11.249300125336676
Santa Isabel,1980-1984,1,75,5,0.079267176664408745,2.5,0.33078491715660724,46231.87520296224,15292.807009006468,192927.35849229502,0.6245470199201821,402735.27337882586,8.711203506472113
Santa Isabel,1980-1984,1,80,5,0.11354471818083664,2.5,0.44219992596965496,30939.068193955773,13681.25366493735,120492.20680743549,0.425702281667493,209807.91488653084,6.781326236823083
Santa Isabel,1980-1984,1,85,NA,0.16536565192653838,5.175377677684162,1,17257.814529018422,17257.814529018422,89315.70807909535,0,89315.70807909535,5.175377677684162
Santa Isabel,1980-1984,2,0,1,0.013132864796011706,0.12203841697070102,0.012983166923958114,100000,1298.3166923958051,98860.12782147081,0.9866171670320586,7713934.198392125,77.13934198392126
Santa Isabel,1980-1984,2,1,4,3.6373850474389095e-4,1.5028763874147202,0.0014536336834877657,98701.6833076042,143.47609147286857,394448.45569455845,0.998567733532151,7615074.070570654,77.15242349857647
Santa Isabel,1980-1984,2,5,5,1.534722912109456e-4,2.5,7.670671471732549e-4,98558.20721613133,75.60076283979288,492602.0341735572,0.9991480795492353,7220625.614876096,73.26255031244393
Santa Isabel,1980-1984,2,10,5,1.874555863425146e-4,2.5,9.368388925028165e-4,98482.60645329153,92.26233596049133,492182.37642655644,0.9981106720934313,6728023.580702539,68.31687160812011
Santa Isabel,1980-1984,2,15,5,5.693512675233168e-4,2.5,0.002842710086139722,98390.34411733104,279.6952236010984,491252.48252765246,0.9959466285341345,6235841.204275982,63.37858923269652
Santa Isabel,1980-1984,2,20,5,0.0010562788092081455,2.5,0.005267484216152327,98110.64889372994,516.7962944841711,489261.2537324393,0.9939915254176798,5744588.72174833,58.55214277474272
Santa Isabel,1980-1984,2,25,5,0.0013552540331306295,2.5,0.006753388772226001,97593.85259924577,659.0892283820285,486321.5399252738,0.9924056377610531,5255327.468015891,53.848960032309506
Santa Isabel,1980-1984,2,30,5,0.001695366086637688,2.5,0.008441053742561875,96934.76337086374,818.2315471359907,482628.2379864788,0.990515539719322,4769005.928090617,49.19809738271941
Santa Isabel,1980-1984,2,35,5,0.0021185109586752075,2.5,0.010536749246507191,96116.53182372775,1012.7557942705462,478050.7696329624,0.9888560226403036,4286377.690104138,44.595634161718515
Santa Isabel,1980-1984,2,40,5,0.0023654403994606897,2.5,0.01175767181750165,95103.7760294572,1118.1989871595288,472723.3826793872,0.9851677785594815,3808326.9204711756,40.04390865922709
Santa Isabel,1980-1984,2,45,5,0.0036211579939846006,2.5,0.017943350700354358,93985.57704229768,1686.4161696451192,465711.8447873756,0.9790410971257104,3335603.537791788,35.490589543229795
Santa Isabel,1980-1984,2,50,5,0.004864354693294142,2.5,0.024029552796660223,92299.16087265256,2217.907559276835,455951.03546507074,0.9700790136467969,2869891.6930044126,31.09336711049923
Santa Isabel,1980-1984,2,55,5,0.007323155895601722,2.5,0.03595747400856665,90081.25331337572,3239.094324674821,442308.5307551916,0.9564977879660727,2413940.657539342,26.797369805032538
Santa Isabel,1980-1984,2,60,5,0.01053607132683373,2.5,0.05132835851807921,86842.1589887009,4457.465471056072,423067.13126586436,0.9332671114940043,1971632.1267841505,22.703628626283702
Santa Isabel,1980-1984,2,65,5,0.017312389857711514,2.5,0.08297088837268606,82384.69351764483,6835.531209470471,394834.639564548,0.8928414165227031,1548564.995518286,18.796756161830235
Santa Isabel,1980-1984,2,70,5,0.028617672814416958,2.5,0.13353473097133747,75549.16230817436,10088.437063931968,352524.7188810419,0.8504136060341532,1153730.355953738,15.271252793611788
Santa Isabel,1980-1984,2,75,5,0.03670788490496947,2.5,0.16811184855504657,65460.72524424239,11004.72352856359,299791.81739980297,0.7756186936956465,801205.6370726962,12.239486105344767
Santa Isabel,1980-1984,2,80,5,0.06839009689674484,2.5,0.2920219592594044,54456.0017156788,15902.348314446011,232524.13779227898,0.5362630053875052,501413.81967289327,9.207687011081605
Santa Isabel,1980-1984,2,85,NA,0.13793144964470364,6.974428054385536,1,38553.65340123279,38553.65340123279,268889.6818806143,0,268889.6818806143,6.974428054385536
Santa Isabel,1985-1989,1,0,1,0.02045460253310895,0.10847386337530775,0.020088276484219778,100000,2008.8276484219678,98209.0776474575,0.9792840050078193,6958105.883981461,69.5810588398146
Santa Isabel,1985-1989,1,1,4,5.642753085150574e-4,1.5924740229530459,0.002254039105113012,97991.17235157803,220.87593443633523,391432.92485645215,0.9977317756546658,6859896.806334003,70.00525293974128
Santa Isabel,1985-1989,1,5,5,2.620896036334641e-4,2.5,0.001309589943394354,97770.2964171417,128.0389969505777,488531.38459333207,0.9985169118696423,6468463.881477551,66.15980638822589
Santa Isabel,1985-1989,1,10,5,3.316374961437078e-4,2.5,0.0016568138267458435,97642.25742019112,161.77504216844682,487806.8494955345,0.996421972626822,5979932.496884218,61.24328395184817
Santa Isabel,1985-1989,1,15,5,0.0011035218846375853,2.5,0.005502429295322776,97480.48237802267,536.3794619590335,486061.46323521575,0.99116150206987,5492125.647388684,56.34077215673384
Santa Isabel,1985-1989,1,20,5,0.002453563099793477,2.5,0.012193024610817447,96944.10291606364,1182.04183272917,481765.4099984953,0.9869330530888486,5006064.184153467,51.63866634041504
Santa Isabel,1985-1989,1,25,5,0.0028099329088104095,2.5,0.013951656497241999,95762.06108333447,1336.039381702576,475470.2069624159,0.984421423751628,4524298.774154972,47.24521092145059
Santa Isabel,1985-1989,1,30,5,0.0034756431625584797,2.5,0.017228515383557658,94426.0217016319,1626.8201674947195,468063.0580894227,0.9826411044177339,4048828.567192557,42.87831356472984
Santa Isabel,1985-1989,1,35,5,0.0035291776974899114,2.5,0.017491561416337523,92799.20153413717,1623.2029330214427,459938.00033813226,0.9796219351568815,3580765.5091031343,38.586167228884094
Santa Isabel,1985-1989,1,40,5,0.00471819594261876,2.5,0.0233159565837149,91175.99860111573,2125.8556248604727,450565.3539434275,0.97005440931286,3120827.5087650022,34.228607930232336
Santa Isabel,1985-1989,1,45,5,0.00748415786015534,2.5,0.03673349118384048,89050.14297625526,3271.1226419379964,437072.90827643126,0.9579618052905967,2670262.1548215747,29.986051291726568
Santa Isabel,1985-1989,1,50,5,0.009740597142884458,2.5,0.047545189374963125,85779.02033431726,4078.3797661939316,418699.1522561015,0.9431572256616999,2233189.2465451434,26.03421253636911
Santa Isabel,1985-1989,1,55,5,0.013779794332082316,2.5,0.06660448151812473,81700.64056812333,5441.628804738517,394899.13082877034,0.9179324596599744,1814490.094289042,22.209006951127765
Santa Isabel,1985-1989,1,60,5,0.020750134286550294,2.5,0.09863399959092345,76259.01176338481,7521.731335073928,362490.7304792392,0.8823908825215352,1419590.9634602717,18.615386308243213
Santa Isabel,1985-1989,1,65,5,0.029798033077697773,2.5,0.13866063027008296,68737.28042831089,9531.154627241034,319858.5155734518,0.8419938069425896,1057100.2329810325,15.378848659622612
