region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Las Marias,2000-2004,2,81.22993587246654,82.70614778974596,80.79756473886479,84.75835274873367,Estimación adecuada
Las Marias,2005-2009,1,78.94241289794024,76.92934921329677,75.35198646579784,78.7050115647714,< e0 observado
Las Marias,2005-2009,2,82.45741722564794,83.69548591226516,81.75952064593255,85.72349888892509,Estimación adecuada
Las Marias,2010-2014,1,78.9874533300309,77.42239585777031,76.07654464735938,78.86533909940272,< e0 observado
Las Marias,2010-2014,2,85.68826589307866,84.93823706804827,83.07358407255657,87.5339761758153,Estimación adecuada
Las Marias,2015-2019,1,78.44180353450636,79.24059135910369,77.83362538356793,80.92441851758721,Estimación adecuada
Las Marias,2015-2019,2,86.2119644760504,86.1190925033545,83.98816361777733,88.81405617457418,Estimación adecuada
Las Marias,2020-2024,1,78.65869602395698,78.93593260387635,77.456053165210335,80.65302236851775,Estimación adecuada
Las Marias,2020-2024,2,88.4892406052294,87.498566736598,85.3004046011966,90.36347823085569,Estimación adecuada
Las Piedras,1980-1984,1,72.4628953772312,72.6451703646917,71.41868811828519,73.87452880935489,Estimación adecuada
Las Piedras,1980-1984,2,77.65886672068534,78.16147749283509,76.88760051258905,79.4869568076977,Estimación adecuada
Las Piedras,1985-1989,1,72.6175420547073,72.34267767982514,71.20856736702554,73.59199946034225,Estimación adecuada
Las Piedras,1985-1989,2,79.00116087428613,79.12273363509254,77.86172912081103,80.53508809961829,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,71.79842731871152,70.64730254011212,73.04114677059754,Estimación adecuada
Las Piedras,1990-1994,2,78.8936505301308,78.92686241647709,77.79744550128117,80.14767731659929,Estimación adecuada
Las Piedras,1995-1999,1,73.7555375015721,72.86172647303569,71.73156825780774,74.01509955216409,Estimación adecuada
Las Piedras,1995-1999,2,79.79933667371475,79.83011167615282,78.69082605438808,80.99584609707506,Estimación adecuada
Las Piedras,2000-2004,1,74.83778165388009,74.5566880345462,73.46389278466144,75.73115918186548,Estimación adecuada
Las Piedras,2000-2004,2,80.54014043533199,80.55020284125351,79.46605449068635,81.76681838334379,Estimación adecuada
Las Piedras,2005-2009,1,76.55584156350447,75.82172617575375,74.75988225681293,76.90911016966068,Estimación adecuada
Las Piedras,2005-2009,2,82.30870059101942,82.38930836863014,81.19208852727476,83.87456643394246,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,76.4729702327025,75.36323173056306,77.63642085403296,Estimación adecuada
Las Piedras,2010-2014,2,82.5650052808105,82.68992392532084,81.65950370954725,84.0513763404048,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.33751156624433,77.2663413419199,79.5070585863341,Estimación adecuada
Las Piedras,2015-2019,2,85.3607640329745,85.19385054356115,83.91973590182675,86.66619530894819,Estimación adecuada
Las Piedras,2020-2024,1,77.65607135099413,77.82940597187155,76.75749446931711,79.10405272615337,Estimación adecuada
Las Piedras,2020-2024,2,85.02534012586074,84.8825509971443,83.75800227941498,86.25165012878925,Estimación adecuada
Loiza,1980-1984,1,71.29708119790713,70.80347157248656,69.48644763161082,72.16732743063619,Estimación adecuada
Loiza,1980-1984,2,77.96280313581073,77.52425415659727,76.10004260533665,78.99064527934756,Estimación adecuada
Loiza,1985-1989,1,71.11235934077855,70.67311402767714,69.42673305331952,72.01951747206874,Estimación adecuada
Loiza,1985-1989,2,79.76441464134875,78.7061667985715,77.24054830578767,80.30976862286496,Estimación adecuada
Loiza,1990-1994,1,68.65505357436209,69.18890099480043,67.93583875965035,70.39849750980552,Estimación adecuada
Loiza,1990-1994,2,77.83527198679872,77.88846900644398,76.6530010283929,79.20679876396191,Estimación adecuada
Loiza,1995-1999,1,67.54575668322258,69.08036113569369,67.83962404040534,70.27493788526317,> e0 observado
Loiza,1995-1999,2,80.44991909621369,79.50283273088581,78.175254283524,80.96706867128512,Estimación adecuada
Loiza,2000-2004,1,69.21795433977262,71.17717958563613,70.07955176339395,72.37332319845113,> e0 observado
Loiza,2000-2004,2,83.71722475677984,81.97634922476925,80.45673540641567,83.83455456080573,Estimación adecuada
Loiza,2005-2009,1,69.49244819404063,71.89669777629295,70.77622556533635,73.01370505016949,> e0 observado
Loiza,2005-2009,2,81.62588342717608,81.28650617090872,79.91429679279813,82.70803069027258,Estimación adecuada
Loiza,2010-2014,1,72.71620374599513,74.45972300329133,73.12510324662382,75.88322915044724,> e0 observado
Loiza,2010-2014,2,83.22740715687155,82.78209468225555,81.46027091350017,84.44331164041115,Estimación adecuada
Loiza,2015-2019,1,76.42256809809959,76.68319367452729,75.41522796493459,78.16683994459565,Estimación adecuada
Loiza,2015-2019,2,84.58243093379357,84.55221706194877,83.11088957414249,86.29374239491102,Estimación adecuada
Loiza,2020-2024,1,74.30071613355503,75.63692512386302,74.33800234248629,76.8844284243898,> e0 observado
Loiza,2020-2024,2,85.89228425330265,84.99858256395866,83.33352740607556,86.93975742153972,Estimación adecuada
Luquillo,1980-1984,1,71.32237106066451,70.93036648852069,69.72689104870364,72.28349237173674,Estimación adecuada
Luquillo,1980-1984,2,96.21054523115929,79.94589948644693,77.91904503729953,82.5061395225346,< e0 observado
Luquillo,1985-1989,1,70.58391307233262,70.72452025249567,69.57354403130711,71.90974144647234,Estimación adecuada
Luquillo,1985-1989,2,75.85277823303889,76.83712546570754,75.5406416921617,78.17638687194722,Estimación adecuada
Luquillo,1990-1994,1,69.78687362564872,69.98500061541512,68.6859708298997,71.43323015436161,Estimación adecuada
Luquillo,1990-1994,2,78.65540822491414,78.33299565492626,76.87037212190147,79.97975770870927,Estimación adecuada
Luquillo,1995-1999,1,68.84529148191722,69.60780752597637,68.40571295392267,70.85420579346629,Estimación adecuada
Luquillo,1995-1999,2,77.57073371934368,77.96455798507185,76.4667011283642,79.6131051909527,Estimación adecuada
Luquillo,2000-2004,1,71.56692809461028,72.12592224220685,70.97761025901929,73.31368127015517,Estimación adecuada
Luquillo,2000-2004,2,80.93857359304148,80.61324541673349,79.24021488957675,82.22314797445976,Estimación adecuada
Luquillo,2005-2009,1,73.66197666420697,73.87127412924055,72.61858275241708,75.12779031665318,Estimación adecuada
Luquillo,2005-2009,2,80.16453384109049,80.42799683770627,79.17175577085467,81.68067121405237,Estimación adecuada
Luquillo,2010-2014,1,74.125398030716255,75.01324501620681,73.7079822628102,76.3584579456567,Estimación adecuada
Luquillo,2010-2014,2,83.56937802942338,82.89236476886651,81.54177911601106,84.5431813688169,Estimación adecuada
Luquillo,2015-2019,1,78.24158315716944,77.11923956681531,75.86142206900904,78.38116437383272,Estimación adecuada
Luquillo,2015-2019,2,86.16375324393145,85.26776737536181,83.4492356947782,87.43300396742123,Estimación adecuada
Luquillo,2020-2024,1,76.82778593702754,76.46207664912365,75.15026496649773,77.7295095559868,Estimación adecuada
Luquillo,2020-2024,2,84.96686508096819,84.58829918468282,83.05010316174972,86.49332849077898,Estimación adecuada
Manati,1980-1984,1,69.99769254598455,70.30566187566413,69.30837415337305,71.39582182866283,Estimación adecuada
Manati,1980-1984,2,76.91897319341015,77.05990523115936,75.96848561008373,78.12865678661079,Estimación adecuada
Manati,1985-1989,1,69.40848405753856,69.94632468705163,68.91121686650472,70.98730528975705,Estimación adecuada
Manati,1985-1989,2,78.1365208528677,78.02105895273678,76.73322287504465,79.33480383749591,Estimación adecuada
Manati,1990-1994,1,69.23507276864738,69.84179818505552,68.87698732574317,70.8939818925735,Estimación adecuada
Manati,1990-1994,2,78.13694859634435,78.01584928716834,76.97063736717578,79.15813196506336,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,70.79811231616581,69.83475484758355,71.8240657536709,Estimación adecuada
Manati,1995-1999,2,78.18010801536123,78.34820397144745,77.41043211257384,79.38823691738983,Estimación adecuada
Manati,2000-2004,1,73.5059956746808,73.19194769506717,72.21506687904606,74.26433821647694,Estimación adecuada
Manati,2000-2004,2,79.921946292628,79.84990717060631,78.85581000667317,81.01990262316593,Estimación adecuada
Manati,2005-2009,1,74.42317304268016,74.37091632385399,73.37870340581851,75.31255109964624,Estimación adecuada
Manati,2005-2009,2,81.69558612867581,81.30236701976662,80.21011006110305,82.48867853320648,Estimación adecuada
Manati,2010-2014,1,75.79949582054559,75.70255371308338,74.65054527245857,76.78651008056602,Estimación adecuada
Manati,2010-2014,2,82.46392723255103,82.17413791485909,81.08657748302124,83.37655040478484,Estimación adecuada
Manati,2015-2019,1,76.50082129222024,76.8222243722019,75.68696755933001,77.88286863907578,Estimación adecuada
Manati,2015-2019,2,84.47543845885097,84.18209023781749,83.10222754417072,85.33235538681714,Estimación adecuada
Manati,2020-2024,1,76.6410779362147,76.53908936247902,75.4335516517947,77.59371480504971,Estimación adecuada
Manati,2020-2024,2,84.79279277649533,84.53320736594736,83.29180580309027,85.97785223144749,Estimación adecuada
Maricao,1980-1984,1,68.60202825310121,71.6356648159876,70.22557421739418,73.12136109187972,> e0 observado
Maricao,1980-1984,2,78.09479107390814,78.99384577024901,77.28346755338943,81.20782697441865,Estimación adecuada
Maricao,1985-1989,1,74.96773339223955,72.93759060933378,71.40853654833376,74.64414351331536,< e0 observado
Maricao,1985-1989,2,78.61629942834107,79.53744198839284,77.68925143918325,81.9533438470383,Estimación adecuada
Maricao,1990-1994,1,71.6682444194189,71.66826507927101,70.12997454888034,73.38535499468999,Estimación adecuada
Maricao,1990-1994,2,78.7855059436943,79.79418826845293,77.96427851858833,81.95607669361011,Estimación adecuada
Maricao,1995-1999,1,71.33878340346546,71.92790875865087,70.34541674162114,73.51403614108862,Estimación adecuada
Maricao,1995-1999,2,78.99834861586001,80.3698620233327,78.51917428781135,82.65748891306302,Estimación adecuada
Maricao,2000-2004,1,77.71513177879464,75.29381708402377,73.59769068011268,77.10136349234142,< e0 observado
Maricao,2000-2004,2,80.22542908124815,81.66025348435822,79.69406711026848,84.22991026390427,Estimación adecuada
Maricao,2005-2009,1,77.40367339569201,75.50101690771785,73.91474592212008,77.27057661664675,< e0 observado
Maricao,2005-2009,2,82.65920888615886,83.03037104579631,81.08062074357647,85.44348433150275,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,77.17074376824971,75.36590920201135,79.07267714069549,Estimación adecuada
Maricao,2010-2014,2,86.34203171038145,85.39335995410588,83.00762440998878,88.37388096129425,Estimación adecuada
Maricao,2015-2019,1,75.94252949549474,77.9053637860097,76.08339088715483,79.84659313514643,> e0 observado
Maricao,2015-2019,2,88.98166952275554,86.86335413489414,84.45647358388686,90.17209965982242,Estimación adecuada
Maricao,2020-2024,1,78.97029384636113,78.23692009195506,76.45955675631429,80.50875680552873,Estimación adecuada
Maricao,2020-2024,2,84.52027651105944,84.29911874975546,82.45158985644917,86.67345608048794,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853208,71.6564979916439,70.20132897837755,73.14393706793791,Estimación adecuada
Maunabo,1980-1984,2,78.1067644645637,78.53206882340696,76.93797193725834,80.08091044275625,Estimación adecuada
Maunabo,1985-1989,1,73.14754634531097,72.17972816995484,70.89846848497648,73.63057419575073,Estimación adecuada
Maunabo,1985-1989,2,80.26716511735238,79.3918189360629,77.93946525697304,81.18801552510607,Estimación adecuada
Maunabo,1990-1994,1,72.41659695481869,72.07925493141494,70.58643229403422,73.43566000761527,Estimación adecuada
Maunabo,1990-1994,2,80.63599878230829,80.03555827181043,78.49189825667149,81.8441927283872,Estimación adecuada
Maunabo,1995-1999,1,71.29560582062038,71.43246651157992,70.1414524260837,72.95944876099594,Estimación adecuada
Maunabo,1995-1999,2,79.21035551708708,79.72104320493848,78.09291829344065,81.55494214544689,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,73.83564938890521,72.51313654061974,75.37146901136299,Estimación adecuada
Maunabo,2000-2004,2,81.50289326156216,81.36680746602305,79.77852368382885,83.0782125173544,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557565,74.28476498361029,73.08927082174775,75.74729905225898,Estimación adecuada
Maunabo,2005-2009,2,82.94220641756984,82.9343804599182,81.18413504086226,85.06919922995067,Estimación adecuada
Maunabo,2010-2014,1,74.8339607817344,75.4738201260678,74.25251599931904,76.80663518171902,Estimación adecuada
Maunabo,2010-2014,2,84.96652627183896,84.76009817250048,82.81018759058507,87.35572157808839,Estimación adecuada
Maunabo,2015-2019,1,78.86941488241771,77.69817762408849,76.32706558340335,79.04769018967912,Estimación adecuada
Maunabo,2015-2019,2,85.85027789954904,85.55844677545011,83.52727039725136,87.8106093801953,Estimación adecuada
Maunabo,2020-2024,1,73.9175174535675,76.25217843116029,74.92251151916302,77.52338564964592,> e0 observado
Maunabo,2020-2024,2,82.49945155414667,83.30360192460648,81.91506490855433,84.99248273450122,Estimación adecuada
Mayaguez,1980-1984,1,70.16347210674796,70.38481271375898,69.5974996135632,71.16494510258961,Estimación adecuada
Mayaguez,1980-1984,2,77.60512196844877,77.43124997120101,76.6855050692222,78.15901716955408,Estimación adecuada
Mayaguez,1985-1989,1,70.43422694514761,70.55254169353049,69.7973356393599,71.35806814891342,Estimación adecuada
Mayaguez,1985-1989,2,77.94340408933364,77.90016268350031,77.18429587461085,78.71536069163261,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,70.34691383003823,69.54701983186638,71.08999320850799,Estimación adecuada
Mayaguez,1990-1994,2,78.67215935241931,78.47520706245803,77.70763085414352,79.31145165188792,Estimación adecuada
Mayaguez,1995-1999,1,70.79228679899191,70.89358060787018,70.11434366848718,71.643014947413,Estimación adecuada
Mayaguez,1995-1999,2,79.57023177554109,79.39724564350573,78.52406041060397,80.24148699836442,Estimación adecuada
Mayaguez,2000-2004,1,73.63502357565517,73.47871133641117,72.73373381666359,74.28268866159348,Estimación adecuada
Mayaguez,2000-2004,2,81.32752458798765,81.07184632568912,80.20234333631713,82.07918271709374,Estimación adecuada
Mayaguez,2005-2009,1,73.96494214443702,73.97786234517534,73.16680209636957,74.74749324507077,Estimación adecuada
Mayaguez,2005-2009,2,81.49974889865346,81.42040277221287,80.54295956582365,82.38172821133789,Estimación adecuada
Mayaguez,2010-2014,1,74.96249416874119,74.98925207661577,74.16650882476807,75.78621674119827,Estimación adecuada
Mayaguez,2010-2014,2,82.81805760395481,82.805377277585407,81.8815755851589,83.83632123161317,Estimación adecuada
Mayaguez,2015-2019,1,77.18178911462695,77.23196326687821,76.21880725404294,78.21760532170198,Estimación adecuada
Mayaguez,2015-2019,2,85.03789447163464,84.91457504288087,83.87861201396016,86.11304488330849,Estimación adecuada
Mayaguez,2020-2024,1,76.09571809909919,76.48289145771771,75.49037870108592,77.47069016929014,Estimación adecuada
Mayaguez,2020-2024,2,84.85251261520094,84.83498333875389,83.79319771423016,86.06193694628661,Estimación adecuada
Moca,1980-1984,1,71.47861356859958,72.36822529234283,71.2406220181952,73.50108346035609,Estimación adecuada
Moca,1980-1984,2,77.57729967024724,78.28592775765455,76.97915306911605,79.66631722028777,Estimación adecuada
Moca,1985-1989,1,74.13223338906987,73.39952411472855,72.34796802354722,74.47363191803107,Estimación adecuada
Moca,1985-1989,2,78.76717836323876,79.01986497665767,77.68940350396684,80.34445731920987,Estimación adecuada
Moca,1990-1994,1,74.38613122856178,73.57276622243404,72.45676362977248,74.5968509889476,Estimación adecuada
Moca,1990-1994,2,79.33086248782432,79.38078398265914,78.2332423457952,80.60538497582074,Estimación adecuada
Moca,1995-1999,1,73.93016893221346,73.36335891484106,72.32243756424248,74.38589575695764,Estimación adecuada
Moca,1995-1999,2,79.92298518560595,79.75084963908608,78.64480547438767,80.88330693992408,Estimación adecuada
Moca,2000-2004,1,76.88913106198095,75.89936912503038,74.83532221366532,76.99814378339757,Estimación adecuada
Moca,2000-2004,2,81.20152141336699,81.55131478459894,80.367076094159,82.88604574380619,Estimación adecuada
Moca,2005-2009,1,78.23027972920578,77.16788739952807,76.08782697707578,78.2393410127789,Estimación adecuada
Moca,2005-2009,2,81.64729368972594,82.01908861762095,80.94609155820613,83.30339662322194,Estimación adecuada
Moca,2010-2014,1,78.39894219071823,77.90332763241662,76.86623279437345,78.9751642773005,Estimación adecuada
Moca,2010-2014,2,82.3431083414248,82.76502637732182,81.71407479533924,84.07524634800205,Estimación adecuada
Moca,2015-2019,1,78.86942315370179,78.59308722462274,77.50718660882708,79.75798582319334,Estimación adecuada
Moca,2015-2019,2,85.12050775808935,85.3090919589869,83.93570127664941,86.84606932845281,Estimación adecuada
Moca,2020-2024,1,79.5196148813842,79.10681939484648,78.02230019380781,80.23506476508312,Estimación adecuada
Moca,2020-2024,2,84.83463123511952,85.05959933483808,83.9012265908929,86.36603501970411,Estimación adecuada
Morovis,1980-1984,1,72.75449760171898,72.75102833015103,71.29940113489904,74.05602832507014,Estimación adecuada
Morovis,1980-1984,2,79.58978615306602,79.40045131761222,77.91071709630133,81.07547921092007,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,72.8219417806918,71.73693080119172,74.07578159160065,Estimación adecuada
Morovis,1985-1989,2,79.18909920848033,79.21119784076234,77.93182044398974,80.6742793539209,Estimación adecuada
Morovis,1990-1994,1,74.7129408866261,73.45725344183035,72.28014048049286,74.7323330145783,Estimación adecuada
Morovis,1990-1994,2,79.13950712220092,79.40228889504093,78.2211132525527,80.85364719466668,Estimación adecuada
Morovis,1995-1999,1,72.82153464768288,72.71590929731332,71.65746847231213,73.89141168331318,Estimación adecuada
Morovis,1995-1999,2,80.70735984476201,80.73684956612672,79.2987212344097,82.2471758855883,Estimación adecuada
Morovis,2000-2004,1,74.10293235770516,74.55501371896946,73.45328219517873,75.66455549834835,Estimación adecuada
Morovis,2000-2004,2,82.09073872809745,82.0695195900921,80.57119914671054,83.81105683489676,Estimación adecuada
Morovis,2005-2009,1,76.91529332323657,76.15435881787354,74.97128832366035,77.38282202399891,Estimación adecuada
Morovis,2005-2009,2,83.05104709140619,82.8425119513746,81.47742686862233,84.55902485634584,Estimación adecuada
Morovis,2010-2014,1,77.08123150152963,77.28945037660549,76.15374326117222,78.44897820910352,Estimación adecuada
Morovis,2010-2014,2,83.34182688922566,83.36834837506538,82.1060023573655,84.88184858026136,Estimación adecuada
Morovis,2015-2019,1,78.96515859481998,78.41365082887391,77.29260608622786,79.63075393045203,Estimación adecuada
Morovis,2015-2019,2,87.15880943526801,86.26516068997978,84.72301616248613,88.01066278850088,Estimación adecuada
Morovis,2020-2024,1,78.2458123408178,78.49209063927589,77.25317012870309,79.71206838343933,Estimación adecuada
Morovis,2020-2024,2,84.91369846953171,85.7592000161957,84.16629161717539,87.38326304159365,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105836,71.49316271641194,70.24027824357134,72.77907775924072,Estimación adecuada
Naguabo,1980-1984,2,76.70981740677908,76.81064057590822,75.50313023269932,78.06124543929138,Estimación adecuada
Naguabo,1985-1989,1,70.3877807756849,70.46623995973982,69.29765805215621,71.66448157504308,Estimación adecuada
Naguabo,1985-1989,2,77.29975247108982,77.31553080116525,76.03216999028557,78.59789570448616,Estimación adecuada
Naguabo,1990-1994,1,69.935755323165,70.00662076625139,68.88876322943165,71.1933067889513,Estimación adecuada
Naguabo,1990-1994,2,77.27690861530172,77.84480739705863,76.55961761274624,79.38846232210517,Estimación adecuada
Naguabo,1995-1999,1,69.72322516574484,70.20552378420743,69.07975744722832,71.31818207702247,Estimación adecuada
Naguabo,1995-1999,2,76.82881627212045,77.37180415987419,76.19960612979634,78.5799139677826,Estimación adecuada
Naguabo,2000-2004,1,72.06654411146116,72.31953110073061,71.13479897761817,73.33229345031103,Estimación adecuada
Naguabo,2000-2004,2,79.7628328934226,80.07972407256514,78.79679331251715,81.66255852059814,Estimación adecuada
Naguabo,2005-2009,1,73.77862572143668,73.79550649093626,72.68722710609107,75.02440528617473,Estimación adecuada
Naguabo,2005-2009,2,80.62404690696854,80.95226602617689,79.68077021077322,82.49115265276433,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971052,74.99246928869144,73.83836740585193,76.07970974540642,Estimación adecuada
Naguabo,2010-2014,2,82.93958682980916,82.52097774328774,81.16893441140098,84.05609370862481,Estimación adecuada
Naguabo,2015-2019,1,76.26882750450046,76.09126077312197,74.875011777651,77.29830350962736,Estimación adecuada
Naguabo,2015-2019,2,84.83022686610576,84.28167437218232,82.80693797577992,86.17945078849553,Estimación adecuada
Naguabo,2020-2024,1,77.23171232523964,76.713141529787407,75.52861431854629,77.84043442418053,Estimación adecuada
Naguabo,2020-2024,2,83.84568426869097,83.75674412697491,82.47523756505949,85.29187747551492,Estimación adecuada
Naranjito,1980-1984,1,74.98820136337291,74.15017407280604,72.7712584166577,75.50873370159776,Estimación adecuada
Naranjito,1980-1984,2,82.09597951709326,80.57509667138756,79.09208956540465,82.21152252758365,Estimación adecuada
Naranjito,1985-1989,1,74.14321504502335,73.39605639766154,72.19809062581282,74.58837503921575,Estimación adecuada
Naranjito,1985-1989,2,81.17666750110004,80.54205355746497,79.09325337831547,82.26269454608877,Estimación adecuada
Naranjito,1990-1994,1,72.65469281143538,72.67452319404033,71.63926376155104,73.82364967812765,Estimación adecuada
Naranjito,1990-1994,2,80.53672985190586,80.58026797028575,79.21580217887445,82.16577896583813,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,72.13711379518648,71.12128206164223,73.19939556306011,Estimación adecuada
Naranjito,1995-1999,2,81.60503745588989,81.05202076139862,79.62607173132184,82.62307812964663,Estimación adecuada
Naranjito,2000-2004,1,75.02066724722975,74.9515071114773,73.84280707177186,76.21430307695533,Estimación adecuada
Naranjito,2000-2004,2,82.02786957174214,82.01056791738276,80.66776188884647,83.34758383825498,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428454,76.05488267071998,74.8722842504207,77.30766662869183,Estimación adecuada
Naranjito,2005-2009,2,81.50399850212823,82.08626885468813,80.73638357405463,83.49656065492653,Estimación adecuada
Naranjito,2010-2014,1,78.20596950921357,77.54307688052926,76.4081320426609,78.85736907976624,Estimación adecuada
Naranjito,2010-2014,2,82.65441935713193,83.63663256405403,82.2780243224351,85.15306715968542,Estimación adecuada
Naranjito,2015-2019,1,79.79942567224485,79.45945035063727,78.1082101752535,80.88891422792072,Estimación adecuada
Naranjito,2015-2019,2,86.72388771081324,86.74779832237951,84.97255537652076,88.689688287686,Estimación adecuada
Naranjito,2020-2024,1,76.58250173203984,77.5392191156327,76.3762167493104,78.78409729728627,Estimación adecuada
Naranjito,2020-2024,2,85.5864530860636,85.31072132614526,83.99818957714851,86.74754048573486,Estimación adecuada
Orocovis,1980-1984,1,73.68697408485414,73.40246391726008,72.06036332112981,74.83622301755742,Estimación adecuada
Orocovis,1980-1984,2,79.52890987399995,79.42977349228107,77.97379453685804,81.22704765847536,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,72.60503897863475,71.43058127006029,73.99217581892434,Estimación adecuada
Orocovis,1985-1989,2,83.00284611084997,81.07428163882764,79.45050486436898,82.86059418721715,< e0 observado
Orocovis,1990-1994,1,70.6546043654978,71.4647600954871,70.2742525416639,72.61577785663458,Estimación adecuada
Orocovis,1990-1994,2,80.6362204849656,80.35591493863527,78.91074863674785,81.84730714482932,Estimación adecuada
Orocovis,1995-1999,1,73.67698769121861,73.11390085361228,71.97458192061045,74.35456381618143,Estimación adecuada
Orocovis,1995-1999,2,79.89715435282756,80.1232371693707,78.78244440088778,81.58567449574007,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,74.35782996350599,73.22576465663376,75.5624090440509,Estimación adecuada
Orocovis,2000-2004,2,82.7682053865501,82.40872679732772,80.87858900774896,84.28168987337109,Estimación adecuada
Orocovis,2005-2009,1,75.65599075985115,75.60601072937922,74.4182577316613,77.02032446887917,Estimación adecuada
Orocovis,2005-2009,2,81.23465089468093,81.7307090391436,80.39004023665049,83.09430203012478,Estimación adecuada
Orocovis,2010-2014,1,78.72609688729915,77.68120343706039,76.44726982344098,79.16388063578724,Estimación adecuada
Orocovis,2010-2014,2,83.46032948812693,83.43354857328649,81.95917624319083,85.05624273737799,Estimación adecuada
Orocovis,2015-2019,1,78.31348130255999,78.14998827392083,76.8863122979734,79.4386382594214,Estimación adecuada
Orocovis,2015-2019,2,84.96910673692187,85.34890581134216,83.5989006210034,87.131787571349,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643083,78.41945786140474,76.96402991221,80.035746722849,Estimación adecuada
Orocovis,2020-2024,2,84.81893104480201,84.93436873945811,83.51459693730105,86.60848370443463,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,71.74531586791744,70.31062025214456,73.04715860717427,Estimación adecuada
Patillas,1980-1984,2,77.55331848134108,77.77579724615123,76.43830557444055,79.37971466588058,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,71.01735817131913,69.85193350174819,72.12195768773623,Estimación adecuada
Patillas,1985-1989,2,79.24042850774778,78.66512402069482,77.3727701658712,80.04614321702113,Estimación adecuada
Patillas,1990-1994,1,72.50760666915836,71.58765527030047,70.26686594853717,72.85146277142596,Estimación adecuada
Patillas,1990-1994,2,78.396020908419,78.46203948020568,77.08676258847133,79.94660443828604,Estimación adecuada
Patillas,1995-1999,1,71.16809015939647,71.34503258545543,70.13256354546338,72.64881157611272,Estimación adecuada
Patillas,1995-1999,2,78.52476688729733,78.39751485319363,77.19772405910504,79.76131645833472,Estimación adecuada
Patillas,2000-2004,1,73.84030571885792,73.60333981051006,72.43764243138374,74.75742730359815,Estimación adecuada
Patillas,2000-2004,2,80.28524555250978,80.76591673781728,79.26622055952453,82.2405475853313,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,74.46248994831438,73.27220870644871,75.72039227145814,Estimación adecuada
Patillas,2005-2009,2,82.37229150118687,81.719768636951585,80.3116968538041,83.23789188637082,Estimación adecuada
Patillas,2010-2014,1,75.64302541877272,75.94777011602409,74.72779520652924,77.25208876590143,Estimación adecuada
Patillas,2010-2014,2,82.97344642216791,83.28628973488523,81.5708635365338,85.13485064833732,Estimación adecuada
Patillas,2015-2019,1,77.44243369136635,77.29591783043838,75.98322088857991,78.72164785604508,Estimación adecuada
Patillas,2015-2019,2,85.62464985032581,85.51377054136736,83.99827957002896,87.46958189934605,Estimación adecuada
Patillas,2020-2024,1,75.4428131511174,76.51804621135639,75.28836933265872,77.62253949878087,Estimación adecuada
Patillas,2020-2024,2,83.73266646624228,85.43844477388454,83.86061251410051,87.54526310148809,> e0 observado
Penuelas,1980-1984,1,72.35786944424055,71.65814934428973,70.41058775446803,72.88418141846839,Estimación adecuada
Penuelas,1980-1984,2,77.42169553222374,77.64020281367118,76.33496408650781,79.21896300903313,Estimación adecuada
Penuelas,1985-1989,1,72.76539154925341,71.89453650231647,70.63712567284766,73.08288561691245,Estimación adecuada
Penuelas,1985-1989,2,78.26925344407194,78.13636238878615,76.84359054739397,79.52891420834598,Estimación adecuada
Penuelas,1990-1994,1,71.6518283419231,71.09390482246923,70.01201426624247,72.22100384159164,Estimación adecuada
Penuelas,1990-1994,2,78.09730287289996,78.28673489605266,77.00567984330395,79.76770034421675,Estimación adecuada
Penuelas,1995-1999,1,72.51086800891099,71.80785673759318,70.70310042017375,72.9612269004672,Estimación adecuada
Penuelas,1995-1999,2,77.85186468595465,78.58074262982817,77.23496234387022,79.90361298740122,Estimación adecuada
Penuelas,2000-2004,1,73.06979986248778,73.04730765501591,71.98157192640814,74.13260738108917,Estimación adecuada
Penuelas,2000-2004,2,80.74681115313095,80.79632929326152,79.30893916801979,82.32910905370717,Estimación adecuada
Penuelas,2005-2009,1,74.32588415517951,74.30704919559491,73.17572009775816,75.62404303328798,Estimación adecuada
Penuelas,2005-2009,2,83.85447484865448,82.88256079084056,81.05803000025396,84.84140117526724,Estimación adecuada
Penuelas,2010-2014,1,77.2161868060379,76.756517108931,75.41033751547013,78.27299122341333,Estimación adecuada
