region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2010-2014,2,82.37054992803498,82.31318314565073,81.18985187739196,83.66805394830718,Estimación adecuada
Penuelas,2015-2019,1,76.94988280019332,76.87647611186028,75.99622198752388,77.9498984921636,Estimación adecuada
Penuelas,2015-2019,2,83.52991574696982,83.70640660959067,82.3592585558213,84.89181727103802,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.57158150969983,76.44738654135222,78.91216893570657,Estimación adecuada
Penuelas,2020-2024,2,83.13779961346445,83.2001436634114,82.28496982987053,84.81794288651969,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.806263767232707,70.32943794911691,71.39461180315857,Estimación adecuada
Ponce,1980-1984,2,77.90393491985162,77.57347441127067,77.0551870940439,78.05797407562444,Estimación adecuada
Ponce,1985-1989,1,68.92037207804252,69.06725430165964,68.57789208381305,69.50613772912293,Estimación adecuada
Ponce,1985-1989,2,77.3120135977883,77.27047894422668,76.84697607614818,77.71731381140103,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,68.33907875724387,67.81733910328865,68.75396970678548,Estimación adecuada
Ponce,1990-1994,2,77.70322992022791,77.72916387564702,77.27322710639314,78.26435092090935,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,69.1354277715453,68.60171180131161,69.66436080202068,Estimación adecuada
Ponce,1995-1999,2,78.64616620265484,78.48865690027208,78.09455265618843,79.05070469479794,Estimación adecuada
Ponce,2000-2004,1,71.88287158339286,71.94699256687315,71.50695266000413,72.46360250900747,Estimación adecuada
Ponce,2000-2004,2,80.17053819569585,79.95543295782952,79.43010092452474,80.51792071191346,Estimación adecuada
Ponce,2005-2009,1,72.59239776230434,72.84982031958413,72.31952769963777,73.54038561394839,Estimación adecuada
Ponce,2005-2009,2,81.60505937401689,81.47473792404304,80.9010717942982,81.98435203146761,Estimación adecuada
Ponce,2010-2014,1,74.90584213235752,74.90700036076205,74.44637724237906,75.5317004255293,Estimación adecuada
Ponce,2010-2014,2,81.84526785237593,81.80407358603051,81.1473295734298,82.4420468141102,Estimación adecuada
Ponce,2015-2019,1,75.94818443525777,76.14354388218382,75.50772405427819,76.68421834643607,Estimación adecuada
Ponce,2015-2019,2,84.573600741168,84.4287888944493,83.89177165860656,85.19312265367947,Estimación adecuada
Ponce,2020-2024,1,76.11579149445392,76.16515560090342,75.60409837788336,76.66285714274116,Estimación adecuada
Ponce,2020-2024,2,84.14984563358192,83.8613477201859,83.49806509474604,84.46831162976495,Estimación adecuada
Quebradillas,1980-1984,1,71.5804748432608,71.59765544754443,70.55743594505702,72.62988403071245,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,78.46575395260555,76.89374357207694,80.25354229611649,Estimación adecuada
Quebradillas,1985-1989,1,70.63546474047975,70.87439701881144,69.66243096396832,71.9613945200874,Estimación adecuada
Quebradillas,1985-1989,2,77.80764334555457,77.6126982602893,76.71462510485044,78.71021462415868,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.61672889328034,70.46726345876655,72.72848465416419,Estimación adecuada
Quebradillas,1990-1994,2,79.32174470623532,78.56173187500153,77.41584718384564,79.80788378806092,Estimación adecuada
Quebradillas,1995-1999,1,72.62949799850028,71.68839135457944,70.75210328418396,72.57064618341806,< e0 observado
Quebradillas,1995-1999,2,78.8521877504248,78.67944179311326,77.69894682228502,79.77546231493363,Estimación adecuada
Quebradillas,2000-2004,1,73.75120320482118,73.43873493055165,72.42434576840115,74.2451381966305,Estimación adecuada
Quebradillas,2000-2004,2,79.64696913052158,79.62299275011438,78.76242582384741,80.72859945822964,Estimación adecuada
Quebradillas,2005-2009,1,76.4702021217705,75.14538790294401,74.42656885184117,76.20536708259033,< e0 observado
Quebradillas,2005-2009,2,82.57479226170334,82.3513976456735,80.84746576534248,83.65347583810305,Estimación adecuada
Quebradillas,2010-2014,1,76.84416482352528,76.47943980053124,75.43256402908384,77.41950705693314,Estimación adecuada
Quebradillas,2010-2014,2,83.16432092953069,82.99671010871583,81.83449909077399,84.08335056136559,Estimación adecuada
Quebradillas,2015-2019,1,77.52581972834565,77.1492831293435,76.3297696215113,78.54520909516143,Estimación adecuada
Quebradillas,2015-2019,2,83.89036641680575,83.58695401718171,82.44522701650862,84.68255388815125,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.59973427782651,76.48252827987494,78.60299372494981,Estimación adecuada
Quebradillas,2020-2024,2,84.02514632890372,83.96510300391907,82.57444991766513,85.44068328848714,Estimación adecuada
Rincon,1980-1984,1,71.31036542846637,72.60835376588656,71.15644626145848,73.86328532006385,Estimación adecuada
Rincon,1980-1984,2,78.23121876259758,78.56217177144029,77.24426683795485,80.05569012869859,Estimación adecuada
Rincon,1985-1989,1,72.68195818723761,72.38414874685387,71.12719096124576,73.61457675667924,Estimación adecuada
Rincon,1985-1989,2,78.13112109379762,78.67822570821161,77.51930691357904,80.23024858809646,Estimación adecuada
Rincon,1990-1994,1,74.46482669947628,72.99592836569941,71.57415894798761,74.25970640482211,< e0 observado
Rincon,1990-1994,2,79.71875830965256,79.41682485723013,78.28121501482846,81.173028856504,Estimación adecuada
Rincon,1995-1999,1,71.81900034746621,71.59594155706338,70.52733509465207,73.01365397839919,Estimación adecuada
Rincon,1995-1999,2,80.4078903895804,80.34880743309363,78.91284574779635,81.94702775267676,Estimación adecuada
Rincon,2000-2004,1,75.07948363707656,74.67240787932438,73.57333740554694,75.82997244224566,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,82.43948568290187,81.06714504103721,83.82247370916352,Estimación adecuada
Rincon,2005-2009,1,76.37954961336744,75.78592142323417,74.72461910610997,77.28579427654105,Estimación adecuada
Rincon,2005-2009,2,80.35621164685101,81.31926509283673,80.29495207619541,82.42667315941546,Estimación adecuada
Rincon,2010-2014,1,79.61051534555456,77.82991283643841,76.482275768481,78.89291802475921,< e0 observado
Rincon,2010-2014,2,83.80210551828287,83.87274760805772,82.73681434334225,85.07976954914679,Estimación adecuada
Rincon,2015-2019,1,79.17285737161941,78.8653413846451,77.53709637377833,80.0589418523422,Estimación adecuada
Rincon,2015-2019,2,86.30943741112463,86.23565978715763,84.90675815892706,88.22885707451664,Estimación adecuada
Rincon,2020-2024,1,79.87445814115418,79.62439574456513,78.34248244347165,80.92696638932867,Estimación adecuada
Rincon,2020-2024,2,86.12132225159803,85.82549544353625,84.16406708221103,87.4111130038296,Estimación adecuada
Rio Grande,1980-1984,1,71.31055270884488,71.20941672518727,70.07597978597511,72.30439558235346,Estimación adecuada
Rio Grande,1980-1984,2,77.8338345029928,77.52099362611995,76.48874792935698,78.97038091123594,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168767,71.888208549256,70.78360716172692,72.7060951124761,Estimación adecuada
Rio Grande,1985-1989,2,78.55898208748316,78.28693563318933,77.31723309900157,79.25829554288555,Estimación adecuada
Rio Grande,1990-1994,1,69.8066408540921,70.16670403339522,69.32834663317401,70.96986337829915,Estimación adecuada
Rio Grande,1990-1994,2,79.04176505901863,79.1456805538374,77.84089065607272,80.16929583912065,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,69.86876339873628,68.90383157832537,70.58723651158985,Estimación adecuada
Rio Grande,1995-1999,2,78.57122528721384,78.50146287423374,77.6325611255597,79.50938081916601,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,73.56779944603355,72.94011179858995,74.5255602957048,Estimación adecuada
Rio Grande,2000-2004,2,80.92764017417292,80.86871334670063,79.55363071639587,81.68351478724685,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.80073821341057,73.84702632253487,75.60849881459592,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622028,81.80551965858146,80.7251493964751,82.61140937877163,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,75.82415359153883,74.95017719634659,76.53270645628038,Estimación adecuada
Rio Grande,2010-2014,2,81.93516108938404,81.96843204477169,81.22518536767689,82.88347251220101,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383934,77.44075109890933,76.49792701007517,78.36691321204839,Estimación adecuada
Rio Grande,2015-2019,2,84.73128165771396,84.52783866406278,83.2813731950819,85.55876586041262,Estimación adecuada
Rio Grande,2020-2024,1,76.09079051682853,76.56828541858883,75.66318899180928,77.24683493911591,Estimación adecuada
Rio Grande,2020-2024,2,84.92626206233898,85.22677332138565,84.16899188140258,86.49644182100138,Estimación adecuada
Sabana Grande,1980-1984,1,72.94260252849719,71.98431564065447,70.78816640257375,73.02249321890982,Estimación adecuada
Sabana Grande,1980-1984,2,76.79030160326006,77.3015186589338,76.3567999910957,78.4752418179152,Estimación adecuada
Sabana Grande,1985-1989,1,72.60670516660508,72.02474604768598,71.08711400583687,73.10043918275215,Estimación adecuada
Sabana Grande,1985-1989,2,79.46020484114078,78.8267349633173,77.79600253262387,80.06540879147599,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562466,71.49720776309292,70.39926236674032,72.57821877902965,Estimación adecuada
Sabana Grande,1990-1994,2,77.52973712888554,77.61120123824102,76.7316691652116,78.80127361133088,Estimación adecuada
Sabana Grande,1995-1999,1,72.42496764545729,71.83410081823884,70.69618726325209,72.75467865610844,Estimación adecuada
Sabana Grande,1995-1999,2,77.8549110688198,77.84623671876041,76.82150390907984,78.7633246735867,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.43522536007225,73.17970725146904,75.3927200319219,Estimación adecuada
Sabana Grande,2000-2004,2,80.10304388750191,80.58486077125968,79.32945693603426,81.98486036676722,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.87574583312978,74.01339548527204,75.90310208445797,Estimación adecuada
Sabana Grande,2005-2009,2,80.72892003066303,81.25037689843315,80.081055943172,82.17465451943504,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.82812446367294,74.89166300351266,76.99077374505376,Estimación adecuada
Sabana Grande,2010-2014,2,83.3057418970242,83.10128773860015,81.92898833212013,84.32831272017678,Estimación adecuada
Sabana Grande,2015-2019,1,77.43470484017462,77.09257791166714,75.90278182229807,77.92569542260746,Estimación adecuada
Sabana Grande,2015-2019,2,83.12156944238525,83.1050871030329,82.27507907046694,84.33894391825116,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726227,77.42712732682438,76.47498650925841,78.67323489280909,Estimación adecuada
Sabana Grande,2020-2024,2,83.44790990052292,84.48336367349762,83.35637897090572,85.83109081243173,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,69.83669121398313,68.86674952984441,70.894733478356,Estimación adecuada
Salinas,1980-1984,2,77.00356882697933,77.06690438420092,75.66465472081765,77.96485288645499,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,68.91507018094872,67.81571323988024,70.21008589215026,Estimación adecuada
Salinas,1985-1989,2,76.51927305162637,76.80895328616636,75.78161713998783,78.0325572538375,Estimación adecuada
Salinas,1990-1994,1,69.60135801885075,69.93452964839781,68.86221218300912,70.95565241890851,Estimación adecuada
Salinas,1990-1994,2,77.16626361655916,77.70399831297615,76.6147354291918,78.8281042067878,Estimación adecuada
Salinas,1995-1999,1,69.29023548543516,69.69634266343567,68.5531432525915,70.30667801175785,Estimación adecuada
Salinas,1995-1999,2,79.22383445714814,78.79394661395803,77.81751806941413,80.29517567327714,Estimación adecuada
Salinas,2000-2004,1,73.10253328655585,72.99706543620854,72.05876350394752,73.99745586785588,Estimación adecuada
Salinas,2000-2004,2,80.52455994892824,80.09496871584366,78.87677766036916,81.28997404457002,Estimación adecuada
Salinas,2005-2009,1,73.52822440107285,73.67216338501773,72.62646266285898,74.60439712910433,Estimación adecuada
Salinas,2005-2009,2,80.63090066219925,80.87574747919619,79.76761297782483,81.93826149993146,Estimación adecuada
Salinas,2010-2014,1,75.47743944137984,75.59702125783646,74.47548641614452,76.58615372104369,Estimación adecuada
Salinas,2010-2014,2,83.23167940762168,83.40795050416493,82.08530931553298,84.88370421243167,Estimación adecuada
Salinas,2015-2019,1,77.96635541138743,77.68715930132021,76.41536534379027,78.90581941985869,Estimación adecuada
Salinas,2015-2019,2,85.02610562554052,84.67185130252089,83.55898800724705,85.90775198805846,Estimación adecuada
Salinas,2020-2024,1,77.2752335181164,77.0316880954108,76.0826453453519,78.03165371538918,Estimación adecuada
Salinas,2020-2024,2,85.43601257393142,85.02587313132557,84.02140223586821,86.55510442770552,Estimación adecuada
San German,1980-1984,1,72.17155637189039,72.11487918945774,71.31134012222435,72.9618294465954,Estimación adecuada
San German,1980-1984,2,77.0812843420632,77.47581432385026,76.54044848749233,78.4203833135087,Estimación adecuada
San German,1985-1989,1,73.24578912339052,72.59314255708843,71.45911873373862,73.65875099448095,Estimación adecuada
San German,1985-1989,2,78.281715742411,78.1377426129652,76.9322096375143,79.16990375393996,Estimación adecuada
San German,1990-1994,1,72.47312065094486,72.06934817866662,71.09696950818743,73.20074786460245,Estimación adecuada
San German,1990-1994,2,78.88901019804139,79.08429487132844,78.14364883071339,80.04367944049133,Estimación adecuada
San German,1995-1999,1,74.17482678706043,73.47775521986853,72.43909501915354,74.47087447929663,Estimación adecuada
San German,1995-1999,2,78.52895052757144,78.96156508748885,78.0678109909641,80.1887749600743,Estimación adecuada
San German,2000-2004,1,75.40040785434385,74.87306566153339,73.83433212316822,75.9170892459795,Estimación adecuada
San German,2000-2004,2,81.07042973561371,80.93250828576294,80.00047540633926,82.03605721063505,Estimación adecuada
San German,2005-2009,1,75.89227383722931,75.42394487126575,74.51035037066268,76.3319077282638,Estimación adecuada
San German,2005-2009,2,81.35724022521588,81.63235621645583,80.63865401703302,82.61116259714797,Estimación adecuada
San German,2010-2014,1,77.09595528241658,76.38470893953145,75.32412299735807,77.27659092972416,Estimación adecuada
San German,2010-2014,2,81.95497572147197,82.39416248173961,81.58837296469974,83.39193422776592,Estimación adecuada
San German,2015-2019,1,79.14792857398798,77.91065624047732,77.12588663868269,79.0240774484411,< e0 observado
San German,2015-2019,2,84.0002365484052,84.26807827751277,83.22284629349723,85.48723867190037,Estimación adecuada
San German,2020-2024,1,78.13234571523579,77.69356806316597,76.62414033305137,78.75673901180225,Estimación adecuada
San German,2020-2024,2,83.15333884969452,83.8286002428339,82.89980237177718,84.77034584891936,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,68.65399862344508,68.37844474639569,69.0527024240241,Estimación adecuada
San Juan,1980-1984,2,78.41781325030587,78.2941205668442,77.8791877155686,78.58366818840808,Estimación adecuada
San Juan,1985-1989,1,67.17212517316179,67.29350565062322,66.96685273742379,67.73107330088455,Estimación adecuada
San Juan,1985-1989,2,78.70934229140379,78.65931821957275,78.25725255198392,78.94199054792024,Estimación adecuada
San Juan,1990-1994,1,64.70940097035052,64.95230815775206,64.64385253202266,65.28559461584679,Estimación adecuada
San Juan,1990-1994,2,78.53794951508831,78.59681953148747,78.26153675750288,78.88613932150523,Estimación adecuada
San Juan,1995-1999,1,67.09892384379134,67.26879458821625,66.93411177282454,67.63908546928505,Estimación adecuada
San Juan,1995-1999,2,79.54091321860172,79.53869537244039,79.2282952873349,79.84196677375348,Estimación adecuada
San Juan,2000-2004,1,71.1882392973574,71.25757905166722,70.9744319094631,71.5579023609614,Estimación adecuada
San Juan,2000-2004,2,81.92921875527303,81.812722322812,81.48503531238501,82.13482185600895,Estimación adecuada
San Juan,2005-2009,1,72.69964876784017,72.70050743819199,72.22548495153808,73.05980611219312,Estimación adecuada
San Juan,2005-2009,2,82.46547999538443,82.40550598815446,82.04615652519519,82.8750415344721,Estimación adecuada
San Juan,2010-2014,1,74.44529350870087,74.5125052091812,74.05255155586786,74.91669174905738,Estimación adecuada
San Juan,2010-2014,2,84.20463369793843,84.06607352346845,83.50966860550224,84.48672134769885,Estimación adecuada
San Juan,2015-2019,1,75.79825935426356,75.85100707774092,75.50358790965537,76.28801178496296,Estimación adecuada
San Juan,2015-2019,2,85.20819741649419,85.12834470866513,84.57370256400306,85.62793047991866,Estimación adecuada
San Juan,2020-2024,1,75.09617765928651,75.19715243711283,74.85578295422178,75.68808633311971,Estimación adecuada
San Juan,2020-2024,2,85.57777113429813,85.36662565589043,84.88559310835552,85.85423833456309,Estimación adecuada
San Lorenzo,1980-1984,1,72.4269330696064,72.45028789173614,71.17710508843663,73.30940430290525,Estimación adecuada
San Lorenzo,1980-1984,2,78.47103642037956,78.46100214750012,77.26646015499671,79.6165969623887,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,70.98145534165207,70.02435197091872,71.91599333641041,Estimación adecuada
San Lorenzo,1985-1989,2,79.4038927542163,78.85981482609822,77.75641954576238,80.11775823621059,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980458,70.67987009014259,69.6976773903981,71.63511185251946,Estimación adecuada
San Lorenzo,1990-1994,2,79.42906403274269,79.1323454917868,78.21577055727823,80.16239500879337,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,72.19658854637674,71.21335914299974,73.01781287376409,Estimación adecuada
San Lorenzo,1995-1999,2,78.56261721700943,78.5805933625858,77.60076435812397,79.63778217066846,Estimación adecuada
San Lorenzo,2000-2004,1,73.59466919977362,73.63532724706278,72.82298603015738,74.72596608239101,Estimación adecuada
San Lorenzo,2000-2004,2,81.14875504017051,80.93913364821479,79.92470224540529,82.095580599111,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,74.91870634662351,74.02497569027503,75.85755296365774,Estimación adecuada
San Lorenzo,2005-2009,2,82.06471302858854,81.68970763983592,80.6064281061097,82.76199002882524,Estimación adecuada
San Lorenzo,2010-2014,1,76.50254306599682,76.63798293612884,75.4509829440716,77.80424131542239,Estimación adecuada
San Lorenzo,2010-2014,2,83.9183271335132,83.21523553616218,82.04684913294577,84.48593841445691,Estimación adecuada
San Lorenzo,2015-2019,1,77.43176974248165,78.03853992384768,76.89588202922104,79.37805247992021,Estimación adecuada
San Lorenzo,2015-2019,2,85.92248006512409,85.37851627773267,83.92664794645185,86.81288287834565,Estimación adecuada
San Lorenzo,2020-2024,1,77.62523479934367,77.74817218096234,76.7729427600735,78.64684321756141,Estimación adecuada
San Lorenzo,2020-2024,2,84.55625634680975,84.34653241435143,83.25559803311894,85.42622771876225,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,72.82829744194939,71.87122044133173,73.97797711525922,Estimación adecuada
San Sebastian,1980-1984,2,77.39216900594447,77.82368583856348,76.81042333106396,79.0337904137385,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345284,71.77632089787303,70.75307787150675,72.61711754332552,Estimación adecuada
San Sebastian,1985-1989,2,78.32567842249966,78.53899062315332,77.60352208755945,79.60505742316721,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.13620781719601,71.4103808012753,73.2304778102735,Estimación adecuada
San Sebastian,1990-1994,2,78.61121244043503,78.72275977855324,78.04609429180451,79.68405868474134,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081594,72.91992010125188,72.18924510521103,73.63418981371288,Estimación adecuada
San Sebastian,1995-1999,2,79.73176179097116,79.43550632257319,78.54999464638203,80.29550351409009,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.50587256913205,73.47908100451912,75.27831411306582,Estimación adecuada
San Sebastian,2000-2004,2,80.32263567678552,80.20172742637362,79.40151312084967,81.19516049117652,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,76.02821994811833,75.09459543878559,76.7235022831242,< e0 observado
San Sebastian,2005-2009,2,81.1692904566309,81.027483859445,80.27543265507546,81.8381741168973,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.39361452616063,75.61677220163875,77.17816540432361,Estimación adecuada
San Sebastian,2010-2014,2,83.16134686711862,82.9231896741355,82.05934671373853,84.02948828588063,Estimación adecuada
San Sebastian,2015-2019,1,79.1178099470019,78.46924023618811,77.44129448956457,79.41076204283095,Estimación adecuada
San Sebastian,2015-2019,2,84.22340952689646,84.00616971007925,83.05843896989185,84.86651194893565,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610734,77.79924605588857,77.03046357221785,78.54170984255371,Estimación adecuada
San Sebastian,2020-2024,2,84.23065748606743,84.29414151129417,83.56544607284184,85.55735919549517,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,69.36967471584019,68.26985143710289,70.40680702340067,Estimación adecuada
Santa Isabel,1980-1984,2,77.7763438904047,77.16186335380434,75.88939970907964,78.73807694477384,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,69.60855628575321,68.5994961541765,70.68963745020356,Estimación adecuada
Santa Isabel,1985-1989,2,76.67908928126376,76.72066576655345,75.52453533863925,78.22716577070602,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192234,68.18240854859674,67.16707816664511,69.41236789533693,> e0 observado
Santa Isabel,1990-1994,2,76.1627447017844,76.78905642364,75.9228591737818,78.27702275177299,Estimación adecuada
Santa Isabel,1995-1999,1,68.83610956762453,69.38736573237134,68.56457203068777,70.21704857591376,Estimación adecuada
Santa Isabel,1995-1999,2,77.73152078827611,77.62978121829529,76.15455885419271,78.69304256349591,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564782,70.77937291047854,69.60011422530087,72.05810193735643,> e0 observado
Santa Isabel,2000-2004,2,79.11209035669054,79.36193717413116,78.00189190302038,80.27478691709747,Estimación adecuada
Santa Isabel,2005-2009,1,72.31479005793592,72.75290226220022,71.35151628907926,73.67396691742744,Estimación adecuada
Santa Isabel,2005-2009,2,81.59418713189359,81.25195353583936,80.054275039053607,83.14225922850557,Estimación adecuada
Santa Isabel,2010-2014,1,74.62174299181575,75.07038785781029,73.8125409150594,76.18054660704908,Estimación adecuada
Santa Isabel,2010-2014,2,81.81631250475374,81.50866609839429,80.20278976507745,82.52401069154311,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,75.36910147831719,74.38273872417477,76.68853235944532,Estimación adecuada
Santa Isabel,2015-2019,2,85.04929628842375,83.91342744546137,82.46393647490757,85.33895623100739,Estimación adecuada
Santa Isabel,2020-2024,1,74.53124138847393,74.93981622149764,73.90946543140731,76.25166102277473,Estimación adecuada
Santa Isabel,2020-2024,2,83.31177822878875,82.99443227861241,81.74612245438422,84.82570523007954,Estimación adecuada
Toa Alta,1980-1984,1,74.8830856005072,74.1600524768597,73.17905064786893,75.28526714715193,Estimación adecuada
Toa Alta,1980-1984,2,77.90618677933547,78.76799753796516,77.48104277884318,80.11170232832086,Estimación adecuada
Toa Alta,1985-1989,1,72.95726224514657,72.88779907028356,71.8111041717242,73.81873790575139,Estimación adecuada
Toa Alta,1985-1989,2,81.13925929884047,80.76898619607437,79.41906572211599,82.38308407259609,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.30147934746948,72.26134340256425,74.30798379301466,Estimación adecuada
Toa Alta,1990-1994,2,79.53507742661205,79.93451422831066,78.9252515040834,81.06278282360134,Estimación adecuada
Toa Alta,1995-1999,1,73.12825061550112,73.07320878141121,72.15296264589031,74.05702135390248,Estimación adecuada
Toa Alta,1995-1999,2,80.88771225273739,80.68787238582085,79.58054058570063,81.63430782562438,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,74.98100207460976,74.32067744371479,75.8527356659394,Estimación adecuada
Toa Alta,2000-2004,2,81.33505965208538,81.75245048061825,80.7907641420902,82.49919039257739,Estimación adecuada
Toa Alta,2005-2009,1,77.25808536131703,77.1173896659268,76.36890534349052,78.18882792648827,Estimación adecuada
Toa Alta,2005-2009,2,83.45975745150935,83.51026030628691,82.40929583778038,84.91506789733997,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,77.80508059416724,77.02147723960542,78.54563248572799,Estimación adecuada
Toa Alta,2010-2014,2,84.59193836320182,84.3190175727647,83.39057517960495,85.50915596642575,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836311,79.43476584084186,78.41357665293157,80.1372049126571,Estimación adecuada
Toa Alta,2015-2019,2,84.21287299648571,84.37687071029947,83.69990606880593,85.3468263102224,Estimación adecuada
Toa Alta,2020-2024,1,79.32715713141147,79.26832293720292,78.09462207535952,79.98825032365775,Estimación adecuada
Toa Alta,2020-2024,2,85.92609855770323,85.44307389408539,84.50719956518827,86.6924185275615,Estimación adecuada
Toa Baja,1980-1984,1,72.82833976912103,72.52900409329077,71.63116149462044,73.27001206945229,Estimación adecuada
Toa Baja,1980-1984,2,79.03893803233984,78.59822674865498,77.75102112983849,79.83993280389055,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,71.13891138652833,70.39365674279658,72.04061180558098,Estimación adecuada
Toa Baja,1985-1989,2,79.17713173148333,79.06106152559389,78.14091167871061,79.8130059499064,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,70.05353244811212,69.37697869887367,70.64266502064999,Estimación adecuada
Toa Baja,1990-1994,2,78.53439715581091,78.36981946697914,77.79809062601925,79.08753853097122,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,71.29868830659439,70.54104062827236,71.97342351231771,Estimación adecuada
Toa Baja,1995-1999,2,80.35817914633549,79.94825453131472,79.06544328808624,80.51236393120834,Estimación adecuada
Toa Baja,2000-2004,1,73.3130761935651,73.47589709763622,72.96419760248752,73.99178447592527,Estimación adecuada
Toa Baja,2000-2004,2,81.24641875534006,81.00582744126956,80.23302568430447,81.82989633345306,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,74.1194172570823,73.39721990672433,74.71842750505164,Estimación adecuada
Toa Baja,2005-2009,2,81.2918522418654,81.23760618327015,80.41487878066252,81.89569819705386,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554784,75.77695825395662,75.034603090241,76.43388704775555,Estimación adecuada
Toa Baja,2010-2014,2,83.19276198853512,82.9563112960654,82.15638262278799,83.70000993836769,Estimación adecuada
Toa Baja,2015-2019,1,77.0796431176242,77.14294407525993,76.48074994628092,78.04056067807466,Estimación adecuada
Toa Baja,2015-2019,2,85.28768156374481,85.08004469598627,84.23303551782845,86.1844638368336,Estimación adecuada
Toa Baja,2020-2024,1,76.06866784040614,76.29532115614236,75.45643323956614,77.10081575018678,Estimación adecuada
Toa Baja,2020-2024,2,84.82502560819063,84.67921422114733,83.75117241854379,85.43843671838522,Estimación adecuada
Trujillo Alto,1980-1984,1,73.8807661516517,73.96157822649465,72.86965715232522,74.81464499590325,Estimación adecuada
Trujillo Alto,1980-1984,2,80.45848591811597,80.06533438231585,79.07593122468259,81.30360978384086,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,72.99704414281979,72.07017841410195,73.75047226696293,Estimación adecuada
Trujillo Alto,1985-1989,2,81.01563083839561,80.62089216366059,79.36697165885963,81.87788270487974,Estimación adecuada
Trujillo Alto,1990-1994,1,72.6023641348921,72.80996866875387,71.86624804538243,73.65966151359453,Estimación adecuada
Trujillo Alto,1990-1994,2,79.85175886432305,79.91159495088553,79.0912472142069,80.56919825063271,Estimación adecuada
Trujillo Alto,1995-1999,1,72.41162116159781,72.78662295899312,71.97857562177703,73.55648380967332,Estimación adecuada
Trujillo Alto,1995-1999,2,81.19162622930031,80.85222205024904,79.85545321947431,81.68552733967803,Estimación adecuada
Trujillo Alto,2000-2004,1,74.68446388601943,74.899639938016,74.25750294675115,75.76231900996338,Estimación adecuada
Trujillo Alto,2000-2004,2,83.41194987282269,83.2475650598727,82.14868680938966,84.44200811645206,Estimación adecuada
Trujillo Alto,2005-2009,1,75.81610434260868,75.8920060115679,75.10990708063507,76.83903371330071,Estimación adecuada
Trujillo Alto,2005-2009,2,83.84316698522537,83.4380385553488,82.6462732150103,84.4167159743283,Estimación adecuada
Trujillo Alto,2010-2014,1,77.88979650864401,77.88746642478198,77.07078350220051,78.61778154955968,Estimación adecuada
