region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
San German,2000-2004,1,65,5,0.018891383525843353,2.5,0.09019704996953157,76511.7920385366,6901.137929758304,365306.11536828725,0.8707012237873546,1376239.1586836136,17.987281725024097
San German,2000-2004,1,70,5,0.03770309040846389,2.5,0.1722770125898788,69610.6541087783,11992.315534287693,318072.48170817224,0.8109147277146828,1010933.0433153264,14.522676970332363
San German,2000-2004,1,75,5,0.04677559453453275,2.5,0.20939189654379076,57618.338574490605,12064.81318981485,257929.6598979159,0.7507312302318988,692860.5616071542,12.025000698543305
San German,2000-2004,1,80,5,0.0705071418919887,2.5,0.2997069995939597,45553.525384675755,13652.710413968445,193635.85088845767,0.5547893926886164,434930.9017092383,9.54768918621498
San German,2000-2004,1,85,NA,0.14965699773100252,7.563914935789197,1,31900.81497070731,31900.81497070731,241295.05082078063,0,241295.05082078063,7.563914935789197
San German,2000-2004,2,0,1,0.00896076100674274,0.13061321672567183,0.008891493011340708,100000,889.149301134079,99226.98534923642,0.9909090421146045,8105867.8405242665,81.05867840524266
San German,2000-2004,2,1,4,2.1875655792361233e-4,1.5095335408705486,8.745497718449458e-4,99110.85069886592,86.67737186604063,396227.53570806584,0.9990520182125164,8006640.85517503,80.78470519340065
San German,2000-2004,2,5,5,1.0992453054289765e-4,2.5,5.49471651681094e-4,99024.17332699988,54.410976074344944,494984.8391948135,0.9994068554903545,7610413.319466964,76.85409596236349
San German,2000-2004,2,10,5,1.2740884517238653e-4,2.5,6.368413778006737e-4,98969.76235092554,63.0280398161558,494691.24165508733,0.9987181724018901,7115428.480272151,71.89497389154445
San German,2000-2004,2,15,5,3.85816744622666e-4,2.5,0.0019272248340842242,98906.73431110938,190.61551462253556,494057.1327689906,0.997203341807219,6620737.2386170635,66.93919564457211
San German,2000-2004,2,20,5,7.34901801634123e-4,2.5,0.003667770380519056,98716.11879648684,362.0680566015508,492675.42384093034,0.9961698369162358,6126680.105848073,62.06362426463339
San German,2000-2004,2,25,5,8.002284372906633e-4,2.5,0.003993153598792758,98354.0507398853,392.7428316678124,490788.39662025694,0.9954475263508968,5634004.682007142,57.28289419321697
San German,2000-2004,2,30,5,0.0010254292620450957,2.5,0.005114036104553567,97961.30790821748,500.97766549191147,488554.0953773576,0.9941620999083286,5143216.2853868855,52.50252773478382
San German,2000-2004,2,35,5,0.001317421751185527,2.5,0.006565484974147576,97460.33024272557,639.8743337840715,485701.9653791677,0.992762620814719,4654662.190009528,47.759556923489406
San German,2000-2004,2,40,5,0.0015890303380200574,2.5,0.007913713861569178,96820.4559089415,766.2093840100279,482186.7560846824,0.990021133366545,4168960.22463036,43.05867169796451
San German,2000-2004,2,45,5,0.002426732353876403,2.5,0.012060492799183337,96054.24652493147,1158.4615485449176,477375.07875329506,0.9853114771842317,3686773.4685456776,38.382201744602234
San German,2000-2004,2,50,5,0.003500087893308948,2.5,0.01734863509737039,94895.78497638655,1646.3123458338523,470363.1440173481,0.9767416874591087,3209398.3897923827,33.82024175879882
San German,2000-2004,2,55,5,0.005941424634126192,2.5,0.02927232489013005,93249.4726305527,2729.6288586748415,459423.2910060764,0.9600375484020202,2739035.2457750347,29.373198244529313
San German,2000-2004,2,60,5,0.01046162832045812,2.5,0.05097493942742171,90519.84377187786,4614.2435532511445,441063.60997626145,0.9405294537490116,2279611.9547689585,25.183560419236763
San German,2000-2004,2,65,5,0.014169242788534228,2.5,0.06842247721310747,85905.60021862671,5877.873973437308,414833.3161595403,0.9224120727212874,1838548.344792697,21.401961456688
San German,2000-2004,2,70,5,0.01828459169359426,2.5,0.08742656103855845,80027.7262451894,6996.548893352112,382647.2589925667,0.8852349214422998,1423715.0286331568,17.790272139822772
San German,2000-2004,2,75,5,0.03120238375196788,2.5,0.14472268673688884,73031.1773518373,10569.268201916115,338732.71625439613,0.8178304041186294,1041067.7696405901,14.255114149743324
San German,2000-2004,2,80,5,0.050946326268565455,2.5,0.22595294961211804,62461.90914992118,14113.452610828826,277025.9142225338,0.6055644483542456,702335.0533861939,11.244213680700156
San German,2000-2004,2,85,NA,0.11939787431438598,8.796746982393836,1,48348.45653909235,48348.45653909235,425309.1391636602,0,425309.1391636602,8.796746982393836
San German,2005-2009,1,0,1,0.01534039285737978,0.11867901307274153,0.015135760251950613,100000,1513.576025195056,98666.05368368566,0.9845196820380896,7543375.294295619,75.43375294295619
San German,2005-2009,1,1,4,3.736893908415798e-4,1.607395954360873,0.0014934223082971065,98486.42397480494,147.08182262838818,393593.78733535914,0.9984053752157457,7444709.240611933,75.5912230351308
San German,2005-2009,1,5,5,1.8055001188075232e-4,2.5,9.023427644116739e-4,98339.34215217656,88.73579384802724,491474.87127626274,0.9990036748509613,7051115.453276574,71.70187738662344
San German,2005-2009,1,10,5,2.1819744333494427e-4,2.5,0.0010903924145819874,98250.60635832853,107.131715901196,490985.20250188967,0.9977621625590322,6559640.5820003105,66.7643775965792
San German,2005-2009,1,15,5,6.784558068587944e-4,2.5,0.0033865349984568876,98143.47464242733,332.3663117467513,489886.45743276976,0.995117057702143,6068655.379498421,61.834527477336195
San German,2005-2009,1,20,5,0.0012809760443937522,2.5,0.006384434452990553,97811.10833068058,624.4686099115788,487494.37012862397,0.9934224964527986,5578768.922065651,57.0361487286792
San German,2005-2009,1,25,5,0.0013589639647857271,2.5,0.006771813198645587,97186.639720769,658.129769593128,484287.8741798622,0.9915986588358783,5091274.551937027,52.38656842715193
San German,2005-2009,1,30,5,0.0020185308673296804,2.5,0.010041979224066251,96528.50995117587,969.3372914597712,480219.2065272299,0.988912097400113,4606986.677757164,47.726694217981596
San German,2005-2009,1,35,5,0.0024437259681407107,2.5,0.012144435658734395,95559.1726597161,1160.5122239678167,474894.582738661,0.9870686902375466,4126767.471229934,43.18546672568266
San German,2005-2009,1,40,5,0.002764547152421483,2.5,0.013727857488783751,94398.66043574829,1295.8913575940533,468753.5737847563,0.9830975362978297,3651872.8884912734,38.685643118600105
San German,2005-2009,1,45,5,0.004065149368084528,2.5,0.020121257051948158,93102.76907815423,1873.344748869713,460830.48351859685,0.9682210005399481,3183119.314706517,34.18930872007123
San German,2005-2009,1,50,5,0.008930244656038684,2.5,0.04367612703017422,91229.42432928452,3984.5479258954874,446185.7518316839,0.9560233142592871,2722288.83118792,29.840030792719464
San German,2005-2009,1,55,5,0.009058805900519693,2.5,0.04429097122394052,87244.87640338903,3864.1603102187655,426563.98124139826,0.9431083265296601,2276103.0793562364,26.08867332028017
San German,2005-2009,1,60,5,0.0145241676934611,2.5,0.07007633728222892,83380.71609317027,5843.015183778771,402296.04250640445,0.9158251597314706,1849539.0981148381,22.181856726298065
San German,2005-2009,1,65,5,0.020905484207885613,2.5,0.09933576535467699,77537.7009093915,7702.266863676443,368432.83738776634,0.881642652516186,1447243.0556084337,18.665024093242636
San German,2005-2009,1,70,5,0.029986587774750002,2.5,0.13947685173128507,69835.43404571505,9740.426479984133,324826.10402861494,0.8531198438454712,1078810.2182206674,15.447891646445074
San German,2005-2009,1,75,5,0.03371797631315196,2.5,0.15548341620411413,60095.00756573092,9343.777073131932,277115.5951458248,0.7800983690478905,753984.1141920525,12.546534974096762
San German,2005-2009,1,80,5,0.06953312328276616,2.5,0.29617984263440916,50751.23049259899,15031.491460800593,216177.42381099344,0.5466728979229656,476868.5190462277,9.396196198942784
San German,2005-2009,1,85,NA,0.15107227083049238,7.298236277794807,1,35719.739031798395,35719.739031798395,260691.0952352342,0,260691.0952352342,7.298236277794807
San German,2005-2009,2,0,1,0.0087494734283249,0.13104746974696668,0.008683454193514555,100000,868.3454193514626,99245.44905072091,0.9911179676825026,8164241.895301671,81.6424189530167
San German,2005-2009,2,1,4,2.159182314449766e-4,1.5098720200271518,8.632088094531095e-4,99131.65458064854,85.57131752966961,396313.5347905304,0.9990669152075549,8064996.44625095,81.35641920199842
San German,2005-2009,2,5,5,1.0812518599507054e-4,2.5,5.404798312696462e-4,99046.08326311887,53.53241036996769,495096.58528966946,0.9994472161374495,7668682.911460419,77.42540299234584
San German,2005-2009,2,10,5,1.130508517116035e-4,2.5,5.65094547508284e-4,98992.5508527489,55.94015073082119,494822.90388691745,0.9987678631217292,7173586.32617075,72.46592056044132
San German,2005-2009,2,15,5,3.802724473028397e-4,2.5,0.00189955636414574,98936.61070201808,187.93566850601928,494213.2143388253,0.9973568623544169,6678763.422283833,67.50548027564079
San German,2005-2009,2,20,5,6.787767112087887e-4,2.5,0.0033881340897574936,98748.67503351206,334.5737521994306,492906.94078706176,0.9964787653238946,6184550.207945008,62.62919685602034
San German,2005-2009,2,25,5,7.322957444016959e-4,2.5,0.00365478775820342,98414.10128131263,359.6826525975339,491171.2997750693,0.9957174730208124,5691643.267157946,57.83361523455485
San German,2005-2009,2,30,5,9.849330496310977e-4,2.5,0.004912568869559943,98054.4186287151,481.6990844782267,489067.8454323799,0.9944802092391252,5200471.967382876,53.0365896826594
San German,2005-2009,2,35,5,0.001229771335172728,2.5,0.006130010398183648,97572.71954423687,598.1217853852286,486368.2932577213,0.9929672664353159,4711404.121950496,48.28607979727849
San German,2005-2009,2,40,5,0.0015945360378141398,2.5,0.007941024564457713,96974.59775885164,770.077662931435,482947.7946369296,0.9907173232587965,4225035.828692774,43.568480059069095
San German,2005-2009,2,45,5,0.002138384591579305,2.5,0.01063506829247895,96204.5200959202,1023.1416412652907,478464.74637643783,0.9872597869419961,3742088.034055845,38.897216371172746
San German,2005-2009,2,50,5,0.002995868636342914,2.5,0.014867986843042993,95181.37845465491,1415.155482566508,472369.00356685824,0.9803210221928765,3263623.2876794073,34.28846420031856
San German,2005-2009,2,55,5,0.004973597807379524,2.5,0.02456257807574484,93766.2229720884,2303.14017261962,463073.264428893,0.9687127194879501,2791254.284112549,29.768227786496503
San German,2005-2009,2,60,5,0.007784882190281004,2.5,0.03818131828952116,91463.08279946879,3492.181076107343,448584.9613070756,0.9474835351599673,2328181.019683656,25.45487150032054
San German,2005-2009,2,65,5,0.01395454723495518,2.5,0.06742067373418542,87970.90172336144,5931.057463192832,425026.8649588251,0.9215003238616992,1879596.0583765802,21.3661110839499
San German,2005-2009,2,70,5,0.01893143471426858,2.5,0.0903796332551685,82039.84426016861,7414.731036545185,391662.39370948006,0.8863817958943822,1454569.1934177552,17.730033577403645
San German,2005-2009,2,75,5,0.029914701600142226,2.5,0.13916575306124554,74625.11322362343,10385.26007904626,347162.4159205015,0.8226977408771473,1062906.7997082751,14.243285588366785
San German,2005-2009,2,80,5,0.0498435816844211,2.5,0.22160405844975636,64239.853144577166,14235.81217105464,285609.7352952492,0.6009612624778403,715744.3837877735,11.14175000022075
San German,2005-2009,2,85,NA,0.11962717179197631,8.60199776094663,1,50004.040973522526,50004.040973522526,430134.6484925243,0,430134.6484925243,8.60199776094663
San German,2010-2014,1,0,1,0.010995470577867698,0.12734908823539393,0.010890969466774036,100000,1089.0969466773968,99049.59855648193,0.988736036849209,7634284.022861424,76.34284022861424
San German,2010-2014,1,1,4,3.456608221425117e-4,1.62018550899661,0.001381506849108721,98910.9030533226,136.64609001971257,395318.41986812255,0.9986003413472586,7535234.424304942,76.18204052027224
San German,2010-2014,1,5,5,1.5817081493585056e-4,2.5,7.905414732066086e-4,98774.25696330289,78.08514661464142,493676.0719499779,0.9991263884278989,7139916.004436819,72.28519073638262
San German,2010-2014,1,10,5,1.9144105902915286e-4,2.5,9.567473933102675e-4,98696.17181668825,94.42730511531408,493244.79082065297,0.9980613032995264,6646239.9324868405,67.3404024710414
San German,2010-2014,1,15,5,5.8517209236497e-4,2.5,0.0029215863847803325,98601.74451157294,288.0735142806079,492288.53877216316,0.9958532416960149,6152995.141666188,62.40249776659893
San German,2010-2014,1,20,5,0.0010780014406548545,2.5,0.005375520157090242,98313.67099729233,528.4871201634814,490247.137186053,0.9938814148692644,5660706.602894025,57.57802089446876
San German,2010-2014,1,25,5,0.0013778631848342796,2.5,0.006865666052937127,97785.18387712885,671.3604174254142,487247.5183420807,0.9915283231044717,5170459.465707972,52.87569405406927
San German,2010-2014,1,30,5,0.0020279880327383855,2.5,0.010088790298715422,97113.82345970343,979.7609999914275,483119.7147985386,0.9900105815954343,4683211.947365891,48.2239477401397
San German,2010-2014,1,35,5,0.001987634643173949,2.5,0.009889033750693756,96134.062459712,950.6729882553773,478293.62982792157,0.9883972577523255,4200092.232567352,43.68994844389867
San German,2010-2014,1,40,5,0.0026846111066010287,2.5,0.013333566928339074,95183.38947145663,1269.134093983841,472744.11212232354,0.9835711837570835,3721798.602739431,39.10134555415801
San German,2010-2014,1,45,5,0.003951839434455693,2.5,0.019565893993642326,93914.25537747279,1837.5163652074843,464977.4859743452,0.9753153528168254,3249054.4906171076,34.59596711445
San German,2010-2014,1,50,5,0.006071902202411504,2.5,0.02990555204376042,92076.7390122653,2753.605710551041,453499.6807849489,0.9632971486281444,2784077.0046427622,30.236485723847178
San German,2010-2014,1,55,5,0.008937261320238856,2.5,0.04370969420289674,89323.13330171426,3904.286841862515,436854.949403915,0.9521511232603521,2330577.323857813,26.091531249644213
San German,2010-2014,1,60,5,0.010714989591868219,2.5,0.052177251200477566,85418.84645985175,4456.920608990709,415951.9307767819,0.9306770310668889,1893722.374453898,22.16984252232882
San German,2010-2014,1,65,5,0.018281527762506255,2.5,0.08741255135171173,80961.92585086104,7077.088500971877,387116.9080018755,0.895670715820326,1477770.4436771162,18.25265923638352
San German,2010-2014,1,70,5,0.026181704386623542,2.5,0.12286639298280164,73884.83734988916,9077.963461301857,346729.2780961911,0.8367232681424087,1090653.5356752407,14.761533960078168
San German,2010-2014,1,75,5,0.04676455149058116,2.5,0.2093476366222716,64806.8738885873,13567.16588545336,290116.45472930314,0.747847123610127,743924.2575790497,11.479094931472341
San German,2010-2014,1,80,5,0.07233644064073452,2.5,0.3062920173705361,51239.70800313394,15694.3135337571,216962.75618127696,0.5219060694443102,453807.80284974654,8.856564967583159
San German,2010-2014,1,85,NA,0.13871629156001422,6.663171142256332,1,35545.39446937684,35545.39446937684,236845.04666846961,0,236845.04666846961,6.663171142256332
San German,2010-2014,2,0,1,0.008176275434466673,0.13222554638780368,0.00811867213276553,100000,811.8672132765496,99295.48237259328,0.9917414377783313,8248752.071477395,82.48752071477395
San German,2010-2014,2,1,4,1.79600943606502e-4,1.5107909204399905,7.18082745266496e-4,99188.13278672345,71.2252866893541,396575.2365165724,0.9991873786602063,8149456.589104801,82.16160905688129
San German,2010-2014,2,5,5,9.427353098936754e-5,2.5,4.712565873905994e-4,99116.9075000341,46.70949558117718,495467.76376121753,0.9994916962054701,7752881.352588229,78.2195646346771
San German,2010-2014,2,10,5,0.00010910344451748278,2.5,5.45368468641264e-4,99070.19800445292,54.02976217366813,495215.91561683046,0.9988447648146258,7257413.588827011,73.25526480224468
San German,2010-2014,2,15,5,3.5339888846259196e-4,2.5,0.0017654346856740336,99016.16824227925,174.80657785746735,494643.8247667526,0.9976658238123332,6762197.67321018,68.29387354865108
San German,2010-2014,2,20,5,5.816292116600271e-4,2.5,0.002903923541399872,98841.36166442178,287.0277570013277,493489.2389296056,0.996726707751427,6267553.848443428,63.41023376147449
San German,2010-2014,2,25,5,7.300774446094757e-4,2.5,0.003643736698103925,98554.33390742046,359.1060432156519,491873.90442906314,0.9958794828708849,5774064.609513823,58.58762756123783
San German,2010-2014,2,30,5,9.219282280923039e-4,2.5,0.004599041175756298,98195.2278642048,451.6038962102466,489847.12958049844,0.9946542589458378,5282190.70508476,53.79274349655317
San German,2010-2014,2,35,5,0.0012229055298688925,2.5,0.006095890902608769,97743.62396799456,595.8344681345043,487228.53366963647,0.9935384919815258,4792343.575504261,49.029730850510305
San German,2010-2014,2,40,5,0.0013705535200805947,2.5,0.006829367566009178,97147.78949986005,663.4579627198254,484080.3025925007,0.9911653766589519,4305115.0418346245,44.31511065767303
San German,2010-2014,2,45,5,0.002182578071512893,2.5,0.010853667913605172,96484.33153714023,1047.2088933703199,479803.63545227534,0.9859872534769762,3821034.739242124,39.602645096538524
San German,2010-2014,2,50,5,0.0034711610374550243,2.5,0.01720648895216969,95437.12264376991,1642.1377963968844,473080.2687278573,0.9795344381380727,3341231.1037898487,35.00976361432626
San German,2010-2014,2,55,5,0.004813576249833993,2.5,0.023781693758527775,93794.98484737302,2230.603605725977,463398.41522255016,0.9707346181170848,2868150.8350619916,30.578935960479786
San German,2010-2014,2,60,5,0.007100371589406658,2.5,0.034882658356145894,91564.38124164705,3194.0090284442704,449836.88363712456,0.9502641625790547,2404752.4198394413,26.262968058431724
San German,2010-2014,2,65,5,0.013463586108780642,2.5,0.06512586143553849,88370.37221320278,5755.196615763998,427463.86952660384,0.9262319482222495,1954915.5362023166,22.12184341020855
San German,2010-2014,2,70,5,0.017321400576942595,2.5,0.08301228047732963,82615.17559743878,6858.074128378445,395930.6926662478,0.8969033101634115,1527451.666675713,18.48875410152934
San German,2010-2014,2,75,5,0.026666503609330115,2.5,0.12499928343916514,75757.10146906033,9469.583399060662,355111.54884765,0.8375149025743995,1131520.9740094652,14.936170366438654
San German,2010-2014,2,80,5,0.045763407006964046,2.5,0.20532599261226078,66287.51806999967,13610.550445525856,297411.21423618373,0.6169402320506365,776409.4251618152,11.712754493869062
San German,2010-2014,2,85,NA,0.11166340939249011,9.09312423487126,1,52676.967624473815,52676.967624473815,478998.2109256316,0,478998.2109256316,9.09312423487126
San German,2015-2019,1,0,1,0.008549408084854023,0.13223008363707806,0.008486447814741267,100000,848.6447814741259,99263.57158895837,0.9911656937212884,7805995.5102143735,78.05995510214373
San German,2015-2019,1,1,4,3.0431468284538926e-4,1.6274303327341846,0.0012163804951935047,99151.35521852587,120.6057745598082,396319.2752716858,0.9987721539399822,7706731.938625415,77.72694504921355
San German,2015-2019,1,5,5,1.4497705269246448e-4,2.5,7.246226293295361e-4,99030.74944396607,71.75992204656359,494974.34741471393,0.9991748574939445,7310412.663353729,73.81962374716888
San German,2015-2019,1,10,5,1.8523279318089268e-4,2.5,9.257352745778231e-4,98958.9895219195,91.6098273370153,494565.923041255,0.9981614482785578,6815438.315939015,68.87134103596914
San German,2015-2019,1,15,5,5.512013075087684e-4,2.5,0.0027522139776862305,98867.37969458249,272.10418433265295,493656.6380120808,0.9961112314225785,6320872.39289776,63.93284025958783
San German,2015-2019,1,20,5,0.0010082268844871305,2.5,0.00502845985141126,98595.27551024983,495.78238444212184,491736.9215901439,0.9944690237361964,5827215.754885679,59.10238319968881
San German,2015-2019,1,25,5,0.0012108608637303561,2.5,0.006036032330349202,98099.49312580771,592.1317120982421,489017.13634879293,0.9927511120064815,5335478.833295535,54.38844445865841
San German,2015-2019,1,30,5,0.0017010248724516725,2.5,0.008469108949830452,97507.36141370947,825.8004672232055,485472.30590048933,0.9908477283724271,4846461.696946742,49.703546754628235
San German,2015-2019,1,35,5,0.001977986851518388,2.5,0.009841269503392045,96681.56094648626,951.4692972829944,481029.13148922386,0.9882497023503802,4360989.391046253,45.10673336625257
San German,2015-2019,1,40,5,0.0027544983842195075,2.5,0.013678299784459627,95730.09164920327,1309.4248919715901,475376.8960160874,0.9836829948576482,3879960.2595570288,40.530205212535385
San German,2015-2019,1,45,5,0.0038348773867612988,2.5,0.018992304040587136,94420.66675723168,1793.2660107683041,467620.1687592376,0.9762906486979066,3404583.3635409414,36.05760773003845
San German,2015-2019,1,50,5,0.005786046544243794,2.5,0.028517720574765634,92627.40074646338,2641.52233205449,456533.19790218066,0.9652420766924602,2936963.194781704,31.707282846256923
San German,2015-2019,1,55,5,0.00840941663731299,2.5,0.04118130628109857,89985.87841440889,3705.7360199574614,440665.0520221508,0.9509409971857821,2480429.996879523,27.5646583729114
San German,2015-2019,1,60,5,0.011792723756322964,2.5,0.0572750467698952,86280.14239445142,4941.6991909554345,419046.46399486857,0.9274344284013496,2039764.9448573722,23.64118658418611
San German,2015-2019,1,65,5,0.018581911944807936,2.5,0.0887850688935553,81338.44320349599,7221.6392835169245,388638.1178086877,0.9066258979699928,1620718.4808625036,19.9256147158819
San German,2015-2019,1,70,5,0.02070063177019035,2.5,0.09841027185097342,74116.80391997907,7293.8548224904225,352349.3825436693,0.8641460763267185,1232080.363053816,16.623495589259942
San German,2015-2019,1,75,5,0.038929688649541674,2.5,0.1773846228962864,66822.94909748864,11853.363626475773,304481.3364212538,0.7877629172865716,879730.9805101466,13.16510259412075
San German,2015-2019,1,80,5,0.05834895680816686,2.5,0.2546049508413638,54969.58547101287,13995.52860661738,239859.10583852092,0.5830347601198068,575249.6440888927,10.464871422256573
San German,2015-2019,1,85,NA,0.13263826371923662,8.185436442389728,1,40974.05686439549,40974.05686439549,335390.5382503718,0,335390.5382503718,8.185436442389728
San German,2015-2019,2,0,1,0.006688448840676696,0.1352834317512224,0.006649987887417205,100000,664.9987887417228,99424.96452950967,0.9932106168190654,8422865.407289384,84.22865407289385
San German,2015-2019,2,1,4,1.6164665904604025e-4,1.5131804697071722,6.463268218059534e-4,99335.00121125828,64.2028756269574,397180.34388002305,0.9993033995530611,8323440.442759873,83.79161767017247
San German,2015-2019,2,5,5,7.626556077365827e-5,2.5,3.8125511228095146e-4,99270.79833563132,37.847499365670956,496259.3729297424,0.9995765679717429,7926260.0988798505,79.84483082408005
San German,2015-2019,2,10,5,9.314669182190871e-5,2.5,4.6562503053148484e-4,99232.95083626565,46.205345762864454,496049.2408169211,0.9989577382193822,7430000.725950108,74.87433018302164
San German,2015-2019,2,15,5,3.240958131044502e-4,2.5,0.0016191671522853212,99186.74549050278,160.59992024030362,495532.2276519131,0.9977724847069377,6933951.485133187,69.9080451812699
San German,2015-2019,2,20,5,5.681759246818841e-4,2.5,0.0028368500486604664,99026.14557026248,280.92232587965555,494428.4220366133,0.9969926981613189,6438419.257481274,65.01736708426152
San German,2015-2019,2,25,5,6.366594378887167e-4,2.5,0.0031782385505209564,98745.22324438283,313.8358751950873,492941.5265339264,0.9961602240271001,5943990.835444661,60.19522403361206
San German,2015-2019,2,30,5,9.027171830209589e-4,2.5,0.004503422622645127,98431.38736918774,443.278136656736,491048.74150429684,0.9948810878336609,5451049.308910735,55.379177867984545
San German,2015-2019,2,35,5,0.0011507382113449668,2.5,0.005737186058666577,97988.109232531,562.1760142039857,488535.106127145,0.9940369001838804,4960000.567406438,50.61839243816913
San German,2015-2019,2,40,5,0.0012419073324889767,2.5,0.006190317161760826,97425.93321832702,603.0974264019605,485621.9225256302,0.9931917409362576,4471465.4612792935,45.89604957910894
San German,2015-2019,2,45,5,0.0014915511597101017,2.5,0.007430050049131792,96822.83579192506,719.3985158328724,482315.6826700431,0.9888929452661815,3985843.538753663,41.166358185576705
San German,2015-2019,2,50,5,0.0029844188371906237,2.5,0.014811584258280497,96103.43727609218,1423.4441587252222,476958.5759836479,0.9826217144969498,3503527.85608362,36.455801742225496
San German,2015-2019,2,55,5,0.004037052413461331,2.5,0.019983575215919126,94679.99311736696,1892.0447639035992,468669.8536770758,0.9749888870753228,3026569.280099972,31.966302282554924
San German,2015-2019,2,60,5,0.006120472587446589,2.5,0.030141167464187456,92787.94835346336,2796.737089980117,456947.89904236654,0.964862462287347,2557899.4264228963,27.567151465392016
San German,2015-2019,2,65,5,0.008223495894746127,2.5,0.04028918461306021,89991.21126348324,3625.672524147376,440891.8750070478,0.9484069984247687,2100951.52738053,23.346185676167877
San German,2015-2019,2,70,5,0.013089005833955916,2.5,0.06337135895220188,86365.53873933587,5473.101556550755,418144.9398053025,0.9162325631099043,1660059.6523734822,19.221319945491118
San German,2015-2019,2,75,5,0.022284701225613542,2.5,0.10554349310280849,80892.43718278511,8537.67038587066,383118.0099492489,0.8556173503671499,1241914.7125681797,15.352667762524456
San German,2015-2019,2,80,5,0.04145352897800257,2.5,0.1878047235185572,72354.76679691445,13588.566973544199,327802.4165507117,0.618300331672133,858796.7026189308,11.86924843568916
San German,2015-2019,2,85,NA,0.11949560931707184,9.035709092372727,1,58766.199823370254,58766.199823370254,530994.2860682191,0,530994.2860682191,9.035709092372727
San German,2020-2024,1,0,1,0.010188303626001653,0.12895974952949502,0.010098683640257379,100000,1009.8683640257368,99120.36400725678,0.9895575334072148,7761192.234639425,77.61192234639425
San German,2020-2024,1,1,4,3.211865583988892e-4,1.6225726661919047,0.0012837659528625184,98990.13163597426,127.0801606636378,395658.4026963506,0.998665928766338,7662071.870632168,77.40238086366656
San German,2020-2024,1,5,5,1.591203036766176e-4,2.5,7.952851533453134e-4,98863.05147531063,78.62431705271592,494118.6965839213,0.9991199121120359,7266413.467935817,73.49978945117309
San German,2020-2024,1,10,5,1.9308478308798605e-4,2.5,9.649581186173746e-4,98784.42715825791,95.32283497933531,493683.8287038412,0.997992701109756,6772294.771351896,68.55629947119418
San German,2020-2024,1,15,5,6.110613557909646e-4,2.5,0.0030506464485675717,98689.10432327857,301.06556561612524,492692.8577023526,0.9958360929745165,6278610.942648055,63.620102601002834
San German,2020-2024,1,20,5,0.001058910659938739,2.5,0.005280574159024724,98388.03875766245,519.5453350208263,490641.3304507602,0.9938218162208079,5785918.084945702,58.80712897628621
San German,2020-2024,1,25,5,0.0014211429339606322,2.5,0.00708055845575842,97868.49342264162,692.9635886560136,487610.0581415681,0.9917212850175677,5295276.754494942,54.10604137561898
San German,2020-2024,1,30,5,0.0019061233106222846,2.5,0.009485415623534025,97175.52983398561,921.750288912488,483573.2734476468,0.9901681237537978,4807666.696353374,49.47404665111451
San German,2020-2024,1,35,5,0.002046750586330255,2.5,0.010181654662525436,96253.77954507312,980.022743290785,478818.84086713864,0.9876200630171448,4324093.422905727,44.92388188123945
San German,2020-2024,1,40,5,0.002941641543749639,2.5,0.01460083168609541,95273.75680178234,1391.076087164809,472891.0937909997,0.9830241697092098,3845274.5820385884,40.36027035271326
San German,2020-2024,1,45,5,0.003915153554876413,2.5,0.01938601966486754,93882.68071461753,1820.0114945240493,464863.3748367775,0.971753329732701,3372383.4882475887,35.921252595022125
San German,2020-2024,1,50,5,0.007598136611555681,2.5,0.037282489437859063,92062.66922009348,3432.3254928192473,451732.5323684192,0.964573902493769,2907520.1134108114,31.581966263218227
San German,2020-2024,1,55,5,0.006813684647640839,2.5,0.03349781437928997,88630.34372727423,2968.922802548899,435729.41162999894,0.9531912421492545,2455787.581042392,27.708203283055443
San German,2020-2024,1,60,5,0.012494678891303167,2.5,0.06058104276586633,85661.42092472533,5189.458204425653,415333.45911256253,0.9280616470145998,2020058.1694123931,23.581889578828164
San German,2020-2024,1,65,5,0.017542651778821736,2.5,0.08402807092442535,80471.96272029968,6761.9037908890605,385455.05412427575,0.90456372584241,1604724.7102998307,19.941413829776348
San German,2020-2024,1,70,5,0.02280862839707621,2.5,0.10789102617676823,73710.05892941062,7952.653897444179,348668.65990344266,0.8509416074708805,1219269.656175555,16.541428319073848
San German,2020-2024,1,75,5,0.043263519248976576,2.5,0.1952045109522126,65757.40503196644,12836.142090751564,296696.66993295326,0.7816220725662691,870600.9962721122,13.239588694974957
San German,2020-2024,1,80,5,0.056405331005769326,2.5,0.24717209538929036,52921.262941214874,13080.659451827683,231904.66607650518,0.5959175503070576,573904.326339159,10.844494149292204
San German,2020-2024,1,85,NA,0.13613893926767814,8.584198789904281,1,39840.60348938719,39840.60348938719,341999.66026265384,0,341999.66026265384,8.584198789904281
San German,2020-2024,2,0,1,0.005745233006100321,0.13722199495955217,0.005716895153351608,100000,571.6895153351652,99506.75886045658,0.9940965915476455,8378560.042038128,83.78560042038127
San German,2020-2024,2,1,4,1.7378865856828153e-4,1.514698611585497,6.948545146606166e-4,99428.31048466483,69.08821042533964,397541.5369133662,0.9992989790609188,8279053.283177671,83.2665590194714
San German,2020-2024,2,5,5,7.751712393115612e-5,2.5,3.875105229027094e-4,99359.2222742395,38.50274417870969,496699.8545107507,0.999569667791087,7881511.746264305,79.32340416786572
