region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Patillas,1990-1994,1,50,5,0.009934826632727323,2.5,0.04847027374733509,87860.45303456928,4258.620210150446,428655.7146474703,0.9392864025934917,2386841.010827245,27.16627251953876
Patillas,1990-1994,1,55,5,0.01527820725420074,2.5,0.07358058760280008,83601.83282441883,6151.471983891795,402630.4841623647,0.9164969697956994,1958185.296179775,23.422755578724807
Patillas,1990-1994,1,60,5,0.019774211399257946,2.5,0.09421355987231045,77450.36084052704,7296.874208181034,369009.61868218257,0.8926530538050836,1555554.8120174103,20.084539247278027
Patillas,1990-1994,1,65,5,0.02595024682878274,2.5,0.1218463753547904,70153.486632346,8547.948064652104,329397.56300009973,0.8602928682258151,1186545.1933352277,16.913559828516657
Patillas,1990-1994,1,70,5,0.03479350693981847,2.5,0.16004612021326428,61605.5385676939,9859.727431408028,283378.3742599494,0.8076137555775393,857147.6303351278,13.913483272178036
Patillas,1990-1994,1,75,5,0.05220439911776347,2.5,0.23088850625784538,51745.81113628587,11947.513038357625,228860.27308553527,0.7227914759063258,573769.2560751784,11.08822614769744
Patillas,1990-1994,1,80,5,0.08118387180220574,2.5,0.3374338857125161,39798.298097928244,13429.294371928965,165418.2545598188,0.5204002716137262,344908.9829896431,8.66642543711179
Patillas,1990-1994,1,85,NA,0.18269962802678294,6.806883198732696,1,26369.00372599928,26369.00372599928,179490.72842982435,0,179490.72842982435,6.806883198732696
Patillas,1990-1994,2,0,1,0.012053687414090198,0.12425641786844283,0.011927778507065638,100000,1192.7778507065668,98955.43245233505,0.987799877360859,7831573.059532241,78.3157305953224
Patillas,1990-1994,2,1,4,2.885527977762996e-4,1.5045935043690042,0.0011533806918112084,98807.22214929343,113.96234223850479,394944.50622809445,0.9988110397571972,7732617.627079906,78.25963992182935
Patillas,1990-1994,2,5,5,1.2453581052679306e-4,2.5,6.22485248371598e-4,98693.25980705493,61.435098343587015,493312.7112894157,0.9993097720616053,7337673.120851812,74.34826993451168
Patillas,1990-1994,2,10,5,1.5166004483114224e-4,2.5,7.580128235087215e-4,98631.82470871134,74.7641879352741,492972.21307371854,0.998398399080381,6844360.409562396,69.39302228034204
Patillas,1990-1994,2,15,5,4.897647306594246e-4,2.5,0.002445828951403066,98557.06052077607,241.05371198691137,492182.66832391307,0.9966170334775516,6351388.1964886775,64.44376651381349
Patillas,1990-1994,2,20,5,8.663527205702167e-4,2.5,0.004322401791472484,98316.00680878916,424.9612839607289,490517.63083404396,0.9948174072102733,5859205.528164765,59.59564183236304
Patillas,1990-1994,2,25,5,0.0012129707286729803,2.5,0.006046518019943439,97891.04552482843,591.8999707569892,487975.4776972496,0.9933729156697416,5368687.897330721,54.8435034945974
Patillas,1990-1994,2,30,5,0.001447455412513406,2.5,0.007211182400077994,97299.14555407144,701.6418859621481,484741.62305545184,0.9924742911638738,4880712.419633471,50.16192477169436
Patillas,1990-1994,2,35,5,0.0015746786953083748,2.5,0.007842519854211973,96597.50366810929,757.567840384465,481093.59873958526,0.9907876533636386,4395970.79657802,45.50812008229263
Patillas,1990-1994,2,40,5,0.002129881162802189,2.5,0.010593001229569942,95839.93582772482,1015.2325580649922,476661.59774346167,0.9888512620622664,3914877.197838435,40.8480782465834
Patillas,1990-1994,2,45,5,0.002355879090888551,2.5,0.01171042459333062,94824.70326965983,1110.4375372243085,471347.4225052384,0.984062711256349,3438215.600094973,36.258648659489836
Patillas,1990-1994,2,50,5,0.004084126306788629,2.5,0.02021423778318815,93714.26573243552,1894.3624511923263,463835.42253419675,0.9751750616857726,2966868.1775897346,31.658661084326987
Patillas,1990-1994,2,55,5,0.005994666238487277,2.5,0.029530763514838503,91819.9032812432,2711.5118497537333,452320.7367818317,0.9598502319596305,2503032.755055538,27.260241686258155
Patillas,1990-1994,2,60,5,0.010486261963089112,2.5,0.051091902140354875,89108.39143148946,4552.717214902092,434160.1641201921,0.9317042177976962,2050712.018273706,23.01368014089207
Patillas,1990-1994,2,65,5,0.018065873907514306,2.5,0.08642596793973616,84555.67421658737,7307.805988965556,404508.856110523,0.8991403841725837,1616551.854153514,19.11819483589894
Patillas,1990-1994,2,70,5,0.024776967885780238,2.5,0.1166587162628017,77247.86822762182,9011.637141472427,363710.24828442803,0.8527260181318482,1212042.998042991,15.690309983332279
Patillas,1990-1994,2,75,5,0.040027657343279135,2.5,0.18193246117733153,68236.23108614939,12414.38546296829,310145.1917733262,0.7751651919208555,848332.7497585628,12.432291998770102
Patillas,1990-1994,2,80,5,0.06438145882777734,2.5,0.2772783348856921,55821.8456231811,15478.188404641813,240413.75710430095,0.5532900128640731,538187.5579852365,9.641163812787726
Patillas,1990-1994,2,85,NA,0.10959105843909085,7.380932255792079,1,40343.65721853929,40343.65721853929,297773.80088093557,0,297773.80088093557,7.380932255792079
Patillas,1995-1999,1,0,1,0.014536427066631283,0.12028328660989061,0.01435288328727867,100000,1435.2883287278673,98737.35286868433,0.9851012763483188,7128801.7020819355,71.28801702081935
Patillas,1995-1999,1,1,4,4.7334164472698e-4,1.6097547626554294,0.0018912268399214512,98564.71167127213,186.40822818184097,393813.28530547506,0.9980651785443234,7030064.349213251,71.32435361511078
Patillas,1995-1999,1,5,5,2.3911960493637103e-4,2.5,0.0011948837243715635,98378.30344309029,117.5506336154358,491597.64063141285,0.9986444572109671,6636251.063907776,67.45644955898942
Patillas,1995-1999,1,10,5,3.0350893001829384e-4,2.5,0.0015163940522507574,98260.75280947486,149.00202112997067,490931.25899454934,0.9967566232948134,6144653.423276363,62.53415781569161
Patillas,1995-1999,1,15,5,9.970756439733888e-4,2.5,0.004972982121488815,98111.75078834489,487.90798257839924,489338.98398527846,0.9929267277620689,5653722.164281813,57.625331510784164
Patillas,1995-1999,1,20,5,0.001845285457597248,2.5,0.009184059260498466,97623.84280576649,896.5831575657503,485877.756134918,0.9889979934548632,5164383.180296535,52.9008388921101
Patillas,1995-1999,1,25,5,0.0025839457484947695,2.5,0.012836804724990356,96727.25964820074,1241.6689436873858,480532.12588178524,0.9853286552064688,4678505.424161617,48.368013744806255
Patillas,1995-1999,1,30,5,0.003333499083338256,2.5,0.016529740727781583,95485.59070451335,1578.3520575846778,473482.07337860507,0.9837621759841981,4197973.298279831,43.964469060789966
Patillas,1995-1999,1,35,5,0.003213815899985615,2.5,0.01594100089458631,93907.23864692867,1496.9753752788238,465793.7547964463,0.978272303775148,3724491.224901226,39.66138583740625
Patillas,1995-1999,1,40,5,0.0055989140945915585,2.5,0.02760813158038096,92410.26327164985,2551.2747077813547,455673.1295887959,0.9686236749933949,3258697.4701047796,35.263371780745715
Patillas,1995-1999,1,45,5,0.0071767974369384355,2.5,0.03525150490948563,89858.9885638685,3167.6645765206194,441375.7813780409,0.9577408390565606,2803024.3405159838,31.193588814141794
Patillas,1995-1999,1,50,5,0.01015605322836496,2.5,0.04952287378633575,86691.32398734787,4293.203496195783,422723.61119624996,0.9467474458155205,2361648.5591379427,27.242040500876563
Patillas,1995-1999,1,55,5,0.011771849498708239,2.5,0.05717656276425554,82398.12049115209,4711.241307919045,400212.49918596284,0.9244473767400473,1938924.9479416928,23.531179308269472
Patillas,1995-1999,1,60,5,0.0199570037943444,2.5,0.09504308114417098,77686.87918323305,7383.600362049416,369975.39501104166,0.8962992140869299,1538712.44875573,19.806593660771306
Patillas,1995-1999,1,65,5,0.02401353279419055,2.5,0.11326776594107595,70303.27882118363,7963.095330408025,331608.6557798981,0.8655741339846584,1168737.0537446884,16.624218291686947
Patillas,1995-1999,1,70,5,0.03437812250114386,2.5,0.15828662043656827,62340.183490775606,9867.616962150416,287031.875048502,0.7969639936692435,837128.3979647903,13.428391626223865
Patillas,1995-1999,1,75,5,0.05876837649279894,2.5,0.2562006428693822,52472.56652862519,13443.5052776402,228754.06944902544,0.7019047961670608,550096.5229162883,10.483507083957786
Patillas,1995-1999,1,80,5,0.08615086457677415,2.5,0.35442028742157666,39029.06125098499,13832.691106368424,160563.57848900388,0.5003349954027737,321342.4534672629,8.233414875156729
Patillas,1995-1999,1,85,NA,0.15876952618408885,6.381033222462438,1,25196.370144616565,25196.370144616565,160778.874978259,0,160778.874978259,6.381033222462438
Patillas,1995-1999,2,0,1,0.009404920014780131,0.12970035004122282,0.009328564792189855,100000,932.8564792189864,99188.13533267393,0.9904079664435207,7829199.160205732,78.29199160205732
Patillas,1995-1999,2,1,4,2.561727941541435e-4,1.508822425083107,0.001024037664533943,99067.14352078101,101.44848628307227,396015.8478890864,0.9989222588589135,7730011.024873058,78.02799949764936
Patillas,1995-1999,2,5,5,1.279184641475333e-4,2.5,6.393878469592224e-4,98965.69503449794,63.27746267094335,494670.2815158124,0.9992709429781764,7333995.176983972,74.10643834136114
Patillas,1995-1999,2,10,5,1.6382378146007697e-4,2.5,8.187835667501289e-4,98902.417571827,80.97967421967769,494309.63867358584,0.9982688655610674,6839324.89546816,69.15225192044635
Patillas,1995-1999,2,15,5,5.295467106608032e-4,2.5,0.002644232941163481,98821.43789760732,261.30690138199134,493453.92223458167,0.9966276618769883,6345015.256794574,64.20687040972716
Patillas,1995-1999,2,20,5,8.221611439126952e-4,2.5,0.004102373688951312,98560.13099622533,404.3304881785152,491789.82876068034,0.9951072207784263,5851561.334559992,59.37047034550001
Patillas,1995-1999,2,25,5,0.001140530910658081,2.5,0.005686440649958154,98155.80050804681,558.1571340381342,489383.6097051388,0.9942452326738767,5359771.505799311,54.60473530914678
Patillas,1995-1999,2,30,5,0.0011680981528751169,2.5,0.005823484759897253,97597.64337400868,568.3583887904242,486567.3208980673,0.9928194968877113,4870387.896094172,49.90272026784624
Patillas,1995-1999,2,35,5,0.0017164279079755992,2.5,0.008545470330472992,97029.28498521826,829.1608760281961,483073.5227360208,0.9910913653857915,4383820.575196105,45.180386270639325
Patillas,1995-1999,2,40,5,0.0018636283214805483,2.5,0.009274929056230457,96200.12410919006,892.2493263133074,478769.99723016704,0.9879545239771614,3900747.052460084,40.548253846664664
Patillas,1995-1999,2,45,5,0.0029905851088781145,2.5,0.01484196018162624,95307.87478287675,1414.555682522885,473002.9847080766,0.9828560726450074,3421977.055229917,35.90445241828767
Patillas,1995-1999,2,50,5,0.0039344375445657205,2.5,0.019480574959057,93893.31910035387,1829.0958408890874,464893.85589954664,0.9778455133360271,2948974.070521841,31.40770928941127
Patillas,1995-1999,2,55,5,0.005038993433853604,2.5,0.024881522596794204,92064.22325946478,2290.6980513866874,454594.3711688572,0.9649546088854735,2484080.214622294,26.98203630764804
Patillas,1995-1999,2,60,5,0.009305269832669045,2.5,0.04546860506571633,89773.52520807809,4081.876963043236,438662.93363278237,0.938130532882956,2029485.8434534369,22.60672997689989
Patillas,1995-1999,2,65,5,0.016460947035475307,2.5,0.07905157567666539,85691.64824503486,6774.059816100562,411523.09168492287,0.8948047109952849,1590822.9098206544,18.564503570659582
Patillas,1995-1999,2,70,5,0.028628781511350034,2.5,0.1335831038242678,78917.5884289343,10542.056408663164,368232.80112301355,0.8478047764352773,1179299.8181357316,14.943434557655007
Patillas,1995-1999,2,75,5,0.038038601351287685,2.5,0.17367693730161649,68375.53202027113,11875.252987649306,312189.5276322324,0.7681076003491617,811067.017012718,11.861948171346775
Patillas,1995-1999,2,80,5,0.07123788188552495,2.5,0.3023436129561008,56500.279032621824,17082.498495750704,239795.14892373234,0.5193305891161496,498877.4893804856,8.829646471169575
Patillas,1995-1999,2,85,NA,0.12090059234435997,6.572727762143011,1,39417.78053687112,39417.78053687112,259082.34045675327,0,259082.34045675327,6.572727762143011
Patillas,2000-2004,1,0,1,0.012206123147891783,0.12493329156453935,0.012077125295277524,100000,1207.712529527751,98943.17097204989,0.987383575655121,7357835.916628574,73.57835916628574
Patillas,2000-2004,1,1,4,4.4697648327771876e-4,1.6166116214853288,0.0017860032706860482,98792.28747047225,176.44334854080807,394748.6168555106,0.998250751099847,7258892.745656524,73.47631005938712
Patillas,2000-2004,1,5,5,2.037404515260609e-4,2.5,0.0010181836446415652,98615.84412193144,100.4090395874664,492828.19801068853,0.99890235739562,6864144.128801013,69.60488134456355
Patillas,2000-2004,1,10,5,2.3557516756634653e-4,2.5,0.0011771825503903218,98515.43508234397,115.97065112304699,492287.2487839122,0.9973155106871602,6371315.930790325,64.67327607562073
Patillas,2000-2004,1,15,5,8.404768085799126e-4,2.5,0.004193572541733502,98399.46443122093,412.6452921600576,490965.7089257045,0.9928452250987988,5879028.682006412,59.74655163002157
Patillas,2000-2004,1,20,5,0.0020360002755710604,2.5,0.010128447572732327,97986.81913906087,992.4543604687788,487452.9597941324,0.9903480811915578,5388062.973080708,54.98763017742294
Patillas,2000-2004,1,25,5,0.001842551404361072,2.5,0.009170514162433597,96994.36477859209,889.4881958783371,482748.1034032646,0.9891799179463938,4900610.013286576,50.52468794937872
Patillas,2000-2004,1,30,5,0.002512668698573521,2.5,0.012484917340354142,96104.87658271375,1199.8614401401137,477524.7293132185,0.9863718881010478,4417861.909883311,45.96917520705651
Patillas,2000-2004,1,35,5,0.002979176613259578,2.5,0.01478575959332362,94905.01514257364,1403.2427380988229,471016.9688676211,0.9845554055357245,3940337.180570092,41.518745607390855
Patillas,2000-2004,1,40,5,0.0032488381603168366,2.5,0.016113316904462938,93501.77240447482,1506.623689882268,463742.30279766844,0.9806226152074107,3469320.211702471,37.10432564523703
Patillas,2000-2004,1,45,5,0.0045910788583706135,2.5,0.02269490899960128,91995.14871459255,2087.821528482469,454756.18975175655,0.9738182867158335,3005577.9089048025,32.67104788568105
Patillas,2000-2004,1,50,5,0.006039737120907351,2.5,0.029749487888713143,89907.32718611008,2674.6969412297476,442849.89357747603,0.960991722868588,2550821.719153046,28.371677804110348
Patillas,2000-2004,1,55,5,0.009951775342153739,2.5,0.04855095618916539,87232.63024488033,4235.227609284848,425575.08220118954,0.937818194407363,2107971.82557557,24.16494630114958
Patillas,2000-2004,1,60,5,0.015910276622784124,2.5,0.07650821591606972,82997.40263559548,6349.983201317111,399112.0551746847,0.9061352926999283,1682396.7433743807,20.270474616670032
Patillas,2000-2004,1,65,5,0.023876794637121897,2.5,0.11265912613858779,76647.41943427837,8635.031294243614,361649.51893578283,0.8630269633947456,1283284.6881996961,16.74269920202667
Patillas,2000-2004,1,70,5,0.03581860279704918,2.5,0.1643739049557235,68012.38814003476,11179.461823941849,312113.2861403192,0.7932136496801523,921635.1692639134,13.550989672150665
Patillas,2000-2004,1,75,5,0.059121445211891825,2.5,0.25754164101224386,56832.92631609291,14636.845106974506,247572.5188130283,0.7092716709537932,609521.8831235942,10.724802022925237
Patillas,2000-2004,1,80,5,0.08060365124933255,2.5,0.3354267119685953,42196.081209118405,14153.692777934415,175596.17410075598,0.5148598356147741,361949.3643105659,8.577795708487502
Patillas,2000-2004,1,85,NA,0.17106590463147697,6.6454107740187895,1,28042.38843118399,28042.38843118399,186353.19020980995,0,186353.19020980995,6.6454107740187895
Patillas,2000-2004,2,0,1,0.008059341056023236,0.13246587810778712,0.008003383373382465,100000,800.338337338253,99305.67918330058,0.9917450608937414,8063383.9086218905,80.6338390862189
Patillas,2000-2004,2,1,4,2.34833326995025e-4,1.5109784952515068,9.387845835084935e-4,99199.66166266175,93.12711305815901,396566.8512635701,0.9990370951218639,7964078.22943859,80.28332048672932
Patillas,2000-2004,2,5,5,1.1111970455929385e-4,2.5,5.554442208021824e-4,99106.53454960359,55.04815185931511,495395.05236836965,0.9993834359008483,7567511.37817502,76.3573402355969
Patillas,2000-2004,2,10,5,1.3558953474072713e-4,2.5,6.777179450514983e-4,99051.48639774427,67.12896981576341,495089.60956418194,0.9985978012830203,7072116.32580665,71.39838666739792
Patillas,2000-2004,2,15,5,4.258871304390464e-4,2.5,0.0021271708155088053,98984.35742792851,210.55663631259813,494395.39554886107,0.9966648622326706,6577026.716242468,66.44511200702865
Patillas,2000-2004,2,20,5,9.112069772964918e-4,2.5,0.004545679748723479,98773.80079161591,448.9940659628919,492746.5187931723,0.9951988045779359,6082631.3206936065,61.581424142280355
Patillas,2000-2004,2,25,5,0.0010141402771853467,2.5,0.005057877891709066,98324.80672565302,497.3148661442392,490380.7464629045,0.9947302169303258,5589884.801900434,56.85121576183103
Patillas,2000-2004,2,30,5,0.0010995674325242231,2.5,0.005482765486697764,97827.49185950878,536.3651960175193,487796.5463075001,0.9935961118665406,5099504.055437529,52.127515062544866
Patillas,2000-2004,2,35,5,0.0014714105695452083,2.5,0.007330088921937429,97291.12666349126,713.1526097588794,484672.75179305905,0.9912074848982647,4611707.509130029,47.40111115251977
Patillas,2000-2004,2,40,5,0.002063740944570125,2.5,0.010265740152154826,96577.97405373238,991.4443860571628,480411.259303519,0.9885937109301212,4127034.7573369695,42.73267065056512
Patillas,2000-2004,2,45,5,0.0025276052798579923,2.5,0.012558668010362524,95586.52966767522,1200.4394923590153,474931.54960747855,0.9851929558416168,3646623.4980334505,38.14997270757325
Patillas,2000-2004,2,50,5,0.0034462410265559376,2.5,0.017084016040338303,94386.0901753162,1612.4934785399091,467899.21718023124,0.9782097784090803,3171691.948425972,33.603383110103984
Patillas,2000-2004,2,55,5,0.005387236691073228,2.5,0.02657822547668708,92773.5966967763,2465.7575712901453,457703.58955565613,0.9654652648367963,2703792.731245741,29.143989534898484
Patillas,2000-2004,2,60,5,0.008728079280648922,2.5,0.04270848871460028,90307.83912548615,3856.9113281307655,441896.91730710387,0.9442660084902053,2246089.1416900847,24.87147476277291
Patillas,2000-2004,2,65,5,0.014366203168701346,2.5,0.06934061252506357,86450.92779735538,5994.560286828666,417268.23826970527,0.9215579253429922,1804192.2243829807,20.869553055718306
Patillas,2000-2004,2,70,5,0.018458553962053557,2.5,0.08822165916927299,80456.36751052672,7097.994232511468,384536.8519713549,0.8862492064489763,1386923.9861132754,17.238212823016323
Patillas,2000-2004,2,75,5,0.030512595398202846,2.5,0.1417500706105019,73358.37327801525,10398.55459203021,340795.47991000075,0.8129984223977186,1002387.1341419206,13.664249755689795
Patillas,2000-2004,2,80,5,0.0544749342958061,2.5,0.23972690322388496,62959.81868598504,15093.162361128481,277066.187527104,0.5812126925198805,661591.6542319199,10.508156917217923
Patillas,2000-2004,2,85,NA,0.1362902167411139,8.033263574860078,1,47866.65632485656,47866.65632485656,384525.466704816,0,384525.466704816,8.033263574860078
Patillas,2005-2009,1,0,1,0.012851479515708785,0.12364551520037892,0.01270835231148823,100000,1270.835231148827,98886.29784574136,0.9868801615372584,7438278.652348389,74.38278652348389
Patillas,2005-2009,1,1,4,3.855768763537416e-4,1.614709734485486,0.0015408903289026532,98729.16476885117,152.13081517296087,394553.7829228878,0.9984165397105961,7339392.354502647,74.33864523908349
Patillas,2005-2009,1,5,5,1.8384472284447385e-4,2.5,9.18801322286257e-4,98577.03395367821,90.5727091437002,492658.7379955318,0.9989242228519634,6944838.571579759,70.45087778602843
Patillas,2005-2009,1,10,5,2.467315645489857e-4,2.5,0.0012328973360233155,98486.46124453451,121.4236957027606,492128.7469834157,0.9972970244251208,6452179.833584228,65.51336855899359
Patillas,2005-2009,1,15,5,8.367202999364035e-4,2.5,0.004174868506609405,98365.03754883175,410.661097414064,490798.5350006236,0.9944506679463814,5960051.086600812,60.59115347403837
Patillas,2005-2009,1,20,5,0.0013907301448819705,2.5,0.006929557861886779,97954.37645141769,678.7805194451357,488074.93095847557,0.9915689227259872,5469252.551600189,55.83469314730177
Patillas,2005-2009,1,25,5,0.001998550700111833,2.5,0.009943074156019723,97275.59593197255,967.2184639226034,483959.9335000562,0.9897955031999914,4981177.620641713,51.20685792688626
Patillas,2005-2009,1,30,5,0.0021047256864235955,2.5,0.010468544893774462,96308.37746804995,1008.2085731708648,479021.36590732256,0.9888851863452275,4497217.687141657,46.6960175778436
Patillas,2005-2009,1,35,5,0.0023675142552576417,2.5,0.011767919483458678,95300.16889487908,1121.4847143149382,473697.1326886081,0.9855687750360095,4018196.3212343347,42.163580273048716
Patillas,2005-2009,1,40,5,0.003454833205540839,2.5,0.017126245225971892,94178.68418056415,1612.9272403357027,466861.1028019815,0.9810559183964175,3544499.1885457267,37.63589626873564
Patillas,2005-2009,1,45,5,0.004202410238379696,2.5,0.020793593169824546,92565.75694022844,1924.774691271974,458016.84797296225,0.9696632148438644,3077638.0857437453,33.24812746608919
Patillas,2005-2009,1,50,5,0.008180473078327297,2.5,0.0400826282386003,90640.98224895647,3633.128794666496,444122.0892581161,0.950263731152457,2619621.2377707832,28.901068509779332
Patillas,2005-2009,1,55,5,0.01232714043130262,2.5,0.059793010076456175,87007.85345428997,5202.461458323174,422033.1136256419,0.9364836862581053,2175499.148512667,25.003480285323633
Patillas,2005-2009,1,60,5,0.01396648468882185,2.5,0.06747640306833265,81805.3919959668,5519.933603482816,395227.12597112695,0.9160123057424159,1753466.0348870251,21.43460219557991
Patillas,2005-2009,1,65,5,0.02142830712116157,2.5,0.10169372469325315,76285.45839248398,7757.75240386388,362032.91095276026,0.8668439790112572,1358238.9089158983,17.80468961630725
Patillas,2005-2009,1,70,5,0.03672414188150241,2.5,0.16818004025738917,68527.7059886201,11524.992351912653,313826.0490633189,0.8133131642017687,996205.9979631382,14.537273407759642
Patillas,2005-2009,1,75,5,0.04666172159531806,2.5,0.2089353949053832,57002.71363670745,11909.884484363945,255238.85697262737,0.7519789753793601,682379.9488998193,11.97100813917031
Patillas,2005-2009,1,80,5,0.06987786889444489,2.5,0.2974299217745985,45092.829152343504,13411.956647376857,191934.25414327538,0.5506537353329811,427141.09192719194,9.472483761977333
Patillas,2005-2009,1,85,NA,0.1532272295248159,7.424253790581143,1,31680.872504966646,31680.872504966646,235206.83778391653,0,235206.83778391653,7.424253790581143
Patillas,2005-2009,2,0,1,0.006242988011323617,0.13619897402996692,0.006209502033129134,100000,620.9502033129102,99463.62257730201,0.9935482034861501,8157040.408027122,81.57040408027122
Patillas,2005-2009,2,1,4,2.0827035004268647e-4,1.5138971401920989,8.326502692546526e-4,99379.04979668709,82.74799257147242,397310.4791657731,0.9991524167115219,8057576.78544982,81.07922949489127
Patillas,2005-2009,2,5,5,1.035268793132276e-4,2.5,5.175004585473465e-4,99296.30180411562,51.38588171568699,496353.0443162889,0.9993913745282706,7660266.306284047,77.14553479942941
Patillas,2005-2009,2,10,5,1.4000852213126385e-4,2.5,6.99797666563603e-4,99244.91592239993,69.45136058080243,496050.9512105476,0.9986542547736811,7163913.261967758,72.1841838988433
Patillas,2005-2009,2,15,5,3.988262869680998e-4,2.5,0.0019921451352220435,99175.46456181913,197.57191926022642,495383.39301094506,0.9972194958532435,6667862.3107572105,67.23298287754353
Patillas,2005-2009,2,20,5,7.153644455417638e-4,2.5,0.0035704368188207245,98977.8926425589,353.3943121402699,494005.9774324438,0.9961297565647581,6172478.917746265,62.36219778932936
Patillas,2005-2009,2,25,5,8.359683294943655e-4,2.5,0.004171124327880598,98624.49833041863,411.3750443110184,492094.0540413156,0.9952947892613585,5678472.940313822,57.5766978432621
Patillas,2005-2009,2,30,5,0.0010510614314966523,2.5,0.00524153422132849,98213.12328610761,514.787446687682,489778.6478138188,0.9939949684144618,5186378.886272506,52.80739185092311
Patillas,2005-2009,2,35,5,0.0013591127175156465,2.5,0.006772551933919669,97698.33583941993,661.6670533300057,486837.51156377466,0.992722756201153,4696600.238458687,48.07246917878077
Patillas,2005-2009,2,40,5,0.0015631603006274618,2.5,0.007785377022420149,97036.66878608993,755.4670514994068,483294.6763017011,0.9908351126547985,4209762.726894913,43.38321563959517
Patillas,2005-2009,2,45,5,0.002122244771704758,2.5,0.01055522194704554,96281.20173459052,1016.2694536368654,478865.3350388604,0.9876185566142357,3726468.0505932122,38.704004348279966
Patillas,2005-2009,2,50,5,0.0028658155151559867,2.5,0.014227146631894725,95264.93228095365,1355.348160438647,472936.2910036717,0.9804451984524916,3247602.715554352,34.09022226538281
Patillas,2005-2009,2,55,5,0.0050549537206872035,2.5,0.024959347734198736,93909.584120515,2343.921965637928,463688.1156884802,0.9695834639620553,2774666.4245506804,29.546147504922676
Patillas,2005-2009,2,60,5,0.007334758645150517,2.5,0.03601341888694644,91565.66215487708,3297.5925468442,449584.3294072749,0.957626739377578,2310978.3088622005,25.23848192080278
Patillas,2005-2009,2,65,5,0.01003997195198134,2.5,0.04897069865743281,88268.06960803288,4322.549037848279,430533.97544554365,0.9378532512235325,1861393.9794549255,21.08796519195123
Patillas,2005-2009,2,70,5,0.01580068900893937,2.5,0.07600126419511377,83945.5205701846,6379.965686850963,403777.6886337956,0.8853045430560021,1430860.0040093819,17.045102517567667
Patillas,2005-2009,2,75,5,0.03397417759185401,2.5,0.15657234621828672,77565.55488333364,12144.62091380683,357466.22213215113,0.8067493085513575,1027082.3153755862,13.241474478206477
Patillas,2005-2009,2,80,5,0.0537045381115995,2.5,0.2367379366983082,65420.933969526806,15487.61692482204,288385.6275355789,0.5693269166535129,669616.093243435,10.235501889278185
Patillas,2005-2009,2,85,NA,0.12331912443925779,7.63479152339398,1,49933.31704470477,49933.31704470477,381230.46570785606,0,381230.46570785606,7.63479152339398
Patillas,2010-2014,1,0,1,0.01237149795024679,0.12460329441518005,0.01223895050124801,100000,1223.8950501248037,98928.60630513918,0.9873975708912515,7597862.683119376,75.97862683119376
Patillas,2010-2014,1,1,4,3.551659201897338e-4,1.6161240421397398,0.0014194618628568844,98776.1049498752,140.20891393789498,394770.1791404865,0.9985267354031893,7498934.076814237,75.91850357553213
Patillas,2010-2014,1,5,5,1.688078949335388e-4,2.5,8.436834236108688e-4,98635.8960359373,83.21747045851953,492971.4365035402,0.999064602803315,7104163.89767375,72.02412289219127
Patillas,2010-2014,1,10,5,2.0554324831871664e-4,2.5,0.0010271884124862386,98552.67856547878,101.23216944195156,492510.312403789,0.9979148251676616,6611192.4611702105,67.08282877139365
Patillas,2010-2014,1,15,5,6.298400111562837e-4,2.5,0.003144249121027753,98451.44639603683,309.55587379464123,491483.34229569754,0.9944504184079846,6118682.148766422,62.14923571719846
Patillas,2010-2014,1,20,5,0.0015988656610907653,2.5,0.007962500882360798,98141.89052224219,781.4548898799112,488755.81538651115,0.990993499348461,5627198.806470724,57.337379344607335
Patillas,2010-2014,1,25,5,0.0020219452507430837,2.5,0.010058879992145634,97360.43563236228,979.3369380089425,484353.83581678907,0.9895697630735816,5138442.991084212,52.77752669972865
Patillas,2010-2014,1,30,5,0.002172812468669147,2.5,0.010805367251613596,96381.09869435334,1041.4331675065187,479301.9105530004,0.9882216621911495,4654089.155267423,48.28840113170541
Patillas,2010-2014,1,35,5,0.0025687785969419415,2.5,0.012761936511295337,95339.66552684682,1216.7187584617495,473656.5307380797,0.9844154870685403,4174787.244714423,43.78856608783507
Patillas,2010-2014,1,40,5,0.003723048472709373,2.5,0.018443576539876647,94122.94676838507,1735.9637728814414,466274.82440972177,0.9778268344240377,3701130.7139763436,39.32229962034631
Patillas,2010-2014,1,45,5,0.005262913203549742,2.5,0.025972834089095932,92386.98299550363,2399.5517813343467,455936.03552418225,0.9732793489857183,3234855.8895666217,35.01419555744188
Patillas,2010-2014,1,50,5,0.005574296020784573,2.5,0.02748840878465782,89987.43121416928,2473.6112946963694,443753.12783410546,0.9664849595697375,2778919.8540424393,30.881199924783218
Patillas,2010-2014,1,55,5,0.008103302667852176,2.5,0.03971201710390129,87513.81991947291,3475.3503134698403,428880.72381368995,0.9478735543142228,2335166.726208334,26.683405299380954
Patillas,2010-2014,1,60,5,0.013448287008789106,2.5,0.06505426401006335,84038.46960600307,5467.060788750605,406524.69605813886,0.9287741365501783,1906286.002394644,22.683492587762135
Patillas,2010-2014,1,65,5,0.016195604269312998,2.5,0.0778268876613752,78571.40881725246,6114.968207416299,377569.6235677216,0.9072065148054508,1499761.306336505,19.087875970567964
