region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Las Marias,2000-2004,2,81.22993587246654,82.64532823824237,80.85309573623391,84.81984966916232,Estimación adecuada
Las Marias,2005-2009,1,78.94241289794024,77.11776157980381,75.71564803757371,78.63634182399663,< e0 observado
Las Marias,2005-2009,2,82.45741722564794,83.92052316482054,81.84294797529782,85.50681166652976,Estimación adecuada
Las Marias,2010-2014,1,78.9874533300309,77.48475388246248,76.30367642233732,78.71157460911274,< e0 observado
Las Marias,2010-2014,2,85.68826589307866,84.91950059769718,83.18329811375705,87.23889734448682,Estimación adecuada
Las Marias,2015-2019,1,78.44180353450636,79.19758892934662,77.96002660859622,80.77023635390424,Estimación adecuada
Las Marias,2015-2019,2,86.2119644760504,85.98564813621707,84.11227333676368,88.34106359959331,Estimación adecuada
Las Marias,2020-2024,1,78.65869602395698,79.12915792406791,77.56463371617829,80.59173179158458,Estimación adecuada
Las Marias,2020-2024,2,88.4892406052294,87.51116848640564,85.16104868469023,90.49427536966697,Estimación adecuada
Las Piedras,1980-1984,1,72.4628953772312,72.77531632785355,71.6632780422303,73.9874953725949,Estimación adecuada
Las Piedras,1980-1984,2,77.65886672068534,77.97061919416079,76.98154542477425,79.20900055687079,Estimación adecuada
Las Piedras,1985-1989,1,72.6175420547073,72.34184610487023,71.37939204471624,73.30750594933221,Estimación adecuada
Las Piedras,1985-1989,2,79.00116087428613,79.02837148530813,77.48321793612563,80.28933380294852,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,71.76469731244251,70.68126671347096,72.81522284487292,Estimación adecuada
Las Piedras,1990-1994,2,78.8936505301308,78.89818391167749,77.74066800240738,79.9475583070746,Estimación adecuada
Las Piedras,1995-1999,1,73.7555375015721,72.90654255784112,71.91694725674331,73.94348251786911,Estimación adecuada
Las Piedras,1995-1999,2,79.79933667371475,79.74498363617504,78.65156507617664,81.06966099438529,Estimación adecuada
Las Piedras,2000-2004,1,74.83778165388009,74.65701351136731,73.32805938257533,75.77896150978066,Estimación adecuada
Las Piedras,2000-2004,2,80.54014043533199,80.34470079904679,79.40610019569971,81.30927667664658,Estimación adecuada
Las Piedras,2005-2009,1,76.55584156350447,75.80511217886743,74.80890986852121,76.90275844321513,Estimación adecuada
Las Piedras,2005-2009,2,82.30870059101942,82.46042395014035,81.2458323304963,83.77787394570333,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,76.43085135052289,75.42507270446491,77.5082053896552,Estimación adecuada
Las Piedras,2010-2014,2,82.5650052808105,82.59434495502316,81.54491610733899,84.020627795514,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.41746708969819,77.40183149785605,79.48118710511409,Estimación adecuada
Las Piedras,2015-2019,2,85.3607640329745,85.07909313684056,83.85990823671484,86.73985892864586,Estimación adecuada
Las Piedras,2020-2024,1,77.65607135099413,77.96233927049555,76.76084182956386,79.09605937978499,Estimación adecuada
Las Piedras,2020-2024,2,85.02534012586074,84.81807315156362,83.77188115960797,86.14071951108714,Estimación adecuada
Loiza,1980-1984,1,71.29708119790713,70.92915475399312,69.51694726765515,72.25870520833556,Estimación adecuada
Loiza,1980-1984,2,77.96280313581073,77.68134196596444,76.23931744267507,78.99567715675039,Estimación adecuada
Loiza,1985-1989,1,71.11235934077855,70.74824665780625,69.2321447600387,71.88107128447656,Estimación adecuada
Loiza,1985-1989,2,79.76441464134875,78.82020631738628,77.27527168040419,80.22803795942082,Estimación adecuada
Loiza,1990-1994,1,68.65505357436209,69.26214020487784,67.93988182897951,70.57725746176737,Estimación adecuada
Loiza,1990-1994,2,77.83527198679872,77.74736585740995,76.23204311163815,79.15305887486575,Estimación adecuada
Loiza,1995-1999,1,67.54575668322258,68.9473556540271,67.85521761178245,69.86978811866524,> e0 observado
Loiza,1995-1999,2,80.44991909621369,79.54266100999592,78.17446010988999,81.09897529578015,Estimación adecuada
Loiza,2000-2004,1,69.21795433977262,71.11340959928164,70.03260122625056,72.37567428246277,> e0 observado
Loiza,2000-2004,2,83.71722475677984,82.0684140423597,80.67864513231571,83.87307659320626,Estimación adecuada
Loiza,2005-2009,1,69.49244819404063,71.75538874465795,70.64331161067304,72.75565235521032,> e0 observado
Loiza,2005-2009,2,81.62588342717608,81.22124575163542,79.8641183811913,82.38995954210526,Estimación adecuada
Loiza,2010-2014,1,72.71620374599513,74.39325326368916,73.14221383877167,75.25833431502298,> e0 observado
Loiza,2010-2014,2,83.22740715687155,82.8002127812041,81.41830895205769,84.04701894933012,Estimación adecuada
Loiza,2015-2019,1,76.42256809809959,76.75118113499605,75.43832375779226,78.18891798647454,Estimación adecuada
Loiza,2015-2019,2,84.58243093379357,84.55463852743884,83.2040857674136,86.03080935949498,Estimación adecuada
Loiza,2020-2024,1,74.30071613355503,75.68096785218421,74.43829678709668,76.66438362251472,> e0 observado
Loiza,2020-2024,2,85.89228425330265,85.10592031665162,83.69898393711613,86.85649105150166,Estimación adecuada
Luquillo,1980-1984,1,71.32237106066451,70.9946922707848,70.07608397911369,72.45292262366115,Estimación adecuada
Luquillo,1980-1984,2,96.21054523115929,80.31715339380953,77.95531994054562,83.20296245261326,< e0 observado
Luquillo,1985-1989,1,70.58391307233262,70.67834658164368,69.60212215788371,71.64688078912079,Estimación adecuada
Luquillo,1985-1989,2,75.85277823303889,76.57746031967702,75.44654997513553,77.8061925438732,Estimación adecuada
Luquillo,1990-1994,1,69.78687362564872,69.91742599501514,68.83801471662612,71.22092836540793,Estimación adecuada
Luquillo,1990-1994,2,78.65540822491414,78.34426333618563,76.87062872045269,80.30115950151455,Estimación adecuada
Luquillo,1995-1999,1,68.84529148191722,69.48198077143593,68.27850717003412,70.71554699452815,Estimación adecuada
Luquillo,1995-1999,2,77.57073371934368,77.86007202304802,76.38346627159848,79.5025481721698,Estimación adecuada
Luquillo,2000-2004,1,71.56692809461028,72.10303516271114,71.0031861822302,73.12978013766752,Estimación adecuada
Luquillo,2000-2004,2,80.93857359304148,80.77324878996185,79.20976159123953,82.12531216205755,Estimación adecuada
Luquillo,2005-2009,1,73.66197666420697,73.81681865352115,72.70709698260313,75.0631380679684,Estimación adecuada
Luquillo,2005-2009,2,80.16453384109049,80.45272172260925,79.08182387530694,81.80959778097667,Estimación adecuada
Luquillo,2010-2014,1,74.125398030716255,75.08820781847905,73.84455310077608,76.16762481054258,Estimación adecuada
Luquillo,2010-2014,2,83.56937802942338,82.97906079660417,81.46615871252243,84.33282169629189,Estimación adecuada
Luquillo,2015-2019,1,78.24158315716944,77.09520839788874,76.06125262125688,78.31615647281383,Estimación adecuada
Luquillo,2015-2019,2,86.16375324393145,85.29649991767329,83.47803965569739,87.27714503440168,Estimación adecuada
Luquillo,2020-2024,1,76.82778593702754,76.6713820162266,75.57167149252896,78.00977402083261,Estimación adecuada
Luquillo,2020-2024,2,84.96686508096819,84.624111874323,83.52027177489879,86.06735532494955,Estimación adecuada
Manati,1980-1984,1,69.99769254598455,70.28025102297744,68.93130275152382,71.48265689672274,Estimación adecuada
Manati,1980-1984,2,76.91897319341015,76.97927316751375,75.88193737738887,78.0288235442258,Estimación adecuada
Manati,1985-1989,1,69.40848405753856,69.96737764058406,68.94368946614047,70.57063533053562,Estimación adecuada
Manati,1985-1989,2,78.1365208528677,77.89838337036086,76.85009360052908,78.71265121316236,Estimación adecuada
Manati,1990-1994,1,69.23507276864738,69.85621784982987,68.82824660668729,70.77986168662497,Estimación adecuada
Manati,1990-1994,2,78.13694859634435,77.96613005422037,77.19686226222954,78.86892196650155,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,70.86074670977945,70.0960808958103,71.7656232606477,Estimación adecuada
Manati,1995-1999,2,78.18010801536123,78.3332155763344,77.49357028976894,79.19917110355672,Estimación adecuada
Manati,2000-2004,1,73.5059956746808,73.37340994646198,72.49513156675386,73.99417140239359,Estimación adecuada
Manati,2000-2004,2,79.921946292628,79.7444396345681,78.94212262859814,80.69985511784486,Estimación adecuada
Manati,2005-2009,1,74.42317304268016,74.49559275347383,73.72956669485163,75.53873417688304,Estimación adecuada
Manati,2005-2009,2,81.69558612867581,81.27038618296751,80.27601312701869,82.0691224946581,Estimación adecuada
Manati,2010-2014,1,75.79949582054559,75.67192118482487,74.80171587903831,76.58494223981302,Estimación adecuada
Manati,2010-2014,2,82.46392723255103,82.11555878836467,81.23222928821711,83.11215298642847,Estimación adecuada
Manati,2015-2019,1,76.50082129222024,76.94667937886041,75.93541796440192,77.78914483904923,Estimación adecuada
Manati,2015-2019,2,84.47543845885097,84.10714989433995,82.9980912813364,85.3029785019378,Estimación adecuada
Manati,2020-2024,1,76.6410779362147,76.56979374557534,75.69169332401827,77.30651797368886,Estimación adecuada
Manati,2020-2024,2,84.79279277649533,84.49062116267456,83.53418961140157,85.56055040167158,Estimación adecuada
Maricao,1980-1984,1,68.60202825310121,71.59801571377085,70.18593815649487,72.96440935504981,> e0 observado
Maricao,1980-1984,2,78.09479107390814,78.88179284660615,77.01669733675664,80.45337809343775,Estimación adecuada
Maricao,1985-1989,1,74.96773339223955,73.09600713107662,70.94532130286811,74.74772255152487,< e0 observado
Maricao,1985-1989,2,78.61629942834107,79.56686158522987,77.58320811497192,81.9441490704152,Estimación adecuada
Maricao,1990-1994,1,71.6682444194189,71.61912121831223,70.01844411815637,73.10824022020245,Estimación adecuada
Maricao,1990-1994,2,78.7855059436943,79.92090025025931,78.23283250695582,82.5014521992449,Estimación adecuada
Maricao,1995-1999,1,71.33878340346546,71.88574327244089,70.64825628262585,73.45902769725288,Estimación adecuada
Maricao,1995-1999,2,78.99834861586001,80.30249705635208,78.35235964460338,82.34669814861839,Estimación adecuada
Maricao,2000-2004,1,77.71513177879464,75.5741647789155,74.00434620020866,77.13353876324341,< e0 observado
Maricao,2000-2004,2,80.22542908124815,81.66662055281162,79.93557907093307,83.66693985027712,Estimación adecuada
Maricao,2005-2009,1,77.40367339569201,75.4273858758637,73.98864899400607,77.42679600527282,Estimación adecuada
Maricao,2005-2009,2,82.65920888615886,83.07954883287694,81.13803799570493,85.18566335428604,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,77.3020495854509,75.6525082124746,79.44771261789936,Estimación adecuada
Maricao,2010-2014,2,86.34203171038145,85.59127457307454,83.38702152025184,89.18194111778013,Estimación adecuada
Maricao,2015-2019,1,75.94252949549474,77.85903037670064,76.34179474946762,80.06929118244233,> e0 observado
Maricao,2015-2019,2,88.98166952275554,87.01921101125498,84.33688421328554,89.93759724651315,Estimación adecuada
Maricao,2020-2024,1,78.97029384636113,78.55636204571843,76.34247298220703,80.51880975296015,Estimación adecuada
Maricao,2020-2024,2,84.52027651105944,84.2022569065341,82.46461731413041,86.37245204995564,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853208,71.70114106464675,70.60115931639675,73.00856759622151,Estimación adecuada
Maunabo,1980-1984,2,78.1067644645637,78.41283508288647,77.00417799656256,80.04945826853117,Estimación adecuada
Maunabo,1985-1989,1,73.14754634531097,72.25029733068529,71.04503236711211,73.41019775086502,Estimación adecuada
Maunabo,1985-1989,2,80.26716511735238,79.24123126886283,78.0085877410186,80.70805204753773,Estimación adecuada
Maunabo,1990-1994,1,72.41659695481869,72.02168897914233,70.70989611237138,73.32404621413949,Estimación adecuada
Maunabo,1990-1994,2,80.63599878230829,79.93660808139117,78.36856950361341,82.00279937466291,Estimación adecuada
Maunabo,1995-1999,1,71.29560582062038,71.37559470125856,70.08578494931314,72.65998198938644,Estimación adecuada
Maunabo,1995-1999,2,79.21035551708708,79.66283914855961,78.37223792249863,81.52434782105247,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,73.90589117274344,72.6921673182137,75.1578035477976,Estimación adecuada
Maunabo,2000-2004,2,81.50289326156216,81.26027224022093,79.63969681075773,83.65480497965791,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557565,74.38107701037843,73.32414293781203,75.94772382214643,Estimación adecuada
Maunabo,2005-2009,2,82.94220641756984,83.09009078691068,81.0980464445097,85.11101820655304,Estimación adecuada
Maunabo,2010-2014,1,74.8339607817344,75.4702338270286,74.25329671035206,76.66093418813739,Estimación adecuada
Maunabo,2010-2014,2,84.96652627183896,84.79313737057876,83.03273584257732,87.17755634017985,Estimación adecuada
Maunabo,2015-2019,1,78.86941488241771,77.77822320709848,76.36703525947277,78.9682355166413,Estimación adecuada
Maunabo,2015-2019,2,85.85027789954904,85.27649889735993,83.73289384462642,88.10270043034947,Estimación adecuada
Maunabo,2020-2024,1,73.9175174535675,76.3481527689612,74.81099231847566,77.69520053236904,> e0 observado
Maunabo,2020-2024,2,82.49945155414667,83.17739928544282,81.84384514185912,84.48851502587323,Estimación adecuada
Mayaguez,1980-1984,1,70.16347210674796,70.38915741818961,69.53326487967243,70.91273278669378,Estimación adecuada
Mayaguez,1980-1984,2,77.60512196844877,77.37667287059776,76.71141665533779,77.91556570934755,Estimación adecuada
Mayaguez,1985-1989,1,70.43422694514761,70.53045101766682,69.8683116726926,71.08377740513671,Estimación adecuada
Mayaguez,1985-1989,2,77.94340408933364,77.801247020033,77.18065695033587,78.34847428795615,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,70.29654680394341,69.66844741166042,70.82068886933821,Estimación adecuada
Mayaguez,1990-1994,2,78.67215935241931,78.38561851934645,77.8002373666049,79.03737911390655,Estimación adecuada
Mayaguez,1995-1999,1,70.79228679899191,70.89866526812695,70.21438062464557,71.519249246558,Estimación adecuada
Mayaguez,1995-1999,2,79.57023177554109,79.41007505493867,78.6653236234826,80.0428786642148,Estimación adecuada
Mayaguez,2000-2004,1,73.63502357565517,73.51141409757724,72.99591549382814,74.17025475999179,Estimación adecuada
Mayaguez,2000-2004,2,81.32752458798765,81.05636829818312,80.468196491809593,81.6576157711137,Estimación adecuada
Mayaguez,2005-2009,1,73.96494214443702,74.07698865712132,73.16099870111547,74.71892583050084,Estimación adecuada
Mayaguez,2005-2009,2,81.49974889865346,81.34746892338666,80.75976816644749,82.10573606088337,Estimación adecuada
Mayaguez,2010-2014,1,74.96249416874119,74.95576819941698,74.25864483967209,75.67234902284534,Estimación adecuada
Mayaguez,2010-2014,2,82.81805760395481,82.71084258718989,81.96062507476239,83.44620448704052,Estimación adecuada
Mayaguez,2015-2019,1,77.18178911462695,77.30428914978242,76.20164319106246,78.10107465529371,Estimación adecuada
Mayaguez,2015-2019,2,85.03789447163464,85.06468291088562,84.26642840425626,85.77793066616142,Estimación adecuada
Mayaguez,2020-2024,1,76.09571809909919,76.52371529583033,75.70727068638124,77.34406262897579,Estimación adecuada
Mayaguez,2020-2024,2,84.85251261520094,84.9519497806736,84.09713253573614,85.70935755464714,Estimación adecuada
Moca,1980-1984,1,71.47861356859958,72.20954962513932,71.28471399292783,73.24709428683113,Estimación adecuada
Moca,1980-1984,2,77.57729967024724,78.2363544550297,76.91361011594776,79.61671626913672,Estimación adecuada
Moca,1985-1989,1,74.13223338906987,73.45760821806893,72.5210914599783,74.48578606335832,Estimación adecuada
Moca,1985-1989,2,78.76717836323876,78.94404906481327,77.81244190617281,80.0677363612528,Estimación adecuada
Moca,1990-1994,1,74.38613122856178,73.69008824307784,72.66425075778122,74.84648850275904,Estimación adecuada
Moca,1990-1994,2,79.33086248782432,79.10982691287154,78.02927561406068,80.08508304106708,Estimación adecuada
Moca,1995-1999,1,73.93016893221346,73.39287803949802,72.51396492696158,74.34460095017184,Estimación adecuada
Moca,1995-1999,2,79.92298518560595,79.60939585343358,78.70039138461168,80.64773072028339,Estimación adecuada
Moca,2000-2004,1,76.88913106198095,75.9810322438381,75.12316535473005,76.99471017242107,Estimación adecuada
Moca,2000-2004,2,81.20152141336699,81.31920467539753,80.22012604861693,82.78765996502216,Estimación adecuada
Moca,2005-2009,1,78.23027972920578,77.18681920244163,76.1056748398598,78.18669646188803,< e0 observado
Moca,2005-2009,2,81.64729368972594,81.94386760601765,80.77630541650166,82.8591513055884,Estimación adecuada
Moca,2010-2014,1,78.39894219071823,77.9337977507223,76.91809346041242,78.89467658006052,Estimación adecuada
Moca,2010-2014,2,82.3431083414248,82.68932496314325,81.5208902356824,83.8908987007895,Estimación adecuada
Moca,2015-2019,1,78.86942315370179,78.59428397210553,77.78439041563885,79.5055791830336,Estimación adecuada
Moca,2015-2019,2,85.12050775808935,85.2194633091421,84.03213952106591,86.57633047651825,Estimación adecuada
Moca,2020-2024,1,79.5196148813842,79.09684287530038,78.33839084998553,80.37224199318487,Estimación adecuada
Moca,2020-2024,2,84.83463123511952,84.92564374615654,83.88236935564095,85.98441644322006,Estimación adecuada
Morovis,1980-1984,1,72.75449760171898,72.76314575826333,71.66823615809267,74.03194301191256,Estimación adecuada
Morovis,1980-1984,2,79.58978615306602,79.62891349493657,78.24205356204274,80.98276210447592,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,72.82819911620659,71.71949366197715,74.4937604771469,Estimación adecuada
Morovis,1985-1989,2,79.18909920848033,79.02848009558187,77.88631698324825,80.64254924320062,Estimación adecuada
Morovis,1990-1994,1,74.7129408866261,73.71516447460672,72.4440651943025,74.62459763111481,< e0 observado
Morovis,1990-1994,2,79.13950712220092,79.29579450261438,77.99921041574603,80.50242605240375,Estimación adecuada
Morovis,1995-1999,1,72.82153464768288,72.75276925330407,71.87773869656395,73.74800957515924,Estimación adecuada
Morovis,1995-1999,2,80.70735984476201,80.61691969674533,79.3412157574918,81.91466890530705,Estimación adecuada
Morovis,2000-2004,1,74.10293235770516,74.44594629003481,73.17537247887462,75.60786296384381,Estimación adecuada
Morovis,2000-2004,2,82.09073872809745,82.10629504368715,80.57505309167576,83.59452907455002,Estimación adecuada
Morovis,2005-2009,1,76.91529332323657,76.20963434346977,75.15442711889516,77.26614449718494,Estimación adecuada
Morovis,2005-2009,2,83.05104709140619,82.8201833222751,81.3043048982425,84.40791435408052,Estimación adecuada
Morovis,2010-2014,1,77.08123150152963,77.47410959408,76.34046511198859,78.4777922287671,Estimación adecuada
Morovis,2010-2014,2,83.34182688922566,83.16941336683234,82.0122276365669,84.45973559523065,Estimación adecuada
Morovis,2015-2019,1,78.96515859481998,78.4351519011159,77.29190820841157,79.60639866240192,Estimación adecuada
Morovis,2015-2019,2,87.15880943526801,86.32454028809383,84.5409583585498,87.66114458228762,Estimación adecuada
Morovis,2020-2024,1,78.2458123408178,78.61987147813926,77.48558326304891,79.91246042417079,Estimación adecuada
Morovis,2020-2024,2,84.91369846953171,85.66798738682567,84.15121317461089,87.19164594718077,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105836,71.3606654078333,70.24555896526002,72.5818777209466,Estimación adecuada
Naguabo,1980-1984,2,76.70981740677908,76.69429856752211,75.58702425724752,78.12402456281907,Estimación adecuada
Naguabo,1985-1989,1,70.3877807756849,70.5073304252243,69.21549021397777,71.38759814513696,Estimación adecuada
Naguabo,1985-1989,2,77.29975247108982,77.28658171079508,76.07441826331902,78.44576034861478,Estimación adecuada
Naguabo,1990-1994,1,69.935755323165,70.02643077822381,69.03129083501597,70.9675298809473,Estimación adecuada
Naguabo,1990-1994,2,77.27690861530172,77.82124233253965,76.82803595612823,79.18297473249004,Estimación adecuada
Naguabo,1995-1999,1,69.72322516574484,70.21817790713419,68.95176033811802,71.36310386286829,Estimación adecuada
Naguabo,1995-1999,2,76.82881627212045,77.24353351782054,76.28433207177855,78.15688744956232,Estimación adecuada
Naguabo,2000-2004,1,72.06654411146116,72.3676494246312,71.31013278487505,73.24977309153516,Estimación adecuada
Naguabo,2000-2004,2,79.7628328934226,80.01938074085714,78.81017272396667,81.23060640301304,Estimación adecuada
Naguabo,2005-2009,1,73.77862572143668,73.88495876467564,72.7263281931836,75.0080191595393,Estimación adecuada
Naguabo,2005-2009,2,80.62404690696854,80.9621635133072,79.9836499889697,82.37771758100929,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971052,74.88304865942031,73.93904078140304,76.14030683048892,Estimación adecuada
Naguabo,2010-2014,2,82.93958682980916,82.3828510935528,81.27512983885225,84.0584036025781,Estimación adecuada
Naguabo,2015-2019,1,76.26882750450046,76.19512688229014,75.28910554048132,77.41933436760885,Estimación adecuada
Naguabo,2015-2019,2,84.83022686610576,84.1665886476037,83.1245784413294,85.92785949352253,Estimación adecuada
Naguabo,2020-2024,1,77.23171232523964,76.76257247599378,75.72181862144959,77.87882551097312,Estimación adecuada
Naguabo,2020-2024,2,83.84568426869097,83.62286036163061,82.77254223198385,85.12400192871698,Estimación adecuada
Naranjito,1980-1984,1,74.98820136337291,74.11271293745958,73.11368554675484,75.66694207345947,Estimación adecuada
Naranjito,1980-1984,2,82.09597951709326,80.59537196753591,79.2476272951576,82.1575256651835,Estimación adecuada
Naranjito,1985-1989,1,74.14321504502335,73.45624499087067,72.47158120413272,74.29003158015169,Estimación adecuada
Naranjito,1985-1989,2,81.17666750110004,80.51799008829481,79.28409558023579,82.03025905581363,Estimación adecuada
Naranjito,1990-1994,1,72.65469281143538,72.62928295691606,71.5370719788979,73.91071489375616,Estimación adecuada
Naranjito,1990-1994,2,80.53672985190586,80.85526821826957,79.64658441602433,82.08737866121848,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,72.0910517159945,71.3391988896898,73.13964013735446,Estimación adecuada
Naranjito,1995-1999,2,81.60503745588989,80.93984834750928,79.75329187989084,82.46518942889575,Estimación adecuada
Naranjito,2000-2004,1,75.02066724722975,74.9497040376221,73.65617646596283,76.12520538033795,Estimación adecuada
Naranjito,2000-2004,2,82.02786957174214,82.01017551364079,80.90486985238687,82.99168741375966,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428454,76.20290933646577,75.05425285389748,77.35176284726083,Estimación adecuada
Naranjito,2005-2009,2,81.50399850212823,81.93005606846381,80.70838056310508,83.07776574219692,Estimación adecuada
Naranjito,2010-2014,1,78.20596950921357,77.45545839624842,76.45664742196386,78.54324155363935,Estimación adecuada
Naranjito,2010-2014,2,82.65441935713193,83.60183280668073,82.59875321449418,84.89146831093078,Estimación adecuada
Naranjito,2015-2019,1,79.79942567224485,79.71395206085059,78.14136045915667,80.72740967888265,Estimación adecuada
Naranjito,2015-2019,2,86.72388771081324,86.81981845407034,84.97383183097455,88.53392240836148,Estimación adecuada
Naranjito,2020-2024,1,76.58250173203984,77.47575295468567,76.3354646311032,78.57932731631486,Estimación adecuada
Naranjito,2020-2024,2,85.5864530860636,85.1282697798128,84.03092570612017,86.42327628754012,Estimación adecuada
Orocovis,1980-1984,1,73.68697408485414,73.44646604670069,72.00276198433977,74.89847509100649,Estimación adecuada
Orocovis,1980-1984,2,79.52890987399995,79.5204572917604,77.83302381024072,81.15607618360373,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,72.61314441371698,71.41250446697694,73.62616750858923,Estimación adecuada
Orocovis,1985-1989,2,83.00284611084997,81.35816505717199,79.87527012724591,82.97966904358108,< e0 observado
Orocovis,1990-1994,1,70.6546043654978,71.3973613928807,70.3801965890897,72.60388797967005,Estimación adecuada
Orocovis,1990-1994,2,80.6362204849656,80.37182356109798,79.27032882618158,82.03618839424313,Estimación adecuada
Orocovis,1995-1999,1,73.67698769121861,73.26116276585432,71.98203882477827,74.63422828743734,Estimación adecuada
Orocovis,1995-1999,2,79.89715435282756,80.12585085846341,79.01647340259558,81.4377607383922,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,74.21945843886158,73.3185450586,75.47877070577073,Estimación adecuada
Orocovis,2000-2004,2,82.7682053865501,82.3895776893989,81.00945342543355,84.49035387700947,Estimación adecuada
Orocovis,2005-2009,1,75.65599075985115,75.61715374033224,74.60906084322824,76.51951923622985,Estimación adecuada
Orocovis,2005-2009,2,81.23465089468093,81.55670209414086,80.2630419029056,82.94663064362649,Estimación adecuada
Orocovis,2010-2014,1,78.72609688729915,77.74258603590641,76.30320058297585,78.90988068179922,Estimación adecuada
Orocovis,2010-2014,2,83.46032948812693,83.26994434132051,81.99175479859133,84.6238053700371,Estimación adecuada
Orocovis,2015-2019,1,78.31348130255999,78.1566539516814,76.69829547283163,79.44343134279967,Estimación adecuada
Orocovis,2015-2019,2,84.96910673692187,85.23988784460784,83.76426065232177,86.44864418627668,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643083,78.52419392342307,77.49804089759559,79.6088990917646,Estimación adecuada
Orocovis,2020-2024,2,84.81893104480201,84.6551180697381,83.5413377911434,86.04362414875183,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,71.5626434621091,70.16062143737184,72.92795085700362,Estimación adecuada
Patillas,1980-1984,2,77.55331848134108,77.65040604242319,76.47242755444785,79.17564105680682,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,70.94601107502136,69.90678535631854,71.99771224133228,Estimación adecuada
Patillas,1985-1989,2,79.24042850774778,78.50416457613231,77.32824316304067,80.08837253938738,Estimación adecuada
Patillas,1990-1994,1,72.50760666915836,71.63547524069783,70.45768846470035,72.59931475890147,Estimación adecuada
Patillas,1990-1994,2,78.396020908419,78.4190668609182,76.94990138407174,79.7733847776837,Estimación adecuada
Patillas,1995-1999,1,71.16809015939647,71.41081512409144,70.29957045858538,72.57279949914252,Estimación adecuada
Patillas,1995-1999,2,78.52476688729733,78.343419005258,77.31415131437623,79.43047695196411,Estimación adecuada
Patillas,2000-2004,1,73.84030571885792,73.63169740284656,72.30082395014948,74.79436869993496,Estimación adecuada
Patillas,2000-2004,2,80.28524555250978,80.63622690178468,79.49475096583663,82.14714800919566,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,74.40197157726587,73.10178606896835,75.46355882231046,Estimación adecuada
Patillas,2005-2009,2,82.37229150118687,81.63711424138855,80.48226814618874,82.94664485046013,Estimación adecuada
Patillas,2010-2014,1,75.64302541877272,75.9609618296289,74.9342347438749,77.34252714932641,Estimación adecuada
Patillas,2010-2014,2,82.97344642216791,83.17099204503093,81.7753671555638,84.84312726989123,Estimación adecuada
Patillas,2015-2019,1,77.44243369136635,77.29467073424783,76.11283198593296,78.92763108553066,Estimación adecuada
Patillas,2015-2019,2,85.62464985032581,85.76429627265355,84.31170429505423,87.21806495961064,Estimación adecuada
Patillas,2020-2024,1,75.4428131511174,76.54267055748463,75.00902188567898,77.57001639512185,Estimación adecuada
Patillas,2020-2024,2,83.73266646624228,85.46878675193548,83.95490569797818,87.2948796184101,> e0 observado
Penuelas,1980-1984,1,72.35786944424055,71.73232263128784,70.39781124047147,72.72484201748952,Estimación adecuada
Penuelas,1980-1984,2,77.42169553222374,77.47523442770245,75.98067501565056,78.7589994582109,Estimación adecuada
Penuelas,1985-1989,1,72.76539154925341,71.95276613930952,70.78559351213971,72.88525859787532,Estimación adecuada
Penuelas,1985-1989,2,78.26925344407194,78.17926963240987,76.95729245261245,79.42821352065204,Estimación adecuada
Penuelas,1990-1994,1,71.6518283419231,71.15874782928529,70.34174354349088,72.52433974777489,Estimación adecuada
Penuelas,1990-1994,2,78.09730287289996,78.11971079047309,77.15704793541568,79.17587283600086,Estimación adecuada
Penuelas,1995-1999,1,72.51086800891099,72.0485698360701,71.0864276768599,73.00954456785527,Estimación adecuada
Penuelas,1995-1999,2,77.85186468595465,78.4540750749001,76.89007534752344,79.58250282641339,Estimación adecuada
Penuelas,2000-2004,1,73.06979986248778,73.04869963438097,72.20706112000339,74.19193080917057,Estimación adecuada
Penuelas,2000-2004,2,80.74681115313095,80.66194942617567,79.29984587660185,82.10075256210911,Estimación adecuada
Penuelas,2005-2009,1,74.32588415517951,74.27921606297284,73.13722013825861,75.38112888611161,Estimación adecuada
Penuelas,2005-2009,2,83.85447484865448,82.98345662172838,81.19557349590733,85.14150747270585,Estimación adecuada
Penuelas,2010-2014,1,77.2161868060379,76.7524046042252,75.66122956780782,78.14899226666775,Estimación adecuada
