region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Florida,2015-2019,2,83.04749257512822,83.80564538601725,81.80659316787708,85.90805820121237,Estimación adecuada
Florida,2020-2024,1,76.4813863744176,77.23084486122352,75.83986581545432,78.50140976879077,Estimación adecuada
Florida,2020-2024,2,86.57028869211995,86.00459763799856,84.44899521813461,88.05629152439548,Estimación adecuada
Guanica,1980-1984,1,70.29160656173028,70.01809759723484,68.69911873601438,71.26711694056043,Estimación adecuada
Guanica,1980-1984,2,77.02589204137094,76.61449271014007,75.34996116657356,78.04585003247846,Estimación adecuada
Guanica,1985-1989,1,69.64590752945972,69.5231264220261,68.38906873282532,70.77607828234765,Estimación adecuada
Guanica,1985-1989,2,76.96194389846336,76.91693159937626,75.45430771718532,78.18513641219354,Estimación adecuada
Guanica,1990-1994,1,69.00330089577055,69.13356672680686,67.88788715372363,70.3335840437407,Estimación adecuada
Guanica,1990-1994,2,77.43314529873244,77.07728789534139,75.9218649114191,78.42867777977503,Estimación adecuada
Guanica,1995-1999,1,68.7592569769047,69.2268950198355,68.01268353915748,70.22826588434008,Estimación adecuada
Guanica,1995-1999,2,76.88365176255947,77.31222964998531,75.88006135279244,78.45786651758308,Estimación adecuada
Guanica,2000-2004,1,72.36855900985053,72.08214364450703,70.96586486212462,73.0589520757035,Estimación adecuada
Guanica,2000-2004,2,78.3128127578213,78.58354086619686,77.51623774829415,79.9553551669166,Estimación adecuada
Guanica,2005-2009,1,71.69965700518571,72.20361646992976,71.01096156971926,73.42501180432566,Estimación adecuada
Guanica,2005-2009,2,80.3960001801447,79.95202434268165,78.64730105142041,81.04644126749999,Estimación adecuada
Guanica,2010-2014,1,75.43056531334523,74.68157378179046,73.48001263905967,75.89232468506172,Estimación adecuada
Guanica,2010-2014,2,80.57778836738088,81.16640147319853,80.01569569047905,82.3939969078827,Estimación adecuada
Guanica,2015-2019,1,74.60617783408041,74.80999450923218,73.51439384761815,75.8565014823603,Estimación adecuada
Guanica,2015-2019,2,81.3148683326643,81.79055904982236,80.26233625543938,83.01320584688922,Estimación adecuada
Guanica,2020-2024,1,73.35967274163445,74.5118385171686,73.04531822616161,75.83443319771877,Estimación adecuada
Guanica,2020-2024,2,82.11869011623038,82.26648962082078,80.90434715395764,83.20762814753832,Estimación adecuada
Guayama,1980-1984,1,70.2459227764776,70.09007063617459,69.34563303435256,71.04834246022284,Estimación adecuada
Guayama,1980-1984,2,76.94736099895412,76.88424942358789,75.8451084327929,78.10775960138038,Estimación adecuada
Guayama,1985-1989,1,69.1840737677994,69.48806473287998,68.44906262825586,70.40212749752686,Estimación adecuada
Guayama,1985-1989,2,77.01984994163914,77.09405763218092,76.03853231178724,78.01622679477893,Estimación adecuada
Guayama,1990-1994,1,69.12774545799293,69.55186022602986,68.47125499262077,70.6560499384068,Estimación adecuada
Guayama,1990-1994,2,78.26536534527777,77.93900679503031,76.79055563797515,78.69844509296308,Estimación adecuada
Guayama,1995-1999,1,69.89298463348949,70.17312866407562,69.17216451113559,71.08826563270276,Estimación adecuada
Guayama,1995-1999,2,79.36097539479375,78.74657396460867,77.81502292120112,79.5411821082102,Estimación adecuada
Guayama,2000-2004,1,71.73959231092829,71.94240755508048,70.86703167799337,72.9703076827125,Estimación adecuada
Guayama,2000-2004,2,80.42361640554876,80.09386573479156,79.00651574047501,81.23307116467367,Estimación adecuada
Guayama,2005-2009,1,74.00462722583698,73.69810090690149,72.57522375292777,74.62077722636835,Estimación adecuada
Guayama,2005-2009,2,80.66196990050479,80.53670297679184,79.73572663109574,81.61869816280742,Estimación adecuada
Guayama,2010-2014,1,76.09220788252512,75.46300074756138,74.5009958220266,76.56883375113608,Estimación adecuada
Guayama,2010-2014,2,82.22460967328485,82.01291547085788,80.56485071484481,82.98496381848778,Estimación adecuada
Guayama,2015-2019,1,76.61959145312572,76.3507915643657,75.38715083124534,77.37009933539565,Estimación adecuada
Guayama,2015-2019,2,83.41427138998161,83.35080977784453,82.30224326767996,84.63292123092461,Estimación adecuada
Guayama,2020-2024,1,73.93879414262592,75.24161959062201,74.19262200739905,76.07522061172142,> e0 observado
Guayama,2020-2024,2,82.33975114826436,82.67870707321693,81.56861878028377,83.70106684265322,Estimación adecuada
Guayanilla,1980-1984,1,72.58983279684578,71.6768924675097,70.45948010414723,72.77476539833106,Estimación adecuada
Guayanilla,1980-1984,2,77.53353824728316,77.51018466560048,76.23278923234028,78.69627003264202,Estimación adecuada
Guayanilla,1985-1989,1,70.73661721916349,70.42610699350861,69.32399846667366,71.62351827667291,Estimación adecuada
Guayanilla,1985-1989,2,76.86235560972378,76.92058152203597,76.0046038001255,78.33887937496335,Estimación adecuada
Guayanilla,1990-1994,1,72.3775292433965,71.31363604348354,69.84125671400231,72.51245618361465,Estimación adecuada
Guayanilla,1990-1994,2,78.55250974931681,77.91810229522977,77.0503895739327,79.2151710541305,Estimación adecuada
Guayanilla,1995-1999,1,72.22131902455737,71.27794054616828,70.2873128144127,72.31219541513212,Estimación adecuada
Guayanilla,1995-1999,2,79.14608996325276,78.71501758394118,77.68652689958463,80.24521382249215,Estimación adecuada
Guayanilla,2000-2004,1,74.05744082522246,73.43695294085984,72.32353709432462,74.42304978597052,Estimación adecuada
Guayanilla,2000-2004,2,80.06971551607721,79.76803701591585,78.55408797661828,81.0127941455264,Estimación adecuada
Guayanilla,2005-2009,1,73.36781184296053,73.62355365605333,72.37322161264147,74.80430814296096,Estimación adecuada
Guayanilla,2005-2009,2,79.7443309179581,79.75676232329926,78.67391975238857,81.10264275546645,Estimación adecuada
Guayanilla,2010-2014,1,77.2541883457964,75.99791296639518,74.56837407967555,77.14674635191753,< e0 observado
Guayanilla,2010-2014,2,79.95617529124826,81.04379916878659,79.78606791934999,82.51318967982476,Estimación adecuada
Guayanilla,2015-2019,1,74.50306944491257,76.10884313257579,74.95427722828508,77.47974959922007,> e0 observado
Guayanilla,2015-2019,2,85.47648018860491,84.30589925548546,83.08755387512574,85.97824890468014,Estimación adecuada
Guayanilla,2020-2024,1,73.73722385919335,75.0454315335307,74.03619175653489,76.06544789430441,> e0 observado
Guayanilla,2020-2024,2,84.468516719215,84.54099290993405,82.92286172943903,86.31805163559292,Estimación adecuada
Guaynabo,1980-1984,1,73.33304020193007,73.28400561205581,72.20505637490717,74.14431000692687,Estimación adecuada
Guaynabo,1980-1984,2,79.57395565229349,79.42574686986575,78.50195484758376,80.28386922988724,Estimación adecuada
Guaynabo,1985-1989,1,73.30720790413426,73.30277194902061,72.4648106008857,74.10774195446268,Estimación adecuada
Guaynabo,1985-1989,2,80.74498947655431,80.47369812853917,79.5365078990433,81.46438606081855,Estimación adecuada
Guaynabo,1990-1994,1,71.64759712414893,72.04534532811638,71.12352075372044,72.93170197245706,Estimación adecuada
Guaynabo,1990-1994,2,80.46155681333546,80.37960728194741,79.48071317470256,81.69524580156741,Estimación adecuada
Guaynabo,1995-1999,1,71.7055798280705,72.17250205014248,71.34384691991053,73.14827328739442,Estimación adecuada
Guaynabo,1995-1999,2,81.61582636139951,81.36651097177939,80.4383065445951,82.47793329947223,Estimación adecuada
Guaynabo,2000-2004,1,74.54608799226907,74.86166832248156,74.1987059219459,76.02787554830286,Estimación adecuada
Guaynabo,2000-2004,2,82.43363591097874,82.33003700414251,81.48434379535588,83.30003407339964,Estimación adecuada
Guaynabo,2005-2009,1,75.40004142189414,75.7912249914409,75.1399946144156,76.5583501574903,Estimación adecuada
Guaynabo,2005-2009,2,83.59622113263238,83.57971260078065,82.60013631586092,84.60871004483383,Estimación adecuada
Guaynabo,2010-2014,1,77.3578270076508,77.65837904250446,76.93909803588002,78.47012991147625,Estimación adecuada
Guaynabo,2010-2014,2,84.62289097742051,84.37961951742093,83.63077590109256,85.59356568442314,Estimación adecuada
Guaynabo,2015-2019,1,79.63090232574721,79.36743532676032,78.51591384069533,80.40695752992178,Estimación adecuada
Guaynabo,2015-2019,2,86.62280196774701,86.36374084590469,85.29537387128428,87.32352183925477,Estimación adecuada
Guaynabo,2020-2024,1,77.36899877443203,77.6959307815213,76.79873362298346,78.58836242636778,Estimación adecuada
Guaynabo,2020-2024,2,86.85241919025239,86.67633023495394,85.72571930415145,87.82316370232529,Estimación adecuada
Gurabo,1980-1984,1,72.10043466021938,71.97078440136691,70.98040664914691,73.17664322804146,Estimación adecuada
Gurabo,1980-1984,2,77.21298943234298,77.80937110324214,76.77584510903398,78.81702108959928,Estimación adecuada
Gurabo,1985-1989,1,72.09864341259255,72.07757251946396,70.9665210186227,73.449934743732,Estimación adecuada
Gurabo,1985-1989,2,77.8398018609633,78.20131484726774,77.23852920633976,79.42647529138212,Estimación adecuada
Gurabo,1990-1994,1,70.06358422124045,70.8014528714147,69.96632425043654,71.83114639468042,Estimación adecuada
Gurabo,1990-1994,2,78.93586566639772,79.02827715164878,77.542798369314,80.26286896446024,Estimación adecuada
Gurabo,1995-1999,1,72.62979875914179,72.51455981178583,71.26296930469533,73.52177382801159,Estimación adecuada
Gurabo,1995-1999,2,78.37596544908041,78.75561424809774,77.58140354368399,79.9118080836153,Estimación adecuada
Gurabo,2000-2004,1,73.72455425616528,74.03149184206559,73.24254951835275,75.28227188435923,Estimación adecuada
Gurabo,2000-2004,2,82.16347596555322,81.6736574340347,80.56599415126074,83.23181247587004,Estimación adecuada
Gurabo,2005-2009,1,75.38673648949066,75.40722496243046,74.44303984578025,76.79863564928533,Estimación adecuada
Gurabo,2005-2009,2,82.71710063140857,82.31108397386444,81.0403037394235,83.51452795460618,Estimación adecuada
Gurabo,2010-2014,1,75.74184183502216,76.29610203342735,75.0700462146946,77.35377081056956,Estimación adecuada
Gurabo,2010-2014,2,83.66012445857518,83.29791485119954,82.33839879331377,84.56717058230504,Estimación adecuada
Gurabo,2015-2019,1,77.8265562961926,77.91748408932409,76.77003356040959,79.36440573566199,Estimación adecuada
Gurabo,2015-2019,2,86.3751275135532,85.90075528967967,84.26124503259922,87.62254588392656,Estimación adecuada
Gurabo,2020-2024,1,78.15083490626833,77.81849778913336,76.6089114963139,78.6994748250465,Estimación adecuada
Gurabo,2020-2024,2,85.11563140762924,84.90687916161647,83.59431954221606,86.16872630960935,Estimación adecuada
Hatillo,1980-1984,1,71.99152036613721,72.37335591531951,71.42827280803274,73.58571100414953,Estimación adecuada
Hatillo,1980-1984,2,78.98029869315721,78.99713664947419,77.92847895298993,80.26466663162513,Estimación adecuada
Hatillo,1985-1989,1,72.73472078364017,72.48472623484824,71.40377278228017,73.86581469606692,Estimación adecuada
Hatillo,1985-1989,2,79.3946439963692,79.34880689675163,78.12352000982077,80.69395029408847,Estimación adecuada
Hatillo,1990-1994,1,72.29984231740123,72.10154859638664,71.11257129179482,73.28466494547021,Estimación adecuada
Hatillo,1990-1994,2,78.56900864145169,78.62122367670224,77.99857705188342,79.45620590727172,Estimación adecuada
Hatillo,1995-1999,1,72.51848608651568,72.1975650394834,71.31632156478334,73.38763878787684,Estimación adecuada
Hatillo,1995-1999,2,78.33281615395789,78.63709774208763,77.73154300129187,79.51749364439831,Estimación adecuada
Hatillo,2000-2004,1,74.45467151298739,74.15131982671419,73.30970195966076,75.11928314632755,Estimación adecuada
Hatillo,2000-2004,2,80.50637914886045,80.52251682947508,79.26437979929273,81.46361478539873,Estimación adecuada
Hatillo,2005-2009,1,75.716455247936,75.32849552214986,74.51907954674874,76.22698351613566,Estimación adecuada
Hatillo,2005-2009,2,81.90357972932111,81.92091474702396,80.78872232957983,82.97056300018286,Estimación adecuada
Hatillo,2010-2014,1,77.71502056183984,77.10976770364124,76.08807099921148,77.98479181948505,Estimación adecuada
Hatillo,2010-2014,2,83.87031312176077,83.6480201398669,82.46307922130339,84.76945336354498,Estimación adecuada
Hatillo,2015-2019,1,79.67724729389148,78.8991850117842,77.68569941834127,80.20092131538163,Estimación adecuada
Hatillo,2015-2019,2,84.8340375951111,84.50067158843936,83.16246739534702,85.68882047465776,Estimación adecuada
Hatillo,2020-2024,1,78.47632497278813,78.14668291711914,77.00452271276475,79.1926731608743,Estimación adecuada
Hatillo,2020-2024,2,86.14610937096411,85.19428090793498,84.16327995747594,86.65953133687516,Estimación adecuada
Hormigueros,1980-1984,1,74.05856561737721,73.5590633577979,72.4493442465497,75.11069829674324,Estimación adecuada
Hormigueros,1980-1984,2,79.84974137268951,80.20185120181846,78.22335986969858,82.23024999901386,Estimación adecuada
Hormigueros,1985-1989,1,73.08737524946572,73.08948014278633,71.80871139365118,74.31030261100767,Estimación adecuada
Hormigueros,1985-1989,2,77.720059693455,79.317248592543,77.8874263713014,80.76818863940768,> e0 observado
Hormigueros,1990-1994,1,74.61350802067457,73.30375510678456,72.33339285554068,74.44708262139835,< e0 observado
Hormigueros,1990-1994,2,81.39461486989455,80.75540365121842,78.717310540283,82.32894102575395,Estimación adecuada
Hormigueros,1995-1999,1,74.87703445651638,73.66837010286999,72.78935134722484,75.17462964659764,Estimación adecuada
Hormigueros,1995-1999,2,80.45280069334802,80.39672894713289,79.48934657909149,81.5644165212014,Estimación adecuada
Hormigueros,2000-2004,1,75.50618073944777,75.23699086310677,74.13955243672672,76.27666313052387,Estimación adecuada
Hormigueros,2000-2004,2,82.35216419393439,81.97959971086081,80.37812441248653,83.82156014226285,Estimación adecuada
Hormigueros,2005-2009,1,76.10054922666299,76.08373143509135,75.14581143120343,77.29094604428698,Estimación adecuada
Hormigueros,2005-2009,2,84.62944320284579,83.8401950612128,82.3424910772055,85.8447767276416,Estimación adecuada
Hormigueros,2010-2014,1,76.11918178416532,76.94368000325468,75.94815984092463,78.18644967779952,Estimación adecuada
Hormigueros,2010-2014,2,82.71051389712173,83.56807849150013,82.18439562408803,85.03750363524018,Estimación adecuada
Hormigueros,2015-2019,1,77.91392313609006,78.53354068429249,77.38726576929426,80.25216831984176,Estimación adecuada
Hormigueros,2015-2019,2,85.81866120513575,86.35148837850932,84.71006330459103,88.55662162685229,Estimación adecuada
Hormigueros,2020-2024,1,78.36911216509105,78.69485485403119,77.38356571026202,80.35335205736732,Estimación adecuada
Hormigueros,2020-2024,2,86.17552522276296,85.99902013873496,84.5482944289679,87.82862969678968,Estimación adecuada
Humacao,1980-1984,1,70.5825857692722,70.93047535307483,69.96289472488102,71.89681671358613,Estimación adecuada
Humacao,1980-1984,2,75.89477228552337,76.32433707212923,75.6581798324054,77.33229920933583,Estimación adecuada
Humacao,1985-1989,1,70.67071512913827,70.75598372515688,69.91783846416504,71.86003876048841,Estimación adecuada
Humacao,1985-1989,2,78.2686959539112,78.05969091097813,77.02637672407731,79.05429270693028,Estimación adecuada
Humacao,1990-1994,1,69.5996658867849,70.06915216331906,68.99514351719583,70.78459219272534,Estimación adecuada
Humacao,1990-1994,2,78.98527536141168,78.79609586010761,77.65624175634122,79.60403909836069,Estimación adecuada
Humacao,1995-1999,1,71.67034271113565,71.4286970156291,70.390116114513,72.22137302589395,Estimación adecuada
Humacao,1995-1999,2,78.50994029948488,78.60203490006211,77.5651678259202,79.39841920260636,Estimación adecuada
Humacao,2000-2004,1,73.45461991775991,73.35060499536691,72.34326320041313,74.45869617106837,Estimación adecuada
Humacao,2000-2004,2,79.72370844675464,80.047362936948,79.13927428960547,81.14812841664914,Estimación adecuada
Humacao,2005-2009,1,73.61846549183731,74.09151132628874,72.97375606196329,74.92919248097738,Estimación adecuada
Humacao,2005-2009,2,81.80291929231979,81.6030094219108,80.63132936138733,82.57482811215425,Estimación adecuada
Humacao,2010-2014,1,75.80326051258055,75.8649059062196,74.9757095747107,76.85476617584789,Estimación adecuada
Humacao,2010-2014,2,83.58584598942795,83.25504834397196,82.06119356259134,84.33717064835106,Estimación adecuada
Humacao,2015-2019,1,76.73868293897432,77.19276980912241,76.10383655894145,78.19702808979616,Estimación adecuada
Humacao,2015-2019,2,84.86787206578826,84.37607988963161,83.32381442926481,85.26074989583044,Estimación adecuada
Humacao,2020-2024,1,76.7404128820364,77.3483566693937,76.59772685377175,78.34653234877992,Estimación adecuada
Humacao,2020-2024,2,84.23320024535498,84.3186196306314,83.35945275386467,85.06265093184294,Estimación adecuada
Isabela,1980-1984,1,73.09738020117425,72.77008281653482,71.53519026539463,73.79280704305543,Estimación adecuada
Isabela,1980-1984,2,77.82732250278018,77.96533257641968,76.68709876027435,79.0528394011308,Estimación adecuada
Isabela,1985-1989,1,71.58083949829111,71.60388997199286,70.5740611702536,72.5679321541101,Estimación adecuada
Isabela,1985-1989,2,78.50099967900502,78.3923684407262,77.42128921181703,79.48480134732591,Estimación adecuada
Isabela,1990-1994,1,72.04751691637868,71.62872847654907,70.6825369074748,72.52956710477038,Estimación adecuada
Isabela,1990-1994,2,78.52411999469241,78.50324594907988,77.63609235792575,79.75041837535822,Estimación adecuada
Isabela,1995-1999,1,71.86251133480623,71.42448384847103,70.57247358343636,72.38282604893651,Estimación adecuada
Isabela,1995-1999,2,79.50480811685765,79.28635987992864,78.30039139323674,80.39702179193527,Estimación adecuada
Isabela,2000-2004,1,73.31643311223908,73.26217517670678,72.49470522994395,74.04017933695438,Estimación adecuada
Isabela,2000-2004,2,79.66880055796744,79.8320344136041,78.51130499010107,80.90149940946989,Estimación adecuada
Isabela,2005-2009,1,75.53006169201437,74.79966097440236,73.99313971194019,75.87439718470611,Estimación adecuada
Isabela,2005-2009,2,80.46868606139569,80.6043617669776,79.80866038203496,81.74197231056661,Estimación adecuada
Isabela,2010-2014,1,76.34597563194451,75.96276726949046,75.08044501771684,76.93248424514722,Estimación adecuada
Isabela,2010-2014,2,82.99199255121864,82.69467577326606,81.7608963428251,83.66661194232569,Estimación adecuada
Isabela,2015-2019,1,78.28631956544136,77.84361103331716,76.92454274786007,78.86086123014466,Estimación adecuada
Isabela,2015-2019,2,84.46499781522431,84.31297402959933,83.09201803753479,85.52449816589503,Estimación adecuada
Isabela,2020-2024,1,78.4449438313461,77.47072687000728,76.66351308768246,78.41069468293566,< e0 observado
Isabela,2020-2024,2,84.5443040903789,84.87495796578492,83.80333757148401,86.11785632882876,Estimación adecuada
Jayuya,1980-1984,1,71.54820346169252,71.69376380729742,70.4265405818652,72.95273650524307,Estimación adecuada
Jayuya,1980-1984,2,75.83217282493806,77.52867078948117,75.92293923740442,78.86610942679222,> e0 observado
Jayuya,1985-1989,1,71.8852739133792,71.48366368888685,70.3462195263729,72.60195758521391,Estimación adecuada
Jayuya,1985-1989,2,75.89535009908417,77.5350089908985,76.3408484007173,78.73269555998172,> e0 observado
Jayuya,1990-1994,1,71.61501384784762,71.13809015703796,70.0012825587635,72.48855647069524,Estimación adecuada
Jayuya,1990-1994,2,76.60405912768893,78.36053160061829,76.96209299457999,79.8772803560756,> e0 observado
Jayuya,1995-1999,1,72.76261206753301,72.04322567913306,70.98372541664845,73.24819794996199,Estimación adecuada
Jayuya,1995-1999,2,78.02341987371618,78.6537466192394,77.09567220534817,80.09348524022388,Estimación adecuada
Jayuya,2000-2004,1,74.804694975474,73.830744370997,72.56789788377753,75.05644746466356,Estimación adecuada
Jayuya,2000-2004,2,82.26030453801705,81.76851402557008,80.4330641949768,83.40148630432219,Estimación adecuada
Jayuya,2005-2009,1,76.29392429833622,75.52338738125059,74.19762272283401,76.73729377515625,Estimación adecuada
Jayuya,2005-2009,2,83.26574991380475,82.48287725346776,80.97912795457142,83.73121361400513,Estimación adecuada
Jayuya,2010-2014,1,77.86670993006521,76.99326016469435,75.60114982804794,78.49992563798872,Estimación adecuada
Jayuya,2010-2014,2,83.01935062086234,83.24885977941548,81.46642964418146,84.70159662147452,Estimación adecuada
Jayuya,2015-2019,1,79.09662441043547,78.00684382396466,76.81408965399993,79.37135541545959,Estimación adecuada
Jayuya,2015-2019,2,86.09536520292535,85.86263978742497,83.80128905670475,88.6355104389532,Estimación adecuada
Jayuya,2020-2024,1,80.33778345942193,79.04073519458892,77.79217574753736,80.667725079196,Estimación adecuada
Jayuya,2020-2024,2,86.05790395955583,85.44378538625847,83.90089450363524,87.83573244705923,Estimación adecuada
Juana Diaz,1980-1984,1,71.10192241498234,70.91035763960754,70.24924758112135,71.89915642567124,Estimación adecuada
Juana Diaz,1980-1984,2,76.03760260059694,76.69786685131355,75.62774103036409,77.62999345199302,Estimación adecuada
Juana Diaz,1985-1989,1,70.59066146569734,70.72106028995829,69.83257813595202,71.60397730488529,Estimación adecuada
Juana Diaz,1985-1989,2,77.72376003285235,77.86634463378783,76.66401360897754,79.01290075646206,Estimación adecuada
Juana Diaz,1990-1994,1,70.59462619152536,70.64632194220519,69.71136409792992,71.43902098806763,Estimación adecuada
Juana Diaz,1990-1994,2,77.80758248720088,78.07383605985248,77.13174785299528,78.86164217458669,Estimación adecuada
Juana Diaz,1995-1999,1,70.63826210363754,70.6770128048667,69.81274892029407,71.5699746047795,Estimación adecuada
Juana Diaz,1995-1999,2,78.23721855538598,78.24892901639589,77.34232528189449,79.38179708721898,Estimación adecuada
Juana Diaz,2000-2004,1,72.42010194033638,72.78607735760181,71.78742719610045,73.47485154157215,Estimación adecuada
Juana Diaz,2000-2004,2,80.07095731748443,80.01173430625649,78.85988132123796,81.11814917409382,Estimación adecuada
Juana Diaz,2005-2009,1,74.09224072675535,74.21933868252108,73.32739722995728,75.18350908553028,Estimación adecuada
Juana Diaz,2005-2009,2,81.70478408921699,81.45682288541371,80.12076456953815,82.70134956526947,Estimación adecuada
Juana Diaz,2010-2014,1,75.9826744595313,76.01221501748446,75.09829027026048,76.94237568177371,Estimación adecuada
Juana Diaz,2010-2014,2,82.91141974537285,82.82299521459623,81.72907009762733,83.9000134902538,Estimación adecuada
Juana Diaz,2015-2019,1,77.47564533192441,77.33629004359071,76.36995365187788,78.22767538466715,Estimación adecuada
Juana Diaz,2015-2019,2,86.60689455981232,85.806832205967,84.48430787989705,87.1009738197079,Estimación adecuada
Juana Diaz,2020-2024,1,76.12481522857757,76.62898405450638,75.60358420260764,77.72441575107038,Estimación adecuada
Juana Diaz,2020-2024,2,86.097235731947,85.2904907025,84.1065958756303,86.72232395785989,Estimación adecuada
Juncos,1980-1984,1,70.48329740971728,70.80615004941677,69.63198237147114,71.95818568914663,Estimación adecuada
Juncos,1980-1984,2,77.17475536145652,77.13536916724672,76.0270161193934,78.2478281211487,Estimación adecuada
Juncos,1985-1989,1,69.32349287604664,70.05332331593189,69.08282547323992,71.05013140646523,Estimación adecuada
Juncos,1985-1989,2,77.84087141019062,77.49399958571988,76.50980415265863,78.4953809948112,Estimación adecuada
Juncos,1990-1994,1,69.2631438714559,69.80160227713762,68.85394231874011,70.69188900886081,Estimación adecuada
Juncos,1990-1994,2,78.64376251745607,78.34185482887544,77.44729807034604,79.57413765099875,Estimación adecuada
Juncos,1995-1999,1,70.43259716290989,70.5610829232084,69.60087687765039,71.46344146076618,Estimación adecuada
Juncos,1995-1999,2,78.88321244236762,78.7546065777978,77.61487081329169,79.72872988693697,Estimación adecuada
Juncos,2000-2004,1,73.50676785386433,73.29146343487866,72.32104765216916,74.45984767116505,Estimación adecuada
Juncos,2000-2004,2,80.82760129992721,80.39045111761106,79.3450973493294,81.61064492250988,Estimación adecuada
Juncos,2005-2009,1,72.5823719234395,73.20951006373178,72.1378759582007,74.29452558296634,Estimación adecuada
Juncos,2005-2009,2,80.29148928265258,80.43433094203917,79.12421252378402,81.57420308403044,Estimación adecuada
Juncos,2010-2014,1,74.05814861532623,74.78909516214411,73.59159628320438,75.67994060234884,Estimación adecuada
Juncos,2010-2014,2,82.42841718245144,82.54792430247923,81.33254898279276,83.97721518366836,Estimación adecuada
Juncos,2015-2019,1,76.99651467647963,76.86542692109272,75.75293734622585,77.81227989873975,Estimación adecuada
Juncos,2015-2019,2,83.23323259682593,83.65187801593154,82.57691802522871,84.83148290536826,Estimación adecuada
Juncos,2020-2024,1,76.96779959385645,76.4903240078934,75.60842312796458,77.60039030400065,Estimación adecuada
Juncos,2020-2024,2,85.00221618874696,84.40601853487712,83.1017187708665,85.91223525760665,Estimación adecuada
Lajas,1980-1984,1,72.46316902920563,72.08345807920341,70.87738105130762,73.29138991743388,Estimación adecuada
Lajas,1980-1984,2,77.35030656462365,77.90365684020234,76.79854082153821,79.34935212759848,Estimación adecuada
Lajas,1985-1989,1,73.36206024807198,72.54242788786394,71.5667730545784,73.69710696766612,Estimación adecuada
Lajas,1985-1989,2,77.65847465397063,78.00636694606094,77.02899516798385,79.15132710532225,Estimación adecuada
Lajas,1990-1994,1,72.37357825429245,72.01400427260741,70.97360884662372,72.95394838222052,Estimación adecuada
Lajas,1990-1994,2,79.66328406009777,79.35536407486009,78.34545951879463,80.70715539169792,Estimación adecuada
Lajas,1995-1999,1,72.56496891931093,72.14413227826986,71.16920814761858,73.12603841311085,Estimación adecuada
Lajas,1995-1999,2,79.70456393493816,79.83546976401162,78.64683769028078,81.06136613790711,Estimación adecuada
Lajas,2000-2004,1,74.14208023792457,74.0404336172663,73.19189464896789,75.00033589351645,Estimación adecuada
Lajas,2000-2004,2,81.18752068509266,81.09137825360938,80.09075187483644,82.23385884189821,Estimación adecuada
Lajas,2005-2009,1,76.68683187769456,75.4716693287431,74.29015750285467,76.57495232236394,< e0 observado
Lajas,2005-2009,2,81.73140373208773,81.78109690861547,80.44423960541721,83.03565769864699,Estimación adecuada
Lajas,2010-2014,1,76.92095663234578,76.32327257466088,75.5169920063802,77.6632905931023,Estimación adecuada
Lajas,2010-2014,2,83.39940774512144,83.54780672877143,82.09184425424877,84.86786922087151,Estimación adecuada
Lajas,2015-2019,1,79.16417400599892,78.25057871526529,76.82335748084725,79.52508424800945,Estimación adecuada
Lajas,2015-2019,2,84.33383648976296,84.66259843281215,83.45656735032398,86.47573081413876,Estimación adecuada
Lajas,2020-2024,1,78.13171144418277,77.55276295599299,76.5606063848199,78.83667929393144,Estimación adecuada
Lajas,2020-2024,2,85.69664696158718,85.5633812441482,83.66330850754335,86.97195768393085,Estimación adecuada
Lares,1980-1984,1,70.93967460008611,71.73811133171458,70.59426704882509,72.65863000718181,Estimación adecuada
Lares,1980-1984,2,80.07304720190548,79.63825131176398,78.39203597479877,81.44300807724062,Estimación adecuada
Lares,1985-1989,1,72.07284835603737,72.32026045005111,71.29552893361918,73.29982949256987,Estimación adecuada
Lares,1985-1989,2,80.1290633980029,79.63712366394971,78.47414389470941,80.74030154084608,Estimación adecuada
Lares,1990-1994,1,71.99408741634564,71.98593074111169,70.85746805744887,73.154074164204,Estimación adecuada
Lares,1990-1994,2,78.72924701770712,78.91391447577865,77.56626424570352,79.83452386540927,Estimación adecuada
Lares,1995-1999,1,74.58529726703921,73.71967698618795,72.66423302494263,74.89845624086765,Estimación adecuada
Lares,1995-1999,2,81.29595428708724,80.80812358541391,79.54692219063995,81.88073737687661,Estimación adecuada
Lares,2000-2004,1,75.1110712856121,74.83340531919424,73.76434647897703,75.79511135413046,Estimación adecuada
Lares,2000-2004,2,81.70641489338435,81.76753307878113,80.59661552158579,83.18484223145825,Estimación adecuada
Lares,2005-2009,1,76.54628821621041,75.75708070064786,74.90932448874652,76.65585262814983,Estimación adecuada
Lares,2005-2009,2,82.28400989612267,82.28198084257002,81.22540020935895,83.42878870695749,Estimación adecuada
Lares,2010-2014,1,79.39080265192932,78.09280052798908,77.257050912095,79.3504853893237,< e0 observado
Lares,2010-2014,2,82.72140750112156,82.49155534223405,81.6320322766506,83.52165438096952,Estimación adecuada
Lares,2015-2019,1,78.13032401868809,77.86987183796981,76.92981757695709,79.1634158214306,Estimación adecuada
Lares,2015-2019,2,84.42447115218202,84.59051282801721,83.35670961657158,86.06967620871777,Estimación adecuada
Lares,2020-2024,1,77.84495769277574,78.03272914047328,77.21500023859429,79.03332464400468,Estimación adecuada
Lares,2020-2024,2,84.10188803972103,84.76937898692418,83.75197450878372,86.51313935738324,Estimación adecuada
