region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Adjuntas,2000-2004,1,0,1,0.014188754445649366,0.12097704994142898,0.014013968851700788,100000,1401.3968851700774,98768.13997579491,0.9855738773352504,7386670.330614284,73.86670330614284
Adjuntas,2000-2004,1,1,4,3.989952036150457e-4,1.6107759118498255,0.001594460832564846,98598.60311482992,157.21161081219907,394018.7986918303,0.9983501530069966,7287902.190638489,73.91486248695482
Adjuntas,2000-2004,1,5,5,1.8947500590354183e-4,2.5,9.469264822656654e-4,98441.39150401772,93.21676056623983,491973.915618673,0.9989774328276121,6893883.3919466585,70.03033263365946
Adjuntas,2000-2004,1,10,5,2.1977659938734838e-4,2.5,0.0010982795565714421,98348.17474345148,108.01378974685213,491470.83924289024,0.997416569060898,6401909.4763279855,65.09433950378684
Adjuntas,2000-2004,1,15,5,8.15703088850289e-4,2.5,0.0040702152264202535,98240.16095370463,399.85859895974863,490201.1582711238,0.9945565997103896,5910438.637085096,60.16316117265292
Adjuntas,2000-2004,1,20,5,0.0013691096387981943,2.5,0.006822197353604464,97840.30235474488,667.4858518004039,487532.79714422335,0.9922923420713631,5420237.478813971,55.39882183889337
Adjuntas,2000-2004,1,25,5,0.0017272667136368164,2.5,0.008599200784984624,97172.81650294448,835.608559951288,483775.06111484417,0.9905078678017679,4932704.681669748,50.762186990023906
Adjuntas,2000-2004,1,30,5,0.0020894192090054405,2.5,0.010392808709643582,96337.20794299319,1001.2141737726779,479183.0042805343,0.9882893861970935,4448929.620554904,46.1808029893032
Adjuntas,2000-2004,1,35,5,0.0026255733881165775,2.5,0.0130422584239855,95335.99376922051,1243.3966678456636,473571.47717648844,0.9859150724293818,3969746.61627437,41.63953675129166
Adjuntas,2000-2004,1,40,5,0.0030513760507967992,2.5,0.015141375179983173,94092.59710137485,1424.6913143709098,466901.25722094695,0.982778851266614,3496175.1390978815,37.15675033744814
Adjuntas,2000-2004,1,45,5,0.0039043203235523435,2.5,0.01933289706049562,92667.90578700394,1791.5390833918354,458860.6812265401,0.9767445748604658,3029273.881876935,32.68956880108723
Adjuntas,2000-2004,1,50,5,0.005526367764092758,2.5,0.027255282040291977,90876.3667036121,2476.8610053039447,448189.68100480066,0.9613579308171957,2570413.2006503944,28.284726754466814
Adjuntas,2000-2004,1,55,5,0.01032961771125935,2.5,0.05034790210307506,88399.50569830816,4450.729658858647,430870.70434439415,0.9390277983585521,2122223.5196455936,24.007187629401077
Adjuntas,2000-2004,1,60,5,0.014972147757388891,2.5,0.07215977187048356,83948.77603944951,6057.724527812999,404599.5688777151,0.9147245419251726,1691352.8153011997,20.14743865361888
Adjuntas,2000-2004,1,65,5,0.02092218432476212,2.5,0.09941117434009905,77891.05151163651,7743.240901356927,370097.15530479024,0.8737903107442568,1286753.2464234845,16.51991109956001
Adjuntas,2000-2004,1,70,5,0.03383156234858657,2.5,0.15596634862358258,70147.81061027959,10940.697884823916,323387.30833933817,0.7919935369437177,916656.0911186943,13.067493955176497
Adjuntas,2000-2004,1,75,5,0.062337658795105534,2.5,0.2696629080900016,59207.11272545567,15965.962197158922,256120.65813438105,0.6896580604384517,593268.7827793561,10.020228237278737
Adjuntas,2000-2004,1,80,5,0.08960834444568778,2.5,0.3660409201037546,43241.15052829675,15828.030525722694,176635.676327177,0.47608880662415504,337148.12464497506,7.796927707192882
Adjuntas,2000-2004,1,85,NA,0.17558476972302997,5.855314838395854,1,27413.120002574055,27413.120002574055,160512.44831779806,0,160512.44831779806,5.855314838395854
Adjuntas,2000-2004,2,0,1,0.00778232768797366,0.13303521537273838,0.007730172184950811,100000,773.0172184950789,99329.821293654255,0.9920644166379436,8008511.359955869,80.08511359955868
Adjuntas,2000-2004,2,1,4,2.0820402532587058e-4,1.5114230098550852,8.323848163046991e-4,99226.98278150492,82.59503383505216,396702.3870253175,0.9991288427651867,7909181.538662215,79.70797173262855
Adjuntas,2000-2004,2,5,5,9.834741335234397e-5,2.5,4.916161938091617e-4,99144.38774766987,48.74098654203408,495600.0862719943,0.9994543312548209,7512479.151636898,75.77311557721994
Adjuntas,2000-2004,2,10,5,1.1998555708766408e-4,2.5,5.997478827287669e-4,99095.64676112783,59.43240433263418,495329.65279480757,0.998707860534483,7016879.065364903,70.80915554524044
Adjuntas,2000-2004,2,15,5,3.9738370428639186e-4,2.5,0.001984946557891995,99036.2143567952,196.5815927941585,494689.6178019906,0.9970760299163985,6521549.412570096,65.85014840202876
Adjuntas,2000-2004,2,20,5,7.744688529107735e-4,2.5,0.0038648612279491945,98839.63276400104,382.0014644543262,493243.16015886934,0.9957622318879363,6026859.794768105,60.97614515786812
Adjuntas,2000-2004,2,25,5,9.245564477467786e-4,2.5,0.004612121821314668,98457.63129954672,454.09858979159617,491152.9100232546,0.9947739375266788,5533616.634609235,56.2030242000623
Adjuntas,2000-2004,2,30,5,0.0011719934525832466,2.5,0.005842847814458769,98003.53270975512,572.6197269024269,488586.1142315195,0.9939648604680709,5042463.724585981,51.451856735814
Adjuntas,2000-2004,2,35,5,0.001249603894048617,2.5,0.006228561383844153,97430.9129828527,606.8544221976772,485637.42885876924,0.9926007957191118,4553877.610354462,46.739555967785286
Adjuntas,2000-2004,2,40,5,0.0017228253550489964,2.5,0.008577184298782804,96824.05856065502,830.4777948308765,482044.09831619787,0.9896065797055585,4068240.181495692,42.016831787186035
Adjuntas,2000-2004,2,45,5,0.002460111737991814,2.5,0.012225369253951743,95993.58076582414,1173.5569708712428,477034.0114019426,0.9874694879350192,3586196.0831794944,37.35870726531185
Adjuntas,2000-2004,2,50,5,0.0025844779197556444,2.5,0.012839431530545946,94820.0237949529,1217.4352032400493,471056.5309666644,0.9827825258190952,3109162.071777552,32.790142285780014
Adjuntas,2000-2004,2,55,5,0.004377887924920497,2.5,0.02165245952188823,93602.58859171285,2026.7262606260047,462946.12730699923,0.9713553175290078,2638105.5408108872,28.18410879979075
Adjuntas,2000-2004,2,60,5,0.007288769552924159,2.5,0.03579165495245524,91575.86233108684,3277.6516665278177,449685.1824891147,0.949329115099872,2175159.413503888,23.752540878509386
Adjuntas,2000-2004,2,65,5,0.013672375786938216,2.5,0.06610243558530565,88298.21066455902,5836.726782751764,426899.2363659157,0.9153744803180247,1725474.2310147735,19.541440511968847
Adjuntas,2000-2004,2,70,5,0.02204325390286347,2.5,0.10445969079717547,82461.48388180726,8613.901108969847,390772.6666366117,0.8653563571829498,1298574.9946488577,15.747654947734341
Adjuntas,2000-2004,2,75,5,0.03676427977893808,2.5,0.16834838140859773,73847.58277283741,12432.121030744624,338157.6112873255,0.7832318599492158,907802.328012246,12.29291865658944
Adjuntas,2000-2004,2,80,5,0.06376525112833617,2.5,0.2749893441701204,61415.46174209279,16888.597546363213,264855.8148445559,0.5350508710634563,569644.7167249206,9.275265553112316
Adjuntas,2000-2004,2,85,NA,0.11244622803013474,6.84505651555844,1,44526.86419572958,44526.86419572958,304788.9018803646,0,304788.9018803646,6.84505651555844
Adjuntas,2005-2009,1,0,1,0.010355551674233927,0.12862601441164992,0.010262943405720084,100000,1026.2943405720143,99105.71381006899,0.9893226727680531,7592369.432996036,75.92369432996036
Adjuntas,2005-2009,1,1,4,3.606207504565443e-4,1.6220777515185654,0.0014412470919374747,98973.70565942799,142.64556545992673,395555.62257395755,0.9985502609335648,7493263.719185967,75.70964095221969
Adjuntas,2005-2009,1,5,5,1.709455821433122e-4,2.5,8.54362786856659e-4,98831.06009396806,84.4375799298723,493944.2065200156,0.9990533842578567,7097708.096612009,71.81657355353211
Adjuntas,2005-2009,1,10,5,2.0789751377335323e-4,2.5,0.001038947582318504,98746.62251403819,102.59256472307607,493476.6311583833,0.9976959138466244,6603763.890091994,66.87584569440011
Adjuntas,2005-2009,1,15,5,7.153852568414653e-4,2.5,0.0035705405041183227,98644.02994931511,352.2125044234999,492339.6184855168,0.9945537872014931,6110287.25893361,61.94279838397898
Adjuntas,2005-2009,1,20,5,0.0014711118507508027,2.5,0.00732860625497606,98291.81744489161,720.3420281396102,489658.232154109,0.9921778048991213,5617947.640448093,57.155801840757064
Adjuntas,2005-2009,1,25,5,0.0016708357931562844,2.5,0.008319427970701338,97571.475416752,811.7388617247198,485828.0299294482,0.9910519651174798,5128289.408293985,52.559309843269126
Adjuntas,2005-2009,1,30,5,0.0019256085725288872,2.5,0.009581915316955498,96759.73655502728,927.143601761185,481480.82377073343,0.9890775968319251,4642461.378364536,47.97926848141393
Adjuntas,2005-2009,1,35,5,0.002470334686102828,2.5,0.012275859725311217,95832.5929532661,1176.427468207141,476221.89609581267,0.98497362099285,4160980.554593803,43.41926297061538
Adjuntas,2005-2009,1,40,5,0.0035942251054282984,2.5,0.017811082923643928,94656.16548505895,1685.9288126885513,469066.0053935734,0.9808773905679283,3684758.65849799,38.92782514076817
Adjuntas,2005-2009,1,45,5,0.004133869030310353,2.5,0.020457919254475106,92970.2366723704,1901.9775949127943,460096.23937457,0.9754198095235496,3215692.653104417,34.58840988473121
Adjuntas,2005-2009,1,50,5,0.005841799709863496,2.5,0.028788556102598607,91068.25907745761,2621.723685617384,448786.98617324454,0.9669614659021372,2755596.413729847,30.258582316656447
Adjuntas,2005-2009,1,55,5,0.007625550954507113,2.5,0.03741448953163468,88446.53539184023,3309.1819725273526,433959.7220278827,0.9524850264941321,2306809.4275566023,26.081399540828375
Adjuntas,2005-2009,1,60,5,0.011948154701947163,2.5,0.05800805060331873,85137.35341931287,4938.651905380131,413340.13733311405,0.9257066355645646,1872849.7055287196,21.997978916547755
Adjuntas,2005-2009,1,65,5,0.019195272443294123,2.5,0.09158153111514744,80198.70151393274,7344.719878092656,382631.7078744321,0.8789503869596945,1459509.5681956057,18.19866831562165
Adjuntas,2005-2009,1,70,5,0.03324939974589054,2.5,0.15348849768928466,72853.98163584009,11182.248191967832,336314.2876992809,0.8276492684727624,1076877.8603211734,14.781317865424802
Adjuntas,2005-2009,1,75,5,0.0431232095823196,2.5,0.19463304403742157,61671.733443872254,12003.357211245304,278350.274191248,0.760203205474328,740563.5726218926,12.008152378202293
Adjuntas,2005-2009,1,80,5,0.06944920495962335,2.5,0.29587526925558044,49668.37623262695,14695.644191315972,211602.7706848448,0.5421967057129233,462213.2984306446,9.30598770263439
Adjuntas,2005-2009,1,85,NA,0.1559234468849628,7.165883621839156,1,34972.73204131098,34972.73204131098,250610.5277457998,0,250610.5277457998,7.165883621839156
Adjuntas,2005-2009,2,0,1,0.006427195715944157,0.13582037746089146,0.0063916946359913705,100000,639.1694635991298,99447.64277420838,0.993399304250998,8224096.2739163535,82.24096273916354
Adjuntas,2005-2009,2,1,4,1.936899289473022e-4,1.513600712827242,7.743867784723896e-4,99360.83053640087,76.94371346542903,397252.0093512906,0.9992077670779137,8124648.631142145,81.76912961859429
Adjuntas,2005-2009,2,5,5,9.13015532130237e-5,2.5,4.564035901734314e-4,99283.88682293544,45.31352239236003,496306.1503086963,0.9994798622767981,7727396.621790854,77.83132660360108
Adjuntas,2005-2009,2,10,5,1.1681429558945888e-4,2.5,5.839009579995375e-4,99238.57330054308,57.945498020693776,496048.00275766366,0.9988189816806622,7231090.471482158,72.86572379051509
Adjuntas,2005-2009,2,15,5,3.560134906000173e-4,2.5,0.001778484541775847,99180.62780252239,176.39121339040867,495462.16097913595,0.9972897126003261,6735042.468724495,67.90683440857597
Adjuntas,2005-2009,2,20,5,7.300801964266554e-4,2.5,0.0036437504071009123,99004.23658913198,360.74672737637593,494119.316127219,0.9960478886615528,6239580.307745358,63.02336670338305
Adjuntas,2005-2009,2,25,5,8.54139995312237e-4,2.5,0.004261599969117074,98643.4898617556,420.3790933484561,492166.5015754069,0.995232623782766,5745460.99161814,58.24470524785917
Adjuntas,2005-2009,2,30,5,0.0010578536780473542,2.5,0.00527531710622755,98223.11076840715,518.1580564634642,489820.15870087704,0.9942822551238428,5253294.490042732,53.48328360755218
Adjuntas,2005-2009,2,35,5,0.0012363131958564632,2.5,0.006162518970475031,97704.95271194368,602.1086245967163,487019.4919982266,0.9930461401828781,4763474.331341855,48.75366293237617
Adjuntas,2005-2009,2,40,5,0.0015560512935559978,2.5,0.007750107555562413,97102.84408734697,752.5574856279418,483632.826722665,0.9900528583616851,4276454.839343629,44.040469458307804
Adjuntas,2005-2009,2,45,5,0.0024471474844072003,2.5,0.012161335965250021,96350.28660171902,1171.748205711643,478822.062494316,0.9873346101322127,3792822.012620964,39.36492714649896
Adjuntas,2005-2009,2,50,5,0.0026526047358524096,2.5,0.013175649205560549,95178.53839600738,1254.0390338037687,472757.5943955275,0.9838960410074296,3313999.950126648,34.818773286243974
Adjuntas,2005-2009,2,55,5,0.003850995128810733,2.5,0.019071366297277216,93924.49936220361,1791.26853162497,465144.32548195566,0.9728379519972206,2841242.3557311203,30.250279480057273
Adjuntas,2005-2009,2,60,5,0.007209653013538166,2.5,0.035410029994050615,92133.23083057864,3262.4404671595694,452510.0529849943,0.9575051665753429,2376098.030249165,25.789804708124354
Adjuntas,2005-2009,2,65,5,0.010222691947797907,2.5,0.049839719491182,88870.79036341907,4429.295262672458,433280.7136604142,0.9312422408381748,1923587.9772641703,21.644771801826533
Adjuntas,2005-2009,2,70,5,0.018556301420969416,2.5,0.08866812592701183,84441.49510074662,7487.269121058154,403489.30270108767,0.8886668855754585,1490307.2636037562,17.648991906475366
Adjuntas,2005-2009,2,75,5,0.029231363034334032,2.5,0.1362032952470709,76954.22597968846,10481.419161621321,358567.581994389,0.8254358448667974,1086817.9609026685,14.122914590675327
Adjuntas,2005-2009,2,80,5,0.049179229701973776,2.5,0.21897374789392526,66472.80681806714,14555.799641981022,295974.53498538316,0.5935813511980883,728250.3789082795,10.955613487203355
Adjuntas,2005-2009,2,85,NA,0.1122880851840296,8.326285882711863,1,51917.00717608612,51917.00717608612,432275.8439228963,0,432275.8439228963,8.326285882711863
Adjuntas,2010-2014,1,0,1,0.010439765340685714,0.1284579702509287,0.010345633583625835,100000,1034.5633583625895,99098.33455074865,0.9892982392021372,7688470.828534861,76.88470828534861
Adjuntas,2010-2014,1,1,4,3.3056832983904664e-4,1.6218286060125353,0.001321234633199155,98965.43664163741,130.75656238060037,395550.78505032,0.9986291605342745,7589372.4939841125,76.68710159351795
Adjuntas,2010-2014,1,5,5,1.6386817500244077e-4,2.5,8.190053527310307e-4,98834.68007925681,80.94613202036999,493971.03506623313,0.9991147591129876,7193821.708933793,72.78641164381747
Adjuntas,2010-2014,1,10,5,1.9039672676976997e-4,2.5,9.515307130159021e-4,98753.73394723644,93.96721087579499,493533.7517089927,0.9979894947476554,6699850.67386756,67.84402377582252
Adjuntas,2010-2014,1,15,5,6.15041919176983e-4,2.5,0.003070488398191828,98659.76673636065,302.9336691322969,492541.49950897245,0.9957891958005776,6206316.922158567,62.906259840884616
Adjuntas,2010-2014,1,20,5,0.0010738013277321876,2.5,0.005354632110985204,98356.83306722835,526.6646566765994,490467.50369445025,0.9934013313989907,5713775.422649594,58.0923078190627
Adjuntas,2010-2014,1,25,5,0.0015760660502303436,2.5,0.007849402309913583,97830.16841055175,767.9083499010158,487231.07117800624,0.9914968993401639,5223307.9189551445,53.39158670396166
Adjuntas,2010-2014,1,30,5,0.0018408269505620072,2.5,0.009161970746135667,97062.26006065073,889.2815872295032,483088.09633517993,0.9896323468871393,4736076.8477771375,48.794215638681116
Adjuntas,2010-2014,1,35,5,0.002330395021784067,2.5,0.011584484049025867,96172.97847342123,1114.1143350726488,478079.60652942455,0.9880257065129634,4252988.751441958,44.222283836382715
Adjuntas,2010-2014,1,40,5,0.0024891279212868453,2.5,0.012368671591912586,95058.86413834858,1175.7518724274705,472354.9410106742,0.9845591480891118,3774909.1449125335,39.71127973314024
Adjuntas,2010-2014,1,45,5,0.003745039442500464,2.5,0.018551506899857854,93883.11226592111,1741.6732049813727,465061.3783171521,0.9784782957000684,3302554.203901859,35.17729785680169
Adjuntas,2010-2014,1,50,5,0.00497061845811554,2.5,0.024548044878123083,92141.43906093974,2261.892181202784,455052.46485169174,0.9692729495803288,2837492.8255847073,30.794969717241663
Adjuntas,2010-2014,1,55,5,0.007552260395714549,2.5,0.03706155568064646,89879.54687973695,3331.075831234659,441070.04482059815,0.9547509466463514,2382440.3607330155,26.507035732176448
Adjuntas,2010-2014,1,60,5,0.011047238007768868,2.5,0.05375167127414233,86548.4710485023,4652.124965078721,421112.0428298147,0.9323020178109593,1941370.3159124171,22.431018045650525
Adjuntas,2010-2014,1,65,5,0.01719609585903315,2.5,0.08243651381073114,81896.34608342357,6751.249264954575,392603.6072547314,0.8963256878951259,1520258.2730826025,18.563200262121512
Adjuntas,2010-2014,1,70,5,0.027081259982539574,2.5,0.12682017461335926,75145.096818469,9529.914299856013,351900.69834270497,0.8436532913177389,1127654.665827871,15.00636386898258
Adjuntas,2010-2014,1,75,5,0.04202843022751961,2.5,0.19016166089537206,65615.18251861299,12477.49208769243,296882.18237383384,0.7606829722257481,775753.9674851662,11.82278152263173
Adjuntas,2010-2014,1,80,5,0.07059232668908107,2.5,0.30001478003580456,53137.69043092056,15942.092506243309,225833.22088899452,0.5284056653358876,478871.78511133225,9.011904379507603
Adjuntas,2010-2014,1,85,NA,0.12488297303403026,6.802916967076377,1,37195.59792467725,37195.59792467725,253038.56422233774,0,253038.56422233774,6.802916967076377
Adjuntas,2010-2014,2,0,1,0.0057661947144442725,0.13717891298924412,0.005737648796332749,100000,573.7648796332796,99504.94356286622,0.9940702196204181,8364173.366566048,83.64173366566048
